x,y,z,label
0.531846,-0.068163,0.136294,2
-0.626874,-0.005724,-0.260309,1
0.499346,-0.167066,-0.172785,2
0.498489,0.078087,0.105123,2
0.554114,0.027379,-0.068887,2
-0.825820,0.104544,0.201356,1
-0.622976,-0.219743,-0.219122,1
0.545356,-0.207586,0.092482,2
-0.199104,-0.246045,0.166347,1
-0.786410,0.077161,0.261206,1
-0.280226,-0.131982,0.068530,1
0.895778,0.033854,-0.114669,2
0.927032,-0.154604,-0.296330,2
-0.511893,-0.074764,0.033748,1
-0.522987,0.048881,-0.145718,1
0.382966,-0.040725,0.050234,2
-0.334139,-0.159750,-0.211603,1
-0.613115,0.135918,-0.110087,1
0.436119,0.116410,0.136897,2
0.621490,-0.496795,0.201466,2
-0.079684,-0.268283,0.062793,1
0.350344,0.147755,0.228400,2
-0.459096,-0.311119,-0.136890,1
0.525678,-0.159684,-0.429087,2
-0.530589,-0.131052,-0.182864,1
-0.343533,0.437599,0.067404,1
0.617701,0.118784,0.067813,2
0.505535,-0.202582,-0.221416,2
-0.409083,0.181427,0.251017,1
-0.371821,0.048689,-0.140687,1
-0.305836,-0.157242,0.265302,1
0.398692,-0.083409,-0.173965,2
0.719906,-0.129419,0.123386,2
-0.713747,-0.025551,-0.240548,1
-0.765159,-0.288564,0.179319,1
0.461649,-0.305558,-0.083792,2
-0.588626,0.271669,-0.027540,1
-0.585870,0.103729,-0.027618,1
-0.515702,-0.141187,0.048836,1
0.244059,-0.411096,-0.088569,2
0.406223,0.107889,-0.149892,2
-0.645159,0.173585,-0.054126,1
-0.684953,-0.088125,-0.314124,1
-0.459036,0.453653,-0.377924,1
0.340247,-0.137594,-0.006212,2
0.870521,0.219388,0.125999,2
-0.943545,-0.063930,0.188816,1
0.534396,0.145305,0.205617,2
-0.678514,0.478844,0.202111,1
0.645739,-0.058435,0.215619,2
-0.528424,-0.058210,-0.210834,1
0.267876,0.137070,-0.294174,2
-0.285714,-0.343150,-0.379401,1
0.604337,-0.043680,0.204383,2
0.802739,0.181813,0.044915,2
0.207481,0.027393,-0.018431,2
-0.283751,-0.096020,0.232577,1
0.482800,-0.183391,-0.079907,2
-0.414934,-0.393365,-0.197811,1
0.666458,-0.000275,-0.005435,2
0.472173,0.327176,-0.350552,2
-0.652092,-0.298718,-0.425445,1
-0.628876,0.263189,0.056185,1
0.409380,-0.033286,0.255122,2
0.347802,-0.058798,-0.096805,2
-0.308101,0.386985,-0.352929,1
-0.446223,-0.082984,-0.359865,1
-0.328278,0.062259,-0.219538,1
-0.851645,0.225101,0.257892,1
0.426497,0.041186,0.224089,2
-0.054900,-0.262086,0.131738,1
0.254448,0.072839,-0.123871,2
0.476878,0.010677,0.031356,2
-0.744835,0.198626,0.144396,1
0.356644,-0.456606,-0.206769,2
0.402344,-0.105330,-0.117032,2
0.170166,-0.334618,0.069947,2
-0.436238,-0.222644,-0.151675,1
-0.324446,0.329666,0.265414,1
-0.603050,-0.223542,0.152280,1
0.274369,-0.145246,-0.273247,2
-0.511931,0.195147,-0.057551,1
0.678796,0.224326,0.333359,2
0.298937,0.232169,-0.302417,2
0.400473,-0.292222,-0.289666,2
0.557851,0.234067,0.052613,2
-0.646189,-0.154709,0.142967,1
0.344618,0.084541,-0.078405,2
0.726420,-0.202293,-0.372292,2
0.283744,0.243790,-0.067234,2
0.421913,0.048868,-0.105140,2
0.155874,0.127138,0.182079,2
-0.819093,0.110013,0.043766,1
-0.588583,-0.095997,-0.424538,1
0.696668,0.370636,0.178694,2
-0.805189,0.142139,0.109166,1
0.687356,0.126932,0.285398,2
0.267522,-0.184877,0.029253,2
0.628174,0.372715,0.214784,2
0.331313,-0.046543,-0.215518,2
-0.285650,-0.177164,-0.242095,1
-0.232021,-0.108198,-0.150943,1
0.535535,0.310196,-0.189601,2
0.341304,-0.172523,0.167210,2
0.513348,0.170817,-0.039156,2
0.724302,0.373113,-0.158214,2
0.499276,0.009471,0.038369,2
-0.469855,0.247770,-0.047279,1
-0.468957,0.403059,-0.073373,1
-0.340934,-0.260344,-0.406398,1
0.691224,0.248575,-0.171114,2
0.117381,0.082653,0.235704,2
-0.310760,0.024389,0.019157,1
0.651306,-0.073488,0.224160,2
0.186350,-0.034055,-0.281288,2
-0.244164,0.088031,-0.384516,1
0.371535,0.056886,0.326235,2
-0.677070,0.166265,-0.092110,1
0.818597,0.132412,0.102643,2
-0.399035,0.264670,-0.272084,1
-0.503817,-0.041923,0.130443,1
0.610761,0.470152,0.010231,2
-0.681678,-0.174102,0.204657,1
0.802486,0.103172,-0.284057,2
-0.560964,-0.036694,-0.051382,1
-0.656729,0.184514,0.146709,1
0.350003,-0.256921,0.273033,2
-0.360052,-0.123689,-0.011646,1
-0.433865,-0.128460,0.004430,1
0.537176,0.108658,0.177660,2
0.710017,-0.076135,-0.361565,2
0.642473,-0.108860,-0.034865,2
-0.433074,-0.120669,-0.279877,1
-0.258561,-0.136248,0.065895,1
-0.664065,-0.041613,-0.277554,1
0.633005,0.034726,-0.057119,2
0.102155,0.014740,0.289377,2
-0.371898,0.139729,0.026772,1
-0.687252,-0.112446,-0.208993,1
-0.140714,0.014669,-0.021071,1
0.778852,0.268453,0.121381,2
0.778567,0.038208,-0.084070,2
0.578458,0.154968,-0.077743,2
0.446976,-0.146432,-0.055436,2
-0.698879,-0.015164,-0.111351,1
-0.498516,0.226942,-0.008420,1
0.482833,-0.112770,-0.264243,2
-0.768622,-0.158033,-0.312294,1
-0.947461,0.296485,0.276909,1
0.742777,0.155986,-0.025083,2
-0.379528,0.203554,-0.053564,1
-0.751666,-0.209570,0.431409,1
-0.830680,-0.303268,-0.220162,1
-0.445822,0.097095,-0.289970,1
-0.576922,0.136934,0.219184,1
0.419666,-0.164879,-0.045299,2
0.330472,0.035674,0.022807,2
-0.375119,0.231355,0.120379,1
0.603457,0.293767,0.087213,2
0.658836,-0.218872,-0.126053,2
0.320512,-0.096168,0.194470,2
-0.753791,-0.010325,0.092297,1
0.775539,0.042721,0.252407,2
-0.483410,0.041995,0.064074,1
0.150692,0.183265,-0.021057,2
-0.947637,-0.034774,-0.098597,1
0.239697,-0.226273,0.333441,2
-0.222114,-0.291381,0.241983,1
-0.338666,-0.202089,0.069849,1
-0.310977,0.256494,0.061396,1
0.792143,-0.250089,-0.208275,2
0.634014,0.205529,0.382140,2
0.167976,-0.241019,-0.277109,2
-0.744382,0.072264,0.179557,1
0.416250,-0.071705,0.207237,2
-0.537029,-0.052399,0.120242,1
0.466570,0.206689,0.397533,2
0.585089,-0.210592,0.000844,2
-0.293800,0.284910,-0.110021,1
0.543923,-0.110315,0.052918,2
0.672734,-0.219228,0.046183,2
-0.021936,0.022215,-0.049301,1
-0.197725,-0.164558,-0.084187,1
-0.686206,-0.018443,-0.258419,1
0.392869,-0.047801,-0.011199,2
0.612416,-0.102064,-0.152278,2
-0.362722,-0.273693,-0.065334,1
-0.290009,0.191440,-0.144170,1
0.260123,-0.210923,-0.393485,2
-0.534481,0.272838,-0.142036,1
0.221992,0.027580,-0.036108,2
0.643047,-0.086968,0.041419,2
-0.188309,0.129506,0.092990,1
-0.189153,0.145495,-0.086232,1
-0.253426,0.176188,-0.128448,1
-0.554311,0.083674,-0.109113,1
-0.300794,0.432788,0.225911,1
-0.627488,0.003104,-0.111188,1
0.423070,0.114357,-0.354570,2
-0.568883,-0.280585,0.171839,1
0.652215,-0.137562,0.079899,2
-0.303542,0.143362,-0.361044,1
0.743502,-0.320467,0.291669,2
-0.725957,-0.408940,0.380803,1
-0.579304,-0.261173,0.120262,1
0.754356,0.155916,0.123968,2
0.574798,0.015480,0.277292,2
0.403460,0.089755,-0.137693,2
-0.578973,-0.181259,-0.121666,1
-0.089615,-0.111281,-0.223127,1
0.280341,0.330984,-0.083784,2
0.606718,0.029974,0.310606,2
0.013037,0.130603,0.220187,2
-0.674265,0.418475,-0.070524,1
-0.471861,0.037846,-0.097882,1
-0.719049,0.115368,-0.119173,1
0.356408,-0.099125,0.220738,2
0.595637,-0.028583,0.010480,2
0.782006,-0.088030,0.185434,2
0.536326,-0.130196,-0.076119,2
-0.519261,0.234565,-0.182397,1
-0.613217,0.334607,-0.005680,1
0.669746,0.068905,0.122047,2
-0.843428,0.096571,0.222799,1
-0.524259,0.218943,0.085845,1
0.259802,-0.008701,-0.143526,2
0.469310,0.129034,-0.400615,2
-0.448379,-0.133863,-0.116734,1
0.491162,-0.349120,0.099282,2
0.580043,-0.080955,0.098713,2
0.609166,-0.257676,-0.033087,2
0.506623,0.115122,0.052957,2
0.329516,-0.051205,-0.037675,2
-0.875193,-0.162604,0.176453,1
-0.258188,-0.219084,0.100502,1
0.292520,-0.223213,0.231977,2
0.513191,0.125698,0.198267,2
-0.656893,-0.146985,0.051665,1
-0.448969,0.199451,-0.147252,1
-0.243782,-0.108282,0.163957,1
-0.531287,-0.203368,0.201114,1
0.662000,-0.102754,0.259252,2
0.864968,-0.046773,-0.238362,2
-0.499825,-0.012421,-0.086679,1
-0.571071,-0.375703,-0.027080,1
-0.466995,0.483482,0.150995,1
-0.736035,-0.389503,-0.265037,1
-0.284838,-0.072585,-0.172920,1
-0.551754,0.260098,-0.187974,1
0.096673,-0.109706,0.099348,2
-0.715289,-0.002311,-0.148889,1
-0.301187,-0.382935,0.198571,1
-0.265339,0.291228,-0.117114,1
0.598482,-0.051487,0.183344,2
-0.207589,-0.085212,-0.278677,1
-0.875472,-0.376868,0.060951,1
-0.390556,-0.158133,-0.080401,1
-0.318571,0.088691,-0.149502,1
-0.233358,0.076357,-0.085335,1
0.278522,-0.010539,0.086839,2
-0.647619,0.187781,0.326634,1
0.264662,0.086352,-0.043059,2
-0.998470,0.391715,0.126204,1
-0.084461,-0.014897,0.058725,1
-0.886808,-0.129893,-0.397768,1
0.351589,0.080917,0.409837,2
0.514996,0.335154,-0.293785,2
0.639228,0.080589,0.116504,2
-0.902798,0.155972,-0.074791,1
-0.399310,-0.018087,-0.143897,1
0.473903,0.090204,0.092048,2
0.629518,0.045469,0.048543,2
-0.630478,0.027614,0.128135,1
-0.423101,-0.067300,-0.396122,1
-0.202962,0.119288,0.008176,1
0.279574,0.037995,-0.457457,2
-0.680011,-0.018988,0.001174,1
-0.837806,0.212808,-0.245397,1
-0.307704,-0.316227,-0.122939,1
0.465112,0.122636,-0.183848,2
0.496660,0.194999,-0.022568,2
0.082483,0.232082,0.059043,2
0.312275,0.053052,0.063317,2
0.566771,-0.232861,-0.205783,2
0.952230,0.113796,0.457422,2
-0.233083,-0.161797,-0.107310,1
-0.262074,-0.288968,0.222943,1
-0.660353,0.019719,-0.314575,1
-0.722791,-0.270614,0.121394,1
-0.898238,-0.295937,-0.330539,1
-0.091508,-0.177890,0.059088,1
-0.893569,0.177991,-0.250205,1
-0.303449,0.381269,0.420815,1
0.509662,-0.075437,0.172607,2
-0.600802,0.172529,0.027424,1
0.609597,-0.069323,0.352926,2
0.358094,-0.336324,-0.137064,2
-0.405634,-0.014761,0.111760,1
0.953007,0.350663,-0.500000,2
-0.361893,-0.312157,-0.188208,1
-0.339382,0.107021,-0.151408,1
-0.642861,0.199310,0.353593,1
0.649276,0.149858,0.012809,2
-0.799830,-0.320855,-0.427854,1
0.577354,-0.234366,-0.050360,2
-0.481361,0.220092,-0.066388,1
0.430533,0.192178,-0.210763,2
-0.699643,-0.117735,-0.189402,1
0.753078,-0.249620,0.060157,2
-0.530043,-0.180922,-0.298766,1
-0.486250,0.048820,0.017763,1
-0.365370,0.056236,0.195527,1
-0.554540,-0.154972,-0.001566,1
0.540607,-0.192779,-0.003888,2
-0.551808,-0.168197,-0.131689,1
-0.434719,0.135587,-0.329313,1
-0.712323,-0.040260,0.031976,1
-0.682986,-0.103311,0.186587,1
0.624764,-0.041652,0.041243,2
0.920788,0.229536,0.374340,2
0.092809,0.098971,0.070596,2
-0.575575,-0.030318,0.143709,1
0.842148,0.087419,0.025658,2
-0.431226,-0.010862,0.163589,1
-0.348978,-0.094592,0.072064,1
-0.405017,0.071159,-0.380202,1
0.256124,-0.313685,-0.146418,2
0.791187,-0.445835,-0.185922,2
0.816022,-0.167444,0.184547,2
-0.459657,-0.309530,-0.029475,1
-0.438609,0.040116,-0.103911,1
-0.695469,0.075509,0.140447,1
0.328318,0.165310,-0.233358,2
-0.189860,-0.004951,-0.157900,1
0.287066,-0.009900,0.495642,2
-0.783297,0.122804,-0.186399,1
-0.093485,-0.099624,0.365143,1
-0.308613,0.144455,-0.197890,1
-0.132593,0.362032,-0.037851,1
0.381614,0.213086,-0.250637,2
-0.758005,0.209303,-0.267195,1
-0.367397,0.076907,-0.454202,1
-0.354446,0.176912,-0.217572,1
-0.789813,-0.261750,-0.403502,1
-0.491670,-0.033268,-0.147783,1
-0.809735,0.349281,0.066540,1
-0.361069,0.321931,-0.172698,1
0.655869,-0.144902,0.032958,2
0.716015,0.202600,-0.070245,2
-0.343187,0.220403,-0.031030,1
-0.758298,0.152259,-0.361526,1
-0.674867,-0.013028,-0.347937,1
-0.941764,0.145963,-0.224804,1
-0.087634,-0.006246,-0.450509,1
0.510615,-0.029664,0.001510,2
0.674104,0.066944,0.045832,2
0.489486,-0.031528,-0.046415,2
-0.108856,0.089309,0.212900,1
0.412709,0.306357,-0.327745,2
0.122798,0.075994,-0.298926,2
-0.268974,-0.032101,0.105747,1
-0.544535,0.077840,-0.025924,1
-0.461377,0.157344,-0.084430,1
-0.407825,0.098224,0.373524,1
0.490290,-0.043260,-0.099540,2
0.337998,0.100453,0.149289,2
0.244279,0.193892,-0.079726,2
0.759964,0.041272,-0.241110,2
0.593771,0.138346,-0.361442,2
-0.454956,-0.070537,-0.016510,1
-0.519871,0.197278,0.233482,1
0.167330,-0.159039,0.132600,2
0.882039,-0.168274,-0.224147,2
-0.901645,-0.126006,0.030974,1
-0.282376,0.015837,0.213599,1
-0.082949,-0.247263,0.373226,1
-0.315158,0.149052,-0.193038,1
-0.547349,0.028322,-0.265743,1
-0.413477,0.137295,0.034741,1
0.512121,-0.319267,-0.025065,2
0.060379,0.193447,0.190648,2
0.497510,0.223957,-0.002579,2
-0.490978,-0.206991,-0.175650,1
0.209653,0.174689,0.072492,2
-0.220415,0.186538,0.034585,1
-0.727793,0.264908,0.208525,1
0.558436,0.013390,-0.038039,2
-0.358182,-0.124124,-0.146556,1
-0.482773,-0.069894,0.124982,1
-0.872724,0.435922,-0.080176,1
-0.355659,0.319518,-0.424700,1
-0.498418,-0.021406,0.042260,1
0.618289,-0.007531,0.086462,2
-0.651759,-0.044212,-0.004769,1
-0.777115,0.076113,0.081087,1
0.427911,0.347637,0.154056,2
-0.472300,0.266407,-0.163892,1
-0.524031,0.046531,-0.373266,1
-0.778101,-0.342760,-0.040077,1
-0.580680,-0.019381,0.082838,1
0.594137,0.188879,0.025611,2
-0.630958,0.053199,0.034505,1
0.181158,-0.004728,-0.171601,2
-0.736427,0.009215,-0.140792,1
-0.739338,-0.223665,-0.131200,1
-0.544561,0.231257,-0.242977,1
0.451081,0.254274,-0.101237,2
-0.662722,0.165646,-0.061609,1
0.549284,-0.349426,-0.038480,2
0.429880,0.151416,0.128896,2
-0.579176,-0.332621,-0.042787,1
0.493870,-0.125793,0.357980,2
0.765488,0.279364,-0.079817,2
0.260753,0.298257,0.020243,2
-0.436430,0.123332,0.444931,1
0.245213,0.218220,0.003439,2
-0.429424,-0.204174,0.073597,1
0.854468,-0.499171,-0.090512,2
0.074255,0.064730,0.116832,2
0.401626,-0.089609,-0.083621,2
-0.482439,0.205885,0.218250,1
-0.528418,0.246000,0.014638,1
-0.891911,0.011060,-0.387748,1
-0.497119,0.121143,-0.024276,1
-0.378284,0.000610,0.449522,1
-0.476006,0.045677,-0.038606,1
0.301244,-0.028320,0.347350,2
-0.393595,-0.028783,-0.375925,1
0.799641,-0.164375,-0.111960,2
-0.580612,-0.098181,0.093092,1
-0.410716,-0.046690,-0.356494,1
-0.576684,-0.099477,-0.183295,1
0.254149,-0.348819,-0.169979,2
0.575105,0.068920,-0.255335,2
0.299556,-0.205041,-0.139262,2
-0.263514,-0.187477,-0.147939,1
-0.660379,0.001519,0.054529,1
-0.563918,0.093602,-0.087187,1
0.303551,0.193612,0.018869,2
-0.217703,-0.324299,-0.202385,1
-0.783593,-0.354703,0.493379,1
0.599013,0.238231,0.174901,2
-0.913883,0.291657,-0.099565,1
0.632985,-0.241496,0.245426,2
0.527840,-0.096805,0.235597,2
0.321397,0.067397,-0.153009,2
-0.288402,0.098690,-0.024101,1
0.415111,0.076599,0.156439,2
0.670599,0.357658,-0.241951,2
0.487608,0.078412,0.238918,2
0.383336,0.100833,0.222962,2
0.781037,-0.310661,0.013435,2
-0.314120,0.041204,-0.074950,1
-0.087025,0.012308,-0.352923,1
-0.104933,0.251715,0.074970,1
0.438505,-0.196574,0.112298,2
-0.553286,0.116598,0.419536,1
-0.088019,-0.055871,0.059131,1
0.338913,0.045875,0.063682,2
-0.737657,-0.008424,-0.011777,1
0.247412,-0.089174,0.399554,2
-0.572242,-0.150080,0.195210,1
-0.676919,-0.000762,-0.147572,1
0.715921,-0.146746,0.326322,2
0.311976,0.034547,0.085799,2
0.462275,0.207556,0.080093,2
-0.605183,-0.097062,-0.251627,1
-0.296309,-0.349771,-0.011624,1
-0.562666,-0.008529,-0.089371,1
0.726845,-0.090568,-0.099331,2
-0.631330,0.056217,0.267193,1
-0.335429,-0.436668,-0.194277,1
-0.416998,-0.151673,-0.082660,1
-0.470253,-0.315796,0.210318,1
-0.079586,-0.052161,0.085692,1
-0.437647,0.146805,-0.264802,1
-0.331703,0.013743,-0.274998,1
0.471516,0.002863,0.153522,2
-0.048373,-0.202794,-0.040536,1
-0.331296,0.193255,0.305740,1
0.649895,0.103980,0.065017,2
-0.409752,-0.036646,-0.101300,1
-0.880259,-0.244478,0.036839,1
0.305550,0.039800,-0.020776,2
-0.497676,-0.305754,0.237255,1
0.109276,0.037545,0.447058,2
-0.523583,-0.016199,-0.423924,1
-0.850181,-0.047573,-0.350613,1
-0.583703,-0.246701,-0.393152,1
0.273723,0.078023,-0.075207,2
0.428918,-0.320734,0.087757,2
-0.397426,0.311525,-0.077757,1
-0.518195,0.376669,-0.260544,1
-0.367924,0.442740,0.075525,1
-0.411776,-0.266384,0.152421,1
0.427508,-0.064151,-0.268302,2
-0.245917,-0.067713,0.044169,1
-0.687306,-0.221579,-0.318263,1
0.699818,0.224938,0.226676,2
-0.587721,-0.107658,0.112181,1
-0.462165,0.268626,-0.215862,1
0.528118,0.343777,-0.040588,2
-0.862743,0.172030,-0.070898,1
-0.147034,-0.082873,-0.090768,1
-0.942533,-0.036322,-0.047603,1
-0.368456,0.082551,-0.287997,1
-0.967943,0.042647,0.090651,1
0.367961,0.164432,-0.415725,2
0.441413,-0.235739,0.067631,2
0.721439,0.020974,0.083590,2
0.318859,-0.061553,-0.046504,2
0.563273,0.209142,0.065764,2
-0.487644,0.103200,0.328700,1
-0.687549,-0.276834,-0.238237,1
-0.639384,-0.253767,0.212986,1
0.345953,-0.152511,-0.190606,2
0.648752,0.074457,-0.015427,2
0.607912,-0.163126,-0.360714,2
0.685304,-0.051376,-0.058974,2
-0.415960,-0.051255,0.005641,1
-0.366479,-0.023200,-0.288623,1
-1.000000,0.222469,0.106883,1
-0.781229,0.014658,0.202248,1
0.634069,0.094893,0.122898,2
-0.461794,0.157428,0.113558,1
-0.934407,-0.068271,-0.377970,1
0.577319,0.075904,-0.068943,2
-0.757523,-0.278739,0.091903,1
0.536970,-0.266243,-0.032698,2
-0.679381,-0.174706,-0.265163,1
0.495010,-0.317487,-0.041349,2
-0.310246,-0.037745,-0.086727,1
0.513095,-0.020920,-0.011364,2
-0.261583,-0.024213,-0.143716,1
-0.446148,0.302461,0.159578,1
-0.514498,-0.176539,0.196839,1
0.401614,0.060236,-0.082229,2
-0.400250,-0.287769,-0.192315,1
0.185214,0.139395,-0.144236,2
-0.453848,-0.222548,-0.085264,1
0.680161,-0.241929,0.199882,2
0.795725,0.002570,0.167763,2
0.423724,0.159562,-0.179821,2
0.573023,-0.176008,0.170412,2
-0.700309,-0.076036,0.097903,1
-0.325880,-0.151601,-0.063503,1
0.519717,-0.172678,0.297784,2
-0.748420,-0.137971,-0.145781,1
0.268321,0.180565,0.427635,2
-0.668094,-0.171146,0.462663,1
0.319526,-0.018895,-0.241579,2
-0.490929,-0.052172,0.046014,1
-0.316285,-0.406819,-0.179783,1
0.511462,-0.004806,0.024712,2
-0.531589,0.416829,0.205095,1
0.559121,0.019908,-0.262170,2
-0.657265,0.017629,-0.058542,1
-0.533444,-0.035836,0.034073,1
-0.643364,0.050423,0.107847,1
0.458144,0.230931,-0.112754,2
-0.356497,-0.013206,-0.123422,1
0.715344,0.477959,0.236679,2
-0.439992,-0.236324,-0.286402,1
-0.315523,0.263259,0.122592,1
-0.732881,-0.011999,-0.159769,1
-0.543225,0.331500,0.133835,1
-0.198259,-0.178016,0.366828,1
0.577117,0.149089,-0.134850,2
0.562806,0.081988,0.185431,2
0.790409,-0.228889,-0.038500,2
-0.582985,-0.078926,-0.013248,1
-0.443512,-0.441366,0.282666,1
0.620274,0.142116,-0.376791,2
-0.561427,0.219041,-0.060220,1
-0.339744,0.141865,-0.326428,1
0.471331,0.073915,0.060376,2
-0.591985,0.097045,0.250711,1
0.304776,0.187955,0.028845,2
-0.656326,0.172595,-0.476404,1
-0.906669,-0.124011,-0.258204,1
-0.576685,0.485364,0.273995,1
0.704491,0.112133,0.135718,2
-0.423723,0.174090,0.019066,1
0.340469,-0.318866,-0.279369,2
-0.046246,-0.104902,-0.237579,1
-0.599855,0.008809,0.058660,1
0.686027,0.063446,0.271523,2
0.460429,0.050607,0.158982,2
0.247767,0.177752,0.072274,2
-0.478921,0.275058,0.113416,1
-0.461474,0.379871,0.124973,1
0.289723,0.300416,-0.222604,2
