x,y,z,label
-0.978224,0.002908,0.096339,1
0.528506,0.251464,0.049507,2
-0.274656,-0.039304,0.289353,1
0.577344,0.011782,-0.002776,2
-0.144258,-0.258921,0.305338,1
0.658898,-0.240646,-0.323121,2
-0.876039,0.076194,0.370835,1
0.635677,-0.153070,0.189717,2
0.294190,0.043226,-0.395545,2
0.401348,-0.051387,0.342724,2
0.273862,0.145765,-0.134142,2
0.400156,0.007781,0.317818,2
-0.726644,-0.162726,-0.056932,1
0.726817,0.047463,-0.108775,2
-0.635110,-0.141490,0.074984,1
0.236599,0.097439,0.274944,2
-0.175947,-0.034631,0.186156,1
0.612157,-0.368692,-0.018224,2
0.585341,0.342308,-0.172357,2
-0.280162,0.017410,0.192020,1
0.684369,0.359686,-0.339972,2
0.599152,-0.024689,-0.157603,2
0.281619,0.277017,-0.007041,2
0.889509,0.102420,-0.060169,2
0.359258,0.052815,-0.216846,2
-0.495908,0.116765,0.032479,1
0.078097,-0.160300,0.008841,2
0.501871,-0.219309,0.272365,2
-0.645521,-0.207056,-0.254280,1
0.685264,0.427160,0.154159,2
0.831255,-0.478211,0.095226,2
0.612382,0.188947,-0.011886,2
-0.367102,0.338188,0.061626,1
-0.789990,0.222192,-0.228157,1
0.556727,0.245152,0.336106,2
-0.824576,-0.114631,-0.086005,1
0.670872,0.442761,-0.500000,2
-0.490524,0.100900,-0.266066,1
-0.643579,-0.300137,0.004352,1
-0.294586,0.142609,0.139406,1
0.619040,0.048235,0.145240,2
0.700503,-0.097630,0.206862,2
-0.822572,0.050127,-0.284275,1
0.095134,0.157411,-0.037404,2
0.320704,-0.173738,0.362392,2
-0.431736,0.168575,0.162537,1
0.465198,-0.066640,-0.021399,2
0.612010,0.188934,0.118191,2
0.453063,-0.066773,0.052877,2
0.698628,0.130178,0.206892,2
0.377083,0.038319,0.486326,2
0.503889,0.315074,-0.194628,2
0.781648,-0.168343,0.200283,2
0.448381,0.167204,-0.079288,2
0.207762,-0.363291,-0.239267,2
-0.174711,-0.328234,-0.246886,1
0.344939,0.245189,-0.017163,2
-0.930075,-0.135943,0.077741,1
-0.361703,0.236590,-0.110322,1
0.662738,0.190812,-0.143173,2
-0.524198,-0.061777,-0.202471,1
-0.324204,-0.066799,-0.020865,1
0.365080,-0.430343,0.063416,2
-0.818943,0.237794,0.021929,1
0.302620,-0.005541,-0.306982,2
-0.339480,0.008096,0.005169,1
-0.155794,0.332594,-0.156296,1
0.349801,-0.065476,-0.174591,2
0.319816,0.079570,0.036191,2
-0.204912,0.232996,-0.439287,1
0.525860,-0.277471,-0.028518,2
0.473227,-0.025690,-0.157294,2
0.813608,0.050207,-0.024148,2
-0.630994,-0.225112,0.106716,1
0.466202,0.048097,-0.209711,2
0.187660,-0.247325,0.356587,2
0.394699,-0.007874,-0.252329,2
-0.430689,-0.000420,-0.218896,1
-0.537683,-0.351665,0.111648,1
-0.255722,-0.177697,-0.323040,1
0.638888,0.042040,0.198392,2
-0.472461,0.075095,-0.131166,1
-0.464757,-0.423455,0.041636,1
0.157751,-0.199115,0.253383,2
0.663818,0.479313,0.313371,2
-0.498269,-0.077462,-0.034081,1
0.132589,0.169685,-0.249635,2
0.325441,-0.373878,0.385553,2
-0.561772,-0.224369,0.359343,1
-0.161096,0.250767,0.239602,1
0.975450,-0.024814,0.347399,2
0.722068,0.174242,-0.042763,2
-0.142305,-0.084885,0.011091,1
-0.364897,-0.056276,-0.229355,1
-0.495469,-0.235044,0.161826,1
0.612495,-0.041119,-0.247428,2
-0.496375,-0.237847,0.079870,1
0.722070,0.165787,-0.053084,2
-0.268440,-0.030144,0.255864,1
-0.710580,-0.017384,0.016769,1
-0.449615,0.179074,-0.155413,1
-0.307289,0.008919,-0.178953,1
-0.524635,0.109923,0.194924,1
0.459611,0.353810,0.100290,2
-0.565913,0.061141,0.078458,1
0.546321,0.119361,-0.041793,2
-0.452023,-0.064360,0.102176,1
-0.370765,0.408784,0.006978,1
0.428223,-0.179064,-0.146369,2
0.553274,-0.010336,0.252416,2
0.637395,-0.132698,0.118206,2
-0.755601,-0.145204,0.191357,1
0.657453,0.062849,-0.166034,2
0.565032,-0.093112,0.328277,2
-0.506427,-0.121008,0.220922,1
0.748069,0.293812,0.087253,2
-0.617524,0.110910,-0.227290,1
-0.249959,0.081679,-0.107605,1
-0.533017,-0.321535,0.106290,1
0.543638,0.172701,-0.047662,2
0.469951,-0.335702,0.135474,2
-0.547588,0.422675,-0.083666,1
-0.252217,-0.013111,0.101483,1
-0.871175,0.134002,0.042125,1
0.260293,-0.234488,-0.062362,2
0.784192,0.018529,0.113647,2
-0.736248,-0.017572,0.120812,1
-0.787242,0.292807,-0.004164,1
-0.512976,-0.221732,0.008385,1
-0.198162,0.500000,0.165716,1
0.343908,0.003868,0.192564,2
0.163960,0.175389,0.006531,2
-0.567340,0.214070,-0.148967,1
-0.691074,-0.147272,-0.366712,1
-0.482301,-0.000027,0.210966,1
-0.830565,-0.045279,0.007905,1
0.867091,0.010146,-0.211907,2
0.699522,0.240402,-0.317561,2
-0.441082,-0.013762,-0.173073,1
0.440996,-0.082673,-0.385051,2
-0.398077,0.034689,-0.163200,1
0.587356,-0.457806,-0.158319,2
0.490443,0.173594,0.133112,2
-0.223840,-0.091695,0.060651,1
0.326090,-0.215320,0.088713,2
-0.279707,-0.346336,0.145085,1
-0.555426,-0.299790,0.199445,1
0.699732,0.386031,0.006742,2
-0.442476,0.000311,0.040158,1
0.200709,-0.144861,0.196878,2
0.792936,-0.323785,-0.222828,2
0.455729,-0.172485,-0.023952,2
-0.291684,0.077294,0.090710,1
0.045525,-0.295134,-0.080741,2
0.314887,-0.027921,-0.146922,2
0.760830,-0.096199,-0.092197,2
-0.275623,0.168784,0.040549,1
-0.488274,-0.362873,0.096897,1
0.363066,-0.250096,-0.201381,2
0.575409,0.052785,-0.178746,2
-0.285564,0.138230,-0.100011,1
-0.301278,0.085781,-0.130489,1
-0.579699,0.176467,0.033247,1
0.480764,0.024508,0.032376,2
-0.708243,0.075981,-0.280743,1
0.274543,0.081470,0.320268,2
-0.498987,-0.176473,-0.176927,1
-0.600851,-0.042649,-0.132945,1
0.601981,-0.346074,0.276905,2
-0.793129,-0.030813,-0.069851,1
-0.565908,-0.313749,0.040588,1
-0.335617,0.247609,-0.197370,1
-0.211839,-0.088666,-0.245742,1
-0.405049,-0.291237,-0.099110,1
0.833700,0.065602,0.344045,2
-0.568391,0.000069,-0.005965,1
-0.564332,0.491037,0.192063,1
-0.566489,-0.075925,-0.036200,1
-0.689723,0.145972,-0.213714,1
0.435156,-0.018573,0.050799,2
-0.356193,-0.063338,-0.102587,1
-0.566095,0.022649,0.330883,1
-0.698599,0.069033,0.200299,1
0.264913,0.352451,-0.050108,2
-1.000000,0.153497,-0.225208,1
-0.568164,-0.186094,-0.362244,1
-0.605982,-0.081069,-0.239063,1
-0.670093,0.122787,0.072795,1
-0.718915,-0.081683,0.453448,1
-0.760695,0.028829,-0.109332,1
-0.634127,0.311190,-0.245662,1
0.626313,-0.094920,-0.169110,2
-0.383007,0.195320,-0.280471,1
0.480201,-0.107806,-0.250882,2
-0.658633,0.199414,0.262462,1
0.708478,0.270953,-0.292985,2
-0.610493,0.253974,0.104495,1
0.631454,0.312932,-0.319775,2
0.563863,-0.414635,-0.385878,2
-0.351672,-0.031043,0.114738,1
0.800925,0.099775,-0.341537,2
-0.426361,0.415926,0.455596,1
-0.236143,0.091646,-0.240838,1
0.897885,0.064114,0.346871,2
-0.415551,0.080129,0.071810,1
0.069451,-0.174155,-0.189143,2
-0.202689,-0.142566,-0.330087,1
0.175555,0.361841,0.386717,2
0.680993,-0.048822,0.129226,2
0.568512,0.189607,0.026483,2
0.144186,0.073955,0.045475,2
0.485413,-0.034704,-0.296774,2
0.536441,0.032869,0.145925,2
-0.707630,0.193482,-0.296382,1
0.784753,-0.115445,-0.315956,2
-0.590184,-0.283595,0.326606,1
0.349356,-0.288805,-0.027018,2
0.323213,0.136342,0.487004,2
-0.188864,0.242705,-0.103218,1
0.768419,-0.085472,0.239593,2
0.388646,0.129028,-0.010016,2
0.557913,0.109897,0.209744,2
-0.584039,0.123263,-0.054679,1
0.498889,-0.102340,0.452148,2
0.249085,-0.481327,0.408236,2
0.164088,-0.050920,-0.074835,2
-0.218191,-0.111019,0.191030,1
-0.325442,-0.151425,-0.089162,1
-0.231600,-0.405540,-0.214415,1
-0.159750,-0.038077,-0.194635,1
0.057222,-0.200772,0.132237,2
0.780846,-0.015364,0.225223,2
-0.322022,0.080833,0.105725,1
0.555842,0.148991,-0.100663,2
-0.601323,-0.396268,-0.130347,1
-0.485932,0.262372,0.105139,1
-0.143075,-0.164561,0.136075,1
0.360677,-0.073529,0.321657,2
-0.307559,0.227694,-0.318273,1
-0.634658,0.039875,-0.152546,1
0.377750,-0.362321,-0.028679,2
-0.272890,0.091901,0.029034,1
-0.485110,-0.334892,0.215506,1
-0.425896,-0.142765,0.234453,1
-0.586358,0.225753,-0.026793,1
-0.279746,-0.090445,0.045577,1
0.416637,0.305531,-0.233488,2
-0.386399,-0.069115,-0.116958,1
-0.351084,0.069582,0.157592,1
0.281126,-0.250946,-0.102798,2
-0.597220,0.071747,-0.245520,1
0.480066,0.014000,0.016348,2
-0.436229,0.268940,-0.149749,1
0.399659,0.179353,0.234724,2
-0.290452,-0.018169,-0.471456,1
-0.213366,-0.267397,-0.042140,1
0.133850,0.171764,0.002883,2
0.776244,-0.099431,0.182255,2
-0.425614,0.056745,0.320087,1
-0.344992,-0.272746,0.299177,1
0.592588,0.102884,0.309210,2
-0.276979,0.153580,0.182374,1
0.687402,-0.121078,-0.178707,2
0.693178,-0.023339,0.154558,2
0.473087,0.194287,0.360568,2
0.383067,-0.236958,0.428196,2
-0.440006,-0.054094,0.120834,1
0.521886,0.025989,-0.144035,2
-0.056141,-0.347376,0.109870,1
-0.206141,-0.154625,-0.051120,1
0.127618,0.040670,0.006502,2
-0.657721,0.308482,-0.093091,1
-0.437617,0.225444,0.097545,1
0.575922,-0.208985,-0.072554,2
0.113790,-0.220575,-0.102808,2
0.594651,-0.220829,-0.064496,2
-0.285003,-0.040055,-0.407480,1
-0.550619,0.386051,-0.114159,1
0.609794,0.095503,-0.128506,2
-0.458478,-0.419948,0.274966,1
0.554156,0.092148,-0.047856,2
0.421998,-0.038029,0.237539,2
0.467771,-0.100156,-0.377090,2
-0.650664,-0.199507,-0.361621,1
-0.765836,0.293173,-0.177726,1
-0.276613,0.341335,-0.257449,1
0.521696,-0.160224,-0.346203,2
-0.384194,-0.053369,0.486486,1
0.824125,-0.271122,0.414534,2
-0.722641,0.316406,0.113280,1
0.381305,0.145777,-0.005820,2
-0.565592,-0.108684,-0.157888,1
-0.619973,0.230486,0.260724,1
-0.580200,-0.436813,-0.017560,1
-0.395249,0.028313,-0.401892,1
0.156178,0.234913,0.022584,2
-0.888229,0.219247,0.263155,1
0.461358,0.119855,0.026836,2
-0.145465,0.083127,0.014862,1
0.569288,0.149780,0.199903,2
0.496020,0.091765,0.000975,2
-0.507615,-0.046167,0.046642,1
0.512841,-0.210078,-0.498489,2
0.342023,0.302119,-0.040766,2
-0.308440,-0.469721,-0.023283,1
-0.443857,-0.251422,-0.147141,1
-0.381457,-0.000306,0.004190,1
-0.446024,-0.060462,-0.183530,1
0.449300,0.176745,-0.157952,2
-0.603526,0.124457,-0.050830,1
-0.400054,0.090979,0.105915,1
0.591663,-0.184981,0.062397,2
-0.330570,-0.281945,-0.149925,1
-0.115970,-0.110052,-0.225700,1
0.613033,-0.262281,0.470333,2
0.523973,-0.005520,-0.300152,2
-0.837297,-0.125683,0.105605,1
-0.365807,0.179237,-0.051940,1
0.414097,-0.369833,0.275976,2
-0.091004,-0.062205,-0.201241,1
-0.268919,0.045560,0.130499,1
0.398643,-0.184796,-0.124972,2
-0.581371,-0.299240,0.232418,1
0.345328,0.066993,-0.173208,2
-0.503013,-0.051957,-0.075145,1
0.598247,0.205656,0.033938,2
0.428335,0.036918,0.414981,2
0.357920,0.051949,-0.109588,2
0.396808,-0.217497,-0.071673,2
-0.749931,0.180928,-0.022701,1
0.536207,0.066602,0.134423,2
-0.527689,-0.259151,-0.030228,1
-0.315277,-0.131665,0.286620,1
-0.572245,-0.057381,-0.093345,1
-0.597897,-0.001140,0.060777,1
0.328264,-0.139483,-0.328873,2
0.589085,-0.184279,0.153822,2
-0.576240,-0.016950,0.097118,1
0.899208,0.054428,-0.013752,2
-0.691190,0.130169,0.120283,1
-0.779124,-0.240982,-0.360598,1
0.369638,0.168302,0.243180,2
0.537845,-0.145168,-0.021846,2
-0.583206,-0.254453,-0.073670,1
-0.359823,0.177895,-0.072079,1
-0.496872,-0.021377,-0.498268,1
0.672152,0.238051,-0.099220,2
0.824269,0.268815,-0.020065,2
0.682480,0.057223,-0.001942,2
0.379814,0.164192,0.055394,2
0.835579,-0.420500,0.115685,2
-0.609421,0.261241,-0.269545,1
-0.227236,-0.443171,0.199965,1
-0.507649,0.021830,-0.175165,1
0.116115,-0.284445,0.056887,2
-0.303190,0.105269,0.137778,1
0.822323,0.467134,0.331300,2
0.615901,0.036906,0.168811,2
0.260281,0.231469,0.010062,2
-0.524198,0.065109,-0.098730,1
0.392256,-0.084736,-0.353366,2
-0.506299,0.133848,-0.405095,1
-0.785305,-0.044206,0.280326,1
-0.813489,0.207623,-0.192607,1
0.403810,-0.127302,-0.084487,2
-0.793652,0.454363,-0.056494,1
-0.532177,-0.111834,0.119842,1
0.833713,0.405328,-0.021964,2
-0.574289,0.356080,0.100847,1
-0.305512,0.128103,0.255597,1
-0.284994,-0.002721,-0.177809,1
0.366768,0.041665,0.174958,2
-0.443430,0.350167,-0.085868,1
0.358686,-0.218779,0.174895,2
-0.747055,0.243593,0.131989,1
-0.600474,-0.175252,-0.004153,1
-0.384019,-0.132625,-0.089660,1
-0.406964,-0.154908,0.084066,1
-0.190422,0.073305,0.058796,1
0.360811,-0.163967,0.282234,2
0.345066,0.116665,-0.035296,2
0.544049,0.100032,-0.007561,2
0.594107,-0.330415,-0.092727,2
0.220524,-0.238838,0.171071,2
-0.549370,0.420613,0.042621,1
-0.556688,-0.046463,-0.039879,1
0.715033,-0.053866,-0.210316,2
-0.767623,0.284870,0.020987,1
0.325001,0.095566,-0.156506,2
0.398507,0.099865,-0.090515,2
0.659839,0.119710,0.126164,2
0.821177,0.293949,-0.139807,2
0.286497,-0.237725,0.139370,2
0.420533,0.259806,0.332863,2
0.668927,-0.292821,-0.160520,2
-0.312779,0.206653,-0.220382,1
-0.393538,-0.051667,0.021629,1
-0.817551,0.070149,0.067414,1
-0.652846,0.155334,0.083642,1
-0.497860,0.342190,-0.141472,1
-0.784914,0.075061,0.124485,1
0.556061,-0.453857,0.231425,2
0.057907,0.361097,-0.000842,2
0.639383,0.141481,0.225905,2
-0.473565,0.349740,-0.000198,1
-0.304117,-0.183923,-0.012393,1
-0.511406,0.056108,-0.485851,1
0.676834,0.092336,0.029508,2
0.919613,-0.202874,0.068230,2
0.083046,-0.310474,0.214770,2
0.490807,0.066989,-0.111645,2
0.643123,-0.133923,-0.180686,2
0.200601,-0.039276,-0.308943,2
0.222104,0.153888,-0.155759,2
-0.488717,-0.153104,-0.058327,1
-0.686724,0.091649,0.305757,1
-0.591036,0.318432,-0.071012,1
0.589786,-0.138472,0.021533,2
0.169545,-0.207830,0.101159,2
-0.574519,0.113387,0.014329,1
-0.499193,-0.272510,-0.108881,1
0.310102,-0.191588,-0.274893,2
-0.613517,-0.015021,0.138484,1
-0.349869,0.398999,0.358532,1
0.340920,0.102313,-0.160943,2
-0.683534,0.015073,0.294821,1
-0.950288,-0.129199,-0.167704,1
-0.768880,0.110086,-0.405877,1
0.826149,-0.038540,-0.167596,2
-0.447079,-0.036238,0.179624,1
-0.000000,0.029680,-0.190126,1
0.355816,-0.044398,0.001421,2
0.838070,-0.248044,-0.110525,2
0.174010,-0.272969,0.340015,2
0.163996,-0.126971,0.075231,2
-0.858693,0.366288,-0.029133,1
0.364950,-0.091343,-0.283002,2
-0.432773,0.018001,0.150772,1
0.395062,-0.377017,0.324148,2
0.087175,-0.313656,0.123221,2
0.338672,0.008174,-0.388652,2
-0.341686,0.079375,-0.114520,1
0.522363,-0.344795,-0.212691,2
0.635884,0.018955,-0.316104,2
0.415381,-0.150022,-0.235053,2
-0.543407,-0.145627,0.066461,1
-0.681999,-0.058441,-0.051113,1
0.294385,0.353942,-0.208179,2
-0.610032,-0.053736,0.291481,1
0.548002,0.154702,-0.067924,2
-0.160243,-0.011823,-0.172892,1
0.812106,-0.054976,0.214958,2
0.564711,0.356695,-0.056906,2
0.633062,-0.111125,0.057046,2
-0.451940,0.411915,0.255132,1
-0.583231,0.054388,0.369290,1
-0.443241,-0.041312,0.327728,1
-0.418757,0.266978,0.106941,1
0.578645,-0.261450,-0.047502,2
-0.375346,0.210070,0.037244,1
0.226454,0.168649,0.201630,2
-0.753029,0.175390,0.032935,1
0.427865,-0.336247,0.288192,2
0.221245,-0.132524,0.195338,2
0.346333,0.430683,0.271922,2
-0.558606,-0.117285,0.171072,1
0.011663,-0.132763,-0.315452,2
-0.429181,-0.060761,0.184299,1
0.628808,0.042735,-0.036146,2
0.385214,-0.200113,-0.159493,2
0.418018,0.328653,0.073447,2
0.409219,-0.118562,-0.059405,2
-0.394270,0.239520,-0.275909,1
0.506620,-0.039263,-0.082324,2
0.301837,0.238600,-0.051508,2
-0.507482,-0.078125,0.025626,1
0.232422,0.100807,-0.259989,2
0.475486,-0.248722,-0.229712,2
-0.733403,0.236555,0.091375,1
-0.199876,-0.147702,0.500000,1
-0.475880,-0.032590,0.030780,1
-0.194847,-0.184290,0.083373,1
0.244458,0.017068,-0.024071,2
0.638534,0.285625,-0.363282,2
-0.583246,-0.135768,0.468954,1
0.575225,0.234130,-0.280454,2
1.000000,-0.247314,-0.168550,2
-0.563103,0.115404,0.073683,1
0.727395,0.042403,0.023973,2
-0.424735,-0.285867,-0.188383,1
-0.699143,0.166752,0.207683,1
-0.800046,-0.142651,-0.165386,1
0.665128,0.401393,-0.031282,2
-0.780141,-0.119421,0.196230,1
-0.520629,0.095354,-0.299781,1
-0.112946,-0.062362,0.062458,1
0.610748,0.500000,0.059797,2
0.352455,-0.087365,-0.036564,2
-0.608428,-0.284763,-0.160704,1
-0.633074,-0.009801,-0.084946,1
-0.202824,0.085397,-0.205051,1
0.215126,-0.062316,-0.019246,2
-0.641520,0.271243,-0.068491,1
-0.482385,0.013173,-0.068112,1
-0.538329,0.120587,-0.489430,1
0.526303,0.295687,-0.378555,2
0.540481,-0.085532,-0.042424,2
-0.308227,-0.197680,0.466427,1
-0.600059,-0.033778,0.148219,1
-0.408004,-0.145710,0.333741,1
-0.603546,0.354188,-0.345682,1
0.597428,0.145755,-0.037680,2
0.346482,0.003813,-0.181209,2
-0.280386,-0.318283,0.040958,1
-0.497332,-0.095733,-0.421828,1
-0.756643,0.110007,-0.424721,1
-0.588520,0.257485,-0.404762,1
0.708520,0.323484,-0.206664,2
0.424045,-0.332216,-0.016931,2
-0.520333,-0.066245,-0.472902,1
0.564861,0.131006,0.050778,2
-0.635990,0.213953,0.187159,1
-0.412298,-0.253597,0.259755,1
0.679188,0.223798,-0.034397,2
-0.399685,-0.033590,0.047666,1
-0.658022,0.085409,0.401536,1
-0.565470,0.442748,0.048748,1
0.497174,-0.182631,0.076789,2
-0.240750,0.098980,0.002742,1
0.974715,0.372009,-0.066753,2
-0.617913,-0.011470,0.163706,1
-0.322364,0.076483,-0.141187,1
0.258252,-0.033730,0.500000,2
0.547846,-0.253858,0.070306,2
0.099321,-0.088708,0.156687,2
0.130962,-0.195270,0.238367,2
0.573080,-0.086300,-0.227918,2
-0.266397,0.232229,0.205945,1
-0.403466,-0.454774,0.152008,1
-0.616256,-0.246100,-0.088719,1
0.605798,0.270189,-0.172587,2
0.560006,0.048007,-0.200744,2
-0.568851,-0.018102,0.186231,1
-0.584499,-0.287389,0.144793,1
0.666729,-0.048636,-0.228721,2
0.432010,0.276224,0.024932,2
-0.436967,0.177537,-0.140606,1
-0.270702,0.120403,0.052704,1
0.644847,-0.032576,0.280570,2
-0.755166,0.240059,-0.006220,1
-0.504177,0.139222,-0.089845,1
-0.615409,-0.029474,-0.288398,1
0.158194,0.101970,0.276824,2
-0.515580,-0.064606,-0.107733,1
-0.488928,-0.210560,0.017873,1
-0.588535,-0.069012,-0.265758,1
-0.488519,0.086689,-0.182492,1
0.541420,-0.053624,0.078067,2
-0.292290,0.188236,-0.248870,1
0.317243,-0.218060,0.186639,2
0.521835,0.228387,0.268069,2
0.111436,0.166633,0.135043,2
-0.458906,0.167089,-0.103276,1
0.554290,-0.389236,0.039791,2
0.355968,0.001755,-0.064331,2
-0.585776,0.246990,-0.074261,1
-0.522478,-0.242310,-0.043008,1
0.566793,-0.102958,-0.287655,2
0.696375,0.231455,0.151140,2
-0.743467,0.048971,-0.042111,1
0.590870,0.374689,0.114589,2
-0.744590,0.043255,-0.030142,1
-0.605988,-0.172368,-0.000057,1
0.674771,-0.466394,-0.068322,2
0.663310,0.102791,0.112724,2
0.880588,-0.261445,-0.151659,2
0.559475,-0.095708,0.099447,2
0.250694,0.404528,-0.413422,2
0.832519,-0.150946,-0.125384,2
-0.937840,0.123120,-0.045779,1
0.551390,-0.494525,-0.053326,2
0.443797,0.131466,0.304124,2
-0.368308,0.108314,0.148794,1
-0.211151,0.006696,-0.046386,1
-0.656949,0.292062,-0.249722,1
-0.416903,-0.026751,-0.117895,1
0.313725,0.361692,0.096010,2
0.628546,-0.142094,0.123301,2
-0.222934,0.090959,0.006163,1
-0.707084,0.358526,-0.187695,1
0.281856,-0.099669,0.091928,2
0.065225,-0.062665,-0.178849,2
0.564138,-0.170078,0.015697,2
0.614925,-0.314345,0.377755,2
0.295522,-0.065510,-0.025673,2
-0.533139,-0.370035,0.137988,1
-0.280035,-0.120660,0.212686,1
-0.161430,0.234127,0.048532,1
0.489299,-0.218251,0.116046,2
0.271579,-0.141110,0.024841,2
-0.313010,-0.311701,0.082906,1
0.921254,-0.123051,-0.095298,2
-0.517531,0.325370,-0.053593,1
0.418372,-0.043001,-0.415083,2
-0.791240,0.154735,0.143058,1
0.152593,-0.105987,-0.028422,2
-0.357320,0.116557,-0.446954,1
0.044160,0.160078,-0.031134,2
-0.398467,-0.199591,0.044892,1
0.367033,0.276412,-0.110321,2
0.737557,-0.022783,0.146683,2
-0.216944,-0.334439,0.029768,1
0.504070,0.160048,-0.057200,2
-0.764044,-0.223985,-0.124314,1
-0.295655,0.421620,0.171950,1
0.219439,-0.170126,0.186977,2
0.409334,-0.116857,-0.190248,2
-0.561609,0.271069,0.254899,1
-0.478286,0.399358,-0.165886,1
0.256272,-0.176375,0.232134,2
0.518829,0.003848,-0.053750,2
-0.552026,0.165761,0.051287,1
0.328854,0.297103,-0.161940,2
-0.384480,-0.218665,-0.045449,1
-0.321775,-0.102085,0.369902,1
0.560642,-0.094856,0.202728,2
-0.332645,0.327882,0.178499,1
0.389073,-0.027812,-0.319288,2
0.098499,0.213433,-0.129365,2
-0.645005,-0.163666,-0.164262,1
0.841184,-0.070950,0.035476,2
-0.210690,0.150668,-0.202435,1
0.809265,0.294031,0.230638,2
0.709319,0.229779,-0.369136,2
0.566196,0.129258,0.082628,2
0.626784,0.103286,-0.005707,2
0.273036,0.104217,-0.096241,2
-0.542318,-0.166129,-0.051131,1
-0.447182,-0.024183,-0.085669,1
-0.699647,0.038292,-0.087117,1
-0.232377,-0.078088,-0.087625,1
-0.797104,-0.099837,0.063715,1
-0.355452,-0.112070,-0.046315,1
-0.622163,0.057290,-0.215062,1
-0.577001,-0.212223,-0.116908,1
-0.569785,-0.095297,0.157911,1
-0.540749,0.035790,0.206129,1
0.588293,0.018946,-0.163409,2
-0.283901,-0.171583,-0.016219,1
0.279192,-0.189835,0.223645,2
-0.386250,0.052524,0.251844,1
-0.172972,-0.121130,0.044137,1
0.261324,-0.249857,0.279299,2
0.374122,0.042955,-0.256746,2
0.594078,0.111784,0.011217,2
0.296552,0.239160,0.213764,2
-0.648189,-0.097693,0.105408,1
-0.318175,0.171801,-0.122908,1
0.642219,-0.327057,0.363371,2
-0.562443,0.110398,-0.171708,1
-0.405152,-0.206714,0.106964,1
0.533461,0.256383,-0.472106,2
-0.376204,0.092247,0.015406,1
-0.485528,-0.106562,0.476032,1
-0.661462,0.114327,-0.096049,1
-0.355395,0.043004,0.179039,1
0.547899,0.227208,-0.121104,2
0.574310,0.283393,0.239350,2
-0.598713,0.202237,0.020722,1
-0.335881,-0.144032,0.363092,1
0.572002,0.142636,-0.203232,2
-0.108862,-0.281721,0.009388,1
-0.308642,-0.116109,-0.194255,1
0.704194,-0.001335,-0.222778,2
0.246530,0.036057,0.143266,2
0.433812,0.346371,0.169687,2
-0.888227,-0.197163,-0.058743,1
0.802678,-0.117648,0.027332,2
0.414268,0.260841,-0.064718,2
0.383460,0.097954,0.191636,2
0.475151,-0.083970,-0.140647,2
-0.733353,-0.057101,-0.042157,1
0.617476,-0.065415,-0.369646,2
0.535518,0.230720,-0.045203,2
0.920131,0.065261,-0.060432,2
0.243331,-0.047690,-0.146753,2
-0.232591,0.181981,-0.005000,1
0.276285,-0.409910,-0.008230,2
0.080156,-0.026516,0.192786,2
-0.457335,0.159400,0.142865,1
0.633585,0.079329,0.225868,2
-0.822083,0.208984,-0.101866,1
-0.709178,0.111112,-0.107280,1
-0.408268,0.067504,0.393336,1
-0.557434,-0.072221,0.090661,1
-0.452750,-0.348349,-0.440839,1
-0.494263,0.247739,0.014467,1
0.376999,0.298938,-0.268887,2
-0.583522,0.251439,-0.014239,1
-0.713178,-0.009450,0.118148,1
0.324733,0.063726,-0.294232,2
-0.699654,0.379972,-0.397772,1
-0.444023,-0.171268,-0.196970,1
-0.478129,0.195250,-0.051930,1
-0.806720,-0.106798,-0.362549,1
0.760665,0.094987,0.179037,2
0.716135,-0.082378,0.088185,2
-0.419909,-0.131207,0.116586,1
0.604922,-0.119538,0.023046,2
-0.799717,-0.027201,-0.174797,1
0.408221,0.063820,-0.120577,2
-0.066322,0.330620,-0.143880,1
-0.650916,-0.164089,-0.256178,1
0.140164,-0.114597,0.025736,2
0.431581,0.129093,0.074264,2
0.711831,-0.123701,-0.150763,2
-0.589289,0.022830,-0.018374,1
0.786397,-0.230406,-0.027770,2
-0.643089,-0.258521,0.168673,1
0.721627,0.445165,0.055501,2
-0.282791,-0.007972,-0.289453,1
-0.417076,0.415125,0.061572,1
-0.626328,0.023687,0.395315,1
0.688848,-0.151146,0.060430,2
0.668802,0.219939,0.406666,2
0.281764,0.363110,-0.093904,2
-0.429755,0.133366,-0.002476,1
0.683731,-0.170365,0.079732,2
0.314472,-0.055961,0.337188,2
-0.348543,-0.118865,-0.193107,1
-0.368373,-0.136561,-0.242304,1
0.629262,0.089814,0.064737,2
-0.385039,0.230793,0.273751,1
-0.379499,0.375106,0.111149,1
0.676513,-0.355644,-0.102639,2
-0.683167,-0.051263,0.259338,1
-0.595586,0.044246,-0.202039,1
-0.375265,-0.034410,0.140244,1
-0.396683,-0.154720,0.003170,1
0.483107,-0.158527,0.090071,2
0.561991,-0.191906,-0.027223,2
0.358014,-0.239081,0.302852,2
0.373957,-0.107403,0.204267,2
0.492566,0.213836,0.241882,2
-0.698284,-0.036949,-0.058004,1
0.894547,-0.085093,-0.034658,2
-0.260473,-0.121830,-0.042300,1
-0.758859,0.324106,-0.003828,1
0.476695,0.342831,0.130298,2
0.444853,-0.033051,0.084698,2
-0.748071,-0.073735,-0.295452,1
0.219946,-0.375428,-0.053744,2
0.824082,-0.065318,-0.027535,2
-0.678398,-0.116255,-0.152318,1
-0.597786,-0.134241,0.172801,1
