x,y,z,label
-0.605692,-0.277511,-0.280951,1
0.766170,0.207637,-0.022870,2
-0.616097,-0.193536,-0.326962,1
-0.689658,-0.077304,-0.169996,1
-0.305988,-0.257352,-0.327586,1
-0.399456,0.063665,-0.015423,1
-0.663728,-0.111714,-0.004145,1
0.191285,-0.175847,0.209639,2
-0.225182,0.011891,-0.058893,1
0.922706,0.228436,-0.232451,2
0.308294,0.160831,-0.161879,2
-0.443756,-0.339129,0.003357,1
-0.634373,-0.025266,-0.140129,1
-0.779405,-0.498872,0.208585,1
-0.233589,-0.320754,-0.308475,1
0.912827,0.103834,-0.335383,2
-0.386584,0.000954,0.431174,1
0.116135,-0.192452,-0.030203,2
0.218304,-0.175176,-0.171609,2
0.652620,0.063802,-0.293322,2
0.472328,-0.240839,-0.003903,2
-0.347942,-0.064364,0.072105,1
-0.573101,0.306660,-0.198553,1
0.580359,-0.034239,-0.015486,2
-0.099081,-0.077634,0.286797,1
0.382092,-0.176414,0.344730,2
0.488785,-0.188701,0.424279,2
-0.258708,-0.015947,0.234921,1
-0.307275,-0.015873,0.180206,1
-0.475293,-0.242225,-0.111367,1
-0.569835,0.181695,-0.242849,1
-0.702954,0.033996,-0.139996,1
-0.638630,-0.062142,-0.166305,1
-0.668873,-0.212376,-0.086464,1
-0.346841,-0.181663,-0.073867,1
-0.784792,-0.044295,0.318418,1
0.480237,0.061082,-0.240611,2
-0.081725,-0.109492,-0.109503,1
0.707521,0.119638,0.301097,2
0.474638,-0.185904,-0.079202,2
0.504499,-0.120531,0.185224,2
0.520954,-0.305450,0.154081,2
-0.217929,-0.220581,-0.024824,1
-0.565471,-0.008758,-0.137097,1
0.533015,-0.048218,-0.015795,2
0.515297,-0.315938,-0.280669,2
-0.288599,0.169317,-0.225340,1
-0.616198,0.218285,0.050792,1
-0.255563,0.038719,0.151566,1
-0.560406,-0.107567,-0.158596,1
-0.969560,0.305797,0.078422,1
0.435710,0.099898,-0.120921,2
-0.686557,-0.048496,-0.047204,1
-0.961648,0.188174,-0.395924,1
0.461288,0.149657,0.090435,2
-0.369065,-0.153578,0.126066,1
-0.476258,-0.139982,-0.177890,1
-0.946048,0.294212,-0.409109,1
-0.292553,0.057305,-0.108385,1
0.210422,-0.004813,-0.269894,2
-0.432652,0.227562,-0.064499,1
0.685283,0.180919,-0.438863,2
-0.065503,-0.272441,-0.155907,1
-0.767222,0.093670,0.085492,1
0.298621,-0.110085,0.054494,2
-0.234341,-0.011371,-0.177215,1
-0.463362,0.268980,0.151303,1
0.867265,0.068369,-0.134654,2
0.593362,-0.448922,-0.028545,2
0.262782,0.139777,-0.119212,2
0.817050,0.167130,-0.125179,2
0.808638,-0.121839,0.148002,2
0.476382,0.184205,-0.086121,2
-0.640823,0.132752,0.043782,1
0.662949,-0.150347,0.336768,2
0.450078,-0.412242,0.013451,2
-0.920415,0.376322,0.032874,1
0.486336,0.380747,0.181662,2
-0.476658,-0.064157,0.000726,1
0.513604,-0.339337,-0.162321,2
0.541102,-0.030690,-0.194936,2
-0.016828,-0.030537,0.082422,1
0.452590,0.184582,0.419113,2
0.268189,-0.018768,0.206599,2
0.607437,-0.047080,0.020060,2
-0.324665,0.336219,-0.167865,1
0.221415,-0.040113,-0.043565,2
0.386555,-0.024769,-0.098685,2
-0.174076,-0.125950,0.041001,1
-0.657573,0.177836,0.173450,1
-0.689526,0.073126,0.125152,1
0.675039,-0.133146,0.032676,2
-0.409033,0.298234,-0.120894,1
0.595933,0.023727,-0.024630,2
0.733919,-0.083427,0.174314,2
-0.762799,-0.210818,-0.195696,1
0.843776,0.058756,0.294121,2
0.572543,-0.223379,-0.192958,2
0.732167,-0.003613,-0.045475,2
-0.679467,0.137160,0.244295,1
-0.544664,0.049426,0.299125,1
0.623830,0.134603,0.085597,2
0.719143,-0.351944,-0.153600,2
0.702534,0.295974,0.335959,2
0.242397,-0.027890,-0.358495,2
0.387849,-0.326575,0.236066,2
0.441144,0.127241,-0.005145,2
-0.482644,-0.215225,-0.382756,1
0.444954,0.065553,-0.435986,2
0.886785,-0.094098,0.122292,2
0.678350,0.186886,0.215979,2
0.493846,0.043772,-0.082229,2
-0.591815,-0.336764,0.104224,1
0.693898,0.028899,-0.410990,2
0.406858,0.128174,-0.241012,2
0.594562,0.071934,0.244008,2
-0.797014,0.261804,-0.070489,1
0.465983,-0.241586,-0.186138,2
0.529349,-0.025819,0.220730,2
-0.389994,-0.007358,-0.205294,1
0.345074,0.097600,-0.452964,2
0.671038,0.281606,-0.308953,2
-0.674967,-0.002762,0.089865,1
0.497905,0.116609,0.474128,2
-0.487132,-0.026230,-0.019182,1
-0.538289,0.146366,0.235459,1
0.331137,-0.054860,-0.143174,2
0.625335,-0.223083,0.168159,2
-1.000000,0.027800,-0.039669,1
0.455544,0.165127,-0.177365,2
-0.520115,-0.246591,0.123944,1
0.598706,-0.116392,0.018267,2
0.626952,0.126241,-0.292782,2
0.339738,-0.198224,0.052193,2
-0.783775,-0.335142,0.031313,1
0.622265,-0.004386,-0.107673,2
-0.909537,0.329872,-0.080634,1
0.686601,-0.151654,0.170338,2
-0.381544,0.036625,0.023023,1
0.380134,-0.268330,0.249580,2
-0.387082,-0.148185,-0.063070,1
0.260555,-0.145946,0.035096,2
0.688495,0.479890,0.325171,2
0.770755,0.025796,-0.012071,2
0.518887,0.227133,-0.240534,2
0.420599,0.042913,-0.007872,2
0.501591,-0.378325,-0.168661,2
0.571626,-0.284938,-0.246945,2
0.588057,-0.014683,0.103699,2
0.422330,0.216358,0.304584,2
-0.677276,0.064489,0.083943,1
-0.594623,-0.230635,-0.103488,1
0.327552,0.061065,0.008333,2
-0.690337,0.152511,-0.351496,1
0.366056,-0.023730,0.017676,2
0.764342,0.399537,0.080790,2
-0.386888,-0.313619,-0.019999,1
0.738840,-0.280408,-0.017307,2
0.879676,0.135109,-0.035553,2
-0.761464,-0.051974,-0.126537,1
0.177114,-0.027659,-0.112112,2
0.690881,-0.144968,0.286179,2
0.496450,-0.153713,0.223915,2
-0.456933,0.137487,0.317600,1
0.781866,-0.113424,-0.239229,2
-0.423799,0.184084,0.425934,1
-0.376417,-0.049618,-0.123291,1
-0.702044,0.133157,0.004767,1
0.580331,-0.132172,0.146871,2
-0.666239,-0.123166,0.263602,1
0.625396,-0.307576,0.184965,2
-0.850455,0.226953,-0.500000,1
-0.587121,0.061830,0.204860,1
0.395253,0.246124,-0.230373,2
-0.473676,0.280913,-0.104640,1
0.784754,-0.336058,0.204434,2
0.458495,-0.088330,-0.241717,2
0.693517,0.054211,-0.262058,2
0.353160,0.352002,0.288367,2
-0.188490,0.379844,0.159655,1
0.485724,-0.061391,-0.147695,2
0.219390,-0.418821,0.046744,2
-0.350499,0.129457,-0.225308,1
-0.466652,-0.128597,-0.367570,1
0.641063,-0.128566,0.309133,2
0.880994,0.239179,0.264484,2
-0.963482,-0.099391,0.072756,1
-0.150237,-0.123931,-0.214447,1
-0.556273,-0.065355,-0.226622,1
0.777729,-0.327312,0.179658,2
0.536286,0.098726,-0.175756,2
0.436553,-0.350758,0.006622,2
0.625529,0.264630,0.152881,2
-0.399611,-0.011322,0.239153,1
-0.861263,0.010921,0.338180,1
-0.296979,0.175238,-0.049354,1
0.253569,0.044665,-0.227650,2
-0.419076,-0.192564,0.043726,1
-0.602405,0.243780,-0.139347,1
-0.506381,-0.270961,0.086226,1
0.607245,-0.140226,0.072128,2
0.658010,0.078808,0.095326,2
-0.478277,0.269061,0.228654,1
0.308298,0.398711,-0.050960,2
-0.626991,-0.247001,0.223376,1
0.266330,-0.136116,0.022164,2
0.142712,0.355494,-0.477841,2
-0.361765,0.171615,0.030754,1
0.816007,0.121287,0.282590,2
0.490886,0.208597,0.122785,2
-0.306702,0.041992,-0.148422,1
-0.408013,-0.041045,-0.223628,1
0.563010,0.118684,0.394092,2
-0.386607,-0.342831,-0.225395,1
-0.462777,-0.119580,-0.174622,1
-0.265773,0.146497,0.314219,1
0.365244,-0.467905,0.034292,2
-0.723767,0.006798,-0.199591,1
0.258578,0.016915,-0.284721,2
0.270226,-0.060221,0.089264,2
-0.695984,0.017691,0.295962,1
0.670441,-0.173101,0.253489,2
0.525433,0.015306,0.076889,2
0.604091,0.197897,-0.185249,2
-0.788721,0.118731,0.368478,1
-0.380906,-0.102692,-0.140401,1
0.591819,-0.059559,-0.000365,2
-0.513978,0.044771,-0.196096,1
0.765093,-0.056801,-0.125027,2
0.333707,0.114334,0.004470,2
0.281050,-0.058085,0.365377,2
-0.650659,0.121136,-0.040068,1
-0.510879,-0.047716,0.386401,1
0.477963,0.310242,0.355778,2
0.701637,-0.091547,0.178391,2
-0.457389,0.066523,-0.216111,1
0.491323,0.075451,-0.203875,2
0.356446,-0.052718,0.236426,2
-0.261309,0.382812,-0.123540,1
0.176029,-0.296863,-0.103957,2
-0.464526,-0.156980,-0.033737,1
0.561931,-0.014997,0.058346,2
-0.424686,-0.001775,-0.109626,1
-0.568707,0.235282,0.304382,1
-0.411183,0.332201,-0.039993,1
0.657247,0.103231,-0.230662,2
-0.777748,-0.040507,-0.038320,1
0.285220,-0.032467,-0.072000,2
-0.756627,0.231241,0.254399,1
0.742665,0.148621,0.307074,2
-0.318167,0.071233,-0.037076,1
0.500686,-0.128351,0.140235,2
-0.272305,0.226272,0.335418,1
-0.962411,-0.003543,-0.312899,1
0.772780,-0.001188,0.093563,2
-0.483427,0.018292,-0.434247,1
-0.450970,-0.181293,0.172672,1
0.473498,-0.040465,0.069298,2
0.435720,0.070118,-0.090537,2
-0.015420,-0.149523,0.201412,1
0.704367,-0.262377,-0.041416,2
0.162763,-0.232386,0.462690,2
0.701231,0.058735,-0.044414,2
0.514095,-0.009824,-0.085937,2
-0.786217,-0.347038,-0.162783,1
0.337933,-0.318046,0.082490,2
0.590834,0.210439,0.080249,2
0.686668,-0.135459,0.352540,2
-0.468706,-0.185869,-0.330564,1
-0.442227,0.086424,-0.499274,1
-0.664062,-0.346736,0.180321,1
-0.203202,0.457768,0.419337,1
0.435339,0.317739,0.031243,2
-0.542528,-0.100676,0.008693,1
-0.120893,0.129811,0.496169,1
0.363126,-0.115028,0.197162,2
-0.518157,0.066232,0.294770,1
0.421505,0.304029,0.048245,2
0.317960,-0.165662,-0.215137,2
0.682643,-0.004275,0.456896,2
-0.687771,-0.187053,-0.093099,1
-0.489130,0.074596,-0.059864,1
0.701170,0.199734,-0.388610,2
-0.696086,-0.187863,-0.142534,1
0.515080,0.068058,-0.068746,2
-0.315699,0.046663,0.240702,1
0.489758,-0.184906,-0.106752,2
-0.582152,-0.270206,0.143245,1
-0.683585,-0.089301,-0.020898,1
0.484134,0.004136,-0.043193,2
0.340911,-0.380847,-0.012739,2
0.278716,-0.255006,0.029040,2
-0.291835,0.158075,0.263148,1
0.868355,0.450528,0.051063,2
0.263771,0.112748,0.242054,2
0.721715,0.217021,0.029732,2
0.562955,-0.206112,-0.323313,2
-0.628133,-0.181680,-0.124362,1
-0.609177,-0.241828,-0.147085,1
0.348196,0.341492,-0.135527,2
0.740172,-0.156428,0.268704,2
-0.407854,0.079594,0.187994,1
0.169778,-0.122844,-0.291670,2
-0.707473,0.073356,0.266047,1
-0.692886,-0.276104,-0.176804,1
0.337240,-0.303579,-0.194593,2
0.393747,0.256146,0.009761,2
0.432417,0.057924,-0.118008,2
0.456644,-0.100826,0.175280,2
0.625410,-0.262988,-0.323901,2
-0.775032,0.334226,-0.146724,1
0.247372,-0.104871,0.000743,2
-0.571871,0.308600,0.082315,1
0.926394,-0.284003,-0.042091,2
0.420161,0.364209,0.055472,2
-0.457670,-0.167336,-0.107352,1
-0.161690,0.285161,0.271415,1
0.579584,-0.060171,-0.220343,2
0.337381,-0.122092,0.172127,2
-0.619387,-0.220999,0.391412,1
-0.668980,0.355726,0.128756,1
0.753297,-0.062800,0.267663,2
0.833991,0.207647,-0.042485,2
0.358811,-0.010116,-0.250746,2
0.555509,0.247257,-0.034833,2
0.090713,-0.028883,0.129506,2
0.550735,-0.286450,0.165699,2
0.233490,-0.215966,0.139264,2
0.396446,0.313670,0.075913,2
0.348078,0.096035,0.000595,2
0.807254,0.026672,0.024763,2
0.802823,0.074600,-0.140170,2
0.792756,-0.004495,-0.035469,2
0.994381,-0.440958,-0.097101,2
0.769310,0.054946,0.119883,2
0.488160,-0.118746,0.021289,2
-0.196134,0.149668,-0.189061,1
-0.093825,0.045355,0.039982,1
0.591997,-0.418702,0.198230,2
0.408003,-0.207021,-0.105709,2
0.022010,0.180873,0.360572,2
-0.529683,-0.303511,0.064312,1
0.177095,0.075423,0.091668,2
0.609900,0.231903,0.063008,2
-0.391447,-0.031370,-0.243161,1
-0.314794,-0.033112,0.186046,1
0.373857,-0.337631,0.213676,2
0.321868,-0.021913,-0.310313,2
0.520335,-0.195391,0.146302,2
-0.530610,0.136666,0.125855,1
-0.269435,0.182625,0.208930,1
0.518175,0.002517,-0.049835,2
-0.901253,-0.481177,0.173636,1
0.677535,-0.189605,-0.291396,2
0.498175,0.054898,0.195378,2
0.270065,0.150407,-0.087429,2
0.256825,-0.380209,-0.092855,2
0.767041,-0.175750,-0.056740,2
-0.863526,-0.181307,-0.277374,1
0.389036,0.137584,-0.056432,2
0.690322,-0.249071,0.056781,2
0.319309,0.091220,-0.441914,2
0.826372,-0.096930,-0.148669,2
-0.366480,0.288093,-0.026767,1
-0.645274,-0.018003,0.053850,1
-0.413739,0.352001,0.063416,1
0.363938,-0.145553,-0.222310,2
0.251709,-0.012757,0.097983,2
0.890105,-0.172302,-0.097625,2
-0.279406,0.019549,-0.258649,1
0.603773,0.056982,0.081672,2
0.434335,-0.017352,-0.057106,2
-0.619721,0.065903,0.078396,1
-0.582348,0.055223,0.224216,1
-0.517797,-0.216022,-0.294054,1
-0.313645,-0.122390,0.061102,1
0.057662,0.073682,-0.282861,2
0.429272,-0.154225,0.138130,2
0.520707,0.217796,0.119623,2
0.237750,0.143855,-0.005209,2
-0.384757,-0.145599,0.076117,1
-0.699504,0.107231,-0.117450,1
-0.204094,-0.454270,-0.257508,1
-0.491971,0.012498,-0.438948,1
-0.086786,0.436926,0.253744,1
-0.400965,0.018001,-0.027426,1
-0.203807,0.212530,-0.162938,1
-0.811591,0.228079,-0.148037,1
0.855852,0.262437,-0.459481,2
-0.726069,-0.098618,0.461259,1
0.505066,-0.481644,-0.175456,2
-0.417374,-0.492517,-0.242573,1
0.591237,-0.022968,0.076201,2
-0.385779,0.038205,-0.150688,1
-0.575700,-0.029485,0.289299,1
-0.262540,-0.038820,0.187646,1
-0.754467,-0.062872,0.096033,1
0.451481,0.093307,-0.275534,2
0.094427,0.139651,-0.044840,2
0.450030,-0.214247,0.099551,2
0.135936,0.125238,0.180659,2
-0.703058,0.113140,-0.227937,1
-0.255481,0.452184,-0.139379,1
0.763620,-0.327226,0.051264,2
0.474047,0.028382,0.099473,2
-0.732453,-0.279501,0.205085,1
-0.543468,-0.096222,0.018715,1
-0.833219,-0.385115,0.228017,1
0.107869,-0.210085,0.114958,2
-0.779516,0.124818,-0.038711,1
0.743630,-0.015778,0.276581,2
-0.461032,-0.052494,0.304557,1
0.651559,-0.084436,-0.027747,2
0.653939,0.142440,-0.131842,2
0.714216,-0.185202,-0.160720,2
-0.254087,0.040262,0.311504,1
-0.101761,-0.001850,0.178421,1
0.266130,-0.122280,0.180289,2
0.380761,-0.132502,-0.020960,2
0.229566,-0.178329,-0.375238,2
-0.324813,-0.133878,0.015220,1
-0.391351,0.260132,0.087959,1
0.322477,-0.077114,0.044464,2
-0.487087,-0.228154,0.093123,1
-0.558706,-0.148773,0.294803,1
0.149500,0.043025,-0.087823,2
-0.330535,0.165869,-0.261341,1
0.514286,-0.069987,-0.040890,2
0.678533,-0.101383,-0.121681,2
0.282345,0.031717,-0.272189,2
0.473903,-0.071089,0.122723,2
-0.098744,0.154043,0.297288,1
0.136316,-0.230975,0.342464,2
0.559892,0.015165,0.172491,2
0.474241,-0.070434,-0.136579,2
0.572030,0.159970,0.079149,2
0.755723,-0.452881,0.217221,2
-0.583726,0.040302,0.197740,1
0.318835,0.044443,0.026965,2
-0.434660,0.215643,0.087954,1
-0.699107,-0.384624,0.291808,1
0.533518,-0.405394,0.266244,2
0.680285,-0.147528,-0.006993,2
0.328011,0.018090,0.014912,2
0.546060,-0.232800,0.120421,2
-0.477500,-0.155010,-0.079993,1
-0.453565,0.014250,0.302054,1
-0.611755,0.360989,0.132632,1
0.503450,0.259021,0.051751,2
0.650423,-0.279794,-0.365223,2
-0.563990,0.236814,0.142796,1
0.193152,0.344266,0.238603,2
-0.218787,0.039217,0.027466,1
-0.338790,-0.199276,-0.245974,1
0.625506,-0.044409,-0.158255,2
0.652872,-0.049697,-0.249912,2
0.554414,0.274537,0.064797,2
-0.611994,-0.183156,0.205875,1
0.884631,0.349209,0.163391,2
0.458398,-0.150568,-0.075118,2
0.525788,-0.287465,0.189532,2
0.993426,-0.363789,-0.021749,2
0.682493,0.057259,-0.289918,2
-0.301997,-0.100796,-0.031457,1
0.173265,0.012207,0.162409,2
0.594684,-0.196256,-0.286774,2
-0.622935,0.193046,-0.075497,1
0.643615,-0.149400,0.103819,2
0.593775,0.315645,-0.099616,2
-0.809016,-0.312762,0.044714,1
-0.821145,-0.117964,0.064629,1
-0.769925,0.050870,-0.132449,1
-0.517720,-0.026590,-0.405301,1
0.503889,-0.031609,0.307624,2
-0.264407,0.134563,0.075908,1
0.197401,0.099290,-0.159986,2
-0.537099,0.004226,-0.043059,1
0.354568,-0.172874,-0.020242,2
0.722957,-0.339303,-0.157090,2
0.441267,-0.018953,-0.163594,2
-0.392292,-0.396536,0.141271,1
-0.497639,0.089057,0.160269,1
-0.639256,0.401187,0.060825,1
-0.420968,-0.325175,0.256618,1
-0.644697,-0.092532,0.113289,1
0.358837,0.071412,0.500000,2
-0.569236,-0.188727,-0.064984,1
-0.491620,0.240262,-0.103253,1
0.600223,0.278322,0.003880,2
-0.530383,-0.241454,-0.052610,1
0.352780,0.076642,-0.170722,2
-0.611798,0.298236,-0.026537,1
0.632111,0.080376,0.312446,2
0.895565,-0.048118,-0.105184,2
0.522293,-0.252206,-0.293893,2
-0.499778,0.057004,-0.049716,1
0.192239,-0.258674,0.049197,2
0.485504,0.218195,-0.249966,2
0.422493,-0.021084,-0.265107,2
0.505188,-0.090839,-0.212961,2
0.240086,-0.408146,0.072612,2
0.748294,0.120961,-0.119645,2
0.377101,-0.080200,-0.202664,2
0.123157,-0.341781,-0.217864,2
0.340002,-0.187375,-0.078150,2
-0.867059,0.020732,-0.121146,1
-0.227125,0.166658,-0.235164,1
-0.409892,-0.333981,0.001210,1
0.423144,-0.434141,-0.186843,2
-0.682268,0.130260,-0.220202,1
0.909344,0.298655,-0.264976,2
0.663733,0.269471,-0.049332,2
0.718307,-0.278219,0.246574,2
0.575715,-0.090610,-0.120316,2
-0.696960,-0.251050,0.235561,1
-0.492470,0.057019,-0.178942,1
-0.470996,0.037465,-0.019183,1
-0.294509,0.102874,0.372496,1
0.392469,-0.414473,0.190816,2
0.982115,-0.081891,-0.038436,2
0.750269,0.500000,-0.328343,2
-0.372974,-0.089482,0.035105,1
0.084527,0.243585,-0.060928,2
0.427082,0.099502,-0.067114,2
-0.729670,-0.220185,0.064713,1
0.436428,0.319291,0.075575,2
0.806852,0.495073,-0.144518,2
-0.418223,0.351832,-0.003213,1
-0.307968,-0.126428,0.021706,1
-0.649254,0.072668,0.345027,1
-0.505360,-0.099292,-0.091317,1
0.136176,-0.152675,-0.114135,2
0.564868,-0.217770,-0.045869,2
-0.415053,-0.162017,-0.218612,1
0.370216,0.167162,-0.285966,2
0.629630,-0.500000,0.018413,2
0.731815,-0.023567,-0.263113,2
0.163338,-0.171741,0.009536,2
-0.376906,-0.086376,0.310200,1
0.722390,0.034747,0.002015,2
-0.453478,0.090233,-0.193300,1
0.528037,-0.037813,-0.156179,2
-0.507116,0.362610,0.165146,1
0.187305,-0.062555,-0.090490,2
-0.272183,0.292153,-0.462149,1
-0.338460,-0.002387,0.022713,1
0.404998,0.010667,-0.162638,2
0.401944,-0.269563,0.443675,2
0.254716,0.472001,0.080962,2
0.458517,0.031955,0.120830,2
-0.786184,0.191820,-0.088396,1
0.541070,-0.155795,0.017407,2
0.879234,0.068788,0.008510,2
-0.557125,-0.048281,0.172779,1
-0.539239,0.021131,0.014506,1
-0.604329,-0.157540,0.143614,1
-0.487314,0.026201,0.054853,1
0.299716,0.028029,0.222989,2
0.245420,0.012317,0.267893,2
-0.364165,-0.162476,-0.183560,1
0.589600,-0.165731,0.134348,2
0.276920,-0.129096,-0.391071,2
-0.460614,0.204377,0.054486,1
-0.259866,-0.082362,-0.126525,1
-0.432554,0.221190,-0.061644,1
0.420593,0.183946,-0.004809,2
0.433590,0.125932,0.045886,2
-0.434815,-0.030081,0.129520,1
-0.905925,0.324863,-0.009182,1
-0.687299,-0.026473,0.019529,1
-0.582198,-0.130840,0.006096,1
-0.439017,-0.003686,-0.376556,1
0.552737,0.208400,-0.193284,2
-0.243160,-0.120891,0.052808,1
0.146898,-0.081940,-0.231891,2
-0.397014,-0.002798,-0.106942,1
0.235309,-0.111061,0.172370,2
-0.451019,-0.148262,-0.491095,1
0.440793,-0.067831,-0.057249,2
0.441902,0.011207,0.004938,2
0.390670,-0.267765,-0.283672,2
0.539737,0.121529,-0.185837,2
-0.432953,-0.186407,0.258678,1
0.434200,-0.061328,-0.218885,2
0.493825,0.079487,-0.387943,2
-0.474698,-0.109820,-0.087655,1
0.533255,-0.089529,0.363835,2
0.448219,0.247539,-0.171420,2
0.581400,0.248613,0.257159,2
0.562711,-0.239137,0.353717,2
-0.598720,0.200761,-0.060966,1
0.243903,0.167595,0.065977,2
-0.759313,-0.226021,-0.306011,1
0.922841,0.106941,0.174769,2
0.699199,0.175798,0.115248,2
0.597805,0.032424,-0.112145,2
-0.141028,0.208686,0.198484,1
0.543595,0.140495,0.165441,2
-0.599269,-0.132576,0.357508,1
-0.726650,-0.157121,-0.408367,1
0.344325,-0.469058,0.211615,2
-0.702137,0.173610,0.034864,1
-0.353230,0.116465,-0.120544,1
0.624065,-0.035559,-0.025913,2
-0.598833,-0.363435,-0.196076,1
-0.499826,0.053078,-0.146740,1
0.240281,0.055842,-0.382402,2
-0.434270,0.259430,-0.164758,1
-0.423084,0.062690,-0.191902,1
0.459837,-0.069757,0.313226,2
0.497480,-0.063926,0.085189,2
-0.608360,0.078741,0.113541,1
0.488290,0.057056,0.108878,2
0.524235,-0.201275,-0.038000,2
0.538695,-0.225982,-0.350517,2
-0.478507,-0.101741,-0.123795,1
0.627777,0.357122,0.190750,2
0.143733,-0.139459,0.238904,2
-0.688235,-0.120955,-0.145069,1
-0.812322,-0.011280,-0.079225,1
0.561686,-0.343640,-0.054812,2
-0.481682,0.050523,0.191396,1
0.327367,0.048972,0.168402,2
-0.487731,0.182705,0.137557,1
0.629551,-0.147565,-0.278771,2
-0.299519,0.032058,-0.089789,1
0.588464,-0.364546,-0.155963,2
-0.652021,-0.304707,0.127071,1
-0.646743,0.239529,-0.139766,1
0.601290,-0.102866,0.486165,2
-0.843562,-0.382494,-0.181510,1
-0.412277,-0.006705,-0.389261,1
0.322288,-0.222141,-0.150694,2
0.513161,-0.191019,0.470796,2
-0.578314,0.301137,0.152118,1
-0.814841,0.156180,-0.155468,1
0.731461,0.103497,0.365117,2
-0.429098,-0.232717,-0.185965,1
-0.460826,0.286205,-0.013040,1
0.167590,-0.026763,0.491069,2
-0.522485,-0.281812,-0.055506,1
0.765879,-0.019697,0.089989,2
0.242745,-0.100838,0.176519,2
0.880928,-0.039654,-0.092601,2
-0.712977,-0.470184,-0.395465,1
-0.512115,-0.290425,0.363674,1
0.460796,-0.014986,0.178440,2
0.436245,-0.088121,0.142128,2
-0.311477,-0.137571,-0.026330,1
0.575875,0.061990,0.249072,2
0.360974,-0.127343,-0.082543,2
0.724679,0.137462,-0.214098,2
-0.567391,0.167790,-0.142729,1
0.035213,-0.224876,-0.225292,2
0.458816,-0.037388,-0.007260,2
