x,y,z,label
-0.692040,0.085345,0.168497,1
0.334929,-0.023351,0.269533,2
-0.774236,0.026393,-0.127770,1
0.589975,-0.378775,0.116265,2
-0.709274,-0.191553,0.272830,1
-0.144598,-0.202423,-0.029644,1
-0.731635,-0.036521,0.303994,1
-0.838861,0.069328,-0.178523,1
0.629795,-0.223725,0.087500,2
0.204881,-0.205478,-0.209861,2
0.562604,0.318258,-0.176775,2
0.613135,-0.184285,-0.113447,2
-0.453499,-0.204924,0.173693,1
0.525896,0.086420,-0.163602,2
0.366658,0.161474,0.086383,2
-0.661269,-0.267018,-0.338788,1
0.895100,0.197528,-0.280086,2
0.541956,-0.111784,-0.092415,2
-0.516671,0.323415,-0.208410,1
0.540252,-0.050632,-0.068287,2
-0.685094,-0.013541,0.294174,1
0.418095,-0.145325,-0.200705,2
0.361674,-0.065450,-0.196103,2
0.369262,0.180760,0.072717,2
0.452870,0.243993,0.451603,2
0.415619,0.065229,0.042071,2
-0.170957,0.196236,0.253584,1
-0.699612,-0.098174,-0.193078,1
0.468569,0.114730,0.025502,2
-0.468075,0.071335,0.097260,1
-0.334724,-0.176493,0.006466,1
0.450615,-0.359430,0.361912,2
-0.482279,0.167949,0.141826,1
0.511605,-0.079249,0.107091,2
0.453136,0.023577,0.116426,2
0.619500,0.223056,-0.116465,2
0.207806,0.221023,-0.114012,2
-0.438816,-0.303721,0.107367,1
-0.376952,0.187800,0.246920,1
-0.639991,-0.312819,0.143440,1
0.335732,-0.187267,-0.169757,2
-0.457120,0.020037,-0.056778,1
-0.523074,0.457806,0.091961,1
0.859838,0.268015,-0.497837,2
0.737280,-0.173429,-0.005068,2
0.586960,0.070140,-0.040810,2
-0.292865,0.154886,-0.045718,1
-0.947891,0.478876,0.129574,1
-0.305611,-0.007224,-0.293073,1
-0.467535,0.037882,-0.297010,1
-0.790663,0.313655,0.340187,1
-0.600859,0.272104,-0.211642,1
0.246373,0.312594,0.016150,2
-0.981497,0.015901,-0.013173,1
0.419891,0.326363,0.318719,2
0.675636,-0.341474,0.230587,2
-0.662392,0.244084,-0.100811,1
0.684567,-0.099663,-0.081643,2
-0.766437,-0.123293,-0.007854,1
0.807983,0.127689,-0.387884,2
-0.482823,0.454648,0.059821,1
-0.987786,0.177658,-0.252784,1
-0.502804,-0.122496,-0.062397,1
0.478762,-0.099110,-0.363398,2
-0.558298,-0.017488,0.082649,1
-0.485033,0.065617,-0.081347,1
-0.323646,0.358016,-0.316099,1
-0.510353,0.236490,-0.111031,1
0.200109,-0.142500,-0.153458,2
0.729184,-0.049572,0.300565,2
0.333252,-0.342252,-0.380852,2
-0.522995,0.030821,-0.147945,1
0.305183,-0.052360,-0.357638,2
-0.869131,-0.132094,-0.009328,1
-0.471386,-0.230391,0.168694,1
-0.390957,0.014652,-0.448262,1
-0.753894,0.010934,0.080233,1
0.454109,-0.074790,-0.111329,2
0.261245,0.181497,-0.127729,2
-0.271038,-0.359726,0.003068,1
-0.529901,-0.207746,-0.269776,1
-0.361120,0.047541,0.192037,1
-0.541496,0.096469,0.163489,1
0.226046,-0.162844,-0.377395,2
0.663923,-0.039522,0.074737,2
0.433245,0.218780,0.195389,2
0.538727,-0.339551,0.122206,2
-0.299984,-0.154105,0.025941,1
-0.983302,-0.080015,-0.172686,1
-0.843858,0.409901,0.325197,1
0.259011,0.294853,-0.090914,2
0.775919,-0.082790,-0.238082,2
0.650492,-0.119539,0.081364,2
0.537343,0.068326,-0.118503,2
0.585340,-0.262767,0.088393,2
-0.528449,0.080320,0.034063,1
-0.341381,0.455701,-0.187570,1
0.212836,-0.334142,0.248549,2
0.983186,0.496018,0.036682,2
-0.214570,-0.128935,-0.330934,1
-0.470239,0.290386,-0.108194,1
0.557775,-0.112540,0.026204,2
-0.764571,-0.058391,-0.255496,1
-0.064163,0.202287,-0.192274,1
-0.545501,-0.276048,0.135491,1
0.494552,0.081323,-0.048023,2
0.325726,0.124355,-0.278672,2
0.365346,0.110223,0.073004,2
0.429313,-0.141254,-0.049980,2
-0.459783,-0.074593,0.167647,1
0.673521,0.364217,0.363251,2
0.421123,-0.094503,0.279896,2
0.168469,-0.319247,-0.326547,2
-0.463682,0.245716,0.074972,1
-0.329115,0.101279,0.010232,1
0.724243,0.161240,0.060498,2
0.307584,0.140473,-0.358294,2
-0.763230,0.072883,0.053801,1
-0.419512,0.113687,0.181841,1
0.260157,0.080700,0.426195,2
0.687485,0.076975,0.199274,2
0.745526,0.296146,-0.161676,2
-0.660090,0.274190,-0.156595,1
0.508371,0.282410,0.088647,2
0.533620,0.169853,0.100370,2
-0.537826,-0.056733,0.013005,1
-0.452918,-0.291980,-0.148412,1
-0.686213,-0.306565,0.107244,1
-0.142296,0.034576,-0.147112,1
-0.686777,0.219107,-0.041742,1
0.482266,-0.312760,-0.400456,2
-0.878963,-0.086939,-0.196496,1
-0.659343,0.338870,-0.022875,1
0.323049,-0.025724,0.044382,2
0.553806,-0.284561,-0.392233,2
0.491632,-0.065510,0.416952,2
-0.559977,-0.248060,-0.292878,1
0.494507,0.039188,-0.017347,2
-0.180300,0.088078,0.221060,1
-0.624737,0.108681,-0.115428,1
0.356770,-0.076727,0.008242,2
-0.489173,0.074464,-0.109358,1
0.892730,-0.200124,-0.458392,2
-0.443369,-0.185054,-0.124928,1
-0.752849,-0.037090,-0.027001,1
0.292140,0.013182,0.101004,2
-0.380118,0.377260,-0.082213,1
-0.588961,-0.053755,-0.040023,1
0.818706,0.087109,-0.158431,2
-0.688736,0.404524,0.074335,1
-0.255558,-0.061889,-0.137007,1
0.446332,-0.016041,-0.031502,2
0.663977,0.199331,0.060898,2
0.418520,-0.208896,0.369545,2
0.837614,-0.105444,-0.016080,2
-0.716286,0.039734,0.111428,1
-0.511348,0.160458,-0.320750,1
-0.270279,0.132778,-0.056223,1
0.030207,0.358505,-0.049045,2
-0.607710,0.079757,0.187768,1
-0.522476,0.080653,-0.144816,1
-0.437439,-0.496034,0.137256,1
-0.702172,0.187589,-0.068034,1
0.420378,0.293199,0.099306,2
0.434711,0.271306,-0.145517,2
-0.451401,0.196181,-0.120224,1
0.279892,0.060862,-0.174324,2
0.732179,-0.178064,0.214726,2
-0.588082,0.022366,0.323742,1
-0.384550,-0.013991,-0.214178,1
-0.451431,0.118115,0.158341,1
0.855048,0.443364,0.153574,2
0.350185,0.161736,-0.207667,2
-0.957730,-0.095800,0.257899,1
-0.405453,0.201078,-0.098258,1
-0.467563,-0.213076,0.367169,1
-0.495220,-0.143256,0.184464,1
0.487208,-0.237475,-0.258838,2
0.130363,0.288546,-0.112818,2
-0.248329,0.340301,0.067823,1
-0.597442,0.158913,0.245868,1
-0.634863,0.174396,0.003992,1
0.832928,-0.127222,-0.129684,2
-0.395992,0.031567,0.253801,1
-0.497798,0.075413,-0.191384,1
0.673053,0.331427,0.119617,2
-0.399976,0.097458,0.034176,1
0.991275,0.069379,0.124154,2
-0.875043,-0.233476,-0.130695,1
0.803481,0.349257,0.051966,2
0.442804,0.154133,-0.196847,2
-0.065095,0.226117,-0.106345,1
-0.257690,0.167140,-0.071937,1
-0.379801,0.364644,-0.109858,1
-0.218450,-0.287871,0.038533,1
-0.296349,-0.005378,-0.336318,1
-0.539716,0.234131,-0.122370,1
0.731530,0.097578,0.199717,2
-0.723699,-0.148414,0.039023,1
0.427161,-0.048005,0.248924,2
0.473546,-0.446830,-0.314588,2
0.771604,-0.222155,0.085857,2
-0.662760,-0.027769,0.230765,1
-0.416501,0.142913,0.030039,1
-0.773469,-0.141987,0.216743,1
-0.381521,0.122136,0.440706,1
-0.209742,-0.285583,0.177111,1
-0.445029,-0.349347,-0.402376,1
0.651549,-0.289443,-0.407926,2
0.805037,0.068726,-0.012482,2
0.424921,-0.356982,-0.049401,2
-0.981512,-0.018545,-0.056389,1
0.452785,0.365178,0.131469,2
0.366069,-0.017053,-0.356106,2
-0.542370,0.068090,0.184311,1
0.497496,0.037267,-0.173140,2
0.601386,-0.170133,-0.017240,2
-0.287776,-0.254079,0.182473,1
-0.551007,0.240703,0.052152,1
-0.433574,0.242502,-0.267401,1
-0.714778,-0.102325,-0.014159,1
-0.462175,-0.102091,-0.308445,1
0.506143,0.136709,-0.188432,2
-0.476624,-0.379363,0.431214,1
0.620511,0.001228,-0.373116,2
0.514261,0.061640,0.029357,2
-0.391204,0.046901,0.340453,1
-0.389901,-0.107187,-0.342713,1
-0.492336,-0.087666,-0.359518,1
-0.481396,0.234781,-0.332313,1
-0.347183,-0.235540,-0.009710,1
0.522090,-0.050842,0.044534,2
-0.487795,0.110766,-0.036170,1
0.135918,-0.041816,0.054890,2
-0.037520,0.064175,0.367775,1
-0.478635,0.138841,-0.210124,1
-0.254602,-0.031130,0.149313,1
-0.510262,-0.122238,-0.032146,1
0.691064,-0.108485,-0.314070,2
-0.479724,0.054922,0.058080,1
-0.601588,-0.031066,0.088773,1
0.190556,-0.031260,-0.028435,2
-0.416838,0.075216,-0.310561,1
0.675044,-0.300906,-0.405571,2
0.684778,-0.196284,0.138376,2
0.288623,0.211270,-0.053206,2
-0.768628,0.039732,0.023593,1
-0.464135,-0.036567,-0.304244,1
-0.510264,-0.145878,-0.128311,1
-0.510109,-0.006289,-0.498700,1
0.277492,0.347437,-0.407222,2
0.446695,0.030785,0.117300,2
0.373270,-0.184469,-0.148132,2
-0.070385,0.065081,-0.005816,1
-0.621063,-0.174738,-0.044308,1
-0.872843,-0.228423,0.087214,1
0.719213,-0.157327,-0.045204,2
-0.616390,-0.234010,-0.000739,1
-0.438857,-0.130011,-0.290352,1
-0.238587,-0.054975,-0.019560,1
0.683941,0.153356,0.157490,2
0.680456,-0.202608,-0.367652,2
-0.795610,0.064830,-0.061375,1
-0.786706,-0.194210,-0.003693,1
0.391705,0.468386,0.126915,2
0.618688,-0.191787,-0.015209,2
-0.512333,-0.148299,0.060675,1
0.087996,0.276701,0.319026,2
-0.321529,0.213392,0.169263,1
-0.786800,0.001016,0.136262,1
0.591765,0.076038,0.166204,2
0.564016,0.284145,-0.041166,2
-0.565372,0.254299,0.270658,1
0.197742,0.011240,-0.087394,2
-0.531293,-0.232414,0.055526,1
-0.649792,0.075637,-0.340867,1
0.458048,0.069427,-0.201309,2
-0.760018,0.094716,0.261761,1
0.405036,0.081779,-0.324381,2
-0.408702,-0.169216,-0.027387,1
-0.398835,0.166172,-0.067778,1
0.749323,0.301016,-0.088898,2
-0.285585,-0.204159,0.212781,1
0.427484,0.129046,0.306098,2
-0.638732,-0.030515,0.073416,1
0.559253,-0.352003,-0.170497,2
-0.346223,-0.294761,-0.139086,1
-0.509507,0.063436,0.331819,1
0.684180,0.003118,-0.129265,2
0.428421,0.067598,-0.155426,2
-0.648188,0.213746,-0.071400,1
-0.504596,0.188034,-0.094905,1
0.652920,0.178265,0.209640,2
-0.643685,0.178669,-0.139268,1
-0.696387,-0.192379,-0.077576,1
0.400979,0.035195,0.220910,2
0.782626,-0.232683,-0.296306,2
-0.586108,0.103094,-0.029244,1
-0.964392,-0.306407,-0.367128,1
0.492025,0.027210,-0.072224,2
0.582334,0.250184,0.070205,2
0.384777,-0.020196,-0.314453,2
0.671858,-0.207736,0.129199,2
-0.452764,-0.068448,0.077749,1
0.435967,0.165615,-0.221799,2
0.631028,-0.049989,-0.133300,2
-0.365089,-0.256100,-0.018273,1
0.388516,-0.431056,0.025690,2
-0.629830,0.351274,-0.182792,1
-0.252702,-0.052584,0.032578,1
-0.563508,0.105213,-0.248503,1
-0.356660,-0.136913,0.036481,1
0.579548,0.157692,-0.287177,2
0.232606,0.279346,0.289539,2
0.556922,-0.223123,-0.139363,2
-0.457337,-0.048925,0.217503,1
0.570909,-0.312250,0.221800,2
0.273571,-0.068367,-0.389802,2
-0.746634,0.044947,0.123229,1
-0.420892,-0.180086,0.017176,1
0.126866,0.126323,0.066540,2
-0.545663,-0.243032,0.062700,1
0.353598,-0.073100,-0.040016,2
0.693509,-0.169380,-0.070682,2
-0.946415,0.128097,-0.303858,1
0.370001,0.194707,-0.239455,2
0.453748,0.457727,-0.204137,2
-0.372096,0.389296,0.168503,1
0.768293,-0.023195,-0.077876,2
0.294699,0.406568,0.283325,2
-0.662526,0.207778,-0.332259,1
0.351595,-0.084075,0.260330,2
-0.391306,-0.204051,0.500000,1
-0.607505,0.294218,-0.110940,1
0.543994,0.412299,-0.006997,2
0.804467,0.201162,-0.209938,2
-0.167408,-0.221012,0.097589,1
0.457682,0.121293,-0.229531,2
-0.427642,0.265545,0.002853,1
0.374522,-0.134390,0.226824,2
-0.854232,0.113047,0.219904,1
-0.383934,0.370509,-0.097364,1
0.507832,0.266075,0.061800,2
0.136765,0.015824,-0.105595,2
0.872542,-0.002363,0.081546,2
0.466671,0.235016,-0.173620,2
0.171608,0.256341,0.022652,2
-0.313594,-0.038178,-0.208662,1
0.601657,-0.500000,-0.195043,2
0.100128,0.024847,0.228343,2
-0.570503,0.234623,0.175128,1
-0.554454,0.313971,-0.122956,1
-0.018349,0.248173,-0.218558,1
0.641883,0.150344,-0.114785,2
-0.477358,0.115750,0.109496,1
0.565019,-0.318394,0.060098,2
-0.838257,0.239993,0.465972,1
-0.457492,0.051362,0.099537,1
-0.133281,0.207084,0.172496,1
-0.716711,0.103322,-0.189839,1
0.840538,-0.299116,-0.143056,2
0.355047,-0.065661,0.086505,2
-0.592822,-0.264429,0.404193,1
-0.017915,0.455203,-0.079403,1
-0.440149,-0.147597,-0.035202,1
-0.206876,-0.062182,-0.048426,1
-0.433254,-0.047053,-0.072764,1
-0.300691,-0.128024,-0.325446,1
0.867095,0.446534,-0.101306,2
0.630366,0.051777,-0.193668,2
-0.605732,0.439885,-0.286486,1
0.341039,0.105435,-0.058206,2
0.524264,-0.334318,0.072484,2
-0.295403,0.002271,0.115697,1
0.361266,-0.137163,-0.365556,2
0.501323,-0.003425,0.047676,2
-0.482627,-0.069983,0.319667,1
-0.499510,0.109083,-0.186765,1
-0.698378,-0.164240,-0.325870,1
-0.330487,-0.282593,0.276594,1
0.440033,0.097982,-0.154965,2
-0.440897,0.195397,0.462833,1
-0.280451,-0.183530,-0.216705,1
-0.170131,0.351562,0.095127,1
-0.382308,0.018386,0.144906,1
0.536107,0.063425,-0.136693,2
-0.458531,0.412389,0.055105,1
-0.745844,0.088349,-0.215233,1
-0.554802,-0.394365,-0.345534,1
-0.321378,-0.255161,-0.062430,1
-0.138226,-0.146376,0.150117,1
-0.215898,-0.352088,-0.182667,1
0.390073,0.285764,0.393422,2
0.222166,-0.044648,-0.301598,2
-0.059004,-0.247924,-0.162467,1
-0.396546,0.127013,-0.133521,1
-0.428820,-0.260410,-0.165203,1
0.575529,-0.121857,0.307048,2
-0.474676,0.398201,0.151692,1
-0.101769,0.173763,0.255262,1
-0.851498,-0.004226,-0.047461,1
-0.049990,-0.013469,0.233464,1
-0.795383,-0.045889,-0.204354,1
0.815985,0.108351,-0.032106,2
-0.412086,0.046179,-0.214860,1
0.081538,-0.199379,-0.190393,2
0.332741,0.311470,0.173924,2
0.315002,-0.034502,-0.043431,2
0.588690,0.022089,-0.390797,2
-0.378001,0.130231,0.139089,1
0.337039,-0.076509,0.251539,2
-0.338764,0.154155,-0.102320,1
0.506791,0.263925,0.172929,2
-0.350127,-0.197707,-0.034939,1
0.231149,-0.160973,-0.116611,2
0.892371,0.344106,-0.256164,2
0.384825,0.213641,0.094483,2
-0.750410,-0.486608,0.157480,1
-0.683892,0.247319,-0.123382,1
0.529559,0.115117,0.216303,2
-0.382677,-0.044554,0.228581,1
-0.775639,-0.232976,0.167817,1
-0.559604,0.045213,-0.468859,1
-0.535802,0.168337,-0.069202,1
0.460277,0.016972,-0.072025,2
0.705109,-0.042451,0.308593,2
0.484889,-0.227184,0.196732,2
0.314259,0.074372,-0.059633,2
-0.375297,-0.045736,0.062431,1
-0.536611,0.143278,0.198074,1
0.318184,0.061464,-0.129762,2
-0.306860,-0.209175,-0.063123,1
-0.614793,0.250396,-0.240827,1
-0.462177,0.035120,0.482370,1
0.758183,-0.138960,0.093414,2
-0.585343,-0.168137,-0.002173,1
0.407337,0.178170,-0.255605,2
-0.685925,-0.014266,0.202723,1
-0.460711,-0.243719,-0.049863,1
0.085523,-0.320894,0.164532,2
0.249050,-0.008991,-0.328714,2
1.000000,-0.029718,0.089663,2
-0.327669,-0.227829,-0.113469,1
-0.585201,-0.176781,-0.099764,1
0.425435,0.053547,0.358777,2
0.763836,0.139556,-0.063409,2
0.656401,-0.097486,-0.262946,2
-0.521523,-0.224542,-0.163001,1
0.370910,-0.172335,-0.146216,2
0.290476,0.098443,-0.083559,2
0.566336,0.088907,0.022592,2
0.543619,-0.205301,-0.141954,2
-0.483098,-0.260129,0.082561,1
-0.135086,0.301327,0.394537,1
-0.705009,-0.088672,0.046300,1
-0.501313,0.397863,0.190746,1
0.760911,-0.410878,0.306638,2
0.904317,0.221506,-0.114050,2
-0.520336,0.148903,0.176913,1
0.297951,0.046947,0.055499,2
-0.780230,0.080154,0.346172,1
0.316216,0.247945,0.269638,2
-0.462309,-0.249675,0.282202,1
-0.566542,-0.317849,-0.016678,1
-0.351897,0.030840,-0.500000,1
0.530683,-0.150261,-0.283496,2
0.493584,-0.094151,-0.267181,2
0.666447,-0.199597,-0.210563,2
-0.610703,-0.092731,0.052645,1
-0.330135,0.409906,0.189008,1
0.492029,-0.107570,0.477671,2
0.879648,-0.109137,-0.212213,2
0.856932,0.063769,0.013583,2
-0.317402,-0.102381,-0.237940,1
-0.800084,0.375973,0.100037,1
0.169803,0.002000,-0.053874,2
-0.153760,0.138539,0.072122,1
0.710811,0.172528,0.286887,2
0.531089,-0.330810,-0.403168,2
-0.577146,-0.137046,0.085355,1
0.496361,0.306265,-0.167415,2
-0.423063,0.101542,-0.156322,1
0.908365,0.350112,-0.086084,2
-0.656362,0.338794,-0.020017,1
0.264116,0.232800,0.097255,2
-0.475076,-0.010112,0.111619,1
0.475137,-0.123027,0.095770,2
0.382847,0.210987,0.120448,2
-0.555608,0.065880,-0.082534,1
0.633381,-0.142916,0.337689,2
0.453082,0.080407,0.166058,2
0.566831,-0.128886,-0.351948,2
-0.327341,-0.216681,-0.097977,1
0.684680,0.046789,0.039020,2
0.636404,0.017961,0.326844,2
0.436608,0.087330,0.046498,2
0.585205,-0.362366,-0.015904,2
0.142965,0.274309,-0.230199,2
0.623022,-0.159597,0.222587,2
0.644240,0.036784,-0.058462,2
0.547700,-0.280024,0.306587,2
-0.427597,0.259586,0.132132,1
-0.413701,-0.204550,-0.254012,1
-0.463323,-0.022719,0.056431,1
0.334092,-0.401168,0.242763,2
-0.574553,0.304544,0.323522,1
0.127015,-0.027307,-0.092583,2
-0.345477,-0.167601,-0.141357,1
-0.328811,0.242859,0.018074,1
-0.575459,0.249068,0.027819,1
0.300549,0.411765,-0.269260,2
-0.296600,0.441998,-0.296557,1
0.374067,-0.234303,0.170451,2
-0.712402,-0.347579,-0.094948,1
-0.575672,0.164079,-0.440850,1
-0.212373,0.299364,-0.401863,1
0.652122,0.423658,0.468244,2
0.541059,-0.261217,-0.226249,2
-0.587541,-0.461794,-0.030855,1
-0.563134,0.143476,0.330683,1
0.296889,-0.106529,0.131932,2
-0.678699,-0.141215,0.089146,1
0.395490,0.264474,-0.067085,2
0.382185,-0.020751,0.112942,2
-0.537629,-0.123449,0.001444,1
0.523664,0.048217,-0.256098,2
0.457457,-0.118895,0.280301,2
-0.207512,0.081247,0.123659,1
0.828211,0.157948,-0.159074,2
0.846665,-0.081601,-0.041306,2
0.447199,-0.066824,-0.246686,2
-0.817060,0.131478,0.099601,1
0.730106,-0.103032,0.160764,2
-0.551484,-0.221856,-0.045378,1
0.570894,0.145702,0.130336,2
-0.431873,0.338443,-0.187900,1
-0.198526,0.231847,-0.101442,1
-0.724393,-0.202395,0.271389,1
-0.294774,-0.234899,-0.292571,1
0.294006,0.319301,0.195011,2
-0.670291,0.232617,-0.415910,1
0.837200,-0.299289,0.011824,2
0.514761,-0.051687,-0.152705,2
0.192718,0.053028,-0.256586,2
0.620147,0.308033,-0.090243,2
0.548394,-0.033838,-0.076058,2
-0.692014,-0.003019,0.021881,1
0.693155,0.078672,0.179407,2
-0.703536,-0.108045,-0.205121,1
0.769425,0.072336,-0.174248,2
-0.687405,0.220325,-0.183623,1
0.954584,-0.009572,-0.032753,2
