x,y,z,label
-0.813329,0.100437,0.289703,1
-0.129154,-0.208838,-0.159594,1
-0.438336,0.086231,0.136560,1
0.259539,0.177300,0.261615,2
0.731942,0.004608,0.377319,2
0.829816,-0.259179,0.177792,2
-0.199452,-0.033995,0.147373,1
0.289505,-0.015519,0.158379,2
0.642860,-0.348847,-0.185806,2
-0.578770,0.212872,-0.016591,1
0.761960,-0.275278,0.048025,2
0.681089,0.145335,-0.398087,2
-0.591782,0.010106,0.103222,1
0.596786,0.236100,0.497778,2
-0.599786,-0.084223,0.235883,1
-0.757273,0.051531,0.319357,1
0.819331,-0.164628,0.148090,2
0.583387,0.146097,0.272496,2
-0.775463,-0.287731,0.191423,1
-0.946454,0.012484,-0.040790,1
-0.597967,0.227853,0.054457,1
-0.277955,-0.059394,0.270849,1
-0.565430,0.031792,-0.323473,1
-0.348978,-0.224430,0.014580,1
0.289049,-0.168568,0.130199,2
0.547669,-0.364441,0.114018,2
0.387165,0.093544,-0.024122,2
-0.588730,-0.012081,0.041935,1
-0.459699,-0.094332,0.078773,1
-0.677551,0.019859,0.082181,1
0.414555,-0.359333,0.064522,2
0.638864,0.093206,-0.332193,2
-0.451199,0.106767,-0.331794,1
0.705257,-0.116432,-0.046720,2
0.358988,-0.095257,0.419044,2
0.831780,-0.211900,0.155063,2
-0.463721,0.284649,0.074012,1
0.110881,0.104530,0.412400,2
0.960816,-0.189849,0.276334,2
0.747150,-0.019408,-0.257390,2
0.315064,0.096010,0.500000,2
0.501424,-0.382532,-0.413141,2
0.469467,0.260718,-0.268887,2
-0.571150,-0.018898,0.413808,1
-0.982107,-0.199930,-0.280681,1
-0.711283,0.206038,0.133168,1
-0.424609,0.151269,-0.071519,1
0.799078,-0.098734,-0.222343,2
0.627531,-0.287138,-0.172595,2
0.332384,0.210074,0.355381,2
0.423981,-0.027077,-0.193329,2
-0.525748,-0.102090,0.019014,1
0.609309,0.196565,0.190911,2
-0.494876,0.008910,-0.221285,1
0.566596,0.086697,0.090438,2
-0.400148,0.351557,-0.152095,1
-0.316635,-0.244211,0.313256,1
0.441441,0.107591,0.310784,2
-0.540573,0.263911,-0.056520,1
-0.441088,-0.042217,0.207731,1
0.408148,0.063343,-0.232630,2
0.205475,-0.049005,0.120650,2
-0.375094,0.069232,0.058313,1
-0.232623,-0.150270,-0.152262,1
0.593505,-0.285929,-0.083721,2
0.303933,0.066306,-0.081232,2
0.610295,0.142451,0.080027,2
-0.152521,0.062423,0.041444,1
0.287364,0.056520,-0.254228,2
-0.272970,0.010113,-0.289907,1
-0.481822,-0.060661,-0.014304,1
-0.424682,-0.082080,0.300209,1
0.607986,0.216903,0.108507,2
0.736978,0.283485,-0.077588,2
-0.629656,-0.070140,0.319533,1
-0.627500,0.195773,-0.025040,1
-0.760199,-0.037064,-0.441479,1
0.406839,0.026839,0.113413,2
-0.236156,0.327541,-0.259879,1
-0.651059,0.254501,0.221979,1
0.698632,-0.039213,-0.024256,2
0.504839,0.060827,-0.311048,2
-0.480612,0.014888,0.066121,1
-0.872077,-0.270454,-0.237623,1
-0.248700,0.004120,0.249197,1
-0.593097,0.140849,-0.021268,1
-0.279904,0.143319,-0.033494,1
-0.796855,-0.120976,-0.033248,1
0.709170,0.237750,0.154918,2
0.413211,-0.244491,0.205007,2
-0.353389,0.225161,0.086903,1
-0.571799,0.077469,-0.299751,1
-0.719209,-0.401624,-0.198967,1
-0.852868,0.163026,-0.038027,1
0.577260,0.115217,0.320927,2
-0.641365,-0.122392,0.056493,1
-0.535165,-0.027773,-0.106245,1
0.612261,-0.216939,-0.004234,2
0.525159,0.161289,0.326923,2
-0.332464,-0.278951,0.469785,1
0.779921,-0.345068,0.139293,2
-0.566545,-0.278191,-0.388922,1
-0.405677,0.260637,0.090311,1
-0.335775,0.119223,0.078074,1
-0.602045,0.127615,-0.031118,1
-0.470340,-0.044741,0.009783,1
0.237237,-0.259287,0.114986,2
0.293984,0.199259,-0.179750,2
-0.444116,-0.320506,-0.291101,1
0.317987,0.317008,-0.095627,2
-0.787270,-0.070686,-0.086253,1
0.069618,-0.274153,0.018108,2
0.391044,0.048177,0.218714,2
0.525885,0.282239,0.056474,2
0.423367,0.183012,-0.285901,2
0.472169,-0.087823,-0.406201,2
-0.411925,0.171858,0.102114,1
0.719033,0.255277,-0.258048,2
0.837749,-0.019780,-0.226281,2
0.484839,-0.241729,-0.148398,2
-0.434396,-0.044051,0.191508,1
0.363831,0.173221,-0.107514,2
-0.629183,0.358860,-0.315889,1
-0.758466,0.028695,-0.124291,1
-0.623640,-0.097154,0.146023,1
0.971078,0.188765,-0.210303,2
-0.411837,-0.173039,-0.216854,1
-0.279358,-0.236052,-0.194936,1
0.263216,-0.284221,0.018089,2
-0.362821,-0.188952,-0.047517,1
-0.800347,0.025022,-0.308002,1
0.664219,-0.500000,0.274293,2
0.697812,0.113658,0.156761,2
-0.651645,-0.144338,-0.189298,1
-0.556686,-0.083628,0.130985,1
-0.382334,0.415844,0.230983,1
0.450768,-0.085697,-0.125252,2
0.603787,0.148242,-0.186361,2
0.752171,0.175769,-0.167403,2
-0.438509,0.076724,-0.233555,1
0.658187,-0.227190,0.148736,2
-0.321383,-0.188721,0.199020,1
-0.853030,-0.114649,0.283881,1
0.536244,-0.083961,-0.108399,2
0.496822,0.207882,0.253899,2
-0.697409,0.177482,-0.328006,1
-0.785389,-0.200690,-0.169913,1
0.323511,0.243934,-0.391780,2
-0.169150,0.063072,0.092781,1
-0.538819,0.017961,-0.187174,1
-0.539711,0.280198,0.090785,1
-0.507126,-0.289993,0.088263,1
-0.522451,0.074097,-0.206438,1
0.513848,0.185986,-0.121546,2
0.670779,0.297507,0.095130,2
0.702527,0.158574,-0.007937,2
-0.522506,0.148975,0.161421,1
0.465003,-0.318448,0.391475,2
-0.296878,0.134139,0.183054,1
-0.382974,0.211333,0.112147,1
-0.422910,-0.122943,-0.267677,1
-0.453530,0.149445,0.036996,1
0.253302,0.251777,0.080159,2
-0.657968,0.149169,-0.409002,1
-0.194729,-0.114225,0.159615,1
-0.572680,0.180952,-0.225743,1
-0.682322,0.160655,0.373087,1
-0.417346,-0.071612,-0.071010,1
0.457690,0.048927,-0.234859,2
-0.634475,-0.222112,0.074996,1
0.216154,0.174440,-0.067415,2
-0.362482,-0.121981,0.089602,1
-0.064040,-0.050314,0.031725,1
0.491426,-0.338044,-0.151632,2
0.410653,-0.072689,0.172743,2
-0.144775,-0.211433,0.262613,1
0.451731,0.467936,-0.069470,2
-0.341914,-0.277537,-0.263590,1
0.447111,-0.084796,-0.213067,2
-0.223064,-0.344942,-0.026413,1
-0.182929,0.176114,-0.046454,1
-0.386030,0.111306,-0.188747,1
0.230240,0.105258,0.242633,2
-0.402800,-0.425825,-0.017523,1
-0.270438,0.065218,-0.112387,1
0.690545,0.109160,0.029327,2
0.860007,0.157971,0.034865,2
-0.769518,0.014174,0.125048,1
0.573392,0.237438,-0.081276,2
0.597611,-0.081119,-0.018825,2
0.310449,-0.093261,-0.335867,2
-0.448291,0.108436,-0.065952,1
-0.359581,-0.127490,0.132561,1
-0.969372,0.123229,0.172232,1
0.660814,-0.201938,-0.105021,2
0.325600,-0.389233,0.008981,2
-0.587930,-0.332022,-0.182222,1
0.540499,0.130162,0.142380,2
0.190179,0.210674,0.169978,2
-0.521076,-0.139572,-0.098237,1
-0.629497,-0.196140,-0.455296,1
0.636686,-0.169257,-0.297044,2
-0.681107,0.282723,-0.180393,1
-0.700875,0.107206,-0.059705,1
-0.451761,0.155167,-0.080676,1
-0.790752,0.070196,-0.050138,1
-0.479488,0.184217,0.274545,1
-0.668778,0.059334,-0.047079,1
0.018979,0.136764,0.175515,2
0.321242,0.071651,-0.181849,2
-0.733679,-0.408903,-0.168301,1
-0.148127,-0.061020,-0.007530,1
0.346625,0.349504,0.149878,2
0.423714,-0.000661,-0.119135,2
-0.219029,-0.189870,0.042172,1
0.356188,-0.173748,-0.025015,2
-0.390218,0.048680,0.194137,1
-0.416842,-0.210419,0.117184,1
0.523072,0.300944,-0.110431,2
-0.480805,-0.316596,-0.006386,1
-0.915407,0.030335,0.000346,1
0.626288,-0.189259,0.125936,2
-0.362937,-0.482871,0.302898,1
-0.741562,0.024803,0.163300,1
0.154529,0.149622,-0.219169,2
0.662597,-0.353580,-0.167326,2
-0.515771,0.013128,-0.014125,1
0.340208,0.248104,-0.004907,2
-0.518836,0.474489,-0.402815,1
0.706125,0.131986,0.021653,2
-0.638133,-0.064016,-0.012472,1
0.249277,0.027218,-0.115437,2
0.518405,-0.303183,0.073962,2
-0.470727,0.242560,0.056460,1
0.762497,0.050281,-0.082643,2
-0.006128,-0.249739,0.328571,1
-0.130600,-0.138705,-0.259169,1
-0.503624,-0.001416,-0.070522,1
-0.721913,0.072782,-0.116762,1
-0.747236,-0.108490,0.076962,1
-0.507772,-0.347285,-0.007313,1
-0.491098,0.211091,0.142924,1
0.552810,0.108072,0.089333,2
-0.526177,0.229178,-0.195883,1
0.583511,-0.287654,0.072016,2
-0.511464,0.115087,0.129851,1
-0.504239,-0.069338,0.020195,1
0.754192,0.188413,0.395931,2
-0.317015,-0.105341,0.213387,1
-0.347850,-0.067383,0.088869,1
0.424728,-0.096203,-0.400669,2
0.688571,-0.167890,0.079312,2
-0.511677,0.216325,-0.073750,1
-0.400673,-0.025019,-0.045342,1
-0.402050,0.481834,0.061453,1
-0.335164,-0.324378,-0.185998,1
0.820288,0.019659,0.061000,2
-0.428559,-0.158001,0.202147,1
0.179604,0.145157,-0.127976,2
-0.585325,-0.031696,-0.219658,1
-0.575305,0.082770,-0.040199,1
-0.303150,0.025693,0.030595,1
0.531920,0.243863,0.293703,2
-0.537106,-0.204263,-0.088778,1
-0.390861,-0.252400,-0.093555,1
0.394983,-0.109033,-0.131671,2
-0.514387,0.100708,0.085027,1
-0.394428,-0.388389,0.435591,1
0.485324,0.421367,0.043225,2
-0.211701,-0.245815,0.042565,1
-0.461801,-0.182609,0.328297,1
-0.220659,0.027098,-0.058325,1
0.831547,0.205736,0.003375,2
-0.577894,0.033754,0.046953,1
-0.843432,0.033180,0.133127,1
0.876549,0.059528,-0.078579,2
0.132333,-0.020059,0.057534,2
0.891307,0.154265,0.267627,2
-0.672673,0.049512,-0.294334,1
0.353133,0.132367,0.137468,2
0.432718,-0.120257,-0.369874,2
-0.311941,-0.071558,-0.046755,1
-0.873304,-0.058035,0.125057,1
-0.579745,-0.020563,0.143035,1
-0.800962,-0.002230,-0.189327,1
-0.741831,-0.226978,-0.138798,1
0.633726,0.107322,-0.397260,2
0.781362,-0.087986,0.096964,2
0.418019,-0.024338,-0.104468,2
0.637437,-0.071528,-0.016169,2
0.361671,-0.056149,-0.041093,2
-0.523559,0.086048,-0.285317,1
0.617114,-0.315788,-0.144741,2
0.664144,-0.127425,0.227783,2
-0.550392,-0.019870,-0.239287,1
-0.562106,0.120569,-0.000340,1
0.492336,-0.209790,-0.374569,2
-0.269512,-0.064457,0.093665,1
-0.138330,-0.316049,-0.222917,1
-0.494130,-0.144474,-0.018706,1
0.396207,-0.080826,-0.151940,2
-0.386860,-0.386843,-0.050086,1
-0.707854,-0.236279,0.035786,1
-0.276960,-0.127294,0.106727,1
0.239919,-0.018139,0.109608,2
-0.344711,-0.296323,0.076828,1
0.396087,0.153748,-0.369450,2
0.658543,0.199175,-0.071426,2
0.225288,0.228936,-0.092400,2
0.560148,-0.007533,0.090298,2
0.268109,-0.343679,0.074888,2
-0.321312,0.106591,0.136111,1
-0.496720,0.142835,0.382547,1
-0.741405,-0.191373,-0.161280,1
0.673155,0.015929,-0.148566,2
0.670990,-0.007504,-0.024259,2
-0.417838,0.143633,0.028493,1
-0.949777,-0.018839,-0.004392,1
-0.492220,-0.074507,-0.268519,1
0.263676,-0.055918,0.290827,2
0.503390,0.056123,-0.379724,2
-0.453932,0.044945,-0.005359,1
0.624006,-0.123430,-0.198106,2
-0.467002,-0.177419,0.012560,1
-0.459599,0.010646,-0.406692,1
-0.566485,-0.266299,-0.153124,1
-0.397763,0.023108,-0.046104,1
-0.458779,-0.228552,0.168824,1
0.984692,-0.132917,-0.068211,2
-0.452988,0.182552,0.366429,1
0.559085,0.122896,-0.184829,2
-0.782033,-0.134892,-0.274073,1
0.303984,-0.000204,0.181436,2
-0.582449,-0.143815,-0.032651,1
0.181461,0.068701,-0.001589,2
-0.225874,-0.004107,0.151096,1
-0.530465,-0.075435,0.063045,1
-0.706359,-0.125516,0.290653,1
0.911680,0.187588,0.156489,2
0.726620,0.037468,-0.121712,2
-0.778491,0.021406,0.268071,1
-0.775723,0.060811,0.036797,1
-0.473290,-0.125840,-0.010618,1
-0.336120,0.137998,0.465235,1
0.388995,0.133979,0.098372,2
-0.687164,0.024833,-0.014654,1
0.504869,-0.362692,-0.379659,2
-0.352682,0.220965,-0.185906,1
-0.252136,-0.056208,0.278429,1
0.436227,0.110127,0.055841,2
0.434625,-0.066156,0.036729,2
-0.289143,-0.315301,-0.102765,1
-0.465032,-0.485693,-0.128663,1
-0.618190,0.053329,0.124993,1
0.485801,-0.038128,-0.357589,2
-0.317751,0.041593,-0.169641,1
-0.487399,-0.311052,-0.171132,1
-0.465719,0.114107,-0.256076,1
0.530700,0.003304,0.184326,2
-0.638979,-0.081194,0.136642,1
0.233274,-0.034499,0.340797,2
0.660513,0.085392,0.043030,2
0.339144,-0.040611,-0.167955,2
0.237650,-0.125496,-0.101412,2
0.612214,0.413504,-0.039059,2
-0.317910,-0.333774,-0.059588,1
-0.550492,-0.095247,0.189324,1
-0.250548,-0.425733,0.250506,1
0.680872,0.063193,0.227804,2
-0.334025,-0.041413,-0.146496,1
0.776968,-0.202966,0.029314,2
-0.402107,-0.174001,-0.142496,1
0.520332,0.016056,-0.408111,2
-0.286209,0.189520,0.312726,1
-0.443193,0.258428,0.017917,1
-0.644136,-0.000124,-0.270094,1
-0.794084,0.094447,0.028212,1
-0.407991,-0.092096,-0.177764,1
-0.779468,-0.391232,0.091292,1
-0.649980,0.204162,0.099394,1
-0.741573,-0.082417,-0.081815,1
-0.506106,0.464661,0.258213,1
0.676372,0.088341,0.196979,2
0.888636,-0.164831,-0.087150,2
-0.764825,-0.020329,0.436632,1
0.150524,-0.094011,0.132556,2
-0.612264,-0.166140,-0.182197,1
-0.359283,-0.142575,0.059472,1
0.479680,-0.130212,0.065872,2
-0.616303,0.081843,0.017884,1
-0.782728,0.095287,-0.081879,1
0.693965,0.100389,-0.002102,2
-0.543973,0.285599,0.370838,1
0.936684,0.319405,0.195976,2
-0.828969,0.141802,-0.177935,1
-0.442120,-0.009634,-0.115030,1
-0.254228,0.277992,-0.404023,1
0.347499,-0.064759,-0.103295,2
0.347893,-0.041031,-0.119901,2
0.724111,0.030876,-0.240560,2
-0.303448,-0.028827,0.226513,1
-0.227384,-0.425960,0.014685,1
0.442768,-0.133831,-0.271130,2
-0.107195,-0.136456,0.179860,1
-0.336133,0.282651,-0.326448,1
-0.345201,-0.127749,0.099190,1
-0.435976,0.276765,-0.060255,1
0.537636,-0.001898,-0.051390,2
0.876268,-0.381788,-0.410787,2
0.671983,-0.188425,-0.060345,2
-0.505315,-0.328363,-0.303222,1
-0.438910,0.062887,0.310482,1
-0.647823,-0.273019,-0.125486,1
0.651447,0.095316,-0.190504,2
0.555425,0.265262,0.191787,2
-0.437830,0.022399,0.170907,1
0.284966,-0.200107,0.005065,2
-0.483172,-0.064859,0.132339,1
0.821034,-0.027442,-0.118258,2
0.706446,-0.074029,0.017331,2
0.405482,-0.487072,-0.268866,2
-1.000000,0.131841,-0.067917,1
-0.468684,-0.088188,0.221380,1
0.630636,-0.125982,-0.164887,2
-0.580328,-0.428773,0.119484,1
0.106280,-0.029278,0.196556,2
0.418159,0.131307,0.169373,2
0.273877,0.043266,-0.026277,2
-0.539289,-0.216238,0.009420,1
-0.423847,0.060715,0.021789,1
-0.463042,0.121567,0.500000,1
0.617104,0.206647,-0.122234,2
0.389444,-0.241431,-0.246787,2
-0.655839,0.150914,-0.166190,1
-0.459030,-0.078912,0.086101,1
-0.075715,0.310993,-0.014057,1
-0.906532,0.292957,-0.108671,1
-0.476658,0.067296,-0.138210,1
-0.561170,0.216632,0.423059,1
0.699068,0.166666,-0.217202,2
0.324750,0.038693,0.178218,2
-0.380547,-0.061894,0.103616,1
-0.354774,-0.161997,-0.119301,1
-0.461525,0.040637,-0.031118,1
0.381541,-0.085652,-0.318688,2
-0.368662,0.088958,-0.218525,1
-0.361648,-0.100159,0.141444,1
-0.487614,-0.416915,0.130957,1
0.477605,0.189142,0.110057,2
-0.720829,-0.459891,-0.211513,1
-0.444242,-0.037236,-0.154899,1
0.518063,-0.031631,-0.188899,2
-0.205105,-0.266124,0.119906,1
-0.626790,0.001318,0.099765,1
0.623744,0.172562,-0.217316,2
-0.846350,0.047726,-0.421114,1
0.241389,0.185468,0.240106,2
0.491714,0.173729,-0.001926,2
-0.788598,0.354575,0.017239,1
-0.422693,-0.040001,-0.203027,1
-0.476103,0.059464,0.433891,1
-0.379075,-0.346431,0.279070,1
-0.621445,-0.019193,-0.125573,1
0.664469,0.232036,-0.076177,2
-0.641296,0.049871,0.337444,1
-0.646924,0.143703,0.267637,1
-0.716201,0.151123,0.222950,1
-0.642775,-0.163768,-0.185199,1
0.574102,-0.076476,-0.060976,2
-0.233776,-0.245732,0.284081,1
0.434072,0.134021,0.165080,2
0.607139,0.274407,-0.014016,2
0.340812,0.253554,-0.165537,2
-0.576921,0.013895,-0.126030,1
-0.673953,-0.098543,-0.087019,1
-0.099816,0.047065,-0.148461,1
-0.584041,-0.011187,0.092007,1
0.712173,-0.397453,0.059599,2
-0.627837,0.218882,0.100578,1
0.323099,-0.183143,-0.091831,2
-0.840999,-0.329805,-0.273015,1
0.820223,0.324640,0.135673,2
-0.811123,0.301286,-0.369393,1
-0.306965,-0.079022,-0.259923,1
0.464878,0.283093,0.211995,2
-0.667869,0.169844,0.084028,1
-0.717026,-0.195589,0.099549,1
0.743001,-0.057179,0.358680,2
0.341348,-0.168039,-0.018234,2
-0.438376,0.083501,-0.331020,1
0.429144,0.027068,0.374791,2
0.367565,0.148674,0.088141,2
-0.614710,-0.166776,0.374499,1
0.452628,-0.115268,-0.278147,2
-0.381189,-0.447425,-0.150162,1
0.950349,0.065528,-0.184813,2
0.370895,-0.373405,0.415282,2
-0.415140,0.258227,0.142232,1
0.469343,0.008651,-0.160021,2
-0.693340,-0.120657,-0.110861,1
0.408512,0.027277,0.210169,2
0.761570,-0.048871,-0.148907,2
0.813436,-0.335767,-0.132126,2
0.573627,-0.272404,-0.018724,2
-0.337017,0.109917,0.234033,1
0.341106,-0.011963,0.109127,2
-0.066298,0.144214,0.326828,1
-0.086885,0.386254,-0.000762,1
-0.563361,-0.139994,0.057369,1
0.280860,0.028901,-0.232735,2
-0.589753,-0.133887,-0.056026,1
-0.864132,0.189509,-0.039942,1
-0.647577,-0.450694,0.416986,1
0.825787,-0.039175,-0.090429,2
-0.309184,-0.081454,0.016259,1
-0.726674,-0.129511,-0.225046,1
0.356852,-0.064935,0.020115,2
-0.109857,0.111939,-0.178976,1
0.344528,-0.018608,-0.298968,2
0.243632,0.122253,-0.072166,2
-0.473094,0.318249,0.189106,1
-0.544204,-0.327990,-0.046509,1
-0.297285,-0.422271,-0.020653,1
-0.750607,0.422243,0.179969,1
-0.459148,-0.073219,-0.105566,1
-0.595400,0.184940,-0.043257,1
0.705637,-0.176765,0.176461,2
0.400368,-0.056109,-0.071608,2
0.672171,-0.011203,0.146909,2
-0.263566,-0.278432,-0.030983,1
0.577298,-0.372893,-0.005470,2
-0.686780,0.050734,-0.126774,1
-0.478551,0.021977,0.034132,1
0.361565,0.035005,-0.040052,2
-0.152670,0.077934,0.152667,1
0.552942,-0.087656,-0.145392,2
-0.386202,-0.087888,-0.036626,1
0.454868,-0.157363,0.302594,2
-0.578617,0.166245,0.048762,1
-0.802928,-0.069419,-0.233244,1
0.643105,0.004588,0.121213,2
0.559736,0.189892,-0.119496,2
-0.486565,-0.281040,0.187965,1
0.700709,-0.069784,-0.408692,2
-0.297680,-0.366619,-0.335865,1
-0.578965,-0.169474,0.138736,1
0.571311,0.205545,0.196670,2
-0.182138,0.117557,-0.268870,1
-0.698145,-0.084895,-0.163857,1
-0.705488,-0.107463,0.342399,1
-0.756473,-0.005997,-0.024102,1
-0.023160,-0.484526,-0.054438,1
0.777103,0.192996,-0.125092,2
0.381182,0.209466,0.040964,2
0.804875,-0.053400,-0.125367,2
0.084609,-0.171841,-0.118850,2
0.575475,-0.333284,0.032359,2
-0.307052,0.481944,0.301960,1
0.585585,-0.065831,0.103769,2
0.097427,0.187465,-0.227936,2
0.353920,0.293394,-0.139519,2
0.741902,-0.404075,0.254661,2
0.388570,0.184972,-0.154755,2
-0.345010,0.018101,-0.225319,1
0.277248,0.060547,-0.167121,2
0.081737,-0.163787,0.177961,2
0.673090,0.226446,-0.113581,2
-0.477081,0.289570,-0.148703,1
-0.583469,-0.261241,-0.143913,1
0.124155,-0.241582,0.112676,2
-0.534952,-0.012292,-0.125498,1
-0.345326,-0.002796,0.051641,1
-0.318824,-0.233636,0.295981,1
-0.311320,0.282253,0.249448,1
-0.528176,-0.126877,-0.070047,1
0.553174,0.080045,0.155083,2
-0.377195,0.000892,0.297514,1
-0.541473,-0.061040,-0.409277,1
-0.855629,0.038048,0.240326,1
0.701967,-0.036457,-0.127198,2
0.401700,-0.298722,-0.009062,2
-0.653332,-0.150086,-0.072935,1
0.620299,0.354891,-0.110733,2
-0.237331,-0.283670,0.066466,1
0.915599,-0.023647,-0.121704,2
-0.288207,-0.249817,-0.156103,1
-0.533968,-0.393144,0.065168,1
0.243058,0.080065,0.224153,2
-0.535567,0.000524,0.171954,1
-0.457071,-0.270115,0.359411,1
-0.620314,-0.044332,0.179210,1
-0.358067,0.033306,-0.206049,1
-0.222040,0.287263,-0.180610,1
0.491088,0.019523,0.098728,2
-0.428279,0.182001,0.158633,1
-0.665261,-0.340957,-0.069220,1
-0.772544,0.109710,-0.228590,1
0.340908,0.331162,-0.078639,2
0.415769,-0.267146,-0.062234,2
-0.666658,0.347136,0.031553,1
0.768393,0.353884,-0.122847,2
0.279521,0.138039,-0.199330,2
0.450529,0.141271,0.206505,2
-0.624060,0.034560,0.070651,1
-0.238666,-0.147339,-0.452144,1
-0.406159,-0.238539,-0.245485,1
0.651877,0.156549,-0.285021,2
-0.219273,-0.033936,-0.148192,1
0.809273,0.244354,0.315944,2
0.640056,-0.336400,-0.159233,2
0.257215,0.101853,0.260692,2
-0.848906,-0.125516,-0.080469,1
-0.338454,-0.098390,0.016964,1
