x,y,z,label
-0.604777,0.050936,0.241026,1
-0.533393,0.425604,0.214545,1
-0.694072,0.332462,-0.008450,1
-0.085182,-0.116990,-0.157989,1
-0.496634,0.247079,0.107373,1
0.705211,-0.164444,0.302273,2
-0.454511,-0.148878,-0.140261,1
0.692257,0.269593,-0.151099,2
0.564839,0.073238,0.098861,2
0.617851,0.305532,0.162294,2
-0.370817,0.396618,0.024732,1
0.484079,-0.118863,0.457005,2
0.548001,-0.233711,0.278547,2
0.563224,-0.368412,0.062878,2
0.471760,0.123399,-0.111860,2
0.434969,0.333801,-0.398865,2
-0.266354,-0.142439,0.085660,1
-0.744882,-0.062474,0.086245,1
0.442514,-0.312508,0.300114,2
0.642443,0.224966,-0.094760,2
-0.628161,0.060810,0.481150,1
0.373628,-0.240295,0.208057,2
0.549564,-0.023561,0.022889,2
0.746992,-0.212479,0.004124,2
-0.479508,0.183615,0.285209,1
-0.422594,-0.218287,0.187911,1
0.652532,-0.351145,-0.160974,2
0.744759,-0.220978,-0.206422,2
-0.775914,0.177630,0.154942,1
-0.600090,0.372077,0.105835,1
-0.595920,-0.118242,0.152403,1
-0.522012,-0.185156,-0.005750,1
-0.499989,-0.314482,-0.005048,1
-0.637429,-0.154895,-0.054113,1
0.638572,0.278113,0.149664,2
0.720000,0.085403,-0.104245,2
0.694383,-0.053184,0.271623,2
-0.543328,0.136317,-0.178516,1
0.484223,0.088039,0.336472,2
0.625752,-0.262473,-0.233291,2
0.403583,0.049775,0.217001,2
0.507164,0.145306,0.088962,2
-0.288184,0.218585,-0.020042,1
-0.497075,0.291738,-0.431310,1
0.554239,0.216491,0.037128,2
-0.497761,-0.360444,0.195333,1
0.551998,0.154161,-0.281484,2
-0.401026,-0.191583,-0.061151,1
-0.557849,0.000303,-0.283778,1
0.173310,-0.330252,-0.128476,2
-0.150647,-0.207919,-0.020470,1
-0.431737,0.022675,0.206051,1
0.316772,0.009870,0.093255,2
-0.731748,0.046556,-0.165046,1
0.465523,0.081544,0.187576,2
-0.164897,0.259827,0.243189,1
-0.799115,-0.168414,-0.102360,1
-0.608289,0.159182,0.105076,1
-0.429750,0.049839,0.020882,1
0.380396,-0.086341,-0.149632,2
-0.579257,0.010751,-0.116873,1
0.307467,0.297552,0.216107,2
0.313678,-0.215784,-0.243495,2
0.616693,0.222087,-0.220786,2
0.145229,0.258496,-0.092336,2
-0.209287,-0.410032,0.039060,1
0.286180,0.081728,0.036864,2
-0.704968,-0.069011,-0.080435,1
0.559024,-0.031008,-0.137683,2
0.402558,0.191259,-0.105657,2
-0.649238,0.276404,0.123658,1
-0.546607,0.169586,-0.062022,1
-0.362101,-0.333074,0.369043,1
-0.480527,-0.373963,-0.236682,1
-0.241667,-0.281332,0.267466,1
0.400256,-0.027210,-0.082032,2
0.349741,0.169527,0.118860,2
0.606235,0.118447,0.050044,2
-0.554085,-0.041476,-0.202211,1
0.636367,0.088146,-0.345501,2
-0.705019,-0.160613,-0.114410,1
0.953690,-0.167606,0.016551,2
0.141748,0.219454,0.206187,2
0.872039,-0.245591,0.268353,2
0.377349,-0.070770,0.172492,2
-0.588364,0.052185,0.039488,1
-0.097247,-0.332799,0.090290,1
0.956071,-0.161233,-0.228172,2
0.511305,-0.331451,-0.120390,2
-0.733329,0.066285,0.009728,1
-0.689117,0.127174,0.014898,1
0.614987,-0.013262,0.190296,2
-0.696946,0.114044,0.131097,1
0.644585,-0.182571,-0.026988,2
-0.962889,0.032706,0.021852,1
-0.742182,-0.257868,0.033149,1
-0.661856,-0.062029,0.135954,1
0.360467,0.311253,0.218627,2
-0.278446,0.274552,0.047161,1
-0.566311,-0.132091,0.275721,1
-0.268515,-0.250025,0.074875,1
0.455269,-0.147626,-0.248577,2
0.466578,0.097381,0.010500,2
-0.552155,0.125252,-0.017188,1
0.869551,-0.051494,0.259002,2
0.265632,0.185961,0.149806,2
0.496872,-0.172699,0.004109,2
-0.578909,0.039680,0.080594,1
-0.519838,-0.138286,0.010747,1
-0.797871,0.378743,0.186066,1
0.342946,-0.448974,0.290037,2
-0.627761,-0.073546,-0.165287,1
0.449139,-0.104189,-0.112484,2
0.228729,0.242286,-0.158156,2
0.501725,0.034112,-0.179065,2
-0.345248,-0.246009,-0.080686,1
-0.571545,-0.066072,0.069494,1
0.659080,-0.262854,0.037354,2
0.222047,-0.079847,0.135661,2
0.480541,-0.323661,-0.081214,2
-0.825374,0.122068,0.301169,1
0.098765,-0.100427,0.381196,2
0.557263,0.088982,-0.192618,2
0.520393,-0.051225,0.416989,2
-0.592236,-0.110303,-0.174679,1
0.926993,0.038544,0.045790,2
-0.295122,0.343540,0.031626,1
0.700700,-0.014300,0.111466,2
-0.544999,0.222639,-0.179568,1
-0.496371,-0.190636,-0.028082,1
0.630880,-0.044586,-0.186307,2
0.567924,0.288195,-0.168426,2
-0.505419,0.242837,-0.113476,1
-0.881093,0.151418,-0.100044,1
0.738912,0.347408,-0.081306,2
0.909288,-0.088411,-0.078147,2
0.627053,-0.381186,-0.263072,2
-0.759839,0.125519,0.255413,1
0.787720,0.327721,-0.077642,2
0.185670,0.013107,-0.064781,2
0.097590,0.052012,0.372839,2
0.384321,0.125300,0.235368,2
0.588454,-0.342012,-0.116754,2
-0.447862,-0.041025,0.021505,1
0.443795,0.234657,0.356581,2
0.248753,0.063169,0.161857,2
0.737680,0.234292,-0.049545,2
-0.882264,0.138750,0.004122,1
0.516469,0.322411,-0.206078,2
-0.810088,-0.008801,-0.278361,1
0.687970,-0.134625,-0.066337,2
0.573212,0.179492,-0.119030,2
-0.245927,-0.270654,-0.127529,1
0.417759,-0.093981,-0.479578,2
0.722850,-0.301403,-0.181488,2
0.410817,0.042900,0.459347,2
0.441171,0.042161,-0.292502,2
0.524245,-0.097788,-0.192090,2
0.557838,-0.003762,0.305658,2
0.553611,0.283346,-0.143288,2
-0.634319,0.266603,-0.007906,1
-0.661124,-0.344227,0.046352,1
0.374293,-0.267015,0.091976,2
-0.453909,-0.270643,-0.148668,1
-0.469085,0.048108,0.335521,1
-0.435361,0.011791,-0.102414,1
-0.495749,-0.125266,-0.283442,1
-0.711176,-0.126620,0.171675,1
0.655627,-0.093095,0.007571,2
0.709369,0.037574,-0.251007,2
0.309974,0.186901,-0.096653,2
0.353372,0.084980,-0.273420,2
0.670437,-0.019717,0.237790,2
-0.451214,-0.089813,-0.500000,1
0.476586,0.056510,-0.378752,2
0.813914,0.390904,0.148207,2
0.800300,-0.100033,-0.075434,2
0.580974,-0.128747,0.050348,2
0.518270,-0.136029,-0.002583,2
0.565583,0.187116,-0.179064,2
-0.280816,0.015844,0.032516,1
-0.367067,0.177880,-0.096274,1
-0.518673,-0.152057,0.061047,1
-0.506987,0.269442,0.166147,1
0.342602,-0.028737,-0.005189,2
-0.280660,0.141297,0.436528,1
-0.533103,0.132783,-0.287869,1
0.392681,0.112035,0.116153,2
-0.470114,-0.029634,-0.066522,1
0.526645,0.205450,0.042449,2
-0.754115,-0.005526,-0.249816,1
0.610861,0.179919,-0.055847,2
-0.430524,0.042528,-0.447980,1
0.424303,-0.182318,0.241381,2
0.558331,0.157405,-0.162504,2
-0.527661,-0.068416,-0.035117,1
-0.341873,0.233641,-0.334478,1
0.187613,0.408879,-0.071200,2
0.440596,-0.156719,-0.110253,2
-0.852626,-0.026504,-0.141992,1
-0.652239,0.135530,-0.197692,1
0.635855,-0.431924,-0.028471,2
0.428719,-0.181260,0.061342,2
0.755768,-0.062057,-0.132270,2
-0.581384,-0.225706,0.080357,1
-0.598534,-0.319342,0.194896,1
0.389049,0.013124,0.312234,2
-0.441709,0.058039,0.017758,1
0.771967,0.235768,0.161815,2
-0.548289,-0.277510,0.269747,1
0.495326,-0.123500,-0.151697,2
-0.446351,-0.130514,-0.290408,1
0.495050,0.248667,0.137373,2
0.439318,-0.038639,0.250250,2
-0.778282,0.096768,-0.377471,1
0.385020,0.283705,-0.036186,2
-0.083705,0.109637,-0.152852,1
0.628563,0.202794,-0.241588,2
-0.592326,-0.117192,0.123506,1
-0.469799,0.012913,0.061121,1
-0.890386,0.032157,-0.031361,1
0.374537,0.040679,0.204735,2
-0.051248,0.040707,0.390494,1
-0.639904,-0.062694,-0.240635,1
0.478960,-0.085652,-0.269389,2
-0.532789,-0.021715,-0.100687,1
0.616230,0.105145,0.120813,2
-0.575624,-0.346470,-0.156429,1
-0.339658,-0.167167,-0.201662,1
-0.348505,0.039749,-0.024299,1
-0.668493,-0.153308,0.146554,1
-0.323852,-0.211311,0.126998,1
0.553232,-0.151051,-0.082853,2
0.733051,0.159692,-0.003522,2
0.512603,0.087712,-0.010541,2
0.776421,-0.005713,-0.028467,2
0.384527,-0.358994,0.269912,2
-0.309136,-0.158327,-0.142862,1
0.566300,-0.175978,0.180472,2
-0.570511,-0.251171,0.180452,1
0.317799,0.016249,0.245701,2
0.541055,0.202838,-0.063449,2
-0.600292,-0.201648,-0.431764,1
-0.215955,-0.044309,-0.218431,1
0.663491,0.149107,0.262921,2
0.751003,-0.255790,-0.417303,2
-0.084484,-0.419959,0.377205,1
0.359809,0.020338,-0.090256,2
-0.584776,-0.183633,-0.135527,1
0.721738,-0.032013,-0.187333,2
0.003451,-0.096535,0.154085,2
0.490198,0.447405,-0.011970,2
-0.675282,0.315513,-0.098682,1
0.161893,0.124515,0.211622,2
-0.738171,0.177179,-0.265912,1
-0.581916,0.114751,-0.134936,1
0.740687,-0.132794,-0.087786,2
-0.861841,-0.308925,-0.125111,1
0.491823,0.132711,-0.307973,2
0.530114,0.385867,0.005251,2
-0.323889,-0.367407,-0.043284,1
0.572658,-0.076678,-0.422482,2
-0.532787,-0.108655,-0.366232,1
0.823142,-0.413396,-0.217286,2
0.380696,-0.157451,-0.042818,2
0.106728,0.026752,-0.033350,2
-0.370073,-0.079877,-0.197866,1
0.466032,0.060276,0.101209,2
-0.398257,0.163821,0.040620,1
-0.428457,-0.004817,0.088550,1
0.191154,-0.349405,0.066901,2
0.639355,0.155157,0.068725,2
0.640986,-0.073146,-0.255804,2
0.328926,0.035637,-0.014213,2
0.392313,-0.168258,0.233941,2
-0.575081,-0.013410,-0.013297,1
-0.444629,-0.298282,0.396596,1
0.192480,0.117376,-0.437776,2
0.596415,0.060304,0.158499,2
-0.610848,-0.177146,-0.108256,1
-0.461626,0.131803,0.025784,1
-0.579189,0.179086,0.300811,1
0.880254,0.269088,0.246856,2
0.220127,-0.083260,0.106827,2
-0.652218,-0.431263,0.388740,1
-0.502056,0.335452,-0.017235,1
0.365550,0.085237,0.140858,2
-0.277837,-0.175911,0.157453,1
0.512436,0.008291,0.081130,2
-0.257291,-0.063957,-0.174008,1
0.162844,-0.359102,-0.249295,2
-0.488377,-0.261576,-0.175962,1
-0.994986,0.182897,-0.036138,1
-0.439720,0.043972,-0.218204,1
-0.370573,-0.122752,0.071755,1
-0.575645,-0.119629,0.036444,1
0.242570,0.021706,0.136403,2
0.377294,0.068775,0.028047,2
0.095865,0.047298,0.274402,2
-0.307080,-0.092794,0.020249,1
0.273728,-0.218035,-0.329140,2
-0.596382,0.294858,0.003903,1
0.593773,0.085483,-0.061634,2
0.566304,0.048601,-0.016404,2
-0.587679,0.152058,-0.460216,1
0.374279,-0.152274,0.064683,2
0.470385,-0.006552,-0.186745,2
0.684027,0.462895,0.161780,2
-0.641269,0.180843,0.135585,1
0.685034,0.436198,0.095635,2
-0.369818,0.164820,0.123942,1
0.519530,-0.450753,-0.109936,2
0.265209,-0.418713,-0.253041,2
0.344910,0.230399,0.448895,2
0.429532,0.105356,-0.214124,2
0.443197,0.330292,0.272791,2
0.160430,-0.158976,0.029072,2
-0.599940,0.273572,-0.273543,1
0.635047,-0.113578,-0.084041,2
0.251054,-0.033026,-0.058713,2
0.452610,0.356602,0.182098,2
-0.762856,-0.109080,0.404001,1
0.489830,-0.154460,-0.092305,2
0.344702,0.279414,0.031679,2
0.436892,0.006037,0.122784,2
-0.605866,0.208155,-0.097632,1
-0.674046,0.080196,0.341331,1
-0.396615,-0.388861,-0.335143,1
0.746696,-0.242119,-0.043295,2
0.019851,0.217265,0.181867,2
-0.785296,0.000121,-0.068014,1
-0.245742,-0.281643,0.064876,1
-0.578044,0.054931,0.081503,1
-0.534601,0.142979,0.027426,1
0.354468,-0.106151,0.098647,2
-0.648222,-0.077820,0.166858,1
-0.354880,-0.216328,-0.130780,1
0.784013,0.092995,0.015726,2
0.322133,-0.190682,-0.146603,2
-0.293272,0.012148,0.074117,1
0.577151,0.251067,-0.277458,2
-0.594906,0.015324,-0.253503,1
-0.440806,0.389874,0.108687,1
0.622384,0.308061,0.133830,2
0.374558,0.208377,0.092899,2
0.607836,-0.322271,0.032382,2
0.350025,0.458095,-0.178350,2
-0.392595,-0.083064,-0.100830,1
-0.343022,-0.014390,0.273254,1
0.587511,0.350934,-0.024578,2
-0.695642,-0.156681,0.026502,1
0.218998,0.279455,-0.263420,2
-0.714760,-0.185562,-0.182619,1
-0.417627,-0.118196,0.088533,1
0.362287,-0.341314,0.077916,2
0.550848,0.102765,-0.045692,2
-0.323252,-0.048007,0.197743,1
0.257855,0.040422,0.031139,2
0.539234,0.084443,-0.046849,2
-0.819966,0.162314,0.138281,1
0.786523,-0.094641,-0.010830,2
-0.660960,-0.108058,-0.242461,1
0.179853,-0.017208,-0.073555,2
-0.716066,0.015196,0.062443,1
0.672605,0.231179,0.214166,2
-0.387204,-0.100017,-0.018897,1
-0.855607,0.107205,-0.300977,1
-0.342174,0.077074,0.011382,1
0.765727,-0.249424,-0.184796,2
0.850105,0.267980,0.143760,2
0.702434,0.311393,0.315003,2
0.612633,-0.017244,-0.352423,2
0.242837,-0.154419,0.263562,2
0.839217,0.018260,-0.158703,2
-0.602354,0.244804,0.011706,1
0.615819,-0.041818,0.030754,2
0.761122,-0.046725,-0.129052,2
-0.890828,0.155101,0.066303,1
-0.197976,-0.114075,-0.035910,1
-0.468348,0.224501,0.268174,1
0.500873,-0.191491,-0.165444,2
-0.393921,-0.120746,0.010699,1
0.619234,-0.139986,0.349720,2
-0.626205,0.253915,0.359509,1
0.746730,0.397412,0.417584,2
0.420600,0.151689,-0.191492,2
0.500519,-0.031849,0.001806,2
-0.485418,0.171383,0.079476,1
-0.264132,-0.338137,0.309135,1
0.295579,0.124317,-0.029922,2
-0.351408,0.293427,-0.227350,1
0.685910,-0.261634,0.318019,2
-0.582971,-0.291135,0.159494,1
0.742206,0.222295,-0.383288,2
0.544880,0.218626,0.004559,2
-0.587937,0.154297,-0.101036,1
-0.458889,-0.188282,0.032750,1
-0.676049,-0.171816,-0.115574,1
0.474266,-0.121688,0.099774,2
0.453330,0.014306,-0.065870,2
0.261081,0.160660,0.299281,2
0.620440,0.215304,-0.077628,2
-0.206442,0.289058,0.051485,1
-0.027240,-0.063325,0.169672,1
-0.901230,0.102181,-0.344221,1
-0.431394,-0.143435,-0.214542,1
-0.417744,0.015308,-0.126284,1
-0.336136,0.051985,0.277449,1
0.424325,0.390433,-0.135306,2
-0.627390,-0.204989,-0.146182,1
0.423451,-0.268585,0.197327,2
-0.610664,0.239484,-0.315473,1
0.729486,0.404453,-0.012989,2
0.951561,0.271206,0.041438,2
-0.558094,0.037657,0.177207,1
-0.569122,-0.073539,-0.227277,1
-0.541518,0.179983,-0.269401,1
-0.197796,0.284423,0.033170,1
0.488323,-0.070223,-0.067879,2
0.356215,-0.257158,-0.228098,2
-0.504864,0.167972,-0.293729,1
0.379902,-0.270753,0.100692,2
-0.718606,-0.179428,0.354551,1
0.566365,0.122600,0.496076,2
-0.644784,-0.189093,-0.088434,1
0.471867,0.172261,0.466911,2
-0.196689,0.095018,-0.185286,1
0.701262,-0.243704,0.157418,2
-0.605579,-0.111009,-0.051011,1
-0.348728,-0.017004,0.059088,1
-0.798955,-0.129337,-0.138841,1
0.439704,0.074269,0.270902,2
-0.263392,-0.380471,-0.004427,1
-0.469583,0.264394,0.417013,1
-0.382996,-0.350729,0.461004,1
0.644019,0.083721,-0.127596,2
-0.437054,0.209462,-0.289778,1
-0.530602,-0.030786,-0.267395,1
-0.425109,-0.306799,0.263665,1
-0.699054,0.324588,-0.130686,1
-0.439805,0.040578,-0.473707,1
0.510918,-0.170196,-0.009334,2
-0.317473,-0.065858,-0.065116,1
-0.414353,0.446195,-0.300270,1
-0.380585,0.089014,-0.193633,1
-0.295969,-0.371860,-0.303110,1
0.709476,-0.067039,-0.370097,2
-0.617627,0.008311,0.051344,1
-0.214282,0.037719,0.061449,1
-0.705442,-0.012215,-0.186859,1
-0.274470,-0.235615,-0.074024,1
0.465130,0.138329,-0.097354,2
0.200956,0.325210,-0.416363,2
-0.781489,0.372563,0.118635,1
-0.461735,-0.349583,-0.117559,1
0.237665,-0.022743,-0.096658,2
0.455494,0.041390,0.038685,2
0.283266,-0.242200,0.352621,2
0.257663,-0.045952,-0.004568,2
0.703587,-0.005529,0.349430,2
-0.324574,0.040338,-0.010388,1
-0.406282,-0.350368,-0.231574,1
-0.322439,-0.274934,-0.389136,1
0.367794,0.115453,0.200528,2
0.274663,0.009465,0.145961,2
-0.537698,-0.272357,-0.346959,1
0.439780,0.062948,0.091482,2
-0.340661,0.106079,0.120867,1
0.794213,-0.171365,0.207864,2
0.313707,-0.179532,0.044158,2
-0.464718,0.195346,0.145979,1
0.751888,-0.249177,0.097947,2
-0.602579,0.033798,0.155884,1
-0.864248,-0.083432,0.000130,1
0.178557,-0.056542,-0.351930,2
-0.707272,-0.260849,-0.294245,1
0.360781,0.015548,-0.020383,2
0.643299,-0.221138,0.080925,2
0.900042,-0.216676,-0.014960,2
-0.722464,0.111342,-0.178121,1
0.298722,0.423344,0.039913,2
0.593526,-0.012613,-0.057113,2
0.521982,-0.300558,0.230509,2
-0.655834,-0.040895,0.248431,1
0.562770,-0.171866,0.100705,2
-0.320575,0.411092,0.308732,1
-0.319478,-0.207862,0.034888,1
-0.540745,0.154398,0.022075,1
0.288150,-0.023385,0.103418,2
-0.487551,0.047145,0.009884,1
-0.230956,0.218067,-0.173706,1
0.683210,0.371983,-0.229615,2
0.573397,0.131420,0.100904,2
0.873305,0.150724,-0.303001,2
-0.500733,-0.022056,-0.013487,1
-0.652864,-0.011511,0.031733,1
-0.451385,-0.455690,0.150499,1
0.618563,-0.133578,-0.013801,2
-0.498004,-0.197943,0.349830,1
-0.555658,0.297317,-0.104243,1
-0.633835,0.190485,0.150177,1
0.879027,-0.240111,0.069167,2
-0.490366,0.156636,-0.114215,1
-0.469082,-0.184363,0.100829,1
0.694327,-0.220474,0.189579,2
-0.692470,-0.179453,-0.104754,1
0.661048,0.051136,0.030722,2
-0.191351,-0.280913,-0.013612,1
-0.952413,-0.063245,-0.092115,1
0.776545,-0.104558,-0.067997,2
-0.399382,-0.069246,0.110247,1
0.761118,-0.219218,-0.106742,2
0.914228,-0.194197,0.122653,2
0.436125,-0.314704,-0.242754,2
-0.675999,-0.000272,0.049368,1
0.405377,0.020953,0.073607,2
0.601299,-0.096228,-0.054824,2
-0.654631,-0.183237,-0.073140,1
-0.406529,0.119693,-0.166047,1
0.462827,0.291184,0.268851,2
0.426467,-0.026401,-0.109038,2
-0.761030,0.059287,0.290407,1
0.534367,0.445052,0.086252,2
0.443050,0.179184,-0.393358,2
-0.566961,0.211117,-0.157771,1
0.306393,-0.218932,-0.222387,2
-0.162931,-0.332826,-0.296096,1
0.724362,0.308173,-0.249938,2
0.651930,-0.026437,0.068685,2
-0.767808,0.123164,0.061505,1
-0.265352,-0.437610,0.237833,1
0.393304,-0.470035,0.229036,2
-0.637540,0.061113,0.175646,1
-0.622318,0.113743,0.076751,1
0.782451,0.039738,-0.079583,2
0.510918,0.287937,0.317052,2
0.416143,0.107305,0.262388,2
-0.722885,-0.015877,-0.314985,1
-0.437743,0.308549,-0.016765,1
-0.554981,-0.277546,-0.144191,1
-0.194585,-0.079544,-0.079678,1
0.869936,-0.205318,-0.212309,2
0.396867,0.047872,-0.250442,2
-0.089492,-0.208000,-0.190464,1
0.126881,0.139704,0.116549,2
0.056121,-0.179088,-0.030420,2
-0.325810,0.264372,-0.199702,1
0.438611,0.231046,0.235389,2
0.581985,-0.146562,-0.085813,2
-0.723912,0.367594,-0.342645,1
-0.167017,0.140538,-0.130822,1
-0.390005,0.036497,0.099561,1
0.353576,-0.026617,-0.080808,2
-0.583023,-0.231410,0.283927,1
-0.490460,-0.229264,-0.113818,1
0.443110,-0.087097,-0.033927,2
0.481100,0.123392,0.023229,2
-0.422465,0.181293,0.473757,1
0.591631,-0.178199,-0.283656,2
-0.281047,-0.019432,-0.433646,1
-0.530815,-0.141339,-0.013893,1
0.310819,-0.208243,0.327434,2
-0.612905,0.032932,-0.370424,1
0.633745,-0.241492,0.012792,2
0.803666,-0.133912,0.248959,2
-0.472059,0.370979,0.051881,1
-0.604960,0.196462,0.099874,1
-0.797243,-0.369123,0.159330,1
-0.818768,-0.082850,-0.048982,1
0.478635,0.183058,0.236908,2
-0.653689,-0.119111,-0.069069,1
0.114012,-0.084837,-0.090150,2
0.468562,0.057962,-0.095452,2
-0.432869,0.083852,-0.004064,1
-0.307543,0.089367,-0.048443,1
0.292074,0.040418,0.276889,2
-0.707720,0.371648,0.158086,1
0.485250,0.029059,-0.068081,2
0.180632,0.293546,0.227484,2
0.212119,-0.073908,-0.044236,2
-0.678883,0.207280,-0.150786,1
0.681030,0.337346,-0.008085,2
0.095091,0.113766,0.095509,2
0.396967,-0.193207,-0.324395,2
0.716858,0.110842,0.088623,2
0.682614,0.115637,0.457697,2
-0.670988,-0.309496,0.120341,1
-0.528588,-0.337123,0.203234,1
0.529293,-0.345232,0.022288,2
-0.773789,0.175872,0.319289,1
0.399600,0.156584,-0.067650,2
-0.126554,-0.187707,0.058089,1
-0.365892,-0.108380,-0.162301,1
-0.397788,-0.164993,-0.089243,1
-0.586883,-0.228453,0.124258,1
-0.457973,0.405950,0.323565,1
-0.530150,-0.307524,0.021132,1
-0.608781,0.145589,0.118599,1
-0.173840,-0.286087,-0.053865,1
0.695240,-0.473615,0.131795,2
0.480828,-0.160317,-0.101472,2
-0.538665,-0.162605,0.270304,1
0.796530,-0.146565,-0.163294,2
0.706119,-0.201470,-0.028939,2
0.370721,0.062322,-0.052340,2
-0.842577,0.401735,0.067167,1
-0.297863,-0.184820,-0.009837,1
-0.409880,0.085931,-0.093693,1
-0.318264,-0.046081,0.233262,1
-0.283859,0.093974,0.264866,1
-0.501753,0.040649,0.029941,1
-0.368920,0.009501,0.021497,1
0.586077,0.345596,-0.347148,2
0.106712,0.047540,0.201439,2
-0.992294,0.209116,0.162001,1
0.275009,0.169125,0.007314,2
-0.249157,-0.102578,-0.109437,1
-0.280582,-0.012771,-0.428112,1
-0.182060,-0.249148,0.082327,1
0.256237,-0.246755,0.055593,2
0.541208,-0.373159,-0.408800,2
-0.402612,-0.126785,0.017600,1
0.162119,0.102739,-0.483827,2
-0.573161,0.116321,0.325241,1
0.609630,-0.114288,-0.237633,2
0.399357,0.195121,-0.196069,2
0.954514,0.102298,0.048181,2
-0.508049,0.222773,-0.052496,1
0.406488,0.231018,0.093384,2
0.568713,0.391482,-0.389410,2
0.771551,-0.085628,0.088988,2
0.303132,-0.069529,-0.074897,2
0.638463,-0.058952,-0.169142,2
-0.523083,0.388585,0.219075,1
0.872506,0.100631,0.159164,2
-0.411858,-0.204294,0.196735,1
0.495298,-0.038000,-0.449551,2
0.309974,0.180060,-0.102804,2
-0.791163,-0.152471,-0.463014,1
-0.653495,0.226650,-0.045125,1
0.417600,-0.196731,-0.280333,2
0.106813,-0.187852,-0.056502,2
0.570852,0.134030,0.068388,2
-0.456046,-0.389204,-0.168604,1
0.387362,-0.200840,-0.055722,2
0.439560,-0.299591,-0.029097,2
-0.490123,-0.358650,0.274497,1
-0.619622,-0.242947,0.046152,1
0.825912,-0.152156,0.275213,2
0.508976,-0.161966,-0.201656,2
-0.286669,0.303562,0.162444,1
-0.670532,0.114237,0.026299,1
0.416851,0.112575,-0.312053,2
0.517535,-0.500000,-0.171048,2
-0.204319,0.232320,0.112622,1
0.167240,0.054966,-0.254359,2
-0.334771,0.073093,0.043330,1
0.505514,-0.308096,0.063270,2
0.355937,-0.271226,0.112255,2
0.579886,-0.038390,-0.007201,2
-0.813864,-0.008670,-0.079932,1
-0.627621,-0.011467,-0.147376,1
0.415706,0.099538,-0.188774,2
0.129956,0.096854,0.303747,2
-0.661919,-0.237149,0.266232,1
-0.491537,0.075769,-0.221509,1
0.527799,-0.318715,0.085502,2
-0.647002,0.190200,0.343073,1
-0.547300,0.202037,0.234890,1
-0.879666,0.057177,-0.009737,1
-0.798703,-0.162748,-0.222604,1
-0.086132,-0.121982,-0.004052,1
-0.060352,0.298657,-0.191850,1
0.695232,-0.170624,-0.198619,2
-0.987198,0.192319,0.197861,1
-0.352671,-0.299116,0.022994,1
0.384412,-0.057577,0.060400,2
0.424226,0.386479,-0.011512,2
-0.443424,-0.049898,-0.325405,1
-0.620659,0.004700,0.236600,1
-0.353279,0.323810,0.400994,1
-0.288333,0.052537,-0.100083,1
0.529420,-0.243366,0.255316,2
0.538195,0.041700,0.086539,2
0.593750,-0.023128,-0.264212,2
-0.556766,-0.202565,-0.195148,1
-0.120890,0.137033,-0.299038,1
0.322253,0.371326,-0.367208,2
0.470187,-0.400923,-0.161394,2
-0.794693,0.026516,-0.375175,1
-0.103835,-0.244336,-0.149980,1
-0.620604,-0.031865,0.072616,1
-0.602867,-0.047558,-0.278482,1
-0.569684,0.005405,-0.299630,1
0.501377,0.281923,-0.004379,2
0.462671,-0.442124,0.197000,2
-0.407592,-0.079018,0.258178,1
-0.483981,0.380399,0.140313,1
0.132844,0.101257,-0.135865,2
0.464529,0.302973,-0.045596,2
0.310576,-0.078179,0.014615,2
-0.195563,0.066564,0.147422,1
-0.879891,0.205046,0.257115,1
-0.221509,0.074918,-0.013460,1
-0.237812,0.167895,0.311625,1
-0.716352,0.185475,0.076093,1
-0.721088,-0.123981,-0.104553,1
-0.619716,-0.428737,0.226200,1
0.540376,0.213299,0.152126,2
0.551698,0.184114,0.369648,2
0.782540,0.248505,0.178456,2
-0.361182,-0.133892,-0.274597,1
0.874811,-0.040774,-0.072178,2
-0.406150,0.186624,-0.087352,1
0.984524,0.036443,0.166987,2
0.296961,0.361030,0.050401,2
-0.754426,-0.007011,0.060328,1
0.602771,-0.003453,0.089108,2
0.380109,0.427813,0.208148,2
-0.328226,-0.052609,-0.054901,1
0.689466,-0.085048,-0.002680,2
-0.537845,-0.121340,-0.338302,1
-0.623707,0.234549,0.066444,1
-0.144172,-0.299205,0.081205,1
-0.625789,-0.030086,-0.043568,1
-0.746466,-0.480390,-0.033538,1
-0.657253,0.369592,-0.277168,1
0.357484,-0.190111,-0.166405,2
-0.857753,0.194915,-0.159395,1
0.571083,-0.223279,0.208140,2
0.524460,0.127657,0.224020,2
0.542561,0.069356,-0.267317,2
-0.681745,-0.103402,0.101662,1
0.481312,0.042434,-0.294462,2
0.391114,-0.100580,0.403480,2
0.348535,0.101806,0.238559,2
0.601293,0.003891,-0.003463,2
-0.421962,-0.004744,0.392798,1
-0.635335,-0.123715,-0.252208,1
0.757699,-0.009445,0.157639,2
-0.406472,0.401126,-0.073428,1
-0.734971,0.189968,0.143120,1
0.183508,-0.296436,-0.075278,2
-0.613149,0.298240,0.260556,1
0.827125,-0.070522,0.218695,2
0.530317,0.117440,0.343094,2
0.305675,-0.219019,-0.500000,2
0.648807,0.218595,0.153185,2
0.432903,0.138856,-0.108250,2
0.472004,0.196557,0.204664,2
-0.556791,-0.035111,-0.262458,1
-0.504008,-0.264675,0.127317,1
-0.535648,0.359400,0.198266,1
0.157996,0.028035,0.018419,2
-0.592006,0.304784,0.350522,1
-0.367252,-0.119830,0.128762,1
