x,y,z,label
-0.824352,-0.189128,-0.304127,1
-0.599796,0.066605,0.011132,1
-0.792291,-0.210842,0.092149,1
0.784051,0.165027,-0.160977,2
0.725295,0.155686,0.153139,2
-0.832091,-0.085434,-0.042979,1
-0.399313,-0.391717,-0.155307,1
-0.700545,0.039884,-0.162580,1
-0.514622,-0.005739,0.113015,1
-0.527280,-0.106756,0.134858,1
-0.621892,0.110051,-0.158565,1
0.399338,0.215646,-0.062617,2
-0.410674,0.313600,-0.352098,1
-0.577002,-0.324496,0.355314,1
-0.265730,0.159100,0.257339,1
0.406983,-0.021166,0.149147,2
0.160436,-0.060406,-0.218002,2
0.282072,-0.253070,-0.304881,2
0.569820,0.313545,0.197633,2
0.523963,-0.102763,-0.190171,2
0.098531,-0.161614,-0.089146,2
0.303742,0.144686,-0.225514,2
0.767710,0.316452,0.270276,2
-0.443264,-0.169601,0.166951,1
-0.544017,0.113146,0.238753,1
-0.480012,0.052685,0.012957,1
-0.842857,0.279563,-0.230249,1
-0.414428,0.151392,0.057452,1
0.334393,0.006606,0.262783,2
-0.598537,-0.135732,-0.444900,1
0.498730,0.089874,-0.163432,2
0.800031,-0.118994,-0.180901,2
-0.218303,-0.011247,-0.294122,1
-0.637359,0.204081,-0.223056,1
0.636747,0.181469,-0.265936,2
0.379518,0.331446,-0.405772,2
0.663268,-0.059771,0.066853,2
0.508768,0.182492,-0.051781,2
0.368249,-0.061314,-0.119575,2
-0.516587,0.297272,-0.151932,1
0.307105,0.223260,0.393202,2
-0.276889,-0.375916,0.073435,1
0.199438,0.183837,-0.252518,2
-0.453867,-0.266247,0.063462,1
-0.228082,-0.289497,0.240000,1
0.645948,-0.033622,0.067949,2
-0.421103,0.173179,-0.083970,1
0.356760,0.091269,0.267273,2
-0.382381,0.019635,0.091162,1
-0.481633,0.060500,0.094014,1
-0.541892,-0.183757,-0.050513,1
0.750248,-0.098416,0.201470,2
0.471317,0.050297,0.079980,2
-0.282449,0.142443,0.085780,1
-0.761060,-0.243241,-0.014289,1
-0.332855,-0.131246,-0.249574,1
0.284361,-0.208524,-0.030715,2
0.347378,-0.214956,-0.085251,2
-0.333648,-0.064950,-0.017879,1
0.154688,-0.057931,0.235849,2
-0.836099,0.166775,0.016248,1
-0.267926,0.078897,-0.039499,1
-0.856643,0.105012,-0.150563,1
-0.818621,0.190386,0.162118,1
0.192126,-0.376167,-0.232101,2
0.291397,0.406866,-0.093527,2
-0.223916,0.115629,-0.067590,1
0.093778,-0.165091,0.120930,2
-0.145449,0.086729,0.081958,1
-0.538771,0.156579,0.249919,1
0.473806,0.101868,-0.048338,2
0.823075,0.187972,-0.073363,2
-0.463385,0.041668,-0.331812,1
-0.927762,-0.346763,-0.260914,1
-0.736226,0.174850,0.069473,1
0.394027,0.004692,0.063754,2
-0.420435,0.179771,-0.327464,1
-0.499759,-0.258510,-0.012202,1
0.732912,-0.039118,0.084485,2
0.293289,-0.078869,0.074042,2
0.844921,-0.320439,-0.395547,2
0.431037,-0.017562,-0.134469,2
-0.175143,-0.183273,0.024026,1
-0.732110,0.117032,-0.167973,1
0.522684,-0.106252,-0.072001,2
0.163174,-0.159368,0.258962,2
-0.636253,0.240428,-0.007039,1
0.679519,0.414681,-0.233320,2
0.247951,-0.052220,0.042688,2
0.116151,-0.158164,0.081589,2
0.107876,0.245949,0.135914,2
0.922388,-0.352902,-0.203061,2
0.202903,-0.023409,-0.158286,2
0.053083,-0.118117,0.112298,2
0.888014,-0.243882,0.122977,2
0.319998,-0.355338,0.146923,2
0.537989,-0.009239,-0.201533,2
0.755876,-0.216879,-0.395698,2
0.144441,0.232288,-0.264145,2
0.391395,-0.027688,-0.052493,2
0.733766,0.152311,0.111214,2
0.687447,-0.182610,0.126082,2
-0.709480,0.282091,0.332831,1
0.379673,-0.131425,0.208265,2
0.243009,-0.112819,0.039286,2
-0.696081,0.386207,0.082443,1
0.171859,0.460287,-0.131026,2
0.600737,-0.103817,0.141208,2
-0.302147,0.182875,-0.152994,1
-0.752389,0.299433,-0.179488,1
-0.471920,-0.269235,-0.052257,1
0.571390,0.029082,-0.198543,2
-0.458075,-0.386441,-0.067814,1
0.896686,-0.396509,0.084882,2
0.301656,0.071447,0.286929,2
-0.200086,-0.075722,0.094454,1
0.747793,-0.264764,-0.295582,2
0.671770,0.174932,0.362034,2
-0.487836,0.019911,-0.015160,1
0.387901,0.038214,0.003270,2
0.534198,0.150406,0.209085,2
-0.526112,0.033563,-0.109239,1
0.189820,-0.034118,-0.000397,2
0.643849,-0.057996,0.049329,2
-0.747535,-0.323174,0.224242,1
0.576495,-0.059393,-0.014217,2
0.478247,-0.059179,-0.233923,2
-0.477534,0.091081,0.367079,1
-0.702609,0.013511,0.077722,1
0.158645,0.290256,0.178008,2
-0.404721,-0.001128,0.030774,1
-0.551147,0.358196,-0.401345,1
-0.546959,0.071135,-0.017689,1
-0.457027,0.029315,0.180342,1
0.271828,-0.076079,0.115198,2
-0.474567,0.091501,0.343383,1
-0.239851,0.052187,-0.366910,1
-0.584911,0.117852,-0.199384,1
-0.454786,-0.134086,0.080828,1
-0.012311,-0.056405,0.251443,1
-0.870980,0.138819,-0.017884,1
0.302723,-0.252008,0.064156,2
-0.786834,0.162385,-0.396470,1
0.476362,0.181926,-0.132205,2
-0.320855,-0.253776,-0.275642,1
0.385976,0.026425,0.019615,2
0.254068,0.079124,-0.090998,2
-0.551241,0.154227,-0.067341,1
0.581432,0.020001,0.086285,2
-0.608055,0.064285,-0.285185,1
-0.794859,0.136613,-0.401788,1
0.622074,0.059298,-0.242998,2
0.570278,-0.149892,0.049251,2
-0.784292,-0.329023,0.186253,1
-0.620282,0.268262,-0.149233,1
0.520350,-0.169921,0.093070,2
0.327366,0.128992,0.127898,2
0.623294,-0.048124,-0.025048,2
-0.262836,-0.415070,0.349093,1
0.589596,0.013576,0.230729,2
0.258653,-0.364178,0.184798,2
-0.206594,-0.147428,-0.134777,1
0.329585,-0.007610,-0.047063,2
0.419779,0.214832,0.051301,2
-0.626628,0.182435,-0.077227,1
-0.508329,0.302021,-0.087359,1
0.621909,0.066578,0.214736,2
0.594501,-0.037537,0.118182,2
0.294497,0.100098,-0.078160,2
0.531338,-0.291496,0.471280,2
-0.467545,0.101397,-0.248444,1
0.653800,0.297182,0.056278,2
-0.901308,0.068787,0.304332,1
-0.390809,0.070664,0.057000,1
-0.128855,-0.208088,0.397360,1
0.296478,-0.124568,0.229069,2
0.397962,0.027277,0.305568,2
0.596823,0.096897,0.002295,2
-0.405692,-0.085019,0.486170,1
0.522218,0.185215,-0.194405,2
0.641451,-0.019804,-0.281417,2
0.398172,-0.071452,0.341435,2
-0.753499,-0.154674,-0.058199,1
0.362556,0.274245,0.166752,2
-0.873120,0.148834,0.168493,1
0.678679,-0.158230,0.152694,2
-0.423538,0.116001,-0.085010,1
0.855974,-0.058549,-0.059446,2
0.526430,-0.055952,-0.184534,2
-0.282049,0.006171,-0.131849,1
-0.732120,-0.138866,-0.144971,1
-0.458652,0.031530,-0.174271,1
0.390838,-0.078693,-0.054200,2
-0.409155,-0.163538,0.306835,1
0.664847,-0.033977,0.014292,2
-0.908550,0.012203,-0.416637,1
0.300226,-0.344423,-0.119901,2
-0.489386,0.189119,0.222606,1
0.071914,-0.233245,0.069001,2
0.382860,0.329718,0.093985,2
0.574084,-0.156257,-0.037514,2
-0.285216,0.172647,0.094396,1
0.447428,0.074160,0.127530,2
0.803609,-0.007706,0.254355,2
-0.652090,0.007005,0.354332,1
0.470284,-0.061353,0.001079,2
-0.544769,0.122459,0.138227,1
0.506065,0.013445,0.342125,2
-0.934866,-0.293220,0.055041,1
0.834037,-0.432294,0.073742,2
-0.519644,-0.363845,-0.082667,1
-0.646689,0.119626,-0.102541,1
-0.862652,0.016246,0.080657,1
-0.344727,0.361330,-0.064178,1
-0.591996,0.048542,0.055259,1
0.850778,-0.181666,0.156260,2
-0.776871,-0.280663,0.007354,1
0.625970,-0.236506,0.241193,2
-0.265000,0.066864,0.187765,1
0.842421,-0.280545,-0.248128,2
-0.517470,0.113004,0.372579,1
-0.175313,0.000936,0.045003,1
0.663565,0.308717,-0.024636,2
-0.498502,-0.020647,-0.023344,1
0.602465,0.042619,0.067589,2
0.600617,-0.263718,-0.258019,2
-0.419820,-0.349203,-0.155076,1
-0.325308,0.161400,-0.219457,1
0.570236,-0.084707,-0.098857,2
-0.189465,0.275137,-0.021576,1
-0.493434,-0.043424,-0.213231,1
0.833580,-0.052719,0.028775,2
0.497593,0.256213,0.444001,2
-0.461171,-0.246606,0.279354,1
0.229478,-0.247344,0.073347,2
-0.806757,-0.098402,0.297093,1
0.241487,-0.185577,0.119085,2
0.800809,0.101760,-0.290810,2
-0.467465,-0.351411,0.223194,1
0.490999,-0.160980,0.079319,2
0.903008,-0.221279,-0.151755,2
0.721691,-0.062440,-0.097775,2
0.507898,0.037366,0.490251,2
-0.550346,0.142806,0.158019,1
0.333047,0.002271,-0.054479,2
0.633859,-0.042689,-0.219548,2
-0.885285,0.085067,0.072732,1
0.727077,-0.330189,0.146218,2
0.645575,-0.018071,0.062363,2
-0.637498,-0.074833,0.115224,1
-0.750484,-0.079888,0.100192,1
-0.673172,0.116744,-0.222858,1
0.439487,0.347820,0.087959,2
0.689617,0.148711,0.118907,2
0.357103,-0.038467,-0.126749,2
0.695968,-0.009420,0.209861,2
-0.483978,0.266234,-0.234488,1
0.373488,0.032456,-0.129842,2
0.417754,-0.066078,0.036191,2
-0.840228,-0.470422,0.083554,1
-0.516220,0.071153,0.145323,1
0.567342,-0.447322,0.173779,2
0.382082,0.334698,0.254717,2
0.454648,-0.364870,-0.359953,2
0.329741,-0.111847,0.116496,2
0.324986,0.016264,-0.114146,2
0.395531,-0.101531,-0.457782,2
0.381062,-0.101779,-0.195532,2
0.627236,0.168136,0.164649,2
-0.492212,0.088232,-0.240116,1
-0.271036,-0.139213,-0.196779,1
0.556309,-0.156123,0.106027,2
0.474614,0.389874,-0.232849,2
-0.893189,0.255964,-0.158315,1
0.443181,-0.041660,-0.226784,2
-0.611066,-0.127394,-0.151612,1
0.336785,0.366599,-0.142144,2
0.556979,-0.224464,-0.024672,2
-0.303187,0.310327,-0.053944,1
-0.583317,0.092090,-0.218519,1
0.354096,0.342091,-0.133962,2
-0.506798,0.019259,0.226766,1
-0.716670,-0.064605,-0.489978,1
0.727576,-0.075638,0.068537,2
-0.643865,0.319102,-0.034366,1
-0.355400,0.291166,-0.021614,1
-0.699907,0.127039,0.009742,1
-0.066686,-0.129072,0.174544,1
0.483431,-0.163548,-0.182788,2
-0.305344,-0.077554,-0.064417,1
0.526700,0.072733,-0.208582,2
0.266237,0.025226,0.159167,2
-0.753611,0.121933,-0.366581,1
0.866323,-0.156287,0.237819,2
-0.073394,0.035970,-0.065398,1
-0.493262,-0.029545,0.147319,1
0.550789,0.236423,-0.210315,2
0.489483,-0.052756,-0.180213,2
-0.555714,-0.111563,0.286489,1
0.580928,-0.349277,0.336933,2
0.287865,-0.086067,0.008383,2
0.422446,0.134981,0.217163,2
-0.609108,-0.073764,-0.202277,1
0.466866,0.080914,-0.450648,2
0.216729,0.026507,-0.016057,2
0.708349,0.134063,0.101040,2
-0.560891,0.149746,0.239784,1
0.516361,-0.145415,0.087151,2
0.869741,0.076652,0.219107,2
-0.456122,-0.017862,0.190815,1
-0.521392,0.421146,0.053277,1
0.395267,0.036643,-0.011302,2
-0.220017,-0.038182,-0.033768,1
0.663667,-0.045999,0.414557,2
0.368458,0.230677,-0.221312,2
-0.262852,-0.149900,0.231213,1
0.760556,-0.212735,0.071111,2
0.695430,-0.064503,-0.340694,2
-0.402810,-0.186689,0.106575,1
-0.579899,-0.022279,0.412536,1
-0.929951,-0.092353,0.433278,1
-0.302661,-0.415033,0.307878,1
-0.502006,-0.150770,0.070154,1
0.290599,0.166767,0.205193,2
-0.445752,-0.065460,-0.115118,1
-0.673479,-0.233212,-0.228463,1
-0.552162,-0.157436,-0.002020,1
-0.273554,0.009875,0.383718,1
-0.870061,-0.040805,0.054447,1
0.744884,-0.272448,0.036709,2
0.920958,0.185780,0.013810,2
-0.395561,0.292684,0.249845,1
-0.615158,-0.313209,0.088427,1
0.215941,-0.111396,-0.055723,2
0.490521,0.000102,0.125434,2
-0.608166,-0.248965,-0.306718,1
-0.263689,-0.046810,-0.089085,1
0.326206,-0.012740,0.333370,2
0.472889,-0.118064,0.014011,2
0.668119,-0.016440,0.010572,2
0.645809,-0.043506,0.203697,2
-0.601966,-0.042926,-0.050805,1
-0.283585,0.224793,-0.000714,1
0.771602,-0.004694,0.263047,2
-0.455328,-0.040278,0.007264,1
-0.422558,0.181180,-0.058872,1
-0.653950,-0.339775,0.237218,1
0.341008,0.144719,0.057274,2
-0.620106,0.151856,-0.264062,1
0.730337,0.178398,0.110180,2
0.521342,-0.281887,0.163241,2
-0.327297,0.225469,0.059752,1
0.659259,0.155347,-0.275637,2
0.750108,0.023292,-0.271271,2
-0.822286,-0.147248,-0.254692,1
0.305933,-0.077420,-0.296216,2
0.628222,0.167607,0.208863,2
-0.545595,-0.076987,-0.031674,1
0.195412,0.024541,-0.033252,2
-0.379735,0.301252,-0.390944,1
0.518431,-0.265656,-0.289612,2
-0.590340,-0.149454,-0.190831,1
-0.623213,0.018627,-0.290278,1
0.421830,0.296135,0.337135,2
0.267993,0.054133,-0.177680,2
-0.440262,-0.243594,0.227106,1
0.605538,0.258369,-0.057274,2
0.602496,0.036755,0.035946,2
-0.832339,0.087366,-0.136884,1
0.493393,0.175186,0.023340,2
0.359504,0.020010,-0.201432,2
0.048617,-0.123609,-0.069537,2
-0.535080,0.082367,0.371180,1
-0.325375,0.110509,-0.221544,1
-0.373434,0.037057,-0.161584,1
-0.725442,0.053449,-0.330846,1
0.600331,0.285792,0.132969,2
-0.628019,0.167078,-0.008186,1
-0.376842,-0.349828,-0.053197,1
0.020539,0.001427,-0.201453,2
0.344951,0.093371,-0.181095,2
-0.774111,-0.055530,-0.058091,1
-0.303098,-0.218211,0.318510,1
-0.736430,0.062452,0.069233,1
0.645897,0.112357,0.014167,2
-0.177446,-0.086106,0.277730,1
0.647044,-0.286510,-0.106212,2
-0.684723,-0.246189,0.226056,1
0.495106,0.051307,0.282394,2
0.669601,-0.150681,-0.050419,2
-0.537310,0.040073,-0.221819,1
-0.601249,-0.036892,0.170266,1
-0.677071,0.045761,-0.012221,1
0.485574,-0.129643,-0.159911,2
0.631801,-0.076233,-0.343535,2
0.587710,-0.012675,0.088448,2
-0.694266,0.049387,0.369319,1
-0.575533,-0.098389,0.229279,1
-0.545138,-0.070010,-0.039507,1
-0.566022,0.100052,-0.144099,1
-0.370180,0.384960,0.086698,1
0.147317,-0.031446,-0.086971,2
0.258777,-0.143698,0.128031,2
-0.159248,0.094876,0.072057,1
0.697897,-0.236350,-0.139850,2
-0.840060,-0.343716,0.057058,1
0.054786,0.162262,0.106831,2
0.805201,-0.111193,-0.240837,2
0.465358,0.144720,0.052329,2
-0.606752,0.206052,-0.160740,1
-0.432705,0.114921,0.051341,1
0.449447,-0.258139,-0.320981,2
-0.657118,-0.130499,0.093657,1
-0.330281,-0.149592,0.190864,1
0.286326,0.069546,-0.046019,2
-0.521550,0.045964,-0.084919,1
-0.563256,-0.197831,0.050188,1
0.713384,-0.017615,-0.062430,2
0.766304,-0.003409,0.151528,2
0.373438,-0.167561,0.072046,2
-0.398797,0.180628,-0.007212,1
0.262952,0.295581,0.059216,2
0.469347,-0.186636,0.001532,2
-0.523516,0.044760,-0.215699,1
0.514714,0.081904,0.011320,2
-0.508001,-0.243187,0.154446,1
0.670628,-0.312750,0.077125,2
0.425486,-0.177581,0.085727,2
-0.679214,0.006467,0.141150,1
-0.390457,-0.254865,0.286284,1
0.482149,0.241895,0.312365,2
0.378325,-0.166734,0.181562,2
-0.226629,0.282761,-0.163860,1
0.340304,0.236861,0.046368,2
0.573613,0.330482,-0.074908,2
-0.552256,-0.280849,0.357491,1
-0.523074,-0.500000,0.419192,1
-0.268652,0.364939,0.002486,1
0.758095,0.088977,-0.100780,2
0.283864,-0.282875,-0.005866,2
0.930600,0.320927,0.237224,2
-0.871999,0.269905,0.183440,1
-0.324032,0.012677,-0.112972,1
0.424515,0.364475,-0.033331,2
0.636672,0.311790,0.017704,2
0.386501,0.332457,0.234755,2
0.636822,-0.212361,-0.225650,2
-0.700877,0.256556,0.014909,1
0.782322,0.061409,0.098916,2
-0.526593,-0.265724,0.239041,1
0.396700,0.011075,0.061235,2
-0.666989,0.118101,0.055658,1
0.605145,0.243996,0.046436,2
-0.466099,-0.082598,0.002009,1
0.278871,-0.145420,0.104652,2
0.824409,0.220072,-0.105988,2
-0.565858,0.043187,0.075050,1
0.263325,0.393687,0.374326,2
0.430079,0.060056,0.011619,2
0.080551,-0.016998,0.245658,2
0.581554,0.161850,-0.148818,2
0.609318,0.316516,0.207448,2
-0.504429,0.231583,0.474038,1
0.338419,0.110530,0.082496,2
-0.642591,0.290089,0.097973,1
0.539072,0.083586,0.226768,2
0.628672,0.046441,-0.202329,2
-0.711786,0.330449,-0.478386,1
-0.690603,0.162583,-0.159907,1
0.198920,-0.055412,-0.069024,2
-0.393317,-0.108016,0.094449,1
0.281087,-0.162162,-0.017413,2
0.221622,-0.221431,-0.273001,2
0.691254,0.269511,-0.045408,2
0.483960,-0.216045,-0.276963,2
-0.617334,-0.196189,0.268242,1
-0.555778,0.138474,-0.034199,1
-0.367925,-0.141534,0.234300,1
-0.431928,-0.330982,0.091265,1
-0.586680,0.261801,-0.179975,1
0.311922,0.074096,-0.268777,2
-0.675233,-0.063810,-0.127031,1
0.631013,-0.089129,0.304386,2
0.572279,0.379774,-0.091519,2
-0.291660,-0.000440,0.156965,1
0.264369,0.027498,-0.286361,2
-0.444107,-0.039486,-0.128288,1
0.238414,-0.260428,0.098633,2
-0.658065,-0.163391,0.190394,1
-0.544779,0.171010,-0.067411,1
-0.404679,0.031844,0.164509,1
0.781220,-0.089016,0.236193,2
-0.585849,0.142806,-0.001018,1
-0.626641,0.002285,-0.199988,1
-0.315600,0.265172,0.189599,1
0.504281,-0.316222,-0.204347,2
-0.436595,-0.093429,0.092010,1
-0.912497,0.020608,-0.062963,1
0.723864,0.180692,-0.500000,2
-0.185697,0.187050,0.092198,1
0.322490,0.230769,-0.400398,2
-0.551885,-0.114009,-0.045185,1
0.562935,-0.239036,-0.337072,2
-0.620038,0.305125,-0.113505,1
0.555979,-0.025871,0.172928,2
-0.605862,-0.135654,-0.099976,1
-0.855315,-0.056271,0.072871,1
0.565463,-0.258456,-0.029864,2
-0.609892,-0.134607,0.195173,1
-0.466489,0.351212,-0.027093,1
0.799863,-0.046863,0.095802,2
-0.640564,0.284648,0.005185,1
0.670360,0.287443,0.131844,2
-0.710016,0.294614,-0.182228,1
-0.785835,-0.168335,0.059776,1
0.358633,-0.298469,0.116374,2
0.789731,-0.016176,-0.246959,2
-0.612861,0.121020,-0.267293,1
-0.539834,0.054730,-0.146954,1
-0.201591,-0.004886,0.082752,1
0.605888,0.023874,0.249420,2
-0.491937,0.042556,0.334658,1
-0.302333,0.017519,0.119963,1
-0.663421,-0.205399,-0.075434,1
-0.502309,0.033579,-0.172413,1
0.415393,-0.037087,-0.060863,2
0.416108,-0.491155,-0.065823,2
0.335188,0.058535,0.156173,2
0.741528,-0.061997,0.389629,2
0.182053,0.220474,-0.299718,2
0.428003,-0.163045,0.201938,2
-0.526012,0.319793,-0.248311,1
-0.821864,-0.228455,0.089551,1
-0.985221,-0.033403,0.025688,1
0.774105,0.023333,0.176670,2
0.097115,0.108198,0.127696,2
0.454518,-0.253964,-0.017661,2
0.509384,0.022097,-0.029440,2
-0.847400,-0.113315,-0.179144,1
-0.587647,0.352115,0.145743,1
-0.566139,-0.265972,-0.103321,1
0.394010,0.206879,-0.036932,2
0.251998,0.037156,-0.051356,2
0.368766,-0.073069,0.042315,2
-0.635184,-0.016911,0.319376,1
-0.533099,-0.096733,-0.176333,1
-0.140110,0.050506,0.069708,1
-0.959194,0.168299,0.158592,1
-0.615211,-0.084086,-0.158962,1
0.496305,-0.165152,-0.054654,2
0.431397,0.207301,-0.041002,2
0.567727,-0.198311,-0.169665,2
-0.836776,-0.026232,-0.054632,1
-0.401345,0.191045,0.065529,1
-0.846063,-0.498087,0.026522,1
0.780154,0.132656,0.003856,2
0.490321,0.106806,0.257501,2
-0.503674,0.138870,-0.087259,1
-0.591108,0.079492,-0.306162,1
0.794706,0.022439,0.070242,2
-0.442446,-0.171691,0.010768,1
-0.149315,-0.021217,-0.245792,1
-0.561975,0.125531,0.072420,1
-0.548877,-0.311645,-0.085808,1
0.550709,0.084303,0.112207,2
-0.275853,0.169953,-0.063502,1
-0.657710,0.157353,0.102102,1
-0.457670,-0.278022,-0.069278,1
0.682984,-0.133729,0.077225,2
0.475701,0.293428,-0.006167,2
-0.618296,-0.140787,-0.066831,1
0.509177,0.299784,-0.087405,2
0.235952,0.146604,0.085865,2
0.331792,-0.201466,-0.253142,2
-0.722009,0.144159,0.032299,1
-0.530277,-0.235009,-0.365881,1
0.693456,-0.151590,0.142718,2
-0.226364,0.175110,0.172242,1
0.100327,0.059057,0.034761,2
0.395709,0.028260,0.121194,2
-0.815487,-0.084501,0.397343,1
0.224279,-0.244372,0.074274,2
-0.712593,0.059811,-0.211119,1
0.570980,-0.107008,-0.047861,2
0.310726,0.046212,0.047102,2
0.515642,-0.028854,-0.094525,2
-0.756082,-0.341779,-0.295105,1
0.207029,-0.234973,0.191481,2
-0.847688,-0.176494,-0.236201,1
0.556218,0.027447,-0.141922,2
0.349960,-0.150510,0.173249,2
0.682169,0.210211,-0.142516,2
0.566177,0.224262,0.012405,2
0.258483,-0.358213,0.026564,2
0.337166,0.058042,0.414657,2
-0.347617,-0.336918,0.060745,1
-0.587021,0.286987,0.149146,1
0.587622,-0.329034,-0.243807,2
-0.653305,0.092789,0.197784,1
-0.799059,-0.150513,0.214563,1
0.346571,-0.187409,0.051833,2
0.366949,-0.064550,-0.212001,2
-0.241415,0.341706,0.121732,1
-0.989558,-0.116382,0.151357,1
0.560254,0.084763,0.174637,2
-0.572655,0.254602,0.231353,1
0.540196,-0.037016,-0.224627,2
-0.229818,-0.225858,0.125615,1
0.657874,0.214541,-0.232320,2
0.421871,0.055360,-0.198404,2
0.432991,-0.155827,0.158680,2
0.417481,0.236072,0.154160,2
-0.443735,0.040194,-0.152571,1
-0.488170,-0.178665,-0.263255,1
0.801852,0.084117,0.127981,2
-0.467184,-0.102637,0.099482,1
-0.997964,-0.186733,-0.128590,1
-0.155234,-0.077756,-0.145566,1
-0.479535,0.003709,0.265444,1
-0.588425,0.062424,-0.312411,1
0.557806,0.120380,-0.049403,2
-0.579803,0.009895,-0.084116,1
-0.353291,-0.340890,0.019313,1
0.621709,0.316234,0.233379,2
0.263274,0.361656,0.275863,2
-0.287131,-0.057429,0.407369,1
-0.377729,0.038699,0.234206,1
0.126981,0.243254,-0.434960,2
-0.646869,0.147371,-0.095789,1
0.423207,0.208871,-0.187341,2
-0.405182,0.219318,-0.477259,1
-0.502826,-0.392543,0.005161,1
-0.479758,0.104985,0.398538,1
-0.517031,0.169608,-0.056450,1
-0.610330,0.435573,0.005526,1
0.247556,0.225843,-0.042312,2
-0.665121,0.117346,0.000992,1
0.240386,-0.060622,-0.277223,2
-0.293147,-0.100702,0.257133,1
0.530492,-0.221937,0.173076,2
-0.507313,-0.166404,0.245343,1
-0.947415,0.197769,0.154219,1
0.601592,-0.168643,0.267687,2
0.331669,-0.185929,-0.107026,2
-0.515332,0.195249,0.192395,1
-0.769038,-0.306324,-0.107534,1
-0.419391,-0.164064,-0.406302,1
0.408367,0.079732,-0.346945,2
0.461234,-0.221140,-0.126039,2
0.782600,0.120223,0.185753,2
-0.820809,-0.007120,0.214516,1
0.920230,0.043418,-0.215448,2
0.534577,0.122424,0.166475,2
0.525956,0.086183,0.164395,2
0.589011,-0.208470,-0.159129,2
0.289063,-0.264314,0.075983,2
-0.373134,-0.487718,-0.071671,1
0.414108,0.028318,-0.056362,2
-0.788112,-0.218067,-0.222748,1
0.627890,-0.172430,0.016009,2
0.229253,0.003896,0.186732,2
0.597170,-0.342988,0.195404,2
-0.350549,-0.329554,-0.149578,1
-0.908124,-0.124036,0.109670,1
0.397669,0.297382,-0.112354,2
0.428407,0.446494,0.012175,2
-0.502252,0.164220,0.158514,1
0.831184,0.139409,0.011049,2
0.314223,-0.141166,0.129513,2
0.257518,-0.102278,0.179403,2
-0.481570,-0.289623,-0.022494,1
0.411523,-0.040589,0.071827,2
-0.744889,0.169116,0.093390,1
-0.403641,-0.020125,0.022800,1
-0.078929,0.158919,-0.272816,1
-0.918652,-0.101146,0.450509,1
-0.469405,-0.163626,-0.054400,1
0.432800,-0.230193,0.230795,2
-0.597339,0.291714,-0.488827,1
-0.197459,0.231770,-0.244612,1
-0.323529,0.176745,0.112664,1
0.296715,0.012753,0.023237,2
-0.834257,0.201948,-0.180521,1
0.057711,-0.031923,-0.314670,2
-0.760730,-0.302650,-0.500000,1
0.327103,0.175842,-0.033270,2
-0.452278,0.254924,-0.008238,1
-0.767437,0.275872,-0.155748,1
-0.270526,-0.071780,-0.270881,1
-0.664427,-0.431458,0.326637,1
-0.388855,0.063438,-0.256978,1
0.288588,0.088152,-0.059476,2
0.503356,0.040604,-0.049871,2
-0.851593,0.355388,0.015182,1
-0.966193,0.075091,-0.018542,1
-0.473329,-0.337945,-0.376183,1
0.430086,-0.163344,-0.347420,2
-0.659014,-0.160054,-0.379273,1
-0.899480,0.248274,0.448006,1
0.783380,0.272508,0.016713,2
-0.755360,0.065836,-0.070511,1
-0.557063,-0.071321,-0.450907,1
-0.521864,0.030897,0.306781,1
0.289700,0.005606,0.164339,2
-0.478642,0.271107,-0.213895,1
-0.527252,0.489625,0.128831,1
-0.559277,0.054994,0.171794,1
-0.392933,-0.220252,-0.005020,1
0.687873,-0.117760,0.181494,2
-0.885937,0.308687,0.041210,1
-0.512238,-0.042431,0.182411,1
-0.654055,-0.380972,-0.146699,1
-0.966165,-0.168398,0.022900,1
-0.825859,0.143508,0.139353,1
0.516803,-0.066028,-0.151635,2
-0.760190,-0.135218,0.180177,1
-0.622652,-0.373950,-0.406516,1
-0.229040,0.252660,-0.027041,1
-0.409451,-0.069139,0.321977,1
0.688120,0.171936,-0.004149,2
-0.245016,-0.276417,0.486354,1
-0.673981,-0.304612,-0.083371,1
-0.514302,0.279000,-0.230568,1
0.653997,-0.127886,0.008460,2
0.239503,0.402429,0.161917,2
-0.149741,-0.059251,0.185309,1
0.595862,-0.024513,-0.149007,2
-0.296701,0.276760,0.018702,1
-0.796906,-0.237015,-0.024647,1
-0.770796,0.036453,0.284796,1
-0.480201,-0.063619,-0.336374,1
-0.653137,-0.180237,-0.079838,1
0.774980,-0.304442,-0.028093,2
0.438478,-0.064558,0.107583,2
-0.632262,-0.132769,-0.320482,1
0.391821,0.178816,-0.291967,2
0.192925,0.037599,0.005059,2
0.574359,0.046533,0.153104,2
-0.972085,0.086000,0.051669,1
0.419230,-0.020108,-0.240239,2
0.171054,0.200162,0.252479,2
0.287875,0.446317,-0.128644,2
-0.278212,-0.031388,0.164178,1
0.463127,-0.093390,0.195580,2
-0.322597,0.260865,0.091136,1
-0.159484,-0.163561,0.055170,1
-0.446693,0.090024,0.012776,1
0.365292,0.289996,0.183389,2
-0.801840,-0.165316,0.055037,1
0.741480,-0.181110,-0.279961,2
-0.502167,-0.120903,0.141669,1
-0.699410,0.261237,0.220500,1
-0.519965,0.144634,0.285402,1
0.671246,-0.079169,0.305489,2
-0.570235,-0.170325,-0.009127,1
0.358014,0.100801,-0.085601,2
0.117345,-0.027031,0.264933,2
