x,y,z,label
0.697515,-0.142157,0.197099,2
-0.212858,-0.035334,0.109605,1
0.264723,-0.263263,-0.263066,2
0.699597,0.086738,-0.130634,2
0.584437,-0.072588,0.130454,2
0.362508,-0.125575,0.201189,2
0.369875,0.298485,-0.275679,2
-0.346279,0.009858,-0.080080,1
0.215246,0.257593,0.074640,2
0.826468,0.290616,0.000639,2
-0.279804,0.112183,-0.041521,1
-0.823578,-0.143174,-0.087165,1
-0.314875,0.311756,-0.325284,1
0.432780,0.377044,0.237844,2
0.565147,-0.129658,-0.019458,2
-0.201894,0.052060,-0.191813,1
-0.449055,-0.266774,0.095377,1
0.644198,-0.013100,-0.403334,2
-0.501664,0.032197,0.239405,1
0.558187,-0.105985,-0.321214,2
-0.171663,0.213938,0.002166,1
0.643398,-0.167432,0.246360,2
-0.142807,-0.006389,-0.091792,1
0.705206,0.320584,-0.191301,2
0.603834,-0.168674,-0.127561,2
0.364932,0.137063,0.235630,2
-0.498265,0.040822,-0.072676,1
-0.567236,-0.214304,-0.198782,1
0.122813,0.034126,-0.251021,2
0.345680,0.361561,0.095179,2
0.654345,0.166356,0.203903,2
-0.777069,-0.308559,-0.176044,1
-0.397778,0.353194,-0.043969,1
0.630461,0.154094,0.032873,2
-0.262660,-0.102083,0.033415,1
-0.574305,0.102109,-0.061693,1
0.296803,-0.298477,0.097349,2
0.443386,-0.007773,-0.213097,2
0.249228,-0.107320,-0.204820,2
0.354247,-0.349250,0.245869,2
0.458292,0.182440,0.183330,2
-0.500808,0.428829,0.286067,1
-0.644292,0.218747,-0.410817,1
0.440925,-0.166598,0.075302,2
0.850279,-0.320896,-0.077042,2
0.693971,0.125876,-0.064741,2
0.478523,0.500000,0.181085,2
-0.388351,-0.099713,0.060744,1
-0.589465,-0.124810,-0.072717,1
-0.190062,0.383105,0.143214,1
0.592546,-0.112838,-0.019496,2
0.471453,0.051535,0.119310,2
-0.572765,-0.051466,0.013161,1
0.675306,-0.133843,-0.241799,2
0.257869,0.411281,-0.111537,2
0.861499,0.171272,-0.193438,2
-0.332358,0.230036,0.057285,1
-0.681896,-0.026983,-0.190241,1
-0.547320,0.343679,0.131708,1
0.334835,0.214701,-0.328263,2
-0.681057,-0.069234,0.263119,1
0.761145,-0.212061,-0.118363,2
-0.556028,-0.019286,-0.129424,1
0.760313,0.064645,0.156435,2
0.406539,0.198511,0.308851,2
0.657738,0.007777,0.105563,2
0.321887,0.166426,-0.137300,2
-0.539793,-0.197329,0.121034,1
0.444168,-0.347041,0.141310,2
-0.641697,0.207569,0.080447,1
0.619395,0.053466,0.498779,2
-0.894843,0.215230,-0.185701,1
-0.603808,-0.048887,0.067916,1
0.564979,0.052652,0.006063,2
-0.204657,0.046901,0.151891,1
0.104478,0.059864,-0.073518,2
0.558544,0.110860,-0.093226,2
0.288322,-0.267773,-0.061704,2
-0.468050,0.021010,-0.316363,1
-0.744862,-0.125360,0.179337,1
-0.888855,-0.308007,-0.221235,1
-0.689987,-0.334361,0.021928,1
-0.688091,0.151210,-0.281080,1
0.713228,0.161690,0.040418,2
-0.568643,-0.232829,-0.135202,1
0.623888,-0.500000,-0.317025,2
-0.890205,0.024527,-0.112252,1
-0.668318,-0.001772,-0.284762,1
-0.540062,-0.012732,-0.106974,1
-0.400755,-0.186884,0.151252,1
0.277054,-0.037658,0.085698,2
-0.119966,-0.071304,0.026048,1
0.703536,0.480342,0.144771,2
-0.442628,-0.244876,-0.028550,1
-0.641097,0.473065,-0.046992,1
0.372104,0.227747,0.155336,2
0.592986,0.096636,-0.018332,2
0.341807,-0.054100,-0.271362,2
-0.311874,-0.231088,-0.031709,1
-0.856486,0.346553,0.286016,1
-0.454575,0.084090,0.005048,1
-0.377333,-0.217850,0.014762,1
0.546088,0.144541,0.102759,2
-0.497660,-0.038163,0.100058,1
0.444592,0.292361,-0.300697,2
0.561522,-0.119097,-0.029359,2
0.277041,0.477266,-0.030756,2
0.531743,-0.032194,0.144849,2
0.663738,-0.472607,0.269726,2
0.460679,-0.118773,0.072971,2
0.491543,-0.093206,0.072124,2
0.482179,-0.094412,-0.169190,2
0.634257,-0.138579,0.278907,2
0.344664,0.007776,-0.210144,2
-0.565948,-0.452366,0.084174,1
0.197782,0.016722,0.065558,2
0.490707,0.297414,-0.116498,2
0.390248,0.099725,0.005902,2
-0.815423,-0.228160,0.160562,1
-0.669286,-0.168840,0.290381,1
-0.543516,-0.151652,0.022415,1
-0.878941,-0.130482,0.072945,1
-0.844001,-0.130255,-0.224034,1
-0.357872,-0.084194,-0.030593,1
0.487022,-0.144553,0.108865,2
0.281539,-0.043395,0.427391,2
-0.549645,0.376323,0.094984,1
0.640177,-0.225549,0.074315,2
-0.582241,-0.068395,0.125320,1
-0.457205,0.458495,-0.460700,1
-0.347526,-0.232612,0.073653,1
0.560964,-0.201928,-0.141144,2
-0.712022,-0.304967,0.163467,1
0.641668,0.056215,0.152852,2
-0.101821,-0.136643,0.234368,1
0.553086,0.200056,-0.145368,2
0.452184,0.028978,0.012792,2
-0.056596,0.060382,0.066908,1
0.430454,-0.132064,0.467346,2
0.341226,-0.158318,0.204050,2
-0.228683,-0.074755,-0.194185,1
-0.505951,-0.134760,-0.222041,1
-0.553675,0.075283,0.364852,1
0.605405,0.064250,-0.058710,2
0.537791,0.143389,-0.124086,2
-0.660794,-0.194450,0.164001,1
-0.526429,-0.111450,-0.171631,1
0.735826,0.177509,0.125878,2
0.436887,0.031364,-0.187621,2
0.177296,-0.158312,0.030853,2
0.862173,-0.003589,-0.268252,2
0.384462,-0.045794,0.367075,2
-0.630316,0.154442,0.022838,1
0.589620,-0.041463,-0.022369,2
-0.535525,0.269063,0.225479,1
-0.165305,0.030341,-0.147516,1
0.400275,0.330077,-0.096874,2
0.266743,-0.125404,-0.058736,2
-0.342086,-0.482759,-0.071720,1
-0.455188,-0.239354,-0.115030,1
0.815513,-0.088146,-0.162017,2
0.358115,0.067363,-0.017279,2
-0.249297,0.252593,0.172295,1
-0.747395,-0.272489,-0.220187,1
0.474586,-0.034932,-0.124636,2
0.246590,0.017028,0.076567,2
0.901941,0.225557,0.174651,2
-0.352405,-0.271275,0.072527,1
0.727050,0.101953,0.094948,2
-0.546976,0.093970,0.439897,1
0.119621,-0.405864,-0.099215,2
0.485256,0.414592,-0.064954,2
-0.751918,0.318047,-0.373696,1
-0.296560,-0.116116,0.036898,1
0.745527,-0.056484,-0.045523,2
-0.588662,-0.079835,0.144166,1
0.712354,-0.041831,0.327482,2
0.629912,-0.204857,0.072767,2
0.061781,0.355945,0.126828,2
-0.441523,-0.031498,-0.006486,1
0.879267,0.099498,0.094064,2
-0.508031,0.246260,0.037636,1
-0.351596,-0.048819,-0.088267,1
0.662624,0.114170,0.326679,2
0.797629,0.098364,-0.015821,2
-0.298666,-0.002709,-0.385532,1
-0.190014,-0.052638,0.192593,1
-0.470171,0.322177,0.181355,1
1.000000,0.316382,0.333036,2
0.346937,0.084297,0.273355,2
0.507745,-0.213520,-0.332787,2
0.394654,0.299938,0.221210,2
0.421691,-0.413486,0.244592,2
0.612941,0.139408,0.163244,2
0.640478,-0.040571,-0.263013,2
0.671546,-0.088685,-0.081272,2
-0.555014,-0.039300,-0.197857,1
-0.260706,0.214536,-0.202889,1
0.653566,-0.058249,-0.041934,2
0.583149,-0.013367,0.267587,2
-0.285852,0.094449,-0.247920,1
0.529208,0.144637,0.279622,2
-0.345358,0.097065,0.194825,1
-0.499157,0.329592,0.346264,1
-0.538873,-0.139375,-0.094175,1
-0.234956,0.083455,-0.132656,1
0.722911,-0.091308,-0.279831,2
-0.628158,0.097251,-0.454257,1
0.630797,-0.036076,0.286021,2
-0.463006,0.061664,0.059567,1
-0.422373,0.009240,0.151019,1
-0.707476,0.395286,0.314531,1
0.420255,0.256917,0.414017,2
0.363678,-0.365539,-0.090571,2
-0.458005,-0.009556,-0.343540,1
-0.650194,-0.242393,-0.090869,1
0.404699,-0.216393,-0.100063,2
-0.313126,0.152881,0.144985,1
0.750201,-0.087153,0.284565,2
-0.177925,0.337067,0.185383,1
-0.441823,0.076810,-0.181393,1
-0.487539,-0.275095,-0.241034,1
0.407084,-0.057695,0.044627,2
0.516447,-0.302188,0.330793,2
-0.403461,0.100986,0.301064,1
-0.565455,-0.084563,-0.311208,1
0.581833,-0.048968,0.171399,2
-0.067396,0.124090,-0.108207,1
-0.735047,0.186072,0.087338,1
-0.475312,-0.215215,0.160266,1
-0.167422,-0.016969,-0.156706,1
-0.982755,0.085032,0.234728,1
0.209779,-0.390019,-0.412041,2
-0.687739,-0.309413,-0.092407,1
0.213447,0.199130,0.220613,2
0.340434,-0.129513,0.215179,2
-0.668061,0.046100,-0.234077,1
-0.463054,-0.056956,-0.455161,1
0.336382,0.024450,0.011958,2
-0.437542,-0.039368,0.230579,1
0.804536,-0.178519,-0.171510,2
0.188211,0.186689,0.200853,2
0.577709,-0.084776,-0.081870,2
0.461676,0.355260,0.065464,2
-0.301482,0.440596,-0.142115,1
-0.225289,-0.325471,-0.233737,1
0.310163,0.016025,-0.071526,2
0.855234,0.302424,-0.081495,2
0.774604,0.097711,-0.079992,2
0.644259,-0.160355,-0.432781,2
0.388273,0.080265,0.044228,2
-0.829146,0.114471,0.190586,1
-0.750972,0.055251,-0.277843,1
-0.830245,-0.494024,0.060562,1
-0.632833,0.094772,-0.121453,1
0.155996,-0.055128,-0.084015,2
0.470522,0.041433,-0.164540,2
-0.132472,-0.148928,0.026160,1
-0.479191,-0.173000,-0.288044,1
-0.558444,0.342948,-0.032738,1
-0.409175,-0.080061,-0.011291,1
-0.547936,-0.078556,-0.259084,1
-0.829706,-0.016695,0.448305,1
0.721289,-0.488122,0.168278,2
-0.083075,0.116827,-0.035722,1
-0.449354,0.272097,-0.239528,1
-0.251525,-0.370083,0.182612,1
-0.449761,-0.180711,0.072291,1
-0.361204,-0.205344,-0.004068,1
0.598184,0.080681,-0.145368,2
-0.678986,-0.246804,-0.086146,1
0.469500,-0.090552,0.171506,2
-0.378830,0.028476,-0.416964,1
-0.435004,0.184453,-0.187032,1
-0.561906,0.358969,0.367925,1
-0.355090,-0.120165,-0.461925,1
-0.688727,-0.026862,-0.113784,1
0.501306,-0.044809,0.235818,2
-0.238569,0.224581,0.169725,1
-0.153850,-0.102311,0.190673,1
-0.182286,0.035075,-0.409030,1
-0.393745,0.274807,0.365883,1
-0.357609,0.007973,0.145750,1
-0.505781,0.141367,0.025664,1
-0.527627,-0.097654,-0.219748,1
0.389856,-0.120321,-0.264501,2
0.662121,-0.475460,0.286420,2
0.570750,-0.079903,-0.207242,2
-0.484864,-0.254410,-0.112704,1
0.163982,0.094734,-0.129166,2
-0.172699,0.388445,-0.190959,1
-0.374601,0.018258,-0.068627,1
0.314693,0.467278,0.101521,2
0.725021,-0.062445,-0.291600,2
0.570194,-0.093275,-0.497048,2
-0.252219,0.226511,-0.185242,1
-0.782078,0.079338,-0.226755,1
-0.454678,-0.287164,0.273713,1
0.438106,0.206214,-0.001642,2
0.609407,-0.203458,0.169452,2
0.118068,0.304643,0.071383,2
-0.247382,-0.251756,-0.230846,1
-0.547488,0.128055,0.050319,1
-0.380130,0.142762,-0.185321,1
-0.141272,-0.451225,0.234061,1
-0.168017,0.052675,0.189521,1
0.323599,-0.212668,0.102913,2
-0.607977,0.051044,-0.146958,1
0.426454,-0.108261,-0.146487,2
0.486404,0.301679,0.358205,2
0.277849,0.140554,0.000091,2
0.346712,-0.133993,0.267993,2
0.747172,0.162647,0.181161,2
-0.547362,-0.065589,-0.205053,1
-0.155613,0.042892,0.170748,1
-0.793315,-0.228470,-0.347999,1
0.472247,0.122057,0.108692,2
0.508137,-0.120544,-0.226019,2
-0.106651,0.232477,0.447188,1
-0.652729,0.050140,-0.046495,1
-0.392863,0.295196,-0.072653,1
0.404339,-0.398716,-0.095271,2
-0.268701,0.381552,0.199103,1
-0.382937,-0.118821,-0.209235,1
-0.480109,-0.289770,-0.046200,1
0.369536,0.263683,0.034895,2
0.674613,0.031764,0.146040,2
0.196685,-0.096568,0.050027,2
-0.632701,0.120871,-0.066436,1
-0.455383,-0.007203,-0.157222,1
-0.538911,0.212115,0.028389,1
-0.528113,-0.225153,-0.163760,1
0.610662,-0.384332,-0.097117,2
-0.514792,-0.430303,-0.086078,1
0.282652,-0.073140,0.037808,2
-0.462224,0.433064,0.315586,1
0.418278,0.115386,0.317562,2
-0.549098,0.031310,0.321647,1
-0.432230,-0.146487,-0.326446,1
-0.235023,0.032923,-0.094914,1
0.378990,0.065014,-0.343737,2
0.922852,0.109272,0.316816,2
0.617161,0.210572,0.165681,2
0.628209,-0.448323,-0.044101,2
0.386635,-0.032563,-0.065016,2
-0.537464,-0.337098,0.220946,1
0.605347,-0.041275,0.404966,2
0.277628,-0.172167,-0.292348,2
-0.366703,-0.051873,0.000116,1
0.263228,-0.343065,-0.219967,2
-0.453316,-0.014267,-0.075709,1
-0.202995,0.263454,0.085355,1
0.549805,0.146967,0.197170,2
0.441551,0.065105,-0.266056,2
0.682478,-0.228552,-0.207623,2
0.997011,-0.231983,-0.133972,2
0.840192,-0.070690,0.185384,2
0.888529,0.141083,-0.180364,2
0.474383,-0.224953,0.179274,2
0.929897,-0.383448,-0.289185,2
-0.476694,0.065052,0.073457,1
0.425269,0.127901,0.103724,2
0.760250,-0.382417,-0.201711,2
0.115809,0.094580,0.227453,2
-0.364287,-0.211668,0.127071,1
-0.514733,0.054097,-0.074888,1
0.358938,-0.226322,0.053775,2
0.522005,-0.073232,0.058375,2
-0.418106,0.275961,0.129843,1
-0.660409,-0.230699,-0.065362,1
-0.647309,-0.069713,-0.258214,1
0.404357,0.213796,0.217812,2
-0.727348,-0.164831,-0.299505,1
0.905383,0.002870,0.135271,2
-0.423671,0.107468,0.085793,1
-0.492584,0.057750,0.088239,1
0.688284,-0.050250,0.173109,2
-0.349048,0.137140,0.033651,1
0.557125,-0.417789,-0.107773,2
0.203533,0.096275,-0.070192,2
-0.488376,0.015282,-0.329210,1
0.603758,0.094797,-0.001009,2
0.372971,-0.357359,-0.282028,2
-0.498047,0.081044,0.031897,1
-0.559184,-0.093918,-0.085774,1
-0.415402,-0.099097,-0.082061,1
-0.429648,-0.000574,0.056592,1
-0.268972,-0.223118,-0.042266,1
-0.637713,-0.103553,0.088901,1
0.408834,0.208447,-0.338600,2
0.631811,-0.096949,-0.013185,2
-0.674752,0.166001,-0.054369,1
0.307413,-0.204732,0.141653,2
0.622417,-0.214261,-0.284366,2
-0.686022,0.034019,0.090767,1
-0.606652,-0.052166,0.118195,1
0.351933,-0.277138,0.050639,2
0.495456,-0.111454,-0.078286,2
0.307218,0.122687,0.128689,2
0.336677,-0.214546,0.083622,2
0.234140,0.285367,0.144005,2
-0.326417,0.054127,0.214490,1
-0.538263,0.115570,0.237302,1
0.697640,-0.125841,-0.243443,2
0.701679,-0.218704,0.088201,2
0.320509,-0.075570,0.070486,2
0.505430,-0.188607,0.203308,2
-0.681105,0.053162,0.247491,1
0.445253,-0.127488,-0.293552,2
-0.816980,0.003858,0.159243,1
0.786290,-0.047157,-0.128495,2
-0.623828,0.059830,0.011518,1
0.825342,-0.008172,0.191704,2
-0.307291,-0.041473,-0.421878,1
-0.462718,0.310994,0.129270,1
0.502289,-0.333101,0.032931,2
-0.458136,-0.049957,-0.153220,1
-0.811271,0.057306,-0.012482,1
0.731620,0.063776,0.029693,2
-0.551236,-0.241385,-0.005286,1
-0.571858,-0.191810,-0.132780,1
0.713335,0.298801,-0.188110,2
-0.757873,0.298518,0.275107,1
-0.750970,0.252565,-0.164139,1
-0.447609,0.105738,-0.029847,1
-0.451677,-0.300124,0.101534,1
0.218546,0.127942,-0.001737,2
0.283838,-0.065828,0.332254,2
0.450565,-0.219798,0.050586,2
-0.156386,0.090384,0.156453,1
0.542313,-0.093145,0.124787,2
-0.092631,-0.100106,-0.046549,1
-0.632851,0.049747,0.238907,1
-0.439304,0.088657,-0.194384,1
0.274118,-0.084143,0.039584,2
0.000000,0.218449,0.032554,2
-0.436432,0.120644,0.086880,1
0.065638,0.081834,-0.277432,2
0.609583,0.127802,-0.076635,2
-0.582272,-0.049318,-0.243603,1
-0.411141,-0.199409,-0.367667,1
0.710248,-0.137716,-0.500000,2
-1.000000,0.185794,0.025213,1
0.347254,-0.120860,-0.214837,2
-0.451558,0.294803,-0.287751,1
0.576135,-0.050590,0.100161,2
0.802312,0.135094,0.035191,2
0.610647,-0.218543,-0.051726,2
-0.369323,-0.376986,0.329876,1
-0.273135,0.024464,-0.228911,1
-0.910798,-0.338579,-0.167056,1
0.605877,0.035662,-0.112450,2
0.299484,-0.104431,-0.383383,2
0.218779,0.316391,0.067769,2
0.449748,-0.103412,0.031445,2
0.364158,-0.057242,0.129784,2
0.464389,-0.348770,0.028529,2
-0.566214,-0.167797,-0.202922,1
-0.443395,0.336866,-0.061528,1
0.515177,-0.339396,0.035900,2
0.542721,0.337850,0.045518,2
0.507168,0.054764,-0.400330,2
-0.432427,-0.029139,-0.294730,1
-0.684047,0.191922,0.021224,1
0.448142,0.070767,0.299763,2
-0.624859,-0.010846,-0.207253,1
0.392825,0.024524,-0.025262,2
0.256295,-0.289033,-0.184542,2
-0.430285,-0.334429,-0.280175,1
0.286386,-0.316422,-0.055250,2
0.300124,0.450311,0.118065,2
-0.722298,0.017736,-0.013291,1
-0.440433,0.299553,-0.105837,1
0.092146,-0.263652,-0.285629,2
0.405087,0.034566,0.015394,2
-0.250435,-0.268669,0.200314,1
-0.577014,0.046430,0.283714,1
0.905880,-0.143139,-0.040656,2
0.407245,-0.320447,0.012266,2
-0.771326,0.321730,-0.105724,1
0.103479,-0.200578,-0.071180,2
-0.808232,-0.090185,0.287624,1
-0.477826,0.201089,0.132680,1
0.560027,-0.124570,0.116648,2
-0.612444,0.245106,0.407618,1
0.463596,0.030400,0.180447,2
-0.624295,0.106851,0.050017,1
0.502405,-0.201792,-0.213294,2
0.857913,-0.272421,0.070083,2
-0.679538,0.016267,0.114477,1
0.309018,-0.247211,-0.210538,2
-0.339839,0.141826,-0.026277,1
0.754143,-0.404932,0.293395,2
0.481531,-0.163874,0.123932,2
0.301850,0.034006,-0.186714,2
-0.705380,0.323165,0.141644,1
0.746441,0.108691,-0.354729,2
-0.162192,0.331507,-0.187315,1
0.302184,-0.254497,0.213822,2
0.798339,-0.115914,-0.191193,2
0.400812,0.195514,0.310361,2
0.254055,-0.094729,0.287080,2
-0.680210,-0.270564,0.076517,1
-0.908890,-0.162744,0.027571,1
0.684502,0.018111,-0.400658,2
-0.797713,0.019031,0.003792,1
-0.678149,0.081452,-0.308970,1
-0.429101,-0.030999,-0.176548,1
0.262387,0.423441,0.385314,2
-0.737881,-0.023856,-0.455644,1
0.500275,-0.189159,0.001685,2
-0.633473,0.215594,-0.086520,1
0.284739,-0.182544,-0.110978,2
-0.574247,0.161640,0.017292,1
-0.665884,-0.260470,0.119761,1
-0.268021,-0.092234,0.054554,1
0.017862,-0.008998,-0.000893,2
-0.721504,-0.157926,-0.013997,1
-0.503745,-0.156173,-0.316896,1
-0.676717,0.092609,0.150576,1
0.697328,-0.128561,-0.136166,2
0.860744,0.082305,-0.257260,2
0.642836,-0.149202,-0.048697,2
0.357139,0.102960,-0.133817,2
0.405220,0.362012,-0.235999,2
0.461109,0.120856,0.178038,2
-0.456278,0.047245,-0.031137,1
-0.688412,-0.139528,-0.061742,1
0.513734,0.106859,0.018040,2
0.440076,0.072244,0.103246,2
0.668704,-0.157881,-0.071495,2
-0.689705,-0.039674,0.296334,1
0.533238,0.182809,0.029821,2
0.392008,-0.032041,0.070464,2
-0.689424,-0.156793,0.435951,1
0.331684,-0.273895,-0.152886,2
-0.322341,0.328777,-0.300727,1
0.379404,0.012077,-0.103875,2
0.515941,-0.059094,-0.135229,2
-0.871626,-0.012591,0.076256,1
0.372646,-0.200453,0.271479,2
0.672407,-0.271961,-0.130047,2
-0.152443,-0.151155,0.079945,1
-0.854241,0.192332,-0.072156,1
0.669381,0.077818,0.006543,2
-0.451598,-0.225821,0.142662,1
-0.366255,0.041251,-0.072572,1
-0.086109,-0.021239,-0.253974,1
0.599335,0.008113,0.233066,2
-0.705651,-0.165991,-0.000107,1
-0.446249,0.009997,-0.381997,1
0.936794,-0.061042,0.197760,2
-0.449662,-0.415330,0.319864,1
-0.448593,-0.315971,0.158860,1
-0.530185,0.071742,-0.287917,1
-0.463484,0.217069,-0.201077,1
-0.338279,0.015425,-0.076185,1
-0.784234,0.419054,-0.265067,1
0.357219,-0.404874,0.003093,2
-0.520647,-0.333621,0.078136,1
-0.607634,-0.064978,0.078267,1
0.373488,-0.080562,0.266571,2
0.697700,-0.319373,-0.285633,2
-0.511774,-0.065877,-0.300579,1
-0.617189,-0.198697,-0.052504,1
-0.852714,0.206590,0.361891,1
-0.304242,-0.298766,-0.056526,1
0.623499,-0.051929,0.143778,2
0.201856,-0.397522,-0.095541,2
-0.193720,0.048884,0.216733,1
0.317273,0.088407,-0.193654,2
-0.684098,-0.075443,0.052575,1
0.328376,0.480552,-0.010957,2
-0.617287,-0.017467,0.251510,1
-0.452180,0.190510,-0.151339,1
0.290339,-0.271745,0.085080,2
0.275558,-0.091670,0.199043,2
0.162229,0.049939,0.194465,2
-0.226353,-0.405304,0.221342,1
0.812017,0.145841,0.124889,2
-0.593441,-0.254830,-0.108706,1
-0.670458,-0.102972,0.059560,1
-0.078159,-0.265204,0.073453,1
0.392170,-0.130251,-0.085884,2
-0.255627,0.114274,-0.218600,1
0.356888,-0.241866,-0.019201,2
0.766558,0.105218,0.054047,2
-0.705753,-0.095008,0.197263,1
-0.211111,0.354402,0.158822,1
-0.278914,0.070982,0.065075,1
0.738075,0.189473,0.067584,2
-0.551295,-0.239769,0.323955,1
0.731355,0.244780,0.412591,2
-0.717902,-0.049783,-0.013642,1
0.254930,-0.093599,0.166072,2
0.715971,-0.136079,0.016510,2
0.374512,-0.035815,0.459966,2
0.395544,0.275201,0.375381,2
-0.274981,-0.018843,0.105125,1
-0.349096,0.154510,-0.112307,1
0.676187,0.223988,-0.005188,2
-0.563033,-0.032454,-0.372721,1
0.184059,-0.162319,0.039765,2
-0.680461,-0.083703,-0.166550,1
-0.202942,0.327883,0.399414,1
0.780931,0.048676,0.247265,2
0.421834,-0.468519,-0.266641,2
0.825428,0.266417,0.212760,2
0.749867,0.385583,-0.302151,2
-0.496170,-0.061133,0.307295,1
-0.395412,-0.243393,-0.053062,1
-0.319819,0.491327,0.273041,1
0.802135,0.104151,0.014189,2
0.458656,-0.013665,0.127541,2
0.756303,0.033023,0.431557,2
0.599440,0.068620,-0.003102,2
-0.270831,0.065121,0.040394,1
-0.655728,-0.379663,-0.251605,1
-0.806638,0.359443,0.220290,1
0.542204,-0.078301,-0.091089,2
0.472192,-0.125960,-0.066033,2
0.031912,-0.053544,0.079936,2
0.477405,-0.457948,0.051353,2
-0.750803,-0.063251,0.013832,1
0.475473,0.022330,0.064682,2
-0.989551,0.061813,-0.026367,1
-0.436115,0.161152,-0.070942,1
-0.444235,-0.013514,0.384132,1
0.394045,-0.101897,-0.058718,2
0.297274,0.181505,-0.093291,2
-0.572049,0.149198,-0.035923,1
0.237529,0.011376,-0.041552,2
-0.477739,-0.083512,0.046679,1
0.822060,-0.194904,-0.041794,2
0.625386,0.050656,0.141356,2
0.641053,0.108628,0.279414,2
-0.782993,0.197410,-0.046466,1
-0.652964,0.005019,-0.159918,1
0.424609,-0.452680,-0.123822,2
-0.583024,0.175084,0.066799,1
0.543330,-0.299449,-0.042731,2
0.442018,0.350174,0.059295,2
0.200659,0.063959,0.324268,2
0.727977,-0.034862,0.375147,2
-0.156873,-0.091738,0.127915,1
0.561284,-0.209971,-0.164059,2
0.428262,-0.060366,0.321252,2
0.625414,0.050007,0.083069,2
0.440775,0.019946,0.329718,2
-0.196041,-0.143940,-0.038499,1
-0.277248,0.125402,-0.308473,1
0.582182,0.284928,-0.036543,2
0.396347,0.085402,-0.030761,2
-0.706082,-0.112738,0.012190,1
0.577006,-0.315012,-0.290630,2
0.345445,0.044105,-0.399907,2
-0.368318,-0.226650,0.251116,1
-0.805717,0.099880,-0.051907,1
0.832162,0.108389,0.277633,2
0.828489,0.007932,-0.230113,2
-0.560507,-0.041743,0.125283,1
-0.606992,0.034811,0.246579,1
-0.545462,0.103711,0.096717,1
0.434189,-0.202803,0.050027,2
0.519020,-0.012865,-0.070751,2
0.219064,0.404849,-0.321850,2
0.628275,0.462003,-0.212827,2
-0.559299,-0.242078,-0.205390,1
0.694660,0.102024,0.050696,2
0.614958,0.081065,0.044229,2
0.645281,0.192387,0.268980,2
-0.645875,-0.065296,-0.176147,1
-0.238895,-0.249684,-0.153431,1
0.251224,-0.053978,-0.127393,2
-0.552131,-0.349418,-0.082917,1
0.638665,-0.220434,-0.133056,2
0.240964,-0.233893,-0.272609,2
0.666781,0.258204,-0.350079,2
0.412399,0.273008,0.042619,2
-0.174035,0.020855,0.330017,1
0.306262,-0.050782,-0.026624,2
-0.203309,-0.332521,-0.020131,1
-0.625804,0.439345,-0.021327,1
0.561874,-0.209791,-0.255078,2
-0.273287,-0.069400,-0.193010,1
0.608940,-0.200117,-0.150027,2
-0.353232,-0.093549,-0.190009,1
0.479336,0.192875,-0.222293,2
0.200944,-0.344930,0.465587,2
0.516486,-0.150827,-0.013439,2
0.058429,-0.132424,-0.029968,2
0.681244,-0.166316,-0.004634,2
0.506805,0.114618,0.026717,2
-0.526634,-0.397100,-0.127681,1
