x,y,z,label
0.941901,-0.327818,0.122198,2
-0.534703,-0.141172,-0.202815,1
-0.321506,-0.227534,-0.106645,1
0.170459,-0.094588,0.101776,2
-0.638120,0.141528,0.196608,1
0.923166,0.190537,-0.310459,2
0.616463,0.292259,0.146452,2
-0.749636,0.233736,0.020577,1
0.360297,0.037359,0.122834,2
0.811165,-0.091043,0.447909,2
0.475758,-0.334810,0.131655,2
0.582871,0.015807,-0.427100,2
0.345709,-0.108735,0.217645,2
0.235130,-0.297058,-0.026010,2
0.624939,-0.373167,-0.150238,2
-0.208840,0.082034,-0.010186,1
-0.503420,0.168217,-0.024892,1
-0.406429,-0.096550,0.459640,1
-0.563229,-0.314516,-0.484155,1
0.588754,-0.341959,0.084702,2
-0.554547,0.134525,0.017919,1
-0.594874,-0.385443,-0.257841,1
0.417933,-0.121711,0.179659,2
0.382250,0.258582,0.500000,2
0.530098,0.346498,0.241831,2
-0.757575,-0.069694,-0.165991,1
0.026441,0.027104,0.285462,2
-0.734602,0.056670,-0.103323,1
0.666700,-0.067990,-0.055098,2
0.619879,0.202830,-0.113354,2
-0.981915,0.422660,0.075817,1
0.333653,0.067605,-0.128235,2
-0.426744,0.080190,0.248600,1
-0.599789,-0.002503,0.186734,1
0.559512,-0.424190,0.102832,2
0.059395,0.303302,-0.072134,2
-0.358060,0.196841,0.045890,1
-0.259213,-0.115390,0.052539,1
-0.196209,-0.369525,0.003291,1
0.524963,0.091073,-0.397370,2
-0.851991,0.022835,-0.027321,1
0.086121,-0.158588,0.160028,2
-0.599315,0.086900,0.203631,1
0.320018,0.337114,0.067790,2
0.407501,-0.061862,-0.034362,2
-0.490830,0.041475,0.232216,1
-0.378013,0.189029,0.245074,1
0.565723,0.025654,0.232678,2
-0.396362,-0.267414,0.053939,1
0.670078,0.175202,-0.006407,2
-0.402285,-0.493966,0.230134,1
0.515341,-0.117665,0.233929,2
-0.487895,0.239725,0.105923,1
0.688309,0.118812,-0.224093,2
-0.846592,0.193382,0.209169,1
-0.556911,0.132839,-0.339998,1
-0.567821,-0.238998,-0.113035,1
-0.337743,0.141618,-0.051115,1
-0.418017,0.153962,-0.444773,1
0.390549,-0.336129,0.406178,2
-0.139111,0.235620,0.362758,1
-0.639794,0.263063,-0.006583,1
0.573253,0.306978,-0.164797,2
0.665611,-0.103571,0.182325,2
-0.812029,0.011019,0.047011,1
0.707419,0.252117,-0.026328,2
0.258984,-0.039457,0.063672,2
0.491391,0.068598,0.049871,2
0.697569,0.088924,0.023121,2
0.138842,0.072913,0.108939,2
0.398852,-0.271094,-0.063837,2
-0.797822,0.067998,0.011264,1
-0.606557,0.092893,-0.161228,1
0.790052,0.357048,0.197747,2
0.626059,0.151338,0.262663,2
0.557445,0.150771,0.075046,2
-0.879687,-0.264213,0.058216,1
0.521226,0.106434,-0.033484,2
0.511034,-0.367419,0.168800,2
0.494533,-0.164585,0.042028,2
0.299816,-0.139286,0.044050,2
-0.436658,0.289645,0.184742,1
-0.471689,0.012632,-0.194472,1
-0.688069,-0.009155,-0.114210,1
-0.322156,-0.096806,0.000728,1
0.423415,-0.060996,-0.041411,2
-0.564106,-0.192163,0.489734,1
-0.550137,0.120001,0.214148,1
0.283585,0.259032,-0.189396,2
-0.449400,0.267964,0.356101,1
0.830548,-0.316881,-0.291815,2
-0.021060,0.084242,-0.363350,1
0.515931,-0.500000,0.296320,2
-0.646547,0.241473,0.186156,1
0.076149,-0.009283,0.358769,2
0.209739,0.219386,0.250815,2
0.768683,0.327303,-0.099313,2
0.491991,0.010880,-0.113967,2
0.485278,-0.177252,0.096400,2
0.894203,0.267602,0.014785,2
-0.456171,0.260915,-0.068993,1
-0.614277,-0.387719,-0.441345,1
0.392859,0.373557,-0.048483,2
0.635929,-0.429130,-0.145004,2
0.460794,-0.365100,-0.069597,2
-0.388778,0.095106,0.103446,1
-0.126892,0.286351,0.062313,1
0.412610,0.060180,-0.041068,2
-0.181769,-0.429554,-0.162629,1
-0.229999,0.279706,0.232456,1
0.292246,0.235323,-0.059305,2
0.765531,0.422395,0.221679,2
0.487750,-0.360329,0.087247,2
-0.629006,-0.092814,0.108120,1
-0.216402,0.225694,-0.061991,1
-0.510190,-0.250005,0.056681,1
-0.458252,-0.077616,0.157408,1
0.613920,-0.096476,0.107425,2
-0.548362,0.254458,0.129000,1
0.624628,-0.009741,-0.026187,2
0.682731,0.333548,0.164989,2
0.465226,-0.104285,0.083583,2
-0.344835,0.116575,-0.369806,1
-0.275701,0.305286,0.343886,1
0.504784,-0.027128,0.485567,2
0.838955,0.182758,-0.093896,2
-0.458702,-0.286672,-0.210353,1
0.427661,0.219151,-0.499808,2
0.690419,-0.271500,0.154313,2
0.326754,-0.114425,-0.203162,2
0.457496,-0.096980,0.399131,2
-0.725782,-0.379747,-0.001926,1
0.260268,0.146919,-0.143442,2
0.605713,0.367816,0.036474,2
0.694281,0.313691,0.155893,2
0.542983,-0.223112,0.094665,2
-0.507932,-0.320690,0.048205,1
0.380133,-0.246171,0.195373,2
0.317679,0.030144,-0.151163,2
0.711831,-0.072944,0.091897,2
-0.561744,0.017673,-0.290250,1
0.432052,0.275989,-0.154658,2
-0.298728,-0.290743,0.133157,1
0.290181,-0.218947,-0.312869,2
-0.581171,0.190284,0.301067,1
0.450792,0.227892,0.338004,2
0.859364,0.119995,-0.098813,2
-0.566099,-0.206207,0.334279,1
-0.371199,0.230611,-0.188288,1
-0.468289,-0.285241,-0.058607,1
0.333384,-0.187161,-0.155538,2
0.542183,0.146045,-0.095644,2
-0.435754,-0.157152,0.131340,1
0.437615,-0.063505,-0.293810,2
0.478416,0.075928,-0.160800,2
0.175643,-0.173563,-0.069408,2
0.493853,-0.155485,0.120689,2
-0.198725,0.219976,0.229859,1
-0.721802,-0.109020,-0.019014,1
0.315160,0.098880,0.013864,2
0.594363,-0.182533,-0.034719,2
-0.796613,0.221903,0.014060,1
-0.513022,0.327744,0.066116,1
-0.744015,0.046031,-0.360272,1
0.484412,0.051328,-0.294929,2
0.717806,0.138346,0.308932,2
0.421770,-0.164162,0.046699,2
-0.416030,-0.087885,-0.095197,1
-0.547365,-0.236159,0.195540,1
0.598485,0.045325,-0.228611,2
-0.728518,0.303052,0.190545,1
-0.403696,-0.243628,-0.468429,1
0.594468,0.101837,-0.276924,2
0.257948,-0.036644,-0.051634,2
0.354965,-0.297086,-0.074030,2
0.889236,-0.001031,-0.111940,2
0.518688,0.101950,-0.171018,2
-0.545731,-0.025916,-0.158522,1
-0.546471,-0.029637,0.334577,1
0.343575,0.367450,-0.026443,2
0.668461,-0.308054,0.096254,2
-0.556935,0.289948,0.014216,1
-0.613217,0.032067,0.184138,1
0.628221,0.078399,0.078848,2
-0.789281,0.113313,-0.261086,1
0.397834,-0.145938,-0.128804,2
-0.643035,0.002659,0.066684,1
0.730681,-0.464333,0.019772,2
-1.000000,-0.342005,0.081268,1
0.265045,-0.050226,0.439849,2
-0.524759,-0.027867,0.325897,1
-0.344257,0.207043,-0.206464,1
0.680407,-0.097828,-0.012389,2
-0.345913,-0.042383,0.287408,1
-0.540427,-0.161342,0.065362,1
-0.720063,-0.191753,-0.430389,1
-0.602890,-0.175396,0.325520,1
-0.259705,0.227759,-0.399548,1
-0.196459,0.180243,-0.425333,1
0.443417,0.340576,0.349707,2
0.161174,0.023742,0.032672,2
0.330231,0.035770,0.435137,2
0.615819,-0.137385,0.440231,2
0.496593,-0.058075,-0.073035,2
-0.272705,-0.325234,-0.212270,1
-0.421779,-0.210488,-0.171536,1
-0.576582,-0.007145,0.130600,1
0.763799,0.032719,-0.159589,2
-0.858113,0.219217,0.182694,1
-0.469189,0.146732,-0.161613,1
0.422428,-0.274013,0.226059,2
0.365059,-0.051895,-0.051208,2
0.887447,-0.269791,0.280475,2
0.491761,0.237740,0.064613,2
-0.306991,-0.087824,0.402921,1
-0.466491,-0.243817,0.028721,1
-0.445249,-0.087829,0.332819,1
0.613357,0.356430,0.107493,2
0.499842,0.190188,0.114218,2
0.518167,-0.434364,-0.104345,2
0.166287,0.175005,-0.180870,2
0.539635,0.111362,-0.087691,2
-0.304231,0.070938,-0.084626,1
0.550018,0.217292,0.322326,2
0.177444,0.213035,-0.049872,2
-0.663659,-0.083263,0.101056,1
0.684275,-0.222966,0.001134,2
-0.277473,-0.191749,-0.050793,1
0.184732,-0.040024,-0.205127,2
0.779812,-0.092540,0.321199,2
-0.550864,-0.235232,-0.198364,1
0.454653,-0.050792,-0.299669,2
-0.677035,-0.317715,0.032326,1
0.402945,0.228239,-0.186691,2
0.499804,0.177751,-0.141533,2
-0.451359,0.126994,-0.029626,1
-0.385005,0.096378,0.042547,1
-0.443935,0.264056,-0.229679,1
-0.168110,0.287031,-0.245263,1
-0.186624,-0.105998,0.049259,1
-0.627018,0.051595,0.043028,1
-0.296734,-0.005263,-0.122072,1
-0.617903,0.052160,0.071078,1
0.618753,0.012857,-0.138660,2
-0.811975,0.237702,0.005944,1
-0.506364,0.305086,-0.219517,1
0.660404,0.017779,-0.022750,2
0.290810,-0.051881,-0.313486,2
-0.777805,0.002735,0.053575,1
0.184064,-0.394668,-0.018737,2
0.790157,0.322242,0.164552,2
-0.319256,0.375923,0.061887,1
0.423203,-0.038346,0.226876,2
0.390363,-0.094972,-0.088426,2
0.338718,-0.349880,0.090907,2
0.664910,0.029473,0.213045,2
0.486748,-0.027170,0.319182,2
-0.235402,-0.245536,0.013480,1
-0.745417,-0.075175,0.168390,1
0.519913,0.008098,0.167842,2
-0.300051,0.331633,0.013798,1
-0.693561,-0.231492,0.029671,1
-0.361078,0.109087,0.328799,1
0.469385,-0.012620,0.381658,2
0.459324,-0.062800,-0.311676,2
0.015054,0.300861,-0.305573,2
-0.590501,0.208743,-0.264868,1
0.552346,0.177952,-0.027839,2
0.292608,0.283878,-0.059202,2
-0.610446,-0.154915,-0.266251,1
-0.551718,-0.032703,-0.030259,1
0.657322,0.154833,-0.056887,2
0.319076,0.154396,-0.017317,2
0.803749,-0.007816,0.073756,2
0.542671,-0.161387,-0.031151,2
0.589335,-0.137979,-0.141821,2
0.421607,0.128461,-0.253991,2
0.306198,0.227859,0.078468,2
0.492182,-0.097932,0.045223,2
-0.822886,-0.022523,0.282256,1
0.757269,0.079758,0.012266,2
-0.298536,0.283078,0.384598,1
0.530082,-0.158807,-0.054288,2
-0.649521,0.067375,0.149553,1
-0.687678,0.357115,0.039243,1
0.330392,-0.050677,-0.021034,2
-0.629321,-0.081964,-0.065650,1
0.493321,0.035131,0.127480,2
0.327864,-0.020937,0.437091,2
0.657204,-0.006320,-0.076030,2
0.450627,0.108069,0.123843,2
-0.539607,-0.035924,0.270016,1
-0.813399,0.176411,-0.027847,1
-0.608353,-0.099383,0.128089,1
0.150755,0.117471,0.111181,2
0.017111,0.312689,0.017030,2
0.034437,-0.299906,-0.362775,2
0.456010,0.446715,0.198248,2
0.254989,0.147506,-0.094046,2
0.385215,0.076628,-0.133698,2
0.285345,0.074391,-0.074263,2
-0.748148,0.051077,-0.334063,1
0.681391,-0.316143,-0.025716,2
-0.411479,0.034143,-0.036311,1
0.528208,-0.011497,0.454848,2
-0.442251,0.181594,-0.197621,1
-0.365338,-0.160604,-0.310288,1
-0.805758,-0.379991,0.078883,1
-0.644739,0.192010,-0.112042,1
-0.932054,-0.235911,0.448196,1
-0.566863,-0.150592,-0.129051,1
0.849129,-0.070863,0.282036,2
-0.196978,-0.024603,0.241692,1
0.570101,-0.011514,0.097146,2
0.836659,-0.102873,0.368009,2
0.351232,0.222466,0.086844,2
-0.630352,-0.065064,-0.288711,1
0.660379,0.112937,0.203826,2
0.493915,0.049586,0.071955,2
-0.437697,-0.107912,-0.376326,1
0.365252,0.062057,-0.134901,2
-0.541239,-0.027323,0.038038,1
-0.544355,-0.258556,-0.124837,1
-0.520091,-0.089490,0.365215,1
0.208289,-0.080480,-0.095610,2
0.300288,0.144501,0.159872,2
0.792283,0.027639,0.159446,2
-0.254810,0.143355,-0.002727,1
-0.628742,-0.118846,0.107549,1
0.568742,-0.119794,-0.192562,2
0.053495,0.126428,-0.017463,2
-0.417841,-0.061760,-0.224080,1
-0.380645,0.452373,0.229071,1
0.510942,-0.129245,0.304225,2
-0.776451,0.022450,-0.128455,1
-0.398482,-0.242646,0.203861,1
-0.424837,-0.003864,0.029796,1
0.632795,-0.161813,-0.141877,2
-0.406895,-0.299314,-0.183201,1
-0.758134,0.117196,0.159901,1
-0.576061,-0.042793,0.098716,1
-0.620900,-0.091884,0.195167,1
0.411909,-0.219593,-0.156032,2
0.711031,-0.160937,0.309644,2
0.295214,-0.234150,0.394863,2
-0.403058,0.176086,-0.404474,1
0.478907,0.028940,0.454467,2
-0.411900,-0.390676,0.119768,1
0.692765,-0.080474,-0.399150,2
-0.667498,-0.322986,0.018807,1
-0.456121,0.219268,-0.009052,1
-0.456898,0.171524,0.359168,1
-0.619589,-0.238252,-0.008895,1
-0.674515,-0.087966,0.067436,1
-0.556470,-0.001861,0.033258,1
0.688554,-0.181278,-0.107956,2
0.608193,0.074006,0.034633,2
-0.391232,0.028038,-0.181718,1
0.713815,0.007585,0.042180,2
0.384624,-0.103267,0.032035,2
-0.720910,0.197270,0.054357,1
0.505719,0.275116,0.497279,2
-0.668499,0.304725,-0.293022,1
0.754168,0.118525,-0.288976,2
-0.504297,-0.233272,0.157674,1
-0.938665,0.199607,0.047923,1
0.387256,-0.247834,-0.307327,2
0.288314,-0.165256,0.331512,2
-0.512522,-0.249875,-0.216647,1
0.598220,-0.228602,-0.080710,2
0.273459,0.195350,-0.064880,2
0.641763,0.310652,-0.119774,2
-0.595737,0.208453,-0.039987,1
-0.302250,0.066535,-0.241285,1
0.463067,0.036231,0.220528,2
0.565712,-0.003172,-0.129470,2
0.246306,-0.145330,-0.179716,2
0.617284,0.296426,-0.056927,2
-0.601067,0.163970,0.206870,1
-0.367001,-0.068134,0.215212,1
-0.294815,-0.058581,0.032246,1
0.673024,-0.115057,-0.338362,2
0.508261,0.166230,-0.059407,2
-0.554409,-0.050886,-0.088158,1
-0.372205,-0.201084,-0.264615,1
0.828447,0.248810,0.396000,2
-0.324151,0.307115,-0.191658,1
-0.617598,-0.047038,-0.211732,1
0.485755,0.196625,-0.106645,2
0.840042,0.007570,-0.228474,2
0.554189,0.245017,0.400335,2
0.294937,-0.182286,0.261854,2
0.822969,-0.258839,0.225280,2
0.330583,0.105539,0.060712,2
-0.170681,-0.364820,0.029158,1
0.306138,0.076034,0.277735,2
0.451624,-0.473277,-0.428707,2
0.280288,-0.178088,-0.407934,2
-0.164245,-0.364696,-0.004211,1
0.492346,-0.131846,-0.024639,2
0.158671,0.224408,0.138674,2
-0.512229,0.229722,-0.135648,1
-0.513407,0.225719,0.296386,1
0.559273,-0.013237,-0.148870,2
-0.419726,-0.055612,0.297652,1
0.937045,-0.152001,0.104626,2
-0.811429,-0.106116,-0.124321,1
-0.243459,0.137908,-0.121140,1
0.354924,-0.071969,0.122923,2
0.211065,0.204292,-0.228001,2
-0.455265,-0.385045,0.125010,1
-0.592184,0.052451,-0.193854,1
0.507404,-0.264578,-0.158071,2
-0.280923,-0.090447,0.261121,1
0.339037,0.064828,-0.265665,2
-0.488372,0.288150,0.143187,1
0.483251,-0.199694,0.218833,2
-0.774586,0.299576,0.053571,1
-0.675024,-0.228334,0.472509,1
0.455730,-0.087849,0.105796,2
-0.200987,0.165663,-0.180716,1
-0.263208,-0.243037,-0.005738,1
0.001428,0.000256,0.084846,2
-0.560703,-0.005944,-0.178385,1
-0.588510,-0.310793,0.261724,1
0.460382,0.046085,0.036361,2
-0.658280,-0.286654,-0.211937,1
0.413240,0.280927,0.303390,2
-0.498813,0.017193,-0.000917,1
-0.280215,0.124727,-0.075108,1
0.198378,0.335326,-0.079296,2
-0.968660,-0.090206,0.088277,1
0.874650,0.256285,-0.261321,2
-0.450640,0.055705,0.188567,1
0.558443,0.154219,0.024616,2
0.333287,0.244805,0.175139,2
-0.789814,0.068031,0.107537,1
-0.776232,0.145333,-0.099291,1
0.715548,-0.268192,0.041394,2
-0.458137,0.145097,-0.185296,1
-0.207855,0.090846,0.453374,1
-0.297477,-0.115340,0.068995,1
0.574077,-0.184645,0.028609,2
-0.156712,-0.125735,0.231908,1
-0.591099,0.122483,-0.190938,1
-0.450840,-0.174174,0.246147,1
0.597562,0.188628,0.195779,2
-0.544255,-0.463702,0.393004,1
-0.330455,-0.072791,0.011884,1
-0.544124,0.182536,0.352232,1
0.491308,-0.476522,-0.018473,2
0.395239,-0.226829,0.164410,2
0.354305,-0.063281,-0.253002,2
0.583559,0.071876,-0.042481,2
-0.270893,0.286105,-0.129668,1
0.626722,-0.076994,0.119850,2
-0.664138,0.255549,0.257594,1
-0.407617,-0.104614,0.185790,1
-0.605048,0.278013,-0.173088,1
0.372065,0.018442,-0.323489,2
-0.658625,0.234499,0.166668,1
0.495682,0.086886,-0.164039,2
-0.438218,0.204921,-0.106873,1
-0.358823,-0.135811,0.159116,1
-0.466473,0.380417,-0.082992,1
-0.590821,0.252443,0.176223,1
0.451755,-0.059150,0.044801,2
0.461032,-0.049126,0.133246,2
-0.457462,-0.062669,-0.048209,1
-0.476471,0.110806,-0.098119,1
0.000000,0.130973,-0.088415,1
0.784573,-0.141224,-0.080757,2
-0.262902,-0.041456,0.500000,1
0.581794,0.441549,-0.189319,2
-0.499873,0.320053,-0.168121,1
-0.190176,-0.045824,-0.041522,1
0.318291,-0.308139,-0.001975,2
-0.570255,-0.058582,0.226907,1
-0.696971,-0.266324,0.372157,1
0.094746,0.137626,0.011194,2
0.515228,0.182011,-0.087057,2
0.531430,-0.146324,-0.198740,2
0.284217,-0.310617,0.289664,2
-0.487658,0.029783,0.065048,1
0.464933,-0.316592,0.191750,2
0.867576,0.255789,0.010256,2
-0.619694,0.123922,-0.014764,1
-0.622313,0.021675,0.329654,1
0.216688,-0.377011,0.030719,2
0.920337,0.260749,0.168725,2
0.495572,0.112590,0.035343,2
-0.852913,-0.095669,-0.491510,1
-0.283936,0.214518,-0.220847,1
-0.261433,0.133423,-0.062054,1
0.320198,0.116690,0.044696,2
-0.231598,0.214670,-0.466169,1
0.612268,-0.063483,0.398195,2
-0.669648,0.142860,-0.252680,1
0.652948,-0.197170,-0.002983,2
0.671072,0.003330,0.393821,2
0.551696,0.164061,-0.214681,2
0.318300,-0.233151,0.039885,2
0.709046,0.092587,0.172843,2
-0.172814,-0.443985,-0.007777,1
-0.526474,-0.287181,0.084555,1
0.115393,0.313503,0.040656,2
0.398332,0.320293,0.054906,2
-0.707134,-0.171182,-0.163476,1
-0.271179,-0.144597,0.167548,1
0.446714,0.063885,0.232701,2
-0.814002,0.100835,-0.205961,1
0.482357,-0.062419,0.318507,2
-0.171877,0.005155,0.135759,1
-0.989879,-0.062733,-0.087554,1
0.169166,0.381657,-0.057070,2
0.802883,-0.052495,0.425590,2
-0.489351,0.045435,0.076261,1
-0.287976,-0.099180,-0.034423,1
0.248438,0.424302,0.048870,2
-0.522762,-0.173266,0.213120,1
0.504316,0.049549,0.155460,2
0.128443,0.101270,-0.091660,2
0.750821,0.121144,-0.233124,2
-0.512959,-0.240942,0.232041,1
0.313592,0.328450,0.156473,2
0.626741,0.122545,-0.115786,2
0.461071,-0.041511,-0.097491,2
-0.003478,-0.283185,0.138010,1
-0.225858,0.075674,-0.190723,1
0.576640,0.024080,-0.288210,2
-0.569016,0.235870,-0.082438,1
0.477992,-0.197929,0.187704,2
0.385389,0.079608,-0.054749,2
0.419569,0.052774,0.085388,2
0.647446,-0.247269,0.122547,2
0.213479,-0.320351,-0.300038,2
0.157606,0.011144,0.055988,2
-0.540578,0.084148,0.092947,1
0.365550,0.025194,0.022880,2
0.382431,0.319994,-0.118020,2
-0.885165,-0.175043,-0.195757,1
0.258461,-0.032407,-0.243508,2
-0.797629,0.234666,0.259647,1
-0.738481,-0.022118,0.165216,1
-0.926750,0.280590,0.021098,1
0.189371,-0.248422,-0.322482,2
-0.406865,0.227306,-0.484634,1
0.599093,-0.415749,-0.038821,2
-0.580168,0.172868,-0.009362,1
0.747822,-0.135001,-0.312603,2
-0.548899,-0.209600,-0.022522,1
0.647816,-0.162173,0.047581,2
0.460595,-0.076257,-0.229791,2
0.725462,-0.144734,-0.312051,2
0.441045,-0.113446,-0.313269,2
0.786018,-0.221083,-0.404134,2
-0.265889,-0.090189,0.069967,1
0.515681,0.307393,0.161506,2
-0.212044,0.090335,0.006084,1
0.484009,-0.069199,0.274278,2
0.672564,-0.074113,0.330645,2
0.116486,0.370034,-0.132789,2
-0.343372,-0.056116,-0.127600,1
0.701958,-0.086946,-0.081948,2
