x,y,z,label
0.298248,0.371735,0.291110,2
-0.590527,-0.140430,0.316391,1
-0.216217,-0.010376,0.134941,1
0.355990,-0.238578,-0.030222,2
-0.404070,0.182461,-0.135402,1
-0.658482,-0.140071,0.055305,1
-0.395975,0.162077,0.095128,1
0.737311,-0.124109,0.283025,2
0.608490,0.027215,0.202938,2
-0.510449,-0.094786,-0.134795,1
-0.513770,-0.157073,0.086154,1
-0.343496,-0.212041,0.048851,1
0.133951,0.012880,-0.248244,2
0.406012,0.309839,0.476616,2
-0.103843,-0.089409,0.174129,1
0.385616,-0.020445,0.166760,2
-0.776240,-0.041933,-0.500000,1
0.691073,-0.089902,-0.157883,2
-0.411969,0.370005,-0.141162,1
-0.243599,-0.054378,0.425940,1
-0.420317,0.050221,-0.052005,1
-0.353356,0.082338,0.022869,1
0.005819,-0.069263,-0.052801,2
0.434225,0.296923,0.296460,2
-0.466305,-0.282245,0.191495,1
0.592590,0.216513,-0.274852,2
-0.739343,0.088527,0.125916,1
0.407829,-0.261509,0.288647,2
-0.350128,0.000201,0.102770,1
-0.587363,-0.342639,0.092040,1
-0.535753,-0.024675,-0.384145,1
0.592655,0.111468,0.122769,2
0.179378,0.281390,0.287320,2
0.389242,0.030225,-0.114030,2
0.717580,-0.277673,0.220783,2
0.697017,0.357193,0.153063,2
-0.678485,-0.070934,0.109825,1
0.416368,0.196695,-0.361718,2
-0.409547,0.032400,0.005563,1
0.621888,0.002735,-0.108890,2
-0.734512,0.200961,-0.012816,1
-0.404509,-0.012733,0.356112,1
0.573437,-0.124404,-0.205954,2
0.755195,-0.128985,-0.022905,2
0.784732,-0.294777,0.064803,2
0.558671,-0.025306,-0.209093,2
0.609513,0.144212,0.033696,2
0.586598,0.102669,0.342805,2
-0.000574,0.439313,-0.059157,1
0.500711,-0.150630,-0.119920,2
0.723756,-0.375043,0.123374,2
-0.618722,-0.500000,0.013479,1
0.764049,-0.157404,0.498300,2
0.555835,-0.045271,0.326991,2
0.534600,0.123507,-0.196450,2
0.782169,-0.127641,0.230077,2
-0.136267,0.424281,-0.304970,1
-0.362183,-0.078583,-0.124146,1
0.022001,0.355598,-0.359935,2
-0.526172,0.217234,-0.042824,1
-0.538648,0.114768,0.222646,1
0.574321,0.448218,-0.175903,2
-0.359251,0.119574,-0.109089,1
-0.741868,0.229989,0.397275,1
-0.132260,0.017149,0.295339,1
-0.539017,-0.015871,-0.111608,1
0.614872,-0.060194,-0.045378,2
0.182561,-0.234041,-0.050125,2
-0.210003,-0.185182,-0.119619,1
-0.746810,0.192786,0.086938,1
-0.830755,-0.147687,0.274114,1
-0.474620,0.074659,0.015995,1
0.468825,0.174003,0.235256,2
0.425410,0.017645,0.357572,2
-0.928240,0.025576,0.094300,1
0.551630,0.316792,-0.271562,2
0.919313,0.044428,-0.437706,2
-0.519828,0.037120,-0.030203,1
-0.455920,-0.076520,-0.210231,1
0.479091,-0.258856,0.137854,2
0.881437,-0.081540,0.109985,2
-0.267892,-0.264358,0.098744,1
-0.431704,-0.164269,0.103604,1
0.836971,-0.090296,0.207072,2
-0.814416,0.233960,0.263282,1
-0.670080,0.119176,0.046485,1
-0.200596,-0.320771,0.062012,1
0.462799,0.121525,0.038970,2
-0.536853,0.024651,0.054190,1
0.498110,0.035472,-0.122280,2
-0.686639,0.025842,-0.263934,1
0.867481,-0.500000,0.090050,2
0.415845,-0.493181,-0.172009,2
0.254807,0.188349,-0.066114,2
0.396077,0.337516,0.071820,2
-0.412954,-0.048154,0.032706,1
0.407955,-0.394984,0.310591,2
0.223635,0.037703,0.063385,2
0.248215,-0.493248,0.061480,2
-0.464013,-0.135315,-0.185866,1
0.328519,0.161643,0.066196,2
-0.481699,-0.289873,0.428025,1
-0.278345,0.077318,-0.291463,1
-0.252171,0.036981,-0.048606,1
-0.300989,0.089832,0.119571,1
-0.364749,-0.092059,0.125955,1
0.338229,-0.223309,0.009469,2
-0.327896,-0.142544,-0.034271,1
0.344845,-0.098843,-0.069996,2
0.540129,0.017022,0.182407,2
-0.657973,0.163452,0.106801,1
0.362022,0.174875,-0.003406,2
-0.281801,-0.272380,0.325335,1
0.517487,-0.020698,-0.012938,2
-0.632567,0.335954,-0.155124,1
0.728403,-0.121704,0.197438,2
0.592853,-0.176012,0.385947,2
0.486369,0.204401,-0.349806,2
-0.035854,-0.110468,-0.105195,1
0.429499,0.063442,-0.234105,2
0.246024,-0.273353,-0.274368,2
0.336184,0.311684,0.176889,2
0.684692,-0.178596,-0.415519,2
0.771519,-0.194459,-0.090855,2
-0.528294,0.375446,0.013196,1
0.422140,-0.223309,-0.029842,2
0.541182,-0.348059,0.070515,2
-0.149522,-0.190566,-0.088685,1
0.511698,-0.226075,0.042731,2
-0.741310,0.124304,0.151337,1
0.677206,0.057710,0.140088,2
0.454971,-0.124721,-0.013756,2
-0.464738,-0.161571,0.165342,1
0.809973,-0.012257,-0.208024,2
0.652718,-0.050246,0.010790,2
0.620399,-0.067218,0.109956,2
-0.111737,0.271534,-0.313373,1
0.230953,-0.061090,0.365003,2
-0.132860,-0.039846,-0.164289,1
-0.562980,-0.151236,-0.298139,1
0.716109,-0.075824,-0.164967,2
0.599460,-0.118849,-0.283824,2
-0.191231,-0.141593,-0.202082,1
-0.778169,-0.090141,-0.271021,1
0.573536,0.235813,0.118872,2
-0.539859,0.075322,0.127659,1
0.810513,-0.131698,0.059779,2
-0.706686,0.174111,-0.060824,1
0.763820,-0.170788,-0.156436,2
-0.580304,-0.192004,-0.327564,1
-0.941863,-0.121590,-0.091312,1
-0.564943,-0.135314,0.241025,1
-0.342243,-0.107843,-0.232418,1
-0.945979,-0.013550,0.221352,1
-0.216854,-0.088908,-0.027921,1
-0.369665,-0.127022,0.244913,1
0.873606,-0.405728,-0.143386,2
-0.444977,-0.209521,-0.098149,1
-0.880203,0.005710,0.015765,1
-0.270909,-0.122345,-0.170016,1
-0.293883,-0.121453,-0.087847,1
0.488631,-0.175743,0.200727,2
0.596342,0.455233,0.229279,2
-0.733871,-0.028365,-0.155378,1
0.313760,0.286366,-0.253098,2
0.352961,-0.015180,-0.087281,2
-0.473959,0.005601,-0.188214,1
-0.509199,0.229387,0.011235,1
-0.398311,-0.133416,-0.222742,1
0.537238,-0.024247,-0.018502,2
-0.557898,-0.228347,0.052736,1
0.735981,-0.149377,0.018972,2
0.804289,-0.235167,-0.138582,2
0.574456,-0.047851,-0.029600,2
0.276795,-0.119809,0.016489,2
0.708639,0.086423,-0.351372,2
-0.405116,-0.062993,-0.257093,1
0.440513,-0.147863,-0.200696,2
-0.474360,0.500000,-0.263130,1
-0.275800,-0.036665,0.414395,1
0.398744,0.055532,-0.240477,2
0.747984,0.248439,-0.270309,2
0.759738,-0.297646,-0.283599,2
-0.290679,0.259423,-0.105029,1
0.145217,0.016570,-0.178791,2
-0.434751,-0.157403,-0.091147,1
-0.823231,-0.101469,-0.165282,1
-0.170612,0.058871,0.251290,1
0.892710,-0.153126,0.182378,2
-0.310596,0.381301,0.450144,1
0.371812,0.147709,0.015375,2
-0.469242,0.033186,0.215282,1
0.685867,-0.063911,-0.036836,2
-0.783651,0.143624,-0.002451,1
-0.460914,0.175781,0.353055,1
0.609507,-0.293331,-0.073942,2
0.644499,-0.062559,0.054665,2
0.581053,-0.033685,0.077598,2
-0.399872,-0.148132,-0.312872,1
0.366693,0.085817,-0.184420,2
-0.424901,0.137268,0.207894,1
-0.616342,0.124673,-0.100677,1
-0.636104,-0.231491,-0.182843,1
0.753038,0.139668,-0.026099,2
0.740792,0.153177,0.030429,2
-0.728487,-0.157242,-0.140205,1
0.505166,-0.051783,-0.423997,2
0.424145,0.327878,-0.258266,2
-0.659179,-0.111539,-0.156307,1
-0.775087,0.091152,0.307001,1
-0.403178,-0.264237,-0.356095,1
0.449693,0.173702,-0.256654,2
-0.362236,-0.076434,0.238474,1
-0.493508,-0.201941,0.071918,1
0.363406,0.048206,0.380249,2
-0.651192,-0.381181,0.266081,1
0.471069,-0.045044,-0.444092,2
0.141407,-0.260618,-0.142648,2
-0.920476,0.202358,0.094926,1
-0.162655,0.317808,0.053617,1
0.507591,0.064588,0.048555,2
0.587692,0.146388,-0.179802,2
-0.661049,0.076349,-0.013456,1
0.206723,-0.284664,0.266137,2
-0.305712,0.162492,0.030676,1
-0.232524,0.080675,-0.129582,1
-0.228447,-0.207852,0.221615,1
-0.313964,0.018076,-0.443373,1
-0.438181,-0.042257,-0.202733,1
-0.485066,0.234774,-0.045846,1
0.700792,-0.419961,0.093764,2
0.143583,-0.093334,-0.093358,2
-0.546621,-0.152598,-0.087119,1
0.374314,-0.001399,-0.001140,2
-0.584960,0.134675,-0.256636,1
-0.312189,-0.176657,-0.285321,1
-0.292168,0.170203,-0.339528,1
-0.442926,-0.205924,-0.072822,1
0.831050,0.142628,0.020578,2
-0.492458,0.483461,0.149777,1
-0.754561,0.283854,-0.186148,1
0.343923,0.347337,-0.170067,2
-0.670629,0.009712,-0.406267,1
-0.495557,-0.262043,-0.119357,1
-0.532608,0.384311,-0.016721,1
-0.474368,0.026476,-0.003606,1
0.375707,0.109981,-0.294192,2
0.645237,-0.023671,-0.151998,2
-0.368429,0.044537,0.280354,1
0.000000,0.247216,0.080490,1
-0.334543,-0.098601,-0.067567,1
0.522367,0.052096,0.061550,2
0.593191,0.040812,0.037369,2
0.782964,0.232339,0.094476,2
-0.375986,-0.069751,-0.354351,1
-0.506385,-0.062127,-0.049627,1
0.422117,0.021122,-0.069900,2
0.476098,0.386685,0.160570,2
0.413036,0.167794,0.053135,2
0.301057,0.107632,0.062053,2
0.480426,0.118421,-0.066167,2
-0.299922,0.163357,-0.142987,1
-0.886260,0.141954,-0.092198,1
-0.133486,-0.071627,-0.099080,1
0.610989,0.043153,-0.149546,2
0.849703,0.210585,-0.013544,2
0.698039,-0.009705,-0.292360,2
0.674532,-0.287502,0.320160,2
0.345048,0.163114,0.007458,2
0.880565,-0.152170,-0.122666,2
-0.312994,-0.109024,-0.042087,1
-0.347842,0.185929,0.055037,1
-0.546008,-0.410729,0.389914,1
0.427707,-0.128869,-0.375531,2
0.465552,0.170721,-0.055340,2
-0.558300,-0.151727,0.109255,1
0.470735,-0.317509,0.147657,2
-0.637159,0.234736,0.348836,1
0.699576,0.051477,-0.057752,2
-0.759547,0.257640,-0.185178,1
-0.395948,0.071976,0.034022,1
0.348549,0.016384,0.125688,2
0.451450,0.112028,-0.079809,2
0.357039,0.202692,-0.431841,2
0.591676,-0.109079,0.119366,2
0.435921,0.188241,0.052122,2
-0.963258,-0.206491,0.054934,1
-0.213346,0.114756,-0.131227,1
0.549306,-0.025125,0.084708,2
-0.799887,0.146054,-0.161191,1
-0.647655,0.402408,0.239018,1
-0.690834,-0.042765,-0.077771,1
0.545519,-0.124883,0.200644,2
-0.634515,0.244026,0.179557,1
-0.723351,0.069841,-0.135761,1
0.461091,-0.269066,0.125794,2
0.581270,0.044661,0.180690,2
-0.607601,0.047541,-0.077831,1
0.419727,-0.262953,-0.027540,2
-0.522603,-0.025754,-0.241036,1
0.993632,-0.197125,0.264106,2
0.324958,0.138946,0.163865,2
-0.452034,0.073009,-0.187259,1
-0.418687,0.133420,-0.280121,1
-0.661311,-0.478096,0.084711,1
0.429300,0.077950,0.164027,2
0.584844,-0.140559,-0.005320,2
0.693426,-0.319173,0.018648,2
0.121604,0.031914,-0.380394,2
0.521575,0.119194,0.089561,2
-0.691093,0.116345,-0.008040,1
-0.290498,0.379274,0.194758,1
0.440314,-0.057413,0.381498,2
-0.124562,0.092722,-0.118483,1
0.336527,0.480997,-0.201718,2
-0.250703,0.002070,0.247257,1
0.379630,0.127505,0.037329,2
-0.616334,-0.104115,0.090657,1
-0.734767,0.262996,-0.127012,1
-0.852416,-0.315566,-0.015471,1
-0.285679,-0.482698,0.325401,1
-0.790862,0.383317,-0.115187,1
0.437562,0.077979,0.197714,2
0.500937,-0.161168,-0.096991,2
-0.655114,-0.176979,-0.016412,1
-0.423127,-0.263045,0.164689,1
0.714976,0.191365,-0.190296,2
-0.283888,-0.176262,0.049106,1
-0.677138,0.053394,0.262607,1
0.316934,0.287184,-0.124480,2
-0.688931,-0.406964,0.233297,1
-0.776582,-0.223609,-0.064757,1
-0.470778,-0.303002,0.049599,1
0.423090,0.079758,0.214684,2
-0.274017,0.290674,0.156202,1
-0.564715,-0.353158,0.072203,1
-0.319001,-0.137828,-0.083973,1
0.874177,-0.422698,-0.354292,2
0.283275,0.281240,-0.020549,2
0.512344,0.464134,-0.203537,2
-0.721588,0.076180,-0.013044,1
0.747318,0.186492,0.048626,2
-0.308746,0.027629,-0.033062,1
0.600395,-0.066215,-0.465730,2
-0.520327,-0.097097,-0.090492,1
0.389951,0.023322,0.120226,2
-0.440150,0.223279,0.015378,1
0.701185,-0.177585,-0.181781,2
0.592145,-0.176658,-0.382157,2
0.547800,0.184744,0.101937,2
0.597562,0.024906,-0.017595,2
-0.899806,-0.022690,-0.014524,1
-0.364588,0.052367,-0.091065,1
0.255388,0.031878,-0.078793,2
-0.718018,-0.142167,0.276177,1
-0.206275,-0.167757,0.015545,1
0.611733,-0.087337,0.247134,2
-0.474453,0.152381,0.375539,1
-0.756134,-0.038444,-0.203788,1
0.152252,-0.247174,-0.322590,2
-0.724904,-0.432349,-0.292642,1
0.409583,0.261475,-0.078715,2
-1.000000,0.149659,0.286296,1
-0.622400,0.209087,0.276066,1
0.107741,-0.253703,-0.307896,2
-0.798426,0.082439,0.057143,1
0.537446,0.038385,0.019454,2
-0.708592,0.012620,-0.136394,1
0.513498,-0.029625,-0.204028,2
-0.597564,0.003444,0.181458,1
0.492508,-0.144924,-0.116592,2
-0.179379,0.396326,0.001463,1
-0.729846,0.013315,0.075763,1
-0.572206,-0.118074,0.043370,1
0.455041,0.074268,0.050334,2
-0.404036,-0.066343,-0.204506,1
-0.383322,0.082796,-0.160453,1
-0.749956,0.072561,-0.246310,1
-0.884142,-0.313390,0.048023,1
-0.698094,0.338920,-0.089035,1
0.528962,0.078701,-0.018997,2
-0.811511,-0.195680,-0.312711,1
0.576320,0.070026,-0.027673,2
-0.478166,-0.182306,-0.102539,1
0.701132,0.113807,-0.109217,2
-0.529957,0.145943,0.003342,1
-0.168212,0.043117,-0.219930,1
0.328924,0.255874,-0.066532,2
0.649178,-0.141933,0.033752,2
-0.539397,-0.341355,0.105067,1
-0.737973,-0.115833,0.209548,1
0.387679,0.150105,-0.041988,2
0.177339,-0.084257,0.288639,2
-0.558537,0.217598,-0.111726,1
0.266680,0.111940,0.265545,2
-0.164811,-0.154677,0.023165,1
0.055851,-0.037412,-0.198925,2
0.394700,0.076176,-0.048512,2
-0.607011,0.003512,0.062306,1
0.184803,-0.087787,-0.209513,2
0.654569,-0.234782,0.203034,2
-0.727051,-0.068673,-0.066961,1
0.653977,-0.192851,-0.290210,2
-0.393131,0.078077,-0.127727,1
-0.594588,-0.377779,0.335984,1
-0.256324,0.274224,-0.334186,1
-0.538066,-0.079958,-0.102279,1
0.479988,0.261939,-0.275611,2
-0.424528,-0.029029,-0.182325,1
-0.407844,-0.017968,-0.010800,1
-0.540327,0.304170,-0.253333,1
-0.531286,-0.140587,-0.205493,1
1.000000,0.079893,-0.178692,2
0.216503,-0.070790,0.188337,2
0.264132,0.104624,-0.009499,2
-0.603153,-0.097492,-0.347949,1
-0.608421,0.104662,-0.294161,1
0.597763,-0.461617,-0.181514,2
-0.470363,-0.264726,0.239439,1
0.339725,-0.086069,-0.079121,2
-0.577318,0.126863,0.486398,1
-0.713543,-0.080988,0.042316,1
-0.591812,0.029910,-0.043603,1
-0.298644,0.152056,-0.186368,1
0.225905,0.004286,0.268084,2
0.481821,0.080849,0.453361,2
0.793344,-0.464688,0.122259,2
-0.536862,0.028063,-0.017896,1
-0.656022,0.098734,-0.037099,1
-0.795262,0.045157,0.117968,1
-0.407787,0.241032,-0.258172,1
-0.654032,-0.109082,-0.031177,1
-0.509897,0.188249,-0.087209,1
0.611696,-0.094070,0.185459,2
0.354182,-0.090426,0.157792,2
-0.337512,-0.338213,-0.213906,1
0.633313,-0.028216,0.119260,2
-0.252645,-0.009019,-0.419512,1
0.457780,-0.122831,0.077617,2
-0.777947,-0.072376,0.029675,1
-0.210001,0.347018,0.138672,1
-0.954015,0.013589,-0.407892,1
0.128799,-0.067396,0.150981,2
-0.219368,0.085935,-0.322585,1
0.201682,-0.263895,-0.166478,2
0.590011,0.110381,0.213892,2
0.584139,-0.237126,-0.124738,2
0.522351,0.214971,-0.042943,2
-0.310491,-0.174098,-0.002230,1
0.677685,-0.034455,-0.227925,2
-0.796175,-0.037539,0.169026,1
0.720846,-0.186578,-0.298412,2
0.165790,0.075574,-0.186766,2
-0.157392,0.058206,0.188338,1
0.337794,-0.001634,0.026216,2
-0.650503,0.252460,0.115861,1
0.606125,0.191847,0.066945,2
-0.404495,0.022964,0.014497,1
0.670849,-0.192250,0.199204,2
-0.462420,-0.431948,0.095897,1
-0.187309,0.056805,-0.313591,1
0.665188,0.011232,-0.037799,2
