x,y,z,label
-0.272678,-0.331895,-0.050928,1
0.394736,-0.215321,-0.387128,2
0.466806,-0.135073,0.500000,2
0.554567,-0.107744,-0.054825,2
0.759026,0.183470,-0.279210,2
0.700010,-0.203308,0.165690,2
-0.213311,0.240045,-0.170311,1
0.801432,0.077296,0.010002,2
0.543984,0.131085,0.123995,2
0.477438,-0.092204,0.071970,2
0.518792,-0.276627,0.291310,2
-0.432453,0.119737,-0.048993,1
0.567782,-0.049525,0.095602,2
-0.367763,0.079270,-0.072563,1
0.259085,0.132723,-0.104476,2
0.670661,0.009231,0.175206,2
0.560643,-0.327301,0.276403,2
0.686927,0.348223,0.168859,2
-0.408473,0.127699,-0.138117,1
0.722418,-0.108942,0.013037,2
0.793726,-0.198356,0.175316,2
-0.622756,-0.182014,0.245902,1
-0.450434,-0.386702,0.190386,1
0.395135,-0.452357,-0.021611,2
0.336685,0.053938,0.118541,2
-0.486172,-0.257322,0.020597,1
0.383239,0.009106,-0.363230,2
-0.145513,0.045341,-0.078784,1
-0.607207,-0.045781,0.174179,1
-0.347356,0.082254,0.123923,1
0.503015,-0.119005,0.197152,2
-0.296535,-0.222182,0.085563,1
0.418320,-0.147874,0.166864,2
0.630088,-0.011053,0.340536,2
-0.447129,-0.035725,0.047244,1
-0.567883,-0.077891,0.276107,1
0.618795,-0.254619,-0.149587,2
-0.627148,0.033236,-0.002250,1
-0.297575,-0.020307,-0.069598,1
0.868620,0.083573,-0.232764,2
-0.525994,-0.242189,-0.197804,1
-0.253733,0.133080,0.117295,1
0.257842,0.211359,-0.078956,2
0.328468,-0.281530,-0.279161,2
-0.609281,-0.423015,-0.213125,1
-0.734272,0.129489,0.295752,1
-0.361039,0.157323,-0.125582,1
-0.686604,-0.168132,0.062631,1
-0.477828,-0.098609,0.134260,1
-0.304761,-0.258470,0.058164,1
0.503597,0.210776,-0.200885,2
-0.605832,-0.322993,-0.357313,1
-0.426935,0.144389,-0.243310,1
0.640904,0.014460,0.247036,2
0.640779,0.206503,-0.218930,2
0.566106,-0.190895,-0.291324,2
0.294041,0.111106,0.264267,2
0.287364,0.297594,-0.368476,2
0.538862,-0.379318,0.042969,2
-0.704153,-0.075298,-0.069997,1
0.045865,0.160106,-0.224696,2
0.816260,-0.204175,0.034295,2
0.753948,-0.022078,0.336506,2
0.392823,-0.357320,-0.261329,2
-0.252340,-0.241200,0.280163,1
-0.513623,0.134475,0.400329,1
-0.335741,0.032322,0.045389,1
-0.281671,-0.137272,0.230864,1
-0.927361,0.264718,-0.064981,1
0.845441,0.288649,-0.000358,2
0.654517,0.168313,0.042549,2
-0.756492,-0.322880,-0.171660,1
-0.605312,-0.419764,-0.078902,1
0.455420,-0.061499,0.081789,2
0.448138,-0.120053,0.122276,2
0.503115,0.243551,0.027226,2
0.375629,0.155217,-0.156673,2
-0.172293,0.210888,0.231687,1
-0.356794,-0.086008,-0.083595,1
0.186041,-0.264817,0.037678,2
-0.347247,-0.222126,0.246147,1
0.658146,0.110463,-0.350703,2
0.271942,-0.088070,-0.470048,2
-0.441506,0.140842,-0.162692,1
0.361342,-0.064639,-0.031427,2
-0.352389,-0.006088,0.126925,1
-0.803633,-0.003474,0.052653,1
0.542519,0.057830,0.203616,2
0.225624,-0.108695,0.073398,2
0.803324,-0.001426,0.072009,2
0.802911,0.363732,0.191773,2
0.091125,-0.046425,-0.102920,2
0.128829,0.254408,-0.297411,2
0.734815,-0.204860,0.120323,2
0.319121,-0.172252,-0.219264,2
0.644138,-0.033826,0.133452,2
-0.736027,0.015705,0.145776,1
-0.602034,0.376851,0.290006,1
-0.740955,0.183341,0.045843,1
0.863463,0.230112,0.372920,2
-0.252398,0.189330,0.032029,1
0.675732,-0.063225,-0.085126,2
0.163526,-0.061107,0.435155,2
0.283120,0.078795,-0.019760,2
-0.495749,-0.321500,-0.400889,1
0.472946,0.393760,0.178870,2
0.306828,0.069117,-0.150130,2
0.503696,0.148344,0.194897,2
0.318889,-0.209523,-0.270615,2
-0.468273,0.006123,0.289950,1
-0.420260,-0.087706,0.006610,1
-0.555969,0.103387,-0.029017,1
-0.564841,-0.144627,0.129509,1
-0.400386,-0.147499,-0.178257,1
0.510927,-0.021787,-0.283011,2
-0.014490,-0.053656,-0.001897,1
-0.303547,0.009974,0.001323,1
-0.420799,-0.022694,-0.396291,1
-0.609723,-0.176187,0.202691,1
-0.687653,-0.335115,0.093561,1
-0.648166,-0.029270,-0.054346,1
-0.066861,-0.347612,0.096563,1
0.548336,-0.146502,0.111191,2
0.495108,0.257125,0.382667,2
-0.590667,-0.044082,-0.328126,1
-0.676731,-0.015188,-0.230488,1
-0.667081,-0.012527,-0.112569,1
-0.561489,0.022679,-0.058698,1
-0.572314,0.145779,0.109414,1
0.943222,-0.151304,-0.142394,2
-0.657809,0.364449,-0.284414,1
0.352582,-0.112014,-0.128220,2
0.244751,-0.052511,0.152385,2
0.744105,-0.002579,-0.264138,2
-0.590042,0.009534,0.212921,1
0.572223,0.247480,0.105732,2
0.369678,0.214432,0.133059,2
-0.534010,0.250129,0.285747,1
0.298505,0.016761,0.042424,2
0.316568,-0.290199,-0.272721,2
-0.706078,-0.213753,0.203132,1
0.427594,-0.166598,0.013450,2
0.231193,0.105482,-0.013779,2
0.554683,-0.084349,-0.002053,2
-0.790968,0.083015,-0.017867,1
-0.413265,0.179391,-0.032805,1
0.523669,-0.335212,-0.074581,2
0.710267,0.350645,-0.131005,2
0.585292,0.278467,-0.221935,2
0.810751,-0.411753,-0.059358,2
0.197368,0.066680,0.007381,2
-0.663617,0.111985,0.018836,1
-0.903546,-0.294979,-0.380987,1
0.033587,0.097734,0.139161,2
0.178358,0.101388,-0.027906,2
-0.505454,0.125421,-0.064503,1
0.606735,0.330177,0.118774,2
0.833945,0.051310,0.463692,2
0.355220,-0.096346,-0.161055,2
-0.329878,-0.091090,0.128510,1
0.644746,-0.160600,-0.282181,2
0.611937,0.024348,-0.423947,2
0.576654,-0.400467,-0.031991,2
-0.551909,-0.216267,-0.417107,1
0.084576,-0.027632,0.098383,2
-0.424159,-0.335618,-0.037823,1
0.675167,0.132406,0.049913,2
-0.196973,0.169056,-0.122651,1
-0.606404,-0.107369,0.113618,1
-0.467724,0.224127,-0.141603,1
-0.791047,-0.087933,-0.119969,1
0.670777,0.319169,0.012604,2
-0.453429,-0.094027,0.242089,1
-0.357721,0.170248,-0.183891,1
0.345897,0.050801,-0.252542,2
-0.354930,-0.123313,0.054825,1
0.395255,0.101715,-0.009746,2
0.322850,0.172597,0.336361,2
-0.110378,-0.256168,-0.006256,1
0.919485,-0.066943,-0.194543,2
0.666096,0.055920,0.090608,2
-0.431643,0.095959,-0.135436,1
-0.548277,0.099244,0.312067,1
0.171852,0.114632,-0.047134,2
-0.436958,-0.042872,0.499891,1
-0.586427,-0.282621,0.051498,1
-0.307647,0.017938,0.007724,1
-0.505918,0.041487,0.106265,1
0.654400,0.214824,0.245328,2
0.563790,-0.217959,-0.175931,2
0.818190,-0.265312,0.090650,2
-0.676148,-0.197355,-0.246354,1
-0.391301,-0.118562,-0.004327,1
-0.701102,0.106793,-0.129271,1
-0.453086,0.002316,-0.265223,1
0.424249,-0.105222,-0.244536,2
0.570476,0.048107,-0.077160,2
0.515954,-0.092419,0.350428,2
-0.977743,0.009795,-0.100439,1
0.701019,0.008597,0.246070,2
0.603795,0.082629,-0.227342,2
-0.446427,-0.264906,0.064719,1
0.829450,0.090946,0.320081,2
0.359022,-0.085980,0.028449,2
0.272588,0.131704,0.036010,2
-0.686464,0.189715,-0.032657,1
0.377978,0.117492,-0.132399,2
0.425330,0.027363,0.122728,2
0.582910,0.191033,-0.104794,2
0.379153,-0.006971,0.017755,2
0.409439,0.306521,0.139208,2
-0.536649,0.148192,-0.189594,1
0.460622,-0.031978,0.076300,2
0.567670,0.023671,-0.317784,2
-0.629773,-0.050750,-0.218576,1
0.825670,-0.066268,-0.257317,2
-0.625095,-0.098295,0.038435,1
0.180462,0.304940,0.019959,2
0.465306,0.100232,-0.203781,2
0.363062,0.030953,0.258509,2
-0.534240,-0.093140,-0.300801,1
-0.667762,-0.094189,0.247903,1
-0.810160,-0.055286,0.022074,1
0.278010,-0.048923,-0.205829,2
-0.582952,-0.167175,0.067301,1
-0.835587,0.127592,-0.016537,1
0.310340,0.099228,-0.107242,2
-0.493199,-0.022779,0.256127,1
-0.288535,0.011295,0.075075,1
-0.875963,-0.273469,0.255161,1
0.350132,0.037802,0.155565,2
0.481593,0.197208,0.017285,2
-0.854799,-0.427432,-0.044126,1
0.401680,0.090803,0.055370,2
-0.297048,-0.018603,0.161609,1
-0.341926,0.099616,0.301633,1
-0.896505,-0.308770,-0.185556,1
0.865962,0.330603,-0.113716,2
0.426021,0.118013,0.277169,2
0.497300,0.500000,-0.340439,2
0.595209,-0.021175,0.080963,2
-0.518735,-0.171666,0.178452,1
0.438150,0.257187,-0.067362,2
-0.414437,0.118136,0.084947,1
0.440864,0.404095,-0.417326,2
0.294175,0.055550,0.261419,2
-0.299762,-0.142505,0.013968,1
-0.673670,0.035593,-0.016181,1
0.403545,-0.099660,-0.031944,2
-0.858153,-0.202142,-0.122036,1
0.545658,-0.182180,0.058863,2
-0.544435,0.179373,0.275460,1
0.815359,-0.436068,-0.056855,2
-0.192693,-0.206515,0.500000,1
-0.836924,-0.101243,0.248011,1
-0.727517,0.053595,0.210873,1
0.435516,-0.058638,0.050403,2
0.682110,-0.026909,0.200026,2
-0.307676,-0.181295,0.015539,1
-0.164407,-0.138528,0.278852,1
0.283675,-0.092724,-0.459399,2
0.506611,-0.138762,-0.137876,2
-0.467749,-0.011717,-0.204612,1
0.624240,-0.095771,0.179712,2
0.842427,-0.078072,-0.273457,2
-0.858028,0.328338,-0.078415,1
0.056800,-0.111880,0.127870,2
0.316172,-0.092915,-0.115457,2
-0.215611,-0.105775,0.066732,1
-0.409630,0.391296,0.130099,1
0.373505,-0.249209,0.051714,2
0.634110,0.090024,0.150109,2
0.473462,-0.466352,0.311496,2
0.283036,0.321881,-0.167879,2
0.581298,0.228928,-0.177056,2
0.313950,0.014068,-0.198923,2
0.751264,-0.278405,-0.138897,2
0.263962,-0.038256,0.291620,2
-0.432734,0.011295,-0.141173,1
0.507103,-0.212526,-0.346660,2
-0.619854,0.106700,-0.288029,1
-0.798844,0.173354,-0.290699,1
0.245545,0.091135,-0.107403,2
-0.445955,-0.099610,-0.206983,1
0.788415,0.156881,-0.071478,2
0.795766,0.048049,0.220903,2
0.764816,-0.314534,0.045571,2
0.325022,0.151754,-0.135071,2
0.704738,-0.015433,0.284788,2
0.366704,-0.355070,0.291131,2
0.456469,0.454942,-0.277268,2
-0.794776,0.061418,-0.113162,1
0.445166,-0.343257,0.085591,2
-0.642833,0.231076,-0.089052,1
0.489087,0.221705,0.074154,2
0.316137,-0.197777,-0.122241,2
0.636876,-0.154622,-0.265518,2
0.326130,-0.026159,-0.106084,2
0.436643,0.015215,0.019585,2
-0.518222,0.048487,0.017498,1
0.336847,-0.165131,-0.086836,2
0.831980,-0.135433,-0.347445,2
0.503992,0.176051,0.087442,2
-0.842164,-0.260299,-0.154577,1
-0.584881,-0.059293,-0.072033,1
0.634318,-0.144179,-0.026882,2
0.788474,-0.260209,0.087967,2
-0.805461,-0.258328,-0.113408,1
0.401984,0.417718,0.257826,2
0.563645,-0.004219,0.116196,2
-0.369931,0.060505,-0.408954,1
0.568887,-0.256950,0.075777,2
-0.781423,-0.060764,0.202398,1
0.182347,0.012240,-0.084508,2
0.291098,0.153790,-0.227632,2
-0.505389,-0.076802,-0.039933,1
-0.385246,-0.176663,-0.037449,1
-0.317636,0.034471,0.193519,1
-0.512242,-0.260279,-0.216814,1
-0.339282,0.140914,-0.168513,1
-0.858720,-0.285700,0.140358,1
0.560065,0.045127,0.378940,2
0.340783,0.045398,-0.029334,2
0.274703,0.008054,0.034918,2
0.233854,0.107949,0.241883,2
-0.783476,0.334909,-0.284665,1
0.550208,-0.091586,-0.036798,2
0.550971,0.141669,-0.145224,2
-0.343068,-0.297093,0.253355,1
0.504699,-0.350803,-0.319734,2
0.725167,-0.149283,-0.127488,2
0.462446,-0.449255,0.005494,2
-0.341557,0.181288,0.034791,1
0.225833,0.468217,0.189192,2
0.489863,0.139014,-0.456416,2
-0.433738,0.403152,-0.009703,1
0.126815,0.118662,0.235850,2
0.584363,0.193561,-0.131399,2
-0.548380,0.006617,-0.074319,1
0.334058,0.116313,-0.040127,2
-0.279174,-0.188194,0.028595,1
0.463220,-0.002458,-0.084516,2
0.984616,0.043128,0.021806,2
-0.603618,-0.211320,0.380232,1
0.296923,0.115516,0.124254,2
0.397777,0.030112,-0.043275,2
-0.401011,0.204460,0.035880,1
0.504902,0.398991,0.209542,2
0.683145,0.070943,-0.037743,2
-0.417400,-0.046721,0.018362,1
0.737804,-0.239453,-0.235221,2
0.494957,0.131831,-0.332249,2
0.270181,0.409244,0.164253,2
-0.520506,-0.070001,0.181941,1
-0.821553,0.151495,0.006999,1
-0.550116,-0.287610,0.218672,1
0.526263,0.181951,-0.036710,2
0.832247,0.168984,0.181607,2
0.594971,0.155590,-0.054254,2
0.374864,0.064966,-0.232730,2
0.869279,0.098904,-0.191496,2
0.587026,-0.021838,0.245270,2
0.361399,0.138842,-0.458702,2
-0.631199,-0.380300,0.123825,1
-0.489523,0.035591,-0.051153,1
0.693179,0.403402,0.027948,2
0.570473,0.151073,0.333355,2
-0.032156,-0.104243,-0.147265,1
-0.781634,0.377440,0.064360,1
-0.602117,0.458823,-0.161037,1
-0.804177,0.243963,-0.061599,1
0.566531,-0.143630,0.092995,2
-0.622862,-0.135661,-0.049825,1
0.571237,0.071126,0.082375,2
0.321782,0.157878,-0.254007,2
-0.585135,0.107304,0.033478,1
0.831650,0.125095,-0.360155,2
0.771837,-0.125184,0.101010,2
0.123607,0.443419,-0.271130,2
0.293208,-0.285976,0.063810,2
0.491419,0.215822,0.058732,2
0.387666,0.069461,0.158093,2
-0.138135,-0.364586,0.205425,1
0.358013,-0.188487,0.240986,2
0.266787,0.057423,-0.013607,2
-0.452585,-0.218506,-0.018277,1
0.315348,0.011907,-0.180343,2
0.759106,0.442453,-0.072117,2
0.472772,-0.165439,-0.135862,2
0.812193,0.088842,-0.245884,2
-0.425064,0.071771,-0.173475,1
-0.406483,0.094797,-0.055482,1
0.551992,0.497789,0.088171,2
0.592760,0.031645,0.231274,2
0.866609,0.118398,-0.440473,2
0.334891,0.392439,-0.049720,2
0.523136,-0.229439,-0.009268,2
-0.506486,-0.126881,-0.049488,1
-0.670534,0.355464,-0.015728,1
0.473895,-0.052784,0.137688,2
0.490433,-0.446576,-0.156355,2
-0.538319,-0.120482,0.014475,1
0.899878,0.217659,0.033165,2
0.532296,0.212769,0.269967,2
0.326791,-0.229584,0.324087,2
0.590982,-0.023366,-0.058468,2
-0.489626,0.423698,0.075222,1
0.671219,0.053446,0.309910,2
0.427468,-0.195507,0.132658,2
0.412262,-0.326421,0.013365,2
0.516680,-0.028860,0.042774,2
-0.351500,-0.307482,0.097945,1
-0.552952,0.498230,-0.121490,1
-0.364791,0.272873,-0.164041,1
-0.596407,0.468459,-0.009128,1
0.588285,0.172650,0.030071,2
0.138445,-0.072963,-0.169450,2
0.291124,0.203967,0.018570,2
-0.866228,-0.262802,-0.310885,1
0.447316,0.183972,-0.057025,2
-0.192495,0.145352,-0.385822,1
0.375817,-0.296751,0.132425,2
0.426429,-0.009345,0.334393,2
0.219030,0.073528,0.169167,2
0.663141,0.316365,0.039599,2
0.423282,-0.091512,-0.287417,2
-0.010135,-0.340077,-0.135457,1
0.574782,0.009841,-0.264776,2
-0.158854,0.125309,-0.259971,1
0.424826,0.079239,0.230692,2
-0.344134,0.167516,-0.177402,1
0.544352,-0.003145,0.253098,2
0.379483,-0.197606,-0.316784,2
-0.504901,-0.197037,0.044513,1
0.702688,0.202731,-0.044796,2
-0.583871,0.122569,0.408491,1
0.464641,0.201090,-0.007129,2
0.710974,-0.296766,-0.280221,2
0.581348,0.096025,-0.180171,2
0.723942,0.263979,-0.097171,2
1.000000,0.275827,0.074462,2
0.693441,0.385760,-0.254646,2
0.771019,-0.199303,-0.142355,2
0.251525,0.098930,-0.181272,2
0.409201,-0.110031,0.296386,2
-0.481332,0.079439,0.095315,1
0.763260,0.032771,0.093204,2
0.204424,-0.057564,0.001830,2
0.464536,0.020242,0.374785,2
0.267357,0.297509,0.185919,2
-0.700306,0.250533,0.309165,1
0.563452,-0.284854,-0.206145,2
-0.118297,0.071731,0.005127,1
0.577864,-0.238727,-0.073400,2
0.303752,-0.111306,-0.057989,2
-0.228479,-0.208066,0.244089,1
0.223432,0.204224,0.007384,2
-0.779993,0.470936,0.140309,1
0.155939,0.071100,0.089607,2
-0.691396,0.026599,0.359492,1
0.989841,0.200534,0.094876,2
0.460497,-0.268600,-0.017102,2
0.760527,0.367017,-0.085168,2
0.376459,-0.087523,0.336775,2
-0.379958,-0.220852,-0.053063,1
0.852377,0.114214,-0.139293,2
0.630921,-0.001147,0.231937,2
-0.237773,-0.066216,0.142524,1
0.618327,0.033031,0.025365,2
0.280594,0.031537,0.053378,2
0.747834,0.153430,-0.045711,2
-0.439315,-0.016948,-0.205196,1
0.398655,0.019486,-0.015301,2
0.533299,0.260375,0.498449,2
-0.179946,0.091000,-0.115570,1
-0.680066,-0.134461,0.099193,1
-0.574025,-0.342580,0.284131,1
0.511874,-0.015887,-0.228554,2
-0.487653,0.059590,-0.294095,1
-0.823497,0.154122,-0.022363,1
0.582694,0.176377,0.077155,2
-0.487118,-0.201778,-0.143365,1
0.467667,-0.278745,0.160847,2
-0.575582,-0.004514,0.096296,1
0.516400,-0.330411,-0.093457,2
-0.484213,-0.083414,-0.056727,1
-0.293676,0.072333,0.063884,1
-0.711020,-0.242934,0.445785,1
-0.145809,-0.124546,0.071132,1
0.692457,0.335771,-0.109058,2
0.613802,0.086534,-0.145846,2
0.088888,0.078409,-0.024958,2
-0.720661,0.382314,0.015761,1
0.915164,0.121461,-0.186538,2
-0.137507,0.091959,-0.134238,1
0.715135,0.148532,0.024313,2
-0.618169,0.020677,-0.357021,1
-0.684703,-0.294805,0.258448,1
-0.344007,-0.084020,-0.038869,1
-0.607669,0.150349,-0.022410,1
0.737530,-0.124804,-0.176854,2
0.493386,0.128678,0.303560,2
-0.241305,-0.287419,0.038239,1
-0.724371,-0.126875,-0.222339,1
0.588624,-0.120914,0.005746,2
0.521302,-0.022208,0.005638,2
-0.865258,-0.243669,-0.297908,1
0.443106,-0.101088,0.077788,2
0.916859,0.386618,-0.017683,2
0.705169,0.070344,0.054335,2
0.250564,0.284685,-0.074618,2
-0.603491,-0.029055,0.026941,1
0.376068,-0.228285,0.200651,2
-0.480201,0.147255,0.035938,1
-0.176504,-0.028189,0.229626,1
0.503878,-0.023865,0.493775,2
-0.464075,-0.071942,-0.388074,1
0.351643,-0.102197,-0.190264,2
0.495416,0.073315,-0.120160,2
-0.394938,-0.325660,0.168162,1
-0.338846,0.275883,-0.163301,1
-0.428790,-0.237897,0.255475,1
0.689556,-0.140408,0.039373,2
0.755924,-0.151272,0.179766,2
-0.409527,-0.358275,0.125737,1
0.842408,0.118178,-0.194625,2
0.287919,-0.133620,0.303844,2
-0.517007,0.021930,-0.029325,1
0.638971,0.176700,-0.244589,2
0.459863,-0.168853,0.068921,2
-0.773983,0.021649,0.228207,1
-0.517353,0.204629,-0.104489,1
-0.481033,-0.117217,-0.059997,1
-0.781341,0.134709,0.152716,1
-0.896149,-0.051595,0.051899,1
-0.769870,-0.385649,0.369972,1
0.529385,0.440905,-0.047450,2
0.584747,0.210047,-0.138066,2
0.286474,-0.277295,0.034816,2
-0.498164,-0.096373,-0.054441,1
-0.605591,0.195281,0.305983,1
0.820179,0.294351,0.311845,2
0.346265,0.207670,-0.056038,2
0.596569,-0.250502,-0.052502,2
-0.255746,0.116420,0.061393,1
-0.246875,-0.279548,0.122057,1
0.293637,0.025823,-0.276663,2
-0.665111,-0.027593,0.019389,1
-0.555539,-0.191098,0.168084,1
-0.329634,-0.037473,0.085972,1
-0.596088,-0.032506,-0.276736,1
-0.012868,-0.281986,-0.119518,1
-0.469849,-0.210794,0.143620,1
0.291283,0.483203,-0.318675,2
0.572438,0.041340,-0.177501,2
0.542869,0.022721,0.357986,2
-0.373275,0.026286,-0.064210,1
0.730282,0.216850,0.146058,2
0.257186,0.149798,-0.160847,2
0.224407,-0.307383,-0.155906,2
-0.894812,0.082904,-0.176597,1
-0.443377,0.057462,-0.486169,1
-0.202142,-0.077746,-0.167490,1
0.178874,-0.137209,-0.171836,2
0.224234,-0.110867,-0.036358,2
0.486189,-0.138248,-0.024709,2
-0.150006,-0.008542,0.116580,1
0.728003,0.042027,0.027404,2
0.612840,-0.110026,-0.056913,2
-0.359782,0.080225,-0.146926,1
0.517316,-0.096836,-0.125627,2
0.430150,0.055769,-0.017186,2
-0.769973,0.282163,-0.264699,1
-0.157028,0.293126,-0.235249,1
-0.320532,0.132082,-0.212433,1
-0.689459,0.135422,-0.082868,1
0.225634,0.006905,-0.117082,2
-0.625905,0.050947,-0.459603,1
-0.557276,-0.017349,0.056320,1
-0.543110,0.006185,-0.153669,1
-0.653871,-0.053782,0.330505,1
0.584636,0.275520,-0.070950,2
0.477134,-0.105913,0.424151,2
-0.678775,-0.047607,0.062312,1
-0.154343,0.019379,0.110613,1
0.178205,-0.025683,-0.181915,2
0.698327,-0.159690,0.174286,2
0.763453,-0.048963,-0.136263,2
-0.545900,-0.222704,0.046332,1
-0.362195,-0.183909,-0.003778,1
0.500290,0.027659,0.042586,2
-0.273932,-0.041885,-0.312021,1
-0.690545,0.006772,-0.240997,1
0.387929,0.306499,-0.270407,2
0.699768,0.071828,-0.196756,2
-0.637338,-0.082380,-0.177119,1
0.144765,-0.066007,-0.056260,2
-0.361107,-0.305470,0.226758,1
-0.586456,0.104465,0.196850,1
-0.177518,0.321921,0.047844,1
0.251215,-0.067935,0.156606,2
0.300343,-0.462106,0.085537,2
0.623145,-0.072680,-0.159948,2
0.139558,-0.190958,0.022967,2
-0.196444,-0.076209,0.089052,1
0.643210,-0.313159,-0.242347,2
-0.577033,-0.038018,0.123849,1
0.602680,0.060890,-0.500000,2
0.357929,0.009747,0.368724,2
-0.759170,-0.079674,0.404677,1
0.633435,0.364118,0.036709,2
0.259449,-0.052652,0.036384,2
-0.586597,0.132344,-0.036817,1
-0.411765,-0.376896,-0.220426,1
-0.679271,0.322045,0.194493,1
0.544067,-0.300258,-0.223916,2
-0.242404,0.405637,-0.005621,1
-0.431698,0.023010,-0.184217,1
0.344519,-0.130230,0.071540,2
0.342434,-0.416650,-0.087420,2
0.477278,0.193522,-0.014327,2
0.422564,-0.346074,0.050592,2
-0.577607,0.209732,-0.089248,1
0.622134,0.014655,0.389804,2
0.578102,0.184504,-0.360248,2
-0.178379,-0.060911,-0.022139,1
0.578759,0.441032,-0.102686,2
-0.622110,0.196782,0.022764,1
0.546954,0.459221,-0.231019,2
0.357913,0.129691,-0.140486,2
-0.687780,-0.041838,0.048797,1
-0.585455,-0.244235,0.130602,1
-0.312873,-0.177097,-0.138220,1
0.768588,0.196002,-0.197269,2
0.662466,0.354073,-0.320139,2
0.399719,0.021747,0.247764,2
-0.417331,-0.058666,0.228442,1
0.533049,-0.424409,0.186897,2
0.228199,-0.120171,-0.142161,2
0.370098,-0.299194,-0.273163,2
0.782782,0.059133,0.023978,2
0.406807,-0.125842,0.302718,2
0.411118,-0.144796,0.192682,2
-0.720156,0.132986,-0.273523,1
-0.685649,0.489073,0.278511,1
-0.957596,-0.061865,0.040000,1
0.674980,0.222334,0.290989,2
-0.276560,0.251307,-0.004866,1
-0.389835,0.044256,-0.243312,1
-0.772855,-0.015213,0.243763,1
0.032232,0.022445,-0.094124,2
0.384571,0.047335,0.031350,2
-0.260629,0.134028,0.135068,1
-0.421852,-0.409508,0.004795,1
-0.390340,0.172256,0.196448,1
-0.436508,-0.026114,-0.106124,1
-0.598530,0.166537,-0.263877,1
0.550786,0.058848,-0.189252,2
-0.057281,0.200802,-0.214913,1
0.597464,0.067837,-0.146972,2
0.343183,0.028953,-0.223083,2
0.782096,0.110484,-0.039672,2
0.551826,-0.056337,-0.345404,2
-0.713258,-0.212165,0.067781,1
0.170311,-0.103506,0.082557,2
-0.404575,0.128555,0.188542,1
-0.610981,-0.001768,0.031186,1
0.408499,0.042020,0.289900,2
-0.481872,-0.161365,-0.165328,1
-0.853446,-0.077357,0.129345,1
-0.301014,-0.048110,-0.185670,1
