x,y,z,label
-0.852851,-0.057482,-0.091884,1
-1.000000,0.051370,0.416370,1
-0.705681,-0.114356,-0.494868,1
-0.566710,-0.372809,-0.003982,1
-0.835655,-0.178278,-0.188559,1
0.418792,0.223377,-0.036328,2
0.436577,0.165859,-0.237885,2
-0.594863,-0.166966,0.297240,1
0.573508,0.104349,-0.190225,2
0.730032,0.208675,0.011874,2
-0.534522,-0.206224,0.278812,1
-0.190883,0.409169,-0.064825,1
-0.439380,0.072442,-0.133658,1
-0.477389,0.264154,0.104799,1
-0.407766,0.399903,0.326672,1
0.232640,0.254876,-0.100051,2
0.678212,0.199639,0.349639,2
0.487627,0.012208,0.181322,2
0.470645,0.127095,-0.301497,2
0.909075,0.106267,0.025900,2
-0.762350,-0.209327,-0.226720,1
-0.681125,-0.060654,-0.211717,1
-0.586426,0.161820,0.335172,1
-0.503527,0.126168,-0.197320,1
-0.439298,0.276205,-0.059663,1
-0.689873,-0.080099,0.385024,1
-0.488270,0.039515,0.053451,1
0.467123,0.040918,-0.188922,2
-0.523688,0.047726,0.003175,1
0.405875,-0.466182,0.387950,2
0.589461,-0.435356,-0.288398,2
-0.267464,-0.211552,-0.151205,1
0.729318,0.103070,-0.114029,2
0.401690,0.073194,-0.124615,2
-0.466305,0.011838,0.252598,1
0.233826,-0.162464,0.065473,2
-0.494799,0.023815,-0.234770,1
-0.479835,-0.279699,-0.139767,1
-0.611670,0.009060,-0.048498,1
0.290449,-0.211295,0.134831,2
0.452740,-0.195148,-0.064396,2
-0.731482,0.375704,-0.021748,1
-0.961683,0.114034,-0.288119,1
-0.665206,-0.065316,-0.449539,1
-0.976802,-0.365551,-0.319514,1
-0.755657,0.095902,-0.021643,1
-0.642410,0.125371,-0.152218,1
0.278841,-0.340769,-0.171518,2
0.354193,-0.107792,0.305058,2
-0.511720,0.192613,-0.085539,1
-0.353703,0.295410,0.289148,1
0.543529,0.168317,-0.023123,2
0.701261,-0.171833,-0.051333,2
0.461678,0.177350,-0.194741,2
0.569175,0.252886,-0.062979,2
0.358584,-0.020283,0.116245,2
0.616639,-0.192759,0.448945,2
-0.288761,-0.009248,-0.238620,1
-0.737762,-0.191515,0.273744,1
-0.657376,-0.352931,0.099575,1
-0.297546,-0.191879,-0.019144,1
0.576125,-0.013908,-0.243932,2
0.722029,0.190932,-0.073239,2
-0.684783,0.170743,-0.063817,1
-0.266907,0.330310,0.063249,1
0.330772,-0.127959,-0.005253,2
-0.269502,-0.153995,-0.431236,1
-0.479363,-0.339794,0.260323,1
-0.550716,0.057695,-0.241338,1
0.780599,0.043469,0.092105,2
-0.197130,-0.387339,0.057304,1
-0.638855,-0.186424,-0.177988,1
-0.628990,-0.101262,-0.226260,1
0.324274,0.083591,-0.335891,2
0.955470,-0.064821,-0.029683,2
0.358526,-0.469136,0.336292,2
-0.585433,0.039506,-0.455671,1
-0.829076,0.408894,0.084933,1
0.699373,-0.148230,-0.397629,2
-0.355293,-0.269239,0.328452,1
0.507113,0.370493,-0.191290,2
0.578616,0.007851,-0.135070,2
0.638774,0.240075,0.160551,2
-0.366479,0.107553,0.005870,1
0.206847,-0.285585,-0.066823,2
-0.464214,0.075616,0.031641,1
-0.642716,0.227693,-0.206418,1
-0.652890,0.177003,0.138383,1
-0.698474,-0.210855,0.179117,1
0.178963,0.094634,-0.255042,2
0.262711,-0.101402,0.032293,2
0.640860,-0.182411,-0.005701,2
0.820131,0.036841,-0.110828,2
0.350704,0.138051,0.172906,2
-0.578314,-0.199415,-0.052323,1
-0.776748,0.189025,-0.197293,1
-0.426597,0.041041,-0.097032,1
0.715413,-0.020758,-0.198391,2
0.388512,-0.168327,0.040746,2
-0.429359,0.151363,-0.093630,1
0.546403,0.139093,-0.232247,2
0.274027,-0.055219,-0.123243,2
0.447570,-0.157734,0.083750,2
-0.583922,-0.278778,-0.102549,1
-0.612906,-0.271544,-0.014936,1
-0.338231,-0.419213,0.307551,1
0.459186,-0.169630,0.356787,2
0.264490,-0.050536,-0.099662,2
-0.679907,-0.325934,-0.049662,1
-0.648310,-0.112351,-0.054132,1
-0.603626,-0.114491,-0.299357,1
0.580611,0.121067,0.157215,2
0.765194,-0.053087,0.028644,2
0.002248,-0.098221,0.071479,2
-0.316593,0.295785,-0.085198,1
0.299564,0.043692,0.046834,2
-0.866271,-0.086450,-0.238968,1
-0.776745,0.424454,0.078355,1
-0.351857,-0.100171,0.079805,1
0.217384,0.123539,-0.121516,2
-0.375744,0.048436,-0.407117,1
0.763888,-0.191488,-0.146925,2
0.604297,0.089429,-0.006188,2
-0.375766,-0.431356,0.076098,1
-0.290437,0.340769,0.052055,1
-0.525545,0.112136,0.253408,1
-0.773644,-0.249701,-0.055286,1
-0.612676,0.183810,0.329312,1
-0.370287,-0.058886,0.028081,1
-0.390481,0.455617,-0.178724,1
-0.655682,0.007054,0.216634,1
-0.210334,-0.208977,-0.213385,1
0.465612,-0.211650,0.083814,2
-0.396965,0.230425,0.467585,1
0.209593,0.135717,-0.040571,2
-0.596562,0.243116,0.393251,1
-0.814392,-0.155693,0.012378,1
-0.423820,-0.096130,-0.038973,1
-0.491422,-0.068528,-0.000121,1
0.573603,0.260943,0.276400,2
-0.581099,-0.016935,-0.254153,1
-0.625237,0.157293,0.166672,1
0.875387,-0.363175,0.203713,2
0.915660,0.083424,-0.254995,2
-0.712435,0.033506,0.298167,1
-0.340420,0.084878,0.409586,1
-0.645230,0.083858,-0.040635,1
0.630990,-0.398092,0.207257,2
-0.991337,0.190146,-0.240755,1
0.215198,0.029277,0.184973,2
0.368245,-0.148599,-0.027182,2
-0.593799,-0.386547,-0.068549,1
-0.798811,0.287625,-0.153058,1
-0.435989,0.269235,-0.146370,1
-0.894222,-0.212839,0.188870,1
-0.342730,0.230507,-0.134572,1
0.841017,0.057142,0.015676,2
0.754743,0.300101,0.033709,2
-0.897245,-0.397417,0.112683,1
0.098436,-0.156457,0.155431,2
-0.744530,0.007996,-0.224581,1
-0.373711,-0.012374,0.106249,1
0.585570,0.040364,0.212869,2
-0.553715,-0.262719,0.067067,1
-0.403684,0.065614,-0.106057,1
-0.163360,0.009631,0.186056,1
0.491805,-0.140876,0.017823,2
-0.597889,0.284957,-0.467489,1
0.738561,0.015577,0.130786,2
-0.602568,0.027595,-0.124326,1
0.140639,-0.073780,0.171293,2
0.590473,-0.268566,-0.264031,2
-0.606938,0.019773,-0.459843,1
-0.490684,0.140140,-0.048528,1
0.730218,0.079781,0.078894,2
-0.802313,0.153072,0.198816,1
-0.090176,-0.011143,-0.111844,1
-0.784913,0.182890,-0.034119,1
0.405082,-0.279221,0.143901,2
0.636537,0.034721,-0.032414,2
-0.536673,0.086688,-0.450994,1
0.592230,-0.058746,-0.218463,2
0.608181,-0.202151,0.096529,2
0.051101,0.207436,-0.285920,2
0.247794,-0.034357,-0.130513,2
0.711567,-0.024734,0.164792,2
0.484438,0.172358,-0.100665,2
-0.393438,-0.028294,-0.157911,1
0.442441,0.427704,-0.198019,2
-0.669163,0.365030,0.038440,1
0.454242,0.182896,0.014283,2
0.418608,-0.240348,-0.039426,2
-0.514309,0.107678,-0.438280,1
-0.355350,0.214542,-0.054564,1
0.314754,0.053730,-0.144069,2
0.436193,0.146459,-0.209660,2
0.556584,-0.122328,-0.010187,2
-0.595267,-0.028714,-0.175897,1
0.509547,-0.466644,0.255884,2
-0.076081,-0.120433,-0.084788,1
0.357089,-0.230070,-0.079530,2
0.080929,0.249602,0.304750,2
-0.541945,0.303741,-0.108949,1
0.986717,0.092985,0.173085,2
-0.643548,0.178975,-0.310019,1
0.738279,0.356720,0.021878,2
0.320291,0.147727,0.145907,2
-0.316296,-0.351471,-0.094377,1
-0.553847,-0.237085,0.231243,1
-0.798938,0.067370,0.385171,1
0.496363,-0.204777,0.110290,2
0.892990,0.102736,-0.208346,2
-0.737857,-0.236714,-0.065726,1
-0.596662,0.180641,0.400212,1
0.397906,0.296398,-0.122099,2
0.729075,-0.313646,0.183240,2
-0.611787,-0.120052,0.145464,1
0.325622,-0.094508,0.054421,2
-0.634968,-0.042098,-0.280654,1
-0.139053,-0.044970,0.070218,1
-0.246166,-0.015000,-0.221395,1
0.916690,0.187473,-0.178915,2
0.097369,-0.126461,0.040450,2
-0.515589,0.067692,0.168053,1
0.578263,0.078098,0.169267,2
-0.774330,-0.163092,-0.095701,1
-0.373154,-0.070977,-0.112312,1
0.323221,-0.077771,0.314405,2
-0.523721,-0.081955,0.304133,1
-0.524965,0.048140,0.114892,1
-0.576703,0.214267,-0.036573,1
0.628990,0.012100,0.151775,2
-0.327757,0.233242,0.297560,1
-0.386315,-0.289700,-0.017214,1
-0.093523,-0.079274,-0.138539,1
-0.691029,0.138344,0.013546,1
-0.275099,0.054109,0.025975,1
0.890261,-0.254106,-0.324101,2
-0.547158,-0.313308,0.330010,1
0.558380,0.030353,-0.326108,2
0.358029,-0.000516,0.124908,2
0.220700,-0.033305,0.273103,2
-0.459525,-0.043470,-0.186202,1
0.238839,0.039326,0.056504,2
-0.568149,0.036055,0.047999,1
-0.506790,-0.067870,-0.212410,1
0.600624,-0.074257,-0.362773,2
0.540335,-0.024634,-0.093613,2
-0.471139,-0.040774,-0.166915,1
0.644346,0.153586,-0.037639,2
-0.841687,0.370480,0.096978,1
-0.140387,0.269933,-0.210564,1
0.612513,-0.159677,-0.180111,2
0.392148,0.216094,-0.197414,2
0.430744,0.346250,-0.222939,2
-0.613104,-0.022692,0.045707,1
0.757386,-0.216240,0.093022,2
-0.284158,0.103017,0.043137,1
-0.965562,-0.128123,0.123112,1
-0.443945,-0.239798,0.021619,1
0.569789,-0.287300,-0.348542,2
0.440642,-0.195243,0.198377,2
0.670235,-0.226295,-0.142918,2
-0.261592,0.023554,0.066240,1
-0.210257,-0.375761,-0.113198,1
0.460349,0.097762,0.305042,2
-0.311866,-0.051199,-0.226229,1
0.696103,0.210155,-0.044892,2
-0.457314,0.122270,-0.264612,1
0.400431,0.111601,-0.386978,2
-0.494961,0.187000,0.230339,1
0.597220,0.219888,0.356738,2
0.506193,-0.333997,0.236035,2
0.352935,0.055766,-0.236399,2
0.617865,0.101468,-0.225329,2
0.684065,-0.038756,-0.118030,2
-0.550879,0.030256,0.106891,1
0.679476,0.092341,-0.034830,2
0.340446,0.095112,0.019818,2
0.615282,0.092815,0.038122,2
-0.907093,0.227848,-0.121550,1
0.422412,-0.106503,-0.223440,2
-0.574179,0.365138,-0.288509,1
-0.670086,-0.173030,-0.120186,1
-0.471485,-0.213965,0.213465,1
0.382056,0.145245,0.165132,2
0.398074,0.080405,-0.026375,2
0.504774,-0.407587,0.162012,2
-0.767808,-0.091378,-0.068518,1
0.539549,-0.133422,-0.002561,2
-0.549405,0.145758,0.201132,1
-0.305101,0.060615,0.089809,1
0.816836,0.152211,0.159630,2
0.577672,0.117400,-0.129328,2
-0.572084,-0.074313,0.321284,1
-0.321551,0.353512,-0.098514,1
-0.787909,0.150043,-0.136116,1
0.641874,-0.370989,0.244702,2
-0.107924,0.108191,0.301911,1
0.094784,-0.218898,0.338746,2
0.467233,0.204235,0.059886,2
-0.823231,0.066297,-0.179028,1
0.574451,-0.102322,0.084101,2
-0.542127,0.161592,0.191017,1
0.261519,-0.158888,0.152099,2
-0.212706,0.064468,0.023546,1
0.373883,-0.272665,-0.135074,2
-0.767860,0.102538,0.060114,1
-0.103600,0.016769,-0.067845,1
0.489556,0.054176,0.097656,2
0.524687,-0.130085,0.287722,2
-0.530018,-0.100678,-0.353417,1
0.923378,0.006631,0.133028,2
0.432572,-0.298557,-0.212765,2
0.510918,-0.028689,0.192813,2
0.608249,-0.259519,-0.209658,2
0.639060,-0.000258,0.064229,2
-0.524416,-0.068543,-0.108894,1
-0.536471,0.384460,0.145559,1
-0.442322,-0.046264,0.144506,1
0.611322,0.317926,-0.145442,2
0.540098,-0.219589,0.135086,2
-0.666047,0.332535,-0.111625,1
0.448675,-0.123105,0.125046,2
-0.401429,-0.229207,0.044390,1
0.882522,0.229689,-0.262531,2
-0.505105,-0.318150,0.072159,1
-0.723845,-0.205989,0.221858,1
-0.969121,-0.342896,0.202636,1
-0.446783,0.218363,-0.010765,1
-0.762751,-0.203210,-0.146775,1
0.060708,-0.324121,0.111225,2
0.608317,0.077356,-0.006770,2
0.753848,-0.164219,0.195724,2
-0.207483,-0.166416,0.113827,1
0.653855,-0.203025,0.127867,2
-0.409096,0.382887,-0.178768,1
-0.257360,-0.131209,-0.082423,1
0.552337,0.093075,0.263129,2
-0.097385,0.376475,0.059363,1
-0.398057,-0.353575,-0.276925,1
0.376519,-0.239977,-0.066907,2
-0.436406,0.136472,0.207561,1
-0.398690,0.160177,0.031133,1
-0.248782,-0.116128,-0.064810,1
-0.560505,0.046629,-0.292621,1
0.403810,-0.041048,-0.182346,2
-0.487133,0.102081,-0.469481,1
0.468716,0.212387,-0.247366,2
-0.532694,0.012584,-0.102668,1
0.485187,0.063654,-0.240124,2
-0.378632,-0.031866,0.054172,1
-0.209483,0.330074,0.217445,1
0.382827,-0.346891,-0.269304,2
-0.410559,0.201699,0.279627,1
0.742873,0.128867,-0.150151,2
-0.085468,0.048193,0.272884,1
-0.203189,-0.212791,0.021318,1
-0.220721,-0.082677,0.177823,1
0.082336,-0.095023,0.187291,2
-0.656442,0.020301,-0.053334,1
0.690635,-0.322100,0.334022,2
-0.606995,-0.048526,0.208019,1
-0.288821,-0.258537,-0.013831,1
0.778830,0.039573,-0.127098,2
0.280573,-0.259739,-0.012886,2
-0.891105,0.054059,-0.493653,1
-0.639516,-0.077915,-0.322147,1
0.738136,0.211018,0.257728,2
0.201566,0.019319,0.045584,2
-0.719037,0.009182,0.192062,1
0.542779,0.026314,0.136539,2
0.334458,-0.141657,0.084027,2
-0.512814,0.069556,0.193586,1
-0.690472,-0.186459,0.296122,1
-0.301761,0.280854,0.010792,1
0.458270,0.424231,0.037069,2
0.383156,-0.077858,-0.008588,2
-0.669153,-0.321643,-0.143706,1
-0.429067,0.072626,0.435451,1
0.523479,-0.097976,0.006438,2
0.431939,0.038526,0.058766,2
-0.596252,0.206754,0.164574,1
0.731162,-0.101577,-0.032205,2
0.493779,-0.462168,0.252815,2
0.228916,0.214319,0.004291,2
0.330155,-0.030201,-0.423101,2
-0.300142,-0.139942,0.020749,1
-0.475589,-0.112471,-0.105132,1
-0.227064,0.147655,-0.407583,1
-0.627826,0.233099,0.191865,1
0.543926,-0.040824,-0.069708,2
0.444441,0.039922,-0.136639,2
0.727751,-0.386364,0.429251,2
-0.503359,-0.017409,0.136629,1
0.719639,0.099487,-0.078304,2
0.487401,-0.131873,0.030314,2
-0.402062,-0.050988,0.335137,1
-0.962282,-0.348255,0.207873,1
0.490951,0.171746,-0.215910,2
-0.426898,0.351313,0.012336,1
-0.420071,0.248179,0.193637,1
-0.163670,0.124867,0.032753,1
-0.492185,-0.021513,0.067080,1
-0.391341,0.005748,0.027809,1
0.454086,0.099184,-0.086238,2
-0.343708,0.146842,-0.059818,1
-0.659089,-0.171549,-0.136431,1
-0.683415,-0.447078,-0.317169,1
-0.238708,0.077861,0.220235,1
0.731059,0.102333,0.063312,2
0.496949,-0.267783,0.291842,2
-0.194604,-0.138629,0.107676,1
0.323247,0.181785,-0.139329,2
0.355971,-0.170827,0.240424,2
-0.248066,0.024902,-0.242625,1
0.277988,0.305164,-0.219996,2
0.474026,0.384128,0.081474,2
-0.241538,0.247219,-0.081102,1
0.298226,0.207704,0.220186,2
-0.489603,0.008532,-0.381020,1
-0.147356,0.242749,-0.296860,1
-0.332333,0.218937,0.085414,1
-0.650265,0.184784,0.099620,1
0.198069,0.015610,-0.220463,2
0.632458,0.291079,0.068180,2
-0.489214,-0.123306,-0.053447,1
0.161815,-0.048885,0.364219,2
0.574152,0.129357,0.206216,2
-0.672546,0.003679,0.366433,1
0.331697,-0.028250,-0.020765,2
-0.561428,-0.151436,-0.179531,1
-0.691032,-0.027983,-0.242390,1
0.385710,-0.192076,0.146315,2
-0.618295,0.328931,-0.285800,1
-0.680550,-0.142942,0.380235,1
0.338453,-0.094067,0.189725,2
0.557125,0.051332,0.224324,2
0.468079,0.034390,-0.131786,2
-0.480573,0.022972,-0.382470,1
0.692082,-0.246440,-0.289298,2
0.935652,0.082080,-0.162847,2
-0.541423,-0.197247,0.075973,1
0.566410,-0.050882,0.077080,2
-0.642464,0.152276,0.140178,1
0.771397,-0.091193,0.120594,2
0.447229,0.221377,-0.183290,2
0.364716,0.238997,0.257998,2
-0.647542,-0.370595,0.225034,1
-0.533898,-0.013451,0.183634,1
-0.217694,0.073639,-0.183634,1
0.485245,0.078307,-0.066322,2
0.881016,0.154813,0.049108,2
-0.265499,-0.010261,-0.011915,1
0.283289,-0.113368,0.313811,2
-0.336402,0.338396,0.072702,1
-0.213814,0.245364,0.313013,1
-0.707651,-0.355788,-0.067096,1
-0.503935,-0.212682,0.093622,1
0.311130,-0.145598,-0.151530,2
0.745994,-0.029050,0.360471,2
-0.582284,-0.311518,0.077198,1
0.364269,0.120680,0.172434,2
-0.443808,0.331540,0.177262,1
0.773062,-0.055534,-0.015552,2
-0.663843,-0.258151,0.061028,1
0.438682,0.034627,0.275435,2
-0.340866,0.046495,-0.194317,1
-0.710725,-0.021341,0.034467,1
0.785143,0.349206,-0.137145,2
-0.759252,0.063881,-0.224595,1
0.631667,0.006220,0.277340,2
-0.633230,-0.223370,-0.102801,1
-0.492345,-0.311074,-0.050409,1
-0.509267,-0.070311,-0.022212,1
0.126494,0.241035,-0.072574,2
0.310261,-0.008654,-0.226455,2
-0.676365,0.094830,0.046979,1
0.170753,-0.126082,0.081787,2
-0.419433,-0.096991,-0.205936,1
-0.673538,-0.287474,0.192747,1
-0.236206,0.426449,-0.262423,1
-0.436941,0.187780,-0.211460,1
0.498115,-0.141292,-0.249527,2
0.265703,-0.243943,0.060177,2
-0.357075,0.106222,-0.018834,1
-0.411188,0.108528,0.010475,1
0.308471,0.261494,-0.164135,2
0.078064,-0.401622,-0.255198,2
0.655847,-0.296419,0.168289,2
0.476986,-0.250202,-0.122263,2
-0.467200,-0.345154,-0.237277,1
0.523129,0.203939,-0.000171,2
-0.813312,-0.135351,0.448625,1
-0.568283,0.257549,-0.167809,1
-0.173441,-0.325050,-0.239326,1
-0.231211,-0.185708,0.164020,1
0.644638,0.339648,-0.321823,2
-0.291892,0.120472,0.153919,1
-0.441389,0.230779,-0.058229,1
-0.516185,0.076894,0.323272,1
-0.430135,-0.131489,0.231878,1
0.432471,0.007305,-0.027099,2
-0.170462,0.471776,-0.146417,1
-0.312652,0.026778,0.031465,1
-0.713654,-0.110903,-0.359604,1
-0.389843,0.027873,-0.010247,1
0.840064,-0.114051,-0.050018,2
-0.272564,-0.298707,-0.131905,1
-0.402785,-0.203488,-0.164521,1
0.670404,0.385116,-0.225725,2
-0.577816,-0.120284,-0.044982,1
-0.512086,0.243842,0.026441,1
0.449622,-0.254334,-0.151683,2
0.776768,0.339135,-0.323681,2
-0.839361,0.131870,-0.339151,1
0.622756,0.270363,-0.011149,2
0.660920,-0.058831,-0.081784,2
0.642512,-0.047882,-0.500000,2
0.689132,0.039241,0.146742,2
0.296483,-0.031237,0.070116,2
0.498298,-0.286377,0.017302,2
-0.531062,0.115625,-0.058593,1
0.184491,-0.324235,-0.241607,2
0.266871,0.009284,-0.242593,2
-0.295018,-0.228248,-0.192671,1
0.419663,0.161463,0.185161,2
0.418050,0.149131,0.362401,2
-0.619725,0.172468,-0.314439,1
0.262957,0.433265,-0.283656,2
-0.389397,-0.027295,0.094306,1
0.545684,-0.138907,-0.217477,2
-0.176598,0.064812,0.347077,1
-0.549623,0.439094,0.198404,1
0.432776,-0.328439,0.433655,2
-0.557776,0.164041,0.048546,1
-0.841498,0.298621,-0.165523,1
-0.646688,0.219967,-0.293179,1
-0.528828,-0.116635,-0.213250,1
-0.813779,0.054532,0.054486,1
-0.543095,-0.077715,-0.031369,1
-0.450627,0.146968,-0.061608,1
0.317206,-0.065616,0.006616,2
-0.586359,0.309230,0.188474,1
-0.524770,-0.477791,-0.092818,1
-0.458827,-0.302549,0.125944,1
0.316260,-0.161561,0.140706,2
-0.224741,-0.006676,0.006209,1
0.603110,-0.187925,0.152479,2
-0.580881,0.156772,0.390514,1
-0.479522,-0.132163,-0.183906,1
0.306522,0.189160,-0.179870,2
-0.739454,-0.441137,0.004169,1
0.192201,-0.286323,0.305426,2
0.292935,-0.195791,-0.170720,2
-0.234487,0.323024,-0.057712,1
-0.547572,0.338831,0.316527,1
-0.514936,0.122751,-0.034858,1
-0.637298,-0.179248,0.068515,1
0.553454,0.109973,0.188204,2
0.675106,-0.280095,0.161696,2
0.810654,-0.020439,0.021130,2
-0.659556,0.059675,0.278579,1
-0.898026,0.027533,-0.033518,1
0.564137,0.190200,0.350426,2
0.641013,-0.336111,-0.444239,2
-0.478267,0.280884,-0.227668,1
0.400750,-0.230557,-0.241163,2
0.557898,-0.314276,-0.015715,2
0.635847,-0.025970,-0.366077,2
0.316185,0.133764,-0.155100,2
-0.724283,-0.139136,-0.021302,1
-0.769328,-0.220158,-0.146725,1
-0.422226,-0.012310,0.033284,1
-0.859832,-0.134995,-0.218439,1
-0.764803,-0.224862,-0.103484,1
0.803791,0.367868,0.341859,2
0.558847,-0.191415,-0.472570,2
-0.769746,0.028017,-0.063167,1
-0.188974,-0.326433,0.167076,1
-0.584918,-0.037692,0.007832,1
0.389768,0.206722,-0.062167,2
0.687727,0.145271,-0.002676,2
-0.451315,-0.058929,0.013827,1
-0.310991,-0.062806,-0.020840,1
-0.779432,-0.015117,0.277841,1
0.545021,-0.010789,0.101994,2
-0.478558,0.227991,-0.053641,1
0.414739,-0.285066,0.154392,2
0.645698,0.129442,0.057234,2
-0.499011,0.165421,0.068958,1
-0.543198,0.169100,0.140228,1
-0.500003,0.169809,0.177784,1
0.641087,0.154682,0.167220,2
0.741028,-0.038439,-0.449006,2
0.702124,-0.033545,-0.074690,2
-0.414087,0.051546,-0.228806,1
-0.414576,0.018027,-0.126498,1
-0.351658,0.104745,0.249224,1
0.526519,0.319523,-0.179072,2
-0.615394,0.076150,0.042453,1
0.382513,-0.013264,-0.014499,2
-0.660004,0.161619,-0.288132,1
0.246762,0.217164,-0.026671,2
-0.307156,-0.013464,0.240430,1
-0.470117,-0.162543,-0.056191,1
-0.896356,0.035902,-0.090200,1
0.310874,-0.419316,-0.019386,2
-0.856514,0.422648,-0.059889,1
0.710447,-0.061590,0.069412,2
0.805496,0.226941,0.011953,2
-0.564054,-0.083131,-0.144821,1
-0.338161,0.078399,-0.245897,1
-0.461606,0.112405,0.215209,1
-0.637301,-0.244490,0.418139,1
-0.695619,-0.071916,0.025757,1
-0.678428,0.082140,0.125286,1
0.744237,-0.001229,-0.022231,2
-0.239652,-0.300814,-0.205604,1
-0.158742,-0.101517,-0.165893,1
0.174846,0.208795,0.290638,2
-0.691988,0.017457,-0.370768,1
0.069053,0.280433,0.053623,2
0.639595,-0.481833,0.061701,2
-0.245509,0.028432,-0.056572,1
-0.149267,-0.269377,-0.131117,1
0.750356,-0.176693,0.051848,2
0.437237,-0.057281,0.016598,2
-0.557385,-0.108083,-0.205254,1
0.689970,0.388339,-0.381241,2
0.874305,-0.455138,-0.005422,2
0.548621,0.158243,0.251962,2
0.471952,0.192212,-0.077728,2
-0.653773,-0.218335,-0.015354,1
0.211114,-0.426766,-0.224926,2
-0.627532,0.278066,-0.117816,1
-0.627727,-0.004811,0.144144,1
-0.214080,0.063247,0.027236,1
0.848122,0.395830,0.309810,2
-0.521804,-0.304836,0.309435,1
-0.585841,-0.069686,-0.058187,1
0.434621,-0.113862,-0.058329,2
0.287418,-0.310657,-0.137454,2
-0.758261,0.190204,-0.261563,1
-0.562015,-0.086472,0.144128,1
0.685848,0.238462,-0.142131,2
-0.085671,0.144457,-0.091627,1
0.314352,-0.318752,-0.079048,2
0.694080,-0.364851,0.024586,2
0.899363,-0.049191,-0.257524,2
-0.641205,0.222215,0.462797,1
-0.754502,0.095332,-0.227266,1
0.420877,0.102978,0.404064,2
-0.265508,0.077189,-0.005583,1
0.634125,-0.098587,-0.091601,2
-0.367309,-0.120914,-0.051977,1
0.514824,0.013224,0.177883,2
-0.565312,-0.193606,0.000327,1
-0.229559,-0.250007,0.034033,1
-0.619247,0.140881,0.062528,1
-0.739782,0.311663,-0.070719,1
-0.475656,0.031979,-0.157481,1
0.412988,-0.069577,0.439540,2
-0.850365,-0.119700,0.101986,1
-0.589150,0.299332,0.044509,1
-0.283057,0.141503,0.017041,1
-0.476129,-0.074428,-0.145791,1
-0.392079,0.140766,0.056627,1
-0.106582,-0.027457,-0.171763,1
0.315353,0.172804,-0.110052,2
-0.516169,-0.412430,0.080932,1
0.496368,-0.212679,-0.205521,2
0.152339,0.064317,-0.038332,2
