x,y,z,label
0.564828,0.255804,0.033536,2
-0.535162,0.428751,0.042404,1
-0.429437,0.188562,-0.138210,1
-0.893595,0.235914,0.156463,1
0.748473,0.431929,0.097901,2
0.056517,-0.092348,0.290776,2
0.521784,-0.103765,-0.052062,2
0.718487,0.224116,-0.088387,2
0.532231,-0.417042,0.036282,2
-0.421914,-0.252004,0.019107,1
-0.274076,-0.116472,0.256696,1
-0.604434,-0.122518,0.056486,1
0.414032,0.153418,0.108270,2
0.444475,0.095874,0.266159,2
0.575298,-0.018873,0.176469,2
-0.443752,0.114739,-0.434158,1
0.596918,0.020086,0.106585,2
0.084979,-0.329393,-0.126338,2
0.366469,-0.266917,0.111359,2
-0.484748,0.127168,-0.236328,1
0.788695,-0.249196,0.052261,2
0.257203,0.077738,-0.176493,2
0.903874,0.015607,0.116343,2
0.751031,-0.386935,-0.144907,2
0.694851,0.338761,0.370687,2
0.129833,-0.058091,-0.004306,2
0.712367,0.313560,0.031677,2
0.693944,0.202361,0.160859,2
-0.444100,-0.050901,-0.231135,1
0.614850,-0.086607,0.265264,2
-0.448499,0.500000,0.206690,1
0.705793,-0.140483,0.457588,2
-0.393527,0.113082,-0.085144,1
0.510518,0.076299,-0.207116,2
0.580135,-0.091136,-0.412962,2
0.677959,0.332723,-0.035257,2
0.296392,-0.206116,-0.000155,2
0.586207,0.048343,-0.383759,2
0.142799,0.135701,0.061611,2
0.359389,0.132700,0.375552,2
0.331718,-0.390595,0.183742,2
-0.025759,-0.328961,0.020234,1
0.619780,0.077368,0.227742,2
-0.355591,-0.136269,0.500000,1
-0.248057,0.180461,-0.056989,1
0.396520,-0.174337,0.019232,2
-0.608473,0.292939,-0.318209,1
-0.172625,-0.446002,-0.006123,1
-0.316124,0.453567,-0.049947,1
0.557513,-0.133690,-0.337518,2
0.298503,0.050243,-0.145054,2
-0.395179,-0.180309,-0.112810,1
0.498530,-0.204673,0.190585,2
0.642408,-0.124371,0.087744,2
0.037570,0.297045,0.096358,2
0.498063,-0.142233,-0.147070,2
-0.548401,0.179250,-0.401894,1
-0.156645,-0.057045,-0.068281,1
0.674487,0.170620,0.127912,2
-0.797405,-0.063772,0.145692,1
-0.740100,0.017703,-0.056125,1
-0.278321,0.117326,0.102672,1
-0.254543,0.124248,0.134958,1
0.550497,0.253859,-0.365655,2
-0.298967,-0.169342,0.306366,1
0.448187,0.194783,0.101212,2
-0.217253,-0.041692,-0.257735,1
0.441427,0.477556,-0.365692,2
0.597405,-0.041361,-0.001947,2
0.529096,0.030483,-0.221119,2
-0.420474,0.161012,-0.147244,1
0.762875,0.430288,-0.348629,2
0.488934,-0.180321,-0.460897,2
0.182924,0.008345,-0.187792,2
-0.568948,-0.182101,-0.278372,1
-0.337724,0.244895,-0.009236,1
0.566314,-0.100390,-0.307477,2
0.478083,0.146089,-0.058002,2
0.612302,-0.148020,0.156698,2
0.644823,-0.015421,-0.166161,2
0.480786,-0.267326,0.160951,2
0.573357,0.009742,-0.111024,2
-0.561791,0.081734,0.107929,1
0.761039,0.075762,-0.003649,2
0.648738,-0.045304,0.111824,2
-0.576390,0.046681,-0.040370,1
0.768424,0.060845,0.198669,2
0.701804,-0.062562,-0.397402,2
-0.428495,-0.190347,0.294512,1
0.508792,-0.054666,-0.133880,2
0.379035,-0.226100,-0.373517,2
0.911262,0.165451,-0.384643,2
0.420328,0.189399,-0.272734,2
0.463654,-0.360633,0.139223,2
0.296777,-0.255569,0.065329,2
0.338394,0.220382,0.165194,2
0.187540,-0.001980,-0.192638,2
0.279004,-0.178845,-0.117271,2
0.524872,0.070715,0.132012,2
0.811403,0.191592,0.115935,2
0.604680,-0.048136,-0.257539,2
0.223844,-0.007219,0.257151,2
0.556231,-0.217664,-0.305765,2
-0.597609,-0.240576,0.280684,1
0.465683,0.258757,0.194962,2
0.616940,-0.050899,0.239551,2
-0.485517,0.076275,-0.295947,1
-0.734179,-0.222560,0.246963,1
0.617317,0.060326,-0.043643,2
-0.239757,0.050419,0.028988,1
0.139438,-0.099980,-0.056638,2
-0.510397,-0.368545,-0.194648,1
-0.601259,0.068356,-0.010788,1
-0.520826,0.082880,-0.084875,1
0.739932,0.261446,0.284793,2
0.297806,-0.282491,-0.094942,2
-0.718187,0.274811,0.471568,1
-0.574031,-0.190777,-0.008086,1
0.349444,0.339880,0.174500,2
0.812396,-0.223767,-0.276038,2
0.582132,-0.261071,0.385649,2
0.612555,-0.009200,0.083264,2
0.347067,0.270021,-0.271947,2
-0.421855,0.350916,-0.355526,1
0.439758,-0.098564,0.090283,2
0.214393,0.081409,-0.090048,2
-0.182448,-0.211967,-0.000981,1
-0.440068,0.051836,-0.185538,1
-0.349208,-0.031979,0.251870,1
0.557629,-0.336162,0.335112,2
0.851938,-0.173904,0.236137,2
-0.381950,0.293624,0.186244,1
-0.526484,0.306368,0.238887,1
0.609760,-0.220565,0.066910,2
0.344676,0.133677,0.001971,2
0.568425,0.228650,-0.224465,2
0.291445,0.123824,-0.094238,2
0.372475,0.400914,-0.066036,2
-0.755987,0.047003,0.117441,1
-0.466971,0.135488,0.352264,1
0.685952,0.006741,-0.246302,2
0.348020,0.104386,-0.046096,2
-0.578973,-0.139532,0.436236,1
0.716264,-0.208746,-0.209301,2
0.399074,-0.089633,-0.311769,2
-0.686406,-0.005693,0.302069,1
-0.359844,-0.192901,0.201600,1
-0.133944,0.161878,-0.159142,1
-0.644014,0.388996,-0.018016,1
0.864154,-0.047773,0.339104,2
0.563260,-0.238213,0.277621,2
-0.332319,-0.161977,-0.257369,1
-0.872328,-0.273687,-0.287998,1
0.402543,0.132379,0.084516,2
-0.632084,-0.117670,0.009049,1
0.460419,-0.048523,-0.023461,2
-0.336803,0.029159,0.216546,1
-0.429464,0.287779,0.022703,1
-0.161636,-0.049218,0.229520,1
-0.881212,-0.055646,-0.075224,1
-0.289493,0.046201,-0.290137,1
0.340410,-0.066779,0.028510,2
0.639664,0.068118,-0.287370,2
0.466236,-0.102946,-0.203176,2
0.414088,0.162323,0.103312,2
0.599044,-0.006156,-0.112210,2
-0.447112,-0.058357,-0.038527,1
0.478631,-0.021380,-0.274982,2
0.341164,-0.356963,0.184001,2
0.595193,-0.078531,-0.229317,2
0.498326,-0.104093,-0.013326,2
0.475191,0.143471,0.018520,2
-0.564202,0.336067,0.105805,1
0.629960,0.301738,0.300366,2
-0.468941,0.140799,0.237673,1
0.339683,0.246815,0.117529,2
0.501929,0.140484,0.176534,2
-0.240767,0.263059,0.147236,1
0.772968,-0.012964,-0.000825,2
-0.421119,-0.195977,-0.014793,1
0.614563,0.111057,-0.104594,2
0.443101,0.107927,0.134717,2
0.506355,0.238044,-0.070683,2
-0.880161,-0.010849,-0.200103,1
-0.526812,-0.134850,0.034579,1
-0.715110,0.407843,0.129588,1
-0.446526,-0.142462,0.035788,1
0.000000,-0.131276,0.218979,2
-0.713108,-0.362848,-0.123730,1
-0.495617,0.237230,-0.263776,1
0.194745,0.112349,0.061383,2
-0.214094,-0.100256,-0.037739,1
-0.821213,0.185806,0.260249,1
-0.764333,-0.261695,0.088746,1
-0.623233,-0.054072,0.067979,1
0.710911,0.023884,0.323057,2
0.399513,0.406633,-0.500000,2
-0.492091,0.266334,-0.112811,1
0.550217,0.023117,-0.148912,2
-0.695440,-0.468153,0.049984,1
0.657989,-0.152119,0.052652,2
0.597437,-0.315378,0.170152,2
0.104579,-0.003540,-0.258628,2
0.383295,0.006190,-0.268360,2
0.676623,-0.408143,0.224190,2
-0.496814,-0.030099,-0.235054,1
-0.254526,0.132154,0.092277,1
-0.138282,0.059253,-0.048724,1
-0.553235,0.228774,-0.191120,1
0.671809,-0.033044,0.142605,2
0.423778,-0.073450,-0.105315,2
0.345252,-0.126015,-0.042969,2
-0.492546,0.054216,0.139474,1
0.506524,0.342042,0.106738,2
0.472509,-0.102198,-0.040027,2
0.450403,0.180486,-0.299140,2
-0.364499,0.189744,-0.108165,1
0.659964,-0.045670,0.158326,2
0.271440,-0.004716,0.103054,2
0.800512,0.079422,-0.071627,2
0.341377,0.014373,-0.035534,2
-0.369301,-0.357093,0.296316,1
-0.785557,0.059985,0.200375,1
0.504105,0.275493,-0.192692,2
-0.610765,0.443230,-0.048731,1
-0.553405,0.089600,0.004478,1
0.477512,0.387691,-0.020538,2
0.270914,-0.415744,-0.032632,2
-0.364380,0.127003,0.057408,1
0.532543,-0.122931,0.014320,2
0.868714,-0.043548,-0.290634,2
0.431563,-0.276235,0.415862,2
0.570924,0.251357,0.419516,2
0.729595,-0.131663,0.041465,2
-0.554948,-0.180279,-0.183740,1
-0.713930,-0.279720,-0.377452,1
-0.859966,-0.455881,-0.137607,1
0.437092,0.124132,-0.031857,2
0.387029,0.451937,-0.157551,2
0.343794,-0.132841,0.036830,2
0.286240,0.103607,-0.139540,2
-0.231568,0.078388,-0.199692,1
0.186697,-0.259696,0.095315,2
0.779752,0.363652,-0.050646,2
0.710890,-0.286611,-0.042026,2
0.180131,0.354772,0.068388,2
-0.552000,-0.085621,0.162696,1
0.763675,0.065729,-0.331274,2
0.528587,-0.036186,-0.015574,2
-0.410377,0.096184,-0.038074,1
-0.512875,0.107214,-0.032280,1
0.483782,-0.133219,-0.263058,2
-0.539696,-0.252912,-0.228862,1
-0.452196,0.252536,0.204933,1
-0.446643,-0.002907,0.048932,1
-0.415486,0.030996,-0.003151,1
0.260999,-0.093035,0.043863,2
-0.164039,0.141723,-0.010970,1
0.368966,0.079612,-0.283514,2
0.449370,-0.279832,0.074995,2
-0.682140,0.447898,0.292735,1
0.563183,-0.250088,-0.061129,2
-0.266391,-0.044683,0.254730,1
-0.492436,-0.020061,-0.214635,1
0.362954,-0.434270,0.185242,2
0.952786,0.327729,-0.110021,2
-0.213366,0.413223,-0.083640,1
-0.191458,0.018393,0.007294,1
-0.346095,0.017096,0.220985,1
0.456981,-0.175491,-0.042734,2
0.638982,-0.000578,-0.046739,2
-0.613438,0.182780,0.117950,1
0.400584,-0.086035,-0.179627,2
0.599186,-0.177515,-0.145419,2
-0.229290,0.244419,-0.198804,1
0.519328,0.246531,0.063339,2
-0.356388,-0.164724,0.472653,1
0.679388,0.037710,0.338774,2
0.591000,-0.087169,-0.143793,2
-0.409077,-0.084131,0.062962,1
0.934783,-0.048601,-0.255229,2
0.442965,-0.318229,-0.175748,2
0.745098,-0.330187,-0.092913,2
0.317216,-0.031996,0.271840,2
0.302428,0.185678,0.298447,2
0.371849,-0.214149,0.238113,2
-0.584856,0.067831,0.459847,1
0.688881,0.108413,-0.070380,2
-0.657469,0.094086,-0.051398,1
0.578256,0.281929,-0.405223,2
-0.681257,-0.067649,-0.114313,1
0.592140,-0.134487,0.192666,2
0.821418,-0.023147,-0.360175,2
0.794836,-0.278510,-0.144079,2
0.829010,-0.386369,-0.067723,2
-0.267893,0.105977,0.402547,1
-0.470475,-0.388765,0.033597,1
0.749375,-0.488315,-0.050462,2
0.527062,0.060704,0.371238,2
0.827933,0.187288,0.297870,2
0.745802,-0.177157,0.135652,2
0.290131,0.156567,-0.009816,2
-0.097718,-0.321265,-0.227409,1
0.717053,-0.033221,-0.402051,2
0.579859,0.014785,0.106690,2
0.152890,-0.305944,-0.308021,2
0.556391,0.125656,-0.088923,2
-0.515571,0.047868,0.198944,1
0.195599,-0.037913,-0.072612,2
0.699098,0.022168,-0.062846,2
-0.990808,-0.342157,0.380484,1
0.501039,0.188559,-0.043704,2
0.726407,0.403015,-0.035260,2
0.517411,-0.147744,-0.105481,2
-0.568189,-0.075977,0.314712,1
-0.550472,-0.103255,-0.138887,1
-0.549042,0.020907,0.085889,1
0.523086,0.179893,-0.293874,2
-0.815565,0.018441,0.120151,1
0.305196,0.238448,0.270925,2
0.451532,-0.142743,-0.063889,2
0.688284,-0.163676,0.132153,2
0.330861,-0.179609,0.360040,2
-1.000000,-0.266039,0.173511,1
0.438858,-0.294762,-0.140729,2
0.138742,-0.203951,0.235098,2
-0.963097,-0.016708,-0.085958,1
0.494967,-0.389511,0.289477,2
0.806883,0.148191,-0.072381,2
0.496904,0.177583,0.280281,2
0.457074,-0.145938,0.083075,2
0.705227,0.204376,0.474506,2
0.562510,-0.196199,0.055661,2
-0.603374,-0.305756,0.094829,1
0.390198,0.151774,-0.200165,2
0.045632,-0.293502,-0.217279,2
0.875333,-0.229764,0.072481,2
0.730310,-0.144072,0.500000,2
-0.176137,0.150293,0.070321,1
-0.183410,-0.382874,0.330654,1
-0.600172,-0.194188,-0.180504,1
0.624772,-0.044178,0.174869,2
0.530104,-0.014976,-0.106882,2
0.710153,0.073465,-0.185405,2
0.367183,-0.060306,-0.099614,2
-0.551812,0.235690,-0.294395,1
-0.440135,0.274915,0.140951,1
0.669920,0.061773,0.156646,2
0.234737,0.269066,-0.216356,2
0.608384,-0.330941,-0.233443,2
-0.619798,-0.033226,0.209438,1
-0.667657,0.201010,0.222953,1
-0.614589,0.146150,0.122384,1
-0.441738,-0.008051,-0.071242,1
0.910907,0.003815,-0.372838,2
0.497319,-0.208446,-0.098332,2
-0.729626,-0.133981,0.034437,1
-0.894599,0.138993,0.197957,1
0.578661,-0.046284,-0.032240,2
0.354107,0.161159,0.083070,2
-0.400703,0.024090,-0.056749,1
-0.876734,-0.383691,-0.083493,1
0.442138,-0.218419,0.226812,2
0.645406,-0.022876,0.130001,2
-0.676581,-0.098842,-0.046058,1
0.596546,0.143350,0.007591,2
0.442615,-0.047732,0.039009,2
-0.235249,0.188915,-0.202394,1
-0.527042,0.253486,0.360042,1
0.765681,-0.059563,-0.004810,2
-0.755645,0.051489,-0.108350,1
-0.630342,0.351050,0.207179,1
-0.436351,0.038352,0.331279,1
-0.731966,0.160345,0.145225,1
0.876285,-0.365309,0.077087,2
-0.445096,0.077157,-0.304473,1
-0.378005,-0.178049,0.051343,1
-0.651320,-0.477519,-0.124933,1
-0.893627,-0.139096,-0.309155,1
-0.759940,-0.026202,0.078636,1
-0.390801,-0.111040,-0.163120,1
0.774093,-0.235751,0.284279,2
0.607282,0.040211,0.081674,2
-0.555039,-0.107993,0.472132,1
0.611247,0.120642,-0.108854,2
-0.451136,-0.031561,-0.330796,1
0.718769,0.038024,0.080708,2
-0.458857,-0.322451,0.265451,1
-0.652039,-0.177488,0.272049,1
0.364663,0.137981,-0.409607,2
0.639970,-0.235067,0.021353,2
0.470012,0.257859,-0.346439,2
0.592752,0.073818,-0.058935,2
-0.952683,0.031882,0.157021,1
0.421874,-0.449738,0.113075,2
0.048774,0.340003,0.208551,2
-0.609820,0.323805,-0.050565,1
-0.216901,-0.291677,0.253672,1
0.569957,0.044233,0.206021,2
0.720329,-0.270228,0.003652,2
0.210120,0.183417,-0.019777,2
-0.538869,-0.133286,-0.171913,1
0.731864,-0.169931,0.015435,2
0.095346,0.055989,0.330640,2
0.584320,0.300544,-0.090080,2
-0.446041,0.036474,0.009685,1
-0.833626,0.148789,-0.116411,1
0.442479,0.171532,0.160454,2
-0.141747,0.286961,-0.033764,1
-0.712252,-0.113568,-0.082297,1
0.731176,-0.251600,0.297309,2
0.381339,0.080858,0.018365,2
-0.383250,0.095634,0.048295,1
0.372211,-0.207135,0.131410,2
-0.567930,-0.019849,-0.167888,1
-0.852901,-0.296322,0.149571,1
-0.866839,-0.500000,0.013609,1
0.794634,-0.029966,0.316735,2
0.358647,-0.105291,-0.110833,2
0.249653,-0.156088,0.101835,2
-0.368514,0.344539,-0.138274,1
0.765834,0.043240,-0.052886,2
-0.140156,-0.349274,0.440059,1
-0.709195,0.121571,-0.237933,1
0.555860,-0.168510,0.244741,2
0.668902,-0.116619,-0.229349,2
0.422061,-0.174519,-0.178130,2
-0.800548,-0.218371,-0.324920,1
0.741107,0.482086,0.196292,2
0.547586,0.096985,0.052485,2
0.963020,0.191558,-0.207798,2
0.693774,-0.062584,-0.028791,2
0.773672,-0.012798,0.343072,2
0.421686,0.367620,0.036766,2
0.435364,0.308561,-0.033565,2
-0.671481,-0.411074,0.036483,1
-0.163460,0.189603,-0.192585,1
0.493593,-0.259025,0.247510,2
-0.372675,0.362868,-0.227139,1
0.609766,-0.056085,-0.149296,2
0.812464,-0.033985,0.234247,2
-0.778059,-0.120486,-0.005872,1
-0.381839,-0.154805,-0.274733,1
0.350435,-0.045299,-0.037622,2
0.234727,-0.155831,-0.036861,2
-0.473401,0.160126,-0.094666,1
-0.158368,0.048175,-0.196046,1
-0.377010,-0.079140,0.110637,1
0.439216,-0.101507,0.163946,2
0.506994,0.220493,0.169090,2
0.849882,-0.481003,0.335686,2
-0.726409,-0.070364,-0.050858,1
-0.522793,-0.279481,0.177478,1
-0.702900,0.007554,-0.365593,1
-0.395337,0.096970,0.137223,1
-0.484901,-0.071945,0.043517,1
0.760015,-0.191176,-0.149010,2
0.333739,-0.189138,0.406729,2
-0.612118,-0.067813,-0.146308,1
-0.784618,-0.175228,0.243124,1
0.748310,0.130404,-0.254667,2
0.251707,0.018100,0.219111,2
0.442809,-0.089093,-0.116227,2
0.171954,-0.477012,0.268556,2
-0.721456,0.085385,-0.210592,1
0.670668,-0.364235,0.060642,2
0.439239,-0.161328,-0.426835,2
-0.524247,0.006062,0.162673,1
0.428579,-0.233980,-0.122289,2
0.680003,0.180431,0.041689,2
0.395896,0.054642,-0.281483,2
0.427028,-0.125122,-0.016347,2
0.680567,-0.116075,0.175688,2
-0.394918,0.418880,0.149098,1
0.695137,-0.123479,-0.166799,2
0.491478,-0.124366,-0.082957,2
0.174435,-0.295049,-0.066902,2
0.323091,-0.122954,-0.355908,2
-0.542443,-0.194040,0.141454,1
0.544482,-0.022603,-0.223095,2
-0.067200,-0.251276,0.170733,1
0.185845,0.025102,-0.020539,2
-0.158628,0.165123,-0.392210,1
-0.496073,-0.387188,0.142551,1
-0.559420,0.301460,0.341670,1
0.486071,0.274269,0.188388,2
0.629023,-0.165668,-0.226925,2
0.696719,0.105688,-0.241458,2
0.540912,-0.180229,0.206959,2
0.505857,0.149140,0.187388,2
-0.942414,0.188204,0.293742,1
-0.689526,-0.211239,-0.003744,1
0.470200,0.013924,-0.038996,2
0.518862,0.071292,-0.066816,2
0.415077,-0.379955,-0.487100,2
-0.580623,0.068356,-0.033650,1
-0.385807,0.098211,-0.024413,1
0.481911,-0.483049,0.080689,2
0.636682,0.232793,-0.104606,2
-0.568023,0.038557,0.134035,1
0.443060,-0.271370,0.039816,2
-0.366942,0.176780,0.000268,1
0.553884,-0.053643,-0.001310,2
-0.693151,-0.187425,-0.191603,1
-0.692272,-0.211934,-0.142368,1
0.759428,-0.425885,0.170663,2
-0.417347,0.218665,-0.086831,1
0.293936,0.153818,-0.131237,2
0.572575,0.270290,-0.182118,2
0.692285,0.080688,0.231052,2
0.182108,0.287380,-0.235931,2
-0.632054,-0.037114,-0.071151,1
0.471119,0.300784,0.282049,2
0.861458,0.109281,-0.110581,2
0.714657,0.017689,-0.035113,2
0.167073,0.453511,0.069734,2
0.384230,-0.084118,-0.260024,2
-0.258783,-0.375028,-0.012865,1
0.479883,0.370794,-0.183006,2
-0.193790,0.104832,-0.408408,1
-0.529868,-0.039297,-0.059951,1
0.432369,-0.161767,-0.316061,2
-0.733829,0.117226,0.290484,1
0.031990,-0.102905,0.000867,2
-0.309344,-0.187238,-0.013656,1
-0.402138,0.068696,0.077219,1
-0.924499,-0.192523,0.054859,1
0.164721,-0.058293,-0.069981,2
0.269157,-0.305780,0.027246,2
0.304758,-0.106589,0.088455,2
-0.419011,0.013632,0.342493,1
-0.329653,-0.015833,0.218045,1
0.564656,-0.041656,0.076796,2
0.361606,0.292123,0.394888,2
0.242595,-0.027245,0.404070,2
-0.549312,-0.095254,-0.106836,1
-0.206601,0.065004,-0.403786,1
0.490060,-0.061273,-0.337206,2
-0.421144,-0.000266,-0.050355,1
0.471288,0.175701,0.004546,2
0.163753,-0.135286,-0.190398,2
-0.134259,-0.205023,0.013846,1
0.408044,0.088543,0.264920,2
0.276571,-0.315070,-0.012131,2
-0.731310,0.143735,-0.016609,1
-0.386333,0.150684,0.349351,1
-0.026919,0.161172,0.244435,1
0.096962,-0.052475,-0.243183,2
0.273183,0.215534,-0.012768,2
0.475320,-0.206521,-0.056050,2
0.788945,-0.365740,0.351333,2
-0.309894,0.257152,0.308831,1
-0.630680,0.120491,0.026917,1
0.366610,-0.050387,0.125666,2
0.632669,-0.031885,-0.106354,2
0.449634,0.175713,0.403752,2
-0.567114,0.146527,0.092233,1
-0.431995,-0.220667,-0.000907,1
0.699136,-0.168156,-0.246194,2
0.206983,0.044620,0.049005,2
0.681583,-0.163181,-0.150480,2
0.564817,-0.109752,-0.044183,2
-0.290207,-0.178069,0.203274,1
0.211653,0.135446,-0.208436,2
0.645753,-0.009644,0.049587,2
0.558915,-0.143745,-0.030950,2
0.443618,-0.292727,-0.008742,2
0.748973,-0.346378,0.094594,2
0.898928,-0.087450,-0.357979,2
0.073290,-0.177792,-0.428391,2
-0.631520,0.232067,0.052329,1
0.500935,-0.019806,-0.119918,2
-0.596912,0.005432,0.013940,1
0.608120,0.264578,0.001549,2
0.346856,0.171137,-0.102374,2
-0.915465,0.126809,0.058763,1
0.546610,-0.011869,0.327385,2
0.604285,0.218628,-0.132177,2
0.423072,0.266716,0.211192,2
0.513030,0.213573,0.108631,2
0.421263,0.124931,-0.143740,2
0.588688,-0.007809,-0.295478,2
0.779080,0.346809,0.292314,2
0.294469,-0.109599,0.375105,2
-0.269731,-0.306311,0.099395,1
-0.234157,-0.150908,-0.154809,1
-0.406448,0.140084,0.176654,1
-0.302677,0.101489,0.213367,1
0.389473,-0.008115,-0.281506,2
0.442786,-0.195589,-0.099618,2
-0.621992,0.079319,-0.011682,1
0.363132,0.044080,-0.201456,2
0.573054,0.433645,-0.059805,2
-0.961874,-0.047037,0.317779,1
0.512619,0.265020,-0.151329,2
-0.582898,0.352710,0.240290,1
0.710264,0.214953,0.196491,2
0.264148,-0.076914,0.252225,2
-0.811226,-0.363958,0.052850,1
-0.680212,-0.015537,-0.326251,1
-0.410451,0.330261,0.286352,1
0.880004,0.311392,-0.171776,2
-0.581408,-0.130627,0.272539,1
-0.442750,-0.112756,-0.059428,1
0.378534,-0.099285,0.014229,2
0.670233,0.136723,0.306427,2
0.759259,0.391996,0.490406,2
0.236705,0.037066,-0.118894,2
0.546932,0.330734,-0.280958,2
-0.333203,-0.138990,0.247305,1
0.565620,-0.245616,-0.119710,2
-0.453438,0.011289,0.404634,1
-0.930704,0.325924,0.469663,1
0.387732,0.132824,0.233571,2
0.325200,-0.105733,-0.087038,2
-0.669513,-0.196820,-0.017142,1
-0.347768,-0.024059,-0.095184,1
0.880875,0.465518,-0.276122,2
-0.564342,-0.210921,-0.087591,1
0.465518,-0.176144,-0.193835,2
0.324608,0.348439,-0.344595,2
0.761149,-0.111458,0.234932,2
0.715568,0.114328,0.045175,2
0.668794,-0.035541,0.302241,2
0.215151,-0.031101,-0.071534,2
0.873553,0.064640,-0.263381,2
0.601997,-0.115390,0.382445,2
-0.137499,-0.319160,-0.054629,1
-0.631865,0.207697,-0.338992,1
-0.734783,0.161034,0.217032,1
-0.694959,0.153391,-0.019432,1
0.438976,0.377645,-0.227677,2
-0.452158,-0.046158,0.244203,1
0.442248,0.419905,-0.046618,2
