x,y,z,label
-0.426387,0.229071,0.101265,1
0.733815,-0.021056,-0.084368,2
0.737924,-0.187786,0.095100,2
-0.507969,0.111760,-0.041776,1
-0.062145,-0.303999,-0.082557,1
-0.430001,0.066866,0.085137,1
-0.731055,0.147322,-0.284739,1
-0.435405,-0.050637,0.198725,1
0.403126,0.112252,0.052395,2
-0.243154,0.116441,0.051428,1
0.589235,-0.049947,0.141251,2
-0.969369,0.075508,0.406648,1
-0.586466,-0.058711,0.038107,1
-0.524900,-0.211041,0.025804,1
0.490927,-0.121913,0.083485,2
-0.734674,-0.047193,-0.334382,1
-0.203306,-0.094778,0.020536,1
-0.572866,-0.293495,-0.415025,1
-0.850599,0.173047,-0.127031,1
0.766440,0.302112,0.026242,2
0.788240,0.248057,0.122439,2
-0.610910,0.089087,0.223111,1
0.701285,-0.071073,0.020944,2
0.181086,-0.005755,0.098566,2
-0.480666,0.489729,-0.079909,1
0.703614,-0.116387,0.011715,2
-0.342783,0.080000,-0.259391,1
-0.708283,0.094949,-0.000065,1
-0.447467,0.091799,0.434324,1
0.650278,0.159529,0.097905,2
-0.503775,-0.045451,-0.022381,1
0.334572,-0.348483,-0.221781,2
-0.236311,-0.296600,-0.066150,1
-0.575267,-0.230137,0.066905,1
-0.749406,-0.201092,-0.152640,1
0.378292,-0.145370,0.111980,2
0.674215,-0.014550,-0.048756,2
-0.679924,-0.059343,-0.307285,1
-0.857877,-0.300697,0.231806,1
-0.957884,0.008306,-0.001686,1
0.485961,0.222369,-0.112777,2
-0.820051,0.215685,-0.214038,1
-0.741422,-0.195885,-0.133700,1
-0.511919,-0.015911,0.375846,1
-0.165151,-0.094964,0.021884,1
0.692447,-0.416433,0.310807,2
0.299863,-0.251899,-0.335056,2
0.197172,-0.072551,0.002013,2
0.319250,-0.285610,0.207322,2
0.551309,0.139095,0.390115,2
-0.239562,0.144596,0.411158,1
-0.388493,-0.215563,0.048571,1
0.553646,-0.067713,-0.093406,2
0.270401,-0.196636,-0.229896,2
-0.432412,0.038148,-0.129820,1
-0.572905,-0.016300,-0.358024,1
-0.082820,-0.245327,-0.176152,1
0.696406,0.024339,0.283847,2
-0.372797,-0.028724,0.320169,1
0.175400,0.075689,-0.193983,2
-0.588015,0.133348,-0.000089,1
0.915075,0.116641,-0.351059,2
-0.293906,-0.245680,0.163175,1
0.480689,-0.043345,0.074088,2
-0.521738,-0.135030,-0.311919,1
0.352633,-0.209331,-0.117419,2
-0.638248,0.090258,-0.040360,1
-0.598041,-0.004598,-0.085093,1
0.393268,-0.103581,0.352695,2
0.599435,0.142652,-0.197026,2
0.299680,-0.001657,0.022635,2
-0.607313,0.266990,0.111630,1
0.773520,0.178168,0.252248,2
-0.430015,0.097020,0.207586,1
-0.695791,-0.180820,-0.343321,1
-0.031370,0.000363,0.084762,1
0.427078,0.066665,-0.018450,2
-0.826399,0.055302,-0.007755,1
-0.718328,-0.016913,0.140717,1
0.506964,0.141067,0.220811,2
-0.340063,0.256291,0.134310,1
-0.341970,0.048704,0.110325,1
0.317940,-0.276459,0.004474,2
-0.419821,-0.367305,0.156774,1
0.218335,0.263335,-0.149912,2
-0.477368,0.154875,-0.097614,1
-0.317080,-0.312414,-0.275203,1
0.278985,-0.330198,0.066985,2
-0.742267,-0.017615,0.196261,1
-0.559155,-0.123909,0.001066,1
-0.477193,0.069773,0.162182,1
0.367816,0.179540,0.015750,2
0.433881,0.195779,0.284617,2
0.706323,-0.176578,0.018792,2
-0.614724,0.240924,0.112866,1
0.098725,-0.233397,0.238266,2
0.610964,-0.195361,0.033788,2
-0.286313,0.008903,-0.177740,1
0.481946,-0.130997,-0.388091,2
-0.630265,-0.177186,-0.226453,1
0.717634,0.094276,0.141997,2
0.168891,-0.279180,0.022389,2
-0.707783,-0.010882,0.000399,1
-0.231640,-0.398666,-0.268751,1
0.666326,-0.207734,-0.027075,2
0.555714,-0.107306,0.138890,2
0.459830,-0.009655,0.250348,2
-0.283478,-0.226382,0.036091,1
-0.717201,0.002683,-0.025072,1
-0.401270,0.000647,0.007599,1
-0.433308,-0.166308,-0.074355,1
0.565733,-0.072250,-0.013713,2
-0.419390,0.293825,0.037267,1
-0.579435,0.102266,0.108812,1
-0.790672,-0.110479,-0.262375,1
-0.478025,0.001045,0.307846,1
-0.501487,0.207017,-0.117561,1
0.676180,0.318195,0.071428,2
0.072294,-0.216408,0.277834,2
0.664367,-0.338820,0.321475,2
-0.538887,0.094844,-0.211941,1
-0.542172,0.054995,-0.277522,1
-0.633024,0.098610,0.040156,1
0.684019,0.267826,0.190750,2
0.297922,-0.342513,-0.057246,2
0.153848,-0.076742,0.184060,2
-0.729611,0.132797,0.189579,1
-0.487363,0.236529,0.097220,1
0.389558,0.304817,0.122961,2
0.692848,0.152329,-0.074624,2
-0.452089,-0.388778,-0.210698,1
-0.522644,-0.135302,-0.141953,1
-0.354217,-0.215724,-0.003247,1
0.559669,0.061060,-0.034728,2
-0.524180,-0.006684,-0.286609,1
0.403595,-0.109687,0.159020,2
-0.693033,-0.139767,0.308776,1
-0.865195,0.043355,-0.237005,1
0.799053,0.054616,0.144091,2
-0.804535,-0.013454,0.054177,1
-0.402781,0.149889,-0.337607,1
0.765547,-0.160256,0.039451,2
0.431584,0.277555,0.173088,2
-0.624931,0.066774,0.251892,1
-0.337561,0.220927,-0.015530,1
0.781383,0.371386,0.116148,2
-0.691625,-0.181452,0.418456,1
-0.715587,0.038260,0.045370,1
-0.585401,0.051819,0.056516,1
-0.496303,-0.124674,0.338665,1
-0.581747,0.139093,-0.135109,1
-0.629828,-0.335721,0.139337,1
-0.751587,0.277881,-0.010025,1
0.584426,0.092053,-0.105113,2
0.443302,-0.078694,-0.274140,2
0.507538,-0.061550,0.098739,2
0.750254,0.093800,0.034466,2
-0.338366,0.091696,-0.079515,1
0.276060,-0.160954,0.067572,2
-0.811324,-0.184991,-0.075715,1
-0.581973,-0.048689,-0.329016,1
0.558744,0.411787,-0.098385,2
-0.138327,0.247022,0.091266,1
0.470380,-0.039894,-0.257589,2
-0.490366,0.101372,0.105646,1
-0.451561,-0.016689,-0.092887,1
-0.853706,-0.069278,0.033379,1
0.657042,-0.051565,-0.086931,2
0.405804,0.096440,-0.374889,2
0.543909,0.078254,0.089269,2
-0.828170,-0.061421,0.020123,1
-0.599612,0.091841,-0.164205,1
0.577540,0.105345,0.423280,2
-0.422425,-0.309838,0.248658,1
-0.735705,0.094425,0.011492,1
-0.529270,-0.126450,-0.163376,1
0.483972,0.034085,0.355194,2
0.788545,0.345448,0.174008,2
0.604624,-0.056848,0.251029,2
-0.682807,0.025701,-0.120426,1
-0.789507,-0.065369,0.075822,1
-0.830293,0.161957,0.264832,1
-0.491933,-0.168466,0.013460,1
-0.493485,0.036949,-0.389585,1
-0.778261,-0.207812,0.083031,1
-0.639669,0.105567,0.222591,1
-0.525064,-0.174956,-0.173432,1
0.070664,0.022839,-0.057128,2
0.794130,0.252186,0.148697,2
-0.717100,0.015493,-0.247112,1
-0.717375,-0.012479,-0.077328,1
0.984808,-0.201619,-0.199846,2
-0.486086,-0.109980,0.048026,1
-0.444566,-0.179806,-0.031621,1
-0.230860,0.086722,0.163219,1
0.458387,-0.269217,-0.212875,2
0.507029,0.009196,-0.060434,2
-0.985093,0.012132,-0.099546,1
-0.831241,-0.137572,-0.243187,1
-0.550808,0.037682,0.061290,1
-0.519357,-0.056481,0.164849,1
0.437739,0.046202,0.329501,2
-0.140412,0.057834,0.078823,1
0.742612,-0.067992,0.257217,2
-0.194676,-0.247868,-0.134734,1
-0.556301,-0.142683,0.288731,1
0.411561,-0.218601,-0.026841,2
-0.388618,0.413253,-0.040360,1
-0.684871,-0.018951,-0.368934,1
0.372364,-0.194846,0.006343,2
-0.556995,0.049323,-0.117049,1
-0.548833,-0.337027,0.206367,1
0.294190,-0.035283,-0.015691,2
-0.765005,-0.273887,-0.033104,1
0.523759,-0.089523,-0.218577,2
0.445430,0.263554,-0.386354,2
0.509060,-0.208714,-0.069066,2
-0.516532,0.080508,-0.171619,1
0.197362,-0.149203,-0.195935,2
0.713351,-0.091359,-0.103469,2
-0.781546,0.219812,-0.293510,1
0.895936,0.150699,0.029316,2
-0.552284,-0.437922,-0.188039,1
-0.286415,-0.065597,-0.307860,1
-0.622059,0.066400,-0.103730,1
0.604440,-0.185629,0.038423,2
0.681904,-0.463435,-0.305521,2
-0.282187,0.249160,0.041763,1
0.567482,-0.454168,0.011843,2
-0.769284,0.352520,0.361483,1
0.675675,0.379416,0.103340,2
0.657106,-0.139766,-0.077451,2
0.403509,0.191226,0.144144,2
0.534560,0.069253,-0.013277,2
-0.339510,-0.057731,-0.107985,1
-0.243877,-0.132989,0.133399,1
-0.206369,0.019710,0.134180,1
0.417665,-0.403826,-0.223467,2
-0.384863,0.065474,0.204889,1
-0.623955,0.035132,-0.134889,1
-0.034228,0.208973,0.202723,1
-0.135892,0.092581,0.172735,1
-0.247132,0.232749,-0.334219,1
-0.594633,0.205773,0.058186,1
-0.714460,0.111871,0.023123,1
-0.641779,0.066022,0.241305,1
0.447723,0.248521,-0.295233,2
-0.561156,0.095712,-0.065378,1
-0.332661,-0.140437,0.083906,1
0.554587,-0.135157,-0.039999,2
-0.493397,-0.017808,0.000079,1
0.434954,0.093359,0.128559,2
0.364910,0.301465,-0.037709,2
0.488296,-0.178332,0.007195,2
0.447178,-0.256939,-0.185494,2
-0.623927,0.056851,-0.199839,1
-0.524939,-0.009825,0.147292,1
-0.250597,0.016534,-0.035883,1
0.809462,0.019872,-0.045582,2
0.337431,-0.360368,0.155622,2
-0.707126,0.058577,0.207835,1
-0.406096,0.258620,-0.047137,1
0.701432,0.500000,-0.278819,2
0.586789,-0.174142,0.084747,2
-0.533144,0.080952,0.208732,1
-0.569060,-0.041917,-0.103710,1
0.735541,-0.177172,0.003186,2
-0.513816,-0.223439,0.094605,1
-0.230993,-0.362033,0.036917,1
0.364856,-0.188350,0.245950,2
0.413385,0.007575,-0.040645,2
0.000000,0.388043,-0.011827,2
-0.599316,0.421353,0.114288,1
0.538427,0.071298,-0.271743,2
-0.450210,-0.171136,0.329302,1
-0.708474,-0.445157,0.055366,1
-0.226883,-0.334351,-0.262917,1
-0.577287,-0.052488,-0.316478,1
0.188334,-0.218336,-0.141517,2
0.043262,0.045987,-0.087681,2
-0.884190,0.153409,0.378225,1
-0.449029,0.381693,-0.346735,1
0.724100,0.070244,-0.045612,2
0.276376,0.117583,0.149021,2
-0.661113,-0.287688,-0.209014,1
0.827970,0.076076,-0.264648,2
-0.371497,-0.070192,0.222145,1
0.441938,-0.155495,-0.241417,2
-0.572999,-0.308123,0.222851,1
0.199093,-0.492013,-0.207210,2
0.547660,0.104950,0.213991,2
0.515411,-0.250314,-0.005060,2
-0.690243,-0.063021,0.256820,1
-0.682007,0.271304,-0.283541,1
0.607524,-0.233285,-0.096515,2
0.392957,0.079049,0.197132,2
0.782303,0.376367,-0.241450,2
0.711060,-0.310918,0.173084,2
-0.789847,-0.377930,-0.472012,1
-0.781960,0.161781,-0.397307,1
0.326571,-0.418912,0.136022,2
0.417434,-0.203996,0.322545,2
-0.311570,-0.063472,-0.126713,1
-0.630269,-0.249040,-0.223707,1
-0.670752,0.142462,-0.156544,1
-0.648803,-0.036802,0.040506,1
-0.616310,-0.234065,-0.248773,1
-0.835940,0.029026,0.093557,1
0.374259,0.125211,0.114876,2
0.591382,-0.016674,0.022533,2
-0.341547,-0.057813,0.379819,1
0.221117,0.123203,-0.439581,2
-0.456916,0.082429,0.103261,1
-0.254239,-0.186948,-0.208702,1
-0.652980,-0.177801,0.095586,1
0.786836,0.050783,0.037322,2
-0.653916,-0.136052,-0.450541,1
0.670574,0.116020,-0.195812,2
-0.425011,-0.044837,0.249329,1
0.565740,0.387522,-0.123938,2
0.563602,-0.039350,-0.320177,2
-0.696890,-0.188212,-0.016589,1
0.584806,-0.175981,0.003761,2
0.578279,0.079162,-0.059177,2
-0.393232,-0.120029,0.266262,1
0.687840,-0.222937,0.019185,2
-0.882714,0.367334,0.172259,1
0.376760,-0.374243,0.319889,2
0.283341,-0.268246,0.009409,2
0.798470,-0.032326,0.180256,2
0.395788,-0.086641,-0.089779,2
0.819608,0.208861,0.143915,2
-0.377892,-0.017622,-0.203790,1
0.562891,0.087116,0.244321,2
0.615196,-0.310084,-0.217051,2
0.446878,-0.188174,0.092012,2
-0.733939,-0.244356,-0.229751,1
-0.465695,0.209848,-0.189695,1
-0.647452,-0.010021,0.113803,1
0.372807,-0.241079,0.400577,2
-0.330410,-0.146012,0.159740,1
-0.761875,-0.185129,-0.015522,1
-0.612386,0.463859,-0.095393,1
0.307517,-0.073495,0.482671,2
0.335852,0.031308,-0.030947,2
-0.560000,0.324927,-0.091995,1
-0.507653,-0.044073,-0.302789,1
0.598414,-0.283595,0.019578,2
-0.497816,-0.095660,-0.091472,1
-0.640414,0.076183,-0.292044,1
-0.297904,-0.207486,0.102616,1
-0.398073,-0.129018,-0.332156,1
-0.622889,-0.475210,0.133562,1
0.568853,0.034650,0.139668,2
-0.665474,-0.025389,-0.128522,1
0.366160,-0.139495,-0.132546,2
0.688849,0.056352,0.405461,2
0.320513,0.142446,0.285707,2
-0.372488,0.132789,0.099888,1
-0.384982,0.142280,-0.135804,1
-0.545328,-0.253542,-0.328241,1
0.687001,0.165431,0.009566,2
-0.451587,0.398761,-0.095704,1
0.620704,0.163357,-0.023125,2
-0.328087,0.059168,0.286024,1
0.523519,-0.057349,-0.310359,2
-0.955875,-0.420489,0.166000,1
0.633076,-0.157208,0.088279,2
-0.589709,0.025611,-0.084415,1
0.537020,-0.150971,0.327495,2
0.443263,0.173976,0.069480,2
0.151454,-0.429690,0.088239,2
0.550009,0.009614,-0.079986,2
0.730840,0.175306,0.036563,2
-0.687583,-0.102190,0.041359,1
0.335797,-0.251225,0.138460,2
-0.404967,0.147579,0.028244,1
-0.681926,0.169874,-0.118121,1
0.548845,-0.015712,-0.345038,2
-0.465479,-0.059904,0.000150,1
-0.157589,-0.106664,0.060287,1
-0.852919,-0.021873,-0.091554,1
-0.914623,0.222534,-0.057360,1
0.021579,0.080748,0.131400,2
-0.506285,0.077007,0.115774,1
-0.441016,0.157380,-0.140390,1
0.704594,-0.135288,-0.158320,2
-0.522700,0.376880,0.248862,1
-0.208117,0.200368,0.103036,1
-0.353315,-0.346405,0.063973,1
0.621078,0.119911,-0.135902,2
0.493454,-0.061019,-0.063951,2
-0.382748,0.384815,-0.043229,1
-0.166032,0.089124,0.151376,1
-0.974685,-0.039134,-0.034820,1
-0.123783,-0.085354,-0.076881,1
-0.533292,-0.171604,-0.262309,1
-0.745192,0.420899,-0.201702,1
-0.364673,-0.001075,0.106792,1
0.551569,-0.111867,0.182781,2
-0.558559,-0.069685,0.129102,1
0.314235,0.010555,-0.113644,2
0.339838,-0.227443,-0.089973,2
-0.582602,0.309764,0.105406,1
0.809014,0.159579,-0.250048,2
0.908523,-0.143509,0.214322,2
-0.415268,-0.096652,0.496729,1
0.685430,0.061530,0.263005,2
-0.481332,-0.256057,-0.457470,1
-0.530686,0.223716,0.032184,1
0.684260,-0.145589,0.130001,2
-0.528371,0.015429,0.118937,1
-0.921789,0.056553,-0.223516,1
0.579327,0.040832,0.010820,2
0.503547,-0.063188,0.084975,2
-0.157106,0.265375,0.004406,1
-0.562396,-0.020880,-0.053501,1
0.455114,-0.243497,0.038944,2
-0.339925,0.203166,0.120096,1
-0.143819,0.234910,0.061484,1
-0.344206,0.137035,0.129500,1
-0.586438,-0.121563,-0.010475,1
-0.631239,0.165199,0.203738,1
-0.525119,0.481728,0.018293,1
-0.873421,0.068532,-0.159964,1
0.353785,-0.031333,0.108777,2
0.445440,0.235384,-0.137500,2
0.699923,-0.444097,-0.144874,2
-0.237448,-0.019098,-0.070300,1
-0.338421,-0.019165,-0.098750,1
-0.386801,0.051514,0.115887,1
0.433270,0.224287,0.138133,2
0.570658,-0.059513,0.090385,2
0.241614,-0.270772,0.106177,2
0.653428,-0.161181,0.207354,2
0.437299,0.397246,0.445874,2
-0.627840,-0.384574,-0.402214,1
0.215117,0.130350,0.461410,2
-0.742856,0.033904,0.213463,1
0.160843,-0.222633,-0.203825,2
-0.581461,0.306428,-0.232625,1
-0.548416,-0.266326,0.013931,1
-0.340119,0.172082,-0.112809,1
0.615654,0.024375,-0.076521,2
-0.346184,0.133975,0.070675,1
-0.502268,-0.033420,0.070001,1
0.477393,-0.466060,-0.027368,2
-0.826088,0.095514,-0.094978,1
-0.606759,-0.130597,0.064529,1
-0.583355,-0.387591,-0.142952,1
0.616366,0.139749,-0.274181,2
-0.258190,0.219548,-0.099146,1
0.517112,0.411720,-0.005145,2
-0.791614,-0.294134,-0.037132,1
-0.317585,0.057255,0.085586,1
-0.694086,0.179593,0.133276,1
-0.874809,0.018254,-0.117230,1
0.534505,-0.192885,-0.130327,2
0.715260,-0.359472,0.219037,2
-0.695276,0.311338,-0.222410,1
-0.096122,0.410804,-0.257963,1
-0.794058,-0.322088,0.136129,1
0.342500,-0.138760,0.177295,2
-0.937947,0.082132,-0.080328,1
-0.472245,-0.040016,0.099336,1
-0.599724,-0.132858,-0.058354,1
-0.596812,0.237573,-0.135701,1
0.357774,-0.389034,0.046332,2
0.393904,-0.382093,0.077507,2
-0.139084,-0.205639,-0.052098,1
-0.256267,-0.243876,0.157416,1
-0.580000,-0.105298,-0.086676,1
-0.377331,-0.211738,-0.110117,1
0.620935,0.036686,-0.348029,2
0.736660,0.157222,-0.325401,2
0.455283,-0.269343,0.105163,2
-0.541268,-0.266048,-0.238122,1
-0.703407,0.011950,-0.437367,1
-0.565926,-0.035392,0.201343,1
-0.364915,0.156217,0.113067,1
0.813922,-0.360001,-0.078696,2
-0.244323,0.331054,0.102886,1
0.757904,0.060789,0.098720,2
-0.439834,-0.331557,-0.026652,1
-0.239617,-0.226494,0.069755,1
-0.443180,0.096673,0.075329,1
-0.264705,-0.010760,-0.250505,1
0.617110,-0.159003,-0.234793,2
-0.765628,0.006918,0.214798,1
-0.486954,-0.085438,-0.379401,1
-0.685788,0.046242,-0.008221,1
0.512256,-0.248471,-0.109129,2
-0.519231,0.166163,0.071482,1
-0.472055,-0.019290,-0.175605,1
0.650663,0.031439,-0.279031,2
0.701536,0.089334,-0.018678,2
-0.721534,-0.029413,-0.255600,1
0.653563,0.185427,-0.227681,2
-0.199075,-0.103967,-0.347433,1
-0.474416,-0.065378,-0.004235,1
0.772400,-0.207620,-0.137917,2
-0.520738,0.028175,0.075846,1
0.505910,-0.016971,0.171171,2
-0.509268,0.364615,-0.101736,1
-0.419080,0.064312,-0.019892,1
-0.554166,0.118365,-0.271346,1
0.440131,-0.027489,-0.002692,2
0.468276,0.149351,-0.314322,2
-0.670758,0.184412,-0.288339,1
-0.432350,0.076461,0.275943,1
0.533275,-0.027715,0.344096,2
0.172342,-0.027532,0.355373,2
0.401230,-0.054077,-0.153005,2
-0.432009,-0.043520,0.103758,1
0.208880,-0.116643,-0.049653,2
-0.495626,0.120093,0.128786,1
-0.374898,-0.026431,0.128977,1
0.346237,0.016737,-0.301631,2
-0.489477,0.104529,0.076025,1
-0.252733,0.044867,-0.037630,1
0.412914,0.359424,0.185024,2
-0.242447,0.003558,0.230753,1
-0.577521,0.027402,-0.014020,1
-0.690866,-0.078329,0.271453,1
-0.379539,-0.011112,-0.036414,1
-0.247890,0.329412,0.328175,1
-0.733456,0.048756,-0.110153,1
0.403220,-0.438319,0.035001,2
-0.446157,0.101187,-0.366180,1
-0.643973,0.425636,-0.007519,1
-0.593893,0.305090,0.026828,1
0.355420,0.302312,-0.106079,2
-0.658259,-0.048560,-0.039298,1
-0.703077,0.265614,0.286769,1
-0.506941,0.064438,-0.154954,1
0.619800,-0.176448,0.174089,2
0.628677,0.068405,-0.030217,2
0.503876,-0.076787,0.283609,2
0.730981,-0.133280,0.146704,2
0.783674,0.236968,0.184323,2
-0.557835,0.088496,0.262770,1
-0.225782,-0.022187,0.073174,1
-0.413747,-0.275419,0.178328,1
-0.722927,-0.025382,0.309627,1
-0.174669,-0.182476,-0.048155,1
-0.335846,0.128023,-0.045603,1
0.687038,-0.155718,0.299096,2
-0.643830,0.256461,-0.033087,1
-0.458591,-0.210173,0.147359,1
0.416941,0.291950,-0.375862,2
-0.394109,0.082598,-0.375004,1
0.343766,0.438253,0.235447,2
-0.536130,0.157579,0.081297,1
0.551358,0.173766,0.174383,2
-0.468074,0.163436,0.168340,1
-0.562733,-0.223474,0.148940,1
-0.459640,-0.159701,-0.169620,1
-0.292639,-0.143575,-0.311914,1
0.545404,0.127714,0.080458,2
0.071550,-0.020908,-0.123797,2
-0.203406,-0.083159,-0.157981,1
-0.380246,0.010502,0.158881,1
-0.539590,-0.133973,0.122609,1
-0.828573,0.048612,0.201954,1
-0.808498,0.446101,-0.270412,1
-0.502851,0.058039,-0.063721,1
-0.454466,0.300524,0.018456,1
-0.475275,-0.121907,0.001585,1
-0.607480,-0.063261,-0.103410,1
0.489012,0.130370,-0.144697,2
-0.393046,-0.076981,-0.187813,1
-0.536000,0.394425,-0.036270,1
0.689406,-0.025158,0.317934,2
-0.388476,0.280484,-0.033082,1
-0.681825,0.100922,-0.322410,1
0.362022,0.349028,-0.205936,2
-0.705629,-0.189684,0.116292,1
-0.690331,0.195605,0.079926,1
-0.528664,0.073711,0.407992,1
-0.427330,0.400863,0.096941,1
0.514109,-0.447237,0.150697,2
0.785618,0.006626,0.327077,2
0.423046,0.157610,-0.500000,2
-0.370258,0.262565,-0.109925,1
0.496887,0.018830,-0.204730,2
-0.654587,0.192333,-0.023580,1
0.306581,-0.058405,-0.379560,2
-0.399560,-0.049352,0.075848,1
0.365602,0.011659,0.212698,2
0.469306,-0.102654,-0.264818,2
-0.803314,-0.011453,0.016877,1
-0.312633,0.155414,-0.034160,1
0.588133,0.043686,0.032530,2
-0.370447,-0.173514,0.451491,1
0.173242,-0.241673,0.010542,2
-0.541131,0.245733,0.156580,1
-0.570832,-0.170230,0.087607,1
0.587161,-0.121099,0.258276,2
-0.613956,0.052623,-0.030336,1
0.375785,0.040084,0.101866,2
0.584835,0.010443,0.202057,2
-0.992256,0.333411,0.077854,1
-0.227626,0.046649,-0.086799,1
-0.431852,-0.062529,-0.101853,1
0.596610,-0.282660,0.221330,2
-0.474253,0.500000,-0.231178,1
-0.610442,-0.196665,0.271857,1
-0.168498,-0.129372,0.430886,1
-0.799425,0.094113,-0.169686,1
-0.547600,0.136187,-0.003575,1
-0.689906,0.110350,0.151939,1
-0.530940,0.129446,-0.363266,1
-0.357551,-0.072638,-0.214868,1
-0.408495,0.262134,0.132385,1
0.568137,-0.500000,0.089960,2
0.678973,0.244319,-0.130909,2
-0.622824,0.146056,0.052893,1
-0.323573,0.288921,-0.001187,1
-0.111095,0.126810,-0.038947,1
-0.314949,-0.112597,-0.146107,1
0.644787,-0.202976,0.099484,2
0.804762,0.010480,0.193083,2
-0.565520,-0.156837,-0.216959,1
0.660086,0.017087,-0.283788,2
-0.508998,0.042084,-0.248994,1
0.581368,0.059190,0.382537,2
-0.570011,-0.012062,-0.221282,1
-0.406563,0.100641,-0.244227,1
0.410674,0.348726,-0.133658,2
-0.562654,-0.026865,0.046871,1
-0.139366,-0.320046,0.180243,1
-0.744616,-0.441938,-0.390744,1
-0.603062,-0.010484,0.369639,1
-0.385793,-0.496451,-0.165115,1
0.260329,0.062487,-0.259970,2
0.680412,-0.078794,0.081596,2
0.655307,-0.214336,-0.177278,2
-0.469807,0.086762,0.024076,1
0.503344,-0.056246,-0.418326,2
-0.372133,-0.440118,-0.077060,1
-0.506062,0.419802,0.171942,1
-0.478425,0.361788,-0.401998,1
-0.668816,0.133128,-0.002944,1
-0.918211,-0.311931,0.284993,1
0.412722,-0.221697,-0.071795,2
-0.401361,0.003835,-0.166206,1
0.485523,-0.012505,-0.136422,2
0.551686,0.097010,0.092251,2
0.317901,0.061155,0.034438,2
-0.726530,-0.115226,0.223706,1
-0.254961,0.041010,0.236432,1
-0.443841,-0.000724,0.034934,1
0.932516,0.279946,-0.387672,2
-0.399815,-0.053788,-0.442245,1
-0.789408,-0.130661,-0.153349,1
0.590003,0.245368,-0.175339,2
-0.303713,-0.205249,-0.096142,1
-0.575822,0.155017,-0.196295,1
-0.324321,0.003154,0.277682,1
-0.383823,-0.053097,0.119395,1
-0.456138,0.162343,0.115579,1
-0.285848,-0.010384,-0.007156,1
-0.414518,-0.047815,0.015145,1
0.656079,-0.260670,-0.205988,2
-0.188049,-0.180326,0.202124,1
0.507710,-0.190291,-0.035612,2
0.391988,0.181296,0.229332,2
0.720732,-0.316520,0.363903,2
-0.462813,-0.255336,-0.287325,1
0.379706,0.267864,-0.139329,2
0.688781,0.058082,0.101361,2
0.448210,0.049367,0.057999,2
0.306537,-0.142461,0.154499,2
0.361446,-0.114456,-0.028162,2
-0.555984,0.012581,-0.270141,1
-0.769541,-0.087834,-0.109771,1
0.749573,0.180220,0.149120,2
0.749464,0.063186,0.341300,2
0.171893,-0.189177,-0.187520,2
0.335552,0.068788,0.004502,2
-0.679882,0.184692,0.162220,1
-0.310318,0.042297,0.101803,1
0.601605,-0.134282,-0.435227,2
0.582542,-0.059692,-0.119672,2
-0.349099,-0.193972,-0.210022,1
0.517402,-0.251759,0.058589,2
-0.298219,-0.074914,-0.103311,1
0.379040,0.070599,-0.172264,2
-0.489378,0.052084,-0.372845,1
-0.317186,-0.009678,-0.039442,1
0.648726,-0.021995,-0.396864,2
0.650524,0.244112,-0.120475,2
0.553177,-0.159095,-0.006183,2
0.675686,-0.097446,-0.071749,2
0.555319,0.271283,0.101945,2
-0.571254,0.272671,0.121342,1
0.705213,0.108140,0.017244,2
0.834049,0.033886,0.295141,2
0.727211,-0.199380,-0.174989,2
-0.221304,0.261776,-0.053614,1
0.635143,-0.053567,0.173505,2
-0.580726,-0.376307,-0.158282,1
-0.829175,0.134093,-0.113580,1
0.510746,-0.144651,-0.036324,2
0.327242,-0.133841,-0.221744,2
-0.584518,0.078637,0.174333,1
0.591647,0.109679,-0.202970,2
-0.216478,0.054143,0.282220,1
-0.865779,0.004390,-0.026232,1
-0.522107,0.120370,-0.258279,1
0.591270,-0.025535,0.372777,2
-0.202179,0.385057,-0.071090,1
-0.833645,0.006020,-0.046789,1
-0.249265,-0.088461,0.243323,1
0.576536,-0.179057,-0.127449,2
-0.423753,0.140565,-0.141004,1
-0.495097,0.007231,-0.025354,1
0.300241,-0.110578,-0.236059,2
-0.646665,-0.337426,-0.112480,1
0.724470,-0.075718,0.187620,2
0.485419,-0.475220,0.066148,2
-0.332429,0.142444,-0.200730,1
0.115843,-0.447672,0.314795,2
-0.447104,0.328028,-0.076501,1
-0.414345,0.121793,0.017711,1
-0.602871,-0.159543,-0.254204,1
-0.602786,0.395627,-0.000950,1
-0.464208,-0.226038,0.018240,1
0.666196,0.026867,0.296672,2
-0.496618,0.335780,-0.050857,1
0.326194,0.119109,-0.139650,2
-0.171086,0.383712,-0.214340,1
-0.191291,-0.038990,-0.431157,1
0.445161,0.097608,-0.212069,2
0.425320,0.018199,-0.255119,2
0.899625,0.172648,-0.071067,2
-0.719377,0.231810,-0.087094,1
0.211687,-0.076784,0.039501,2
0.840550,0.417592,-0.155184,2
0.925860,-0.217588,0.063504,2
0.232884,0.048652,0.212238,2
0.397699,-0.130389,0.346419,2
-0.503331,0.333362,0.032655,1
-0.345762,-0.392021,-0.225863,1
-0.650731,-0.274653,0.174373,1
-0.173210,0.107151,-0.372220,1
-0.713539,0.007621,-0.255567,1
0.377804,-0.041054,0.032943,2
-0.262228,0.000363,0.062856,1
-0.310126,-0.150242,0.046269,1
-0.906905,-0.064174,-0.060675,1
-0.692115,0.173195,0.192251,1
