x,y,z,label
-0.416544,0.044268,-0.011362,1
0.435198,-0.128010,-0.299781,2
0.592849,-0.101157,0.002079,2
-0.288161,-0.006391,-0.076139,1
-0.371892,-0.016026,-0.365762,1
0.417981,-0.043326,-0.142638,2
0.438143,-0.140581,-0.060567,2
-0.334937,0.205094,-0.057978,1
0.325889,0.104648,0.164495,2
0.540684,-0.069573,-0.172996,2
-0.181783,0.127210,0.114720,1
0.441353,0.014931,0.070636,2
-0.262638,-0.176800,-0.126098,1
0.510331,-0.147996,0.132235,2
-0.652848,-0.165505,0.137756,1
0.126931,-0.242566,0.290539,2
0.404079,-0.101228,-0.042581,2
0.452475,-0.253680,0.039150,2
0.710153,0.107373,0.001299,2
0.541395,0.142636,0.219235,2
0.518809,-0.144246,-0.012030,2
0.428716,-0.057485,0.092932,2
0.525343,-0.027583,0.018496,2
0.155103,-0.174589,-0.147837,2
-0.314717,-0.260651,0.291005,1
0.500854,0.143539,-0.067393,2
0.573543,0.219414,0.264328,2
0.528452,-0.192377,-0.107712,2
0.563313,-0.237715,0.414514,2
0.501058,0.371727,0.095028,2
0.629052,-0.168562,-0.025916,2
0.576366,0.001543,-0.154616,2
0.715019,0.054894,0.086638,2
0.344964,-0.092947,0.395861,2
0.412184,0.061747,-0.223866,2
0.530609,-0.161408,0.032936,2
-0.114718,-0.112393,0.041710,1
0.339033,0.066895,-0.337269,2
-0.652083,0.074598,0.312526,1
0.626501,-0.017599,0.099136,2
-0.600976,0.085527,-0.014669,1
-0.164368,0.049910,-0.191793,1
0.550357,-0.085095,0.166938,2
0.433981,-0.141830,-0.117954,2
0.357536,0.384643,0.315091,2
0.646227,0.500000,-0.013007,2
0.310817,0.083182,0.180651,2
0.564039,-0.053557,-0.340762,2
0.740297,-0.282399,-0.283566,2
-0.783522,-0.319244,-0.165521,1
-0.395127,-0.243704,-0.119526,1
0.399679,0.142028,-0.110792,2
0.592372,0.292582,0.500000,2
-0.503847,0.245890,0.337735,1
-0.342470,-0.280263,0.200374,1
-0.668483,0.463345,-0.089080,1
0.430911,0.055034,-0.351820,2
-0.409220,0.141846,-0.451736,1
-0.475797,0.125382,0.105897,1
-0.907532,0.058949,-0.429518,1
-0.885275,-0.070775,-0.337455,1
0.823255,-0.197964,0.130469,2
-0.383873,0.220619,0.016020,1
0.620933,0.163971,-0.409181,2
0.651949,-0.073935,-0.020416,2
-0.209544,-0.087207,-0.206323,1
0.481371,0.361777,0.277757,2
-0.101346,-0.048278,0.172124,1
-0.724577,-0.179074,0.399821,1
-0.516610,-0.035330,0.370279,1
-0.328076,-0.047908,0.287826,1
-0.144329,-0.066250,0.038031,1
0.592185,0.077472,0.054077,2
0.525937,0.296394,-0.000292,2
-0.277253,-0.259143,-0.397748,1
-0.629741,-0.276506,-0.320476,1
0.414208,-0.056978,0.277600,2
0.577831,0.297172,-0.310208,2
-0.537888,0.309948,0.161047,1
0.332058,0.009442,0.153458,2
-0.279468,0.180379,-0.179288,1
-0.674292,0.001006,-0.409276,1
-0.564274,-0.401441,-0.093374,1
-0.334919,0.019214,-0.106772,1
0.606169,-0.335387,0.151934,2
-0.745440,0.126618,-0.081861,1
0.667359,-0.341341,0.302178,2
-0.433720,0.297126,0.025098,1
-0.640320,-0.003971,0.266019,1
-0.635850,0.055079,-0.049097,1
-0.345672,-0.178681,-0.128402,1
0.743156,0.010078,-0.091804,2
-0.637167,-0.232335,-0.136375,1
-0.502915,0.169595,-0.085764,1
0.565562,0.113110,0.007728,2
0.784788,-0.107751,0.303936,2
0.510134,0.188401,0.224587,2
0.411721,-0.134028,-0.245467,2
0.121896,-0.018975,-0.101804,2
-0.094575,0.100914,0.088872,1
0.441688,0.019554,-0.202397,2
-0.447093,0.097473,-0.266771,1
-0.888462,0.132099,-0.027168,1
0.298841,0.128693,-0.085514,2
0.484917,0.082355,-0.075932,2
-0.442131,-0.012228,-0.238063,1
0.192149,0.100844,0.152943,2
0.033108,-0.010354,-0.063762,2
-0.771234,-0.166603,-0.137303,1
0.596319,-0.143818,-0.001175,2
-0.564181,0.245284,-0.071578,1
0.277367,-0.031864,0.079047,2
-0.390431,-0.207003,-0.008470,1
-0.690562,0.288975,-0.070572,1
-0.646224,-0.062501,0.418665,1
0.480346,0.197875,0.494650,2
-0.336593,-0.054607,-0.140577,1
-0.150151,-0.058092,0.420684,1
0.884139,-0.111803,0.086044,2
0.734529,-0.059523,-0.021263,2
-0.047592,-0.167115,0.072282,1
0.586870,-0.144300,-0.369983,2
-0.893272,0.221763,-0.067314,1
0.618712,0.037336,0.197542,2
0.658972,-0.127874,0.131981,2
0.571434,-0.103904,-0.073163,2
0.598933,0.100538,0.441415,2
0.639735,-0.009880,-0.047287,2
-0.650371,-0.088400,-0.158224,1
0.097714,0.367452,-0.155763,2
-0.739251,0.070006,0.209520,1
0.594379,0.281314,0.088080,2
0.379809,-0.016074,-0.204463,2
0.602374,0.118353,-0.339848,2
-0.472274,0.344679,0.192467,1
-0.832155,-0.070639,0.365350,1
-0.330570,-0.005023,-0.085558,1
0.691778,-0.330721,-0.008034,2
-0.561600,-0.092789,0.020907,1
-0.671138,0.224041,0.094776,1
0.519583,-0.238011,0.161976,2
0.408109,-0.115548,-0.312659,2
0.438568,-0.007204,-0.006057,2
0.566957,-0.003478,0.221579,2
-0.553078,0.057786,-0.056634,1
0.548347,-0.083840,-0.377118,2
-0.437788,0.343654,-0.101376,1
-0.389774,-0.027184,-0.230027,1
0.882672,0.193145,0.072749,2
-0.323433,0.274523,0.011332,1
-0.413420,0.356418,0.275943,1
-0.150090,0.202047,-0.238223,1
0.554553,-0.086618,0.124094,2
0.474284,-0.193122,-0.053658,2
0.465506,0.128022,-0.170418,2
-0.231819,-0.330065,-0.135047,1
0.417580,-0.410167,-0.136049,2
0.227617,-0.102791,-0.067698,2
-0.264778,0.069576,0.098379,1
-0.668849,-0.226739,0.251585,1
-0.419053,0.075600,0.010212,1
-0.423451,0.062676,0.227142,1
0.533926,0.432449,-0.318231,2
0.670360,-0.016814,-0.018976,2
0.349736,-0.057132,0.066743,2
-0.715570,0.038247,-0.044597,1
0.114125,-0.103945,-0.281544,2
0.506793,-0.165507,0.025486,2
0.476925,-0.024960,-0.020983,2
-0.362992,0.273583,0.045729,1
0.873742,-0.124252,-0.057519,2
-0.553029,0.088657,0.147478,1
-0.473505,0.414722,-0.028187,1
0.923144,-0.020134,-0.048836,2
-0.412898,-0.208387,0.317372,1
-0.074231,-0.086458,-0.143269,1
-0.282557,0.062560,-0.316708,1
-0.378235,0.143060,-0.226540,1
0.217380,-0.146256,0.294203,2
-0.770485,-0.196149,-0.241030,1
0.455511,0.372019,-0.014465,2
-0.627934,0.061477,0.015216,1
0.801462,0.265577,0.205499,2
0.697047,-0.005101,0.049203,2
0.326093,0.142722,0.136396,2
-0.316729,0.460333,-0.103989,1
0.152832,0.307519,0.218410,2
0.294112,0.032970,-0.121269,2
-0.585272,0.179159,0.183435,1
0.373328,0.120458,-0.237248,2
0.424913,0.013013,0.085660,2
0.937426,-0.197238,-0.079462,2
0.234102,0.145322,-0.171151,2
-0.281639,0.194990,0.400569,1
0.584201,0.037841,-0.138906,2
0.742473,0.005798,0.038254,2
-0.419095,-0.163542,-0.108096,1
-0.189901,-0.112418,-0.051350,1
0.825902,-0.026920,-0.019451,2
0.375749,-0.230497,0.274141,2
-0.707336,-0.129220,0.015159,1
-0.581588,-0.192710,-0.242116,1
0.237657,0.284379,0.170595,2
-0.518269,-0.085201,-0.327098,1
0.677537,-0.342134,0.171508,2
-0.447178,0.092937,0.097888,1
0.791922,-0.417277,0.041276,2
-0.402760,0.096441,0.171362,1
0.532499,-0.194272,-0.050779,2
0.783694,-0.282175,-0.325397,2
0.562527,-0.135814,0.097109,2
0.305999,-0.062886,0.005081,2
-0.462885,0.089563,-0.171158,1
0.685842,-0.128395,-0.111924,2
0.447788,0.027654,-0.056629,2
0.622109,-0.163953,0.153811,2
0.679248,0.169770,-0.276679,2
-0.243966,-0.030672,-0.036022,1
-0.488997,0.303109,0.016615,1
-0.764557,-0.314953,-0.056158,1
-0.422878,-0.038412,-0.106269,1
0.528343,-0.283687,0.409338,2
0.624978,-0.166998,-0.232273,2
-0.024520,0.214077,-0.231846,1
0.258944,-0.110428,0.205164,2
0.308127,-0.158242,-0.251093,2
-0.451319,-0.147639,-0.079819,1
-0.392110,0.027330,0.044796,1
0.397863,-0.283803,0.465368,2
-0.592472,0.087841,0.059504,1
0.397681,-0.056259,0.291646,2
-0.514033,0.057402,-0.003254,1
0.319363,0.133969,0.226266,2
0.615905,0.025201,-0.129576,2
0.679504,0.082648,0.110529,2
0.400910,0.121105,-0.008014,2
-0.603974,-0.133873,-0.440165,1
0.762767,-0.159559,0.218660,2
0.439436,-0.202351,-0.078841,2
-0.015349,-0.154730,-0.104506,1
0.561971,0.040667,-0.009971,2
-0.275094,-0.098109,-0.249058,1
-0.229893,-0.120305,-0.122563,1
-0.513775,-0.029274,-0.031213,1
-0.675346,0.455814,-0.254075,1
0.680919,0.231485,0.011175,2
-0.317599,-0.169624,-0.164818,1
0.735365,-0.029419,0.145323,2
0.225257,-0.454149,-0.131123,2
-0.456317,-0.000169,-0.197238,1
0.579240,-0.150913,0.266414,2
-0.657158,-0.364150,0.298414,1
0.319191,-0.024584,0.293485,2
0.325168,0.261655,-0.012660,2
0.549395,-0.447294,0.235950,2
-0.014550,0.171856,0.133894,1
0.359408,0.288885,0.041165,2
0.495831,-0.056927,-0.151936,2
-0.617840,-0.213737,-0.286595,1
0.707096,0.048614,0.042583,2
-0.204792,-0.317389,0.261788,1
0.576212,0.118806,0.128880,2
0.276204,0.019787,-0.266010,2
-0.585158,0.248431,0.120008,1
-0.612410,0.049299,0.077957,1
0.525124,-0.224251,-0.191829,2
-0.439629,-0.223329,0.105822,1
-0.343583,-0.278751,0.134741,1
-0.359349,0.355200,-0.097695,1
0.431152,-0.145335,0.287792,2
0.521518,-0.258665,0.314367,2
0.284274,0.062606,-0.207328,2
0.372541,0.048845,0.076291,2
-0.647622,0.212466,0.177771,1
0.302523,-0.145472,-0.141911,2
-0.522433,-0.133198,-0.056988,1
0.797695,-0.488079,0.228553,2
-0.314431,-0.257060,-0.140195,1
-0.320906,-0.073744,-0.046303,1
0.541329,0.042707,-0.035500,2
-0.223477,-0.126412,-0.155466,1
0.585146,-0.216866,-0.006288,2
-0.614551,-0.178472,0.230137,1
0.224908,0.084660,0.132635,2
0.888103,-0.021982,0.119905,2
0.580157,-0.202331,-0.111411,2
0.373638,-0.076138,-0.388492,2
0.541457,0.211603,0.090941,2
0.456543,0.079274,0.191701,2
0.521114,0.178294,-0.174465,2
-0.096703,0.104575,0.315779,1
-0.636986,-0.384393,0.396165,1
0.414208,-0.099652,-0.018003,2
0.825259,0.137477,-0.074361,2
-0.560003,-0.138976,0.349163,1
0.516231,-0.049699,-0.298456,2
0.610840,0.000712,-0.260167,2
0.896739,-0.084016,0.210684,2
0.384944,-0.069153,0.241667,2
0.346790,-0.047544,0.026719,2
-0.594957,0.067121,-0.030877,1
-0.319940,0.072123,0.226689,1
-0.347540,0.299846,-0.428749,1
-0.313146,0.320790,-0.209206,1
-0.843206,-0.008688,0.090572,1
-0.386543,0.051425,0.102753,1
-0.314088,0.172391,-0.408338,1
0.507870,-0.003072,-0.063940,2
0.733486,0.038105,0.031275,2
0.355483,0.172925,-0.159387,2
-0.269417,-0.254162,0.329259,1
-0.569142,-0.316616,-0.002030,1
0.301310,0.061286,0.230739,2
-0.445014,-0.087196,-0.129622,1
0.148019,-0.031115,0.250757,2
0.907102,-0.010645,-0.098679,2
0.241842,-0.095230,0.208728,2
-0.370377,-0.050463,0.338770,1
0.934100,0.082813,0.013813,2
-0.441844,-0.480256,0.008599,1
-0.353135,0.232038,-0.036032,1
0.409630,0.251242,0.197847,2
0.466454,-0.025415,-0.080829,2
-0.329002,0.077530,-0.073289,1
-0.397933,-0.008851,-0.218845,1
0.555361,0.054910,-0.089687,2
0.850192,-0.357815,0.030282,2
0.290255,0.334194,-0.012381,2
0.757784,0.112421,0.206647,2
0.602840,-0.042005,0.098113,2
0.421948,0.337447,-0.499930,2
0.386002,-0.142150,-0.254050,2
-0.381039,-0.044515,0.118154,1
-0.576810,0.077456,0.397466,1
0.436014,0.339010,-0.099877,2
0.712724,-0.158621,-0.001697,2
0.843192,-0.142792,-0.462911,2
0.000000,0.055570,-0.282817,1
0.309276,-0.253050,0.007269,2
0.407648,0.099641,-0.081157,2
-0.249523,0.083982,0.107442,1
0.270535,-0.037127,0.101399,2
0.884645,0.187486,-0.270552,2
0.668703,-0.310546,-0.278927,2
-0.343665,-0.011191,-0.024155,1
0.486897,0.033913,-0.269827,2
0.442446,0.050580,-0.038636,2
0.439592,-0.044296,0.066868,2
0.433548,-0.130664,0.080259,2
0.530170,-0.026796,0.055446,2
-0.489453,-0.240408,-0.037256,1
-0.665163,0.212730,-0.188210,1
0.349395,-0.245615,-0.216498,2
0.638226,0.098789,-0.003452,2
0.720431,0.074628,-0.121382,2
-0.495432,-0.066765,-0.039469,1
0.534418,-0.059263,-0.205137,2
0.407724,-0.190060,-0.050464,2
-0.778171,0.060498,-0.048993,1
-0.722064,-0.126163,-0.211792,1
-0.815707,0.058750,-0.175379,1
-0.703032,-0.338400,0.185233,1
0.344258,0.034050,0.349990,2
0.477100,-0.030015,-0.171380,2
0.345060,-0.258666,-0.159346,2
-0.403245,-0.183373,0.007971,1
-0.783966,0.047755,-0.104023,1
-0.872025,-0.398958,0.177110,1
-0.824162,0.116327,0.012997,1
-0.552308,-0.124391,-0.009428,1
-0.321675,-0.041332,0.149971,1
0.345670,0.168659,-0.287918,2
0.605395,-0.066060,-0.405584,2
0.488747,0.046203,-0.317018,2
-0.801574,-0.065808,0.113130,1
-0.457187,0.403303,-0.164779,1
-0.605731,-0.382608,0.092356,1
-0.619379,0.210399,0.055904,1
0.398065,0.022788,0.115990,2
-0.768954,-0.090119,0.500000,1
-0.524738,0.165801,-0.142177,1
0.459467,0.213447,-0.106008,2
0.261585,-0.253257,0.066023,2
-0.318389,-0.125373,0.042680,1
-0.492950,-0.051859,0.410502,1
-0.487653,-0.117951,0.086557,1
-0.557743,-0.104506,-0.115898,1
-0.355474,0.241816,0.289211,1
-0.642144,0.150800,-0.230815,1
-0.428741,0.015341,-0.350852,1
-0.509297,-0.003980,0.131810,1
0.299007,-0.002286,0.170315,2
-0.646803,-0.011896,0.005552,1
0.317212,0.041080,0.122106,2
0.851255,0.178568,-0.068874,2
0.684582,0.195635,0.165550,2
-0.694986,0.132510,0.213789,1
-0.679797,0.001924,0.247911,1
0.951477,0.194497,0.049531,2
0.286133,-0.000937,0.073117,2
-0.374267,0.081255,-0.181790,1
0.561988,0.193556,-0.035535,2
-0.141566,0.286967,-0.156548,1
-0.614294,0.136648,-0.317822,1
-0.573139,0.074663,0.186214,1
0.202265,-0.233339,0.194713,2
-0.408473,0.291354,0.082801,1
-0.561733,0.408354,0.184596,1
0.486112,-0.038771,0.435618,2
0.419078,0.044320,-0.193976,2
0.456163,-0.163419,0.207728,2
0.269879,0.381094,-0.145067,2
0.520335,0.010382,-0.147848,2
-0.728308,0.345963,0.222140,1
0.858408,-0.055223,-0.078684,2
-0.627645,0.012403,0.112001,1
0.494020,0.170666,-0.002078,2
0.461857,0.072400,-0.251354,2
0.367046,0.377756,-0.149664,2
-0.399635,-0.042113,0.115591,1
-0.515881,-0.157588,-0.264977,1
-0.719190,0.220428,0.035681,1
0.321156,0.471714,-0.245894,2
-0.678107,-0.036707,-0.008454,1
-0.778777,-0.141952,-0.243227,1
-0.127988,0.010038,-0.197081,1
0.578931,-0.008449,-0.007446,2
-0.415499,0.126209,0.112941,1
0.543030,-0.198816,-0.469004,2
0.470499,0.075193,-0.283517,2
-0.220083,0.068284,-0.414779,1
-0.356726,-0.178799,-0.388357,1
0.357364,-0.097501,-0.205380,2
0.675368,0.041389,-0.042705,2
0.510971,-0.037814,-0.171264,2
0.387120,-0.044919,0.058733,2
0.186732,0.133624,0.222647,2
0.193824,0.212166,0.395120,2
-0.628492,-0.248483,-0.199983,1
-0.316310,0.101275,-0.094792,1
0.309190,-0.019071,-0.024186,2
0.673090,-0.120667,0.301666,2
0.263546,-0.103535,-0.007886,2
-0.436279,0.245094,-0.125937,1
-0.390335,0.216974,0.065671,1
0.702872,-0.092531,-0.125350,2
-0.804723,0.001799,-0.108636,1
0.521411,0.037044,-0.201411,2
0.589511,0.094380,-0.132265,2
0.609622,0.194359,-0.132955,2
0.558575,0.041080,-0.110762,2
-0.562278,0.096555,-0.030237,1
0.399003,0.347601,0.053643,2
0.491031,0.065047,-0.058098,2
0.308000,0.074537,0.329970,2
-0.274493,0.211398,-0.134319,1
0.613568,-0.165836,0.241104,2
-0.555625,-0.183644,0.122791,1
0.506374,0.021726,-0.055681,2
0.378794,0.006804,0.165042,2
0.161655,0.064744,0.051197,2
0.260776,0.083226,-0.081184,2
0.512686,0.212849,-0.231860,2
-0.559407,0.302804,-0.101639,1
-0.479909,0.171160,0.245892,1
0.446089,0.191916,0.108050,2
-0.227336,0.184423,0.111744,1
0.674784,-0.046885,-0.110467,2
0.438070,-0.351782,0.125571,2
-0.598885,0.102998,-0.120363,1
-0.576734,-0.096337,0.208640,1
-0.360193,-0.191938,-0.468472,1
-0.540292,-0.360982,0.461118,1
0.704316,0.152936,-0.323373,2
0.721567,0.109095,0.145363,2
0.651003,0.101854,-0.489656,2
-0.380918,0.067928,-0.082464,1
0.431244,0.261569,0.199992,2
0.695030,0.061845,0.206486,2
0.136661,-0.304430,-0.255362,2
0.760841,-0.162772,0.189770,2
0.522312,-0.331080,-0.204351,2
0.754096,0.189044,0.227524,2
-0.619186,-0.156049,0.452971,1
-0.359039,0.014282,-0.162599,1
0.660326,-0.042091,0.077351,2
-0.366399,0.433547,0.051452,1
0.634438,0.090707,-0.136246,2
-0.905646,0.078328,0.276715,1
0.536011,-0.069416,-0.149398,2
0.924060,0.125518,0.082131,2
-0.667407,0.133339,0.096170,1
-0.637263,0.248606,-0.041535,1
0.269543,0.113142,0.143543,2
0.399869,-0.091185,0.105561,2
0.180421,-0.227101,0.073771,2
-0.297131,-0.140949,0.115618,1
-0.285742,0.336117,-0.096289,1
-0.460268,0.439270,0.155411,1
-0.398418,-0.186697,0.073067,1
-0.178265,-0.300905,-0.218785,1
0.432173,-0.001277,-0.207633,2
0.525491,0.322264,0.131707,2
0.221797,0.238961,0.186537,2
0.217357,0.266970,0.317160,2
-0.568547,-0.009812,0.104243,1
0.358683,-0.179252,-0.030649,2
-0.583549,-0.215167,-0.313084,1
-0.521581,-0.116133,-0.143275,1
-0.498655,0.355867,-0.190341,1
-0.673078,-0.429634,0.288349,1
-0.585746,0.011293,0.097716,1
-0.331532,-0.017456,0.134576,1
-0.529578,-0.219850,0.106733,1
0.736477,0.240191,0.329351,2
0.773421,-0.132133,0.064867,2
0.602907,-0.247019,0.029101,2
-0.540701,0.083966,0.211350,1
0.606319,0.231042,-0.115886,2
-0.206577,-0.255174,-0.020319,1
0.315410,-0.287080,-0.040765,2
-0.615276,-0.324057,0.091295,1
0.510251,0.124730,0.180365,2
0.588037,0.126728,-0.310569,2
0.946796,0.002579,0.124095,2
-0.495734,0.071826,0.059550,1
0.477614,0.021336,0.151462,2
0.399266,-0.237476,0.072747,2
-0.584921,-0.106184,-0.047137,1
-0.495054,-0.184098,-0.201479,1
-0.017784,-0.001645,0.339130,1
0.299654,0.152914,0.059219,2
-0.795445,0.036798,0.039651,1
0.196547,0.253273,0.087799,2
-0.249772,0.099517,0.100874,1
0.088655,-0.092511,-0.068069,2
-0.657630,-0.316750,-0.065023,1
-0.365483,-0.120052,0.090866,1
-0.755452,-0.045924,-0.061588,1
-0.663801,0.227593,-0.094366,1
0.549785,-0.209398,-0.007953,2
-0.891292,0.136381,0.136718,1
0.148260,0.217640,-0.120006,2
0.581348,0.044442,-0.057668,2
0.295420,-0.403428,-0.028169,2
0.478430,0.168090,-0.068943,2
-0.418212,-0.449412,-0.278246,1
0.515281,-0.093312,-0.478520,2
0.168428,0.216092,0.494405,2
-0.568818,-0.274895,-0.189206,1
0.456732,0.281800,0.081296,2
0.494260,-0.051951,-0.153774,2
0.467692,0.415524,-0.496820,2
0.474070,-0.030441,0.222745,2
0.406671,0.033994,0.100691,2
-0.356420,0.037838,0.007732,1
-0.821950,0.120737,-0.365977,1
-0.338999,0.292630,0.384998,1
-0.748429,0.013939,0.043555,1
-0.577966,-0.040435,-0.013348,1
-0.676930,-0.469011,-0.392530,1
0.293830,-0.277242,0.126179,2
-0.270155,-0.023859,0.189994,1
-0.633349,0.189985,0.038847,1
-0.210661,-0.147468,-0.177579,1
-0.270545,0.023298,0.062629,1
0.156020,-0.208774,0.240796,2
-0.192723,0.071126,0.202617,1
0.517770,-0.079121,-0.315899,2
0.499936,-0.178842,-0.259449,2
0.341676,0.175073,-0.280077,2
-0.359830,-0.256644,0.293788,1
0.508100,-0.017550,0.124502,2
-0.547685,0.409457,-0.097046,1
-0.836801,-0.432702,-0.033768,1
0.478764,-0.108352,0.248871,2
0.736066,0.021256,-0.193832,2
-0.311296,-0.116347,-0.049091,1
0.319118,0.213535,-0.330365,2
0.614048,-0.030240,-0.024782,2
0.683287,-0.161484,-0.147204,2
0.307720,-0.148982,-0.025210,2
0.512200,-0.418206,-0.191817,2
-0.690151,-0.030006,-0.148733,1
0.102997,0.454920,0.055515,2
-0.421796,-0.165733,-0.178813,1
-0.397250,-0.203959,-0.073551,1
-0.372952,0.026627,-0.284665,1
0.924986,0.204586,0.015449,2
-0.692212,-0.070433,-0.258337,1
-0.622983,0.106797,0.462428,1
-0.278976,0.082778,-0.275299,1
-0.679668,0.214599,-0.270383,1
0.756039,0.011769,0.216280,2
0.317111,-0.177873,0.256797,2
0.309618,-0.024148,0.186352,2
0.296153,-0.118855,-0.308622,2
0.699005,-0.059363,-0.132199,2
-0.214898,0.261349,0.167712,1
-0.260555,0.053057,0.048357,1
0.393905,-0.039455,-0.155508,2
-0.477221,0.500000,-0.402632,1
0.654915,0.253726,0.288335,2
0.435302,0.091483,-0.041292,2
-0.499593,0.282278,-0.009498,1
0.640976,-0.030910,0.112302,2
-0.171269,-0.315654,-0.011317,1
0.606657,-0.031439,0.323411,2
0.218714,0.225647,0.094958,2
0.473051,0.011428,-0.142576,2
0.595171,-0.086132,-0.172742,2
-0.480390,-0.154664,0.044729,1
0.366904,0.002642,-0.012561,2
-0.644104,-0.070628,-0.086698,1
0.346258,-0.171780,-0.014379,2
-0.569142,-0.127105,-0.491102,1
-0.437704,-0.334784,-0.376949,1
0.514504,0.183035,-0.351107,2
0.389686,-0.278399,-0.222362,2
0.936479,0.023788,-0.117645,2
0.669217,0.011378,-0.250124,2
-0.380282,-0.313636,0.215197,1
0.601228,0.196235,-0.206124,2
-0.378910,0.022927,0.143962,1
-0.226625,0.253029,-0.144190,1
-0.462073,0.406567,0.025645,1
0.246474,-0.076230,-0.487974,2
-0.323650,0.136853,0.239434,1
0.441147,0.083608,0.251899,2
0.147874,-0.096223,0.005095,2
0.452744,-0.040167,0.132036,2
-0.421126,-0.142285,-0.061993,1
0.390129,0.027927,0.077095,2
0.674863,-0.151966,0.124133,2
0.128524,0.093071,0.019102,2
0.542809,-0.145705,-0.286418,2
0.361757,0.152293,-0.211251,2
-0.567063,-0.209067,-0.010864,1
0.500687,-0.064937,-0.029129,2
-0.509070,0.011486,-0.375954,1
0.692198,0.344591,-0.120289,2
0.448178,0.219135,-0.304618,2
-0.389347,0.030089,-0.393026,1
0.550124,-0.177893,0.210387,2
-0.522818,-0.247445,0.257666,1
0.534429,-0.123453,-0.026748,2
0.208129,0.009716,0.048970,2
0.797696,-0.403656,-0.099883,2
-0.012321,0.086692,-0.190534,1
0.213585,-0.419968,-0.205763,2
-0.184325,-0.256142,0.156292,1
-0.295903,0.072684,-0.252462,1
0.306815,0.239687,0.066179,2
-0.412459,-0.120376,-0.234293,1
-0.857051,0.064722,0.212517,1
0.619221,-0.480439,0.268639,2
0.261810,-0.011163,-0.162909,2
-0.074343,0.356562,0.299097,1
0.327617,0.039504,0.224566,2
0.527097,-0.158676,-0.227697,2
0.745570,-0.058887,-0.032138,2
0.606812,0.052455,-0.078250,2
0.547660,-0.071338,-0.362892,2
0.161688,0.451867,0.002616,2
-0.524549,-0.176196,0.062233,1
0.826096,-0.305493,0.217041,2
0.351091,-0.218894,0.253707,2
0.213790,-0.066747,0.130507,2
0.502303,0.145747,0.106266,2
0.393993,-0.143753,0.141367,2
0.316914,-0.086477,0.201521,2
0.241922,0.122334,0.130977,2
0.256661,-0.444090,0.102059,2
-0.485328,0.198718,-0.082671,1
-0.265762,-0.131400,0.057067,1
-0.312978,-0.077164,-0.059981,1
0.317949,-0.229005,-0.344955,2
-0.717632,-0.056273,-0.051548,1
-0.459495,-0.272542,-0.126127,1
0.176862,-0.074572,0.094558,2
-0.283129,0.113417,0.067481,1
-0.377364,0.062181,0.145799,1
0.594191,-0.020476,-0.490153,2
0.643668,0.130764,0.018491,2
-0.504133,0.292777,0.227292,1
-0.509117,0.322345,0.211119,1
-0.300951,-0.272700,-0.431406,1
0.222918,-0.070821,0.317491,2
-0.140453,-0.089424,-0.317899,1
0.624648,0.269074,0.064789,2
-0.714138,0.399996,-0.079104,1
0.380006,0.129953,-0.221466,2
0.263557,0.493863,0.238870,2
-0.719923,0.169833,-0.270432,1
-0.134224,-0.363398,0.348502,1
0.417023,-0.035220,0.211898,2
0.347820,0.156433,-0.010112,2
0.415323,-0.078375,0.038829,2
-0.545037,-0.500000,-0.264834,1
0.392228,-0.114821,-0.196405,2
0.466401,-0.236935,-0.048258,2
-0.709020,0.224877,0.047590,1
0.795057,-0.111932,-0.107274,2
0.764843,-0.123135,-0.034993,2
0.312689,0.363445,0.391836,2
0.278762,0.090442,-0.102989,2
-0.527273,-0.001305,-0.048652,1
0.978735,0.292145,0.045561,2
-0.590635,-0.080586,-0.033924,1
0.179589,0.164262,0.240367,2
-0.251700,-0.023034,0.036413,1
0.260432,0.072243,-0.100861,2
0.468954,0.311282,0.408942,2
-0.266578,-0.208003,-0.284245,1
0.582889,-0.195315,-0.189244,2
0.391076,-0.121561,0.060515,2
0.631141,0.057320,-0.092424,2
0.623310,-0.131027,0.329415,2
-0.574555,-0.066452,0.038785,1
0.420795,-0.145976,-0.078661,2
0.615282,0.183741,0.118199,2
0.612998,-0.065360,-0.042519,2
0.275036,-0.025994,0.054219,2
0.321252,-0.016714,0.069531,2
-0.318627,0.438785,0.154029,1
-0.579016,0.179456,0.304542,1
0.878679,0.196214,-0.088316,2
-0.317411,0.035955,-0.011288,1
-0.589673,0.203619,-0.316138,1
-0.166385,-0.200001,0.230082,1
0.533322,0.277804,0.372746,2
0.646609,0.041087,0.227781,2
-0.343072,0.161077,0.289159,1
-0.418270,-0.184065,-0.205755,1
0.361736,-0.116756,0.082178,2
0.287404,0.163793,0.189260,2
0.411275,-0.073965,-0.115359,2
-0.466311,0.147085,0.322767,1
0.830191,-0.016311,-0.082120,2
-0.886850,-0.094941,-0.084132,1
-0.754248,0.132689,0.287571,1
0.506945,-0.027235,-0.315511,2
0.878840,-0.227232,-0.165237,2
0.310079,0.027699,-0.013604,2
-0.623200,-0.140001,0.050386,1
-0.120610,-0.326588,0.395860,1
0.442278,-0.268342,0.170556,2
0.535147,0.259767,-0.490745,2
-0.573050,0.078949,-0.053656,1
-0.723260,0.068025,-0.046682,1
-0.420610,0.261245,0.084962,1
0.454291,0.112097,-0.243253,2
0.505466,-0.091071,-0.281796,2
0.825310,0.098434,0.127493,2
-0.461196,-0.476805,-0.110861,1
-0.779633,0.313054,0.004503,1
0.745973,-0.270366,-0.127693,2
