x,y,z,label
0.530245,-0.130703,-0.002298,2
0.283874,-0.081007,0.274733,2
-0.724073,-0.032282,-0.031495,1
0.882268,-0.048765,0.236180,2
0.542388,0.214944,-0.209594,2
-0.217749,0.011009,-0.022069,1
0.659200,-0.054962,-0.380310,2
0.382229,-0.345782,0.096396,2
-0.485793,0.226702,-0.085685,1
0.352439,-0.201559,-0.012404,2
-0.257472,-0.088551,0.050931,1
-0.857299,0.073213,0.460544,1
0.697365,0.063698,0.231535,2
0.752437,0.085835,-0.047292,2
-0.703688,-0.166589,-0.196332,1
0.844502,0.082011,-0.203900,2
0.771434,0.137301,-0.095205,2
0.394435,0.007000,-0.248495,2
-0.653683,0.062364,0.181977,1
-0.687936,-0.381828,0.140506,1
0.719509,-0.266005,-0.000329,2
-0.508409,0.077034,0.167033,1
-0.570852,-0.000471,0.193285,1
0.429430,-0.345415,-0.276904,2
-0.290599,0.134942,-0.347229,1
-0.217254,0.118080,-0.146902,1
-0.670770,0.170679,-0.068443,1
0.196191,0.215998,0.004365,2
-0.741296,-0.186185,0.259960,1
0.473990,0.015534,-0.410636,2
-0.416708,-0.165636,-0.249599,1
-0.455258,-0.167035,-0.030049,1
0.618020,0.116784,0.347451,2
0.596738,0.309384,0.225313,2
-0.532065,0.221631,0.358907,1
0.537318,-0.126345,0.207738,2
-0.370828,-0.040099,-0.319449,1
-0.461397,-0.235518,-0.194254,1
-0.538875,-0.200369,0.187361,1
-0.214948,-0.286326,0.096304,1
-0.601672,0.131432,-0.331033,1
-0.616211,-0.052267,0.125526,1
-0.664384,-0.075895,-0.006312,1
-0.245723,0.115487,-0.053895,1
-0.571528,-0.043287,0.212686,1
0.478663,-0.133463,-0.152349,2
-0.263755,0.138943,-0.027143,1
-0.666317,-0.158063,0.127074,1
0.702552,-0.406184,-0.230574,2
-0.539372,0.130278,-0.059896,1
0.887037,-0.221402,0.042632,2
0.202845,0.021276,0.031387,2
0.529271,-0.479215,0.095837,2
0.532399,0.255852,-0.089018,2
-0.687120,-0.052095,-0.022190,1
-0.505501,-0.278800,0.371773,1
0.737294,-0.363822,0.035553,2
0.712916,0.144639,0.190688,2
0.690589,-0.002979,-0.055980,2
0.666262,0.070596,-0.045322,2
-0.669907,-0.102004,0.172095,1
-0.244114,0.181491,-0.183388,1
0.514029,-0.014375,-0.150716,2
0.618047,0.094049,-0.211609,2
0.156695,0.103901,0.059721,2
-0.808140,-0.354913,-0.262018,1
-0.590451,0.254201,0.248739,1
-0.672866,0.250090,-0.071451,1
-0.090769,-0.004894,-0.089636,1
0.354088,-0.480674,0.234047,2
-0.830989,0.217000,0.215663,1
-0.399470,0.225636,0.001137,1
0.380810,0.038901,0.098105,2
-0.664005,0.314974,-0.025579,1
0.449486,-0.079986,-0.066712,2
0.392175,-0.207699,-0.125538,2
-0.472961,-0.115277,-0.114800,1
-0.711802,0.187324,-0.199851,1
0.751470,0.045207,-0.088922,2
0.308950,0.038714,-0.166246,2
0.666334,0.316202,-0.272052,2
-0.713888,0.198932,0.327116,1
-0.602287,-0.278184,0.033475,1
-0.475476,-0.223032,0.193503,1
0.893757,0.157563,-0.057986,2
0.578277,0.313554,-0.117284,2
0.985061,-0.059674,0.008236,2
0.669448,0.002185,-0.020271,2
0.327220,0.150674,-0.071573,2
-0.439734,0.191923,0.105694,1
0.611309,-0.272043,-0.261647,2
-0.371426,0.178267,-0.251176,1
0.342319,-0.005660,0.227187,2
0.550544,-0.292367,0.389100,2
-0.672722,-0.285704,0.001993,1
0.863957,0.000536,0.208443,2
-0.649181,-0.284440,-0.023511,1
-0.281751,0.104326,-0.041023,1
-0.573935,-0.041746,-0.131488,1
0.486606,-0.032773,0.015228,2
0.209123,0.048739,-0.140453,2
0.287091,0.110021,-0.029430,2
-0.480370,0.159622,-0.285089,1
0.338036,0.166468,0.100443,2
-0.386843,-0.307655,0.181788,1
0.432298,-0.162734,-0.369810,2
0.716240,-0.217317,0.353757,2
0.491864,-0.039328,0.017818,2
0.577662,0.165462,0.076388,2
0.449134,-0.380518,-0.077073,2
-0.348560,0.355176,0.138168,1
0.493065,0.240591,-0.034368,2
-0.777107,0.190736,0.324397,1
-0.374287,-0.160531,-0.017140,1
-0.454324,-0.455663,-0.010716,1
-0.515014,0.249532,-0.395847,1
0.302206,0.284586,-0.169585,2
-0.366329,0.039379,0.025468,1
0.501552,0.002394,-0.093995,2
0.271312,-0.153389,-0.110574,2
0.140432,-0.353394,-0.322764,2
-0.459253,-0.136889,-0.027499,1
-0.766478,-0.047227,0.190797,1
0.861337,-0.010019,0.157688,2
0.459739,0.049966,0.073541,2
0.529275,0.075257,-0.199479,2
0.717844,-0.194619,0.053289,2
-0.240989,-0.012863,-0.356050,1
0.261002,0.054402,0.096785,2
-0.541639,0.152596,-0.149266,1
0.631038,-0.064497,0.041657,2
0.654211,-0.334009,-0.028626,2
-0.532655,-0.071952,-0.012587,1
-0.623457,-0.285874,-0.122749,1
-0.126678,-0.052871,-0.136098,1
-0.521011,-0.014381,-0.097518,1
-0.662517,0.091776,0.002498,1
-0.846138,0.088437,-0.230676,1
0.351561,0.071892,-0.227640,2
-0.639887,0.090105,-0.246685,1
0.478325,-0.040237,-0.072058,2
0.367850,-0.176951,-0.162108,2
-0.365073,0.188407,-0.166288,1
0.783196,-0.106903,-0.172603,2
-0.419755,0.406793,0.254238,1
-0.275150,0.227255,0.426092,1
0.519616,0.049328,-0.033991,2
0.867038,0.438348,-0.169311,2
-0.529479,-0.071390,0.099912,1
-0.363688,-0.351235,-0.157825,1
-0.666234,-0.061326,0.087356,1
-0.528022,0.190898,-0.214539,1
0.661485,-0.115947,-0.038438,2
-0.596448,0.130291,0.195157,1
-0.372630,0.186801,0.178151,1
0.544162,-0.084247,0.253499,2
0.354984,-0.322112,0.215650,2
0.747596,-0.153979,0.360229,2
0.748704,-0.162822,0.119592,2
-0.371352,0.125772,-0.170494,1
0.579757,-0.064846,0.043561,2
-0.532783,0.007705,0.247396,1
0.782817,0.082710,0.043849,2
0.504431,-0.322068,-0.321332,2
-0.108006,-0.353541,0.299139,1
0.433922,0.061939,0.087935,2
0.180822,0.143961,-0.208525,2
0.691228,0.185335,-0.281789,2
-0.211962,0.261579,0.246106,1
0.310568,-0.132961,-0.222969,2
0.286157,-0.074955,-0.177730,2
-0.590518,-0.140022,0.355809,1
-0.448636,0.209310,-0.211041,1
-0.810664,-0.128985,0.023298,1
-0.678909,-0.151749,0.187982,1
0.838798,0.014409,0.216484,2
-0.325663,0.015329,0.237184,1
-0.322566,0.192617,0.054562,1
-0.755531,-0.136552,0.198145,1
0.774132,-0.314247,-0.018876,2
0.130042,-0.274442,0.236539,2
-0.570443,-0.264625,-0.188868,1
0.628863,0.086803,0.079546,2
0.239905,-0.024444,-0.266143,2
-0.687598,-0.105992,0.155790,1
0.428884,0.348965,-0.197196,2
-0.857724,0.132317,0.334287,1
0.776978,-0.039620,0.152702,2
0.325223,0.498575,-0.099550,2
0.259516,-0.255661,-0.090074,2
-0.549036,0.090444,0.294273,1
-0.448461,-0.183666,-0.049759,1
-0.772161,-0.105273,0.076967,1
0.498967,0.035057,-0.035939,2
-0.385832,-0.240961,0.005859,1
0.536277,-0.272708,0.004033,2
-0.430651,-0.289698,-0.336223,1
-0.158973,0.072988,-0.379628,1
0.229622,0.094564,-0.012232,2
-0.282032,0.108110,-0.334186,1
-0.378217,-0.172801,0.118002,1
-0.502560,0.268820,0.288479,1
0.714368,-0.210943,0.006091,2
-0.316630,0.265107,-0.009206,1
0.110283,0.029999,0.065437,2
-0.807826,-0.046619,0.077291,1
-0.457651,-0.011465,0.496190,1
0.311735,0.281314,0.103627,2
0.416697,-0.101734,-0.006380,2
0.018336,0.406121,0.186834,2
0.386491,0.273109,0.139190,2
0.528742,-0.128332,-0.016537,2
0.581527,-0.101663,-0.048271,2
-0.689798,-0.240648,0.458223,1
-0.617434,0.440859,0.147200,1
0.688401,-0.086377,-0.063845,2
-0.340463,-0.035112,-0.063483,1
-0.182958,-0.404070,-0.068471,1
-0.535233,-0.236796,0.367540,1
-0.538394,-0.106091,-0.016126,1
-0.746746,-0.047720,-0.341483,1
0.047108,0.103848,-0.399173,2
-0.583443,-0.045304,0.039411,1
-0.324068,-0.165204,-0.262735,1
0.753382,0.191220,-0.048308,2
0.488408,-0.117501,-0.032107,2
-0.528715,0.204193,0.242643,1
-0.487571,0.218193,0.175953,1
-0.433819,0.050078,-0.194585,1
-0.130606,0.006674,-0.133863,1
0.344096,0.078796,0.345833,2
-0.510905,-0.188179,-0.259235,1
0.523947,0.060889,0.022579,2
0.550004,0.048007,-0.064682,2
-0.050187,-0.048092,0.045181,1
0.444719,0.139561,-0.167265,2
0.433677,-0.167755,0.090253,2
-0.678417,0.078744,-0.213640,1
0.737271,-0.068732,-0.263121,2
-0.531513,-0.077789,-0.260064,1
-0.485423,0.277425,0.255496,1
0.453414,0.005978,0.491427,2
-0.799423,0.053638,0.098094,1
-0.724735,-0.157400,0.253031,1
0.122549,-0.130297,-0.105523,2
0.740945,-0.306838,0.072449,2
-0.730044,-0.007533,0.447794,1
0.376004,0.429883,0.053393,2
0.701102,-0.141143,-0.017274,2
-0.573087,-0.082075,0.075569,1
0.802553,0.151197,0.229694,2
-0.539584,0.350571,-0.213036,1
0.637186,0.076056,0.188004,2
-0.636861,0.317802,-0.131282,1
-0.323241,-0.235676,0.057053,1
-0.245961,0.312098,-0.199234,1
0.879951,0.161816,-0.104926,2
-0.222108,0.180580,-0.001515,1
-0.584079,-0.455746,0.244958,1
-0.325553,0.024635,0.189762,1
0.589088,0.429118,-0.134544,2
0.630156,-0.182763,0.224749,2
0.737412,-0.069109,-0.110299,2
0.295823,0.067808,0.169555,2
0.305836,0.060479,-0.247581,2
-0.475593,-0.132446,-0.303733,1
-0.512429,-0.175939,0.419794,1
0.267817,0.149023,0.250977,2
0.621016,0.068465,-0.133342,2
-0.683692,0.067278,-0.114785,1
0.217889,-0.107055,0.159863,2
0.545802,-0.118416,0.021780,2
-0.178971,0.081398,-0.307629,1
-0.365443,0.021832,0.022994,1
-0.307357,-0.038968,0.172828,1
0.160130,0.069262,-0.191481,2
0.682809,-0.087251,-0.116029,2
-0.138742,-0.018338,0.057922,1
-0.766317,-0.312523,0.321807,1
-0.545675,0.274790,-0.167821,1
-0.803979,0.036918,0.099362,1
-0.688209,-0.305124,0.496948,1
-0.875913,0.146372,0.381551,1
-0.326915,0.048861,0.314967,1
-0.284779,0.190999,-0.350769,1
0.143019,0.209787,-0.033478,2
-0.743728,-0.075497,-0.233822,1
-0.506978,-0.156645,0.140935,1
-0.312610,0.146972,0.018003,1
0.595898,0.138280,-0.160029,2
-0.471269,0.150849,0.114119,1
0.638238,-0.346925,0.155133,2
-0.535558,-0.169458,-0.265333,1
-0.520272,0.164934,0.040771,1
0.732882,-0.003144,-0.290276,2
-0.509939,-0.062125,-0.088076,1
0.793255,-0.181427,-0.009289,2
-0.755347,-0.390510,0.214440,1
0.837050,-0.114337,-0.174541,2
0.614758,-0.016574,0.144937,2
-0.423626,-0.112909,-0.193273,1
0.535218,-0.339265,-0.321148,2
0.647948,0.320490,-0.079869,2
-0.489975,-0.358317,0.500000,1
-0.817207,0.033898,-0.074222,1
-0.583827,0.230063,-0.122958,1
-0.504862,-0.130885,-0.308119,1
-0.341664,-0.152958,-0.055644,1
-0.805343,0.108048,-0.036315,1
-0.331395,0.254271,0.235188,1
-0.635320,-0.021441,0.163657,1
0.374515,-0.347910,-0.324334,2
0.083056,-0.037778,0.133584,2
-0.636476,-0.103519,-0.446321,1
0.529159,0.029081,-0.070460,2
-0.162461,-0.229308,0.164620,1
-0.555115,0.219283,-0.231559,1
0.302301,0.120014,-0.089733,2
0.524563,-0.336900,0.091445,2
-0.508808,-0.065204,-0.320486,1
0.788612,0.044101,-0.084631,2
0.670882,0.115936,-0.266024,2
0.537561,-0.305720,-0.200258,2
0.539997,-0.113848,0.046839,2
-0.492297,0.101958,-0.025902,1
0.375548,-0.268982,-0.021030,2
-0.434805,0.373496,0.043900,1
-0.588388,0.032263,-0.193608,1
0.392012,0.122726,0.158959,2
0.345382,-0.051071,0.132736,2
0.429959,-0.175485,-0.008726,2
0.438772,-0.031873,0.013549,2
0.380055,-0.119694,-0.067754,2
-0.351117,-0.279833,-0.146080,1
0.896252,0.006284,0.445438,2
0.726627,-0.074897,-0.141352,2
0.517865,0.132204,0.207423,2
0.693477,0.037476,0.382238,2
0.682161,-0.012631,0.099786,2
0.561233,0.088610,-0.103348,2
-0.547889,-0.217591,0.023613,1
-0.295744,-0.351377,0.064605,1
0.383698,0.290410,0.154818,2
0.135027,0.087674,0.189042,2
-0.469218,-0.145200,0.063919,1
-0.779355,-0.114057,-0.271766,1
0.729492,0.032192,0.049649,2
0.491332,-0.027459,0.130224,2
0.567601,-0.047032,0.004312,2
-0.442096,-0.050712,-0.110632,1
0.706594,-0.231341,0.100904,2
-0.794372,-0.011891,0.152361,1
0.676632,0.343744,0.223943,2
-0.602746,0.474846,0.075489,1
-0.628172,0.004435,-0.388097,1
0.307392,-0.188127,-0.061680,2
-0.426014,-0.065995,0.186941,1
-0.564183,0.022956,0.040618,1
-0.206880,0.000423,-0.181479,1
0.399335,0.292157,-0.237846,2
-0.207457,-0.142502,-0.100766,1
-0.964021,-0.400925,0.321915,1
-0.293530,-0.303166,-0.161049,1
0.564761,0.078021,-0.089909,2
-0.547766,0.324472,-0.180582,1
0.873633,-0.002820,0.002013,2
0.513645,-0.283725,-0.202130,2
0.910091,0.130062,0.035033,2
-0.363424,-0.091914,-0.177672,1
0.820274,-0.006448,0.096214,2
-0.344052,0.178183,-0.116979,1
-0.750672,0.057046,-0.232591,1
0.177980,-0.105720,-0.185635,2
-0.696283,-0.005435,-0.052397,1
-0.457437,0.199596,0.104927,1
-0.544163,-0.456740,-0.238961,1
-0.317997,-0.352121,-0.076389,1
-0.655489,-0.047478,-0.017518,1
0.714887,-0.054010,-0.351256,2
-0.838286,0.018694,0.303267,1
0.443239,0.033585,-0.016556,2
0.306093,-0.108299,0.015172,2
0.466644,-0.171181,0.064484,2
0.481255,0.024828,-0.046752,2
-0.647608,0.098727,-0.117482,1
-0.618514,-0.167858,0.057385,1
-0.821700,-0.207884,0.079000,1
-0.713048,0.324126,-0.173308,1
0.601176,-0.067172,0.108402,2
0.393894,0.123581,-0.235030,2
0.432846,-0.230046,-0.041837,2
0.438892,0.254367,-0.074139,2
-0.309867,0.229162,0.156098,1
-0.517368,-0.022742,-0.026172,1
-0.395591,0.059249,-0.057885,1
-0.706291,-0.369360,-0.042385,1
-0.645223,0.216617,-0.092750,1
-0.450732,0.152078,0.297595,1
-0.903202,-0.077654,0.005021,1
-0.801709,-0.042529,-0.364084,1
0.350197,-0.206950,0.010731,2
-0.319068,-0.006772,0.378702,1
-0.824390,0.342253,0.042142,1
0.612125,-0.124998,0.133014,2
-0.287738,-0.293185,-0.024897,1
0.762479,-0.113333,-0.096759,2
0.406776,0.339791,0.001354,2
0.514643,-0.279971,0.183827,2
0.574967,0.370924,0.156697,2
-0.492443,-0.378656,0.079040,1
0.763233,0.058210,-0.235642,2
0.153782,0.333683,-0.176287,2
0.591573,-0.032824,0.228240,2
-0.633243,-0.125964,0.223681,1
-0.373066,-0.290611,0.000327,1
0.601763,0.107683,0.065696,2
0.799216,-0.167370,-0.035523,2
-0.583268,0.403412,-0.042401,1
-0.816829,-0.035622,-0.500000,1
0.187153,0.094519,0.064277,2
0.668560,-0.149452,0.052419,2
-0.808451,-0.061421,0.002804,1
-0.354857,-0.047595,0.040893,1
0.532854,0.105500,-0.001572,2
0.637601,0.019449,0.298569,2
-0.403236,0.287767,0.264159,1
0.242979,-0.432652,-0.059067,2
0.542114,-0.070518,-0.300368,2
0.821006,-0.078271,-0.146945,2
0.267066,0.314307,0.001623,2
0.423307,0.385114,-0.111253,2
0.749598,-0.128085,0.378545,2
-0.343409,-0.348064,0.199567,1
-0.416662,0.023796,-0.061686,1
0.171229,-0.296736,0.264498,2
0.540991,-0.109671,0.040872,2
-0.577429,0.007918,-0.156626,1
-0.674935,-0.207546,-0.192490,1
-0.642950,0.063228,0.044743,1
-0.146981,-0.033428,0.062053,1
-0.467100,-0.417359,0.352751,1
-0.597492,0.242085,0.027833,1
-0.622081,-0.266440,0.273140,1
0.363119,0.373654,0.352811,2
0.328579,0.139313,0.399266,2
-0.449633,-0.212112,-0.120533,1
-0.306228,0.038250,0.156019,1
-0.610325,-0.186829,-0.359659,1
-0.551784,-0.424044,0.163901,1
0.473081,-0.050337,0.033799,2
0.638182,0.400916,-0.198545,2
0.297135,0.046472,0.022388,2
-0.625695,0.077736,0.250699,1
-0.488051,0.300121,-0.259970,1
0.392104,-0.232402,0.071790,2
0.271660,-0.018390,-0.237462,2
-0.576398,0.008235,0.195100,1
0.323332,0.127869,0.170526,2
-0.569163,-0.208725,0.279810,1
0.637313,-0.140212,0.101074,2
0.752720,-0.101691,-0.136134,2
-0.743296,0.083198,-0.184757,1
-0.271842,0.208804,0.254997,1
-0.311277,0.093334,0.118899,1
0.893229,0.041648,-0.047735,2
0.727033,0.195035,0.046190,2
-0.388872,0.236486,0.283628,1
-0.676039,0.449393,-0.008415,1
-0.743556,0.347669,-0.069266,1
-0.290903,0.069568,0.173825,1
-0.317606,-0.356067,0.358250,1
0.134905,-0.232528,0.184334,2
-0.540783,-0.081428,0.241423,1
0.426741,0.026013,0.187451,2
0.150485,-0.455428,-0.085664,2
0.445340,-0.293724,0.230145,2
-0.226896,0.046930,0.141671,1
-0.341091,-0.166572,0.141220,1
-0.336941,0.339658,-0.122049,1
0.348364,0.435582,0.146990,2
0.675128,-0.166242,-0.282745,2
0.280537,0.281947,-0.140087,2
0.645294,-0.201932,0.015582,2
0.209836,-0.248651,0.178887,2
0.588150,0.247105,-0.036058,2
0.391285,-0.211582,-0.087537,2
-0.516050,-0.340766,-0.178388,1
-0.384048,-0.053323,0.207344,1
-0.623537,0.470983,0.042458,1
0.154230,0.160751,-0.275206,2
-0.541532,0.115695,0.024240,1
-0.524721,-0.145734,-0.062063,1
0.591386,0.126218,0.193913,2
0.547927,0.059444,-0.073628,2
0.396111,0.284671,-0.020378,2
-0.542305,0.162899,-0.240575,1
-0.264242,0.101706,0.133333,1
0.362233,-0.107348,0.130417,2
-0.563406,0.034367,0.412163,1
0.306772,0.022215,-0.390229,2
0.268718,-0.215463,-0.219509,2
0.290530,-0.204268,-0.000444,2
-0.653010,-0.360924,-0.221543,1
-0.313475,0.020170,-0.020857,1
-0.488074,0.175106,0.168013,1
-0.579059,0.044497,0.083461,1
-0.636167,0.307038,0.195017,1
0.508989,-0.257880,0.163992,2
0.156524,0.059390,-0.184335,2
-0.301718,0.069393,-0.250252,1
-0.410893,-0.023594,-0.405340,1
-0.349311,0.217641,-0.147194,1
0.247475,0.093917,-0.418128,2
0.331218,-0.116029,0.209538,2
0.561769,-0.012804,0.075276,2
-0.881519,0.015041,0.066942,1
-0.524397,-0.436621,0.341844,1
-0.772457,-0.305709,0.339599,1
0.443627,-0.285482,0.103087,2
0.469197,-0.424071,0.163264,2
0.575049,-0.100911,0.188011,2
-0.632971,-0.158432,0.255936,1
0.596468,-0.029792,0.090539,2
-0.545117,0.074177,-0.135808,1
-0.283435,-0.128951,-0.435793,1
-0.584960,0.096517,-0.006525,1
0.705515,-0.093295,-0.340071,2
0.494288,0.032148,0.129982,2
0.705563,0.035266,0.196690,2
0.284827,-0.045467,-0.044344,2
-0.659205,-0.202495,-0.213700,1
-0.718330,-0.176197,0.407131,1
0.491056,-0.140410,0.235680,2
-0.684051,-0.069543,0.152661,1
0.633636,-0.317334,-0.303699,2
0.873438,-0.060329,-0.381078,2
-0.301553,-0.295609,-0.262399,1
0.403391,0.054900,0.199475,2
0.413228,0.092128,0.022192,2
0.154064,0.087658,0.102599,2
0.689571,0.145908,0.436852,2
0.556990,0.473656,0.013203,2
-0.519553,-0.440736,-0.256552,1
0.931815,0.223209,0.026759,2
0.429060,-0.210812,0.120366,2
-0.625390,-0.176822,-0.145145,1
0.603871,0.435132,-0.206851,2
-0.746386,0.010517,0.169153,1
-0.307027,0.085702,0.461285,1
-1.000000,0.016654,-0.196002,1
0.847948,0.394810,0.077886,2
0.386208,0.312145,0.221801,2
-0.496801,0.051000,0.158923,1
0.481845,0.161795,-0.113181,2
0.735466,-0.206140,0.324321,2
0.681642,-0.039845,0.279875,2
-0.133036,0.061459,-0.010988,1
-0.763064,-0.263523,-0.030586,1
0.663941,-0.326974,0.279618,2
-0.442592,0.047302,-0.009109,1
-0.165700,0.113540,0.242110,1
-0.289124,0.065386,0.200364,1
0.511867,0.118974,-0.306175,2
0.706470,0.217561,-0.030219,2
0.000000,-0.142887,0.247419,2
0.872384,-0.074586,-0.155268,2
0.059117,0.350348,0.151684,2
0.560231,-0.101388,-0.206674,2
0.314072,0.469447,-0.115087,2
0.256621,-0.047090,-0.202400,2
0.528861,0.259190,-0.288088,2
-0.182552,-0.109871,0.296689,1
0.478847,0.025781,0.059815,2
0.645721,-0.202636,-0.006532,2
-0.739554,-0.125666,0.497900,1
-0.367696,-0.099813,-0.095652,1
-0.197520,0.152056,0.055034,1
0.477390,0.252954,0.060207,2
-0.525511,-0.436025,-0.031453,1
0.747380,0.279284,-0.001080,2
-0.663754,-0.220235,-0.074128,1
0.157615,0.042410,0.255499,2
-0.138339,-0.269237,-0.252073,1
0.526743,-0.020579,0.147108,2
-0.488524,0.112740,0.068121,1
0.473972,0.088678,0.027846,2
-0.813152,-0.048912,-0.075433,1
0.683231,0.196865,0.113814,2
-0.399104,-0.459805,-0.094399,1
0.202289,0.022033,-0.103441,2
-0.334588,0.296192,0.105360,1
0.013469,-0.234033,-0.090350,2
-0.543340,0.191785,-0.050363,1
-0.620184,-0.453814,0.110689,1
0.116676,-0.383278,0.215574,2
-0.461934,-0.318091,-0.007580,1
0.379943,0.081132,0.167941,2
0.122584,0.104694,-0.111882,2
0.390852,0.111060,0.117094,2
-0.984781,-0.235811,-0.059932,1
0.507363,-0.133367,0.337935,2
-0.922408,-0.194581,-0.107848,1
0.841936,0.146311,0.092374,2
0.764493,0.056427,0.014525,2
0.114584,0.195786,-0.056387,2
-0.341062,0.013222,0.401129,1
-0.275877,0.146924,0.072746,1
-0.619110,0.166524,0.262748,1
0.756567,0.090116,-0.119495,2
-0.957896,-0.370353,-0.224167,1
0.214713,-0.071010,0.189263,2
0.428365,0.327945,0.067416,2
0.428248,-0.093343,0.262315,2
0.584827,0.154688,-0.140357,2
-0.542769,-0.333693,-0.426955,1
0.503306,0.082091,-0.307830,2
0.683573,-0.261721,-0.275258,2
0.672894,-0.192197,0.074815,2
0.227854,0.064597,0.131890,2
0.397198,-0.174665,0.160755,2
-0.190046,-0.027002,-0.144829,1
-0.380494,-0.111723,0.032038,1
-0.585052,-0.131916,-0.003342,1
-0.432974,-0.014652,-0.084241,1
0.332397,0.323281,-0.162329,2
-0.496516,0.351772,0.195538,1
0.532039,-0.330215,-0.195012,2
-0.518377,-0.178387,-0.273880,1
-0.080988,-0.290127,0.048640,1
-0.397650,-0.443386,0.072641,1
0.220542,0.197242,-0.221533,2
-0.728723,-0.259109,0.102252,1
0.145013,0.366709,0.061905,2
0.497278,-0.336767,0.221414,2
0.611842,0.118233,-0.049082,2
0.515787,0.075400,-0.175368,2
-0.384526,-0.090543,-0.192838,1
-0.610717,-0.222280,0.327457,1
-0.371682,0.126707,-0.027651,1
-0.494472,-0.080396,-0.173267,1
0.194262,-0.192178,-0.133197,2
0.842240,-0.500000,-0.010225,2
-0.484911,0.113958,0.065108,1
-0.497174,-0.062142,0.060679,1
0.973945,-0.098370,0.235838,2
-0.565882,0.254146,-0.134191,1
0.127093,-0.183792,-0.100713,2
-0.146675,0.116538,-0.116903,1
-0.287793,0.009611,0.396423,1
-0.294054,0.062236,-0.010762,1
0.585096,0.171483,-0.000306,2
-0.865564,0.006478,0.391706,1
-0.599046,0.424431,0.286714,1
0.761641,-0.204996,0.114941,2
-0.560902,0.384414,0.093701,1
0.531656,0.001740,-0.292648,2
-0.501246,0.147256,0.270342,1
-0.333206,0.120001,-0.327184,1
-0.478616,-0.328067,-0.044394,1
-0.735368,0.142768,-0.240752,1
0.706724,0.039480,-0.218779,2
0.363012,0.135578,-0.389903,2
-0.515725,-0.133316,0.084903,1
-0.546067,0.140144,-0.279606,1
0.337734,-0.208021,-0.041421,2
-0.467342,0.033532,-0.199999,1
-0.471729,0.232222,-0.113651,1
-0.434757,0.072355,0.263391,1
0.549426,0.121854,0.021086,2
0.623040,-0.089022,0.024903,2
0.808116,-0.023355,-0.074506,2
-0.649407,-0.241487,0.088421,1
-0.806946,-0.106645,-0.062067,1
0.194103,-0.265031,0.086156,2
0.398950,0.143792,-0.092160,2
0.860884,0.004886,0.166750,2
-0.386028,0.209691,0.155062,1
0.122841,-0.151589,-0.021590,2
-0.482989,0.356154,0.009023,1
-0.532926,0.056180,-0.242919,1
-0.592913,-0.200125,-0.253371,1
-0.626824,0.177588,-0.471901,1
-0.440873,0.022383,0.212180,1
0.703253,0.007894,-0.267168,2
0.333897,0.099954,0.464695,2
-0.733613,0.075699,0.022370,1
-0.273936,0.296216,-0.128289,1
-0.276465,0.030831,-0.003787,1
0.998983,-0.063034,0.176321,2
-0.635689,0.280407,0.027722,1
-0.594515,-0.225955,-0.128157,1
-0.504074,0.271924,0.134837,1
-0.111480,0.113489,0.064655,1
-0.402463,-0.037755,0.344281,1
-0.318188,-0.205312,-0.266388,1
-0.299023,-0.233601,0.240244,1
-0.449815,0.052124,-0.002166,1
-0.497874,-0.180248,0.008363,1
-0.209109,0.102144,0.267102,1
-0.312218,-0.117318,0.045652,1
0.422883,0.402615,-0.016228,2
0.254417,0.081865,0.117964,2
-0.692628,0.313099,-0.079366,1
0.680835,0.227270,-0.200045,2
-0.221864,0.120470,0.158728,1
0.547595,-0.217289,0.299691,2
0.763013,0.075258,-0.132258,2
0.493881,-0.489276,0.011379,2
-0.412983,0.155394,-0.140179,1
-0.298764,-0.080067,0.000452,1
0.768277,0.114273,0.268719,2
0.396864,0.194903,-0.145873,2
-0.597540,0.240538,0.117983,1
0.365221,0.293426,-0.124512,2
0.222937,0.148285,-0.287370,2
0.444735,0.061265,-0.103119,2
0.417284,-0.221847,-0.049934,2
0.454727,-0.308814,0.344975,2
-0.631896,-0.138688,0.271854,1
0.313241,0.356480,-0.015818,2
-0.814407,-0.065910,0.070095,1
0.181723,-0.077112,0.109647,2
0.451267,0.077235,0.401430,2
0.684619,-0.219682,0.237231,2
-0.711188,-0.291619,0.245926,1
0.364593,0.413580,0.301980,2
0.434103,-0.338838,-0.051107,2
0.323827,0.099952,-0.136763,2
-0.495855,0.143183,0.133585,1
-0.611129,-0.182847,-0.180838,1
0.471583,0.015714,0.245892,2
0.669498,-0.162453,0.354903,2
0.784072,-0.017966,-0.085453,2
0.348204,-0.036775,-0.084644,2
-0.566121,0.234509,-0.041963,1
-0.396024,-0.051382,0.103609,1
0.443031,0.101138,0.226439,2
-0.345884,-0.174943,-0.296841,1
-0.618662,-0.289755,-0.087411,1
-0.791645,0.065794,0.187606,1
-0.065883,0.006574,-0.202122,1
0.666855,-0.059274,-0.159161,2
-0.393852,-0.175694,0.396582,1
0.104588,-0.093464,-0.489053,2
0.383365,-0.174694,0.104035,2
0.184920,0.132420,0.068866,2
-0.597498,0.120207,0.039710,1
-0.477819,-0.007829,-0.102733,1
-0.348899,-0.153496,-0.098331,1
-0.744453,0.044574,0.058330,1
-0.433769,-0.022753,-0.045382,1
-0.255464,-0.110448,-0.453150,1
-0.669597,-0.195059,-0.207329,1
-0.546480,-0.013370,-0.234125,1
0.349838,0.270163,0.054005,2
