x,y,z,label
0.555615,0.033493,0.200037,2
-0.577755,-0.396228,-0.037587,1
0.611900,0.185136,-0.243068,2
-0.870698,0.279181,0.252431,1
-0.385711,-0.062426,-0.072266,1
-0.528333,-0.117957,0.009394,1
0.671540,-0.159898,0.387503,2
0.446023,0.157846,0.029288,2
0.297416,0.174479,-0.318239,2
0.395615,-0.137706,-0.068514,2
0.663134,0.009646,0.358404,2
-0.337326,-0.167835,-0.141769,1
-0.361761,0.117972,-0.175073,1
-0.537951,0.269651,0.076583,1
0.491661,0.198734,0.021765,2
-0.463262,0.076579,-0.197968,1
-0.321359,0.266807,-0.039676,1
0.435392,-0.420981,0.319518,2
0.122236,-0.207885,-0.126768,2
-0.373741,-0.017783,-0.214110,1
-0.781380,0.100227,-0.261694,1
-0.376459,-0.004396,0.291420,1
-0.792731,-0.259673,0.159704,1
0.638806,-0.118358,0.163470,2
0.785944,0.352468,-0.315240,2
-0.372876,0.054265,0.001215,1
0.246249,-0.105344,-0.174289,2
-0.535281,-0.051682,-0.142845,1
-0.420724,0.135196,0.272089,1
0.005498,-0.217149,0.067268,2
-0.410391,0.079738,0.153914,1
0.458689,0.120979,-0.186234,2
0.539920,0.079659,0.013048,2
-0.580108,0.068175,-0.022563,1
0.507481,-0.385418,0.100120,2
0.710739,0.049948,-0.304963,2
0.540421,0.039688,0.221314,2
-0.545286,0.280660,0.014778,1
0.398865,0.104596,0.048466,2
-0.405641,0.318488,-0.012511,1
0.742414,0.091764,0.076582,2
0.371941,0.164463,-0.193501,2
-0.565790,-0.407284,-0.477317,1
-0.219549,0.275193,0.024075,1
-0.077473,-0.157500,-0.139018,1
-0.442574,-0.429509,-0.452608,1
0.914714,-0.164705,-0.131437,2
-0.434663,-0.082186,-0.053919,1
-0.508222,0.253668,0.395800,1
0.368248,-0.094545,-0.000790,2
0.818195,0.305085,0.014597,2
-0.512657,0.115128,0.116578,1
0.334032,0.068622,-0.188493,2
0.227440,-0.089370,0.094414,2
0.625607,-0.184012,-0.439410,2
-0.509980,0.098837,-0.328594,1
-0.777122,-0.259992,-0.353609,1
-0.254618,0.274607,-0.061533,1
0.735358,-0.170077,-0.351439,2
-0.551252,0.284271,0.091007,1
-0.235108,0.121822,-0.076760,1
-0.275288,0.036380,0.091494,1
-0.634456,-0.001649,-0.034719,1
-0.748190,-0.238984,-0.023433,1
-0.716778,-0.024931,-0.124277,1
-0.555661,-0.136999,0.074162,1
-0.360430,-0.007052,0.083107,1
0.046156,0.066658,-0.078810,2
-0.380285,-0.019698,-0.010166,1
-0.441972,0.442476,0.047774,1
-0.525924,-0.076247,-0.170935,1
-0.251722,0.036687,-0.263943,1
-0.642306,-0.114587,0.056852,1
-0.557001,0.178816,-0.359655,1
-0.693047,0.210191,-0.069754,1
0.333849,-0.073250,0.114042,2
0.647637,0.164410,-0.325627,2
0.408932,0.067206,0.062984,2
0.576651,0.297072,-0.389008,2
-0.777018,-0.237395,-0.249956,1
-0.788635,0.175207,-0.013562,1
-0.584003,-0.273453,0.184739,1
0.960226,-0.056187,0.079711,2
0.685919,-0.295068,0.002158,2
-0.769719,-0.155717,0.029253,1
-0.488717,-0.180560,0.212819,1
-0.471572,0.109428,-0.382457,1
0.607959,-0.282573,-0.213650,2
0.336276,0.298241,0.050280,2
-0.097460,0.104152,0.050349,1
0.622537,0.484766,-0.441797,2
-0.770602,-0.042494,0.168321,1
-0.616038,-0.066518,0.030871,1
-0.266741,0.175211,-0.065631,1
0.372464,0.062427,0.018580,2
-0.527775,0.174566,0.188085,1
0.844223,0.167619,0.242428,2
-0.392561,-0.063259,0.043739,1
0.808190,-0.365755,-0.103095,2
-0.780023,-0.028334,-0.244761,1
-0.903017,0.328526,-0.237626,1
-0.551792,-0.286806,-0.127424,1
-0.599634,-0.077346,0.104155,1
-0.612833,0.170085,0.049027,1
0.737904,-0.143958,0.102772,2
0.501590,0.019990,-0.164043,2
-0.466041,0.212210,0.051099,1
-0.107138,-0.191116,-0.116270,1
-0.970853,0.025324,-0.050374,1
-0.091918,-0.183263,0.000482,1
0.535669,-0.069755,0.109826,2
-0.652911,-0.180185,-0.077046,1
0.584613,-0.368744,-0.284151,2
0.374784,-0.034723,0.202500,2
-0.244815,-0.014915,-0.083526,1
-0.553873,0.003487,0.066788,1
0.592715,-0.183854,-0.015807,2
0.356266,0.144633,-0.182467,2
0.609115,-0.140789,0.179524,2
-0.582603,0.439085,-0.328205,1
-0.363182,0.290418,-0.201889,1
-0.580098,-0.216821,0.080615,1
0.500458,-0.061801,-0.032806,2
0.418495,0.230674,-0.200805,2
-0.442664,-0.090657,0.003073,1
-0.664051,0.245791,0.272153,1
0.664349,-0.467596,0.071448,2
-0.466963,0.040091,0.075904,1
-0.488797,0.007532,0.212159,1
-0.558460,-0.121316,0.235555,1
0.352083,-0.002646,0.280676,2
0.388979,0.299588,0.364109,2
-0.406568,-0.041946,0.278376,1
-0.283310,-0.136041,0.129283,1
0.294222,-0.272835,-0.054099,2
0.481057,-0.167624,0.039496,2
0.404600,0.138035,-0.308493,2
-0.197229,-0.070358,0.017794,1
-0.460878,-0.080903,0.318700,1
-0.142145,-0.456780,-0.360474,1
0.415491,-0.274369,-0.142727,2
-0.784124,-0.031793,0.037843,1
-0.477353,-0.209272,-0.295357,1
-0.110268,-0.224425,-0.000800,1
0.509948,-0.086506,0.400734,2
-0.344297,-0.164514,0.269905,1
0.155742,0.191297,-0.251829,2
0.808901,0.337510,-0.073123,2
0.295152,0.128830,0.383138,2
-0.229971,0.199688,-0.090667,1
0.451107,0.386895,-0.051076,2
0.431965,0.016692,0.032700,2
-0.657424,0.301330,-0.253424,1
0.496108,0.065229,-0.116030,2
-0.609855,0.207397,0.049913,1
-0.300200,-0.166313,0.075311,1
0.598988,0.123412,0.199535,2
0.648226,-0.205622,0.132938,2
0.786814,-0.094002,0.184947,2
-0.508006,0.479720,-0.232700,1
0.532033,0.151545,-0.263116,2
0.974447,-0.005718,-0.115027,2
0.449376,-0.283170,0.256361,2
0.703671,-0.164014,0.010501,2
-0.190923,0.023561,0.318344,1
0.373577,0.072304,0.417470,2
0.510289,-0.032425,-0.115621,2
-0.301015,0.205563,-0.017644,1
0.574274,0.142579,-0.221096,2
-0.194028,0.072506,-0.212806,1
-0.657197,-0.148927,-0.068587,1
0.563531,-0.078109,0.245254,2
-0.360725,0.001624,0.198249,1
-0.781743,-0.389339,-0.189924,1
0.708843,-0.360119,-0.370653,2
-0.869219,0.451054,-0.115423,1
-0.509226,-0.044075,-0.159512,1
0.476613,-0.247674,0.222028,2
0.303207,0.088503,0.048854,2
-0.448187,0.202102,-0.162659,1
0.379976,0.289978,-0.050948,2
-0.503464,-0.034871,-0.018590,1
-0.149730,-0.062420,0.082920,1
-0.463272,0.346486,-0.210614,1
-0.493175,0.091668,0.289749,1
0.622436,-0.004083,-0.269022,2
0.468597,0.245847,-0.036105,2
-0.669830,-0.129788,-0.348252,1
-0.260486,-0.113209,0.176720,1
-0.401853,0.077196,-0.019871,1
-0.523100,-0.127668,-0.174978,1
0.162287,-0.218358,0.356486,2
0.495495,0.344056,-0.397295,2
-0.781137,-0.106399,-0.143792,1
0.452444,0.206456,-0.018886,2
-0.296856,0.025650,-0.010524,1
-0.538795,-0.239662,-0.053496,1
-0.372892,0.053500,-0.138288,1
-0.185792,0.416316,0.432108,1
0.375797,-0.098557,-0.032937,2
0.751522,0.088236,-0.377917,2
-0.193830,-0.016874,-0.315309,1
-0.578401,0.279998,-0.009153,1
0.436733,0.246654,-0.399806,2
-0.819242,0.054650,-0.060257,1
0.573277,-0.061683,0.032008,2
-0.901255,-0.012170,0.178391,1
-0.499184,-0.013231,0.270853,1
0.957255,-0.189627,-0.190584,2
-0.213394,0.191138,0.073952,1
-0.414714,0.034381,0.095835,1
-0.378193,0.046794,0.154894,1
0.688114,-0.126351,-0.136479,2
0.790247,0.095683,-0.092382,2
-0.328124,-0.132399,-0.058379,1
-0.478452,0.206818,0.093605,1
0.318170,-0.154983,0.204622,2
-0.417445,-0.038953,-0.195625,1
0.328218,0.268950,-0.240654,2
0.592314,-0.026444,0.196667,2
-0.875755,0.174329,0.020284,1
0.355409,-0.139451,0.195896,2
-0.435268,0.121648,0.037076,1
-0.560971,0.028280,-0.365435,1
0.316157,-0.125631,-0.029360,2
-0.473961,0.027179,-0.113403,1
0.431159,-0.063683,0.210224,2
-0.289015,-0.052621,-0.022337,1
0.297152,-0.179239,0.021750,2
-0.520572,0.017219,0.318050,1
0.530168,0.080981,0.245071,2
0.212155,0.055069,-0.156549,2
-0.865061,0.101423,-0.188413,1
0.362200,0.335031,-0.203047,2
0.347097,-0.044613,0.269352,2
-0.444358,-0.181788,-0.187720,1
0.718256,-0.172853,0.027069,2
0.733138,0.444878,0.128208,2
0.507123,-0.264811,-0.316347,2
-0.958439,0.318447,-0.121232,1
-0.562960,0.181360,0.314352,1
0.712309,-0.030224,-0.081089,2
0.620644,0.114877,0.138841,2
0.907584,0.118937,-0.053407,2
0.674736,0.124937,0.038248,2
-0.689691,0.071044,0.086001,1
-0.686788,-0.072111,0.031998,1
0.471553,-0.334340,0.253598,2
0.880462,-0.075299,0.252477,2
-0.476087,0.213664,-0.357566,1
0.254054,-0.048807,0.041007,2
-0.640884,0.296728,-0.198579,1
-0.880314,0.064664,-0.341614,1
0.581495,0.068331,-0.167079,2
0.644362,-0.376816,0.033706,2
0.310415,0.172993,-0.223013,2
0.781983,0.069563,0.078419,2
-0.646465,-0.002966,-0.209110,1
0.573214,-0.353544,-0.192721,2
0.054617,0.184193,-0.086596,2
-0.192230,-0.094304,-0.216722,1
-0.347668,0.008881,0.224080,1
0.420782,0.060452,-0.163499,2
0.243403,0.449788,0.117528,2
0.412067,-0.180102,-0.163745,2
-0.722000,0.206748,-0.313824,1
0.731154,0.482677,0.118817,2
0.474338,-0.181978,-0.059259,2
-0.388942,0.060592,0.091508,1
-0.373533,-0.082538,-0.020561,1
-0.096160,-0.206576,0.168294,1
-0.589793,-0.047986,0.046548,1
0.588414,-0.021844,-0.008330,2
-0.479602,-0.340217,0.041300,1
-0.680926,-0.073207,0.006595,1
-0.619958,0.023833,-0.339423,1
-0.601869,-0.415106,-0.067983,1
-0.627643,-0.165349,0.077431,1
-0.873604,0.156232,-0.307222,1
-0.456334,-0.330546,0.169548,1
-0.713226,-0.130002,-0.123713,1
-0.220194,0.036148,0.000341,1
-0.554032,-0.030335,0.040362,1
-0.841266,0.126416,0.032095,1
-0.648882,-0.128119,-0.062814,1
-0.875056,-0.284331,0.181730,1
0.573056,0.060452,0.287185,2
0.480248,0.075165,0.422858,2
-0.490424,0.162813,0.064900,1
0.247272,-0.380995,0.029402,2
-0.805780,0.161279,-0.040599,1
-0.650598,-0.105090,0.026845,1
-0.531204,-0.127722,-0.132547,1
-0.451466,-0.065411,-0.076410,1
-0.416783,0.039490,-0.191769,1
-0.407814,-0.042281,-0.161133,1
0.505047,0.287889,0.403549,2
0.536859,0.172639,-0.025561,2
-0.480663,0.026985,0.108188,1
-0.368469,0.410079,-0.137306,1
0.396186,-0.303404,-0.229990,2
-0.266757,0.208269,0.362422,1
-0.508257,-0.042345,-0.273471,1
0.751560,-0.022262,-0.317233,2
0.451574,-0.150584,-0.052684,2
0.517927,-0.133588,0.064929,2
-0.669041,0.194880,0.224190,1
-0.230107,-0.001916,0.076569,1
0.232497,-0.079784,-0.066898,2
-0.390543,0.304075,0.154341,1
-0.558064,-0.230193,0.098304,1
0.936038,-0.001862,-0.280236,2
-0.455044,0.023558,-0.105637,1
-0.424299,0.013738,-0.133220,1
0.589097,-0.101733,-0.198919,2
0.710627,0.287723,0.077169,2
-0.660699,0.236264,0.037063,1
-0.726288,-0.299264,-0.083138,1
-0.572639,0.006703,-0.037159,1
-0.919474,0.118491,-0.153862,1
-0.462126,-0.041714,-0.149138,1
0.505764,0.067249,0.224954,2
-0.706578,-0.242284,0.023166,1
0.448775,-0.157066,0.345606,2
-0.873529,-0.060498,0.230399,1
-0.190182,0.069633,-0.029512,1
0.168945,-0.222865,-0.063012,2
-0.377799,-0.184235,0.153258,1
0.375279,0.103807,-0.053402,2
-0.561161,0.021112,-0.165512,1
-0.689203,0.133758,0.210990,1
0.534254,0.034431,-0.247527,2
0.715512,0.162355,-0.207590,2
-0.442571,-0.007150,-0.129088,1
0.837744,-0.209964,-0.022471,2
-0.163902,-0.073837,-0.208234,1
0.218359,0.050445,-0.144985,2
0.477200,0.157215,-0.109152,2
0.553331,-0.213995,0.066702,2
-0.354899,0.134864,0.125543,1
-0.809884,0.185071,-0.053204,1
-0.475025,-0.156949,-0.175692,1
-0.521361,0.029215,0.178181,1
0.536189,0.404096,-0.220068,2
-0.188966,0.041464,-0.091421,1
0.523922,0.215638,0.351172,2
0.818304,0.007775,0.151720,2
0.412322,-0.050035,0.028307,2
-0.707484,0.081805,-0.093829,1
0.207573,-0.046633,0.224516,2
0.238623,-0.239855,-0.192525,2
-0.406719,0.158722,-0.050138,1
-0.525539,-0.195048,-0.085854,1
0.778586,-0.189011,-0.005784,2
0.336316,-0.284941,0.024617,2
-0.293495,-0.175625,-0.111205,1
0.545659,0.242808,0.075755,2
0.571215,-0.297579,0.468126,2
0.471991,0.080144,0.375308,2
-0.303420,-0.191818,0.101630,1
-0.571131,0.255227,-0.051246,1
-0.681910,-0.085849,0.193277,1
0.207421,-0.196295,0.139896,2
0.740678,0.225908,-0.113555,2
-0.510568,0.193166,-0.074365,1
-0.670883,-0.099616,0.097836,1
-0.376331,-0.354354,0.038844,1
-0.187687,0.386476,-0.068117,1
0.194414,-0.183725,-0.008645,2
0.061953,0.236867,-0.052780,2
0.379922,0.109717,-0.133526,2
0.182129,0.289913,-0.368460,2
-0.613680,-0.199728,0.345350,1
0.338272,-0.447069,0.107262,2
-0.427327,0.255951,-0.080234,1
-0.648636,-0.171061,0.027963,1
0.544950,0.105345,-0.096053,2
-0.545973,-0.405811,-0.068794,1
-0.662360,0.348877,-0.227429,1
-0.590402,0.412430,0.412040,1
-0.149548,-0.326411,0.148708,1
-0.354048,0.090432,-0.281621,1
-0.464936,0.128248,0.195616,1
0.650143,-0.072012,0.090220,2
0.619660,0.194438,0.099054,2
-0.668052,0.107816,0.021457,1
0.705438,0.048504,0.162775,2
0.445906,0.303326,-0.113307,2
-0.506280,-0.197093,-0.016742,1
0.310915,0.121903,0.048022,2
-0.590676,-0.006771,-0.111740,1
-0.567573,0.324196,-0.386975,1
-0.661208,0.096248,-0.268409,1
-0.434830,0.154718,0.170354,1
0.102313,-0.138101,0.065243,2
-0.733369,0.293728,0.021219,1
-0.717308,0.183179,0.154361,1
-0.553507,-0.196736,-0.324227,1
-0.609813,0.189251,-0.291823,1
0.753720,-0.076933,-0.045673,2
-0.516772,-0.198514,0.286216,1
0.866961,0.010660,0.146031,2
-0.626979,0.319546,-0.068188,1
-0.696826,0.038591,0.237265,1
0.321243,0.287545,0.256541,2
0.879967,0.213799,-0.081688,2
0.856733,0.063372,-0.117842,2
-0.336893,-0.086817,-0.148139,1
-0.077804,-0.078554,0.165374,1
0.345008,0.199155,-0.007232,2
-0.232024,0.008005,-0.047504,1
-0.484169,0.039093,0.017949,1
-0.315058,-0.033933,0.036164,1
0.378276,-0.078674,0.134284,2
0.574087,-0.003642,-0.028800,2
-0.432213,0.078602,0.233327,1
0.321099,-0.281440,-0.389915,2
-0.610853,-0.010727,0.161968,1
-0.579779,0.370282,-0.108537,1
-0.640154,0.032128,0.206792,1
0.353727,-0.173828,0.020747,2
0.667602,-0.020631,-0.046803,2
0.329640,-0.244740,-0.028688,2
-0.670801,-0.226699,-0.316613,1
0.030914,-0.032336,0.188924,2
0.743070,-0.024252,-0.048902,2
-0.563392,0.096811,0.160033,1
-0.028480,-0.231177,-0.114105,1
0.514877,-0.059192,0.092241,2
0.000000,0.379393,-0.210299,1
0.093835,-0.126038,0.099499,2
-0.497286,0.016909,0.134274,1
-0.321293,0.004150,-0.136386,1
0.498227,0.065743,0.044286,2
-0.279969,-0.250706,-0.381023,1
-0.738918,0.113319,0.263958,1
-0.630483,0.011599,0.314578,1
0.631436,0.046458,-0.389016,2
0.613473,-0.366648,0.278624,2
-0.701528,0.234080,-0.474462,1
0.334764,-0.118915,-0.385059,2
-0.553639,0.358960,-0.098339,1
0.212241,-0.273479,-0.216168,2
0.613056,0.407409,0.192690,2
0.559970,0.234584,0.030922,2
0.358654,0.486710,-0.133762,2
0.102631,-0.038592,0.500000,2
0.311715,-0.232718,0.209288,2
-0.425942,0.083214,-0.440249,1
0.906037,-0.194739,0.146119,2
-0.781282,-0.006420,0.132797,1
-0.036074,0.104436,-0.087646,1
-0.451026,0.034280,-0.051631,1
0.440468,-0.248506,-0.162453,2
-0.308544,-0.093244,0.078700,1
0.449912,-0.276780,0.015557,2
0.105725,0.167520,0.055757,2
0.573760,0.386000,0.200185,2
0.560257,0.173147,0.254261,2
0.479369,-0.381541,-0.080073,2
-0.171609,-0.193470,0.088540,1
-0.594238,0.287661,0.162145,1
-0.740110,-0.177261,-0.186921,1
-0.104814,0.001823,-0.025002,1
0.428842,0.056495,-0.011371,2
0.591548,0.313326,-0.016849,2
-0.622858,0.137581,0.039931,1
0.253805,0.240224,-0.322267,2
-0.290135,-0.282841,-0.328842,1
-0.280231,0.063738,0.010514,1
0.338336,-0.318681,0.089060,2
0.525396,0.036077,0.385184,2
0.818357,-0.162112,-0.158025,2
-0.699467,0.082981,0.060132,1
-0.579747,0.233475,-0.307387,1
-0.340809,0.452342,-0.001267,1
-0.473926,-0.165909,0.070130,1
-0.254149,-0.135461,0.072741,1
-0.369139,0.028528,-0.248159,1
0.383152,0.107361,-0.011569,2
-0.706481,0.329215,-0.187057,1
-0.481672,0.009972,0.364845,1
-0.789126,0.214512,0.483202,1
0.462512,-0.500000,-0.041567,2
0.765996,-0.407053,0.366846,2
-0.495762,0.074970,0.015230,1
-0.156730,0.280152,0.024397,1
-0.477439,-0.063125,-0.153744,1
0.466779,-0.111187,-0.347734,2
0.564261,0.040452,0.405216,2
0.520323,0.041448,-0.009208,2
-0.602862,-0.195564,0.109845,1
-0.794545,-0.094548,-0.293661,1
0.291243,0.317966,-0.086680,2
0.499006,-0.161681,-0.182784,2
-0.367035,0.449697,-0.212442,1
-0.411739,-0.277726,-0.027944,1
0.410570,-0.022649,0.201875,2
-0.152823,0.242879,-0.065862,1
0.749366,0.015420,-0.068728,2
-0.596088,0.004711,0.438057,1
-0.503163,0.146286,-0.103736,1
-0.712645,-0.038148,0.475430,1
-0.356082,0.314828,-0.137568,1
-0.079097,-0.058807,-0.069526,1
0.726492,-0.353487,-0.197109,2
-0.724315,0.062000,0.071616,1
0.554781,0.060015,-0.078090,2
-0.453212,-0.042992,-0.142347,1
-0.887007,0.000437,0.173477,1
0.807947,0.087324,0.247956,2
-0.690409,0.011759,-0.006997,1
-0.673357,-0.108057,-0.108838,1
-0.559934,0.482147,0.039502,1
-0.158662,0.127002,-0.167868,1
-0.262754,-0.085656,0.113298,1
0.301407,-0.041010,-0.249502,2
0.589649,0.196722,-0.130158,2
-0.413050,0.240035,-0.246557,1
0.601644,0.090004,-0.163440,2
0.293171,-0.007831,-0.500000,2
0.404168,0.198430,-0.150325,2
-0.798061,-0.218855,-0.260694,1
-0.374189,-0.087213,-0.377611,1
-0.458210,-0.235213,0.027312,1
-0.438173,-0.354014,-0.080745,1
-0.511488,0.132592,-0.279349,1
-0.563061,-0.238427,-0.203135,1
0.675444,-0.094751,-0.312462,2
0.475247,-0.278715,0.151169,2
-0.387227,-0.009552,0.107920,1
0.419448,-0.185962,-0.064590,2
0.725469,-0.036021,-0.212395,2
0.330182,0.154026,-0.069948,2
-0.733960,-0.154052,-0.080594,1
0.547396,-0.040107,0.231794,2
-0.687795,0.294265,-0.135168,1
-0.566803,0.020357,0.124301,1
-0.641091,0.086804,-0.249820,1
-0.543379,-0.289111,-0.026702,1
0.596500,0.245741,0.220846,2
-0.643022,-0.018845,0.069686,1
0.494972,0.000648,-0.294346,2
-0.413301,0.009136,-0.030385,1
-0.517123,-0.002494,-0.015139,1
0.477165,-0.043158,-0.192235,2
0.373759,0.289184,0.396387,2
0.357621,-0.067332,-0.021811,2
0.698709,-0.159700,0.181381,2
-0.649579,-0.262703,-0.034301,1
-0.692451,0.100934,0.152142,1
0.832491,0.151222,0.149249,2
-0.535100,0.124077,-0.183032,1
-0.297041,0.217248,0.478582,1
-0.212585,0.207984,-0.098403,1
0.643348,0.372709,0.170266,2
0.604430,0.043250,-0.040696,2
0.226756,-0.152976,0.234292,2
0.231781,0.134086,-0.203327,2
0.273230,-0.074287,0.246972,2
0.586039,0.202082,-0.213641,2
-0.577055,-0.404698,-0.376867,1
-0.128537,0.002801,0.039069,1
0.730223,-0.267965,0.190202,2
0.352933,0.202638,-0.184381,2
-0.511663,0.193110,-0.114911,1
-0.429065,0.215836,0.187454,1
-0.363155,-0.155457,0.101327,1
-0.419126,-0.001011,0.104598,1
0.606852,-0.390584,0.060035,2
-0.644999,0.262960,-0.081237,1
0.512199,-0.302208,-0.226997,2
-0.389891,0.143350,-0.057458,1
-0.387893,0.035162,0.122413,1
0.231929,0.105811,-0.264326,2
0.470886,-0.375737,0.174092,2
-0.359205,-0.500000,0.018035,1
0.159760,-0.062649,0.093969,2
0.591903,-0.156314,0.446884,2
-0.249965,-0.236093,-0.225843,1
-0.659227,0.186451,0.050545,1
0.437111,0.219486,-0.246581,2
0.627779,-0.125675,0.212917,2
-0.305952,-0.212615,-0.050849,1
0.703795,-0.308847,0.089289,2
-0.732608,0.186824,0.035711,1
0.477807,-0.157623,-0.123034,2
-0.612029,0.088869,-0.276595,1
0.819586,0.135334,-0.222907,2
-0.706456,0.348961,-0.005371,1
0.699871,-0.108382,-0.293127,2
-0.584046,-0.113989,0.052164,1
-0.602266,-0.103162,-0.223651,1
-0.699937,-0.149604,0.237660,1
-0.342131,0.095171,-0.045378,1
-0.536007,-0.124767,0.152735,1
-0.379170,0.332381,0.243370,1
-0.476602,0.440741,-0.500000,1
-0.581740,-0.259183,-0.048549,1
-0.666434,-0.002222,0.200333,1
-0.611586,-0.405010,0.191498,1
-0.272840,0.188823,0.009949,1
0.843280,-0.094982,0.075346,2
0.580116,0.229162,0.193643,2
0.423503,0.072159,0.081196,2
-0.367588,0.030184,-0.135500,1
-0.309737,-0.009745,0.166292,1
-0.518445,0.068401,0.086763,1
0.250029,0.117999,-0.170196,2
0.787488,-0.099079,-0.201952,2
-0.594944,-0.193330,-0.001158,1
0.652113,-0.055293,-0.098899,2
0.685831,0.073282,-0.253075,2
-0.662017,-0.253652,0.151347,1
-0.756664,-0.070439,-0.063856,1
0.271570,-0.076230,0.139102,2
-0.548609,0.082044,-0.013927,1
0.391986,0.001766,0.147769,2
0.504521,-0.207602,-0.209269,2
-0.112585,0.025060,-0.074117,1
-0.454389,-0.005861,-0.243558,1
-0.346885,0.074688,0.354515,1
-0.352081,0.087446,0.177757,1
0.015478,-0.021576,-0.044078,2
-0.422433,-0.285825,-0.014704,1
0.704670,-0.199329,0.171115,2
-0.393612,0.004839,-0.093367,1
0.667157,-0.035883,0.438214,2
0.670779,-0.083335,0.135504,2
0.465672,-0.142282,-0.116427,2
-0.658014,0.161671,-0.342130,1
-0.911382,-0.269540,-0.180777,1
0.622828,0.234402,0.085976,2
0.659843,-0.212346,-0.066931,2
-0.794939,-0.140297,0.166291,1
0.319750,0.116084,-0.109126,2
-0.258052,0.094131,-0.097651,1
-0.116237,0.279831,0.081675,1
0.782792,-0.151997,-0.130627,2
-0.757844,-0.059154,-0.072576,1
0.807859,-0.331804,0.407135,2
0.762429,0.025895,0.197503,2
-0.481471,0.010953,0.103328,1
0.548781,-0.066195,-0.054382,2
-0.403681,-0.369302,0.303075,1
0.287531,0.127255,0.081339,2
0.251925,-0.065881,0.035563,2
-0.335195,-0.023417,-0.165669,1
0.501990,-0.045926,-0.025701,2
-0.430224,0.254527,0.186187,1
-0.656574,-0.091008,-0.090664,1
-0.382970,-0.113274,0.193964,1
-0.463375,0.245495,0.171687,1
-0.672751,0.162572,0.219701,1
0.685956,-0.363106,-0.149371,2
0.606096,-0.063920,0.225548,2
-0.514859,0.020751,-0.159396,1
-0.572830,0.264162,-0.292171,1
-0.512462,-0.154196,-0.103713,1
0.295042,0.309984,-0.192316,2
-0.534355,-0.178855,0.179159,1
0.888808,-0.037353,0.129616,2
0.509698,-0.187213,-0.053750,2
-0.192575,-0.005052,0.164401,1
0.592385,-0.170215,-0.088230,2
-0.321048,-0.061683,0.019740,1
-0.665489,0.037381,0.082533,1
0.444175,0.194572,-0.224022,2
-0.614846,0.271976,0.178914,1
-0.457909,-0.155844,-0.449682,1
0.552884,-0.058380,-0.142494,2
-0.752519,0.125096,-0.138430,1
-0.418243,-0.174434,0.136434,1
-0.952721,0.017546,0.229343,1
-0.382700,-0.192289,-0.007406,1
0.736710,-0.015291,0.336262,2
-0.237411,-0.153729,-0.256103,1
-0.532084,-0.134339,0.280463,1
0.359147,-0.008519,0.346450,2
0.602313,-0.173079,0.068844,2
0.203611,-0.368780,-0.137329,2
-0.500952,-0.008329,0.305547,1
-0.402252,0.129765,-0.284388,1
0.247472,0.100452,0.010642,2
-0.586351,-0.035693,0.013715,1
0.386943,-0.087298,-0.001113,2
-0.054336,0.181265,0.017939,1
-0.451246,-0.033456,0.126632,1
-0.259688,0.173169,-0.413895,1
-0.656877,0.005335,-0.381128,1
0.492487,-0.224463,0.248506,2
0.656807,0.022312,-0.063822,2
0.711477,-0.128798,-0.249473,2
-0.585196,-0.240923,-0.161983,1
0.644205,-0.056405,0.244982,2
-0.462542,-0.014696,-0.214576,1
-0.309782,0.091481,0.135845,1
-0.411165,0.013935,0.152731,1
-0.220373,0.499959,-0.000284,1
0.620872,-0.170717,0.282797,2
-0.539116,0.227125,0.323721,1
-0.418119,0.062989,-0.029854,1
-0.555490,0.335916,0.049363,1
0.382468,-0.049919,-0.108291,2
0.590552,-0.110297,0.384026,2
-0.738311,-0.203584,-0.226224,1
0.611631,-0.099764,-0.112880,2
0.374476,-0.212987,-0.223977,2
-0.689990,0.020430,0.231547,1
0.649215,-0.321946,0.372235,2
-0.527499,0.066465,0.157773,1
-0.284744,0.377176,-0.495912,1
-0.589090,-0.116317,-0.278534,1
-0.367426,0.271077,-0.346382,1
-0.846520,0.125329,0.224878,1
0.679376,0.216728,-0.002092,2
0.783018,-0.393819,0.172587,2
0.410588,-0.258108,-0.262843,2
-0.292133,0.223578,0.167718,1
0.669096,-0.249504,0.114106,2
0.390824,0.247690,0.260915,2
-0.538389,0.081745,-0.165292,1
-0.479137,-0.133612,-0.095268,1
-0.911255,-0.062063,-0.266981,1
0.146709,-0.058601,-0.139654,2
0.194956,-0.245017,0.258684,2
-0.570678,0.067812,-0.381495,1
0.661685,0.171416,-0.063824,2
0.523991,-0.332640,-0.106195,2
0.463498,-0.164767,-0.230103,2
-0.415065,-0.035628,0.112188,1
-0.292457,-0.274493,0.427772,1
0.052632,-0.362011,0.111632,2
-0.729432,-0.427844,-0.031906,1
0.487514,0.041557,0.171967,2
-0.666177,-0.054905,-0.207870,1
-0.478538,-0.188581,0.188619,1
0.242986,0.152850,0.186022,2
0.920593,0.383727,0.151533,2
-0.315043,0.191277,0.007369,1
0.748195,-0.250257,-0.050694,2
-0.529660,0.050080,-0.170007,1
0.351295,0.490836,-0.241489,2
0.408733,0.051453,0.113473,2
-0.286772,0.114580,0.066393,1
0.405548,-0.187265,-0.184543,2
0.624686,-0.264198,0.162128,2
-0.554151,0.277377,0.009603,1
-0.644225,-0.426380,-0.197678,1
-0.499280,0.210581,0.169372,1
-0.413290,-0.179059,0.016242,1
0.949902,0.018304,-0.289902,2
