x,y,z,label
-0.642634,0.089552,0.304871,1
0.874465,-0.330672,0.111404,2
0.537998,0.207195,0.148577,2
0.572088,0.056322,0.266905,2
-0.243996,-0.122656,-0.063726,1
0.623133,-0.016083,0.073790,2
-0.728645,-0.366500,-0.045548,1
0.464474,0.035850,-0.055250,2
-0.157482,0.017931,0.310194,1
-0.452051,-0.252087,-0.304041,1
-0.381151,0.076919,-0.355672,1
0.201587,0.145569,0.057878,2
0.941756,-0.065182,0.126657,2
-0.150628,0.135799,0.081692,1
-0.318783,0.011867,-0.280734,1
-0.527404,-0.048377,0.159986,1
-0.801201,0.091926,0.071332,1
0.291848,-0.077779,-0.388274,2
-0.297030,0.126858,-0.044990,1
0.558086,0.076950,-0.138065,2
-0.432080,-0.081166,-0.217269,1
-0.661592,0.011162,-0.196223,1
-0.814554,-0.005461,0.457513,1
-0.819380,-0.005974,0.034558,1
0.265410,0.196318,0.031481,2
-0.720718,-0.107237,0.243162,1
-0.685231,-0.002968,-0.237731,1
0.803534,0.314389,-0.028892,2
-0.789109,-0.120747,-0.397797,1
-0.386444,-0.023720,-0.186610,1
-0.625094,0.386448,-0.125363,1
0.147219,-0.096297,0.128522,2
-0.262345,0.190648,0.012209,1
-0.571998,0.431069,0.132378,1
0.544233,0.084646,0.281990,2
0.748442,0.160342,-0.107534,2
0.560326,0.151567,-0.013364,2
0.254192,-0.097944,-0.139759,2
-0.474631,0.172455,0.251127,1
-0.889282,-0.079304,0.035470,1
-0.178083,0.375093,-0.255938,1
-0.698113,-0.136420,-0.216827,1
-0.385242,0.027893,0.136558,1
-0.138689,0.151429,-0.326383,1
0.950019,-0.175354,-0.035552,2
0.449423,-0.407473,0.246074,2
0.505423,-0.017911,0.281212,2
-0.589565,0.024990,-0.076430,1
0.405619,0.125686,-0.234229,2
-0.455238,0.181515,-0.079025,1
-0.576433,-0.041551,0.141540,1
-0.384513,0.010939,-0.000701,1
0.598913,0.015097,0.123626,2
0.840740,-0.084891,0.331953,2
0.124629,0.315621,0.149769,2
-0.881036,0.152490,-0.235193,1
-0.610602,0.121321,-0.174391,1
0.471364,-0.058864,0.093504,2
-0.515959,-0.361442,0.095114,1
0.703994,0.054366,-0.096035,2
0.595099,0.171721,0.232978,2
0.063741,-0.078737,-0.039733,2
-0.339850,0.033515,0.008662,1
0.917564,0.251728,0.059676,2
0.617197,-0.103788,-0.277612,2
0.466531,0.205747,0.196668,2
-0.588983,-0.214175,-0.293018,1
0.647539,0.017792,0.188296,2
0.645996,0.293468,0.306734,2
0.354855,0.210787,-0.174014,2
-0.463788,0.179572,-0.072670,1
0.183672,-0.113759,0.333234,2
-0.637480,0.222822,-0.051584,1
-0.496758,0.223753,-0.073318,1
0.750306,0.035287,-0.350495,2
0.403733,-0.142830,-0.019482,2
-0.406836,-0.202608,0.224760,1
0.253079,0.092046,0.030857,2
0.757816,0.179966,-0.308255,2
0.725561,-0.006749,0.037189,2
0.608488,-0.063667,0.245844,2
0.609551,-0.430701,-0.071024,2
0.297552,0.261162,0.354711,2
-0.845905,-0.398645,-0.296063,1
0.551448,0.207098,-0.088011,2
-0.590922,0.060749,-0.081436,1
-0.236893,0.343443,-0.344424,1
-0.518955,-0.136596,-0.367674,1
0.246317,0.062593,0.284850,2
-0.679419,-0.180350,-0.250031,1
-0.646497,0.106792,0.133797,1
0.370242,0.035230,-0.102311,2
0.315264,0.034048,-0.018025,2
-0.309583,-0.187412,-0.106947,1
0.537414,0.024929,-0.072187,2
-0.393325,0.034099,-0.264639,1
0.630812,-0.223951,-0.289771,2
0.461381,0.165856,-0.092591,2
-0.675914,-0.065576,-0.330380,1
-0.554277,-0.234371,-0.128026,1
-0.735962,-0.212480,0.160776,1
-0.532262,-0.127852,0.082005,1
0.216440,0.248550,-0.095475,2
-0.751390,0.068734,0.092560,1
0.613927,-0.112714,0.094284,2
0.454259,0.228789,0.072171,2
-0.631288,-0.328779,-0.211043,1
-0.426178,-0.214140,0.120786,1
-0.329702,-0.204492,0.130942,1
-0.651917,-0.234855,0.129434,1
-0.489326,-0.106956,0.134950,1
-0.916677,0.235363,0.180538,1
-0.548791,-0.191537,-0.073700,1
0.677079,-0.244799,0.063236,2
-0.885128,0.471937,-0.365768,1
-0.593841,0.100876,0.056219,1
-0.687283,-0.048661,0.006061,1
0.619397,-0.119376,0.221213,2
-0.227429,0.084484,0.002963,1
0.399011,-0.062629,-0.186184,2
-0.411855,-0.339451,0.267419,1
-0.494878,-0.026787,0.263882,1
-0.314808,-0.042683,-0.299289,1
-0.015876,0.050452,0.280763,1
-0.320994,0.016862,-0.088760,1
0.223861,-0.171717,-0.061647,2
0.643359,0.146442,-0.210912,2
0.345452,-0.068351,0.327845,2
-0.505896,0.204056,0.038179,1
0.378004,0.083194,-0.320247,2
-0.384995,-0.225410,-0.314570,1
0.605222,0.021494,-0.500000,2
-0.612244,0.062848,-0.355173,1
-0.477358,-0.314181,-0.124268,1
-0.219907,-0.032467,0.182120,1
-0.446230,-0.224720,0.104957,1
-0.766574,-0.052312,-0.123183,1
0.560753,0.267447,-0.014671,2
0.497917,0.147824,0.343121,2
-0.814399,0.441751,-0.183642,1
0.288480,-0.026523,-0.228845,2
0.361468,0.143132,-0.000596,2
-0.536202,-0.043188,0.060036,1
-0.329809,0.445055,-0.066482,1
0.489676,0.132471,-0.047539,2
0.778854,0.184779,0.198865,2
0.558321,-0.063320,0.259241,2
-0.738697,0.128180,-0.066033,1
0.393168,0.070422,0.186538,2
-0.507896,-0.039494,-0.219810,1
0.712784,-0.059448,0.209689,2
-0.569984,-0.139543,0.096989,1
-0.335009,0.311378,-0.052593,1
-0.018155,0.293807,-0.034794,1
-0.437596,0.093731,-0.098511,1
0.130445,0.105167,0.026789,2
-0.403296,0.237183,0.235961,1
-0.453170,-0.065542,0.273491,1
0.464645,0.014683,-0.229230,2
0.155260,0.278033,0.086375,2
0.609992,0.392420,-0.047864,2
-0.417370,-0.023548,0.190762,1
-0.409675,-0.024066,-0.221364,1
-0.642180,-0.015611,-0.307498,1
0.364978,-0.298109,-0.034847,2
0.578007,0.065783,0.223571,2
-0.750690,0.012702,-0.252533,1
-0.430133,-0.055848,-0.386209,1
0.366996,-0.100547,-0.165770,2
-0.500968,-0.033368,0.062208,1
0.497340,0.019107,0.000385,2
-0.413724,-0.125029,0.068615,1
0.709298,0.010526,0.055281,2
-0.337092,-0.075717,-0.404070,1
-0.531626,0.125796,-0.159393,1
-0.418103,0.105767,0.233155,1
0.249753,-0.199708,-0.238573,2
0.517180,-0.085207,0.056974,2
0.260991,-0.116499,-0.214234,2
0.129803,-0.271499,-0.048075,2
0.267546,0.157029,0.228250,2
-0.484683,-0.204398,0.067209,1
-0.418688,-0.116762,-0.189354,1
-0.641811,0.086405,-0.200520,1
-0.798151,-0.096096,-0.233653,1
-0.675098,-0.080031,0.092428,1
-0.166755,-0.419895,0.040874,1
-0.648707,0.074532,-0.236131,1
-0.469940,0.082310,-0.290212,1
-0.465508,-0.010824,0.003728,1
0.406563,0.097282,-0.302517,2
0.000000,-0.305961,0.269489,2
0.188584,-0.018942,-0.206658,2
-0.491856,0.445051,0.295787,1
-0.459232,0.247383,-0.111856,1
0.482778,-0.395961,0.192334,2
-0.526259,0.048512,-0.193653,1
0.337830,-0.132629,-0.102383,2
-0.392127,0.102332,0.178303,1
-0.341639,-0.168215,0.066051,1
0.196011,0.188196,0.335545,2
-0.523781,0.364928,-0.151739,1
-0.637046,0.025394,-0.187699,1
-0.434016,0.128669,-0.023918,1
0.395465,-0.130507,0.194910,2
0.197136,-0.092700,0.125799,2
0.721708,-0.262844,-0.186958,2
-0.464073,-0.333012,0.080747,1
-0.313844,0.159733,0.198546,1
-0.381302,0.269022,0.351121,1
-0.728333,-0.281498,0.044867,1
0.644758,-0.173001,0.168264,2
-0.356639,-0.269754,0.202571,1
0.697540,0.133504,-0.133340,2
-0.509280,0.227895,-0.184654,1
-0.376041,0.121386,-0.249480,1
0.833428,0.165884,0.321936,2
0.867050,0.342121,-0.319558,2
0.624636,-0.018457,-0.113642,2
0.993954,-0.131804,-0.021166,2
0.744027,0.217330,0.170552,2
0.446263,0.108052,0.163693,2
0.658494,0.054063,-0.047621,2
0.635367,-0.300528,0.472446,2
-0.549995,0.157455,0.040200,1
0.867815,-0.077796,-0.157489,2
-0.500455,0.199213,0.130038,1
0.365672,0.486072,0.352433,2
0.199160,-0.436511,-0.006344,2
-0.448525,-0.314113,0.306197,1
0.546024,0.262835,0.227404,2
-0.246247,-0.023421,0.140560,1
-0.331477,0.202697,0.103960,1
-0.361309,0.225575,-0.112053,1
0.045850,0.071608,-0.014142,2
0.368957,0.158943,0.231231,2
-0.694627,-0.350228,0.305641,1
0.466126,-0.240326,0.384190,2
-0.466794,0.164115,0.006448,1
-0.553996,0.028965,-0.500000,1
0.369569,0.181694,0.109089,2
-0.375687,0.236265,0.491316,1
-0.581801,-0.274876,0.158944,1
-0.513057,0.214654,-0.065975,1
-0.258864,-0.242346,0.013237,1
0.400731,-0.234466,0.303670,2
-0.468926,0.036050,0.119370,1
-0.478555,-0.129477,-0.084854,1
-0.367271,-0.093358,0.246561,1
-0.434312,0.161815,0.148778,1
0.555020,-0.275094,0.405969,2
-0.677991,0.240896,0.097360,1
-0.323396,0.026891,-0.208964,1
0.071220,-0.263862,-0.096048,2
-0.716513,-0.210214,0.093054,1
-0.645527,0.120647,-0.336289,1
-0.312680,0.219539,0.081792,1
-0.326083,-0.063120,-0.397183,1
-0.444880,-0.145755,0.065721,1
-0.609246,0.092097,0.007209,1
-0.238407,-0.054031,0.201311,1
0.373999,-0.305258,0.036412,2
0.027695,0.008925,0.019066,2
-0.235415,-0.299632,0.040773,1
-0.789536,0.130628,0.383488,1
0.244745,0.147073,-0.261537,2
-0.506808,0.175021,0.074484,1
0.254430,0.145591,-0.101580,2
0.680329,0.027352,-0.204983,2
-0.535592,-0.224748,-0.089659,1
-0.433273,-0.082652,-0.273146,1
0.422216,-0.040059,-0.458513,2
-0.314769,-0.215807,-0.221204,1
0.808412,0.040555,-0.227751,2
0.302493,-0.106134,-0.094694,2
-0.431891,-0.035990,-0.133242,1
0.462174,0.102928,0.227325,2
0.648203,0.026183,-0.076635,2
0.634459,-0.074398,0.213654,2
0.457422,0.143614,-0.088641,2
0.573903,0.219014,-0.287000,2
-0.281833,-0.179809,0.158023,1
0.278800,0.136347,0.150483,2
0.280947,-0.058759,-0.180137,2
0.622576,-0.002520,0.082098,2
-0.604432,-0.274759,0.391806,1
-0.725443,-0.258267,0.404493,1
0.589864,0.043880,0.132988,2
-0.597712,-0.000857,-0.237436,1
0.197600,-0.178775,0.193496,2
0.366491,0.159815,0.037895,2
0.408567,0.007143,0.230030,2
0.540554,-0.275402,-0.172372,2
-0.604120,-0.086269,-0.038188,1
-0.674285,-0.128514,-0.153635,1
-0.812974,0.309853,-0.140177,1
0.825721,-0.094811,-0.231841,2
-0.049753,0.110851,-0.197219,1
-0.415766,0.123353,0.168212,1
0.542072,0.294984,-0.298977,2
-0.367574,0.039368,0.051097,1
0.543375,-0.285440,0.106646,2
-0.500470,0.039708,0.203947,1
-0.340918,-0.082252,-0.079254,1
-0.500941,0.385353,0.002652,1
-0.332175,0.068392,-0.264289,1
-0.705385,-0.179820,0.020573,1
0.249944,-0.002894,0.265279,2
-0.584350,-0.247992,-0.296835,1
-0.288636,0.111928,-0.220918,1
-0.249490,-0.280964,0.266938,1
-0.380377,0.107151,-0.134298,1
0.531376,-0.110219,0.125077,2
0.496682,-0.137524,0.130958,2
-0.370658,-0.214014,-0.440794,1
-0.084897,-0.285686,0.034060,1
0.666522,0.103769,0.030730,2
-0.705763,0.099415,-0.096883,1
-0.219653,0.165986,0.071188,1
0.010204,-0.169116,-0.220826,2
-0.188966,0.062900,-0.191952,1
0.225517,-0.086979,-0.103235,2
-0.265348,-0.091653,0.278388,1
-0.628284,-0.096731,0.091571,1
-0.844252,-0.109056,-0.102950,1
-0.440437,0.279283,-0.298148,1
0.486384,0.076373,0.031416,2
-0.699222,0.399762,-0.364436,1
-0.562082,0.102287,0.024206,1
-0.595740,0.018364,-0.271564,1
-0.496103,0.322706,0.007055,1
0.659871,-0.241391,-0.259067,2
0.491852,0.293234,0.232910,2
-0.842010,0.225122,0.099682,1
-0.834967,-0.084164,-0.232774,1
0.615850,0.062561,-0.379331,2
-0.753349,0.036435,-0.352044,1
0.414649,0.041698,0.012349,2
0.180788,0.093674,-0.109760,2
0.138043,-0.297132,-0.284782,2
0.645997,0.253465,0.272202,2
0.420588,-0.083047,-0.061422,2
-0.444757,-0.208072,-0.142367,1
0.282413,-0.238350,0.173808,2
-0.167899,-0.079442,-0.060218,1
0.504445,-0.202714,0.386169,2
-0.378919,-0.013354,-0.319550,1
0.587690,0.059062,-0.003855,2
0.333038,0.187085,-0.011338,2
0.482609,-0.058965,-0.051275,2
-0.299822,0.126947,0.033120,1
-0.380453,-0.340641,-0.449489,1
0.169999,-0.005040,-0.108557,2
-0.044717,-0.500000,-0.094435,1
-0.489879,-0.267771,-0.050205,1
0.449416,0.203966,-0.091111,2
-0.715807,0.194096,0.036104,1
0.191057,-0.044237,-0.000970,2
0.607166,-0.166667,-0.078410,2
-0.697039,-0.066328,0.207768,1
-0.766022,-0.033591,-0.244604,1
-0.553047,-0.284844,0.128076,1
-0.811233,0.434694,-0.411616,1
-0.306662,0.321962,0.320824,1
0.866702,0.054225,-0.115356,2
0.532692,0.342246,-0.033849,2
-0.314735,0.500000,0.160982,1
0.717478,-0.038718,0.026818,2
0.487438,-0.188303,0.205914,2
-0.375605,-0.023761,0.486913,1
0.745917,-0.212464,0.054773,2
-0.029453,0.072775,0.235466,1
0.084479,-0.181998,0.025889,2
-0.113508,-0.142272,-0.058369,1
0.462882,-0.271216,0.151146,2
-0.510302,0.121356,0.184439,1
0.268362,-0.266842,0.034478,2
-0.275046,-0.003101,0.278176,1
-0.720300,0.110427,-0.111104,1
-0.549654,0.337714,-0.171860,1
-0.468773,0.437957,0.277982,1
-0.641289,0.002231,0.226389,1
-0.140985,0.089613,0.029769,1
0.395928,-0.031916,-0.095217,2
0.301363,0.397953,-0.181420,2
-0.626221,-0.106857,0.165654,1
0.370778,-0.012893,-0.000703,2
-0.534540,-0.256488,0.129391,1
-0.391576,-0.226094,-0.275644,1
0.238295,-0.118797,0.237967,2
0.432854,-0.386792,-0.003732,2
-0.282440,0.495990,-0.058729,1
0.532409,-0.262272,0.060384,2
-0.335969,-0.140530,-0.157782,1
-0.137610,-0.163925,-0.139608,1
0.521615,-0.004384,-0.130954,2
0.682062,0.005217,0.242653,2
-0.751067,0.107515,0.033330,1
-0.337739,-0.378270,0.195462,1
0.459093,-0.327576,0.007603,2
0.204560,-0.076308,-0.240467,2
0.425921,-0.208119,-0.238884,2
0.470155,-0.483088,0.285339,2
-0.240044,0.160751,0.188381,1
0.435903,0.072910,0.189180,2
0.513106,0.216218,0.225305,2
-0.497450,-0.099880,-0.052577,1
0.431107,-0.060769,0.038570,2
-0.716565,0.310491,-0.137796,1
0.546007,0.158352,0.125786,2
0.297263,-0.053258,0.122844,2
0.181771,0.126616,-0.170123,2
-0.968986,0.306846,0.238500,1
0.549498,-0.303815,-0.353568,2
-0.514060,0.107419,-0.117013,1
-0.393669,-0.388939,-0.139088,1
0.212615,0.056521,0.119857,2
0.196302,-0.084756,0.406200,2
0.537951,0.266931,0.019976,2
-0.333133,0.284680,0.145034,1
-0.395877,-0.152106,-0.008303,1
-0.294535,-0.022079,-0.027594,1
-0.345048,-0.185002,-0.189514,1
0.716628,0.066561,-0.035978,2
-0.243333,-0.251724,-0.058141,1
0.330224,0.087507,-0.368920,2
0.855794,-0.157131,0.103492,2
-0.359893,0.344314,0.180760,1
-0.262840,0.085918,0.311465,1
0.487034,0.025893,0.243266,2
0.534165,0.112585,0.075094,2
0.655233,-0.001714,-0.010884,2
-0.395532,-0.132965,-0.333801,1
0.436601,-0.281082,-0.146988,2
-0.389268,-0.384712,0.044720,1
-0.595736,0.022770,0.063614,1
-0.365805,0.180176,0.306992,1
-0.815950,-0.117093,-0.022857,1
0.338958,0.201168,-0.100420,2
-0.937954,0.013572,0.182065,1
-0.369758,0.069278,-0.161382,1
-0.430516,0.290673,-0.103408,1
-0.518387,-0.180710,-0.053176,1
-0.601506,0.108451,0.122004,1
-0.318836,0.331810,0.414693,1
0.406413,0.231939,0.036070,2
-0.277265,-0.020035,0.013547,1
-0.742733,-0.199894,0.369770,1
0.609100,-0.166018,-0.364077,2
0.202157,0.138090,0.139495,2
0.665389,-0.249322,-0.074122,2
-0.247614,0.128376,0.062979,1
-0.587514,0.258727,0.046121,1
0.658685,0.051564,0.060109,2
0.610301,-0.155640,0.045294,2
0.507102,0.075781,0.076984,2
0.342870,-0.174463,0.111291,2
0.808139,0.024317,0.092029,2
0.950354,-0.054618,-0.024951,2
-0.309707,-0.214874,0.068634,1
-0.604392,-0.195227,-0.124087,1
0.148665,-0.003555,0.136823,2
-0.613212,0.041509,0.155071,1
0.219223,0.088517,0.023739,2
0.497576,-0.164130,0.404982,2
-0.016987,-0.229735,0.024029,1
-0.786403,-0.184589,0.147303,1
-0.424529,0.016466,0.105791,1
0.842918,-0.197476,0.007782,2
0.300225,0.045639,0.124448,2
-0.578159,0.010006,-0.161498,1
0.742988,-0.038263,0.087739,2
0.556757,-0.143760,-0.043993,2
-0.461280,0.007487,-0.058866,1
-0.562522,-0.385691,-0.400717,1
-0.392949,-0.184419,-0.330928,1
0.370814,-0.086648,-0.342884,2
-0.637128,0.283839,-0.256271,1
0.527055,0.312751,-0.265236,2
0.461411,0.042658,0.147490,2
0.417502,0.023377,-0.028766,2
0.481438,-0.022462,-0.023643,2
-0.510787,-0.098252,0.019424,1
0.833814,-0.252726,-0.108740,2
-0.354928,-0.019682,0.003040,1
0.619978,-0.213349,-0.075451,2
-0.649435,-0.265450,-0.335249,1
-0.610067,-0.322690,0.085098,1
-0.590689,-0.164481,-0.000700,1
0.595659,-0.155685,-0.016862,2
-0.700468,-0.192599,0.004644,1
0.656850,0.196831,-0.040429,2
0.400344,-0.010133,0.054755,2
0.347687,0.286870,0.161029,2
-0.363244,0.074904,-0.138138,1
-0.496128,-0.145794,-0.139503,1
-0.247306,-0.007124,0.135538,1
0.718439,0.478757,-0.018828,2
0.366780,-0.033833,0.026644,2
0.604198,0.179383,0.059255,2
-0.679319,0.442996,-0.239632,1
-0.275317,0.060215,0.305026,1
0.600158,0.194697,-0.486443,2
0.651306,-0.127171,0.103820,2
0.627100,-0.422271,-0.072377,2
0.583482,0.066840,0.055733,2
-0.377513,0.063531,0.252010,1
0.778241,0.060192,-0.057802,2
0.820142,-0.080942,0.153856,2
0.485195,-0.120125,-0.128469,2
0.764970,0.252468,-0.139918,2
0.508013,0.376807,-0.143013,2
-0.326451,0.150330,-0.082140,1
0.549063,0.059216,0.080118,2
0.661904,-0.341404,0.244524,2
0.848637,0.253466,-0.102573,2
0.482376,-0.031516,-0.034472,2
-0.629890,0.297064,-0.296785,1
0.614765,-0.062203,0.127315,2
0.376687,-0.443565,-0.258608,2
-0.495959,0.032082,0.030702,1
-0.827333,-0.260904,-0.160173,1
0.169160,0.032306,0.108830,2
0.740356,0.022902,-0.134385,2
0.886773,-0.086926,0.030143,2
-0.503516,-0.001895,0.148934,1
-0.396429,0.044010,0.073645,1
-0.695976,-0.089672,0.052470,1
0.630253,0.083317,-0.035072,2
0.519202,-0.354130,-0.451765,2
0.342121,0.070822,0.216323,2
-0.464273,-0.434076,0.322351,1
0.696599,-0.191605,0.036284,2
-0.311733,-0.144363,0.102103,1
0.593339,-0.180723,0.006663,2
0.409084,0.110951,0.091305,2
0.702039,0.054326,-0.097392,2
0.253936,-0.124856,-0.058456,2
-0.557752,0.054231,0.061322,1
-0.332424,0.009975,0.111292,1
0.903469,0.013503,-0.055886,2
-0.628252,-0.126307,-0.108146,1
0.776267,0.160834,-0.189197,2
-0.552329,-0.194662,-0.404226,1
0.284927,-0.001345,0.010544,2
0.407339,-0.037133,-0.250378,2
-0.446586,-0.117112,-0.280595,1
-0.523321,0.000655,-0.204590,1
0.414173,0.216223,-0.268306,2
-0.291902,-0.041641,-0.059123,1
0.100209,-0.449321,0.094853,2
0.372472,0.064457,0.315852,2
-0.233836,-0.292092,0.151184,1
0.383559,-0.265289,-0.066789,2
0.811524,-0.151748,0.087376,2
0.676641,-0.244550,-0.171694,2
0.817533,0.413828,0.097118,2
-0.567447,0.050902,-0.141296,1
0.728326,-0.099935,-0.090846,2
0.385536,-0.050939,0.071973,2
0.478355,0.140630,-0.031380,2
-0.690768,-0.134093,0.014832,1
0.319768,0.154617,0.411264,2
-0.867066,0.071222,-0.023483,1
-0.633308,0.053019,-0.164837,1
0.443167,-0.177780,-0.144130,2
0.455718,0.103293,-0.069210,2
-0.462078,0.043789,0.012804,1
0.957002,-0.261031,0.278246,2
-0.484198,0.224878,0.242146,1
-0.617870,-0.031557,-0.013860,1
0.885638,-0.175412,-0.207271,2
0.327454,0.055940,-0.284361,2
0.256030,-0.023849,-0.307212,2
0.763569,-0.067428,-0.383308,2
0.419112,0.277770,-0.104107,2
0.611819,0.028314,-0.276552,2
0.432867,0.009842,0.046695,2
0.719545,0.191449,-0.218653,2
0.859209,0.058240,0.398733,2
0.504036,0.140947,-0.013992,2
0.263978,0.227253,-0.044563,2
0.317037,-0.097433,0.096509,2
0.383455,0.017306,-0.284966,2
0.352715,0.326813,0.360318,2
-0.891482,0.033353,0.165129,1
0.711010,-0.286473,0.007149,2
-0.561973,0.011999,0.106629,1
0.266985,-0.051907,0.084027,2
-0.354631,0.335786,0.239839,1
-0.626657,0.000449,-0.021342,1
-0.910837,0.112868,0.370641,1
0.499662,0.460988,-0.141757,2
-0.248086,0.230943,-0.196315,1
-0.612495,-0.239871,-0.007637,1
0.670302,0.051408,0.050788,2
0.578815,0.093215,-0.324438,2
0.722445,0.219521,-0.409832,2
0.676322,0.036798,0.342904,2
0.681298,-0.000879,0.089903,2
-0.420330,-0.006441,0.351250,1
0.358301,0.110973,0.390256,2
0.056712,-0.206029,-0.056345,2
-0.561817,0.202575,0.115850,1
0.491937,-0.142405,-0.045548,2
0.540980,-0.354443,0.276533,2
-0.538165,0.052964,-0.224846,1
0.727820,-0.119015,-0.227157,2
-0.567636,-0.074733,0.027194,1
0.554771,0.208503,0.086965,2
0.466627,-0.029405,0.161849,2
0.585221,-0.422432,0.252716,2
0.309652,-0.217594,0.181296,2
0.882908,0.017770,0.275100,2
-0.197818,-0.112428,0.253030,1
-0.736746,0.009823,-0.127991,1
-0.372088,0.327636,0.025156,1
-0.541954,-0.035599,-0.049202,1
-0.553209,-0.223416,0.227853,1
-0.592057,0.130358,0.060671,1
0.460916,0.089785,-0.352280,2
-0.394439,-0.038397,0.189488,1
-0.539413,0.232158,-0.194336,1
0.252401,0.068016,-0.195827,2
0.606537,0.011257,0.109469,2
-0.707797,0.137379,0.213744,1
0.491315,0.066117,0.235525,2
-0.466061,0.015657,0.458567,1
-0.606346,0.286439,0.176377,1
-0.468284,-0.307618,0.215405,1
-0.457758,-0.057407,0.059233,1
0.318109,-0.142448,0.088373,2
-0.457647,0.044285,-0.137407,1
-0.553560,-0.335926,0.032563,1
-0.463890,0.483551,-0.119019,1
0.573126,0.217072,-0.035535,2
-0.500920,0.015461,-0.219298,1
-0.457890,-0.111746,-0.038885,1
-0.256507,0.013559,-0.345678,1
-0.573096,-0.138847,-0.112148,1
0.277472,0.393706,-0.202554,2
-0.558860,0.012241,-0.311597,1
0.419515,0.095421,0.266556,2
-0.511002,-0.162758,-0.201585,1
-0.647888,0.262961,0.010005,1
-0.614877,0.385396,-0.111769,1
0.122879,-0.164302,-0.328468,2
0.534028,-0.113144,0.079709,2
-0.619136,0.171219,-0.094189,1
0.744731,-0.460877,0.213024,2
0.517078,-0.014931,0.128160,2
0.406772,-0.151401,-0.077352,2
-0.702831,-0.276419,0.238228,1
0.816698,0.032387,-0.177095,2
-0.587979,-0.101566,-0.132919,1
-0.454081,-0.004178,0.145317,1
0.546858,-0.116749,0.050416,2
-0.546388,-0.070347,-0.177212,1
-0.359856,0.356570,0.033255,1
-0.209337,-0.080750,-0.214890,1
-0.896736,0.198524,0.045336,1
-0.619416,0.078872,-0.116275,1
-0.410868,-0.167952,0.048137,1
-0.085121,-0.222927,-0.150657,1
-0.836194,-0.075536,0.342328,1
0.600298,0.124849,0.098291,2
0.452869,0.000759,0.048825,2
-0.917136,-0.377327,0.108355,1
-0.671028,0.493685,0.266294,1
0.518316,0.184992,-0.341920,2
-0.728190,-0.138923,-0.066947,1
0.094781,-0.333091,0.055872,2
-0.437324,-0.014834,-0.127494,1
-0.803227,-0.251056,0.486268,1
-0.756118,-0.138201,-0.299241,1
-0.311494,-0.049557,0.068390,1
-0.321591,-0.251605,0.334798,1
-0.259552,-0.217608,-0.053732,1
0.480716,0.481787,0.038373,2
-0.603864,0.017865,0.077493,1
0.264898,0.037188,0.077677,2
-0.928587,0.119272,-0.335499,1
-0.103323,-0.118403,0.100301,1
-0.781467,-0.011600,-0.182448,1
-0.706917,0.106994,0.070160,1
0.311957,0.104629,-0.104126,2
0.566573,0.294154,0.100264,2
0.686334,0.327355,0.424813,2
-0.503755,0.163145,-0.051725,1
0.224935,0.129253,0.389555,2
0.149236,-0.134739,0.041776,2
-0.735629,-0.272988,0.013423,1
-0.269087,-0.161485,0.051109,1
0.514392,-0.240103,0.084749,2
-0.471684,-0.216611,-0.064028,1
-0.603921,-0.035240,-0.136378,1
0.531397,-0.152168,-0.399348,2
-0.871565,0.127372,-0.321891,1
-0.709491,-0.294057,0.004122,1
0.562034,-0.416984,-0.375558,2
-0.412377,-0.009989,0.192945,1
0.407417,0.090387,-0.132780,2
-0.513007,-0.123703,-0.242022,1
-0.694539,0.140228,-0.108639,1
-0.734952,0.015738,0.323952,1
-0.620112,-0.166410,0.127613,1
-0.466539,-0.005767,-0.248102,1
0.753596,0.318705,0.096426,2
-0.517700,-0.066001,-0.126536,1
0.638348,0.008542,0.016017,2
0.711173,0.124745,-0.000942,2
0.516359,-0.272234,-0.093291,2
0.180062,0.118062,0.303590,2
0.143617,0.007341,-0.372053,2
-0.179932,0.065881,0.269210,1
-0.198714,-0.061008,-0.164531,1
-0.548072,0.106000,0.320091,1
0.634764,-0.328485,0.081724,2
0.538628,0.054759,-0.142915,2
-0.272717,0.290197,0.122658,1
-0.515483,0.120051,-0.369794,1
0.378160,0.190613,-0.117443,2
0.290465,-0.050805,-0.018170,2
0.190244,0.249026,-0.345027,2
0.307222,-0.149341,0.122473,2
-0.530708,-0.411811,0.002223,1
0.646505,-0.128901,-0.212710,2
0.369364,0.117372,-0.128438,2
-0.494078,0.232452,0.115113,1
-0.448136,0.095913,-0.344784,1
-0.154291,0.133029,-0.112192,1
-0.324183,-0.356567,0.021927,1
-0.405508,0.232686,0.179652,1
-0.788517,0.100240,-0.024957,1
-0.521904,0.093554,0.138354,1
0.207752,-0.073584,-0.202550,2
-0.475007,-0.042006,-0.054996,1
0.266921,-0.286794,-0.172819,2
-0.502830,0.124448,-0.060341,1
-0.475761,-0.015775,-0.385292,1
-0.310750,0.073215,0.466360,1
-0.807838,0.014068,0.145561,1
0.605002,0.291157,0.165118,2
-0.588224,0.387019,0.137806,1
-0.882323,0.147140,-0.144063,1
-0.593270,0.237375,-0.116032,1
0.640114,0.223280,0.045800,2
-0.330210,-0.256220,0.051613,1
0.694520,-0.049919,0.005911,2
0.303163,-0.224727,-0.062736,2
-0.111006,-0.104091,0.019178,1
0.280109,-0.287367,-0.031983,2
0.557296,-0.095592,-0.250187,2
-0.505754,0.105452,0.151335,1
0.488875,0.170221,-0.261486,2
0.403616,0.006817,0.087997,2
