x,y,z,label
0.470915,-0.147004,-0.262247,2
-0.285727,0.061794,0.137357,1
0.639087,0.147654,0.199417,2
-0.736596,-0.172132,0.205936,1
0.709166,0.023654,0.185777,2
0.533509,-0.008351,-0.089384,2
0.327246,0.338733,0.009468,2
0.801412,0.267357,0.297567,2
0.489563,-0.495682,-0.170651,2
-0.086390,-0.032541,0.108014,1
0.240887,-0.134558,-0.041180,2
0.589688,0.423216,-0.278748,2
-0.493702,0.061195,-0.251248,1
0.816008,0.296925,0.264758,2
-0.605556,0.251121,-0.080356,1
-0.455991,0.103850,-0.461503,1
0.493810,-0.140596,-0.050222,2
0.733348,-0.332083,-0.232173,2
0.576833,0.112162,0.188991,2
-0.934024,0.104433,0.235829,1
0.538360,0.179893,0.085611,2
0.796327,-0.170538,0.057816,2
-0.257568,-0.241875,0.388562,1
-0.239587,0.316343,-0.281078,1
0.431095,-0.209410,0.350084,2
-0.448829,-0.029185,0.091984,1
0.902271,0.070996,0.023716,2
0.378351,-0.103260,0.383622,2
-0.397490,-0.273022,-0.005060,1
-0.871325,-0.039391,-0.215423,1
-0.608403,-0.029917,-0.171721,1
-0.532354,0.175872,-0.133183,1
-0.706238,0.142889,-0.147267,1
0.618247,-0.452185,-0.170512,2
0.333489,0.172219,0.151727,2
0.843015,-0.007271,-0.186394,2
0.400414,0.062515,-0.402100,2
-0.760552,0.217832,0.279877,1
0.814076,0.099716,0.189169,2
0.583458,-0.091978,0.177715,2
0.459957,0.032289,0.012067,2
0.729098,0.206066,-0.212791,2
0.758000,0.271625,-0.035018,2
0.583708,0.270220,-0.210645,2
-0.387771,-0.257613,0.068219,1
0.448015,0.115777,0.041918,2
0.470554,0.005496,-0.221440,2
-0.373784,0.224397,-0.365725,1
0.074623,-0.168890,-0.251434,2
0.923211,-0.327339,0.332096,2
0.363251,-0.164240,-0.042543,2
-0.598191,-0.123308,-0.142358,1
-0.527212,0.024535,0.280691,1
0.367969,0.176480,0.161039,2
0.637023,0.360730,0.021727,2
-0.448122,-0.048250,-0.141407,1
0.674931,-0.120519,-0.134751,2
-0.438339,-0.214165,0.062836,1
0.349979,0.170119,0.014969,2
0.382033,-0.326477,-0.491997,2
-0.708609,-0.189769,-0.025217,1
-0.150897,-0.011865,0.252771,1
0.670983,0.488919,-0.458014,2
-0.673341,-0.319791,0.072179,1
0.559181,0.450274,-0.339100,2
0.699402,0.156730,-0.055006,2
0.831503,0.147665,0.101982,2
0.776632,0.012627,0.121123,2
-0.823472,-0.180021,0.274393,1
0.521105,0.166861,0.208155,2
0.439058,-0.322204,0.241593,2
-0.507446,-0.079708,-0.283022,1
0.508894,0.051349,0.203156,2
-0.524804,-0.227154,-0.005365,1
-0.243409,-0.017976,0.135648,1
0.371393,0.397244,0.128857,2
-0.069012,0.130777,0.202090,1
-0.389622,0.193988,-0.323791,1
0.245515,-0.148772,0.011470,2
0.432158,-0.257301,0.258489,2
-0.394979,-0.017805,0.114932,1
0.312616,0.123812,0.333507,2
0.679257,-0.086289,0.150935,2
0.352499,0.427170,-0.203580,2
0.160132,0.203341,0.085501,2
0.501000,0.084930,0.057026,2
0.694744,-0.078147,-0.012281,2
-0.418313,0.037159,0.187986,1
-0.599123,0.399473,0.084274,1
0.269019,0.151992,0.109426,2
0.725517,-0.037471,0.022873,2
-0.104490,-0.348273,0.115141,1
0.083538,0.134131,-0.049187,2
0.416280,0.239251,-0.246651,2
-0.432871,-0.074582,0.002484,1
0.788485,0.075827,0.107989,2
0.684922,-0.108618,0.386639,2
0.328753,0.128556,0.295164,2
-0.305753,-0.113328,-0.100884,1
-0.414580,0.164424,0.042342,1
-0.378188,0.029704,-0.094416,1
-0.247326,-0.078606,-0.073063,1
0.393670,0.274503,-0.416682,2
0.610668,0.246900,-0.099272,2
-0.575832,-0.210332,-0.073755,1
-0.444390,-0.046638,-0.076850,1
0.495746,-0.119210,-0.436107,2
-0.661712,-0.181085,-0.288977,1
0.789660,0.292343,-0.354787,2
-0.120275,-0.170237,-0.141044,1
0.591039,0.043011,-0.062584,2
-0.535857,-0.268501,-0.255831,1
-0.516413,0.118460,0.027532,1
0.694163,0.155432,0.125702,2
-0.779882,-0.027686,-0.101515,1
-0.316115,-0.197479,0.157402,1
-0.457576,-0.136047,-0.135745,1
-0.374351,-0.107940,0.062550,1
0.213669,-0.379203,0.347501,2
-0.823831,-0.133171,-0.010702,1
0.583742,-0.097726,0.230368,2
0.185766,-0.140758,0.073445,2
0.248839,-0.094930,-0.227378,2
0.751098,-0.152284,-0.010913,2
0.477985,0.211138,-0.120984,2
-0.602436,-0.101899,-0.188760,1
0.850891,-0.058885,-0.281255,2
0.124473,0.054782,-0.086002,2
0.774264,0.182625,0.030457,2
-0.389925,-0.068630,-0.147847,1
0.367259,0.183724,-0.020935,2
-0.441987,0.230291,0.014978,1
0.140868,-0.134216,0.096799,2
-0.565536,0.081060,0.117189,1
0.293073,0.139459,-0.252219,2
0.221985,0.076969,0.151276,2
-0.619649,0.214340,0.100163,1
0.670517,0.019550,-0.068146,2
-0.448258,-0.150261,0.159333,1
-0.510258,-0.078727,-0.374992,1
-0.359219,-0.459483,0.148366,1
0.319235,-0.018468,-0.290481,2
0.707249,-0.385041,-0.063169,2
0.229489,0.001898,0.132260,2
0.670831,-0.072341,0.183750,2
-0.526573,-0.164172,-0.017552,1
0.268539,-0.148023,-0.045248,2
0.700453,0.253712,0.049887,2
0.526258,-0.081334,0.162185,2
0.573169,-0.071062,0.435825,2
0.596730,-0.025499,-0.043894,2
0.626867,0.443142,-0.156658,2
0.291700,-0.273725,0.288211,2
0.242499,0.107155,0.015080,2
0.550287,-0.185571,-0.100987,2
0.433719,-0.076261,0.195893,2
0.670328,-0.171531,-0.133907,2
-0.757446,-0.224208,0.140859,1
0.402888,-0.268235,-0.218622,2
-0.331095,0.120381,0.137528,1
0.398105,0.014085,-0.164217,2
-0.651715,0.107279,0.130505,1
0.151226,-0.101729,0.146328,2
0.801964,0.042000,-0.010515,2
0.226429,-0.062423,0.427593,2
0.206019,-0.151268,-0.500000,2
-0.667473,-0.178042,-0.013144,1
0.343288,-0.336008,0.015875,2
-0.369081,0.068072,-0.360286,1
-0.646339,0.244404,-0.044969,1
-0.577638,0.057856,0.209127,1
0.069209,-0.132528,-0.251775,2
0.517343,0.122821,-0.347277,2
-0.863640,-0.162174,-0.015991,1
0.513498,-0.206828,-0.072886,2
-0.561548,-0.054408,0.177491,1
-0.629416,0.152882,0.065198,1
0.715553,-0.115919,0.087090,2
0.645898,0.157438,-0.012856,2
0.334267,-0.277383,-0.209382,2
0.404484,0.016815,-0.257341,2
-0.684487,-0.348171,0.229332,1
-0.360440,0.226061,-0.474748,1
0.508043,0.045679,0.062645,2
0.790387,0.016666,-0.122443,2
0.695225,-0.105732,-0.070445,2
0.592563,-0.147071,0.147321,2
0.570942,0.011815,-0.055252,2
-0.822298,-0.245708,-0.175828,1
0.392664,0.009415,0.390530,2
-0.300875,-0.103109,0.251486,1
-0.336588,-0.004355,-0.135535,1
-0.249928,0.296201,0.071121,1
0.672851,0.082597,-0.211059,2
0.250073,0.085553,0.384041,2
-0.111833,0.159971,0.341725,1
-0.395279,0.204639,0.171991,1
0.395587,0.148185,0.112662,2
0.503279,0.098623,-0.312056,2
-0.567407,0.099570,-0.280521,1
0.716351,-0.187672,-0.198267,2
0.525457,0.100601,-0.027895,2
0.472129,0.272913,0.199435,2
-0.511776,0.176765,-0.000884,1
-0.674278,0.151081,0.176395,1
-0.160997,0.077457,0.004638,1
0.415875,-0.312418,-0.172204,2
-0.224551,-0.118332,0.492527,1
-0.266118,-0.127450,-0.384142,1
0.386842,0.280834,-0.089163,2
-0.162983,0.164174,0.198265,1
-0.407137,-0.055997,-0.310776,1
0.800921,-0.055784,0.045856,2
-0.601410,-0.073530,-0.090220,1
0.621358,-0.348162,-0.085191,2
0.521889,-0.315799,0.059762,2
0.316534,0.190287,-0.128751,2
0.436531,0.035933,-0.030417,2
-0.558488,0.088399,0.215460,1
0.667869,-0.206516,0.421945,2
-0.707011,-0.408031,-0.197060,1
0.354184,0.014536,-0.009180,2
0.803732,-0.250978,-0.207195,2
-0.678870,0.128087,0.188504,1
0.774172,0.146978,0.110035,2
0.636141,0.068630,0.108462,2
-0.882947,0.099262,0.109454,1
0.325343,-0.150837,0.168194,2
0.826676,0.061897,-0.074251,2
-0.497104,-0.246903,-0.006991,1
-0.613644,-0.129270,0.109855,1
0.642028,-0.113634,-0.076259,2
-0.615185,-0.061990,-0.321194,1
0.444563,0.106736,-0.346289,2
0.205954,0.209723,0.111463,2
0.299195,0.130435,0.308649,2
-0.379782,-0.069304,0.027161,1
-0.784971,-0.309347,0.063711,1
0.371067,0.010032,-0.211095,2
-0.095384,-0.058671,-0.302508,1
0.700869,0.129677,0.319355,2
-0.376765,-0.000771,0.026692,1
0.770897,-0.212905,-0.006605,2
-0.636064,-0.239782,-0.036071,1
-0.223989,-0.059865,-0.058795,1
0.344390,0.359418,0.339287,2
0.453991,0.139021,0.095375,2
0.782052,0.231060,-0.153768,2
0.436491,0.068207,-0.146177,2
0.586520,0.183137,-0.028719,2
0.346296,0.158468,-0.070785,2
-0.380731,0.116810,0.464106,1
-0.080270,0.229273,0.013555,1
-0.274296,0.072233,0.042390,1
0.441923,0.179993,0.144664,2
0.355177,-0.432805,0.214028,2
0.346681,0.144931,0.109448,2
0.331514,-0.435696,-0.179092,2
-0.559332,0.208470,0.300941,1
0.727092,0.206091,-0.158794,2
0.661495,-0.115809,-0.060419,2
0.304528,-0.223689,0.077157,2
0.161402,-0.189918,0.034725,2
0.617056,0.374906,-0.047047,2
-0.262199,0.013509,-0.330317,1
-0.167442,0.208612,-0.229534,1
-0.751751,-0.001629,0.042046,1
0.546702,-0.007076,-0.189953,2
0.210562,0.406437,0.224449,2
0.236770,0.196309,0.085984,2
-0.665096,-0.232244,0.018278,1
-0.289590,-0.081456,0.464880,1
-0.465160,-0.273040,0.226591,1
-0.557775,-0.167768,-0.403009,1
-0.587281,0.234138,-0.328356,1
0.407684,-0.148646,-0.004780,2
0.924047,-0.029395,0.083321,2
-0.458005,-0.169133,-0.234891,1
0.498636,-0.229027,0.121071,2
-0.283063,0.345465,0.034317,1
-0.304435,-0.047077,-0.106080,1
0.465823,-0.064805,-0.075135,2
-0.411408,0.014498,-0.133459,1
-0.568420,0.144056,-0.134902,1
-0.625381,-0.235226,-0.424546,1
0.893851,-0.177153,0.497483,2
-0.137405,0.160899,0.406186,1
0.688933,-0.379217,-0.000902,2
-0.593997,-0.014668,-0.411013,1
-0.595993,-0.047161,-0.221564,1
-0.498375,0.229947,0.218161,1
0.425068,0.402117,0.096969,2
-0.382327,-0.273058,-0.103362,1
0.428230,-0.202582,-0.243187,2
0.738984,0.111191,-0.288640,2
-0.343408,0.143702,0.497266,1
-0.432356,0.037713,0.079940,1
0.127740,0.106325,0.046347,2
-0.556542,-0.048917,0.127033,1
-0.500124,0.293780,-0.094402,1
-0.070983,0.232167,0.428936,1
0.704784,-0.225181,-0.127910,2
0.750466,0.317401,0.111498,2
-0.665880,-0.048772,0.351946,1
0.540928,-0.357955,0.053205,2
-0.657421,0.130550,-0.016226,1
-0.206277,0.242214,0.159660,1
0.175960,-0.253595,0.183498,2
-0.810730,0.369717,-0.035368,1
-0.600794,0.226275,-0.063784,1
0.291494,0.219600,-0.041434,2
-0.644073,0.002255,-0.008728,1
0.355024,0.347694,-0.081684,2
0.611800,0.363885,-0.259347,2
0.677391,0.303748,-0.058224,2
0.469769,0.127047,-0.180239,2
0.396265,0.298551,-0.133074,2
0.719124,-0.195207,-0.121551,2
-0.813044,0.261212,0.248743,1
0.600171,-0.134170,0.103753,2
0.351056,0.002771,-0.146643,2
-0.392701,0.024619,0.007940,1
-0.900087,0.071210,0.216328,1
0.644703,-0.064785,0.140932,2
-0.285421,-0.500000,-0.051769,1
-0.466909,-0.033851,-0.014196,1
0.417181,-0.004912,-0.373187,2
-0.999328,0.430325,-0.058256,1
0.844184,-0.234266,-0.251210,2
-0.489898,0.123031,-0.280514,1
-0.454758,0.248677,0.101524,1
0.567418,0.123326,0.069860,2
0.398341,-0.096551,-0.148614,2
0.685625,-0.002444,-0.334529,2
0.498087,-0.035504,-0.067214,2
-0.667099,-0.395730,0.033298,1
-0.384768,0.389746,-0.328187,1
0.043744,-0.157578,0.116103,2
0.615477,-0.252898,0.095179,2
-0.705706,0.075406,0.003989,1
-0.380620,0.122891,0.322172,1
-0.414772,0.060772,0.291562,1
0.542008,-0.177402,-0.325173,2
-0.726440,0.303853,-0.020157,1
0.690374,0.149388,0.377365,2
-0.292577,-0.027692,0.237089,1
0.611321,-0.329735,0.126290,2
0.507165,0.193143,0.185108,2
0.079248,0.325785,-0.107681,2
-0.442185,-0.203015,0.211037,1
-0.820724,0.024560,-0.408524,1
0.515474,0.231815,0.213563,2
0.775844,-0.170530,0.374339,2
-0.331302,-0.069671,0.447377,1
-0.407035,0.268353,-0.054806,1
0.508235,0.135232,0.103109,2
0.664953,0.461139,0.335410,2
0.365015,0.232169,0.081166,2
-0.787245,0.313305,0.111479,1
0.587629,0.090830,0.077736,2
-0.324108,0.096006,0.404026,1
-0.779118,-0.366473,0.143589,1
0.255813,-0.207744,0.485415,2
0.634627,-0.231977,0.405166,2
0.580875,-0.212442,0.012891,2
-0.443953,0.060663,0.094765,1
0.613141,-0.259386,0.040032,2
-0.247915,-0.059238,-0.027449,1
0.463751,0.082772,-0.258334,2
-0.426439,-0.314615,0.039789,1
0.305335,0.136449,-0.231421,2
-0.489186,0.074024,-0.242427,1
-0.755480,0.331632,0.121925,1
-0.788717,-0.303748,0.103681,1
0.234131,0.275157,-0.111507,2
0.541703,-0.185536,0.186330,2
0.587508,0.159233,-0.228358,2
-0.618545,-0.229035,0.106216,1
0.848303,-0.324937,-0.013119,2
-0.257579,-0.197858,-0.293679,1
-0.446106,0.070869,-0.178600,1
-0.355089,0.489940,0.419638,1
-0.472005,0.154081,0.179420,1
-0.840181,-0.113501,-0.361693,1
0.616095,0.125125,0.228899,2
-0.154722,0.287026,0.223646,1
0.549351,0.031396,-0.086498,2
-0.676829,0.082390,0.329806,1
0.859708,0.105426,-0.148651,2
0.475702,0.262027,-0.054397,2
-0.193217,-0.362445,0.237671,1
0.677349,0.009432,-0.328095,2
0.608002,0.143551,-0.081144,2
-0.765305,-0.022116,-0.157791,1
0.601685,-0.176182,-0.030050,2
-0.339527,0.080745,0.488759,1
-0.590007,0.338410,-0.110517,1
-0.423616,-0.037066,-0.040842,1
0.545664,-0.090389,-0.075647,2
0.889097,0.073749,0.215129,2
-0.458942,-0.279447,0.087003,1
0.596493,0.032945,-0.167014,2
-0.884832,-0.044557,0.094953,1
0.139243,-0.225932,0.074000,2
0.690368,-0.258744,0.032065,2
0.294621,0.077206,-0.171178,2
0.444996,-0.129756,-0.199911,2
0.080346,-0.197237,0.226053,2
0.613468,0.481844,0.217624,2
-0.430854,0.295460,0.263345,1
-0.167981,-0.171154,0.195312,1
0.556536,-0.071481,0.259351,2
0.407860,-0.289128,0.105836,2
-0.808599,-0.246230,-0.270913,1
-0.610549,0.016266,0.084101,1
0.268820,0.312535,0.176832,2
0.579717,-0.236754,0.216689,2
-0.660940,0.439694,0.045171,1
-0.087578,-0.243221,-0.259385,1
0.610602,0.400169,-0.291100,2
0.356939,-0.175048,0.185616,2
-0.810670,0.253213,-0.283860,1
0.224942,-0.122695,0.237849,2
0.418893,-0.322146,0.194378,2
0.552019,0.056499,-0.164213,2
0.851986,-0.244133,-0.169289,2
0.488062,0.329495,0.110928,2
0.650563,0.068423,-0.081766,2
-0.206285,-0.414724,-0.168521,1
-0.708219,-0.078957,-0.147472,1
0.250873,0.199818,0.220286,2
-0.311964,0.054772,0.204415,1
-0.542294,0.036011,-0.351328,1
-0.506093,-0.013011,0.041345,1
-0.514283,0.138691,-0.432038,1
0.484051,0.417282,-0.472721,2
-0.761915,-0.389551,0.024865,1
0.899513,0.271688,-0.426987,2
-0.323198,-0.088214,0.047592,1
0.760953,0.060520,0.158699,2
0.469769,0.055178,0.189849,2
0.291459,-0.291106,0.189751,2
0.656479,-0.088640,0.161330,2
-0.587265,0.224232,-0.148895,1
0.544726,0.136834,-0.409569,2
0.218367,-0.199166,0.189968,2
0.641972,-0.060009,0.066748,2
0.639516,-0.057921,0.075061,2
0.432840,0.103406,0.209461,2
0.347583,-0.121828,0.072508,2
0.463214,0.231145,-0.332352,2
0.437214,-0.171856,-0.035626,2
0.590090,0.334147,-0.247287,2
0.183607,0.123064,-0.269306,2
0.359011,0.069612,0.298929,2
-0.247544,-0.141735,-0.208550,1
0.512089,-0.437496,-0.241376,2
0.696461,-0.186506,-0.402912,2
-0.203428,0.015040,-0.234549,1
0.947433,0.181779,0.027692,2
0.565177,0.081291,0.185942,2
0.427906,-0.008631,-0.371837,2
-0.517361,0.184255,-0.104959,1
0.688942,-0.059189,0.144834,2
-0.489850,-0.075293,-0.124410,1
0.707172,-0.052055,-0.081996,2
0.275890,0.232082,-0.092529,2
-0.387741,-0.229723,0.045591,1
0.434638,-0.158475,0.040354,2
0.537246,0.202647,0.095689,2
0.485874,-0.018268,-0.418263,2
0.875902,0.362450,0.174873,2
-0.487990,0.147411,0.067527,1
0.704804,0.124413,0.203149,2
-0.483567,0.012740,0.171613,1
0.466237,-0.477330,0.196110,2
-0.808414,0.252832,0.304925,1
-0.701795,-0.091559,-0.251556,1
0.356000,0.357599,0.125541,2
0.397358,0.007045,-0.023160,2
-0.373166,-0.092772,0.160123,1
-0.578505,0.148256,-0.353086,1
-0.639750,-0.068887,-0.240714,1
-0.437517,-0.050952,-0.004132,1
-0.553094,-0.324336,-0.193754,1
0.692473,-0.344422,-0.066186,2
0.700825,0.047959,0.015324,2
0.317893,0.066593,0.122000,2
0.241457,0.093782,0.100454,2
0.403669,0.170158,-0.112395,2
-0.817297,0.202506,-0.082592,1
-0.834445,0.098287,0.240647,1
-0.198986,0.411256,-0.202649,1
-0.484432,-0.049529,-0.171976,1
0.853688,0.162789,-0.015167,2
0.353138,0.112621,0.149487,2
0.161939,0.224718,0.313428,2
0.539145,0.456705,-0.167836,2
0.542797,-0.347805,-0.118922,2
0.094814,0.284096,-0.101280,2
-0.561287,0.228203,0.096672,1
0.399537,-0.164849,0.281964,2
-0.206426,-0.079768,-0.201727,1
0.424261,0.361737,-0.050020,2
-0.677020,-0.025446,-0.121336,1
0.680928,0.145433,0.164861,2
-0.132395,-0.228705,0.228877,1
-0.245831,0.133324,-0.270860,1
0.224847,-0.379926,-0.066990,2
0.538208,0.293518,0.088171,2
0.428899,0.273100,-0.063430,2
-0.235234,0.004873,0.119195,1
0.326591,0.085575,0.055459,2
-0.578255,0.126081,-0.239991,1
-0.445648,0.286288,0.075944,1
0.569221,0.194794,0.325215,2
0.224059,-0.035563,0.269770,2
-0.454242,-0.009582,-0.037901,1
0.188045,-0.193760,0.236725,2
0.221434,0.206656,0.285713,2
0.166859,-0.035647,0.306827,2
0.443974,0.053520,-0.033613,2
-0.462820,-0.035672,0.014989,1
0.488830,0.072140,0.257880,2
0.522995,-0.025645,-0.027798,2
-0.630096,0.183005,-0.038036,1
-0.681298,-0.165040,0.043156,1
-0.013729,0.068991,-0.107020,1
0.702402,0.158228,-0.144090,2
0.393765,-0.204681,0.217714,2
0.677920,0.003008,-0.177748,2
0.378657,-0.180706,-0.067005,2
-0.727594,-0.230460,-0.059411,1
0.187890,-0.147211,0.150122,2
0.969776,-0.015405,-0.092904,2
0.478572,-0.088724,-0.237011,2
0.345631,0.062686,-0.162658,2
-0.509158,0.120649,-0.048434,1
-0.854285,0.105816,0.334743,1
-0.667912,-0.008302,0.002035,1
-0.332551,0.017824,-0.127476,1
0.481077,-0.268101,-0.336000,2
0.289672,0.165977,0.246411,2
0.572915,-0.069045,-0.075412,2
0.821553,0.159384,0.075256,2
-0.884747,-0.088698,-0.389815,1
0.537792,-0.475801,0.264160,2
-0.664634,-0.155267,-0.276450,1
0.880659,0.130623,0.416196,2
-0.726472,-0.157597,-0.049529,1
-0.340107,0.046178,0.425639,1
-0.359129,-0.102165,0.325875,1
-0.731435,0.063544,-0.193142,1
-0.723378,-0.224844,-0.046711,1
0.596512,0.066099,0.073745,2
-0.470122,-0.010512,0.185484,1
0.454710,-0.315821,-0.292299,2
-0.776628,-0.095191,0.257917,1
0.687033,0.014245,-0.171741,2
0.608266,0.160644,-0.416694,2
0.269021,0.045242,-0.067368,2
0.191537,0.135177,-0.086884,2
0.248420,0.034049,-0.034130,2
0.210937,0.027215,-0.130425,2
0.599349,-0.205244,-0.078922,2
-0.487891,-0.036929,-0.028081,1
0.388705,-0.202857,0.188984,2
-0.750140,0.291064,0.167169,1
-0.357838,0.129665,0.454569,1
-0.605511,0.147263,-0.079171,1
-0.390385,-0.074457,-0.015351,1
-0.398284,-0.346070,0.231599,1
0.956928,0.088157,0.214802,2
0.268978,0.089946,0.202549,2
-0.455135,0.047602,-0.268111,1
-0.384151,0.131268,0.237720,1
-0.334882,0.143748,0.012780,1
0.129627,0.422327,-0.020607,2
0.538501,0.179591,0.137464,2
0.392143,-0.084436,-0.266349,2
0.588147,-0.001356,0.117145,2
-0.299000,-0.063456,0.201016,1
0.541955,-0.182359,0.074050,2
0.470850,-0.022968,-0.009754,2
0.064541,-0.166017,0.070830,2
-0.622377,-0.151980,-0.212813,1
-0.607571,-0.029610,0.130523,1
0.416057,-0.104680,-0.235649,2
-0.343095,0.460727,-0.292232,1
-0.474891,-0.350829,0.096529,1
-0.166423,-0.261677,0.011474,1
0.341333,-0.056640,0.180009,2
0.545314,-0.122926,0.088549,2
0.746423,-0.128397,-0.301165,2
-0.411708,0.171625,-0.326375,1
-0.394536,0.187659,0.268608,1
0.784696,0.278538,-0.406106,2
0.288096,-0.351692,0.024398,2
0.896987,0.013835,-0.066939,2
-0.824066,0.150249,0.056608,1
-0.382496,-0.017978,-0.116115,1
0.222489,-0.070189,0.167572,2
0.805099,-0.352545,-0.215436,2
0.637030,0.019346,0.181304,2
-0.291491,-0.040823,0.056308,1
0.582504,-0.312134,0.320347,2
0.625883,-0.264162,0.205484,2
0.682991,0.090536,0.418083,2
-0.774394,0.165703,-0.231655,1
-0.773038,-0.050066,-0.200557,1
-0.603123,0.148376,-0.097599,1
0.393116,0.097904,-0.318839,2
0.590272,-0.381725,0.180114,2
-0.625487,0.276742,0.175184,1
-0.575291,0.365708,0.261994,1
0.481391,-0.028256,-0.108313,2
0.063014,0.199769,-0.429803,2
-0.314603,-0.279757,0.024928,1
-0.771280,-0.033884,-0.055448,1
-0.324482,-0.129486,-0.234644,1
0.655648,0.216496,-0.288605,2
0.673829,0.086262,0.047978,2
-0.598582,-0.162141,0.319628,1
0.127819,-0.176645,-0.084064,2
0.583200,0.002076,-0.214105,2
0.494909,0.128481,-0.054377,2
0.184812,-0.073720,-0.220431,2
-0.434440,-0.190552,0.181453,1
-0.423565,-0.174424,-0.369658,1
-0.235268,-0.132312,0.260319,1
0.752572,-0.111190,0.013611,2
-0.907098,-0.131479,-0.299298,1
0.329319,0.100350,0.179408,2
0.445815,0.036263,-0.062191,2
-0.571215,-0.017616,0.475529,1
0.306875,-0.269303,0.456431,2
0.524004,0.086403,-0.145923,2
0.479615,0.324414,-0.321436,2
0.664326,0.374027,-0.060559,2
-0.692445,0.000362,0.020840,1
-0.750203,0.187952,-0.024594,1
-0.143847,-0.211066,-0.042909,1
-0.222067,0.136342,-0.004395,1
0.694035,0.148496,0.211215,2
0.389421,-0.392570,0.352238,2
-0.946077,-0.015219,-0.150142,1
-0.634378,0.337159,-0.241402,1
0.484814,0.112721,0.164803,2
0.367977,0.054494,0.312647,2
0.487980,0.350124,0.106419,2
0.855580,0.006075,0.063579,2
-0.448795,-0.050464,0.085400,1
-0.101215,-0.065438,-0.043806,1
-0.643488,-0.049279,-0.044611,1
0.220576,-0.114299,0.234570,2
0.540194,0.038443,0.081186,2
-0.466074,0.042589,0.112191,1
-0.291538,0.234063,0.174187,1
-0.346152,-0.158710,0.332825,1
-0.423955,-0.162194,0.304034,1
0.263549,0.145539,0.111942,2
0.877028,-0.177089,0.012800,2
0.005585,-0.472388,0.004919,2
0.589281,-0.198980,-0.218375,2
0.613207,0.017577,-0.083483,2
0.663278,-0.170241,0.018410,2
-0.388936,0.026485,-0.276535,1
0.790376,0.219094,-0.111938,2
0.553806,0.482452,-0.359087,2
0.513079,-0.089506,0.074475,2
-0.136987,0.465527,0.063323,1
0.323772,0.143884,-0.112901,2
0.238395,-0.335642,0.255744,2
0.263913,0.009500,0.480199,2
0.533983,-0.101993,0.252679,2
0.669597,0.132751,-0.108418,2
0.440754,0.049507,-0.351521,2
0.590963,0.102992,0.254526,2
-0.457212,-0.185303,-0.047881,1
0.710343,0.135792,-0.310914,2
0.847863,-0.004377,0.285958,2
0.762058,0.027219,0.136938,2
0.779919,-0.206824,-0.124542,2
-0.563159,-0.250163,0.032003,1
0.309618,0.239273,0.113236,2
-0.263626,0.311290,-0.010601,1
0.634764,-0.004906,-0.047133,2
-0.595688,-0.193362,0.156122,1
0.352970,0.164943,0.171165,2
0.881935,-0.038227,0.180221,2
0.519881,-0.169056,0.216813,2
0.442535,-0.148065,0.024582,2
0.634426,0.047033,-0.260730,2
0.944300,-0.060592,0.027328,2
0.527469,-0.340739,0.148650,2
0.367615,-0.086473,0.150608,2
0.741273,-0.118569,0.272012,2
0.368629,-0.124040,0.111621,2
-0.798506,-0.108470,0.034685,1
0.579506,-0.060634,-0.105004,2
0.361168,-0.276112,0.021527,2
-0.332503,0.383537,-0.123031,1
0.378900,-0.012808,-0.122406,2
0.259127,-0.026227,0.027812,2
-0.335108,-0.021065,0.354462,1
0.545072,0.172304,0.004254,2
0.515636,0.050516,-0.262577,2
0.537262,0.299039,-0.061102,2
0.414768,0.160700,0.402395,2
-0.621163,0.016023,0.120884,1
-0.573879,-0.045819,0.003515,1
0.695682,-0.004829,-0.190709,2
0.687696,0.152133,0.020536,2
0.554688,0.087117,0.051581,2
0.412009,-0.002978,-0.032876,2
-0.397370,0.451605,0.034950,1
-0.733175,-0.450228,-0.271269,1
0.531321,0.040412,-0.054553,2
-0.826027,-0.110317,0.185185,1
-0.288857,-0.236370,0.409432,1
0.749426,0.297536,0.014519,2
0.713675,0.264636,-0.264549,2
-0.874051,0.274217,-0.207206,1
0.401333,-0.176435,-0.115624,2
-0.822052,-0.018248,0.024073,1
0.173660,0.078449,-0.105547,2
0.628536,-0.339193,-0.071829,2
0.781065,0.182071,0.190359,2
0.309298,0.072713,-0.219722,2
-0.372767,-0.242311,-0.224642,1
-0.568509,-0.081533,-0.148674,1
0.280327,-0.083432,-0.021964,2
0.888911,0.035202,0.003241,2
0.617822,0.011449,0.059334,2
0.361039,-0.029027,-0.174534,2
0.679966,-0.450745,-0.306253,2
-0.376221,0.160566,0.018433,1
-0.709030,0.308063,-0.436899,1
-0.313117,0.160488,-0.279499,1
-0.528502,0.349227,-0.114746,1
-0.399931,-0.102598,-0.132335,1
-0.773548,-0.160215,0.292138,1
0.133056,-0.240750,-0.281840,2
0.697528,0.082362,0.467122,2
0.368921,0.022247,0.087425,2
-0.396526,-0.132502,-0.240410,1
-0.266500,-0.029098,0.029615,1
-0.369925,0.195880,0.348743,1
0.918119,-0.043933,-0.052743,2
-0.891388,0.234763,0.069051,1
0.125792,0.329766,-0.032296,2
0.574875,-0.121381,-0.029485,2
0.445434,0.417347,0.211081,2
0.117980,0.037648,-0.093186,2
0.447930,0.424031,0.386340,2
0.451482,0.120804,-0.007684,2
-0.528211,0.051607,0.184290,1
-0.362947,-0.214407,-0.056881,1
0.297573,-0.097038,-0.122846,2
-0.743523,-0.007706,0.322037,1
