x,y,z,label
-0.299826,-0.012211,-0.192448,1
-0.554649,-0.069688,0.007798,1
0.413774,0.002344,0.157512,2
0.673386,0.058069,-0.324127,2
0.490578,0.121746,-0.135778,2
0.568913,-0.102877,0.199518,2
-0.505601,-0.138516,-0.232270,1
0.538636,-0.086601,0.065199,2
0.397072,-0.034945,0.085328,2
0.197691,-0.287186,-0.344665,2
0.449470,-0.174647,0.112526,2
0.598942,-0.004774,0.387034,2
-0.550215,-0.119162,-0.108160,1
-0.784118,-0.114898,-0.085089,1
-0.345547,0.063367,-0.154140,1
0.876491,-0.342191,-0.299805,2
-0.200708,0.106306,-0.109225,1
-0.820742,-0.072731,-0.090143,1
-0.378303,0.008780,-0.341950,1
0.545125,0.099521,-0.127123,2
0.292123,0.379070,-0.495215,2
-0.296733,0.241907,-0.090929,1
0.632377,-0.135716,-0.083742,2
0.562709,-0.028520,0.094086,2
-0.637722,-0.384690,-0.217781,1
0.366639,0.076089,-0.170517,2
0.154110,-0.198604,0.266252,2
0.459625,-0.002587,-0.058001,2
-0.454111,0.107489,0.389290,1
0.619942,-0.213126,-0.046278,2
-0.816551,-0.243692,0.045269,1
0.871279,0.003795,0.074487,2
-0.479611,-0.337686,-0.079499,1
-0.690477,0.436242,0.153016,1
0.506448,-0.458136,0.089785,2
0.213319,0.048739,-0.335077,2
0.432105,0.113097,-0.287961,2
0.461224,-0.278655,-0.070928,2
-0.392863,-0.156397,-0.111660,1
0.213856,-0.168755,0.097509,2
0.390757,-0.236244,0.302386,2
0.315136,0.009786,-0.007081,2
-0.415898,-0.171788,-0.374978,1
0.389568,-0.188523,0.475472,2
0.695971,0.242817,0.174196,2
-0.383835,0.042767,0.133660,1
0.275149,0.092847,0.209950,2
-0.481343,0.038785,0.255005,1
-0.834605,0.048242,-0.136548,1
0.505188,0.148352,0.116591,2
0.584972,0.151792,0.170050,2
-0.854404,0.121842,0.152279,1
-0.845883,-0.064735,0.014879,1
-0.373058,0.094723,0.104733,1
-0.673286,-0.016677,0.172343,1
0.418890,-0.197948,0.011568,2
-0.335317,0.102133,0.449156,1
0.273691,0.095539,0.105590,2
0.387183,0.044145,-0.167643,2
-0.686229,-0.092066,0.325130,1
-0.736675,-0.422561,0.270421,1
-0.673300,-0.025495,-0.124115,1
0.289837,-0.140304,0.371059,2
0.716319,-0.242929,0.170789,2
0.449963,0.116376,0.000917,2
-0.576633,0.338930,0.108452,1
0.451848,-0.142885,-0.132870,2
0.671091,0.094600,-0.050678,2
0.360445,-0.146668,-0.069511,2
-0.232627,-0.011265,-0.027995,1
0.593729,-0.073645,-0.257613,2
-0.504151,0.318669,0.380044,1
0.686983,0.009269,0.123710,2
-0.346179,-0.175320,0.173028,1
0.497513,0.068395,0.229395,2
-0.501825,-0.163832,0.214904,1
0.570024,-0.017439,-0.088079,2
-0.553574,0.031663,0.192172,1
-0.392222,0.203932,0.258854,1
0.659967,-0.045120,-0.097485,2
0.469972,-0.129917,0.172450,2
0.489734,-0.160648,-0.392651,2
-0.420957,0.357627,-0.187805,1
-0.418997,-0.071369,-0.108881,1
0.924666,-0.333600,-0.084315,2
-0.864365,0.023550,-0.098877,1
-0.266752,-0.108631,-0.376743,1
0.127008,0.182109,0.043159,2
-0.967145,0.359103,-0.456467,1
0.510150,0.116333,0.234989,2
-0.363664,-0.156565,0.228629,1
-0.493637,-0.174895,-0.061337,1
-0.403986,-0.356203,-0.424219,1
0.354704,0.030594,-0.031208,2
0.402347,0.160429,0.476695,2
-0.660355,0.158905,0.051807,1
-0.364019,-0.171016,-0.015451,1
-0.597071,-0.072044,-0.157781,1
-0.629788,-0.078143,-0.297934,1
0.594964,-0.245271,-0.009491,2
0.265832,-0.291519,-0.036014,2
0.723848,-0.121242,-0.116161,2
0.531889,-0.191447,0.161146,2
-0.366410,-0.059782,-0.005302,1
-0.578885,0.157779,0.323545,1
0.768150,-0.358561,-0.032842,2
0.138076,0.141849,-0.061885,2
-0.479324,0.227507,-0.016469,1
-0.456048,-0.064801,0.369967,1
-0.541670,0.371861,0.104694,1
-0.623073,0.005329,0.316851,1
0.437524,-0.020611,-0.318245,2
-0.550688,0.384335,-0.010586,1
0.119343,-0.240608,0.006516,2
0.535628,-0.049258,0.103598,2
-0.617579,-0.004633,-0.219374,1
-0.219227,0.429451,0.045133,1
0.354654,-0.490898,0.003475,2
0.413731,-0.105386,-0.030065,2
0.497135,-0.043661,0.312242,2
0.678566,-0.101818,-0.182152,2
-0.391929,0.102081,0.245573,1
0.735829,0.129948,0.254775,2
0.350980,-0.312969,0.046303,2
-0.357995,0.127360,0.026461,1
-0.363521,0.279283,0.217888,1
-0.158030,-0.476618,0.013384,1
-0.551051,-0.452518,-0.015365,1
0.195650,0.303223,-0.042305,2
0.766782,0.149672,0.160313,2
-0.375282,0.072717,-0.262812,1
0.443751,0.137921,-0.067184,2
-0.929878,-0.212408,-0.072319,1
-0.747882,0.097820,-0.058315,1
-0.669285,-0.077526,-0.116979,1
-0.652199,-0.219645,0.084516,1
-0.432596,0.335959,-0.291321,1
-0.368870,0.271765,0.046440,1
0.656009,-0.326962,-0.065239,2
-0.291077,0.112054,0.224117,1
0.937099,-0.153263,0.298788,2
0.754493,0.067616,-0.162098,2
-0.197063,0.340486,0.131035,1
-0.447375,0.285662,0.357096,1
0.457895,0.046236,-0.066101,2
-0.621360,0.078499,-0.114511,1
0.286308,0.018984,-0.318051,2
-0.347642,0.192764,0.026137,1
-0.447637,0.171184,-0.173423,1
-0.534870,-0.060358,-0.245711,1
0.490989,-0.166110,0.299931,2
-0.763418,-0.121930,-0.172703,1
-0.535859,0.277735,0.153855,1
-0.650990,-0.355709,-0.071911,1
0.323041,0.321455,0.466647,2
-0.694578,-0.145847,-0.315733,1
-0.417906,-0.063912,0.346229,1
0.686365,-0.141684,-0.009292,2
0.278194,0.305439,0.170775,2
-0.904281,0.072715,0.008748,1
-0.363509,0.082488,-0.254989,1
-0.377885,0.076803,0.095560,1
0.975645,-0.192505,-0.219704,2
0.707190,-0.042034,0.152830,2
-0.478830,-0.320272,0.256082,1
0.665812,0.043078,0.343223,2
-0.767619,-0.119735,-0.039932,1
0.344482,-0.288572,0.121994,2
0.198139,-0.241329,0.128696,2
-0.247263,0.097823,0.104261,1
0.351873,0.347729,-0.180428,2
0.577144,0.265192,-0.245246,2
-0.252440,-0.057328,0.292757,1
-0.286206,-0.305584,-0.019115,1
-0.184413,0.209464,0.232506,1
0.639213,0.116641,0.371570,2
-0.779740,0.107981,-0.282886,1
0.448878,-0.039588,-0.060723,2
0.647760,-0.203942,-0.125078,2
-0.322731,0.075283,-0.034080,1
-0.123421,0.041404,0.136608,1
0.242909,-0.072000,0.113154,2
-0.833908,0.447103,0.084683,1
0.512425,0.030839,-0.016880,2
0.572161,-0.145190,0.093618,2
0.212161,0.154260,-0.363350,2
-0.532555,-0.088182,-0.324288,1
-0.224451,0.208077,0.281399,1
0.247888,-0.406955,-0.045908,2
0.789383,-0.004680,-0.019457,2
0.745158,0.151041,0.429330,2
-0.690225,0.265658,0.076378,1
-0.773284,0.334666,0.173580,1
-0.565422,0.236578,-0.256782,1
0.753743,0.257792,-0.102390,2
-0.208820,-0.178537,-0.136145,1
0.422333,0.143634,-0.122500,2
0.542513,-0.023739,-0.207879,2
0.493129,-0.247270,-0.080098,2
-0.627916,-0.042208,-0.113967,1
-0.451404,0.172307,-0.035769,1
-0.155304,-0.177292,-0.023533,1
0.306993,-0.193749,0.353250,2
0.625885,0.038711,0.052759,2
-0.095273,0.029822,0.061222,1
0.160270,-0.195429,-0.034519,2
-0.319587,0.040443,0.152852,1
0.559500,0.129329,0.123566,2
-0.172329,-0.256377,0.318317,1
-0.611122,-0.276115,-0.260780,1
0.354675,0.105010,0.299695,2
0.052757,-0.050012,-0.092471,2
0.522877,0.354218,0.237527,2
-0.318462,-0.165735,-0.037872,1
0.672165,-0.065363,0.123564,2
0.607452,-0.109600,0.134562,2
-0.406930,-0.114635,0.108999,1
0.452725,0.076572,-0.444928,2
-0.212721,0.085144,-0.343585,1
-0.172749,-0.107427,-0.104708,1
-0.462162,0.078198,-0.033831,1
0.411492,0.067114,-0.244712,2
-0.731495,-0.011794,-0.261725,1
-0.500524,0.179544,-0.250000,1
0.408476,0.088813,-0.176360,2
-0.260455,-0.248680,0.009575,1
-0.304717,0.067144,0.028827,1
0.364553,-0.263636,0.494003,2
0.269454,0.072195,-0.233524,2
0.420683,-0.300932,0.192372,2
-0.869676,0.099470,0.204284,1
-0.253641,0.000201,0.087919,1
-0.746385,-0.168912,0.083773,1
-0.472384,0.046144,0.284152,1
-0.694186,-0.121844,-0.430254,1
0.690654,-0.062601,0.098101,2
-0.477496,0.114657,-0.027499,1
0.579429,0.064305,-0.418764,2
-0.494057,0.177871,-0.165398,1
-0.343657,-0.087151,-0.219667,1
-0.301179,0.151462,0.020585,1
-0.771550,-0.086795,0.272465,1
0.485416,-0.008784,-0.455858,2
0.660659,0.242145,-0.325995,2
-0.458467,-0.170110,0.143922,1
-0.402202,-0.130534,0.010146,1
-0.653563,0.215680,-0.110940,1
0.995135,0.110684,0.109588,2
0.586538,-0.238628,-0.099910,2
0.715576,-0.009483,0.195450,2
0.618499,-0.283346,0.047858,2
-0.887843,-0.274747,0.097332,1
-0.759543,0.249195,0.196356,1
-0.531144,0.251602,0.166696,1
-0.843885,-0.114048,-0.408208,1
0.320370,0.112124,-0.065675,2
0.351679,-0.079097,0.083419,2
-0.416585,0.043468,0.457992,1
0.397813,-0.244730,0.033041,2
0.482915,0.056372,-0.183944,2
-0.593386,-0.233022,0.058879,1
-0.465155,0.225386,0.039210,1
0.413287,-0.182834,-0.174656,2
-0.184657,0.017741,0.099713,1
0.829037,-0.192490,0.221773,2
-0.564865,0.003600,-0.276800,1
0.143910,-0.202760,-0.090890,2
-0.122128,-0.063684,-0.293384,1
0.851053,-0.180322,-0.073394,2
0.148029,-0.173606,-0.022770,2
0.448136,-0.059394,-0.065769,2
0.159234,-0.018621,-0.047484,2
0.526936,-0.446161,0.245290,2
0.512261,-0.046301,0.259593,2
-0.349838,0.330895,0.122414,1
-0.577319,0.167216,-0.074191,1
-0.902500,-0.139398,0.379389,1
0.792882,-0.264396,0.119459,2
0.328909,0.369705,-0.383712,2
-0.551571,0.220549,0.048996,1
-0.495538,-0.297612,0.117935,1
0.326469,0.284036,-0.375660,2
-0.814494,0.442622,-0.099789,1
0.556660,-0.177889,-0.171916,2
0.928298,0.257636,0.107525,2
0.651805,0.074777,0.059486,2
0.497060,0.295497,0.152526,2
0.450703,0.438158,0.073781,2
0.477455,-0.393680,0.043108,2
0.738360,0.025257,-0.141578,2
0.587375,0.371119,-0.153693,2
-0.696685,-0.217832,0.079307,1
-0.391982,0.107452,-0.328494,1
0.619657,-0.023026,0.100906,2
-0.433395,0.189970,0.067828,1
-0.619400,-0.228992,0.014155,1
-0.263864,0.175454,0.049390,1
-0.791028,0.307408,-0.193140,1
0.532471,-0.133725,-0.031343,2
-0.749717,0.169853,-0.072273,1
-0.438292,-0.097797,-0.367511,1
0.182206,0.280333,0.485397,2
-0.802576,0.106355,0.030997,1
0.592576,0.047132,0.248328,2
-0.640838,-0.025282,0.186580,1
0.839478,0.243037,-0.179730,2
-0.173770,0.054805,-0.147400,1
-0.285003,-0.397862,0.039936,1
-0.225821,-0.029983,0.200572,1
0.820222,0.076285,-0.113646,2
0.666714,-0.001592,-0.225477,2
0.445889,0.181667,0.057507,2
0.541098,-0.132183,0.162447,2
0.344000,0.017545,-0.073363,2
0.861647,0.064223,-0.261454,2
0.807512,-0.151335,-0.160623,2
0.217918,-0.318579,0.203117,2
0.598900,-0.199661,-0.088310,2
0.472876,-0.053097,-0.029425,2
0.749532,0.043440,-0.266370,2
0.509265,-0.343969,0.296014,2
-0.609651,0.300961,-0.344421,1
-0.621602,-0.160176,0.348964,1
-0.123615,0.053062,-0.066424,1
0.419876,-0.127951,0.136087,2
0.430900,-0.072884,0.144864,2
-0.193086,-0.115102,0.041743,1
-0.529206,-0.347709,-0.031088,1
-0.422190,-0.015588,0.188050,1
-0.868628,-0.066276,-0.380863,1
-0.094030,-0.149284,-0.244112,1
-0.447509,-0.128038,-0.110499,1
0.629510,0.407606,-0.319697,2
0.413743,0.164420,-0.147564,2
0.562130,-0.157043,-0.012137,2
0.581078,0.206592,-0.073477,2
-0.330206,0.171093,0.037829,1
-0.143989,-0.483141,-0.018737,1
0.258742,-0.305888,-0.146987,2
0.435326,0.034144,0.149638,2
-0.754954,0.200656,0.099670,1
-0.583212,0.094496,-0.101187,1
0.939796,-0.396750,0.051153,2
0.926037,-0.041838,0.052665,2
-0.729245,-0.035491,0.235559,1
-0.106437,0.100865,-0.006525,1
-0.435863,0.090082,0.388288,1
0.750098,0.099303,-0.074750,2
-0.617797,-0.367348,0.048966,1
0.226020,-0.024104,-0.133979,2
-0.523693,-0.064253,-0.183253,1
0.401330,-0.189787,0.265030,2
0.542842,-0.500000,0.146144,2
0.482821,-0.063579,-0.106213,2
0.973790,-0.387079,0.304876,2
-0.578713,0.313563,-0.349565,1
0.582742,-0.311908,0.010968,2
0.081889,0.050823,0.000798,2
-0.681357,0.063175,0.344303,1
-0.728320,0.072287,0.109964,1
-0.378451,-0.052128,-0.059120,1
-0.474436,0.046098,-0.122790,1
-0.540198,0.176025,0.354065,1
0.531926,-0.209838,-0.285221,2
-0.536939,0.001311,-0.326550,1
0.611976,0.032730,-0.025644,2
0.374821,0.057385,0.162032,2
0.628310,0.239202,-0.024073,2
-0.174247,-0.351171,-0.047476,1
-0.185215,-0.103251,-0.080058,1
0.611120,-0.116950,-0.028529,2
-0.880316,-0.028871,0.009757,1
0.327961,-0.202427,-0.153583,2
-0.635770,0.217124,-0.051305,1
0.506908,0.231977,-0.358631,2
-0.163720,0.043949,-0.247856,1
0.495580,0.220214,-0.098160,2
0.609993,-0.149596,0.174623,2
-0.278160,-0.107736,0.129894,1
0.422954,-0.079178,0.497394,2
0.262677,-0.066749,-0.324238,2
-0.558611,-0.228152,0.115178,1
-0.569051,0.050886,-0.178678,1
1.000000,0.418945,0.240927,2
0.610241,-0.034093,-0.166059,2
-0.761242,-0.316025,0.464200,1
0.414417,-0.094844,-0.266226,2
0.373307,-0.337724,0.445777,2
0.330903,-0.319259,0.219082,2
-0.484163,0.011177,0.148648,1
-0.668270,-0.171395,0.167323,1
-0.266028,-0.086159,0.260819,1
0.298932,-0.227466,-0.281637,2
-0.668019,0.404484,-0.419457,1
0.523683,0.042518,-0.213887,2
-0.387254,-0.327064,0.017697,1
-0.272867,0.038670,0.079133,1
0.400046,-0.259308,-0.247725,2
-0.443037,0.004750,0.058908,1
-0.453260,0.094602,0.138864,1
0.638866,-0.113230,0.422347,2
-0.650674,-0.089975,0.129617,1
-0.463537,0.039558,0.036160,1
-0.320246,0.146350,0.184384,1
-0.966545,-0.090531,0.224356,1
0.447006,0.276468,0.172046,2
-0.514031,-0.055084,-0.034851,1
0.407697,-0.262741,-0.037737,2
-0.921671,0.357043,-0.017440,1
0.924538,-0.349288,0.320277,2
0.762990,0.239902,-0.091584,2
-0.394264,0.103615,-0.060705,1
0.440787,0.292416,-0.076525,2
-0.477166,0.102910,-0.162005,1
0.178330,-0.031781,0.064087,2
-0.703047,-0.053019,-0.304237,1
0.392824,0.263384,0.301176,2
-0.542709,0.025521,0.062125,1
0.604197,-0.493493,0.085024,2
-0.322940,0.246864,-0.195992,1
-0.481874,-0.156977,0.106387,1
0.665859,0.130311,-0.161555,2
-0.670047,0.039828,-0.242028,1
-0.600829,-0.008912,-0.160861,1
0.614737,-0.025205,-0.148777,2
-0.823606,0.494816,-0.164767,1
-0.208714,0.050468,0.321888,1
-0.751537,-0.307870,-0.191689,1
0.497000,-0.191904,0.214300,2
0.403789,-0.175780,-0.084395,2
-0.921146,-0.430972,0.067619,1
0.290282,0.147823,-0.136529,2
-0.421345,0.459341,-0.187241,1
-0.283676,-0.250120,-0.147602,1
-0.247791,-0.056283,-0.057971,1
0.428243,-0.172582,-0.059070,2
0.745006,-0.117478,-0.230308,2
0.450253,0.304299,-0.136588,2
-0.514725,0.042776,0.421988,1
-0.161312,-0.376844,-0.003684,1
-0.254875,-0.230908,0.063516,1
-0.398272,-0.176857,-0.464658,1
-0.226092,-0.473388,-0.347228,1
-0.404372,0.374422,-0.148546,1
0.788829,-0.156644,-0.328650,2
0.106893,-0.237916,0.103514,2
-0.860839,-0.184087,-0.071983,1
0.906290,0.086956,0.236747,2
0.378235,-0.284058,0.401175,2
0.427741,-0.176450,-0.263365,2
0.485562,-0.184301,0.131589,2
-0.198681,-0.005367,0.159553,1
-0.581769,-0.121549,0.329163,1
0.306825,-0.331225,-0.133266,2
-0.755740,0.141811,-0.187945,1
0.551682,0.007139,0.090200,2
-0.715941,-0.031766,-0.331214,1
-0.683709,-0.078162,0.121474,1
0.842991,0.352503,0.115538,2
-0.440074,0.217291,0.281629,1
0.387564,-0.080242,-0.164666,2
0.440049,0.123090,0.120706,2
-0.370604,-0.065818,0.211500,1
-0.356347,-0.205126,0.157991,1
-0.580559,-0.111840,0.099108,1
0.405619,0.032336,-0.305018,2
-0.312116,0.138931,-0.123587,1
0.941721,0.098136,0.341854,2
-0.468949,0.106266,0.237074,1
0.464160,0.018482,0.241551,2
-0.209517,0.060564,-0.245307,1
-0.566565,-0.218421,0.078503,1
-0.137638,0.128279,-0.232798,1
-0.268316,0.055147,0.315391,1
-0.786670,0.228465,0.087278,1
-0.403811,0.100566,-0.112301,1
-0.630991,-0.409398,-0.091262,1
-0.091281,0.095342,-0.396731,1
-0.258458,0.138210,0.071223,1
0.400791,0.110107,0.227102,2
0.236423,0.034876,-0.325184,2
0.232135,-0.250538,-0.033449,2
0.179662,0.213291,-0.295042,2
-0.615557,-0.062178,0.007506,1
0.788787,-0.324500,0.052200,2
-0.997334,0.384804,0.199969,1
-0.849385,-0.286422,-0.140950,1
0.503834,0.037665,-0.237161,2
-0.959971,-0.083648,-0.168716,1
0.997022,0.185089,-0.470360,2
-0.732872,0.073886,0.049758,1
0.080120,-0.287860,-0.137638,2
-0.371865,0.500000,0.292185,1
0.103202,-0.155807,0.087928,2
-0.279686,0.008682,0.268315,1
0.519643,-0.079240,-0.346463,2
-0.865614,-0.426210,-0.350789,1
-0.591486,0.126481,0.093197,1
-0.484229,-0.182029,-0.159983,1
0.279598,-0.497291,-0.136254,2
-0.207300,-0.175586,0.148534,1
0.507689,0.054836,0.161772,2
-0.309951,-0.087145,-0.120998,1
-0.734383,-0.183315,0.044230,1
0.406855,0.092781,0.088974,2
-0.433170,0.188082,-0.147156,1
0.677860,0.065567,0.459334,2
-0.460739,-0.053758,-0.201300,1
0.098048,-0.161595,-0.042059,2
-0.541507,0.347684,0.119210,1
-0.462534,0.138545,0.232584,1
0.246236,-0.102569,0.085048,2
0.840428,-0.131632,0.153580,2
0.490469,-0.117891,0.270532,2
-0.696818,-0.340280,-0.018254,1
0.474812,-0.191656,0.196736,2
0.693994,0.077202,-0.354140,2
0.837023,0.007387,0.063390,2
0.491549,-0.324630,0.008021,2
0.322987,-0.131070,-0.394018,2
0.121220,-0.247806,0.115738,2
0.561217,-0.031262,0.333428,2
0.480500,-0.005935,0.037424,2
-0.629170,-0.032843,-0.103144,1
0.593732,0.066927,0.110530,2
-0.430051,-0.167565,0.029323,1
0.619040,-0.027662,0.164083,2
-0.735746,0.202398,0.402826,1
0.294563,-0.178714,-0.018962,2
0.704403,-0.103382,-0.287771,2
-0.220611,0.354448,-0.235961,1
-0.454540,-0.026755,0.355456,1
0.811294,-0.220528,0.077385,2
0.513428,-0.034143,0.376620,2
-0.411465,0.143049,-0.056192,1
0.423036,-0.135160,-0.011429,2
-0.292526,-0.215507,-0.298091,1
-0.503561,-0.127269,0.137125,1
0.484406,0.244697,-0.073350,2
-0.449973,-0.309240,0.153108,1
0.575699,-0.040143,-0.094686,2
-0.436804,-0.169716,0.216797,1
-0.585967,0.244829,0.079795,1
-0.435298,0.208297,0.216658,1
-0.375273,-0.090457,0.113638,1
-0.536909,-0.084683,0.273733,1
-0.695948,0.220194,0.000661,1
0.914919,0.306772,-0.321335,2
0.316376,0.137672,0.297503,2
0.593391,0.391968,0.343990,2
-0.636187,0.013778,0.001271,1
0.364510,-0.101709,-0.228857,2
0.810232,-0.218019,-0.116642,2
0.408597,-0.166356,0.105482,2
-0.429289,0.017195,0.144916,1
0.571242,-0.039507,-0.178100,2
-0.297341,-0.226209,-0.282914,1
0.622335,0.132230,0.155415,2
-0.584605,-0.310339,0.229033,1
0.537270,0.472635,0.130862,2
-0.386233,0.063303,0.216841,1
-0.443969,-0.202843,-0.212884,1
-0.916270,-0.070588,-0.285777,1
0.802300,0.104267,-0.138976,2
-0.503273,-0.176656,0.035287,1
-0.790925,-0.048151,0.248148,1
-0.143107,-0.138241,0.350609,1
0.773591,-0.080561,0.369623,2
0.517229,0.194910,-0.056746,2
-0.712277,0.100671,0.181884,1
0.345686,-0.038403,-0.240751,2
-0.405199,-0.001780,-0.004991,1
-0.503361,-0.000850,-0.096740,1
-0.427647,-0.163219,-0.294556,1
0.127799,-0.179493,0.179128,2
-0.436599,0.017195,-0.200774,1
0.649868,0.379715,0.156224,2
-0.427043,-0.174336,0.184025,1
-0.586183,-0.351720,-0.095292,1
0.526503,0.083432,-0.022432,2
-0.678888,-0.066488,0.017779,1
0.311049,0.143078,-0.231634,2
-0.626961,-0.036853,-0.018601,1
0.714045,-0.354138,0.492951,2
-0.661600,-0.113726,0.148186,1
0.523669,0.286443,0.197942,2
0.459074,0.170069,-0.217282,2
-0.857415,0.266662,0.026533,1
-0.744085,-0.052093,0.041702,1
0.419885,-0.067921,0.012948,2
-0.398192,-0.016748,0.139860,1
0.507351,0.087406,0.185717,2
-0.537322,-0.300822,0.167581,1
0.507755,-0.159832,0.273589,2
-0.270008,-0.221210,0.307091,1
0.621082,0.068911,0.106197,2
0.308752,0.077845,-0.391386,2
0.332155,-0.142524,0.453104,2
-0.325168,0.021097,-0.131471,1
-0.662400,0.206815,0.146767,1
-0.294228,-0.207411,-0.186109,1
0.664347,-0.405229,0.021364,2
0.345595,0.200582,-0.109398,2
0.734743,-0.119690,-0.215269,2
-0.934246,0.050034,-0.079674,1
0.447598,-0.074194,0.126515,2
-0.073235,-0.248364,-0.009992,1
-0.193747,0.210478,0.298202,1
-0.696024,0.125540,0.368355,1
-0.742883,-0.053228,-0.027684,1
-0.808302,0.000782,-0.238322,1
-0.540819,-0.034812,-0.183320,1
-0.252294,0.245818,0.106584,1
0.493010,-0.034657,-0.111300,2
0.474831,-0.117966,0.241620,2
-0.709521,0.198224,-0.268902,1
-0.510659,-0.157339,0.275709,1
0.541161,0.205583,-0.006353,2
0.251092,0.021276,0.204841,2
0.339473,0.128514,0.107074,2
0.981451,0.500000,0.332039,2
0.474047,0.318187,-0.244299,2
0.000000,-0.181042,-0.204720,2
-0.320349,-0.011914,-0.136113,1
-0.503193,-0.383333,0.175629,1
-0.095489,-0.021469,0.041227,1
0.499285,-0.043355,0.191364,2
0.712701,-0.252777,0.312518,2
0.535890,0.114583,-0.300403,2
0.682613,-0.158051,-0.235881,2
0.216419,-0.034245,-0.241636,2
0.775977,-0.026138,0.154755,2
0.227575,0.155286,-0.044516,2
0.388519,-0.060370,-0.228331,2
0.300931,-0.030223,0.194599,2
0.864280,-0.049335,-0.155346,2
-0.539277,0.350128,-0.327735,1
0.604731,-0.251591,0.057372,2
-0.515260,-0.200517,0.332683,1
0.427843,-0.265431,-0.497134,2
-0.434074,0.083507,-0.119027,1
0.436363,0.097629,0.078494,2
-0.153463,-0.015547,0.225595,1
-0.352270,0.263645,-0.258426,1
0.107242,0.493909,-0.054335,2
0.258362,-0.275190,0.086842,2
0.557298,-0.190078,-0.105591,2
0.552632,0.114443,0.092103,2
-0.725541,0.007070,0.135048,1
-0.575036,-0.198686,0.436875,1
-0.229944,0.071161,0.294272,1
-0.516972,0.158809,-0.047937,1
0.269341,0.204157,0.222358,2
0.504349,0.475700,-0.134283,2
0.158349,0.143536,0.118250,2
0.528733,0.089090,-0.358497,2
0.320244,0.098345,-0.115997,2
-0.398205,-0.082722,-0.115084,1
0.408759,-0.013102,0.088627,2
0.674685,-0.453410,0.365862,2
0.282628,-0.391629,-0.109209,2
-0.353590,0.027281,0.204804,1
0.576774,0.118847,0.020854,2
-0.687423,0.158402,-0.240664,1
-0.629904,-0.075931,0.014061,1
-0.696407,0.330270,-0.007536,1
-0.382367,-0.010280,-0.380654,1
0.403573,-0.478274,-0.208384,2
-0.205580,0.304310,0.006459,1
-0.659775,-0.074277,0.182392,1
-0.213173,0.180812,-0.080142,1
0.529771,-0.173109,-0.333612,2
-0.587795,-0.350348,0.025501,1
0.617581,0.353785,0.122551,2
0.079434,-0.259614,-0.277119,2
0.669945,-0.067233,-0.178265,2
0.514929,-0.017593,-0.318850,2
0.026638,-0.219787,0.053690,2
-0.909647,0.076247,0.214327,1
0.335196,0.203557,-0.034431,2
-0.290473,0.143325,-0.142490,1
0.824247,-0.196159,-0.075917,2
-0.613558,-0.088542,0.105404,1
0.344230,0.255829,-0.007490,2
0.422970,0.411847,-0.245585,2
0.769986,0.235654,-0.038876,2
-0.766134,-0.126386,0.271921,1
0.686417,-0.204107,-0.326489,2
-0.439707,-0.037719,-0.361424,1
-0.463902,0.122521,0.038746,1
-0.317681,0.052150,-0.094132,1
0.526929,0.005571,-0.258800,2
-0.478961,-0.108225,-0.041952,1
-0.380453,0.062583,0.028785,1
0.551963,0.083169,0.175510,2
0.460784,0.129510,-0.048424,2
-0.400905,-0.254034,0.023809,1
-0.605788,0.231750,0.016648,1
-0.657587,0.254882,-0.004542,1
-0.648450,-0.022506,0.116290,1
-0.479707,-0.444732,0.071095,1
0.695592,-0.189889,0.243316,2
0.446513,-0.288739,0.039410,2
-0.283269,0.335268,0.324904,1
0.607809,0.069684,0.065232,2
-0.154457,-0.234341,0.194805,1
-0.113145,0.260962,0.031311,1
-0.337483,-0.169333,0.191355,1
-0.424845,0.306950,-0.037907,1
-0.462051,-0.150882,-0.104933,1
0.853023,-0.069983,-0.200064,2
-0.435712,0.325625,0.148138,1
0.522162,0.419311,0.013285,2
0.674957,-0.217315,0.302759,2
-0.169044,-0.022462,-0.044346,1
-0.437578,0.103623,-0.370230,1
0.431243,0.259656,-0.004171,2
0.340055,0.016180,-0.240106,2
0.776197,-0.059194,-0.207067,2
0.327372,0.147821,-0.147636,2
-0.326934,-0.015758,0.155878,1
-0.322057,0.099315,0.167384,1
-0.164118,0.142525,-0.461916,1
0.475656,-0.422823,0.087989,2
-0.468078,0.088624,0.290042,1
-0.353029,0.187395,-0.113341,1
-0.403447,-0.110218,0.081709,1
-0.353206,0.292549,0.011442,1
-0.447891,0.104905,-0.036438,1
0.496216,-0.348889,0.023105,2
-0.493582,-0.055700,0.328283,1
-0.336872,-0.028316,0.242053,1
-0.904496,0.246997,-0.059386,1
-0.894991,-0.077654,-0.343339,1
-0.160507,0.054821,0.073387,1
-0.575216,0.082372,0.009890,1
-0.473864,-0.194520,0.235320,1
-0.523562,0.060225,0.087110,1
0.548642,0.100271,-0.044770,2
0.574071,0.227840,-0.291778,2
0.407669,0.230297,0.216998,2
0.587116,-0.029006,-0.285103,2
-0.517145,-0.053793,-0.134976,1
-0.362565,0.026934,0.321470,1
-0.156072,-0.089635,-0.002769,1
-0.402466,-0.079196,0.017425,1
-0.098712,-0.180513,0.139373,1
0.263683,-0.043805,0.013010,2
-0.485502,0.048224,-0.268754,1
0.837333,0.233785,0.047509,2
-0.236173,0.003634,-0.078931,1
-0.699943,-0.135587,-0.099170,1
0.120620,0.000330,-0.202976,2
0.594217,0.360428,-0.302265,2
0.409607,0.176140,-0.075168,2
