x,y,z,label
-0.585674,-0.500000,-0.219130,1
-0.744912,-0.184931,-0.127216,1
0.783860,0.058032,0.022234,2
-0.342782,-0.034794,0.040903,1
0.708256,0.124520,0.076866,2
-0.483646,0.026206,0.038063,1
-0.572323,0.054929,0.116704,1
0.537410,-0.058105,0.279824,2
-0.400464,0.234085,-0.142170,1
-0.288969,0.015541,-0.006094,1
0.418301,0.002039,0.067327,2
-0.713180,0.421466,0.019583,1
-0.277991,0.204159,0.000790,1
-0.387943,-0.142223,0.181604,1
0.588968,-0.172467,-0.160890,2
0.406366,0.322063,0.350353,2
0.496301,-0.200840,0.018671,2
-0.788539,0.077038,0.272397,1
0.682519,0.157258,0.131731,2
-0.699337,-0.071767,0.128395,1
-0.537145,0.002576,0.308889,1
-0.817098,-0.054896,-0.281813,1
-0.241352,-0.069736,-0.177095,1
-0.392525,0.100984,0.245123,1
0.227934,0.134754,0.142521,2
-0.549335,0.273087,-0.163446,1
-0.698462,-0.141548,-0.362533,1
-0.528135,0.375882,-0.154782,1
0.517788,0.139735,-0.237894,2
0.554655,-0.018289,-0.002055,2
-0.248552,-0.203048,0.043827,1
0.321932,0.092831,0.198695,2
0.939658,-0.011385,0.477302,2
0.402390,0.424442,-0.500000,2
0.872374,-0.127776,0.020723,2
0.725789,0.130175,0.136898,2
0.333270,0.115115,-0.075084,2
-0.509084,0.211882,0.069029,1
0.303193,0.152571,-0.295370,2
0.488715,0.098837,0.138382,2
0.428846,0.099286,-0.039214,2
0.454627,-0.281794,0.100959,2
-0.662554,0.030124,0.097409,1
-0.850451,-0.089612,0.012788,1
-0.741337,0.043264,-0.017344,1
0.322698,0.491074,0.168729,2
0.626370,-0.092250,-0.294754,2
-0.765297,-0.129509,-0.275356,1
-0.148288,-0.162425,-0.029571,1
-0.414651,-0.221743,-0.390208,1
-0.414609,-0.372934,0.370492,1
0.720253,0.371147,-0.117874,2
-0.298483,0.094534,0.027415,1
-0.644664,0.230530,0.032453,1
0.556267,-0.029978,-0.265961,2
-0.492607,-0.060714,-0.125407,1
-0.752710,0.199723,0.110744,1
0.510302,0.010411,-0.161711,2
-0.269588,0.072841,-0.255726,1
-0.582751,0.067192,-0.245169,1
-0.309251,-0.032152,0.155945,1
0.734660,0.229515,0.090135,2
0.897449,-0.302716,0.003730,2
-0.205116,0.181814,0.178175,1
-0.071754,-0.363318,0.077168,1
0.509067,0.268017,0.170095,2
-0.343130,-0.153363,-0.124888,1
0.638254,0.018387,-0.278472,2
-0.435157,-0.084976,0.025584,1
0.311436,0.021059,0.163650,2
0.942993,-0.012211,0.284005,2
0.324300,-0.312234,0.196029,2
-0.702948,0.039024,0.313472,1
-0.515216,0.054384,-0.128027,1
-0.318708,0.232465,0.100445,1
-0.421585,-0.186278,0.218129,1
0.563810,0.143450,0.198197,2
0.641997,-0.241610,0.310341,2
-0.572483,0.237808,0.224719,1
-0.467345,-0.002876,-0.220880,1
0.245979,0.204559,0.209384,2
-0.513239,-0.052618,0.222340,1
0.371014,0.039444,-0.101490,2
-0.253694,-0.174411,0.196285,1
-0.911149,-0.151694,0.449822,1
-0.068536,0.121916,-0.037474,1
0.827161,0.001303,-0.401327,2
-0.372796,0.052209,0.326638,1
-0.316106,-0.159669,-0.140233,1
-0.331650,-0.197210,-0.169368,1
-0.789676,0.123379,0.190339,1
0.557459,-0.060500,-0.338623,2
0.525024,0.452209,0.340865,2
0.640761,-0.291713,0.105023,2
0.546853,0.152287,-0.152063,2
-0.318840,-0.364334,-0.114435,1
0.614354,-0.112050,0.182179,2
0.608878,-0.223716,-0.222766,2
-0.824056,-0.066600,-0.116184,1
0.448184,-0.046644,-0.201811,2
0.282069,-0.305631,-0.025346,2
0.801958,0.123943,-0.064618,2
0.394170,-0.102351,0.345678,2
0.137492,0.007245,0.165127,2
0.387257,0.046619,0.216210,2
0.289479,-0.114877,0.018630,2
-0.931293,-0.176220,0.307219,1
-0.816886,0.148696,-0.090326,1
-0.477134,0.013231,-0.102384,1
0.533420,-0.162259,-0.018955,2
0.517365,0.400463,0.129910,2
-0.324973,-0.238115,0.208969,1
0.511148,0.038848,-0.061396,2
0.455378,0.029254,0.005085,2
-0.754724,-0.066339,0.044694,1
-0.586359,-0.329954,-0.070736,1
-0.531430,0.198972,-0.388282,1
0.274426,0.184097,0.109485,2
-0.632959,-0.177563,-0.246563,1
0.563421,0.196061,-0.117572,2
-0.572674,-0.259326,-0.008303,1
0.411696,-0.289167,-0.063802,2
-0.315266,0.131534,0.298069,1
-0.200422,-0.010654,-0.103450,1
0.515041,0.271290,0.013241,2
0.470276,-0.312899,-0.397615,2
0.589750,0.248296,0.153222,2
-0.410671,-0.153784,-0.037782,1
0.825647,0.146307,-0.261639,2
-0.802124,0.270226,0.273185,1
0.224582,0.257817,-0.027058,2
0.818283,0.089014,-0.279868,2
-0.657498,0.094817,0.212450,1
0.872537,-0.029104,-0.139733,2
0.264930,-0.099688,-0.219719,2
-0.830830,-0.355463,-0.217311,1
-0.124995,-0.154778,-0.036153,1
0.592721,0.384938,-0.119396,2
-0.688885,-0.286287,0.240490,1
-0.771834,-0.310516,-0.306467,1
-0.321246,-0.268848,0.291362,1
-0.610186,-0.255751,0.379111,1
0.344742,0.110267,-0.014784,2
-0.707076,0.399470,0.124142,1
-0.596106,0.068873,-0.167134,1
0.348206,0.085634,-0.033995,2
0.389876,-0.014899,-0.059282,2
-0.565963,0.090656,-0.336256,1
0.442954,0.339633,-0.181788,2
-0.661890,0.048673,0.070711,1
0.000000,0.225492,-0.179645,1
0.308461,0.228844,0.136076,2
0.528827,-0.086818,0.283500,2
0.733997,0.067193,-0.018793,2
0.632933,0.160543,-0.129233,2
0.341872,0.441067,-0.363018,2
0.378301,0.259926,0.186893,2
-0.649259,-0.173456,-0.044386,1
0.805292,-0.414025,0.058514,2
0.689905,-0.005591,0.115174,2
0.842581,0.155562,0.174785,2
-0.656058,-0.080015,0.077992,1
0.793965,0.385593,-0.008405,2
0.530248,-0.425452,0.011819,2
-0.412559,-0.408698,0.414268,1
-0.098434,0.086997,-0.018752,1
-0.568313,-0.111192,0.219272,1
-0.569120,0.042148,0.077597,1
0.573142,0.044017,-0.358019,2
0.465577,-0.331599,-0.036111,2
-0.434038,0.023554,0.460444,1
-0.564802,0.048300,-0.245763,1
0.390478,0.424478,-0.203380,2
-0.415578,-0.113333,-0.265527,1
0.595695,0.446522,0.034452,2
-0.565319,-0.286339,0.132491,1
0.366214,0.342492,0.010277,2
0.622952,-0.178358,-0.477151,2
-0.516849,0.083042,-0.077937,1
0.456999,0.056934,0.079567,2
-0.760479,0.227945,-0.170840,1
0.398284,-0.139746,-0.322693,2
-0.546563,-0.280584,-0.245905,1
0.826039,0.161556,-0.026995,2
0.690330,0.098743,0.272457,2
0.607207,-0.114368,-0.054048,2
-0.455832,-0.042098,-0.216007,1
-0.537831,0.029309,0.126240,1
0.579102,-0.024113,0.133048,2
0.809988,0.169506,0.204776,2
0.711557,-0.286403,-0.310304,2
-0.372051,0.474249,-0.023032,1
0.854255,-0.321308,-0.006460,2
0.503863,0.151977,-0.346831,2
0.365489,0.186485,0.274967,2
-0.508291,-0.139024,-0.230149,1
0.326973,-0.224820,-0.376427,2
-0.427107,-0.123736,-0.006752,1
0.591976,0.248027,-0.161843,2
0.190181,-0.181919,-0.050708,2
-0.285000,-0.054507,0.024097,1
0.694286,-0.061843,0.343811,2
0.402600,-0.180604,-0.087214,2
0.044634,-0.145438,0.172538,2
0.456684,0.291652,-0.069959,2
0.781063,0.017166,0.029153,2
0.362570,0.218856,0.413221,2
-0.277679,-0.026934,-0.343667,1
0.361857,-0.070230,0.230965,2
0.547795,0.231197,0.156046,2
-0.542623,0.032532,-0.428595,1
0.726619,0.316461,0.204994,2
0.747795,-0.269104,0.304477,2
-0.418705,0.393700,0.022036,1
0.601918,0.267201,-0.059397,2
0.885432,-0.204508,0.474715,2
0.344832,0.281886,-0.411699,2
0.415710,0.243428,-0.076032,2
0.768408,0.029357,0.097138,2
0.414566,0.030335,0.344591,2
0.283050,0.254594,0.345761,2
0.331395,0.021723,0.041334,2
0.500480,0.270837,0.150321,2
-0.152361,0.196396,0.166015,1
0.674092,-0.186853,-0.073041,2
-0.575052,0.022297,0.136387,1
-0.736218,0.147797,-0.019655,1
0.312798,0.125618,-0.223942,2
0.682752,-0.019572,-0.219823,2
-0.657043,-0.075871,0.350795,1
0.151004,-0.332999,-0.013647,2
0.706563,-0.419583,-0.341874,2
0.416723,-0.428018,0.176917,2
0.318813,0.303527,0.161404,2
-0.354473,0.383200,0.024409,1
-0.261356,0.160778,-0.029831,1
-0.524909,-0.009548,-0.138906,1
0.570149,-0.224325,-0.145513,2
-0.274963,0.107824,-0.181186,1
0.655346,-0.086925,0.049809,2
-0.426705,0.162439,0.337915,1
-0.925678,-0.313321,-0.232288,1
0.559072,0.398161,0.132152,2
0.346870,-0.315785,0.266596,2
-0.511400,-0.178283,0.102998,1
0.281981,-0.159008,-0.022287,2
-0.532006,0.053994,0.284783,1
0.379228,0.266885,0.091840,2
0.481906,0.021644,-0.007681,2
-0.965190,0.001333,-0.006419,1
0.613150,-0.014881,-0.398091,2
-0.520722,-0.227542,-0.415491,1
0.479305,0.094754,-0.071808,2
-0.381770,0.158430,-0.401005,1
0.962301,-0.294843,-0.020251,2
0.391466,0.060617,0.205648,2
-0.534987,0.179291,-0.090330,1
-0.749557,0.193756,-0.110696,1
0.410198,-0.015332,0.476281,2
-0.509296,-0.217635,-0.147437,1
-0.097728,-0.169816,-0.128625,1
-0.448758,-0.097751,0.036554,1
-0.416890,0.025521,0.075388,1
-0.667936,0.174991,-0.034519,1
0.515805,-0.115375,0.298671,2
-0.589823,-0.475107,-0.020396,1
-0.551046,-0.018964,-0.120306,1
0.542851,-0.062730,-0.046934,2
0.772773,-0.196591,0.489988,2
-0.643385,0.267203,0.174175,1
-0.193901,-0.293734,0.221960,1
-0.665052,0.322762,-0.232584,1
0.535491,0.167896,-0.145427,2
-0.478709,-0.077705,0.085251,1
-0.909575,-0.127276,0.234655,1
-0.226392,-0.227674,-0.114874,1
0.574886,0.424906,-0.223584,2
-0.475643,0.175931,0.059638,1
0.697452,0.017699,-0.131961,2
0.592098,0.063623,-0.050488,2
-0.024644,0.085084,0.038405,1
-0.603380,0.105247,-0.025052,1
-0.657480,-0.292982,-0.106605,1
0.536529,0.353312,-0.025787,2
-0.494405,0.005199,-0.356959,1
-0.600486,0.282104,0.108181,1
-0.574349,-0.372751,0.170959,1
-0.568653,0.249203,0.024054,1
-0.266384,0.245908,0.098950,1
0.596196,-0.180470,-0.186863,2
-0.683937,0.061362,0.293780,1
0.337054,-0.117200,0.289961,2
-0.289187,-0.079091,0.365812,1
-0.597153,-0.242134,-0.096427,1
0.009670,-0.232169,0.028986,2
0.700649,-0.161152,-0.036960,2
-0.421374,0.190260,0.442678,1
-0.415950,-0.249043,0.044243,1
0.258472,0.281138,-0.079382,2
-0.242592,0.106295,-0.095804,1
-0.184005,-0.358139,0.340766,1
-0.866982,0.003803,-0.004823,1
0.652937,0.078780,0.230027,2
0.014605,0.173268,0.067818,2
-0.718650,-0.255779,-0.325735,1
-0.356742,0.057499,-0.241229,1
-0.343476,0.116285,0.127626,1
-0.780109,-0.009093,0.278492,1
0.280318,0.336172,0.002240,2
0.530591,-0.043094,-0.265317,2
-0.269131,0.345233,0.023421,1
-0.625024,0.198316,0.055706,1
-0.710948,-0.317348,-0.302950,1
-0.538149,-0.025956,-0.018927,1
0.693300,0.108633,0.174428,2
0.553405,0.152022,-0.327580,2
-0.503226,-0.255183,-0.073929,1
-0.235397,-0.183265,-0.253080,1
-0.824550,-0.076592,0.001943,1
-0.590077,0.286593,-0.104140,1
0.502190,0.176506,0.309183,2
0.412526,0.158087,-0.000278,2
0.350219,-0.036207,0.281110,2
-0.096219,0.173908,-0.315098,1
0.585230,0.363552,0.165714,2
0.612134,-0.326717,-0.155356,2
0.483635,0.154753,0.120065,2
-0.668163,0.094911,-0.410353,1
0.242935,-0.047507,-0.015015,2
-0.396729,0.107220,0.101732,1
0.443896,0.250230,0.021346,2
0.373353,0.143672,0.240431,2
0.594229,-0.059511,0.019648,2
-0.389500,-0.289411,0.121982,1
0.335463,-0.236260,-0.141632,2
0.594859,-0.223371,0.163461,2
-0.036310,0.071503,-0.384241,1
-0.675385,0.352066,-0.245804,1
-0.563754,-0.274021,0.078020,1
-0.380462,0.296019,-0.096212,1
0.117023,0.327547,0.015256,2
-0.321948,-0.096218,-0.396979,1
0.764742,0.124283,0.218874,2
-0.225290,0.272918,-0.312536,1
-0.667404,0.329447,0.211429,1
0.376777,0.139320,0.164144,2
-0.533539,-0.341572,-0.135939,1
-0.599397,0.449158,0.198959,1
0.616408,-0.277929,0.060768,2
-0.558519,0.332170,0.027672,1
-0.921741,-0.253055,-0.294555,1
-0.593602,0.134530,-0.013039,1
0.244180,-0.228601,-0.124405,2
-0.553195,-0.329599,0.147878,1
-0.569192,-0.203665,0.115538,1
-0.627060,-0.029852,-0.272749,1
0.749917,-0.010941,0.109695,2
0.853878,0.026426,-0.053717,2
-0.370772,0.175748,0.157574,1
0.477923,0.125190,-0.247813,2
0.869842,-0.182517,0.136674,2
-0.667805,-0.008111,-0.019232,1
0.076971,0.084853,0.058645,2
0.834477,0.466978,-0.062470,2
0.783180,-0.240079,-0.083909,2
0.461940,-0.322997,0.242866,2
0.265104,-0.049367,-0.036373,2
-0.786982,0.414295,-0.009610,1
-0.091577,-0.121507,-0.077325,1
-0.750207,0.328502,0.124348,1
0.641329,0.253245,-0.080531,2
0.388145,0.098207,-0.068750,2
0.275471,-0.177524,-0.179575,2
-0.654568,-0.132598,-0.195270,1
-0.681169,-0.224749,0.044570,1
0.243817,0.325613,-0.322135,2
0.950164,0.059607,-0.022802,2
-0.402390,-0.183937,-0.163398,1
0.326118,0.240622,-0.128837,2
-0.521257,0.225877,-0.185276,1
-0.399771,0.125685,-0.101419,1
0.497413,0.010378,0.309701,2
-0.827391,0.069090,0.231022,1
-0.568606,-0.029048,-0.295426,1
0.764301,0.010410,0.197303,2
-0.174882,0.153213,-0.192162,1
-0.700392,0.207869,-0.193474,1
-0.616738,-0.085232,-0.105804,1
0.854366,0.083234,-0.097835,2
-0.450058,0.166106,0.262610,1
0.566485,0.400171,-0.275510,2
-0.360205,0.152941,-0.152050,1
0.443394,0.028249,-0.428730,2
0.283576,-0.257551,0.149748,2
0.648623,-0.058681,-0.168094,2
-0.581143,-0.285950,0.197229,1
-0.290966,-0.158722,-0.135907,1
0.512148,-0.015658,-0.018129,2
0.589877,0.145089,0.236053,2
0.287323,0.107828,0.169324,2
-0.380916,-0.180496,0.138536,1
0.444182,0.155190,-0.242934,2
-0.370290,0.152329,0.091893,1
-0.684807,0.122491,-0.364636,1
-0.692020,-0.016328,-0.136048,1
-0.358822,0.250449,0.051022,1
-0.728073,0.244679,0.135986,1
-0.181906,-0.264830,0.080360,1
-0.322101,-0.136014,-0.011561,1
0.885526,0.119410,-0.254200,2
0.102893,0.259217,0.066871,2
-0.831962,0.091364,0.083433,1
-0.231363,0.043202,0.129149,1
-0.310914,-0.203175,-0.383939,1
0.661687,0.433091,-0.102383,2
-0.695897,-0.112026,-0.211847,1
0.718477,-0.367634,0.387959,2
0.338234,0.054638,0.168158,2
-0.495978,0.139134,-0.222059,1
0.444541,0.347091,0.079298,2
0.805241,-0.491998,0.037601,2
0.609388,0.062802,-0.155546,2
-0.614110,-0.316624,0.481981,1
0.638562,0.275368,0.224818,2
-0.454547,-0.108260,0.056065,1
-0.399615,-0.046974,-0.156749,1
-0.653803,0.183888,-0.227620,1
-0.449835,-0.118003,-0.096422,1
-0.422336,-0.060322,-0.079473,1
-0.639328,0.008396,-0.033503,1
-0.672340,-0.093398,0.079541,1
0.385876,0.138258,0.203345,2
0.462866,-0.293039,-0.223576,2
-0.299676,0.106320,0.292492,1
0.029291,-0.330474,-0.074372,2
-0.325974,-0.104713,-0.124491,1
0.358992,0.381035,0.102300,2
-0.428200,0.472516,0.133618,1
-0.271773,0.071571,-0.184254,1
0.920930,-0.081906,-0.027435,2
-0.592796,0.177586,0.276446,1
-0.967739,-0.126757,0.057877,1
0.505993,0.231798,-0.116177,2
0.576956,-0.018119,-0.350364,2
-0.101872,-0.060898,0.262202,1
0.944645,0.142180,0.362048,2
0.669017,-0.436946,0.306965,2
-0.620190,-0.211606,-0.227774,1
-0.464631,0.139890,-0.375738,1
0.892644,0.166354,0.113449,2
0.336195,0.484761,-0.325081,2
-0.478733,0.301343,0.188309,1
0.291026,0.013872,0.062171,2
0.314057,0.286029,-0.159807,2
-0.460814,0.025032,0.299051,1
-0.493238,0.469797,-0.130686,1
-0.486071,-0.086236,-0.207403,1
0.275297,-0.160983,-0.167692,2
-0.550187,-0.421512,0.032827,1
-0.626136,0.263152,0.053026,1
-0.941651,0.174771,-0.066071,1
0.574311,-0.106967,0.257033,2
0.400382,0.481396,-0.015532,2
-0.848772,-0.134301,-0.074950,1
-0.633020,0.125013,-0.142309,1
-0.579022,0.141713,0.083555,1
-0.750240,-0.040305,-0.152560,1
0.506130,0.079072,-0.193257,2
-0.760734,-0.311851,-0.007705,1
-0.324809,0.446165,-0.250571,1
0.516798,-0.126309,0.247034,2
0.677388,0.165844,0.047111,2
-0.339996,0.064632,-0.177592,1
-0.379972,0.051992,0.099062,1
0.412866,-0.084409,-0.024120,2
-0.560915,0.084918,-0.051500,1
0.262658,-0.329299,0.199017,2
0.103010,-0.074478,-0.019753,2
-0.054196,-0.281434,-0.428714,1
0.496047,0.432309,-0.104250,2
-0.812710,-0.133380,-0.016993,1
0.379135,0.109755,-0.172785,2
-0.332990,-0.054834,0.079127,1
-0.625771,-0.071316,-0.280323,1
-0.372222,-0.253201,0.121429,1
-0.315940,0.199066,-0.340372,1
-0.489891,-0.431584,-0.065054,1
0.376136,0.311342,-0.040264,2
0.785106,-0.135916,-0.147375,2
0.660378,0.015979,-0.009628,2
-0.782937,-0.183980,-0.303102,1
-0.220956,-0.108235,0.003587,1
-0.487740,0.433406,-0.347725,1
-0.623793,-0.134472,-0.129322,1
0.595782,0.347379,0.125181,2
-0.419086,-0.223280,0.094850,1
0.650974,-0.270595,-0.034873,2
0.440720,0.009680,-0.090283,2
0.533643,-0.171871,-0.031294,2
-0.256717,0.175185,0.014888,1
-0.306581,0.172636,0.258084,1
0.438034,0.270541,-0.111444,2
-0.191917,-0.309776,0.109208,1
0.465264,0.034320,-0.042177,2
0.281830,0.123748,-0.045767,2
-0.544830,0.045705,-0.268853,1
-0.731233,-0.053075,-0.021464,1
0.489706,-0.094502,0.105791,2
-0.501922,-0.183046,-0.013605,1
-0.706188,0.109487,-0.321797,1
0.288036,0.282826,-0.120468,2
0.654382,0.101597,0.122170,2
0.500071,0.134072,0.336543,2
-0.491961,0.194097,-0.018955,1
0.552085,-0.283463,-0.143661,2
0.667215,-0.085755,0.115025,2
-0.519800,-0.117878,-0.088055,1
0.709680,0.185785,-0.047638,2
0.239143,0.105128,0.023089,2
-0.110067,-0.302163,0.203786,1
-0.511085,0.066038,-0.095875,1
0.304873,0.268763,-0.051706,2
0.445233,-0.040277,0.231454,2
-0.453813,0.116041,0.113259,1
-0.708796,-0.110250,-0.177515,1
0.541410,0.165225,0.250868,2
-0.756889,0.212993,0.039401,1
0.585649,0.407301,0.131565,2
0.524871,-0.229283,0.148113,2
-0.133974,-0.056153,0.091304,1
0.512920,-0.052288,0.082455,2
0.621196,0.144815,0.306700,2
-0.447721,-0.334688,0.409769,1
-0.376974,0.183873,0.027568,1
-0.423222,-0.091183,0.318619,1
-0.862486,0.092985,0.009101,1
-0.488957,-0.266917,0.276115,1
0.763684,0.111288,0.447543,2
0.273598,0.044433,-0.353722,2
0.556405,0.158939,-0.022606,2
-0.528896,0.132089,-0.092996,1
-0.691866,0.207550,-0.091305,1
-0.603725,-0.023133,0.013202,1
0.754449,-0.031948,-0.062958,2
-0.108167,0.073690,0.401969,1
-0.556164,-0.112383,0.184535,1
-0.660994,-0.253344,-0.119057,1
0.454377,0.006590,-0.049669,2
0.791516,0.362945,-0.423116,2
-0.335007,0.113622,0.047908,1
-0.416949,-0.003579,-0.014922,1
-0.400442,-0.055007,0.097009,1
0.570687,0.406560,0.291528,2
0.345267,-0.281687,-0.017200,2
-0.501897,-0.273660,0.048166,1
-0.546458,0.091750,-0.179272,1
0.319805,0.377387,-0.488090,2
0.373363,0.149540,-0.131562,2
-0.439050,0.100207,0.160379,1
-0.525429,0.465419,0.046757,1
0.171236,0.201913,0.160893,2
-0.577222,-0.219939,0.370990,1
-0.303786,-0.043257,0.130383,1
-0.489549,0.055872,-0.125363,1
0.686236,-0.416653,-0.206317,2
0.817763,0.169274,-0.007757,2
0.476320,0.481226,0.204674,2
-0.843792,0.097695,-0.090583,1
-0.765734,-0.367136,0.049206,1
-0.477886,-0.064661,0.211612,1
-0.360134,-0.176225,0.020523,1
-0.375206,0.312233,0.003917,1
-0.293406,0.455000,0.226838,1
0.505562,-0.099575,0.193763,2
0.619847,-0.098307,0.334904,2
-0.657540,-0.039168,0.099995,1
-0.794251,-0.339106,0.039301,1
-0.711312,-0.033335,-0.134750,1
-0.389732,-0.052766,0.093568,1
-0.722137,-0.016427,0.252073,1
0.950105,-0.032741,0.145304,2
-0.797444,-0.056086,0.185664,1
0.476554,0.080441,-0.071876,2
-0.646711,0.102347,-0.088324,1
-0.452423,0.212315,-0.067834,1
0.477416,0.114088,-0.167874,2
0.385015,-0.224280,0.002551,2
-0.443787,-0.154012,-0.202469,1
-0.233353,-0.105523,-0.092476,1
0.464949,-0.089729,-0.129020,2
-0.785582,-0.043337,-0.077608,1
0.437636,0.003995,-0.166166,2
-0.429121,0.218514,-0.337420,1
0.442654,-0.132780,0.292685,2
0.215400,0.135273,-0.419518,2
-0.187162,-0.497726,-0.070850,1
0.045592,-0.181196,-0.059335,2
-0.253908,0.084387,-0.063444,1
-0.437653,-0.186218,0.102951,1
-0.729571,0.110009,0.024489,1
0.765800,0.231612,0.070623,2
-0.510962,-0.185365,-0.221017,1
0.644462,-0.324069,0.002537,2
-0.399735,-0.362177,0.093909,1
-0.854554,-0.081433,-0.310953,1
0.300500,0.135268,0.130368,2
-0.489509,0.058716,-0.195124,1
0.434704,-0.152873,-0.026928,2
0.489279,-0.123494,0.054068,2
0.415892,0.236519,-0.161179,2
0.546688,-0.083505,0.055124,2
-0.626824,-0.083367,0.198515,1
0.464657,-0.303905,-0.324901,2
-0.148084,-0.120348,0.047604,1
-0.634715,0.315617,0.097488,1
-0.774635,0.106722,0.214348,1
0.774818,0.027972,0.137480,2
0.487163,0.456668,0.074037,2
0.696830,-0.139744,0.257036,2
0.103049,0.384242,0.029419,2
-0.557270,-0.110166,-0.200394,1
0.644998,0.300237,-0.064626,2
0.604387,0.006020,-0.012011,2
0.555896,-0.225439,-0.433492,2
-0.174527,-0.122538,-0.118287,1
-0.499828,0.406335,-0.058427,1
0.584666,-0.084553,0.000922,2
0.425600,-0.025851,0.221898,2
-0.392306,-0.146187,0.232315,1
-0.356743,-0.091409,-0.272893,1
-0.405658,0.037564,0.095884,1
-0.910253,-0.017919,-0.132320,1
-0.572034,0.282832,0.189475,1
0.522012,0.107505,-0.167525,2
-0.713879,0.039631,-0.083497,1
0.410831,0.109030,-0.384200,2
-0.470400,0.010981,-0.424664,1
0.493680,0.284208,0.408471,2
-0.614286,0.009692,-0.004345,1
-0.246977,-0.317937,-0.185853,1
-0.523605,-0.035880,0.176960,1
0.439108,-0.056555,0.232246,2
-0.201344,0.364367,0.189928,1
0.766996,0.088277,-0.169397,2
-0.386748,-0.094613,0.069358,1
-0.415709,0.021229,0.004297,1
-0.526793,0.054987,0.345286,1
0.561360,-0.114554,0.276809,2
-0.327017,-0.096971,0.007053,1
-0.767581,0.016291,-0.329530,1
-0.580834,0.068360,0.401136,1
-0.632060,-0.276491,-0.143725,1
0.511349,0.091241,-0.016292,2
-0.526164,0.005096,0.067822,1
0.398006,-0.286300,-0.133378,2
0.768147,0.025108,-0.132761,2
0.560162,-0.304894,0.046702,2
-0.334058,0.120070,0.215423,1
0.767590,-0.418666,-0.205083,2
0.386024,0.128172,-0.107188,2
-0.175612,-0.209680,0.011102,1
-0.149629,-0.146075,0.019422,1
-0.271826,-0.119848,0.009957,1
-0.184296,-0.129994,0.071866,1
-0.540192,-0.127759,-0.178175,1
-0.506742,-0.364043,-0.283251,1
0.251619,0.095876,0.321474,2
-0.085608,0.160280,0.061465,1
-0.428683,-0.121179,0.332308,1
-0.510495,-0.391432,0.079876,1
-0.345873,-0.049769,-0.116833,1
-0.705841,0.099252,-0.127290,1
-0.492312,0.010918,-0.032391,1
0.527042,-0.343065,0.295379,2
-0.255140,0.113048,-0.124575,1
0.687799,-0.140812,-0.015621,2
-0.295465,0.048624,-0.136619,1
0.484989,-0.243504,0.091927,2
0.650509,0.211262,-0.412338,2
-0.386458,0.094470,0.098639,1
-0.370771,0.038191,-0.054840,1
-0.643027,-0.082629,0.088665,1
0.392918,0.237605,0.002633,2
0.545851,0.014452,-0.017923,2
-0.518428,-0.190431,0.055082,1
-0.727383,0.193741,-0.179530,1
-0.269079,0.180407,0.164458,1
0.677304,-0.053745,0.383241,2
0.305161,-0.017501,-0.222683,2
0.677361,0.042030,-0.239192,2
-0.954654,-0.008245,0.187191,1
-0.774885,-0.084413,-0.056103,1
-0.566308,0.306708,-0.231478,1
0.308041,0.175351,-0.152698,2
-0.222796,0.044074,-0.166536,1
-0.532629,0.181144,0.007574,1
0.081597,-0.076720,0.099161,2
-0.236640,-0.097082,0.190066,1
-0.079963,0.360930,-0.022317,1
