x,y,z,label
0.377654,-0.052526,-0.087571,2
-0.372288,0.225496,-0.196586,1
-0.745096,0.010122,-0.094310,1
0.832728,0.223374,-0.177959,2
0.714034,-0.022952,0.002586,2
-0.491910,0.291710,0.067233,1
-0.533704,-0.031163,0.123709,1
0.414789,0.018595,0.187654,2
0.398747,-0.124055,0.006049,2
-0.687256,-0.014836,-0.313937,1
0.827965,0.161546,0.331958,2
-0.294667,-0.097015,0.129369,1
-0.830086,-0.318907,-0.189649,1
-0.640581,0.382566,0.223762,1
0.520611,0.294553,-0.014379,2
-0.571118,0.178860,-0.206870,1
-0.159193,0.158691,-0.017589,1
0.558479,-0.064884,-0.057876,2
-0.390246,0.242266,0.342786,1
-0.229105,0.000977,-0.143115,1
-0.810318,0.021578,0.043621,1
-0.570488,0.112185,-0.227129,1
-0.146189,-0.372940,-0.125551,1
-0.404009,-0.350128,0.099532,1
-0.445101,0.204005,-0.119530,1
-0.482775,0.200369,-0.013582,1
-0.720684,-0.041286,0.193204,1
-0.501786,0.086070,0.114736,1
-0.202788,0.293488,0.234344,1
-0.952106,-0.051981,-0.432585,1
0.420019,-0.025622,0.011323,2
0.384938,0.474075,0.410850,2
-0.544150,-0.127034,0.193959,1
-0.458746,-0.073976,0.255768,1
-0.230278,0.080619,0.035241,1
-0.540612,-0.110068,0.106838,1
-0.672380,-0.285618,0.305572,1
0.817987,-0.075688,0.170692,2
0.044741,-0.204558,-0.077291,2
-0.481388,0.342505,-0.179145,1
-0.364107,0.163773,0.195017,1
0.513653,-0.069330,-0.274292,2
0.444494,0.084974,-0.082625,2
0.527452,0.286396,0.309477,2
0.575625,-0.283732,-0.066634,2
-0.502642,-0.312299,-0.082086,1
-0.309179,0.232654,0.051967,1
0.563169,0.432308,0.319269,2
0.230029,0.055607,0.059293,2
0.392927,-0.101083,-0.058437,2
0.275063,0.002059,0.126413,2
0.694051,0.035221,-0.384307,2
0.696693,-0.064714,-0.034580,2
-0.678928,0.060180,0.364743,1
-0.791984,0.500000,-0.138413,1
0.642037,-0.157457,-0.060859,2
-0.445001,-0.235215,-0.433127,1
-0.674840,-0.425385,0.064973,1
0.819327,-0.364328,0.060572,2
0.889471,0.140195,0.288271,2
-0.630027,0.294846,-0.339274,1
0.361070,-0.004678,0.338863,2
0.533386,-0.329332,0.309765,2
0.286617,-0.151744,-0.269741,2
-0.212737,0.157047,-0.282222,1
-0.493357,-0.026102,0.143466,1
0.635130,0.321758,0.040772,2
0.325990,-0.356563,0.071426,2
0.602555,0.050789,0.004364,2
-0.370771,0.109616,0.289514,1
-0.590400,0.070635,-0.408117,1
-0.196359,0.171662,0.043414,1
0.361192,0.184122,0.188207,2
-0.849038,-0.222757,-0.135609,1
0.608532,0.196205,-0.229031,2
0.563083,-0.029492,0.271467,2
0.834725,-0.145388,-0.343713,2
0.755708,0.482260,0.498192,2
-0.530515,-0.266429,-0.190651,1
-0.346520,0.423459,-0.160836,1
-0.874152,-0.349615,0.247005,1
-0.354415,-0.172975,0.139009,1
-0.502272,-0.080140,-0.080678,1
0.377297,-0.009389,0.003862,2
-0.636200,-0.014245,0.198993,1
0.598670,0.005358,0.002150,2
-0.127492,0.071158,0.373010,1
-0.596300,0.060117,0.044702,1
-0.340677,0.046709,-0.348032,1
0.233647,-0.155612,-0.135541,2
-0.476349,-0.077275,0.029667,1
0.393760,0.062893,-0.190661,2
0.660937,0.014255,0.424617,2
0.219528,-0.029164,-0.120963,2
-0.671762,-0.041564,-0.462684,1
0.659344,-0.134167,0.171536,2
0.566944,0.030397,0.044327,2
0.283784,-0.017617,0.089288,2
0.699008,0.117775,-0.197181,2
-0.713214,0.442572,0.312682,1
0.813287,-0.023000,0.234088,2
0.265597,0.061089,0.346609,2
0.542617,-0.142542,0.145488,2
0.526171,-0.056922,-0.134878,2
0.369571,0.072773,-0.138877,2
0.661457,0.268368,-0.051693,2
-0.546162,0.208033,0.071005,1
0.321197,0.035036,0.068512,2
-0.597327,0.271255,-0.113823,1
-0.698992,0.292582,0.092420,1
0.243421,0.000254,0.038731,2
-0.541159,0.177789,0.171619,1
-0.463825,-0.041035,-0.323680,1
-0.483669,0.054142,0.200855,1
-0.068940,0.153805,0.159379,1
-0.714074,0.173792,-0.222583,1
-0.562264,0.422846,-0.028745,1
0.435617,0.214983,-0.062280,2
-0.713374,-0.177580,-0.074039,1
-0.352681,0.008784,0.094543,1
0.645175,0.315164,0.154335,2
-0.566481,-0.212203,-0.354383,1
0.215708,0.129529,0.115951,2
-0.298853,-0.268433,-0.301889,1
0.723945,-0.080783,-0.046924,2
-0.590380,0.041576,0.185644,1
0.396718,-0.320202,0.265564,2
-0.085392,-0.320569,-0.149530,1
-0.200276,0.221724,-0.170589,1
0.697655,-0.331730,-0.143896,2
-0.743268,0.184905,-0.322127,1
0.023830,-0.352620,-0.166095,2
0.430028,-0.398817,-0.135193,2
-0.535576,-0.032685,0.111955,1
0.748237,-0.082028,0.194820,2
0.700055,0.049803,-0.177397,2
-0.865383,0.244778,-0.129780,1
-0.304175,-0.017539,-0.245159,1
0.669383,-0.140579,-0.106505,2
0.577067,-0.304776,0.306928,2
0.573356,-0.329708,0.237764,2
-0.411313,0.237728,-0.500000,1
-0.524198,-0.175145,-0.091958,1
-0.319136,0.173821,0.071268,1
-0.559703,-0.178203,0.090154,1
0.397974,0.321007,0.105092,2
-0.422375,-0.063314,-0.006001,1
0.270290,-0.144440,-0.090482,2
0.595816,0.195889,-0.397079,2
0.505145,-0.358740,-0.008788,2
-0.199555,0.370271,-0.120443,1
0.706749,0.039062,-0.115644,2
-0.036424,0.023017,0.009570,1
0.466143,0.112987,0.166432,2
-0.293643,0.272313,0.050408,1
0.370505,0.022506,0.024404,2
-0.712819,-0.058607,0.443901,1
0.564259,0.069264,0.060185,2
-0.501609,-0.047583,-0.060499,1
-0.261936,0.018737,0.130132,1
-0.342130,0.081616,0.068687,1
0.424112,0.132285,0.149954,2
0.958416,0.175801,0.370836,2
0.607169,-0.279599,0.044995,2
-0.260634,0.229650,0.079373,1
0.976880,0.060354,0.218553,2
0.506863,0.226681,-0.029524,2
-0.140333,0.241175,-0.242625,1
0.690245,-0.263492,-0.027864,2
-0.394501,0.061579,0.057910,1
-0.442914,0.141256,0.084670,1
-0.474710,0.050897,0.206391,1
-0.650088,0.124366,0.233251,1
-0.832690,0.026379,0.318565,1
0.675166,0.033476,-0.327070,2
-0.548309,-0.047709,0.283997,1
0.663920,0.019083,0.023214,2
0.762763,0.144468,-0.049135,2
0.811198,-0.155869,0.159012,2
-0.342705,0.233665,0.003713,1
-0.329489,-0.423119,-0.383091,1
0.600965,0.209252,-0.004507,2
0.908638,-0.055777,0.444184,2
0.675615,-0.044760,-0.203861,2
-0.654080,-0.177736,0.137440,1
-0.475733,0.078678,-0.177530,1
0.417181,0.186725,0.318649,2
-0.465310,0.230002,-0.077471,1
0.120596,-0.361059,-0.102290,2
0.434293,0.087752,-0.183626,2
-0.895179,-0.179412,-0.064759,1
0.222359,0.389505,-0.113802,2
0.512035,-0.038798,-0.130028,2
0.000763,-0.265471,-0.031069,2
-0.584826,0.022666,0.026806,1
-0.603280,-0.038975,-0.414511,1
-0.494213,0.112848,-0.205971,1
0.579473,-0.023697,-0.079109,2
-0.784473,-0.214033,0.249419,1
-0.668616,-0.033443,-0.252433,1
-0.564392,0.005886,-0.278755,1
-0.150841,-0.135081,-0.244933,1
0.291318,0.093080,0.099437,2
0.434870,0.215690,-0.093051,2
0.230567,-0.409471,0.222858,2
0.520432,0.060693,-0.011272,2
-0.738807,-0.100137,-0.201143,1
-0.276767,-0.152302,0.464525,1
0.433427,0.284570,0.175962,2
-0.729312,0.061885,0.039582,1
0.470236,-0.024123,-0.198827,2
-0.212778,-0.225754,0.192475,1
0.460080,-0.326829,0.155240,2
-0.694643,-0.023044,0.214895,1
0.605979,-0.319037,0.229411,2
0.641863,-0.003242,-0.161649,2
0.789312,0.272840,-0.073994,2
-0.481433,-0.005845,0.314435,1
-0.152567,0.325898,-0.040439,1
-0.509906,-0.270773,-0.069703,1
0.257103,-0.005698,-0.167159,2
-0.300377,0.141188,-0.115048,1
0.634170,-0.158606,-0.236341,2
-0.203954,-0.268031,0.074182,1
0.684857,0.070194,0.398676,2
0.726025,-0.111765,0.014945,2
-0.669972,-0.066298,0.326661,1
0.214225,-0.111925,-0.173573,2
-0.552062,0.224069,-0.053276,1
-0.587995,-0.332917,0.128206,1
0.883313,-0.401405,-0.148095,2
0.234161,0.369223,-0.098423,2
-0.481106,0.007297,-0.273726,1
-0.488189,0.150329,-0.215001,1
-0.617868,-0.054419,-0.374215,1
0.778966,-0.125232,0.098030,2
-0.321937,-0.081794,0.129485,1
-0.359053,-0.098862,-0.099516,1
-0.340584,-0.202642,0.394162,1
-0.260251,0.152101,0.162388,1
0.425717,-0.195401,-0.051565,2
-0.444801,0.093471,0.234343,1
0.565007,-0.011162,-0.128542,2
-0.412151,-0.352311,0.266943,1
-0.725601,-0.107164,-0.119435,1
-0.279471,-0.112000,-0.160443,1
-0.455148,-0.036267,0.102709,1
-0.181813,-0.130309,0.144091,1
-0.455354,0.152135,0.258482,1
-0.427804,-0.136423,0.096702,1
0.557886,0.075140,-0.363455,2
-0.285219,0.051163,-0.254597,1
-0.511824,-0.104145,0.041112,1
-0.584004,-0.110521,0.181589,1
0.307503,-0.145482,0.102897,2
0.564668,0.091361,-0.035788,2
-0.375307,0.124679,0.129461,1
0.698042,-0.239095,0.124682,2
0.362771,-0.143497,0.207125,2
0.367693,0.136424,0.066291,2
-0.613750,0.029812,-0.093007,1
-0.386423,-0.007120,-0.075952,1
0.306000,-0.054167,0.243417,2
-0.607921,0.024634,-0.103338,1
-0.476524,0.250000,0.398833,1
-0.581898,-0.230085,-0.023201,1
0.664976,0.061395,0.162920,2
0.193471,-0.260029,-0.006987,2
-0.443008,-0.211955,-0.046823,1
0.320754,-0.198860,-0.184579,2
-0.276152,-0.124080,0.035982,1
0.375452,0.079833,-0.288663,2
0.543337,-0.229052,0.320364,2
-0.698027,-0.088022,-0.219356,1
-0.259250,-0.436072,-0.370471,1
0.796545,0.033679,-0.045919,2
-0.429468,0.461711,0.085948,1
0.356886,0.312109,-0.045093,2
-0.715169,0.164577,0.204908,1
-0.568390,0.074428,0.261088,1
0.633742,-0.088811,-0.074407,2
0.578449,0.274780,-0.284226,2
-0.415639,-0.149566,0.041083,1
-0.228421,-0.226403,-0.050053,1
0.619855,-0.163326,0.226918,2
-0.414062,-0.112589,0.068252,1
0.345922,0.059682,0.204216,2
0.342885,-0.285403,0.023033,2
0.299315,-0.046635,0.218038,2
0.202288,0.046640,0.056040,2
-0.629545,0.107208,0.401134,1
0.457834,-0.131287,0.285231,2
0.680454,-0.146452,0.081983,2
0.424880,0.282680,-0.152334,2
-0.501092,0.061668,-0.110407,1
-0.723407,-0.044268,0.092119,1
0.469318,0.004839,0.172162,2
-0.229597,-0.102535,-0.038592,1
0.532565,-0.208119,-0.078016,2
-0.472205,-0.088050,-0.213485,1
0.519507,-0.084665,0.085101,2
-0.405017,0.098218,0.245961,1
-0.380606,-0.113510,0.016303,1
-0.736121,0.183055,-0.391846,1
-0.922239,-0.414186,0.243115,1
0.305664,0.102531,0.067515,2
0.584404,0.230305,0.130637,2
-0.648647,-0.143830,0.040648,1
-0.635560,-0.018038,0.198839,1
0.243757,-0.102388,0.282620,2
0.458828,0.359004,0.352884,2
-0.492834,-0.341312,0.008489,1
-0.858221,-0.284537,0.080481,1
0.447434,0.246782,0.235002,2
0.834524,0.026211,-0.029587,2
-0.177280,-0.145422,-0.102932,1
-0.199399,0.162105,-0.390183,1
0.274583,0.134064,0.251343,2
0.672840,-0.184760,0.139770,2
0.485894,-0.076838,-0.251154,2
0.709284,0.016321,-0.240168,2
0.662512,-0.166157,0.021461,2
-0.468954,-0.155084,-0.140973,1
0.718019,-0.247543,-0.173012,2
0.442526,0.206087,-0.246897,2
-0.599796,-0.082635,0.073501,1
0.551375,0.106821,-0.184168,2
-0.752716,-0.183641,0.136983,1
-0.707318,0.356925,-0.062066,1
-0.398212,-0.386486,0.069841,1
-0.491037,-0.286835,-0.153441,1
-0.368624,-0.067248,0.038677,1
0.444618,0.215468,-0.114666,2
-0.857298,0.116652,0.060844,1
0.818567,-0.191770,0.216152,2
-0.671158,0.007222,-0.071718,1
0.103729,-0.123041,-0.373421,2
0.566024,-0.151653,-0.001917,2
0.428476,-0.156222,-0.013697,2
0.586567,0.331013,0.011027,2
-0.356613,0.052617,-0.250050,1
-0.075476,-0.136182,-0.063828,1
0.987669,0.055188,-0.029434,2
0.521837,-0.018772,0.158602,2
-0.840638,-0.139034,0.151879,1
0.929410,-0.331490,-0.245791,2
0.588108,-0.137812,-0.106319,2
0.572802,0.031737,0.099111,2
0.568986,-0.073968,0.017374,2
0.100761,0.211659,-0.024380,2
0.380208,-0.029788,0.049656,2
-0.483534,-0.210407,0.072700,1
-0.669080,-0.103090,0.284784,1
-0.928649,0.003849,-0.200941,1
0.606811,0.191375,0.103655,2
0.583137,0.203362,-0.074382,2
-0.546074,-0.191458,-0.122014,1
0.416277,-0.152431,-0.015679,2
-0.595401,0.218415,-0.091910,1
-0.629401,0.166037,0.186759,1
0.645568,-0.335228,0.187712,2
0.128445,-0.367109,0.043175,2
0.265403,-0.434015,0.388953,2
-0.452156,-0.229125,0.013005,1
-0.507132,-0.080934,-0.382237,1
-0.537283,-0.009607,-0.049898,1
-0.391610,-0.187072,0.191505,1
-0.460792,-0.230624,-0.010474,1
-0.514110,-0.190201,-0.027276,1
0.687072,-0.329725,-0.035230,2
-0.952642,-0.483718,0.243268,1
0.379356,0.188896,-0.455047,2
-0.379238,0.098866,0.051435,1
0.686394,-0.063204,0.187850,2
-0.073842,-0.251486,0.165104,1
-0.602739,-0.056754,0.103886,1
0.317351,0.045735,-0.270108,2
0.339042,0.086793,-0.058863,2
0.102691,-0.023437,-0.262995,2
-0.431473,-0.034281,-0.033992,1
-0.733946,0.117082,0.188219,1
-0.494988,-0.057354,-0.279121,1
-0.682118,-0.010164,-0.142106,1
-0.182103,-0.148545,-0.419758,1
-0.414434,-0.012380,-0.215066,1
0.605708,0.025752,0.368091,2
-0.620001,-0.364963,0.092145,1
0.328696,0.035574,-0.101936,2
0.614054,0.161753,-0.371047,2
0.400276,-0.005828,-0.064511,2
-0.415631,0.272860,0.275351,1
-0.162434,0.140839,-0.048160,1
0.340017,0.326489,-0.475812,2
-0.392730,0.234337,-0.173931,1
0.802876,-0.211925,0.145080,2
0.339365,-0.021063,-0.238493,2
0.615057,-0.144547,-0.225311,2
0.500781,0.092710,-0.396941,2
0.529915,0.105428,-0.013344,2
0.443560,0.143091,0.014856,2
0.368505,-0.100271,0.023729,2
-0.357657,-0.122751,-0.077573,1
0.367076,-0.239801,0.071858,2
-0.427096,-0.001401,-0.047375,1
0.159630,-0.067327,-0.117561,2
-0.242502,0.021896,0.063429,1
-0.779871,-0.087378,0.174672,1
0.366464,-0.108040,-0.119441,2
0.372745,0.460914,0.167927,2
0.773938,0.203228,0.018624,2
-0.774398,-0.043877,-0.171847,1
0.194732,0.332947,0.096532,2
0.465426,0.114316,-0.006020,2
-0.583850,-0.221461,-0.274787,1
-0.329619,0.131499,0.052866,1
0.456966,0.113130,0.085371,2
-0.496082,0.046110,-0.286663,1
0.649713,-0.080654,-0.107131,2
-0.657208,-0.003222,0.218451,1
-0.732339,0.128528,-0.017169,1
-0.713189,0.071096,0.195901,1
-0.522076,-0.025935,0.180064,1
-0.535433,-0.162058,-0.041917,1
0.605806,0.249014,0.040910,2
0.613190,0.058270,-0.154970,2
-0.352725,0.084104,0.057422,1
0.637348,0.432018,0.095165,2
-0.893340,0.376043,0.109170,1
0.563262,-0.084660,-0.115457,2
-0.581361,-0.114446,-0.023751,1
-0.539953,-0.292081,-0.256158,1
0.696187,0.437430,0.190195,2
0.667094,-0.303142,-0.150183,2
-0.859534,-0.370218,0.099201,1
0.490889,0.070534,0.024970,2
0.765841,0.208617,-0.020601,2
-0.650711,0.158563,0.003355,1
0.457530,0.342365,0.191069,2
0.592605,0.020354,-0.050650,2
0.261430,-0.114565,0.364521,2
-0.296596,0.097333,0.095560,1
-0.645472,-0.363283,-0.052963,1
0.496879,0.028876,0.292700,2
0.207567,0.008027,0.286970,2
0.873420,0.016547,0.183048,2
-0.350613,0.229538,0.004112,1
-0.235816,0.309335,-0.020089,1
0.574009,-0.091902,0.145324,2
0.521822,0.028874,0.276435,2
0.102407,-0.307880,-0.253746,2
-0.487952,0.002765,0.260973,1
0.289817,0.017035,-0.162066,2
-0.580238,0.171708,-0.003265,1
-0.085071,0.282901,0.095189,1
-0.435971,0.495988,0.041746,1
0.409507,0.408550,-0.032081,2
-0.205933,0.055561,0.094644,1
-0.219170,0.217882,-0.036391,1
-0.536416,0.029826,-0.146349,1
0.265172,-0.072265,0.183939,2
0.349211,0.069539,-0.070875,2
0.469709,-0.133263,0.349320,2
0.593420,0.193109,0.203700,2
0.429691,-0.052190,-0.133869,2
-0.634850,0.008582,0.040336,1
0.368952,0.466609,-0.115602,2
-0.401408,0.013101,-0.136489,1
-0.738142,0.275488,-0.224806,1
0.529750,-0.378562,-0.146163,2
0.813631,-0.463794,-0.172301,2
-0.517606,-0.361064,0.364925,1
0.166426,0.142140,-0.042339,2
0.782527,-0.047564,0.064535,2
-0.366581,-0.303017,-0.258659,1
0.163878,0.213116,-0.176926,2
0.436200,-0.055625,-0.116878,2
-0.308230,0.132628,-0.024390,1
0.529465,-0.023425,0.193030,2
-0.681179,0.145657,-0.288791,1
0.091109,0.355901,-0.173911,2
-0.204968,-0.032211,0.159595,1
-0.532399,0.038834,-0.188755,1
0.446624,-0.254927,0.214602,2
-0.674186,0.106593,-0.117344,1
-0.184956,-0.500000,0.103750,1
0.823012,-0.484667,0.164417,2
0.386776,0.451455,-0.053941,2
-0.522898,0.203246,0.025767,1
-0.384501,-0.178105,-0.094222,1
-0.526809,0.369782,0.484659,1
-0.673716,-0.159173,0.237948,1
-0.534170,-0.159053,-0.130299,1
0.746103,-0.120229,-0.154425,2
0.483184,0.383926,0.192709,2
0.391104,0.015567,0.124301,2
0.252013,-0.286415,-0.007911,2
0.833312,-0.360257,0.143824,2
-0.530664,-0.054005,-0.252830,1
-0.669137,0.012892,0.169053,1
0.291236,0.137161,-0.013410,2
0.610365,-0.301500,0.050641,2
0.062345,-0.032324,0.073107,2
-0.735519,0.059403,-0.358544,1
-0.479848,-0.166425,0.144430,1
0.357671,0.203604,0.091763,2
0.735260,-0.378040,-0.093306,2
-0.542471,-0.357791,-0.175939,1
-0.551542,-0.059701,-0.230370,1
0.462202,-0.133331,-0.027963,2
-0.976179,-0.045329,0.351074,1
-0.236254,0.129775,0.107665,1
0.649085,0.013121,0.260873,2
-0.769506,0.266055,-0.250428,1
0.967127,-0.062857,0.083411,2
-0.784339,0.196056,-0.100187,1
