x,y,z,label
0.593951,-0.173402,-0.116411,2
-0.426789,0.104040,-0.024464,1
0.335314,-0.307565,-0.085761,2
-0.717455,0.075498,-0.045389,1
-0.756309,-0.152364,-0.194853,1
-0.365479,0.425794,0.387529,1
-0.500466,0.024334,0.009275,1
0.569010,-0.261570,0.185055,2
-0.286454,0.235899,-0.006595,1
0.249138,-0.216754,0.141465,2
-0.355395,-0.005432,-0.030842,1
-0.462859,0.218316,0.157332,1
0.312517,0.178704,-0.109330,2
0.644159,-0.037984,0.172630,2
0.426179,0.260134,0.106335,2
-0.435585,0.012974,-0.485054,1
0.629149,0.009332,0.208042,2
-0.399243,0.001904,-0.358332,1
0.557880,-0.094405,-0.177904,2
-0.402364,-0.215131,-0.017306,1
-0.285581,-0.309598,0.369807,1
-0.795166,-0.091033,-0.141206,1
0.655446,-0.295296,0.441017,2
-0.501181,-0.246823,0.377139,1
-0.501687,-0.060792,-0.180840,1
-0.497657,-0.292973,0.002702,1
-0.523252,-0.212087,0.188519,1
-0.237114,-0.029346,-0.251159,1
-0.745842,0.400215,0.143556,1
-0.657990,-0.322746,-0.256241,1
0.774513,-0.097159,0.246156,2
-0.289405,-0.008366,0.250832,1
-0.458233,0.292610,0.236722,1
0.647430,0.096499,0.156169,2
0.942099,0.028173,-0.070879,2
0.604587,0.037747,-0.085228,2
0.360128,-0.215691,-0.050001,2
0.631113,0.050221,0.224017,2
0.448197,-0.101247,-0.124656,2
0.576952,-0.121863,-0.148588,2
0.215489,0.321206,-0.143285,2
-0.572531,-0.047172,0.104158,1
-0.290157,0.149024,0.225512,1
0.826893,0.209417,-0.106161,2
0.233705,-0.480016,0.005518,2
-0.446604,-0.361986,-0.011820,1
-0.230966,-0.154323,-0.005394,1
0.367135,0.149753,-0.159000,2
-0.394730,0.318833,-0.041994,1
-0.175040,0.140573,0.402773,1
-0.521395,-0.095703,0.166151,1
0.606200,0.142177,0.001474,2
-0.415697,-0.105936,-0.286741,1
-0.614394,0.011264,0.079507,1
0.645261,0.251933,-0.300946,2
0.336855,0.206619,0.145990,2
-0.618823,0.250371,0.038774,1
0.594189,0.458407,0.129292,2
-0.477976,-0.061153,-0.379532,1
0.462775,-0.093410,-0.074299,2
-0.441356,0.026854,0.214236,1
-0.522809,-0.340698,0.431406,1
-0.528099,-0.215726,-0.230195,1
0.555660,-0.086199,0.250038,2
-0.428828,-0.188020,-0.037960,1
-0.348971,0.140363,0.010367,1
0.474713,0.093537,-0.091047,2
-0.674548,0.253862,-0.148600,1
0.769575,-0.078212,0.210671,2
0.418445,-0.073102,0.391020,2
-0.641583,0.125692,0.208068,1
-0.331621,-0.468264,-0.094938,1
-0.409460,-0.109220,-0.460923,1
0.836486,0.173840,-0.185529,2
-0.470070,-0.117467,0.060251,1
-0.465731,-0.058834,-0.450497,1
-0.678544,0.031007,0.314465,1
0.741864,-0.064899,0.051128,2
-0.300004,0.121622,0.291957,1
0.552530,0.088791,0.190332,2
-0.522029,-0.004651,0.071372,1
0.506158,0.149413,-0.009481,2
-0.959086,0.453820,0.163845,1
-0.240863,0.348365,-0.168676,1
-0.357329,0.198429,0.254602,1
-0.139428,0.148088,0.078486,1
-0.668132,0.224888,0.173583,1
-0.707089,-0.189683,-0.252533,1
-0.644439,-0.097743,-0.018634,1
-0.551150,0.412704,0.127498,1
-0.544470,0.229502,0.043552,1
0.608534,-0.046676,0.120910,2
-0.696718,-0.195732,0.036329,1
0.260451,0.265174,0.096621,2
0.713421,-0.309706,0.094605,2
0.538741,0.161355,0.380707,2
0.738374,-0.120174,-0.068255,2
-0.394738,0.195533,0.086514,1
-0.625904,-0.079810,-0.182107,1
0.354893,-0.238173,-0.482575,2
-0.672491,0.200854,0.127938,1
-0.526363,-0.242357,-0.279810,1
-0.401297,-0.154031,0.063446,1
0.323154,-0.469722,0.259953,2
0.907998,0.138908,0.202829,2
-0.285988,0.091192,-0.228753,1
0.039675,0.228171,0.335156,2
0.465345,-0.107143,-0.065919,2
-0.469359,-0.315880,-0.077435,1
0.432677,-0.188569,0.012006,2
0.706720,-0.220056,-0.136087,2
-0.770894,-0.204983,0.355984,1
0.559025,0.168469,-0.097079,2
0.259693,0.147182,-0.039650,2
0.833258,0.034221,0.283376,2
0.425175,-0.068215,0.027904,2
-0.812027,-0.223715,0.085119,1
-0.620606,-0.196618,0.075173,1
-0.322100,-0.039291,-0.291940,1
-0.717106,-0.122582,-0.023129,1
0.632476,-0.441464,0.151009,2
-0.834509,0.353259,0.299222,1
0.462445,-0.227411,-0.312273,2
0.508876,-0.044977,0.193700,2
0.775858,0.109018,0.017179,2
-0.516845,0.046231,0.394215,1
-0.391568,-0.183285,-0.067777,1
-0.963530,0.050412,-0.477425,1
0.363851,-0.287976,-0.041179,2
-0.423670,-0.097604,-0.151120,1
-0.351678,-0.147664,0.138240,1
-0.453006,0.141785,-0.002851,1
0.522471,-0.367928,-0.282265,2
0.391101,0.205250,-0.360347,2
-0.508902,-0.202399,0.132911,1
0.797912,0.164772,0.166322,2
0.409871,-0.112713,0.093753,2
-0.718356,-0.194799,0.048090,1
-0.797968,0.406736,-0.411977,1
0.869353,-0.095997,0.363104,2
-0.601170,-0.051996,0.095486,1
0.682202,-0.269089,-0.205887,2
0.335415,-0.152586,0.179240,2
-0.496509,0.379026,-0.172923,1
-0.158939,0.386835,-0.088926,1
0.457367,-0.095616,-0.242787,2
-0.293853,0.164929,-0.155203,1
-0.444779,0.366267,-0.033105,1
0.414989,0.055290,0.259939,2
-0.213477,-0.175929,-0.278490,1
0.696935,-0.332628,0.336588,2
0.378091,-0.011209,0.231646,2
-0.784380,0.216122,0.104524,1
0.622527,0.057729,-0.256427,2
-0.219958,-0.085818,-0.235968,1
-0.788833,-0.376503,-0.064475,1
-0.639119,-0.087350,-0.168864,1
-0.241669,-0.180217,0.244316,1
-0.175585,-0.114427,-0.218269,1
-0.493453,0.181217,-0.023079,1
-0.509988,0.212361,-0.072311,1
-0.326627,-0.279996,0.319465,1
0.426315,-0.494816,0.087262,2
-0.160215,-0.026375,-0.021787,1
-0.338714,-0.004394,-0.052509,1
-0.348044,0.159630,-0.133040,1
0.553358,-0.164180,0.020941,2
-0.622862,0.498318,-0.176417,1
0.716116,-0.266202,0.007831,2
-0.721301,-0.101327,-0.096466,1
-0.267062,0.082087,-0.358780,1
0.890277,-0.066155,-0.343881,2
-0.393951,-0.156395,0.333276,1
-0.307653,-0.143962,0.110938,1
-0.716987,-0.370668,-0.357903,1
-0.381065,0.308962,0.093912,1
-0.340760,-0.311442,0.191388,1
-0.561400,-0.083343,-0.247651,1
-0.563495,-0.182277,-0.006097,1
-0.879821,-0.063488,0.207367,1
0.472934,-0.064505,-0.202066,2
-0.366862,0.184518,-0.215111,1
0.691794,-0.463962,-0.123565,2
-0.417516,-0.019517,0.035944,1
-0.814702,0.095242,0.362581,1
0.348405,-0.155584,0.174684,2
0.521879,0.107431,0.169839,2
-0.543750,-0.265673,-0.092172,1
-0.405008,-0.062093,0.179157,1
-0.553319,-0.153650,-0.039649,1
-0.373563,0.435495,-0.044819,1
-0.436244,0.393583,0.299372,1
-0.342552,0.286151,-0.184643,1
0.648366,0.362363,0.117654,2
0.821801,0.097064,-0.069977,2
-0.456050,0.298837,0.137516,1
-0.508373,-0.098259,0.078839,1
-0.522196,0.021583,0.135639,1
0.696232,-0.143634,-0.085401,2
-0.508851,-0.290770,0.336569,1
0.144300,0.143885,-0.098450,2
-0.530551,-0.100620,-0.136905,1
-0.622489,-0.461182,-0.110379,1
-0.617508,-0.385116,0.017255,1
0.409403,0.389429,0.031750,2
-0.558981,0.067043,-0.110880,1
-0.613150,0.094861,-0.180499,1
-0.452171,0.237959,0.144160,1
-0.700245,-0.017735,0.121924,1
0.532622,0.094539,-0.198546,2
0.380190,0.021708,0.369366,2
-0.556445,-0.390034,-0.252889,1
-0.609649,-0.149411,-0.105419,1
-0.229518,-0.021068,0.314704,1
-0.764018,-0.251977,0.151948,1
0.546724,0.112462,-0.144668,2
0.755623,0.128761,0.141406,2
-0.260178,-0.158445,0.080737,1
0.837735,-0.246904,-0.148804,2
0.625254,-0.376339,-0.278146,2
-0.413457,0.110295,-0.124325,1
-0.473998,-0.125570,0.191643,1
0.715337,0.421616,-0.209187,2
-0.471052,-0.150400,-0.228790,1
-0.383837,0.037347,0.228603,1
0.741865,0.033307,0.282031,2
-0.508101,0.054111,0.022997,1
-0.527963,-0.398917,0.002274,1
-0.389158,0.076158,0.310252,1
-0.419125,-0.291407,0.091337,1
-0.587574,-0.208432,0.453387,1
-0.179471,-0.300240,0.191920,1
-0.905996,0.179037,0.418071,1
-0.539730,-0.111053,0.008449,1
0.173124,-0.094057,0.226321,2
0.660710,-0.320759,0.105115,2
-0.817892,0.039481,-0.070104,1
-0.645569,0.057972,-0.339289,1
-0.240046,0.122715,0.285242,1
-0.505681,-0.158330,-0.281268,1
-0.794356,-0.051792,-0.137448,1
0.222559,-0.187932,-0.120434,2
-0.322423,-0.096463,0.034107,1
-0.549859,0.270919,-0.074002,1
-0.218625,-0.146351,0.117540,1
-0.609308,0.469378,0.291221,1
-0.236100,-0.106457,0.202868,1
-0.131921,-0.050535,0.285307,1
0.561930,-0.269448,0.300431,2
0.648502,0.306328,0.045312,2
0.498696,-0.240050,0.000549,2
0.425102,-0.123382,-0.248693,2
-0.433971,0.120281,0.023276,1
-0.484436,0.323177,-0.121580,1
-0.377005,-0.152119,0.133045,1
-0.527202,-0.046031,0.249391,1
-0.360945,-0.230205,0.004070,1
-0.233449,-0.413290,-0.200296,1
0.561606,-0.309961,-0.105739,2
-0.136933,-0.214846,0.004935,1
-0.638965,-0.192463,-0.093225,1
-0.606396,-0.031134,0.013100,1
0.298905,0.017437,-0.217871,2
0.668576,0.039306,-0.044616,2
-0.430437,0.192677,0.216915,1
-0.782760,0.027426,0.008153,1
-0.603529,-0.058085,-0.167797,1
0.516905,0.182503,-0.056910,2
0.441526,-0.161307,0.110709,2
-0.777920,-0.159045,-0.199385,1
-0.241723,-0.065216,0.143219,1
-0.720850,-0.081738,-0.042332,1
-0.450489,-0.167100,-0.222362,1
0.631521,-0.136920,-0.072860,2
-0.785834,-0.029545,0.189658,1
0.663082,0.123210,0.155283,2
-0.752034,-0.234247,-0.276514,1
-0.556909,0.002741,0.289654,1
-0.511938,-0.252223,0.279118,1
-0.490212,0.130237,-0.088176,1
0.702219,-0.057650,0.329642,2
-0.594402,0.227723,0.341289,1
0.704226,0.052145,-0.144391,2
0.219627,-0.145721,-0.174710,2
-0.043914,0.150596,0.360855,1
-0.325642,0.260481,0.045606,1
0.464060,0.019098,-0.204365,2
0.362591,0.021392,-0.321423,2
0.279204,0.024096,0.160162,2
-0.482782,-0.246994,-0.302397,1
-0.575452,-0.098776,-0.132867,1
0.383769,0.044656,0.150923,2
-0.325118,-0.276189,-0.398173,1
-0.382174,0.164241,-0.160582,1
0.607590,-0.083862,-0.121610,2
-0.777465,0.129528,-0.159847,1
0.287762,-0.182324,-0.069289,2
-0.700470,0.172283,0.352191,1
0.431867,0.107466,-0.224365,2
-0.300374,0.102057,0.211440,1
0.132937,-0.259507,0.280551,2
-0.610504,0.201126,-0.012938,1
-0.435157,0.014846,0.107430,1
0.345036,0.217059,0.214645,2
0.627837,0.023118,-0.120097,2
-0.871581,-0.124993,0.287065,1
-0.639536,-0.022491,0.181192,1
0.735015,0.005803,0.043412,2
-0.630434,0.091755,-0.140139,1
0.563331,0.081230,0.326855,2
-0.230827,0.212047,-0.048961,1
0.704833,-0.089785,0.021737,2
-0.821464,-0.329563,0.304031,1
-0.330743,0.091296,0.031486,1
0.628887,0.297091,0.373497,2
0.448432,0.015199,-0.174635,2
-0.301924,-0.119564,0.040583,1
0.555998,-0.063094,0.112318,2
0.328262,0.215216,0.106464,2
-0.625738,0.097411,-0.132549,1
-0.415533,0.182036,0.070806,1
-0.738058,-0.071259,0.028909,1
0.662885,-0.023512,-0.040474,2
-0.444978,-0.002053,0.163660,1
-0.733570,0.334003,-0.166521,1
-0.640368,-0.136055,-0.240023,1
0.597499,-0.203178,-0.093219,2
0.649673,-0.092404,0.224298,2
-0.726329,0.264401,-0.040701,1
-0.743197,-0.049623,-0.144020,1
-0.143661,-0.061404,-0.094269,1
0.327757,0.160543,-0.201561,2
-0.736172,-0.116682,0.225498,1
0.583263,-0.410428,-0.161979,2
-0.534428,0.007321,-0.000422,1
0.477172,0.208523,0.149461,2
-0.533063,0.118740,-0.135301,1
-0.576169,-0.268131,-0.105264,1
-0.330747,-0.013790,-0.121705,1
0.147413,-0.150787,-0.407845,2
-0.855705,-0.265146,0.076068,1
-0.437236,0.097093,-0.132544,1
-0.315655,0.205151,0.128472,1
-0.552867,-0.222194,-0.150115,1
-0.450033,0.016433,-0.130236,1
-0.709898,0.303287,-0.134061,1
0.629149,0.226994,-0.116642,2
0.164890,-0.133684,0.033107,2
-0.657403,0.019888,0.449589,1
0.223732,-0.185977,-0.067034,2
0.555483,-0.354314,-0.384141,2
-0.600988,-0.217999,-0.011434,1
-0.429168,-0.138523,0.035629,1
0.720534,0.298036,-0.177622,2
0.421733,0.042471,-0.291787,2
0.894564,0.268330,0.048136,2
0.554474,0.092269,0.100947,2
0.520762,-0.156733,-0.008719,2
-0.275057,0.024572,0.216749,1
-0.318216,0.259666,-0.087107,1
-0.636790,0.053378,-0.029062,1
-0.378106,0.094768,-0.258193,1
0.510268,0.048904,-0.135972,2
-0.903890,-0.031580,0.063561,1
0.544827,0.006042,-0.149259,2
0.818456,-0.122983,-0.265928,2
0.566416,-0.113423,-0.216285,2
-0.420698,0.049263,0.102779,1
-0.885794,0.468551,0.099876,1
-0.765674,-0.468516,-0.265944,1
0.099191,-0.259816,0.233333,2
-0.497654,0.154131,0.185065,1
-0.504232,0.368674,-0.256702,1
0.318022,-0.107782,-0.096862,2
0.748666,0.423297,-0.094570,2
0.602854,0.062569,-0.062967,2
-0.570234,0.232568,-0.049271,1
-0.785624,-0.212709,-0.261065,1
-0.482352,-0.132081,0.142217,1
-0.639238,0.007277,0.131992,1
-0.559850,-0.369588,-0.358264,1
-0.265175,-0.286907,-0.212382,1
0.018300,-0.002873,-0.301727,2
-0.551527,-0.150269,0.069341,1
0.977440,0.174931,0.053495,2
0.210143,0.120057,-0.225009,2
0.600359,-0.279871,-0.171025,2
0.663232,-0.043880,-0.333120,2
0.600187,0.192761,0.163079,2
0.526994,0.146719,-0.131807,2
0.675778,0.077044,0.090474,2
-0.128802,-0.133674,0.113387,1
0.801273,-0.042891,0.068923,2
0.326240,-0.342513,0.059821,2
0.632779,0.090588,0.089465,2
0.516455,0.264623,-0.010960,2
0.603063,-0.235369,-0.076326,2
0.497396,0.264133,-0.113293,2
-0.689724,-0.262161,-0.016259,1
-0.452256,-0.146944,0.259755,1
-0.466773,-0.395346,-0.019939,1
0.452124,-0.243187,-0.071715,2
0.218054,-0.137438,0.102123,2
0.705307,0.244124,0.156237,2
0.955426,-0.002074,-0.082419,2
-0.536921,-0.243511,-0.049059,1
-0.563629,0.075274,0.119940,1
-0.344126,0.232007,-0.305425,1
-0.457011,-0.031242,-0.131553,1
0.167843,0.062979,0.022751,2
0.495389,-0.028790,0.274311,2
-0.683617,-0.142937,0.019495,1
-0.474321,-0.133449,-0.184181,1
-0.935256,0.049504,-0.085481,1
-0.353172,-0.332613,-0.112791,1
-0.382144,0.152633,-0.133629,1
-0.538353,0.119383,-0.000309,1
0.375413,0.313508,0.034599,2
0.920709,0.006594,-0.225529,2
0.751673,0.083375,-0.129490,2
0.074181,0.234699,0.301294,2
-0.447487,-0.318797,-0.262277,1
0.182844,0.466145,0.240443,2
-0.638363,0.082693,0.334234,1
-0.332739,0.157299,0.265016,1
-0.584193,-0.190494,0.373323,1
-0.579813,0.302556,-0.031211,1
-0.740220,0.392443,0.136051,1
-0.335043,0.263719,0.227584,1
-0.453324,0.173714,0.126481,1
0.331408,-0.001549,-0.027900,2
-0.195728,-0.048933,0.202472,1
0.618529,0.170639,-0.077014,2
-0.651673,0.124991,-0.014606,1
0.232933,-0.030066,-0.271086,2
0.715476,0.008820,0.161706,2
-0.415119,-0.002288,0.103407,1
-0.432365,-0.201874,0.209258,1
-0.369689,-0.198311,-0.331370,1
0.492567,-0.225067,-0.162444,2
-0.293296,-0.011539,0.006347,1
-0.663032,0.125943,-0.316202,1
0.518827,0.249961,0.054257,2
-0.432902,-0.387730,0.033579,1
0.459070,0.023066,0.047317,2
-0.427646,-0.038078,-0.105927,1
-0.628626,0.080188,0.241919,1
0.570871,-0.236906,-0.073969,2
0.400208,0.100547,-0.418945,2
0.756214,0.122532,0.007532,2
0.429189,-0.304262,0.023402,2
-0.640139,-0.118890,0.184941,1
0.531321,-0.112460,0.035070,2
0.529658,0.010184,0.076560,2
-0.479969,-0.302973,-0.045139,1
0.548956,-0.038384,-0.008242,2
-0.460746,-0.105753,0.166418,1
0.509076,-0.013197,0.084076,2
0.602226,0.134670,-0.160676,2
0.528867,-0.032138,0.202386,2
0.692945,0.263411,0.237706,2
-0.492811,0.277976,-0.149056,1
-0.192985,0.253507,0.027495,1
0.245241,0.102184,0.231286,2
-0.496464,-0.270307,-0.160587,1
0.503540,0.060992,0.095501,2
-0.117641,0.018404,0.353442,1
-0.705527,-0.084791,-0.186197,1
-0.309378,-0.028602,-0.062311,1
-0.371244,0.153905,-0.293244,1
-0.556195,0.038135,0.161014,1
-0.297744,0.021777,0.099499,1
0.603054,0.065549,0.061905,2
-0.442384,-0.004468,0.142642,1
-0.697942,-0.020250,0.211739,1
0.599359,-0.200697,0.335125,2
0.808479,-0.065996,0.182255,2
0.631830,0.082337,-0.357663,2
0.471495,0.023777,0.204436,2
0.628429,-0.044091,0.057389,2
-0.455510,-0.134032,0.098345,1
0.669575,-0.012435,0.039251,2
-0.804243,0.275418,0.247430,1
-0.483189,0.029223,0.002149,1
-0.495484,0.245225,0.028735,1
0.485071,-0.413706,-0.015561,2
-0.741457,-0.136026,0.176742,1
0.661714,-0.299349,0.307649,2
-0.116048,0.029493,-0.000163,1
0.702518,-0.012588,0.026430,2
0.428365,-0.273231,0.090651,2
0.745069,0.109627,0.346540,2
-0.896039,-0.198995,0.286207,1
0.592931,0.100399,0.027588,2
-0.293604,0.209248,-0.095112,1
-0.497313,-0.067160,0.183614,1
0.494930,0.077866,-0.155257,2
0.792419,0.178024,0.106629,2
-0.341372,0.333082,-0.015489,1
-0.461784,0.144665,0.213082,1
0.444088,-0.266114,-0.170661,2
0.437473,0.102294,0.416637,2
-0.975054,-0.129010,0.103142,1
0.381984,-0.368590,0.077643,2
0.502714,-0.378800,-0.029126,2
-0.499960,0.016410,0.275840,1
-0.624467,-0.045756,-0.055431,1
0.429143,0.322580,-0.229331,2
0.549748,-0.166768,0.074241,2
0.375585,-0.110657,-0.101547,2
-0.600270,-0.133811,-0.116510,1
0.654690,-0.363173,0.133596,2
0.469274,-0.131167,-0.231185,2
-0.386851,0.044647,0.101761,1
-0.464369,-0.141272,0.219275,1
0.948088,-0.130846,-0.152368,2
-0.320980,0.170844,-0.229181,1
0.357974,0.003346,0.374639,2
-0.224174,-0.010912,0.455652,1
0.000000,0.178017,0.028419,1
0.529828,0.005534,0.282322,2
-0.587330,-0.036850,-0.407455,1
0.379071,0.117642,0.237596,2
0.652891,0.091515,-0.217835,2
0.442275,0.295273,-0.239208,2
-0.682875,0.215594,-0.153341,1
-0.141126,0.106418,-0.365225,1
0.761630,-0.131435,-0.338854,2
0.593192,-0.348954,0.016547,2
-0.404931,0.076015,0.372701,1
-0.185952,-0.081924,-0.022526,1
-0.456261,-0.001614,0.161854,1
-0.711439,-0.190239,-0.393131,1
0.589328,0.057971,-0.172579,2
0.664057,0.100994,-0.261308,2
-0.877552,0.138570,-0.148639,1
-0.572593,-0.065488,0.015513,1
0.592976,-0.156872,-0.196796,2
-0.423306,0.111593,-0.148971,1
0.180946,0.160842,0.156281,2
0.407519,-0.189495,0.400169,2
0.292995,0.446276,0.314874,2
-0.513612,0.400480,0.145349,1
0.598220,0.275884,-0.142020,2
0.343129,-0.100450,0.026853,2
-0.229519,0.097917,-0.057993,1
-0.657442,-0.076059,0.061777,1
-0.244025,0.095472,-0.071366,1
0.146748,-0.123285,-0.030111,2
0.871807,0.265642,0.028738,2
-0.238111,0.145341,-0.105904,1
-0.373742,-0.075875,-0.446364,1
0.592892,0.379687,0.003771,2
-0.405013,-0.391171,0.182937,1
0.293688,0.250926,0.415658,2
0.641034,-0.060274,0.026905,2
0.470783,0.184090,0.084091,2
-0.315350,-0.084055,0.147595,1
-0.381939,0.187628,0.090316,1
0.428811,0.138953,-0.023853,2
-0.437610,-0.411458,0.059476,1
-0.489727,0.094818,-0.037952,1
-0.438846,-0.437764,-0.259192,1
-0.327748,-0.053319,-0.044058,1
0.557598,0.061038,0.240700,2
-0.367545,-0.223615,-0.121191,1
-0.398495,-0.133500,-0.050992,1
0.097044,-0.074566,-0.218008,2
-0.352107,-0.240947,0.020810,1
-0.250547,-0.102045,0.156750,1
0.336054,0.321105,-0.183710,2
-0.274506,-0.116048,0.171498,1
-0.160810,0.088939,-0.155139,1
-0.379014,0.022657,0.175928,1
-0.277854,-0.084084,0.332275,1
0.397237,0.079696,-0.153280,2
-0.577217,0.027607,0.034274,1
-0.366072,0.026167,-0.227149,1
-0.940022,0.027127,-0.016433,1
0.398077,-0.011765,-0.009563,2
-0.353016,0.330344,0.308999,1
-0.454184,-0.251691,0.473429,1
-0.215481,-0.281149,0.337674,1
-0.463317,-0.017406,0.153370,1
-0.439757,-0.052968,-0.394692,1
0.276850,0.144908,0.000615,2
-0.545272,0.034257,-0.051781,1
-0.874161,0.318918,0.046591,1
0.823396,-0.365404,-0.258553,2
-0.067283,0.139280,0.095559,1
0.910962,-0.039268,-0.313122,2
-0.379495,-0.113641,-0.267253,1
0.503269,0.236305,0.402433,2
-0.534699,0.053301,-0.156355,1
-0.104248,0.187102,0.266001,1
-0.126690,-0.022373,-0.135020,1
-0.371815,-0.118130,-0.222726,1
0.618421,0.320120,-0.285828,2
-0.193949,0.398959,0.085753,1
0.241855,0.244444,-0.170105,2
-0.612632,0.374176,0.098627,1
-0.546857,-0.273034,-0.087128,1
0.034008,0.120671,-0.061558,2
0.767737,-0.124110,-0.089697,2
-0.452417,0.041226,-0.049145,1
0.404252,0.097392,-0.186469,2
0.410241,0.316731,-0.072477,2
-0.113170,-0.102803,-0.133155,1
0.633810,0.156515,-0.004154,2
-0.478489,0.220968,0.368026,1
0.836812,0.041159,-0.480214,2
-0.795652,0.201463,-0.432642,1
-0.886844,-0.035607,0.081258,1
0.405106,-0.164723,0.208420,2
0.327509,-0.002895,0.259501,2
0.460998,-0.155347,0.087148,2
-0.278757,-0.026765,0.116912,1
0.826876,-0.244761,-0.101231,2
0.121836,-0.034355,0.354966,2
-0.760493,-0.427344,-0.143849,1
0.708246,-0.009082,-0.051593,2
0.567196,0.057134,0.500000,2
0.557215,-0.031655,-0.002234,2
-0.455307,0.190991,0.320345,1
0.630193,0.271529,0.323513,2
0.426321,0.104228,-0.134538,2
-0.753017,-0.380483,0.287039,1
0.485198,-0.273602,-0.147769,2
0.262243,-0.015061,-0.061844,2
-0.748981,0.343349,0.083670,1
0.350289,0.315131,0.219214,2
-0.239784,0.072409,-0.019701,1
0.573618,0.178539,0.143736,2
0.362079,-0.061050,-0.188780,2
0.434918,-0.009173,0.404396,2
-0.651739,-0.086195,-0.198274,1
0.240037,-0.082325,0.165062,2
0.501975,0.104619,0.027928,2
0.429006,0.011838,0.136517,2
-0.476530,-0.079599,-0.037952,1
0.631759,0.110624,-0.308016,2
0.606530,-0.099243,-0.174520,2
0.520865,0.152428,0.000622,2
-0.505951,0.025970,-0.155810,1
0.321767,0.157823,-0.394049,2
-0.823797,0.327351,-0.490968,1
-0.416152,0.100961,0.199068,1
-0.543911,0.280165,0.269383,1
-0.579045,-0.281064,-0.176932,1
-0.748755,0.021226,-0.419993,1
0.608711,-0.201032,-0.369322,2
0.129919,-0.117737,0.166284,2
-0.528659,-0.166152,-0.321926,1
0.291077,0.398289,-0.131300,2
-0.323553,0.063162,0.330400,1
-0.953761,-0.097764,0.146901,1
0.800231,-0.108904,0.083265,2
-0.896602,-0.171686,0.036491,1
-0.559242,-0.081808,-0.064521,1
0.097576,0.132487,-0.263217,2
-0.574677,-0.217675,-0.253957,1
0.702139,-0.083584,-0.025645,2
0.521828,0.393147,-0.057365,2
0.435870,-0.065842,-0.081500,2
-0.696537,0.004656,0.105114,1
0.637073,-0.089745,0.200194,2
-0.322899,0.135420,-0.033985,1
-0.152802,-0.029296,-0.009096,1
-0.421897,0.324559,-0.184018,1
0.375582,0.185941,0.012509,2
0.571531,0.049990,-0.073114,2
-0.654098,0.210160,-0.066312,1
-0.532968,0.199673,0.203877,1
0.264155,-0.070794,-0.104909,2
0.514045,-0.086276,-0.028340,2
0.584207,-0.315932,0.033928,2
0.547647,0.230905,-0.234260,2
-0.286273,0.168144,-0.155706,1
-0.321503,-0.250065,0.055394,1
-0.558586,-0.078885,0.169843,1
-0.407986,-0.149372,0.027865,1
-0.829538,0.091359,0.139762,1
-0.077550,-0.275822,0.071342,1
-0.452363,0.182464,-0.185945,1
0.296736,-0.193438,-0.211747,2
-0.977418,-0.031917,-0.065421,1
0.521390,-0.179505,-0.052527,2
0.576165,0.131125,-0.328594,2
0.780522,-0.286907,0.127689,2
-0.794434,-0.350793,0.246063,1
-0.738299,0.179913,-0.254243,1
-0.373521,0.178687,-0.024837,1
0.452014,-0.245978,0.064280,2
-0.422636,0.089237,0.267867,1
0.320806,0.050296,-0.052840,2
0.484730,-0.426210,0.020161,2
-0.514538,-0.345060,0.014763,1
0.509181,0.030196,-0.204687,2
0.552640,-0.115368,0.183552,2
-0.102644,0.279169,0.358194,1
-0.388170,0.053600,0.214272,1
-0.686438,-0.018361,0.107010,1
-0.200102,0.347909,-0.077746,1
-0.401637,0.164784,-0.063798,1
0.622228,-0.010134,0.008882,2
-0.540925,0.229639,0.306257,1
-0.743839,0.134651,-0.145070,1
-0.324094,-0.020903,0.192449,1
-0.534764,0.225600,0.212713,1
0.426299,-0.303497,0.122312,2
0.551972,-0.497476,-0.059236,2
-0.087281,-0.099487,-0.006871,1
-0.226694,0.169218,-0.052713,1
0.447836,-0.261898,0.230967,2
-0.459262,-0.316952,0.342185,1
-0.984184,-0.052462,-0.199686,1
0.510437,-0.274804,-0.036290,2
-0.676308,0.234162,-0.043543,1
-0.250796,0.052082,0.178767,1
-0.577709,-0.388352,0.149026,1
0.231531,0.004136,-0.328353,2
-0.463651,-0.085504,0.149139,1
0.239678,-0.190221,-0.116877,2
-0.436669,-0.096754,0.026100,1
-0.889635,-0.191163,0.290425,1
0.562258,-0.236715,-0.073918,2
0.633456,0.097651,0.191873,2
-0.417802,-0.378717,0.038148,1
0.216975,0.028488,0.042037,2
-0.314830,0.015177,0.190883,1
0.659620,0.229189,-0.091361,2
0.708917,-0.337177,-0.280825,2
-0.401090,-0.022038,-0.472289,1
-0.170444,0.088587,-0.172998,1
0.513613,0.177567,-0.031347,2
-0.636639,-0.131405,-0.236262,1
0.277264,-0.205833,0.154818,2
-0.609334,-0.234417,0.090179,1
0.620881,0.029644,-0.182537,2
0.318618,-0.249652,-0.024672,2
-0.201750,-0.016887,0.039557,1
-0.463017,0.086636,0.008320,1
-0.367011,-0.230645,-0.247176,1
-0.471484,0.048051,0.060458,1
-0.666935,-0.130547,0.064029,1
-0.828766,0.077060,-0.200189,1
0.650625,-0.498057,-0.156981,2
-0.197957,0.087653,-0.240036,1
0.081286,-0.073927,-0.103325,2
-0.833959,-0.340520,-0.154795,1
0.280436,0.286734,-0.026596,2
-0.657011,0.167577,0.187271,1
