x,y,z,label
-0.491059,-0.221845,0.133083,1
-0.551745,-0.071652,0.343171,1
0.499798,0.183388,0.274070,2
-0.533567,0.220960,0.087553,1
0.457952,0.119346,0.418339,2
-0.460300,0.438456,-0.182317,1
-0.134544,-0.354084,-0.183838,1
0.459534,0.086492,-0.048620,2
0.734351,0.003073,0.072377,2
-0.625612,-0.135020,0.091982,1
-0.798536,0.205435,0.133816,1
-0.800297,-0.181924,0.213665,1
0.315150,-0.045012,-0.126838,2
-0.537630,0.025689,-0.312414,1
-0.388074,-0.283951,-0.167804,1
-0.526914,-0.380173,-0.188298,1
-0.387540,0.041538,0.116238,1
-0.588068,0.274941,-0.061758,1
-0.806134,0.002773,-0.086639,1
0.585120,-0.057026,-0.333850,2
-0.314730,0.222447,-0.031323,1
0.354583,0.052364,0.072316,2
0.267189,-0.174214,-0.000960,2
-0.154809,-0.094479,0.200458,1
0.760017,-0.307398,-0.104013,2
-0.399937,0.168906,-0.261503,1
-0.452021,-0.363813,0.011290,1
-0.568075,0.249589,0.211041,1
-0.201957,0.207446,-0.186961,1
-0.608762,0.126223,-0.057314,1
-0.445389,-0.197000,-0.006665,1
-0.638436,-0.195455,0.424811,1
-0.739253,0.285188,0.404227,1
-0.352362,0.067074,0.318406,1
-0.608819,0.177926,-0.391672,1
-0.481476,-0.230320,-0.140568,1
0.193343,0.221831,-0.127195,2
0.308384,0.089086,0.075459,2
-0.818148,0.058820,-0.043167,1
0.849645,-0.378871,0.137737,2
0.453233,0.091120,0.199512,2
0.561623,0.334627,0.334385,2
-0.313369,0.108938,-0.133485,1
0.522495,0.125771,0.021927,2
0.426378,0.247116,-0.463327,2
-0.600915,-0.143926,0.175283,1
-0.399511,-0.380238,-0.174476,1
0.384763,0.142728,0.029562,2
0.429514,-0.028188,0.055999,2
0.492602,-0.039967,0.190481,2
-0.357487,0.216099,-0.284146,1
-0.485464,-0.218590,-0.194945,1
0.764705,0.277765,-0.123205,2
-0.517665,0.067166,-0.062963,1
0.817156,-0.128193,0.066377,2
0.265774,-0.436914,-0.500000,2
0.652741,-0.300281,0.206216,2
-0.541077,0.046128,0.372473,1
0.289489,-0.104823,-0.094304,2
0.330085,0.063105,0.192458,2
-0.354328,0.114353,0.162165,1
0.678185,0.181909,-0.214509,2
-0.422493,0.101145,0.137847,1
0.221456,0.151674,-0.207752,2
0.635128,0.141249,-0.080465,2
0.539303,-0.035748,0.247374,2
-0.465140,0.111480,-0.111628,1
-0.168810,-0.011778,-0.022579,1
-0.547270,0.124179,-0.448496,1
-0.662782,-0.014664,-0.224738,1
0.289765,-0.060002,-0.080408,2
-0.059739,0.128643,0.283352,1
-0.515011,-0.475498,-0.051759,1
-0.640637,0.222562,-0.455832,1
-0.699672,-0.002103,-0.225318,1
0.431381,0.168618,-0.154851,2
-0.418769,0.049977,0.122070,1
-0.580372,-0.401835,0.155042,1
0.071370,0.029187,-0.241501,2
0.725277,-0.192670,-0.208824,2
0.552636,-0.202378,-0.028810,2
0.983908,0.007383,0.054217,2
0.161033,0.021839,-0.070110,2
-0.275029,0.026299,-0.081635,1
0.500433,0.353543,-0.049566,2
-0.286371,0.135356,-0.216811,1
-0.607231,0.198715,0.100395,1
-0.134661,0.060862,-0.223674,1
0.411412,-0.150055,0.165332,2
-0.518143,0.087184,0.334592,1
-0.569458,-0.073736,0.149140,1
-0.612114,-0.144409,-0.124217,1
0.566903,-0.444590,-0.089239,2
-0.249421,-0.163492,-0.464687,1
0.447952,-0.333086,-0.096486,2
-0.171621,0.078408,-0.157321,1
0.690754,0.196017,0.478439,2
-0.703971,0.142925,-0.362003,1
-0.918031,-0.093146,-0.061348,1
0.372884,-0.140292,-0.040150,2
0.580165,0.301438,0.231211,2
0.308564,-0.084610,-0.272502,2
-0.247238,0.086526,-0.307237,1
-0.498880,0.265204,-0.461257,1
0.388691,-0.375454,-0.164759,2
0.591550,-0.001156,0.118800,2
-0.567711,-0.208424,-0.203804,1
-0.254072,0.326468,-0.070106,1
-0.257800,0.219924,-0.140131,1
0.000000,-0.008139,0.305152,2
-0.262869,0.215551,-0.272577,1
-0.362479,-0.173100,0.113765,1
0.642771,0.142506,0.085010,2
0.592737,-0.183003,-0.087284,2
-0.416928,-0.337737,0.131432,1
0.675461,-0.395267,0.299703,2
-0.217862,-0.024695,0.071612,1
-0.900291,-0.326125,0.105265,1
-0.273826,0.006767,-0.150616,1
-0.947011,-0.105845,-0.126278,1
-0.457885,-0.069091,0.020949,1
0.395786,0.208504,-0.221198,2
0.349652,0.126088,0.094658,2
0.359784,0.130446,0.284390,2
0.391600,0.062763,-0.011884,2
-0.548060,-0.012591,0.022698,1
0.191201,0.091143,0.051149,2
0.822955,0.152595,-0.021018,2
-0.294768,-0.136708,0.246046,1
0.446961,-0.138833,-0.394769,2
-0.829943,-0.229378,0.264714,1
-0.820075,-0.058848,0.267589,1
-0.475631,0.246657,-0.014747,1
-0.050710,-0.138919,0.095870,1
-0.620828,0.395878,0.093218,1
-0.390262,0.325920,-0.154716,1
0.498559,-0.047049,0.064021,2
0.288025,-0.132156,0.085512,2
-0.715585,-0.217232,0.095922,1
-0.802649,-0.059865,-0.158220,1
0.177093,0.358728,0.166702,2
-0.064925,0.285617,0.235022,1
-0.633549,-0.081685,-0.227218,1
-0.532412,-0.011051,-0.188185,1
0.688762,-0.062840,0.079582,2
-0.738613,0.004375,-0.180028,1
-0.509017,-0.039908,0.287238,1
0.686649,-0.441638,0.081088,2
-0.573080,0.146556,-0.067527,1
0.515869,0.222916,0.015994,2
0.588130,0.175533,0.178703,2
0.484754,-0.263256,0.190962,2
-0.119099,-0.382210,-0.232737,1
-0.805694,0.151510,-0.038114,1
-0.781216,0.438677,0.101111,1
-0.229442,0.155203,-0.356724,1
0.634270,0.303592,0.314152,2
-0.670861,-0.036020,-0.111439,1
-0.437432,-0.374265,0.212964,1
0.652739,-0.089854,-0.101120,2
-0.878155,-0.284142,-0.391526,1
-0.562058,0.011921,0.183345,1
0.665154,-0.045077,-0.113897,2
-0.630157,-0.053917,0.034846,1
0.396486,-0.065989,0.091934,2
-0.345690,-0.080600,0.115530,1
0.517173,0.146453,0.282428,2
0.341177,0.089319,0.043503,2
-0.186469,0.023080,-0.090670,1
-0.628930,0.057976,-0.100890,1
0.544196,0.067894,0.002488,2
-0.362586,0.050314,0.491093,1
-0.522712,0.099562,0.296310,1
0.508994,0.134327,-0.126905,2
0.505251,-0.216409,0.052151,2
-0.321765,0.175563,-0.036604,1
-0.420134,-0.248966,-0.297654,1
-0.341804,0.019075,0.210503,1
-0.524111,-0.207014,0.074425,1
0.476989,0.132173,-0.094672,2
-0.680061,0.069742,0.088625,1
-0.474953,0.010937,0.225846,1
-0.560899,0.213606,-0.000481,1
-0.330352,0.300954,-0.199481,1
-0.757769,0.025474,-0.146320,1
-0.785226,0.138338,-0.376248,1
0.224207,-0.059475,-0.083247,2
0.705894,0.167940,-0.102556,2
0.319880,0.132414,0.345009,2
-0.175959,0.137115,-0.051720,1
0.780882,-0.146758,0.135660,2
-0.209193,0.132359,-0.352596,1
0.848144,0.364660,0.032193,2
-0.052278,0.326915,0.215328,1
0.875760,0.063268,-0.121277,2
-0.053387,0.313571,0.352878,1
0.547804,-0.045782,0.034535,2
-0.371089,0.071001,-0.118305,1
0.215963,0.226198,-0.210375,2
0.589560,0.024132,-0.246088,2
0.353310,-0.293962,0.253968,2
0.638075,-0.376723,0.212311,2
-0.328806,-0.322712,0.001439,1
0.387353,-0.154858,0.046176,2
-0.361146,0.133684,-0.304050,1
0.586637,-0.002871,-0.168154,2
-0.472984,-0.032357,-0.089871,1
0.836339,0.240198,0.090969,2
-0.862525,0.092256,0.224768,1
-0.875327,-0.233487,-0.188241,1
0.250081,0.025575,0.026427,2
0.711404,-0.039400,-0.069375,2
-0.986609,-0.411341,-0.015470,1
-0.893023,-0.029914,-0.095976,1
0.495739,0.216029,0.284266,2
-0.538919,0.170848,0.102375,1
-0.171035,-0.124146,0.118934,1
0.627778,0.031912,-0.171695,2
-0.235439,-0.068308,0.217192,1
-0.462758,-0.177035,0.121006,1
-0.805945,0.278965,-0.013227,1
-0.491460,0.040366,0.078897,1
-0.453728,-0.077667,-0.058785,1
-0.690965,-0.000343,-0.103186,1
0.669941,-0.070785,0.182455,2
-0.742697,-0.113276,-0.259406,1
-0.629950,0.337619,0.238637,1
0.603336,-0.023505,0.114135,2
-0.322616,-0.307354,-0.144876,1
-0.431547,-0.187782,0.112252,1
0.643679,0.208037,0.100809,2
-0.653174,0.194419,-0.336727,1
-0.564662,0.049163,-0.086902,1
0.300239,-0.054073,-0.110741,2
0.653626,-0.148988,0.433916,2
0.470034,-0.359678,-0.054998,2
-0.717485,0.018360,-0.301721,1
0.765383,0.378913,-0.020518,2
0.377503,-0.167247,0.149724,2
-0.551802,0.335434,0.089377,1
0.934980,-0.135970,0.030786,2
0.514296,-0.047120,-0.167194,2
0.379846,-0.174992,0.276510,2
-0.769326,-0.256396,0.196202,1
-0.676362,0.071614,-0.187365,1
-0.470898,0.070070,-0.180272,1
0.887186,0.038316,0.001544,2
0.435458,-0.144883,0.172634,2
-0.653628,0.339960,-0.220090,1
0.801047,0.169356,0.123061,2
0.306954,-0.061954,-0.310679,2
0.458826,-0.004970,-0.342596,2
0.637975,-0.180189,-0.224539,2
-0.704893,0.260657,-0.040305,1
0.450706,-0.035239,0.138173,2
-0.233018,-0.048414,-0.172205,1
-0.287448,0.023478,0.051814,1
-0.573266,0.010222,0.159912,1
0.422552,-0.277040,0.331822,2
0.542957,0.173321,-0.300404,2
0.216843,0.146657,0.019240,2
-0.404459,0.037049,-0.079125,1
-0.619752,0.478241,-0.053148,1
0.175580,-0.012124,-0.161139,2
-0.393302,0.056189,-0.303577,1
0.586758,0.071308,0.033158,2
-0.782230,-0.204012,-0.300419,1
0.623291,-0.312280,-0.059287,2
0.714804,0.053439,-0.188949,2
-0.524838,0.093992,0.113810,1
0.435391,-0.131083,-0.318767,2
-0.609741,0.060446,0.095870,1
-0.394509,-0.265193,0.263750,1
0.376933,-0.206137,-0.050079,2
0.281035,0.018747,0.096645,2
0.687070,-0.046578,-0.043562,2
0.302500,-0.199394,-0.119663,2
0.815925,0.296090,-0.044098,2
-0.343004,-0.275688,-0.100360,1
0.264036,0.044598,-0.014222,2
-0.566181,-0.244278,-0.213682,1
-0.540893,0.184573,0.247347,1
-0.022563,0.366349,-0.286697,1
-0.553017,0.010311,0.289320,1
0.553966,-0.201173,0.006770,2
-0.670361,-0.019984,0.066649,1
-0.535327,-0.064973,0.329650,1
-0.646701,0.089105,-0.113404,1
0.804729,-0.345044,-0.117287,2
-0.619619,-0.407661,-0.032809,1
0.214389,-0.217363,0.089847,2
0.707732,0.021080,-0.014783,2
-0.327113,0.043731,0.313883,1
-0.324424,0.145319,0.255418,1
0.757796,0.058003,-0.095290,2
0.735767,0.318722,0.125459,2
-0.688882,-0.146963,0.046531,1
-0.485997,0.283902,0.238717,1
0.507898,0.072033,0.342005,2
-0.675858,0.201903,0.022904,1
0.581245,-0.121478,0.398508,2
0.520989,0.239779,0.202450,2
0.448477,-0.266076,0.007233,2
0.705527,0.065726,-0.048648,2
0.603617,0.026011,-0.320663,2
0.543431,-0.082646,-0.124553,2
-0.422123,-0.080277,-0.460956,1
0.233876,0.190351,-0.111505,2
-0.417064,0.103097,-0.195737,1
-0.665327,0.211692,-0.027830,1
0.734298,0.006209,0.315150,2
-0.830580,0.086431,-0.096208,1
-0.884093,-0.162535,-0.084446,1
0.440710,-0.436983,-0.074272,2
0.371708,0.150368,0.397237,2
-0.406916,0.188846,-0.093475,1
-0.467852,0.067909,0.005439,1
-0.333334,-0.500000,-0.123560,1
-0.478939,0.088996,0.222204,1
-0.170036,-0.062537,-0.261135,1
-0.879442,-0.024857,0.073645,1
-0.464223,-0.090611,-0.190991,1
0.400545,0.413823,-0.049077,2
-0.463735,0.155325,-0.354638,1
-0.176251,-0.163300,0.360016,1
0.756670,-0.276100,0.000073,2
0.511127,0.000070,0.027845,2
0.372978,0.154742,0.003546,2
-0.624485,-0.128338,-0.072551,1
0.209390,0.458797,-0.318431,2
0.438456,0.001066,-0.187026,2
0.521337,-0.247495,-0.055731,2
-0.258567,0.237623,0.449264,1
-0.622269,0.211768,-0.062804,1
0.469976,0.061273,-0.189165,2
-0.525024,-0.468119,0.073722,1
-0.911343,0.106402,0.086154,1
0.333279,0.184143,-0.303803,2
0.207418,-0.152054,-0.031289,2
-0.412120,0.018903,0.046705,1
0.252090,-0.016597,-0.077599,2
0.530884,0.103740,-0.349991,2
-0.703254,0.101301,-0.027233,1
0.543599,0.038292,0.084807,2
0.206822,-0.089930,-0.058298,2
0.633652,-0.152930,-0.039044,2
-0.839876,-0.043191,-0.015742,1
0.080820,-0.048643,-0.014858,2
-0.803204,0.072592,0.028962,1
0.829998,0.096329,-0.096605,2
-0.930457,-0.485591,-0.048954,1
0.553719,0.045459,-0.392418,2
0.465945,0.219534,-0.408427,2
-0.471437,0.043343,-0.053398,1
-0.567278,0.060151,0.297765,1
0.142086,0.285465,-0.116804,2
-0.641644,0.085974,-0.024192,1
0.388330,-0.059795,0.156538,2
0.567509,-0.389747,0.359606,2
0.362390,0.092392,-0.327367,2
-0.591499,-0.485395,0.029084,1
-0.234368,-0.022374,-0.114151,1
0.263376,-0.091823,-0.298069,2
-0.974863,-0.170388,-0.131337,1
0.780470,0.007120,-0.130908,2
0.610665,0.078017,0.041102,2
-0.487505,0.424019,-0.398185,1
-0.179822,-0.054689,0.010978,1
-0.878520,-0.279867,-0.071869,1
0.409021,-0.045636,0.167449,2
0.527283,-0.037478,-0.116498,2
-0.654882,0.001312,0.245875,1
0.665622,0.038983,-0.028029,2
-0.575730,-0.017581,-0.158540,1
0.392750,0.190917,-0.043285,2
-0.392197,-0.322124,-0.374143,1
0.410578,-0.026617,-0.066103,2
-0.607040,0.186769,-0.047918,1
-0.727904,-0.051977,-0.144499,1
0.548951,-0.044215,0.117381,2
0.808715,-0.213543,0.125702,2
0.433199,-0.217400,0.132601,2
0.517490,0.062757,-0.110744,2
-0.138098,0.204114,0.041829,1
-0.838548,-0.013863,-0.036952,1
-0.755621,0.302821,-0.170079,1
-0.507306,0.058495,-0.174729,1
-0.606548,0.076780,0.181588,1
0.713834,0.008027,-0.080859,2
-0.838277,0.202308,0.093587,1
-0.282969,0.120994,0.095172,1
-0.331904,0.247710,-0.150956,1
-0.465616,-0.055168,-0.000558,1
0.815847,0.034958,-0.314116,2
-0.605782,-0.251104,-0.152719,1
-0.762169,-0.207389,0.000190,1
-0.527935,0.293231,0.201077,1
0.433340,-0.018757,0.074326,2
0.687456,-0.040729,0.108818,2
0.429840,0.304941,0.102265,2
-0.599042,0.021134,-0.261870,1
0.493355,0.079867,0.017177,2
0.497490,-0.017773,-0.141762,2
0.482953,0.031697,-0.086317,2
-0.375470,0.047521,-0.124210,1
-0.228374,-0.219985,0.197653,1
0.489165,-0.209929,0.055407,2
0.263990,0.072116,0.064827,2
-0.453682,0.017522,-0.070922,1
0.688862,0.224065,-0.109167,2
0.630715,-0.219391,0.166896,2
-0.581730,0.156618,-0.005065,1
0.226350,0.135234,0.310766,2
-0.053494,0.263428,0.056268,1
-0.651786,-0.337631,0.044287,1
-0.671186,-0.227029,0.110276,1
0.616038,-0.215505,-0.368129,2
0.676442,-0.279391,0.138329,2
0.505805,0.074905,-0.340465,2
-0.532871,-0.029981,-0.021693,1
-0.175280,0.065983,-0.264459,1
0.216229,-0.293936,0.259960,2
-0.643902,-0.227671,0.214534,1
0.248703,0.140189,0.300754,2
0.425353,0.260770,0.316781,2
-0.520620,0.295296,0.162309,1
0.484511,0.168298,-0.178375,2
0.021121,-0.406244,0.053698,2
0.620726,0.161334,-0.011608,2
-0.829674,0.133114,-0.128717,1
-0.257425,0.097529,0.411459,1
-0.589574,0.257377,0.069461,1
-0.293528,-0.027512,0.363049,1
-0.352544,-0.011887,-0.222203,1
0.641284,0.091778,-0.245356,2
0.748747,0.122412,-0.117845,2
0.302308,0.259646,0.061300,2
-0.253829,-0.259579,0.348269,1
0.321670,0.500000,0.057477,2
-0.436387,0.138538,-0.083747,1
-0.084185,-0.266710,-0.124672,1
0.417649,0.101883,0.063642,2
0.876720,-0.161251,0.242326,2
0.508562,0.262522,0.317627,2
0.427118,0.152209,-0.091729,2
0.656693,-0.090275,0.086084,2
0.266605,0.000755,-0.249663,2
-0.711385,-0.191394,-0.055570,1
0.769976,0.046513,0.086335,2
0.278187,-0.044971,0.019451,2
0.432755,-0.103953,0.298490,2
0.804615,0.318141,0.076874,2
-0.441771,-0.013559,0.250162,1
0.548094,0.187143,-0.022822,2
0.784170,0.136638,-0.374969,2
0.414709,0.030118,-0.048733,2
-0.637790,-0.185880,-0.251147,1
-0.250331,-0.008864,-0.085922,1
-0.484713,-0.258980,-0.053345,1
-0.243785,-0.181515,0.144027,1
-0.306977,-0.124829,-0.434130,1
0.792270,0.085454,0.145600,2
-0.596146,-0.028615,-0.215605,1
0.568252,0.304677,-0.409121,2
-0.294752,-0.096975,0.388653,1
0.447802,0.179811,0.083064,2
-0.550104,-0.335771,0.058367,1
-0.365632,0.086249,0.036883,1
-0.592392,-0.085205,-0.155215,1
-0.899947,0.131765,-0.023318,1
0.410432,-0.047777,-0.060420,2
-0.431117,0.062225,0.152304,1
0.121649,-0.299919,-0.174857,2
0.409679,-0.046623,-0.337357,2
-0.419670,-0.058626,-0.045911,1
0.369818,0.028378,-0.038906,2
-0.392139,-0.051964,0.233851,1
-0.670389,0.021164,0.001071,1
0.363999,0.080681,-0.022418,2
0.695894,0.060994,0.374917,2
0.000000,0.033922,-0.121689,1
-0.705018,0.068090,0.065598,1
0.675202,-0.212955,-0.032691,2
-0.255267,-0.299361,0.190080,1
0.447623,0.085915,0.429769,2
-0.666057,0.190933,0.128755,1
0.547950,-0.265962,0.067888,2
0.635702,-0.250242,0.042475,2
0.684778,0.218969,-0.076362,2
0.694844,0.236769,-0.039858,2
0.308167,-0.004340,-0.227672,2
0.466172,-0.096764,-0.191318,2
0.086906,0.219017,0.047196,2
-0.880535,0.259348,-0.060426,1
0.557792,-0.065609,0.138540,2
-0.451117,-0.256952,0.285477,1
-0.272928,0.333903,-0.390333,1
0.438064,-0.237548,0.197365,2
-0.646661,-0.288139,-0.149011,1
0.425838,0.066142,-0.028203,2
-0.661175,-0.257330,0.051538,1
-0.735717,0.356330,-0.091617,1
-0.489884,-0.087118,-0.091685,1
0.491383,0.153477,-0.190589,2
0.477013,0.119588,0.047691,2
0.301335,-0.044752,0.015238,2
-0.181089,-0.122807,0.038937,1
-0.599889,0.229010,0.040736,1
-0.633472,0.137528,-0.081370,1
-0.327334,-0.089480,0.100733,1
-0.280447,0.413473,0.151976,1
-0.558337,-0.170008,-0.175454,1
0.490919,0.039652,0.322167,2
-0.249932,-0.069385,0.264535,1
-0.477780,0.091466,0.238228,1
-0.657753,0.146845,0.000730,1
0.794354,-0.349198,-0.108194,2
-0.528378,-0.461850,-0.345389,1
-0.579337,-0.082314,0.064678,1
-0.749961,0.121293,0.056113,1
0.262349,-0.432126,0.049690,2
