x,y,z,label
-0.643593,0.081240,-0.103951,1
0.679293,-0.146502,-0.326215,2
-0.704450,0.284918,-0.196328,1
-0.786082,0.258414,0.175761,1
-0.350896,0.030834,-0.156310,1
-0.495936,-0.217946,0.039958,1
0.533014,0.051787,-0.219677,2
-0.463286,-0.375119,0.372463,1
-0.495843,-0.021921,0.055857,1
-0.536452,-0.071320,-0.151144,1
-0.539562,-0.041395,0.217257,1
-0.533733,0.109120,0.143726,1
0.477705,0.120432,-0.108295,2
0.613894,-0.007900,-0.146544,2
0.623797,-0.057314,0.288720,2
-0.189496,-0.402483,0.178987,1
-0.676043,0.009254,-0.315213,1
-0.419856,0.128702,-0.280827,1
-0.853467,-0.060600,0.356779,1
0.586329,0.222204,0.090147,2
0.488953,-0.213794,0.142266,2
0.346786,-0.410554,0.380228,2
-0.367797,0.023292,-0.079585,1
-0.777566,-0.004751,-0.102863,1
0.528764,-0.143453,-0.100323,2
-0.641590,-0.142930,0.115540,1
0.397556,-0.097496,-0.243659,2
-0.923805,0.050715,-0.081903,1
-0.498980,0.174596,0.088846,1
-0.427936,-0.170744,0.106617,1
0.434972,-0.025500,-0.117512,2
-0.409713,0.036657,0.187348,1
-0.614813,-0.231195,0.131272,1
0.574426,0.201841,-0.271449,2
0.394050,0.008559,0.136988,2
0.466339,-0.022741,0.060771,2
-0.586367,0.186498,0.056803,1
0.305946,0.150275,-0.054248,2
0.228315,-0.124672,-0.062302,2
-0.644681,-0.029272,0.207120,1
0.583747,-0.096208,0.105403,2
0.705156,-0.175347,0.082274,2
-0.600509,0.104227,0.140860,1
0.501159,-0.180028,0.232352,2
-0.791883,0.144222,-0.057440,1
-0.270980,0.017432,0.047855,1
0.149628,-0.399016,0.064235,2
-0.559682,-0.028010,-0.297222,1
-0.758317,0.008778,0.102023,1
0.410998,-0.155215,0.155868,2
0.427500,0.062780,-0.158846,2
0.265176,0.216204,0.328355,2
-0.436093,-0.290823,0.432938,1
0.419114,0.021406,-0.451140,2
0.777530,-0.013227,0.026382,2
-0.303430,0.067623,-0.259078,1
0.518057,0.001071,-0.077086,2
0.620154,0.110991,0.019396,2
0.690486,-0.125338,-0.110012,2
-0.306632,-0.020909,-0.130201,1
-0.494931,0.239585,-0.070066,1
0.369525,-0.024757,-0.144962,2
-0.457587,-0.291840,-0.362116,1
0.639949,-0.306539,-0.063457,2
-0.356723,0.160027,-0.141989,1
-0.655799,0.110899,-0.145805,1
0.388170,0.006692,0.232201,2
0.308242,0.033270,0.250357,2
-0.486046,-0.127673,0.101402,1
-0.483908,0.156120,0.231450,1
-0.231508,0.315375,-0.318922,1
0.644254,0.256471,-0.142645,2
0.451770,-0.077250,-0.349766,2
0.458753,0.027938,0.061213,2
0.682526,0.247347,0.247672,2
-0.573490,0.090778,-0.259528,1
0.709821,-0.027830,-0.009189,2
-0.125956,0.414452,0.056387,1
0.660795,-0.257426,0.165612,2
0.523290,0.040539,-0.266556,2
0.474012,-0.289529,-0.021500,2
0.701863,0.007757,-0.234181,2
-0.261485,-0.019455,0.081586,1
-0.440955,0.073065,0.054448,1
-0.528768,0.245981,-0.270293,1
-0.463125,-0.046503,0.252480,1
0.206746,-0.149011,0.141320,2
0.593911,-0.091970,0.496805,2
0.726451,0.068569,-0.378036,2
0.659945,0.001771,-0.001268,2
-0.722146,-0.450816,0.018296,1
0.586438,-0.113404,-0.117265,2
0.659969,0.065723,0.473909,2
0.489038,-0.044023,-0.421652,2
0.485186,-0.075022,-0.217226,2
0.584800,-0.289254,0.032808,2
0.509128,-0.114721,-0.115536,2
-0.454979,0.085403,-0.157825,1
-0.020722,0.093168,0.221494,1
0.234218,0.013463,-0.035885,2
0.666221,0.229814,0.239829,2
0.639843,0.179858,0.106912,2
0.008211,0.029084,0.086001,2
0.653412,0.056472,0.222923,2
0.396221,-0.077335,0.313583,2
0.803298,0.069627,-0.246411,2
0.190689,0.330291,-0.172236,2
0.599015,0.061908,0.005627,2
0.397926,-0.282613,0.060012,2
-0.639060,0.091339,0.317402,1
-0.375806,0.093257,0.354473,1
-0.276797,-0.029573,0.274946,1
-0.368714,-0.093967,-0.130714,1
-0.502371,0.102359,-0.253112,1
-0.795741,0.032800,0.122146,1
-0.197033,0.245150,-0.127197,1
0.394069,-0.034254,-0.230053,2
-0.498697,-0.125200,0.202340,1
-0.684628,0.413344,-0.307416,1
0.416001,-0.079471,-0.056601,2
-0.404357,0.076169,-0.068845,1
-0.841158,-0.105237,-0.406765,1
0.515235,-0.301721,-0.035942,2
0.236095,-0.053345,0.008487,2
0.151098,-0.288405,-0.118022,2
0.518435,0.313024,0.175220,2
-0.421264,-0.110943,-0.307754,1
0.490604,0.225729,-0.339064,2
0.303719,-0.074259,-0.025255,2
-0.737559,0.114896,-0.328456,1
0.523225,-0.081635,-0.324425,2
0.145285,-0.113943,0.010301,2
-0.569162,0.233042,0.154185,1
0.691743,0.267097,0.239499,2
-0.552976,0.037510,0.061237,1
0.621575,-0.273654,-0.264586,2
-0.642174,0.238124,0.257315,1
0.572094,0.308416,-0.079109,2
-0.300532,0.280747,0.039702,1
0.279719,0.034246,0.032676,2
0.379195,0.037718,-0.212989,2
0.533698,-0.168946,0.295494,2
0.528660,0.186711,-0.349005,2
-0.414188,-0.246402,-0.356106,1
0.027574,-0.150063,0.437257,2
0.574167,0.304854,0.017032,2
0.763932,0.129052,0.070953,2
-0.571180,-0.171788,0.070897,1
0.729886,0.218084,-0.086653,2
0.567538,-0.307298,-0.135664,2
-0.289262,0.169108,-0.240733,1
-0.285344,-0.216859,-0.146811,1
0.539519,-0.374778,0.111714,2
-0.663784,-0.094569,-0.219720,1
0.307400,-0.179767,0.064634,2
0.817711,-0.196369,0.145720,2
0.653243,-0.202238,-0.167420,2
-0.199605,0.151855,-0.048232,1
0.669424,0.060682,0.044123,2
0.638311,-0.198678,-0.049961,2
-0.342420,-0.345544,0.160029,1
0.112065,-0.232737,-0.012609,2
-0.428717,0.044413,-0.297947,1
-0.427073,-0.179901,0.026213,1
-0.451051,0.129225,-0.010208,1
0.345210,-0.304025,-0.128046,2
0.203933,-0.036102,0.052385,2
-0.712493,-0.196027,0.150399,1
0.668712,0.102375,-0.299884,2
0.547396,0.491093,0.128820,2
-0.570869,0.098867,-0.110434,1
-0.695369,-0.012890,0.030770,1
-0.562388,-0.221995,0.081223,1
-0.361176,0.342423,0.298264,1
-0.671189,-0.140851,0.195503,1
0.160625,0.190772,0.316295,2
0.445385,0.114995,-0.067567,2
-0.400607,-0.166028,-0.170773,1
0.339049,0.305726,0.206835,2
0.547476,-0.170777,0.213032,2
0.194582,-0.203696,-0.054642,2
-0.941240,-0.042652,0.148279,1
-0.390896,0.191242,-0.084119,1
-0.570407,0.106687,-0.022557,1
0.437642,0.287672,-0.337154,2
0.562901,0.327061,0.176239,2
-0.299957,0.098329,0.056689,1
0.240159,0.164276,0.043322,2
0.507763,0.225846,-0.190977,2
0.231286,-0.008511,-0.079423,2
0.725127,-0.334161,0.141102,2
0.273823,0.148822,-0.010096,2
0.749063,-0.096370,-0.207711,2
-0.610122,0.145699,-0.012726,1
-0.208643,-0.113741,0.196505,1
0.617809,-0.334396,0.090212,2
0.698985,0.052701,0.117813,2
-0.238732,0.478561,0.157890,1
-0.704106,-0.214924,0.251863,1
0.494535,0.028528,-0.028941,2
-0.692432,-0.147391,0.032598,1
-0.633469,-0.140370,0.159575,1
-0.674307,-0.278958,-0.045843,1
0.523294,0.165269,0.107790,2
0.569135,-0.203233,0.137171,2
0.714257,-0.284146,0.060707,2
-0.474113,-0.011405,0.176808,1
-0.603049,0.158861,-0.125225,1
0.448958,0.162007,-0.435859,2
-0.488837,0.229967,-0.384858,1
0.512053,0.037372,-0.002368,2
0.609708,0.075511,-0.006305,2
0.304119,-0.055570,-0.024750,2
-0.248978,0.161979,0.107598,1
-0.539285,-0.003337,0.216649,1
-0.632959,-0.038025,-0.273471,1
0.251264,-0.471746,0.321408,2
0.832825,-0.390333,0.222080,2
-0.613055,0.215822,-0.095115,1
0.540877,-0.155950,-0.243519,2
0.708262,-0.193606,0.048341,2
0.222281,0.273580,0.382462,2
0.409223,0.132989,0.021992,2
0.836565,0.238637,-0.083611,2
-0.260850,-0.073513,-0.141027,1
0.913779,0.125317,-0.303279,2
0.453846,-0.234054,-0.220981,2
0.523918,0.026176,0.126364,2
0.373151,0.038937,-0.189876,2
0.709897,-0.062804,-0.104871,2
-0.380021,0.274862,0.130018,1
0.637530,0.089436,0.127797,2
0.569818,0.028962,-0.171912,2
-0.534896,0.170191,0.067670,1
0.310960,-0.434444,0.308478,2
-0.493301,-0.079289,-0.081506,1
-0.248088,-0.140926,0.116364,1
0.545680,-0.264532,0.144273,2
0.640608,-0.362003,-0.023293,2
-0.479122,0.113429,-0.224478,1
0.045718,-0.399015,0.444694,2
0.291628,-0.075491,0.090010,2
0.334813,0.059992,0.276269,2
-0.701484,-0.091319,-0.268017,1
-0.799499,-0.101107,0.043574,1
-0.274489,-0.084796,-0.193053,1
0.514391,-0.070922,0.028049,2
0.632990,-0.216811,-0.258978,2
0.341269,0.268965,0.070371,2
0.553532,-0.130215,-0.039851,2
0.405556,-0.190991,-0.044196,2
0.626233,0.283352,-0.379789,2
-0.361951,0.328019,0.126434,1
-0.480045,-0.150217,-0.185749,1
-0.755960,0.047823,0.249028,1
-0.685132,-0.071014,-0.115663,1
0.481609,-0.003702,0.010857,2
0.082745,-0.015470,-0.367663,2
0.258643,-0.161488,-0.048522,2
-0.665315,0.009248,-0.315531,1
0.337857,0.006122,-0.389790,2
-0.230512,0.265851,0.138385,1
0.833253,0.089378,0.151369,2
-0.347343,0.170265,-0.065052,1
-0.671423,0.208316,-0.052940,1
0.418584,-0.058785,0.002890,2
-0.621584,0.128103,0.196279,1
0.059930,-0.041718,0.032135,2
0.490178,-0.294500,0.159936,2
0.535021,0.197503,-0.110069,2
0.645359,-0.111014,0.076546,2
0.575895,0.366816,-0.019683,2
0.325262,-0.131337,-0.080681,2
0.575672,-0.157321,-0.153956,2
0.651260,0.079705,0.087117,2
-0.705375,-0.030657,-0.004226,1
-0.330833,-0.216675,-0.067799,1
-0.589961,0.245199,-0.208363,1
-0.523142,-0.020222,0.349052,1
0.557402,-0.230302,-0.081913,2
0.305926,-0.141506,0.121691,2
-0.622332,-0.001988,0.015371,1
0.426920,0.264535,-0.002435,2
-0.534120,-0.142489,0.006304,1
-0.933107,-0.042138,-0.127508,1
-0.337247,-0.110001,-0.331991,1
0.338415,-0.189126,-0.107042,2
0.025599,0.073722,0.123296,2
-0.459261,0.462074,0.113246,1
-0.185713,0.152711,-0.026208,1
-0.063760,0.088898,0.029837,1
0.575139,-0.112924,0.030405,2
-0.367887,-0.094362,-0.077312,1
-0.508839,0.072608,-0.034748,1
-0.234853,-0.095991,0.232052,1
0.428004,0.217192,-0.230423,2
0.119885,-0.085166,0.325598,2
-0.606782,0.172317,-0.434131,1
-0.406942,-0.046391,0.141835,1
-0.458259,0.349570,0.081901,1
-0.164536,-0.143691,0.257809,1
-0.386696,-0.112347,0.026804,1
0.071584,-0.209852,0.310515,2
-0.428426,0.310022,0.129070,1
0.257604,0.043989,-0.019816,2
0.181747,-0.034741,0.304263,2
0.271487,0.086453,-0.065369,2
0.019765,0.086663,0.002897,2
-0.664854,-0.037127,0.294164,1
-0.160781,0.360117,-0.139084,1
0.887543,0.148814,0.194462,2
0.731516,-0.090859,0.371376,2
0.789760,-0.189688,-0.328334,2
-0.403081,-0.103234,0.237098,1
-0.674769,-0.016676,-0.250769,1
0.275003,-0.121532,-0.324888,2
0.406766,0.292840,0.023743,2
0.678653,-0.386024,0.113295,2
-0.718196,0.270867,-0.141835,1
0.487478,-0.055184,-0.053234,2
-0.432354,0.371965,0.142748,1
0.348839,0.046531,-0.181084,2
-0.387571,-0.128774,-0.064722,1
-0.430087,-0.118159,0.147535,1
0.221920,-0.153688,-0.227526,2
-0.497467,-0.223254,0.111460,1
0.357586,0.220812,0.065852,2
0.334558,0.422578,0.202995,2
-0.448867,0.362523,-0.121620,1
-0.035898,-0.312903,0.122150,1
0.538563,0.116238,-0.069783,2
0.283607,0.089563,-0.201488,2
-0.225154,-0.260382,-0.050538,1
0.306672,0.397978,0.380581,2
0.342382,0.073694,-0.168530,2
-0.520370,-0.331592,0.193790,1
-0.602076,-0.353248,0.046270,1
-0.471016,-0.174200,-0.043528,1
0.311123,0.035804,0.109952,2
0.778718,-0.163483,-0.047611,2
0.582594,-0.155455,-0.474943,2
-0.521234,0.056947,-0.026878,1
0.741037,-0.078877,-0.212935,2
0.322822,0.025926,-0.030609,2
0.264941,-0.140568,-0.033495,2
0.156933,0.044287,-0.173033,2
-0.370122,0.018809,0.000664,1
0.810920,0.198093,-0.039024,2
0.289426,-0.082646,0.001683,2
-0.721569,-0.087430,0.106838,1
0.409072,-0.091685,-0.244154,2
-0.558908,0.092443,-0.067425,1
-0.487701,0.292996,-0.000958,1
0.406102,0.122318,0.069706,2
-0.136625,-0.014819,0.312311,1
-0.341448,-0.088973,0.294798,1
-0.991449,-0.133641,0.033920,1
0.391164,0.194065,-0.057692,2
0.556809,0.184245,0.321022,2
-0.830808,0.156405,-0.070409,1
0.643417,0.324410,0.145387,2
0.568834,-0.187365,0.257468,2
0.569522,0.174049,0.247274,2
-0.566328,-0.010244,-0.103673,1
0.302728,-0.133463,0.061812,2
-0.936226,-0.086514,-0.358709,1
-0.515718,-0.110000,-0.255774,1
0.738815,-0.066063,0.042612,2
0.463792,-0.324305,0.159567,2
-0.175499,0.125558,0.254558,1
0.522611,-0.312414,0.162021,2
0.313077,-0.128506,0.244166,2
0.537383,0.078897,-0.185309,2
0.803563,0.089953,-0.146768,2
0.711776,-0.190004,-0.171836,2
0.466647,-0.095976,0.101470,2
0.480492,-0.080955,-0.016352,2
0.400737,0.187928,0.108658,2
0.253801,0.001961,0.154897,2
-0.253557,0.016553,-0.039741,1
-0.537207,0.117579,0.172940,1
0.549552,0.252463,0.052468,2
0.156827,0.131432,-0.257296,2
-0.887070,0.297670,0.100503,1
-0.898659,-0.245205,0.210402,1
0.281765,-0.072437,0.234430,2
0.657712,-0.033837,0.038389,2
-0.268724,0.089391,0.012736,1
0.313297,-0.177483,0.012892,2
0.600050,-0.088354,-0.235117,2
-0.677313,-0.060845,-0.248473,1
-0.625650,0.090159,-0.173168,1
0.351895,0.175283,0.111874,2
-0.756756,0.131467,0.103979,1
0.749407,0.212546,-0.138948,2
0.487834,-0.085922,0.010099,2
0.287120,-0.420858,-0.286214,2
0.385287,0.284223,0.350891,2
0.822817,-0.452996,0.012591,2
0.629666,-0.230691,-0.383794,2
-0.667542,0.274761,-0.134855,1
0.469065,0.363049,-0.032904,2
0.530814,-0.097427,-0.153662,2
-0.589086,-0.045852,0.168903,1
-0.516567,0.114373,-0.182350,1
0.456097,-0.294616,0.222112,2
-0.708568,0.192768,-0.103759,1
-0.754883,-0.237270,-0.296759,1
-0.511913,0.088558,-0.173791,1
0.704843,0.328951,-0.108933,2
0.371116,-0.434130,-0.272803,2
0.720762,-0.455832,-0.379936,2
0.871757,-0.050067,0.164675,2
-0.851602,-0.052691,0.199882,1
-0.832741,-0.024618,0.158111,1
0.371743,0.207888,-0.204747,2
0.379967,0.062537,-0.058393,2
0.668024,0.129062,0.003126,2
-0.747043,0.091081,0.198553,1
0.320048,0.200743,0.114437,2
0.775455,0.183068,0.253799,2
0.559783,-0.165518,0.213594,2
0.485633,-0.188185,-0.330218,2
-0.547031,-0.107753,0.189457,1
-0.594633,-0.019687,0.142100,1
-0.613625,-0.101593,0.237725,1
0.361612,0.226561,-0.225866,2
0.631307,-0.304050,0.077717,2
-0.281433,0.113582,-0.179994,1
0.685958,-0.028807,-0.296239,2
-0.509683,-0.075016,0.240856,1
0.537030,-0.131916,-0.486652,2
0.352465,-0.124196,0.394436,2
0.150967,-0.025456,-0.102190,2
-0.398793,0.012037,-0.082593,1
-0.527397,-0.145829,-0.069689,1
-0.176390,-0.092603,-0.339245,1
-0.523394,-0.111842,-0.131689,1
-0.330158,0.049259,-0.240023,1
0.506379,-0.076943,0.221024,2
-0.402307,0.052157,0.204846,1
-0.864126,-0.107447,-0.246985,1
-0.508006,-0.016393,0.022338,1
-0.325095,-0.151323,-0.260818,1
-0.462219,0.061164,0.256205,1
0.322415,0.194214,-0.012643,2
-0.192724,0.230016,0.166280,1
-0.337344,0.181230,0.090878,1
0.668719,-0.044827,0.106851,2
-0.147882,0.194390,-0.261115,1
0.555461,-0.040218,0.302098,2
-0.401063,-0.321728,0.176188,1
-0.871412,0.126983,0.048354,1
-0.655166,-0.377755,0.052476,1
0.471516,-0.208679,0.006916,2
0.541101,0.205531,0.443482,2
-0.066127,0.281601,-0.334200,1
-0.587924,0.250047,-0.148025,1
0.587291,0.272127,0.183869,2
-0.329440,0.020525,-0.448048,1
-0.251039,-0.011509,-0.154917,1
-0.535395,-0.150984,-0.092194,1
-0.505377,-0.021082,-0.269955,1
-0.928577,-0.492250,0.075945,1
0.211152,0.075806,-0.481016,2
-0.618941,-0.128181,-0.217293,1
0.553135,0.104840,-0.232527,2
0.482802,-0.036952,0.321117,2
0.489780,-0.464017,0.233455,2
0.152781,0.026296,0.009358,2
0.651189,-0.098358,-0.100462,2
0.745013,-0.014747,-0.220546,2
-0.648999,-0.229524,-0.041155,1
-0.349030,0.221461,-0.127860,1
-0.457138,-0.297242,0.249499,1
0.757371,0.085295,0.225507,2
-0.802405,-0.244320,0.140915,1
0.644553,0.000730,-0.026542,2
0.483594,-0.039880,-0.035294,2
-0.250728,0.100495,-0.005673,1
0.232496,-0.026323,-0.269330,2
0.367585,-0.072551,0.313321,2
0.493805,0.169468,0.248950,2
0.308409,0.500000,-0.042979,2
-0.570754,-0.235335,-0.031436,1
-1.000000,0.217228,0.279067,1
0.195764,-0.035959,-0.186101,2
0.573321,0.182932,0.013037,2
-0.374482,-0.224577,0.161045,1
-0.930292,0.135403,0.143602,1
-0.387083,0.109226,0.048392,1
0.906542,-0.040184,-0.338793,2
0.470243,-0.147291,0.264532,2
0.777859,0.294121,-0.312675,2
0.742478,0.082989,0.087298,2
0.483772,0.353534,0.375820,2
0.564910,0.156049,-0.416070,2
0.201747,-0.047858,-0.316981,2
-0.138022,0.231040,-0.173046,1
0.708769,0.041391,-0.080525,2
0.440691,-0.458117,-0.126506,2
-0.599811,-0.118841,0.233994,1
0.389789,0.021248,0.202371,2
0.514433,-0.200409,-0.005443,2
-0.461170,-0.146162,-0.265918,1
0.041242,-0.007426,-0.073102,2
0.265889,0.264714,-0.047660,2
0.650509,-0.189703,-0.099265,2
-0.832480,-0.008748,0.121725,1
-0.952269,-0.500000,-0.225608,1
0.748744,-0.149020,0.091910,2
0.303113,-0.328225,0.233275,2
-0.285677,0.186254,0.018982,1
-0.823751,0.128335,0.168847,1
0.905489,-0.341109,0.146937,2
0.417524,0.266166,-0.039107,2
0.431171,-0.067768,-0.060709,2
-0.216317,-0.120064,0.111336,1
-0.703500,0.047149,-0.086477,1
0.608959,-0.111628,0.049877,2
-0.281662,-0.007815,0.441215,1
0.481174,-0.089745,0.030495,2
-0.609858,-0.403848,0.214529,1
0.484405,-0.234302,-0.285913,2
-0.569477,-0.020227,-0.124637,1
-0.583957,0.284213,-0.317523,1
0.209526,0.026863,0.154463,2
-0.825100,-0.093672,0.311413,1
-0.463331,0.177461,0.455471,1
-0.546407,-0.096282,0.271312,1
-0.763165,0.144451,0.088331,1
0.742220,0.114030,-0.069455,2
-0.269835,-0.106198,0.258014,1
-0.366966,0.025607,0.004982,1
-0.089574,0.165672,0.136029,1
-0.791723,-0.167909,0.070968,1
0.471065,-0.154953,0.280108,2
0.836044,-0.225564,-0.100521,2
0.553069,0.168460,-0.306565,2
-0.590764,0.240662,0.486654,1
-0.857460,0.053955,-0.084337,1
0.364903,0.375713,0.110504,2
0.300126,-0.240417,0.352562,2
0.725851,-0.381495,-0.096985,2
-0.466102,0.051580,-0.023333,1
-0.339324,0.181190,0.066523,1
-0.666652,0.118342,-0.056187,1
-0.685159,-0.204636,-0.089728,1
0.462598,-0.039250,0.319999,2
0.367983,0.236350,0.037976,2
0.318482,-0.330079,-0.171218,2
0.583288,-0.024192,0.023834,2
-0.221761,-0.319174,0.016150,1
0.456906,-0.183239,0.245683,2
0.660163,-0.234585,0.183815,2
0.539027,0.130499,-0.046532,2
1.000000,-0.248272,0.135484,2
0.702413,-0.161492,-0.333743,2
0.811300,0.223579,-0.172281,2
-0.701620,-0.031661,-0.059072,1
0.534045,-0.079125,-0.181519,2
0.448027,-0.172205,-0.006899,2
0.626325,-0.068289,0.016867,2
-0.643821,0.222168,-0.024802,1
0.675836,-0.391672,0.156181,2
-0.582415,0.260141,0.028603,1
0.503566,-0.150616,0.063005,2
-0.344676,0.091166,0.375563,1
-0.263171,-0.058612,0.138752,1
0.813500,-0.112508,-0.340209,2
0.659260,-0.049220,-0.261681,2
-0.274913,-0.073795,0.228044,1
-0.429491,-0.255953,-0.294860,1
0.532953,-0.056844,0.000866,2
0.558013,-0.223674,0.473760,2
0.500634,-0.047129,-0.083066,2
-0.374736,-0.104381,0.071508,1
-0.403395,0.004991,0.228906,1
0.481383,-0.092141,-0.419893,2
0.762176,-0.218031,-0.205886,2
0.570071,0.027074,0.012361,2
0.577911,-0.001975,-0.071668,2
-0.998335,-0.005913,-0.295256,1
0.187169,0.217715,0.166119,2
0.467954,-0.215605,0.408867,2
0.501162,-0.010155,-0.334854,2
0.595007,-0.097636,0.190809,2
0.144283,0.233283,-0.077800,2
0.781760,-0.010727,-0.188326,2
-0.353427,0.298708,0.154034,1
-0.435182,0.289979,0.386608,1
0.434703,-0.116479,-0.287329,2
0.583909,0.213751,-0.369846,2
0.219341,-0.195924,0.098701,2
0.248870,-0.063871,-0.251738,2
