x,y,z,label
-0.025571,-0.196274,0.202877,1
0.446703,0.094695,0.107465,2
-0.930278,0.159387,-0.023338,1
0.636700,0.034585,0.012570,2
0.607506,-0.343190,0.109145,2
-0.716549,-0.407289,0.164573,1
-0.427570,-0.109004,-0.362187,1
-0.128273,0.102128,0.033664,1
0.752915,0.190132,-0.234670,2
0.698021,-0.044541,-0.185502,2
0.941511,0.083681,-0.182134,2
-0.725492,-0.100595,0.316109,1
-0.418454,0.111832,0.112752,1
-0.671242,-0.201315,0.194394,1
-0.207807,-0.034721,0.215048,1
-0.321357,0.032220,-0.061347,1
0.326183,0.143645,0.182508,2
0.397058,0.162418,0.066517,2
0.607050,0.081172,0.006907,2
0.512182,0.052075,0.276889,2
-0.403969,-0.196232,-0.023784,1
0.032381,0.138670,0.217437,2
-0.516713,0.015293,-0.032055,1
-0.485203,-0.151336,0.209155,1
-0.548301,-0.120655,-0.254419,1
0.212106,0.017478,-0.312831,2
-0.188628,-0.306701,-0.500000,1
-0.378603,0.068390,0.377227,1
-0.594469,-0.010950,0.052901,1
-0.461530,0.252833,0.175615,1
0.044495,-0.181596,-0.248703,2
-0.528606,0.181297,0.162520,1
0.226312,0.062567,0.030870,2
-0.639301,0.399148,-0.091825,1
-0.830910,-0.149862,0.130742,1
0.978839,-0.076175,-0.184457,2
-0.340667,-0.148783,-0.159741,1
0.396060,0.052132,-0.069134,2
-0.507068,0.192719,0.138695,1
0.435750,-0.046456,-0.186838,2
-0.885120,-0.342269,-0.238586,1
-0.566820,-0.019943,0.244024,1
0.639375,-0.082598,-0.041267,2
0.336705,0.006271,-0.002073,2
-0.565962,0.283708,0.310026,1
-0.360774,0.186766,0.011263,1
-0.622504,-0.054906,-0.007893,1
0.086522,-0.291436,-0.176494,2
-0.736010,-0.109899,0.126847,1
-0.665535,-0.221455,-0.230034,1
-0.521832,0.140355,-0.169194,1
-0.769538,-0.139680,-0.255873,1
-0.540975,0.097927,0.054517,1
0.504646,0.161540,0.431927,2
-0.823475,-0.185966,0.033744,1
-0.865902,0.092505,-0.386672,1
0.445905,-0.028566,-0.198611,2
0.567506,-0.044905,0.319462,2
0.650048,0.021616,0.075799,2
0.471019,0.280149,-0.015321,2
-0.100250,-0.039179,-0.013579,1
0.174197,-0.134295,-0.357923,2
-0.117028,0.275005,-0.273445,1
0.572420,-0.002238,-0.006368,2
0.654371,-0.131210,0.225071,2
0.330260,-0.075813,-0.250076,2
0.441888,0.155716,0.135866,2
-0.726321,-0.225614,0.034823,1
0.335347,-0.037186,-0.071283,2
0.846457,-0.329318,0.136544,2
-0.558226,-0.166909,0.144808,1
0.114440,0.446715,-0.162134,2
0.707275,0.152929,0.453344,2
0.438318,-0.089842,-0.151993,2
-0.564632,-0.046748,0.126298,1
-0.236100,-0.021395,-0.048468,1
0.553250,-0.027748,0.127411,2
0.534309,-0.003358,-0.302344,2
0.513542,-0.021124,0.148848,2
-0.881728,-0.487402,0.076550,1
-0.712930,-0.500000,-0.065754,1
0.336975,0.350121,0.072085,2
0.530197,0.266538,-0.105397,2
0.344096,-0.308462,-0.068699,2
0.622199,-0.099095,0.129543,2
-0.342353,0.106790,0.136341,1
0.532935,0.131533,-0.326888,2
-0.241572,0.283083,0.177750,1
-0.502825,-0.020472,-0.053074,1
0.542653,-0.056497,0.100394,2
0.549850,0.068815,0.052346,2
0.326396,0.047101,-0.349882,2
0.134185,0.122943,0.025646,2
-0.097924,0.020593,-0.067013,1
0.533975,0.258620,-0.099690,2
-0.439767,0.140896,0.233913,1
-0.420915,0.196220,0.011370,1
0.391569,0.033322,-0.245343,2
-0.382268,-0.110507,-0.088521,1
0.463671,-0.296516,-0.189672,2
0.454089,0.451249,-0.065544,2
0.945381,0.033891,0.208947,2
-0.734186,0.132074,0.239433,1
-0.401472,-0.021031,-0.154917,1
0.601618,-0.282409,0.313344,2
0.312983,-0.089476,-0.052233,2
0.460563,0.061701,0.025022,2
-0.666517,0.078926,0.176375,1
0.684507,0.188610,-0.100297,2
0.492081,0.162574,-0.127556,2
0.278240,-0.082643,0.181690,2
