x,y,z,label
0.350402,0.131510,0.024221,2
-0.368283,-0.239567,-0.422857,1
-0.147924,0.252386,0.274325,1
-0.677312,0.067840,0.126075,1
0.968635,0.252866,0.039073,2
0.731633,0.244752,0.017782,2
-0.367396,-0.107691,0.481907,1
0.386695,-0.155999,0.326681,2
0.447959,0.403611,0.093729,2
0.415382,0.129724,-0.137643,2
0.377405,-0.094659,0.325211,2
-0.802123,0.053194,-0.066837,1
0.402836,-0.250709,0.321921,2
-0.666770,0.156408,0.454605,1
-0.588827,-0.426317,0.232440,1
-0.112251,-0.090815,-0.109677,1
0.511220,-0.244441,0.254997,2
-0.773598,0.034287,-0.006574,1
-0.493242,0.350213,-0.192258,1
0.833959,0.127786,-0.019256,2
0.061732,0.315259,0.034424,2
0.537755,-0.186729,0.477462,2
0.628572,-0.265253,0.011867,2
-0.596061,0.205614,0.015451,1
-0.878009,-0.146867,-0.169527,1
0.778321,0.148337,0.169196,2
0.599791,0.382168,0.036951,2
-0.437888,-0.125318,-0.244107,1
0.487615,-0.397606,0.453195,2
-0.206722,-0.220142,0.030114,1
0.578431,-0.167333,0.069443,2
0.614451,-0.017020,0.152689,2
0.647363,0.249045,0.138095,2
-0.450417,-0.260338,-0.182265,1
0.339731,0.314320,0.364312,2
-0.735073,0.049593,-0.287194,1
-0.930655,-0.191499,-0.123615,1
0.816994,-0.225265,0.058439,2
0.113898,0.255303,0.087413,2
0.570881,-0.082680,-0.263003,2
0.539440,-0.049014,-0.047668,2
-0.643868,0.033062,0.165491,1
-0.537145,0.264149,-0.221003,1
-0.584723,-0.003580,0.083189,1
-0.205986,0.344436,-0.006977,1
-0.986996,0.322508,0.300080,1
-0.244823,0.394365,-0.392662,1
0.828319,0.076737,0.300832,2
0.713270,-0.148797,-0.051945,2
0.261397,0.067375,-0.352228,2
0.862745,-0.310533,-0.280048,2
0.285624,-0.268509,0.129058,2
-0.385732,0.159733,-0.034865,1
0.182024,0.368192,0.053996,2
-0.386798,0.050230,0.081717,1
0.150549,0.116959,-0.052042,2
-0.483241,-0.145107,0.098833,1
-0.300618,-0.259485,-0.017740,1
0.400903,-0.250651,-0.113399,2
-0.519915,0.144814,-0.363913,1
0.597682,-0.058734,0.383384,2
0.258945,0.010705,-0.080283,2
0.606113,0.088146,0.060281,2
-0.820571,-0.220408,0.084206,1
-0.861477,-0.156897,-0.251822,1
0.387592,0.246622,-0.134994,2
0.669183,0.082964,-0.162801,2
-0.922552,-0.019322,0.410550,1
0.323677,-0.058168,-0.009749,2
-0.294576,0.056958,0.173575,1
-0.372254,0.397429,-0.012194,1
0.261260,0.374449,-0.063286,2
-0.494504,-0.221043,-0.159227,1
0.378334,0.155678,-0.029559,2
-0.493223,0.044204,-0.095315,1
0.338882,0.233197,-0.005779,2
0.346371,0.183339,0.028933,2
0.810714,-0.455865,-0.057882,2
0.539205,-0.151595,-0.141812,2
-0.473562,0.085340,0.050690,1
0.590420,0.443393,-0.301136,2
-0.376781,-0.170764,-0.032198,1
-0.456627,0.262062,-0.102469,1
0.172978,-0.112532,-0.425070,2
0.604289,-0.192948,-0.156297,2
0.868506,0.013200,-0.094236,2
0.357399,0.067884,-0.028650,2
-0.615166,-0.281826,0.024992,1
0.543788,-0.110969,0.270831,2
-0.429015,0.000389,0.310972,1
-0.442587,-0.336202,0.081192,1
-0.539313,0.184702,-0.071890,1
0.420882,0.030176,-0.209202,2
0.408659,0.355169,0.166892,2
0.427360,-0.065023,-0.105517,2
-0.539076,0.271539,0.172703,1
0.559536,0.094882,-0.096773,2
0.249283,0.043656,0.041206,2
0.647976,-0.317363,0.037547,2
0.617829,0.205640,-0.056740,2
-0.549004,0.124610,-0.109288,1
-0.414690,-0.378616,0.240761,1
-0.789419,0.063880,-0.037469,1
0.438765,-0.173899,-0.089151,2
0.616249,-0.098090,0.087950,2
0.522587,-0.077262,-0.023774,2
0.186880,-0.030056,-0.034927,2
0.342855,0.218559,-0.327480,2
0.774718,-0.322052,-0.045655,2
-0.796591,0.010384,0.054747,1
0.371068,-0.008666,-0.102521,2
0.207932,-0.238417,0.358986,2
0.480263,0.297451,-0.144392,2
0.568169,0.003422,0.220377,2
0.405000,-0.223421,0.069605,2
0.259296,-0.051004,0.106169,2
0.140220,0.060120,0.004082,2
-0.282731,-0.141200,0.256943,1
-0.688792,0.075614,0.430645,1
-0.521421,-0.376749,0.123732,1
0.183730,-0.009863,0.208420,2
0.588991,0.188299,0.117346,2
0.179967,0.338765,-0.052721,2
-0.893476,-0.031134,0.017158,1
0.625073,0.265621,-0.022487,2
0.764521,0.076394,0.067423,2
0.578687,0.042941,0.011704,2
0.325967,0.002917,-0.041460,2
0.346332,-0.033387,-0.145505,2
-0.604060,0.220546,-0.071948,1
0.476733,-0.145636,-0.259552,2
0.937699,0.059461,0.217412,2
0.273013,-0.069419,-0.310407,2
-0.699124,0.119928,-0.047829,1
0.467029,-0.118672,0.014237,2
0.422547,0.035187,0.316156,2
-0.393777,0.031101,-0.039810,1
0.616416,0.278316,-0.088841,2
0.391748,-0.107616,-0.170952,2
-0.514414,0.009945,0.078643,1
0.127772,0.250855,-0.188709,2
-0.461742,-0.248638,0.128881,1
-0.388126,0.425194,0.082191,1
-0.456665,0.255389,-0.138277,1
-0.766852,0.009062,0.324471,1
0.465018,-0.130368,-0.179588,2
-0.397395,0.074537,-0.063241,1
-0.383609,-0.074883,-0.249066,1
0.879448,-0.039339,0.148163,2
0.585383,0.072284,0.049070,2
-0.355896,-0.043332,-0.009952,1
1.000000,0.137878,0.084499,2
0.384546,0.063506,0.217679,2
0.395310,0.153624,0.230494,2
0.189541,-0.225534,0.180478,2
-0.823051,-0.069904,0.001701,1
-0.492644,0.122539,0.272350,1
0.371027,-0.301829,-0.035128,2
-0.389184,-0.146820,-0.189647,1
0.334714,0.471975,-0.030219,2
-0.418543,-0.079987,-0.036311,1
0.470612,-0.161637,0.079732,2
-0.804207,-0.022518,-0.338973,1
0.642570,-0.053646,-0.244061,2
0.657397,-0.424130,0.173584,2
0.320347,0.090894,0.213343,2
0.755777,-0.224217,0.202672,2
0.930038,0.139799,0.188102,2
-0.571955,-0.045588,0.015113,1
0.499015,0.022037,-0.012908,2
0.132575,-0.035156,-0.488616,2
-0.819636,-0.091649,0.170237,1
-0.229045,-0.099882,-0.227078,1
0.136213,0.298982,0.031872,2
0.656790,-0.344865,-0.082399,2
0.160865,0.012560,-0.153620,2
-0.530253,0.351660,0.456773,1
-0.102383,0.147474,-0.364883,1
-0.305717,-0.277345,-0.307422,1
-0.463140,0.009001,-0.326337,1
-0.401222,0.039477,-0.151841,1
-0.010713,-0.086606,0.299836,1
-0.341672,-0.135781,0.120352,1
0.374342,0.040265,-0.052080,2
0.684859,-0.017965,-0.256134,2
-0.494860,-0.074685,-0.185774,1
0.731432,0.027432,-0.033198,2
0.339167,-0.043575,0.017032,2
0.867624,0.150696,-0.123874,2
-0.430748,-0.078367,0.285756,1
-0.065530,0.296691,-0.249604,1
-0.731207,0.154257,0.123276,1
0.352445,-0.255916,0.053608,2
-0.462966,0.142868,-0.296839,1
-0.548010,-0.334176,0.053067,1
-0.557459,-0.095110,-0.286345,1
0.416620,0.174948,-0.347307,2
-0.822671,0.044737,-0.121250,1
-0.621969,-0.208915,0.105267,1
-0.324130,-0.236244,0.001420,1
0.762811,0.073402,-0.219472,2
-0.310281,-0.057717,0.284312,1
-0.445556,-0.135034,-0.065318,1
-0.253784,0.010674,-0.042251,1
0.647487,0.262133,-0.120372,2
-0.345804,-0.054232,0.154458,1
-0.279433,-0.006732,0.278122,1
0.280827,-0.269300,-0.343343,2
0.521997,0.051944,-0.247114,2
0.115828,0.134820,0.128770,2
0.246007,0.256108,-0.078406,2
-0.422374,-0.207824,-0.057092,1
0.593101,-0.045637,-0.047858,2
0.501739,0.167635,0.010275,2
-0.424998,-0.335073,-0.020382,1
0.602519,0.441480,-0.002693,2
0.426518,0.239138,0.338969,2
0.517457,0.202579,-0.212125,2
-0.498040,-0.250777,-0.086550,1
-0.656108,-0.067396,-0.076473,1
-0.616357,-0.039654,0.091088,1
-0.170916,-0.149974,0.105606,1
-0.577603,-0.195024,-0.159033,1
-0.332313,-0.082802,0.045817,1
0.567944,0.326124,0.026114,2
0.678822,0.016796,-0.275711,2
0.708843,-0.044092,-0.350771,2
0.679583,-0.046657,0.391919,2
0.484967,0.038280,0.263649,2
0.373743,-0.156546,-0.022536,2
0.820303,0.261336,0.075035,2
-0.260441,-0.162920,0.116132,1
-0.602841,0.144211,0.056743,1
-0.298329,0.081876,0.118562,1
-0.806142,0.397145,0.129379,1
-0.423341,0.183768,0.147838,1
-0.504786,0.124838,-0.163755,1
0.667448,0.302548,0.004687,2
0.545064,0.137721,-0.326641,2
-0.610594,0.122998,-0.236432,1
0.435304,0.051732,0.143165,2
0.408834,0.074869,-0.194531,2
0.590152,-0.199410,-0.163784,2
0.208595,0.138104,-0.176743,2
0.314912,-0.165362,0.156762,2
-0.649822,-0.201781,0.281482,1
0.807379,-0.444728,-0.010909,2
-0.428726,-0.252003,-0.198468,1
-0.950708,0.051081,-0.129418,1
-0.361536,-0.225862,-0.119200,1
0.308616,-0.114560,0.048236,2
-0.228220,-0.262089,0.076617,1
-0.286045,0.255634,-0.199453,1
-0.683283,-0.236490,-0.161886,1
0.532743,0.482330,-0.134757,2
-0.284961,-0.099078,0.119258,1
0.602228,0.258097,0.284313,2
0.768807,0.009545,0.065267,2
0.384674,-0.043435,-0.108569,2
0.851885,0.269159,0.211662,2
0.479474,0.183954,-0.020095,2
-0.291172,0.135139,-0.335828,1
0.575255,-0.234775,0.251917,2
-0.359567,-0.118228,0.255429,1
-0.553302,-0.032000,-0.199646,1
-0.416359,-0.046561,-0.147842,1
0.267878,-0.121053,-0.303502,2
-0.308638,-0.098064,-0.123869,1
0.183616,-0.149797,-0.240956,2
0.716925,0.228101,-0.171668,2
0.796126,-0.147013,0.073451,2
-0.825772,-0.155053,-0.363989,1
0.491324,0.241996,-0.113796,2
0.524200,-0.287733,0.144086,2
0.984133,-0.398005,-0.079038,2
0.882931,0.314576,-0.040949,2
0.302353,0.086467,0.037396,2
-0.145114,-0.141212,0.011453,1
-0.355439,-0.406771,0.178084,1
-0.545981,-0.199915,0.033895,1
-0.460346,0.247516,0.299953,1
0.554024,0.121307,0.185195,2
0.860679,0.131341,-0.284552,2
0.013751,0.013086,0.147278,2
0.496787,0.292082,0.318355,2
-0.540478,-0.256434,0.012122,1
0.625784,-0.276319,-0.243299,2
0.445053,0.415745,-0.093265,2
0.283688,0.028938,-0.241115,2
0.653537,-0.036448,-0.237357,2
0.348367,-0.131817,-0.055944,2
-0.255056,-0.018033,0.090927,1
-0.405204,-0.492979,-0.095750,1
-0.633831,-0.014457,0.045507,1
0.193461,0.282673,0.390988,2
0.156398,-0.490345,0.295808,2
-0.872065,0.063126,-0.213348,1
-0.523731,0.120975,0.045319,1
-0.537830,0.223948,-0.265579,1
-0.500643,-0.192651,0.026973,1
0.293340,-0.197462,0.082226,2
0.843112,0.099009,0.134584,2
0.656548,0.039026,0.054382,2
0.549459,0.137467,-0.150588,2
0.538806,-0.022448,0.064295,2
-0.096554,0.046989,0.069712,1
-0.489514,-0.028526,-0.090630,1
-0.420010,-0.127234,0.004014,1
-0.431765,0.361864,-0.140235,1
-0.567117,0.086103,-0.026471,1
0.780061,-0.048965,0.062014,2
-0.849464,0.146112,0.117945,1
0.670049,0.119571,-0.242296,2
0.722538,0.040260,0.143386,2
0.624564,0.080770,0.037195,2
0.545541,-0.181090,-0.050267,2
0.224054,0.141979,-0.180325,2
0.937660,0.108200,-0.158342,2
-0.852858,0.072948,0.122950,1
0.879990,-0.406149,-0.326465,2
0.533494,0.123663,0.215072,2
-0.595785,-0.485968,0.291269,1
0.558284,-0.082775,0.002215,2
-0.321102,-0.010404,0.079141,1
0.170211,0.042560,-0.023821,2
-0.462100,-0.162784,-0.348607,1
0.397411,-0.006542,0.062125,2
0.661930,-0.072509,0.054088,2
-0.281540,-0.121359,-0.312491,1
-0.571686,-0.460336,0.016570,1
-0.590355,0.056171,-0.048504,1
0.337479,0.139427,0.091673,2
0.613411,-0.338400,0.317863,2
0.364290,0.166050,-0.218787,2
0.682153,-0.398503,0.073485,2
0.374141,0.073336,-0.004588,2
0.524498,-0.108623,0.040031,2
-0.242950,0.021218,-0.090385,1
-0.368996,-0.378546,-0.173006,1
-0.583088,-0.280658,-0.065217,1
-0.624940,-0.180967,0.156856,1
0.547333,0.230766,-0.041410,2
-0.880741,0.021321,0.196650,1
-0.554013,0.006995,-0.455310,1
0.714612,0.046638,-0.018474,2
-0.725238,-0.070566,0.076979,1
0.835068,-0.128820,-0.002580,2
-0.254222,-0.158503,0.044145,1
-0.583816,-0.118249,-0.382804,1
0.575570,-0.187012,-0.037905,2
0.293746,-0.335419,0.079690,2
0.544492,-0.182339,0.148989,2
-0.708043,0.133323,0.263861,1
-0.516595,0.102679,-0.063218,1
0.523677,-0.417846,-0.119299,2
-0.003494,0.233429,0.003982,1
-0.409409,-0.049712,0.332686,1
0.177085,0.147080,-0.000556,2
-0.318586,-0.175875,0.080236,1
0.613043,0.007865,-0.183995,2
0.767002,-0.475347,0.079938,2
0.208462,-0.073007,0.140767,2
0.691484,-0.143698,0.145271,2
-0.682334,-0.270252,0.041381,1
0.790985,-0.028666,-0.106936,2
0.598451,-0.205474,-0.121938,2
-0.467821,-0.327379,0.334934,1
0.551426,0.073221,-0.105485,2
0.406109,-0.251808,-0.203834,2
0.982211,-0.072404,-0.377194,2
-0.602827,0.297272,-0.448467,1
-0.777442,0.170221,-0.197768,1
0.476569,0.043091,-0.058724,2
-0.538529,-0.022797,-0.304029,1
-0.231345,0.082480,-0.321095,1
0.822917,0.291361,-0.230235,2
0.310995,-0.275633,0.192032,2
-0.688123,-0.003852,-0.124297,1
-0.531921,-0.118852,0.230664,1
-0.700985,-0.407740,-0.038389,1
-0.656017,0.283094,0.204635,1
-0.493398,-0.009927,0.263628,1
-0.712803,-0.384502,-0.024417,1
0.632444,0.079378,-0.007706,2
-0.373980,0.022518,-0.063944,1
-0.324078,-0.011274,0.075091,1
-0.565072,-0.223318,0.030232,1
-0.609987,0.157500,0.171319,1
0.447390,-0.223702,0.306294,2
0.243891,0.448434,-0.311440,2
-0.551211,0.059029,0.474358,1
-0.472432,-0.006731,0.108410,1
0.869109,-0.090619,-0.323518,2
0.169082,-0.135217,-0.017907,2
0.462338,-0.078881,0.316067,2
-0.398165,-0.493978,0.185432,1
-0.371817,-0.278067,0.194266,1
0.293447,-0.172516,0.206151,2
-0.526363,-0.092181,0.225688,1
-0.538271,-0.014817,0.196167,1
0.461090,0.025903,0.123882,2
-0.553963,-0.117220,0.305786,1
0.280717,0.049424,0.169191,2
-0.383634,0.127683,-0.056635,1
-0.568001,0.066749,0.029935,1
0.408393,-0.032251,-0.100460,2
-0.287213,0.436417,-0.062276,1
-0.615490,0.318702,-0.097892,1
-0.506597,0.006865,0.145199,1
0.428366,0.108984,-0.198208,2
0.490636,0.228844,-0.324615,2
-0.422150,0.054042,-0.141820,1
0.469784,-0.031275,-0.171813,2
-0.496758,0.089025,-0.169161,1
0.384350,0.034712,-0.072111,2
0.249158,0.091195,0.370737,2
-0.912851,0.035519,-0.046890,1
0.109196,0.075910,0.084158,2
-0.251509,0.005285,-0.467056,1
0.594034,0.442986,-0.425319,2
-0.338054,0.236127,0.154884,1
0.403759,-0.182537,0.072877,2
0.760955,0.191755,0.194896,2
-0.152830,0.002240,0.180949,1
0.869574,-0.157167,-0.052444,2
-0.105891,-0.092784,-0.166158,1
-0.702897,0.201543,0.350939,1
-0.068095,-0.433863,0.310968,1
-0.759715,0.214363,-0.242278,1
0.529785,-0.357697,0.045299,2
-0.441030,0.365008,-0.072738,1
-0.308309,-0.053613,0.050115,1
0.314892,0.069700,-0.270757,2
-0.301477,0.024020,-0.219521,1
0.221491,0.184577,-0.079588,2
-0.485270,-0.073633,0.108961,1
0.940673,-0.133471,-0.247226,2
0.316529,0.122237,-0.115660,2
-0.371573,-0.003447,0.176928,1
-0.465259,-0.165790,-0.035762,1
0.540683,0.029383,-0.353691,2
0.483776,-0.015029,-0.056858,2
-0.465907,0.036986,-0.013344,1
-0.665682,-0.132996,0.252132,1
0.486648,0.281645,0.267118,2
-0.611784,-0.216661,0.103671,1
0.332776,-0.010778,-0.094257,2
-0.333140,-0.028725,-0.355013,1
0.730177,-0.039436,0.352443,2
0.571136,-0.007330,0.274211,2
0.326259,0.114499,0.060127,2
-0.656905,-0.123476,-0.083619,1
-0.430336,0.153350,-0.054458,1
0.828690,-0.126673,0.006491,2
-0.582546,0.231492,-0.241838,1
0.208486,-0.121313,-0.018321,2
-0.509368,0.022031,0.154792,1
0.244881,0.339092,-0.003826,2
-0.342358,-0.261843,0.118675,1
0.694685,-0.002750,0.106120,2
0.512087,-0.136081,-0.063297,2
0.461180,-0.146422,-0.198337,2
0.310659,-0.105062,-0.015610,2
0.331017,0.194787,-0.082109,2
-0.416694,0.137654,0.127347,1
-0.461545,0.210999,0.407219,1
0.454942,-0.158581,0.319444,2
-0.464067,-0.015889,-0.119966,1
-0.746275,0.369790,0.217227,1
0.427048,-0.392213,0.056413,2
0.387644,-0.106521,-0.127861,2
-0.812494,0.061957,0.010142,1
-0.350880,0.141093,-0.104486,1
0.762531,-0.236067,0.220842,2
-0.542387,0.064316,-0.163716,1
-0.684854,0.102134,-0.147194,1
0.354588,-0.017853,-0.157341,2
0.579915,0.158102,-0.122042,2
-0.368281,0.296162,0.274703,1
0.866742,-0.094083,0.082598,2
-0.263767,0.283731,0.064686,1
0.464066,-0.147580,-0.398889,2
-0.266963,-0.142319,0.266328,1
0.867802,-0.242277,0.437202,2
-0.680799,0.141375,-0.331281,1
0.384809,-0.117758,-0.273670,2
-0.605835,0.171862,0.147674,1
0.302506,0.028305,0.196400,2
0.616056,-0.121322,0.203259,2
0.639391,-0.245323,-0.214431,2
0.622226,0.056508,0.392023,2
0.065505,-0.025269,0.022868,2
0.590970,0.150688,-0.415806,2
0.380691,-0.388616,-0.037281,2
0.261936,-0.140149,-0.134524,2
-0.085639,0.178710,0.176095,1
-0.859660,-0.080528,0.103575,1
0.246206,0.090331,0.026623,2
-0.578686,-0.016424,-0.302018,1
-0.513023,0.306025,-0.010379,1
-0.449062,0.048807,-0.055855,1
-0.061969,0.234836,-0.087481,1
-0.442185,-0.216780,0.189069,1
0.225125,-0.067156,-0.345349,2
-0.599850,-0.130272,-0.031753,1
0.028293,-0.307236,-0.052035,2
0.572207,0.378773,-0.375998,2
0.263935,-0.346632,-0.075776,2
-0.307406,0.014544,0.111477,1
0.275634,0.026105,-0.264491,2
0.767336,-0.247963,-0.165329,2
0.099951,-0.154072,-0.127756,2
0.268677,-0.393290,-0.234578,2
-0.039267,-0.382633,-0.016825,1
-0.449112,-0.094903,0.046689,1
0.259315,-0.098671,0.118982,2
-0.369645,-0.126065,-0.036735,1
-0.379343,0.458144,-0.220451,1
-0.561857,0.101605,-0.348316,1
0.495310,0.282919,-0.047888,2
0.848672,0.086439,-0.051503,2
0.398103,0.193576,-0.066805,2
0.717756,-0.072081,-0.154773,2
0.431061,0.054938,0.350655,2
0.390234,-0.141312,-0.117423,2
-0.526909,0.267561,-0.152044,1
0.803373,-0.070164,-0.198243,2
0.308394,0.106109,-0.239254,2
0.111942,0.126262,-0.253478,2
0.068547,0.062796,-0.121433,2
0.423235,0.104333,-0.322060,2
-0.699363,0.054536,-0.257096,1
0.327924,-0.097331,0.378240,2
-0.122926,-0.100491,-0.321016,1
-0.717373,0.132661,0.262864,1
0.712984,-0.071209,-0.152281,2
-0.788440,-0.095941,-0.040104,1
-0.453176,0.045187,-0.237552,1
0.652758,0.246573,0.091380,2
0.350654,0.279532,0.203739,2
-0.621332,-0.282006,-0.029044,1
-0.414001,-0.156836,0.032542,1
-0.463821,-0.440216,-0.242124,1
-0.517610,-0.130599,-0.069514,1
-0.586871,-0.122658,-0.266287,1
-0.783422,-0.253377,0.335590,1
0.156148,0.127959,0.324839,2
0.734817,0.063986,-0.002026,2
0.396531,-0.193136,0.436842,2
0.799247,0.178257,0.260366,2
-0.241299,-0.032603,-0.063499,1
-0.390659,0.097152,-0.082402,1
0.374810,-0.173021,0.004785,2
0.527897,-0.036462,0.116465,2
-0.733082,0.076196,0.120602,1
0.271414,0.027501,0.015264,2
0.751832,0.184958,-0.008300,2
-0.893040,-0.056631,-0.343570,1
0.493218,-0.112462,-0.181625,2
0.758202,0.176494,0.072144,2
-0.297290,-0.226089,-0.022766,1
-0.250949,-0.188460,-0.122945,1
0.396188,0.260538,0.174048,2
-0.349450,0.063798,-0.130516,1
-0.553159,-0.180740,0.249160,1
0.121602,0.365564,-0.446627,2
-0.614809,-0.150315,0.211834,1
-0.727533,0.093144,-0.048599,1
0.521423,-0.216575,-0.082583,2
-0.126331,0.019994,0.167056,1
0.557091,-0.031976,0.283613,2
0.365283,0.101563,-0.066080,2
0.764174,-0.187695,0.038426,2
-0.290724,0.215149,0.012133,1
-0.488184,0.121510,-0.091702,1
-0.429033,0.042295,0.092463,1
0.552690,0.036079,-0.144586,2
0.407107,0.132198,0.368551,2
0.434886,0.167466,-0.367348,2
-0.739777,0.067567,-0.071022,1
-0.445293,0.013396,-0.123565,1
0.181398,0.030075,0.008923,2
0.431716,-0.211046,-0.010244,2
-0.967299,-0.057323,-0.060127,1
-0.595191,-0.054624,-0.096329,1
0.508765,-0.114567,0.160167,2
-0.755855,0.108422,0.041342,1
0.576519,0.220217,0.123968,2
-0.311916,-0.280610,0.256692,1
-0.498676,-0.112310,0.303802,1
0.563927,-0.248828,-0.199968,2
-0.539944,-0.036321,0.096906,1
-0.329958,-0.158535,-0.409598,1
-0.824349,0.050264,0.066013,1
0.600411,-0.210893,0.346759,2
-0.937849,-0.190236,-0.274219,1
0.434945,-0.280453,0.437205,2
0.513802,0.114255,0.280066,2
0.514041,0.171990,0.157773,2
-0.928805,-0.026490,0.099000,1
-0.728166,-0.247685,0.047129,1
0.347072,-0.126205,-0.143823,2
0.493093,-0.032263,0.308670,2
-0.625509,-0.077697,0.300703,1
0.773718,0.030212,-0.399543,2
-0.278032,0.090007,-0.079939,1
-0.278101,-0.097039,-0.278045,1
0.581808,-0.176006,-0.373915,2
-0.492437,-0.048974,-0.119932,1
-0.694355,-0.146182,-0.102453,1
0.268270,0.225575,0.016981,2
-0.550489,0.067831,-0.141685,1
0.766835,0.156420,0.307407,2
-0.283342,0.366395,0.156330,1
0.482189,-0.081393,0.058896,2
-0.238363,0.040649,-0.203368,1
0.404867,-0.436478,-0.033290,2
-0.508691,0.491512,-0.294207,1
-0.113200,0.233586,-0.077760,1
-0.674957,-0.037526,-0.103216,1
0.035851,0.012496,0.047774,2
-0.230728,-0.012055,-0.270999,1
-0.600745,-0.157373,-0.181152,1
-0.447177,0.101728,-0.259511,1
0.558102,-0.439536,-0.044548,2
-0.496097,-0.385309,-0.500000,1
0.484208,-0.137833,-0.103453,2
0.504250,0.010379,0.308716,2
-0.765582,0.110795,0.222549,1
0.626385,0.204851,-0.141153,2
-0.131253,-0.194421,0.069202,1
-0.559237,-0.155998,0.217995,1
-0.571649,0.379428,-0.262494,1
0.261941,-0.016424,-0.168744,2
-0.624466,-0.241728,0.081036,1
-0.293967,0.149411,-0.087496,1
-0.387065,0.092628,0.072726,1
-0.627082,-0.208131,-0.190493,1
0.944125,0.118967,-0.125442,2
0.843545,-0.116394,-0.339955,2
0.577709,-0.018986,0.384749,2
-0.689008,-0.117241,0.180441,1
0.505500,-0.002085,-0.060362,2
-0.515803,0.275339,-0.087816,1
-0.427370,0.058629,0.394024,1
0.398658,-0.294945,0.205884,2
-0.494126,0.144408,0.265453,1
0.293544,-0.159148,0.076388,2
-0.432523,0.115362,-0.230598,1
-0.806909,0.050595,0.074876,1
0.579766,0.198012,-0.021170,2
0.311113,-0.138886,0.495907,2
0.670697,0.036228,-0.069462,2
-0.347827,-0.127209,-0.138530,1
-0.382458,-0.181613,-0.265894,1
-0.232921,0.319836,0.258034,1
-0.751002,-0.141555,-0.168376,1
-0.783168,-0.052986,0.376676,1
0.352384,-0.206243,-0.007370,2
-0.848147,0.080022,0.388459,1
0.734999,0.058601,-0.368077,2
-0.825774,-0.146818,-0.153811,1
-0.407199,-0.072044,0.137613,1
-0.365434,0.158207,-0.449893,1
0.576495,0.235670,-0.003471,2
0.331163,0.017003,0.049101,2
0.437561,0.126358,-0.083269,2
0.244602,0.196402,0.020112,2
-0.413879,0.109628,-0.154326,1
-0.686957,-0.083743,0.264106,1
-0.385674,0.128324,0.105940,1
-0.438519,0.131778,-0.185033,1
-0.155168,-0.203447,0.131358,1
0.550041,0.050416,0.003851,2
0.794013,-0.103444,0.143658,2
-0.390265,-0.013841,0.161224,1
-0.909532,0.435148,0.146021,1
0.179571,-0.338437,-0.127232,2
-0.340905,0.449270,-0.135319,1
0.597481,0.062748,-0.091395,2
0.447736,-0.166936,-0.466937,2
0.339314,0.133244,-0.235141,2
0.739101,-0.018125,-0.024075,2
-0.634015,0.000168,-0.338818,1
-0.565357,-0.012261,-0.246930,1
0.601508,-0.069030,0.500000,2
0.955667,-0.298885,0.232770,2
0.603087,0.213457,-0.126978,2
0.625811,-0.272949,-0.005879,2
-0.828638,-0.192262,-0.101534,1
-0.590831,0.141486,-0.024284,1
-0.349019,0.133086,-0.129950,1
0.624136,0.076591,-0.110277,2
-0.247181,-0.185392,0.105594,1
-0.133429,-0.260114,0.371502,1
-0.531799,0.134141,0.229607,1
-0.045621,-0.015399,0.209566,1
0.268909,-0.150323,-0.242479,2
0.450251,-0.175378,-0.275560,2
-0.475329,-0.142043,0.029071,1
-0.363067,-0.124038,-0.120498,1
-0.463830,-0.173435,0.130545,1
-0.420289,-0.347012,-0.208603,1
-0.530267,-0.411087,-0.056685,1
-0.275418,0.126284,-0.121060,1
0.179447,-0.183825,-0.448013,2
0.637334,0.296901,0.300017,2
-0.310373,0.192163,0.084450,1
0.299340,0.020298,-0.278240,2
0.770794,-0.015157,0.232233,2
0.706644,0.277520,-0.227187,2
0.265338,0.277881,0.051483,2
-0.422414,0.143265,0.280623,1
-0.182557,0.218783,-0.200689,1
0.509634,-0.003987,0.125122,2
-0.554699,0.023115,-0.339906,1
0.533027,0.052656,0.056351,2
0.478095,-0.173307,-0.103672,2
0.168292,-0.043740,-0.029784,2
-0.709307,0.463176,0.089088,1
-0.447721,0.315044,-0.403782,1
0.537273,-0.331007,-0.132372,2
-0.890435,-0.073842,-0.153967,1
-0.584661,-0.062083,-0.338278,1
0.611152,-0.184675,-0.014874,2
0.120599,0.182548,-0.335356,2
-0.702205,-0.058236,-0.275044,1
0.402193,0.217728,-0.168809,2
0.422624,0.128517,0.087765,2
0.775391,-0.037818,0.288462,2
0.383220,0.256627,0.063661,2
-0.160339,-0.099216,-0.178331,1
0.792364,0.002251,0.201209,2
0.411946,-0.207356,0.436798,2
0.227899,-0.398929,0.236268,2
-0.472765,0.127367,0.252286,1
0.750995,-0.215996,0.041927,2
-0.506007,0.164300,0.133209,1
0.937290,0.018579,0.098574,2
0.194639,-0.130932,-0.151509,2
0.741947,-0.160089,-0.047573,2
-0.671631,-0.295758,0.122656,1
-0.618849,-0.096660,0.410634,1
0.285048,0.209983,0.060399,2
0.533777,-0.262053,0.159787,2
0.263041,0.047207,-0.141098,2
0.428720,0.119884,0.031022,2
-0.712879,-0.074839,0.026088,1
0.584165,-0.226086,-0.022887,2
0.544068,-0.160819,-0.043206,2
0.436556,0.330496,0.052369,2
0.483375,-0.125989,0.073021,2
-0.286073,-0.048085,-0.114782,1
0.360174,0.203636,-0.128454,2
0.532210,-0.151176,0.002016,2
