x,y,z,label
-0.568532,0.117694,-0.255323,1
0.269999,-0.029042,-0.318224,2
0.621690,0.052164,-0.004852,2
-0.950989,0.100117,-0.002642,1
0.161893,0.086571,0.013049,2
-0.349692,-0.176631,0.285007,1
-0.351005,-0.346718,-0.046314,1
0.220731,0.338057,-0.101523,2
-0.490612,-0.364945,-0.349038,1
-0.551548,0.357411,-0.198027,1
-0.738837,-0.432630,0.471682,1
-0.403541,-0.062765,-0.064392,1
0.799828,-0.202867,-0.169888,2
-0.272995,0.172221,-0.381250,1
0.598000,-0.071764,-0.101567,2
-0.811470,0.312844,0.212591,1
-0.625773,0.289075,0.145091,1
0.464818,0.066018,0.127763,2
-0.568730,-0.117277,-0.140581,1
-0.604162,0.207034,0.009974,1
-0.017635,0.045779,0.008963,1
0.361380,0.233781,0.345202,2
0.230069,-0.228617,-0.026440,2
-0.593657,-0.217267,0.070727,1
0.674758,0.036738,0.304843,2
-0.500742,0.135215,-0.108698,1
-0.473899,0.267427,0.060979,1
-0.738211,0.196785,0.080340,1
-0.553462,0.248567,-0.088257,1
0.544189,0.108940,-0.130033,2
-0.707391,0.317820,0.031022,1
0.645618,-0.117755,-0.169756,2
0.814423,0.001800,-0.062012,2
0.161633,0.327698,0.235871,2
0.439845,-0.107602,0.003996,2
-0.586666,-0.381360,0.321612,1
0.239576,-0.024749,-0.195116,2
0.350693,0.493167,-0.106318,2
-0.649091,-0.092897,0.282527,1
-0.588268,-0.108560,0.421720,1
-0.487532,0.055936,0.223848,1
0.491853,-0.027694,0.027079,2
0.655232,-0.485903,-0.273336,2
-0.802909,0.270022,-0.102588,1
0.456372,0.079544,0.094869,2
0.806666,-0.060220,0.461095,2
-0.536710,0.112381,0.159323,1
-0.540265,-0.392694,-0.299118,1
0.560710,-0.258740,0.176588,2
-0.650311,-0.046212,0.374109,1
0.590937,-0.194461,-0.067789,2
-0.588777,0.258793,-0.169972,1
0.583462,0.029067,-0.483937,2
0.493709,-0.266956,0.166800,2
0.387604,0.104484,0.142649,2
-0.309210,-0.009960,0.052124,1
0.450334,0.316566,0.074001,2
-0.251038,-0.037332,0.318636,1
0.253985,-0.175289,0.127447,2
0.194313,-0.259043,-0.133144,2
-0.410607,-0.245491,0.162835,1
-0.679588,-0.088920,-0.113750,1
0.536203,0.059714,0.039931,2
0.342888,-0.169764,-0.071802,2
0.675921,0.029009,-0.047880,2
-0.498164,-0.094371,0.272559,1
-0.843878,0.264259,-0.219464,1
-0.376025,-0.020849,-0.015887,1
-0.888038,0.074084,0.101149,1
-0.393937,-0.073300,-0.049312,1
-0.736319,0.048337,0.346274,1
0.452647,0.233576,-0.168337,2
-0.593686,-0.046291,0.500000,1
-0.181342,0.142918,-0.199129,1
-0.534316,0.359689,-0.055052,1
0.762640,0.124332,-0.104307,2
0.352348,0.051266,0.296825,2
0.624503,0.059713,0.104106,2
0.509328,0.226719,-0.261744,2
-0.641969,0.003834,0.164091,1
-0.318512,0.177473,-0.058933,1
-0.493688,0.174006,0.173796,1
0.663630,-0.082911,-0.494775,2
-0.210024,-0.030938,0.157363,1
-0.800598,-0.022174,0.023706,1
-0.234134,0.312564,-0.212164,1
0.294433,-0.034587,0.025569,2
0.557352,-0.361209,0.142788,2
0.438659,-0.125228,-0.069916,2
0.492091,-0.292161,-0.418948,2
-0.406534,0.078156,0.215115,1
0.704076,-0.014936,-0.206481,2
0.860007,0.153098,-0.376739,2
-0.354631,-0.064130,-0.409469,1
0.760815,0.071142,-0.246640,2
0.460348,-0.203985,0.018143,2
-0.660606,0.136955,-0.207318,1
0.539467,0.082110,-0.073350,2
-0.578542,0.143229,0.098081,1
-0.132613,0.022864,-0.181029,1
0.491538,0.262105,-0.153642,2
0.718476,-0.175033,-0.109915,2
0.667814,0.047711,-0.329205,2
-0.436654,0.379510,0.133855,1
0.764180,-0.094727,-0.348447,2
-0.493014,-0.045556,0.318936,1
-0.277390,0.158001,-0.009380,1
0.521234,0.003419,0.034292,2
0.614605,0.180375,0.064320,2
0.475535,-0.274435,0.433271,2
-0.361597,0.110151,0.157870,1
-0.666603,-0.171637,0.124693,1
-0.376084,0.018796,0.376674,1
0.685216,0.014630,-0.001630,2
-0.268963,-0.240709,-0.476179,1
0.226283,0.112529,-0.031784,2
0.651670,0.023000,0.088973,2
-0.648739,0.267070,0.295032,1
-0.738752,-0.262759,0.018274,1
-0.297836,-0.273866,0.415320,1
-0.725271,-0.273110,-0.145472,1
0.336296,0.141997,0.087530,2
0.891624,0.195565,0.113756,2
-0.452474,-0.027060,-0.177753,1
-0.475597,0.296311,0.074255,1
-0.199758,-0.348439,0.109288,1
-0.438169,0.129031,0.208212,1
0.444781,-0.256495,0.183916,2
-0.622911,0.145608,0.084369,1
-0.585946,-0.059337,0.185945,1
-0.284021,0.014490,0.020152,1
0.223848,0.086791,0.077462,2
-0.673560,0.108961,0.198804,1
0.726693,-0.082798,-0.034357,2
-0.629392,-0.110477,0.000309,1
-0.452038,0.099072,-0.168095,1
-0.644779,-0.258252,0.041681,1
-0.468536,-0.186438,-0.284473,1
0.723246,0.021389,-0.085312,2
-0.304278,-0.339003,-0.058197,1
-0.592653,-0.154176,-0.096966,1
0.625523,0.064726,-0.259099,2
-0.717945,0.254999,0.195825,1
0.642097,-0.139524,-0.152330,2
-0.479731,-0.044861,-0.044278,1
-0.566185,0.282273,0.038632,1
0.565191,0.287927,-0.230355,2
-0.546669,0.130371,0.151568,1
-0.275707,-0.171503,-0.063848,1
0.202301,0.120424,-0.424579,2
-0.445612,-0.028569,-0.071665,1
0.457589,-0.165011,-0.017781,2
0.418838,-0.085974,0.080251,2
0.772220,-0.216938,0.036327,2
-0.426339,0.072921,0.060348,1
-0.136041,-0.065339,0.101664,1
-0.355138,0.164289,-0.104218,1
-0.542610,0.107197,-0.267627,1
0.694886,-0.144065,0.164932,2
-0.569076,0.039752,-0.262074,1
0.350474,-0.283449,-0.144348,2
-0.663717,-0.127546,0.082600,1
0.223816,-0.247584,-0.297135,2
0.466231,0.019164,-0.181223,2
-0.184619,-0.416108,0.097766,1
0.523879,0.330537,-0.162923,2
-0.490660,-0.207777,-0.084004,1
0.480667,-0.156982,0.095824,2
-0.329275,0.262505,-0.230039,1
0.535547,0.032335,-0.139809,2
0.458674,-0.214318,0.106656,2
-0.453438,0.206074,0.263594,1
-0.508015,-0.149194,-0.183757,1
0.465680,0.267568,0.207508,2
0.351980,-0.339579,0.211786,2
0.475091,-0.057062,0.114528,2
0.353330,0.043990,-0.183835,2
-0.350319,-0.013997,-0.011824,1
-0.886612,0.228649,-0.285589,1
-0.323230,0.113167,0.032688,1
-0.498374,0.044359,-0.062808,1
0.486659,0.105493,-0.025702,2
0.285208,-0.281407,-0.056094,2
0.512541,0.047173,-0.174767,2
-0.295845,-0.106244,0.162158,1
-0.426168,0.075694,-0.129545,1
-0.513862,-0.072794,0.057715,1
0.318035,-0.143137,0.037529,2
0.748213,0.049157,-0.242879,2
0.470399,0.044892,0.049748,2
-0.581603,-0.204283,-0.173716,1
0.423431,-0.143887,-0.124861,2
0.651189,-0.027937,-0.390842,2
-0.401097,0.407843,0.093062,1
0.817647,-0.301605,-0.008772,2
-0.558946,0.226354,-0.063446,1
-0.819529,0.174795,0.040657,1
-0.455730,0.188223,-0.114276,1
-0.501307,0.183456,0.107404,1
0.507106,0.087587,0.081670,2
0.552283,0.047637,0.213992,2
-0.437675,-0.003485,0.002244,1
-0.554156,0.176634,0.002772,1
-0.312031,0.038243,0.072904,1
-0.762590,-0.456809,-0.417959,1
-0.515851,0.087596,-0.089778,1
0.144527,0.284753,0.262163,2
-0.481153,0.122530,0.266580,1
-0.549371,-0.053866,-0.209201,1
-0.466579,-0.052347,-0.169154,1
-0.847933,-0.157378,-0.318921,1
0.689082,0.250449,-0.343663,2
-0.450589,0.144076,0.175917,1
-0.331988,-0.252261,0.324468,1
0.244418,0.078286,-0.165184,2
0.149702,0.063745,-0.244109,2
0.295683,0.113868,-0.127516,2
-0.617680,-0.117843,0.046608,1
0.674947,0.258507,0.115209,2
-0.776876,0.069178,0.439681,1
0.253037,-0.029914,0.200199,2
-0.461986,0.197490,0.095991,1
0.709533,-0.016333,-0.239198,2
-0.641396,0.101145,0.034828,1
-0.185398,-0.037017,0.234934,1
-0.663684,0.211323,0.110148,1
-0.619805,-0.230155,0.211393,1
0.363632,-0.187731,0.453004,2
-0.403998,0.158573,-0.084297,1
-0.519509,0.075229,0.001318,1
-0.657330,-0.045237,-0.072158,1
0.216443,0.090886,0.197663,2
-0.354294,0.001758,0.070692,1
0.678806,-0.315447,-0.321680,2
-0.789751,-0.150860,0.032131,1
0.580966,-0.049723,0.091398,2
-0.213327,0.030187,-0.260017,1
-0.350445,0.007103,0.322720,1
0.464623,-0.089956,-0.123842,2
0.675079,-0.241803,-0.087358,2
-0.458941,0.067038,-0.037178,1
-0.814866,-0.078974,0.008136,1
-0.693757,-0.036232,0.026596,1
0.695640,0.077898,0.088106,2
1.000000,-0.155237,0.146022,2
-0.565723,-0.228362,-0.106757,1
-0.361046,-0.015878,-0.247694,1
-0.343977,-0.431332,0.042625,1
0.279362,0.333342,-0.036073,2
-0.508370,-0.138892,-0.032347,1
0.225771,0.095412,0.039375,2
0.675555,-0.107875,-0.006556,2
-0.526697,0.023718,-0.051335,1
0.447047,-0.060022,0.261762,2
0.622022,-0.172872,-0.343329,2
0.581871,0.050817,0.075926,2
-0.604349,-0.096534,-0.160878,1
0.369542,-0.304769,-0.302340,2
-0.204769,-0.029270,-0.359534,1
-0.458802,-0.001206,-0.284170,1
-0.716140,-0.353299,0.366922,1
-0.324463,-0.320803,0.239366,1
-0.309664,-0.163524,0.131685,1
-0.510804,0.177070,-0.011878,1
-0.697301,0.217161,-0.037283,1
-0.596800,-0.188487,0.349159,1
-0.607469,0.027226,0.150392,1
0.351994,0.102885,-0.058083,2
0.609607,0.194938,0.146344,2
-0.381839,-0.402551,0.050711,1
-0.599791,-0.267523,0.082721,1
0.588338,-0.024766,0.009003,2
-0.265409,-0.127024,-0.028089,1
-0.460769,-0.346901,0.140013,1
-0.604091,0.386212,0.415740,1
0.310571,-0.326385,0.140099,2
-0.811839,-0.021382,-0.251562,1
-0.505143,0.109147,-0.157577,1
-0.570098,0.002099,0.178087,1
0.876099,-0.189392,-0.041573,2
0.269203,0.110375,-0.030524,2
-0.851845,-0.171329,0.187989,1
-0.481424,-0.072124,-0.045071,1
0.468037,-0.266086,0.274615,2
-0.328092,0.155493,0.106045,1
-0.421291,-0.044278,-0.088116,1
-0.907618,0.288484,-0.032399,1
-0.550058,0.317264,-0.097153,1
0.668375,-0.130901,0.030106,2
-0.639083,0.112433,0.447192,1
-0.494123,0.174035,-0.147737,1
0.541030,-0.066436,-0.150520,2
-0.269515,0.179542,0.054999,1
0.702265,0.145120,0.028948,2
0.763496,-0.197604,0.062328,2
-0.447483,0.371182,0.101788,1
-0.296183,-0.167716,0.323788,1
-0.726857,-0.186536,0.138542,1
-0.679962,0.318856,-0.052062,1
-0.732092,-0.151537,-0.428649,1
-0.253807,0.108897,0.238590,1
-0.516011,-0.205793,0.058284,1
0.322117,-0.079398,-0.023377,2
-0.598676,0.286546,0.167972,1
0.651704,-0.379798,-0.151903,2
0.390505,-0.351810,0.062980,2
-0.322227,0.202880,0.237963,1
-0.593685,-0.211352,-0.091670,1
-0.429973,0.125727,-0.297785,1
0.367929,0.292249,0.126652,2
-0.657291,-0.251607,-0.036672,1
0.572816,-0.050157,-0.005420,2
-0.769624,-0.188348,-0.022216,1
-0.596295,0.288313,0.238215,1
0.738866,0.333478,-0.028387,2
-0.378532,0.231803,-0.094184,1
0.483171,0.385473,-0.171243,2
-0.695268,0.000717,0.094660,1
0.568501,-0.410312,0.009137,2
-0.351588,-0.019360,-0.067706,1
-0.659336,0.053214,0.139155,1
0.869197,0.139242,0.060226,2
-0.266963,0.181220,-0.290175,1
0.289258,-0.036534,0.091601,2
-0.337833,0.372008,0.046861,1
0.243548,0.010004,-0.245907,2
-0.501034,-0.277108,0.005012,1
0.882309,-0.045558,0.300537,2
-0.476678,0.242469,-0.122519,1
0.565346,0.140583,0.317263,2
0.700888,-0.124458,0.015240,2
-0.545280,-0.413874,0.143319,1
-0.478211,-0.299801,-0.140148,1
0.272202,-0.044765,-0.002727,2
-0.143398,-0.013563,0.163607,1
-0.522422,-0.218301,-0.091650,1
0.122673,0.022497,0.417858,2
0.505555,-0.077099,-0.106978,2
0.140017,0.167935,-0.110077,2
-0.167402,0.058954,-0.103401,1
0.426028,-0.348601,-0.056004,2
-0.643360,-0.178836,0.118183,1
-0.314726,0.094998,0.201228,1
0.460031,0.172927,0.197159,2
0.423973,-0.139901,0.024065,2
0.644661,-0.381748,-0.164709,2
0.636164,0.152437,0.014765,2
-0.347463,0.309839,-0.340638,1
0.494902,0.093342,0.207442,2
0.491771,-0.188112,-0.096608,2
-0.636327,0.153695,-0.085213,1
-0.291937,-0.032939,0.077625,1
-0.293725,0.165402,0.229224,1
0.385395,-0.019973,-0.053079,2
-0.377139,0.056982,0.303641,1
-0.427322,0.039227,-0.215169,1
-0.335395,0.075522,-0.236121,1
0.258958,0.122967,0.246991,2
0.558711,-0.224263,0.018443,2
-0.325554,-0.428095,0.198902,1
0.581730,-0.106199,-0.318647,2
0.761774,-0.017792,-0.085693,2
-0.884648,0.044826,0.353921,1
-0.701066,-0.145996,-0.309967,1
-0.588844,0.153535,-0.432139,1
0.846545,-0.149945,0.050158,2
0.562624,-0.044354,0.192202,2
0.466636,0.220767,-0.009798,2
0.398988,-0.205298,-0.002163,2
-0.906339,-0.054968,-0.134674,1
-0.255593,0.070800,0.240919,1
-0.685450,0.292613,0.157596,1
-0.239294,-0.110947,0.054280,1
-0.628624,0.378151,0.054071,1
0.691951,0.237734,0.238342,2
0.518480,0.105148,0.150266,2
-0.546989,0.135071,0.439577,1
-0.461359,-0.285075,0.291449,1
-0.433429,0.266755,0.026387,1
-0.541329,0.168226,-0.137207,1
-0.363175,-0.287218,0.172130,1
-0.582524,-0.128957,0.003918,1
-0.417008,-0.021923,0.243396,1
-0.589169,-0.118197,-0.171449,1
0.791059,-0.342121,-0.094335,2
0.576193,-0.107895,-0.197862,2
-0.486221,0.080489,-0.117868,1
0.717599,-0.336760,0.226563,2
-0.596583,0.479713,0.263746,1
0.679973,-0.292370,-0.227650,2
0.369280,0.188537,0.207098,2
-0.707491,-0.087047,0.016466,1
-0.795050,0.312177,-0.023396,1
0.283727,-0.330266,0.249624,2
0.421783,-0.392777,0.244173,2
0.531935,-0.049649,0.238930,2
-0.607972,-0.035156,0.079454,1
0.644862,-0.327925,-0.068070,2
-0.507206,-0.130526,-0.218755,1
-0.199343,0.500000,-0.080457,1
0.534739,0.152788,-0.208634,2
-0.664155,-0.200270,0.005276,1
-0.729447,0.259368,-0.373257,1
-0.523945,0.286598,-0.109468,1
0.321525,0.058452,-0.090106,2
-0.192427,-0.125109,-0.380394,1
0.786884,0.116724,-0.085604,2
-0.455647,-0.064990,0.015270,1
-0.497517,0.038008,0.011811,1
-0.280080,-0.179602,-0.169137,1
-0.499032,-0.274370,-0.040448,1
0.486212,0.003696,0.005847,2
0.470431,-0.019642,-0.049153,2
0.539656,0.177825,0.229198,2
-0.482676,0.083933,0.030169,1
-0.424424,-0.145866,-0.102035,1
0.590279,-0.145947,0.226105,2
-0.591800,0.092743,-0.016667,1
0.615223,-0.155924,-0.223349,2
-0.471094,-0.031738,0.105458,1
0.283070,-0.069524,-0.079587,2
0.582829,-0.109163,-0.232502,2
0.311812,-0.299051,0.198257,2
0.547772,-0.181191,-0.219928,2
-0.779353,0.099102,0.194499,1
-0.477931,0.344662,0.267701,1
0.464931,-0.037869,-0.080430,2
0.617551,-0.084669,-0.019410,2
-0.330425,-0.204688,0.025290,1
-0.833488,-0.478042,0.320228,1
0.201666,0.079245,0.076076,2
0.563087,0.073444,0.048307,2
-0.394105,-0.030216,0.207169,1
-0.852178,0.103996,-0.083850,1
0.191347,-0.131675,-0.054399,2
-0.617036,0.163763,0.206251,1
-0.470388,0.272504,0.102438,1
-0.773909,-0.066499,-0.013591,1
-0.457606,0.173338,-0.176571,1
-0.658103,0.217855,0.060701,1
0.370952,-0.377335,0.356345,2
-0.605957,-0.240935,-0.450737,1
-0.707637,0.055794,0.316949,1
-0.695756,-0.219998,0.067850,1
0.390334,-0.208034,-0.012982,2
0.461015,0.118334,0.079180,2
-0.035146,-0.286915,0.193252,1
0.258862,0.022437,-0.071849,2
-0.097319,0.322051,0.320782,1
0.324777,-0.113034,0.127689,2
-0.705099,0.031558,-0.251268,1
-0.563404,0.038651,0.137134,1
-0.536316,-0.082563,0.096617,1
0.543922,0.288066,0.198362,2
0.672377,-0.350383,0.257072,2
0.464387,-0.222269,0.346285,2
0.382674,0.139507,0.059609,2
-0.385607,0.092521,-0.452106,1
-0.643972,0.156732,-0.319799,1
-0.507976,-0.079024,-0.058668,1
0.831648,-0.384459,0.121975,2
-0.485192,0.234342,-0.122947,1
-0.519050,-0.212944,-0.097327,1
-0.902810,-0.004220,-0.192163,1
-0.760611,0.210272,0.176976,1
0.214373,-0.135198,-0.027727,2
0.152955,0.086971,0.305456,2
-0.649212,-0.449878,0.105725,1
-0.677125,0.065693,0.353136,1
0.412387,-0.083508,-0.223696,2
0.148441,0.170550,0.001831,2
-0.495655,-0.106383,-0.026809,1
-0.449958,0.384500,-0.047243,1
-0.356819,0.167320,-0.157208,1
0.541173,-0.232549,-0.233361,2
-0.484404,0.155942,0.002145,1
0.857368,-0.126654,-0.256518,2
-0.765611,-0.187760,-0.050584,1
-0.238250,0.054507,0.263315,1
0.634805,-0.037296,0.076250,2
-0.135940,0.113706,0.252558,1
0.278828,-0.285967,0.190576,2
-0.277367,0.056077,0.177741,1
0.440490,-0.003824,0.028162,2
-0.495323,0.275201,0.142508,1
0.000000,0.016296,0.178097,1
-0.561936,0.194734,0.358293,1
-0.438051,0.134381,-0.393340,1
-0.579323,-0.265689,0.156220,1
-0.605455,-0.306851,0.058200,1
-0.401704,-0.114495,0.017225,1
-0.218259,0.096831,-0.288712,1
-0.875783,0.173777,-0.097601,1
0.220547,0.345636,-0.031249,2
-0.576876,-0.060724,0.074558,1
-0.314314,-0.008840,0.090275,1
0.223437,0.081488,0.153041,2
0.827646,-0.340342,0.049929,2
-0.058157,0.410774,0.250772,1
-0.639352,-0.334209,0.191770,1
0.614178,0.054207,-0.236420,2
0.431037,0.002067,-0.053715,2
-0.443499,0.051159,-0.452008,1
-0.446081,0.224479,0.246609,1
0.480482,0.190895,0.324638,2
-0.528209,-0.435800,0.021161,1
-0.741265,0.239872,0.046027,1
0.780464,-0.333333,0.014723,2
-0.267011,0.386761,0.244914,1
-0.728041,-0.050756,-0.308199,1
-0.806861,0.145644,-0.243392,1
0.305134,-0.319548,0.475985,2
0.647137,-0.280806,-0.146461,2
0.550616,-0.253742,-0.271753,2
0.542096,-0.056966,0.388412,2
-0.100678,-0.207323,0.228476,1
-0.505876,-0.140458,0.208893,1
-0.161188,0.172402,0.062538,1
0.813662,-0.358485,-0.348376,2
0.222022,0.058792,0.200588,2
0.385131,-0.254669,-0.006349,2
0.693238,0.324439,0.106365,2
-0.319053,-0.086472,0.025779,1
0.722461,0.110224,-0.071950,2
0.922887,-0.287020,-0.132678,2
-0.843483,0.012275,-0.111921,1
-0.678806,-0.334116,-0.183851,1
0.783932,0.493014,0.012634,2
-0.590440,-0.153561,0.280830,1
0.439953,0.139088,0.099167,2
0.401148,-0.119518,-0.139337,2
0.096543,0.126145,0.446785,2
0.819258,-0.053634,-0.125335,2
-0.662745,-0.313310,-0.034813,1
-0.627690,-0.014342,0.258153,1
-0.648570,-0.039274,-0.332690,1
0.653701,-0.069580,0.227837,2
-0.425220,-0.143756,0.104751,1
0.346373,0.245614,-0.004814,2
-0.563967,0.437183,0.090230,1
-0.668131,-0.108773,-0.018775,1
0.324880,0.161409,0.248386,2
-0.796758,-0.024293,0.107270,1
0.596524,0.044887,0.025001,2
-0.001344,0.006305,-0.025408,1
0.360810,-0.084520,0.470648,2
-0.580127,0.117968,-0.023980,1
-0.546479,-0.246330,-0.051542,1
0.689803,-0.115618,-0.167503,2
0.589408,-0.070345,-0.165141,2
0.646275,-0.007815,-0.367608,2
-0.477435,-0.089977,0.315044,1
-0.525291,-0.179873,-0.118809,1
0.507159,0.054488,0.323549,2
0.530481,0.157326,-0.088447,2
-0.469316,-0.086007,0.010391,1
-0.689465,0.179639,0.190766,1
0.718765,-0.466159,0.344100,2
0.091958,0.116153,-0.276431,2
-0.392403,0.146950,-0.111384,1
-0.903354,0.187343,-0.242597,1
0.744020,0.265370,0.073107,2
0.461731,0.038293,-0.112583,2
0.785035,-0.173812,0.324347,2
-0.346290,-0.325044,0.170381,1
-0.663164,0.219751,0.056105,1
0.927747,-0.077639,-0.163968,2
0.646023,-0.246755,0.011614,2
0.604564,0.007451,0.249752,2
0.828516,0.118786,-0.315294,2
-0.495985,0.466896,0.140947,1
-0.693500,-0.485450,0.273942,1
-0.148161,0.182332,0.018612,1
-0.937548,-0.154175,-0.213842,1
0.680843,-0.241501,0.142363,2
-0.486748,-0.277719,-0.311550,1
0.252427,-0.185635,-0.221824,2
-0.353237,-0.187334,-0.134850,1
0.226077,0.212800,0.046937,2
0.550833,0.146058,0.126021,2
0.616032,-0.178412,0.037710,2
-0.732830,0.016824,-0.241310,1
0.915997,-0.086598,-0.152900,2
-0.530677,-0.273458,0.258156,1
0.445462,-0.169801,0.252394,2
0.415168,0.350185,-0.023370,2
0.462433,-0.083632,0.442146,2
0.386629,0.061545,-0.040933,2
0.377797,-0.415533,-0.075487,2
-0.655815,0.232583,-0.251955,1
-0.561560,-0.274710,-0.148647,1
0.638187,-0.053765,-0.206964,2
0.706014,-0.035135,-0.009077,2
0.504588,0.220027,-0.020830,2
0.392895,-0.170121,0.330561,2
-0.272363,-0.500000,0.297419,1
-0.738817,0.184761,-0.001786,1
0.538910,0.456442,0.082213,2
0.834057,-0.114297,-0.198088,2
0.662726,0.275637,0.074258,2
0.685257,0.057322,-0.091576,2
0.604133,-0.179813,-0.003595,2
-0.480821,0.324660,-0.172084,1
-0.455516,-0.136480,-0.159676,1
0.785455,0.052700,-0.163832,2
-0.688017,0.061096,-0.310318,1
-0.154797,-0.058805,0.168010,1
0.312321,0.247090,-0.324469,2
0.350938,-0.421842,-0.168023,2
0.201353,-0.059743,0.091853,2
-0.566355,0.051755,-0.264666,1
-0.706458,-0.173248,0.138990,1
-0.526515,0.084865,0.395948,1
-0.361507,-0.233431,0.084075,1
-0.500407,0.101729,0.109081,1
-0.631005,-0.138037,0.176074,1
-0.301652,0.075257,0.096853,1
0.580868,-0.371969,-0.244972,2
0.557091,-0.433814,0.009055,2
-0.306761,0.001929,-0.193953,1
-0.542864,-0.063103,0.227558,1
-0.284427,-0.194327,0.065734,1
-0.461670,-0.341773,0.233146,1
0.528707,-0.136677,0.067055,2
0.537313,0.237977,-0.043948,2
-0.335424,-0.220518,0.113048,1
0.609744,-0.231038,-0.121743,2
-0.337244,0.094803,0.057243,1
-0.249709,-0.304700,0.168115,1
0.510122,-0.152112,0.295289,2
0.328736,0.390919,0.305328,2
0.370670,0.000049,-0.497432,2
-0.273599,0.079214,-0.059703,1
-0.536711,-0.131987,0.144151,1
-0.936946,-0.369506,0.015542,1
0.465190,-0.256102,0.387888,2
0.573561,0.127915,-0.190382,2
-0.591813,-0.171869,-0.008113,1
-0.459883,-0.069542,0.027795,1
-0.505712,-0.060455,-0.060535,1
0.082836,0.106350,-0.174381,2
-0.560513,-0.373278,0.426158,1
0.826991,-0.352159,-0.414990,2
-0.341564,-0.335017,0.321347,1
-0.380096,-0.392460,-0.154080,1
0.558061,0.038218,0.126370,2
0.640797,0.281348,0.054690,2
0.507359,-0.238509,0.317932,2
-0.518063,-0.200754,0.212456,1
-0.394771,-0.081066,-0.026588,1
-0.553895,0.289834,-0.236675,1
-0.474171,0.055691,0.011399,1
-0.811822,0.243091,0.479063,1
-0.502388,-0.056727,0.010655,1
-0.435155,0.059578,0.077118,1
0.312052,-0.319752,0.160636,2
0.562611,0.041010,0.068524,2
0.480046,-0.385609,-0.128509,2
0.385750,-0.135382,0.348192,2
0.257904,-0.379058,-0.119408,2
0.516986,0.122839,0.131392,2
0.344538,0.012962,-0.012395,2
-0.782281,0.365582,0.208384,1
0.962008,0.207437,0.142212,2
-0.675420,-0.124149,-0.220684,1
-0.540704,-0.260007,-0.374820,1
0.441938,-0.385488,0.121085,2
-0.478365,-0.004663,-0.268724,1
-0.093023,0.036239,0.018465,1
-0.985902,0.184735,-0.309789,1
-0.492399,0.335321,-0.015732,1
0.783638,0.256401,-0.152917,2
-0.244271,0.149459,0.168884,1
0.858314,0.032799,0.023739,2
-0.368958,-0.213926,0.240750,1
-0.364448,0.467936,-0.166551,1
-0.926406,0.069180,0.157786,1
-0.409332,0.082175,0.048842,1
0.633666,0.102240,0.255597,2
-0.723143,0.346860,-0.229312,1
0.701724,0.119243,-0.350510,2
-0.714607,0.165080,0.070009,1
0.482674,-0.131301,-0.091436,2
-0.632136,0.199126,-0.043110,1
0.725430,-0.168855,-0.026369,2
-0.368695,-0.101144,0.160694,1
0.623607,-0.098588,0.032040,2
-0.933217,-0.091753,0.200316,1
-0.583057,0.033610,0.386113,1
-0.853289,0.253984,-0.228920,1
-0.718034,0.003628,0.104316,1
0.604972,-0.027313,-0.145284,2
0.205582,-0.055530,0.129649,2
0.453344,0.108682,0.123090,2
-0.409309,0.233476,-0.174448,1
-0.367582,-0.112182,-0.183171,1
-0.526262,0.069086,0.078469,1
0.328410,-0.055702,0.060528,2
-0.432218,-0.339362,-0.036046,1
0.378671,-0.333910,-0.049070,2
0.793664,0.070783,-0.168698,2
0.487827,0.078029,0.136132,2
-0.851555,-0.173411,0.074905,1
0.539682,-0.204928,-0.202856,2
-0.560475,0.148606,-0.223247,1
-0.156062,0.237670,-0.284339,1
-0.840466,0.152083,0.220757,1
-0.376485,-0.028588,-0.148558,1
-0.563460,-0.017669,0.241171,1
-0.181655,0.197853,0.170511,1
-0.374755,0.076969,-0.153632,1
-0.750740,-0.226366,-0.264610,1
0.573887,0.161053,0.050717,2
0.384629,0.008874,0.160550,2
0.231934,-0.305090,0.121177,2
0.523777,-0.069711,0.309170,2
-0.458685,-0.149149,0.098047,1
-0.518292,-0.330393,0.052761,1
-0.501739,0.112873,0.010408,1
0.805294,-0.007183,-0.122408,2
0.803275,-0.352040,0.267916,2
-0.342339,0.165019,-0.141318,1
0.471793,0.218810,0.181192,2
0.569235,0.115390,0.062486,2
-0.693189,0.205956,0.062748,1
-0.331482,0.176620,0.237645,1
0.306834,0.113706,0.037077,2
-0.634755,-0.230682,-0.035520,1
0.738841,0.041049,-0.220886,2
-0.550726,0.221866,0.432244,1
0.563071,0.296183,0.125587,2
0.514128,0.166419,-0.179136,2
0.805440,-0.025959,-0.341394,2
0.243102,0.060762,-0.234444,2
-0.484483,0.030729,-0.308567,1
-0.374064,-0.000244,0.032261,1
0.754074,0.371879,-0.112225,2
-0.430362,-0.050675,-0.101384,1
0.426186,0.284708,0.033353,2
0.733771,-0.500000,0.247985,2
-0.290721,0.165545,0.056727,1
-0.657058,0.471707,-0.033704,1
0.341870,0.147242,0.137574,2
0.209784,-0.027398,-0.075171,2
-0.615849,0.186664,-0.172302,1
0.671592,-0.255635,0.213258,2
-0.295277,0.067186,-0.038649,1
0.154266,0.075682,-0.048876,2
0.590722,-0.130995,0.101330,2
0.531851,-0.000585,0.051655,2
-0.536727,-0.148243,-0.008957,1
-0.714852,0.432309,-0.171212,1
-0.658639,-0.000659,-0.278129,1
-0.266374,-0.267425,0.294466,1
-0.529522,-0.128942,-0.178368,1
