x,y,z,label
-0.413073,0.419311,0.136117,1
0.424921,-0.230149,-0.028954,2
0.696499,-0.210871,0.429125,2
-0.573605,-0.079079,-0.172779,1
0.563245,0.072150,-0.031422,2
0.707409,0.040624,0.195823,2
0.720788,-0.158479,-0.135889,2
-0.470717,0.062858,0.233339,1
-0.820170,0.174947,-0.114493,1
-0.826624,-0.177134,-0.022096,1
-0.401612,-0.117500,-0.197756,1
0.553420,0.175342,-0.047680,2
-0.341956,0.022260,0.016171,1
-0.452564,0.079496,0.349041,1
0.641382,-0.034477,-0.146662,2
0.567075,-0.093217,-0.134267,2
-0.390044,-0.054591,0.091698,1
-0.386845,0.152996,-0.094871,1
0.547580,0.193327,-0.222367,2
-0.687262,0.256556,0.018967,1
0.460335,-0.134916,0.039377,2
0.643390,-0.163169,-0.057700,2
0.012967,0.110511,0.454200,2
-0.281536,-0.103402,-0.297278,1
-0.824906,0.083556,0.151964,1
-0.770087,0.387423,0.114350,1
0.463755,-0.302568,-0.357212,2
-0.597749,0.144590,-0.016445,1
-0.957956,0.086000,0.055420,1
0.585204,-0.285563,0.286230,2
-0.241326,0.087006,-0.388202,1
0.304256,0.309860,-0.042583,2
0.477430,0.028000,-0.312859,2
0.473043,0.167873,0.086302,2
-0.870108,-0.343012,-0.147982,1
0.174152,0.319395,-0.132798,2
0.131520,-0.179964,-0.476499,2
-0.506992,-0.002500,-0.304452,1
-0.369263,-0.037488,-0.308905,1
-0.741406,0.376214,0.411942,1
0.371378,0.113891,-0.164828,2
-0.267018,0.279034,0.045191,1
0.591891,-0.141966,-0.157845,2
-0.142652,-0.077756,-0.140165,1
-0.483741,-0.069785,-0.247086,1
0.466534,0.334122,0.014471,2
-0.696384,0.294614,-0.176520,1
-0.440073,-0.105552,-0.140128,1
0.644770,-0.075831,0.055560,2
0.685851,-0.061786,-0.083903,2
-0.151651,-0.202982,-0.335490,1
-0.203944,-0.012766,0.083622,1
-0.579289,0.176126,-0.108763,1
0.689906,0.162727,0.224671,2
0.678816,0.372011,0.154647,2
0.748136,0.333577,0.286656,2
0.452124,-0.175490,0.353829,2
-0.845287,0.237443,0.113731,1
0.682687,-0.011089,0.134339,2
-0.690767,0.328640,-0.348297,1
-0.708354,0.144159,0.036212,1
0.287644,0.063613,0.186702,2
0.409892,-0.211424,0.088903,2
-0.415567,-0.316350,-0.105265,1
-0.232264,-0.276417,0.486469,1
-0.250067,-0.149900,0.233462,1
-0.611292,-0.078074,-0.032451,1
-0.250050,-0.415070,0.350356,1
-0.232884,-0.193848,-0.441590,1
-0.432639,0.042125,-0.024375,1
-0.464491,0.464675,0.138783,1
-0.807496,-0.144352,0.091973,1
0.856576,-0.274281,-0.175105,2
-0.605019,-0.121312,0.134151,1
0.294434,-0.048828,-0.044947,2
0.595599,-0.292767,0.101013,2
0.513769,-0.159764,-0.152543,2
-0.485403,0.246614,-0.087301,1
0.617092,-0.160806,-0.128614,2
0.643270,0.237775,0.079345,2
-0.466393,0.127514,-0.176287,1
0.336158,0.016739,0.397629,2
-0.576816,-0.327104,0.000857,1
0.946813,0.022622,0.227813,2
-0.451836,-0.055504,0.033014,1
0.313635,-0.112999,-0.064854,2
-0.199372,0.167091,-0.329698,1
0.484010,0.280286,0.012686,2
-0.397706,0.112691,0.319226,1
0.835066,-0.135960,-0.471827,2
-0.537700,0.105083,-0.219716,1
-0.485270,-0.020647,-0.018965,1
-0.885599,0.026398,0.146001,1
0.747876,-0.049769,0.272091,2
0.453428,-0.046555,0.031356,2
0.689479,-0.355988,0.223607,2
0.531362,0.002959,-0.097265,2
0.642700,-0.099083,-0.109382,2
0.743555,-0.455743,0.033180,2
0.721184,0.224853,0.086206,2
0.206822,0.001361,0.276647,2
0.414692,-0.154886,-0.047614,2
-0.698955,0.059811,-0.205169,1
-0.050418,-0.065601,0.149243,1
0.121411,0.095587,0.092470,2
-0.060967,0.035970,-0.060667,1
-0.657819,0.027399,0.065154,1
0.411570,-0.225480,0.053703,2
-0.439363,-0.386908,0.220040,1
0.821793,-0.116555,0.339915,2
0.163179,-0.150975,-0.152137,2
-0.687258,-0.464563,0.040922,1
-0.672997,-0.096942,-0.154985,1
-0.757439,0.204736,0.023544,1
-0.674105,0.027026,-0.315075,1
-0.772059,-0.168335,0.063459,1
-0.484937,-0.075141,-0.022466,1
0.637211,0.017558,0.212900,2
0.633870,0.057602,-0.160978,2
-0.710743,-0.043053,-0.067772,1
0.559382,0.043438,-0.076007,2
-0.722326,0.021170,-0.061804,1
-0.633356,0.147371,-0.090804,1
0.683035,0.042034,-0.164943,2
0.458604,0.062736,-0.114269,2
0.166395,-0.059486,-0.305212,2
-0.796666,-0.352482,-0.361026,1
-0.531818,-0.070010,-0.034993,1
-0.326196,0.018654,0.204297,1
0.571403,0.355577,-0.226972,2
-0.420564,-0.205650,0.280337,1
0.683502,-0.350479,0.003954,2
0.282875,-0.074692,0.170825,2
0.107292,-0.071401,0.038672,2
0.173855,-0.341177,-0.144838,2
0.382697,-0.212315,-0.218557,2
0.929661,-0.053235,0.146755,2
0.587988,-0.014346,0.181675,2
0.475427,0.188718,0.284815,2
-0.232199,-0.125543,-0.230980,1
0.453921,0.148410,0.421140,2
-0.238618,0.189817,-0.290891,1
0.582103,0.253010,0.174015,2
0.284821,0.196094,0.042525,2
0.088332,-0.004559,-0.360811,2
0.590104,-0.385397,-0.068016,2
-0.347113,-0.133220,-0.052436,1
-0.368240,0.285653,0.056189,1
-0.423480,-0.093429,0.095424,1
-0.664511,-0.173092,0.109166,1
0.525032,0.187537,0.260720,2
0.314689,-0.320956,0.043374,2
0.433127,0.084370,-0.134214,2
-0.621694,-0.016911,0.320887,1
-0.509382,-0.046622,0.351696,1
-0.585514,-0.129038,-0.008020,1
0.530750,-0.192711,-0.142307,2
-0.494354,-0.281389,0.392850,1
0.699094,0.105515,0.041957,2
-0.452854,-0.006959,-0.220907,1
-0.535024,0.052753,0.282929,1
0.335831,0.129038,-0.359477,2
-0.439667,-0.180739,-0.235246,1
-0.887313,0.068787,0.305969,1
-0.459197,-0.178017,-0.128166,1
-0.613153,0.182435,-0.072397,1
-0.482132,0.253792,-0.018384,1
0.307387,0.175309,-0.187071,2
0.390109,0.453993,-0.043677,2
-0.659138,-0.171588,0.427698,1
-0.500449,0.209157,0.022185,1
0.408472,0.105673,-0.236805,2
0.929415,-0.108751,0.045887,2
-0.539148,0.053392,-0.258314,1
0.495526,0.429680,-0.326506,2
0.402171,-0.115839,0.035397,2
-0.382414,-0.087149,0.238047,1
-0.547147,0.334058,-0.031137,1
-0.600692,-0.060994,0.141005,1
-0.621625,-0.397751,0.500000,1
-0.688234,-0.371048,-0.088846,1
-0.442971,-0.017862,0.193402,1
0.450588,0.001790,0.153680,2
0.500287,0.129152,-0.066156,2
0.508520,0.140460,0.014149,2
-0.491017,0.060726,-0.253765,1
-0.531459,0.171010,-0.062664,1
-0.594489,0.229084,-0.131794,1
-0.467024,0.127069,0.035997,1
0.308116,-0.190766,0.144921,2
0.017988,0.126968,-0.110609,2
-0.555555,-0.356171,0.081025,1
-0.143916,0.361504,-0.028751,1
0.422172,0.324303,0.200336,2
-0.682475,0.386207,0.085936,1
-0.739785,-0.154674,-0.053529,1
-0.381164,-0.388779,0.027482,1
0.550106,0.248189,-0.021056,2
-0.966232,0.134864,-0.133232,1
-0.776551,0.149085,-0.032043,1
0.497067,-0.281292,0.122242,2
-0.379795,0.131473,0.200536,1
-0.229678,-0.157882,-0.138438,1
0.798305,-0.350170,0.312754,2
-0.173057,0.187050,0.095610,1
-0.537909,0.154227,-0.062594,1
0.454501,0.037091,0.169483,2
-0.821315,0.118649,-0.053313,1
-0.430309,0.322684,0.257442,1
0.343144,0.210431,0.018621,2
-0.411537,-0.240353,0.158808,1
-0.176675,-0.246904,-0.002326,1
-0.652865,-0.260116,-0.056284,1
-0.370803,0.005395,-0.177221,1
-0.640528,-0.380972,-0.141289,1
0.620063,-0.003846,-0.063284,2
-0.444434,-0.093895,0.090908,1
-0.181889,-0.269976,0.264697,1
0.305528,-0.317832,-0.153805,2
0.512143,-0.202414,-0.015162,2
0.647048,0.331021,-0.402052,2
0.361142,0.023071,0.194499,2
-0.688991,0.013511,0.081255,1
-0.587173,-0.074434,-0.080771,1
0.443616,0.402131,-0.160522,2
-0.272149,0.010555,-0.109206,1
-0.030947,-0.262303,0.272516,1
0.339627,-0.187931,0.164561,2
0.496824,-0.015622,0.027028,2
-0.465573,-0.094272,0.212401,1
0.442324,-0.080643,0.353805,2
0.844264,-0.134258,0.088214,2
0.570256,-0.256481,0.125694,2
0.587537,0.131498,-0.193254,2
-0.680562,0.389317,0.309327,1
0.480917,-0.111302,0.305444,2
-0.579006,0.118619,-0.379934,1
-0.488345,0.271348,-0.075347,1
-0.306424,-0.035738,-0.074713,1
0.308668,0.098401,0.327267,2
0.205885,0.030711,-0.278570,2
-0.542654,-0.192763,-0.084821,1
-0.271426,-0.067653,0.006391,1
0.542819,-0.231459,0.021204,2
0.426187,0.130560,-0.205910,2
0.463909,0.142570,0.167972,2
0.381851,0.054562,-0.191450,2
-0.960203,0.307586,-0.076473,1
-0.417560,0.201709,0.017499,1
-0.379901,-0.220252,-0.000795,1
-0.339881,-0.454504,0.248852,1
0.615132,-0.306760,-0.072279,2
0.721943,-0.279702,0.374923,2
-0.796787,-0.315612,-0.027772,1
-0.750343,-0.071854,0.218152,1
-0.844943,-0.018700,0.074250,1
-0.924375,-0.256046,0.222521,1
0.684741,0.148397,-0.001633,2
0.453342,0.151703,0.031992,2
-0.435599,-0.220498,0.171945,1
0.572022,-0.389278,-0.383942,2
-0.428711,0.055589,-0.075365,1
-0.499568,0.242333,-0.075129,1
-0.380820,0.083024,0.091852,1
0.339188,-0.024410,-0.051971,2
-0.472796,0.131028,-0.178861,1
-0.479049,-0.472765,0.003850,1
-0.004648,-0.016406,0.027247,1
-0.464737,-0.031135,0.203278,1
0.755143,0.239189,0.190769,2
0.455998,0.350560,-0.190750,2
-0.198773,-0.407498,0.091358,1
-0.792657,-0.255560,0.400144,1
0.372198,0.126773,-0.143584,2
0.777876,0.076178,0.066690,2
-0.775809,0.139203,-0.225386,1
0.680858,0.082107,-0.154170,2
0.610347,0.063286,-0.041770,2
0.494945,0.204830,0.029043,2
0.186248,-0.216202,-0.289886,2
0.426963,0.234915,0.130954,2
-0.430137,-0.169601,0.169738,1
-0.948165,-0.112297,-0.256890,1
0.133211,-0.015011,0.287141,2
0.604183,0.010336,0.190300,2
0.521500,0.269558,-0.203388,2
0.502249,-0.340543,0.217523,2
-0.715609,-0.184369,0.013167,1
-0.179660,0.001701,0.067404,1
-0.779315,-0.199424,-0.197580,1
0.331221,0.168692,-0.001793,2
0.252710,-0.162708,0.192629,2
-0.665966,0.021302,-0.003862,1
-0.592426,-0.135654,-0.094956,1
-0.501040,0.279000,-0.224456,1
0.104982,-0.190569,0.143545,2
-0.764449,-0.171974,-0.200706,1
0.174957,-0.212939,0.319727,2
0.919804,0.149059,-0.162887,2
0.570704,-0.107456,0.113501,2
0.336067,-0.155712,0.139575,2
-0.698158,-0.004726,-0.332355,1
-0.811068,-0.118326,0.288276,1
-0.592216,-0.165788,0.086060,1
0.597564,-0.191602,-0.106536,2
0.434750,0.184027,-0.306857,2
-0.591013,0.160815,0.284928,1
-0.488928,-0.120903,0.144667,1
-0.331787,0.361330,-0.059457,1
0.557076,0.328417,-0.054961,2
-0.574246,0.352115,0.148707,1
0.333401,-0.094769,-0.333173,2
-0.443578,-0.133738,-0.083672,1
0.609832,0.305175,0.500000,2
0.718971,0.012562,0.037909,2
0.312707,-0.071971,-0.005451,2
0.628057,-0.133973,-0.327886,2
-0.308691,-0.129765,-0.094127,1
0.177300,-0.031480,-0.044777,2
0.305968,0.114752,-0.386719,2
1.000000,-0.091574,0.197020,2
0.560052,0.146639,-0.129283,2
-0.971067,-0.033403,0.029657,1
-0.518699,-0.171078,-0.005626,1
0.477052,-0.092380,-0.078928,2
0.489141,-0.164896,-0.147672,2
-0.250611,-0.011991,0.039389,1
-0.609185,-0.373950,-0.398931,1
-0.749570,0.022711,0.079963,1
0.279494,0.267690,0.010506,2
-0.703421,0.263501,-0.152085,1
0.568126,-0.087357,-0.103911,2
-0.832018,0.143298,0.077410,1
0.433355,0.138246,-0.256721,2
-0.492967,0.237239,-0.298276,1
-0.591325,-0.019930,0.013638,1
-0.808019,-0.228455,0.092985,1
0.571312,-0.150708,0.128915,2
0.411805,0.060929,0.441401,2
-0.284706,0.163350,0.086291,1
-0.720241,0.190621,-0.354670,1
0.590928,0.106290,-0.270983,2
0.537651,-0.275908,0.036344,2
0.348815,0.208578,-0.062087,2
0.435949,-0.235005,-0.163558,2
0.707716,0.230930,0.039926,2
0.447887,-0.050707,-0.249038,2
-0.506576,-0.128113,0.013630,1
-0.645083,-0.017821,0.072615,1
0.474444,0.253087,-0.300366,2
0.572732,0.122135,-0.287867,2
0.544333,-0.019953,0.100950,2
-0.506465,0.446998,-0.183263,1
-0.722573,0.059974,0.312683,1
0.323082,-0.130903,0.204156,2
-0.139312,-0.247540,0.208830,1
0.645227,-0.085712,0.060063,2
-0.604656,-0.004193,-0.358970,1
0.499995,-0.337099,0.103528,2
0.656145,-0.331165,-0.124806,2
-0.484679,-0.382580,-0.074571,1
0.720221,0.067245,-0.112802,2
0.642423,0.012727,0.119064,2
0.562605,-0.109107,-0.182168,2
0.729034,-0.482279,0.301448,2
0.600823,0.291439,0.492042,2
0.153629,0.480323,0.313584,2
0.317589,0.342549,0.465044,2
0.627721,0.189883,-0.243709,2
0.214612,0.398104,-0.044858,2
0.694361,0.367958,-0.086728,2
-0.431822,-0.319216,-0.182673,1
0.572171,0.146623,-0.137409,2
0.575092,0.307823,-0.078614,2
0.674283,0.089469,-0.297120,2
-0.387073,-0.171450,-0.264701,1
0.622621,0.201480,-0.161463,2
-0.333531,0.030559,-0.439510,1
-0.461484,-0.103716,0.103938,1
0.486598,0.086434,0.000850,2
0.619926,0.256596,0.094325,2
-0.260047,0.019510,0.012126,1
0.667695,0.327555,0.205938,2
-0.199336,-0.005711,0.183142,1
0.416231,-0.164452,0.123121,2
-0.206618,0.422774,-0.180310,1
-0.241552,-0.114319,-0.475331,1
0.636401,0.254336,0.136353,2
-0.415637,0.039840,-0.097181,1
0.891392,-0.123348,0.250576,2
0.544159,-0.151285,0.213962,2
-0.340616,-0.216918,-0.370626,1
0.340711,-0.043294,-0.149058,2
0.873592,0.165313,0.134699,2
-0.492803,0.096824,0.264712,1
0.487656,0.173747,0.176113,2
0.734280,-0.151409,0.206606,2
0.673614,-0.018264,-0.043090,2
-0.292478,-0.077554,-0.059695,1
0.508863,-0.199838,-0.047455,2
-0.023551,-0.017007,0.094650,1
0.628150,0.192695,0.170509,2
0.544925,-0.041509,-0.293089,2
0.688636,0.402450,0.001219,2
0.437835,0.130804,0.012093,2
0.591697,-0.229737,0.216429,2
0.738771,0.053840,-0.038361,2
0.547781,0.115184,0.043030,2
0.541716,-0.354916,-0.013504,2
0.589154,0.221525,0.009610,2
-0.383104,-0.311691,0.231357,1
0.911883,-0.012388,0.198338,2
-0.698376,0.212228,-0.011025,1
0.440409,0.059927,0.029993,2
-0.502713,0.244455,-0.165220,1
0.267662,-0.423576,0.095982,2
0.295833,0.011600,0.028932,2
-0.320281,-0.263498,0.067977,1
-0.221696,0.145886,-0.142526,1
-0.346073,-0.021112,-0.315000,1
0.740188,-0.419205,-0.271532,2
0.604722,0.193219,0.031327,2
-0.665379,-0.227642,-0.136524,1
-0.369322,-0.116004,0.109149,1
-0.467787,-0.187943,0.496942,1
0.622198,0.233512,0.312872,2
-0.465363,-0.353227,0.190557,1
0.515953,0.091267,-0.238753,2
-0.599413,0.121020,-0.260873,1
0.799862,-0.149516,-0.143268,2
0.320175,0.002544,-0.221454,2
0.248676,-0.143594,-0.120485,2
-0.854044,-0.059144,-0.231803,1
-0.732282,0.201474,-0.153955,1
-0.749620,0.196247,0.144883,1
0.455535,-0.120132,-0.311686,2
0.486544,0.203919,0.149802,2
-0.392170,0.131306,-0.063142,1
-0.396387,-0.069139,0.323467,1
0.622208,0.302107,-0.063134,2
0.499398,0.167804,-0.237742,2
-0.386939,0.268186,-0.282664,1
0.799128,0.123507,-0.115794,2
-0.348631,-0.083928,0.023683,1
-0.514158,-0.100316,0.338150,1
-0.485009,-0.388851,0.029901,1
-0.453569,0.253843,-0.029730,1
-0.725650,0.023729,0.244422,1
-0.466815,0.052685,0.017032,1
0.305310,0.084978,0.450092,2
0.730183,0.177185,-0.101829,2
-0.589234,-0.116512,0.076389,1
-0.337766,-0.099174,-0.166198,1
-0.278798,0.222966,0.266494,1
-0.513966,0.489625,0.131936,1
0.633369,0.129501,-0.226879,2
0.979046,0.148619,-0.014604,2
-0.492041,-0.173201,0.048436,1
0.325505,-0.042854,-0.193014,2
-0.285953,0.012595,0.047052,1
-0.630353,-0.359521,-0.083861,1
-0.205602,-0.011247,-0.287477,1
-0.169227,-0.117264,0.043292,1
-0.833507,-0.113315,-0.173462,1
0.624977,-0.203895,0.076560,2
-0.983786,-0.186733,-0.123331,1
-0.164822,-0.086106,0.279590,1
-0.790830,-0.095076,0.237840,1
0.819243,0.057114,0.065584,2
-0.575791,-0.479792,-0.016396,1
-0.605630,-0.159626,-0.119434,1
-0.569236,-0.070371,0.146424,1
-0.205506,0.464390,0.155516,1
0.313253,-0.380869,0.011151,2
0.556143,-0.201590,-0.160343,2
0.722052,-0.209969,-0.219288,2
-0.512463,0.037712,-0.379822,1
-0.729418,-0.162390,0.038465,1
-0.613166,0.002285,-0.194131,1
-0.565045,-0.108043,-0.405419,1
-0.380966,0.056888,-0.025155,1
-0.529464,0.306290,0.029191,1
-0.801627,0.251402,-0.115011,1
-0.647134,0.121833,0.178140,1
0.689075,0.218441,0.079596,2
-0.774568,-0.041601,-0.155005,1
0.457387,0.244566,-0.346154,2
0.483628,0.091095,-0.097502,2
-0.301078,0.040811,-0.143690,1
-0.613382,-0.001201,0.066528,1
0.361978,-0.267867,0.136380,2
-0.821787,0.077921,-0.016888,1
0.694336,-0.228445,-0.403711,2
0.519711,0.088725,0.181338,2
0.286524,-0.036544,-0.380686,2
-0.278819,-0.000440,0.159835,1
-0.684837,-0.137750,0.020981,1
0.443257,0.231178,0.225143,2
-0.359312,-0.325752,-0.085145,1
0.510142,-0.350033,0.204788,2
-0.876344,0.251835,0.001992,1
-0.438631,0.358932,-0.015452,1
-0.287662,-0.091078,0.373241,1
-0.758298,0.188049,-0.034607,1
-0.428831,-0.114058,0.368065,1
-0.454011,-0.102637,0.102833,1
0.552355,-0.187777,0.000317,2
0.268506,-0.096103,-0.121430,2
0.554200,0.185845,-0.285505,2
-0.534839,-0.332561,-0.116552,1
0.677884,0.300335,-0.014570,2
-0.579232,0.129685,0.122472,1
-0.302246,0.233987,-0.060735,1
0.633131,0.420780,0.127926,2
0.639453,0.021115,-0.057009,2
-0.392144,-0.038417,-0.342919,1
0.593887,-0.147966,0.008393,2
0.548593,0.165979,0.084440,2
-0.295856,0.234561,0.224516,1
-0.274150,0.050552,-0.219190,1
0.387756,-0.017913,0.211498,2
0.021064,-0.219368,0.300185,2
0.433861,-0.412945,-0.211373,2
-0.634194,-0.006013,-0.001009,1
0.346582,0.038479,0.051800,2
0.574623,-0.119547,0.055952,2
-0.453318,0.351212,-0.022682,1
-0.193914,-0.147428,-0.129466,1
-0.066491,0.158919,-0.266350,1
0.925074,0.114920,-0.234610,2
-0.517368,0.060816,0.207071,1
-0.450780,0.081855,-0.284343,1
0.492611,0.090924,0.395003,2
0.733050,0.121414,-0.016745,2
-0.598657,0.246266,-0.308911,1
0.322032,0.216547,0.477974,2
-0.141794,-0.126395,0.420171,1
-0.402546,0.222834,0.177958,1
0.460830,-0.169770,-0.036381,2
-0.505253,0.366696,0.352140,1
0.721858,0.016407,0.223423,2
0.794981,-0.011123,-0.172824,2
-0.201274,-0.238121,0.289640,1
-0.258235,-0.139213,-0.190949,1
0.259158,0.117571,0.136698,2
0.604041,-0.255489,-0.045023,2
-0.355931,-0.000636,-0.316813,1
-0.570919,0.124339,0.452962,1
0.545845,0.133760,-0.124766,2
-0.137686,0.224982,-0.375449,1
0.654847,0.256544,0.215758,2
0.423689,-0.123296,-0.349651,2
-0.669791,0.018481,0.163013,1
-0.478992,0.088232,-0.233924,1
0.438919,0.327583,0.164039,2
-0.132885,0.086729,0.085456,1
-0.583542,0.185951,0.245792,1
-0.744941,0.036481,0.175838,1
-0.542811,-0.253870,0.091821,1
-0.080372,-0.079695,0.166232,1
0.564897,0.232881,0.138642,2
0.314205,-0.230179,0.089880,2
-0.607049,0.190989,-0.015570,1
0.465606,0.013930,0.257566,2
0.626380,-0.375860,0.223952,2
0.274830,0.184865,-0.009338,2
-0.738676,0.299433,-0.173803,1
-0.466339,0.003709,0.267407,1
0.371362,-0.012658,-0.078983,2
-0.410448,0.116001,-0.080115,1
0.369032,0.042897,-0.130490,2
0.783030,0.049600,-0.289120,2
0.664590,-0.147040,-0.141335,2
0.319823,-0.093374,0.052384,2
0.511613,-0.168751,-0.055786,2
0.754952,0.367659,0.011317,2
0.502072,-0.102379,-0.099068,2
-0.363412,-0.175797,-0.323380,1
-0.287532,0.034321,-0.316029,1
0.700850,-0.077477,0.301415,2
0.593088,0.087750,0.098408,2
0.342161,-0.326865,-0.122329,2
-0.430331,0.231829,0.200412,1
0.649517,0.167610,0.045489,2
0.214793,0.179143,0.328829,2
0.393210,0.114263,0.131425,2
0.322359,-0.168148,-0.099248,2
0.560505,0.018657,-0.206260,2
0.351401,-0.132566,0.099330,2
-0.494064,-0.166404,0.247473,1
-0.376702,-0.020231,0.031147,1
-0.454292,-0.351411,0.225510,1
0.844436,-0.051084,0.032305,2
0.608448,-0.206519,-0.131568,2
0.747930,0.500000,0.227600,2
0.579686,0.195787,0.054945,2
-0.621878,-0.208219,-0.176865,1
-0.376726,-0.022799,-0.375929,1
0.232323,0.198489,-0.142146,2
-0.922543,-0.099215,0.314357,1
0.342588,0.372620,0.430281,2
-0.374703,0.207994,0.017398,1
-0.708427,0.483598,-0.033443,1
0.629771,0.074834,-0.087946,2
-0.424197,0.221918,-0.120552,1
0.739190,0.164953,-0.002611,2
-0.653486,-0.245785,0.488543,1
0.810868,0.078133,-0.263856,2
-0.650880,-0.431458,0.328088,1
0.547131,0.213811,0.167676,2
-0.579888,-0.019018,-0.006506,1
-0.723281,-0.254357,-0.146561,1
0.632147,0.040330,-0.016986,2
-0.580830,0.494279,-0.105736,1
0.762695,-0.135389,0.302669,2
-0.577192,0.278478,0.157288,1
0.500629,0.214396,-0.294622,2
-0.312989,0.071404,0.299068,1
-0.265397,-0.031388,0.166988,1
-0.401356,0.151392,0.061154,1
0.785005,0.034644,0.272455,2
0.611528,0.118650,-0.352252,2
0.439344,-0.330522,0.032835,2
0.379950,-0.091875,0.215843,2
-0.258396,-0.345624,0.430091,1
0.785873,-0.347316,-0.319542,2
-0.628217,-0.101540,-0.413539,1
-0.792942,-0.098402,0.298791,1
-0.568717,-0.053177,0.125988,1
0.441538,-0.434261,0.310147,2
0.610862,0.039933,-0.127851,2
-0.920808,-0.293220,0.058763,1
-0.601021,0.169848,0.032521,1
0.486242,0.268828,-0.094182,2
-0.692508,0.139233,-0.155538,1
-0.357305,-0.194869,-0.179904,1
0.549085,-0.018573,-0.131920,2
-0.380284,-0.108016,0.097842,1
0.576174,0.071729,0.176961,2
-0.382839,0.036338,-0.144823,1
-0.677035,0.253322,0.034949,1
-0.526684,-0.008238,0.118679,1
0.453583,-0.071283,-0.295762,2
-0.838009,0.210555,-0.327409,1
0.346518,-0.202157,0.060917,2
-0.320778,-0.129879,0.363672,1
0.769364,-0.264272,-0.135504,2
0.329617,-0.059824,-0.323406,2
0.047898,-0.030898,-0.162201,2
-0.724109,-0.253893,-0.165891,1
0.431570,-0.188656,-0.217277,2
0.533229,-0.321001,-0.049325,2
0.178967,0.042646,0.298104,2
-0.560504,-0.166224,-0.175177,1
0.819162,-0.130777,0.032125,2
-0.422470,0.143896,-0.222927,1
-0.541068,0.172083,-0.179371,1
-0.660417,-0.304612,-0.078490,1
-0.379318,-0.363119,0.202479,1
0.291096,0.154422,0.379637,2
-0.498984,0.060499,0.039071,1
0.740636,0.112983,-0.258695,2
0.505883,0.036352,-0.025437,2
0.474376,-0.153634,-0.073345,2
0.849807,0.104086,-0.264138,2
-0.510480,0.019681,-0.031396,1
-0.431511,0.161129,0.117454,1
-0.255768,0.212449,0.160231,1
0.518062,-0.146730,-0.119275,2
0.325037,-0.024024,-0.267115,2
-0.367012,0.107130,0.197565,1
-0.302714,0.265172,0.192196,1
0.700813,0.376076,0.201102,2
0.141146,-0.038454,-0.289966,2
-0.269437,0.379632,-0.088960,1
-0.490255,0.022900,-0.474016,1
0.800967,0.112846,0.041578,2
-0.588886,-0.155047,0.349941,1
0.485644,-0.055641,0.497551,2
0.157782,0.099645,0.194299,2
0.148100,-0.130786,0.467894,2
0.609922,0.407834,0.118651,2
0.963624,-0.110507,0.051090,2
0.619659,-0.238432,-0.342736,2
0.612883,0.312486,-0.217080,2
-0.512728,0.319793,-0.242050,1
-0.236280,0.027507,0.021116,1
0.276010,0.013147,-0.036697,2
0.520641,-0.029525,0.162000,2
0.606681,0.041501,0.293915,2
0.551460,0.180317,0.054876,2
-0.722933,-0.119959,0.253932,1
0.124099,-0.116003,0.424041,2
0.419960,-0.152618,0.187118,2
0.504269,-0.057266,-0.038754,2
-0.715919,0.126963,0.160984,1
0.885979,0.299308,0.311842,2
0.902883,0.106693,0.153281,2
0.322813,0.139892,0.022359,2
0.151685,0.025484,0.275993,2
-0.556879,0.148389,0.486922,1
-0.576385,-0.007226,-0.500000,1
-0.492965,-0.043989,0.209032,1
0.894067,-0.052713,0.059424,2
-0.275217,-0.143053,-0.337794,1
-0.600210,0.185403,0.176977,1
0.510124,-0.134862,-0.062163,2
0.443711,0.187353,0.273858,2
-0.472124,0.159817,-0.070403,1
-0.553393,0.017766,0.263080,1
-0.043372,-0.048242,0.119474,1
-0.582590,0.191653,-0.051584,1
-0.188921,-0.004886,0.086243,1
-0.577780,0.324543,0.024279,1
0.414412,0.057914,0.042556,2
0.428792,0.199911,-0.136963,2
0.332616,0.146832,0.128220,2
0.626132,0.025787,-0.080525,2
0.675596,-0.007759,-0.210417,2
0.366857,0.110189,-0.041945,2
-0.535550,-0.311645,-0.080907,1
0.322809,0.389650,0.160717,2
-0.624003,-0.074833,0.118444,1
0.479876,0.438561,-0.078328,2
0.193152,0.154082,-0.308875,2
-0.650162,0.201435,0.187493,1
-0.703025,-0.064605,-0.481695,1
-0.319577,-0.041710,0.026265,1
0.556083,-0.027992,-0.321807,2
0.945226,-0.039209,-0.047522,2
-0.618218,0.028720,0.165557,1
-0.757048,0.036453,0.286597,1
0.280318,0.043698,0.234628,2
-0.279125,-0.040532,0.318342,1
0.202573,-0.136912,0.058033,2
0.632851,0.174024,0.032950,2
-0.498888,0.037526,0.065025,1
-0.259739,0.031627,-0.091781,1
0.701274,-0.001862,-0.194534,2
-0.486827,-0.132362,0.054878,1
-0.701389,-0.235047,0.246014,1
0.308688,0.180448,0.009995,2
-0.373136,-0.149694,0.014855,1
-0.684175,-0.279549,0.376716,1
-0.500180,0.205449,0.293151,1
-0.291532,0.212969,0.111665,1
0.123880,-0.353166,-0.084818,2
-0.580551,-0.073972,-0.370144,1
0.680152,0.261554,-0.303642,2
0.471891,-0.403144,-0.366451,2
0.402271,0.053451,-0.237418,2
0.351985,-0.021914,-0.012543,2
-0.423879,-0.246157,-0.147774,1
0.802325,-0.055935,0.243189,2
-0.430607,0.040194,-0.147111,1
0.713766,-0.417779,0.250089,2
-0.379133,-0.002354,-0.076969,1
