x,y,z,label
0.486222,0.211569,0.031700,2
0.242588,-0.082617,0.014011,2
-0.584917,-0.068016,0.150467,1
0.440438,0.084720,0.117303,2
0.074069,-0.024175,-0.262695,2
0.455862,-0.118897,-0.139609,2
-0.473252,0.328234,0.139675,1
-0.688420,0.390273,0.277392,1
-0.392290,0.040931,-0.223203,1
-0.441000,-0.030342,0.039874,1
0.597283,0.386645,-0.187516,2
-0.399070,0.015006,-0.155782,1
0.372061,0.192335,0.064512,2
0.296980,0.277681,0.367303,2
-0.463245,-0.049869,-0.244717,1
0.340019,0.280538,-0.274246,2
-0.246012,0.080129,0.132498,1
0.682603,-0.164606,0.226258,2
0.665169,0.015045,0.111866,2
0.293256,0.135502,0.009455,2
-0.331875,-0.250969,0.326459,1
0.382625,-0.470903,0.304591,2
0.809386,0.061570,0.422431,2
-0.150307,0.150921,-0.216562,1
-0.512982,-0.086045,0.224864,1
0.524857,0.155302,-0.237890,2
0.467455,0.034557,0.452132,2
0.203618,-0.447238,0.052356,2
0.270522,-0.001462,-0.116470,2
-0.561750,-0.012783,0.063308,1
-0.477212,-0.456394,-0.455686,1
-0.372670,-0.020875,0.354933,1
0.611583,0.232059,0.154503,2
-0.417574,-0.320998,-0.092395,1
-0.154456,0.268851,0.136736,1
0.388616,0.076163,0.226067,2
-0.610153,0.060875,0.063386,1
-0.666426,0.164351,0.439212,1
0.230460,0.279717,-0.098446,2
-0.322286,-0.170936,-0.236211,1
-0.457817,0.304165,0.106722,1
0.404027,-0.238649,0.472845,2
0.444132,-0.414684,-0.055402,2
0.757388,-0.042895,-0.246275,2
-0.544114,-0.078077,0.410913,1
-0.402901,0.256920,0.107512,1
-0.182014,-0.069448,-0.141833,1
-0.366347,0.168970,-0.005992,1
0.671864,0.199713,0.358019,2
-0.279628,0.002696,0.108069,1
0.505924,-0.308115,-0.050131,2
-0.497038,-0.145128,-0.016038,1
-0.502554,0.500000,0.065355,1
0.332937,0.102291,-0.021046,2
-0.519486,-0.240147,0.051778,1
-0.311396,-0.010451,0.130457,1
0.560897,-0.073757,-0.025073,2
0.518177,0.109571,0.388287,2
-0.590352,0.272569,0.056872,1
-0.305702,-0.150523,0.148763,1
-0.705769,-0.388192,0.130468,1
0.102790,-0.116702,0.068068,2
0.790791,0.143023,-0.096730,2
-0.728079,0.214590,-0.122751,1
-0.454477,-0.165773,0.035405,1
-0.717747,-0.114538,-0.224077,1
0.244263,-0.164617,0.496521,2
-0.653665,0.041157,-0.178249,1
-0.367025,0.254524,-0.086804,1
-0.318709,-0.240275,-0.280609,1
0.487844,0.020125,0.171774,2
0.622392,0.156570,0.005363,2
-0.493444,0.069710,0.355925,1
-0.302292,-0.118070,-0.031091,1
0.528248,-0.134610,0.172940,2
-0.520261,-0.317917,0.078964,1
0.928997,-0.017012,0.127866,2
-0.469619,0.124670,-0.038770,1
-0.535042,-0.213817,-0.082936,1
0.226179,0.194928,0.011479,2
0.424625,0.020395,-0.160470,2
-0.437819,0.146733,-0.124000,1
0.803667,-0.051869,0.237321,2
0.873962,-0.250098,-0.186720,2
-0.481191,-0.500000,0.152140,1
0.527839,0.056288,0.343242,2
-0.543727,-0.070100,0.285134,1
-0.665721,0.491753,-0.386299,1
-0.792681,0.266006,-0.466816,1
0.625371,-0.099658,-0.008417,2
0.909784,-0.179908,-0.186059,2
0.136395,0.155881,0.163725,2
-0.463474,-0.125016,-0.014522,1
0.364025,-0.080567,0.183660,2
-0.415560,-0.055781,0.080384,1
0.766585,-0.008722,0.155934,2
0.299428,-0.165963,-0.092846,2
-0.072389,0.031211,-0.186052,1
0.201108,0.030979,-0.036871,2
-0.502935,0.278179,0.123653,1
0.436667,0.004677,0.018823,2
-0.339687,-0.229844,-0.381818,1
-0.427031,-0.338950,0.082715,1
-0.366681,0.050390,-0.456796,1
-0.440233,-0.008693,-0.184674,1
0.633510,0.433086,-0.371511,2
0.696988,0.016609,-0.015586,2
-0.581095,-0.395741,0.341074,1
0.352412,0.161303,-0.021335,2
-0.000281,0.182537,0.198790,1
0.546837,-0.040342,0.306133,2
-0.381224,-0.058667,-0.170303,1
-0.363937,-0.304140,0.001931,1
0.525443,-0.185078,-0.102657,2
0.757431,-0.136101,0.142594,2
-0.869979,0.206807,-0.085648,1
-0.711717,0.122574,0.398225,1
-0.741973,-0.150556,0.265201,1
-0.088640,0.028058,-0.114370,1
0.554061,-0.308120,0.116115,2
-0.800117,-0.209849,-0.122571,1
0.239948,0.017524,0.129544,2
0.718483,0.286360,0.109718,2
0.960109,-0.294943,-0.240041,2
-0.129366,-0.012734,-0.064881,1
-0.109624,0.107090,0.265597,1
0.749341,0.260520,0.153371,2
-0.662798,0.443605,0.500000,1
-0.504645,0.140512,0.245061,1
0.280176,0.006548,-0.038004,2
0.220974,0.174577,0.213644,2
0.419334,-0.238401,0.072369,2
0.351678,-0.049676,0.051137,2
0.332093,-0.027486,0.191493,2
0.557435,-0.173891,0.292100,2
0.917230,-0.106993,0.047328,2
0.755115,-0.279767,0.251388,2
0.454070,0.088417,0.394998,2
-0.660264,0.072934,-0.288143,1
-0.384861,0.147408,-0.258236,1
-0.453006,0.002464,0.198873,1
-0.662073,0.100006,0.033733,1
0.943518,-0.101117,0.000085,2
-0.625189,0.078688,-0.195139,1
0.150814,-0.031331,0.152351,2
0.410586,0.224698,-0.089285,2
0.339436,0.029898,0.050016,2
0.869082,-0.022834,-0.108291,2
-0.280304,0.134824,0.189126,1
-0.433809,-0.394578,-0.249093,1
0.393203,0.125432,0.088689,2
0.541065,0.081751,0.392279,2
-0.498812,-0.166750,-0.202192,1
0.324082,-0.187440,0.034685,2
0.832677,-0.194288,0.302055,2
-0.175427,0.108693,-0.013829,1
-0.505521,-0.375107,-0.285025,1
-0.374655,-0.264089,0.049475,1
-0.504936,0.108015,0.116126,1
-0.578234,0.338115,0.085818,1
0.641718,-0.251097,0.095718,2
-0.582138,-0.240371,0.100217,1
-0.655061,-0.094044,0.314592,1
-0.273428,0.353072,-0.146648,1
0.306019,0.053357,0.218890,2
0.574371,0.243417,-0.256715,2
-0.570692,-0.008488,0.224860,1
0.050773,-0.216277,-0.279485,2
-0.858510,-0.232650,0.100678,1
-0.685768,0.158321,-0.016085,1
-0.479186,0.022806,-0.000815,1
-0.216717,-0.099528,-0.036818,1
-0.467244,0.139706,0.204459,1
-0.455199,-0.010211,-0.142923,1
-0.407772,-0.254531,-0.050355,1
-0.312694,-0.026328,-0.054158,1
-0.635715,0.342714,0.080549,1
-0.864834,-0.293904,-0.017205,1
-0.217205,-0.002124,-0.150911,1
0.560339,-0.187246,0.262305,2
-0.379377,-0.078020,0.061193,1
-0.104853,-0.359586,0.124057,1
0.229659,-0.024958,-0.443826,2
0.893051,-0.103607,0.162860,2
-0.150543,-0.008543,-0.095380,1
0.507555,0.008583,-0.045034,2
0.779594,-0.020459,0.318233,2
0.624673,0.214931,0.038994,2
0.401035,-0.095750,0.009880,2
0.408876,0.091522,0.001319,2
-0.796590,-0.016243,0.182756,1
-0.512599,0.060974,-0.166671,1
0.633810,-0.070392,0.038718,2
0.795416,0.159122,-0.214911,2
0.376491,0.106878,-0.187966,2
0.714095,-0.010462,0.145021,2
-0.506753,-0.351472,0.083146,1
0.617601,0.387992,0.106841,2
0.571382,-0.042594,0.101181,2
0.157241,-0.062245,-0.103150,2
0.484025,0.088114,-0.080737,2
-0.382674,-0.135467,-0.048072,1
-0.813845,0.086028,0.089888,1
-0.627122,0.173018,-0.320853,1
0.092899,0.142808,-0.131729,2
-0.857398,-0.052617,-0.107605,1
0.638157,-0.180470,-0.036083,2
-0.661775,0.103191,0.054549,1
0.085038,0.153056,0.289601,2
-0.295238,0.168077,0.035642,1
0.227731,0.123572,-0.316575,2
0.194971,-0.091587,0.234351,2
-0.588952,-0.001381,0.141348,1
-0.385436,0.179059,-0.097169,1
0.917894,-0.052738,0.421554,2
-0.368718,-0.040699,-0.000221,1
0.826643,0.315850,-0.207851,2
-0.392142,-0.243118,-0.115178,1
-0.759030,0.307277,-0.141178,1
-0.718500,0.057497,0.009764,1
0.183830,-0.123623,0.102013,2
-0.370741,-0.150101,-0.139384,1
-0.258028,0.093444,-0.039212,1
-0.334359,0.118361,0.417083,1
0.407486,-0.202084,0.090668,2
0.545373,0.027317,0.060515,2
-0.692484,0.163072,-0.172454,1
-0.229470,0.006855,0.276138,1
-0.481446,0.253467,0.151675,1
0.502253,-0.209405,-0.397245,2
-0.223571,0.320253,-0.020804,1
-0.233288,-0.164837,-0.107591,1
0.208446,-0.095234,-0.288099,2
0.750601,0.194861,0.133495,2
0.209677,-0.046768,-0.113454,2
-0.995970,-0.039470,-0.080948,1
-0.726565,-0.072814,-0.073234,1
0.348501,-0.113171,-0.186915,2
-0.784249,-0.311231,0.133178,1
0.670101,-0.006135,0.295751,2
-0.439992,0.136823,-0.013900,1
-0.719950,-0.153916,0.443387,1
0.474842,-0.272704,0.137590,2
0.651598,0.319236,-0.239624,2
0.395217,0.300595,-0.047811,2
-0.655132,-0.132573,0.288879,1
-0.655493,0.397258,0.034665,1
0.664539,-0.023927,0.300987,2
-0.608812,-0.014231,0.051171,1
-0.583198,-0.292454,0.039865,1
0.067670,-0.310399,0.160584,2
-0.667102,0.016530,0.314661,1
0.330194,0.104935,0.374773,2
-0.667347,-0.103863,0.284665,1
-0.756445,0.064811,0.047753,1
-0.233115,0.137592,-0.126773,1
-0.267044,0.078376,0.107797,1
0.512971,0.187072,-0.109444,2
-0.948312,0.009524,0.443643,1
0.541580,0.124438,0.076628,2
-0.691254,0.231091,0.058177,1
-0.528980,-0.045142,0.091095,1
-0.283562,0.006520,-0.340842,1
0.346744,0.165150,0.246583,2
-0.632257,-0.139853,-0.041193,1
0.151911,0.032077,0.288386,2
0.595816,0.299746,0.109316,2
-0.439676,0.012576,0.261163,1
-0.841472,0.014523,0.276160,1
0.579780,0.013914,-0.181897,2
-0.356420,0.050874,-0.029848,1
0.231789,-0.208536,-0.138016,2
0.473206,0.223227,0.087366,2
-0.457456,-0.356848,-0.219434,1
-0.620772,-0.107181,0.174039,1
0.621316,-0.255482,-0.329048,2
-0.112563,0.014123,-0.394593,1
-0.559966,-0.098796,-0.195701,1
0.475661,0.196481,0.163997,2
-0.203699,-0.172830,-0.309715,1
-0.471041,-0.016389,0.136306,1
0.668125,0.116013,-0.126902,2
-0.489754,-0.250490,-0.101177,1
0.547361,0.322231,0.113173,2
-0.894592,0.211191,0.435218,1
0.709319,0.220399,0.201081,2
-0.591917,-0.173247,-0.367733,1
-0.610568,-0.056968,0.083029,1
0.731954,-0.045109,0.178298,2
0.769639,0.035889,0.195365,2
0.546902,-0.068901,-0.335345,2
0.808089,0.106007,-0.039964,2
0.346735,-0.172429,0.240365,2
0.466625,-0.005410,0.329993,2
0.506887,-0.178476,0.073548,2
-0.323045,0.374631,-0.041230,1
-0.647550,0.160517,-0.448925,1
0.173614,0.096245,-0.128620,2
-0.412079,-0.142413,0.200094,1
0.735542,-0.171921,0.232816,2
-0.661940,-0.197544,-0.219372,1
-0.613916,0.118708,0.052944,1
-0.472988,-0.194434,-0.215216,1
0.390705,0.192117,0.043413,2
-0.531665,-0.034786,0.076797,1
0.518242,0.064249,0.274762,2
-0.612667,0.162956,0.001056,1
0.857586,-0.354564,0.304619,2
0.673905,0.167356,-0.117887,2
-0.612218,-0.039579,-0.018857,1
-0.596056,-0.304973,0.015661,1
-0.545672,-0.213186,-0.256844,1
0.382028,0.209366,-0.165346,2
0.886686,0.127076,0.099948,2
0.588001,0.033682,0.113835,2
0.353157,0.081920,0.154461,2
-0.342270,-0.065688,0.127547,1
0.773522,0.156982,0.472806,2
-0.071488,0.022862,-0.165055,1
-0.230819,0.286169,-0.342457,1
-0.345502,0.107250,-0.208167,1
-0.785178,-0.044619,-0.002190,1
0.531505,-0.322857,0.051495,2
-0.579475,-0.151012,-0.265487,1
-0.858892,0.040629,0.152229,1
-0.270774,-0.294958,0.013955,1
0.428263,0.299978,0.240364,2
-0.893003,0.499747,0.310640,1
-0.175970,0.394932,0.252781,1
0.845558,-0.035572,0.420957,2
-0.695382,-0.097043,0.242377,1
-0.516973,0.036187,0.227673,1
0.672977,0.019189,0.152159,2
0.779105,-0.295935,-0.212601,2
-0.635821,0.097306,-0.246499,1
-0.548058,0.072604,0.093039,1
0.452030,0.117284,-0.127259,2
0.511897,-0.066975,0.239435,2
-0.681162,-0.104322,0.092549,1
-0.330609,-0.091315,0.472621,1
0.416168,0.422325,0.098506,2
-0.331896,-0.267187,0.099040,1
0.667665,0.062633,0.057468,2
0.681046,-0.374001,0.009265,2
-0.431273,0.065267,-0.298051,1
0.365821,-0.011060,0.189779,2
0.007845,-0.105461,0.269060,2
-0.585246,0.040443,0.039868,1
-0.614745,-0.038265,0.125558,1
0.257751,0.185090,0.096004,2
-0.458482,-0.137775,0.272672,1
-0.569435,0.329160,-0.230456,1
-0.198812,0.135873,-0.061742,1
-0.431500,-0.109784,0.465067,1
-0.653056,0.017831,0.311903,1
-0.704633,0.189738,-0.308212,1
-0.085526,-0.409377,-0.027075,1
-0.117776,-0.158318,-0.100667,1
0.828334,-0.167630,-0.249596,2
-0.395975,-0.013358,0.466720,1
-0.198795,0.190010,-0.346342,1
0.572005,0.041902,-0.046045,2
0.179433,-0.060511,-0.175144,2
-0.356339,-0.158829,0.231109,1
0.382559,0.232621,-0.233471,2
0.723062,0.220470,-0.115113,2
-0.447906,0.138044,0.082084,1
0.708396,0.150251,-0.002819,2
-0.396717,0.042378,-0.191594,1
0.714845,-0.018227,0.368687,2
-0.185422,0.306327,0.148659,1
-0.944650,-0.200019,0.127132,1
-0.652124,-0.130079,-0.105965,1
0.545600,-0.005981,0.059625,2
0.478997,-0.210698,-0.004095,2
-0.620221,-0.284474,0.245454,1
-0.474653,-0.035892,-0.199316,1
-0.548911,-0.230753,-0.178124,1
0.637401,-0.273546,0.059758,2
0.517790,-0.065982,0.076928,2
0.517828,0.187070,-0.226947,2
-0.594093,-0.143928,0.036416,1
-0.410436,-0.042923,-0.013843,1
0.550098,-0.051314,-0.333706,2
0.487968,-0.057228,-0.111975,2
0.387604,0.326060,-0.226883,2
-0.646775,-0.138237,-0.343017,1
0.167384,-0.078400,-0.057687,2
0.036851,-0.128376,0.208366,2
0.536674,0.234674,0.048834,2
-0.603860,-0.128406,0.317225,1
0.787743,-0.293431,-0.007463,2
0.345155,-0.453453,-0.097303,2
0.483016,-0.080295,0.070055,2
-0.358032,-0.131270,-0.339074,1
0.007838,-0.034454,0.060764,2
-0.375087,0.199263,-0.105602,1
0.405151,0.016312,0.308011,2
0.858432,-0.102135,0.126395,2
-0.677087,-0.021875,0.191514,1
-0.614530,0.146886,-0.109103,1
0.582146,0.331767,-0.017687,2
-0.491391,0.221084,-0.398771,1
-0.666523,-0.019198,0.081859,1
0.402324,-0.177815,0.138847,2
-0.865453,0.208631,-0.394313,1
-0.245877,-0.385996,0.301552,1
-0.331477,-0.196186,0.398439,1
0.410518,-0.004999,-0.046191,2
-0.381530,-0.094370,0.183365,1
0.252412,0.131265,-0.032124,2
-0.326798,0.053814,-0.213550,1
0.530983,0.048326,-0.251642,2
0.859162,0.290438,0.027857,2
0.719279,-0.063517,0.106778,2
-0.330109,0.258714,0.215169,1
0.796693,-0.025436,-0.020016,2
0.936389,-0.227034,0.137115,2
-0.571440,0.290602,-0.198621,1
-0.564121,-0.432885,0.270361,1
-0.760728,0.042724,0.052710,1
-0.579866,0.380654,-0.355682,1
-0.774011,-0.195139,0.144896,1
-0.516601,-0.107423,0.134359,1
0.582325,-0.238072,0.258574,2
0.398100,-0.449931,-0.040202,2
-0.785381,-0.255046,-0.131314,1
0.425667,-0.285039,0.254415,2
0.489860,-0.286587,-0.023365,2
-0.732511,-0.367079,-0.314358,1
0.157111,0.137605,-0.086534,2
-0.480400,-0.061391,0.033365,1
-0.175203,0.147793,0.148662,1
0.518269,0.083033,-0.413795,2
-0.477348,-0.128940,-0.184876,1
0.693847,-0.083827,-0.134764,2
-0.458818,0.408841,0.122329,1
0.738810,0.312544,0.376097,2
0.320779,-0.225413,-0.225686,2
-1.000000,0.234042,0.130238,1
-0.318796,-0.111105,-0.101259,1
0.513945,-0.213536,0.020695,2
-0.715278,0.198060,-0.060192,1
-0.576093,-0.183943,0.278932,1
0.516645,-0.044451,-0.199628,2
0.826549,0.129095,-0.063520,2
-0.782513,-0.082010,0.192152,1
-0.525007,0.206875,0.155170,1
-0.143976,0.124874,-0.133578,1
0.371422,-0.232787,-0.277177,2
-0.683950,0.168740,-0.167705,1
-0.695988,-0.197103,0.326600,1
-0.672609,-0.129327,0.072506,1
0.650969,0.087722,0.229404,2
0.322577,0.223981,0.263048,2
-0.892949,0.134248,-0.293808,1
-0.357253,0.248750,-0.430075,1
-0.388978,-0.268754,0.178723,1
0.273309,-0.151572,-0.074502,2
-0.733317,-0.331447,0.354513,1
-0.543516,0.133898,-0.035075,1
0.198879,0.102334,-0.005122,2
-0.673463,-0.260523,0.174932,1
0.283288,-0.054673,0.120801,2
-0.532246,0.234749,-0.166504,1
-0.375840,0.044969,-0.112289,1
-0.240853,-0.062081,0.022099,1
0.390268,0.134441,-0.044143,2
0.474205,-0.129981,0.118088,2
-0.093339,0.057839,0.076101,1
0.160438,0.068052,0.146898,2
-0.683212,0.039466,-0.315731,1
-0.514144,0.109164,0.069678,1
-0.930000,-0.360846,0.391254,1
0.427583,-0.006627,0.159422,2
0.226507,-0.461393,-0.448125,2
0.327347,-0.259272,-0.169434,2
0.379383,0.022022,0.040018,2
0.459319,0.082864,0.053955,2
-0.550721,0.482146,0.023478,1
-0.498138,-0.182800,-0.295761,1
0.678990,-0.073282,-0.020893,2
0.672102,-0.271104,-0.192227,2
-0.175259,0.210958,-0.090216,1
-0.671231,-0.050466,-0.117436,1
-0.702187,-0.034388,0.174215,1
-0.165050,-0.039442,0.039145,1
0.225228,0.098765,-0.016130,2
-0.280890,-0.040480,-0.434273,1
0.753532,0.246438,-0.090078,2
-0.684792,-0.327037,-0.065886,1
-0.424280,-0.160976,-0.406464,1
-0.295216,0.081386,-0.017302,1
-0.308157,-0.022739,0.190880,1
0.827435,-0.308208,0.068986,2
-0.132595,0.258374,0.225693,1
0.727855,0.370323,0.212574,2
0.738093,0.106772,-0.011862,2
0.696095,-0.080368,-0.272951,2
0.503735,0.025345,0.370872,2
-0.581948,-0.261505,-0.327057,1
-0.358887,0.014751,0.217684,1
-0.457066,-0.182735,-0.260553,1
0.066560,-0.088938,0.480164,2
0.464243,0.070484,0.126808,2
-0.641526,-0.064668,-0.043815,1
-0.336143,-0.355861,-0.354018,1
-0.724796,-0.333603,0.275675,1
0.475163,-0.137638,0.068520,2
0.905179,0.031137,0.362507,2
0.426055,-0.218246,-0.165095,2
0.781172,-0.249334,0.101355,2
-0.640876,-0.166150,0.106829,1
-0.406265,0.245849,0.041726,1
-0.380503,-0.168722,-0.352524,1
-0.240616,0.297047,0.002308,1
-0.519617,0.032193,-0.391784,1
-0.567218,0.142651,-0.074872,1
0.381687,0.124759,-0.286349,2
0.263060,-0.217328,0.066976,2
-0.461832,-0.026285,-0.219803,1
-0.441669,-0.073901,-0.060288,1
0.715271,0.002026,0.005981,2
-0.350271,-0.147770,0.001469,1
-0.749163,-0.181800,0.086835,1
-0.278830,-0.388935,-0.061379,1
0.626696,-0.056100,0.143704,2
0.558907,0.213987,0.177593,2
-0.677984,-0.361638,0.094161,1
-0.610080,0.028617,0.049678,1
-0.489735,-0.104962,-0.142226,1
0.490090,-0.288909,0.011149,2
-0.229449,-0.292107,0.010293,1
0.352113,0.288989,-0.165541,2
0.573188,-0.043090,-0.428739,2
-0.524186,0.398198,0.168499,1
0.626979,-0.160025,0.217252,2
0.561323,0.305682,-0.357736,2
-0.494851,-0.379261,0.104513,1
-0.596791,-0.390103,0.165266,1
-0.808297,0.064930,0.115417,1
0.176629,0.159491,-0.016198,2
0.376580,0.327771,-0.125828,2
0.508819,0.045550,0.153065,2
-0.299058,-0.241198,-0.139395,1
-0.626462,-0.160427,0.014527,1
-0.151563,0.228879,-0.111070,1
0.487041,-0.093287,0.144036,2
0.328410,-0.085026,0.068827,2
0.424384,-0.121553,-0.300638,2
0.584119,-0.051994,-0.242243,2
-0.435666,0.167604,-0.035712,1
-0.304622,0.194509,0.214705,1
0.457319,-0.124758,0.066054,2
0.218666,-0.087163,0.259236,2
0.596786,0.007521,0.330649,2
-0.834105,0.146669,-0.084665,1
-0.376785,0.477160,-0.365541,1
-0.544963,-0.071553,0.135483,1
-0.580668,0.104584,0.281432,1
-0.249185,0.115483,0.047904,1
0.521894,0.202423,-0.074017,2
-0.883698,-0.052502,-0.142054,1
-0.333396,-0.174172,0.157985,1
0.544072,0.448722,0.000728,2
0.607907,0.291618,0.252587,2
0.061524,-0.253085,0.338221,2
-0.627464,0.180589,0.058868,1
-0.496407,-0.086721,0.159374,1
0.490507,0.076177,0.075251,2
0.677179,0.003959,0.322727,2
0.629483,-0.150161,0.055656,2
0.671639,0.186058,-0.312193,2
0.324632,-0.046154,0.217245,2
0.211597,0.081702,-0.238416,2
-0.473482,0.213867,0.281458,1
0.370294,0.236925,0.087958,2
-0.393118,0.143480,0.134234,1
-0.630565,0.236196,-0.136357,1
0.510997,0.017356,0.451523,2
-0.364313,-0.047000,-0.001835,1
0.396814,0.290400,-0.357717,2
-0.476200,-0.035071,0.209382,1
0.752314,-0.478141,-0.197427,2
0.711312,0.174017,0.061398,2
0.506539,0.100995,-0.148973,2
0.866532,-0.131789,-0.212617,2
-0.279539,0.175155,0.142513,1
-0.359589,-0.052932,-0.265588,1
