x,y,z,label
-0.457137,0.287366,0.207748,1
0.695634,0.116408,-0.268265,2
-0.563163,-0.244771,-0.335864,1
0.506600,-0.244854,0.051794,2
-0.323310,0.058951,0.075381,1
0.629711,0.293844,0.062912,2
0.926670,0.052969,-0.182049,2
0.257862,0.304290,0.245131,2
-0.586697,0.004136,0.080384,1
-0.378023,0.194416,0.101598,1
-0.414578,-0.047689,0.014865,1
0.296616,0.247642,0.048536,2
-0.697381,-0.038635,-0.209741,1
0.608613,0.052518,0.040394,2
-0.550295,-0.040743,-0.268045,1
0.521687,-0.117022,-0.106286,2
-0.453947,0.059349,0.049853,1
-0.533043,-0.260208,0.297025,1
0.308429,0.185014,-0.223333,2
0.769712,0.153359,0.215994,2
-0.454460,0.046329,0.023260,1
0.691800,-0.314188,0.059494,2
-0.862533,0.364210,-0.021264,1
0.835526,-0.166526,0.062535,2
-0.624713,-0.030010,-0.190123,1
0.428895,-0.356175,-0.213364,2
-0.466691,-0.055670,0.211036,1
0.757926,-0.428430,0.026333,2
-0.302037,0.362694,-0.000487,1
0.826757,-0.005812,-0.156904,2
-0.449328,0.494148,0.261998,1
-0.512798,-0.208127,-0.084869,1
0.924304,-0.488446,-0.055468,2
0.346965,-0.089191,0.207076,2
-0.499454,-0.053290,0.139753,1
0.452865,0.101585,-0.142419,2
-0.543696,0.179308,-0.486439,1
0.446230,0.293710,0.012812,2
0.774615,-0.279248,0.177557,2
-0.535954,0.175849,0.082650,1
-0.243163,-0.138350,-0.256777,1
-0.454565,0.207178,0.210296,1
-0.454388,-0.059380,-0.178429,1
0.656263,0.000560,0.019475,2
0.315612,-0.150589,0.087504,2
-0.658272,0.139660,0.150154,1
0.463798,-0.186027,0.136883,2
0.638953,-0.175694,0.148461,2
0.651784,-0.273690,0.065117,2
-0.458514,-0.286458,-0.388039,1
-0.298193,0.182170,-0.121097,1
0.743573,0.137350,0.058678,2
-0.783053,0.330176,0.032848,1
0.444204,0.047387,0.057844,2
0.493147,-0.067923,0.239970,2
0.068233,0.033602,-0.088658,2
-0.202093,-0.310700,-0.432464,1
0.586587,-0.255640,-0.105416,2
0.572689,-0.082501,-0.363957,2
0.395212,-0.165946,-0.054715,2
-0.608473,0.009398,0.153066,1
-0.510799,0.170489,0.465519,1
-0.279149,0.214720,0.295595,1
-0.305748,-0.120068,-0.163720,1
-0.431560,-0.277398,-0.293859,1
-0.549750,-0.074792,-0.161792,1
-0.729447,0.171497,0.329667,1
0.723392,-0.198085,-0.356781,2
-0.392538,0.461993,0.220896,1
-0.604888,-0.022310,0.062441,1
-0.411812,0.198708,0.055434,1
0.324500,-0.090009,-0.114534,2
0.451868,-0.117764,0.215432,2
0.668299,0.156289,-0.085552,2
-0.138049,-0.235381,0.098123,1
0.799712,-0.085768,0.132706,2
0.543691,-0.301426,0.045120,2
0.368657,0.079695,0.210104,2
-0.903036,0.243677,-0.218393,1
0.415721,-0.313208,0.048745,2
-0.732963,0.285614,0.010006,1
-0.608699,0.090944,-0.325754,1
-0.695874,0.255388,-0.125925,1
0.260488,-0.132814,0.447670,2
-0.252427,-0.063714,0.208100,1
0.332050,0.001564,-0.164616,2
-0.914974,-0.451402,-0.098548,1
0.695367,0.285354,0.114499,2
0.516467,0.074462,0.232389,2
0.509550,0.111104,-0.052930,2
-0.489976,0.075721,-0.034089,1
0.636667,-0.180139,-0.170521,2
0.609923,-0.290205,-0.338480,2
0.951746,0.101756,-0.147238,2
-0.330755,0.220867,-0.119481,1
0.058026,0.288060,0.049311,2
-0.702548,-0.115059,0.132771,1
0.849235,-0.257801,0.008407,2
0.182737,0.243211,-0.124050,2
-0.448622,-0.231475,0.183460,1
-0.965816,0.385768,-0.134567,1
0.536561,0.013856,0.009249,2
-0.063888,-0.251831,0.001625,1
-0.680287,0.143980,-0.105288,1
0.565221,0.020419,0.051880,2
0.249816,0.125328,0.112364,2
-1.000000,0.346028,-0.104959,1
-0.332521,-0.103293,0.310165,1
0.344520,-0.176108,0.121713,2
0.539313,0.298112,0.135986,2
0.774730,-0.150707,0.027828,2
0.686979,0.023007,-0.045329,2
-0.457806,-0.013450,0.045951,1
0.693700,-0.297417,0.077481,2
0.615647,0.071256,-0.182929,2
-0.024036,0.039679,0.066867,1
0.438539,-0.067328,-0.176384,2
0.341300,0.120597,0.245423,2
-0.494312,0.346909,-0.313884,1
0.243679,-0.021262,0.216908,2
-0.405018,-0.097016,-0.099256,1
-0.452447,0.018541,0.132671,1
0.761807,-0.285900,0.059255,2
-0.552217,-0.138484,0.018531,1
-0.612821,0.161439,-0.278648,1
-0.543207,0.134319,-0.210318,1
0.536597,0.268103,-0.184379,2
0.656588,0.148814,-0.201912,2
0.796676,-0.116444,0.208064,2
-0.592495,-0.191814,-0.114601,1
-0.636108,-0.047629,0.118560,1
-0.705085,-0.475957,-0.042334,1
0.600662,0.143452,-0.237865,2
0.793649,-0.265004,-0.007975,2
0.377442,-0.076613,0.046892,2
-0.705404,0.037530,-0.110355,1
-0.791900,-0.346064,0.221821,1
0.255442,0.416213,0.006130,2
0.713355,0.260147,0.012359,2
-0.591357,-0.428746,0.129418,1
0.693627,-0.056516,0.128243,2
0.514490,0.109044,0.279646,2
-0.525308,-0.023757,-0.249232,1
0.544555,0.233192,0.046656,2
-0.507847,-0.089008,0.236056,1
0.416262,0.312376,-0.091357,2
0.638163,-0.002350,-0.482165,2
0.506849,0.109641,-0.068580,2
-0.314733,-0.023593,0.096037,1
0.552087,-0.023574,0.131186,2
0.606490,-0.241359,0.073450,2
-0.338644,-0.300180,0.024740,1
-0.712941,0.108079,0.002451,1
-0.217447,-0.248074,0.010036,1
0.440756,-0.224046,-0.435335,2
-0.600243,-0.084597,0.238328,1
-0.217831,0.432192,-0.212254,1
0.526365,0.109060,-0.370052,2
0.006602,-0.026320,-0.353488,2
-0.625518,-0.082502,-0.143685,1
0.793907,0.030785,0.075864,2
0.264136,-0.028368,-0.057898,2
-0.451782,-0.307494,-0.126409,1
0.616574,0.375852,-0.445404,2
0.129770,0.074295,0.222560,2
0.341442,-0.158072,-0.219614,2
-0.712758,0.175168,0.150113,1
0.000000,0.150441,-0.370208,2
0.504118,-0.158266,0.123665,2
0.449219,0.343675,-0.038037,2
0.169864,0.085613,0.346962,2
0.590252,-0.006687,0.025496,2
0.212554,0.262087,-0.105564,2
-0.298629,0.136146,-0.078212,1
-0.826356,-0.124523,0.281820,1
0.796280,-0.372501,-0.367299,2
0.241556,-0.047111,-0.106984,2
0.522246,-0.070036,0.360539,2
-0.571699,0.277130,0.019784,1
0.530253,-0.170199,0.426153,2
-0.427745,0.047280,0.073082,1
0.001990,-0.053099,-0.218116,2
-0.575585,-0.193619,-0.046076,1
-0.226019,-0.368702,-0.206556,1
0.897008,0.156399,0.147656,2
0.417786,-0.027310,-0.150322,2
0.661308,-0.267188,0.041111,2
0.607150,-0.092281,0.072856,2
0.456496,-0.132880,-0.028952,2
0.259224,0.041245,0.046844,2
0.129040,-0.065315,0.059404,2
0.721247,-0.116309,-0.041973,2
-0.546975,-0.067202,-0.158802,1
0.473747,0.125569,0.168278,2
0.411182,-0.014810,-0.037211,2
-0.647168,0.185583,0.050296,1
0.605354,0.183588,-0.105465,2
-0.702924,0.093931,0.384196,1
0.444926,0.000260,0.128887,2
-0.155343,0.365317,-0.130305,1
-0.484093,0.361702,-0.089183,1
0.433766,-0.016329,0.110613,2
0.407510,0.476194,-0.065490,2
0.651416,-0.319632,0.042427,2
0.316801,0.313724,0.276191,2
0.131999,-0.466458,-0.030209,2
0.651182,0.258848,0.279581,2
0.535944,-0.205518,0.250177,2
0.706409,0.238950,-0.172478,2
0.163478,-0.091501,0.120936,2
-0.466361,-0.250754,-0.204878,1
-0.323626,0.247104,-0.269589,1
-0.713806,0.076404,0.383674,1
-0.404259,0.291656,0.273875,1
0.633288,-0.231205,0.053511,2
0.424186,-0.171288,-0.205993,2
0.641007,-0.008849,0.045908,2
0.196554,-0.200349,-0.048495,2
0.065266,0.227339,0.026020,2
-0.414946,-0.001281,-0.146639,1
0.379440,0.193830,0.314558,2
0.192169,0.179415,-0.001003,2
0.631866,0.094411,-0.090642,2
0.772140,-0.073972,0.123001,2
-0.715419,-0.063503,-0.332124,1
-0.573097,-0.217447,0.042221,1
0.667876,-0.071158,0.071365,2
-0.949210,-0.446437,0.004873,1
0.652620,0.023301,0.068825,2
-0.660762,0.266019,0.417045,1
0.596799,0.145578,0.226866,2
-0.525314,0.077923,-0.105893,1
0.546168,0.263687,-0.170418,2
0.572075,-0.118089,0.154918,2
-0.804549,0.025036,-0.018345,1
0.478276,-0.017910,0.016926,2
0.563224,0.209355,0.152320,2
-0.144152,-0.124789,0.028809,1
0.523400,0.204752,-0.010916,2
0.924501,-0.230710,-0.479257,2
0.489183,-0.342267,-0.257641,2
-0.337149,-0.047504,-0.095517,1
-0.272073,-0.304009,-0.073436,1
-0.555848,-0.079913,-0.094161,1
-0.158021,-0.003246,0.071903,1
0.745402,-0.213411,0.091025,2
0.779580,-0.370081,-0.241954,2
0.816882,-0.315185,0.201380,2
0.170966,0.019428,0.054475,2
0.323922,0.293168,0.111235,2
0.454538,-0.339986,-0.309373,2
0.742655,-0.110578,-0.359540,2
0.581465,-0.194138,0.109869,2
0.663160,0.052283,0.024562,2
-0.790647,0.298740,-0.376199,1
-0.291905,-0.329147,0.208821,1
0.633090,-0.171242,-0.321398,2
-0.145570,-0.065648,0.249410,1
-0.585311,0.225495,0.262396,1
-0.781823,0.011119,0.113531,1
0.366320,-0.231695,0.161006,2
0.779302,-0.062480,0.403976,2
-0.136066,0.343585,-0.059682,1
0.324527,0.284705,-0.314608,2
-0.058296,0.074625,-0.293809,1
0.424341,-0.027962,0.166382,2
-0.903843,-0.355085,-0.165200,1
0.789681,0.272396,0.039644,2
-0.351025,-0.354918,0.296868,1
0.426463,-0.109912,0.039348,2
0.614741,0.018415,-0.364454,2
0.655590,-0.244430,0.179694,2
-0.560560,-0.253297,0.467465,1
-0.858645,0.260072,0.151460,1
-0.505357,0.294386,0.096839,1
-0.205746,-0.272909,0.043495,1
-0.547932,0.180035,-0.158035,1
0.567851,0.195171,0.439369,2
0.565544,-0.321928,0.398798,2
0.567289,-0.035599,-0.155004,2
0.747723,-0.209822,-0.003888,2
-0.516831,0.022786,0.132564,1
0.300088,-0.269047,0.274143,2
0.829509,-0.153206,0.186398,2
-0.588582,-0.221083,0.379385,1
-0.261735,-0.074865,-0.081976,1
0.551416,-0.118644,0.041261,2
0.617510,0.057812,0.063632,2
0.189032,0.323121,-0.138183,2
-0.334530,-0.458925,-0.092874,1
0.694611,0.168517,0.320093,2
0.255583,0.215964,-0.240699,2
0.802381,-0.138683,0.157778,2
0.418798,0.033452,0.057446,2
-0.345058,0.162780,0.114779,1
0.321207,0.181111,0.179520,2
0.117621,0.314804,-0.282445,2
0.577368,0.204045,-0.072921,2
0.800498,0.429832,0.188240,2
-0.121592,-0.028822,0.162577,1
-0.688402,0.001841,0.073799,1
0.770390,-0.119822,-0.134361,2
-0.524409,0.123409,-0.090468,1
-0.535575,0.472978,-0.094524,1
-0.687349,0.253175,-0.149163,1
0.592805,0.041972,-0.289688,2
-0.393991,0.176064,0.097012,1
-0.275455,0.020724,-0.200774,1
-0.634494,-0.256089,-0.036900,1
-0.483444,0.166969,-0.195381,1
-0.768188,-0.002873,0.134551,1
0.290868,-0.221183,0.205588,2
0.588184,0.038330,0.303606,2
0.658717,-0.326645,0.079885,2
-0.299999,-0.021016,0.106015,1
-0.533333,-0.106477,0.069937,1
0.196222,0.301591,-0.128946,2
0.232142,-0.156876,-0.220216,2
0.274592,-0.070980,-0.157784,2
0.318885,-0.024470,0.200719,2
0.242253,-0.080955,0.128024,2
0.015292,0.098459,-0.346213,2
0.215637,-0.046196,0.284427,2
-0.235772,-0.236922,0.292508,1
0.784851,-0.044726,0.407268,2
0.553546,-0.252841,-0.018073,2
-0.704247,0.235621,0.151164,1
-0.756493,0.091929,0.017553,1
-0.281379,-0.045167,0.086939,1
0.529115,0.067195,0.081667,2
0.527741,-0.173804,0.306730,2
0.339883,0.057773,0.031646,2
-0.741579,-0.107248,-0.128154,1
0.117936,0.162372,0.153242,2
0.297451,0.190273,-0.070632,2
0.123056,0.035010,-0.106598,2
-0.540906,-0.295818,-0.092042,1
-0.387706,-0.238458,0.356968,1
0.813412,-0.260725,0.252594,2
-0.411293,-0.150946,-0.077933,1
-0.452415,-0.172083,-0.147621,1
0.651768,0.149018,-0.144931,2
0.540385,-0.102263,-0.321909,2
0.390773,0.176509,-0.069884,2
0.576717,-0.031457,-0.392892,2
-0.732730,0.160373,-0.079984,1
-0.555413,0.008028,0.062078,1
-0.196727,0.132646,-0.041356,1
0.467998,-0.090633,0.012606,2
0.476008,-0.008261,-0.357052,2
0.705408,-0.234078,-0.167152,2
0.550460,-0.162949,-0.000257,2
-0.466055,0.089203,-0.030474,1
-0.342074,-0.082471,0.007177,1
0.719648,0.270840,0.001327,2
-0.700543,0.150305,0.043815,1
0.000000,0.392907,-0.146493,1
0.510500,0.157149,-0.152816,2
-0.192212,-0.198615,-0.148002,1
0.292182,0.292657,-0.361367,2
0.575339,-0.204721,-0.203718,2
0.411871,-0.037702,-0.305768,2
0.165144,0.333510,0.272549,2
0.786339,0.089279,0.480654,2
-0.543782,0.010268,0.073902,1
-0.321533,-0.013503,0.199484,1
-0.371570,0.105485,0.183877,1
-0.675273,-0.141313,-0.351784,1
0.592253,0.127170,-0.039213,2
0.658992,-0.198802,-0.089904,2
-0.570379,0.091770,-0.066417,1
-0.085027,0.084951,-0.072935,1
-0.642692,-0.022969,0.115664,1
0.113264,0.047311,0.008244,2
-0.776568,0.051856,0.168503,1
-0.089170,0.256219,0.077734,1
0.492030,-0.167004,-0.071699,2
-0.601525,0.427500,0.044422,1
0.525139,-0.000084,0.158573,2
-0.208093,-0.129395,0.088908,1
0.194485,0.074278,-0.114360,2
-0.422867,-0.011678,-0.403943,1
0.733793,0.049380,0.330010,2
0.260092,0.377000,-0.168883,2
-0.578924,-0.200565,-0.027960,1
0.367274,-0.182132,0.169540,2
0.022045,0.158452,-0.109436,2
0.430403,-0.132694,-0.082748,2
-0.293102,0.140732,0.086371,1
-0.293007,-0.132052,-0.012886,1
0.333116,0.424045,0.060210,2
0.270692,0.243581,-0.271630,2
-0.828894,-0.042580,-0.178506,1
0.747857,0.013473,-0.129834,2
-0.547859,-0.229257,-0.167667,1
0.668174,-0.097909,-0.318771,2
0.378200,-0.239684,0.099632,2
0.924814,-0.499506,-0.252903,2
0.292681,0.245834,-0.226087,2
-0.632519,-0.005623,-0.298346,1
0.891483,-0.245090,0.195581,2
-0.679127,-0.001885,0.032091,1
0.679104,0.310988,-0.166890,2
-0.297835,-0.206925,0.147956,1
-0.480850,0.284369,0.232681,1
0.343172,0.392769,-0.047606,2
0.915257,0.094570,0.196978,2
0.611135,-0.227749,-0.129253,2
-0.217571,-0.156111,-0.053118,1
-0.366755,0.021215,0.118551,1
-0.567209,-0.022545,0.198731,1
0.237640,-0.095295,0.434394,2
-0.922690,-0.180343,-0.000436,1
0.574432,-0.000939,-0.253990,2
0.317653,0.352078,0.157616,2
0.420200,-0.042788,-0.157084,2
0.301729,0.158196,-0.102612,2
-0.619665,0.022291,0.129862,1
0.424690,-0.414721,0.117743,2
-0.527847,-0.151696,0.115851,1
-0.278102,-0.268743,-0.331533,1
0.603808,0.155064,0.236022,2
0.322007,-0.224961,-0.223260,2
-0.356457,0.004300,-0.319410,1
0.725719,0.198368,0.089007,2
-0.835808,0.260955,0.375477,1
-0.817761,-0.225386,0.080409,1
0.367381,-0.277969,0.069499,2
-0.416822,0.059317,0.169239,1
-0.760377,0.340373,0.275686,1
0.903177,0.344679,0.325138,2
-0.092557,0.144301,0.260861,1
0.736302,0.094540,-0.072169,2
0.481775,-0.091317,-0.283507,2
-0.273805,-0.051159,0.202019,1
0.194981,0.150847,-0.155013,2
-0.348199,0.150376,0.337020,1
-0.698160,0.062636,0.113002,1
-0.226641,0.393264,-0.086765,1
0.399329,-0.031544,0.092682,2
0.589527,0.453584,0.010896,2
-0.501710,0.257523,0.063937,1
-0.456694,0.255516,0.235696,1
-0.710124,0.082103,0.111768,1
0.519795,-0.012819,0.067153,2
0.674997,0.093184,-0.336248,2
-0.305367,-0.126604,-0.488618,1
0.341059,0.017722,0.274938,2
-0.695445,0.143562,-0.115935,1
-0.663426,0.093418,-0.027924,1
-0.525228,-0.395979,0.500000,1
0.538972,0.135779,0.018057,2
0.570921,-0.150599,-0.314531,2
-0.097287,0.247546,-0.026171,1
-0.486656,0.164280,-0.067448,1
0.598614,0.009808,0.167024,2
-0.113542,-0.023081,0.094739,1
0.309188,0.236050,-0.387186,2
-0.142725,-0.095262,-0.042464,1
0.558650,-0.375471,-0.488437,2
-0.684938,0.146710,0.064796,1
0.328611,0.169619,0.054672,2
0.310838,-0.006155,0.084305,2
-0.630538,0.183436,-0.223627,1
0.129666,-0.257896,0.245978,2
-0.209470,-0.224108,-0.123864,1
0.725141,-0.030019,-0.335875,2
0.862318,-0.199623,0.152440,2
-0.790302,0.277581,0.247098,1
0.277827,0.126002,0.119469,2
0.309837,0.089499,0.340683,2
0.811974,-0.305064,0.373849,2
-0.720413,0.071303,-0.130197,1
-0.418448,-0.259994,0.251084,1
-0.464569,-0.320180,-0.043025,1
-0.440914,0.115725,0.104211,1
0.042008,0.224432,-0.173055,2
0.416654,0.225113,-0.007507,2
-0.858642,0.034851,-0.135522,1
-0.249268,-0.154037,-0.197198,1
0.830657,0.186376,0.450155,2
-0.751391,-0.400884,0.037795,1
-0.333261,-0.152321,-0.268885,1
-0.640737,0.015060,0.198526,1
0.487302,-0.218254,-0.203035,2
-0.397058,-0.025089,-0.059206,1
1.000000,0.177148,0.094650,2
-0.326485,-0.094678,0.173745,1
-0.435640,-0.285775,0.070250,1
-0.817528,0.343129,-0.061147,1
-0.275587,0.277475,-0.066960,1
-0.297397,-0.086628,0.393755,1
-0.552547,0.323508,-0.019239,1
-0.598957,0.085158,-0.208519,1
0.490724,0.062287,-0.217338,2
-0.533110,0.342252,0.022867,1
-0.341377,0.228903,-0.177776,1
0.538889,0.055794,0.364072,2
-0.485358,-0.111015,-0.286653,1
-0.586796,-0.074989,0.092122,1
0.973193,-0.187354,0.028882,2
-0.611888,-0.277817,-0.197407,1
-0.639737,0.114974,0.010659,1
0.571851,-0.244577,-0.034083,2
-0.641451,-0.318921,-0.120686,1
-0.660665,0.162727,0.039150,1
-0.340975,0.137070,-0.284862,1
-0.383829,0.426352,0.174821,1
0.379613,-0.168204,-0.000017,2
-0.922003,-0.097127,-0.088389,1
-0.164415,-0.213482,-0.010604,1
-0.485840,-0.006165,-0.152183,1
0.620505,0.005517,0.210364,2
-0.852050,0.078671,-0.194209,1
0.316918,0.028643,0.105138,2
0.379840,0.017073,-0.179562,2
-0.042426,0.295611,-0.144077,1
-0.496407,-0.038420,0.030919,1
0.397165,0.062154,0.264759,2
0.516804,-0.461415,0.089322,2
0.628341,-0.012789,0.335213,2
0.185289,0.122469,-0.205798,2
0.768975,-0.138546,0.026241,2
0.283150,0.139989,-0.127221,2
0.155257,-0.139468,0.182011,2
-0.590127,-0.050385,0.266341,1
-0.754460,-0.146340,0.159894,1
-0.465470,0.054803,0.159048,1
-0.187997,-0.205465,0.018874,1
0.365565,0.210150,0.129704,2
-0.220734,0.080715,-0.093221,1
0.358418,-0.178551,-0.086600,2
-0.558524,-0.079025,-0.103487,1
0.397812,-0.094966,-0.227814,2
0.559085,0.018355,0.122927,2
0.413725,0.054573,-0.162570,2
0.119184,-0.053505,0.317008,2
0.457198,0.048467,0.262435,2
0.455836,0.157998,0.086772,2
0.246167,0.082412,-0.238055,2
-0.608394,-0.129097,-0.100418,1
-0.464060,0.003971,0.138923,1
-0.526885,-0.151989,-0.076602,1
-0.713958,0.256640,-0.194991,1
0.873644,0.092557,0.137838,2
0.862740,0.064146,0.078616,2
-0.413804,-0.294548,0.215657,1
0.571804,-0.101587,-0.162984,2
-0.729962,-0.282685,-0.246164,1
0.615589,0.404560,0.217795,2
-0.409094,-0.431747,0.181870,1
0.460397,0.213983,-0.301014,2
-0.681456,-0.120455,-0.131398,1
0.652387,0.086388,0.060460,2
-0.509653,-0.140702,-0.050635,1
0.105597,0.037657,0.315264,2
-0.537697,0.167864,-0.067008,1
0.344951,0.170556,0.005973,2
0.703443,0.003838,0.248311,2
-0.692965,-0.195401,0.154896,1
-0.648434,0.257419,0.020718,1
-0.263615,-0.039328,-0.310142,1
0.678830,-0.025706,-0.010022,2
-0.303122,-0.014980,-0.023077,1
0.718057,0.163357,0.343789,2
-0.136736,0.010290,0.009295,1
0.324228,-0.279575,-0.147051,2
0.566108,0.149201,0.296681,2
-0.848999,0.292811,-0.049987,1
-0.617118,-0.058665,0.284654,1
0.395657,0.249929,0.091299,2
-0.200296,-0.187176,-0.134482,1
0.847083,-0.032555,-0.159930,2
-0.511549,0.020208,0.068228,1
0.134725,0.340198,-0.037800,2
-0.680584,0.020207,0.309022,1
-0.325280,-0.107946,-0.034464,1
-0.563872,-0.006066,0.052649,1
-0.215807,-0.257750,-0.090131,1
0.080342,0.169119,-0.101874,2
0.461248,-0.312316,-0.319581,2
0.740875,0.205022,-0.088185,2
-0.533340,0.393417,-0.027930,1
-0.787113,0.310776,0.100299,1
-0.585368,-0.042527,-0.007416,1
0.142483,0.254858,0.234253,2
-0.265751,-0.305743,0.367703,1
0.516374,0.414917,-0.093357,2
-0.273947,-0.009215,0.040526,1
-0.426174,-0.395286,0.041400,1
-0.442896,-0.001291,-0.030914,1
-0.688895,0.049269,-0.081510,1
-0.547243,-0.275779,0.032099,1
0.490342,-0.063825,-0.266599,2
0.376133,0.058755,0.172198,2
0.834073,-0.236842,0.279726,2
0.373220,-0.028682,-0.361643,2
-0.609969,0.052007,-0.020748,1
0.301923,0.118617,-0.268971,2
0.573909,-0.122491,0.176460,2
-0.569334,0.028173,0.106075,1
0.456256,0.157967,-0.126517,2
0.347140,0.214197,-0.299592,2
-0.815329,0.032450,0.155800,1
0.789928,0.057792,-0.149038,2
-0.155486,0.089037,0.098751,1
0.428076,-0.215198,-0.157297,2
0.722864,-0.097828,0.060497,2
0.563791,0.164338,-0.228318,2
0.402660,-0.189326,-0.333336,2
0.301500,0.086105,0.312893,2
0.301046,-0.175575,0.283369,2
0.341669,0.061210,0.202692,2
0.888115,-0.378461,0.110061,2
0.355714,0.072410,0.130213,2
0.610829,-0.382715,-0.085220,2
0.624814,0.336189,-0.098968,2
-0.197106,0.256151,-0.076583,1
0.244249,0.248074,-0.114916,2
-0.177625,0.422613,0.056918,1
-0.691335,0.144641,0.124945,1
0.693056,-0.185532,0.043298,2
-0.614254,-0.039877,0.265571,1
0.372861,0.105841,-0.078924,2
-0.501846,-0.126919,0.113146,1
0.948289,0.321774,0.391489,2
0.261812,-0.237756,0.043231,2
0.319379,-0.043794,0.138607,2
-0.453875,-0.234590,-0.046424,1
-0.164369,-0.049829,0.187352,1
0.756686,-0.046647,-0.094180,2
-0.825877,0.082133,-0.107842,1
-0.567337,0.048045,0.024925,1
0.495997,0.179849,0.046477,2
0.439829,0.021935,0.124581,2
0.585078,0.172262,-0.096284,2
0.562838,-0.158219,-0.067753,2
0.352355,0.019862,-0.118093,2
-0.677015,0.110269,-0.038773,1
0.617982,0.295287,0.134294,2
-0.453393,0.056737,0.038921,1
-0.460462,-0.019546,0.142288,1
0.280601,-0.018527,0.033084,2
0.550529,0.335621,0.023174,2
0.172427,-0.025477,0.384465,2
0.011332,-0.011520,0.185650,2
-0.162936,-0.200055,0.162998,1
0.606556,0.025031,0.416031,2
-0.769865,-0.029311,0.057560,1
-0.740025,0.176780,0.488036,1
0.386636,-0.381045,-0.039460,2
-0.468075,0.179401,0.245969,1
-0.368838,-0.305694,0.210194,1
-0.290320,0.174827,0.136334,1
-0.457007,-0.192989,-0.167188,1
0.203874,0.014381,0.012055,2
0.261890,-0.028190,-0.241176,2
-0.408998,0.179918,0.025200,1
-0.366282,0.030472,0.273852,1
-0.141015,0.139444,-0.154126,1
0.456667,0.095464,0.184691,2
0.367240,0.222411,-0.312092,2
0.326527,0.178759,0.233072,2
0.558695,0.179576,-0.250093,2
0.421205,-0.238031,-0.091625,2
-0.934013,-0.068913,0.038248,1
0.065244,0.151528,0.100204,2
0.921622,0.478459,-0.187895,2
0.453727,-0.062918,0.057363,2
0.362050,0.109539,-0.008583,2
-0.391012,-0.035752,-0.061830,1
0.492223,0.040552,-0.057357,2
-0.563113,0.039140,-0.091985,1
0.586172,-0.116084,0.205996,2
-0.660078,-0.026071,0.032729,1
0.442404,0.041290,0.043797,2
0.269362,-0.124642,0.035769,2
-0.717752,-0.360704,0.049419,1
0.340081,-0.123329,0.083243,2
-0.404705,-0.059390,0.044016,1
0.278920,0.003024,0.131247,2
0.369094,-0.205328,0.197836,2
-0.604783,0.030743,-0.085182,1
0.332620,0.086662,-0.069231,2
-0.362977,0.044751,-0.060350,1
-0.378978,-0.053631,-0.069019,1
-0.602119,-0.275587,-0.200962,1
0.543377,0.328078,-0.415969,2
-0.499488,-0.174423,0.284888,1
0.377200,0.199584,-0.213578,2
0.257873,-0.061905,0.107770,2
-0.275382,0.227448,0.014533,1
-0.258143,0.032853,-0.123131,1
-0.321104,0.138233,0.179161,1
0.276536,-0.054826,0.251965,2
0.459829,0.119166,0.080283,2
-0.539708,0.223542,0.149820,1
0.727147,-0.337264,-0.011429,2
0.138152,-0.374864,0.233094,2
-0.609668,0.103196,0.487091,1
-0.267472,-0.018519,0.080395,1
0.427295,-0.019882,0.208895,2
0.466917,-0.092080,-0.153410,2
-0.425983,-0.100442,0.057633,1
0.390612,-0.185393,0.176646,2
0.399777,-0.024709,-0.104778,2
0.718155,0.299888,-0.162007,2
0.605078,0.196949,-0.083990,2
-0.550082,0.120605,-0.158343,1
0.023614,0.140086,0.145387,2
-0.404052,0.002321,-0.072693,1
0.666068,0.169550,-0.222581,2
0.532587,-0.050720,-0.242125,2
-0.402186,-0.208433,0.271615,1
0.857836,-0.366154,0.018701,2
-0.472428,0.041107,-0.062240,1
0.887486,0.127601,-0.342630,2
-0.650288,0.178094,0.139269,1
0.523813,0.007995,-0.136612,2
0.525707,-0.500000,0.013574,2
-0.089700,0.283059,-0.160602,1
-0.462743,0.186339,-0.151445,1
-0.279804,0.400136,-0.157566,1
-0.488990,0.117760,-0.095650,1
-0.586107,-0.218815,-0.232719,1
-0.490014,-0.065009,0.289478,1
-0.601365,0.199283,0.072060,1
0.354521,-0.039166,-0.169274,2
0.070253,-0.175075,-0.167911,2
0.373626,-0.186549,0.070931,2
0.720249,-0.088892,-0.147280,2
0.534512,-0.430060,0.024309,2
-0.584604,-0.338036,0.074956,1
-0.717234,-0.072473,-0.101759,1
-0.390490,-0.236082,-0.196685,1
-0.801588,0.201904,0.101885,1
0.747083,-0.080055,-0.015398,2
0.492184,0.207859,-0.103821,2
0.217979,0.043325,0.244619,2
0.723624,0.304812,0.173282,2
-0.439133,0.125544,-0.006921,1
0.749496,0.159390,0.192672,2
-0.445999,0.151600,0.015050,1
-0.411148,0.352559,-0.225542,1
0.109595,0.143674,0.465040,2
0.521153,-0.425404,-0.141816,2
-0.429958,-0.300309,-0.209651,1
-0.260109,0.140393,-0.395913,1
-0.462075,-0.036560,0.016086,1
0.430509,-0.008831,0.172639,2
-0.814648,0.052678,-0.139616,1
0.358136,-0.261331,-0.022934,2
-0.490263,-0.431117,0.125838,1
-0.747168,0.064609,0.263503,1
0.199758,-0.311855,-0.185468,2
-0.201857,-0.052227,0.111671,1
-0.264983,0.336646,-0.147657,1
0.287666,0.489876,0.385888,2
-0.278416,-0.105275,-0.027184,1
