x,y,z,label
0.615801,-0.246967,0.091716,2
0.294159,-0.187282,-0.246336,2
-0.532297,-0.426226,0.149228,1
0.424319,0.004801,0.056840,2
0.164955,-0.182718,0.098740,2
-0.768104,0.191716,0.148268,1
-0.609699,0.259413,-0.022537,1
0.548188,-0.062231,0.261739,2
-0.620702,0.393784,0.423861,1
-0.516315,-0.223245,0.118716,1
-0.794001,0.081876,0.099416,1
0.397623,0.153908,-0.151687,2
0.713875,0.198840,0.295007,2
-0.432806,-0.164576,0.317450,1
-0.126641,-0.303432,0.002645,1
-0.353317,-0.198096,0.062331,1
0.789368,-0.174789,0.293987,2
0.579110,-0.067127,-0.092496,2
0.644819,0.248017,-0.160559,2
-0.693176,0.005380,-0.383699,1
-0.300375,-0.069846,-0.202524,1
-0.490629,0.108639,-0.240957,1
-0.705554,-0.036377,0.160649,1
0.571830,-0.172384,0.075223,2
0.245543,0.034261,0.378909,2
0.555590,-0.385371,-0.189274,2
-0.345255,0.090784,-0.125632,1
0.165843,0.125872,0.487093,2
-0.630397,0.140258,-0.264979,1
0.563622,0.174054,-0.057713,2
-0.510460,0.052229,-0.409841,1
0.173309,0.287830,0.190548,2
-0.428007,-0.079451,-0.017687,1
0.822094,-0.001336,0.044677,2
0.659187,0.013832,-0.121712,2
0.404739,-0.245741,0.140274,2
0.355349,0.141653,0.039876,2
0.536345,-0.042185,-0.356282,2
-0.405324,-0.027729,-0.153804,1
0.389651,0.064115,0.474428,2
-0.459101,-0.251146,-0.046879,1
-0.643554,0.166776,-0.246691,1
-0.594220,0.211250,0.232205,1
-0.766117,-0.211222,0.130924,1
-0.205367,0.117430,-0.168863,1
0.498107,0.068118,0.094549,2
0.678176,-0.001389,-0.059600,2
-0.948752,-0.094343,-0.273223,1
-0.806859,0.456852,0.105749,1
0.690383,-0.360177,0.393458,2
0.397969,0.309471,0.093038,2
0.753338,-0.161525,0.190234,2
0.631757,-0.072771,0.234938,2
-0.502514,-0.394141,0.203298,1
-0.483499,-0.000882,-0.280949,1
-0.612867,-0.214036,-0.137257,1
-0.548699,-0.169979,-0.001166,1
0.301361,-0.116567,0.149037,2
-0.417241,-0.067490,-0.037293,1
0.459218,0.108491,0.043027,2
0.293998,-0.376963,-0.040849,2
0.067057,0.099233,0.003926,2
-0.156556,0.115057,-0.029436,1
0.711084,-0.027399,-0.067382,2
0.249914,0.033399,0.072847,2
0.510628,-0.286659,-0.463751,2
-0.550324,0.271575,0.116054,1
0.560504,0.272628,0.019793,2
0.613990,0.061774,-0.212021,2
-0.613888,-0.124425,0.076834,1
0.244192,0.314548,-0.268612,2
-0.316882,-0.171161,-0.000776,1
-0.693420,-0.257371,-0.021013,1
-0.557465,0.096552,-0.003389,1
0.184883,-0.082905,-0.364112,2
-0.799195,0.046647,0.009305,1
0.658599,-0.214493,0.287495,2
-0.484815,0.057484,0.145991,1
0.496222,0.029936,-0.077383,2
0.746500,-0.128063,-0.015336,2
0.525763,-0.008797,0.247702,2
-0.528129,-0.236271,0.129195,1
0.655638,0.141594,0.149771,2
0.692004,0.258138,0.198074,2
-0.079414,0.037912,0.055282,1
0.384770,-0.003319,-0.303521,2
-0.197972,0.018008,-0.143151,1
0.457004,-0.146054,0.106345,2
-0.905168,0.085941,0.129879,1
0.724620,0.175602,0.108228,2
-0.450944,-0.143806,0.123702,1
-0.106356,-0.187071,0.237747,1
-0.435305,0.297542,-0.139394,1
0.317521,-0.000848,0.146877,2
0.649080,-0.379789,-0.110962,2
0.094327,-0.006905,-0.255696,2
0.588355,-0.061517,-0.368091,2
-0.620875,0.225937,-0.015418,1
0.545830,0.134818,-0.127858,2
-0.627017,0.157832,0.459615,1
0.368755,-0.108546,0.161471,2
0.638127,0.143042,0.149674,2
0.341128,-0.324976,0.290510,2
0.788750,-0.331508,-0.018883,2
-0.395210,0.377032,-0.166501,1
0.455510,-0.135969,-0.047918,2
-0.290532,-0.004512,0.239876,1
-0.500288,0.180548,0.424284,1
-0.544343,-0.284336,0.210147,1
-0.831657,-0.383070,0.204677,1
0.264544,0.288181,-0.066700,2
-0.460768,0.437968,0.271835,1
0.942503,-0.416517,0.026795,2
-0.548684,-0.048800,-0.340126,1
0.565089,0.226408,0.125431,2
0.593398,0.231373,0.096454,2
-0.799933,-0.200824,-0.161392,1
-0.433676,0.136630,-0.395819,1
-0.505393,-0.371611,0.166754,1
0.505942,-0.053030,0.221563,2
0.529268,-0.283693,0.076045,2
0.335234,0.049124,0.284433,2
-0.590147,0.025173,0.302915,1
-0.489305,-0.252325,0.119708,1
0.477792,0.365812,-0.084166,2
0.419245,0.161375,0.041532,2
0.650855,-0.002229,-0.038051,2
-0.493058,-0.175060,-0.158631,1
-0.254557,-0.321289,0.047676,1
-0.224098,0.031865,0.264514,1
-0.506390,0.185437,-0.473850,1
-0.904035,0.244379,-0.058642,1
0.183503,-0.173942,-0.036888,2
0.634681,0.159271,-0.358407,2
-0.086138,0.396818,0.098813,1
0.568779,0.003645,-0.275648,2
0.324497,0.279590,-0.182356,2
0.653534,0.018131,0.306307,2
-0.710173,0.103588,-0.373479,1
-0.575116,-0.002367,0.294586,1
0.345066,-0.014991,0.137133,2
0.385732,0.031413,-0.077561,2
0.468788,0.307079,-0.370113,2
-0.432880,0.297550,0.253135,1
0.722773,0.126416,-0.225490,2
0.597442,-0.315255,-0.086510,2
-0.220285,-0.175791,0.141929,1
0.313313,0.049768,0.296350,2
0.314776,0.074441,0.216124,2
-0.578790,-0.223928,0.288435,1
0.619454,0.066213,-0.063397,2
-0.340086,-0.099692,0.000693,1
-0.591236,-0.169347,-0.109020,1
-0.696880,-0.044548,-0.246616,1
0.227478,-0.018242,-0.139458,2
-0.540550,-0.042188,-0.031283,1
0.604459,-0.043125,0.149057,2
0.806795,0.113021,-0.292111,2
0.534192,-0.309782,-0.042595,2
-0.676431,0.061210,0.287150,1
-0.416144,-0.044943,0.380017,1
0.658063,0.060861,0.092603,2
-0.115263,0.079931,0.219869,1
0.647894,-0.392826,-0.192084,2
-0.789493,0.260042,0.377559,1
0.524522,-0.224461,0.137850,2
0.452346,0.040243,0.017652,2
-0.259663,0.137407,0.475618,1
-0.627619,0.034419,0.211753,1
-0.446994,0.181049,0.198359,1
0.283572,-0.330044,-0.480698,2
0.499761,-0.185165,-0.182767,2
-0.561911,-0.012302,-0.031343,1
-0.449699,0.043648,0.178498,1
-0.610576,0.100768,-0.114698,1
-0.846694,0.239179,0.223515,1
0.480196,0.210799,-0.161636,2
0.792225,-0.226309,0.276987,2
0.681861,0.108719,0.207236,2
0.632196,0.291730,-0.050222,2
-0.616258,-0.110303,0.094206,1
0.616183,-0.219465,-0.042626,2
-0.458415,0.007733,-0.054027,1
-0.703652,0.042911,0.089790,1
-0.089284,-0.226955,-0.285712,1
-0.503410,-0.197740,0.230025,1
-0.226240,0.231976,0.238124,1
-0.602161,0.069264,0.195484,1
0.512181,-0.221591,0.294112,2
0.338281,-0.402975,0.092097,2
0.235574,0.121626,0.050016,2
-0.700234,-0.186916,0.051786,1
-0.287336,0.284041,-0.090605,1
0.371523,-0.027509,-0.452259,2
0.234660,0.298329,-0.381958,2
0.520787,-0.001119,-0.175870,2
0.246865,-0.327887,0.101564,2
-0.744244,0.237579,0.149958,1
0.633120,-0.133029,0.022805,2
-0.228759,0.019727,-0.041567,1
-0.484991,0.087518,0.019017,1
0.591844,0.182251,0.316278,2
-0.244709,-0.058463,0.006455,1
-0.628089,-0.177655,0.217318,1
-0.386147,-0.046664,-0.369774,1
-0.428011,0.184272,0.157534,1
-0.327211,0.283032,-0.344265,1
-0.621738,-0.180682,-0.139254,1
-0.779897,-0.002519,-0.022805,1
-0.432356,-0.036641,-0.146613,1
-0.590744,-0.045113,-0.038190,1
0.373472,0.022425,-0.039713,2
-0.261001,0.038290,0.082662,1
-0.771025,0.237798,0.136365,1
0.452773,0.121334,-0.062632,2
0.176227,0.288042,-0.197040,2
-0.343552,-0.105661,0.045861,1
0.438721,-0.019164,0.034706,2
-0.918517,-0.445243,0.182191,1
0.613984,0.267118,0.088543,2
-0.428023,0.325173,-0.216612,1
-0.707977,-0.168012,-0.071396,1
0.766417,-0.028041,-0.249593,2
0.557538,-0.108538,0.024336,2
0.602639,0.086882,-0.009082,2
0.367349,-0.026295,0.218402,2
-0.384703,-0.413890,0.124297,1
0.429019,-0.089084,-0.293479,2
0.319850,-0.427581,-0.008057,2
-0.626062,0.008228,-0.153055,1
0.958927,-0.123500,0.122065,2
-0.426816,0.437790,-0.208097,1
-0.598214,0.025413,-0.204580,1
0.540030,0.390552,0.371720,2
-0.346527,0.094062,0.088335,1
0.053835,-0.112412,0.192064,2
0.541188,-0.317044,-0.061653,2
0.371320,-0.208108,-0.236550,2
0.218198,0.133231,-0.096499,2
-0.663792,0.017907,0.147358,1
0.391526,-0.075910,-0.106749,2
-0.777512,-0.044798,0.051971,1
0.490087,-0.066822,0.017210,2
-0.692054,0.006364,0.106395,1
0.431202,0.132887,0.089597,2
-0.225456,-0.119359,-0.008501,1
-0.297657,0.234226,0.094524,1
-0.332814,0.140299,0.304952,1
-0.760448,0.136424,-0.144112,1
0.451758,-0.117707,0.152939,2
0.634309,0.076721,0.294253,2
-0.572587,0.122010,0.179239,1
0.662783,-0.023353,0.209907,2
0.175824,-0.165907,0.404776,2
0.585292,-0.002388,0.206877,2
0.550496,-0.049392,0.139162,2
-0.590931,0.482606,-0.254175,1
-0.805682,-0.228737,0.268574,1
0.749004,0.268498,-0.066972,2
0.665727,0.002437,-0.013803,2
0.238323,0.379513,-0.016967,2
-0.568185,-0.129490,-0.116910,1
0.624379,-0.415788,0.365389,2
0.541351,-0.294443,-0.090707,2
0.549357,0.003736,0.218271,2
-0.040456,-0.202823,-0.344699,1
-0.485617,-0.217185,-0.294716,1
0.171761,0.049946,-0.059141,2
0.552871,0.069669,-0.400695,2
-0.779815,-0.238052,-0.089178,1
-0.289169,-0.044383,0.017055,1
-0.383348,-0.380323,0.387748,1
-0.409979,0.077893,-0.020374,1
0.453840,0.223280,0.382126,2
0.596776,-0.054294,0.100047,2
-0.488379,0.029373,0.304621,1
-0.592672,0.063636,-0.073867,1
-0.549081,-0.310578,0.088897,1
0.297137,0.004157,-0.030998,2
0.665848,0.204228,-0.154458,2
0.508677,0.041996,-0.005793,2
-0.150347,-0.049382,0.092407,1
-0.448929,0.284911,0.096065,1
0.557192,-0.100028,-0.223286,2
-0.251375,-0.276642,-0.422365,1
0.682524,0.358537,0.312833,2
0.562288,0.108148,-0.137408,2
0.756684,-0.055249,0.126524,2
0.703617,-0.117024,-0.103155,2
-0.335409,0.365941,-0.153383,1
0.604952,0.024117,-0.028802,2
0.534665,0.097151,-0.331884,2
0.440217,0.135556,0.136279,2
-0.517096,-0.343396,0.150300,1
0.413054,0.073969,-0.156209,2
-0.887972,-0.085928,0.479255,1
0.524347,-0.080508,0.252666,2
-0.690339,-0.155593,-0.111489,1
0.496904,0.019058,-0.258642,2
-0.588621,0.051576,0.196267,1
0.436836,-0.407629,0.085433,2
0.384343,-0.065970,0.147132,2
0.406240,0.372434,-0.250221,2
0.542005,-0.298099,0.153178,2
-0.183528,-0.238550,0.453047,1
-0.719451,0.003702,0.209827,1
0.498770,0.070173,-0.203235,2
-0.121514,-0.330974,-0.218417,1
-0.432312,0.146476,-0.373499,1
0.168854,-0.146265,0.028446,2
-0.438627,-0.297489,-0.077126,1
0.461746,-0.062424,-0.152982,2
0.629604,-0.263298,0.158769,2
0.291762,-0.245814,0.192600,2
-0.536763,0.390500,0.086963,1
0.424566,-0.183999,0.178267,2
-0.684961,0.103999,0.067118,1
-0.314776,-0.148165,0.199785,1
0.560689,-0.050677,0.129309,2
-0.372211,0.370357,0.061366,1
0.439247,-0.097318,-0.197834,2
0.611865,-0.045971,-0.060807,2
-0.565102,-0.061473,0.105199,1
0.925569,-0.140670,-0.107009,2
0.763241,0.070511,0.179710,2
0.748645,0.326993,0.212027,2
0.758839,-0.302467,0.093212,2
0.881599,-0.328070,-0.137730,2
0.352824,-0.226433,-0.017041,2
0.468921,-0.128455,0.177109,2
-0.762533,0.021772,0.122535,1
-0.456725,0.012331,0.042016,1
0.278521,0.238248,-0.040569,2
0.384642,0.093000,0.095259,2
-0.662619,0.060214,-0.099505,1
0.304717,-0.206319,0.072523,2
-0.985313,0.174966,0.102951,1
0.048907,-0.125317,-0.140449,2
0.516645,-0.121440,0.095593,2
0.686928,0.036528,-0.048222,2
-0.040578,-0.210121,-0.110682,1
0.862263,0.020444,0.278183,2
0.751538,0.159480,-0.216581,2
0.236920,0.478713,0.260051,2
-0.257967,0.083748,-0.170655,1
-0.481781,-0.279638,-0.057428,1
-0.217994,-0.014791,0.262374,1
0.434660,-0.309118,0.068384,2
-0.498969,0.136197,0.020963,1
-0.723593,0.123870,0.412001,1
-0.823097,-0.040170,0.209402,1
0.217475,-0.191901,0.241820,2
0.379015,0.193145,0.342796,2
0.495232,-0.143710,-0.119712,2
-0.734172,-0.263835,0.014435,1
-0.416987,-0.195688,0.190636,1
-0.338073,0.094459,0.293868,1
-0.760264,-0.112715,0.030787,1
0.177010,0.029424,-0.307634,2
0.305043,0.145666,-0.002277,2
0.504168,0.009906,0.136128,2
0.732548,-0.244424,-0.198469,2
-0.385571,-0.221981,-0.081939,1
-0.614879,0.256926,-0.363513,1
-0.584815,0.159821,-0.115169,1
0.343905,-0.167636,0.043128,2
0.772476,-0.101668,0.178247,2
-0.496854,-0.169479,0.192942,1
0.607885,-0.031167,-0.315171,2
-0.036453,0.474150,-0.198285,1
0.103738,-0.117861,0.172167,2
-0.191209,0.111171,0.075801,1
-0.758835,0.009303,0.033124,1
0.791547,-0.359058,0.202610,2
0.300422,-0.164480,0.148844,2
0.603916,-0.400061,-0.104216,2
-0.807181,-0.045734,0.239729,1
-0.480939,-0.072800,-0.174204,1
-0.468376,-0.075930,-0.083862,1
-0.424896,0.048013,0.132293,1
-0.628810,0.115961,0.310621,1
-0.669206,-0.214372,0.082737,1
0.565414,0.129483,0.008620,2
0.705521,0.072761,-0.217166,2
-0.617663,-0.071952,0.225098,1
0.623591,0.137212,0.157449,2
-0.340650,-0.092745,-0.483675,1
0.649946,-0.240924,0.425125,2
0.522768,-0.297068,0.140615,2
0.663315,-0.304983,0.238140,2
0.689385,0.119850,-0.263125,2
-0.100935,0.122324,-0.104727,1
0.456007,-0.170719,-0.114652,2
-0.412143,-0.086556,0.091380,1
0.386193,-0.124368,0.126160,2
0.353984,-0.228576,0.071003,2
-0.709016,0.495038,-0.097080,1
0.179397,-0.136695,-0.183577,2
-0.125831,-0.400425,-0.361677,1
0.399999,-0.067818,-0.098020,2
0.468410,-0.058654,-0.000511,2
0.487546,0.267499,0.127267,2
0.449599,-0.044792,0.152224,2
-0.490099,-0.269102,0.178096,1
0.467586,-0.085568,-0.453799,2
-0.558585,-0.159020,-0.056158,1
-0.651971,-0.386613,0.154337,1
-0.414315,-0.113178,0.138088,1
0.499672,-0.072441,-0.167565,2
-0.243630,0.010888,0.147001,1
-0.654060,-0.070059,-0.287855,1
0.441329,-0.245560,0.004832,2
-0.681542,0.133850,0.139522,1
-0.314682,0.157830,0.243494,1
-0.584599,0.219335,0.357690,1
0.502610,0.018216,0.235582,2
0.589639,0.082386,-0.047307,2
0.739179,0.018870,-0.129531,2
0.523891,-0.183964,-0.304576,2
-0.594746,-0.228586,-0.113138,1
-0.245154,-0.063869,-0.125967,1
-0.333975,-0.323380,-0.018537,1
-0.808067,0.214764,0.139052,1
-0.534938,0.277186,0.275946,1
0.524954,0.400578,0.095624,2
-0.924295,0.021275,-0.024342,1
0.812406,0.075410,-0.095063,2
-0.293979,-0.099451,-0.209008,1
-0.776537,0.164726,0.474112,1
0.367095,0.244356,-0.279974,2
1.000000,0.196856,-0.053541,2
-0.743283,0.346834,0.203802,1
-0.437364,0.105058,0.039317,1
0.524324,-0.088931,0.085158,2
0.706626,0.136319,-0.372397,2
0.589485,-0.047405,-0.416955,2
-0.756116,0.179363,-0.407167,1
0.570065,-0.193139,-0.141851,2
0.692060,0.110580,0.210482,2
-0.319673,0.045720,-0.077308,1
0.362378,-0.199878,0.061140,2
0.690104,0.455786,0.333483,2
0.468569,0.344279,0.125152,2
0.000000,0.500000,-0.060968,2
-0.800597,0.378827,-0.008229,1
0.609160,0.329780,-0.067819,2
0.636895,-0.383911,-0.275871,2
0.066598,0.054594,0.340694,2
-0.414951,-0.142126,-0.277219,1
-0.471188,0.121312,-0.204223,1
0.612445,-0.223175,0.088268,2
0.696664,0.139838,0.077086,2
-0.603542,-0.139751,0.426581,1
0.637316,-0.043104,-0.298942,2
0.282323,-0.007467,-0.162020,2
-0.624856,0.088830,0.102582,1
-0.087447,-0.115434,0.357359,1
0.423352,0.036405,0.187492,2
-0.359509,-0.248534,0.328754,1
0.658711,0.287977,0.159706,2
-0.542076,0.158238,-0.195410,1
0.282974,0.203083,-0.066653,2
-0.449518,0.142564,-0.003097,1
0.649560,0.343253,-0.151730,2
0.346832,-0.000031,-0.306793,2
-0.578387,0.157504,-0.464203,1
0.535240,-0.098782,0.345496,2
-0.308201,-0.082673,-0.478912,1
-0.682526,0.374777,0.027944,1
0.433007,-0.028712,-0.080915,2
-0.490541,0.311694,0.143640,1
-0.163435,-0.050201,0.259723,1
-0.352110,-0.040292,-0.023933,1
-0.479910,-0.246685,0.068511,1
-0.384986,-0.036616,-0.054656,1
0.531105,0.157235,-0.112467,2
0.533733,0.090993,0.008140,2
-0.320854,0.043507,-0.036727,1
-0.229579,0.064879,0.060076,1
-0.118330,-0.365594,0.071740,1
0.494226,-0.105400,-0.362366,2
0.676319,-0.225034,0.003744,2
-0.405999,-0.234757,-0.065443,1
0.597915,0.008501,-0.131867,2
0.663051,-0.219567,0.498655,2
-0.543889,0.182419,0.041408,1
0.436634,-0.033905,-0.115920,2
0.752874,-0.244982,0.072407,2
-0.223645,0.065169,-0.272343,1
-0.479273,-0.028266,-0.067813,1
-0.809886,-0.149561,-0.137640,1
0.648591,-0.011258,0.050090,2
-0.738991,-0.258295,-0.028247,1
-0.657339,-0.062485,-0.087304,1
-0.468336,-0.183458,0.071104,1
0.279170,-0.218952,-0.087053,2
0.254955,-0.497495,0.317994,2
-0.256238,-0.121050,-0.043976,1
-0.323113,0.125644,-0.391564,1
0.716531,-0.068446,0.083769,2
0.599654,-0.067823,0.081963,2
-0.676810,0.017221,-0.070533,1
0.452208,0.175960,-0.069595,2
-0.951162,0.320437,0.163459,1
-0.504344,-0.042017,0.111424,1
-0.525230,0.162272,-0.049031,1
-0.755908,0.103451,0.089130,1
-0.190085,0.137402,-0.302907,1
-0.400633,-0.094058,-0.143554,1
-0.389347,-0.061995,-0.156251,1
0.665129,0.063305,-0.013892,2
0.497075,0.126764,-0.099286,2
0.171143,-0.400018,-0.166777,2
-0.068010,0.164985,0.086581,1
0.348542,0.036707,-0.122298,2
0.561222,-0.238449,-0.188762,2
-0.882733,0.088130,-0.142803,1
0.493855,-0.136576,0.114451,2
-0.310278,-0.122025,-0.086810,1
-0.290373,0.082364,0.118555,1
-0.523699,-0.065821,0.228543,1
0.499770,-0.361022,-0.059048,2
-0.727379,0.060980,0.214281,1
-0.544475,0.082185,-0.210360,1
0.338314,0.115725,-0.318334,2
-0.906552,-0.193374,0.188890,1
0.194206,-0.077185,-0.018828,2
-0.829598,-0.060924,-0.091599,1
-0.354236,-0.238782,-0.064839,1
-0.381909,0.113166,-0.239336,1
-0.435191,-0.049727,-0.165917,1
-0.445485,0.067468,0.103745,1
0.871582,-0.271266,0.138073,2
-0.471615,0.140842,-0.163500,1
0.231795,0.125393,-0.143414,2
0.430302,0.034562,-0.021919,2
-0.350574,0.297937,-0.104057,1
-0.636543,0.025610,-0.165423,1
-0.342474,0.230345,-0.372069,1
-0.771781,-0.001034,-0.408406,1
0.537381,-0.035678,0.203396,2
0.400250,0.113792,-0.014655,2
-0.738766,-0.104466,-0.077002,1
-0.685789,-0.159067,0.062854,1
0.231604,-0.161650,-0.131311,2
-0.713965,-0.170421,0.168401,1
-0.733560,0.000800,-0.167590,1
-0.871759,0.200858,0.127324,1
-0.999223,-0.010609,-0.244929,1
0.325656,0.260453,0.185498,2
-0.691526,0.200646,-0.125322,1
-0.073180,-0.211024,0.255442,1
0.625031,-0.167050,0.228663,2
0.027255,0.092697,-0.010643,2
0.538402,0.119529,-0.023737,2
0.479988,-0.151160,0.142474,2
0.864348,0.157490,0.190197,2
0.395127,0.004328,-0.123772,2
0.306749,0.210969,0.252730,2
0.465235,0.015105,0.245250,2
-0.358595,0.193625,-0.345811,1
0.265150,-0.117025,0.251287,2
-0.668938,-0.407099,-0.057763,1
-0.717039,0.125010,0.079118,1
-0.501414,-0.070025,-0.034568,1
0.439429,0.042872,0.055061,2
0.364541,-0.218206,0.211698,2
0.475877,0.065471,-0.417816,2
0.690119,-0.088496,-0.152112,2
-0.753242,-0.006129,-0.008630,1
0.535098,0.216019,0.063528,2
-0.565983,-0.056395,-0.061097,1
0.604562,0.196601,0.363814,2
0.323791,-0.048009,-0.139367,2
0.804370,0.023644,0.284879,2
-0.203055,0.117678,-0.097129,1
0.333992,-0.152386,0.026474,2
-0.343540,0.008834,0.204573,1
-0.706756,-0.112610,0.124936,1
-0.735888,0.287421,0.082660,1
-0.330203,-0.094067,0.205543,1
0.086737,-0.149493,0.213817,2
-0.458205,-0.325727,0.245060,1
0.522919,0.015254,-0.210296,2
-0.967438,0.261173,0.164401,1
0.582390,-0.179172,0.191800,2
0.191752,-0.055819,0.066172,2
0.287377,-0.190776,0.025898,2
0.435443,0.200744,-0.274294,2
0.365337,-0.290272,0.314695,2
0.704769,0.072878,-0.451156,2
-0.689125,-0.050196,0.093746,1
-0.388864,-0.122684,-0.117008,1
0.461451,0.448711,-0.095840,2
-0.902754,0.041839,-0.197833,1
-0.648930,0.379935,-0.087472,1
-0.322608,-0.297217,0.123609,1
0.191742,0.164804,-0.017608,2
