x,y,z,label
-0.414517,-0.445837,0.148081,1
-0.789147,0.239985,-0.173070,1
-0.406524,-0.050669,0.375964,1
-0.746009,-0.167422,-0.269281,1
-0.445249,0.046822,-0.296695,1
0.739268,0.041346,-0.000317,2
0.546128,-0.029448,-0.090657,2
-0.128012,0.011379,0.087104,1
-0.276276,-0.337889,-0.087558,1
0.510349,0.409557,-0.095704,2
-0.958979,-0.258796,0.143039,1
0.508520,0.039243,0.181298,2
0.474330,-0.198740,0.022005,2
-0.623973,0.208497,-0.247076,1
0.468335,0.264942,0.004823,2
0.273571,0.076468,-0.198540,2
0.697824,0.202195,-0.082848,2
-0.678304,0.122800,0.137684,1
-0.471832,-0.111321,0.133445,1
-0.536794,-0.072525,0.422346,1
-0.459248,0.238355,-0.112700,1
-0.551599,0.229524,0.182238,1
-0.551259,-0.164993,0.055094,1
-0.426481,-0.136213,-0.017263,1
-0.705041,-0.115277,-0.328135,1
0.355812,0.030162,0.293128,2
-0.730236,0.104710,0.081277,1
-0.246441,0.066382,0.005187,1
0.528657,0.106258,-0.220061,2
0.409898,0.282039,-0.107968,2
-0.590377,-0.014253,-0.166139,1
-0.354276,-0.071774,-0.066623,1
-0.612744,-0.221805,0.202116,1
-0.819484,0.075841,0.295925,1
0.548882,0.034758,0.091149,2
0.644856,-0.006930,0.211414,2
0.834854,-0.117317,0.114928,2
0.557000,-0.072252,-0.079966,2
-0.388197,-0.174911,-0.093358,1
0.286657,0.050407,-0.173902,2
-0.524632,-0.058790,-0.308744,1
-0.546040,-0.141600,-0.020827,1
-0.557876,0.188255,-0.152791,1
0.479618,-0.175240,-0.360713,2
0.582486,0.080037,-0.055231,2
-0.165751,-0.204903,0.256441,1
-0.411031,0.238975,-0.033397,1
-0.268048,-0.141556,-0.033550,1
0.368689,0.232029,0.038168,2
0.136401,0.278780,0.186851,2
0.586546,-0.168376,-0.035221,2
0.579684,0.197824,0.330060,2
0.615836,-0.166439,-0.393320,2
0.258136,0.062915,-0.012317,2
-0.276931,-0.232537,-0.166204,1
0.444081,-0.009909,0.104256,2
-0.371647,-0.004469,0.088367,1
-0.442208,-0.115571,0.422308,1
-0.320629,0.238855,0.251754,1
-0.786265,0.111117,0.117883,1
0.190465,0.333860,0.263256,2
0.385839,0.169506,-0.095777,2
0.234529,-0.233788,0.320611,2
-0.254424,0.168943,-0.060904,1
0.370633,-0.092912,-0.471935,2
-0.518377,-0.150286,-0.231498,1
-0.495777,-0.054073,0.116540,1
-0.554897,-0.002858,0.035561,1
-0.351812,-0.342278,-0.246884,1
-0.600893,0.097460,0.011125,1
0.550672,0.214162,-0.077796,2
-0.490031,-0.019007,-0.092607,1
0.677004,0.290512,0.303380,2
0.510023,-0.000429,0.220634,2
-0.334163,-0.054217,-0.004096,1
0.767705,-0.185139,0.155473,2
0.394357,-0.316558,-0.099053,2
0.385232,0.206016,0.139863,2
0.617621,0.223500,0.098276,2
-0.322390,-0.020028,-0.100715,1
-0.393514,-0.123656,0.317237,1
-0.563323,0.304380,-0.249777,1
-0.292729,-0.096144,-0.159462,1
0.381206,0.223625,-0.037962,2
-0.274453,-0.026975,0.094611,1
-0.594486,-0.348111,-0.356267,1
-0.221075,0.017007,0.417617,1
-0.261926,-0.145787,-0.136059,1
0.521470,0.341405,-0.011249,2
-0.570272,0.200633,0.118983,1
-0.534967,-0.146192,-0.048970,1
-0.555112,-0.073571,0.209558,1
0.784642,0.047120,-0.232494,2
0.307412,-0.209682,-0.110257,2
-0.610759,-0.120096,-0.123199,1
-0.308470,-0.033877,0.134277,1
-0.562075,0.188073,-0.068590,1
-0.500731,0.159841,0.182335,1
-0.673862,-0.167650,-0.002245,1
-0.235859,0.083587,-0.334486,1
0.762894,0.050136,-0.020849,2
0.769711,0.249952,-0.090408,2
-0.433071,-0.016342,-0.332703,1
0.811307,0.495955,0.296566,2
-0.542089,-0.167301,-0.117708,1
-0.393159,-0.137422,0.039223,1
-0.561409,-0.093395,0.136739,1
-0.195398,-0.283668,0.273960,1
0.244585,-0.039496,0.244927,2
0.143617,0.334841,-0.417408,2
-0.396878,0.084005,-0.252713,1
-0.385051,0.096442,0.172685,1
-0.540164,-0.028740,-0.041626,1
-0.608611,0.328200,-0.133476,1
0.576137,-0.159203,-0.193337,2
0.676575,0.279862,0.258936,2
0.325732,0.082008,0.163992,2
-0.562649,-0.216877,-0.152201,1
-0.543798,0.373288,-0.100937,1
-0.527610,0.182779,0.169672,1
-0.671559,0.125398,0.209633,1
0.611407,0.230143,0.024080,2
0.484378,0.163093,0.364997,2
-0.286146,-0.187416,-0.014490,1
-0.569593,0.016610,0.152726,1
-0.423077,-0.015774,0.268473,1
-0.588464,0.295224,-0.188708,1
-0.534827,0.235478,0.074836,1
-0.313368,-0.216286,-0.071512,1
-0.476184,0.086997,0.299481,1
-0.615964,-0.228007,-0.013269,1
0.205877,0.254565,-0.032895,2
-0.296004,-0.356868,0.363559,1
0.866404,0.020693,0.166795,2
0.748787,0.084879,0.040498,2
0.442976,0.261816,-0.030702,2
0.482645,0.190531,0.279254,2
-0.717847,-0.058081,0.195097,1
0.388586,-0.341209,-0.031195,2
-0.338854,0.223000,-0.054214,1
-0.591407,-0.241806,0.145033,1
0.570673,-0.198497,0.160330,2
-0.618369,0.001622,0.029397,1
-0.691183,0.059470,0.213865,1
-0.459571,0.107232,0.033704,1
-0.424428,-0.129789,-0.044889,1
-0.150326,0.192358,0.102553,1
-0.474232,0.286429,-0.147809,1
-0.449261,-0.276286,0.495746,1
-0.078039,0.094609,-0.040434,1
-0.408987,-0.097670,0.094703,1
0.515664,-0.182708,0.216029,2
-0.808071,0.359543,0.017545,1
-0.395748,-0.262184,0.081963,1
0.358143,-0.213530,0.069836,2
-0.757015,0.348574,-0.056601,1
0.349388,-0.031891,0.085600,2
0.493164,-0.203287,0.229199,2
-0.180424,-0.213565,-0.351370,1
-0.454363,-0.021384,0.131113,1
0.235040,-0.364936,-0.103994,2
-0.502340,-0.154603,-0.351319,1
0.368765,0.238842,-0.067088,2
0.617275,0.214743,-0.013879,2
-0.575415,-0.164898,-0.069192,1
0.385443,0.202338,0.239074,2
-0.729944,0.267008,-0.238207,1
-0.479598,0.192897,-0.253223,1
0.521173,0.141857,-0.386551,2
-0.429567,0.016483,-0.072222,1
-0.527398,-0.045525,-0.232298,1
0.580503,-0.039714,-0.122870,2
-0.386416,0.332022,-0.400613,1
-0.369068,0.438155,-0.273900,1
0.255286,0.274875,0.406604,2
0.818410,-0.116695,0.302653,2
-0.602398,0.122277,0.062349,1
0.781900,-0.071733,0.299335,2
-0.537015,-0.270540,0.342425,1
-0.637040,0.008902,-0.246664,1
0.425524,0.004215,0.044754,2
-0.466594,-0.032949,-0.296886,1
0.530680,-0.229248,0.498231,2
-0.135407,-0.070724,-0.397113,1
-0.204368,-0.260642,-0.255901,1
-0.756220,0.358782,-0.268697,1
0.661986,-0.166630,0.092831,2
-0.352970,-0.202790,0.427762,1
0.515860,-0.004250,0.194192,2
-0.421382,0.036920,-0.061746,1
0.364981,-0.103327,0.087214,2
-0.645298,0.235365,-0.060916,1
0.250765,0.259842,0.365084,2
-0.457556,-0.060593,-0.052425,1
-0.676704,-0.389637,-0.008298,1
-0.895761,-0.233376,-0.038706,1
-0.296133,0.367169,-0.377089,1
-0.142712,0.067234,-0.148110,1
-0.273554,-0.343506,-0.046660,1
0.480617,-0.176362,-0.273727,2
-0.514137,0.230202,-0.030705,1
-0.234190,0.091016,0.000245,1
-0.339242,0.111308,-0.328935,1
0.680952,-0.052172,0.173788,2
-0.352905,-0.085263,-0.255199,1
-0.561384,-0.332176,-0.035736,1
-0.506969,0.308418,-0.110883,1
-0.742112,0.003890,0.029578,1
-0.171788,-0.232943,0.021598,1
0.485050,-0.187868,0.018835,2
-0.624293,0.414241,0.438738,1
-0.835062,0.140222,-0.036925,1
0.723223,-0.042709,0.109841,2
-0.440937,-0.203916,-0.035730,1
-0.680704,0.191169,0.313532,1
0.886720,0.042877,-0.018676,2
-0.274476,0.223259,-0.159145,1
0.397464,-0.054519,0.173330,2
-0.594682,-0.139741,0.150176,1
-0.319111,-0.000160,0.360648,1
-0.974552,0.287584,-0.130258,1
0.281640,0.316925,0.280794,2
-0.545266,-0.075785,0.049194,1
0.236283,-0.385789,-0.029707,2
-0.512430,-0.134917,-0.370815,1
-0.930551,0.227580,0.034447,1
-0.621750,0.080554,-0.142180,1
0.493676,-0.132543,-0.169081,2
-0.327690,0.380328,0.381919,1
-0.430809,0.152447,-0.055764,1
0.531642,0.277888,0.094238,2
-0.403618,-0.126780,-0.036364,1
-0.615230,0.165046,-0.078575,1
-0.584385,0.291479,-0.099303,1
-0.515313,-0.012818,-0.019479,1
-0.476006,-0.267981,0.448475,1
0.614440,-0.067636,-0.075456,2
-0.318017,-0.072873,0.232506,1
-0.547081,-0.134770,0.144496,1
-0.878156,-0.333704,-0.341553,1
-0.614170,0.010619,0.215087,1
0.458055,0.188521,0.041781,2
-0.615137,-0.164321,0.227983,1
-0.587228,0.017383,0.141917,1
-0.554529,0.284431,0.128656,1
0.481447,-0.237637,0.026996,2
0.664619,-0.012110,-0.097122,2
-0.545790,-0.159144,-0.016956,1
0.642209,-0.320810,0.116324,2
-0.637297,-0.200487,0.029613,1
0.553801,-0.078245,0.383021,2
-0.631894,-0.041745,0.074970,1
-0.914886,0.171563,-0.142511,1
-0.420548,0.040511,0.119820,1
0.448973,-0.086845,-0.111905,2
0.524640,0.363175,-0.189885,2
-0.656209,-0.347718,0.473072,1
-0.658037,-0.096944,0.314139,1
-0.631643,-0.238024,-0.112025,1
-0.238833,-0.113166,-0.119078,1
0.188295,-0.120914,0.356508,2
0.440317,0.029961,0.011361,2
0.321089,-0.218368,0.101717,2
-0.430651,-0.069392,-0.151245,1
-0.400858,-0.090610,-0.150241,1
0.279490,-0.029256,0.157315,2
-0.393174,0.153335,0.155682,1
0.699512,-0.104619,0.094740,2
-0.709149,0.050284,0.125159,1
-0.786972,0.205761,-0.235652,1
0.223757,0.043423,-0.014355,2
0.717649,0.115409,0.262311,2
0.294929,0.316810,0.160687,2
0.541532,-0.152189,0.087811,2
0.434581,0.129060,-0.017035,2
-0.595941,0.471830,-0.319374,1
-0.479476,-0.026923,-0.087917,1
-0.222650,-0.149494,-0.249640,1
-0.660665,-0.132753,0.038644,1
0.061283,0.303681,0.053440,2
-0.641860,0.142805,-0.036895,1
0.404326,0.155783,0.203767,2
-0.376373,-0.411527,-0.076830,1
0.264721,0.107856,0.124576,2
-0.532965,-0.234718,0.034837,1
0.628478,0.321022,0.284637,2
0.759051,0.131257,-0.246684,2
0.512731,0.292596,-0.225896,2
-0.868056,-0.358148,0.150923,1
0.746619,-0.118456,-0.054167,2
-0.447697,0.119890,-0.012812,1
0.436891,-0.454836,0.072954,2
-0.646067,-0.119344,-0.107731,1
-0.634142,-0.173825,0.132073,1
-0.800773,0.306366,0.182154,1
0.520319,0.170079,-0.103608,2
-0.599916,0.165474,-0.169666,1
0.530751,-0.007063,-0.217065,2
0.690771,0.083290,0.387295,2
-0.889601,0.217776,-0.061520,1
-0.625475,-0.157762,0.058846,1
0.486389,-0.306134,0.250538,2
0.656124,-0.162801,-0.012811,2
-0.558521,0.196937,0.222106,1
0.208572,-0.232257,0.025105,2
0.174252,0.316522,0.348107,2
0.832431,0.091810,0.387686,2
-0.398160,-0.491262,-0.226122,1
0.597641,-0.167564,0.074322,2
0.748191,-0.140374,-0.244705,2
0.398546,0.143487,0.316692,2
-0.596286,0.004669,-0.169847,1
-0.629918,0.015099,-0.349712,1
0.613831,-0.256958,0.172068,2
-0.424191,-0.033046,0.281420,1
-0.459361,-0.096109,-0.150971,1
0.542482,0.347817,-0.162007,2
0.441018,-0.081216,0.008481,2
-0.546991,0.067058,0.405549,1
-0.394923,0.003849,-0.204128,1
-0.072439,-0.500000,-0.010905,1
-0.562346,-0.248777,-0.117366,1
0.660532,-0.079274,-0.078656,2
-0.496274,-0.430882,-0.086365,1
-0.224614,0.094837,-0.091524,1
-0.525760,-0.036974,0.004772,1
-0.487094,-0.423658,-0.088118,1
-0.361363,-0.316947,-0.060586,1
-0.795075,0.179722,-0.131145,1
-0.582773,-0.022753,-0.078139,1
-0.641829,0.079236,-0.265115,1
-0.448811,-0.173392,-0.011869,1
0.432872,0.266673,0.108183,2
0.371458,-0.038997,0.087867,2
-0.416172,0.026892,-0.224898,1
-0.435681,0.296293,0.059645,1
0.679304,-0.119627,-0.141672,2
0.635850,-0.098782,0.358637,2
-0.374195,-0.195457,0.271614,1
-0.488936,0.161679,-0.145935,1
0.210902,-0.083096,-0.062683,2
0.437938,0.157237,0.085085,2
0.346540,0.167616,0.093995,2
0.410469,-0.366560,0.033035,2
-0.480285,-0.146763,-0.099910,1
0.492783,0.364739,0.131778,2
-0.570561,0.182944,0.208201,1
-0.493997,0.038078,-0.207164,1
0.977344,-0.176059,-0.199408,2
0.463381,0.061530,0.478792,2
0.424352,-0.258792,0.241680,2
-0.438750,-0.148620,-0.040439,1
-0.700925,0.459266,0.144250,1
0.800098,0.299198,-0.138634,2
-0.308724,-0.039170,-0.398226,1
0.570662,0.100675,0.181838,2
0.690896,0.184103,-0.239948,2
0.831841,-0.387766,-0.120491,2
-0.370881,0.260070,0.177686,1
0.251393,0.106920,0.125544,2
0.502691,0.082145,0.002586,2
-0.757057,-0.208242,-0.195934,1
0.676043,0.050212,0.056366,2
0.500511,0.311461,0.205118,2
-0.238753,-0.101721,-0.230461,1
-0.612516,-0.002980,-0.060995,1
-0.533217,0.206142,0.177636,1
0.654957,-0.181137,-0.021207,2
-0.338994,-0.237795,0.008300,1
-0.192996,-0.053414,-0.191103,1
-0.315492,0.018366,-0.047495,1
0.581031,0.269243,0.044303,2
-0.610406,0.172788,0.004922,1
-0.367879,-0.219524,0.155152,1
-0.537838,-0.187154,0.120875,1
-0.295567,0.258571,-0.097917,1
-0.601617,0.290288,0.146798,1
-0.307869,0.164353,-0.120172,1
0.532770,-0.020063,0.172250,2
-0.816767,0.142026,0.263741,1
-0.220150,0.397063,-0.005657,1
-0.842492,0.275575,-0.224609,1
0.187142,0.006548,-0.004380,2
0.665360,0.120314,-0.140408,2
-0.077565,0.001522,0.127814,1
0.284895,0.119765,0.307740,2
0.246062,0.213258,0.029247,2
-0.799084,-0.039607,0.050871,1
-0.561107,-0.333874,-0.048286,1
-0.385313,0.078253,-0.410882,1
0.519688,-0.137007,-0.021587,2
-0.649620,-0.178170,0.005507,1
-0.261377,-0.317080,-0.102844,1
0.648642,-0.033107,-0.137636,2
-0.301210,-0.006449,0.082543,1
0.449799,0.203738,0.461522,2
-0.465189,-0.088004,-0.008052,1
-0.562572,0.084076,0.368055,1
-0.341703,0.110517,-0.041969,1
-0.326267,0.203238,-0.245394,1
-0.889425,-0.273091,0.129334,1
-0.628496,-0.180799,0.008398,1
0.452782,0.013880,-0.244495,2
-0.811421,0.043576,0.033822,1
0.162824,-0.177585,-0.189751,2
-0.280294,-0.121734,-0.121244,1
-0.361604,0.048555,0.374734,1
-0.713482,-0.046975,0.286423,1
-0.163511,-0.078283,-0.093863,1
0.545782,0.016351,0.164144,2
0.711824,-0.100642,-0.053058,2
0.166808,0.290645,-0.010650,2
-0.468752,-0.183370,-0.056812,1
0.598360,-0.019701,-0.274025,2
-0.255811,-0.468849,0.167043,1
0.586249,-0.192688,0.044021,2
0.843020,-0.098805,-0.340708,2
0.685828,0.195471,-0.057666,2
-0.532537,0.049790,-0.163932,1
-0.081452,0.250944,-0.058270,1
-0.637291,-0.254761,0.412666,1
-0.756324,-0.361109,-0.103465,1
-0.564074,0.102429,-0.127652,1
-0.353732,0.203267,-0.499627,1
-0.477158,-0.130660,0.059682,1
-0.863778,0.182538,0.226384,1
0.404737,-0.031579,-0.359722,2
0.331165,0.245010,-0.196770,2
-0.516664,0.349646,-0.153376,1
-0.745241,0.310358,-0.187461,1
-0.312526,0.106652,-0.101507,1
-0.438931,0.154060,-0.472856,1
0.087726,0.126922,-0.474551,2
-0.347757,-0.321583,-0.114912,1
-0.827110,0.215610,0.028912,1
0.654448,0.262725,-0.127511,2
-0.457413,-0.237621,-0.211501,1
-0.862204,0.000361,0.128658,1
-0.411153,-0.050883,-0.016246,1
-0.611770,-0.051444,0.203931,1
0.232094,0.102410,0.265580,2
0.328700,0.061998,0.129579,2
0.426122,-0.124451,-0.305027,2
-0.616987,0.184302,0.163154,1
-0.196345,0.048354,0.311302,1
0.543622,0.209298,-0.206908,2
-0.657781,-0.133240,0.349681,1
-0.500582,-0.265014,-0.118031,1
-0.360374,0.057647,0.087777,1
0.598898,0.039687,-0.174887,2
-0.115365,-0.267285,-0.162771,1
-0.698747,0.177666,-0.139126,1
0.474000,0.043666,-0.105484,2
-0.602438,0.180116,-0.256838,1
0.305315,0.125960,0.065606,2
-0.722035,0.058543,-0.023912,1
-0.213981,0.138530,0.194583,1
-0.420869,-0.015106,0.163233,1
0.653654,-0.075561,-0.205448,2
-0.691502,-0.007189,-0.140868,1
-0.508463,0.125094,-0.132111,1
-0.803606,0.026847,0.080769,1
-0.836255,-0.169687,0.016779,1
0.621239,-0.145400,0.137444,2
-0.139379,0.023066,-0.012380,1
-0.528866,0.165900,-0.117005,1
-0.762650,-0.172213,-0.184975,1
-0.587286,0.009856,0.238390,1
0.683050,-0.044283,0.389984,2
0.562827,0.036259,0.254470,2
-0.539627,-0.360627,-0.231817,1
-0.218936,-0.476452,-0.244069,1
0.182890,0.040990,-0.185854,2
-0.459789,0.071015,0.446033,1
-0.492190,0.160950,-0.244362,1
-0.799313,0.072787,0.329136,1
-0.411526,-0.229199,-0.322692,1
-0.393973,0.181262,0.058653,1
-0.697753,0.243383,-0.040292,1
-0.583583,0.076912,0.100066,1
0.332081,0.010093,0.085627,2
-0.521563,-0.057775,0.037098,1
-0.486376,0.056322,0.056198,1
0.659556,0.044857,0.044763,2
0.339676,0.307223,-0.035746,2
-0.488436,-0.199947,0.288925,1
-0.602397,-0.232816,-0.158009,1
-0.185281,-0.161489,-0.031357,1
0.280568,0.105592,0.331607,2
-0.261360,0.095885,0.045883,1
-0.678905,0.098612,0.286624,1
-0.271914,-0.225410,0.036202,1
0.797236,-0.109459,0.265031,2
0.725687,-0.179604,-0.081886,2
0.536721,0.235808,-0.182825,2
-0.221131,0.189934,0.188372,1
-0.475244,-0.078435,-0.109911,1
-0.879712,-0.263723,-0.197947,1
0.500446,-0.397375,0.182555,2
-0.713261,-0.017232,-0.199136,1
0.599099,0.372746,-0.210197,2
-0.316254,-0.100521,0.079538,1
0.467878,-0.073570,-0.307107,2
-0.269726,0.336451,0.338286,1
-0.187093,0.304090,0.086136,1
-0.693526,0.139059,-0.123407,1
-0.491509,0.362763,-0.036004,1
-0.482764,0.067450,0.108883,1
-0.200174,0.253933,0.287307,1
-0.544115,0.150680,-0.226905,1
0.279672,-0.038281,-0.203195,2
0.317036,0.058756,0.450835,2
0.223772,-0.232256,-0.144239,2
-0.431365,0.330004,-0.124678,1
-0.695206,0.478075,0.008939,1
0.266320,-0.068711,0.187937,2
-0.233937,0.035301,0.191629,1
-0.915944,-0.062268,-0.202892,1
-0.450049,-0.038105,-0.036152,1
0.375726,-0.025653,-0.259157,2
-0.585758,-0.187861,-0.154152,1
-0.340151,0.221549,0.127040,1
-0.569803,-0.080032,0.020368,1
-0.889637,0.152413,0.475988,1
-0.177566,-0.081231,-0.121293,1
-0.461926,0.026079,-0.039281,1
0.681429,0.252532,-0.010780,2
0.568839,-0.090110,0.072259,2
-0.298986,-0.142058,-0.009490,1
0.847760,-0.082555,-0.179929,2
-0.198580,-0.099294,-0.161580,1
-0.696711,-0.082021,0.400238,1
0.504937,-0.251521,-0.308372,2
-0.118044,0.003404,-0.190594,1
0.513696,0.024208,-0.151138,2
-0.797809,0.145696,0.256127,1
0.213364,-0.176525,-0.161046,2
-0.781813,-0.151140,-0.065288,1
-0.589798,-0.388092,0.288304,1
-0.640037,0.040895,0.035992,1
-0.512943,0.217825,-0.322232,1
0.476342,-0.477381,0.150174,2
-0.334972,-0.271829,-0.166118,1
-0.097140,0.467060,0.330265,1
0.234085,0.355891,0.203548,2
-0.469845,0.293505,0.087580,1
-0.637725,-0.339339,-0.069658,1
-0.597363,-0.025092,-0.156833,1
-0.429138,-0.268416,-0.032236,1
0.166398,0.090084,-0.276289,2
-0.484268,0.260157,-0.176093,1
-0.619911,-0.072330,-0.317197,1
-0.490101,-0.081695,0.363859,1
0.118588,0.208841,-0.120195,2
-0.522358,0.104967,-0.058050,1
-0.522801,0.147078,-0.281469,1
0.442405,0.100708,-0.176291,2
0.506507,0.291587,0.122698,2
0.553714,-0.316717,-0.155306,2
-0.304331,-0.377170,0.138251,1
-0.457049,0.173885,-0.271279,1
