x,y,z,label
0.551197,0.194875,-0.266704,2
-0.284674,-0.111995,0.183814,1
0.321216,0.278444,-0.000368,2
0.711586,-0.030833,0.275537,2
0.790735,-0.221811,0.218013,2
-0.678098,-0.005546,-0.121223,1
0.487678,0.109995,0.184614,2
0.915885,-0.061937,-0.055721,2
-0.484971,0.314965,0.315195,1
-0.692724,0.013972,-0.024088,1
-0.259911,0.202488,-0.041977,1
0.575335,-0.089562,0.089172,2
-0.784261,0.285174,0.121695,1
0.339772,0.264905,0.231231,2
0.130791,0.355343,-0.226911,2
0.254389,-0.265553,0.186468,2
0.351619,-0.049437,0.152632,2
0.520318,0.225957,-0.247700,2
0.744611,0.159942,0.103168,2
0.343217,-0.458140,0.009761,2
0.560667,0.313835,0.104102,2
-0.663633,-0.008861,0.168179,1
-0.635166,0.282757,0.004071,1
-0.417628,0.112061,0.120646,1
-0.760707,0.006120,0.005151,1
-0.593856,0.299075,0.140937,1
0.547574,-0.081880,0.072245,2
0.490254,-0.024294,-0.033951,2
-0.496309,0.384052,0.263139,1
-0.594308,-0.018649,-0.348247,1
0.294025,-0.030578,0.121056,2
-0.342436,-0.003725,-0.342952,1
-0.576908,0.237532,0.217881,1
0.569713,-0.104649,0.176420,2
-0.550436,0.252219,0.112648,1
0.517974,-0.317502,-0.151854,2
0.368281,-0.319545,-0.201442,2
0.294019,0.135966,0.021425,2
-0.945422,0.050948,0.097246,1
0.681709,0.143882,-0.115467,2
-0.496777,0.204840,0.088530,1
0.507345,0.258939,-0.266590,2
-0.503993,-0.149097,-0.286878,1
-0.350815,-0.019068,0.435793,1
-0.442915,-0.263474,0.197573,1
0.520984,0.015972,0.016929,2
0.190248,-0.105180,-0.322909,2
0.456254,-0.111298,0.102469,2
0.562914,0.079521,-0.104683,2
-0.488029,-0.217946,-0.161859,1
-0.409024,0.219711,0.319110,1
0.659022,0.131600,0.404023,2
0.058491,0.122991,0.286375,2
-0.327771,0.039036,-0.223913,1
0.603433,0.227268,-0.013946,2
0.229593,-0.042797,-0.058347,2
-0.627705,0.343878,0.221530,1
-0.673174,-0.150505,0.255573,1
0.916548,-0.167227,0.093570,2
0.126484,0.316746,-0.243375,2
-0.642538,0.071532,-0.115789,1
0.315652,0.177600,-0.058936,2
-0.557142,-0.276607,-0.368269,1
-0.414574,0.290290,-0.345295,1
-0.483399,-0.002987,-0.096601,1
0.831649,0.253250,0.026136,2
0.038506,-0.250032,-0.154326,2
-0.350315,-0.155779,-0.247950,1
-0.389284,-0.153528,0.129431,1
0.392402,-0.308902,-0.368887,2
-0.365422,0.025423,-0.027644,1
-0.157736,0.094565,0.032101,1
-0.241398,-0.043382,0.113203,1
-0.443961,0.103520,0.179758,1
-0.651224,0.043359,-0.029665,1
-0.605575,-0.207744,0.183650,1
0.309963,0.089527,0.334053,2
0.421102,0.042645,0.186514,2
-0.773660,0.130412,-0.047510,1
-0.311196,0.177731,0.154912,1
0.648371,0.256486,-0.166458,2
-0.342700,0.048288,-0.062304,1
0.376841,0.013635,-0.148175,2
-0.467703,-0.341769,-0.374883,1
-0.418436,0.226686,-0.008573,1
-0.734992,0.116941,-0.351108,1
-0.626787,0.352321,-0.109720,1
0.628294,-0.001288,-0.307286,2
0.371270,0.053695,0.215526,2
-0.517770,-0.405099,-0.147752,1
-0.187712,0.025256,0.095075,1
0.820744,-0.355190,-0.185516,2
-0.569282,-0.022412,-0.120325,1
0.514002,-0.308581,-0.324945,2
-0.116638,-0.203105,0.052149,1
0.344693,-0.190180,-0.216146,2
-0.410132,0.096695,0.181164,1
-0.003532,-0.151469,0.125357,1
0.306346,-0.006432,0.221010,2
-0.488692,-0.071566,-0.146160,1
0.600539,0.031265,-0.085043,2
0.512886,-0.064640,0.197607,2
-0.187280,0.014609,-0.052825,1
0.751570,0.302752,0.035550,2
-0.376239,-0.127656,0.162547,1
0.511321,-0.034765,-0.037216,2
0.392687,0.336364,0.148197,2
-0.420330,-0.108877,-0.039069,1
0.404557,-0.127973,-0.331795,2
-0.641159,0.460761,-0.086720,1
0.363684,0.243307,0.149774,2
-0.442783,0.007446,-0.090434,1
0.279383,0.054920,-0.357933,2
-0.723997,-0.013700,-0.369743,1
0.736601,0.247111,-0.171276,2
0.605957,0.047842,-0.078513,2
0.549153,-0.022551,-0.030593,2
0.650337,0.225687,0.084773,2
-0.420846,0.139075,-0.018061,1
-0.687152,-0.078298,0.024879,1
0.435002,-0.134697,-0.044570,2
0.659237,-0.349214,0.237492,2
-0.501143,-0.000170,-0.024107,1
0.722846,-0.346787,0.303729,2
-0.546633,0.232556,-0.062079,1
0.417855,-0.093792,0.287556,2
0.677809,0.079742,0.327028,2
0.474780,-0.228485,0.342844,2
0.479689,0.153686,0.070579,2
0.451818,0.012093,-0.049667,2
-0.304315,0.031962,0.325718,1
-0.362053,-0.028377,0.052057,1
0.503595,-0.118176,0.060972,2
-0.461623,-0.341116,-0.018414,1
-0.854037,0.087440,-0.202889,1
-0.356537,0.362943,-0.445567,1
0.014239,-0.342884,-0.000048,2
-0.496277,-0.121471,0.276756,1
-0.567608,0.007385,0.195790,1
-0.464236,-0.165705,-0.084864,1
0.827947,-0.069937,0.039185,2
0.549306,-0.009106,0.159051,2
-0.256334,0.338963,-0.210193,1
-0.444264,-0.291581,-0.254677,1
-0.770426,0.212504,-0.196610,1
0.602323,0.291066,-0.184409,2
-0.548340,0.065864,-0.107974,1
-0.470176,-0.262107,-0.050781,1
-0.676200,-0.134185,0.198689,1
0.482810,-0.203592,-0.038611,2
-0.451888,0.045554,-0.144305,1
-0.680247,0.238178,-0.174412,1
-0.638386,0.044459,-0.180368,1
0.313966,0.160103,0.050716,2
0.045531,0.077195,0.142308,2
-0.492600,0.057678,0.469927,1
0.742033,0.332821,0.111484,2
-0.684089,0.164514,0.206777,1
-0.626631,0.161608,-0.011628,1
0.441324,0.083154,0.066540,2
-0.622062,-0.388886,-0.019038,1
-0.422038,0.047106,-0.277169,1
-0.681865,0.098485,-0.058287,1
-0.859503,-0.150166,0.167758,1
0.310464,-0.220656,-0.218537,2
0.176332,-0.032776,0.060298,2
0.209199,0.205012,-0.144787,2
-0.458667,0.245423,0.017818,1
-0.657493,0.160329,0.164619,1
0.585910,0.304979,0.252528,2
-0.268294,0.344304,-0.029269,1
-0.616042,0.303768,-0.011312,1
-0.325068,0.102416,0.191115,1
-0.773246,0.205404,0.203153,1
-0.145289,0.080127,-0.206625,1
-0.061938,0.277775,0.092260,1
-0.496520,-0.030680,0.185174,1
0.740719,0.052571,-0.033386,2
-0.518905,-0.155756,0.428292,1
0.445835,0.217990,0.159593,2
0.518723,0.362821,0.095548,2
-0.664385,0.115188,0.186144,1
0.481876,-0.219490,0.028007,2
-0.485676,-0.408750,-0.024221,1
0.650695,0.008541,0.052912,2
-0.602139,-0.149688,0.438861,1
0.806881,-0.329958,-0.407076,2
-0.381078,0.241466,-0.367058,1
0.379923,-0.278851,-0.077408,2
-0.462514,-0.108575,-0.094934,1
0.178596,-0.083285,0.032121,2
0.365171,-0.029875,0.063199,2
0.947311,0.066103,0.384986,2
0.552675,0.153064,-0.214838,2
-0.507784,0.110671,-0.261082,1
-0.565576,0.185917,0.373904,1
0.381849,-0.249702,0.367842,2
0.876276,-0.060383,-0.209680,2
-0.646286,0.041739,0.075791,1
-0.727164,0.293790,0.033877,1
0.640531,-0.350174,0.173856,2
-0.228314,-0.090935,-0.433636,1
0.000000,-0.021599,-0.187502,2
0.040478,0.150330,-0.141385,2
0.738095,-0.112212,-0.206600,2
0.461807,0.188504,-0.181094,2
0.305734,-0.069370,0.120105,2
0.591326,-0.043392,0.343905,2
0.528242,-0.033053,0.062588,2
-0.471770,-0.173937,0.050509,1
-0.471037,0.362543,0.066087,1
0.589332,-0.336747,-0.065566,2
-0.853158,-0.056409,0.157275,1
0.457643,0.089426,-0.003427,2
-0.598063,0.154873,-0.179420,1
0.578576,-0.145243,-0.196764,2
0.693443,0.076160,0.318051,2
-0.601450,0.025706,0.005982,1
-0.215428,0.081885,0.383286,1
0.220890,-0.086228,0.028435,2
-0.365799,0.019211,-0.017079,1
-0.449399,-0.103890,0.093001,1
-0.322360,-0.002809,-0.327070,1
0.595236,-0.012340,0.278438,2
0.333534,-0.377970,-0.045997,2
-0.263416,-0.086220,-0.110338,1
-0.454587,-0.167923,-0.026628,1
0.652679,0.205329,-0.008813,2
0.140013,0.116758,0.154203,2
-0.573909,0.082991,-0.072676,1
-0.507474,-0.404897,-0.361920,1
0.621911,0.018560,-0.071536,2
-0.482539,0.081277,-0.040499,1
-0.452821,-0.010363,-0.190401,1
-0.734111,0.008943,-0.098637,1
-0.598964,-0.053527,-0.014124,1
0.457165,-0.372760,-0.156308,2
0.437159,0.184157,0.267418,2
-0.338297,0.431148,0.491812,1
-0.752907,0.107243,-0.362423,1
0.457600,-0.097365,-0.102120,2
-0.504073,0.038062,-0.087907,1
-0.926788,0.005316,-0.404619,1
0.257841,-0.181670,-0.132728,2
-0.770120,0.154812,0.045603,1
-0.698014,-0.145883,-0.059480,1
0.527615,-0.035447,-0.103259,2
-0.479276,-0.117999,0.209446,1
-0.456760,0.131476,-0.000162,1
-0.361699,0.102724,0.318644,1
-0.444655,-0.014041,-0.206605,1
-0.377922,0.102937,0.071088,1
-0.247044,0.274089,-0.368773,1
0.804336,0.145552,0.363841,2
-0.740967,0.013575,-0.029956,1
-0.387864,0.020008,-0.403408,1
0.556094,0.489120,0.035127,2
-0.859027,0.075617,-0.046296,1
0.336082,0.021545,-0.345054,2
0.703736,0.239955,0.178849,2
-0.624894,0.247956,0.029215,1
-0.601601,-0.055239,-0.073975,1
-0.375966,-0.238997,-0.036700,1
-0.626103,0.109301,0.190959,1
-0.225737,-0.153237,-0.028403,1
-0.806745,0.073413,-0.065112,1
0.365473,-0.050464,-0.029145,2
0.824391,-0.084823,0.350968,2
0.585963,-0.372302,0.037992,2
0.585160,-0.035007,-0.110344,2
-0.329436,0.099035,-0.337447,1
0.576305,0.132381,-0.269618,2
0.757692,0.257604,-0.225208,2
0.521165,0.237044,0.224050,2
-0.897675,0.087121,-0.070420,1
-0.527424,0.076163,-0.084406,1
-0.461837,-0.140827,0.067247,1
-0.300790,-0.056857,0.227433,1
0.459640,-0.038509,-0.315750,2
0.439953,-0.148566,-0.165521,2
0.944422,0.094883,0.002744,2
0.386286,-0.422883,0.157312,2
-0.611819,0.078317,0.253570,1
0.641199,-0.134634,0.161408,2
0.583890,0.033678,0.343095,2
0.175568,0.235826,-0.119478,2
-0.606304,-0.421370,0.188668,1
0.692597,-0.387217,0.202278,2
-0.285442,0.027067,0.153202,1
-0.493144,-0.247167,-0.281260,1
0.631357,-0.131273,0.077183,2
-0.552313,-0.072836,0.275509,1
0.470514,-0.389349,-0.103196,2
0.544049,-0.225930,0.007626,2
0.596248,-0.336130,0.204977,2
-0.465048,-0.053395,0.305505,1
-0.676857,0.299504,0.238099,1
0.527003,-0.072507,-0.124607,2
-0.650614,0.074217,0.136504,1
0.139010,0.200596,0.041232,2
0.775397,-0.121660,0.019437,2
0.465575,-0.169327,-0.169866,2
0.475039,0.029036,0.161288,2
0.569433,-0.091503,0.281703,2
-0.558474,0.046845,-0.169724,1
-0.327211,0.119788,-0.024453,1
-0.948020,0.496611,0.103881,1
0.382303,-0.105291,0.238155,2
-0.127493,-0.214367,0.100757,1
-0.566412,-0.096870,0.102238,1
-0.574515,-0.188653,0.297971,1
-0.719259,-0.112623,0.200856,1
-0.468622,0.155737,-0.141457,1
-0.481076,-0.110941,0.113228,1
0.621263,0.274375,-0.059684,2
0.143021,-0.235499,0.293384,2
-0.580662,-0.058670,-0.249824,1
0.266923,-0.082627,0.118874,2
0.296175,-0.020618,-0.005100,2
-0.691802,0.058597,0.119817,1
-0.849849,0.086881,-0.025333,1
-0.316913,-0.008113,0.037759,1
-0.627466,-0.206259,0.008833,1
0.629406,-0.203447,0.045768,2
0.416458,-0.244974,-0.096302,2
0.366161,-0.246092,-0.057754,2
0.506763,0.241676,-0.188069,2
0.428066,0.103693,0.107333,2
0.571360,-0.143982,0.132273,2
-0.159288,0.228424,-0.009056,1
0.281424,0.101389,0.387361,2
0.520385,-0.365498,-0.078419,2
0.537955,-0.132380,-0.324836,2
-0.485289,-0.026603,-0.266994,1
-0.381315,-0.270710,-0.116525,1
0.668115,-0.376579,0.095384,2
0.636668,0.342518,-0.108912,2
0.490105,-0.122434,-0.485114,2
0.195073,0.040657,0.175241,2
0.269875,0.124233,-0.104248,2
-0.105492,-0.206584,-0.029385,1
0.707531,0.281124,-0.151866,2
0.660482,-0.018445,0.160329,2
-0.558407,-0.070173,0.220775,1
-0.516015,-0.176218,0.191295,1
-0.413297,-0.225790,0.294588,1
-0.497753,-0.361781,0.361309,1
-0.145004,0.072258,-0.088719,1
-0.564288,-0.198179,0.306611,1
0.357816,-0.102081,-0.098471,2
0.798518,-0.051943,-0.003075,2
-0.549039,-0.241324,-0.116183,1
0.539315,-0.155822,-0.413679,2
0.117723,0.169517,-0.091517,2
-0.375781,-0.157321,-0.179518,1
-0.560902,0.076550,0.023622,1
0.584380,-0.143181,0.452789,2
0.528946,-0.197932,0.247546,2
0.458924,0.031372,-0.175195,2
0.564654,0.071388,0.177096,2
-0.436432,0.035581,-0.018609,1
-0.584022,-0.120824,-0.055189,1
-0.515594,0.258824,-0.016964,1
0.842153,-0.229297,0.093864,2
0.435762,0.119938,-0.223462,2
-0.581262,-0.061009,-0.084809,1
0.418590,-0.333294,0.067019,2
0.530601,0.073247,-0.014150,2
0.428194,-0.015621,-0.156973,2
-0.368586,0.181499,0.003497,1
0.677371,-0.041069,-0.062971,2
-0.821208,0.367683,0.303559,1
0.681837,0.095212,0.385763,2
-0.729158,0.281934,-0.256700,1
-0.477919,0.057908,0.081012,1
-0.422318,-0.086779,-0.081829,1
0.520597,0.097006,0.189114,2
-0.312653,-0.381996,-0.093105,1
0.398529,0.124993,0.006334,2
-0.421063,-0.240995,0.301921,1
-0.590282,0.003601,-0.109058,1
-0.742961,0.202919,-0.325350,1
0.688752,0.139918,0.041790,2
-0.556477,0.093286,0.031652,1
0.091830,-0.005623,0.083804,2
-0.537343,-0.010310,0.093230,1
-0.462203,0.102884,0.027473,1
-0.084974,0.218816,-0.062982,1
0.424187,-0.447832,0.010196,2
0.458601,-0.109545,-0.173186,2
0.694530,-0.044229,0.072273,2
-0.765032,-0.423716,0.003188,1
-0.794371,0.051742,-0.042558,1
0.556640,-0.102361,0.215329,2
-0.845467,-0.295732,0.187965,1
0.581405,0.059605,0.062821,2
-0.269540,0.180952,0.303874,1
0.618611,-0.127359,-0.250285,2
0.406230,-0.037812,0.161649,2
-0.185838,-0.261633,-0.108707,1
0.300690,-0.296881,-0.165749,2
-0.782854,0.156950,0.108921,1
0.373101,-0.180436,-0.228010,2
0.464306,0.155013,-0.021224,2
-0.650757,0.160693,-0.165930,1
0.474266,0.008687,-0.432100,2
-0.436300,0.202550,0.186288,1
0.271642,0.045062,-0.302694,2
-0.592044,0.183206,-0.054081,1
-0.636735,0.389406,0.262969,1
-0.413389,0.026125,0.163526,1
-0.049361,0.311364,0.143702,1
0.000000,0.214313,-0.108091,1
0.656699,-0.046688,0.201437,2
0.796279,0.330854,-0.018869,2
-0.820465,-0.013611,0.208682,1
-0.879646,-0.270120,-0.070937,1
0.469224,0.313356,-0.051515,2
0.876694,-0.087010,-0.134904,2
-0.567764,0.174156,0.500000,1
-0.521566,0.251891,0.361962,1
0.395550,-0.074314,0.137641,2
0.702051,0.184705,0.292934,2
0.363492,0.070294,-0.111214,2
-0.980462,0.116783,-0.172043,1
-0.530492,-0.165591,-0.098624,1
0.242664,-0.455589,0.071040,2
-0.668907,-0.110144,0.149396,1
-0.646958,-0.097687,-0.325965,1
0.631989,0.098342,0.220413,2
-0.672680,0.045461,-0.156521,1
-0.474984,-0.273134,-0.029777,1
-0.555209,0.342341,-0.194371,1
-0.065322,-0.023291,0.188149,1
-0.781912,0.009177,0.089360,1
-0.654019,-0.092691,0.387614,1
-0.504653,-0.283304,-0.009305,1
-0.570554,0.066507,0.176764,1
0.558705,0.091377,0.022916,2
-0.542482,0.187323,-0.024160,1
-0.242635,-0.204478,-0.348871,1
0.444508,0.020262,0.291459,2
-0.684538,-0.400906,-0.064044,1
0.611336,-0.088475,-0.017846,2
0.677045,-0.141432,0.112520,2
-0.638873,0.144149,0.210292,1
0.729099,0.338308,-0.229877,2
-0.781716,0.007053,-0.073233,1
0.664195,0.228772,-0.315424,2
-0.881705,0.039627,0.197435,1
-0.351099,-0.099482,-0.314746,1
0.098014,0.196107,-0.102510,2
0.258459,-0.225600,0.044928,2
0.802512,0.318843,-0.032954,2
-0.667347,0.336232,-0.207442,1
0.642153,0.087758,-0.031492,2
-0.585386,-0.270366,0.106869,1
0.560180,0.124993,0.089342,2
0.500542,-0.317456,0.121634,2
-0.225686,-0.301094,0.195055,1
-0.429982,-0.440689,-0.042516,1
-0.405647,0.328263,-0.210406,1
0.394944,0.025092,0.157577,2
-0.653987,0.338912,0.110010,1
0.600303,-0.104214,-0.091435,2
-0.238224,-0.167199,-0.240835,1
0.558247,-0.100256,-0.129357,2
-0.536313,0.312274,0.227490,1
