x,y,z,label
0.403704,-0.092340,-0.156187,2
-0.236453,-0.116158,0.029492,1
0.981525,0.167327,0.186361,2
0.378791,-0.134980,-0.248295,2
-0.661999,0.328506,-0.113845,1
0.603344,-0.077812,0.289549,2
-0.344687,-0.068589,0.205984,1
-0.266679,-0.061040,-0.101836,1
-0.286580,-0.004141,0.285980,1
-0.650220,-0.080896,-0.040035,1
-0.535264,0.017105,-0.225826,1
0.423428,-0.271856,-0.130636,2
-0.257930,-0.193891,-0.411403,1
0.555098,0.358874,0.152853,2
-0.687817,-0.279990,-0.059199,1
0.823782,0.141494,-0.098067,2
0.359374,-0.169660,0.314775,2
0.435034,0.260821,-0.407886,2
-0.099716,-0.222891,-0.423850,1
-0.513170,0.054699,0.154030,1
-0.854869,-0.431185,0.016793,1
-0.614073,-0.107456,-0.346233,1
0.619361,-0.342312,-0.087624,2
0.454664,-0.118838,-0.112035,2
-0.527574,-0.097458,0.186191,1
0.472600,-0.221958,-0.103770,2
-0.800972,-0.132678,0.157110,1
-0.148376,0.023209,-0.049395,1
0.534359,-0.131138,-0.036442,2
0.547672,-0.008409,0.168870,2
0.391845,0.166892,-0.000870,2
0.401436,0.022096,-0.194148,2
-0.451854,0.012769,0.048914,1
0.490464,0.023319,0.067458,2
-0.264149,0.038962,0.500000,1
0.153247,0.283014,0.020729,2
-0.825067,0.182260,-0.056716,1
0.537795,0.018357,0.259693,2
0.596231,0.150699,-0.170832,2
-0.425493,-0.291757,0.135772,1
0.945780,-0.064749,0.063067,2
-0.621492,-0.058799,-0.096044,1
-0.667001,0.166994,-0.031310,1
0.673180,0.006464,0.237736,2
-0.307315,0.019146,0.104343,1
-0.531997,-0.204715,0.248683,1
0.303407,-0.324563,0.047348,2
-0.518108,0.303248,-0.124167,1
0.427578,0.153113,-0.491840,2
0.423903,0.192753,0.189135,2
0.498053,-0.261066,-0.172934,2
0.327035,0.191354,-0.287333,2
0.338363,0.483259,-0.329870,2
-0.540748,0.224558,0.477092,1
0.401147,0.113758,-0.089730,2
0.407811,0.048495,-0.142948,2
0.403217,-0.114014,-0.205048,2
0.436597,-0.021230,0.283164,2
0.618727,0.112613,0.322387,2
0.458025,0.395370,-0.166950,2
0.394896,0.378193,0.369994,2
-0.548684,0.155251,0.212728,1
0.181771,0.029273,-0.162310,2
0.311610,-0.047587,-0.330791,2
0.662594,-0.025165,-0.109025,2
0.397152,-0.155074,-0.133196,2
0.514324,0.050942,0.079235,2
-0.577852,0.292594,0.151228,1
-0.223753,0.011861,-0.311518,1
0.489023,0.415137,-0.138064,2
-0.165987,0.217625,0.181643,1
0.682329,0.027246,-0.183082,2
0.221587,-0.360250,-0.076342,2
0.101199,-0.118227,0.305330,2
0.535161,-0.428855,0.250336,2
0.660592,0.150548,-0.036793,2
-0.450012,0.188814,-0.107603,1
0.409291,0.032662,0.256359,2
0.455111,-0.187847,-0.137994,2
-0.783599,-0.262634,-0.453998,1
-0.171353,0.063055,0.337981,1
-0.617194,-0.023160,0.168403,1
0.482224,-0.112059,-0.168245,2
0.339503,-0.016587,-0.134703,2
0.679581,-0.431004,-0.044453,2
-0.032377,-0.070983,-0.118591,1
-0.655492,0.282300,-0.096580,1
0.161831,-0.252522,-0.215522,2
0.331554,0.139217,-0.091464,2
0.648879,0.065844,0.076270,2
0.791176,0.178715,-0.246035,2
0.029869,0.094359,0.165648,2
-0.418905,0.135526,0.052798,1
-0.426490,0.254311,-0.032031,1
0.623296,-0.005396,0.101840,2
0.581553,0.089811,-0.468143,2
-0.503235,-0.020905,0.207510,1
-0.602388,-0.142016,-0.122312,1
-0.760088,0.157756,-0.021799,1
0.244683,-0.292326,-0.321813,2
0.387536,-0.290483,0.129161,2
-0.575973,0.046108,-0.110488,1
0.695957,0.294862,-0.336836,2
-0.774798,-0.044676,0.055238,1
0.581803,0.104490,0.128096,2
-0.533376,0.034623,0.185116,1
0.509706,0.076574,-0.000438,2
0.472977,0.039143,0.053633,2
0.728872,0.305278,-0.025320,2
-0.346304,0.009683,-0.095840,1
0.982063,0.204353,0.187780,2
0.213758,-0.114332,0.046746,2
-0.320418,0.053911,-0.020162,1
0.161174,0.230454,-0.015632,2
0.289433,-0.052536,0.072717,2
-0.677645,-0.037426,-0.173449,1
-0.194893,0.179268,0.338713,1
0.290783,0.179144,0.096364,2
-0.309943,0.293149,-0.043145,1
0.336625,0.184083,-0.205446,2
0.951933,0.075621,-0.314747,2
0.540633,0.097249,0.043777,2
0.667127,0.190979,0.336954,2
0.491244,0.374207,-0.052572,2
0.502833,0.089597,-0.124405,2
0.425288,-0.230071,-0.384896,2
-0.465320,0.153122,-0.121411,1
-0.977965,-0.059247,-0.150146,1
-0.341513,-0.172947,-0.074850,1
0.852728,-0.008973,0.283517,2
0.344877,0.369258,0.197397,2
-0.425762,-0.292778,-0.124309,1
-0.762773,-0.098298,-0.041263,1
0.569874,-0.361159,-0.355986,2
0.144293,0.372703,-0.025676,2
-0.560016,0.050577,-0.271274,1
-0.719306,-0.034382,-0.176050,1
0.324662,-0.096124,0.122879,2
-0.117465,0.096969,-0.041337,1
0.374056,-0.002518,0.443540,2
-0.476833,0.043244,0.077531,1
-0.492537,-0.177861,0.074664,1
0.649845,0.043811,0.068393,2
-0.393617,0.072091,-0.220393,1
-0.865053,-0.274869,0.124866,1
0.673639,0.028787,-0.366725,2
0.556964,0.049787,-0.103285,2
0.391413,-0.236703,0.041865,2
0.330529,0.021909,0.197234,2
-0.145348,0.135433,-0.068631,1
0.713819,-0.271489,0.283272,2
0.454271,0.283774,-0.285319,2
-0.555860,0.008854,0.041489,1
0.468874,-0.070739,-0.128746,2
-0.756765,-0.015853,-0.026512,1
0.490494,0.089466,0.069476,2
-0.672050,0.150047,-0.199095,1
0.068728,0.205390,0.486160,2
0.537530,0.080575,-0.126745,2
-0.376669,-0.033819,-0.175105,1
-0.628510,0.133557,0.136128,1
0.574571,-0.246660,0.336327,2
0.427936,-0.184583,-0.274903,2
0.593750,-0.127863,-0.226286,2
0.539991,0.237937,-0.208692,2
-0.421213,0.025535,-0.068211,1
-0.274976,-0.013449,-0.101613,1
-0.797720,-0.140559,0.169270,1
0.335719,0.188984,-0.398003,2
-0.535252,-0.099799,-0.106226,1
0.268085,0.280340,-0.037123,2
0.489204,-0.036802,-0.240457,2
0.192420,0.196804,0.196547,2
-0.012667,-0.209495,0.223492,1
0.515644,-0.273282,0.214447,2
0.681298,-0.235326,0.193858,2
-0.761914,0.007696,0.309157,1
-0.584862,-0.071925,-0.192361,1
-0.819921,0.138611,0.100236,1
0.416658,0.068867,0.459501,2
-0.182281,0.191136,0.227330,1
-0.778272,-0.299654,0.039792,1
-0.325117,-0.062558,-0.012463,1
-0.657921,-0.129203,0.227470,1
0.664159,0.156537,0.331677,2
-0.524827,0.229315,0.143986,1
-0.540925,0.066055,-0.349007,1
0.830728,-0.214838,-0.098859,2
0.372435,0.120423,0.276021,2
0.585248,0.102699,0.171776,2
0.404253,-0.042792,-0.178524,2
-0.335578,0.114142,-0.080783,1
0.510515,-0.145087,-0.197950,2
0.611618,-0.265680,0.204744,2
0.873244,-0.177112,0.022142,2
-0.575870,-0.106490,-0.087667,1
0.325768,0.277411,-0.104698,2
-0.893100,0.029681,-0.372891,1
0.324090,0.344024,0.021140,2
-0.794241,0.083524,-0.065923,1
0.623391,0.105312,-0.019475,2
0.036072,-0.098031,0.105682,2
-0.630424,-0.173171,-0.115970,1
-0.394091,-0.140106,-0.027610,1
0.646555,-0.244314,0.066982,2
-0.554796,-0.103252,-0.326430,1
0.555723,0.163017,0.175083,2
0.843481,-0.199228,-0.018509,2
-0.621344,-0.134668,-0.098458,1
-0.436497,0.254930,-0.098666,1
0.608695,-0.251692,-0.294697,2
-0.296999,0.108143,-0.285799,1
0.589985,0.012322,-0.052033,2
0.305559,-0.067004,-0.221726,2
0.522032,-0.156880,0.108088,2
-0.614748,-0.155721,-0.408587,1
0.507209,0.019556,0.151729,2
-0.433468,0.327007,-0.085690,1
0.780093,0.391882,0.027660,2
0.557806,-0.173393,-0.116648,2
-0.596339,0.080555,-0.480952,1
-0.840221,-0.003869,-0.014838,1
-0.142328,-0.004328,-0.153172,1
-0.114890,0.089088,-0.172109,1
0.425624,0.394153,0.300466,2
-0.375040,-0.156680,-0.012957,1
0.258822,-0.199577,-0.157968,2
-0.221694,0.110393,-0.061467,1
0.297676,-0.002835,-0.224643,2
0.250315,-0.176075,-0.299989,2
-0.478638,-0.111564,0.317699,1
-0.399713,0.043535,-0.107790,1
0.591706,0.024207,0.357882,2
0.698539,-0.144464,0.083995,2
-0.250396,0.003619,-0.148855,1
-0.739987,0.155722,-0.172641,1
0.029482,0.132865,0.189076,2
-0.596015,0.325295,-0.126457,1
0.547297,-0.049802,-0.167507,2
-0.720075,-0.008264,0.022573,1
-0.511995,0.011950,0.221582,1
0.847701,0.116351,-0.064479,2
-0.719782,-0.152450,0.239152,1
-0.455669,0.129848,0.094686,1
-0.471163,-0.266870,-0.218344,1
0.427191,0.336079,0.213362,2
0.353570,-0.074908,0.049974,2
-0.476676,0.259510,0.075501,1
0.799686,-0.486444,0.099480,2
-0.614382,0.157094,0.071667,1
-0.344195,-0.399995,-0.029300,1
-0.645357,0.445289,-0.046117,1
0.703834,-0.225320,0.097363,2
-0.504317,0.046514,-0.362661,1
0.226316,-0.129297,-0.012222,2
0.365992,-0.492037,-0.043738,2
0.757243,-0.033854,0.300646,2
-0.480323,0.099703,-0.246367,1
0.883317,-0.296908,0.067154,2
0.381022,0.392283,0.171217,2
0.560255,-0.248749,0.163564,2
0.506436,0.193000,0.213112,2
0.615708,0.106155,0.172112,2
-0.326964,0.321442,-0.169174,1
0.493819,0.020773,-0.400670,2
-0.557125,0.222559,0.150278,1
-0.168966,0.020048,0.072792,1
0.664123,-0.067441,0.320076,2
-0.497520,0.074389,-0.064666,1
0.677618,-0.093241,-0.016993,2
0.678455,-0.467659,-0.000737,2
0.549391,-0.037996,0.200760,2
-0.570152,0.005213,-0.004412,1
-0.517834,0.022826,-0.027150,1
0.588535,0.166646,0.066072,2
-0.261241,0.414034,0.242594,1
-0.068841,-0.022177,0.298040,1
-0.354266,-0.123820,-0.037016,1
0.127027,0.338135,-0.287279,2
0.960750,-0.063470,-0.063039,2
-0.395102,0.208483,-0.320144,1
0.705749,0.056309,-0.000709,2
-0.822856,-0.422869,0.093666,1
0.488417,-0.014545,-0.026212,2
0.422060,-0.270542,-0.397990,2
-0.209443,0.159989,0.054839,1
-0.514130,0.307593,0.083298,1
0.500013,-0.337880,-0.090863,2
0.197938,0.023384,-0.024822,2
0.683083,-0.100245,-0.285401,2
0.256737,-0.227170,-0.099293,2
0.754143,0.216047,-0.070768,2
0.366301,0.321437,-0.231535,2
0.731965,0.066017,-0.070987,2
0.943073,-0.126709,0.307002,2
-0.722694,0.183446,0.233420,1
-0.698990,0.296743,-0.010231,1
0.419066,-0.345210,0.030103,2
0.842447,-0.070762,0.136847,2
-0.785935,0.135264,-0.024630,1
-0.509023,-0.148471,0.128699,1
0.423197,-0.168321,-0.061661,2
-0.551608,-0.369963,0.475809,1
-0.365488,-0.028096,-0.019278,1
0.630034,-0.274407,-0.199843,2
-0.670819,-0.262054,-0.128463,1
-0.475058,0.126570,0.145969,1
0.630471,0.166500,0.166472,2
0.478927,-0.018606,0.246277,2
-0.873633,-0.064380,-0.298691,1
0.252895,0.054373,0.128269,2
0.238732,-0.070406,-0.083674,2
0.438650,0.285162,-0.035432,2
0.636442,0.250912,-0.086890,2
0.603395,0.022414,-0.281471,2
-0.581914,-0.085474,-0.245396,1
0.566195,0.009928,-0.214981,2
-0.271356,-0.237068,0.221569,1
0.284924,-0.276630,0.003463,2
0.212020,0.288013,0.019504,2
0.081651,-0.356814,-0.169712,2
0.552341,0.197114,0.063145,2
0.586485,-0.196000,0.344999,2
0.738535,0.160718,-0.068992,2
-0.257484,-0.400871,0.311980,1
0.309310,-0.022480,0.149743,2
0.637025,-0.246597,-0.017862,2
-0.633497,0.022545,0.266624,1
0.279816,-0.379571,0.012163,2
-0.700074,0.091674,0.036545,1
0.485758,0.330475,0.063821,2
0.478279,0.148540,0.349772,2
-0.516589,0.103805,-0.442735,1
0.221686,0.318906,-0.312007,2
-0.347588,-0.226525,-0.098895,1
-0.460074,-0.248761,-0.149579,1
-0.526810,0.341238,-0.217765,1
-0.322602,-0.113379,0.040758,1
0.911805,0.246502,0.029663,2
-0.799854,0.078375,0.021551,1
-0.478763,-0.086380,-0.144757,1
0.496933,-0.174974,-0.323374,2
0.486772,-0.070517,-0.126880,2
0.885242,0.302896,0.411524,2
-0.857558,0.079691,-0.157643,1
0.767450,-0.163376,0.116433,2
-0.906166,0.104547,0.010217,1
0.462066,0.085911,0.179141,2
-0.405228,-0.322789,-0.171671,1
-0.428004,-0.181990,0.000587,1
0.512444,0.194902,-0.104314,2
0.407618,0.154243,-0.159558,2
0.339134,0.089324,-0.060223,2
0.554954,-0.067318,-0.092620,2
0.465736,-0.192678,0.272105,2
-0.577592,-0.226233,0.253230,1
-0.439595,-0.208811,0.035365,1
0.275490,-0.103235,0.227855,2
-0.540061,0.050773,-0.066781,1
-0.510790,0.017611,0.032884,1
-0.307326,0.041954,0.361557,1
0.586148,-0.277355,0.356650,2
0.422854,-0.136672,-0.012443,2
0.488348,-0.288980,0.176683,2
-0.495991,-0.325818,0.066195,1
0.533461,-0.025919,0.401555,2
0.439598,-0.114982,-0.000212,2
0.711666,0.309069,0.248811,2
-0.719823,-0.162540,0.163767,1
0.486213,-0.007768,0.008479,2
0.611392,0.162643,-0.154107,2
0.541937,-0.072047,-0.260747,2
-0.547106,-0.325779,-0.141489,1
-0.205910,-0.108206,-0.356088,1
-0.611623,0.223137,0.264674,1
-0.653600,0.086666,0.080137,1
0.777663,0.235235,-0.082398,2
0.618522,0.254980,-0.215014,2
-0.199478,-0.035706,0.072218,1
0.433794,-0.177326,-0.012109,2
0.516127,-0.049118,-0.189257,2
-0.741798,0.005470,0.017076,1
-0.598892,-0.027846,-0.168252,1
0.389050,0.021037,-0.132007,2
0.807853,0.132974,-0.105470,2
0.475678,-0.345823,0.396720,2
-0.199355,-0.071834,-0.214247,1
-0.419179,-0.027970,-0.060992,1
-0.388471,0.156641,0.111278,1
-0.705763,-0.343875,0.022087,1
0.656074,0.105703,0.037147,2
-0.736668,-0.137639,-0.252397,1
-0.527902,0.191175,-0.220647,1
0.750444,-0.152706,-0.148829,2
0.520303,-0.248914,-0.241311,2
0.597746,0.081262,-0.452008,2
0.527614,-0.228175,-0.168413,2
-0.420475,0.045494,0.337135,1
-0.266245,0.240244,0.127780,1
-0.506816,-0.052570,0.099586,1
-0.770980,0.047753,0.286874,1
-0.231096,-0.295216,0.007330,1
0.802965,-0.342095,0.065334,2
0.565861,0.399082,0.171556,2
-0.360654,0.018276,0.105273,1
-0.640233,0.062826,-0.041037,1
0.465608,-0.310615,-0.479274,2
-0.364007,-0.249252,-0.076735,1
0.367446,0.080473,-0.211800,2
0.764011,-0.215073,0.084989,2
0.739047,-0.004359,0.213521,2
-0.629810,-0.074391,-0.169963,1
0.395271,0.119957,-0.077780,2
0.307715,0.281372,0.035774,2
0.501774,-0.020737,-0.376422,2
-0.561816,0.078646,0.188101,1
-0.699387,-0.099365,-0.091763,1
-0.470213,-0.094220,-0.275301,1
-0.326553,0.060706,-0.106508,1
0.455800,0.180533,-0.424325,2
0.596236,-0.054300,-0.040698,2
-0.576711,-0.232632,0.183534,1
0.935457,0.169313,0.275891,2
0.346953,-0.102228,-0.387485,2
0.886898,0.072528,0.099476,2
0.736486,0.086155,-0.059454,2
0.731372,0.096285,-0.327579,2
-0.408575,-0.076791,0.113655,1
0.140480,0.070309,-0.197168,2
-0.553653,-0.170782,-0.022563,1
-0.597435,0.096966,-0.001827,1
-0.693205,0.201220,0.120779,1
0.487305,0.110744,-0.053018,2
0.260747,0.458159,-0.007655,2
-0.654987,-0.421747,-0.009007,1
0.575136,-0.128867,-0.228006,2
0.918470,0.135746,0.227805,2
0.200703,-0.149864,0.257850,2
-0.189843,0.037135,0.400696,1
0.491488,-0.245745,0.221238,2
-0.627162,0.134098,-0.036131,1
0.504386,-0.093785,-0.153918,2
0.804179,-0.232654,0.174615,2
-0.326199,-0.126497,0.323215,1
-0.645972,-0.140559,-0.271126,1
-0.557777,0.181825,0.218099,1
-0.463314,-0.201365,0.306074,1
-0.341643,-0.457144,0.014805,1
-0.257499,0.120311,-0.349899,1
0.373722,-0.043538,0.351556,2
0.685477,0.105617,0.092601,2
-0.702024,-0.414228,-0.056415,1
-0.750934,-0.193379,0.173832,1
0.438526,-0.384858,-0.171979,2
-0.285281,-0.339175,-0.134989,1
-0.312549,-0.155365,-0.139991,1
0.532571,-0.343591,0.019447,2
-0.628492,0.292618,0.011508,1
-0.726125,0.236473,0.217246,1
-0.524121,-0.196369,-0.272647,1
0.380532,0.076429,0.142952,2
-0.923928,0.197170,0.274050,1
0.387888,-0.200163,0.102905,2
-0.207897,-0.023595,0.201257,1
-0.191321,-0.402999,-0.250274,1
0.622337,0.373874,-0.158921,2
-0.406467,-0.151724,0.047356,1
-0.430146,-0.047293,-0.329832,1
-0.607252,-0.064796,0.131489,1
0.233418,-0.271843,0.124972,2
-0.593706,-0.016582,0.218619,1
-0.371502,0.072717,-0.207595,1
0.584632,0.205131,-0.096546,2
0.551102,0.098015,-0.049346,2
-0.626519,-0.493790,-0.066422,1
-0.532453,-0.127201,-0.195399,1
0.661718,0.011385,0.354568,2
-0.862141,-0.090848,0.287315,1
0.028243,0.070524,0.308700,2
-0.216712,0.243358,-0.380493,1
-0.405381,0.429923,0.002067,1
-0.707086,0.111908,-0.290766,1
-0.415230,-0.077175,0.164875,1
0.596926,0.020101,-0.005752,2
0.595424,0.185018,-0.407942,2
0.268627,-0.229898,0.328081,2
0.267453,0.157294,0.308026,2
0.331943,0.466393,0.217085,2
0.520293,-0.250058,-0.251906,2
-0.779273,-0.115116,-0.017955,1
-0.275755,-0.126290,-0.140744,1
0.565272,-0.060571,-0.167219,2
0.531907,0.016622,-0.057813,2
-0.185137,0.146341,0.165342,1
-0.677841,0.092433,0.072528,1
0.576447,0.065669,0.096986,2
0.613461,-0.043627,0.128923,2
0.392115,0.139115,0.228628,2
0.659062,0.116980,0.044422,2
0.695705,0.021562,0.067605,2
0.194612,-0.051340,-0.132372,2
-0.491005,-0.333390,-0.319998,1
-0.259286,-0.039589,-0.500000,1
-0.333306,0.270498,-0.203494,1
-0.852118,0.122382,-0.198816,1
0.658255,-0.033572,0.136412,2
-0.080251,0.014802,-0.083984,1
-0.515042,-0.212577,-0.149057,1
-0.419748,-0.365584,0.138591,1
-0.435005,-0.024062,-0.185065,1
-0.389377,0.127135,-0.379710,1
-0.699556,-0.164041,0.246098,1
0.221337,-0.032103,0.404516,2
0.521112,-0.110932,0.115278,2
-0.496121,-0.042159,-0.000674,1
-0.570094,0.142085,0.182027,1
-0.494314,0.144821,0.078805,1
0.434801,-0.337972,-0.179871,2
0.631097,-0.136168,-0.497511,2
0.408057,0.354584,0.404505,2
0.599128,-0.167461,-0.018102,2
0.601117,0.072326,-0.431035,2
0.431624,-0.183976,-0.170984,2
-0.370347,-0.059977,-0.085704,1
-0.538359,0.010458,-0.415487,1
-0.464397,-0.125732,-0.090627,1
0.071235,0.084163,0.168847,2
-0.523410,0.035479,0.019901,1
0.591344,-0.308391,-0.373775,2
-0.659435,0.029723,0.170687,1
0.580260,0.301064,0.033421,2
-0.078572,-0.099856,0.279611,1
0.355752,0.411502,-0.103505,2
0.404898,-0.000788,0.093553,2
0.549641,-0.112274,0.131125,2
0.408883,0.247684,0.125360,2
-0.565992,0.146677,-0.230010,1
0.493657,0.219466,0.097801,2
0.579493,-0.178606,0.048259,2
0.563413,0.095579,0.299775,2
0.675352,-0.354202,-0.297000,2
0.415634,-0.119355,0.471051,2
0.550775,0.226165,-0.246748,2
0.601461,-0.050391,-0.008087,2
0.586071,-0.303066,-0.005564,2
0.274699,-0.240031,0.197171,2
-0.347050,0.312118,-0.052678,1
-0.664548,-0.172387,0.185662,1
0.778064,-0.316627,0.151873,2
-0.412271,-0.216026,-0.343339,1
0.465738,0.046331,0.171245,2
0.517958,-0.045120,-0.085946,2
-0.442674,0.338831,0.026689,1
-0.408487,0.093433,0.151582,1
-0.326803,-0.051445,-0.188398,1
-0.719425,-0.043944,0.196575,1
-0.232097,-0.356273,-0.181112,1
0.067185,0.134071,0.152607,2
0.750584,-0.060109,-0.208719,2
-0.186432,-0.296936,0.018795,1
-0.372144,-0.037531,-0.066234,1
-0.661298,-0.264331,-0.063805,1
0.856290,0.057002,-0.390811,2
0.079633,-0.068828,0.170895,2
0.334621,-0.074316,0.357557,2
-0.923918,0.064715,0.356724,1
-0.402057,0.266266,-0.063794,1
-0.286264,-0.064758,0.154102,1
-0.413319,0.001863,0.155704,1
0.420455,-0.334420,-0.055242,2
-0.081170,-0.012438,0.311496,1
0.651689,0.282557,-0.335066,2
0.285717,-0.140834,0.133727,2
0.704900,0.055805,-0.000555,2
0.639781,-0.342667,-0.017302,2
-0.157407,0.474761,0.157590,1
0.630538,-0.135781,0.245175,2
0.451255,0.328853,-0.164029,2
-0.296383,0.245883,0.051761,1
-0.295057,0.014365,0.137156,1
-0.381674,-0.016053,-0.242036,1
-0.484153,0.214160,-0.198136,1
0.604548,-0.040043,-0.098756,2
-0.433571,0.099609,-0.281599,1
-0.190245,0.170524,-0.331966,1
0.793132,-0.275194,0.267731,2
-0.266186,-0.406797,-0.059567,1
0.390707,-0.029723,0.052882,2
-0.247798,-0.051553,-0.245283,1
-0.245629,0.233862,-0.279037,1
0.449313,0.239071,-0.229515,2
-0.458603,-0.090226,0.098803,1
0.310797,0.041287,-0.090403,2
-0.771747,0.010652,0.284649,1
-0.677990,0.002327,-0.174466,1
-0.308170,0.075900,-0.293346,1
0.457348,0.022378,-0.348974,2
-0.334584,0.246950,0.210497,1
-0.377895,0.066686,0.249433,1
-0.445310,-0.148146,-0.034950,1
0.519062,0.445759,0.024017,2
-0.464411,-0.043950,-0.073345,1
-0.252803,0.138317,0.139747,1
0.963692,-0.457789,0.115119,2
0.335522,-0.165369,-0.110951,2
0.027403,-0.159244,0.032945,2
0.517710,0.406153,-0.121307,2
-0.437475,0.185609,-0.270811,1
-0.709992,0.047107,0.003526,1
-0.606080,-0.079274,0.420895,1
-0.669785,-0.088947,-0.162813,1
0.674518,0.218482,-0.003311,2
-0.303902,0.177842,-0.172047,1
-0.342306,0.059214,0.096436,1
0.537093,0.111078,0.140756,2
0.259790,0.086782,-0.200866,2
-0.568041,0.092198,-0.288973,1
0.225358,0.261607,-0.336220,2
0.510751,-0.058859,0.387341,2
-0.161644,-0.164283,-0.063587,1
0.569755,-0.014714,0.005374,2
0.677618,-0.102918,-0.021800,2
-0.741820,-0.030877,0.072561,1
0.791766,-0.191101,-0.095985,2
0.297873,-0.061149,-0.091000,2
-0.289101,0.192942,-0.227205,1
0.475466,-0.004085,0.033295,2
-0.390996,-0.015762,0.128462,1
0.536907,0.165174,0.174090,2
0.867207,0.228827,-0.138975,2
-0.429754,0.253078,-0.147848,1
-0.783836,-0.096440,0.345546,1
0.353513,-0.158129,0.098961,2
0.927198,0.417244,-0.347862,2
-0.419287,-0.174123,0.262894,1
-0.831324,0.017190,0.163232,1
0.592051,0.397032,0.486630,2
0.354143,0.299976,-0.202838,2
0.443170,-0.379682,-0.289140,2
0.636271,0.064328,-0.231040,2
0.615191,0.064151,-0.167156,2
0.884829,0.468463,-0.010978,2
-0.486533,-0.230928,-0.438780,1
0.899788,-0.053202,0.071400,2
0.249011,0.142532,-0.103632,2
-0.817109,-0.204660,-0.168165,1
0.653370,-0.245263,-0.223196,2
0.351918,-0.144784,0.243931,2
0.456591,-0.248508,0.415971,2
-0.698113,0.032245,0.400970,1
0.553532,-0.246355,0.306067,2
0.400394,-0.213499,0.180375,2
0.428397,0.140486,0.023517,2
0.576826,0.087858,-0.067027,2
-0.410789,0.278063,0.390286,1
0.359405,-0.168482,-0.221255,2
-0.498622,-0.215590,0.138684,1
-0.433771,-0.085575,-0.111991,1
-0.665478,-0.034397,0.170712,1
-0.477319,-0.152545,0.074787,1
0.570414,0.198872,0.096185,2
-0.385771,0.028421,-0.175791,1
0.467041,0.059413,0.240794,2
-0.946071,0.081922,0.177488,1
-0.219775,-0.045566,-0.029945,1
0.724958,0.198359,0.089804,2
-0.445192,0.101427,-0.032936,1
-0.376548,-0.288636,0.274482,1
-0.460965,0.037636,0.097838,1
0.693658,-0.097089,-0.114776,2
0.479634,0.112926,-0.174357,2
-0.736834,-0.196645,0.089232,1
-0.419028,-0.178279,-0.019981,1
-0.496931,0.024611,-0.243617,1
-0.262167,0.269170,0.216691,1
-0.348033,0.290673,-0.347561,1
0.409054,0.164222,0.038264,2
0.643180,0.060809,-0.031417,2
-0.900130,-0.227860,0.499586,1
-0.590161,0.038122,-0.213236,1
-0.578743,-0.060008,0.157970,1
-0.293502,0.002519,-0.039307,1
-0.407635,0.136375,-0.275202,1
-0.409879,0.124353,0.083454,1
-0.265560,-0.247271,-0.162584,1
-0.583256,0.058514,-0.117870,1
-0.254790,-0.416129,-0.168164,1
0.567268,-0.111733,-0.003032,2
0.803786,-0.370051,-0.169075,2
-0.554199,-0.005333,-0.300678,1
-0.146465,0.153346,0.052946,1
-0.678102,-0.007075,-0.028037,1
0.168892,0.217522,-0.079272,2
0.325418,0.228984,0.062359,2
0.470565,-0.116187,-0.051338,2
0.584579,0.320701,-0.076717,2
0.748384,0.075009,-0.023006,2
0.028361,0.216653,-0.152232,2
-0.331406,0.172430,-0.434065,1
0.602656,0.138609,0.002164,2
-0.591408,0.094350,-0.252654,1
-0.773819,-0.074423,-0.068860,1
0.641976,0.173612,-0.314203,2
-0.790687,-0.097658,-0.091632,1
-0.513160,-0.147314,0.002816,1
-0.299078,0.056925,0.284016,1
-0.550183,-0.121291,-0.256009,1
-0.873299,0.162373,-0.040504,1
0.477509,0.349041,-0.099378,2
-0.393593,-0.017208,0.213270,1
0.271922,-0.010874,-0.141363,2
0.702495,-0.227413,-0.273952,2
0.482915,0.064901,0.145336,2
-0.798121,0.298089,0.420186,1
-0.118299,0.246820,0.034961,1
-0.169480,-0.242339,0.302558,1
-0.553016,0.212827,0.003091,1
-0.482141,0.008631,0.029508,1
0.683053,0.251930,-0.455526,2
0.327359,0.210416,0.179113,2
-0.538657,-0.191480,-0.076475,1
0.691678,-0.097496,0.421604,2
0.302869,-0.132928,0.037070,2
0.349797,-0.379743,0.116237,2
0.530511,-0.229420,0.048623,2
-0.318240,-0.136980,-0.089854,1
0.828311,0.203977,0.113063,2
0.584586,-0.162312,-0.050619,2
0.544144,-0.087949,0.085909,2
-0.758859,-0.102438,-0.093029,1
0.218647,0.180337,0.254776,2
0.804047,0.271709,-0.269582,2
0.589976,-0.279673,0.177501,2
0.425960,-0.168253,0.209131,2
-0.421042,0.096469,-0.278482,1
-0.405927,0.125614,0.180088,1
-0.320318,0.375273,-0.332707,1
-0.015019,-0.317137,-0.034954,1
-0.510884,-0.158560,-0.018073,1
-0.503694,-0.083912,0.151231,1
0.215486,0.277367,0.241358,2
0.490331,-0.032571,-0.016263,2
-0.491060,-0.216831,-0.042202,1
0.033639,-0.206715,-0.301945,2
0.371504,0.171169,0.017878,2
-0.433982,0.187849,0.067993,1
0.466800,-0.491863,0.089658,2
-0.551934,-0.139678,0.098504,1
-0.368503,0.168044,0.084926,1
0.326227,-0.124696,0.056638,2
0.521872,0.278077,0.075284,2
0.848232,-0.127365,-0.475172,2
-0.587841,0.370525,0.018413,1
-0.354209,-0.235128,0.451815,1
-0.538164,-0.044824,-0.101398,1
0.510449,-0.084158,0.162864,2
