x,y,z,label
0.870975,0.112198,0.360485,2
-0.772488,0.122165,-0.185862,1
-0.491634,-0.224212,-0.254468,1
0.196906,-0.258955,-0.238785,2
-0.317857,0.069859,-0.152608,1
0.289325,0.200833,-0.416309,2
0.614689,0.171809,-0.212717,2
-0.705703,0.245258,0.086780,1
-0.324897,-0.358911,-0.014919,1
-0.554938,0.378051,-0.219192,1
0.370505,-0.040062,0.265341,2
-0.518701,0.378160,0.388112,1
-0.906783,-0.101689,0.030400,1
0.089640,-0.028426,-0.311923,2
-0.467783,-0.201569,-0.044629,1
0.265898,-0.057316,0.352773,2
0.545156,0.008310,0.082033,2
-0.555934,0.148346,0.240931,1
0.698006,0.134078,-0.143502,2
0.257770,-0.037017,-0.285096,2
-0.417560,-0.304334,0.357838,1
0.426621,0.052622,0.275537,2
0.973064,-0.031027,-0.037915,2
0.563125,-0.364895,-0.001843,2
0.472029,0.275736,-0.025504,2
0.499525,-0.066479,0.010368,2
0.275303,-0.248646,0.184506,2
0.433409,-0.076980,-0.017867,2
0.340944,0.254842,-0.176942,2
0.473148,-0.007398,0.111822,2
0.646633,0.459596,-0.200199,2
-0.592128,0.155654,0.280836,1
0.481277,0.097823,0.181555,2
0.419460,-0.287033,-0.302935,2
0.673489,-0.089457,0.025239,2
0.506878,0.027680,-0.169416,2
-0.118254,-0.102328,0.117522,1
-0.492142,0.143455,0.051263,1
0.611094,0.083841,-0.319882,2
0.469247,-0.143548,0.000499,2
-0.758338,0.065498,-0.402810,1
-0.639166,-0.026868,-0.075205,1
0.473676,-0.138588,-0.018578,2
-0.539323,0.076805,0.183695,1
-0.508501,0.089773,-0.161687,1
-0.378268,-0.080306,-0.308099,1
0.206951,-0.357727,-0.058381,2
-0.498360,-0.057198,0.001734,1
-0.401574,0.392061,-0.108243,1
-0.434201,-0.095274,0.072295,1
0.296862,0.351349,0.227852,2
-0.073259,-0.279902,-0.393142,1
-0.518639,0.065884,0.309643,1
0.468788,0.335828,-0.035637,2
-0.203312,-0.122173,-0.052224,1
-0.693388,0.300103,-0.212788,1
0.576140,0.069630,-0.194456,2
0.490785,-0.233571,0.250579,2
0.831316,-0.127955,0.085879,2
0.327540,-0.384837,-0.128330,2
-0.503861,-0.004889,0.121368,1
-0.565589,-0.093261,0.283077,1
0.483300,-0.064410,0.136430,2
0.299048,-0.025567,0.012070,2
-0.843831,-0.090901,0.148002,1
-0.288925,-0.026290,-0.471884,1
0.493042,-0.217958,-0.252375,2
-0.425659,-0.096427,-0.214587,1
0.832817,0.047520,0.429433,2
0.537955,-0.228641,-0.274726,2
-0.679205,0.055108,0.150323,1
0.420426,-0.284345,-0.135223,2
-0.632482,-0.304106,-0.198696,1
0.504177,-0.142786,0.361987,2
0.546371,0.069677,0.140856,2
0.620131,0.060042,-0.112941,2
0.485448,0.416621,-0.086198,2
-0.332034,-0.090229,-0.152584,1
-0.711622,0.285333,0.035978,1
-0.460221,0.071007,0.060118,1
-0.520401,0.300757,-0.032222,1
0.402487,0.047801,0.190903,2
0.718577,-0.040301,-0.141384,2
0.578800,0.388900,-0.189537,2
-0.068830,0.005342,0.148736,1
0.309626,0.060750,-0.028079,2
0.692095,0.261156,-0.256829,2
0.291005,0.255822,0.122997,2
-0.598056,-0.099553,0.109148,1
-0.630118,0.217931,-0.069133,1
0.413934,0.190322,-0.212261,2
-0.532674,0.279173,-0.045685,1
-0.797102,0.130336,-0.008591,1
-0.857811,-0.027553,0.095052,1
0.540881,0.427817,0.045148,2
-0.479871,-0.143948,-0.056421,1
-0.608300,0.352810,-0.071875,1
0.848965,-0.040763,0.293529,2
0.113337,0.088925,0.011809,2
-0.776800,-0.113651,0.212453,1
-0.704209,-0.176981,-0.305467,1
-0.360957,0.169739,0.050441,1
0.473801,-0.300217,-0.267727,2
-0.407907,0.056109,0.351837,1
-0.677327,-0.185926,-0.155635,1
-0.469804,0.016331,0.362057,1
0.402268,0.193331,-0.143054,2
-0.657070,-0.217794,-0.094706,1
-0.838578,0.020651,-0.098183,1
0.376645,0.406152,-0.215059,2
0.359643,0.016177,-0.413901,2
0.250895,-0.023089,-0.179517,2
-0.441197,0.137704,0.085972,1
0.722022,0.010597,-0.079332,2
0.977044,-0.153149,-0.058882,2
-0.833709,-0.117760,0.069951,1
-0.699799,0.091040,-0.257789,1
-0.464483,0.440885,-0.121480,1
-0.255034,0.256935,0.132904,1
0.427043,-0.045796,-0.187717,2
-0.423804,-0.297891,0.186512,1
0.368375,-0.164279,-0.007399,2
0.384977,-0.231910,0.061023,2
-0.472801,0.028603,0.054645,1
0.434141,0.038218,0.153642,2
-0.666904,0.241763,-0.170559,1
0.552352,0.185471,-0.174307,2
0.475882,-0.051319,0.279219,2
0.700091,0.360428,-0.014578,2
-0.409366,0.333149,0.299621,1
-0.739129,0.152275,-0.052987,1
0.293009,0.098038,-0.033085,2
0.434468,0.141405,0.071877,2
0.622374,0.285531,-0.057340,2
-0.579273,-0.331110,-0.357035,1
0.693549,-0.201334,-0.054342,2
-0.534978,-0.125239,-0.033261,1
0.363094,-0.408261,0.410421,2
0.586789,0.419667,-0.276674,2
0.840695,0.195283,-0.159250,2
0.501704,0.179951,0.159182,2
-0.033552,-0.173889,-0.111475,1
0.649052,0.054156,-0.121398,2
-0.614250,0.003745,0.204886,1
-0.519284,-0.145610,0.399313,1
0.367228,-0.093145,-0.098553,2
0.811936,0.373771,0.229659,2
-0.355723,-0.151652,0.213828,1
-0.089610,-0.256167,0.043047,1
-0.333638,-0.235483,0.198153,1
0.662456,0.075922,0.166049,2
-0.457706,-0.190517,0.136740,1
0.836592,0.215743,0.286849,2
0.000000,0.453238,-0.157551,2
0.703902,0.187912,-0.280968,2
-0.605450,0.202442,-0.040959,1
-0.870518,-0.192424,-0.068062,1
-0.401149,-0.002064,-0.155180,1
-0.512265,0.011545,-0.253970,1
-0.349231,-0.202861,-0.294909,1
0.701202,-0.256753,-0.187962,2
0.736608,0.253190,0.083015,2
-0.147559,0.063540,0.192026,1
-0.834661,0.367739,0.082136,1
0.865142,0.251103,-0.092685,2
0.019529,0.166343,-0.210370,2
0.501812,-0.432485,0.162908,2
0.589456,-0.265393,0.068712,2
0.500561,-0.164861,0.226993,2
-0.659353,0.204961,0.181777,1
-0.441884,0.281956,-0.358830,1
0.640157,0.164556,-0.394319,2
0.360270,-0.115649,-0.024361,2
0.311611,-0.319690,0.021499,2
0.508034,-0.007600,0.341635,2
-0.456300,-0.264851,0.052745,1
-0.642556,-0.091050,-0.259014,1
-0.472521,-0.241475,-0.094366,1
-0.212498,0.285393,0.302341,1
-0.557155,-0.166954,0.242556,1
-0.644261,-0.276151,0.288666,1
-0.276599,0.013446,0.051631,1
-0.689597,0.142791,0.029502,1
-0.666170,-0.233763,-0.073718,1
0.193985,0.025304,-0.039039,2
0.424382,0.213407,0.128421,2
0.415297,0.090074,0.271129,2
-0.266919,0.255934,0.106884,1
0.398293,0.130552,0.368904,2
0.578304,0.332960,-0.119507,2
-0.397396,-0.243683,-0.324856,1
0.241542,-0.123576,0.226594,2
0.417676,0.120899,-0.078895,2
0.603801,-0.170184,0.197054,2
-0.418754,-0.074587,-0.376354,1
0.415056,-0.148479,0.207454,2
0.479433,0.154435,-0.259320,2
-0.462855,0.389965,0.014135,1
0.802044,-0.224877,0.133978,2
-0.476705,0.169114,0.079949,1
-0.674144,0.219853,0.199985,1
0.453663,0.256670,-0.187135,2
-0.578805,-0.147685,-0.348556,1
0.634913,0.196031,-0.265230,2
-0.652804,0.003116,0.102745,1
0.528143,0.144613,-0.003161,2
-0.272308,0.159510,-0.066653,1
-0.710678,0.003260,-0.025690,1
0.717817,0.167306,-0.165293,2
-0.507126,0.219834,0.072816,1
-0.499359,-0.179799,0.024262,1
-0.226044,0.161814,-0.323350,1
0.513665,-0.353210,0.203070,2
0.908191,-0.196874,-0.107259,2
-0.032655,0.039535,-0.030180,1
0.367524,0.017413,-0.163795,2
0.290364,0.017844,0.047340,2
-0.264601,-0.016347,0.019277,1
0.462906,-0.053799,-0.056679,2
0.583494,0.149162,-0.231459,2
-0.634047,-0.145081,0.223423,1
0.447799,-0.169951,-0.204274,2
-0.576850,0.283222,0.006953,1
0.717560,-0.047802,0.411189,2
0.525543,-0.295592,-0.053539,2
0.719159,-0.016494,0.231013,2
-0.760892,0.084041,0.085948,1
0.237491,0.025863,-0.227418,2
0.612221,-0.143654,0.302782,2
0.211542,-0.018158,-0.178120,2
0.422572,-0.213160,0.261474,2
-0.776796,0.147605,0.128668,1
0.410890,-0.158752,0.065646,2
0.367060,0.014544,0.131283,2
-0.639692,0.019905,-0.291668,1
-0.685218,0.117973,-0.095908,1
0.486314,0.077032,-0.212177,2
0.636478,-0.121101,0.328155,2
0.726132,0.198095,0.005639,2
0.817825,-0.092712,0.055187,2
-0.590452,0.054951,0.224182,1
-0.729363,0.023380,0.094957,1
-0.720574,-0.077568,0.163450,1
0.629130,-0.117388,0.032918,2
-0.441603,0.204845,0.205578,1
-0.622738,0.166807,0.158134,1
0.483586,-0.120409,0.024290,2
-0.548531,0.009636,-0.037058,1
-0.606264,-0.131379,-0.221997,1
-0.583205,0.122895,-0.128434,1
-0.662683,-0.235898,-0.201708,1
-0.481383,0.223103,0.067029,1
-0.079880,-0.024702,-0.154774,1
0.757529,0.081129,-0.200458,2
-0.546643,-0.181164,0.144594,1
-0.731131,-0.085126,0.137813,1
-0.386005,0.168626,-0.262967,1
0.660139,-0.282488,-0.452577,2
0.598761,-0.016739,-0.251947,2
0.453979,-0.381478,-0.442636,2
0.448413,-0.347166,-0.141275,2
0.627071,-0.214803,-0.183226,2
0.354109,-0.084633,-0.272153,2
0.420403,-0.034531,-0.077756,2
-0.463875,0.500000,0.000978,1
-0.850647,-0.077762,0.048625,1
0.232092,-0.100440,-0.142642,2
-0.618263,-0.083489,0.294871,1
-0.464425,0.323273,-0.007940,1
-0.402323,0.228710,-0.167986,1
-0.542320,-0.109196,-0.023309,1
-0.359904,0.032619,0.081532,1
-0.551777,0.338379,0.262498,1
0.127857,-0.112554,0.169028,2
0.203947,-0.176626,-0.117634,2
0.390058,-0.255901,-0.058992,2
0.246619,-0.193138,0.293791,2
0.322743,0.350206,-0.195241,2
-0.709613,-0.017795,-0.125944,1
0.780812,0.087228,-0.036345,2
0.465253,-0.177857,-0.145973,2
0.309549,-0.167121,-0.054177,2
0.385911,-0.073774,0.287152,2
0.504175,-0.117902,-0.141117,2
-0.322277,-0.012080,0.092095,1
0.609585,0.241545,0.136466,2
0.873619,-0.066528,0.161381,2
0.336886,0.390121,0.059651,2
-0.522216,-0.020519,-0.060861,1
0.620655,-0.028546,-0.102311,2
0.304228,-0.063353,-0.109465,2
-0.492225,0.165092,-0.197579,1
-0.476368,-0.000253,0.040930,1
0.662004,-0.264072,0.034958,2
0.618508,0.286967,0.049260,2
-0.717934,-0.142057,-0.183452,1
0.157982,-0.269674,0.327613,2
0.188287,-0.259668,-0.108223,2
-0.347946,-0.012276,0.023122,1
0.712610,0.131442,0.123647,2
0.498568,0.401933,-0.454030,2
0.263506,-0.045358,0.160675,2
-0.579950,-0.208692,-0.157879,1
0.493464,-0.359139,-0.265142,2
0.704322,0.082610,-0.293150,2
-0.836109,0.179322,0.171762,1
-0.445971,0.353135,-0.064777,1
-0.663450,-0.137973,0.115449,1
0.748219,0.193694,-0.096072,2
-0.069480,0.429204,-0.026438,1
0.135334,0.013500,-0.046049,2
0.366467,0.099765,-0.141675,2
-0.587808,-0.279652,-0.325416,1
-0.319667,-0.013896,-0.222122,1
0.464049,-0.062922,-0.160110,2
0.899955,-0.072883,0.299599,2
-0.611790,-0.405556,0.146775,1
0.307268,0.090541,0.247029,2
0.476325,-0.034958,-0.246586,2
0.759636,0.044964,-0.061081,2
0.436911,0.217353,0.096925,2
-0.914591,0.383632,0.006399,1
0.712884,-0.254336,-0.291775,2
0.629387,-0.063634,0.220074,2
-0.694867,-0.191440,0.359659,1
0.426834,-0.223512,-0.021928,2
-0.445289,0.045716,-0.031742,1
-0.057451,-0.110172,-0.402042,1
0.279692,-0.169193,0.034569,2
-0.669096,-0.087725,0.169953,1
-0.436766,-0.165847,0.154433,1
0.376532,0.157863,-0.211387,2
0.602509,-0.083814,-0.001268,2
-0.450264,0.130212,0.002428,1
0.176640,0.189278,0.127223,2
0.381382,0.128891,-0.039226,2
-0.522795,0.008856,0.156989,1
-0.257682,-0.276540,0.067414,1
-0.829553,0.112928,0.283042,1
0.520646,-0.002833,0.325416,2
0.200798,-0.011892,-0.323766,2
0.591432,0.200924,0.411247,2
0.382124,0.072023,-0.344884,2
-0.463773,-0.082814,-0.288428,1
0.704697,-0.033462,0.306055,2
-0.272921,-0.217047,-0.411818,1
0.304780,-0.081381,0.465178,2
0.653191,-0.029369,-0.264084,2
-0.324245,0.383855,0.048072,1
-0.378412,0.249544,-0.233736,1
0.354987,-0.103008,-0.023226,2
-0.345124,-0.069366,-0.042152,1
0.767940,0.096161,0.027005,2
-0.723995,0.107938,0.304069,1
0.944407,0.464394,-0.008578,2
0.391522,0.023889,-0.317443,2
0.431067,0.050320,-0.012920,2
0.462957,0.037771,-0.098503,2
0.935046,-0.178633,0.221372,2
-0.162519,0.141355,0.238312,1
0.802715,-0.145733,-0.467060,2
0.386804,0.087427,0.091261,2
0.194422,0.020338,-0.052618,2
-0.432876,0.304487,-0.074173,1
0.567509,0.215107,0.024025,2
-0.479400,-0.291562,0.263198,1
-0.303365,-0.124763,-0.065034,1
0.529094,0.158962,0.113249,2
0.823671,-0.184268,0.221197,2
0.638639,0.191666,0.115788,2
-0.699580,0.328166,-0.353178,1
0.397353,-0.010660,0.022178,2
0.000000,0.056429,0.143205,1
0.314938,0.297930,0.187287,2
-0.783939,0.211405,-0.006718,1
0.588502,-0.089750,0.305372,2
0.601033,-0.066081,0.102877,2
-0.122034,0.067252,-0.126890,1
-0.662991,-0.073376,-0.099364,1
-0.440021,-0.038746,0.009477,1
0.428842,-0.037670,0.022283,2
-0.233409,0.000089,-0.165982,1
-0.356186,0.003584,0.135488,1
0.603737,0.004676,0.148798,2
-0.852699,-0.360356,-0.131293,1
0.635353,0.093499,0.158760,2
0.479476,0.138994,0.071504,2
-0.434268,0.229127,-0.085481,1
-0.145681,0.249134,-0.252090,1
0.571855,0.126847,-0.000024,2
0.451821,-0.183785,0.361139,2
0.776200,0.105944,0.327925,2
0.714786,-0.162043,-0.248686,2
0.754943,0.251806,-0.152372,2
0.425440,0.012622,-0.242216,2
-0.427115,-0.029506,-0.190836,1
0.346367,-0.194703,-0.151843,2
0.399726,0.284478,0.206185,2
0.291551,-0.441268,0.040501,2
0.352665,0.121486,-0.175358,2
0.258883,-0.084459,-0.071502,2
-0.350340,-0.482430,0.311362,1
0.559524,0.350864,0.070002,2
0.482758,0.079645,-0.183386,2
-0.693974,0.099922,0.237003,1
0.704103,0.185732,0.168902,2
-0.396714,-0.236972,0.197133,1
0.566043,0.064974,0.056415,2
0.907748,0.253982,-0.149867,2
0.521172,0.106763,0.048567,2
-0.704525,0.226444,0.232229,1
0.163284,0.195607,-0.097482,2
0.162577,-0.012210,0.075125,2
-0.418567,0.038595,-0.132569,1
0.615118,-0.031023,0.106845,2
0.430854,-0.461213,-0.034669,2
-0.723842,0.065170,-0.106960,1
-0.350551,0.078756,0.365159,1
0.506152,0.156283,0.124606,2
0.723980,0.106941,-0.121072,2
-0.325358,-0.323450,0.300353,1
0.473687,0.030038,0.430586,2
0.283940,-0.020195,-0.202106,2
0.521375,0.053776,0.152044,2
0.213070,-0.162641,-0.052506,2
0.871172,0.120483,0.114445,2
0.840181,0.009169,-0.085181,2
0.610734,-0.147065,-0.064335,2
-0.408526,0.310018,0.167217,1
-0.519269,0.098612,-0.279356,1
0.913148,-0.165109,0.131540,2
0.015718,0.342235,-0.147372,2
0.437440,-0.364852,-0.260132,2
0.634624,0.059323,0.016588,2
0.215626,0.236750,0.032056,2
0.830989,0.185724,-0.170064,2
0.562948,-0.306340,0.140749,2
-0.725698,-0.058989,0.352714,1
0.519208,-0.193454,0.153392,2
0.295775,0.482746,0.020252,2
-0.840740,-0.207828,-0.177128,1
-0.433490,0.178861,0.034827,1
0.532112,0.216908,0.116254,2
0.380914,-0.129112,-0.120345,2
-0.399157,-0.416834,-0.287193,1
-0.489153,-0.449433,-0.091309,1
0.253897,0.017989,-0.130942,2
0.247935,-0.170984,-0.356004,2
0.423137,0.130556,-0.162847,2
-0.804911,-0.022332,-0.097535,1
0.794030,0.240216,0.123593,2
0.149898,-0.122294,-0.027822,2
0.277037,0.194580,0.111490,2
0.479474,0.022905,-0.337693,2
-0.548294,0.073927,0.223737,1
0.670987,-0.282300,-0.117123,2
0.259182,-0.117741,0.025012,2
-0.538776,0.153631,0.277759,1
-0.703579,0.034199,0.244750,1
0.489508,-0.079250,-0.191453,2
0.385241,0.167786,-0.217064,2
0.889649,-0.006623,0.332194,2
0.487582,0.262536,-0.062552,2
-0.877974,-0.062900,-0.235228,1
0.426018,-0.190653,-0.021129,2
0.498801,-0.222847,0.133494,2
0.450533,-0.017990,0.044314,2
0.351221,0.207591,-0.054152,2
-0.636076,0.105154,0.186482,1
-0.422021,0.075931,-0.020927,1
-0.323378,0.077785,0.435180,1
-0.388576,0.078261,-0.132978,1
-0.298056,0.171823,-0.141803,1
-0.512859,0.082113,0.232227,1
-0.553346,0.126232,-0.047960,1
0.487072,-0.110459,-0.050087,2
0.423136,-0.064883,-0.368719,2
0.274802,-0.082535,-0.279976,2
0.632321,0.359505,0.156369,2
-0.448723,-0.215764,-0.032074,1
0.921963,0.028767,0.191073,2
-0.689430,-0.229540,-0.281068,1
-0.450674,-0.477318,0.120826,1
0.242342,0.018168,0.090797,2
0.494678,-0.181617,-0.199407,2
-0.530563,-0.121965,-0.170341,1
0.368599,-0.008169,0.231847,2
-0.580225,0.387725,0.143437,1
-0.726684,0.287143,0.291825,1
0.546631,-0.147920,-0.268023,2
-0.611982,0.180574,-0.064115,1
0.521930,-0.114005,0.039478,2
0.630037,-0.059816,-0.051124,2
-0.474929,0.085763,-0.000761,1
-0.584840,-0.006139,-0.257284,1
-0.180580,0.237054,0.136633,1
-0.352180,-0.207144,-0.020243,1
-0.435185,-0.003579,0.159923,1
0.567051,0.158967,-0.065755,2
0.414746,-0.167232,-0.118082,2
-0.581365,-0.005215,0.089702,1
0.637071,0.062720,0.238541,2
-0.289829,-0.077797,0.382919,1
0.707054,-0.191685,-0.061332,2
-0.564134,0.008785,0.043656,1
-0.191593,-0.182291,-0.184677,1
-0.173900,0.160949,0.039489,1
0.695124,-0.061801,-0.080139,2
0.535744,0.043369,-0.318087,2
0.251429,-0.296937,-0.173323,2
-0.191743,0.176113,-0.185459,1
0.520947,-0.315692,0.031115,2
-0.596987,-0.271367,-0.065331,1
0.455464,0.109138,-0.103000,2
-0.408706,0.217849,0.280471,1
-0.491641,0.012317,-0.086450,1
0.473726,-0.192251,-0.150054,2
-0.573892,0.363379,-0.025581,1
0.621169,-0.193431,-0.231576,2
-0.272547,0.199803,-0.209572,1
0.443678,-0.196916,-0.083879,2
-0.389795,0.318781,-0.313474,1
0.129041,-0.253179,0.075545,2
0.635978,0.077203,-0.086387,2
0.569996,-0.020956,0.343390,2
0.316767,-0.123587,0.105527,2
0.665530,0.149367,0.231002,2
-0.748591,-0.001604,0.171584,1
0.821202,0.203330,-0.286007,2
0.533403,0.043822,-0.318897,2
0.577376,0.303401,0.172935,2
-0.172825,0.314998,0.002784,1
0.855453,0.208164,-0.040964,2
0.583676,0.024269,0.299044,2
-0.395883,-0.472065,0.050615,1
-0.500896,-0.263805,-0.256181,1
0.611759,0.067842,0.014756,2
-0.300997,-0.116474,-0.312136,1
0.286654,0.040477,-0.281834,2
0.453617,-0.066314,-0.140286,2
-0.665022,0.360690,0.126272,1
-0.931916,0.075694,0.005132,1
-0.203203,-0.048786,-0.038273,1
0.687316,0.078595,0.206913,2
-0.485162,0.217795,-0.003572,1
0.600923,0.167344,-0.249796,2
0.394445,-0.159910,0.015862,2
-0.566323,-0.010782,0.372678,1
-0.171871,0.082950,0.195531,1
0.647621,0.257755,-0.235237,2
0.389055,0.180210,-0.176327,2
-0.310555,0.240060,-0.403797,1
0.640868,0.038501,-0.407144,2
0.356150,0.121899,0.038928,2
-0.176863,0.053346,-0.493463,1
0.158657,0.223759,0.208602,2
0.340866,0.236609,-0.375596,2
-0.367741,-0.160015,-0.110566,1
0.605569,-0.035241,0.081187,2
0.568135,-0.085632,-0.104948,2
-0.187160,0.080134,-0.198035,1
-0.234698,-0.358344,0.101145,1
1.000000,0.320057,0.479863,2
0.588048,0.012648,-0.017203,2
0.908696,-0.159642,0.051405,2
0.484660,0.216478,-0.023942,2
-0.125702,-0.358254,-0.264919,1
-0.527719,0.060380,-0.028397,1
0.233526,0.118716,-0.181751,2
0.451956,0.225724,0.056956,2
0.483071,-0.200354,-0.307704,2
0.253424,-0.247279,0.046790,2
-0.845125,0.099454,0.135088,1
-0.565299,0.078129,-0.025259,1
0.377621,-0.395755,-0.025687,2
-0.712756,0.203822,0.345389,1
0.567943,-0.361599,-0.087172,2
-0.033884,-0.076183,-0.189861,1
-0.560912,0.178210,-0.064447,1
-0.454172,-0.036363,0.127066,1
-0.464195,-0.391342,0.425763,1
-0.283710,-0.151935,-0.186290,1
0.427281,-0.194502,-0.054085,2
0.324231,0.011983,-0.012572,2
0.278372,0.288695,-0.250846,2
0.393430,-0.065607,0.280673,2
-0.874247,-0.151730,0.043789,1
0.630442,0.229615,0.252639,2
-0.218100,-0.232414,-0.245522,1
-0.613919,0.280869,0.202199,1
-0.803242,0.095638,0.422187,1
0.565953,0.227652,0.010429,2
-0.163701,-0.104321,-0.135187,1
-0.393686,0.119093,-0.025718,1
-0.578221,-0.047925,-0.103573,1
0.660131,0.002044,-0.339175,2
0.127784,0.178825,-0.138545,2
-0.434148,-0.390142,-0.155141,1
0.597832,-0.249842,-0.111849,2
-0.458440,0.159918,0.025121,1
-0.599910,0.072177,-0.016427,1
-0.605259,-0.003129,-0.158740,1
0.537899,-0.264330,-0.202429,2
-0.887965,0.269596,0.008917,1
-0.454173,-0.252823,0.015525,1
-0.394772,-0.062903,0.124634,1
-0.553064,0.177779,-0.227672,1
-0.380154,-0.306172,0.476404,1
0.588113,0.025475,0.054390,2
0.260658,-0.164089,-0.032419,2
0.224999,-0.412438,0.241529,2
0.658660,-0.287021,-0.184525,2
0.598974,0.295571,-0.274513,2
0.494955,0.127997,0.145707,2
0.619338,-0.454744,-0.038494,2
0.328980,-0.388027,0.036763,2
0.609744,0.152208,0.268717,2
-0.976576,0.125926,-0.388836,1
0.617547,0.037119,-0.099000,2
-0.450824,0.379430,-0.043309,1
0.485139,-0.148926,0.006785,2
-0.509416,0.179597,-0.157306,1
-0.397085,-0.040313,0.148856,1
-0.122417,-0.372297,0.281640,1
0.598536,-0.373999,0.475091,2
-0.487721,-0.147243,0.086737,1
-0.563713,0.192240,-0.090695,1
0.294289,0.295057,-0.140755,2
-0.319124,0.275333,-0.013332,1
-0.242000,0.294780,-0.155489,1
0.582346,-0.021740,-0.014179,2
-0.845096,0.038708,0.226569,1
-0.572770,0.245656,-0.037418,1
0.284802,-0.158496,0.061924,2
0.109089,-0.416490,-0.175744,2
-0.236687,0.074253,-0.201437,1
0.556556,-0.219853,-0.081894,2
0.472216,-0.409091,0.156783,2
0.269290,0.079889,0.352024,2
-0.623033,-0.190215,0.143947,1
-0.593513,0.317886,0.191717,1
0.262371,0.365428,0.378604,2
-0.892830,0.186414,-0.037109,1
0.610574,-0.250748,-0.203151,2
0.735857,-0.023973,0.073128,2
-0.337885,0.352491,0.310714,1
-0.583094,-0.192268,-0.039484,1
0.545435,0.192306,0.089755,2
-0.305238,0.218469,-0.024806,1
-0.552040,0.290655,0.008120,1
0.376202,0.080800,0.023893,2
0.383823,-0.412012,-0.088699,2
0.122519,-0.007125,-0.261207,2
-0.527048,-0.115645,-0.105161,1
-0.164408,0.230681,0.251022,1
0.614597,0.120776,0.138776,2
0.320398,-0.154312,0.185712,2
-0.609581,0.081321,-0.253675,1
0.644245,0.227788,-0.064824,2
-0.488772,0.189868,-0.157502,1
-0.721775,0.138375,-0.125425,1
0.211944,-0.056755,0.316889,2
0.042298,-0.069184,0.460742,2
-0.311563,0.164383,0.357758,1
0.630992,-0.069242,0.031330,2
0.580848,-0.185829,0.254412,2
0.489534,0.199013,-0.119010,2
0.628959,-0.500000,0.179079,2
-0.625010,0.047215,0.165413,1
0.610318,-0.066002,0.178853,2
0.542112,0.476687,-0.002921,2
0.308764,-0.137809,-0.202378,2
-0.263328,-0.097519,-0.073203,1
0.268201,0.102264,0.124010,2
-0.591630,-0.012901,0.006531,1
-0.330224,0.045134,-0.004208,1
-0.539413,0.275522,0.108398,1
0.553609,-0.099555,-0.330821,2
0.675537,0.329658,-0.068626,2
-0.735575,-0.086716,-0.341538,1
-0.718621,0.352946,-0.155631,1
0.648384,0.325518,0.344450,2
0.168821,-0.079493,-0.015590,2
-0.367972,0.011821,-0.098123,1
0.952781,0.347198,0.228809,2
0.346162,-0.209731,0.235437,2
-0.542162,0.152478,-0.216151,1
0.669765,0.346057,-0.364573,2
0.476506,0.138313,-0.129296,2
0.329663,-0.010165,-0.282162,2
-0.446329,-0.131480,-0.151292,1
-0.747553,-0.019588,0.207359,1
0.410249,-0.134327,-0.319531,2
0.694968,-0.154010,-0.128522,2
0.482521,-0.180690,-0.011946,2
0.670302,0.142061,0.103590,2
-0.365111,-0.024779,0.147459,1
0.219500,0.251711,-0.136902,2
-0.313090,0.151251,-0.163897,1
-0.365703,-0.183434,0.077775,1
-0.565046,0.095263,-0.222568,1
0.448016,0.078412,0.023623,2
0.225849,0.027738,-0.108259,2
-0.466786,-0.134621,-0.254767,1
0.008342,0.059968,-0.064854,2
0.777399,0.137659,0.233138,2
0.547825,-0.065859,-0.193921,2
0.356238,-0.171484,0.201843,2
0.559671,-0.270340,-0.087574,2
-0.650378,0.171733,0.369073,1
-0.499617,-0.098624,-0.257758,1
-0.415026,0.019402,-0.082818,1
0.759559,0.432842,0.459701,2
-0.422945,-0.147171,0.049330,1
0.490873,-0.035221,0.084761,2
-0.296728,0.028190,-0.329558,1
-0.360851,-0.161476,0.177479,1
0.355331,-0.213874,-0.046204,2
-0.315731,-0.107288,0.154929,1
0.447739,-0.133274,-0.323599,2
-0.628676,-0.371516,0.386280,1
0.461819,0.101034,-0.183989,2
-0.061689,0.242184,-0.345451,1
-0.308011,-0.055798,-0.165111,1
0.771334,-0.130839,0.318771,2
0.436886,0.065874,0.477921,2
0.594234,-0.099056,0.207825,2
0.641340,-0.494735,-0.282547,2
-0.626029,-0.402506,-0.038912,1
0.835788,0.034410,-0.292037,2
-0.272188,-0.145954,-0.081684,1
0.373396,0.050915,-0.139789,2
-0.597392,-0.101274,-0.141283,1
0.688515,-0.084570,0.155954,2
0.352015,-0.401907,0.239517,2
0.405438,-0.034143,-0.020344,2
0.502191,-0.230383,-0.132863,2
-0.260076,0.042323,-0.082005,1
-0.643549,-0.016257,-0.113141,1
-0.199349,-0.045680,0.051886,1
0.726583,-0.052782,-0.265729,2
0.642830,-0.054793,-0.029342,2
0.385708,0.111926,0.143182,2
-0.418765,-0.311362,0.171722,1
-0.510785,0.401553,-0.213731,1
0.716053,0.151315,-0.108928,2
-0.286939,0.248980,0.389205,1
0.733469,-0.125953,-0.126715,2
0.617560,-0.273095,-0.124268,2
-0.128223,0.083584,-0.050049,1
-0.641075,-0.178648,0.075704,1
-0.427533,0.226296,-0.247814,1
0.682528,-0.096559,0.190541,2
-0.547978,0.145412,-0.425697,1
0.646472,-0.247926,0.118839,2
0.656843,0.065915,0.148613,2
-0.584641,-0.031213,0.201101,1
