x,y,z,label
0.469028,-0.191065,-0.115192,2
0.669319,-0.232593,-0.120172,2
0.461341,-0.007775,-0.281329,2
-0.544203,-0.145760,-0.127065,1
0.551000,0.017473,-0.047399,2
-0.342807,-0.159160,-0.197986,1
0.229614,-0.167920,0.144809,2
-0.207496,0.022905,-0.054938,1
0.781366,0.343623,0.213072,2
-0.703052,-0.312754,-0.237826,1
0.516582,0.022765,-0.318956,2
-0.546586,0.037910,-0.187720,1
-0.434334,0.049636,-0.041021,1
0.491697,-0.057247,-0.031385,2
-0.372237,-0.069945,0.186008,1
-0.235542,0.139409,-0.276933,1
0.725729,0.387268,0.164827,2
-0.612641,-0.149446,-0.231723,1
0.372732,-0.086983,0.119017,2
-0.251204,-0.108508,-0.078422,1
0.205621,0.384210,0.040785,2
-0.308811,-0.074126,-0.099978,1
-0.691483,-0.085952,-0.253984,1
0.564257,-0.101111,-0.064224,2
-0.850484,0.110295,-0.160327,1
0.394438,0.060954,0.138248,2
-0.765097,0.321811,0.134529,1
0.339554,-0.230198,0.038836,2
-0.245826,0.188057,-0.120932,1
0.196951,0.207512,-0.055222,2
0.347978,0.005709,0.132737,2
0.130666,-0.271327,0.214343,2
-0.425711,0.233723,0.199955,1
0.471831,0.209440,-0.177744,2
0.558430,-0.038136,-0.025266,2
0.461095,0.005891,0.027763,2
0.159228,-0.179106,0.219642,2
0.340112,0.055821,-0.028403,2
0.518554,-0.084786,0.075219,2
0.462197,0.254903,-0.000040,2
0.370263,-0.225497,-0.060374,2
-0.244511,0.353137,0.393963,1
0.383876,-0.001751,-0.114667,2
-0.270159,-0.270654,0.078305,1
-0.496633,0.067532,0.311576,1
0.489646,0.303642,0.186793,2
0.330528,-0.079614,0.154620,2
0.327672,-0.109243,-0.096160,2
0.631505,-0.119079,-0.127644,2
-0.590887,0.225898,0.075704,1
0.844744,-0.303636,-0.186052,2
-0.389185,-0.429173,-0.011368,1
0.372226,-0.155315,0.211940,2
-0.465105,-0.197520,0.000237,1
-0.482723,0.161608,-0.103961,1
-0.539563,0.116196,-0.256850,1
0.094019,-0.082891,-0.040613,2
0.386407,-0.064762,-0.110096,2
-0.644178,0.018036,0.279980,1
-0.163972,-0.168253,0.101070,1
-0.857146,0.160316,-0.137695,1
-0.668896,-0.063365,0.249865,1
0.380832,-0.193879,0.265450,2
0.513663,0.149310,-0.033114,2
0.538773,0.015780,0.285319,2
0.413210,-0.367206,-0.156943,2
0.431634,0.026907,-0.165256,2
0.344072,0.060281,-0.301495,2
0.715927,0.189166,0.120715,2
0.511691,0.355033,-0.016024,2
-0.468406,0.188588,-0.220116,1
-0.433000,0.018961,-0.054093,1
0.620027,-0.219066,0.456983,2
-0.531584,0.237427,-0.083001,1
-0.615297,0.316980,-0.364840,1
0.552317,0.005188,0.317236,2
0.453340,0.143218,-0.102052,2
0.354145,0.176006,0.313241,2
0.459816,-0.181533,0.182302,2
-0.708912,-0.491195,0.146242,1
-0.666336,-0.161771,-0.136608,1
0.665001,0.115134,-0.027644,2
-0.821616,0.081746,-0.011026,1
0.436428,-0.049705,-0.063458,2
-0.809648,0.118192,-0.050409,1
-0.366058,-0.287958,-0.266761,1
-0.497394,0.070663,0.058823,1
0.182266,0.107626,0.025921,2
0.240115,0.041811,0.125848,2
0.381965,-0.460750,-0.160694,2
-0.455671,0.266831,0.043650,1
-0.816350,-0.030264,0.037420,1
0.501789,0.009774,0.058278,2
0.696482,-0.429866,-0.073744,2
-0.591212,-0.108870,-0.216104,1
-0.510956,-0.272655,-0.224798,1
-0.149356,0.159985,0.046101,1
0.316578,-0.022226,0.069000,2
-0.918130,-0.028320,0.259614,1
0.390793,0.243850,0.365993,2
-0.566613,-0.054257,0.243813,1
-0.383862,-0.062568,0.045849,1
-0.462311,0.135807,0.097797,1
0.453076,-0.219716,0.263501,2
0.558255,0.035644,0.164288,2
-0.649421,-0.248350,-0.232448,1
0.804386,0.173140,0.219396,2
0.494230,0.061752,-0.089698,2
-0.790511,0.173811,-0.233563,1
0.332310,-0.185407,0.092763,2
-0.393022,0.220124,-0.207038,1
-0.289468,-0.132589,-0.025224,1
-0.400258,-0.337071,-0.082639,1
0.578117,0.030729,-0.324214,2
-0.385350,-0.005093,-0.267112,1
-0.387920,-0.085268,-0.033567,1
0.446206,0.147508,-0.186746,2
0.702588,-0.057847,0.019348,2
-0.682339,-0.347061,-0.311093,1
0.209325,0.138248,0.052036,2
-0.397197,-0.400572,-0.432692,1
0.767849,-0.164166,0.375487,2
0.365176,-0.013035,-0.251863,2
0.454761,-0.229161,-0.043788,2
-0.748969,0.328805,-0.007195,1
0.695401,-0.337452,-0.059126,2
-0.334101,-0.186993,0.051787,1
0.752318,-0.023112,-0.101231,2
0.632995,0.260184,0.293561,2
0.029240,0.106137,-0.162055,2
-0.715881,-0.423484,0.150972,1
0.741055,-0.009563,-0.154106,2
0.673214,0.145218,-0.202847,2
-0.514416,-0.067272,-0.219773,1
-0.904149,0.244859,0.365248,1
0.476514,-0.034348,-0.007927,2
-0.380325,-0.051250,0.074105,1
-0.633946,0.114142,-0.109638,1
0.301180,-0.279071,-0.026728,2
-0.619756,-0.181195,0.496831,1
-0.688602,0.209723,0.235202,1
0.290248,0.064452,0.351500,2
0.023965,0.113369,0.370295,2
0.710872,0.022369,-0.277141,2
-0.762783,-0.125701,0.347340,1
-0.041308,0.223014,0.080239,1
-0.291337,0.273113,-0.215635,1
-0.505023,-0.009864,-0.266006,1
0.371177,-0.097730,-0.219048,2
-0.352137,0.106377,-0.074728,1
0.251100,0.328938,-0.297591,2
0.106980,0.016344,0.011956,2
-0.529557,-0.287031,-0.053590,1
-0.679160,0.252466,-0.005908,1
0.579363,0.116261,-0.190089,2
0.219762,-0.157214,-0.054759,2
0.617743,0.464655,0.323138,2
0.340893,-0.114002,0.307283,2
-0.257719,-0.228419,-0.176079,1
-0.429381,-0.010827,0.008845,1
0.624234,-0.103090,-0.064482,2
-0.757470,0.448606,0.264153,1
0.219605,0.261207,0.015622,2
0.525250,0.083355,-0.074706,2
0.326975,0.240662,0.152412,2
0.677362,0.043836,0.267783,2
0.609237,0.127912,-0.115861,2
0.887871,-0.373022,-0.068461,2
-0.223662,-0.265106,-0.213785,1
-0.848867,-0.207648,-0.081323,1
-0.395156,0.077921,-0.028268,1
-0.574738,0.041391,0.210896,1
-0.202886,0.371969,0.101964,1
-0.755056,0.040442,0.099377,1
0.381831,-0.039029,0.189801,2
-0.706045,-0.115442,0.074108,1
0.548621,-0.023337,0.057075,2
-0.538900,0.329980,-0.032050,1
-0.487086,-0.477274,0.156743,1
-0.356751,-0.116379,0.006977,1
-0.431362,0.304760,-0.112324,1
-0.544052,-0.157513,-0.012930,1
0.497793,0.160884,0.154534,2
-0.827163,0.131396,-0.174988,1
0.391427,-0.206879,0.092719,2
0.611833,-0.219237,0.213386,2
-0.192463,0.087211,-0.031768,1
-0.359068,-0.064950,0.043635,1
0.225106,0.069073,-0.014028,2
-0.499457,0.423802,-0.377175,1
-0.226409,-0.080752,-0.146967,1
0.382534,0.067660,-0.032389,2
0.369393,-0.162732,-0.122262,2
0.599243,0.308335,-0.137633,2
0.224473,0.234368,-0.026758,2
0.433741,0.218692,0.144515,2
0.429778,0.072580,-0.026632,2
0.282213,-0.081003,0.073774,2
0.552303,-0.054581,-0.349747,2
0.194439,-0.112194,0.319755,2
0.936274,0.177790,-0.041660,2
0.514435,0.279533,0.199262,2
-0.128797,0.437616,0.088860,1
0.397139,-0.219893,-0.216122,2
-0.574823,0.462925,0.157609,1
0.452765,-0.362388,0.078043,2
0.091382,-0.196678,-0.007728,2
0.489736,0.059892,-0.045851,2
-0.395434,-0.417963,-0.058514,1
-0.438411,-0.152522,-0.081250,1
0.459768,-0.194809,0.077100,2
0.600084,0.219410,-0.185135,2
0.543093,0.143803,0.084642,2
0.682260,-0.385771,-0.310405,2
0.523710,-0.000655,0.218897,2
0.525397,0.320993,-0.141321,2
-0.365246,0.008605,0.020684,1
0.509324,-0.045169,-0.110920,2
-0.832133,-0.429603,-0.209298,1
-0.700480,-0.014285,-0.181344,1
-0.409942,0.031143,0.240386,1
-0.652333,0.223692,-0.011342,1
-0.491325,-0.176090,-0.441563,1
-0.637309,0.326073,-0.041037,1
0.676594,0.066341,-0.232783,2
0.317719,0.119138,0.239100,2
-0.596279,0.027988,0.065254,1
-0.489628,0.338725,-0.230580,1
-0.005490,-0.181109,-0.488152,1
-0.411694,-0.046138,-0.025781,1
-0.240948,0.086180,0.035063,1
0.502194,-0.153710,0.212139,2
0.565989,-0.080334,-0.023507,2
-0.595961,0.059206,-0.071585,1
-0.708647,0.040120,0.072387,1
0.596586,0.058646,0.013050,2
0.487393,0.171685,0.014943,2
0.369479,-0.001099,-0.053346,2
0.080827,-0.308305,0.031175,2
0.763354,0.161200,0.234277,2
0.224158,-0.089971,-0.078500,2
0.414038,-0.199963,-0.050797,2
0.700461,0.012118,0.061242,2
0.634869,0.177515,0.002699,2
-0.385797,0.147071,-0.308272,1
0.518184,0.219520,0.399824,2
-0.618143,-0.210512,-0.333526,1
-0.166859,0.080958,0.010079,1
0.756966,0.084225,-0.019001,2
0.684119,-0.070264,-0.138837,2
-0.481849,0.259434,-0.090102,1
0.221313,0.078441,0.057375,2
0.338326,-0.105893,0.051955,2
-0.727573,0.014366,0.151905,1
-0.447985,0.167744,-0.145217,1
0.241573,0.340515,-0.255079,2
0.770473,0.249563,0.242681,2
0.164392,-0.240562,-0.248599,2
0.613415,0.097172,0.119949,2
0.369377,-0.123272,0.292035,2
-0.628175,-0.237525,0.224284,1
0.301034,0.164438,0.022553,2
0.561811,0.029165,0.158549,2
-0.547159,0.079734,-0.209866,1
0.249860,0.412725,-0.063444,2
-0.333896,-0.190573,0.121463,1
0.204521,0.141146,-0.358419,2
0.332277,0.227216,0.130716,2
-0.209725,0.068288,-0.083197,1
0.365350,-0.276133,-0.165089,2
0.249893,0.256765,-0.162459,2
-0.294317,0.279007,0.292486,1
0.698611,-0.076795,0.138235,2
0.472207,-0.066222,0.186610,2
0.833142,-0.232538,0.162056,2
-0.718732,0.180716,0.370805,1
0.305141,-0.267717,0.048744,2
0.541842,0.331769,0.024223,2
-0.439821,-0.237504,0.117965,1
-0.309651,0.175390,-0.031994,1
-0.256178,0.214675,0.012054,1
-0.561149,0.091498,0.210552,1
-0.367954,-0.031121,-0.069673,1
-0.751302,-0.020707,0.223954,1
-0.160534,0.018640,-0.012518,1
0.655480,-0.071790,-0.015153,2
-0.639490,-0.066086,-0.142669,1
-0.701193,-0.063274,0.076908,1
-0.473681,-0.152237,-0.086790,1
-0.228845,0.491436,0.060993,1
-0.668101,-0.007993,0.042562,1
-0.228635,0.269670,0.171740,1
0.119122,-0.078341,0.015426,2
-0.305028,0.094933,-0.114376,1
0.514487,0.274647,-0.133001,2
0.019701,0.241039,-0.205774,2
-0.722774,0.103717,0.205206,1
-0.391790,-0.051291,0.067098,1
0.722427,-0.031847,-0.032719,2
0.489586,-0.122633,-0.277383,2
-0.812904,-0.060960,-0.105793,1
-0.682978,0.356817,0.032473,1
-0.598644,0.039769,-0.195242,1
0.545747,-0.096637,0.073862,2
-0.243656,-0.406280,-0.011046,1
0.290223,-0.014912,0.113547,2
-0.571823,0.257348,0.057429,1
0.320325,0.165563,0.054213,2
0.384636,0.068360,-0.038446,2
-0.332894,-0.185234,-0.088050,1
0.154065,-0.011230,0.126549,2
0.234486,0.220397,-0.338875,2
0.478130,-0.186560,0.135120,2
0.080901,0.080459,0.046304,2
-0.147331,-0.033533,-0.253287,1
0.670085,0.169241,-0.045619,2
0.626293,-0.263373,-0.147713,2
-0.233680,0.106639,0.082818,1
-0.855614,-0.132559,-0.221679,1
-0.127352,0.246819,0.308066,1
0.506367,-0.100100,-0.067475,2
-0.697759,0.107241,0.325496,1
-0.467252,0.124448,-0.301603,1
0.740577,0.201633,0.014657,2
0.519155,-0.238390,-0.350849,2
0.645481,0.073132,-0.160418,2
0.032631,-0.387951,-0.335010,2
0.785098,0.232062,0.167204,2
0.530426,0.149940,0.199359,2
0.211227,0.162923,-0.264379,2
-0.610307,0.273017,0.291324,1
0.014243,0.076039,-0.000397,2
0.572600,-0.441799,-0.012618,2
-0.396733,0.238523,-0.186348,1
-0.465797,0.257489,-0.156563,1
0.380612,-0.094544,-0.373969,2
0.278279,0.081028,0.082583,2
-0.324197,-0.330035,-0.198978,1
0.396947,0.212530,-0.148448,2
0.845533,0.239281,-0.097022,2
0.448747,-0.106046,-0.070619,2
0.651127,0.102449,-0.040618,2
0.029739,-0.291850,0.045486,2
0.695682,-0.128465,0.049305,2
0.436535,-0.313389,0.401153,2
0.844642,-0.070898,0.020063,2
0.420641,-0.101660,-0.248208,2
-0.481496,-0.108057,0.039571,1
-0.146493,-0.065880,0.261530,1
0.657827,-0.223471,-0.293624,2
-0.806442,0.170529,-0.120826,1
-0.361283,0.221276,0.142287,1
0.739735,0.049793,0.469501,2
0.315330,-0.058906,0.242212,2
-0.360624,-0.014605,0.076216,1
0.463181,-0.049022,0.263875,2
0.158092,-0.047148,0.172806,2
0.637144,-0.081660,-0.446606,2
0.417186,-0.002262,-0.014501,2
0.442130,-0.203959,0.008079,2
-0.867086,0.158800,-0.127933,1
-0.621238,0.232547,-0.057416,1
0.409147,-0.227341,0.313370,2
0.390131,0.367232,0.122514,2
0.563549,-0.163299,-0.148505,2
0.340009,0.043117,0.003495,2
-0.623274,0.061338,-0.458523,1
-0.358681,-0.064193,-0.357883,1
-0.528165,-0.063527,0.164998,1
-0.956257,-0.012486,-0.200327,1
0.537525,0.312607,0.061423,2
0.342523,0.214940,-0.041224,2
-0.554709,-0.242967,-0.104452,1
0.629588,-0.411180,-0.023888,2
-0.405472,-0.327269,0.127086,1
0.437880,0.181948,-0.020052,2
-0.562752,0.119973,-0.121291,1
-0.517990,-0.137893,0.116074,1
0.694771,-0.328881,-0.226018,2
-0.518328,0.079291,-0.113648,1
-0.463126,-0.245493,0.198977,1
-0.232469,-0.416759,-0.090786,1
-0.611294,0.341049,0.247211,1
-0.725091,0.346850,0.138526,1
0.662151,-0.083345,-0.046257,2
0.317929,-0.159617,-0.266406,2
-0.379411,0.348734,-0.072120,1
0.545613,0.113493,-0.087688,2
-0.797311,0.258812,-0.224794,1
0.645167,-0.403195,-0.289176,2
0.026253,0.375636,0.178195,2
-0.392245,0.226918,0.071657,1
-0.393016,-0.031849,-0.057961,1
-0.331438,0.137261,-0.381571,1
-0.464608,-0.179162,0.047445,1
0.741217,0.314600,-0.248827,2
0.376549,0.184254,-0.089612,2
0.002120,0.136770,-0.105340,2
0.944782,0.089659,-0.311708,2
-0.204854,-0.043627,-0.102732,1
-0.636647,0.163012,-0.112544,1
0.666752,-0.128488,-0.357562,2
0.487859,-0.260296,-0.139187,2
-0.143339,-0.119711,-0.269853,1
-0.405239,0.084658,0.118940,1
-0.328485,-0.357971,-0.017856,1
-0.527225,0.428849,0.185909,1
-0.867008,0.002809,0.063260,1
-0.144950,-0.018172,-0.199575,1
0.568516,-0.288178,0.012627,2
-0.515079,-0.083693,0.229846,1
0.683857,0.206030,0.190208,2
-0.581052,0.324164,0.360488,1
-0.353651,-0.050006,-0.008470,1
0.760158,0.080328,-0.187103,2
0.385416,0.125527,0.451568,2
-0.475522,-0.500000,-0.293972,1
0.538673,0.066363,-0.017494,2
-0.497538,0.223209,0.176390,1
-0.622202,0.153806,-0.037890,1
-0.443350,-0.105231,0.033509,1
0.521140,-0.252726,0.198536,2
0.616133,-0.155091,0.024970,2
-0.405443,0.043172,-0.286937,1
0.528730,0.112125,-0.145675,2
-0.478441,-0.061739,-0.119264,1
-0.314196,-0.208177,0.065466,1
0.217114,0.102032,-0.280035,2
0.796480,0.496283,-0.106719,2
-0.520088,0.268734,-0.149850,1
0.555551,0.473367,0.129580,2
-0.849706,0.249593,0.246618,1
0.502784,-0.274334,0.276496,2
-0.359391,-0.094904,-0.121056,1
-0.290479,-0.208696,0.273625,1
-0.521014,0.120616,-0.154091,1
0.816439,-0.223609,-0.002788,2
0.515242,0.226061,-0.426414,2
0.282889,-0.102611,0.030997,2
0.628582,-0.340631,-0.041788,2
0.780770,-0.121489,0.138162,2
-0.417568,-0.225299,0.256265,1
-0.606921,-0.392188,-0.242326,1
0.202677,-0.232510,-0.197035,2
-0.820075,0.077872,0.166518,1
-0.176471,-0.054826,0.231025,1
0.202744,0.043957,0.374227,2
-0.434724,-0.007352,0.247426,1
-0.420562,-0.290389,-0.184071,1
-0.824057,-0.094335,0.370255,1
0.578300,0.149495,0.077742,2
0.813376,-0.122684,-0.153240,2
0.699742,0.157901,0.331740,2
0.948033,-0.002683,0.121689,2
0.217435,0.023161,0.394083,2
0.538504,-0.000523,0.261774,2
0.274933,-0.268852,0.037332,2
0.336802,-0.133672,-0.278763,2
-0.433682,0.071000,-0.179378,1
-0.690270,0.212213,-0.143309,1
-0.594799,-0.327820,0.087566,1
0.348173,-0.293240,-0.097829,2
-0.333557,0.383781,0.159530,1
-0.306163,-0.026260,-0.096056,1
-0.580741,-0.266717,0.049176,1
-0.397522,-0.491860,-0.131051,1
-0.439176,0.371790,-0.042841,1
0.292017,0.128275,0.135379,2
0.165639,0.285791,0.117323,2
-0.832811,0.268767,-0.268854,1
-0.262917,-0.246565,-0.013996,1
0.711100,-0.326996,0.093086,2
-0.297843,-0.050365,0.459128,1
-0.499787,-0.048162,0.040979,1
0.433037,-0.133058,-0.196144,2
-0.421195,-0.084125,-0.175991,1
-0.536422,-0.282763,-0.121232,1
-0.649092,0.143284,-0.322403,1
-0.525070,0.294605,0.128549,1
-0.326164,-0.099309,-0.173428,1
0.731785,0.355572,0.085276,2
0.317079,0.138421,-0.096487,2
0.359428,-0.171514,0.118818,2
0.775302,-0.256403,0.115925,2
-0.380086,0.078796,0.116226,1
-0.687352,-0.095577,-0.089273,1
0.589407,0.159454,0.085498,2
0.331668,-0.082759,0.027078,2
0.294947,0.061810,0.001683,2
0.441150,0.213864,-0.003405,2
0.412528,0.111285,0.173981,2
0.363198,0.409704,-0.035325,2
-0.754401,0.281857,0.131763,1
0.573470,-0.305832,-0.238219,2
-0.631728,-0.360613,-0.121041,1
0.682797,-0.095596,-0.416833,2
0.611935,0.021170,-0.157563,2
0.713207,0.032504,0.214637,2
0.607028,-0.104663,0.032436,2
0.527222,-0.453165,-0.109880,2
-0.670561,-0.250377,-0.070036,1
-0.191140,0.264122,-0.059026,1
0.665814,-0.091469,-0.035459,2
-0.554252,0.173111,-0.262910,1
-0.487331,-0.430481,-0.217128,1
0.605990,0.432673,0.115977,2
-0.359553,-0.406364,-0.178395,1
0.431276,0.088413,-0.045787,2
