x,y,z,label
0.585006,-0.022231,-0.093682,2
0.269358,-0.001263,0.034755,2
0.550352,-0.239815,-0.191868,2
0.339498,0.434334,0.265143,2
0.668315,0.114377,-0.217496,2
0.759737,0.112317,0.265928,2
0.516895,0.203964,-0.261670,2
-0.883758,-0.161877,-0.217924,1
-0.394283,-0.348648,-0.339977,1
0.725090,0.085085,0.048923,2
-0.236478,0.072086,0.258482,1
-0.472834,0.071179,0.264006,1
-0.511534,-0.136790,-0.029537,1
0.378774,-0.212458,0.047692,2
-0.424719,0.030585,0.160318,1
-0.597945,0.002824,-0.222141,1
-0.609781,-0.375570,-0.096833,1
0.583001,-0.009451,0.075634,2
-0.363318,0.161035,0.079831,1
0.550883,-0.267082,0.262672,2
0.571845,-0.222751,-0.220504,2
-0.287750,-0.140415,-0.286090,1
0.395836,-0.033199,-0.097223,2
0.682337,0.103241,0.026398,2
-0.719411,0.220570,-0.148333,1
-0.390675,-0.126537,-0.145702,1
-0.683632,0.023739,-0.297800,1
-0.368931,0.072223,0.417622,1
-0.645831,0.044846,-0.004989,1
0.897178,0.150263,-0.139137,2
0.243434,-0.339339,0.099673,2
-0.599207,0.140639,-0.169516,1
-0.620877,-0.329290,0.060153,1
-0.433488,-0.025876,0.105091,1
-0.199231,0.328090,-0.267324,1
0.948101,0.060016,0.202044,2
-0.900033,-0.107242,0.120897,1
-0.172443,0.431909,0.071897,1
0.656130,0.253988,0.162239,2
-0.821399,-0.137095,0.117630,1
0.531227,0.122987,-0.166741,2
0.529035,-0.141961,-0.077634,2
-0.371536,0.031429,0.128432,1
-0.729466,-0.008324,0.031471,1
-0.839375,0.315914,0.216377,1
-0.955510,0.293954,-0.481538,1
-0.370064,0.207449,-0.036110,1
-0.492255,0.070662,0.333151,1
0.548398,-0.190045,-0.038551,2
0.715749,0.103838,0.048555,2
0.127868,0.235975,0.018361,2
0.405123,-0.224887,-0.215095,2
-0.366386,-0.123430,-0.277033,1
0.612082,-0.157265,-0.193244,2
-0.463311,0.051730,-0.266882,1
0.518785,-0.041518,-0.019637,2
0.496759,0.203579,-0.080974,2
-0.686927,0.185718,-0.098546,1
-0.444041,0.066054,0.068580,1
0.646618,0.076794,0.073697,2
0.906164,-0.138642,0.240876,2
0.277037,-0.133849,0.241271,2
0.496026,-0.167136,0.041835,2
-0.423904,0.102601,0.077504,1
0.704330,0.180070,0.085554,2
-0.671836,0.096120,0.137413,1
0.505444,0.065981,0.163291,2
0.758924,-0.158639,0.133636,2
0.486777,-0.062441,-0.160809,2
-0.655217,-0.017850,-0.033070,1
0.598489,0.103214,-0.113817,2
-0.702403,-0.048317,0.226952,1
-0.298434,-0.026458,-0.306992,1
-0.399372,-0.239811,-0.237245,1
0.507554,0.293965,-0.037668,2
-0.105923,-0.233608,0.047390,1
-0.428521,0.239276,-0.395027,1
0.618230,0.246162,-0.296108,2
0.777387,0.040866,-0.197101,2
-0.276111,0.162544,0.121069,1
0.358337,-0.156316,-0.274830,2
-0.688607,0.298022,-0.088729,1
-0.471736,0.025442,-0.130236,1
0.578863,0.011488,-0.306528,2
-0.136851,0.017887,-0.162734,1
0.329047,0.410731,-0.215862,2
-0.259839,-0.041595,-0.208609,1
-0.267521,0.304343,0.300274,1
0.239109,0.104047,0.078109,2
-0.916175,-0.186976,-0.337664,1
-0.214255,-0.221430,0.414939,1
-0.668241,0.124620,-0.132282,1
-0.444237,-0.328633,-0.179954,1
-0.509702,-0.006358,-0.084811,1
0.668161,0.228358,-0.192436,2
-0.566345,0.063196,0.260213,1
0.248894,-0.113714,0.342230,2
-0.692188,-0.002747,-0.057270,1
0.576948,0.205287,0.012173,2
0.442263,0.159193,-0.053206,2
-0.554689,0.041054,-0.347492,1
0.424002,-0.427606,0.043938,2
-0.265212,0.322987,0.099604,1
-0.786384,0.236956,0.058803,1
-0.534229,-0.051998,0.041954,1
0.535257,0.123236,-0.057479,2
0.395474,0.227310,-0.477452,2
-0.525704,0.140899,0.123161,1
-0.708503,0.049534,0.021011,1
-0.551584,0.004669,-0.290969,1
0.408347,-0.104174,0.168822,2
0.149662,-0.028125,0.218808,2
0.142325,0.049764,0.037939,2
-0.712848,-0.278324,-0.023029,1
-0.695406,0.343715,0.012387,1
0.328207,-0.109253,0.307627,2
-0.703408,0.162603,0.196151,1
-0.715875,-0.060383,0.316956,1
0.313949,0.129743,-0.121762,2
0.514110,0.068821,0.242152,2
-0.552614,-0.184658,-0.043818,1
0.694585,-0.193226,0.223505,2
-0.342781,-0.049955,0.110401,1
-0.461508,-0.060425,0.160275,1
0.479136,0.103549,0.107488,2
0.685900,0.059285,-0.257046,2
0.677573,0.385883,-0.149071,2
0.214003,0.080790,-0.018410,2
-0.610866,-0.186893,-0.093853,1
0.295595,0.193017,-0.046555,2
-0.788161,-0.010710,0.342665,1
0.621286,-0.067609,0.117680,2
-0.591141,0.211356,-0.394328,1
0.396563,-0.239583,0.201726,2
0.495793,-0.215153,-0.138412,2
0.362123,-0.205053,0.013598,2
0.777072,0.148158,-0.225016,2
-0.247202,-0.164488,0.144116,1
-0.555993,-0.337392,0.304327,1
-0.524208,-0.045482,-0.029501,1
-0.616071,-0.105674,-0.041165,1
0.291719,-0.195715,0.298585,2
-0.220211,-0.305843,-0.184356,1
0.586488,-0.199402,-0.060411,2
0.572947,0.091504,-0.044054,2
-0.731097,-0.066232,0.070281,1
0.812802,0.080485,0.209033,2
0.372922,0.078101,-0.230523,2
-0.565279,0.135012,-0.143002,1
-0.613889,0.197170,-0.088982,1
0.897808,0.327218,0.290488,2
-0.430946,-0.175033,-0.104064,1
-0.429162,0.410203,0.120068,1
0.211107,0.137018,0.111542,2
0.594701,0.428378,-0.007908,2
-0.421107,0.376533,-0.168980,1
-0.468691,-0.078881,-0.192078,1
0.441431,-0.328846,-0.200603,2
0.355679,-0.158166,0.199504,2
-0.660626,0.194726,-0.171456,1
-0.712124,-0.136630,0.192125,1
-0.540103,-0.073592,-0.198606,1
-0.089137,0.131025,0.044509,1
0.752293,0.072584,-0.051493,2
0.677144,0.199687,-0.244634,2
0.531616,0.270228,0.367315,2
0.916056,0.265550,0.141212,2
-0.716284,0.217572,-0.054798,1
-0.220586,-0.067563,0.073260,1
0.856669,0.208155,0.240612,2
0.529556,0.192738,-0.160671,2
-0.374663,0.059789,0.121828,1
-0.691815,-0.112750,0.026537,1
0.401759,0.180840,0.108419,2
-0.389119,0.447456,-0.046597,1
0.947508,-0.153092,-0.150568,2
0.856487,-0.171127,0.182784,2
-0.694711,-0.136704,0.111450,1
-0.509143,0.062157,0.253384,1
-0.422266,-0.087011,-0.169512,1
-0.671932,-0.297972,-0.087591,1
0.356676,0.112705,0.205972,2
0.682055,0.309565,-0.033006,2
0.698638,-0.221804,-0.193165,2
0.360270,-0.071038,0.062606,2
0.674188,0.241757,0.011208,2
0.532872,-0.098727,-0.023330,2
-0.242825,0.061947,-0.085575,1
0.628315,0.260388,-0.110277,2
0.295090,0.436693,0.228963,2
0.654927,-0.162927,0.263904,2
0.550937,0.043286,-0.285689,2
-0.353997,-0.046101,-0.169850,1
-0.481111,-0.221573,-0.152112,1
-0.740123,0.051247,-0.197679,1
0.461246,-0.433328,-0.230235,2
-0.143859,-0.352472,-0.301116,1
0.421881,0.223216,-0.227180,2
0.133245,-0.072546,0.359519,2
-0.857168,-0.032429,0.182187,1
-0.530363,0.126830,-0.046706,1
-0.761804,-0.156915,0.012986,1
0.641766,-0.132830,-0.067290,2
-0.843681,-0.020652,-0.316718,1
0.659253,-0.125169,0.019403,2
0.924436,-0.251642,-0.269198,2
0.827121,0.096680,0.182825,2
0.330319,0.162131,-0.171287,2
-0.692239,0.279768,-0.036488,1
-0.208240,-0.198974,-0.243514,1
0.554901,0.043857,-0.415325,2
-0.345166,-0.024359,0.335120,1
-0.423166,-0.096452,0.097715,1
-0.376320,0.184225,-0.281586,1
-0.836919,0.319794,-0.248176,1
-0.867756,0.360084,-0.275738,1
0.462156,0.113910,-0.024178,2
0.503463,-0.316345,-0.187561,2
-0.376338,-0.122877,-0.228578,1
-0.797868,-0.285035,0.171115,1
-0.732916,-0.155571,-0.195891,1
0.591090,-0.012067,0.222158,2
-0.608253,-0.313311,0.157564,1
0.446780,0.214366,0.099058,2
0.398395,0.157538,-0.426281,2
0.900575,-0.015252,-0.135794,2
0.319480,-0.017175,-0.422105,2
0.274706,-0.149191,-0.181857,2
-0.802920,0.296168,0.028292,1
0.443011,0.346604,0.083399,2
0.646952,0.209884,-0.156131,2
0.282008,0.410897,-0.007389,2
0.656366,-0.196503,0.181187,2
0.713703,-0.077045,-0.092406,2
-0.641997,0.086334,-0.230783,1
-0.388754,0.062717,0.335376,1
-0.636688,-0.108765,0.176726,1
0.779242,-0.022003,-0.424765,2
-0.156312,0.021611,-0.048892,1
0.792613,-0.012447,-0.013857,2
-0.837266,-0.028096,0.003626,1
-0.627251,0.274287,-0.186106,1
0.935745,-0.292269,0.009984,2
0.000000,0.149091,0.356526,1
0.610094,0.397767,0.109006,2
-0.263932,-0.083556,0.221424,1
-0.361652,-0.086190,-0.451643,1
0.597763,-0.326176,0.010557,2
-0.837064,0.116536,-0.137907,1
0.617916,0.105076,0.299399,2
-0.693330,-0.076066,0.320642,1
-0.253770,0.354549,-0.399656,1
0.682368,0.123465,0.199463,2
-0.753642,0.040780,0.120622,1
-0.735263,0.048423,0.110439,1
-0.380987,0.117957,0.014627,1
-0.303877,0.498802,0.238934,1
0.591684,0.134729,0.371129,2
0.229254,-0.148978,0.097135,2
0.364670,0.014068,-0.087488,2
0.611785,0.264368,-0.347681,2
-0.199515,0.048745,-0.185595,1
0.325923,-0.215737,0.203544,2
0.660301,-0.189174,0.196688,2
0.851424,-0.111628,0.083524,2
0.875416,0.317519,-0.195034,2
-0.278214,-0.133570,-0.011728,1
0.720103,-0.171298,0.442913,2
-0.588395,0.101695,-0.032839,1
-0.518390,0.325801,-0.146909,1
0.555330,0.098530,-0.049735,2
0.528536,-0.303913,-0.027827,2
0.504900,-0.093922,0.048555,2
-0.559059,0.419474,0.279977,1
-0.297032,0.005714,-0.048395,1
-0.551892,0.081246,0.294161,1
-0.202457,0.333149,0.062445,1
0.475894,-0.369668,0.378696,2
0.670825,0.198779,0.202322,2
-0.453108,-0.187689,0.191595,1
0.861294,-0.240067,0.146243,2
-0.427213,-0.159658,-0.227856,1
-0.602211,-0.032991,0.077207,1
-0.456946,0.207833,-0.425738,1
0.549557,-0.042546,-0.189969,2
0.134364,-0.052396,-0.331446,2
-0.054535,-0.292651,0.164275,1
-0.242182,-0.267706,0.030595,1
-0.403587,0.286013,-0.047793,1
-0.777424,-0.145306,0.142710,1
-0.245283,-0.097773,0.234414,1
-0.348790,0.131300,-0.097012,1
0.582498,0.083355,-0.120529,2
0.279584,0.080148,0.065470,2
-0.259687,-0.070803,-0.243569,1
0.472046,0.186167,0.027312,2
-0.600610,-0.328734,-0.008764,1
0.625275,0.039317,0.064518,2
-0.495627,0.116359,0.168291,1
-0.149739,0.068596,-0.254182,1
-0.239579,-0.027940,-0.169659,1
-0.733472,-0.132523,0.211489,1
0.442057,-0.295825,0.228072,2
0.764321,-0.059773,0.019280,2
-0.171917,-0.279029,0.202066,1
0.444519,-0.078944,0.266773,2
0.637488,0.272368,0.415401,2
-0.211927,-0.231574,0.282237,1
-0.477397,-0.480269,0.141009,1
0.356132,-0.191375,-0.249256,2
0.761936,0.012202,0.146059,2
0.247899,-0.083192,-0.057041,2
0.567450,0.105884,0.026628,2
-0.931005,-0.175042,0.440571,1
0.670930,-0.045722,0.147564,2
-0.118116,0.299686,0.166004,1
0.173267,-0.122740,-0.002338,2
-0.351586,-0.215727,0.106347,1
-0.494848,-0.247627,0.124233,1
0.771598,-0.449124,0.037271,2
-0.052139,0.200665,0.207461,1
0.469707,-0.224712,0.032400,2
0.388762,-0.049552,0.302733,2
0.544324,0.090730,0.092586,2
-0.423830,0.126925,0.042467,1
-0.278487,-0.038385,-0.058476,1
-0.431605,0.080160,-0.101649,1
-0.476129,-0.015304,0.117407,1
0.862274,-0.036060,-0.249539,2
-0.255584,-0.280970,-0.094569,1
-0.170010,-0.134334,0.150300,1
0.665257,0.016786,-0.132541,2
0.368181,-0.220195,-0.028691,2
0.900283,0.150039,0.420487,2
-0.581612,0.322827,-0.123873,1
0.528272,0.144968,-0.395654,2
0.567173,-0.100303,-0.008813,2
0.601046,-0.264501,-0.147924,2
-0.306643,-0.134645,0.077466,1
0.245357,-0.085395,0.149649,2
-0.362724,0.220869,-0.106339,1
-0.507343,-0.237919,0.035497,1
-0.487589,0.035008,0.146869,1
-0.345608,-0.116192,-0.102885,1
0.663641,0.424824,0.152068,2
0.421633,-0.037367,-0.349303,2
-0.871497,0.212756,0.234182,1
0.586662,-0.025342,0.087493,2
0.409397,0.286186,0.006392,2
0.539095,0.441113,-0.322145,2
0.056830,-0.004260,0.207438,2
-0.468079,0.118869,0.214214,1
0.418964,0.211677,0.180098,2
-0.417531,0.081974,-0.061574,1
-0.687087,-0.150711,0.252898,1
-0.413502,0.160168,-0.221989,1
-0.469081,0.397299,-0.083172,1
-0.325363,0.020481,-0.051244,1
-0.522097,-0.000332,-0.183651,1
0.668658,-0.025508,-0.117170,2
-0.379216,-0.051826,-0.213289,1
-0.334642,-0.197466,0.344067,1
-0.468831,-0.178718,-0.083884,1
0.481661,-0.025881,0.050488,2
-0.634743,-0.079936,0.467708,1
0.198218,-0.002722,0.070443,2
-0.751843,0.187805,-0.233487,1
0.447528,0.021378,-0.062665,2
0.358277,-0.105811,-0.124048,2
0.631358,-0.191106,0.059768,2
-0.415912,-0.325003,-0.204067,1
-0.631338,-0.350389,-0.267286,1
0.370947,-0.027463,-0.020542,2
-0.298839,0.358011,-0.325343,1
-0.335727,-0.208812,0.178325,1
-0.690804,0.060963,0.465406,1
0.606451,-0.039011,0.008518,2
0.361435,0.285957,0.182324,2
-0.399842,0.223151,0.425719,1
-0.724202,-0.193495,0.029483,1
-0.591100,0.098121,-0.153770,1
-0.605132,-0.142201,-0.077317,1
0.518468,-0.059489,-0.006969,2
0.555935,-0.125486,0.071136,2
0.127992,-0.002044,0.354535,2
0.372045,-0.331960,0.305179,2
0.326282,0.241410,-0.176179,2
-0.457807,0.076717,-0.100350,1
-0.776149,0.033467,-0.166583,1
-0.650296,0.025285,-0.194063,1
-0.724872,-0.025824,0.239671,1
-0.012284,-0.460603,-0.197779,1
-0.455304,0.089128,-0.056501,1
-0.563372,-0.091208,-0.185724,1
-0.318983,-0.212696,-0.081941,1
-0.405411,-0.095316,0.254983,1
-0.675005,-0.158083,0.303342,1
0.305047,-0.171149,-0.228851,2
-0.679723,-0.093917,0.187824,1
0.734939,0.226744,0.234591,2
-0.598720,-0.078868,-0.145163,1
-0.485849,0.136962,0.425338,1
-0.507948,-0.150586,-0.027040,1
0.573767,0.053592,0.296101,2
-0.691077,-0.344262,0.058883,1
-0.688781,-0.294280,0.244027,1
0.622814,0.244648,-0.057195,2
-0.654452,-0.059449,-0.160469,1
-0.222294,0.422895,0.359614,1
-0.734238,0.175408,0.396633,1
-0.553992,-0.231030,-0.098007,1
0.265522,-0.087713,-0.144550,2
0.163818,-0.312732,-0.037574,2
-0.800121,-0.109356,-0.202303,1
0.581930,-0.202454,0.019742,2
0.562961,0.250270,0.185577,2
-0.206766,-0.254773,0.212041,1
-0.326072,-0.085160,0.320200,1
-0.795755,0.099137,0.177524,1
0.487987,-0.199280,-0.291843,2
0.410753,0.381182,-0.085489,2
0.012340,-0.062106,-0.472669,2
-0.350867,0.320291,0.081028,1
-0.470086,-0.346150,0.073125,1
-0.282269,-0.063840,0.341921,1
-0.497630,-0.213794,-0.183390,1
-0.472181,0.193916,0.174636,1
-0.188684,0.008269,0.306720,1
-0.554016,0.189660,0.043610,1
0.363773,-0.164888,-0.015093,2
0.300585,0.229795,-0.198779,2
0.391251,-0.292104,0.062563,2
-0.666804,-0.268764,-0.205462,1
0.637208,0.305533,0.274651,2
-0.471771,-0.492684,0.326352,1
-0.660070,-0.168333,-0.465418,1
0.450380,0.149091,0.038206,2
-0.352117,-0.499180,-0.165302,1
-0.675595,-0.047571,-0.075448,1
-0.480564,-0.116110,-0.400331,1
0.564720,-0.220565,0.225706,2
0.755020,-0.106158,-0.062650,2
-0.488594,-0.452692,0.069703,1
-0.559934,0.167853,0.328226,1
-0.749644,-0.259733,0.295291,1
-0.472349,0.031491,0.295166,1
0.510898,0.225554,0.316815,2
-0.453241,0.008291,0.123226,1
0.446077,0.202879,0.163682,2
0.228251,0.038973,-0.038942,2
-0.513612,0.180515,-0.069539,1
-0.498572,0.040963,-0.345969,1
0.592660,-0.013563,-0.145206,2
-0.650533,0.219404,-0.066834,1
-0.464340,-0.040569,0.261458,1
0.283855,0.194212,0.079682,2
0.610249,0.211475,0.077400,2
0.590841,-0.028743,0.247675,2
-0.599003,-0.133289,0.104642,1
0.640841,-0.014492,0.405843,2
-0.558965,0.092103,-0.270873,1
-0.615504,0.046891,0.344783,1
0.393630,-0.059338,-0.171732,2
-0.548643,0.002314,0.005112,1
-0.408229,0.134452,0.105509,1
0.454075,0.088847,0.327520,2
-0.437303,-0.087454,0.014117,1
0.602819,-0.067159,-0.100998,2
0.337707,0.249258,-0.120178,2
-0.471649,-0.030948,-0.438314,1
0.307199,0.312171,0.093994,2
0.601908,0.052194,0.333272,2
-0.323248,-0.040228,-0.164191,1
-0.599858,-0.099026,-0.096044,1
0.633481,0.437126,0.028643,2
0.243147,0.151286,0.074410,2
0.523979,0.131095,-0.177249,2
0.631254,0.243795,0.204149,2
-0.704010,0.177381,-0.149145,1
0.404309,0.173221,-0.067461,2
-0.490257,-0.272549,0.057927,1
-0.372966,-0.250785,0.215730,1
0.853907,0.017369,0.434729,2
-0.509405,-0.007388,0.435701,1
-0.575241,-0.358408,0.094258,1
0.483216,0.061468,-0.000246,2
0.318091,0.282937,-0.076809,2
-0.311105,0.069256,-0.283523,1
-0.649647,-0.215117,0.245499,1
0.941743,0.311274,0.021661,2
0.499670,-0.157451,-0.175040,2
-0.617681,-0.178783,-0.186350,1
-0.241685,0.193770,-0.007598,1
-0.412408,0.168126,-0.014667,1
-0.400558,-0.238921,-0.089178,1
0.676669,0.027822,0.371817,2
-0.796149,0.168226,0.303614,1
0.397009,0.046248,-0.202147,2
-0.433368,-0.110961,-0.000035,1
-0.437424,0.204730,0.224545,1
-0.744668,-0.041688,0.009315,1
0.398208,-0.103128,-0.183806,2
-0.239292,0.132095,-0.320731,1
-0.307536,-0.059213,0.050077,1
0.398898,-0.113649,0.360530,2
0.526595,0.290792,-0.113328,2
0.524177,-0.193254,-0.022315,2
-0.506072,-0.053642,0.064938,1
0.562410,-0.063384,0.356584,2
-0.079572,0.094677,0.010495,1
0.482806,0.105611,-0.104464,2
0.276259,0.435027,-0.145088,2
0.535441,0.034611,-0.221807,2
0.160832,0.054157,-0.139776,2
-0.520068,0.356707,-0.072525,1
0.573286,-0.116338,-0.304885,2
0.544543,-0.066883,-0.089553,2
-0.008434,-0.349942,-0.246529,1
-0.266730,0.493749,0.033081,1
-0.537190,-0.069004,0.254654,1
-0.036703,-0.336630,-0.177796,1
0.791251,0.315606,-0.488174,2
0.291930,-0.123363,0.040106,2
-0.205410,-0.335589,0.088314,1
-0.399022,0.176389,-0.032250,1
0.592827,-0.184325,-0.108420,2
0.775325,0.088930,-0.351504,2
-0.474052,0.104449,-0.021897,1
-0.498676,0.045159,0.060119,1
-0.356749,-0.001931,-0.014793,1
-0.381990,0.066917,-0.198435,1
-0.786211,-0.088007,0.442054,1
0.629524,-0.164956,-0.306888,2
-0.845689,0.219736,0.206517,1
0.690460,0.364737,-0.360865,2
-0.374074,0.014829,0.107651,1
-0.538443,0.278749,-0.071103,1
0.675165,0.376047,0.237161,2
0.558756,-0.179964,-0.100914,2
-0.688650,-0.270523,-0.093768,1
-0.505398,-0.199804,-0.059814,1
0.356396,0.260797,-0.195115,2
0.665866,-0.083281,0.053045,2
0.548453,0.048460,-0.072503,2
-0.771431,0.153103,-0.071661,1
0.051735,0.322831,0.041970,2
-0.640923,0.268651,0.459054,1
0.582939,0.177564,-0.000585,2
0.531520,0.078249,-0.139606,2
-0.276269,-0.301571,-0.153956,1
0.537049,-0.172922,-0.228407,2
-0.550008,0.089172,-0.366905,1
0.474312,0.005698,0.254945,2
0.243487,-0.269285,-0.344980,2
0.457659,-0.076643,-0.235549,2
-0.147394,0.210639,-0.230769,1
0.173975,-0.417106,0.159505,2
0.650405,0.325021,-0.310073,2
0.445088,0.181743,-0.001285,2
-0.649201,0.210334,-0.306776,1
0.372839,0.221165,-0.130050,2
-0.401585,-0.111132,-0.161083,1
-0.219230,-0.285613,-0.072254,1
0.537540,-0.108951,0.074595,2
0.760628,0.024100,0.263155,2
-0.375778,0.181215,-0.304829,1
-0.801213,-0.139320,-0.018240,1
0.248582,-0.022579,-0.167076,2
-0.636578,0.437279,-0.324563,1
-0.529929,0.055962,0.057494,1
0.266519,-0.039823,-0.099841,2
-0.598945,-0.093495,0.439217,1
0.658997,-0.183843,0.201460,2
-0.612793,0.172693,0.002860,1
-0.325750,0.026855,-0.449042,1
-0.649803,-0.118979,0.033817,1
-0.197529,-0.194374,0.016900,1
-0.448522,0.201544,-0.116764,1
0.470095,0.059302,0.150239,2
-0.856556,0.122282,-0.401390,1
0.698493,-0.236525,-0.095115,2
-0.457073,-0.233870,0.008815,1
0.447659,-0.148330,-0.166235,2
-0.432968,-0.035293,0.073255,1
0.257108,-0.021360,0.218495,2
-0.644196,0.134838,-0.134976,1
0.554105,-0.362168,-0.060615,2
-0.487553,-0.204061,0.284961,1
-0.548756,-0.062408,-0.368142,1
-0.410896,0.367829,-0.152684,1
0.319870,0.151914,0.254818,2
-0.524688,-0.199824,0.064505,1
-0.292860,-0.094621,0.408389,1
-0.687640,-0.205706,-0.118246,1
-0.544590,-0.273324,0.372261,1
-0.521083,0.182355,-0.165392,1
-0.731948,-0.285834,-0.176641,1
-0.360683,-0.186168,0.083200,1
-0.307594,0.075676,-0.294025,1
-0.281432,-0.212134,0.039819,1
0.442292,0.127370,0.122963,2
-0.655495,0.410319,0.152512,1
-0.665319,-0.031738,-0.138899,1
0.598479,-0.354207,0.220839,2
-0.123270,-0.067267,-0.056732,1
0.289045,-0.315980,-0.227658,2
-0.228982,0.121897,-0.465508,1
-0.490542,-0.127439,-0.099840,1
-0.293013,0.045048,0.145546,1
-0.397737,-0.206619,0.174185,1
-0.271837,-0.344778,-0.147664,1
0.720863,-0.069896,-0.139960,2
0.416745,0.003000,-0.205649,2
-0.427562,0.141559,0.069767,1
0.644370,-0.200119,-0.201188,2
-0.188156,0.334176,-0.047256,1
-0.642624,-0.036353,-0.054787,1
-0.305805,0.043822,-0.181387,1
-0.255139,0.155759,0.303045,1
0.762453,-0.133424,-0.091087,2
-0.602260,0.463209,0.079679,1
-0.720851,0.183624,-0.295757,1
-0.301476,0.112950,0.283107,1
0.442923,-0.365936,0.130922,2
0.456704,-0.393185,0.128081,2
-0.224543,0.124646,0.087562,1
-0.453163,-0.431106,-0.142443,1
0.471528,-0.222332,-0.055257,2
0.340180,0.040702,0.060420,2
0.539655,-0.218134,0.157254,2
0.265705,-0.169105,-0.039165,2
0.076783,-0.292630,-0.063209,2
-0.904882,-0.032694,0.281529,1
-0.225840,-0.074591,-0.151018,1
0.258596,0.025466,-0.388288,2
-0.693206,-0.029504,0.157017,1
-0.645842,-0.158900,-0.089345,1
0.450958,0.282970,-0.062265,2
-0.694249,-0.009447,0.031157,1
-0.339818,-0.377632,0.036680,1
0.389986,0.278077,-0.174907,2
-0.475835,-0.034024,0.239886,1
-0.333039,-0.176889,-0.186600,1
0.655260,0.242402,0.238661,2
-0.378112,0.081411,-0.374572,1
-0.566199,-0.001247,0.033468,1
-0.377591,-0.240890,0.067685,1
0.884874,-0.007861,0.266989,2
-0.503708,-0.307868,-0.143352,1
-0.481207,0.119629,0.167618,1
-0.394098,-0.318139,0.085813,1
0.428151,0.002005,0.444226,2
-0.213779,0.307974,-0.028308,1
-0.131960,0.107725,0.251420,1
-0.181860,0.119042,0.008644,1
-0.488102,0.129900,0.109441,1
0.802644,0.183650,0.153945,2
-0.522257,-0.164471,0.159036,1
-0.671539,0.257794,-0.096625,1
0.961037,-0.262485,-0.192334,2
0.677838,-0.130646,-0.308601,2
-0.625450,-0.314861,0.132675,1
0.593448,-0.204175,-0.060251,2
-0.129328,0.068468,-0.155768,1
-0.599531,-0.067220,-0.030785,1
-0.628123,-0.021277,-0.171243,1
-0.657393,-0.047364,0.084482,1
0.707741,0.077262,0.049228,2
-0.489596,-0.329512,0.037192,1
-0.448078,-0.260616,-0.271970,1
-0.204179,-0.012150,0.016917,1
-0.867502,-0.400810,0.253271,1
-0.469214,-0.021154,-0.210257,1
-0.877857,-0.226367,0.247518,1
0.504944,-0.042110,0.343976,2
0.561234,0.204315,-0.006741,2
-0.885800,0.159027,0.291950,1
-0.159463,0.183817,-0.084238,1
-0.986232,0.363026,-0.215152,1
-0.649518,0.199708,-0.151198,1
0.275240,0.072840,0.313504,2
0.051181,-0.209014,-0.144820,2
-0.677552,-0.366402,0.146460,1
0.650592,-0.043602,-0.321332,2
-0.521225,0.281436,0.267565,1
0.554265,-0.228151,-0.343173,2
0.611244,0.131337,-0.181303,2
-0.582051,-0.136052,-0.293191,1
-0.436808,-0.040549,0.312868,1
-0.513989,-0.056478,0.157704,1
0.518685,-0.147443,0.015690,2
0.288954,0.177891,0.114889,2
-0.759082,0.078706,-0.448507,1
-0.549513,0.037145,0.181415,1
-0.134002,0.199146,-0.221276,1
0.723704,0.182206,-0.211895,2
-0.515126,0.280980,0.130054,1
-0.286021,-0.241049,-0.231679,1
-0.713152,-0.464692,0.012888,1
-0.728402,0.122625,-0.094350,1
-0.666030,0.249704,0.157707,1
-0.600528,-0.173488,-0.169027,1
0.287363,-0.112288,0.081505,2
0.671776,0.213240,0.026995,2
0.521567,0.484960,0.074253,2
0.521427,0.026283,0.105215,2
-0.467095,-0.384677,-0.067646,1
0.483671,-0.403591,-0.227535,2
0.307089,0.299769,-0.022139,2
0.605028,0.204973,0.101159,2
-0.774490,0.363567,0.021482,1
0.231861,0.167872,-0.156685,2
0.556388,0.023213,0.309663,2
-0.418794,0.069579,-0.239140,1
-0.552554,0.057827,0.209642,1
0.233084,-0.338581,0.314925,2
0.265636,0.415367,-0.004783,2
-0.246283,-0.060684,-0.273834,1
-0.439273,-0.122019,0.222765,1
0.551771,-0.500000,-0.005805,2
-0.600507,-0.158217,0.080319,1
0.229895,0.046317,0.168532,2
-0.722664,-0.321512,0.183305,1
0.393175,0.179170,-0.129950,2
0.760748,-0.196402,-0.354741,2
-0.635362,-0.160733,0.028297,1
0.885677,-0.173123,0.175617,2
-0.229474,-0.150830,-0.246467,1
-0.690999,0.170074,-0.491226,1
-0.755437,0.222859,-0.171576,1
-0.406814,0.038625,-0.228823,1
0.484466,0.101639,0.072839,2
0.539232,-0.402852,-0.086958,2
-0.449282,-0.242384,0.156586,1
-0.074377,0.462392,-0.311678,1
0.695305,-0.009193,-0.055679,2
-0.681642,0.038450,-0.096021,1
0.720669,-0.118853,-0.193328,2
-0.637248,0.135959,-0.118354,1
-0.704602,0.115709,-0.281120,1
-0.380032,-0.008626,-0.115955,1
-0.545855,-0.148802,0.226461,1
-0.523965,0.138155,0.283323,1
0.292907,-0.105514,0.248687,2
0.810340,0.097329,0.408320,2
-0.351993,0.072520,-0.058196,1
0.552927,0.034058,-0.219873,2
-0.333243,-0.096338,-0.111688,1
-0.838886,-0.161322,-0.072639,1
-0.459906,0.167426,-0.081270,1
-0.431140,0.435832,-0.061105,1
0.433957,-0.280454,-0.176599,2
-0.443551,-0.029612,-0.123631,1
