x,y,z,label
0.524914,-0.001184,-0.143631,2
0.277870,-0.180806,-0.036019,2
0.169671,-0.181544,0.441084,2
-0.437705,0.168519,-0.158817,1
0.493118,-0.005632,0.451224,2
-0.558727,-0.036789,0.004598,1
0.631371,0.042476,0.006037,2
-0.504220,0.000534,0.012779,1
0.362038,-0.079783,0.052879,2
0.608923,-0.196584,-0.375574,2
0.499221,-0.246755,0.092694,2
0.409507,0.109509,-0.226753,2
-0.501667,0.048579,-0.160166,1
0.815339,0.050440,-0.085012,2
-0.794732,-0.260827,-0.138297,1
0.634180,0.406521,0.257878,2
-0.712012,0.214228,-0.420986,1
0.463520,0.098771,-0.041744,2
-0.688925,-0.172750,0.159246,1
0.378053,0.137564,-0.250923,2
-0.726642,0.197304,0.023160,1
0.520561,-0.045951,0.269683,2
-0.717368,0.351742,0.030237,1
0.438383,-0.059809,0.002532,2
-0.419966,0.177875,0.215273,1
0.766445,0.077283,0.181812,2
-0.405563,0.262788,-0.253321,1
0.125767,-0.249743,0.192862,2
-0.291508,0.031822,0.056388,1
0.649914,-0.126042,-0.425035,2
0.755304,0.275970,-0.084300,2
0.820206,-0.143086,-0.128198,2
-0.979848,0.023717,-0.364221,1
0.816667,-0.178625,0.008605,2
0.523066,-0.044720,0.022949,2
-0.251262,-0.117541,-0.281998,1
0.441178,0.490068,0.014636,2
0.777641,0.028446,0.156407,2
-0.166494,0.077744,0.237853,1
0.639266,0.327022,-0.130316,2
0.207838,-0.030673,0.061612,2
0.758630,0.141126,-0.062545,2
-0.405737,0.155405,0.279270,1
-0.105886,-0.116159,-0.045953,1
0.574904,0.197401,-0.164778,2
-0.453850,-0.246344,0.111929,1
0.287824,-0.009495,-0.293797,2
-0.355990,0.129645,-0.329189,1
-0.259685,-0.071742,0.375427,1
0.324501,0.314196,-0.319747,2
-0.549425,-0.148536,-0.124928,1
0.572376,0.015321,-0.212299,2
-0.758716,0.156569,0.125671,1
0.493717,-0.014832,0.212260,2
-0.597522,-0.021479,-0.142999,1
0.417382,-0.075067,-0.018789,2
-0.322324,0.091618,0.168524,1
0.369431,-0.188405,-0.350155,2
-0.542543,-0.204619,0.099063,1
0.223852,0.213213,-0.176125,2
0.537864,0.008734,-0.103165,2
-0.463482,-0.377288,0.134931,1
-0.827031,-0.046167,0.108143,1
-0.607269,0.250104,0.166751,1
-0.773421,-0.122576,0.093224,1
-0.686145,0.096013,-0.043248,1
-0.271294,-0.466433,-0.128662,1
0.509429,0.135072,-0.450902,2
0.748866,0.319984,0.329002,2
-0.167149,0.038630,-0.236163,1
0.345827,0.042671,-0.406451,2
0.754389,-0.213177,0.159223,2
0.741493,-0.098205,-0.307224,2
0.632562,0.040602,0.320816,2
0.429852,0.357801,0.066799,2
0.105424,-0.083773,0.055586,2
0.604644,-0.150121,-0.136052,2
0.208122,0.124663,0.186289,2
-0.377862,-0.056840,0.250989,1
0.122957,-0.115374,-0.147271,2
0.565497,0.118395,-0.034626,2
-0.381378,-0.059769,-0.109055,1
0.315230,0.234018,0.154819,2
0.531941,0.190361,-0.111685,2
-0.735809,-0.320185,0.111797,1
-0.552364,0.472893,0.026622,1
-0.167487,-0.146856,-0.069157,1
-0.211769,-0.100985,0.302015,1
0.208930,0.126655,-0.288933,2
0.199312,0.151272,0.016282,2
-0.548763,0.225111,-0.005934,1
-0.385597,0.182890,-0.417321,1
-0.678011,-0.292851,0.109947,1
-0.958958,0.012098,0.082598,1
-0.134586,-0.146596,-0.114231,1
0.472009,0.222599,0.298292,2
-0.858007,0.170251,0.500000,1
0.810212,0.052620,-0.216872,2
0.601417,0.380670,-0.110268,2
-0.189511,0.376666,0.089360,1
0.578146,0.079793,-0.022227,2
-0.728921,0.042657,-0.198815,1
0.498664,-0.176913,0.239453,2
-0.519492,-0.135186,-0.061263,1
-0.281110,0.381334,0.233859,1
-0.249920,-0.276038,0.174736,1
-0.452194,0.318790,0.166828,1
0.424930,0.014963,0.137535,2
0.600982,-0.017101,0.172442,2
0.417185,-0.152966,-0.217673,2
0.423167,-0.006968,0.030188,2
0.421105,-0.185126,-0.070960,2
-0.238014,0.216045,0.038823,1
-0.525316,-0.006729,-0.071989,1
-0.318674,0.126977,-0.097383,1
0.572238,-0.115080,-0.135409,2
-0.140622,-0.400365,-0.164551,1
0.370167,0.260561,-0.037546,2
-0.214776,-0.038114,0.188688,1
-0.362949,0.404973,0.114476,1
-0.806379,0.286861,-0.010373,1
0.255300,-0.499369,-0.228462,2
-0.668634,0.242673,-0.332245,1
-0.430172,-0.129108,0.007613,1
-0.609879,0.299416,-0.327809,1
0.515959,0.083546,-0.021201,2
-0.289511,-0.048864,0.044599,1
0.735445,-0.158331,0.010572,2
-0.408329,0.004083,0.084218,1
-0.440609,-0.106373,-0.400403,1
-0.752690,0.421956,-0.221771,1
0.693172,0.180611,0.126544,2
0.516807,-0.252009,0.223331,2
0.612899,-0.051139,0.043899,2
-0.378957,-0.152152,0.090598,1
-0.667278,-0.396799,-0.149454,1
0.455897,0.203630,0.349621,2
0.566564,0.377879,0.039164,2
-0.377462,-0.116500,0.281444,1
-0.059986,0.127038,0.148653,1
-0.174549,0.036930,-0.234847,1
-0.324111,-0.036001,-0.289917,1
-0.228035,0.208414,0.345480,1
0.115141,0.055789,-0.077743,2
0.321185,-0.085293,0.102544,2
-0.841441,-0.120341,0.381520,1
0.678292,0.134549,0.068648,2
-0.052982,0.246741,-0.041110,1
0.423921,-0.333840,0.082518,2
-0.485739,0.010510,0.005231,1
0.590369,0.064801,0.000933,2
-0.112028,-0.168347,0.394628,1
-0.871475,0.090716,-0.050215,1
-0.797986,0.016079,-0.089713,1
0.787167,-0.193957,-0.156702,2
-0.210337,0.272724,-0.191684,1
0.864247,0.255722,-0.155295,2
0.378781,-0.191714,0.383674,2
0.507388,-0.500000,-0.234601,2
-0.452437,0.136492,-0.432219,1
-0.593140,-0.233714,-0.089221,1
0.695613,-0.296045,-0.232770,2
-0.594239,0.087402,0.285214,1
0.226018,0.219180,0.124986,2
-0.461479,-0.428757,0.171908,1
0.510812,0.278599,0.025664,2
-0.732083,-0.385625,-0.155632,1
-0.732414,-0.378891,-0.295727,1
-0.449320,-0.013842,-0.032117,1
0.653408,-0.080556,0.199602,2
0.558049,-0.495048,0.141333,2
-0.705494,0.462060,-0.082230,1
-0.064896,0.016958,-0.374572,1
-0.611108,-0.019951,0.213657,1
0.201026,0.441087,-0.002983,2
-0.677864,0.214473,0.249255,1
0.227871,-0.328915,-0.445959,2
-0.289305,-0.036032,0.291776,1
-0.678540,-0.313923,0.013595,1
-0.317425,-0.350487,0.027410,1
0.816653,0.000831,-0.323605,2
0.444681,-0.086840,0.159969,2
0.390002,-0.443833,-0.080278,2
0.416193,-0.050475,0.050434,2
0.223185,-0.076549,-0.147087,2
0.557316,-0.007564,-0.141052,2
-0.363511,0.094667,-0.218673,1
-0.737851,0.319116,0.256122,1
-0.078135,0.230434,-0.136169,1
0.225944,-0.032199,-0.145722,2
0.390805,0.050840,0.127704,2
0.603523,-0.416137,-0.070205,2
0.294873,0.111309,0.131552,2
-0.221587,0.269915,0.049397,1
0.482881,0.276510,-0.185686,2
0.449127,0.303538,-0.285833,2
-0.289750,0.354798,0.280843,1
-0.740574,0.063162,0.032644,1
0.418119,0.438796,-0.069565,2
0.504588,0.197996,0.154097,2
-0.402152,0.141813,-0.076597,1
0.662086,-0.076456,-0.139426,2
0.415350,0.175960,0.039194,2
0.679122,0.142512,-0.124938,2
0.158470,0.464810,-0.148812,2
0.421549,0.309730,0.330092,2
0.964700,0.002580,-0.130873,2
0.211323,0.221329,0.334734,2
0.797182,0.134999,0.040842,2
-0.352015,0.160081,-0.110577,1
-0.379693,0.028043,-0.303295,1
0.659880,0.121676,-0.225951,2
0.739252,0.133436,-0.180312,2
0.138627,-0.043064,0.196846,2
0.349998,0.108171,0.398500,2
0.995665,0.102000,0.137964,2
0.441088,-0.477738,-0.123132,2
0.658385,0.084372,-0.284827,2
0.660992,0.221001,0.032871,2
0.776919,-0.110943,0.083253,2
-0.557662,-0.200747,0.372010,1
-0.372006,-0.344821,-0.136576,1
0.382722,0.192008,0.144062,2
-0.498452,0.312776,-0.025843,1
0.260745,-0.111835,-0.114252,2
-0.510440,0.170239,0.404183,1
0.445384,-0.281464,-0.208119,2
0.690732,0.014537,-0.069775,2
0.753836,0.267199,0.500000,2
-0.746813,0.018309,-0.271979,1
-0.751680,0.267846,0.190613,1
0.537825,-0.182146,0.231804,2
0.409380,-0.494591,0.015789,2
0.746841,0.151920,-0.065215,2
0.439251,0.220979,-0.033837,2
0.305980,-0.256297,0.349391,2
0.176828,-0.346947,0.093670,2
-0.358864,0.219573,-0.200302,1
-0.560583,0.179366,-0.006025,1
-0.321009,0.042619,-0.024207,1
0.545354,-0.335428,0.198049,2
0.990239,-0.382905,0.205776,2
0.382333,-0.044123,0.295695,2
0.523504,0.092110,-0.438053,2
0.401725,-0.239560,0.287836,2
0.954563,0.211289,0.115018,2
0.222570,0.009432,-0.203997,2
0.479743,0.353582,-0.179857,2
0.757732,0.031512,-0.182011,2
0.826997,0.360257,-0.037961,2
0.807732,0.027110,-0.236679,2
-0.490751,-0.010683,0.090621,1
0.695863,-0.463564,0.145857,2
-0.719816,0.117861,-0.223592,1
0.779069,0.140700,-0.099187,2
0.366756,-0.184615,-0.158756,2
0.742453,0.275182,-0.196140,2
-0.423071,0.238502,-0.373414,1
0.482737,0.111122,0.055788,2
0.696472,0.162771,0.353451,2
0.215282,-0.190924,0.172887,2
-0.373866,0.009989,-0.081779,1
-0.733097,0.303782,0.224106,1
-0.811133,0.141024,0.092811,1
0.487764,0.083729,-0.020028,2
0.839279,-0.168081,-0.069674,2
-0.610346,-0.103377,0.129909,1
0.596614,-0.019760,-0.476953,2
0.262463,0.139672,0.150640,2
-0.430124,0.018141,0.045130,1
0.274032,-0.138206,0.046972,2
-0.518242,-0.160544,0.069439,1
-0.891395,-0.074351,-0.289662,1
-0.663938,0.015437,0.217431,1
0.364330,-0.088240,-0.094916,2
0.314945,0.170942,-0.198758,2
-0.410843,-0.079422,0.003127,1
0.761101,-0.155752,-0.153257,2
-0.243028,-0.164298,-0.167246,1
0.392315,0.109827,-0.191325,2
-0.469309,0.080183,-0.038519,1
-0.232746,-0.227578,-0.087681,1
0.328184,-0.116755,0.352664,2
0.602904,0.086349,-0.177810,2
-0.517639,-0.109992,0.058783,1
0.189352,0.254809,0.187190,2
-0.186992,-0.228636,-0.078867,1
0.557429,0.086969,0.158271,2
0.250258,-0.091632,0.202580,2
0.581996,0.206691,-0.208623,2
0.853799,0.329582,-0.012335,2
-0.477563,-0.086069,0.192069,1
-0.978554,-0.443620,0.067701,1
-0.277906,0.070633,0.178826,1
0.752853,-0.140102,0.099659,2
0.247363,0.224342,0.371886,2
0.038477,0.500000,-0.016847,2
-0.375600,0.319125,-0.101703,1
-0.291377,0.379677,0.072426,1
0.491654,-0.063746,-0.214138,2
0.372407,-0.177150,-0.188164,2
0.679072,-0.315051,-0.175366,2
0.547848,-0.128005,-0.028435,2
-0.411780,0.298377,0.208310,1
-0.515408,0.024937,0.210652,1
0.634878,0.222462,0.371830,2
0.640593,-0.146976,0.088231,2
-0.062396,-0.124224,0.184820,1
0.596534,-0.091194,-0.068096,2
0.023410,0.110967,0.019897,2
-0.444520,-0.037754,-0.067279,1
0.473925,0.261141,0.068009,2
0.458715,0.346710,0.222974,2
-0.637010,-0.211466,0.286622,1
0.408537,0.106880,-0.147079,2
0.401283,-0.402185,-0.393222,2
-0.633271,-0.042548,0.245614,1
0.528167,0.031301,0.258614,2
-0.470733,-0.029506,0.208777,1
-0.936169,-0.083554,-0.110280,1
-0.447326,0.155295,0.008020,1
-0.590997,0.026138,0.001238,1
-0.795038,0.242965,0.188486,1
-0.295631,-0.176324,-0.262049,1
0.778953,0.256496,0.256267,2
-0.389883,0.367975,-0.002030,1
-0.515575,-0.196335,0.252221,1
0.502334,0.364423,-0.020886,2
0.178026,0.025753,0.016175,2
-0.460136,0.298889,0.280974,1
-0.752069,-0.029263,-0.008588,1
-0.651015,0.124428,-0.277636,1
-0.552024,0.141270,-0.210265,1
0.679699,-0.032991,-0.081208,2
-0.764443,-0.342864,0.335886,1
-0.691135,0.271578,0.177230,1
-0.388133,0.120362,0.199429,1
-0.894557,0.033735,0.095682,1
-0.915459,0.140945,0.009419,1
-0.889335,0.014681,-0.424396,1
-0.504911,0.279239,0.084978,1
0.606166,-0.131805,-0.041577,2
0.422035,0.282811,-0.257782,2
0.693676,0.218881,0.285644,2
0.515022,0.010136,0.067779,2
-0.672824,-0.128161,-0.027588,1
-0.802651,-0.264700,-0.006297,1
0.198289,-0.189424,-0.011633,2
0.541032,0.205984,-0.108657,2
-0.381670,-0.135420,0.105477,1
0.599364,-0.213605,-0.059660,2
0.575405,0.360350,0.080184,2
0.018076,-0.201379,0.097930,2
-0.608564,-0.034199,-0.171169,1
-0.695785,0.363781,0.166911,1
-0.513071,-0.017922,-0.320063,1
0.271114,0.079403,-0.055620,2
0.610079,0.218756,-0.057146,2
-0.616783,0.112875,-0.206764,1
-0.493943,-0.076005,-0.027821,1
0.299494,0.131162,0.230751,2
0.270774,0.181799,-0.068257,2
-0.410832,-0.206296,-0.097938,1
-0.378180,-0.020565,-0.206175,1
0.456748,-0.245999,0.245849,2
0.337975,0.179872,-0.144844,2
-0.692286,0.251559,0.186970,1
0.660643,0.333614,0.324069,2
-0.405592,-0.180785,-0.068048,1
-0.754573,0.026826,0.019617,1
0.066297,0.172449,-0.343564,2
-0.397249,-0.042678,-0.326352,1
0.512564,0.077840,-0.313553,2
0.497965,0.191703,-0.135694,2
0.671739,-0.061447,-0.259174,2
0.458206,0.361064,0.098382,2
-0.481006,-0.093694,0.073406,1
0.756456,0.065469,0.004256,2
-0.405899,0.025553,0.090812,1
0.998532,-0.232164,-0.145960,2
-0.702542,0.077235,-0.266445,1
-0.602517,-0.000243,0.175328,1
-0.790938,0.286565,-0.087719,1
0.599714,-0.349597,0.306671,2
-0.335319,0.318219,0.013136,1
-0.090019,-0.049031,0.051121,1
0.701699,0.104541,-0.335574,2
0.810874,-0.086787,-0.096849,2
-0.908018,-0.052874,-0.251107,1
-0.598402,-0.287011,0.035396,1
0.672999,-0.203085,0.360416,2
-0.502684,0.099709,0.095822,1
-0.313891,-0.220219,-0.226768,1
-0.538547,-0.099959,0.066289,1
0.235553,-0.144832,0.122939,2
0.617930,0.177038,-0.024950,2
0.505495,-0.019452,-0.168795,2
-0.740144,0.299613,0.210127,1
-0.506078,0.177223,-0.123165,1
-0.430048,0.203140,0.267526,1
0.745683,-0.148257,0.316263,2
-0.345622,-0.324925,0.343672,1
-0.687693,0.223920,-0.068466,1
0.801720,0.310776,0.128263,2
0.302653,0.145358,0.419521,2
0.576761,-0.214170,0.139281,2
-0.524500,-0.228393,0.392985,1
0.701188,0.166051,-0.296433,2
-0.398167,-0.230921,0.038024,1
0.379124,-0.063015,0.138566,2
-0.469697,-0.162862,0.206144,1
-0.332427,-0.085634,-0.139392,1
0.397760,0.248331,0.015543,2
0.779008,0.270501,-0.283452,2
-0.498666,0.208400,-0.096279,1
-0.543238,-0.310676,-0.003013,1
0.171598,0.322035,-0.205131,2
-0.363390,0.157261,0.117253,1
0.556507,-0.009286,0.137304,2
0.627923,-0.461203,-0.287370,2
-0.526825,-0.210734,-0.130051,1
-0.861761,0.482114,0.193689,1
-0.408996,-0.188504,0.181968,1
0.495301,-0.218584,-0.010395,2
0.743536,-0.077520,0.352399,2
0.692063,-0.221261,-0.446959,2
-0.353789,-0.004369,0.158266,1
-0.359641,0.392730,-0.099696,1
0.314252,-0.089832,0.281437,2
0.561033,-0.182737,0.003851,2
0.119592,0.252286,-0.010794,2
0.201840,0.379269,0.275634,2
0.112052,-0.158008,-0.237386,2
0.241081,0.109140,0.162078,2
0.647265,0.017612,-0.185363,2
0.307528,-0.287486,-0.155080,2
-0.760204,-0.248188,-0.025955,1
0.668164,0.209753,0.003434,2
-0.378692,0.376737,0.418666,1
-0.701838,-0.251591,0.164807,1
0.454328,-0.079967,0.035857,2
-0.620560,0.075212,0.007476,1
0.523108,-0.227112,0.061120,2
0.519381,-0.188566,0.026747,2
0.287102,-0.209141,0.004040,2
0.421855,0.348335,0.005320,2
0.570630,-0.226406,-0.389978,2
0.597164,-0.020199,-0.108742,2
-0.978644,0.339122,0.232754,1
-0.371770,0.483069,0.136948,1
0.434900,-0.121779,0.160524,2
0.143193,0.205847,0.310421,2
0.191077,0.154129,0.323855,2
0.777929,0.009367,0.317668,2
-0.747806,0.000323,0.239420,1
-0.839312,0.018136,0.487134,1
0.786427,-0.153836,0.180677,2
0.508557,0.067100,-0.028101,2
-0.433383,-0.021205,-0.123250,1
-0.296203,-0.078604,0.293921,1
0.099650,0.330170,0.124677,2
0.351069,0.060766,0.127091,2
0.627421,-0.204100,0.230790,2
-0.463633,0.408592,-0.159229,1
0.407962,-0.288241,0.016139,2
0.488755,0.157892,0.044164,2
0.471212,-0.476492,0.016302,2
-0.390376,0.276190,0.049884,1
0.673639,0.036162,-0.010827,2
-0.514458,-0.179090,0.298506,1
-0.663860,-0.184020,0.340191,1
0.322947,0.217823,0.111113,2
0.416015,0.021590,0.135083,2
-0.350344,0.143691,-0.064347,1
-0.353003,-0.083069,-0.293969,1
-0.588230,-0.076707,-0.075117,1
-0.410827,0.023573,0.116506,1
0.345005,-0.161598,-0.379133,2
0.411688,0.077312,0.158238,2
0.661348,-0.059209,0.333969,2
-0.554236,0.332977,0.351777,1
-0.366183,0.066793,-0.230135,1
0.772116,0.261225,0.106593,2
-0.515501,0.039521,0.110120,1
-0.516135,-0.039887,0.372663,1
-0.491526,-0.100613,-0.146967,1
0.431587,0.202971,0.012243,2
-0.366417,-0.111606,-0.067354,1
-0.647789,-0.019280,0.167260,1
-0.578118,-0.293444,0.493303,1
-0.468566,-0.127532,0.499572,1
0.243775,-0.246029,-0.272755,2
0.206661,0.421269,0.074540,2
0.694757,-0.307724,-0.212453,2
-0.698059,0.083781,0.469357,1
-0.412905,-0.218960,-0.172582,1
0.581994,0.084885,0.105974,2
-0.391717,0.315652,0.058693,1
0.790916,-0.038994,0.183979,2
0.639629,-0.059483,-0.114829,2
0.383531,-0.351364,0.281812,2
0.659088,0.011905,-0.058603,2
0.512735,0.091610,0.173568,2
0.711754,-0.077293,0.124794,2
-0.620576,-0.237551,-0.192676,1
0.601861,-0.135933,0.058039,2
0.411559,0.030675,0.032901,2
-0.649376,-0.085712,0.123592,1
-0.464954,0.222422,0.072654,1
0.354662,0.103875,0.354644,2
-0.397251,0.116347,-0.062433,1
0.455309,-0.129762,0.250956,2
0.438549,0.079537,0.163717,2
0.061370,0.315192,-0.394065,2
-0.283809,0.139154,0.013461,1
0.246581,0.147971,-0.074908,2
0.221703,0.296287,-0.197242,2
-0.706571,0.174604,-0.181656,1
0.409063,-0.240049,-0.081038,2
0.207960,-0.027829,-0.210875,2
0.379166,0.216761,-0.068058,2
-0.604689,0.138567,-0.270383,1
-0.411817,0.109653,-0.112934,1
0.662137,-0.030636,-0.120692,2
-0.720046,0.073479,-0.004035,1
-0.952471,0.164727,0.231873,1
-0.463315,0.147737,0.450503,1
-0.204234,-0.053088,-0.140924,1
0.406447,0.081814,0.006972,2
0.456100,0.363584,-0.025739,2
-0.089845,0.100582,0.089389,1
0.556182,0.340590,-0.053430,2
0.873553,-0.474445,0.072986,2
0.409312,0.331003,0.399921,2
-0.799586,-0.189353,0.090638,1
0.402337,-0.128759,0.220619,2
-0.291587,-0.008864,0.018429,1
0.764269,-0.000122,-0.227169,2
0.717661,-0.169016,0.465470,2
-0.491695,-0.049314,0.123792,1
0.479405,0.068144,-0.377353,2
0.243977,-0.218824,0.013344,2
-0.432364,-0.057806,-0.486494,1
0.542488,-0.054671,0.364583,2
0.538031,-0.376998,0.293262,2
0.407469,0.040546,-0.004620,2
-0.766546,0.017666,-0.225149,1
0.659319,0.390494,-0.279049,2
0.754056,0.387823,-0.133973,2
0.436247,0.307904,0.355716,2
0.770917,0.235337,-0.236719,2
0.621145,-0.079782,0.086990,2
0.439742,0.021501,0.140794,2
0.768566,-0.202307,0.095267,2
0.505926,0.388486,-0.035858,2
0.694246,0.003225,-0.075174,2
-0.823570,0.039114,-0.076076,1
-0.529866,0.470452,-0.104502,1
0.677601,0.016613,0.195963,2
0.433692,-0.174288,0.006668,2
0.654432,0.103714,-0.040904,2
-0.599790,-0.124439,-0.286109,1
-0.232539,0.191324,-0.102586,1
-0.062084,-0.183781,-0.068626,1
-0.411191,-0.220370,-0.093721,1
0.345812,0.349100,0.060299,2
-0.337957,0.041671,-0.444960,1
-0.686243,0.210790,0.153723,1
0.485939,-0.015918,0.344499,2
0.548303,-0.028297,0.077926,2
-0.241122,0.047924,-0.337150,1
0.604097,-0.022511,0.027103,2
-0.188160,0.150464,0.120403,1
0.486523,0.284466,0.019158,2
0.479507,-0.073984,0.300477,2
-0.698816,-0.126272,0.012136,1
-0.223963,0.232716,-0.399368,1
0.322783,-0.181935,0.003034,2
0.555726,-0.002869,-0.146079,2
-0.433089,-0.101536,-0.116588,1
0.640877,0.026571,0.387331,2
0.476313,-0.067089,0.251893,2
-0.645573,-0.243738,0.232647,1
0.163387,-0.135855,0.220179,2
-0.692814,0.405144,0.181697,1
0.795002,-0.157238,0.041687,2
-0.707869,-0.095537,0.217838,1
0.540852,-0.402520,0.365639,2
0.316509,0.231497,0.065507,2
0.276615,-0.091347,0.271959,2
0.548170,0.185470,0.051342,2
0.508316,0.005343,-0.124391,2
-0.324023,-0.247930,0.462430,1
-0.694758,-0.037136,-0.107986,1
-0.693547,-0.019925,-0.021894,1
0.581856,-0.000495,-0.079808,2
-0.400808,0.048295,0.156968,1
-0.517375,0.003172,-0.225963,1
-0.254740,0.251039,0.021830,1
-0.232671,0.084543,0.091624,1
-0.134652,-0.182655,0.331195,1
0.304320,0.103711,-0.078641,2
-0.215442,0.289483,-0.241479,1
0.244660,-0.198832,-0.050872,2
-0.605197,0.049456,-0.063224,1
-0.511315,-0.108880,0.013798,1
-0.316428,0.177377,-0.120909,1
0.640190,-0.037353,-0.175570,2
0.640642,-0.156996,-0.441144,2
0.135021,0.335274,0.023168,2
0.347615,-0.263451,0.089430,2
0.412018,-0.185403,0.005461,2
-0.392302,-0.030523,0.312406,1
-0.171670,0.234835,0.021793,1
0.485950,0.051939,-0.091220,2
-0.628697,-0.247698,0.179973,1
-0.509010,-0.245477,0.320242,1
0.178747,-0.182950,0.024389,2
0.485845,-0.281017,0.114551,2
0.450597,0.246830,-0.168746,2
-0.678126,0.118645,-0.104377,1
-0.147362,-0.072405,0.123752,1
-0.398696,-0.367659,0.169546,1
-0.849472,0.149000,-0.265286,1
-0.090995,0.080065,0.024946,1
-0.390672,0.420610,-0.068811,1
0.309968,0.039160,0.246026,2
0.456116,0.138044,0.279160,2
-0.335642,-0.100956,0.124062,1
0.348104,0.149733,0.444670,2
0.193396,-0.068805,-0.176274,2
0.209899,0.013618,0.090328,2
0.302916,0.129454,-0.190832,2
0.815984,0.275619,-0.030325,2
-0.310320,-0.326137,0.289474,1
0.696933,-0.369337,-0.305113,2
0.565190,0.300289,0.121576,2
0.507724,0.018534,-0.061983,2
-0.763693,0.319875,-0.259664,1
-0.429083,0.162240,-0.304924,1
0.611333,0.079585,-0.382953,2
0.713372,0.047649,-0.043997,2
0.357323,0.427062,0.058522,2
0.178042,0.237302,-0.095127,2
-0.342781,0.041121,0.197793,1
-0.428982,-0.069888,-0.493906,1
0.463064,0.116163,0.103801,2
-0.739747,-0.284405,0.060326,1
0.577112,0.366760,0.030881,2
-0.306371,-0.262210,0.034184,1
-0.251648,0.059061,0.027947,1
0.511756,-0.121424,-0.207731,2
0.355669,0.193000,-0.500000,2
0.365367,-0.071161,-0.152365,2
-0.328763,0.011758,0.117894,1
-0.352219,0.026046,-0.248310,1
-0.203601,0.279440,0.036728,1
0.871274,-0.145023,-0.061096,2
0.490787,-0.113732,-0.007742,2
0.612161,-0.140612,0.291311,2
-0.326597,0.191416,0.125593,1
-0.516871,-0.346638,-0.020604,1
-0.410637,0.109675,0.113551,1
-0.619297,-0.160406,0.158851,1
-0.438509,0.020215,0.224636,1
0.704602,-0.112461,-0.212066,2
0.167102,-0.123649,0.174594,2
-0.539562,0.064208,0.324551,1
0.346732,-0.137700,0.017314,2
-0.476268,-0.018378,-0.055950,1
0.771104,0.198575,-0.018842,2
1.000000,0.005725,0.209872,2
0.281617,0.051949,-0.102667,2
0.110650,-0.101077,0.053803,2
0.667283,-0.106839,-0.051974,2
0.669472,0.133159,0.097884,2
0.541066,-0.006552,0.243081,2
-0.741040,0.007146,0.231710,1
0.433517,0.215001,0.127863,2
-0.906605,0.199889,0.104185,1
-0.453225,0.114112,0.118463,1
-0.236031,-0.059991,0.052304,1
0.627959,0.356996,0.062217,2
0.582082,0.136884,0.388483,2
-0.213176,-0.065123,-0.069761,1
-0.170936,0.095866,0.158355,1
-0.398569,-0.024850,-0.202062,1
-0.505725,-0.013592,0.169021,1
0.565958,0.178085,0.241668,2
0.399731,0.294117,0.120556,2
0.432796,-0.322468,0.064665,2
-0.299501,0.062835,0.217036,1
0.194826,0.382508,-0.056955,2
0.094234,0.066646,0.286570,2
-0.508202,0.464904,0.059425,1
0.675199,0.021649,0.066353,2
0.478272,-0.063173,0.260747,2
0.526036,-0.062431,0.351367,2
-0.370387,0.050918,-0.119805,1
0.364227,0.417739,0.308343,2
0.469697,-0.293888,0.172669,2
-0.610318,-0.442971,0.158435,1
0.493233,0.306720,-0.082910,2
0.291596,-0.135149,-0.051145,2
-0.456331,0.107688,0.003692,1
0.437858,0.331620,-0.279727,2
0.614832,0.122120,0.216708,2
-0.554864,-0.280333,-0.162167,1
-0.686621,0.021176,-0.025860,1
-0.254437,-0.166559,-0.467965,1
0.406253,-0.014355,-0.296904,2
-0.780399,0.047273,-0.190374,1
-0.447258,0.270916,0.069040,1
-0.570985,-0.137481,0.082250,1
0.299363,-0.030568,-0.170844,2
0.170041,-0.036775,-0.032357,2
0.667370,0.161835,-0.140218,2
-0.537497,-0.354244,0.138038,1
0.134440,0.000467,0.015928,2
0.348530,-0.160580,0.322121,2
-0.790908,0.376852,0.091666,1
0.276905,0.199715,-0.053210,2
-0.814907,0.004428,-0.384649,1
-0.439720,0.121755,-0.103145,1
-0.068226,-0.111513,-0.078988,1
0.670725,-0.000359,-0.331435,2
-0.761493,0.078770,0.047365,1
0.237961,-0.139179,0.227051,2
-0.886825,-0.358945,0.110280,1
0.525389,0.026654,0.351846,2
-0.280147,0.061417,0.263600,1
-0.630789,0.174900,-0.067300,1
0.466381,0.222895,-0.214953,2
-0.060582,-0.221072,-0.258408,1
0.378480,-0.374769,-0.133685,2
-0.273017,0.186852,-0.398487,1
0.694830,0.295197,-0.341826,2
0.181779,-0.116755,-0.095252,2
0.715616,0.031426,-0.038760,2
0.410279,0.344476,0.235218,2
-0.600090,0.361188,-0.162335,1
-0.491107,0.197874,0.193245,1
0.882401,0.114583,0.031862,2
0.606533,0.351375,0.342420,2
-0.673258,-0.013843,-0.200799,1
-0.440437,-0.169153,-0.040599,1
0.366915,0.082542,0.035272,2
0.298261,-0.372452,-0.153373,2
0.491339,0.243324,-0.066268,2
0.558637,-0.018658,-0.438573,2
0.959575,-0.127091,0.171814,2
0.174153,-0.105583,0.342868,2
-0.510249,0.029783,-0.139890,1
-0.584106,0.203203,-0.067478,1
-0.027949,0.257271,0.017799,1
-0.802718,0.032333,-0.284802,1
0.362502,-0.077506,0.261800,2
-0.632885,0.020450,0.343513,1
0.981468,0.376623,0.324504,2
0.782447,0.079152,-0.069468,2
0.142499,-0.104751,-0.013331,2
