x,y,z,label
-0.274828,0.009731,0.123452,1
-0.515600,-0.071702,0.121870,1
0.000000,-0.022156,0.118178,1
0.594950,-0.066521,-0.092867,2
-0.123458,-0.269877,0.380396,1
-0.431913,-0.073864,-0.166544,1
0.767394,0.311477,-0.315318,2
0.811962,-0.083355,0.098046,2
0.363108,-0.168648,-0.357255,2
-0.450739,0.277500,-0.050640,1
-0.413149,-0.128552,-0.012069,1
-0.407018,-0.069309,0.404602,1
-0.136377,-0.156403,-0.112462,1
0.686315,0.243841,0.249387,2
0.666669,-0.380810,0.145993,2
-0.264760,0.315964,-0.322426,1
0.426054,0.370363,0.179148,2
0.658071,-0.107627,-0.278227,2
0.199211,-0.100242,-0.014663,2
-0.603516,0.220747,0.252922,1
-0.500929,0.091764,-0.002675,1
-0.813908,0.099273,-0.032312,1
0.228798,-0.190588,0.153390,2
-0.455910,0.191086,-0.328125,1
-0.477403,0.126184,-0.074687,1
0.518241,0.093967,-0.111401,2
-0.570630,-0.075871,0.001683,1
-0.476715,-0.336791,0.025766,1
-0.288853,-0.217036,-0.047113,1
0.302677,0.131167,0.111074,2
0.533482,-0.302436,-0.045916,2
0.172299,-0.299551,-0.091270,2
0.360087,0.036044,-0.045794,2
-0.700897,-0.265475,0.390292,1
-0.315051,0.061632,-0.009937,1
0.231437,0.334363,-0.310290,2
0.240151,0.048876,0.169009,2
-0.239843,-0.086139,-0.077026,1
0.326829,-0.054803,0.095047,2
-0.334609,-0.149239,0.279826,1
-0.543901,-0.212172,-0.164879,1
-0.433447,-0.128721,0.002207,1
0.587507,0.011196,0.082314,2
-0.288614,-0.256282,0.149391,1
0.655243,-0.173876,0.446257,2
0.736994,-0.269744,0.208282,2
0.479145,-0.155888,-0.032741,2
0.221663,-0.259575,-0.471945,2
0.725264,-0.020584,0.168741,2
-0.303789,-0.061656,0.111287,1
0.416211,0.101443,-0.150251,2
0.800888,-0.100621,0.115219,2
0.207819,-0.062103,0.274976,2
-0.734196,-0.197973,-0.155105,1
-0.755119,-0.106775,-0.146058,1
-0.443403,-0.209937,-0.277910,1
-0.788194,0.289103,-0.096894,1
0.760213,-0.153502,0.067247,2
0.602756,-0.110401,0.140385,2
0.276308,-0.037452,0.245757,2
-0.281892,0.000587,-0.073885,1
-0.494823,0.024439,0.136430,1
-0.705757,0.229615,-0.421166,1
0.563232,-0.136970,-0.257393,2
0.127546,0.265909,-0.087336,2
-0.462329,0.294847,0.133863,1
0.503216,0.347381,0.115618,2
0.663296,-0.157227,-0.037747,2
-0.788304,-0.004420,-0.071374,1
-0.579628,-0.159817,-0.067285,1
-0.665138,-0.038909,0.417688,1
-0.721185,-0.084897,-0.070835,1
-0.521826,0.175387,0.073928,1
0.175998,-0.188110,-0.325352,2
-0.554449,0.411978,-0.053211,1
0.454176,0.384949,-0.308498,2
0.490440,0.028629,-0.001546,2
0.488349,0.322402,0.029852,2
0.283013,-0.256856,0.018656,2
0.511617,0.281758,-0.167759,2
-0.534874,-0.268865,-0.199208,1
0.201862,0.224077,-0.157244,2
0.300531,0.109667,-0.106963,2
0.862428,-0.041958,0.239949,2
0.333145,0.018678,0.202359,2
-0.531095,0.105093,0.037437,1
0.657365,-0.371792,0.288457,2
0.763339,0.125216,-0.130091,2
0.275458,-0.009958,0.064241,2
-0.431874,0.279013,-0.006780,1
0.590318,0.086969,-0.027324,2
-0.299677,0.101702,-0.049198,1
0.297693,0.353913,0.269120,2
-0.697542,-0.237030,0.030673,1
-0.356626,-0.268761,-0.211532,1
-0.402593,0.231977,0.088793,1
-0.663124,0.299303,-0.286183,1
-0.633077,-0.045464,-0.479670,1
-0.469764,-0.192542,-0.129267,1
-0.597891,-0.179129,-0.075444,1
-0.332770,-0.224479,-0.180322,1
0.522192,-0.055375,0.042300,2
-0.391258,-0.070226,-0.177246,1
-0.682917,-0.066767,0.099181,1
-0.640097,0.211626,0.446568,1
0.257665,-0.289776,-0.440503,2
0.395228,-0.209195,0.065021,2
-0.276829,-0.466140,-0.027449,1
0.895286,0.156683,-0.031840,2
0.505856,-0.222373,0.344870,2
-0.503591,-0.086880,-0.334853,1
-0.975498,0.150153,-0.452583,1
0.275074,-0.333638,-0.212891,2
-0.292430,0.046354,-0.049748,1
-0.603979,0.242514,-0.146185,1
-0.350494,0.034708,0.409446,1
0.640539,0.040776,-0.370305,2
0.660123,-0.060087,0.077153,2
0.629475,-0.028721,-0.044947,2
-0.236807,-0.073760,0.129783,1
-0.669137,-0.179310,-0.294098,1
-0.372913,-0.089876,0.185118,1
0.542092,-0.135547,0.346264,2
0.461278,-0.079429,0.192173,2
0.247629,-0.047169,0.074754,2
-0.467278,-0.353350,-0.242245,1
-0.408329,-0.193971,-0.194652,1
0.821446,0.297339,-0.378050,2
-0.519437,0.095702,-0.214281,1
0.905385,0.060853,0.039212,2
-0.745805,0.027944,0.135164,1
0.419163,-0.039432,0.028886,2
-0.329548,-0.049369,0.125542,1
-0.520827,0.204974,-0.030227,1
0.949249,0.108349,-0.014015,2
-0.500818,-0.319168,0.044050,1
0.351663,-0.102292,0.024048,2
0.597260,-0.010030,-0.045676,2
0.680642,0.047825,-0.066507,2
-0.206611,-0.119458,-0.031125,1
0.943873,0.358747,0.233380,2
-0.271029,-0.091072,0.190673,1
-0.490644,0.095528,-0.066870,1
0.485689,0.005907,0.011547,2
-0.705246,-0.287954,0.124423,1
-0.316803,0.097134,-0.235870,1
-0.749878,-0.280439,0.098237,1
-0.422004,0.105522,-0.215153,1
-0.288453,-0.081460,0.158977,1
-0.340523,0.129066,0.060184,1
0.650123,0.073751,0.029614,2
-0.820362,-0.077269,-0.202852,1
-0.388461,0.219706,-0.017554,1
0.320257,0.463592,0.230918,2
0.752285,0.160451,0.008393,2
0.769655,-0.129386,-0.002976,2
-0.539209,-0.051739,-0.057440,1
0.449631,0.094612,-0.168026,2
0.119417,0.000579,-0.285402,2
0.370918,0.081072,-0.016802,2
0.496691,0.231938,0.362691,2
0.253135,0.067005,-0.163709,2
-0.494517,-0.278840,-0.131545,1
-0.187093,0.006116,0.042611,1
-0.423923,0.207526,-0.083638,1
-0.593090,-0.017807,0.049882,1
0.521872,-0.010901,-0.055262,2
0.405552,-0.117441,0.115174,2
0.327341,-0.144201,-0.195803,2
-0.746816,0.290636,0.162468,1
0.575736,-0.148755,-0.037677,2
-0.474079,0.208505,-0.336029,1
-0.868521,-0.085050,-0.279823,1
-0.757169,0.200610,-0.153100,1
-0.608097,-0.071084,0.052117,1
0.764548,0.186414,-0.294625,2
-0.581088,0.008410,0.151627,1
-0.351774,0.175593,0.039590,1
-0.651739,0.154470,-0.301197,1
-0.466196,0.180155,-0.295379,1
-0.167381,0.134630,-0.080915,1
-0.225131,-0.111558,0.121291,1
-0.646854,0.129819,-0.304937,1
-0.489829,-0.152104,-0.176145,1
0.652440,-0.074104,0.070333,2
-0.302168,0.087300,0.047585,1
-0.263355,-0.290645,-0.028388,1
0.633706,0.167020,0.201161,2
-0.871180,-0.007109,0.079359,1
0.703148,0.106983,-0.048679,2
0.266239,0.141157,-0.154067,2
-0.289915,0.271633,-0.010012,1
0.409699,-0.237782,0.235443,2
-0.249444,-0.095250,-0.171475,1
0.610891,-0.110368,0.012810,2
-0.441459,0.208534,0.071080,1
0.720626,0.203206,-0.450150,2
0.234614,0.125977,-0.009778,2
-0.368977,0.394427,0.148406,1
-0.662809,0.385474,-0.264089,1
-0.492714,0.002046,-0.105294,1
-0.328345,-0.042994,0.207000,1
0.266341,0.154922,0.091467,2
-0.448382,-0.131148,-0.029721,1
-0.673834,-0.081988,-0.254538,1
0.191861,0.043573,0.060113,2
-0.177403,-0.376001,0.111962,1
-0.829448,-0.080126,-0.233530,1
-0.389162,0.146855,0.059693,1
0.160574,0.171647,-0.216087,2
0.571133,-0.209073,-0.198715,2
0.544834,-0.037907,-0.370334,2
-0.585836,-0.042412,-0.093295,1
0.611388,-0.281439,0.247231,2
-0.409661,-0.372246,-0.069100,1
0.231037,-0.256103,-0.090704,2
0.629290,0.178568,0.115308,2
-0.374774,-0.045632,-0.234599,1
-0.386121,0.367230,0.044156,1
-0.529597,0.180755,0.265003,1
-0.365611,-0.146958,0.102311,1
0.404924,0.030826,-0.130130,2
-0.496295,-0.262058,-0.127634,1
0.164279,0.067182,0.025302,2
-0.142201,0.138040,-0.042886,1
-0.337169,-0.159063,0.146537,1
-0.280281,0.307541,0.265825,1
0.201901,0.066473,0.250154,2
-0.636197,-0.119023,0.018674,1
-0.338271,0.287759,0.281682,1
-0.405759,0.215810,-0.341830,1
0.964793,-0.096634,-0.166928,2
-0.451493,0.027455,0.064131,1
-0.742998,-0.148491,-0.132643,1
-0.199523,0.043499,-0.401757,1
0.859645,-0.367795,-0.100528,2
-0.506041,0.133596,-0.125773,1
0.217639,0.278624,0.110960,2
-0.799954,0.486967,-0.074812,1
-0.378227,0.339724,-0.232170,1
0.296390,0.231835,-0.068591,2
0.742824,0.086591,0.218652,2
0.005632,0.114514,-0.276480,2
0.364217,0.039715,-0.102706,2
-0.301752,0.092289,-0.162053,1
0.488206,-0.239473,0.023722,2
-0.662497,0.104068,-0.136831,1
-0.221442,-0.149026,-0.164396,1
0.495285,0.340862,-0.161668,2
0.777987,0.226142,0.423534,2
0.402706,-0.320937,-0.051651,2
0.177203,-0.238881,-0.233454,2
-0.635155,-0.063329,-0.178382,1
0.570851,0.381280,0.028971,2
0.534374,-0.257212,-0.335351,2
-0.865171,-0.032628,-0.342554,1
-0.466089,-0.163919,-0.006753,1
0.445855,0.148350,-0.253836,2
-0.077521,0.229403,-0.294445,1
0.351028,-0.114748,0.179190,2
0.580487,0.143116,0.335785,2
0.561705,0.074318,-0.133769,2
0.567646,-0.043951,0.218655,2
0.597314,0.300143,0.412728,2
-0.447632,-0.265841,0.095963,1
0.511902,0.084533,0.149110,2
-0.515823,0.162744,-0.129268,1
0.756029,0.332604,0.418742,2
-0.042763,0.167332,0.122442,1
-0.414818,-0.028278,-0.019693,1
0.636734,-0.240611,-0.363887,2
0.033859,-0.178295,-0.040323,2
0.406421,0.193695,0.067801,2
0.362991,-0.081932,0.149727,2
-0.211060,-0.001436,-0.041989,1
0.354124,0.151720,-0.266932,2
-0.747025,-0.207132,0.141680,1
-0.403555,-0.268242,0.117913,1
-0.584430,-0.205982,-0.127189,1
-0.461143,-0.489249,0.367833,1
-0.645335,0.219625,0.033570,1
0.627329,0.197198,-0.042310,2
0.749614,-0.041918,-0.140215,2
-0.673998,-0.382930,-0.110036,1
-0.842481,-0.382658,-0.201898,1
