x,y,z,label
0.675058,-0.017244,-0.124219,2
-0.325966,0.158217,0.127673,1
0.295219,0.265317,-0.014589,2
0.432473,-0.351319,-0.019354,2
-0.682336,-0.035122,0.050580,1
0.926643,-0.214146,0.321149,2
-0.885860,-0.288083,-0.044765,1
0.650191,-0.265584,0.374979,2
0.395443,-0.101451,-0.214731,2
0.735589,0.247915,0.244239,2
-0.487905,0.071808,-0.400715,1
-0.829157,0.106537,0.392136,1
-0.309516,-0.211849,-0.011302,1
0.225568,-0.264788,0.081501,2
0.516349,-0.132359,0.027389,2
-0.334835,-0.194051,0.146508,1
0.476952,0.298239,-0.216503,2
-0.291916,-0.158244,0.282952,1
-0.644239,-0.220833,-0.057820,1
-0.405190,0.217396,0.038353,1
0.501879,0.242596,0.152073,2
0.704350,0.001110,-0.317502,2
0.607053,0.049521,0.080632,2
-0.443137,0.010337,-0.156087,1
-0.096950,-0.231408,0.023791,1
-0.227372,0.099490,0.152603,1
-0.414918,-0.073687,0.208216,1
-0.815645,-0.251144,0.445491,1
0.765618,-0.383022,-0.116581,2
0.911318,0.130761,-0.107434,2
-0.752570,-0.068603,-0.246036,1
-0.675830,-0.062341,0.055175,1
-0.539823,-0.295624,-0.093186,1
-0.450219,0.202650,-0.171007,1
0.327064,-0.080681,-0.021367,2
0.261122,0.151568,-0.091038,2
-0.488555,0.129960,0.100002,1
-0.350963,-0.133754,-0.339231,1
0.849988,-0.229209,0.248262,2
-0.399703,-0.002145,-0.093696,1
-0.129163,0.269443,0.225817,1
0.750429,-0.230494,-0.098217,2
0.486943,0.221096,-0.213372,2
-0.837541,-0.050921,-0.419537,1
-0.464558,-0.360166,-0.126534,1
0.871843,0.083063,-0.085472,2
-0.677059,0.367511,0.103865,1
0.431045,0.073113,-0.036590,2
0.506746,-0.194607,0.077316,2
0.465523,-0.129732,0.090130,2
-0.752375,-0.126906,-0.027366,1
-0.241569,0.123783,-0.420143,1
-0.175470,0.366326,0.238275,1
0.721886,-0.104880,-0.154946,2
-0.711647,-0.150559,0.066072,1
-0.635415,0.030360,0.104707,1
-0.495846,-0.188056,0.012237,1
0.510835,-0.082738,0.362145,2
0.304341,0.306546,-0.267119,2
-0.245684,0.085970,-0.263280,1
-0.496443,0.363287,-0.049016,1
0.856962,0.391342,-0.117662,2
-0.611800,-0.186515,-0.031933,1
0.754097,0.139261,-0.028478,2
0.645415,-0.186704,-0.136020,2
-0.439801,0.138617,0.099644,1
0.133781,-0.433243,0.165446,2
-0.830216,-0.343032,0.231632,1
-0.548756,0.420466,0.233600,1
-0.396823,-0.225008,-0.136435,1
-0.445982,-0.116200,0.167567,1
-0.563699,0.267623,-0.105969,1
-0.798096,0.170517,0.110480,1
-0.717961,0.201107,0.061065,1
0.548147,0.194570,-0.048169,2
-0.293068,0.034028,0.106058,1
-0.610006,-0.048270,-0.056719,1
0.626299,0.285545,-0.014281,2
-0.427163,0.315330,0.228852,1
-0.360780,0.437442,0.114294,1
-0.425116,-0.180307,0.151765,1
-0.594506,0.087005,0.037468,1
-0.320062,-0.089639,-0.060182,1
0.444064,-0.027426,-0.252994,2
-0.695888,0.036371,0.009436,1
0.573152,-0.413920,-0.050731,2
-0.308777,0.206198,0.153111,1
-0.647963,-0.392531,-0.165543,1
0.744917,-0.004170,0.457783,2
0.703192,0.484442,-0.059504,2
-0.760117,-0.074715,0.223605,1
-0.024086,-0.071835,-0.302018,1
0.679617,-0.228707,-0.188214,2
-0.461488,0.227617,-0.167621,1
-0.632140,-0.367724,0.121721,1
0.494693,-0.184835,0.029214,2
-0.546910,0.009967,-0.013494,1
-0.493055,0.201683,-0.337821,1
-0.161503,-0.177541,0.309483,1
0.303866,-0.283136,-0.032799,2
0.178732,-0.256174,0.140333,2
-0.700006,0.446544,0.191228,1
-0.622039,0.049018,0.012884,1
0.621247,0.075426,0.093680,2
-0.426975,0.135175,0.406639,1
0.553811,-0.104317,-0.063006,2
-0.515155,-0.134543,-0.116665,1
0.048867,-0.097090,-0.048326,2
0.236372,-0.352461,-0.224482,2
-0.579237,-0.100980,0.197624,1
0.720079,0.170124,-0.074499,2
0.523751,-0.069030,-0.016245,2
0.434178,-0.416756,0.385953,2
-0.766840,-0.122147,-0.088640,1
0.479927,0.007886,0.272727,2
0.233012,-0.034380,-0.307226,2
-0.581234,0.192023,0.143088,1
0.350096,0.167398,-0.114074,2
-0.529002,0.494097,-0.013946,1
-0.533648,-0.139118,0.025237,1
-0.693330,0.363844,-0.193369,1
-0.409897,0.138631,-0.348864,1
0.763599,-0.025463,0.294853,2
0.884782,-0.239145,-0.164332,2
-0.569804,0.156476,0.018173,1
0.389108,0.321561,0.033858,2
0.186690,0.084055,0.155356,2
0.555146,0.096129,-0.384404,2
0.462532,-0.365216,0.134362,2
-0.475286,0.118220,0.206735,1
0.301260,0.133674,0.175236,2
-0.856895,0.289271,0.087273,1
0.610624,0.338150,-0.401171,2
-0.524162,-0.198882,-0.445026,1
-0.192836,0.069266,-0.019608,1
0.659305,-0.242289,-0.079258,2
0.061843,0.107657,0.081643,2
0.229483,0.070512,0.096259,2
-0.483899,0.121381,0.006134,1
-0.576053,0.061144,-0.375736,1
-0.188454,0.189198,0.157458,1
-0.919101,0.331679,0.053469,1
0.213125,-0.064512,-0.193854,2
0.665727,-0.032988,-0.118976,2
0.596159,-0.154268,0.081236,2
-0.585125,0.034034,-0.069557,1
-0.593231,-0.061482,0.074634,1
-0.802514,-0.050579,-0.126564,1
-0.382010,-0.019952,0.251872,1
-0.542522,0.115813,-0.328993,1
0.514675,-0.031685,-0.019704,2
0.581646,-0.190961,-0.089912,2
0.305242,0.208222,-0.186679,2
0.024715,-0.197781,0.230885,2
0.573511,0.294037,-0.019764,2
-0.661312,-0.399135,0.252766,1
-0.439659,0.081185,0.064528,1
-0.391243,-0.216736,-0.119842,1
-0.355352,-0.219411,-0.061741,1
0.737718,0.185697,0.255937,2
1.000000,0.011352,-0.327066,2
-0.432099,-0.021745,0.262089,1
0.421466,0.017134,0.112717,2
0.436092,0.153623,-0.127106,2
-0.618908,0.158704,-0.070967,1
-0.355442,0.199467,0.245576,1
0.726177,0.341843,-0.019493,2
-0.564249,-0.016976,-0.035531,1
-0.632144,0.295892,0.154932,1
0.748859,0.142007,0.130615,2
0.613483,0.164656,0.093366,2
0.463278,0.324681,-0.487201,2
-0.770785,-0.198865,-0.011269,1
-0.536446,-0.014403,-0.221885,1
-0.577609,-0.130893,0.147315,1
-0.513183,-0.042975,-0.232035,1
-0.592591,0.184494,0.026895,1
0.189202,-0.188249,-0.319704,2
0.130138,-0.162647,-0.173490,2
0.723759,-0.096171,-0.115159,2
0.491553,0.145061,-0.276075,2
0.588686,-0.057625,-0.162434,2
-0.606375,0.009391,0.419849,1
0.931446,0.213472,-0.199959,2
-1.000000,0.137626,-0.048487,1
0.353395,0.179027,-0.145563,2
0.617080,-0.129919,0.161725,2
-0.299063,-0.029567,-0.002066,1
-0.706325,0.071723,-0.155715,1
0.235097,-0.114403,-0.220420,2
-0.516283,-0.047958,-0.129796,1
-0.664347,0.016150,0.026573,1
-0.412943,0.207505,-0.311741,1
-0.332243,0.029919,-0.200691,1
0.527039,-0.095600,0.024721,2
0.514152,0.207504,-0.376876,2
0.453400,-0.242649,-0.172722,2
-0.439196,-0.050190,0.106913,1
-0.404206,0.423507,-0.033300,1
-0.652314,-0.173039,0.058685,1
0.470420,0.148978,-0.293573,2
-0.524551,-0.409756,-0.111702,1
-0.671145,0.074674,-0.409318,1
0.375930,-0.154895,0.116379,2
-0.603175,0.089632,-0.019607,1
0.465612,-0.059368,-0.328947,2
-0.301313,0.212888,-0.300153,1
-0.196174,-0.173141,-0.180461,1
-0.427376,0.004231,-0.064839,1
0.237295,0.408692,-0.300129,2
0.216756,-0.216497,0.257259,2
-0.326275,0.001819,0.220914,1
-0.360877,0.067373,0.347349,1
0.772824,0.428972,-0.209658,2
-0.695370,-0.146912,0.269439,1
-0.393259,-0.196685,-0.257991,1
0.576993,0.255269,-0.061460,2
0.300776,-0.119950,0.039887,2
0.571338,0.332986,-0.345625,2
-0.479632,0.157468,0.064577,1
0.384235,-0.056110,0.172195,2
0.427608,0.093419,-0.308020,2
0.482679,0.077865,-0.468986,2
0.797909,0.233934,-0.195494,2
0.312508,-0.052971,-0.040811,2
0.748985,0.074333,0.123727,2
-0.461266,-0.076731,-0.252034,1
-0.383864,-0.048496,-0.240473,1
-0.842762,-0.027315,0.079801,1
0.338952,0.309742,0.066741,2
0.491615,-0.163847,0.011377,2
0.507606,0.097728,-0.022530,2
-0.735026,0.366776,-0.194618,1
0.226856,-0.054749,-0.328043,2
-0.222206,-0.180521,-0.233350,1
-0.574377,-0.271665,0.112052,1
-0.669493,-0.083748,-0.370805,1
0.873572,0.333387,-0.145793,2
-0.551748,-0.095682,-0.387850,1
0.347327,-0.126040,-0.071013,2
0.588473,-0.148247,0.102473,2
0.632227,0.011882,-0.453140,2
-0.728619,-0.465612,0.096960,1
-0.601425,-0.126086,-0.070306,1
-0.507574,0.028832,-0.069969,1
-0.490115,-0.371417,0.193631,1
-0.135018,-0.269865,0.075969,1
0.615509,0.026627,0.028083,2
-0.620984,-0.327903,-0.028097,1
-0.405947,-0.283057,0.154098,1
-0.197381,-0.392712,-0.120264,1
0.497116,-0.463106,-0.123385,2
-0.746113,-0.156395,-0.179971,1
0.744488,0.171376,-0.072264,2
0.241614,-0.108137,-0.413736,2
0.803074,0.103895,0.359314,2
-0.644912,0.010253,0.439874,1
-0.194975,0.180176,-0.458268,1
-0.534078,-0.159583,-0.020209,1
-0.602780,0.279558,0.186664,1
0.634765,0.197783,-0.148916,2
-0.667019,-0.397295,0.178675,1
-0.420820,0.058375,-0.208884,1
-0.421461,-0.488776,-0.090573,1
-0.331630,0.135762,-0.264756,1
0.937409,-0.149507,0.081844,2
-0.390795,0.111790,0.166579,1
0.469748,-0.014002,0.231246,2
0.480045,0.105529,0.280921,2
-0.508757,0.299688,-0.071592,1
0.571779,-0.135810,0.209490,2
0.291293,0.029945,0.130585,2
0.569730,-0.013202,0.394951,2
0.087573,0.050162,-0.334128,2
-0.624651,-0.011627,-0.063115,1
-0.159266,0.431275,-0.376366,1
-0.455883,-0.351238,-0.243126,1
0.414404,-0.283568,0.388869,2
0.797881,0.052957,0.102206,2
-0.134144,-0.412375,0.033136,1
0.515663,-0.456872,0.046521,2
-0.354427,-0.206266,0.133935,1
-0.326796,-0.379649,0.132849,1
-0.399370,0.120543,0.199200,1
0.592724,-0.440954,0.090350,2
0.426112,0.058576,-0.104553,2
-0.552684,-0.419902,0.093359,1
-0.447024,-0.114188,-0.002290,1
-0.514889,-0.110180,0.073174,1
0.770422,0.349249,0.073236,2
-0.382488,-0.021873,-0.049413,1
-0.717260,-0.028362,0.033380,1
0.695016,-0.195944,-0.158787,2
-0.151218,0.281886,0.014965,1
-0.709398,0.240822,-0.161198,1
-0.352651,-0.344059,0.104668,1
-0.427845,0.008886,0.475580,1
-0.648655,-0.108074,-0.063653,1
-0.765845,-0.001583,0.017900,1
-0.599447,-0.108559,-0.239086,1
0.659883,-0.117145,0.032696,2
-0.690752,0.097404,-0.260181,1
-0.382421,0.037406,-0.170803,1
0.856132,0.052232,-0.474237,2
0.364959,0.323824,-0.143636,2
-0.684159,-0.155405,0.050278,1
-0.786819,0.298752,0.039593,1
0.587272,-0.322334,0.064131,2
0.298823,0.047824,0.468238,2
0.187796,0.178800,0.099777,2
-0.702529,-0.271522,-0.079228,1
0.420587,0.054055,-0.247895,2
-0.268839,0.079915,0.070593,1
-0.525275,0.055451,0.053732,1
0.577611,-0.058602,-0.226443,2
-0.585366,-0.412971,-0.418833,1
-0.729809,0.129815,0.136494,1
0.251128,-0.403876,0.164285,2
-0.412049,0.387622,-0.310922,1
0.368754,0.091879,0.414652,2
-0.703165,-0.277414,0.084432,1
0.330133,0.304030,-0.285440,2
0.617909,0.287146,0.239368,2
0.334619,0.073736,-0.243904,2
0.481458,-0.027141,-0.040269,2
-0.282797,-0.016191,-0.209236,1
-0.282104,-0.210416,0.076945,1
0.173733,0.360646,-0.294803,2
-0.507000,0.325747,0.307109,1
0.791023,-0.018986,-0.291732,2
-0.473125,-0.247624,-0.043746,1
-0.470239,0.366718,-0.146029,1
-0.495643,-0.081298,0.230047,1
0.016121,-0.059900,-0.187939,2
-0.381596,-0.201830,0.288334,1
0.450348,0.028738,-0.156934,2
-0.591394,-0.222330,0.127570,1
-0.131147,0.370348,0.241344,1
-0.631157,0.063420,-0.241864,1
-0.924440,0.181198,0.271028,1
0.186319,0.171285,-0.125210,2
-0.319733,0.148047,0.208999,1
-0.583283,0.074326,-0.381885,1
-0.268817,0.143116,0.098276,1
0.669805,0.088709,-0.256310,2
-0.459432,0.048302,-0.063312,1
0.574540,0.133369,0.200018,2
-0.595338,-0.323594,-0.138174,1
-0.334548,0.370542,0.248005,1
-0.026917,-0.448753,0.023178,1
-0.330883,0.060771,0.268907,1
0.329937,0.393942,0.146844,2
0.456531,0.052875,0.055265,2
0.241270,-0.309056,0.066335,2
-0.652489,0.165747,-0.066501,1
0.420176,0.161389,0.042282,2
-0.866299,0.104170,0.215114,1
-0.828186,-0.251795,0.160180,1
0.638275,-0.232797,0.457005,2
-0.087942,-0.069202,0.246733,1
-0.479141,0.008706,-0.040490,1
0.762186,-0.125646,-0.123520,2
0.940992,0.095557,-0.047886,2
-0.205979,0.244129,0.192998,1
-0.564481,-0.074531,0.009606,1
0.607527,-0.021942,-0.500000,2
0.303166,-0.048517,-0.231775,2
0.398261,0.205673,-0.344546,2
-0.489845,0.180063,-0.194098,1
0.418499,-0.083567,0.060636,2
-0.673263,-0.084744,-0.044065,1
0.662048,-0.299520,-0.145420,2
-0.250301,-0.010848,-0.126240,1
-0.611578,-0.350831,-0.068146,1
-0.278942,0.118657,-0.151423,1
0.801031,0.237957,-0.148620,2
0.438531,-0.233013,0.324507,2
-0.630738,0.328569,-0.129914,1
-0.372020,-0.006131,0.048843,1
0.403465,-0.090483,-0.035104,2
0.862009,0.121704,-0.243946,2
0.456258,-0.037418,0.299097,2
-0.537498,0.301443,0.262937,1
-0.591874,0.208306,-0.207283,1
0.100217,0.450427,0.060586,2
-0.646003,-0.078374,-0.317700,1
0.757839,-0.215527,-0.261062,2
0.475227,-0.203516,-0.119747,2
-0.311525,-0.045064,-0.052573,1
-0.410255,0.232272,0.110558,1
0.459567,-0.110622,-0.130917,2
0.173221,0.171962,0.112553,2
-0.661614,0.079023,-0.273753,1
0.397613,-0.039541,-0.074816,2
-0.262583,0.310260,0.264371,1
-0.766247,-0.009657,0.159230,1
-0.953861,-0.361693,0.090641,1
-0.259990,0.088451,0.098830,1
0.566336,-0.373212,0.058584,2
-0.946222,-0.055190,-0.265141,1
-0.367006,-0.282551,-0.074197,1
-0.901720,-0.200169,-0.128554,1
0.324155,0.017782,-0.201551,2
0.476163,-0.124924,0.218131,2
-0.504744,-0.277280,-0.256437,1
0.074208,-0.083028,-0.302471,2
-0.447175,-0.062372,0.099723,1
0.758048,0.013810,0.109985,2
0.364540,-0.109177,-0.181803,2
-0.681285,-0.325965,0.046423,1
-0.584093,-0.343959,0.500000,1
-0.860514,-0.170125,-0.096043,1
0.611087,-0.073526,0.270884,2
-0.521099,-0.126877,0.094683,1
0.468849,-0.079114,0.187345,2
-0.262754,-0.165137,-0.044329,1
0.472269,0.449788,-0.007804,2
-0.495373,0.113183,0.167443,1
-0.540712,0.112336,0.031658,1
0.322168,-0.305776,-0.095507,2
-0.540862,-0.319197,-0.099178,1
0.453531,0.045643,-0.213491,2
0.540169,-0.039950,-0.016920,2
-0.576653,-0.225505,0.169095,1
-0.466852,-0.446851,-0.200881,1
0.213301,-0.050240,0.105814,2
-0.124778,-0.221461,0.010566,1
-0.136884,-0.027004,-0.161678,1
-0.463516,0.194259,-0.063460,1
-0.358608,-0.013171,-0.182828,1
0.706426,0.060937,-0.007796,2
0.225682,0.065885,0.197048,2
0.321706,0.084706,0.112416,2
-0.220799,-0.019787,-0.056934,1
0.636831,-0.217931,-0.219111,2
0.765836,0.043770,-0.095185,2
-0.011463,-0.229587,-0.070525,1
-0.306609,0.117528,-0.102732,1
-0.151769,-0.006596,-0.010759,1
0.799573,0.234727,-0.158583,2
0.348663,0.170559,0.109346,2
-0.582631,0.027888,0.007872,1
-0.733459,0.235816,-0.081553,1
0.654447,0.050895,-0.199460,2
0.434959,-0.389906,-0.018381,2
0.360196,-0.218395,-0.141190,2
-0.300531,-0.138196,-0.153499,1
0.201420,-0.083605,-0.252465,2
0.497125,0.396452,-0.070932,2
0.539001,-0.019202,-0.083586,2
-0.360363,0.256622,-0.225909,1
-0.642899,-0.026148,0.004924,1
-0.262505,0.080690,0.198654,1
-0.757613,0.318901,0.224979,1
-0.691212,0.151986,0.158315,1
-0.439519,-0.082604,-0.169780,1
0.815590,0.497279,-0.202298,2
-0.383493,0.079237,0.118090,1
0.938509,0.052852,-0.171181,2
-0.127825,0.045865,-0.142088,1
0.598781,0.220153,-0.003894,2
0.450636,0.116363,-0.161559,2
-0.594132,0.346973,-0.031794,1
-0.365890,-0.090121,-0.062367,1
0.206083,-0.219210,-0.075466,2
0.351358,-0.036033,-0.335599,2
0.659846,0.398977,-0.034559,2
-0.426696,-0.096081,-0.000926,1
-0.858225,-0.002182,-0.342302,1
-0.450586,-0.138751,0.042716,1
-0.442891,0.152475,0.032129,1
-0.646170,0.211368,0.092585,1
-0.605186,0.175283,0.246268,1
-0.532533,-0.102953,-0.083775,1
0.307206,-0.069264,0.209820,2
0.708550,-0.045217,0.175329,2
0.719853,0.178447,0.167880,2
-0.052806,-0.219976,-0.345829,1
0.825821,-0.201180,-0.027993,2
0.143018,0.224842,-0.047539,2
-0.235254,-0.107491,-0.448725,1
-0.240461,-0.000382,-0.221535,1
-0.587152,0.207435,-0.157628,1
-0.432997,-0.324548,-0.302750,1
-0.370700,-0.194691,-0.200726,1
0.446824,0.346734,0.267408,2
-0.887342,0.325460,-0.029471,1
0.073529,-0.019383,-0.083106,2
-0.720693,0.095475,0.032635,1
-0.341991,0.355070,-0.049165,1
-0.886661,0.166550,0.269914,1
-0.464379,-0.053387,-0.478969,1
0.403848,-0.043642,-0.468460,2
0.543122,-0.136498,-0.105330,2
-0.759333,-0.066260,0.039195,1
0.612864,-0.137957,-0.377628,2
0.705985,-0.126754,-0.027693,2
-0.499750,-0.028389,-0.087637,1
0.673020,-0.042737,-0.067564,2
-0.465560,0.121052,-0.447000,1
-0.499927,0.026054,0.014337,1
-0.508941,-0.249029,-0.181467,1
0.447696,0.281390,0.015500,2
0.595351,0.187259,0.233895,2
-0.553186,-0.220333,0.166611,1
-0.381561,-0.013751,-0.048504,1
0.501869,-0.351737,-0.014170,2
-0.576084,0.107946,-0.310282,1
0.496113,0.253530,-0.019588,2
0.519890,-0.267107,0.053955,2
0.977231,0.133736,0.083074,2
0.315761,-0.326344,-0.098083,2
-0.577945,-0.128266,-0.133320,1
0.723993,0.140767,-0.279510,2
-0.831283,-0.079089,0.064171,1
-0.848932,-0.258571,0.127828,1
-0.845666,0.192250,0.231085,1
0.720517,0.115800,-0.028961,2
0.717557,0.163537,-0.186146,2
0.497766,-0.194416,-0.066958,2
-0.384203,-0.056535,-0.278619,1
0.721633,-0.350029,0.000711,2
0.614365,0.079333,0.013404,2
-0.540234,-0.305267,0.219637,1
0.241131,-0.163225,-0.179345,2
-0.551274,-0.253143,0.080075,1
-0.786083,0.075986,-0.333355,1
0.286618,0.005949,-0.002148,2
0.373321,-0.122015,0.377603,2
-0.727298,-0.423939,-0.076442,1
0.263286,0.104290,0.019310,2
-0.885939,0.054040,0.099961,1
-0.485935,0.435499,-0.032233,1
-0.363555,0.237306,0.078630,1
-0.205207,-0.280801,-0.005290,1
-0.653445,-0.374214,-0.089093,1
0.591587,0.054933,-0.295395,2
-0.204273,-0.291024,0.252345,1
-0.095068,0.206354,-0.157796,1
-0.729046,-0.189121,0.288901,1
0.611860,-0.425349,0.213640,2
-0.613165,0.011736,0.019354,1
0.742801,-0.074317,-0.201470,2
0.619894,-0.041940,0.208299,2
0.409823,0.190183,-0.249928,2
-0.500781,-0.001041,-0.160386,1
-0.429312,-0.167505,0.132590,1
0.276363,-0.247087,-0.114017,2
-0.796209,-0.035896,-0.195157,1
-0.653075,-0.031288,-0.134496,1
-0.269589,0.220283,0.013598,1
-0.558582,-0.116316,-0.207980,1
-0.567148,0.221980,0.169743,1
0.695804,0.500000,0.407608,2
0.363402,0.118563,0.060781,2
-0.282428,0.200584,-0.080897,1
-0.394430,-0.119924,0.126830,1
0.391687,0.333596,0.258385,2
-0.651845,-0.379025,0.001262,1
0.890775,0.112060,0.121747,2
-0.523492,-0.024768,-0.007191,1
0.674436,-0.363968,0.162895,2
-0.252169,-0.128607,0.082108,1
-0.740215,0.185017,-0.040700,1
-0.505376,-0.118508,-0.166033,1
0.259035,-0.038392,0.203628,2
0.551293,-0.271806,-0.187246,2
0.342544,-0.233314,-0.052260,2
0.544296,-0.410929,-0.393403,2
-0.483922,-0.262538,0.394073,1
-0.586980,0.202783,-0.095396,1
0.491946,0.114902,-0.016038,2
0.443319,0.286699,0.015738,2
0.662598,0.238605,-0.455238,2
-0.364523,0.027134,0.086594,1
0.567924,0.242510,-0.371375,2
-0.478091,-0.004981,0.171550,1
-0.626817,0.060114,-0.001786,1
0.386295,-0.155849,0.276062,2
-0.109868,-0.251687,0.103399,1
0.213009,0.014453,0.309286,2
-0.422068,0.212295,0.043499,1
-0.139351,-0.259315,0.077412,1
-0.681675,-0.164271,-0.267434,1
-0.114074,-0.017304,-0.084333,1
-0.578300,-0.015380,-0.044924,1
0.620048,0.053904,-0.238889,2
0.389153,0.314099,-0.486485,2
-0.452343,0.123005,0.089417,1
0.591235,-0.076949,-0.023912,2
0.832275,-0.207729,-0.284599,2
-0.719054,0.353323,-0.356652,1
0.469834,0.055986,-0.077879,2
-0.222725,-0.068019,-0.031078,1
-0.616813,-0.069763,-0.044747,1
0.297514,0.086771,-0.053762,2
-0.539329,-0.086948,0.386101,1
0.286795,0.415026,0.070845,2
0.707665,0.013277,-0.137888,2
0.495404,-0.078810,0.146871,2
-0.112228,-0.358373,-0.363633,1
-0.102266,-0.456072,-0.237526,1
-0.407527,0.014204,0.247752,1
-0.184618,0.039000,-0.082416,1
0.584440,0.132754,-0.021122,2
-0.217498,0.240965,-0.216400,1
0.614426,-0.317177,-0.234664,2
-0.585767,-0.104344,0.172753,1
-0.430136,0.020569,-0.217996,1
0.835222,-0.314621,0.001265,2
-0.532268,0.024450,-0.176686,1
-0.685697,0.394106,-0.387650,1
-0.582991,-0.334609,-0.037422,1
-0.523643,0.426815,0.186205,1
-0.578886,0.284903,0.434218,1
0.350422,-0.127556,-0.072176,2
-0.389363,-0.114798,-0.187142,1
0.741198,-0.161644,0.071347,2
-0.477285,0.408151,-0.212152,1
0.413066,-0.050432,-0.286909,2
0.581738,0.082443,0.159495,2
-0.391236,-0.431697,-0.460114,1
-0.558124,-0.021651,0.064632,1
-0.525090,-0.171838,-0.234937,1
-0.554131,-0.240754,0.104846,1
-0.704835,-0.237804,-0.343926,1
-0.465851,0.084040,-0.100806,1
0.225717,-0.000279,0.050262,2
0.656739,-0.173970,-0.064059,2
-0.088286,-0.359019,0.019412,1
-0.250017,0.170881,0.006418,1
-0.560557,0.416651,-0.316881,1
-0.470751,0.096843,-0.064096,1
0.000000,-0.155229,-0.179285,2
0.722212,-0.237348,0.028362,2
-0.320518,-0.121800,0.038496,1
0.156475,-0.096964,0.371296,2
0.508574,-0.098828,-0.183345,2
0.428207,0.255041,0.079068,2
0.792891,-0.261994,-0.230448,2
0.348024,-0.169920,-0.046327,2
0.594976,-0.136764,0.321866,2
0.701140,0.153737,0.105931,2
0.318478,-0.125484,0.201926,2
-0.389651,-0.186028,0.177069,1
0.115367,-0.024181,0.070275,2
0.417194,0.051310,-0.156887,2
-0.317735,-0.135536,0.072472,1
-0.487608,-0.236889,0.007221,1
0.297915,0.096084,-0.108834,2
0.203362,-0.044822,0.018908,2
0.805902,0.231825,0.022761,2
0.617074,0.227792,0.049608,2
0.785775,0.013457,0.060332,2
0.000000,0.130798,0.072813,1
0.827531,-0.026650,-0.428805,2
0.214681,0.094721,-0.169779,2
0.584954,0.047624,-0.059497,2
-0.339763,0.012297,-0.151869,1
0.636444,-0.370297,-0.002264,2
-0.404091,0.013801,0.250813,1
-0.451513,-0.065894,0.184358,1
0.557509,0.376077,-0.049179,2
0.727902,-0.277151,0.044584,2
-0.482417,0.185498,-0.110704,1
0.494883,0.118037,0.035245,2
-0.697225,-0.265356,-0.108458,1
-0.340189,0.397735,-0.095989,1
-0.413002,0.094469,-0.189989,1
0.304676,0.030514,0.068254,2
-0.562599,0.179606,0.215063,1
0.616564,0.020316,0.165216,2
-0.716187,-0.182104,-0.313832,1
-0.844115,-0.078054,0.184353,1
-0.383564,-0.138448,-0.226282,1
-0.749093,-0.156555,0.116142,1
-0.834588,-0.073921,-0.037093,1
0.672612,-0.152650,0.147717,2
0.673444,-0.070998,-0.088019,2
0.553128,0.134033,0.168508,2
0.605848,0.253773,0.331103,2
-0.512502,-0.225388,0.440594,1
0.106006,-0.348956,-0.138773,2
-0.388166,-0.362242,-0.141265,1
0.880479,0.052061,-0.259716,2
-0.852306,-0.401019,0.003158,1
-0.704625,-0.035441,-0.200786,1
-0.444896,0.076313,-0.067523,1
0.642234,0.448631,0.235096,2
0.357733,-0.002613,0.209156,2
0.995439,0.114889,0.237292,2
0.378870,0.321199,0.191350,2
-0.461401,0.247557,0.287475,1
-0.990989,-0.171956,0.017137,1
-0.484883,-0.449939,0.319200,1
0.459133,0.040838,0.002370,2
-0.692597,-0.024443,0.126275,1
0.493409,-0.044097,0.109849,2
0.185827,0.155091,0.079271,2
-0.442387,-0.022891,0.260691,1
0.263941,0.097510,-0.320813,2
-0.589176,-0.182890,-0.232745,1
-0.417425,-0.026554,0.278714,1
-0.403678,0.335723,-0.021984,1
-0.388173,0.353298,0.176717,1
-0.700224,0.070247,-0.104994,1
0.278077,-0.271161,-0.106939,2
-0.358187,-0.238251,0.035356,1
-0.648531,-0.094154,-0.109097,1
-0.625644,0.034319,-0.034654,1
0.334207,0.027613,0.080246,2
0.679946,-0.159528,-0.062545,2
0.447220,0.118685,0.187637,2
-0.483845,-0.257198,0.317742,1
0.736368,-0.086987,0.026796,2
0.694442,0.202755,0.047960,2
-0.676926,-0.254836,0.219600,1
-0.360485,-0.141268,0.016697,1
0.361033,-0.281399,-0.101445,2
-0.423353,0.375532,0.178439,1
-0.460599,-0.140086,0.072750,1
-0.777712,0.306415,0.016668,1
-0.276654,-0.030404,-0.412661,1
-0.560300,-0.125560,0.165185,1
0.354791,-0.091478,0.190354,2
0.796196,-0.230791,0.302492,2
-0.207468,0.124045,-0.009342,1
-0.745592,-0.019438,0.065548,1
0.572809,0.151529,0.445644,2
0.450653,-0.106489,0.213241,2
-0.360764,0.128284,0.008905,1
0.318731,-0.203452,0.257326,2
0.525490,0.275546,0.018534,2
0.186371,-0.082052,-0.259414,2
-0.433116,0.230400,-0.080670,1
0.015811,0.014428,0.057707,2
-0.414617,0.049315,-0.212182,1
0.178605,-0.346163,0.021778,2
-0.326717,-0.279945,0.429325,1
0.690792,-0.365120,0.331853,2
-0.411017,-0.115524,0.233067,1
0.632148,-0.243094,-0.194751,2
0.486287,0.114777,-0.117223,2
0.603710,0.249140,-0.071828,2
0.529750,-0.169341,-0.095050,2
0.500726,0.049435,-0.243540,2
-0.524950,0.439529,0.277428,1
-0.584086,-0.111569,-0.098821,1
-0.306776,0.259715,-0.121668,1
0.607849,0.289857,-0.129076,2
0.460081,0.231960,0.133951,2
0.201744,0.301170,-0.395708,2
