x,y,z,label
-0.176133,-0.172577,0.118903,1
0.140711,-0.030237,0.038603,2
-0.722145,-0.113910,-0.147344,1
0.518079,0.312098,-0.274057,2
0.177709,0.092257,-0.115251,2
-0.348988,0.024584,-0.085433,1
0.224026,0.160517,0.358519,2
-0.591773,0.145283,0.009845,1
-0.317904,-0.043416,0.492047,1
-0.499095,-0.065753,0.202968,1
0.613581,-0.140241,-0.224246,2
-0.491150,-0.123979,0.256565,1
-0.026611,-0.009617,0.118618,1
-0.638971,-0.111428,-0.022712,1
0.575643,0.097324,0.230052,2
0.411974,0.276995,-0.109478,2
0.477671,-0.002422,-0.002053,2
-0.235449,0.025508,0.019596,1
-0.137242,0.326220,-0.182740,1
-0.327768,-0.005535,0.139655,1
-0.446109,0.058147,0.120280,1
-0.394332,0.372844,0.186537,1
-0.551020,-0.011978,-0.162487,1
-0.697527,-0.118845,-0.107087,1
-0.438113,0.064870,-0.443170,1
-0.679036,0.083561,0.063825,1
0.678578,0.008398,-0.086075,2
-0.801552,-0.098237,0.019679,1
0.765590,0.183680,0.199981,2
-0.531550,0.115863,0.234860,1
0.413426,-0.085080,-0.065879,2
-0.564259,0.185059,-0.253723,1
0.634815,0.036738,0.110888,2
0.364463,-0.014682,-0.003859,2
0.256826,0.022852,0.048873,2
-0.725864,0.097811,-0.159048,1
0.458167,0.021408,-0.047672,2
-0.213344,0.230887,-0.076673,1
0.709478,-0.200741,-0.082939,2
0.483195,-0.106809,-0.089758,2
-0.230302,0.115895,0.146030,1
-0.183558,0.329925,-0.038226,1
-0.665422,-0.096079,-0.215555,1
0.544154,0.170920,-0.076345,2
-0.359635,-0.215036,-0.316281,1
-0.550925,-0.168298,-0.161051,1
-0.595464,-0.372878,0.223420,1
0.444674,-0.106941,-0.302905,2
0.293789,-0.276220,-0.158678,2
-0.445220,-0.106516,0.046303,1
0.308537,0.121838,0.047691,2
-0.690438,-0.212241,0.011785,1
-0.366862,-0.042006,0.134196,1
0.250097,0.144356,-0.106896,2
-0.684314,0.161639,0.359546,1
-0.663193,0.201056,-0.019516,1
-0.164907,0.114462,0.209138,1
-0.350050,0.146912,-0.187686,1
-0.431491,0.165100,-0.021676,1
-0.593597,-0.294970,-0.282946,1
0.010030,-0.171449,-0.228696,2
0.300654,-0.088928,-0.286304,2
-0.976060,0.080784,-0.059274,1
0.709417,-0.265504,-0.194103,2
-0.055014,0.159250,-0.206921,1
0.575255,-0.425648,0.254986,2
-0.693649,-0.215822,-0.074298,1
0.385969,0.032727,0.157624,2
-0.455561,-0.027842,0.101389,1
0.487668,0.138608,0.011773,2
0.933840,-0.177709,-0.039455,2
-0.106161,0.145296,0.081257,1
0.818706,-0.042884,-0.099754,2
-0.243526,0.216435,0.089616,1
-0.173675,0.099451,-0.062850,1
0.300955,-0.142900,-0.214073,2
0.821680,0.361993,-0.253163,2
-0.184929,0.175622,0.132766,1
-0.692175,-0.500000,-0.061803,1
0.456973,0.079652,0.202128,2
-0.457932,-0.268874,-0.270387,1
0.609136,-0.211145,0.045054,2
-0.319705,-0.181136,0.039437,1
0.098502,-0.452631,0.093743,2
-0.489156,0.002008,-0.358223,1
-0.460982,-0.142371,-0.433072,1
0.811659,-0.096885,-0.239947,2
-0.177843,-0.149723,0.075516,1
-0.351954,0.020316,0.009639,1
0.401992,-0.026219,0.057768,2
-0.629128,0.283197,-0.032805,1
0.405938,0.226058,-0.113333,2
0.465413,0.123943,0.318882,2
0.577682,0.057524,-0.007079,2
0.313093,0.146698,0.116841,2
-0.610846,0.031468,0.080986,1
-0.690902,0.235802,0.007287,1
-0.652035,-0.031121,-0.357388,1
-0.243821,-0.224398,0.259599,1
-0.576758,-0.309471,0.112531,1
-0.488980,0.146262,-0.014975,1
0.624547,-0.303320,0.479421,2
-0.817398,0.139842,-0.188755,1
0.463633,0.331683,-0.078022,2
0.526515,-0.159006,-0.266555,2
0.268128,0.147419,-0.111568,2
0.340471,0.260901,0.074904,2
0.248103,0.066510,-0.203162,2
-0.457999,-0.065697,-0.086396,1
0.320950,0.341503,0.154046,2
0.882900,-0.364198,-0.161897,2
0.605656,-0.351040,0.061484,2
-0.649354,0.401186,0.025274,1
-0.870701,-0.283947,0.258417,1
0.913014,0.313877,-0.242041,2
0.295112,0.044054,0.123971,2
-0.658567,-0.343968,0.218019,1
-0.130767,-0.059561,0.061055,1
0.010645,-0.000066,-0.437452,2
-0.992446,0.059682,0.095435,1
0.699778,0.117058,0.035739,2
-0.674544,0.127659,0.222431,1
0.459989,0.265596,-0.365195,2
-0.740105,-0.106808,-0.137692,1
-0.201259,0.150589,0.103857,1
0.523321,-0.222428,-0.085518,2
-0.160157,-0.030187,0.213928,1
-0.626577,0.172567,0.239023,1
0.734298,-0.098713,0.280874,2
0.266461,0.105701,-0.035910,2
-0.588288,-0.114516,-0.355502,1
-0.586197,0.018900,0.237742,1
-0.304500,-0.112806,0.025182,1
0.221605,-0.131059,0.447759,2
0.757497,-0.193500,0.500000,2
-0.299159,0.072826,0.036619,1
0.762606,0.321032,0.319853,2
-0.844639,-0.002228,0.142991,1
-0.900188,0.077228,0.077876,1
0.485660,0.011177,0.101007,2
0.475134,0.309653,-0.189579,2
-0.876066,-0.047094,-0.014192,1
0.471284,0.141096,-0.350256,2
0.665118,-0.247147,-0.178512,2
0.352533,-0.064639,0.020552,2
0.392521,-0.142200,-0.126452,2
0.496498,0.114592,-0.057671,2
-0.929169,0.170385,-0.474851,1
0.668743,0.025704,-0.212513,2
-0.237996,-0.040938,0.270397,1
-0.473414,-0.346817,-0.488939,1
0.799534,0.166727,-0.195188,2
-0.854507,-0.030811,-0.134777,1
-0.930097,-0.255439,-0.109803,1
0.262990,0.155833,0.229996,2
-0.187636,0.078115,0.235796,1
0.623457,0.111570,-0.246709,2
-0.719665,-0.128310,-0.075556,1
-0.375882,-0.093441,0.277282,1
-0.250285,0.114791,-0.032451,1
0.761275,-0.061578,0.203839,2
0.476932,-0.122287,-0.134361,2
-0.298743,-0.014249,0.249112,1
-0.490075,-0.019533,0.021734,1
0.551203,0.266636,-0.018127,2
0.218003,-0.140650,-0.218597,2
0.588584,-0.174024,0.050748,2
0.708762,0.226025,-0.270547,2
-0.470954,0.007231,-0.147008,1
-0.355775,-0.333518,0.434527,1
0.321105,0.229533,0.099944,2
0.518018,-0.050573,0.185475,2
0.731356,0.216344,0.171062,2
0.438663,0.106686,0.164057,2
0.590861,-0.107734,-0.144113,2
-0.331221,0.063868,0.056635,1
-0.657943,0.221811,0.362391,1
-0.474316,0.198937,-0.371862,1
-0.509428,-0.184894,-0.069443,1
0.437277,0.003598,0.109208,2
0.491426,-0.047228,-0.217054,2
0.290444,0.122841,0.215434,2
-0.644579,0.128392,-0.216069,1
0.393766,-0.195060,-0.037174,2
0.616420,-0.425487,-0.077068,2
0.658616,-0.062018,-0.256463,2
-0.305242,0.248554,-0.308615,1
-0.612331,-0.102763,-0.015069,1
0.720891,0.113112,0.148170,2
-0.706594,-0.039761,-0.026798,1
0.600103,0.057212,0.328550,2
0.479137,-0.190703,0.207182,2
-0.641393,0.014815,0.163871,1
0.638209,0.214410,-0.109356,2
0.121927,0.134449,0.074689,2
-0.114597,0.069375,-0.298905,1
-0.615163,0.111962,0.153382,1
0.070174,0.109482,-0.332681,2
-0.462495,0.039612,-0.301148,1
0.689879,-0.220339,0.071234,2
0.536431,0.010828,-0.290354,2
0.147737,0.169427,-0.125900,2
0.605362,0.061035,-0.390594,2
0.614974,0.002552,0.001936,2
0.141171,0.005623,-0.383161,2
-0.691264,-0.128892,0.120200,1
0.610218,0.380245,0.005979,2
0.185372,-0.020752,-0.214224,2
0.507488,0.431046,0.298264,2
-0.508452,-0.353830,0.242597,1
0.922005,-0.308188,0.011775,2
-0.423483,0.054799,0.141093,1
-0.631999,-0.492637,-0.204738,1
-0.795540,-0.080497,0.314343,1
0.782839,0.117709,-0.262105,2
0.599840,-0.022461,-0.288407,2
-0.112597,0.030709,-0.500000,1
0.319774,0.429018,-0.236866,2
-0.162737,-0.106952,-0.090204,1
0.027223,0.007213,0.016333,2
0.759297,0.218665,-0.190763,2
-0.700757,-0.355297,-0.181194,1
0.503210,-0.152153,-0.136790,2
0.802790,0.030756,-0.184029,2
-0.259835,-0.025116,-0.109530,1
-0.255581,0.097848,-0.241722,1
0.673482,-0.070548,-0.394332,2
0.616563,-0.033679,-0.250222,2
0.532841,0.294270,-0.308520,2
0.530056,-0.098785,-0.169429,2
0.644074,-0.003464,-0.014258,2
-0.445154,0.328610,-0.073329,1
-0.382598,-0.371195,-0.246210,1
0.781539,0.278399,-0.082312,2
0.462148,-0.486516,0.288308,2
-0.370680,-0.204304,-0.087850,1
-0.234467,0.334294,0.095342,1
0.640334,0.016319,-0.148462,2
-0.467520,0.109184,-0.194242,1
-0.338744,-0.117067,0.103223,1
0.658607,-0.012506,-0.304096,2
-0.433443,-0.046542,-0.104093,1
-0.558108,-0.122672,-0.351775,1
-0.624023,-0.036733,0.384668,1
0.374071,0.373201,-0.122659,2
-0.461701,-0.057076,-0.008534,1
-0.298658,-0.324361,-0.228335,1
-0.877435,-0.154654,-0.357525,1
-0.696720,-0.031507,-0.156861,1
-0.594580,0.001411,0.050928,1
0.557681,0.019265,-0.184705,2
0.397691,0.098802,0.124575,2
0.623954,-0.331374,0.080332,2
0.901938,0.250862,0.057813,2
0.176523,-0.001010,0.072413,2
0.171563,-0.265773,-0.157450,2
-0.471991,0.074573,-0.015343,1
-0.868152,-0.131814,0.249044,1
-0.732135,0.210402,0.026122,1
0.492285,-0.014384,0.464079,2
0.726292,0.296827,-0.355549,2
-0.370272,-0.109030,-0.111865,1
-0.544555,0.218144,-0.104542,1
-0.573101,0.058739,-0.100756,1
-0.975964,-0.185664,0.232096,1
-0.421700,-0.085657,-0.282552,1
-0.683813,0.234756,0.042730,1
-0.377987,0.275649,-0.300164,1
0.629213,0.222315,0.043640,2
-0.228233,-0.056664,-0.491450,1
0.541143,0.181856,-0.338086,2
0.346607,-0.225895,-0.408892,2
-0.356550,-0.247585,-0.184302,1
0.113691,0.457584,-0.362934,2
-0.513642,-0.160093,0.268198,1
-0.577712,-0.128268,0.236674,1
0.686980,0.033755,0.037030,2
0.523560,-0.040447,-0.058406,2
0.232956,-0.041402,-0.241835,2
-0.541194,-0.003548,0.052071,1
0.621316,-0.132051,0.134405,2
-0.086571,0.169079,-0.115978,1
-0.564935,0.259731,-0.213555,1
0.071774,0.290656,-0.194407,2
-0.190424,0.248753,0.269793,1
-0.460723,-0.062710,-0.049471,1
0.503244,-0.108652,-0.002573,2
-0.484820,0.393111,-0.159861,1
0.666681,-0.237897,0.177619,2
0.460129,0.362512,0.247353,2
0.558975,0.267424,-0.295350,2
0.544476,-0.264959,-0.112008,2
-0.343491,-0.059223,-0.079813,1
0.797704,-0.154021,0.086106,2
0.872544,0.328595,0.103417,2
0.306644,0.103250,-0.109497,2
0.599170,-0.433947,-0.075686,2
0.408290,0.051717,-0.078755,2
0.846616,-0.202614,0.102729,2
0.531767,-0.357423,0.279313,2
-0.512451,0.228657,0.325886,1
-0.751600,0.075032,0.296171,1
-0.819141,0.131184,0.316146,1
0.618654,-0.152218,-0.393387,2
-0.561760,0.133208,-0.052092,1
0.422109,0.083973,0.285438,2
-0.312269,0.036148,-0.299195,1
-0.754828,0.377316,0.398022,1
0.365640,0.275661,-0.034097,2
-0.578339,0.150557,0.191384,1
-0.482061,-0.027783,0.250042,1
-0.312470,-0.236141,0.059968,1
-0.660166,0.025470,-0.186743,1
-0.573005,-0.048716,-0.422989,1
-0.062736,0.054399,-0.182741,1
-0.797198,0.159028,0.054257,1
-0.851147,0.008070,0.138399,1
-0.680800,0.119664,0.284644,1
-0.625267,0.047332,-0.116479,1
0.589938,0.193633,-0.500000,2
0.541743,0.035466,-0.134696,2
0.312387,0.071597,-0.058143,2
0.388409,-0.260355,-0.217946,2
-0.636197,0.123227,-0.150905,1
0.389605,0.092703,0.075033,2
-0.660322,-0.104322,0.010787,1
0.264067,0.007289,0.326414,2
0.438425,-0.230175,0.260872,2
0.584592,0.272748,-0.062939,2
-0.454252,0.221413,0.150927,1
-0.523267,0.165379,0.212455,1
-0.086330,-0.118476,0.284196,1
0.458412,0.492512,0.391267,2
0.252578,0.082509,-0.080805,2
0.899209,-0.255406,0.124702,2
-0.277880,-0.278328,0.000188,1
-0.638933,0.271482,-0.213571,1
0.445664,-0.104520,0.322856,2
-0.800436,-0.036365,0.314738,1
-0.592016,-0.144497,-0.130961,1
-0.476963,0.125615,0.179948,1
-0.428321,-0.041981,-0.223470,1
0.470209,0.139377,-0.035194,2
0.706018,-0.129446,0.323033,2
0.293263,0.251144,0.243895,2
0.695164,0.023008,0.025668,2
-0.344590,0.174244,-0.000709,1
-0.625768,0.080118,-0.291738,1
0.515460,0.002267,-0.186849,2
0.019669,-0.282277,-0.219883,2
-0.678716,0.267741,-0.072750,1
-0.384989,0.177289,0.192684,1
0.968251,-0.365882,-0.102552,2
0.644598,-0.027673,0.005675,2
-0.518034,-0.085094,-0.159278,1
0.395273,-0.043029,-0.133667,2
-0.490575,-0.125523,-0.186950,1
0.614019,0.022418,0.045193,2
-0.706480,-0.057896,0.139946,1
0.348812,0.209778,-0.180881,2
0.569293,-0.063370,-0.383363,2
0.636271,0.065689,-0.135426,2
0.475980,-0.007599,-0.201842,2
0.000000,-0.308771,0.272118,2
0.286878,-0.079794,-0.399729,2
-0.505415,0.011941,-0.411528,1
0.657905,-0.174284,0.068652,2
0.534720,-0.205925,-0.364362,2
-0.313687,-0.009608,-0.187749,1
-0.413329,0.157607,0.192157,1
-0.135375,-0.168531,0.438533,1
-0.191040,0.005634,0.244590,1
0.378970,-0.052861,0.070373,2
-0.317108,-0.071803,0.159455,1
-0.527009,-0.018097,0.165072,1
-0.336452,0.263583,0.102473,1
0.221677,-0.089026,-0.108586,2
-0.287346,0.361892,0.369021,1
0.215489,0.087082,0.021106,2
0.391349,0.260878,-0.150651,2
0.664411,0.243725,0.020323,2
0.565405,0.118759,-0.021268,2
0.495812,-0.010116,0.151491,2
-0.344551,-0.148985,-0.442418,1
-0.633535,0.087489,0.270363,1
-0.431680,-0.023188,-0.042524,1
0.472529,0.481724,0.036053,2
-0.690179,-0.013943,-0.099695,1
-0.392498,0.157467,0.133268,1
-0.498314,0.227401,-0.258002,1
-0.853395,-0.050337,-0.085189,1
-0.561291,0.185930,0.372244,1
-0.315728,0.121426,0.004022,1
0.677980,-0.256595,0.337254,2
0.639572,-0.241278,-0.013690,2
0.519088,-0.165079,-0.143594,2
0.594351,0.360568,-0.001826,2
-0.356012,0.180949,0.319844,1
-0.563300,0.049107,-0.006884,1
0.743151,0.005138,-0.342854,2
-0.727175,-0.032580,-0.159484,1
0.765852,-0.296557,0.153739,2
-0.217992,-0.180781,-0.038616,1
-0.561236,0.011111,-0.185086,1
0.318502,-0.045662,-0.314338,2
0.945417,-0.240174,-0.126874,2
-0.448572,0.429743,-0.121967,1
0.459551,0.092079,0.317103,2
0.564965,0.477274,-0.017662,2
0.537775,0.146415,-0.176366,2
-0.132690,0.378142,-0.343320,1
-0.307390,0.016950,0.251197,1
0.480921,-0.186617,-0.050510,2
-0.830254,0.044373,0.108563,1
-0.453610,0.067102,-0.159755,1
0.423765,-0.062725,0.036254,2
0.888936,0.180929,-0.004760,2
0.419980,-0.385303,0.193271,2
-0.246895,0.055366,-0.396637,1
-0.236756,-0.180038,-0.272171,1
0.392915,0.045447,-0.071424,2
-0.697720,0.343816,-0.374461,1
0.527686,-0.222053,-0.061357,2
0.582483,0.110732,-0.270695,2
-0.539148,-0.138361,0.113479,1
0.518073,0.135537,-0.112557,2
-0.408004,0.065254,0.288212,1
-0.630633,-0.290107,-0.044573,1
-0.655065,0.000870,-0.035352,1
0.625659,0.111395,0.061293,2
0.410025,0.002384,0.005607,2
-0.304049,0.006073,-0.489272,1
0.230111,0.271042,0.297550,2
-0.027110,-0.252573,0.289133,1
0.270689,0.101286,0.216932,2
0.239287,-0.083236,-0.273003,2
0.303522,-0.071380,-0.171074,2
0.460160,0.109503,0.466076,2
-0.429213,-0.155607,0.155598,1
-0.708726,-0.008332,-0.004888,1
-0.643004,-0.017241,-0.209674,1
0.592621,-0.208232,0.227275,2
-0.342583,0.029680,0.193261,1
0.748893,0.056905,-0.130062,2
-0.158030,-0.111492,0.400497,1
-0.811037,0.036113,-0.028388,1
-0.529810,0.018470,0.240918,1
-0.591878,0.044923,-0.243320,1
-0.410756,-0.200860,-0.421799,1
-0.304778,0.442962,0.181128,1
-0.790913,-0.062820,-0.223318,1
0.715375,-0.138614,-0.113725,2
-0.263502,0.342043,0.302037,1
-0.743535,-0.176523,0.068359,1
0.540140,-0.306618,-0.364280,2
-0.485818,-0.169532,0.308094,1
-0.371973,0.086785,-0.326064,1
-0.454759,0.114369,-0.059478,1
0.456732,0.012990,-0.237280,2
-0.953801,0.328946,-0.207565,1
-0.421242,-0.061760,0.246642,1
-0.771331,0.137692,0.371654,1
0.480352,-0.143074,-0.364838,2
-0.315113,-0.125697,0.365390,1
-0.661604,0.112909,-0.192596,1
0.701615,0.343062,-0.490794,2
0.794376,0.022658,0.090858,2
0.478094,-0.091026,0.027116,2
-0.496371,-0.127547,0.132148,1
0.858051,0.001785,-0.443029,2
-0.222871,0.267242,-0.156561,1
0.179526,-0.014142,0.037177,2
-0.650931,0.193200,-0.417626,1
-0.669762,-0.158577,0.191021,1
0.249611,-0.127035,-0.062849,2
-0.341788,0.180939,-0.076100,1
-0.524823,0.290352,0.380694,1
0.359143,0.184399,0.132086,2
-0.504329,0.183984,-0.286133,1
-0.588241,0.110148,-0.329866,1
-0.582438,-0.007909,0.101666,1
0.529245,-0.149443,-0.057952,2
-0.298098,-0.412520,0.155132,1
0.776011,-0.363325,0.128123,2
0.248769,0.090623,0.028376,2
-0.453948,0.224657,-0.314668,1
-0.459662,0.358124,-0.043510,1
0.171522,-0.040881,0.183509,2
-0.839099,0.161212,-0.326384,1
-0.540010,0.188820,0.085459,1
-0.137169,0.131734,0.074102,1
-0.145984,0.041058,-0.154287,1
0.645664,0.195774,-0.044436,2
0.307557,0.252782,0.044919,2
-0.553965,-0.382208,-0.261704,1
-0.424360,-0.020665,0.001504,1
0.483710,-0.140169,-0.162610,2
-0.600699,-0.236694,-0.340268,1
0.574776,0.027019,-0.038966,2
-0.068133,0.118091,0.188981,1
-0.593109,0.225432,-0.120484,1
-0.295041,0.077236,0.122633,1
0.504367,0.215228,0.226988,2
0.450544,-0.192935,0.174319,2
-0.115535,0.119195,0.321147,1
-0.900465,0.310042,0.096150,1
0.540156,0.235936,-0.109159,2
0.447957,0.101909,-0.073833,2
0.596207,0.009553,0.108672,2
-0.258803,0.226188,0.198808,1
0.798117,-0.068811,0.234196,2
-0.799672,-0.430211,-0.014194,1
0.712450,-0.032128,-0.157654,2
0.541631,-0.064910,0.061838,2
0.458586,0.204721,0.197738,2
-0.343637,-0.118817,-0.234146,1
0.542057,0.206076,-0.093036,2
0.071485,-0.301450,0.112486,2
-0.819544,-0.077120,-0.135132,1
-0.340400,-0.098858,-0.053220,1
0.707731,0.265537,0.091085,2
0.521999,-0.132793,0.242644,2
-0.633418,0.026151,-0.248733,1
-0.258561,-0.324866,-0.186795,1
-0.198400,0.080615,-0.242593,1
-0.408178,0.225774,0.053109,1
-0.355286,0.212663,0.189854,1
0.770267,-0.032992,-0.044284,2
-0.118029,-0.067084,-0.175290,1
-0.342379,0.260069,-0.395131,1
-0.670455,-0.011956,-0.128473,1
0.293674,-0.185738,0.023199,2
0.498331,0.212346,-0.258213,2
0.400479,0.088959,-0.138764,2
0.531348,-0.278105,-0.179204,2
0.493647,0.227935,-0.066768,2
0.453033,-0.132799,-0.175847,2
0.523468,0.004910,-0.037734,2
0.489437,0.146596,0.347327,2
0.405366,0.091325,0.058826,2
0.587073,-0.018105,0.195478,2
0.459006,0.089747,-0.130536,2
-0.387038,-0.287099,-0.071340,1
0.237971,0.325637,0.283735,2
-0.398564,-0.095403,0.042486,1
-0.428464,-0.033082,0.111882,1
0.359230,-0.019310,0.040460,2
-0.189296,0.088675,0.245925,1
-0.442879,-0.017262,0.028493,1
-0.003795,-0.050641,-0.378041,1
0.735696,0.159158,-0.112977,2
0.350427,0.065322,-0.233367,2
-0.479810,-0.200914,0.020046,1
-0.183808,0.090902,-0.100259,1
-0.072477,-0.029731,0.135754,1
-0.332873,0.421464,0.090753,1
0.533317,0.007209,0.460956,2
-0.354337,0.012593,-0.318183,1
0.337721,-0.367213,-0.165173,2
-0.430982,0.004377,0.362111,1
-0.446892,0.369547,0.040954,1
0.636171,-0.039829,0.014758,2
0.512005,0.454683,-0.130011,2
0.680503,0.069923,-0.056872,2
0.779334,0.177338,-0.320852,2
0.440394,0.003837,-0.308792,2
0.764987,0.058659,-0.062181,2
-0.385783,0.187578,0.402075,1
0.619832,-0.136347,0.130793,2
0.659697,0.024836,0.011294,2
-0.478317,-0.231387,0.082897,1
-0.459950,-0.253829,0.056928,1
0.454425,-0.272189,-0.342988,2
0.814536,0.207406,-0.161640,2
-0.382234,-0.125311,-0.127469,1
0.526523,-0.379541,0.384890,2
0.473039,0.039639,-0.190911,2
-0.402061,0.337939,0.182417,1
0.553784,-0.312451,0.132067,2
-0.343871,-0.314039,-0.036974,1
-0.371697,-0.019729,0.000074,1
-0.253531,-0.090306,0.127657,1
-0.680459,0.038607,-0.223404,1
0.634996,0.252605,0.274889,2
-0.301471,-0.333172,0.043284,1
-0.285841,0.041314,-0.186663,1
-0.346615,0.339039,0.247222,1
0.851942,0.052671,-0.120967,2
0.425482,-0.389884,-0.006954,2
0.178091,-0.249517,-0.137724,2
-0.115116,0.346433,0.318714,1
0.121584,0.046929,0.132529,2
-0.239300,0.290740,-0.081714,1
-0.582460,-0.221342,0.253374,1
-0.693721,0.135640,0.243349,1
0.500976,-0.003168,-0.202339,2
0.568650,-0.313622,0.080945,2
0.534965,0.083197,0.284886,2
0.360249,0.158629,0.035565,2
-0.663698,0.075877,0.203462,1
0.829626,0.254913,-0.050659,2
-0.658774,0.169738,-0.168220,1
-0.325292,-0.090152,-0.230237,1
-0.224663,-0.069253,0.231781,1
0.451726,0.058161,0.253499,2
0.520004,0.270369,-0.316990,2
0.639912,-0.040576,-0.172665,2
0.814147,0.500000,0.432264,2
-0.694331,-0.095770,-0.108360,1
0.366129,0.062939,0.319473,2
0.669858,-0.210092,0.133509,2
0.453999,0.094786,0.476318,2
0.764395,-0.121224,0.241212,2
-0.894257,0.099794,0.326236,1
0.385101,-0.248086,0.072705,2
0.560147,0.312478,-0.078635,2
-0.465352,-0.003688,-0.485121,1
0.724900,-0.103878,-0.028491,2
-0.664675,0.259773,-0.332422,1
0.187004,0.248150,-0.355556,2
0.860548,-0.136527,0.032607,2
0.710979,0.102234,-0.218162,2
-0.416270,-0.389489,0.073775,1
-0.573458,0.118505,-0.220328,1
-0.930848,0.011328,-0.308393,1
-0.152666,-0.025332,0.138830,1
0.259469,-0.337128,-0.224814,2
0.663951,-0.234941,-0.027147,2
0.345443,0.135482,0.183263,2
-0.596490,-0.037805,-0.180773,1
-0.495460,-0.154480,0.424213,1
0.595085,0.102663,-0.276169,2
0.371567,0.081741,-0.330245,2
-0.864258,0.453387,0.115205,1
0.280702,0.016299,0.237532,2
-0.534959,0.115176,0.152824,1
-0.524151,-0.203249,-0.409909,1
0.581505,-0.092409,0.221132,2
0.706204,0.478683,-0.022373,2
0.226297,0.019856,0.350087,2
-0.487687,-0.348725,0.109309,1
-0.360836,0.178340,0.463115,1
-0.091054,-0.154827,-0.002911,1
0.311519,-0.256660,-0.140031,2
-0.390664,-0.233711,0.148403,1
0.507566,-0.274927,-0.098430,2
0.524933,-0.115282,0.078274,2
-0.632274,-0.023828,0.043938,1
0.065652,0.137583,-0.009223,2
0.888083,0.011807,-0.060224,2
-0.256112,-0.197093,-0.106758,1
0.301990,-0.151605,0.121955,2
-0.703884,0.215257,-0.110506,1
-0.259640,-0.338745,0.198787,1
0.477799,0.138966,-0.105316,2
-0.492017,-0.330930,0.041163,1
0.327293,-0.061121,-0.090687,2
-0.252889,0.085977,0.012458,1
-0.577704,0.244388,0.025451,1
-0.315082,-0.010166,-0.122701,1
0.982970,0.126759,0.017750,2
0.897465,-0.154464,-0.187575,2
0.785645,-0.009738,0.219604,2
-0.527520,-0.231613,0.402052,1
-0.526736,0.007521,0.015105,1
0.378175,-0.106047,-0.072692,2
0.319653,-0.000916,0.275647,2
-0.794167,-0.065577,-0.263730,1
-0.691141,-0.175344,-0.372498,1
0.360461,-0.008629,-0.180319,2
0.400266,0.159275,-0.079279,2
-0.166628,-0.070269,0.156554,1
0.454374,-0.146741,-0.067632,2
-0.606146,0.202758,0.145168,1
-0.899159,0.267667,0.153957,1
-0.658320,0.169937,-0.081964,1
-0.283162,0.123791,0.251684,1
-0.483392,0.215567,-0.194130,1
-0.585802,0.183531,0.061511,1
0.650632,-0.344338,0.246619,2
0.620341,0.023706,0.324020,2
0.492927,-0.277299,0.050723,2
-0.501916,-0.052443,0.390476,1
0.556924,0.293436,0.099270,2
0.474556,-0.399085,0.193311,2
-0.332323,0.018462,-0.248443,1
0.569896,0.039108,0.125459,2
0.436727,-0.388945,-0.397864,2
0.204861,0.266242,0.125438,2
0.852284,0.341571,-0.329542,2
0.486259,0.203631,-0.063302,2
-0.619382,0.366161,0.041361,1
-0.652406,0.144395,0.265878,1
0.216456,0.035059,0.131841,2
0.154621,-0.115890,-0.100258,2
0.393521,0.096688,-0.203148,2
-0.414552,-0.399030,0.074379,1
-0.861976,-0.289118,-0.310963,1
-0.107805,-0.152049,0.033499,1
0.598727,-0.168340,-0.375014,2
-0.277755,0.070767,0.410604,1
-0.498815,-0.036426,-0.029951,1
0.556009,0.188932,0.015521,2
-0.601463,-0.342052,0.121044,1
-0.344338,0.264545,0.282314,1
-0.616948,0.168354,0.368077,1
-0.932033,-0.408146,0.357872,1
0.407153,0.120426,0.063276,2
-0.497009,0.074950,-0.394779,1
-0.416585,-0.430095,-0.053377,1
-0.258801,0.056769,0.113658,1
0.475520,0.351960,-0.149020,2
0.733214,-0.214948,0.052804,2
0.177359,0.190731,-0.030968,2
0.371720,0.189534,-0.123099,2
-0.754147,0.073908,-0.285381,1
0.409907,0.204415,0.225114,2
0.453051,0.317371,-0.088783,2
-0.657159,0.215312,-0.114463,1
-0.614984,-0.004787,0.298758,1
-0.324661,0.068805,0.068338,1
0.559884,-0.432158,0.116451,2
0.487540,-0.093955,0.062870,2
-0.741475,0.101413,-0.071318,1
0.896539,-0.125117,0.102884,2
0.403465,0.009881,-0.268780,2
0.445701,-0.339824,0.035182,2
0.411236,-0.108498,-0.130210,2
0.506707,-0.118733,-0.123068,2
-0.669128,0.157134,-0.114403,1
-0.067680,-0.100880,-0.142801,1
0.445018,-0.060042,-0.005690,2
0.717791,-0.185728,0.160575,2
-0.782453,-0.329738,0.138735,1
-0.228031,0.194737,0.317390,1
0.303557,0.303749,0.132485,2
0.370272,-0.446855,-0.267287,2
-0.741698,-0.012473,-0.334869,1
0.309895,0.032424,-0.021552,2
0.505245,0.401783,0.102505,2
-0.738297,-0.054815,0.027089,1
0.032853,-0.018691,0.080707,2
0.493428,0.193170,0.040795,2
0.658627,-0.089434,-0.076574,2
-0.126802,0.070625,0.417552,1
-0.521357,-0.135684,-0.007090,1
0.641382,-0.156853,0.296904,2
-0.263047,0.004837,0.032205,1
-0.637827,-0.233014,0.059537,1
-0.581682,-0.136588,-0.002931,1
0.209838,-0.127430,-0.394946,2
-0.844424,0.293122,0.084630,1
-0.289259,0.116341,0.055733,1
-0.321254,0.097897,0.150018,1
0.593951,0.221429,0.182192,2
-0.084255,-0.475463,0.044473,1
