x,y,z,label
-0.420415,0.312200,0.231530,1
0.373726,-0.416735,0.160975,2
-0.413894,0.192559,-0.221357,1
0.556035,-0.016273,0.015829,2
-0.717725,0.417692,-0.372448,1
-0.301850,-0.084114,-0.431180,1
-0.351942,-0.212930,-0.014412,1
-0.642592,0.112235,-0.070049,1
-0.419366,0.273544,-0.214504,1
0.721805,-0.078202,0.124075,2
-0.277591,-0.019631,-0.384356,1
-0.688316,0.087340,0.145385,1
0.540133,-0.382266,0.381437,2
-0.491291,0.028323,-0.099084,1
-0.398593,-0.091004,-0.203009,1
-0.667636,0.271195,0.250327,1
0.498330,-0.128397,0.379582,2
0.797255,-0.024538,0.241421,2
-0.420467,-0.017570,-0.122644,1
-0.678125,-0.491586,-0.058052,1
0.478166,0.160470,0.252428,2
-0.572186,-0.237710,-0.000787,1
0.630422,0.403614,-0.193023,2
-0.401316,0.409718,-0.336399,1
-0.134681,0.115275,0.140662,1
-0.538604,0.333979,0.141615,1
-0.199666,-0.072155,0.056787,1
0.675180,-0.144119,0.016936,2
0.408241,0.001315,0.237539,2
-0.049013,0.119310,-0.286856,1
-0.790325,0.006128,-0.289522,1
-0.642944,-0.055818,-0.260732,1
0.405222,0.018360,0.121005,2
0.421463,0.071267,0.121654,2
-0.278248,0.093055,-0.029556,1
0.606088,-0.235349,-0.255025,2
-0.303731,-0.238943,-0.291686,1
0.765847,-0.009559,-0.219418,2
0.232871,-0.041930,-0.361267,2
0.600664,0.230627,-0.282077,2
-0.633467,0.298828,0.173206,1
-0.248365,0.248442,-0.024757,1
0.435183,0.220567,0.022957,2
-0.847183,-0.301388,-0.066923,1
-0.296805,0.056517,-0.059404,1
0.569391,-0.006789,0.011275,2
-0.525791,0.144104,-0.302298,1
0.789264,-0.123942,-0.253046,2
-0.454521,0.156614,0.110502,1
-0.153650,-0.097672,-0.043994,1
-0.717278,-0.232734,0.301926,1
-0.472806,0.313641,0.127306,1
-0.448102,0.168905,0.040572,1
0.135179,0.217249,-0.073496,2
0.658101,0.039417,0.193598,2
-0.591222,0.165104,0.106814,1
0.960486,0.015964,0.271456,2
0.553482,0.105304,-0.355311,2
0.973091,0.194174,-0.023587,2
0.364005,0.061378,0.084762,2
0.387181,-0.323365,-0.182962,2
-0.547570,0.153835,-0.082275,1
0.546634,-0.077319,-0.132929,2
-0.714008,0.312680,0.365438,1
-0.440909,0.156316,0.251835,1
-0.481631,-0.056205,0.047138,1
-0.723797,-0.202021,0.127173,1
0.611580,0.035931,0.500000,2
-0.960034,-0.006011,-0.005490,1
-0.642155,-0.046344,0.000186,1
-0.505809,-0.028405,-0.289055,1
0.320164,0.095154,0.243271,2
-0.677543,-0.005313,0.211842,1
0.374993,0.162120,0.134197,2
-0.671984,-0.104287,0.175744,1
-0.499307,-0.271824,0.057868,1
-0.519617,-0.320141,-0.156070,1
0.533862,-0.098503,-0.316380,2
-0.372760,0.005205,0.253772,1
0.473158,-0.150060,-0.013399,2
0.437913,0.234530,0.201666,2
-0.163463,-0.166843,-0.096472,1
-0.750246,-0.033855,-0.176753,1
0.253544,0.012948,0.004533,2
0.730009,-0.116485,-0.195614,2
-0.467867,-0.118185,0.321262,1
-0.877470,0.211926,-0.361693,1
-0.501923,0.006985,0.011083,1
-0.308853,-0.388852,0.025971,1
-0.775679,0.058004,-0.357494,1
0.723073,-0.289630,0.186490,2
0.529648,0.377582,-0.278004,2
-0.443564,0.066639,-0.305014,1
0.266565,0.049064,-0.316170,2
0.558481,-0.085279,-0.123075,2
-0.417184,-0.247529,-0.051159,1
0.403051,-0.101117,0.496265,2
-0.526294,0.238501,0.068544,1
0.234228,-0.117639,0.070387,2
0.553668,-0.294386,-0.024148,2
0.382349,-0.168784,-0.345968,2
-0.460475,-0.080359,0.086993,1
-0.718229,0.298172,-0.459209,1
-0.600362,0.299774,0.152435,1
-0.515816,-0.295440,-0.221157,1
0.510250,-0.100554,0.355398,2
-0.552933,0.140714,0.194109,1
-0.856556,0.219145,0.200460,1
-0.429355,0.263427,0.064935,1
0.634188,0.246460,0.146875,2
-0.529597,-0.037121,0.030311,1
0.723872,0.200886,0.001714,2
-0.772213,0.102199,0.032975,1
0.109636,-0.164957,0.049106,2
0.530153,0.185421,0.030123,2
-0.524858,0.233885,-0.001635,1
0.866187,0.129259,0.388902,2
-0.331224,-0.084821,-0.097162,1
-0.367358,-0.181405,-0.216067,1
-0.328856,0.000984,-0.135710,1
-0.741745,0.232228,-0.328833,1
-0.739414,-0.225840,0.162338,1
-0.406526,-0.394021,0.073893,1
-0.391086,-0.248125,-0.347008,1
-0.258954,0.346877,0.444277,1
-0.854260,0.287399,0.232604,1
-0.750514,-0.155996,0.059881,1
-0.512987,-0.116181,-0.303639,1
-0.925412,-0.343331,-0.191954,1
-0.458348,0.083970,0.421130,1
0.559584,-0.050655,0.251369,2
-0.413194,-0.079574,0.200232,1
-0.268752,-0.036726,-0.430711,1
0.700811,-0.044979,-0.284802,2
0.638352,0.295230,0.075859,2
-0.562021,0.043033,0.074241,1
0.904361,-0.067726,0.087949,2
0.287754,-0.465323,0.175890,2
-0.585711,-0.055248,0.264664,1
0.512813,-0.018277,0.046915,2
-0.676046,-0.176664,-0.183037,1
-0.594650,0.165530,-0.024565,1
-0.833817,0.085268,0.334191,1
-0.493421,0.067155,-0.180982,1
-0.505090,0.181047,0.111643,1
0.639220,0.052288,0.140497,2
-0.392492,-0.048816,0.195869,1
-0.572250,0.077236,-0.241907,1
-0.419749,0.016493,0.065433,1
0.784325,0.118205,-0.032733,2
-0.772716,-0.145023,-0.265576,1
-0.601733,-0.033145,0.045415,1
0.585693,-0.318881,0.077682,2
-0.110285,-0.360792,0.040393,1
0.491039,0.242394,0.161234,2
0.439715,-0.197233,0.243016,2
-0.542233,-0.299482,-0.259794,1
-0.754196,-0.214097,-0.015218,1
0.573842,0.248587,-0.191265,2
-0.547279,-0.101448,-0.182312,1
-0.873743,0.058797,-0.072330,1
-0.686611,0.174267,0.161877,1
-0.492200,0.187289,0.049452,1
-0.249642,0.008942,-0.491612,1
0.394261,0.045913,0.180332,2
-0.517600,0.081496,-0.109892,1
-0.638906,-0.070744,0.285568,1
0.447498,-0.041512,0.080359,2
-0.494093,0.445794,0.337260,1
0.298298,-0.303417,-0.213073,2
0.763431,-0.359057,0.069914,2
0.378631,0.277283,0.344552,2
-0.946339,-0.144592,-0.040479,1
0.502846,0.032095,0.187809,2
-0.924888,-0.142509,-0.057585,1
0.700455,-0.024695,-0.225249,2
0.394253,-0.051910,-0.045937,2
0.519546,-0.101779,0.370676,2
0.465284,-0.059999,-0.141930,2
0.369694,-0.044208,-0.176708,2
-0.321637,0.145353,-0.264997,1
0.902319,-0.145452,-0.003738,2
0.438723,0.099574,-0.167073,2
0.341650,0.298027,-0.155091,2
-0.493350,-0.281517,-0.381695,1
-0.643674,0.041357,-0.079651,1
0.706004,0.129445,0.117697,2
-0.572993,0.143157,-0.003266,1
-0.790059,-0.243216,-0.350129,1
0.500924,-0.256048,-0.022017,2
0.471313,0.001490,0.036240,2
-0.546591,0.133251,0.225197,1
-0.552308,0.159206,0.173273,1
0.233012,0.043107,0.158706,2
0.797400,-0.045224,-0.147985,2
0.637177,-0.489296,0.050118,2
-0.550537,0.080096,0.067142,1
-0.388084,-0.157262,0.076106,1
0.538434,-0.219835,-0.224756,2
-0.407234,0.026147,0.106345,1
-0.381362,0.065725,-0.383502,1
-0.240069,-0.319073,0.318206,1
-0.688843,-0.367933,-0.224914,1
0.784601,-0.132837,0.377183,2
-0.654817,0.234857,0.460233,1
-0.707536,-0.137667,-0.159113,1
0.836849,-0.108663,-0.024639,2
-0.822005,0.005822,-0.139058,1
0.708655,0.103163,-0.199575,2
0.602714,-0.070146,-0.099061,2
-0.445040,0.213148,-0.003290,1
0.370393,-0.438928,-0.081388,2
0.365843,0.011539,0.188554,2
-0.010400,0.032068,-0.168755,1
-0.482361,-0.338501,-0.151432,1
-0.739170,0.096885,0.039695,1
-0.693426,-0.295817,-0.077598,1
-0.295928,0.039612,-0.173992,1
0.560495,0.176325,0.092918,2
0.382009,0.066262,0.330105,2
-0.217157,-0.054298,-0.006570,1
0.580423,-0.422631,0.060746,2
-0.604346,-0.496462,0.441552,1
0.598527,-0.048605,0.448312,2
-0.576108,0.167373,-0.080165,1
-0.557056,-0.014756,0.052412,1
0.406447,0.073971,-0.242094,2
-0.597407,0.208711,-0.233660,1
0.734609,-0.041361,0.073380,2
-0.432147,0.059458,-0.252339,1
-0.167201,-0.202513,0.171147,1
-0.497495,0.068428,-0.151017,1
0.627741,0.030033,0.125032,2
-0.749139,0.039870,-0.366755,1
-0.476474,0.140352,0.118065,1
0.413813,-0.097615,-0.252332,2
-0.424936,-0.004356,-0.224384,1
0.713105,0.035706,-0.098350,2
-0.473078,0.150113,0.289053,1
-0.684721,0.226680,-0.180984,1
-0.617616,-0.384605,-0.110176,1
0.604360,0.230562,-0.148850,2
-0.449517,0.071184,-0.002911,1
0.378462,-0.167595,-0.317497,2
-0.737107,-0.047367,-0.384555,1
0.290558,-0.110650,-0.351059,2
-0.461244,-0.219580,-0.022905,1
-0.864734,-0.116292,-0.084263,1
-0.508868,-0.278656,-0.222423,1
-0.908291,-0.460292,-0.113639,1
-0.817657,0.217805,0.282841,1
-0.693778,0.160535,0.380157,1
-0.537050,0.152771,0.150928,1
0.465321,-0.223004,-0.079844,2
0.690460,-0.064234,0.020012,2
-0.713882,-0.397075,-0.128539,1
-0.402622,-0.037563,0.090738,1
0.488477,0.039415,-0.032876,2
0.200394,0.032434,0.464570,2
0.145251,0.043435,-0.022656,2
-0.255392,-0.139553,-0.094051,1
-0.435897,0.026073,-0.023045,1
-0.599189,-0.023377,0.160433,1
-0.557109,0.246825,0.178491,1
0.516711,0.084867,0.009322,2
-0.200709,0.180040,0.130938,1
-0.730179,-0.103806,-0.130792,1
-0.631813,0.010484,0.013425,1
-0.370406,-0.257822,0.142768,1
0.737584,-0.196541,-0.027246,2
0.627738,-0.104744,0.346183,2
0.727184,-0.264061,0.104862,2
-0.586129,-0.112729,0.048773,1
-0.520948,0.223710,0.260609,1
0.096900,-0.142727,0.171045,2
-0.362228,-0.462882,0.026748,1
0.457694,0.275111,0.322876,2
-0.299354,0.137291,0.384651,1
0.670584,-0.237570,0.054875,2
-0.388928,0.348378,-0.500000,1
0.752123,0.093671,-0.110449,2
-0.848085,0.042398,-0.130180,1
0.411844,0.055353,0.097681,2
0.387246,-0.021236,0.294548,2
0.656081,-0.041475,-0.186973,2
0.508149,0.334440,-0.003102,2
-0.431330,-0.255595,-0.021178,1
0.680999,-0.231746,-0.055818,2
0.438683,-0.248183,-0.086023,2
0.300976,0.119276,-0.008176,2
0.818054,-0.202421,0.256749,2
0.632963,-0.349954,0.165798,2
0.344120,0.033203,-0.139783,2
0.354481,-0.260053,-0.168465,2
-0.270478,0.040713,-0.164836,1
0.188120,0.336686,-0.038893,2
0.563975,0.040385,0.142031,2
-0.635405,-0.015607,-0.203472,1
0.525379,-0.136900,-0.366011,2
0.400754,-0.021291,0.044400,2
0.560433,-0.162225,0.490900,2
0.196675,-0.031631,0.296489,2
0.598083,-0.400912,-0.192845,2
0.272042,0.495061,0.160760,2
-0.651684,0.069929,0.059941,1
0.459667,-0.317760,-0.267224,2
0.272201,-0.024690,-0.207914,2
-0.451282,-0.212492,-0.112016,1
-0.348863,0.368538,0.077546,1
0.517010,0.251938,0.147226,2
-0.367494,0.323650,0.084367,1
0.488070,0.313268,0.175850,2
0.146887,0.165326,0.029082,2
-0.593796,-0.168274,0.102694,1
-0.470895,-0.305743,-0.054365,1
0.481345,-0.019046,-0.061387,2
0.355351,-0.083430,-0.297014,2
0.321355,0.489219,-0.223492,2
0.935582,0.303200,-0.015106,2
-0.168519,0.197221,0.252349,1
0.325342,-0.011501,-0.173032,2
-0.370451,-0.149074,0.189650,1
-0.652046,-0.043104,-0.121577,1
-0.629101,0.154749,0.104139,1
-0.409440,0.048888,-0.024114,1
0.731595,-0.011739,0.321607,2
0.261720,-0.210326,0.492847,2
-0.599748,0.213270,-0.002890,1
-0.805797,-0.132398,-0.005880,1
-0.631542,-0.110622,0.048816,1
-0.590322,-0.190596,-0.081303,1
0.696825,0.180309,-0.500000,2
-0.609417,-0.466838,0.166405,1
-0.215549,0.156312,0.021774,1
-0.586714,0.270556,-0.280406,1
-0.517539,-0.255812,-0.075014,1
-0.427075,-0.121875,-0.334938,1
-0.265594,0.246067,0.092736,1
-0.630781,-0.033937,0.293495,1
-0.380950,-0.116066,-0.080314,1
-0.678310,-0.032242,0.071454,1
-0.849096,-0.067903,0.205242,1
-0.512046,-0.270207,-0.213653,1
-0.568966,0.238052,-0.058505,1
0.283541,0.340915,-0.157591,2
0.528153,-0.191906,-0.020806,2
-0.311700,-0.151483,-0.291095,1
0.556306,-0.299447,-0.037230,2
0.448362,-0.287934,0.037957,2
0.207730,-0.227513,-0.011212,2
-0.352986,-0.261330,0.330999,1
-0.222334,-0.157215,0.370549,1
0.578225,-0.326416,-0.025628,2
-0.411015,-0.287437,0.089891,1
0.540220,-0.143725,-0.378363,2
0.543502,0.248267,0.076615,2
-0.187702,0.029648,0.012884,1
0.537465,-0.351990,-0.215740,2
0.765688,-0.059340,0.378977,2
0.927714,0.018191,-0.270605,2
-0.381357,0.072435,-0.158055,1
-0.783654,-0.086272,0.035055,1
-0.130352,0.164162,0.177086,1
0.338272,-0.126737,0.095771,2
0.600024,-0.219083,-0.006183,2
-0.503044,0.104180,-0.358830,1
0.196351,-0.089377,0.103654,2
-0.586941,0.050711,-0.108818,1
0.397170,-0.016958,0.021503,2
-0.426758,0.202400,-0.038249,1
-0.795756,0.062382,-0.017199,1
-0.868124,-0.075636,0.139000,1
0.177640,-0.028724,0.080687,2
0.937234,0.482181,0.061215,2
-0.220285,-0.109039,0.103862,1
0.331027,0.255157,0.059130,2
-0.902643,-0.030188,0.261218,1
-0.411412,0.011196,-0.289053,1
-0.042847,-0.061899,0.079898,1
0.474426,-0.160717,0.196036,2
0.399121,0.019954,0.043856,2
-0.819980,-0.500000,-0.383052,1
-0.499070,-0.352852,0.120970,1
0.326827,-0.154434,0.136145,2
0.167866,0.366796,0.327966,2
-0.452637,0.142947,-0.162257,1
-0.318298,-0.081509,-0.185822,1
-0.513747,-0.274062,0.221647,1
0.207029,0.177431,-0.245945,2
-0.817892,-0.010276,-0.140615,1
-0.882205,0.082596,-0.070627,1
0.219419,0.112595,-0.457482,2
0.880371,-0.342652,-0.206183,2
0.616872,0.076833,-0.040447,2
0.538644,0.093611,0.124536,2
0.372762,-0.270879,-0.162092,2
0.584713,0.294447,-0.028766,2
-0.430340,0.090582,0.364021,1
0.036699,0.108730,0.016250,2
0.716411,-0.116395,0.068193,2
0.314220,-0.274442,0.322171,2
0.572017,0.028693,-0.115457,2
0.281359,0.105972,0.355020,2
0.376398,-0.264721,-0.005426,2
0.395390,-0.071778,-0.257371,2
0.290752,-0.108702,0.445919,2
0.144651,-0.207103,-0.003977,2
0.651557,-0.254675,0.264564,2
-0.698697,0.241147,0.234541,1
0.860461,0.363593,-0.133140,2
0.540422,0.500000,-0.184298,2
0.385516,0.300625,0.250776,2
0.621464,-0.045525,-0.452247,2
0.686505,-0.305854,-0.229581,2
-0.550706,-0.121910,-0.035989,1
0.628699,0.177715,-0.236651,2
-0.518953,-0.482742,-0.187310,1
-0.037686,0.125260,-0.229968,1
-0.481629,-0.434199,-0.053728,1
0.495365,-0.056463,0.071470,2
-0.261664,-0.019054,0.170206,1
0.232740,0.039411,0.034624,2
-0.269947,0.218685,-0.133232,1
0.885758,-0.017277,0.167691,2
0.463872,0.087088,-0.058111,2
-0.859740,-0.078792,-0.291947,1
0.307874,0.060053,0.132914,2
-0.360219,-0.201902,0.182474,1
-0.732835,-0.138251,-0.123249,1
-0.190302,-0.260002,0.074911,1
-0.600046,-0.046815,-0.072035,1
0.342046,-0.298385,-0.305617,2
-0.065967,0.048094,-0.193745,1
0.441577,0.107460,0.298539,2
-0.456742,0.055226,-0.401652,1
-0.997657,-0.069583,-0.138266,1
-0.359297,0.035172,0.124800,1
-0.014146,0.024008,0.161463,1
0.345751,-0.035083,0.214908,2
0.435489,0.179978,0.032684,2
-0.130464,-0.349927,-0.032805,1
-0.612583,-0.130040,0.109043,1
-0.362971,-0.183335,-0.063451,1
0.685290,0.044527,-0.041195,2
-0.332017,0.165194,0.231663,1
0.294953,0.030830,-0.276512,2
0.513446,0.051842,-0.019877,2
-0.523303,0.106163,0.062671,1
0.566563,-0.082883,0.150001,2
-0.656140,0.132689,-0.259538,1
-0.740844,-0.213568,0.043131,1
-0.496720,0.384470,0.031873,1
-0.630550,-0.459975,0.187619,1
0.441740,0.070632,0.099732,2
-0.738784,0.142187,0.175093,1
-0.443518,0.193173,-0.268267,1
0.570796,0.174950,0.054242,2
0.636837,0.093876,-0.209583,2
0.426570,0.014524,-0.346160,2
-0.384051,-0.044376,-0.066348,1
0.758797,-0.014361,0.431984,2
-0.127547,-0.131157,-0.194870,1
0.610880,0.112927,-0.021242,2
-0.266187,0.084027,-0.073414,1
0.197466,-0.276750,-0.065881,2
0.647608,-0.069184,-0.170993,2
0.502036,-0.016028,0.319275,2
-0.388931,-0.025217,0.211512,1
0.386752,-0.022550,0.117852,2
0.277918,0.362779,0.064699,2
-0.787326,0.243999,0.011790,1
-0.802301,-0.127364,0.132181,1
-0.420212,0.339773,0.297248,1
0.531563,-0.108438,0.005238,2
0.314911,-0.188397,-0.052766,2
-0.135999,-0.105637,-0.198104,1
-0.956218,-0.087295,0.037975,1
0.342468,-0.276313,-0.085656,2
-0.555262,-0.158084,0.191933,1
-0.532563,-0.205413,0.040305,1
-0.416997,-0.017584,0.327131,1
-0.565650,0.115371,-0.080897,1
0.520427,-0.151569,-0.088763,2
-0.038839,0.352465,0.129977,1
0.424171,-0.487058,0.012033,2
-0.519381,0.277214,-0.238159,1
0.230931,-0.280331,-0.098544,2
-0.729181,-0.090133,-0.016398,1
0.620384,0.214542,0.166933,2
0.316967,0.005058,0.045493,2
0.301807,0.092647,-0.109590,2
-0.869941,-0.272454,-0.097390,1
0.272643,0.084497,0.035074,2
0.834846,0.248595,-0.180274,2
0.874375,-0.170290,0.014224,2
0.326501,0.463588,0.234971,2
0.722426,-0.089289,0.061037,2
0.489855,-0.154207,-0.308164,2
-0.739211,0.006524,-0.022055,1
0.213180,-0.290403,0.148857,2
-0.007949,0.062148,0.013646,1
0.420026,0.028730,0.204723,2
0.164734,-0.104560,0.032230,2
0.565971,0.270859,-0.047516,2
-0.460782,-0.062311,0.105281,1
-0.635561,0.198916,-0.296421,1
-0.699433,0.097305,-0.191254,1
-0.639844,-0.081037,-0.330598,1
-0.541234,-0.058918,0.059069,1
-0.662099,-0.363131,-0.052951,1
0.393642,-0.043236,-0.295678,2
0.236186,-0.034690,-0.191699,2
-0.471233,-0.306555,0.187733,1
-0.427245,0.201764,-0.138692,1
-0.239774,-0.061718,-0.285780,1
0.257876,-0.108707,-0.042585,2
-0.502462,0.462150,-0.290582,1
-0.362810,-0.131518,0.257980,1
0.392063,-0.286256,0.134202,2
-0.498242,0.132887,-0.162207,1
0.218977,-0.100126,-0.039637,2
-0.297876,-0.132365,0.036161,1
-0.680805,0.048411,-0.112420,1
0.706872,-0.076751,0.176367,2
-0.851590,-0.263126,0.467370,1
-0.608483,-0.014309,-0.113310,1
0.812638,-0.075652,0.064549,2
-0.354521,0.065839,0.107813,1
-0.460163,0.295053,-0.222063,1
0.228568,0.001388,0.113844,2
-0.822349,0.179095,0.080520,1
-0.667251,0.349209,-0.027007,1
-0.871787,0.157613,-0.142293,1
0.747555,-0.056368,0.141237,2
0.578220,0.007695,0.025541,2
0.302251,0.077724,-0.220386,2
-0.153721,0.109340,0.007530,1
0.783170,0.443762,-0.178622,2
-0.574557,0.483194,0.018944,1
-0.596526,0.118538,-0.011029,1
0.887042,-0.077813,-0.167429,2
0.102863,-0.219638,0.360273,2
-0.676301,0.120838,0.402370,1
0.587853,-0.129727,-0.011364,2
-0.404904,0.063478,-0.297665,1
0.480617,0.233797,-0.209903,2
-0.562404,-0.046606,0.383459,1
-0.499566,0.102291,-0.047485,1
-0.424228,-0.133854,-0.192722,1
-0.550381,0.001618,0.144272,1
-0.615860,-0.116569,0.280706,1
0.157809,-0.231887,0.198311,2
-0.634504,0.177857,0.379036,1
0.528308,0.158792,0.230653,2
0.517255,0.203734,-0.192489,2
0.406960,0.041756,-0.133043,2
0.116664,0.326569,0.291886,2
0.416697,0.015570,0.109969,2
-0.243718,-0.127967,-0.005787,1
-0.416827,-0.070425,-0.102510,1
-0.809148,-0.035409,-0.033056,1
-0.835118,-0.212489,0.185788,1
-0.609292,-0.170435,0.254359,1
-0.819741,-0.030170,-0.197999,1
-0.760658,-0.312993,-0.139973,1
0.597467,0.201032,0.106856,2
-0.477571,0.245815,0.085636,1
