x,y,z,label
0.410906,-0.304191,-0.158308,2
0.186042,-0.236618,-0.256233,2
-0.682938,-0.013024,-0.322503,1
0.233959,-0.278429,0.157157,2
-0.586280,0.150818,-0.018983,1
0.445659,0.267104,0.278318,2
0.468517,-0.220910,-0.442485,2
0.686525,-0.223799,0.179278,2
0.323181,0.371962,-0.074634,2
-0.449082,-0.302021,-0.017334,1
0.645001,-0.114684,0.192850,2
0.302393,-0.165390,-0.074195,2
-0.826491,-0.272912,-0.026766,1
0.674906,0.066019,0.063344,2
0.481077,-0.034522,-0.029257,2
-0.422379,0.153738,0.096375,1
-0.602751,0.228717,-0.165084,1
0.957276,-0.038560,-0.058428,2
-0.333929,-0.222077,-0.001059,1
0.917191,0.033373,0.107516,2
-0.483825,-0.068634,0.063282,1
0.164568,-0.099812,-0.292285,2
-0.482469,0.168795,0.113395,1
0.603411,-0.138622,-0.106629,2
0.471486,0.394578,-0.046689,2
0.530332,-0.210540,-0.081666,2
0.273698,0.144093,-0.278285,2
0.764726,-0.164547,0.139818,2
0.606615,-0.163408,-0.103380,2
0.465474,-0.014471,0.173096,2
-0.184052,0.093937,0.048555,1
0.930233,-0.227831,0.029968,2
-0.719084,-0.238122,-0.146126,1
0.362938,0.200354,0.057783,2
-0.653336,-0.020451,0.037054,1
-0.448144,0.288549,-0.109219,1
-0.171841,0.087206,0.032840,1
-0.628596,0.006764,0.234546,1
-0.676039,-0.092793,-0.231034,1
0.455788,0.207225,0.218589,2
-0.244354,-0.246955,-0.074888,1
0.353137,0.140976,-0.029049,2
0.609071,0.188260,-0.060088,2
0.598149,-0.033819,-0.300812,2
0.530849,-0.051381,0.030668,2
0.491740,-0.202555,-0.033636,2
0.417040,-0.082566,-0.237715,2
0.484285,-0.236195,0.000920,2
-0.157869,-0.040548,-0.031934,1
0.440111,-0.020203,0.139461,2
0.423867,0.105125,0.044573,2
0.647068,0.135594,0.161381,2
-0.637451,-0.022138,0.167370,1
-0.599549,-0.302788,-0.489658,1
-0.461960,0.251493,-0.106690,1
0.534376,0.309302,0.289536,2
0.404795,0.050839,-0.173113,2
-0.471267,-0.043475,0.056372,1
0.314155,-0.043855,-0.016568,2
0.283945,-0.293100,-0.089672,2
0.623696,0.334117,-0.052229,2
0.655059,-0.266255,-0.267168,2
0.642491,-0.101587,-0.342148,2
0.523483,-0.258214,0.033937,2
-0.283743,0.256909,0.151766,1
-0.584561,0.069171,-0.145053,1
-0.595879,-0.344806,-0.281817,1
-0.342574,0.213442,0.486327,1
-0.781874,0.268735,-0.121514,1
0.343814,-0.133654,-0.136872,2
0.622395,-0.267346,0.205018,2
-0.140749,-0.127070,-0.152911,1
0.262976,-0.227051,0.076891,2
0.412491,0.280882,-0.151531,2
0.462268,-0.026783,0.348569,2
-0.554409,0.194816,-0.351516,1
-0.444313,-0.278789,-0.105666,1
-0.528016,0.193713,-0.052504,1
-0.848254,0.008941,-0.036955,1
-0.163787,-0.161130,-0.082660,1
0.432752,-0.065517,-0.095628,2
0.418527,-0.148653,0.163097,2
-0.020615,0.111131,-0.197606,1
0.437546,-0.277194,0.455029,2
-0.633182,0.043963,0.270941,1
0.309283,-0.374250,-0.063010,2
-0.802344,-0.042427,0.047057,1
0.466791,-0.079478,0.139342,2
-0.490395,0.055209,-0.142830,1
0.476061,-0.068007,0.072592,2
-0.456225,-0.318445,-0.153520,1
0.470094,-0.003621,0.024752,2
-0.549986,0.185264,-0.051712,1
-0.226941,0.223132,-0.438459,1
0.503492,-0.220185,0.058360,2
-0.362077,-0.236196,-0.184196,1
0.394534,-0.125824,-0.334833,2
0.313125,-0.500000,-0.155721,2
0.806488,0.210676,0.329423,2
0.225755,-0.119125,0.085746,2
0.478655,0.141507,0.043192,2
-0.697277,0.074892,-0.001718,1
-0.322881,-0.093647,0.398166,1
-0.717733,-0.152592,0.083051,1
-0.385890,-0.169872,0.261650,1
0.400283,-0.153586,-0.220674,2
-0.489237,-0.253218,-0.257625,1
0.696326,0.006269,-0.055743,2
-0.653809,-0.130056,0.267541,1
0.617393,-0.372379,0.109221,2
-0.459982,0.305824,-0.101445,1
-0.547328,-0.268244,0.195014,1
0.898736,-0.379155,0.086739,2
-0.426040,-0.192996,0.024259,1
-0.603512,0.231254,-0.280331,1
-0.441053,-0.045991,0.054041,1
0.242521,-0.234394,-0.121607,2
-0.811923,0.073408,0.161606,1
-0.498390,0.266587,-0.270240,1
0.274767,0.277423,-0.242968,2
0.385361,-0.216064,-0.215292,2
0.570837,0.169083,-0.230380,2
-0.326791,0.055544,-0.129318,1
0.392491,0.407772,-0.220729,2
0.525947,-0.348081,-0.128824,2
0.528363,0.097983,0.161490,2
0.482344,0.076764,-0.036338,2
-0.416507,-0.159389,0.284786,1
0.373857,0.058960,0.219130,2
0.651448,0.114658,0.056969,2
0.462972,0.446281,0.096135,2
0.172712,0.096642,-0.171787,2
0.393383,0.208010,0.146268,2
-0.228650,0.053247,0.400270,1
-0.580860,0.109757,0.000993,1
-0.724090,-0.090980,-0.261367,1
-0.389873,-0.359433,0.013027,1
-0.268318,-0.031563,-0.098738,1
0.527123,0.250948,0.073935,2
-0.260531,-0.217610,0.034730,1
-0.799898,-0.148575,0.012205,1
-0.171955,-0.332296,-0.110228,1
0.765395,0.252328,0.076291,2
0.432016,0.322558,0.309549,2
-0.267667,0.150870,-0.262448,1
-0.388672,0.141552,-0.349897,1
0.461461,-0.132733,-0.020797,2
-0.596766,0.193163,-0.377866,1
0.421414,-0.153573,-0.186939,2
0.871996,-0.018336,-0.103028,2
-0.770496,0.016112,-0.047119,1
0.246513,0.144457,0.185240,2
-0.627501,0.148409,-0.369054,1
0.756673,0.155819,0.031365,2
0.442836,0.059000,0.051447,2
-0.585428,0.066914,-0.129333,1
-0.673703,0.219752,0.127786,1
0.130799,0.082147,0.308545,2
0.663392,0.026691,-0.199823,2
-0.496143,-0.016593,0.001143,1
-0.209256,-0.195401,0.211504,1
-0.385890,-0.025627,0.240385,1
0.560091,0.176344,0.057467,2
0.507376,0.016978,-0.264540,2
0.656769,-0.146580,-0.145580,2
0.654069,-0.374443,-0.184790,2
-0.679950,0.252903,0.042043,1
-0.400895,0.050580,-0.170158,1
0.568358,0.096137,0.324385,2
0.174147,0.071801,0.174086,2
0.230630,0.140362,0.266051,2
-0.410343,-0.123271,0.284049,1
-0.808182,0.001013,-0.213822,1
0.691448,0.225479,-0.095279,2
0.370280,0.229463,0.254402,2
0.304513,-0.297075,0.214294,2
0.124865,0.075964,0.077489,2
0.452977,0.468376,0.108326,2
-0.822686,0.067539,-0.370545,1
-0.699600,-0.222079,-0.060078,1
0.220774,-0.158713,0.433465,2
-0.370479,-0.071646,-0.328819,1
0.300519,-0.264532,0.088184,2
-0.776642,-0.135513,-0.117275,1
0.708907,0.222699,-0.117577,2
-0.761041,0.140197,0.272054,1
-0.596536,0.213531,0.248641,1
0.666104,0.253051,0.197809,2
0.721152,0.005313,0.373555,2
0.466383,0.094565,-0.098586,2
0.500716,0.075618,-0.050339,2
-0.013004,0.369504,0.158871,1
0.002639,0.318176,-0.127440,2
-0.076163,0.041769,-0.225796,1
0.800448,-0.274713,0.119609,2
-0.435617,0.113206,0.145062,1
0.711908,-0.006085,0.079672,2
0.433047,-0.326070,-0.023881,2
0.833505,0.202672,-0.180928,2
0.481257,-0.131729,0.052896,2
1.000000,-0.276459,-0.146340,2
0.944684,-0.223843,-0.234412,2
0.594484,0.312909,0.042235,2
-0.218974,-0.129687,0.155225,1
-0.453626,0.003575,-0.056408,1
-0.386106,-0.187213,0.264572,1
0.429980,0.314027,0.123506,2
0.972386,-0.069864,-0.118339,2
0.334617,0.174977,0.221694,2
0.655557,0.072020,-0.050745,2
-0.275597,0.141867,-0.071764,1
-0.060666,0.189787,-0.031863,1
0.551749,0.141582,-0.004899,2
0.556249,-0.045159,0.004417,2
-0.827405,0.076007,0.388237,1
-0.548717,-0.381126,-0.221033,1
0.832497,0.049197,0.201642,2
-0.489458,-0.151991,-0.027348,1
-0.239082,0.123637,-0.387192,1
0.607073,-0.103505,0.400592,2
-0.074977,0.003635,0.335027,1
0.254742,-0.134715,-0.463582,2
-0.506316,-0.060235,-0.172600,1
-0.293090,-0.034054,-0.092629,1
0.483704,-0.207444,-0.385722,2
0.412966,0.061001,0.218445,2
0.564917,0.106193,-0.003422,2
0.561484,-0.012862,-0.054392,2
0.763711,-0.084411,-0.139776,2
-0.242141,-0.394131,-0.096191,1
0.581854,0.332453,0.200211,2
0.685380,0.121066,0.099521,2
0.637316,-0.066712,-0.027831,2
0.787653,-0.169383,0.226370,2
-0.099498,-0.361201,-0.079615,1
0.572780,0.242007,-0.235958,2
-0.793090,0.429819,0.182661,1
0.470368,-0.054466,0.220402,2
0.262447,-0.134102,-0.182840,2
0.153497,0.016428,-0.166978,2
0.523778,0.090958,0.379801,2
-0.278128,-0.245362,0.133155,1
-0.398589,-0.198400,0.077278,1
0.521623,-0.230501,-0.169999,2
-0.699063,-0.203832,-0.159770,1
0.234801,0.238919,0.357991,2
0.767649,-0.194664,0.389421,2
-0.592379,-0.063502,-0.131329,1
-0.743998,0.110051,-0.230754,1
-0.417899,-0.206660,-0.046978,1
0.458749,0.077740,-0.063397,2
0.653935,0.120749,-0.093490,2
-0.376494,0.293429,-0.314011,1
-0.583107,0.073455,-0.160561,1
0.510348,-0.172527,0.373727,2
0.589193,0.107083,-0.036429,2
0.847148,-0.016978,0.292604,2
-0.607362,-0.083794,0.458474,1
-0.401123,0.143305,-0.141645,1
0.719808,-0.182157,0.164989,2
-0.195240,-0.109085,-0.058810,1
0.414468,-0.057556,-0.259683,2
0.610867,0.114282,-0.278756,2
0.495546,0.428006,0.251778,2
-0.608762,0.089633,0.015275,1
-0.411034,-0.028774,-0.104708,1
0.339700,-0.018347,-0.051032,2
0.592465,0.123233,-0.001525,2
0.836411,-0.161938,0.067937,2
-0.611562,0.100511,-0.276492,1
-0.727414,0.279082,0.063168,1
-0.994762,-0.152668,-0.068669,1
-0.297634,0.112347,0.023502,1
-0.507625,-0.032606,-0.378526,1
-0.123996,-0.296800,-0.264912,1
-0.524667,0.238388,0.044987,1
-0.202658,0.114707,-0.374475,1
-0.798257,0.112352,0.004410,1
-0.992868,0.126483,-0.315714,1
-0.288181,-0.246282,0.209445,1
-0.475364,0.162010,-0.081468,1
-0.354791,-0.047238,-0.169142,1
0.710648,-0.304324,0.437592,2
0.607947,-0.208652,-0.017972,2
0.568145,0.289176,0.107343,2
-0.657617,0.076646,0.130164,1
0.296612,-0.047958,-0.363922,2
0.709945,0.123137,0.107659,2
-0.327205,-0.185790,-0.111673,1
0.586077,-0.064638,-0.175326,2
0.297988,-0.017198,0.208399,2
-0.758567,0.014562,0.170990,1
-0.349029,0.131209,0.029708,1
-0.473425,-0.318606,-0.128200,1
-0.567255,0.142090,-0.093768,1
-0.520534,0.308571,-0.012230,1
-0.732376,-0.264795,-0.159602,1
0.868058,-0.365710,0.093166,2
0.602643,0.032316,-0.197550,2
0.119493,-0.320359,-0.369839,2
0.437326,0.053198,-0.116329,2
-0.932854,-0.424108,-0.113117,1
-0.396809,-0.002800,0.173880,1
0.813912,-0.157654,-0.086285,2
0.507571,0.237581,-0.083352,2
-0.489204,-0.066379,0.024121,1
0.723386,-0.040099,-0.045571,2
-0.128951,0.218259,0.081330,1
0.218563,-0.132139,-0.027288,2
0.524318,0.413365,0.262319,2
-0.383869,0.360830,0.274147,1
-0.799152,0.067269,0.024952,1
0.456051,0.500000,0.133785,2
0.248085,-0.412665,-0.283024,2
0.244121,0.460673,-0.029473,2
-0.397663,-0.037230,0.313905,1
0.714521,0.438098,-0.020036,2
0.478358,-0.074672,0.388245,2
0.843994,0.238709,-0.322782,2
0.357683,0.302161,-0.128668,2
0.417700,0.293186,0.328935,2
0.363292,0.056592,0.044236,2
0.728221,-0.312717,0.107927,2
0.337390,0.221352,-0.212001,2
0.747137,-0.459996,0.221696,2
-0.519670,0.446029,0.176554,1
-0.568827,0.139658,-0.041751,1
0.351240,-0.222102,-0.045971,2
0.480733,-0.262289,-0.052900,2
-0.841180,-0.129956,-0.076050,1
0.484756,-0.149971,-0.121893,2
-0.633231,0.323791,0.452136,1
-0.555528,0.176823,-0.051370,1
-0.244586,-0.312635,0.397273,1
0.744274,0.123606,0.161489,2
0.589606,-0.260215,0.229999,2
-0.931176,0.059643,0.096214,1
0.218862,0.086816,0.120273,2
-0.594858,-0.016497,-0.049239,1
-0.583592,0.284511,-0.217236,1
0.301190,-0.380456,-0.016563,2
0.929887,0.109561,0.040341,2
-0.626519,-0.057369,-0.194131,1
0.301313,0.217093,0.041775,2
-0.622543,-0.015467,0.152382,1
-0.409979,0.034035,0.236497,1
0.571267,0.012570,-0.166706,2
-0.652007,0.035359,0.019981,1
-0.262440,-0.238606,-0.313721,1
0.553322,-0.087951,-0.345430,2
-0.772464,0.142833,0.330088,1
-0.209001,0.011099,0.023729,1
-0.525675,0.132806,0.075186,1
0.695795,-0.373181,-0.190664,2
-0.863292,0.037389,0.039343,1
0.874571,0.230252,0.035998,2
-0.451474,0.139795,0.002455,1
0.448192,-0.212299,0.124827,2
0.553686,-0.126978,0.290823,2
-0.363686,0.500000,0.477350,1
0.226540,-0.112798,-0.239150,2
-0.614963,-0.356291,-0.149790,1
0.283907,0.372494,-0.103769,2
0.613808,-0.131090,0.049983,2
-0.522824,0.008023,-0.042182,1
0.228361,0.242433,0.377719,2
0.571123,-0.145723,0.092203,2
-0.587230,0.090910,-0.059203,1
0.362214,-0.398093,-0.037840,2
0.596345,-0.021988,0.086370,2
-0.343111,0.151024,-0.025426,1
0.763857,-0.147533,0.116759,2
0.652277,0.434870,0.319322,2
0.593201,-0.163520,-0.203489,2
0.661340,0.060950,-0.255683,2
-0.230113,0.042729,0.163705,1
-0.237146,0.165885,0.018091,1
0.340502,0.026891,-0.119060,2
0.367083,-0.180110,-0.408967,2
0.442337,-0.435944,-0.113553,2
-0.363949,-0.358030,0.141974,1
-0.835830,-0.087336,-0.419657,1
-0.343129,0.045432,-0.500000,1
-0.648073,-0.064803,0.289365,1
0.419076,-0.071998,-0.377943,2
0.940868,-0.036549,0.050280,2
0.502713,-0.278076,0.101583,2
-0.441977,-0.248921,-0.082716,1
0.121667,0.197517,0.397467,2
0.930898,0.427241,0.135506,2
0.342107,-0.028692,0.355068,2
0.770595,-0.120572,0.126435,2
0.748516,-0.013152,-0.179165,2
-0.931618,-0.079678,-0.079638,1
0.456741,0.183052,-0.192964,2
-0.590055,-0.036192,0.112515,1
0.521699,0.074169,0.112713,2
0.514360,0.001479,-0.297215,2
-0.688799,-0.201515,0.198325,1
-0.411493,0.341213,-0.101723,1
0.380697,-0.005523,0.140517,2
-0.487536,-0.036943,-0.253838,1
0.446091,-0.280789,-0.115338,2
-0.716032,0.069665,-0.212431,1
0.556708,0.193343,-0.104909,2
-0.607820,0.045709,-0.428707,1
0.189424,-0.268714,-0.073798,2
0.931953,0.382415,0.132738,2
-0.593828,-0.152695,-0.078622,1
-0.769359,0.164007,0.104460,1
-0.520664,0.163443,-0.216566,1
-0.571560,0.291088,-0.022952,1
-0.461016,0.216814,-0.006396,1
0.384155,0.141316,0.283024,2
-0.571154,0.185463,0.177702,1
0.522876,0.174886,-0.057383,2
-0.492967,-0.016313,-0.007079,1
-0.585463,-0.050099,-0.339910,1
0.443107,-0.186898,-0.072380,2
0.838678,0.054655,0.131550,2
-0.504193,-0.075433,-0.000365,1
0.405096,-0.338291,-0.072837,2
-0.117633,-0.066424,0.196697,1
0.274774,0.440408,0.094432,2
0.564785,-0.043411,-0.358159,2
0.776107,-0.197990,0.116381,2
-0.557294,-0.052943,-0.160403,1
-0.596918,-0.319217,-0.185848,1
0.497334,0.075227,0.239780,2
-0.321949,0.228863,0.061940,1
0.310816,-0.002302,-0.025361,2
0.249534,0.112934,0.412265,2
0.421793,0.148787,0.443896,2
-0.432916,-0.053769,-0.244457,1
-0.621167,-0.105815,-0.046157,1
0.236171,0.119083,0.066459,2
-0.317232,0.287837,-0.142809,1
-0.566423,-0.295157,-0.228885,1
0.527690,0.219475,-0.056535,2
0.811697,-0.454185,-0.394239,2
-0.426621,-0.007523,0.027270,1
-0.354438,-0.036695,0.073402,1
-0.339616,-0.200687,-0.181060,1
0.582996,0.209131,0.112702,2
-0.775612,0.171838,-0.215594,1
0.644418,0.006549,0.232776,2
-0.797209,-0.033209,0.385824,1
-0.717124,0.155642,0.011474,1
0.493804,-0.213524,0.059462,2
0.406309,-0.283223,0.048771,2
-0.692487,0.029380,0.054152,1
0.939940,0.043130,0.243837,2
0.224667,-0.378089,-0.023356,2
0.663090,0.127223,0.144069,2
0.704579,0.259100,0.320926,2
0.161993,-0.021799,0.244465,2
-0.092777,-0.259538,-0.420256,1
-0.769942,-0.198975,0.041471,1
-0.392352,-0.134270,-0.132406,1
-0.464580,0.001700,0.129668,1
0.733330,0.083180,0.309848,2
-0.297071,0.122020,0.135846,1
0.673488,-0.291790,-0.348057,2
0.714334,0.295051,0.017097,2
0.586367,-0.212421,0.067856,2
0.371160,0.248861,0.072478,2
0.502249,-0.235459,-0.198383,2
-0.665859,-0.156852,-0.175535,1
-0.327640,-0.252448,0.303970,1
-0.580969,-0.478634,-0.074259,1
0.366500,-0.019547,0.054995,2
0.696226,0.219177,-0.060067,2
0.648216,-0.223989,-0.061365,2
0.337194,0.113088,-0.253843,2
0.406505,-0.005746,-0.135590,2
-0.468286,0.003579,-0.075504,1
-0.430844,-0.190182,-0.033422,1
-0.632443,-0.037458,0.359532,1
-0.411128,-0.355009,-0.055433,1
0.834801,0.272547,0.158163,2
0.377527,-0.046793,0.336273,2
0.887376,-0.099171,-0.105293,2
0.851505,0.261538,0.271238,2
0.159274,0.471202,0.136683,2
0.566109,-0.068567,0.168738,2
0.628294,-0.155474,-0.317369,2
0.861234,-0.127431,0.179169,2
0.444828,0.091675,-0.163449,2
-0.363661,-0.137999,-0.058632,1
-0.460932,-0.004713,0.391465,1
0.459925,0.113637,-0.122572,2
-0.602963,-0.169632,0.399810,1
-0.646913,0.274233,-0.173239,1
-0.650645,0.243072,0.035130,1
-0.768288,0.297926,0.171158,1
-0.469994,-0.099553,0.078428,1
-0.464313,0.254309,0.240540,1
0.622776,-0.379802,-0.462962,2
0.389724,0.211997,-0.407870,2
-0.537876,0.180862,-0.157626,1
0.328069,-0.326879,-0.307179,2
0.825983,0.070109,-0.229772,2
0.488793,-0.183631,0.179340,2
0.541028,0.423094,-0.183709,2
0.426808,-0.158232,0.001264,2
0.782173,0.065096,0.060726,2
0.340544,-0.155745,0.336321,2
0.761463,0.285218,0.448330,2
-0.462246,0.098063,-0.283170,1
0.425930,0.049517,0.218011,2
0.336782,-0.199060,0.273386,2
0.248142,0.133879,-0.022885,2
-0.517069,-0.074031,-0.045022,1
0.857796,-0.370383,0.000328,2
-0.581797,-0.450974,-0.220443,1
-0.234329,0.034965,-0.308875,1
-0.636201,0.206080,0.418597,1
-0.521874,0.121047,0.142135,1
-0.577439,0.062678,-0.428462,1
0.365968,-0.016033,0.144229,2
-0.130795,-0.096103,0.108171,1
0.361805,0.074060,-0.269572,2
-0.200013,-0.419713,0.011560,1
-0.822440,0.060409,0.137995,1
-0.679647,-0.093319,0.031554,1
0.362402,0.253658,-0.067520,2
-0.194234,0.283172,-0.201354,1
-0.702619,0.108357,0.061209,1
0.728784,-0.073102,0.174462,2
-0.607532,-0.043477,-0.008865,1
-0.887913,-0.024640,-0.000288,1
0.631026,0.179793,0.009797,2
0.528927,-0.167938,0.477934,2
-0.855169,0.225450,-0.341993,1
-0.652819,0.017561,0.378422,1
-0.359744,-0.182061,0.061804,1
-0.370849,0.197332,0.090515,1
0.556463,-0.243242,-0.259747,2
-0.663872,0.280053,-0.131999,1
0.553116,-0.060450,0.041713,2
0.717074,0.088681,-0.099964,2
0.913439,-0.007347,0.085820,2
0.565602,-0.043709,0.076480,2
-0.340193,-0.163527,-0.259111,1
0.215382,0.231743,0.187847,2
0.614994,0.256513,0.015438,2
0.960948,-0.386125,-0.026548,2
-0.470392,-0.181971,0.103107,1
-0.597881,-0.058290,0.094526,1
0.652756,0.028711,-0.122256,2
-0.167181,0.128070,0.364046,1
0.545234,-0.190488,-0.359544,2
-0.426974,0.031741,-0.113228,1
-0.614888,-0.308465,0.019372,1
0.634519,-0.149655,0.083727,2
0.470464,-0.099790,0.167106,2
-0.532520,0.106533,0.110557,1
0.357996,0.187005,-0.022044,2
-0.656899,0.018858,-0.120985,1
-0.886985,-0.203206,0.090438,1
0.562777,-0.207438,0.178957,2
-0.381369,-0.277466,-0.076616,1
0.684433,0.220955,0.179349,2
-0.513796,-0.190069,-0.011597,1
0.173272,0.238199,0.015504,2
0.734751,-0.050499,0.052285,2
0.521702,0.106588,0.199017,2
0.386700,-0.187637,0.233711,2
-0.721927,0.059828,0.128006,1
-0.220937,-0.185680,0.238168,1
0.631301,0.129777,0.088485,2
0.320603,-0.095384,0.040328,2
0.329270,0.016952,0.154328,2
0.349575,0.333587,0.182534,2
-0.661885,-0.342401,0.080211,1
0.164223,0.112112,-0.003017,2
-0.768172,-0.170871,-0.280429,1
-0.572136,-0.141336,0.067680,1
0.460434,-0.141673,0.190399,2
0.794795,0.093495,0.223156,2
0.744284,0.030272,0.143983,2
0.447515,-0.267694,-0.019000,2
0.273994,0.145969,0.257601,2
-0.281982,-0.041727,0.150701,1
0.323129,0.211465,0.331928,2
0.705691,0.020036,-0.115962,2
0.599512,0.326018,0.041729,2
-0.499068,-0.210552,-0.244444,1
0.435964,-0.165801,0.428433,2
0.754284,0.081870,0.322109,2
-0.605223,0.459260,0.132720,1
-0.715558,0.151666,-0.124981,1
-0.272429,-0.179247,-0.182421,1
-0.601187,-0.119664,0.173255,1
0.243660,-0.467220,0.118130,2
0.643226,-0.329213,-0.108323,2
0.483155,0.488301,-0.019370,2
0.804927,0.235080,0.244238,2
-0.126952,0.150584,0.053211,1
-0.366100,-0.308498,0.196426,1
0.310939,0.115941,-0.031483,2
0.397157,0.091404,-0.285667,2
-0.573356,-0.141758,0.152239,1
0.246323,0.040611,-0.235543,2
-0.392732,-0.094296,-0.214092,1
-0.618245,0.045871,-0.095682,1
-0.545068,0.079663,0.058548,1
0.442216,-0.271926,0.131109,2
0.500718,0.279194,0.036898,2
0.799664,-0.121983,0.026154,2
-0.516665,-0.048562,0.036215,1
-0.649123,0.035675,-0.314919,1
0.436035,0.109991,0.041793,2
-0.381883,0.143035,-0.080311,1
-0.488909,-0.120618,-0.327760,1
-0.749915,0.382353,0.301422,1
0.589864,0.214912,-0.167279,2
-0.564824,-0.046826,-0.015764,1
-0.468920,-0.370063,0.029462,1
0.593414,0.112167,-0.261330,2
0.294285,-0.054024,0.056599,2
-0.447021,0.056787,-0.180644,1
-0.137635,-0.052312,-0.204367,1
0.504342,-0.006360,0.005238,2
-0.382610,-0.370470,-0.075456,1
-0.528931,-0.135342,0.019130,1
-0.384085,-0.059577,0.113298,1
0.460474,0.252470,0.131907,2
-0.076204,-0.433988,0.302224,1
-0.475526,-0.176992,0.353814,1
0.240418,0.053947,-0.002828,2
0.132075,0.309531,0.009650,2
0.645056,0.033925,-0.227792,2
-0.412466,0.275710,0.119484,1
-0.147712,-0.235448,-0.046016,1
-0.318218,0.199348,0.004153,1
0.638109,0.235501,-0.128667,2
-0.467500,0.136336,-0.001218,1
0.793810,-0.017807,-0.069194,2
-0.651453,-0.120424,-0.200474,1
-0.641155,0.416164,-0.062515,1
-0.491502,-0.087196,-0.183280,1
-0.538225,0.031854,-0.376067,1
-0.448205,-0.232028,-0.190641,1
-0.770093,0.084226,0.254405,1
0.455254,0.259992,-0.020662,2
-0.775380,0.247288,-0.041588,1
-0.546504,0.007162,0.228116,1
-0.683162,-0.088344,-0.251078,1
-0.277982,0.037772,0.069319,1
0.418561,-0.033372,0.253447,2
0.425463,-0.434446,-0.040363,2
0.264237,-0.063520,-0.039677,2
0.353603,-0.063630,-0.057753,2
0.708503,0.321877,-0.086102,2
0.603674,-0.090485,-0.051850,2
-0.615870,0.149530,-0.148012,1
-0.261279,0.276176,-0.301436,1
-0.542603,-0.001202,0.261279,1
0.234980,0.126997,-0.229738,2
-0.736138,-0.031939,0.112162,1
0.428750,-0.143126,0.108147,2
0.855812,0.434064,0.031378,2
0.692628,-0.274256,0.083812,2
-0.489555,-0.163585,-0.033303,1
-0.530312,-0.105451,0.002126,1
-0.358883,-0.083808,-0.092705,1
0.476351,-0.330216,0.069909,2
0.421050,-0.049728,0.267037,2
-0.628191,-0.195868,0.134881,1
-0.220599,0.117221,-0.223551,1
0.532668,-0.094343,0.096945,2
0.357196,0.055467,-0.332045,2
0.137012,0.016012,0.241392,2
-0.452121,-0.019967,-0.118057,1
0.732308,0.146923,-0.088322,2
-0.175226,0.159773,0.072718,1
0.558188,0.270493,0.025270,2
-0.564006,-0.328951,-0.344651,1
-0.576505,-0.038652,0.161727,1
-0.023056,-0.249324,0.253340,1
-0.694540,0.415398,0.087084,1
0.653991,0.153579,0.227428,2
-0.571039,0.267141,0.112224,1
-0.489918,0.235350,0.088901,1
-0.776052,-0.255999,-0.000347,1
-0.150359,0.180522,0.053280,1
-0.682834,-0.212449,0.072633,1
-0.579786,-0.038147,0.266005,1
-0.483820,-0.327019,0.243362,1
0.493273,0.008790,0.043990,2
0.279768,0.166133,-0.092568,2
-0.408906,-0.106265,-0.133141,1
-0.171769,-0.194700,-0.481851,1
-0.515856,0.277819,-0.033555,1
-0.696521,-0.120671,0.216833,1
-0.715992,0.178568,-0.074205,1
0.452458,-0.188716,-0.079792,2
0.514830,0.121616,0.166648,2
-0.438150,-0.083999,-0.308560,1
0.374569,0.051635,-0.229860,2
0.676062,0.052486,0.060813,2
0.416255,-0.122874,0.133197,2
0.405830,-0.137767,-0.197270,2
0.687282,-0.373853,-0.138757,2
0.744643,0.072032,0.184775,2
0.330881,-0.002600,-0.036802,2
0.908228,0.001595,0.362985,2
-0.457099,0.049308,-0.293841,1
0.326399,-0.230227,0.002382,2
-0.566188,-0.105796,-0.028416,1
-0.329120,-0.168762,0.134907,1
-0.459622,-0.053996,0.264631,1
0.686886,0.349707,-0.059126,2
-0.405117,-0.104767,-0.007035,1
-0.486457,-0.047995,0.026888,1
-0.128823,-0.201967,-0.124607,1
-0.735140,0.081797,0.393343,1
0.759882,0.069674,-0.018187,2
0.548651,-0.198837,0.038635,2
0.301696,-0.212784,-0.293202,2
0.317604,0.156286,0.060953,2
0.559592,0.143738,0.044074,2
-0.713811,0.041790,0.427138,1
-0.577252,-0.190642,0.246249,1
-0.416135,-0.286923,0.075449,1
0.445633,0.271301,-0.311945,2
0.433800,0.023352,0.139039,2
-0.838580,-0.075926,0.333385,1
-0.411527,-0.128089,-0.091704,1
-0.353848,-0.066512,-0.001266,1
0.600584,-0.037003,0.376461,2
-0.451366,-0.226922,0.003184,1
-0.098101,-0.184514,-0.133650,1
-0.842415,0.135017,0.255134,1
-0.545874,0.367205,-0.006995,1
-0.715547,-0.025336,-0.018981,1
0.410105,-0.089203,-0.093958,2
0.477518,0.351351,-0.075317,2
-0.494278,-0.144959,-0.235374,1
-0.874183,0.144961,-0.303388,1
0.405772,-0.030559,-0.181562,2
-0.475008,-0.020588,0.004403,1
-0.401779,0.117829,-0.085435,1
0.757517,-0.006121,-0.269622,2
-0.490609,-0.048424,0.056477,1
-0.572813,0.082546,0.087133,1
-0.430174,0.083786,-0.049336,1
-0.384963,0.173471,0.272122,1
-0.111421,-0.309955,-0.008596,1
0.245586,-0.073099,0.211526,2
0.754476,0.038195,-0.105127,2
-0.732196,-0.138693,0.050317,1
0.435219,-0.333119,0.318266,2
0.960528,0.063998,0.073613,2
-0.831633,0.116217,-0.012383,1
