x,y,z,label
0.432901,-0.338177,-0.142528,2
0.786797,0.123609,-0.268232,2
0.441600,0.026953,-0.209663,2
-0.833268,-0.136872,0.253576,1
0.203766,-0.164378,0.155844,2
-0.427868,-0.170461,0.064903,1
0.459252,0.087005,-0.084157,2
-0.562218,0.011897,-0.065336,1
-0.400387,-0.267125,-0.184655,1
0.503740,-0.374522,-0.011935,2
0.664117,0.085829,0.337451,2
-0.240022,0.032443,0.031353,1
-0.673252,0.047719,0.094519,1
-0.489608,0.122840,-0.468041,1
0.500869,-0.092862,0.025371,2
0.963174,-0.191176,0.051937,2
0.697279,-0.130379,-0.205139,2
-0.391796,0.015506,0.041383,1
0.699197,0.146502,0.152442,2
0.526670,-0.093335,-0.277828,2
-0.319865,0.062532,-0.375688,1
0.532464,0.120304,0.197946,2
-0.245285,0.001904,-0.172636,1
-0.290612,0.083415,0.088678,1
-0.622172,-0.068524,0.012494,1
-0.594942,-0.174425,-0.174864,1
-0.872277,-0.082236,-0.073440,1
0.462544,0.134390,0.029673,2
-0.601082,0.235427,0.469205,1
0.350115,0.061388,-0.160374,2
0.497988,0.311073,0.102426,2
-0.505117,-0.024217,0.185503,1
0.829020,-0.079355,0.109341,2
-0.494005,-0.152415,0.065364,1
0.644862,0.041823,-0.082655,2
0.289271,0.261000,0.125123,2
0.256508,0.012056,0.134314,2
-0.639436,0.228531,0.003757,1
0.594679,0.266432,0.312263,2
0.511763,-0.176782,0.424212,2
0.668404,-0.206061,0.045665,2
0.730174,0.084527,-0.023012,2
0.612164,0.131793,-0.208019,2
0.531807,-0.013826,-0.173970,2
-0.494262,-0.210167,0.408316,1
-0.803158,-0.090431,0.193564,1
0.667467,-0.017145,-0.043520,2
0.561523,0.387219,0.096680,2
0.488879,0.016377,-0.100027,2
-0.338539,0.197947,0.003418,1
0.546738,-0.151956,-0.051188,2
0.651678,0.079708,0.035295,2
0.562586,-0.280089,0.281755,2
-0.799125,-0.081219,0.041463,1
0.426881,-0.317565,0.001578,2
0.420656,-0.453984,0.143847,2
-0.450150,-0.098026,0.067335,1
0.707258,0.132684,0.170558,2
0.834130,0.346244,-0.021946,2
0.558499,-0.167773,-0.106908,2
0.878480,-0.130031,-0.007297,2
0.486898,0.429655,-0.022154,2
0.026853,0.048146,0.002192,2
-0.678669,0.106212,-0.217843,1
0.687416,0.166599,-0.103158,2
0.780613,-0.301017,-0.074672,2
0.434681,-0.158738,0.267470,2
-0.483259,-0.036725,0.240960,1
0.403144,-0.146624,0.093632,2
0.312481,0.374038,0.066709,2
-0.457098,0.077760,0.017382,1
0.660346,-0.124363,0.280214,2
-0.463791,0.064640,-0.167501,1
-0.648882,-0.012406,0.122492,1
0.722035,-0.273383,0.115891,2
-0.547480,-0.010906,0.006845,1
-0.295189,0.039047,0.227124,1
0.273583,-0.083009,-0.022368,2
0.166984,-0.066162,0.193175,2
-0.903666,-0.108092,0.225063,1
0.413205,-0.239446,0.191737,2
0.487543,-0.077437,0.077133,2
-0.318111,0.231475,-0.147738,1
0.785158,-0.075689,0.037473,2
-0.671818,-0.205664,-0.302630,1
-0.403234,-0.414647,0.206064,1
0.531555,0.438584,-0.356897,2
-0.598243,-0.215549,0.185960,1
-0.649617,-0.241923,0.121834,1
0.728356,0.372847,0.017678,2
0.873494,-0.122901,-0.291305,2
0.203815,-0.221916,0.082266,2
0.738581,0.135326,0.257188,2
-0.756277,0.199308,-0.084503,1
0.645871,0.033229,-0.020020,2
-0.624020,-0.086548,-0.200300,1
-0.663025,0.267971,0.110898,1
-0.434935,-0.266329,0.500000,1
-0.769644,0.059857,0.168292,1
0.352119,-0.180152,-0.043741,2
0.531839,0.331970,-0.047877,2
0.584058,0.363306,-0.108596,2
0.493664,0.000863,-0.315961,2
0.211403,-0.066258,0.444137,2
-0.782828,0.191037,-0.099734,1
0.140669,-0.191777,0.068333,2
0.492064,-0.168998,-0.265704,2
0.533439,-0.238220,0.007578,2
-0.695079,-0.062961,0.115356,1
-0.624573,-0.450383,-0.337992,1
-0.626461,-0.225537,-0.062503,1
0.260557,0.437516,-0.081264,2
-0.615523,0.183857,-0.135757,1
0.405546,-0.032289,-0.028302,2
-0.501983,-0.326401,-0.433065,1
-0.863439,-0.311997,-0.296385,1
0.676732,-0.338397,0.192946,2
0.604545,0.050453,-0.128032,2
-0.650001,-0.218896,-0.263945,1
0.326500,-0.209746,-0.214028,2
0.403145,0.299188,0.081054,2
0.536185,0.158924,0.044927,2
0.982242,0.040337,0.303021,2
-0.435794,-0.298450,-0.131516,1
-0.467750,-0.264092,0.074070,1
0.522953,-0.007993,-0.181168,2
0.300756,0.010223,0.275999,2
0.237721,-0.182430,-0.103741,2
0.546701,0.141619,-0.041330,2
-0.563763,-0.020013,-0.266258,1
-0.757549,0.012877,0.043162,1
-0.150970,-0.033690,-0.350844,1
-0.785225,-0.155141,0.041265,1
-0.535736,0.050893,0.171354,1
-0.757838,-0.048739,-0.290402,1
0.640589,0.360143,-0.123600,2
0.341119,-0.033464,0.343786,2
-0.362529,-0.338851,0.042460,1
0.127720,-0.132190,-0.023211,2
0.300921,0.209279,0.142577,2
0.616846,0.233811,-0.301099,2
0.564339,0.334273,0.138260,2
0.447343,-0.221802,-0.469259,2
-0.593290,0.059089,0.142839,1
0.427413,-0.160878,0.156692,2
0.740248,0.032103,-0.490808,2
0.744820,-0.006488,0.176474,2
-0.076476,-0.352089,-0.169367,1
-0.687921,-0.087878,-0.145085,1
0.347295,-0.048343,-0.130373,2
0.640037,0.011767,-0.050477,2
0.983281,-0.141077,0.081483,2
0.213887,0.181693,0.193478,2
0.277424,0.155548,-0.089865,2
0.368186,-0.304658,-0.213245,2
0.706226,0.037932,-0.055243,2
-0.659254,-0.251523,-0.097327,1
-0.901555,0.295842,-0.236539,1
-0.524406,-0.017144,0.044507,1
-0.604928,0.101941,-0.005813,1
-0.495705,0.281911,-0.173496,1
-0.053348,0.019842,0.169358,1
-0.006842,0.114511,0.073858,1
0.560671,0.075077,-0.108271,2
-0.428012,-0.165211,-0.014560,1
0.258040,-0.128305,0.143388,2
0.176367,-0.034546,-0.183889,2
-0.348898,0.086453,-0.037859,1
0.618718,0.120690,-0.045047,2
0.886782,0.042716,-0.076084,2
-0.625349,0.037208,-0.221803,1
0.177687,0.379329,-0.168742,2
-0.200285,-0.418898,0.044673,1
-0.656621,0.080773,0.154467,1
-0.273225,0.000268,-0.066167,1
0.517660,-0.091319,-0.456799,2
0.590392,0.259650,-0.369057,2
-0.360888,0.088254,-0.129583,1
0.397938,-0.199426,-0.075178,2
0.481118,-0.064091,-0.401422,2
-0.600686,0.002112,0.049770,1
0.562685,-0.282960,0.137449,2
0.421441,-0.108530,-0.033634,2
0.844519,0.047386,0.227013,2
0.686256,0.152980,-0.111503,2
-0.836574,-0.014694,-0.093650,1
-0.413753,0.062409,0.062392,1
0.502383,-0.311781,0.018715,2
0.428114,0.154091,-0.153774,2
0.565258,0.360282,-0.008884,2
0.274806,-0.036390,-0.345499,2
0.776327,0.168911,-0.054260,2
0.686111,-0.050737,0.085773,2
-0.276055,-0.008575,-0.118487,1
-0.555516,-0.081154,0.004861,1
-0.393309,0.199786,0.249657,1
0.365424,-0.045691,0.172391,2
0.413060,0.161595,0.051718,2
0.358333,-0.005600,0.096312,2
-0.952288,0.165690,-0.056634,1
-0.486756,0.055338,-0.029772,1
0.363013,-0.157753,0.041713,2
-0.641069,0.297745,-0.026974,1
-0.503362,0.068731,0.066260,1
0.451159,-0.074837,-0.128355,2
0.539903,-0.159875,0.096390,2
-0.484692,0.466723,0.200584,1
0.435284,0.380721,-0.142360,2
0.476276,0.122013,0.047035,2
-0.668034,0.021406,-0.251399,1
-0.263505,-0.154768,0.211067,1
0.525378,-0.459306,0.037364,2
0.494174,-0.012195,-0.107729,2
-0.597753,0.140487,0.041154,1
-0.616099,0.313582,0.023779,1
0.544277,-0.115556,-0.054769,2
-0.164560,-0.069703,0.008656,1
-0.079633,-0.186057,0.119056,1
-0.744555,0.130187,0.108084,1
0.690207,-0.014425,-0.058018,2
0.595315,0.023766,0.122686,2
0.479571,-0.167846,-0.092133,2
-0.564570,0.073104,0.059544,1
0.243338,0.169438,0.133382,2
-0.427990,-0.081233,-0.098999,1
0.428757,-0.401624,0.321964,2
-0.284999,-0.032761,0.419787,1
-0.458932,-0.109300,-0.297015,1
0.744951,0.370936,0.017517,2
0.477774,-0.243865,0.165286,2
0.818251,-0.122983,-0.305828,2
-0.552174,0.146845,-0.226025,1
0.602063,-0.001342,0.072265,2
-0.329852,-0.100146,-0.204765,1
-0.575536,0.112743,-0.150987,1
-0.188297,-0.025114,-0.071339,1
-0.455489,-0.002580,-0.001347,1
-0.853372,-0.081550,-0.013459,1
-0.526953,-0.014692,-0.164724,1
0.584732,-0.156539,0.103296,2
-0.826793,0.391438,-0.447839,1
0.486840,0.262332,0.443322,2
0.615260,0.026167,-0.112834,2
0.608582,-0.104899,0.217831,2
-0.703107,-0.278246,0.343266,1
0.237896,-0.025768,0.244661,2
0.620827,0.215482,0.274574,2
-0.746578,-0.002861,-0.103892,1
0.452258,-0.012900,-0.270186,2
0.612681,-0.124527,-0.085754,2
0.874335,-0.182734,-0.384538,2
0.344459,0.257794,-0.035042,2
0.717824,-0.105081,0.008610,2
-0.546567,-0.327393,0.159296,1
0.751879,-0.056267,-0.078832,2
0.179523,0.112180,-0.163868,2
0.110317,0.322872,-0.139790,2
0.529453,0.128840,0.155557,2
-0.530770,-0.389997,-0.051462,1
-0.467261,0.042717,0.071479,1
0.325989,-0.130866,0.091347,2
-0.629757,-0.090180,-0.123174,1
0.743243,-0.242410,0.016139,2
0.345538,0.147169,-0.439253,2
0.962078,-0.048165,-0.301755,2
-0.093693,-0.054045,-0.378586,1
0.217727,-0.078013,-0.033122,2
-0.247159,0.033143,-0.028042,1
0.284428,-0.217307,0.433935,2
0.687139,-0.198969,-0.082738,2
-0.583104,-0.080754,-0.242029,1
-0.442752,0.386077,0.161466,1
0.393218,0.292591,0.019544,2
-0.515542,-0.095484,0.196083,1
0.731971,-0.296531,0.033856,2
-0.585181,-0.098143,-0.105188,1
-0.184338,0.194297,-0.037050,1
0.685063,-0.067515,-0.125348,2
-0.599740,-0.048363,0.378383,1
-0.825128,0.290042,0.057437,1
0.067536,-0.121204,-0.273127,2
0.505640,0.054557,-0.001835,2
-0.506534,0.037338,-0.142314,1
0.060761,-0.116423,-0.385325,2
0.430604,0.110974,-0.086967,2
0.971897,0.135929,-0.143880,2
0.572179,-0.443411,-0.175805,2
-0.690858,0.122531,-0.080537,1
-0.101710,-0.324594,0.237266,1
0.362648,0.293688,0.222605,2
-0.294699,0.331264,-0.273778,1
0.167383,0.382847,-0.234991,2
-0.792526,0.095768,0.294994,1
0.442653,-0.096579,-0.085714,2
0.531974,-0.114315,0.067183,2
-0.323499,-0.199076,-0.012657,1
0.668992,0.027186,0.082543,2
-0.440893,0.203473,-0.016456,1
0.492485,0.099654,-0.446881,2
-0.061551,0.186442,-0.241992,1
-0.335216,0.500000,0.359737,1
-0.282316,-0.309510,-0.043114,1
0.925351,0.148352,0.000409,2
0.273709,0.234622,0.240823,2
0.880392,-0.002163,0.325571,2
0.371081,0.051790,0.233295,2
0.285514,0.019486,0.214217,2
0.303005,-0.322690,0.301146,2
0.555266,-0.034626,0.148516,2
0.451573,0.143344,-0.043257,2
-0.496256,0.081960,-0.190047,1
-0.915102,-0.049745,-0.252062,1
0.639174,-0.038331,-0.233361,2
-0.575049,-0.218209,-0.087416,1
0.286027,0.138762,0.195548,2
-0.605803,0.148600,-0.276892,1
0.356935,-0.077319,0.022777,2
-0.433309,-0.091867,-0.017012,1
0.498852,0.182916,0.192993,2
0.739334,-0.237250,-0.134074,2
0.383184,0.225075,-0.065571,2
0.355676,0.066889,0.229559,2
-0.396863,-0.214291,0.094804,1
0.622500,0.041833,-0.426634,2
-0.585714,0.034642,-0.298976,1
0.595792,0.056506,-0.064955,2
0.541755,-0.017930,0.150019,2
0.566380,-0.111473,0.255128,2
-0.274914,-0.086000,0.049453,1
0.169514,-0.005389,0.042292,2
0.614545,0.049483,0.314959,2
0.665951,0.322200,0.037700,2
0.216282,-0.090531,0.207806,2
0.431707,0.037168,-0.221283,2
0.355585,0.068447,0.126088,2
0.824847,0.408545,0.205388,2
0.467148,0.024734,-0.193594,2
-0.808773,0.100283,-0.216864,1
0.559458,0.266268,0.306252,2
0.598820,0.223191,0.041796,2
0.534987,-0.287053,0.053359,2
0.304004,-0.437031,-0.313085,2
1.000000,0.051510,-0.078156,2
0.457629,0.284207,0.221572,2
-0.402711,0.183733,-0.052663,1
0.690916,-0.255693,-0.027514,2
-0.619807,-0.086678,0.055021,1
0.405178,0.045255,-0.484872,2
0.425609,-0.117570,0.274033,2
0.318199,-0.047531,0.438739,2
-0.487152,0.331556,0.117020,1
0.241038,-0.071772,-0.085247,2
0.645661,-0.124692,0.176568,2
0.229183,0.319658,0.103397,2
-0.502950,-0.101041,-0.035937,1
-0.609300,-0.034719,-0.312486,1
0.690119,0.246577,0.071862,2
-0.339191,-0.263730,-0.101992,1
0.322088,-0.204078,-0.174059,2
-0.347949,0.159360,0.172104,1
0.359298,-0.287335,-0.154394,2
0.415401,0.137332,-0.140016,2
0.719088,-0.032568,0.400761,2
0.471681,-0.078388,0.462735,2
-0.674953,-0.080733,-0.064890,1
0.134823,0.026075,-0.034941,2
0.364257,0.014078,-0.039111,2
-0.614728,-0.319046,0.124100,1
-0.931216,0.047170,0.164644,1
0.605806,-0.122706,-0.114227,2
-0.434231,0.045194,-0.251932,1
-0.240110,0.070388,-0.136810,1
-0.829880,0.239107,-0.160054,1
-0.575332,-0.107827,0.331227,1
0.798638,0.202054,0.036570,2
-0.618578,-0.020489,-0.193291,1
0.453214,-0.308924,-0.159796,2
0.519226,-0.129582,-0.248494,2
-0.493995,-0.276699,-0.071114,1
0.069363,-0.051588,-0.315400,2
0.553658,0.118119,-0.211619,2
-0.336812,-0.069910,-0.252941,1
0.206241,0.108708,0.023295,2
0.853604,0.218703,0.002539,2
0.723811,-0.246227,-0.303152,2
-0.651346,0.324777,-0.114392,1
-0.526862,-0.102777,0.252408,1
-0.311680,-0.093803,0.300550,1
-0.437759,0.106006,0.055557,1
0.513465,0.073775,-0.110014,2
0.264236,-0.123688,0.063760,2
0.389822,0.035638,0.118036,2
0.634019,0.008661,-0.050768,2
0.287581,-0.079771,0.039880,2
-0.326686,-0.342565,0.106495,1
0.664390,-0.148011,-0.100370,2
0.561148,0.089192,0.305673,2
0.519198,-0.056946,-0.140029,2
-0.642498,0.072062,-0.100790,1
0.213958,-0.058155,0.146085,2
-0.476392,-0.230742,-0.058456,1
0.265540,0.458357,-0.348090,2
-0.216154,-0.183318,0.332463,1
0.673286,-0.164413,0.060058,2
-0.071605,0.237330,0.041703,1
0.944500,0.387748,0.004268,2
-0.497744,0.310488,0.126050,1
-0.672277,-0.095479,-0.172846,1
-0.405770,0.230673,0.416000,1
0.656028,0.421783,-0.077926,2
-0.460063,-0.125712,0.449534,1
0.503208,-0.341721,-0.047485,2
0.620406,0.483710,-0.225608,2
-0.875449,0.319476,0.452783,1
0.404670,-0.008909,0.045208,2
0.548324,-0.371358,0.155141,2
-0.271320,-0.046283,0.027086,1
0.107239,0.056323,-0.197337,2
-0.561998,0.272704,-0.230431,1
0.358531,-0.123251,0.357998,2
-0.502445,-0.122607,-0.203689,1
0.711425,-0.032016,-0.000619,2
-0.406584,-0.330565,0.140285,1
0.679699,-0.271867,0.238952,2
-0.489148,-0.104411,-0.008463,1
-0.568927,0.132165,0.177184,1
0.455736,-0.214339,0.071548,2
-0.504353,0.022185,-0.094677,1
0.609681,-0.280573,-0.370187,2
0.559730,-0.080527,-0.325401,2
0.365806,-0.328151,0.357500,2
-0.311385,0.149301,0.287425,1
0.283420,-0.203038,-0.183995,2
-0.372785,-0.062139,0.022695,1
-0.583231,-0.267841,0.224147,1
0.513131,0.134916,-0.033556,2
-0.349977,-0.044827,-0.500000,1
-0.620726,0.025463,-0.014135,1
-0.561242,-0.127450,0.151700,1
0.519178,0.145402,0.335783,2
0.566990,0.001332,0.244615,2
0.582473,0.102050,0.081755,2
-0.190193,-0.195630,0.241267,1
-0.136065,0.052177,-0.108870,1
0.349020,0.372215,-0.247970,2
0.456488,-0.143145,-0.308395,2
0.760567,-0.364065,0.091569,2
-0.568620,0.051615,0.213598,1
0.613364,-0.249570,0.002211,2
0.250214,0.325592,-0.127444,2
-0.249666,-0.381081,-0.037599,1
0.354471,0.008249,0.361504,2
0.193319,-0.246171,0.122012,2
0.686509,0.195940,-0.067540,2
0.563651,-0.192528,0.058208,2
0.687843,-0.285967,-0.366427,2
-0.519063,0.093074,0.219198,1
-0.630685,0.284854,0.161863,1
-0.587393,0.048975,-0.338603,1
-0.351756,-0.188049,0.262282,1
0.862418,-0.022671,0.271119,2
-0.574548,-0.120776,-0.038615,1
-0.438333,0.044485,0.392689,1
-0.473986,-0.236561,-0.074017,1
0.692618,0.012816,0.016421,2
0.901887,-0.071145,-0.161178,2
-0.694464,0.085399,-0.057363,1
0.507498,-0.193381,0.194171,2
-0.344147,-0.154243,-0.272420,1
-0.497139,0.259690,0.095729,1
-0.895505,-0.077846,0.115908,1
0.751501,-0.074946,0.052911,2
-0.569366,0.201777,-0.456417,1
-0.371382,0.331579,0.251656,1
-0.508570,-0.163710,-0.212396,1
0.865995,0.223304,-0.201669,2
0.482769,0.197258,-0.099765,2
-0.454229,0.028984,0.427490,1
0.176385,0.250541,0.042215,2
0.550812,0.317471,0.353061,2
0.852093,-0.066966,0.302142,2
0.616410,0.048356,0.147672,2
-0.412335,0.310809,-0.181504,1
0.747548,0.147688,-0.012114,2
0.146163,0.213477,-0.444063,2
0.668284,-0.060947,0.201273,2
0.560169,-0.171264,0.204359,2
-0.233439,0.141517,0.290710,1
-0.413956,-0.277969,-0.094514,1
0.616865,-0.070454,0.014188,2
0.511807,0.163665,-0.038458,2
-0.554213,-0.224908,0.256756,1
0.327184,-0.120644,0.057284,2
0.600448,0.274682,0.200245,2
0.441384,-0.131895,-0.209509,2
0.000000,0.057706,0.046252,2
-0.400475,-0.139923,0.362938,1
-0.719857,0.184076,0.165119,1
-0.179751,0.167625,0.145262,1
-0.814924,-0.128356,0.082372,1
0.577948,0.098913,0.072434,2
-0.162325,-0.254516,-0.056761,1
0.265549,0.031373,0.132547,2
0.368104,-0.074180,-0.431616,2
0.392645,0.143980,0.202253,2
-0.000236,-0.089134,0.106809,1
0.643702,0.144366,0.162886,2
-0.842524,0.210387,0.036808,1
0.308985,0.166012,-0.124885,2
-0.842060,0.162177,-0.301595,1
0.396824,-0.087237,-0.122739,2
0.803421,-0.107366,-0.038090,2
-0.605832,-0.285779,-0.208526,1
-0.463501,0.482845,0.249573,1
-0.464539,-0.036349,0.165315,1
0.406903,-0.077974,-0.037269,2
-0.416460,0.170473,0.156998,1
-0.481757,0.220671,0.277043,1
0.470859,-0.083841,-0.036518,2
-0.374165,-0.092608,0.052804,1
0.289684,-0.316592,0.125344,2
0.572167,-0.137025,-0.093023,2
-0.130064,-0.304591,-0.088510,1
-0.439436,0.146683,0.217589,1
-0.619815,-0.069197,0.013615,1
0.264387,0.225894,-0.263116,2
0.541397,-0.250760,-0.201771,2
0.660917,0.204866,0.239033,2
0.369954,-0.099697,0.359228,2
-0.251942,0.094591,-0.065228,1
0.797136,0.159994,-0.184275,2
-0.593135,-0.326249,0.082854,1
-0.267798,0.161111,-0.075132,1
0.297870,0.271590,-0.191277,2
0.373344,0.289345,0.134417,2
-0.653707,0.287296,-0.207484,1
0.349474,-0.452107,0.028267,2
-0.680372,-0.010240,-0.137328,1
0.218694,0.000032,0.002812,2
0.310243,0.130186,-0.085109,2
-0.172795,-0.118824,0.017971,1
-0.597274,0.108595,0.033045,1
-0.852397,-0.273968,0.187582,1
-0.650569,-0.108969,0.192877,1
0.354928,-0.069219,0.137941,2
-0.577237,0.073550,-0.170413,1
-0.395803,0.162020,-0.307333,1
-0.576630,-0.246147,0.455156,1
-0.804124,-0.333359,0.116400,1
0.501672,0.111167,0.057076,2
-0.533630,0.094496,0.010611,1
0.676578,0.134001,-0.082461,2
0.339061,0.082634,-0.133906,2
0.528594,-0.104973,-0.236340,2
-0.775872,0.076361,-0.191043,1
0.293838,0.299547,-0.037629,2
0.212655,0.156288,0.370066,2
-0.151514,-0.121306,0.268889,1
0.010444,0.250087,-0.133700,2
-0.736630,-0.232200,0.306318,1
-0.129243,0.070888,0.065948,1
-0.399573,0.315000,0.194327,1
-0.380232,0.098773,0.048822,1
0.252054,-0.063650,-0.134840,2
0.664267,0.087603,0.290295,2
0.499852,-0.258213,0.009775,2
0.063488,-0.166680,-0.106290,2
-0.677656,0.050160,-0.005903,1
-0.289602,0.125669,0.134081,1
0.445737,0.428431,0.072519,2
0.730023,0.110662,-0.022897,2
-0.603257,0.192681,0.074530,1
0.858989,-0.263818,-0.194877,2
0.659492,-0.351809,-0.199831,2
0.608852,-0.170833,0.002569,2
-0.551076,0.123190,0.194686,1
-0.815805,0.244119,0.248177,1
0.485119,0.233725,-0.067165,2
0.581713,-0.076270,0.178014,2
-0.452852,0.151110,0.069058,1
0.636632,0.169182,0.210191,2
0.385013,-0.348802,-0.122335,2
0.512437,-0.127216,0.410123,2
0.085228,0.492314,-0.169431,2
0.453722,-0.148263,0.060528,2
-0.138510,0.111449,-0.257531,1
-0.260446,-0.192033,-0.300102,1
-0.626355,-0.401271,0.109797,1
-0.280582,0.164202,0.021572,1
-0.722663,-0.220841,0.230686,1
0.216541,-0.022899,-0.058286,2
-0.355992,0.045256,0.134344,1
-0.425408,-0.168539,-0.072833,1
0.789833,-0.075378,-0.175481,2
0.391387,-0.017865,0.500000,2
-0.601640,0.359972,-0.208180,1
0.061682,0.375847,0.145158,2
0.616627,0.050113,-0.452351,2
0.252082,0.455420,-0.299029,2
-0.537936,-0.181747,-0.073691,1
0.436449,-0.270055,-0.028238,2
-0.384690,-0.341874,0.215868,1
0.850512,-0.006268,0.230888,2
0.344882,0.112454,0.187354,2
-0.435889,0.150019,0.106756,1
0.448327,0.172740,0.023098,2
0.539412,-0.143690,-0.325792,2
-0.819947,0.056203,0.118075,1
0.107214,-0.237521,-0.091505,2
-0.543480,0.005295,-0.244648,1
0.358340,-0.114014,0.105277,2
-0.660592,0.191739,-0.113965,1
0.474990,-0.159269,-0.348820,2
0.286612,0.093015,-0.202984,2
0.638680,-0.030364,0.197126,2
0.349151,-0.384908,-0.121602,2
0.329638,-0.100117,0.026391,2
0.505529,-0.346144,0.178725,2
0.152976,0.098757,-0.194342,2
-0.863567,-0.340238,-0.067650,1
-0.651375,-0.230786,-0.024160,1
-0.172431,-0.059810,0.186930,1
0.537098,0.088916,0.038215,2
0.698805,-0.165587,0.078236,2
0.415614,0.105978,-0.226750,2
0.460597,-0.012287,0.165314,2
-0.598545,-0.006778,-0.076740,1
-0.783435,0.311167,0.112100,1
-0.242385,-0.022173,-0.012049,1
0.132922,0.151584,0.228650,2
0.607264,-0.074433,0.018999,2
-0.599167,-0.290955,0.021327,1
0.765857,-0.336909,0.275286,2
-0.412984,0.330126,0.314389,1
-0.363959,-0.207450,-0.370237,1
-0.433988,0.000876,0.059653,1
0.464924,-0.121340,-0.005272,2
0.522513,-0.171715,-0.238096,2
-0.616787,0.341730,-0.051696,1
0.658101,-0.115028,0.369332,2
-0.552031,0.019524,0.234982,1
-0.283505,0.061679,0.465895,1
0.354100,-0.500000,-0.043904,2
0.925752,-0.097076,0.002086,2
0.419696,-0.153900,-0.073214,2
0.554893,0.092942,0.235102,2
0.429810,-0.233830,0.222267,2
0.135556,0.025423,-0.030160,2
-0.712016,-0.416715,-0.127787,1
0.718471,-0.088900,-0.216948,2
-0.332620,0.004453,-0.157115,1
0.431114,-0.121297,-0.067943,2
-0.450608,-0.048071,0.374807,1
0.742770,-0.226915,0.044129,2
0.147283,0.406909,0.016746,2
0.347408,-0.136070,0.323961,2
-0.610573,-0.419218,-0.444498,1
0.333586,-0.329885,-0.001932,2
0.477553,-0.178697,-0.006147,2
-0.378585,0.166531,-0.059441,1
-0.436519,-0.095670,0.155485,1
0.381340,-0.142660,0.025502,2
-0.286651,-0.232699,-0.043645,1
0.325257,-0.328570,0.010203,2
-0.301687,-0.043755,-0.048965,1
0.522998,-0.435706,-0.172086,2
0.615396,0.070411,0.007830,2
0.488151,-0.093199,0.014874,2
0.713204,0.018968,0.114561,2
0.573112,0.245010,-0.064799,2
0.606322,-0.167278,0.254558,2
0.628524,0.189143,0.149375,2
0.172340,0.095983,0.214556,2
0.267879,0.053782,-0.228560,2
-0.470192,-0.243335,-0.053872,1
-0.612519,-0.124124,-0.381065,1
0.479444,-0.039390,-0.329124,2
-0.125380,-0.143376,0.292167,1
0.661956,-0.122329,0.042529,2
0.523030,-0.099600,0.299340,2
0.539853,-0.118373,0.025964,2
0.676927,0.160150,0.215713,2
-0.445734,0.179521,-0.431816,1
0.508125,0.067511,-0.134051,2
-0.631747,0.168510,0.129455,1
0.883529,0.039854,0.035856,2
-0.473391,0.025013,0.005002,1
-0.337792,-0.046207,0.359410,1
0.450890,-0.156921,-0.275851,2
0.713565,0.139284,-0.304731,2
-0.283659,0.041573,0.079412,1
0.476458,-0.135281,-0.207151,2
0.514598,0.139286,0.027769,2
0.591404,-0.089930,-0.134033,2
0.642409,0.075611,0.152406,2
0.019081,-0.317169,-0.207029,2
-0.417943,0.327174,-0.208960,1
0.483659,-0.064929,-0.006112,2
-0.553171,0.020873,-0.199447,1
0.388462,0.220383,0.107285,2
0.425672,-0.209957,0.221745,2
-0.203162,0.017463,-0.054022,1
-0.549005,0.078396,0.283806,1
-0.521022,-0.132763,0.102922,1
0.302211,-0.143374,0.303959,2
0.350607,0.090901,0.020285,2
-0.179908,-0.190450,-0.103333,1
-0.592007,-0.153114,0.443602,1
0.554764,0.097537,-0.398860,2
0.417683,-0.096495,-0.007777,2
0.178681,-0.098733,-0.350911,2
0.366179,0.025126,0.075710,2
0.364600,-0.327847,-0.311184,2
-0.071730,0.425775,0.201120,1
-0.532762,0.285901,0.023981,1
0.592654,-0.239280,-0.407964,2
-0.238251,-0.304924,0.000795,1
0.512919,-0.004038,-0.010394,2
0.394330,0.007907,0.195250,2
-0.603066,0.052806,0.156931,1
0.391068,0.043963,-0.089789,2
-0.066161,0.179235,0.037408,1
-0.410662,-0.251250,-0.321946,1
-0.648342,-0.183718,0.284499,1
-0.284254,0.214466,0.453245,1
-0.536542,0.115861,0.414216,1
-0.883529,-0.032016,-0.162231,1
-0.422799,0.018543,0.114007,1
0.354714,0.166594,0.050335,2
0.539402,0.101477,-0.191905,2
-0.946827,-0.155008,-0.203768,1
0.369289,0.074076,0.069808,2
0.923797,-0.038571,0.163809,2
-0.278826,0.162224,0.135497,1
-0.261960,-0.019138,0.089689,1
-0.545230,0.017363,-0.157692,1
0.522854,0.146438,-0.017073,2
0.216151,-0.194520,0.032676,2
-0.365005,0.007029,-0.067633,1
-0.620324,-0.160187,0.144060,1
-0.499038,-0.161934,0.242115,1
0.281530,0.253949,-0.385481,2
0.730491,0.076788,-0.043791,2
-0.413933,0.203646,0.121080,1
0.843039,0.100868,0.198725,2
0.661457,0.070024,0.086056,2
0.211782,0.073368,0.198930,2
0.578066,-0.218090,-0.123832,2
0.443021,0.365950,-0.148589,2
-0.510568,-0.010414,0.078171,1
-0.882227,0.229186,0.277417,1
0.623360,-0.139490,0.049363,2
0.399931,-0.034922,-0.073534,2
0.673619,-0.014451,0.320008,2
-0.244495,-0.055008,0.241318,1
-0.759041,-0.340908,-0.369808,1
-0.489601,-0.255235,0.294095,1
0.686897,0.246131,0.090771,2
0.569855,0.415276,0.204983,2
