x,y,z,label
0.501416,-0.121366,0.366189,2
0.269201,0.081814,0.204084,2
-0.635441,0.303512,0.063077,1
-0.521211,0.225937,-0.056369,1
0.552957,-0.268137,-0.203327,2
-0.309481,-0.057809,-0.056014,1
-0.159104,-0.299860,-0.139824,1
-0.437378,-0.134835,-0.159538,1
0.415042,0.136024,-0.069551,2
0.490855,-0.236147,-0.077563,2
-0.190731,-0.361562,-0.130516,1
-0.601646,0.286605,0.076575,1
-0.564520,0.203415,-0.413878,1
0.405816,-0.036287,-0.269716,2
-0.025855,-0.210649,0.103789,1
0.238886,0.018535,-0.184542,2
0.437184,-0.074137,0.113638,2
-0.864401,0.188065,-0.095118,1
-0.475942,-0.090681,0.171816,1
0.355452,-0.156281,-0.062587,2
0.417964,-0.011620,0.137538,2
0.669170,-0.348591,0.202558,2
0.968688,0.169766,0.257572,2
0.390066,0.323816,-0.160730,2
0.523523,-0.138407,0.355817,2
0.582859,0.070173,0.028500,2
0.859901,0.101916,0.136073,2
0.361995,0.145128,0.016254,2
0.237887,0.216655,0.001847,2
0.355672,-0.309386,-0.042522,2
0.052570,-0.115285,0.174568,2
0.827766,-0.155635,0.167157,2
-0.349773,0.466354,-0.050247,1
0.490247,-0.084998,-0.132768,2
-0.531675,0.023256,0.113575,1
-0.572532,0.275310,-0.021426,1
-0.455375,0.090246,-0.192616,1
-0.544597,-0.018456,-0.011670,1
0.825726,-0.133013,0.313788,2
0.842559,0.057666,-0.327957,2
0.579865,0.016317,0.088703,2
0.522888,0.036787,-0.030573,2
0.162061,-0.037880,-0.436358,2
-0.215174,0.341678,-0.224779,1
0.530517,0.172491,0.059304,2
0.367068,0.132436,0.202336,2
0.442528,0.009004,0.240970,2
0.393317,-0.190063,-0.249648,2
0.589027,-0.065335,-0.036629,2
-0.405848,0.185890,0.046441,1
0.508893,-0.232811,0.098557,2
0.256084,-0.039366,-0.099409,2
-0.464617,0.204999,-0.366700,1
0.475833,-0.384197,0.099068,2
-0.334088,-0.122287,0.149041,1
-0.660888,0.026922,-0.037387,1
-0.741075,-0.117397,0.168177,1
0.225875,-0.009519,-0.047223,2
0.506008,-0.006249,-0.055065,2
0.430250,0.074506,0.125369,2
0.630421,0.106244,-0.222531,2
-0.663112,0.002784,0.111997,1
-0.694268,0.244226,0.135979,1
0.519385,0.299006,-0.101498,2
0.335103,0.377237,0.041018,2
0.494193,-0.022396,0.316600,2
0.566683,0.073199,-0.260592,2
-0.817473,-0.251560,-0.249343,1
0.789493,-0.230845,-0.198491,2
-0.430149,-0.087962,0.250729,1
0.361926,-0.050877,-0.046491,2
0.054476,-0.138554,0.500000,2
-0.597103,0.051310,-0.044414,1
0.638841,0.108583,-0.065051,2
-0.804734,0.009244,0.360646,1
0.614791,0.069136,0.034733,2
-0.403333,0.040828,-0.002376,1
0.244871,-0.078253,-0.239713,2
-0.492148,0.175342,0.115368,1
0.407888,-0.144609,-0.089530,2
0.317813,-0.301348,-0.010616,2
0.326700,-0.332622,0.071969,2
0.631680,0.107825,0.124375,2
-0.262982,-0.037184,-0.035113,1
0.372713,0.085444,0.145963,2
0.683935,-0.096562,-0.398614,2
0.458513,-0.395170,0.109546,2
0.654916,0.330740,-0.162288,2
0.621358,0.405684,-0.356952,2
0.450812,-0.000795,0.137325,2
0.592514,0.006092,-0.072404,2
0.377613,-0.094976,0.099959,2
0.524561,0.086897,-0.023125,2
0.390075,-0.006949,0.262454,2
0.427448,-0.282268,0.003787,2
0.301148,-0.125251,-0.045299,2
0.361352,-0.404576,-0.419387,2
-0.268525,-0.254272,0.073283,1
0.381694,-0.045492,-0.258938,2
-0.535789,0.085986,0.450520,1
0.438130,0.164268,-0.172913,2
0.390692,-0.113348,-0.110885,2
0.353760,-0.153791,0.043678,2
-0.349421,-0.422648,-0.077437,1
0.176293,-0.125633,-0.271505,2
0.507838,-0.082992,0.264507,2
-0.362238,-0.375191,-0.169006,1
0.402252,-0.060314,0.258912,2
0.490967,-0.186523,0.369993,2
-0.254207,0.201163,-0.173370,1
0.514884,-0.299482,0.042526,2
0.375780,-0.214891,-0.401267,2
-0.161592,-0.134352,0.079977,1
0.829830,-0.245052,0.213692,2
-0.543251,-0.240774,0.424774,1
-0.232784,-0.042373,0.064054,1
0.646584,0.012695,-0.028367,2
-0.654081,0.044612,-0.442590,1
0.325515,0.045140,-0.059641,2
0.432579,0.127990,0.251217,2
-0.639435,-0.148528,0.188844,1
0.606847,0.070874,0.045203,2
-0.593824,0.464682,0.401876,1
0.593381,-0.021772,-0.245255,2
0.471023,0.089790,0.095053,2
0.269842,0.121602,-0.237123,2
0.381486,0.094671,0.093711,2
-0.329976,-0.021782,0.278572,1
0.607990,0.101352,0.018384,2
0.781891,0.126979,-0.052915,2
-0.343205,-0.024126,-0.227592,1
-0.397885,-0.081771,-0.317652,1
0.560006,-0.297080,0.264634,2
0.680856,0.227561,-0.071057,2
-0.271309,0.359954,0.122895,1
0.512507,0.157960,0.111046,2
0.492280,-0.399293,0.259354,2
0.435571,0.114657,-0.176602,2
0.728362,0.081471,-0.120374,2
-0.601618,0.093429,-0.275259,1
-0.162420,-0.155087,-0.181306,1
-0.575886,-0.117746,0.235560,1
-0.946594,-0.046274,0.313406,1
-0.423261,-0.062328,-0.003987,1
0.617048,0.252811,0.059036,2
0.362276,-0.056005,-0.071878,2
-0.731500,0.229353,0.038234,1
0.403133,-0.030584,-0.486226,2
0.463480,-0.347197,0.089327,2
0.262869,0.018479,-0.106628,2
-0.400558,-0.279265,0.131918,1
-0.633157,0.082130,0.038826,1
0.591279,-0.139657,-0.032635,2
0.498588,-0.139951,0.139421,2
0.433078,-0.021831,0.190509,2
-0.220084,0.086358,0.149434,1
-0.754570,-0.356285,0.118024,1
-0.452164,-0.281419,-0.067983,1
0.510715,-0.155662,0.232604,2
-0.550483,0.123506,0.366504,1
-0.337818,0.037170,0.149817,1
-0.411876,0.011365,-0.073696,1
0.480437,-0.059096,-0.163455,2
-0.572440,0.239674,-0.028377,1
0.688506,0.373872,0.085457,2
-0.340171,-0.052302,0.315963,1
0.516234,-0.053866,0.183039,2
-0.315550,-0.000911,-0.066217,1
-0.496100,0.007193,-0.044406,1
-0.167676,0.109905,0.114803,1
-0.376166,-0.006540,-0.344021,1
0.402496,0.285064,0.037132,2
-0.385525,-0.061328,0.092432,1
0.398310,-0.383904,-0.205283,2
-0.365586,-0.115996,-0.051448,1
0.490335,0.135883,0.322971,2
0.607480,-0.007638,0.053095,2
0.655140,0.000121,-0.118970,2
0.474466,0.243497,0.301246,2
-0.724448,-0.055230,-0.247785,1
-0.195592,0.390600,0.362344,1
-0.557690,-0.028917,-0.071201,1
0.101607,-0.022124,0.058222,2
0.607540,-0.284984,0.213533,2
0.569034,0.230634,-0.118889,2
-0.702286,0.003945,-0.346618,1
-0.660037,-0.042062,0.309225,1
0.276543,-0.080433,-0.369915,2
0.224899,0.189797,-0.113829,2
0.581996,0.446990,-0.065396,2
-0.104464,0.052812,-0.218579,1
0.678743,0.177132,-0.088068,2
0.340905,-0.117495,-0.216831,2
-0.260704,-0.118169,-0.096800,1
0.423017,0.005661,-0.355569,2
-0.967312,0.036365,0.081644,1
0.415116,-0.007981,-0.084150,2
0.352132,-0.024637,0.252970,2
-0.281504,0.043343,-0.339247,1
-0.303674,0.132486,0.500000,1
0.026649,-0.227776,-0.107223,2
0.336896,-0.382252,-0.278287,2
0.524255,0.226124,-0.098329,2
-0.651358,0.039129,0.306428,1
0.458821,-0.014623,-0.142807,2
0.485868,-0.266300,0.196427,2
-0.049714,-0.065657,-0.185246,1
-0.408021,0.015302,0.092882,1
0.728311,0.149845,0.132834,2
-0.546757,-0.040148,-0.075625,1
0.606121,0.329399,-0.070376,2
0.244635,-0.131067,-0.109775,2
-0.017669,0.257944,0.446433,1
0.543453,0.031204,-0.262377,2
0.899884,0.051936,0.146822,2
0.163134,0.438268,0.192228,2
0.562381,0.212614,-0.155696,2
-0.222213,-0.112415,-0.075454,1
-0.434246,0.008765,-0.053752,1
0.148135,-0.120194,0.284989,2
-0.819630,-0.084113,0.130218,1
0.524992,-0.173545,-0.381157,2
0.493981,-0.219054,0.379068,2
0.072360,-0.172201,-0.021634,2
-0.519820,0.217727,-0.319328,1
0.368364,0.154971,0.080740,2
0.499963,0.078886,-0.038932,2
0.652289,0.304146,-0.093137,2
-0.359932,-0.091472,-0.199403,1
0.470943,-0.025374,-0.235897,2
-0.467952,0.226953,-0.316370,1
-0.360141,0.178869,0.202459,1
-0.641336,-0.269002,-0.066938,1
0.478015,-0.021877,-0.181262,2
0.493391,0.000701,0.004926,2
-0.889225,0.049607,0.160313,1
0.708058,0.411244,-0.041738,2
-0.698272,0.104282,-0.183188,1
0.735949,-0.197172,0.182239,2
-0.290014,0.232776,0.494020,1
-0.705384,0.350501,-0.193708,1
-0.729893,-0.084999,0.275418,1
-0.700682,0.270451,-0.084789,1
-0.366807,-0.040404,-0.115791,1
-0.335655,0.000420,0.067497,1
0.927412,-0.452229,0.004847,2
0.071520,-0.142323,-0.297888,2
0.295848,0.387230,0.131360,2
-0.352159,0.340505,0.100769,1
-0.545867,0.073734,0.238979,1
0.619578,0.010356,-0.142424,2
0.320656,0.202305,0.010467,2
0.430954,0.125977,-0.040505,2
0.158604,-0.343368,-0.086485,2
0.292044,0.049631,0.243084,2
0.648372,-0.051592,-0.375241,2
0.574123,-0.010309,0.031343,2
-0.456480,-0.062363,0.097451,1
-0.329735,-0.122115,0.155115,1
0.286349,0.297371,0.185943,2
-0.310817,-0.123766,0.442635,1
0.553471,0.164097,-0.103005,2
0.411814,0.314684,-0.146790,2
0.516848,-0.378039,-0.037774,2
0.693197,0.089099,-0.212543,2
-0.512338,-0.111810,0.045045,1
-0.219406,-0.189901,0.001351,1
-0.316603,-0.122255,-0.059144,1
0.227519,-0.065323,-0.160319,2
0.442919,-0.008553,-0.021910,2
-0.178764,-0.128387,-0.409155,1
0.421709,-0.146078,-0.314229,2
0.486513,0.210228,-0.123778,2
0.116332,0.124199,0.264547,2
0.263884,0.289965,-0.284056,2
0.380342,0.108380,0.192253,2
-0.180521,0.165770,-0.082769,1
-0.894996,0.326059,0.028173,1
-0.421543,0.330135,0.099000,1
0.038582,-0.054228,-0.314869,2
0.839725,0.105617,-0.075531,2
0.357288,-0.125039,0.140453,2
0.459050,-0.017790,0.137398,2
0.531163,0.352707,0.409967,2
-0.768255,-0.098058,0.128116,1
0.410767,-0.172149,-0.068714,2
-0.489840,0.131456,-0.311045,1
-0.672547,-0.093758,0.023757,1
0.745885,0.156159,0.083566,2
-0.636442,0.011434,-0.111293,1
0.402167,0.185720,0.110360,2
-0.785244,-0.016522,0.079773,1
0.341451,0.031288,0.103294,2
-0.272395,0.141130,-0.140517,1
0.557603,0.415309,-0.202641,2
-0.228970,0.143220,-0.152887,1
0.577713,0.038760,0.282039,2
-0.148838,0.093864,0.026415,1
0.140418,-0.336821,-0.201585,2
-0.602667,0.037162,0.088060,1
-0.300308,-0.074911,0.129872,1
-0.454718,-0.151019,-0.153236,1
-0.644106,-0.004322,-0.228003,1
-0.590320,0.071930,0.282005,1
0.227269,-0.337780,0.368083,2
0.430652,-0.018598,0.035233,2
0.266774,-0.178389,-0.164261,2
0.502599,0.161580,0.160036,2
-0.623579,-0.106510,-0.194716,1
-0.496635,-0.268087,-0.298450,1
-0.627173,0.118279,0.308850,1
-0.775588,-0.193863,0.017761,1
-0.681563,0.158897,-0.070691,1
0.457927,0.116934,-0.184963,2
-0.736437,0.207166,0.095542,1
-0.149101,0.172249,0.350271,1
-0.261849,0.454368,0.427242,1
0.770052,0.152543,0.211313,2
-0.567856,0.087640,0.437457,1
0.403555,-0.246519,0.240379,2
-0.392872,0.091136,0.020852,1
-0.655859,0.086903,0.164103,1
0.452072,-0.063862,-0.167608,2
-0.329034,0.259919,-0.091573,1
0.517810,-0.329019,0.004816,2
-0.680833,-0.442120,-0.011658,1
0.501763,-0.209375,0.180625,2
0.651651,0.086155,0.183730,2
0.292361,-0.008767,0.212216,2
0.611855,0.193938,-0.159514,2
0.593367,0.057517,-0.278640,2
0.356041,0.275900,0.121150,2
0.841834,-0.279690,-0.169305,2
0.650147,0.401316,0.225547,2
0.638771,0.246483,-0.312352,2
0.346051,0.295172,0.077724,2
-0.470281,-0.073226,0.013041,1
-0.674070,0.028750,0.119590,1
0.227196,0.047204,-0.420421,2
0.278031,-0.051576,-0.235382,2
0.676122,-0.170170,0.106616,2
-0.469439,-0.101890,0.117713,1
-0.414918,-0.031266,-0.058392,1
-0.657609,-0.136360,0.082345,1
0.319491,-0.171634,0.049496,2
-0.233926,-0.333872,0.447957,1
-0.554899,-0.002849,-0.164721,1
0.609528,0.181338,-0.072978,2
0.242622,-0.097513,-0.096835,2
-0.580350,-0.176413,0.222380,1
-0.543852,0.350455,0.057036,1
-0.144308,-0.297644,-0.280634,1
0.544636,-0.049444,-0.046752,2
0.381444,0.133058,-0.287931,2
-0.439394,-0.024193,0.000605,1
-0.509888,-0.000972,0.309248,1
0.560660,0.041585,0.013256,2
0.617181,0.186550,-0.023173,2
-0.228359,0.093074,-0.222666,1
0.737917,-0.154633,0.068893,2
0.238680,0.268356,-0.345197,2
-0.579828,-0.034863,0.076817,1
-0.357264,0.000675,-0.012612,1
0.582640,0.034001,0.412643,2
-0.700302,0.167758,0.127364,1
0.201013,0.116933,0.222195,2
0.483113,-0.135568,-0.224181,2
0.641445,0.120998,-0.285225,2
0.512579,0.157914,0.131276,2
-0.681671,0.133906,-0.334830,1
-0.177977,-0.235041,0.306170,1
0.373451,0.085263,0.010254,2
0.570687,0.069057,0.204013,2
0.521483,-0.193156,0.026273,2
0.508045,-0.016697,0.160112,2
-0.390101,-0.157384,0.041371,1
0.715615,-0.093415,0.180993,2
-0.906117,-0.057987,0.187948,1
-0.527295,0.174475,0.122629,1
-0.814337,0.170314,-0.198547,1
0.523395,-0.307241,0.099530,2
0.705187,-0.188170,-0.218045,2
-0.573689,0.047718,-0.181368,1
-0.313915,-0.038293,0.006666,1
-0.500244,0.163058,-0.205555,1
-0.321469,-0.179860,0.142907,1
0.710279,0.450995,0.136349,2
-0.269577,0.186766,0.124011,1
0.394838,-0.229484,-0.110935,2
-0.965690,-0.234510,0.006928,1
-0.604320,-0.099032,-0.119029,1
0.263452,0.140567,0.050154,2
0.315365,0.124933,0.291967,2
-0.564604,-0.234052,-0.069375,1
0.597998,0.391910,-0.183902,2
-0.705716,-0.113665,-0.131385,1
0.541504,0.028853,0.334922,2
0.259651,0.111118,-0.096992,2
-0.537238,-0.033345,-0.054075,1
0.532436,0.298150,-0.168556,2
0.357627,0.108005,-0.248321,2
0.207886,-0.097540,-0.023250,2
-0.292106,-0.065361,-0.062571,1
0.574394,0.013173,-0.105746,2
-0.834191,0.090768,0.126092,1
0.070885,-0.064167,0.056197,2
0.513164,0.089269,0.192932,2
0.737774,-0.079209,-0.337511,2
-0.504058,-0.194703,0.215836,1
0.689804,-0.100574,-0.073109,2
0.650638,0.041271,0.351744,2
0.491876,-0.409508,0.082894,2
-0.397794,-0.073311,-0.277150,1
-0.598169,0.027754,-0.175074,1
0.737527,-0.117985,-0.211689,2
-0.457738,0.243552,-0.210480,1
-0.613827,0.033142,-0.175954,1
-0.479103,0.268584,-0.029325,1
0.249440,-0.125515,-0.024935,2
-0.732389,0.051100,0.057203,1
-0.572551,-0.055071,-0.113522,1
-0.286635,-0.093859,-0.357493,1
-0.605862,-0.048590,0.123456,1
0.525638,0.155325,-0.134673,2
0.682052,0.416664,0.055062,2
0.880050,-0.069001,-0.110681,2
-0.455315,-0.036462,-0.194760,1
-0.584010,0.065811,-0.191225,1
0.521639,0.125159,-0.137942,2
-0.823858,0.166779,-0.318630,1
0.353230,-0.342072,0.092041,2
0.552067,-0.222977,-0.052744,2
-0.294690,0.465986,0.067694,1
-0.578383,0.077147,-0.096606,1
0.349962,-0.158964,-0.106769,2
-0.417905,-0.399811,0.234397,1
-0.959102,0.075034,0.021406,1
0.655017,0.018261,-0.163463,2
-0.494453,0.322502,0.181806,1
0.673723,-0.292912,-0.235573,2
-0.428583,0.003077,-0.041111,1
-0.660730,-0.162847,0.230598,1
0.898575,0.419280,0.020277,2
-0.293086,0.354431,0.355267,1
-0.512893,0.242189,-0.028041,1
0.376486,0.127597,0.000791,2
0.506819,-0.026290,-0.181203,2
-0.336026,0.252350,0.010729,1
0.868361,-0.262006,0.415936,2
0.426551,-0.105906,0.120189,2
0.461405,-0.364918,0.006611,2
-0.507409,-0.251286,-0.013726,1
-0.487221,-0.020973,0.034154,1
0.613878,-0.282729,-0.129396,2
-0.324099,0.105155,-0.223629,1
-0.514434,-0.104333,-0.201984,1
-0.546628,0.153972,0.173385,1
-0.395617,0.206581,-0.106207,1
0.527497,0.087769,-0.340878,2
-0.299845,0.328779,-0.239279,1
0.719353,0.295553,-0.052639,2
0.354989,-0.233243,-0.158082,2
-0.019365,-0.219577,0.210530,1
-0.394079,-0.445115,-0.255648,1
-0.460665,0.049196,-0.014883,1
-0.385721,-0.052937,0.034659,1
0.435162,-0.158992,-0.219440,2
0.199814,-0.027004,-0.060525,2
0.545867,0.195547,-0.119995,2
0.644642,0.177612,-0.273387,2
-0.849777,-0.103243,0.256337,1
0.307459,0.142278,0.000723,2
0.332669,-0.053829,-0.200804,2
0.689329,-0.328558,0.063673,2
-0.226787,0.088652,-0.406169,1
0.199147,0.421864,-0.201756,2
0.633689,-0.001900,0.220202,2
0.659956,-0.048926,-0.077800,2
-0.277121,0.229999,0.032098,1
0.734650,-0.462829,-0.023401,2
-0.665115,-0.231637,0.022735,1
0.747517,-0.330473,-0.289035,2
0.521145,0.186100,-0.075210,2
0.395093,0.043571,0.133466,2
-0.545616,0.190911,0.194986,1
-0.199050,0.051391,-0.431843,1
-0.159102,-0.199409,-0.055934,1
0.667022,0.222993,-0.165112,2
0.398616,-0.138368,-0.107092,2
0.268926,-0.050830,-0.066067,2
-0.539089,-0.042800,0.177336,1
0.561348,-0.131227,-0.326503,2
0.517087,-0.032463,-0.143029,2
0.465425,-0.160981,0.007087,2
0.551630,0.075753,0.383389,2
-0.508614,0.414256,0.226759,1
0.405959,0.150216,0.015376,2
-0.122995,0.098949,0.069434,1
-0.813487,0.182910,-0.270799,1
-0.496635,0.121199,0.345188,1
-0.403614,-0.292050,-0.111140,1
0.674105,0.311532,-0.050329,2
-0.263397,-0.065227,0.268092,1
0.294872,-0.042930,-0.027726,2
-0.736043,0.383747,-0.014529,1
0.074261,-0.123376,0.314713,2
0.695311,0.044141,0.492967,2
0.441246,0.238876,0.044567,2
-0.305779,-0.073413,-0.311982,1
0.839025,0.048363,0.013945,2
0.370252,-0.128355,-0.054199,2
0.639150,0.089975,0.082599,2
-0.365676,-0.016407,0.255737,1
0.594314,-0.178423,0.294994,2
0.693377,0.019594,0.031988,2
0.629257,-0.130088,-0.095981,2
0.385461,0.261718,-0.360562,2
0.518559,0.088740,0.173955,2
0.175593,0.007973,0.067071,2
-0.695063,-0.071388,0.121871,1
0.529478,-0.147536,0.005043,2
0.388094,-0.335136,0.192737,2
-0.288764,0.093149,-0.182493,1
0.498239,-0.308503,0.101243,2
0.565962,0.200508,0.182106,2
0.511402,-0.083348,-0.289542,2
-0.779263,0.101074,-0.254258,1
0.421532,0.150655,-0.077687,2
-0.894199,-0.048212,0.016164,1
0.759087,0.304672,-0.084276,2
-0.504076,0.347437,-0.073938,1
-0.592457,0.152455,-0.344122,1
0.785122,-0.058222,-0.028355,2
-0.582819,-0.140642,0.232684,1
0.423775,-0.129639,0.130513,2
-0.559766,0.012917,0.203128,1
0.758429,-0.180873,-0.075927,2
-0.624248,-0.455704,0.283538,1
-0.698278,-0.209373,-0.411584,1
-0.409595,-0.160445,0.106211,1
0.466777,-0.102203,0.393162,2
-0.922456,0.029371,0.261292,1
-0.722387,0.084388,0.075776,1
-0.633978,0.109488,0.077880,1
-0.303033,-0.271076,-0.008793,1
-0.793431,0.096759,-0.184500,1
0.669979,-0.356801,-0.062905,2
-0.529076,0.259281,0.079033,1
-0.333130,0.197129,0.084895,1
0.421544,0.090552,-0.261148,2
0.329094,-0.194249,-0.231453,2
-0.483680,-0.103657,-0.267004,1
-0.296801,0.169134,-0.028605,1
-0.297920,0.241009,0.235610,1
-0.459818,0.041271,0.113888,1
-0.431389,0.103393,0.138390,1
-0.380893,-0.020161,-0.123765,1
0.366198,-0.022952,0.302483,2
0.523794,-0.116784,-0.156682,2
0.646887,-0.169350,-0.029573,2
0.683940,0.017580,-0.078044,2
0.670835,-0.187308,-0.302538,2
0.617319,-0.215147,0.169647,2
0.566024,-0.160324,-0.290179,2
0.378663,0.020982,0.117505,2
-0.206379,-0.329933,0.026473,1
-0.580053,0.317909,-0.097122,1
-0.748784,-0.110932,0.138840,1
0.616683,0.035490,-0.215575,2
-0.200355,0.104748,-0.256365,1
0.561054,-0.022152,0.169668,2
-0.902870,-0.077617,-0.005929,1
-0.468096,-0.180317,-0.202839,1
0.685376,-0.297540,0.260133,2
-0.498876,0.310500,0.061819,1
0.172643,-0.057445,0.162932,2
-0.526888,-0.152036,-0.235980,1
0.418362,0.000741,-0.017883,2
-0.746425,-0.231014,0.074864,1
-0.415767,0.026463,0.232204,1
0.499001,-0.079707,-0.166963,2
-0.560715,-0.097567,0.114018,1
-0.284318,0.117504,0.028057,1
-0.440403,0.040139,0.322685,1
0.406908,-0.368208,0.309390,2
-0.459631,-0.037793,-0.092240,1
-0.326095,0.321371,0.088371,1
0.146298,-0.014116,-0.108017,2
0.423321,-0.386487,-0.138205,2
0.413810,0.348716,-0.084459,2
0.353154,0.209350,-0.089454,2
-0.242206,-0.065636,0.095787,1
0.965429,-0.438863,-0.117027,2
0.434428,0.006230,-0.193646,2
-0.475186,0.091757,-0.136832,1
0.681430,0.285876,0.201734,2
0.427888,-0.105367,-0.257413,2
0.739906,-0.177607,0.025782,2
-0.378747,0.014158,0.161043,1
-0.390750,0.090330,0.437996,1
0.372385,-0.280244,-0.358799,2
-0.397174,0.072742,-0.118137,1
-0.729398,0.205260,0.219261,1
-0.706204,-0.203023,0.299462,1
0.463284,-0.080609,-0.391553,2
0.222837,-0.169309,-0.284600,2
-0.442983,-0.032666,-0.055877,1
-0.407263,-0.166175,-0.005213,1
0.620435,0.005392,-0.189038,2
-0.634374,0.455062,-0.215547,1
0.688928,0.008563,-0.165842,2
0.550286,0.217850,0.321131,2
0.297972,0.194418,0.066509,2
0.745594,0.125830,-0.080081,2
-0.673816,0.150592,0.146530,1
0.814472,-0.102037,-0.021821,2
-0.536538,-0.016831,0.287661,1
-0.495263,-0.082064,-0.176163,1
-0.536180,-0.428226,0.069821,1
0.565552,-0.223437,0.002225,2
-0.709687,-0.113983,0.065725,1
0.558685,0.049989,-0.060054,2
0.620941,0.346474,0.283722,2
-0.563710,-0.122999,0.112586,1
0.762238,-0.404529,-0.142148,2
0.338528,0.241768,0.071285,2
-0.357789,-0.200560,-0.209074,1
-0.420710,-0.116655,0.473891,1
0.377546,-0.297472,-0.115194,2
0.590672,-0.251502,-0.185043,2
-0.626346,0.111955,-0.023868,1
0.498581,-0.277668,0.184204,2
-0.372871,-0.157132,0.226038,1
-0.726706,-0.284153,-0.250850,1
-0.501831,-0.234954,-0.226781,1
0.194549,0.479096,0.280905,2
0.073091,0.004626,0.028806,2
-0.747561,0.138212,0.001140,1
0.723127,0.112758,-0.101290,2
0.517975,0.183978,0.497953,2
-0.774563,0.103066,-0.166860,1
-0.535693,-0.019235,-0.135898,1
0.731143,-0.153316,-0.182274,2
0.740179,0.124884,-0.074006,2
0.484664,-0.276644,-0.322164,2
0.195983,0.073884,0.043496,2
-0.305178,-0.117006,-0.184982,1
0.646259,-0.096256,0.145364,2
0.352247,0.039677,0.003440,2
-0.485730,0.049082,0.079027,1
-0.196380,0.066267,-0.101380,1
0.589007,-0.025069,-0.161669,2
0.450874,-0.158810,0.013619,2
-0.547363,0.422079,0.195620,1
0.350482,0.314706,-0.132142,2
0.287578,-0.165110,0.100250,2
0.928302,-0.007797,-0.367608,2
0.563339,-0.186984,-0.270875,2
0.574346,0.101310,-0.080880,2
0.526276,0.424734,0.286856,2
-0.816993,0.017219,-0.069300,1
0.396322,-0.068131,-0.236650,2
0.512860,-0.150661,-0.181262,2
-0.394639,0.123421,-0.224474,1
-0.368948,0.283715,0.212760,1
0.154111,-0.155901,-0.189515,2
0.588334,-0.091176,-0.251626,2
0.696631,0.015513,-0.073059,2
-0.770451,0.080530,-0.127309,1
-0.342794,0.065301,0.289256,1
0.446947,-0.233757,0.226306,2
0.508267,-0.179128,0.053693,2
0.529177,-0.160567,-0.055617,2
0.606519,-0.193516,-0.219129,2
0.663786,-0.105824,-0.327892,2
0.467112,0.339659,0.183141,2
-0.394122,0.152047,0.014611,1
-0.611689,-0.394335,-0.010627,1
0.435078,0.025720,-0.329877,2
0.759193,0.312663,0.155071,2
0.206239,0.156462,0.159904,2
-0.805842,-0.269447,-0.185613,1
0.431928,-0.048083,-0.170877,2
-0.449235,0.277085,0.062231,1
-0.482320,-0.065677,-0.037004,1
0.665765,0.262395,-0.163909,2
0.725714,-0.204223,-0.071932,2
-0.719734,0.260942,0.158109,1
-0.958470,0.026585,-0.123874,1
-0.629182,-0.002564,0.039990,1
-0.637072,-0.232034,-0.046916,1
-0.739073,0.078105,-0.247752,1
0.463172,0.076336,0.384093,2
-0.649782,0.174189,0.136059,1
-0.262554,-0.074813,0.105129,1
0.430798,-0.132786,-0.056850,2
0.503946,-0.104190,-0.094987,2
0.337595,0.105442,0.127178,2
0.735346,0.079322,-0.427578,2
0.270569,0.322739,-0.170282,2
-0.600341,-0.048224,0.073064,1
-0.511287,0.476654,0.083848,1
0.376384,-0.116561,-0.131963,2
0.465804,-0.061256,0.038969,2
-0.572226,0.005638,0.102989,1
0.370245,-0.044712,-0.110569,2
0.714145,0.173040,0.133131,2
-0.607116,0.069085,-0.016117,1
0.129459,-0.213877,-0.168773,2
-0.413385,0.265440,-0.007420,1
-0.435631,0.100852,0.055721,1
-0.366247,0.115418,-0.322130,1
-0.339959,0.026379,-0.153308,1
-0.301366,0.098839,0.052548,1
0.458853,-0.018657,-0.035830,2
0.985251,0.166760,-0.181976,2
0.908346,0.088414,-0.338806,2
-0.702928,0.325913,-0.182415,1
-0.266542,0.175648,-0.019393,1
0.584140,-0.190050,0.046359,2
-0.206373,-0.041964,0.058580,1
0.608306,0.012781,-0.042775,2
-0.973692,0.409514,0.038567,1
0.443774,-0.216621,0.241836,2
0.755341,-0.221077,0.255391,2
0.256466,0.054144,0.321016,2
0.501254,-0.435396,0.362460,2
0.534712,-0.207263,-0.250588,2
-0.605577,-0.086007,0.231015,1
-0.567154,0.234555,-0.133741,1
0.547792,-0.107796,0.291641,2
0.710252,-0.027530,0.053422,2
-0.305514,0.114662,0.042379,1
0.576533,0.040610,0.186733,2
0.265726,-0.165299,-0.115504,2
0.603581,-0.366965,0.066027,2
0.623125,0.159926,0.298777,2
0.291310,0.037550,-0.137911,2
0.738970,0.123001,-0.048644,2
0.798886,-0.134259,-0.171516,2
0.549431,-0.200121,-0.199082,2
0.141287,-0.005529,-0.056026,2
0.614209,-0.167831,-0.042694,2
-0.429205,0.188529,-0.357355,1
0.564552,0.184532,0.186716,2
-0.316895,0.179566,0.162233,1
-0.385829,-0.089200,0.184140,1
0.678430,-0.096086,-0.041635,2
-0.440989,0.115268,-0.481078,1
0.731797,0.082523,0.148108,2
0.013353,0.160938,0.023736,2
-0.508328,-0.375271,0.131469,1
-0.747509,-0.196258,0.153622,1
0.166316,-0.189717,0.199144,2
0.810855,0.181298,-0.012696,2
0.325702,0.176676,-0.076801,2
-0.518589,0.124548,-0.116713,1
0.568539,-0.320267,0.182191,2
