x,y,z,label
-0.9954771568690609,0.64356608221763,-0.10878218321560457,1
-0.4447271655460756,-0.05451178731148496,1.2594735212416843,1
-0.4264413942496617,0.03118364858380434,0.21037666437446154,1
-0.4891973994749017,-0.31367757067973645,0.28651987452614375,1
-0.035626635851369784,-0.46610243448150657,0.27519960421919193,1
-0.35997993700525427,-0.7892191045503266,-0.01602599628707721,1
0.08469588323204323,-0.32771070718127443,0.43259775930243877,1
-0.4766109901855841,-0.619337702707534,-0.4829085519767794,1
-0.8640680292837694,0.36362950488410234,0.9106052595452087,1
-0.24612565407915887,0.430851398482184,-0.20676403445236177,1
-0.061929140571867644,-0.1174503633870205,-0.0051487812085322365,1
-0.4151776297358226,-0.22523364267191573,0.14356393318960767,1
0.09564668416787157,-0.5295686570223087,-0.2884902681190585,1
-0.5008655210209363,0.11400162023466308,-0.43371593915524354,1
-0.7230008812848416,0.02921221794324585,-0.3531535152135349,1
0.1807767033750714,0.5208484447187394,-0.18004572894649526,1
0.4277038857243834,-0.0572329797659644,0.45681241983724225,1
-0.20807100524066804,-0.028358373480479187,0.009522632028866444,1
0.7774715035459705,0.19246362552805793,-0.09714875424663662,1
-0.31610295908819125,-0.49078433390313475,0.06575733185057246,1
-0.5889362928168589,-0.05436734014681017,0.2376248588631016,1
-0.15669361966519058,0.9181079709886665,0.4144584206566167,1
-0.33652916396417104,0.09661173767313783,0.5968563465797538,1
-0.2214913675740369,0.19443213398847167,0.3972850473907035,1
-0.9074191353074255,0.3050912241450093,0.5868746634606519,1
-0.340481751444495,0.5494233902231302,0.582444774228338,1
-0.39523845381210615,0.35554619452451713,0.4308422363673255,1
0.37802098829291453,-0.16344783719902997,0.3640433941558982,1
-0.2175803208268088,0.4907889028080988,-0.5652528543828704,1
-0.5193275166113134,0.8202777042856697,-0.3869298045044043,1
0.29036586152702754,0.34336221479671425,-0.5802000877807856,1
0.3215140782782217,-0.2017043879708443,0.16398415263801844,1
-0.10996890521681175,0.5189391359327068,-0.5197951069459841,1
-0.44593855898035173,-0.629913092723289,0.6398112743164607,1
0.12575140799350965,-0.0652136766964473,-0.6226524536635708,1
-0.4114954324914986,-0.1422414474897961,0.11652568038915272,1
-0.8979535563563219,0.10970247209774481,0.8222977081095199,1
-0.3707373805285858,0.19993121327409577,0.4493649248699896,1
-0.25519250344478,-0.6235630676234325,0.8954439726734756,1
-0.5034215179374787,0.18086958639156,0.4334411572283605,1
-0.2132820961487377,0.6907308445000623,0.3575957922241536,1
-0.13360129745992239,-0.044333073464432715,0.21406807821952775,1
-1.1233133766324777,0.09823255681706344,0.4356810913478518,1
-0.5746080825625071,-0.8949053253270073,0.767739325158423,1
-0.639241315222183,-0.6097034209374613,0.6444727478402554,1
-0.1517708824442811,0.19637771930146006,-0.14734543865303606,1
-0.5391441821222108,0.179522073189509,0.4600538313674911,1
0.5972620254977257,0.019267738438366655,-0.6526673492040086,1
-0.4236215772814135,-0.528075022386095,-0.228884607440023,1
0.3597893427191943,-0.060601477458903694,-0.018939475736351328,1
-0.7695543342587505,0.011104767789744648,1.3573820674391597,1
-0.11959989871913017,0.13225276007100725,0.05398894517924777,1
-0.4027553164718484,-0.07983111005301831,-0.6738393419638041,1
-0.6410761012008691,-0.06641770475394526,0.9825449566392196,1
-0.6808218309210182,-0.7486024637225478,0.9833816479688797,1
-0.22166522456449586,0.015909057719680104,0.028764695167626746,1
0.12332211281910703,0.4513363384367016,0.7454833698593867,1
-0.6364416060599978,-0.2166076490234919,-0.4848588217923835,1
-0.7619502914747917,-0.331229730379933,0.07904487538416259,1
-0.42228602294614004,-0.908132185829686,-0.015321892261255268,1
-0.22862461775931694,0.05008707288488482,0.4940505386986553,1
-0.47030273270433565,-0.0923213810000224,0.28510110630568153,1
0.09571033378645553,-0.13932812318369966,-0.05662235810684194,1
-0.9250880044091903,0.739041063995539,0.4345785793979286,1
-0.20839357176923998,-0.3452244890931473,0.09642605682019473,1
-1.0733126376484785,-0.2636650465700732,0.381770878863314,1
-1.4158101988715002,0.2549522705894674,0.5892286243187014,1
-0.2929315831329068,-0.5796170373790455,-0.2497999097753245,1
-0.47632089767712554,-0.21261435779359916,0.7902025960667578,1
-0.5506657846724996,-0.6265163384176036,0.8804424029152036,1
-0.29608393372184766,0.22031534138224135,-0.025908506753264195,1
-0.5915692753757561,-0.3241670599958997,0.5948686388038964,1
-0.29706612845158115,0.0034423963634597674,-0.1359554633614664,1
0.05666763887886468,0.024958884130952652,0.13011986347486854,1
-0.9463165656957069,-0.207122198079801,0.9890875421869795,1
-0.5702837313263335,0.25865880822256687,-0.31866811189194716,1
-0.2502190372209453,0.06813536601132317,0.1416186417160743,1
0.1129432668181152,-0.40662644578272555,-0.06983403649483756,1
-0.29553965761654505,-0.19486037000752002,0.32518761741285246,1
-0.8155768012002292,-0.3257442538309679,0.541334413546007,1
-0.7735707628054275,0.3922314450587101,0.05132488932424133,1
0.24644812889438567,-0.43591639652781755,0.30032319736663904,1
-0.7306334231506276,0.037828957697309554,-0.021728965650710638,1
0.04149501457390163,0.6230901580959896,0.46391532959497295,1
-0.5433889418123797,0.5320697047474051,-0.4498799242408533,1
-0.729147682997936,-0.8455332781246205,0.8674754668858005,1
-0.2417702652327543,-0.26718972019463255,0.5730202996403803,1
0.45531120973673866,0.060492824825245546,-0.19027958611444984,1
-0.2697107988677336,-0.22907865423532964,0.2612664217538016,1
-0.3044629820498407,-0.2813547558863472,0.7207029187893081,1
-0.8672917710225202,0.19127743976516873,0.00821518449877557,1
-0.06660054047870434,-0.1360028060290783,0.28242828175967805,1
0.06289108677452616,0.21272853975585337,-0.4002750675118053,1
-0.4660800428375273,0.29411045918150347,0.7889786344553112,1
0.35669282554132914,0.2539781214445191,0.06485100025491326,1
-0.6530194059539608,0.39694298569193187,0.12626527917054164,1
-0.3768783690409653,-0.03869633299078354,0.02918005622410649,1
-0.3577581032376598,-0.026511323232217592,-0.3981346527627605,1
-0.6756350756936305,-0.18061046595642477,0.4264949193380978,1
-0.5774255899314962,0.4867008025916472,0.5235129565444275,1
0.038838279511862125,-0.31344366971586746,-0.40827007310615654,1
-0.4552212653040121,0.5612496837530998,-0.07930650105676121,1
-0.13980983887259746,-0.36066529813165304,0.830581422812636,1
-0.46946174756540354,-0.6254980082444999,0.7281255996912186,1
-0.2688479744124287,-0.2935967717855167,0.2862279488145643,1
-0.7806238695503056,0.23751608393827986,0.6252735353081286,1
-0.12032558159754463,-0.16311100374346335,-0.636127829283649,1
-0.8150070580842687,-0.13231008747280562,0.35229302989045663,1
-0.16547843417977476,-0.23204009559998948,0.4546196197080627,1
-0.6721420959146435,0.35564718302539916,0.36575956573266877,1
0.6229773866756071,0.5087197480068452,-0.004498776438998054,1
-0.7278864403878061,-0.1460322085674793,0.0013826253747887703,1
-0.24247549802805252,0.9081422604231484,0.4692079807784503,1
-0.9020598249403698,-0.23929929919724727,0.5101117940015043,1
-0.006906687987005611,0.4073303459933407,0.27517757141526894,1
-0.48025981159281655,-0.017273045649009354,0.27863890702226746,1
-0.702921864891273,0.21261561007297214,0.611414315483137,1
0.4309987990978253,-0.3779684308128858,0.2559993795362182,1
-0.5295395614822145,0.6075702767466993,0.9393207239756206,1
-0.13991988922224696,-0.32575731762113375,-0.5857403389829254,1
0.045066568588265896,0.7215848899255467,0.21595270695090754,1
0.22623514301980371,0.8524638877886461,0.03993440102171966,1
-0.5059708561142578,-0.3629566310392011,0.2129011001036415,1
-0.28940363759158144,-0.7489325618758585,0.5341001784447651,1
-0.6489232646185891,0.10218292959371574,0.2372474451644092,1
-0.09906289259423241,-0.3923866750921678,-0.07148066275976242,1
-0.4933108312927315,0.21143502627308297,0.36825238130332316,1
-0.33132261292365167,0.16471300845841658,0.19770019537254557,1
-0.4368803069625758,-0.6503373751974728,-0.06749587570002602,1
-0.5081924661579648,0.5098320338957327,-0.07465109599456815,1
-0.01095545036897801,0.03669652458757766,0.81688091523949,1
-0.33770805419327743,-0.4322702392001932,0.06887845567811848,1
-0.15173883067575125,-0.6291402263579224,0.5809242243972822,1
0.05984485503697954,-0.04338966007434726,0.26231119138146786,1
0.10708920800258996,-0.11568232349518306,0.5024607025040068,1
-1.0248818381226825,0.28013308353853306,-0.13927340801972785,1
-0.6387519561154941,-0.6409884202716146,0.4851071155627512,1
-0.10395545134020695,0.48211308820515325,-0.1776720277214937,1
0.3823954099108107,0.6380989296636144,-0.5740265362872227,1
-0.11073603812893068,-0.34795335626410345,0.7188631714123559,1
-0.1408811360143425,0.3896713753811123,-0.38019992399743735,1
-0.9082901436207226,-0.0014104123992873937,0.6429557310927786,1
-0.5433465296449063,0.5940398885902242,0.038120375646702676,1
-1.3444542482048636,-0.028065963520811768,0.2914655005480639,1
-0.17331410492742005,0.7018901952073289,0.10837498811043504,1
-0.452260595657613,-0.31108091403951854,0.3417054987359102,1
-0.42880356350810894,-0.47183262502969747,0.05368858527417467,1
-0.4645484830127937,0.25864477447548867,0.5830322455090439,1
-0.5560075063002038,-0.44686335486115464,0.35262475607815663,1
-0.926638572387079,-0.6703784178579122,0.1999378699579369,1
-0.4410618730773094,0.09046895472007821,-0.3586235627554826,1
-0.4323133549572911,-0.215193879617717,-0.029351144101471924,1
-1.0211033358588981,0.044061271877051306,0.5316830794399612,1
-1.1222541252293128,-0.2365693994555495,-0.3221773978700565,1
0.08768989420451163,-0.40961839157301505,0.6698346915483682,1
-0.05629845719272043,-0.24630114323171434,0.18095607809547684,1
-0.07020035299309745,-0.3136305970511369,-0.48564588258032737,1
0.24255841396194802,-0.3696565228755585,-0.29096896445068365,1
-1.1160537324956903,0.5080302779769197,0.41853511929939663,1
-0.06920361141724632,-0.009133185909591973,0.3394625650553304,1
-0.36077587801588157,0.017723418504353838,0.2853503315071986,1
0.36415895392815234,-0.0050725277354891005,-0.6122915048389981,1
0.18129553569752307,-0.31130189262350033,0.29270535194261094,1
-0.8621436392978898,0.4480036415542168,0.04066810062808896,1
-0.7285238086666783,-0.46993614945766754,0.018714195476380452,1
-0.4806007946068107,0.16382612838300636,0.43134919455829346,1
0.08173925328594776,-0.4643676978539557,0.20715911191154068,1
-0.11631634970125813,-0.018411395557799918,-0.1392153948111517,1
-0.4689453892105427,-0.6390032095422638,0.12407920738729496,1
-0.6051438663529604,-0.0587259504670133,0.6869305231951546,1
-1.0775127063782721,0.2596616505696747,0.6704453926665404,1
-0.6427544704847599,0.04014937554634396,0.5418229236812058,1
-1.0022357274089755,-0.19344598510108943,0.7714364778443838,1
0.12050651178092892,0.016874668942270146,-0.12591639925324644,1
-0.7236928597835344,0.09529101186492575,0.7513407145352659,1
-0.38136353019717734,0.2718055373482362,-0.13950514797934818,1
-0.16649831174057894,-0.8278971339401097,0.15571209864099828,1
0.15792572800720542,0.7860102739038035,0.31637713583113347,1
-0.4390366531543546,0.41019405040858586,0.09493244172057932,1
-0.7341835481746065,-0.6806577815732655,0.4706380900293125,1
0.6607056625816465,0.6144749917177836,-0.37375488648185295,1
-0.5663308135190486,0.36304018261517945,0.7992792620915425,1
-0.7364308140538579,-0.21759800776612523,1.028099068289321,1
-0.8174222575952559,-0.8840932171682518,0.4436233179321177,1
-1.0914821044196346,-0.4555858018409695,0.29762432212614315,1
0.07221362212022711,-0.33390352849688637,0.045942678870675505,1
-0.20489902415436237,-0.39092201905078666,0.47735143117176876,1
-0.1543811598264067,-0.18277117641460502,0.2687865537001785,1
-0.21925393545280336,-0.39901601638535755,0.7056479984225078,1
-1.4318911747676226,0.10583573041817136,0.6789143499967459,1
-0.3190132552196703,0.789129427375045,0.14694330499738267,1
-0.8675778214910879,-0.5334637466436892,0.8803819843324563,1
-0.31287925139908357,0.08135833118725398,0.4852480439797321,1
-0.6001972710828284,0.04813418972364553,-0.6815352864385665,1
-0.4420533884098565,0.18926660106206827,-0.13018325961870628,1
0.3605612489633213,-0.0887606021099563,-0.08497944757936092,1
-1.0498205747718234,0.045735205987260316,0.36550800209184514,1
-1.4012946622100126,-0.2376302705880654,0.7949826406815445,1
-0.20428043912896082,-0.27633712759495216,0.608538483720838,1
-0.5633336652121674,0.46174659977869276,0.2762342022473574,1
-1.2397681440464792,0.16327999910154745,0.2504711238489388,1
-0.3830018134005039,0.13363855152303647,-0.04260895907477435,1
-0.2754196885595121,-0.20705611209914454,0.3529352504549077,1
-0.8508984202410232,0.3573616756482332,-0.04000788403103938,1
-0.7596711981309336,0.5005838225351518,-0.32804434822752393,1
-0.4850934752463042,-0.08234076081218031,0.7857313645954748,1
-0.5512181008663172,-0.16326462131931915,0.49102996747093025,1
-0.79099356932504,-0.1539784689268598,0.37407864597145024,1
-0.25451663432243987,-0.10581159527985107,0.7184566223584097,1
0.10829222214115558,0.5417134043350118,0.5622616202322042,1
-0.3048829051672857,-0.3902810019345897,0.3889299868163241,1
-0.707745604692416,-0.2313119142884947,-0.03833539546901629,1
-0.8052860026948194,0.6118081368223715,0.32100337145077057,1
-0.6364717550497543,-0.012427143200734347,0.5773041003130415,1
0.05634242593557832,0.38647477859636453,-0.6181258415788013,1
-0.8135251748390949,-0.7998232235219612,0.6216612583894976,1
-0.1449055512091788,-0.40925044444341857,-0.08718271500753257,1
-1.095666584184091,-0.7300413016109475,1.0841700244109211,1
-0.6205468252433336,-0.17127754293081338,0.6060496745941201,1
0.16285784373329462,0.16502712905333758,-0.04955691520070997,1
0.08610081996105196,-0.06292379531803297,0.3720350347096008,1
-0.08923835789628863,-0.1451301575427608,-0.20757601721305208,1
-0.38834989944115444,-0.34365444351547364,-0.28664030632522264,1
0.35673830078948865,-0.3610947681940747,0.3802435032009886,1
-0.8058470867884865,-0.04045746011772806,-0.6008168887952007,1
-0.31645412904338127,0.477125118442667,-0.13001975146057362,1
-0.36771467203659136,0.2077277842646521,0.46471773367067665,1
0.15066749419348896,0.13257198425066039,0.5357970727092497,1
-0.526225118440725,-0.38194840635807953,0.029643181463911865,1
-0.6415731372357105,0.11576239939819247,-0.4925013693719962,1
0.6590087842002025,-0.20441918486642338,-0.05108986216800238,1
-1.0040878593934826,-0.23828653101781058,0.23441516297272671,1
-0.8401824068467143,-0.02561575103362834,-0.19401087835088449,1
-0.7869868905300581,0.019189378126309133,0.7730167417722383,1
-0.5721996297270925,0.11148498209691467,0.28932565370466984,1
-0.4768194205330547,-0.029448127177928416,0.3383349388212743,1
-0.2897171196251516,0.010327985611724851,0.4979698384550028,1
-0.3517447347735048,0.6122078329223217,0.08014861082071616,1
0.2927506446535588,0.3894327533757854,-0.8260966886509572,1
-0.656080702649005,-0.46916618410612515,-0.40412665710402695,1
-0.41140298622811167,0.425293002976406,-0.2969382808671647,1
0.10059159044352227,0.5473870618263896,-0.30939532023937877,1
-0.9818254736401677,0.16338227359486557,0.004887663238616428,1
-0.6068075989959227,-0.14193569137069878,0.24123503536729926,1
-0.42062854197309035,-0.5479342624772847,0.39152034185389883,1
-0.09368232458375104,0.39100305788410805,-0.7104251891940189,1
-0.3145758936716673,0.20026183110020768,0.45117715469609054,1
-0.42045394466556885,0.20715301033758518,0.42834399713768234,1
-0.011730541431935778,0.6549829119455943,-0.3501004600243715,1
-0.28609204357013795,-0.4460219198362127,0.8274447167749369,1
-0.33981968788520117,0.7390383652863631,-0.3076576137232177,1
0.4489742220140046,-0.16923760096039786,0.5188077311114186,1
-0.5220787319623607,0.36105794791359686,0.38624534361022256,1
-0.3521232077031819,0.8899155905569951,-0.08953738493406803,1
-0.22595550192520697,0.5596849890382518,-0.09408962538788695,1
-0.5954952582629817,-0.5292912898567049,0.2337346593333999,1
-0.08019032208265049,0.0008982940462596125,-0.2599458928740989,1
0.45542444718683517,0.5089579428023968,-0.13005796652032192,1
-0.44978069593299225,-0.006950732514377526,-0.07377073207596159,1
-0.6390268340385354,0.1515288749053335,0.8569537451209854,1
-1.4191879944436472,-0.2389181011403024,0.8371663250950762,1
0.025113880300927354,0.44181491826518043,-0.10654066931393819,1
-0.8875198439173453,-0.07144970200077003,0.6660532489917005,1
-0.5441085890100882,0.47716718751146586,0.3359509660927527,1
-0.028879492553324764,0.48507214887143457,0.39328774719644083,1
0.508279431386576,0.32027932473099086,0.022398992021147292,1
-0.16054200319309006,0.2280517982579768,0.2792828565459884,1
-0.38961960518015964,-0.3913406356328533,-0.4326703160346949,1
0.6023679065635268,-0.25961973147294615,-0.2673103373280145,1
-0.3655838995537443,-0.46622118308082294,-0.2956234614099149,1
-0.6461598015913483,0.6632728063033185,0.6343169858100587,1
-0.571563656196971,0.206807488914042,0.21558169278056757,1
-0.16831052467050675,-0.043818549259980355,-0.2931045220646865,1
-0.7864199337132892,-0.29932456040121697,0.3773500983567229,1
-0.7908666231795917,0.0760706171296466,0.5303255854081637,1
-0.16511953322739373,-0.7405593763464274,0.0885489965598586,1
-0.5116951423084853,0.3998521128697148,0.8361843659762507,1
-0.5333263915301799,-0.7103189368568381,0.35407828930413543,1
-0.021367233698767297,0.9608917125379512,0.04202626757464153,1
-0.10532502563906808,0.27762298634063703,0.3751249898940884,1
-0.21084897580590978,-0.29712070751421904,0.7081144769335457,1
-0.7578035461628628,0.17874208615635945,-0.3694000371339077,1
0.09035484867562027,-0.30216881801752027,-0.14709500144864765,1
-0.28832227725033915,-0.08955017622377578,-0.5585006528854393,1
-0.604655876546726,-0.39955720059044575,1.3038536451815648,1
-0.06223711765149524,-0.32759660780471067,0.2592423638272247,1
-0.3724515395452758,0.12983470141928588,0.8888464078071026,1
-0.6176804491494363,0.3682937572839833,-0.24042903758762446,1
-0.9306967148088597,0.015223040704971208,0.13474868036256069,1
-0.023484205304864694,0.34888098044436233,0.11936508392093619,1
-0.4823657596833745,0.1801951105034651,0.2703665071362279,1
-0.7456536703327251,-0.04378250143131415,0.07363074472502772,1
-0.5637007928355916,-0.6071673744848085,0.4326279638010988,1
-0.6865817650286805,0.3327508374309439,0.2940753265241689,1
0.1149606975183956,-0.6014879508149368,0.1754712936627973,1
-1.130714338754387,0.00021924490906345584,-0.013434553094983077,1
-0.3545563219867752,0.2942477480518523,-0.019780467642553586,1
-0.49269858869122773,0.19788891598760977,0.3938911801768382,1
-0.10182163175101454,-0.011968709232487506,1.1841456837610758,1
-0.08166644548706439,0.341570899366075,-0.015717345929466046,1
-0.5244167301994895,-0.16390859067367905,0.270021351622189,1
-1.2741568314468499,-0.5881155997543638,0.6632979219636357,1
-0.3869024118584062,0.3131218466024999,0.22611270705067724,1
-0.08581195050739766,-0.488368239964951,-0.12586663167047216,1
-0.47779462138641654,-0.40923405065711255,0.07475620108885964,1
-0.9016801067551988,0.09066922993364757,0.7023721983370915,1
0.3614897386820851,0.5383269441182597,0.17523181804708823,1
-0.152124835694614,0.8705892400293913,-0.5689147334103587,1
-0.3084029585016097,-0.3837846066779806,0.5458651820678198,1
-0.2894826050487968,-0.5234945534581671,0.2104886315779858,1
-1.040391823364796,-0.42683079691450587,0.12425616623159902,1
-0.8005409555422246,-0.2614243447396173,-0.2552057791524076,1
-0.10173212001715407,0.46227715447997364,-0.05172499229830772,1
-1.2756283594668083,-0.5284114621395846,0.7537463123859635,1
-0.08945839777369495,0.14881187226577824,-0.20645124970574513,1
-0.5438354093872982,-0.028931617538730563,0.4080561609569785,1
-0.17706975664365898,-0.34615271783478035,0.25725697282628407,1
0.09642321169125802,-0.19396354367504706,-0.24989862696157145,1
-0.32928619151095007,-0.826961128974039,0.6238854967034471,1
0.11747393898068507,0.2479230407478538,-0.6551344517468938,1
-0.9590571676748043,-0.22477804980669347,1.0128695056215764,1
-0.3849404153920786,0.08471668820135593,0.2953984372243888,1
-1.023524709712117,-0.7339279154733128,0.35464801370323956,1
-0.14421133734739294,0.05681163629546842,0.43957383474162887,1
-0.40765974188670867,0.2115347373680271,-0.18328475841725542,1
-0.3174491449421732,-0.568749673166462,0.30640389652536176,1
-0.6431675984058689,0.30297877721725214,0.3314879395776652,1
-0.8540139003841767,-0.44897234683376347,0.3554656394765896,1
-1.1629601215487213,0.06513094724410899,0.6906137437603573,1
0.15231272481789362,-0.4720243609337594,-0.19100400392101585,1
-0.38362419646250123,0.14381153867077398,0.040281204299027054,1
-0.288642699917113,0.16423358941230756,0.9780926631173735,1
-0.5900804862120774,-0.016546046519742345,0.14718318725689916,1
-0.9905226841323903,0.03908710336953281,0.542133959635684,1
-0.4362581454963598,-0.12025455815219904,-0.1943176513036978,1
-0.07086194897988242,0.07671328681127333,0.21151963462257717,1
-0.5329463853450156,-0.24954639263804052,0.030849514013447054,1
-0.07579907815839612,-0.07785424319837252,0.670077292765678,1
-0.7629420500388581,-0.17224191450562687,0.8666141091359308,1
-0.8141120532716599,0.7132007263011079,0.6271043187241148,1
-0.30352344926393837,-0.10087092874264914,0.576231007639325,1
0.34277975543297423,-0.3324836917053463,0.38408834847855094,1
0.20011235144275474,0.528100654134056,-0.21128466324708403,1
-0.5802678013015161,0.2864591043519827,-0.09476246522651621,1
-0.6693741138018727,0.5596779642581816,-0.03246504860521176,1
-0.743633371427592,-0.8647358328027072,0.9382556517319279,1
