x,y,z,label
-0.648611,0.250525,0.065641,1
-0.423459,-0.035886,-0.358699,1
0.326796,-0.205054,0.293385,2
-0.371115,0.246434,-0.080573,1
-0.190687,-0.007704,-0.316095,1
-0.381102,0.462530,-0.355035,1
0.500023,0.166255,-0.012669,2
-0.538736,-0.138020,-0.081384,1
-0.808015,-0.182398,0.038712,1
-0.588625,-0.023206,0.149578,1
-0.709529,-0.043032,0.101969,1
-0.464859,0.231922,0.124193,1
-0.636649,0.010460,-0.423848,1
0.574959,0.039850,0.121463,2
-0.534122,-0.351560,0.125087,1
0.452429,0.223818,-0.179068,2
0.045972,0.266540,-0.408571,2
-0.385795,-0.070489,-0.018951,1
0.605963,-0.037396,0.289463,2
0.351916,-0.038582,0.248576,2
0.173148,0.117274,-0.245230,2
0.875818,-0.417398,0.072331,2
0.302522,0.325341,0.131071,2
-0.680430,0.310364,-0.142155,1
0.838761,-0.042541,-0.177702,2
0.392448,-0.240137,0.189625,2
0.382596,0.251473,-0.074456,2
-0.813551,0.077355,0.176903,1
0.758906,-0.237631,-0.202360,2
-0.572228,-0.105766,0.076221,1
0.363719,0.237615,-0.009284,2
-0.762071,0.102943,-0.203885,1
-0.862561,-0.254760,0.066851,1
0.550600,0.032611,-0.243367,2
0.309765,0.037080,0.146564,2
0.565061,0.025341,-0.094473,2
-0.487766,-0.195244,0.104396,1
0.479742,-0.243264,0.132981,2
0.487082,0.299055,0.095615,2
-0.335548,0.246481,-0.216427,1
0.605585,-0.194464,-0.211368,2
-0.636883,0.006941,0.358121,1
0.568754,-0.186451,-0.041346,2
-0.715467,0.219641,-0.071834,1
0.481161,-0.422611,-0.069455,2
0.622696,-0.092929,0.119491,2
0.628350,-0.101473,-0.090896,2
-0.560289,0.108194,0.016706,1
-0.454177,-0.380645,-0.089606,1
-0.658479,0.233807,0.036495,1
-0.263651,0.124348,-0.140934,1
-0.725418,0.014034,0.025546,1
0.489837,-0.045235,0.294046,2
0.589198,-0.037802,0.207099,2
-0.116456,0.114254,0.113027,1
-0.509385,0.139249,0.024003,1
-0.553863,-0.160631,0.104681,1
0.425788,0.126972,0.018092,2
-0.515505,0.281454,-0.085948,1
-0.675259,-0.383372,-0.140838,1
0.384465,0.258511,0.215492,2
-0.269714,-0.050590,-0.325138,1
-0.595438,-0.021581,-0.134179,1
-0.484968,-0.471789,0.202867,1
-0.237482,-0.132101,-0.387322,1
-0.810342,0.424556,0.199599,1
-0.624041,0.099494,-0.144949,1
-0.042023,0.212382,0.375106,1
-0.691292,-0.092950,0.169124,1
0.777919,-0.246294,-0.392538,2
0.480468,0.096001,0.432137,2
-0.461998,0.381309,0.054619,1
0.528367,-0.217027,-0.027789,2
-0.753881,0.346131,-0.095434,1
0.713380,0.188364,-0.105648,2
-0.463832,0.281831,-0.096193,1
-0.039746,0.253917,0.312070,1
-0.729567,-0.005074,0.177121,1
0.267938,-0.123993,0.109458,2
-0.435722,-0.262791,-0.233634,1
-0.672197,-0.169725,0.500000,1
-0.558960,-0.187541,0.221700,1
0.483938,0.033035,-0.090632,2
-0.295258,0.277189,0.378185,1
-0.740755,0.256761,0.218270,1
-0.341234,0.054142,-0.218079,1
-0.413335,0.387465,-0.207601,1
-0.331405,-0.102641,0.089881,1
-0.455605,0.106702,0.060703,1
-0.162697,-0.062693,0.178272,1
-0.505582,-0.218152,-0.139103,1
-0.337591,0.418513,0.380636,1
-0.358713,-0.170578,-0.117232,1
-0.623952,0.077184,-0.057559,1
-0.354949,0.048128,-0.375246,1
-0.583656,-0.050305,0.174390,1
-0.643981,0.283005,0.209349,1
-0.321074,-0.014692,-0.121632,1
-0.691519,-0.101816,0.058906,1
-0.104058,-0.356427,-0.003256,1
-0.519982,0.068591,0.002187,1
-0.606773,-0.066464,0.286747,1
-0.402607,-0.010296,0.098726,1
-0.663336,-0.046704,-0.026514,1
0.590814,-0.457935,0.304713,2
0.650193,0.156928,-0.500000,2
-0.887390,0.118525,-0.227061,1
-0.741817,0.074107,-0.041344,1
-0.687248,0.218834,-0.117074,1
-0.372773,0.026532,0.203679,1
-0.350483,0.271567,0.040537,1
-0.493495,-0.113026,-0.358643,1
-0.479761,0.116399,-0.119231,1
-0.368321,0.285195,0.255845,1
0.784437,-0.423057,-0.283896,2
0.184751,0.071620,0.056131,2
-0.682649,0.201780,0.156951,1
-0.425975,0.032276,-0.108936,1
-0.991299,0.018038,-0.106444,1
0.571765,0.137490,0.103391,2
0.224445,0.043829,0.097838,2
-0.550725,0.416880,0.212892,1
-0.555032,0.060436,0.046480,1
0.381832,0.268465,0.141306,2
-0.634063,0.274972,0.009400,1
-0.614327,-0.144472,-0.143352,1
-0.737396,0.146068,0.155644,1
0.164865,0.228385,0.043318,2
-0.138419,0.005231,-0.043338,1
0.548994,0.292756,0.031600,2
-0.903836,-0.077174,-0.243924,1
0.631651,-0.065691,0.076930,2
-0.647429,-0.342396,0.447319,1
0.775983,0.406780,-0.203366,2
-0.736992,-0.283577,-0.038821,1
0.547076,0.238781,-0.061418,2
-0.410708,0.184670,0.019620,1
0.492648,-0.224276,0.098250,2
-0.828533,-0.004349,0.153335,1
0.736434,0.345370,0.375488,2
-0.065667,0.100399,0.040031,1
-0.131877,-0.048081,0.187507,1
0.629229,-0.166115,0.059640,2
0.543302,-0.336494,-0.009441,2
-0.836277,0.205804,-0.332404,1
0.468549,0.296886,-0.040501,2
-0.742166,-0.360168,0.105958,1
0.280484,0.235872,-0.462499,2
-0.471476,0.080112,0.151973,1
-0.372702,-0.164258,0.109407,1
-0.867405,0.245844,0.101109,1
0.563612,0.159459,-0.121151,2
-0.592084,0.382180,-0.152102,1
-0.951030,0.121677,0.150107,1
0.337348,0.279325,-0.178921,2
-0.687503,0.155845,-0.201741,1
0.526267,0.265003,-0.425208,2
-0.587799,-0.070460,-0.061007,1
-0.461167,0.148359,-0.143264,1
0.958305,0.389450,0.102415,2
0.159276,0.033617,-0.115626,2
0.184029,-0.047398,-0.178129,2
-0.722600,-0.097461,-0.152838,1
-0.244346,-0.030501,-0.231809,1
0.204320,0.077730,0.046790,2
0.396664,0.011710,-0.125022,2
-0.513573,0.060587,-0.016778,1
0.596216,-0.390350,0.046550,2
0.653640,0.352804,0.351366,2
0.708520,0.023947,-0.169562,2
0.572187,-0.082403,-0.018459,2
0.523484,0.076315,0.010983,2
0.570516,-0.067597,-0.202163,2
-0.304578,-0.061866,-0.299447,1
0.542566,-0.028006,0.074282,2
-0.574559,-0.332915,0.027136,1
-0.292455,0.085118,-0.285848,1
-0.259555,0.114177,-0.334834,1
-0.534209,-0.165993,-0.362078,1
-0.539158,-0.241972,-0.219889,1
-0.388791,0.196170,0.158583,1
0.485182,-0.171183,-0.100895,2
-0.435428,-0.175939,-0.314113,1
-0.224152,0.310633,0.147852,1
0.298780,-0.068835,-0.213330,2
-0.534057,-0.066768,0.403841,1
0.543931,-0.041908,-0.183083,2
0.444165,0.246879,-0.399039,2
0.061832,0.028105,-0.128074,2
-0.404142,-0.145428,-0.007816,1
0.564906,-0.020148,0.004229,2
0.278008,-0.019224,-0.127608,2
-0.522653,-0.297821,0.158891,1
-0.860624,-0.023181,-0.003030,1
0.701327,0.052875,0.098422,2
-0.501902,-0.335130,-0.011754,1
0.271271,-0.021448,-0.431919,2
0.364494,0.347954,-0.244174,2
0.330173,0.095493,-0.065336,2
-0.596348,0.060268,0.265104,1
-0.724309,0.024122,0.004782,1
-0.627641,0.200696,-0.144139,1
0.518170,0.111175,-0.005716,2
-0.653079,-0.222224,-0.025510,1
0.611573,-0.056240,0.291849,2
-0.724183,0.107636,-0.055826,1
0.466576,-0.197917,0.162389,2
-0.400540,-0.001398,-0.068941,1
-0.681545,0.082671,-0.043197,1
-0.769270,0.309541,-0.149926,1
-0.215876,-0.134534,-0.005810,1
0.163660,0.000838,0.068899,2
-0.445770,0.284351,0.106972,1
0.562780,0.075997,-0.091408,2
-0.357695,0.027142,0.031361,1
0.150039,-0.026081,0.127646,2
-0.381121,-0.022063,-0.209776,1
0.284890,0.043441,-0.127992,2
0.228920,0.003458,0.123131,2
-0.249427,0.177324,0.210301,1
0.883989,-0.202158,-0.226449,2
0.587804,0.429088,0.135772,2
-0.420321,0.233754,-0.064768,1
-0.535569,-0.053757,0.286700,1
0.267353,-0.068589,-0.105879,2
0.700968,0.450195,-0.031405,2
-0.548157,-0.258773,0.189841,1
0.541076,0.452009,0.096530,2
-0.395005,-0.043376,-0.083383,1
-0.508196,0.290820,-0.283375,1
-0.665617,-0.074491,0.029217,1
-0.592522,-0.099051,-0.230116,1
-0.718079,-0.052649,0.102691,1
-0.375088,-0.121601,-0.018902,1
-0.171856,0.290950,0.074203,1
-0.353827,-0.089920,-0.073691,1
0.213971,0.033543,-0.055118,2
-0.386900,0.254651,-0.049798,1
-0.166517,0.066971,0.283980,1
-0.852152,-0.073453,-0.033065,1
-0.102348,0.067532,-0.361893,1
0.857243,-0.141010,0.033234,2
-0.681723,0.235512,0.117476,1
0.337198,0.081325,-0.204147,2
-0.324466,0.223817,-0.222495,1
0.560706,-0.003741,0.304527,2
-0.419602,-0.004325,0.076672,1
0.239662,0.068634,0.407144,2
-0.727491,-0.103986,-0.183440,1
-0.570028,-0.229127,-0.096143,1
-0.509458,0.106649,0.013280,1
-0.309712,-0.266136,0.030902,1
0.711346,-0.146713,0.197719,2
0.535155,-0.398680,-0.272484,2
0.794318,0.073936,-0.103580,2
-0.560808,0.405273,0.222754,1
-0.502939,0.052861,-0.024520,1
0.588793,-0.159606,-0.093644,2
-0.535777,-0.099897,-0.089442,1
0.223946,-0.452902,0.003026,2
-0.982047,-0.117809,0.233451,1
-0.732955,-0.170101,-0.015743,1
-0.396524,-0.234051,0.157219,1
0.128460,0.025625,0.329710,2
0.538039,0.177750,-0.386683,2
-0.495187,-0.015185,-0.039151,1
-0.746626,0.407675,0.002100,1
-0.404377,0.030607,-0.095356,1
0.377532,0.108198,0.334146,2
0.286820,-0.108203,-0.272845,2
0.269636,-0.021526,0.430176,2
-0.410597,0.090584,-0.202164,1
0.257391,0.071883,0.103911,2
0.498513,-0.232912,-0.422099,2
0.404099,0.305496,0.108025,2
-0.114208,-0.122480,0.049695,1
-0.613507,0.104591,0.134878,1
-0.726604,0.028557,0.036861,1
0.708970,0.096120,0.216986,2
-0.353883,0.290951,0.352207,1
-0.435255,-0.030516,-0.104140,1
-0.314649,-0.230173,-0.123746,1
-0.560059,0.304329,-0.232784,1
-0.626995,-0.409125,-0.001023,1
0.322112,0.020235,-0.263534,2
-0.418065,0.085553,0.165150,1
-0.738603,0.044152,0.060018,1
-0.183409,-0.229048,0.379573,1
0.553903,0.181744,0.111910,2
-0.548490,0.072892,0.230399,1
-0.518059,-0.217283,0.180042,1
-0.397658,-0.041419,0.289522,1
-0.424947,0.110019,-0.001593,1
-0.305411,-0.207096,-0.218248,1
0.248807,-0.039443,0.237682,2
0.599660,-0.012398,-0.022363,2
-0.491318,0.204179,0.272488,1
-0.472849,-0.127485,-0.085620,1
-0.521028,-0.092741,0.209844,1
-0.483230,-0.048785,-0.076342,1
-0.591011,-0.109944,0.433333,1
-0.657671,0.029957,0.178617,1
-0.374052,-0.050913,-0.363499,1
0.765314,-0.136249,0.384821,2
-0.453866,-0.137275,0.175923,1
-0.579983,0.170246,-0.436704,1
0.392782,0.093138,0.227154,2
-0.341614,0.320918,-0.006169,1
-0.132249,-0.239631,0.139306,1
-0.845797,0.159379,0.031314,1
0.468366,-0.264399,0.292546,2
-0.508488,0.195204,0.414734,1
0.283635,-0.109064,-0.078425,2
-0.479922,0.089109,0.079104,1
0.553634,0.041295,0.050122,2
-0.823515,0.211989,0.272897,1
0.516963,-0.055231,0.139930,2
0.485311,0.051338,-0.077671,2
-0.342840,0.130146,0.263480,1
-0.664804,-0.151413,-0.000012,1
0.371103,0.024813,0.055436,2
-0.709795,0.401458,0.133925,1
0.687686,-0.204388,-0.339584,2
0.773025,0.101956,-0.124463,2
0.313701,0.161524,-0.141988,2
0.808066,-0.417127,0.120663,2
0.651228,0.316934,0.014564,2
0.288458,-0.157423,-0.040551,2
-0.387624,0.024384,-0.357741,1
0.473546,-0.279574,0.427568,2
0.586006,-0.378815,-0.184067,2
0.263302,0.323491,0.120386,2
-0.108048,0.139906,0.098412,1
-0.515266,-0.031661,0.052627,1
-0.529729,0.093105,0.262756,1
-0.496845,-0.110909,-0.002417,1
-0.941604,0.090034,-0.267269,1
0.680443,0.073574,0.204956,2
0.678354,-0.107113,0.034811,2
-0.531137,0.234347,0.388835,1
0.768173,-0.216714,0.103586,2
0.605293,-0.157321,-0.223676,2
-0.616868,-0.055088,-0.102933,1
-0.353359,0.095602,0.014673,1
0.262295,0.037640,0.080418,2
0.106703,-0.019870,0.182220,2
-0.316451,0.060414,0.054608,1
0.666359,0.076883,0.044691,2
0.482737,0.185590,-0.193112,2
-0.475133,0.108183,0.215378,1
0.484982,-0.150325,-0.299134,2
-0.579978,0.056072,-0.045095,1
-0.572375,-0.322442,0.010478,1
0.291495,-0.011650,0.074440,2
-0.709687,-0.092231,0.087088,1
-0.484349,0.193474,0.190931,1
0.644325,0.059315,0.061997,2
-0.581474,-0.189531,-0.189352,1
-0.821853,-0.223461,0.075408,1
0.508767,0.009275,0.238307,2
0.642621,-0.132123,0.182533,2
-0.621666,0.011399,-0.136379,1
-0.637083,-0.214018,-0.331010,1
0.329135,-0.293042,0.088169,2
-0.327538,0.064511,0.111338,1
-0.342612,-0.215225,0.048357,1
-0.715603,0.243118,-0.263956,1
0.350504,-0.230433,-0.012294,2
-0.806894,-0.079166,0.005936,1
0.475432,0.163058,-0.079492,2
0.469476,0.084677,-0.178801,2
0.418427,-0.035114,-0.475432,2
-0.661664,0.457094,-0.292361,1
-0.222032,-0.017046,0.056656,1
-0.290128,-0.154198,-0.367251,1
0.522270,-0.144123,-0.232018,2
-0.389990,-0.062506,0.047029,1
-0.588511,0.160584,0.105999,1
-0.395947,-0.040879,0.246898,1
-0.604773,0.229523,-0.170172,1
-0.722812,-0.210525,0.403784,1
0.572366,0.276910,0.365165,2
-0.052945,0.056217,-0.132931,1
-0.649923,-0.255956,0.164271,1
-0.313887,0.373532,-0.260820,1
-0.545344,-0.138959,0.044438,1
-0.789885,0.409801,-0.100803,1
0.747381,0.066277,-0.081248,2
-0.966298,0.444731,-0.273838,1
0.476856,-0.078847,-0.217853,2
0.595849,0.271430,-0.092409,2
-0.529565,-0.287957,-0.021414,1
-0.407705,0.123727,0.190685,1
-0.481702,0.049099,-0.048204,1
-0.545471,0.310279,0.032708,1
0.313702,0.033498,0.039626,2
-0.586867,-0.098113,-0.029699,1
-0.470807,-0.174571,-0.020630,1
-0.384837,0.291322,-0.081102,1
0.451514,0.070562,0.167286,2
0.505766,0.246264,0.273985,2
-0.195610,-0.004022,0.236785,1
-0.368279,-0.144152,-0.265165,1
-0.675625,0.047845,0.073223,1
-0.598932,0.141951,-0.004163,1
-0.548820,-0.010829,0.087798,1
-0.548154,-0.299766,0.204151,1
-0.528942,-0.047435,0.033596,1
-0.739557,0.101855,0.173076,1
-0.441175,-0.372290,0.288802,1
-0.649065,-0.062812,0.225770,1
0.450859,0.159465,0.043597,2
0.502342,0.376703,-0.157244,2
-0.373876,0.085699,0.180983,1
0.617169,0.119283,-0.290430,2
-0.587392,-0.142018,-0.139543,1
-0.400280,0.136422,-0.029608,1
-0.398335,-0.157340,-0.198137,1
0.480874,0.192009,0.000593,2
0.550253,0.117896,-0.243348,2
-0.292860,0.263146,-0.388002,1
-0.348418,0.119371,0.174680,1
-0.542126,0.315500,-0.183279,1
-0.569885,0.049268,0.215165,1
-0.194603,-0.254380,0.028993,1
-0.517902,0.280648,0.140950,1
0.750757,0.046202,0.263615,2
-0.840395,0.081218,-0.079061,1
0.214882,0.202923,-0.014575,2
0.469127,0.018391,-0.003740,2
-0.574472,-0.221754,-0.154918,1
-0.406289,-0.121517,-0.038510,1
-0.213251,0.306944,-0.088812,1
-0.732010,-0.198786,0.043058,1
-0.164166,0.199351,0.199162,1
-0.719552,-0.195213,-0.062663,1
1.000000,-0.065897,-0.035695,2
-0.743009,0.468899,-0.076013,1
0.263529,0.189774,0.304463,2
-0.234096,0.217091,0.245542,1
-0.635845,0.037723,-0.188154,1
0.534421,-0.277698,0.270762,2
0.485353,-0.264984,-0.220036,2
0.317908,-0.463182,-0.091028,2
0.599990,-0.264964,-0.265668,2
-0.764318,0.043287,0.165746,1
-0.428160,0.168224,0.112944,1
0.448152,0.118170,-0.124258,2
-0.394222,0.092836,0.100149,1
0.315035,0.093775,0.110234,2
0.548330,-0.210390,0.000110,2
0.079555,-0.280501,-0.031026,2
-0.781921,-0.332641,0.047711,1
0.244358,0.032365,0.327545,2
0.343544,-0.210637,-0.032478,2
-0.509332,0.227167,0.075811,1
-0.559021,-0.062856,-0.089018,1
-0.813299,0.177491,-0.446510,1
0.268256,-0.030157,0.239690,2
-0.743937,0.165819,0.059785,1
-0.501880,-0.010107,-0.159472,1
0.755668,0.500000,-0.013238,2
-0.560021,-0.024919,-0.208007,1
-0.238894,-0.115857,0.144162,1
-0.447165,-0.223707,-0.160256,1
-0.407754,0.101441,0.131955,1
-0.557958,0.124422,-0.068872,1
0.676922,0.154676,0.074116,2
-0.996260,-0.015315,-0.144832,1
-0.731303,-0.152468,0.005530,1
-0.226861,0.056766,-0.411519,1
0.169111,0.036216,-0.014982,2
0.339451,0.108370,0.334257,2
0.452783,-0.283056,0.301138,2
-0.205695,-0.020397,-0.070666,1
-0.524719,-0.070809,0.279375,1
-0.422332,0.099980,-0.045171,1
-0.170641,-0.182915,0.065213,1
0.399256,0.106292,0.095991,2
-0.352382,0.077056,0.078815,1
-0.543182,-0.080439,-0.135727,1
0.266597,0.102282,-0.227772,2
-0.851923,0.128864,0.097743,1
-0.237059,-0.100364,0.227974,1
-0.163133,-0.237240,0.241795,1
0.479674,-0.083421,-0.196932,2
0.481335,0.071565,-0.177505,2
-0.039490,0.088973,-0.064505,1
0.484325,0.123544,0.143917,2
-0.547962,0.150112,0.038849,1
0.314451,-0.054011,-0.122447,2
-0.471493,0.124535,0.118886,1
-0.427458,-0.051507,0.299190,1
0.424337,0.043199,0.002387,2
-0.428235,-0.137161,-0.033108,1
-0.827425,-0.368622,0.493155,1
0.511744,-0.128411,0.035189,2
0.131720,0.149111,-0.069548,2
-0.494593,-0.122201,0.283184,1
-0.632058,-0.355223,0.460140,1
-0.572072,0.158688,0.058526,1
0.685373,-0.179547,0.188519,2
-0.618887,-0.077066,-0.271249,1
0.383325,-0.102663,0.031916,2
-0.986927,0.128486,-0.019156,1
-0.395383,-0.152362,0.174803,1
0.599365,-0.227770,0.088889,2
0.714392,0.239483,-0.079804,2
-0.325898,-0.193397,0.065330,1
-0.581450,-0.003261,-0.089612,1
0.077031,0.228623,-0.039766,2
0.269144,-0.115630,0.115613,2
0.662260,-0.001715,0.089576,2
-0.619730,0.039613,-0.003644,1
0.749312,0.000792,-0.198590,2
-0.597280,-0.226476,-0.233109,1
-0.444030,0.158840,-0.113105,1
-0.429828,-0.055164,-0.059321,1
0.414218,0.163166,0.098923,2
-0.535214,0.123170,-0.300743,1
0.248581,-0.116846,-0.108579,2
-0.592988,-0.131177,-0.128678,1
-0.735591,-0.125369,0.209935,1
-0.594805,-0.148649,0.305664,1
-0.614432,0.156969,0.128787,1
0.472482,-0.032423,0.351623,2
-0.640871,-0.316941,0.226635,1
-0.124794,0.281001,-0.212662,1
-0.308650,0.008770,-0.068500,1
-0.274886,-0.103891,0.031242,1
0.473990,-0.197838,-0.183134,2
-0.446185,-0.021602,0.177614,1
0.501207,0.131037,0.089055,2
-0.589398,0.034225,0.067589,1
-0.522469,-0.154878,0.142079,1
-0.448557,-0.070722,0.261742,1
-0.705174,0.165772,-0.048167,1
-0.854647,-0.322803,0.134373,1
-0.375707,-0.136245,-0.138843,1
-0.617592,0.120740,0.062954,1
-0.591314,-0.017791,-0.035519,1
0.547101,0.075491,-0.052098,2
0.359700,0.113965,-0.047262,2
0.560821,0.203067,-0.200942,2
-0.675470,0.045754,0.332700,1
0.725113,0.099140,-0.048077,2
0.505452,0.024515,-0.299303,2
-0.490391,-0.211220,0.126186,1
-0.464701,0.334210,0.084154,1
0.740593,0.126653,-0.035951,2
0.631836,0.167064,0.058238,2
-0.992459,0.009767,-0.054430,1
0.392028,0.093807,0.118078,2
-0.303049,-0.027555,-0.056530,1
-0.228476,-0.396400,0.100431,1
0.569428,0.219553,0.113976,2
0.571295,0.033033,-0.151339,2
0.547150,0.052365,-0.132752,2
-0.563680,0.007238,-0.203219,1
-0.223516,0.265693,-0.309631,1
0.462624,0.045445,0.108448,2
-0.397698,0.291007,0.107877,1
0.229517,0.022627,0.159620,2
0.701418,0.054801,0.410213,2
-0.134128,-0.173228,0.138610,1
0.561181,0.372589,-0.354538,2
0.863445,0.150774,0.447804,2
0.482708,-0.194086,-0.061780,2
-0.824515,-0.500000,0.051225,1
-0.345085,0.149513,-0.111884,1
-0.472395,-0.105287,-0.320950,1
-0.767687,0.160046,0.006099,1
-0.754308,0.245678,0.002878,1
0.000000,0.043349,-0.499505,2
0.575599,-0.083126,0.149886,2
-0.476013,-0.095810,-0.087086,1
-0.512625,0.103574,-0.099863,1
-0.655567,-0.337274,-0.025264,1
0.574626,0.140587,0.111374,2
-0.386261,0.039724,0.254640,1
0.466854,-0.051044,-0.087110,2
0.735791,-0.071483,0.102036,2
-0.698484,-0.141460,0.134261,1
-0.127493,0.237174,-0.247226,1
0.563071,0.232047,-0.028460,2
-0.240461,-0.141267,-0.148412,1
-0.659922,-0.117705,-0.152392,1
-0.262331,-0.363109,-0.017773,1
0.699133,-0.327937,-0.107473,2
-0.076383,0.008807,0.108836,1
-0.618281,-0.364678,-0.061451,1
0.455886,0.184009,-0.130179,2
-0.145100,0.171480,0.369169,1
0.475530,-0.173804,-0.137857,2
0.335095,-0.105500,0.041242,2
-0.056396,-0.090817,0.324430,1
-0.372886,-0.054226,0.415324,1
-0.607527,0.222999,-0.120452,1
0.114305,-0.297111,0.195021,2
-0.516589,-0.450106,-0.414544,1
0.677401,0.029019,0.294267,2
-0.792445,0.425086,-0.002736,1
-0.548231,0.128892,-0.207423,1
-0.047129,0.381050,0.220694,1
0.530531,-0.043922,0.029243,2
-0.525318,-0.176099,-0.389208,1
-0.517976,-0.092730,0.161673,1
-0.272550,0.357559,-0.075069,1
-0.491882,0.213739,0.227583,1
-0.163956,0.144096,0.092469,1
-0.528663,0.082692,0.025137,1
0.242599,-0.172034,-0.061203,2
0.681030,0.196777,-0.070718,2
-0.345976,0.117021,0.131081,1
0.557899,0.076213,-0.181345,2
0.842271,0.054790,0.012620,2
-0.455643,-0.344927,-0.217583,1
0.408942,-0.296115,-0.020584,2
0.305384,0.464434,0.417938,2
-0.771669,0.024991,0.140759,1
0.724748,-0.027024,-0.123016,2
-0.548274,-0.037998,0.314969,1
-0.546228,0.091426,-0.500000,1
-0.550887,-0.403440,0.121304,1
0.128484,-0.164791,-0.050741,2
-0.569501,-0.108336,-0.136347,1
0.244479,0.139889,0.017563,2
0.555007,-0.208622,0.162399,2
-0.696684,-0.053014,-0.064430,1
-0.062960,-0.003857,-0.406524,1
-0.141861,0.045647,0.082511,1
0.109132,-0.465424,0.244496,2
0.536481,-0.052562,0.001050,2
0.403923,-0.094834,-0.136110,2
0.287118,0.117219,0.121044,2
-0.052444,-0.068358,-0.273006,1
-0.217139,-0.383369,0.348014,1
0.168430,0.084248,-0.231513,2
0.543593,-0.013842,-0.049063,2
0.550813,0.108150,0.295754,2
-0.419188,-0.039015,-0.145489,1
0.396712,-0.132624,0.091530,2
0.760057,-0.036038,0.181416,2
0.408487,-0.213064,0.416449,2
0.171536,-0.038589,0.140361,2
-0.357059,0.153271,-0.148405,1
-0.352271,0.343351,0.118618,1
-0.526263,0.016104,0.112796,1
-0.742555,0.161887,0.099094,1
-0.413096,-0.214077,0.070614,1
-0.383907,0.122084,-0.186475,1
-0.418003,0.304631,0.191131,1
-0.601627,0.017719,0.325109,1
-0.088125,-0.280207,0.147729,1
0.175493,-0.114229,0.016430,2
-0.559472,-0.005924,0.132365,1
-0.460217,-0.102242,-0.207833,1
-0.299651,0.030647,-0.087083,1
0.813081,-0.229839,0.033218,2
-0.333719,-0.221237,0.194878,1
0.383880,0.379675,-0.063501,2
-0.306388,0.273651,0.148604,1
-0.333045,-0.212116,-0.255633,1
0.585878,-0.062021,-0.367326,2
0.125219,0.110928,-0.197566,2
0.510611,-0.056852,0.245352,2
0.884779,-0.412954,0.056859,2
0.335131,0.045974,-0.017434,2
-0.428223,0.276378,0.169058,1
0.841073,0.122832,0.002646,2
-0.162663,-0.087262,0.182440,1
-0.358784,-0.495317,-0.129164,1
0.654409,0.153736,0.222776,2
0.298324,0.097762,-0.226198,2
-0.736135,-0.156973,0.286023,1
0.410557,-0.050791,0.118301,2
0.448014,0.390343,-0.039125,2
0.300060,-0.194696,0.320032,2
-0.330265,-0.091544,-0.278072,1
-0.873488,-0.011295,0.007736,1
-0.585653,0.203887,-0.328633,1
-0.550982,0.160140,-0.124355,1
-0.717083,0.350541,0.478979,1
0.786943,0.216350,-0.347071,2
-0.379576,-0.049091,0.161968,1
0.460615,0.077104,0.068379,2
-0.596809,0.135476,-0.177409,1
-0.699330,-0.045760,0.245315,1
0.163573,-0.028258,0.392614,2
-0.673929,-0.158532,0.023238,1
-0.588776,0.111332,-0.290743,1
-0.405930,0.031503,0.269172,1
-0.362277,0.136569,-0.259143,1
0.670306,-0.297671,-0.238363,2
0.447352,0.454156,-0.087854,2
0.943714,0.039489,0.057282,2
-0.546454,-0.165195,-0.480300,1
0.082272,-0.153349,0.052219,2
-0.219477,0.258135,-0.285301,1
-0.440237,-0.076230,0.037598,1
-0.158144,-0.008409,0.249195,1
0.566624,-0.022377,0.036333,2
-0.568812,0.170034,-0.210448,1
0.570161,0.050056,0.500000,2
0.297556,0.024529,-0.024114,2
-0.188265,0.111931,-0.029929,1
0.975029,-0.130748,0.046281,2
-0.455500,-0.011383,0.069606,1
-0.580776,0.112160,0.083868,1
0.611594,0.020819,0.095385,2
0.375703,0.010645,0.138874,2
0.280186,0.138108,-0.070402,2
-0.668291,0.043523,-0.162134,1
0.149316,0.153266,-0.089893,2
-0.411022,-0.431259,-0.114293,1
-0.536394,0.224181,-0.265471,1
-0.348830,-0.119114,0.358019,1
-0.709719,-0.172384,0.116202,1
0.413020,0.319824,-0.243297,2
-0.287322,-0.305933,-0.085454,1
0.122892,0.052850,0.310554,2
-0.786246,-0.291987,-0.075657,1
-0.267002,-0.095208,0.137296,1
-0.763135,0.207975,0.242060,1
-0.752024,-0.136745,0.126796,1
0.455694,0.243750,-0.060707,2
0.374867,0.317512,0.048206,2
-0.228802,-0.014136,-0.358553,1
0.307337,0.022065,-0.064811,2
-0.585675,-0.243145,-0.085983,1
-0.522776,0.140288,0.223918,1
0.415517,-0.203850,0.111763,2
-0.482595,-0.118071,-0.160311,1
-0.570441,-0.356607,0.116060,1
0.484277,-0.063386,-0.272492,2
0.951307,-0.129236,-0.260168,2
-0.083931,-0.371083,0.311748,1
0.530151,0.214755,0.320398,2
0.738783,0.059594,-0.134118,2
0.544648,0.093030,0.132203,2
-0.448767,-0.027167,-0.013530,1
0.133102,0.309412,-0.076403,2
-0.192550,0.018901,-0.295042,1
0.524893,0.376609,0.191437,2
-0.530465,-0.166545,-0.162123,1
-0.728216,0.031707,-0.051807,1
0.592818,-0.330511,0.031434,2
-0.618661,0.347174,0.153324,1
0.207115,0.203956,-0.282292,2
-0.580268,0.295860,-0.064020,1
0.627981,-0.304098,0.305954,2
-0.117400,0.031918,-0.007699,1
-0.329290,0.054495,0.086555,1
0.331376,-0.328375,0.153017,2
