x,y,z,label
-0.548389,0.199476,-0.201453,1
-0.439358,-0.088183,-0.105328,1
-0.466686,0.044823,-0.034548,1
-0.522478,-0.061024,0.377645,1
-0.331551,0.117300,0.406849,1
0.655163,0.051855,0.139874,2
-0.610394,-0.415880,-0.320530,1
-0.293979,0.173104,-0.031346,1
-0.423931,0.104285,0.218628,1
-0.682563,-0.042926,-0.145938,1
0.618176,-0.233829,0.117226,2
-0.580178,0.114850,-0.086607,1
-0.348308,0.180567,-0.116075,1
-0.700165,-0.017247,-0.090163,1
-0.162518,0.185864,0.346952,1
-0.498029,-0.057214,-0.195589,1
0.632044,0.393794,-0.192207,2
0.478950,0.023980,0.126662,2
-0.438389,-0.019343,0.071280,1
0.278249,-0.148161,0.022127,2
0.789427,0.336540,0.189603,2
-0.605040,-0.083852,-0.180839,1
-0.232925,0.219999,-0.303671,1
0.610939,-0.222676,-0.244871,2
-0.158434,-0.004898,-0.454464,1
0.717624,-0.153613,-0.222195,2
0.419734,-0.048401,0.179250,2
-0.478647,-0.201488,0.013575,1
0.542993,-0.011117,-0.062279,2
0.491708,0.317552,-0.211967,2
-0.564905,0.361870,0.130622,1
-0.374334,0.063260,-0.238213,1
-0.572033,0.164420,-0.130443,1
-0.795478,-0.078737,0.124931,1
-0.518580,0.359562,-0.091330,1
0.459225,0.295553,0.164568,2
0.508401,0.201033,-0.169342,2
-0.271514,0.059186,0.001541,1
0.418939,-0.065804,-0.413450,2
-0.295660,0.040912,-0.180229,1
0.501860,-0.255645,0.051489,2
-0.509816,0.173721,-0.029708,1
-0.504810,-0.226095,0.399238,1
-0.676493,0.046321,-0.221158,1
0.512665,0.091832,-0.059880,2
-0.376113,0.014014,-0.230610,1
-0.631581,0.364154,-0.047773,1
-0.348825,-0.028665,0.153663,1
-0.613589,-0.065578,0.214214,1
-0.782973,-0.162531,-0.004571,1
0.569085,0.166591,-0.468132,2
0.130820,0.099745,0.143320,2
-0.433090,0.452786,0.327729,1
-0.660624,0.205227,0.204376,1
0.331123,0.078086,-0.252004,2
-0.582957,-0.188369,0.175386,1
0.756422,-0.152039,-0.177488,2
-0.369999,-0.445464,-0.141824,1
-0.194222,-0.050482,0.067921,1
0.704939,0.234383,0.381347,2
-0.619874,-0.005033,-0.389511,1
-0.722287,-0.102782,0.131369,1
-0.574046,0.274768,-0.145111,1
-0.556050,-0.076913,0.104141,1
0.798910,-0.091992,-0.412142,2
-0.442351,0.039659,0.071841,1
-0.533882,-0.167190,-0.222361,1
-0.605924,0.084565,0.127768,1
-0.519737,-0.045806,0.196763,1
0.303522,-0.297405,-0.063772,2
0.568378,0.266587,-0.134186,2
0.643498,-0.071351,-0.185529,2
0.644949,-0.038869,-0.133286,2
0.787140,-0.016228,-0.232174,2
-0.396946,0.015402,0.350086,1
-0.562846,-0.256973,0.058344,1
0.418724,-0.113962,-0.212474,2
-0.532240,0.096546,0.143350,1
0.403031,-0.393627,-0.139096,2
-0.447348,0.209781,0.064995,1
-0.463718,-0.026412,-0.290555,1
0.525017,0.137294,0.366698,2
0.855593,-0.027042,0.253486,2
-0.913944,-0.265273,-0.155831,1
-0.084138,-0.175693,-0.224411,1
-0.385915,0.289839,-0.005648,1
-0.288808,0.001929,0.140484,1
0.626767,-0.057747,-0.006111,2
0.491099,0.294746,-0.299997,2
-0.594942,0.019328,0.246531,1
-0.481732,-0.328046,-0.477012,1
-0.305038,-0.250347,-0.156088,1
0.474605,-0.032855,0.088167,2
-0.248536,-0.043452,0.138781,1
-0.616697,-0.313303,-0.259696,1
-0.316258,0.093034,-0.032798,1
-0.405875,-0.194804,0.238448,1
0.209206,0.161634,-0.056711,2
0.361583,-0.067114,0.146527,2
-0.430266,-0.182713,0.093304,1
0.357408,-0.057399,-0.017487,2
0.434781,0.072247,-0.192153,2
-0.453060,0.216264,-0.208746,1
0.286554,0.487849,-0.217763,2
-0.606354,0.312464,-0.033985,1
-0.780958,0.316406,-0.132974,1
-0.025494,-0.169743,0.341219,1
0.806753,0.079526,0.161012,2
0.541086,0.170333,-0.153798,2
0.081790,-0.368458,0.014266,2
-0.639993,0.193944,0.202361,1
0.455929,-0.153516,0.288133,2
0.348377,0.116750,0.095634,2
0.540155,-0.085091,-0.203943,2
0.083713,-0.215583,0.141793,2
0.485799,0.259233,0.263059,2
-0.007982,-0.061382,0.006821,1
0.188680,-0.082898,0.352710,2
0.548167,0.103409,0.407012,2
-0.486336,-0.127525,0.400914,1
0.360196,-0.224783,0.450623,2
-0.692638,0.180190,-0.201689,1
0.700224,0.122990,-0.079140,2
-0.596330,-0.224908,-0.239750,1
0.442519,-0.212252,-0.113568,2
-0.650257,0.250608,-0.310843,1
-0.542026,0.038691,0.076644,1
-0.470678,0.054276,-0.319962,1
0.628581,0.118161,-0.154805,2
-0.468301,0.388951,0.030192,1
-0.790634,0.210911,0.023884,1
0.154515,-0.255987,0.047003,2
-0.519777,0.445676,0.129635,1
-0.188986,-0.468010,-0.102905,1
0.346350,-0.255438,-0.067825,2
-0.599618,-0.043818,0.168031,1
0.480875,0.089623,0.096184,2
0.395317,0.072828,0.139689,2
0.591393,-0.164098,-0.093990,2
-0.618793,-0.169139,-0.179609,1
0.641009,0.010550,0.404152,2
-0.366858,-0.174401,-0.255482,1
0.124817,-0.204986,-0.311939,2
-0.242849,-0.011066,-0.180321,1
-0.604606,0.012619,0.265020,1
0.281587,0.409920,0.240554,2
0.529556,0.165659,-0.017617,2
-0.303002,0.135480,0.013843,1
-0.409717,0.294634,-0.029966,1
-0.248036,-0.067591,-0.121754,1
-0.389127,-0.083894,-0.080501,1
0.689620,0.112864,0.189500,2
0.407848,-0.009052,0.206126,2
-0.102013,-0.098542,0.085588,1
-0.516499,0.032231,-0.417042,1
0.463119,-0.209195,0.121571,2
0.385687,0.245474,0.132154,2
0.701201,0.152438,0.085924,2
0.609667,0.090923,-0.084131,2
-0.291526,-0.005535,-0.294888,1
-0.509204,-0.151894,-0.472495,1
-0.600730,0.274093,-0.235751,1
-0.396242,0.059170,-0.027316,1
0.643979,-0.317406,0.062092,2
-0.550646,0.070924,0.251357,1
0.415709,0.402282,-0.321265,2
-0.755229,-0.018203,0.050202,1
0.074281,-0.097609,-0.240576,2
0.294266,0.130420,0.071342,2
-0.644907,0.259259,0.391996,1
-0.318011,0.119225,0.112539,1
0.600190,0.153905,0.017096,2
0.765269,0.500000,0.149973,2
-0.096248,0.377361,-0.181216,1
-0.329337,0.223141,-0.151296,1
-0.584607,-0.242242,0.170221,1
-0.422181,0.024872,0.070715,1
-0.324618,0.111669,-0.126495,1
-0.496468,-0.069775,0.021536,1
0.738859,0.193983,0.067446,2
-0.576171,0.063183,-0.250088,1
0.585236,0.150907,0.068998,2
0.499430,-0.104434,-0.122518,2
0.482575,0.008981,0.046941,2
0.431113,0.033029,0.135488,2
-0.819130,-0.242797,0.077738,1
-0.481635,-0.500000,-0.131276,1
0.402065,-0.193151,-0.187425,2
-0.741458,-0.235158,0.051608,1
0.685876,0.144409,-0.136269,2
-0.339049,0.034659,0.049659,1
-0.088772,0.230310,-0.144072,1
-0.663846,-0.269269,-0.120078,1
0.407045,-0.042443,-0.194040,2
-0.675728,0.109860,-0.203355,1
0.687242,-0.432954,0.056158,2
-0.865692,0.029096,0.030483,1
-0.416736,-0.212202,-0.263170,1
0.627478,0.348040,-0.085020,2
0.624310,0.167307,-0.080528,2
-0.266429,0.054303,0.114839,1
-0.479945,0.312243,0.103398,1
-0.763058,-0.020117,0.370794,1
-0.405540,0.103809,-0.035863,1
0.900991,0.361718,0.059253,2
-0.492612,0.222775,0.034302,1
-0.606882,0.403874,0.015607,1
-0.855908,-0.034371,0.060341,1
0.639630,0.024445,-0.169871,2
-0.202130,0.306295,-0.034921,1
-0.696825,0.321418,-0.023147,1
0.856314,0.120330,0.078296,2
-0.482819,0.043743,-0.019897,1
0.589110,-0.285557,0.059985,2
0.467652,-0.188412,-0.443434,2
-0.439196,-0.285607,0.081409,1
0.420674,0.102291,0.152970,2
0.294826,0.429944,0.276602,2
0.774020,0.054904,0.077157,2
0.177931,-0.315565,0.018441,2
0.541733,-0.132084,-0.117670,2
0.320130,0.146777,0.033378,2
0.316712,0.204239,-0.013401,2
-0.767465,-0.392447,-0.086748,1
-0.403642,-0.033764,-0.102946,1
0.093550,0.177206,0.398620,2
-0.501983,-0.118181,0.015846,1
-0.263863,0.112526,0.205238,1
-0.458180,-0.100173,0.137835,1
0.457717,0.076536,0.083096,2
-0.341674,0.284916,-0.445678,1
0.754123,0.214585,0.307810,2
-0.663749,-0.182703,0.423379,1
0.194709,-0.171481,-0.411074,2
0.212903,-0.129736,0.138610,2
0.716290,-0.025388,-0.214013,2
-0.692387,0.411262,0.165451,1
-0.853994,0.112302,-0.148020,1
-0.461695,0.309897,-0.020562,1
0.451597,-0.005289,0.386516,2
-0.813084,-0.174800,-0.105733,1
-0.759852,-0.205360,-0.251049,1
-0.850432,0.261149,-0.111458,1
-0.540030,0.380102,0.419250,1
0.532701,0.134772,-0.269564,2
0.639563,-0.259940,-0.026202,2
0.611853,-0.040960,0.041882,2
0.617106,-0.194959,0.153391,2
0.217494,0.474241,-0.328961,2
0.434366,0.323863,0.150293,2
0.411076,0.271912,-0.040723,2
-0.321008,0.260015,-0.191176,1
-0.343302,-0.008522,-0.124366,1
-0.632177,0.137941,-0.384028,1
0.512664,-0.241721,-0.013749,2
-0.334806,-0.205987,-0.268237,1
-0.643740,0.138982,-0.000578,1
-0.666611,-0.232262,0.007724,1
0.554918,0.360332,-0.119576,2
-0.458311,-0.060242,-0.098564,1
-0.769964,-0.142524,-0.173734,1
-0.275810,-0.136868,0.044080,1
0.697316,0.053474,-0.142462,2
-0.590232,0.188259,-0.003357,1
0.531496,-0.134989,0.283551,2
-0.618894,-0.021026,-0.059628,1
-0.582916,-0.001674,-0.104093,1
0.569475,-0.024247,0.006062,2
0.431613,-0.444883,-0.109645,2
0.230172,-0.184045,0.207570,2
0.585770,0.043702,-0.156184,2
-0.425692,0.290994,-0.047492,1
-0.571627,-0.117656,0.312284,1
-0.715795,0.236684,0.023997,1
-0.198350,0.089141,-0.500000,1
0.532840,0.058265,0.077408,2
-0.339141,0.088978,0.082617,1
-0.455857,0.012563,-0.179584,1
-0.729349,0.241669,0.079664,1
0.681236,0.215195,-0.315035,2
-0.736398,-0.003096,0.177583,1
0.220153,-0.378076,0.257797,2
-0.566902,0.308665,-0.166521,1
-0.599614,0.463020,0.191558,1
-0.669805,-0.434239,-0.084153,1
-0.610833,-0.202194,-0.282491,1
0.547615,0.165817,-0.262774,2
0.547754,-0.012875,0.107214,2
0.205970,0.314868,0.092811,2
-0.190858,-0.162659,0.041869,1
-0.369770,-0.103480,-0.174337,1
-0.533565,0.125058,-0.392097,1
-0.450193,-0.317076,0.008345,1
-0.266901,0.047586,0.096985,1
-0.531857,-0.100487,0.406633,1
0.440367,-0.212149,0.054467,2
-0.680932,-0.304401,-0.037913,1
-0.774982,-0.103958,0.086081,1
-0.162121,-0.098289,-0.210028,1
-0.709301,0.106988,-0.181851,1
0.633721,-0.368152,0.231314,2
-0.588387,-0.026554,-0.074139,1
0.463155,0.026379,0.180723,2
0.123143,-0.061791,0.081734,2
-0.608854,-0.133064,-0.047445,1
0.426460,-0.382214,0.006132,2
-0.716415,0.338730,0.072963,1
0.434297,0.011645,-0.060659,2
-0.453792,0.265681,-0.059563,1
0.313137,0.385811,0.406014,2
-0.390391,0.386735,0.139705,1
-0.672874,0.248973,-0.346378,1
0.431356,-0.500000,-0.266039,2
0.628194,0.230269,-0.306311,2
-0.596250,-0.367061,-0.031378,1
0.713545,-0.330790,-0.075513,2
-0.543704,0.006487,-0.112235,1
0.440351,0.101163,0.074583,2
-0.648912,0.011455,0.104801,1
-0.584928,0.230800,0.045883,1
-0.579922,-0.358497,0.010382,1
0.415717,-0.046350,-0.014496,2
0.486054,-0.112118,-0.067813,2
-0.760392,0.078661,-0.046284,1
-0.563848,0.148738,-0.045304,1
-0.279825,0.232759,-0.229919,1
0.382129,0.150792,-0.031979,2
0.527152,0.068005,-0.220667,2
0.740357,-0.057174,-0.007888,2
-0.721828,0.086207,0.048343,1
0.529331,-0.003907,0.064971,2
-0.494829,0.097405,-0.041361,1
0.160562,-0.108473,0.292939,2
0.288724,0.270710,0.244419,2
-0.318568,0.121058,0.187646,1
-0.456137,-0.426710,-0.177792,1
-0.294795,0.057046,-0.129086,1
0.726322,0.030909,-0.033534,2
-0.334255,-0.080693,-0.333891,1
-0.454825,0.180003,0.180431,1
0.431644,0.047842,-0.046158,2
0.488216,-0.009661,-0.123935,2
-0.584781,-0.203608,-0.206116,1
-0.374771,-0.197572,0.185678,1
0.583822,-0.196825,0.131184,2
0.650151,-0.114685,-0.072447,2
-0.483344,0.192285,0.080688,1
0.197253,-0.442414,0.188204,2
0.635799,0.233304,0.257746,2
0.739024,-0.064208,-0.032092,2
-0.160110,0.280453,0.500000,1
-0.811858,-0.187597,-0.069806,1
-0.520520,-0.131034,0.079612,1
-0.678130,-0.133390,-0.050387,1
-0.480768,0.191935,-0.018501,1
-0.662721,-0.109802,0.151774,1
-0.222379,0.197360,-0.204230,1
-0.671143,0.465524,-0.025450,1
0.769207,-0.205773,0.054229,2
0.120592,-0.119798,-0.033226,2
-0.705223,-0.073635,0.084077,1
0.404244,0.398198,0.240422,2
-0.343366,0.112847,0.335820,1
-0.909607,0.172565,-0.325473,1
0.811754,0.206795,0.024775,2
0.511305,0.283099,-0.291677,2
0.542802,0.074180,-0.032048,2
0.712206,0.134132,-0.092413,2
-0.577179,-0.043245,0.091705,1
-0.446863,0.012742,0.017571,1
0.461012,-0.053235,0.228774,2
0.698538,0.033916,-0.050199,2
-0.393262,-0.030634,0.484924,1
0.724220,-0.434039,0.291046,2
-0.430740,-0.133344,-0.042866,1
0.587413,-0.167915,0.247056,2
-0.238228,-0.168155,-0.045116,1
0.555458,0.384519,0.084392,2
0.352556,0.003186,-0.030099,2
-0.558002,-0.154748,-0.126015,1
0.668072,-0.213108,-0.362848,2
-0.540138,-0.170783,-0.006110,1
-0.078399,0.157290,0.340397,1
0.797249,-0.264333,-0.261695,2
0.671494,-0.005977,0.077968,2
-0.578330,-0.233190,-0.011226,1
-0.393415,-0.277357,0.383427,1
0.419641,-0.206722,-0.006971,2
-0.456314,0.119091,-0.102738,1
-0.767994,-0.199690,0.224397,1
0.432970,0.167010,-0.195889,2
0.596331,0.057250,-0.112756,2
-0.383657,0.206705,0.004495,1
0.777184,0.082653,0.218665,2
0.290725,-0.074031,-0.190777,2
-0.251330,0.169920,0.061773,1
-0.652319,-0.236716,0.084662,1
-0.408540,0.008792,-0.054666,1
-0.451278,0.145753,-0.009644,1
-0.505741,-0.112268,0.132824,1
0.338098,0.046562,0.011289,2
0.846947,-0.068043,-0.240856,2
0.519572,0.112943,-0.033439,2
0.591683,0.099502,-0.243718,2
0.330873,0.132486,-0.218068,2
-0.347596,-0.067503,-0.211711,1
-0.627960,-0.138191,-0.123579,1
-0.697050,-0.076361,-0.121622,1
-0.284949,0.158143,-0.160274,1
0.542394,-0.280803,0.404043,2
0.657289,-0.079629,0.295413,2
0.611558,0.008913,0.386787,2
-0.121854,-0.481165,0.253086,1
-0.696231,-0.029988,0.257859,1
0.351540,-0.123233,-0.054072,2
0.791232,0.152232,-0.024059,2
-0.771947,-0.017911,-0.041776,1
-0.857589,-0.169540,0.120786,1
-0.569981,-0.032104,0.047666,1
-0.451155,-0.002023,0.008542,1
-0.438617,0.017074,0.051598,1
0.074893,0.058262,-0.008051,2
0.281030,0.135501,0.189744,2
-0.633357,-0.140611,0.132700,1
0.261256,-0.039368,-0.197602,2
-0.493706,0.187260,-0.437549,1
0.323362,0.000065,-0.170193,2
0.779820,0.105082,0.418880,2
0.500471,-0.130144,0.309546,2
-0.811386,0.167630,0.098067,1
0.147619,-0.231310,0.143735,2
-0.523461,0.000935,-0.019806,1
0.079889,0.167681,-0.161977,2
-0.484565,0.500000,0.167466,1
-0.336709,0.207192,0.138004,1
0.416290,0.233609,-0.044683,2
-0.742350,0.092752,0.073818,1
-0.372088,-0.009148,-0.263991,1
0.273931,0.173735,0.406721,2
-0.771112,0.051972,-0.365053,1
0.572294,0.341632,0.048175,2
0.880799,-0.286386,-0.051439,2
-0.153870,-0.007606,-0.060442,1
0.415595,-0.229626,-0.133981,2
-0.877204,-0.477805,-0.009116,1
0.659061,-0.195480,-0.067653,2
-0.657568,0.146457,0.176313,1
0.598384,-0.059420,0.301460,2
-0.323466,0.006913,0.080389,1
-0.626744,-0.076222,-0.073450,1
0.617865,0.068892,0.332460,2
-0.693227,0.009351,-0.040793,1
0.585598,0.103732,0.069934,2
-0.201553,0.079191,0.084733,1
0.761979,0.192771,-0.040968,2
-0.440478,0.081991,0.096269,1
-0.439505,0.268944,-0.033942,1
-0.729317,-0.312429,-0.372217,1
0.814871,-0.311226,-0.363958,2
0.438630,0.165686,-0.008689,2
-0.644603,-0.022488,0.387691,1
0.404439,0.488104,-0.049479,2
-0.497835,-0.050630,-0.279832,1
-0.847065,-0.209869,0.156567,1
-0.420311,0.144823,-0.015421,1
0.056047,0.090020,0.157316,2
0.259506,0.135620,0.127003,2
-0.311861,-0.027491,-0.102198,1
-0.120874,0.080537,0.040267,1
-0.307334,0.082118,-0.387461,1
0.439982,0.286634,0.413223,2
0.470279,-0.280490,0.083170,2
-0.662909,0.046932,0.330734,1
-0.698956,0.023726,-0.218155,1
-0.356723,-0.079672,0.189399,1
-0.623681,0.183635,-0.068629,1
0.182505,-0.026484,0.306368,2
-0.880096,-0.359883,0.085571,1
-0.618985,-0.133974,0.142918,1
0.184422,0.112442,-0.241316,2
-0.076972,-0.210745,-0.254203,1
-0.641174,0.158797,0.088806,1
-0.535257,0.273672,-0.012798,1
-0.582604,0.199098,0.022168,1
-0.272258,-0.064504,-0.319831,1
-0.572612,-0.133531,-0.266917,1
0.707713,0.054400,0.309653,2
0.064527,-0.278059,-0.120486,2
-0.693835,0.066314,-0.100390,1
0.495541,-0.097419,0.319354,2
0.108849,-0.490808,-0.342157,2
0.233494,-0.013399,-0.082188,2
-0.466464,-0.199374,-0.223853,1
-0.336054,0.046930,0.104538,1
0.506087,0.229322,0.018191,2
0.445101,0.122299,0.330871,2
0.362509,0.140156,-0.192901,2
0.634305,0.187987,0.167808,2
0.330338,-0.230908,-0.180990,2
0.959207,0.041282,-0.019484,2
-0.649010,-0.122886,-0.327739,1
-0.823096,0.310697,0.155215,1
0.649864,0.130902,0.153111,2
0.720244,-0.175182,-0.327952,2
-0.502067,0.137540,0.215592,1
-0.267433,-0.099416,-0.086035,1
-0.223158,-0.088601,-0.228016,1
-0.458331,-0.156206,-0.132841,1
-0.813472,0.021784,-0.103765,1
-0.485680,0.115444,0.093825,1
-0.504893,-0.229086,-0.415744,1
0.704800,0.233835,-0.222291,2
-0.669671,0.057629,-0.336162,1
0.504697,-0.199865,-0.118122,2
-0.551972,0.263650,-0.480499,1
0.512577,-0.463097,-0.016708,2
-0.500155,-0.001160,-0.357295,1
-0.805765,-0.301889,0.283039,1
-0.271504,0.194851,0.338761,1
0.445120,-0.192272,-0.211934,2
-0.670324,-0.062882,-0.163353,1
-0.732445,0.082132,-0.261071,1
0.219257,0.074754,-0.317480,2
-0.412256,0.264749,0.241075,1
-0.912530,-0.057752,0.419905,1
0.381941,-0.218187,0.274811,2
-0.535534,0.252233,0.153949,1
-0.669644,0.108384,-0.330941,1
0.918202,0.299026,0.206939,2
-0.550462,0.306883,0.148191,1
-0.621144,-0.325565,-0.295049,1
-0.626338,0.238301,-0.177493,1
-0.093271,0.297724,-0.033576,1
-0.527531,0.327933,0.187288,1
-0.210523,-0.002189,-0.247490,1
0.780949,0.066643,0.071777,2
0.779451,-0.092042,-0.429588,2
-0.209224,-0.097313,0.148246,1
-0.598332,0.408864,0.137531,1
0.849906,-0.049312,-0.095254,2
0.545753,-0.172646,-0.331351,2
-0.519684,-0.205531,-0.109599,1
0.880071,0.113667,0.150684,2
0.631433,0.316590,-0.382874,2
0.403804,-0.225460,-0.241892,2
0.719264,0.038117,-0.374083,2
0.241076,-0.083105,-0.150808,2
0.582182,-0.111930,0.038548,2
0.457833,0.102011,-0.018497,2
0.205738,-0.026812,-0.134850,2
0.719925,-0.030538,0.086631,2
-0.572381,-0.423182,-0.296200,1
0.270565,-0.086258,0.156777,2
0.422504,0.245457,0.124248,2
-0.452792,-0.195528,0.062791,1
-0.415484,0.001039,0.188559,1
-0.422510,0.043178,0.133132,1
0.165965,-0.121371,0.301093,2
-0.677113,0.059682,0.278550,1
0.561084,0.015252,0.127168,2
-0.634314,0.102227,-0.304006,1
-0.281365,0.080135,-0.091136,1
-0.712316,-0.082461,-0.126480,1
0.901043,-0.452683,0.031882,2
-0.516347,0.168902,-0.116619,1
-0.860175,0.076948,0.023286,1
0.672331,-0.172210,-0.435566,2
0.436489,0.162276,0.244895,2
-0.679627,0.163609,-0.099945,1
-0.171506,-0.243890,0.061503,1
-0.781506,0.261617,0.183453,1
-0.492058,0.039900,0.154188,1
-0.631407,-0.104104,0.054642,1
0.578184,-0.071166,0.110156,2
-0.616766,-0.191268,0.294818,1
-0.215721,-0.098762,0.453989,1
0.303773,0.366108,0.073703,2
-0.392351,-0.143673,-0.339111,1
-0.440869,-0.029800,0.013924,1
0.549384,-0.007907,-0.125702,2
-0.720568,-0.295940,-0.039921,1
-0.158638,-0.055525,0.095874,1
-0.818682,-0.276156,-0.007219,1
0.407195,-0.055672,0.144617,2
-0.566816,-0.220996,-0.178845,1
-0.711484,0.269682,-0.017196,1
-0.012983,-0.127516,0.068316,1
-0.303708,0.038709,0.086919,1
-0.207686,-0.056382,-0.292727,1
-0.441320,-0.451226,-0.269166,1
-0.238860,-0.149482,0.177465,1
-0.187178,0.180925,-0.114104,1
-0.562020,0.116940,-0.050899,1
-0.841028,-0.118661,0.080858,1
-0.618451,0.322162,0.061584,1
-0.857979,-0.302942,-0.108324,1
0.716532,-0.049042,0.020907,2
-0.743183,-0.164645,0.054584,1
-0.590221,-0.083074,0.133952,1
-0.597432,0.179388,0.037710,1
0.072685,0.130699,-0.357093,2
-0.708139,0.069957,0.044233,1
-0.391369,0.303954,0.038284,1
0.157743,-0.157073,0.193975,2
0.550361,-0.059443,-0.355308,2
-0.481605,0.229704,-0.089348,1
-0.706467,-0.070475,-0.490968,1
0.207297,0.499449,-0.002841,2
-0.451221,-0.032468,0.187085,1
-0.944338,-0.025003,0.242961,1
0.564030,0.066357,0.102942,2
-0.522377,-0.142139,0.153111,1
0.662477,-0.251480,-0.142987,2
-0.228160,-0.075077,0.051895,1
0.593311,-0.010311,0.147228,2
0.735025,0.034113,-0.109232,2
-0.260822,-0.161223,0.095157,1
0.710753,-0.018593,-0.348245,2
-0.590691,-0.127179,-0.360280,1
-0.671776,-0.246834,0.042281,1
-0.425627,-0.060761,-0.161328,1
-0.526656,0.248310,0.130404,1
0.281957,0.118050,0.293624,2
-0.485296,-0.304481,-0.477043,1
-0.521311,0.041109,-0.294907,1
0.452190,-0.152244,-0.273639,2
-0.460282,-0.454368,-0.293502,1
-0.281021,0.120810,0.258393,1
0.708793,-0.345497,-0.031495,2
-0.535113,0.019102,0.066238,1
-0.541220,-0.089045,-0.031781,1
-0.734267,-0.208555,0.123824,1
-0.282115,-0.291783,-0.163227,1
0.610972,-0.203237,0.064066,2
-0.873517,0.139975,0.424923,1
0.334741,-0.067564,0.064856,2
-0.152087,-0.182784,-0.031996,1
-0.329848,0.038677,0.025721,1
-0.608614,-0.120965,-0.226100,1
-0.460991,-0.238129,-0.303078,1
-0.812022,-0.178834,-0.147416,1
0.458394,-0.184019,0.015874,2
0.050933,-0.192490,0.119380,2
-0.497851,-0.138956,-0.125195,1
-0.546618,-0.028712,0.175701,1
-0.548831,-0.469662,0.063727,1
-0.388641,0.122323,-0.240132,1
0.193243,-0.376734,-0.383691,2
0.127309,-0.148191,0.409833,2
-0.810964,0.109766,-0.056085,1
-0.771349,0.221006,0.381251,1
-0.448722,-0.433052,-0.224282,1
0.429171,-0.249664,0.271295,2
0.736856,0.189362,0.023070,2
-0.471490,-0.020223,0.051819,1
0.563464,0.143612,-0.164724,2
0.950664,0.026321,0.045981,2
-0.503649,0.289258,0.055834,1
-0.760566,-0.381506,0.255938,1
-0.812974,0.119780,0.077368,1
-0.249041,-0.201497,0.050243,1
-0.517169,0.361458,0.109281,1
0.971687,-0.100298,-0.075436,2
-0.520538,-0.230843,-0.305780,1
-0.912962,0.343949,-0.236520,1
-0.657551,0.067979,0.224727,1
0.591545,0.377611,0.089148,2
0.356742,0.106254,-0.071281,2
-0.575593,0.027062,0.060704,1
-0.432024,0.095193,-0.078531,1
-0.634377,-0.062992,-0.085627,1
-0.280772,0.251248,0.278878,1
-0.442086,0.078472,-0.224995,1
0.653616,0.228363,-0.087512,2
0.192927,-0.031739,0.106090,2
0.803276,-0.157469,0.094086,2
-0.874059,0.275240,-0.129558,1
-0.960897,0.199136,-0.168156,1
0.965235,-0.113438,0.182780,2
-0.235080,0.351938,-0.173904,1
-0.581558,-0.312460,-0.001980,1
-0.478513,0.036953,0.477515,1
-0.819478,0.231864,-0.169931,1
-0.492146,-0.234664,-0.494913,1
0.438915,0.084514,0.030996,2
-0.322217,-0.454712,-0.276959,1
-0.976132,0.092140,-0.134487,1
0.596043,0.113946,-0.170587,2
0.215086,-0.300548,-0.218371,2
-0.172615,-0.336247,-0.135286,1
-0.732404,-0.149565,-0.045299,1
-0.449187,-0.013288,0.146084,1
-0.611024,-0.228560,-0.004716,1
0.351605,-0.359966,-0.455881,2
0.726507,-0.158710,0.089466,2
0.230544,0.170644,0.117154,2
-0.184439,0.228678,0.338732,1
0.749741,0.343355,-0.057045,2
-0.544183,0.244749,0.301301,1
0.521471,0.058865,0.102644,2
0.691608,0.070405,0.260256,2
-0.555674,-0.462430,0.297045,1
-0.510326,-0.154547,-0.275541,1
-0.441650,-0.003565,-0.289885,1
0.371985,-0.132054,-0.037114,2
0.455077,-0.069812,0.144284,2
-0.242461,0.173533,0.021140,1
0.549408,0.171001,-0.160094,2
-0.343354,0.158314,-0.484009,1
-0.617271,-0.158088,0.282338,1
0.083009,-0.424499,-0.192523,2
-0.303126,-0.116227,-0.180118,1
0.348030,0.366056,0.161878,2
-0.332599,-0.126456,0.084025,1
0.971114,0.413071,0.137379,2
-0.595372,0.057535,0.113545,1
-0.300077,-0.252973,0.235554,1
-0.512187,0.253082,0.267410,1
0.579280,0.056280,0.352045,2
0.445227,0.071001,-0.050638,2
0.501905,-0.234783,0.161034,2
0.687054,0.127325,0.362868,2
-0.325131,-0.100922,-0.096063,1
0.206696,0.151803,0.207968,2
-0.571080,-0.207830,-0.316019,1
-0.556874,-0.314437,-0.237723,1
-0.716356,0.154689,0.083314,1
-0.372550,0.099186,-0.177515,1
0.272530,-0.003651,0.052695,2
-0.351746,-0.005744,-0.021483,1
0.626783,0.260776,-0.146278,2
0.488635,-0.027889,-0.052083,2
-0.459666,-0.060822,-0.207274,1
-0.430811,-0.039581,-0.048523,1
-0.619918,0.158780,0.173266,1
-0.164314,0.013030,0.213573,1
0.685072,0.044578,-0.022937,2
0.396922,0.093552,0.140084,2
0.939883,0.260243,0.050419,2
-0.284265,-0.009940,-0.061273,1
-0.883759,0.380004,0.311392,1
-0.643078,0.010141,0.020129,1
-0.574269,0.191505,-0.080952,1
-0.837518,-0.097457,0.132379,1
0.672325,0.107543,0.021815,2
-0.275824,-0.022403,0.122296,1
0.590824,-0.016697,-0.362557,2
-0.710604,0.208225,0.093834,1
0.790450,-0.181257,-0.067649,2
0.585173,0.360050,0.200484,2
0.301539,0.078145,0.350916,2
-0.447578,0.171809,-0.033044,1
