x,y,z,label
0.465863,-0.057565,-0.448989,2
-0.469772,-0.310003,0.277336,1
0.121503,-0.500000,0.157068,2
-0.684964,-0.002288,-0.215578,1
0.671391,-0.104110,-0.261513,2
0.502519,0.121831,0.018659,2
-0.761325,-0.090149,0.056211,1
-0.791139,-0.179608,0.105475,1
-0.442033,0.171715,0.232946,1
-0.365038,0.115449,-0.284381,1
-0.350856,-0.426881,-0.282967,1
-0.316666,0.136865,0.382792,1
-0.353620,0.186993,-0.117645,1
-0.298318,0.023027,-0.123579,1
-0.762851,-0.076729,-0.026942,1
0.545688,0.069805,-0.024926,2
-0.729955,0.005673,0.042664,1
-0.502822,0.147810,-0.004205,1
-0.531149,-0.251612,-0.087698,1
-0.445700,0.083534,0.283265,1
-0.028674,0.247408,-0.064423,1
0.368969,0.153577,-0.170639,2
0.549440,0.388683,0.043547,2
-0.968863,-0.146575,0.222257,1
-0.450473,0.204019,-0.175625,1
-0.512625,-0.428337,0.041141,1
0.707653,-0.248172,-0.344693,2
-0.391820,-0.134292,0.147903,1
-0.477721,-0.068787,0.176554,1
-0.596205,-0.114784,-0.079492,1
-0.816164,-0.010117,-0.278081,1
0.713776,-0.047862,0.216184,2
-0.310641,0.013890,-0.304921,1
-0.395947,-0.439885,-0.006434,1
0.473396,-0.036144,-0.121978,2
0.722959,-0.153259,0.043487,2
-0.568865,-0.227556,-0.171715,1
-0.287561,-0.091933,-0.162971,1
-0.524356,-0.077346,0.059123,1
0.379551,-0.026714,0.412884,2
-0.281160,-0.104441,-0.138126,1
-0.288752,-0.424121,-0.065967,1
-0.482860,-0.146293,-0.221884,1
-0.522027,0.065303,-0.008738,1
-0.583720,-0.254753,-0.197078,1
-0.502847,0.178604,0.092885,1
-0.603968,0.463463,-0.105539,1
0.435501,0.350229,0.003973,2
-0.105464,-0.156591,-0.101850,1
-0.519206,0.195575,0.150196,1
-0.614078,0.040465,-0.194425,1
-0.568293,0.021327,0.250442,1
0.881928,-0.209962,0.049517,2
-0.780906,0.207703,0.301404,1
0.568499,-0.120974,0.154938,2
0.688990,0.267129,-0.212684,2
0.351533,-0.074230,-0.064169,2
-0.826383,0.452655,0.259520,1
-0.450402,0.024067,0.166144,1
-0.452836,-0.132790,0.110910,1
0.689314,0.000881,-0.169195,2
0.361374,-0.012470,0.269157,2
0.276803,0.002106,0.078788,2
0.342183,0.084712,-0.249133,2
-0.680900,0.133920,0.015632,1
-0.552144,0.027854,-0.394536,1
0.529232,0.175523,-0.083110,2
-0.669905,0.364705,-0.027223,1
0.450835,0.201728,0.144749,2
-0.530594,-0.079264,0.240496,1
-0.212919,0.225661,0.076942,1
-0.787882,0.005700,0.151157,1
-0.657704,0.063917,-0.190051,1
0.246789,0.106643,0.101879,2
-0.427351,0.205606,-0.105628,1
0.637209,0.170255,0.076340,2
-0.553297,0.274903,0.190067,1
-0.479342,-0.032108,-0.211665,1
-0.298925,0.206163,0.066291,1
0.208719,0.179281,0.149563,2
0.577866,0.117359,0.100277,2
0.604385,-0.142502,-0.190022,2
-0.625155,0.321737,0.209191,1
0.706729,0.145569,0.268973,2
-0.568754,0.071342,0.177176,1
0.483776,-0.164021,0.297555,2
0.648701,0.038608,0.112074,2
0.650149,0.216915,0.266022,2
-0.460239,0.028634,0.140558,1
-0.354312,0.083546,0.411802,1
-0.502817,-0.056335,0.059235,1
0.541598,-0.186342,0.163855,2
0.445440,-0.215555,0.430487,2
-0.589347,0.067946,0.107594,1
0.463429,-0.315264,0.399859,2
-0.365154,-0.247280,-0.048846,1
0.396372,-0.053292,0.154785,2
-0.653017,0.156723,-0.036620,1
-0.397039,-0.096860,0.380083,1
0.668229,0.001061,0.127415,2
-0.451039,-0.056102,0.193347,1
0.484082,-0.225472,-0.099208,2
0.341168,-0.204166,-0.243050,2
-0.069886,0.028882,0.125791,1
-0.378439,0.155431,0.239897,1
-0.619614,0.096003,-0.040806,1
-0.386413,-0.116379,0.132260,1
-0.716438,-0.293260,0.222687,1
0.368182,-0.412958,-0.114038,2
0.187462,-0.124691,-0.022481,2
-0.415175,0.130415,0.355918,1
-0.510894,0.361153,0.338119,1
0.056184,-0.014678,0.159827,2
-0.433066,0.049192,-0.161040,1
-0.092411,-0.100220,-0.165944,1
0.310338,0.043874,0.359982,2
-0.282308,-0.075333,0.084647,1
0.351599,-0.132735,-0.112760,2
-0.851795,-0.183605,-0.019682,1
-0.621392,0.106304,0.166093,1
0.338672,-0.036382,0.046031,2
0.373016,0.127618,-0.270055,2
-0.561620,-0.296289,0.214344,1
-0.532199,-0.370531,-0.192277,1
-0.740494,0.055707,0.295452,1
-0.537683,-0.247820,-0.074525,1
-0.797425,-0.187322,-0.205490,1
-0.268278,-0.240630,0.063953,1
-0.740492,0.111129,0.304736,1
0.510823,-0.186096,-0.047864,2
-0.604469,-0.131059,-0.183596,1
0.548482,0.069729,0.038601,2
0.404124,-0.054928,0.127607,2
0.547877,-0.009282,0.275467,2
0.905166,0.021762,0.019293,2
0.321110,-0.344042,0.347112,2
-0.303763,0.232821,-0.208021,1
-0.468212,-0.088743,-0.013874,1
-0.418198,-0.327182,0.090616,1
0.546720,0.201909,-0.290812,2
0.664335,-0.038705,0.382494,2
-0.637597,0.081773,-0.236422,1
-0.985644,0.067163,0.464139,1
-0.336297,-0.239631,-0.192878,1
0.916215,-0.100837,0.174078,2
0.294294,-0.142402,-0.029035,2
0.571583,-0.135738,-0.027193,2
0.300510,-0.046148,0.016495,2
0.225318,-0.270577,-0.247495,2
-0.818009,-0.067433,-0.189846,1
-0.495344,0.053058,-0.056761,1
-0.467188,0.101473,-0.281427,1
-0.505620,0.279747,-0.233370,1
-0.497532,-0.248321,0.055876,1
0.499172,-0.277337,-0.135337,2
0.697026,0.304982,0.250799,2
0.188196,-0.156322,0.309629,2
-0.363440,0.012666,0.003083,1
-0.474125,0.241605,-0.172474,1
-0.356866,-0.145370,-0.338924,1
0.877033,0.313272,0.041230,2
0.332047,0.009652,-0.184993,2
0.362194,0.384275,-0.111331,2
0.422601,0.080435,0.138593,2
0.603945,-0.310649,0.111548,2
0.531920,0.046423,-0.098091,2
-0.409448,0.358770,0.067426,1
0.437161,-0.078747,0.175008,2
0.833979,0.041414,0.250590,2
-0.638486,-0.012417,0.347549,1
-0.649716,0.179931,-0.033816,1
0.150704,-0.316056,0.093609,2
-0.669528,-0.074063,-0.013087,1
-0.446559,-0.233874,0.150897,1
-0.758682,0.409133,-0.314536,1
0.035958,0.444925,-0.020455,2
-0.523282,0.167973,-0.172435,1
0.621943,-0.241794,0.043499,2
0.509820,0.247052,0.106129,2
-0.478489,0.074449,-0.049841,1
0.223131,0.078224,0.009783,2
0.198439,0.140453,-0.180091,2
-0.566104,0.051632,-0.190560,1
-0.604824,-0.129485,-0.019477,1
0.494732,-0.007610,-0.339762,2
-0.764337,-0.016313,-0.089124,1
0.663421,-0.128415,-0.063223,2
-0.077957,0.173400,-0.411683,1
-0.671865,-0.213953,0.135619,1
-0.589615,0.072774,0.364259,1
0.479442,-0.234168,0.331045,2
-0.270639,0.193481,0.066353,1
0.148003,0.286275,0.010352,2
-0.741898,0.117183,0.288322,1
0.610213,-0.079694,0.103886,2
0.619471,-0.144874,-0.043481,2
0.652794,0.402865,0.150676,2
0.803132,0.135239,-0.185812,2
-0.687524,-0.498728,0.431675,1
0.144232,0.344164,-0.082400,2
0.238113,0.231367,0.420938,2
-0.505761,-0.373632,0.238166,1
-0.301972,0.203857,-0.091502,1
0.516440,0.174657,-0.234083,2
0.641999,0.185222,-0.121142,2
0.707954,0.421210,-0.120576,2
0.528059,0.355372,0.201933,2
0.411324,0.230939,0.299166,2
-0.626083,-0.037426,0.064145,1
-0.320188,0.015540,0.062002,1
0.357088,0.135292,0.034830,2
-0.432031,-0.215904,0.064338,1
0.572799,0.070377,-0.126162,2
-0.300424,-0.137509,0.102787,1
-0.443068,0.119627,0.324811,1
-0.591294,0.227052,-0.138099,1
0.481027,0.061945,0.024921,2
-0.474812,-0.123719,-0.212992,1
0.431245,0.070678,-0.145446,2
-0.568467,0.176916,0.117447,1
0.308265,0.347386,0.227563,2
0.816439,0.011318,0.070612,2
0.621010,-0.041201,-0.260288,2
0.642088,-0.392220,-0.028562,2
-0.095566,0.121207,-0.108241,1
-0.574904,-0.408466,-0.053128,1
-0.619717,-0.262973,0.143555,1
0.683985,0.092099,-0.060979,2
0.745249,0.063778,0.038073,2
0.611262,-0.343750,0.039989,2
-0.644685,-0.202473,0.122412,1
-0.281786,-0.071295,0.220000,1
0.332881,0.010579,0.065430,2
-0.119064,-0.409791,-0.121805,1
0.531859,-0.303133,0.179564,2
0.717029,-0.217232,0.357938,2
-0.574564,-0.230836,0.362850,1
0.482025,-0.174274,-0.038879,2
0.694670,-0.157575,0.269232,2
-0.395241,-0.219041,-0.351508,1
-0.490408,-0.400350,0.175361,1
0.697484,-0.224514,0.154981,2
-0.536796,-0.022164,-0.216906,1
-0.393741,0.211802,-0.039597,1
-0.407458,0.086648,0.110854,1
-0.767820,-0.251048,-0.178328,1
-0.557501,-0.040242,0.080723,1
-0.450414,-0.210936,0.330405,1
-0.277839,0.422736,0.067251,1
-0.508707,-0.397659,0.167428,1
-0.053728,0.001049,-0.133787,1
-0.410618,0.111449,-0.194510,1
-0.389075,-0.242953,0.367607,1
-0.324282,0.041025,0.297089,1
-0.299387,-0.137488,-0.020209,1
-0.549709,-0.093180,0.023971,1
0.656875,0.480157,-0.217880,2
0.308440,-0.335122,-0.022388,2
0.742192,-0.025254,0.337007,2
-0.582608,-0.116599,0.293497,1
-0.193193,-0.030114,0.082558,1
-0.263774,0.074635,0.055811,1
0.718093,-0.394952,0.221286,2
-0.010963,-0.290011,-0.133147,1
-0.898833,-0.077847,-0.138641,1
-0.442422,-0.086709,0.175290,1
0.295579,0.070245,-0.115428,2
-0.580595,-0.072303,-0.205767,1
-0.520050,-0.031519,0.226965,1
0.666364,0.297457,0.022232,2
0.784124,0.188188,0.068257,2
-0.420988,0.026732,-0.102125,1
0.775456,-0.039156,-0.405987,2
0.831825,0.028868,0.149153,2
-0.911187,0.135901,0.168704,1
-0.413373,0.025263,-0.148329,1
-0.960551,-0.154784,0.016102,1
0.585213,0.106885,0.015620,2
0.606635,0.024930,0.437411,2
0.704308,-0.082636,-0.073049,2
-0.388975,-0.046339,0.303110,1
0.282658,-0.429346,-0.018180,2
0.749313,-0.257121,0.423066,2
0.487739,0.017432,0.407337,2
-0.858045,0.178078,-0.117742,1
-0.526253,0.104341,-0.057339,1
-0.413981,-0.368632,0.011311,1
0.309968,-0.462194,0.122588,2
0.502139,0.087077,-0.102587,2
-0.310535,-0.186017,-0.068573,1
-0.640723,-0.205284,0.298253,1
-0.340145,0.022001,-0.376245,1
0.666083,-0.036393,-0.198698,2
-0.533171,0.080796,-0.073720,1
0.231619,0.048935,0.130320,2
0.344018,0.223767,-0.105267,2
-0.795259,-0.104909,-0.212252,1
-0.539876,-0.044887,0.249699,1
-0.557445,-0.014668,-0.105096,1
0.415517,-0.190138,0.076722,2
-0.358633,-0.037847,-0.078931,1
0.511937,0.218372,-0.086037,2
0.341418,0.162654,-0.207372,2
0.456482,0.265041,-0.104485,2
-0.867437,-0.190146,-0.201808,1
0.495633,0.358481,-0.241417,2
0.147859,0.252255,0.173011,2
-0.742331,-0.151805,0.161611,1
0.315329,-0.266236,0.067702,2
-0.695462,-0.114084,-0.003897,1
0.268533,-0.018304,-0.071639,2
-0.299524,0.220325,-0.019580,1
0.984224,0.332215,-0.174578,2
-0.367229,-0.187566,0.058314,1
-0.639365,0.043590,0.117650,1
-0.725371,-0.192059,-0.284349,1
0.397878,0.154004,0.090539,2
0.334457,0.108592,0.292809,2
-0.842817,0.168018,-0.326863,1
0.235693,-0.282064,-0.091847,2
-0.049214,0.282076,0.126974,1
-0.482208,0.345080,0.148716,1
-0.619414,0.394399,0.242150,1
0.730878,-0.018316,0.179350,2
0.806647,0.322231,-0.064494,2
0.400681,0.345496,0.163819,2
-0.575497,-0.179241,0.010444,1
0.178950,0.145531,0.124375,2
0.554184,0.059469,0.249426,2
0.240659,-0.150537,0.084633,2
-0.287624,-0.421060,-0.069289,1
0.000000,-0.227568,0.186191,2
0.960567,0.206307,0.084447,2
-0.418612,-0.195835,-0.040077,1
-0.319875,-0.029602,0.361602,1
0.567190,-0.014073,-0.316842,2
-0.851543,0.242811,0.030903,1
-0.314948,0.188590,-0.081768,1
0.261681,0.333588,-0.245111,2
-0.478009,-0.401997,0.066757,1
-0.317769,0.363714,-0.034507,1
-0.429545,0.438824,-0.073651,1
-0.590172,0.404100,0.110040,1
0.706724,-0.070360,-0.242902,2
0.769336,0.040488,0.222527,2
0.217834,-0.065800,-0.161314,2
-0.596020,0.290631,0.491715,1
0.678849,-0.191747,0.311864,2
-0.548474,-0.041986,0.153078,1
0.741706,-0.285649,0.048793,2
-0.254193,-0.239048,0.075085,1
0.381139,-0.025076,0.062366,2
-0.364838,-0.113644,-0.070712,1
0.314653,-0.308385,0.153175,2
-0.958540,0.096017,-0.305923,1
-0.565576,-0.061173,0.163450,1
0.591208,-0.025797,-0.294598,2
0.672455,-0.137272,-0.358562,2
0.592130,-0.144541,-0.058478,2
-0.293627,0.082975,0.164577,1
0.775808,-0.204435,0.068449,2
0.344060,-0.285359,-0.120861,2
-0.220233,-0.218472,0.121936,1
-0.272621,0.148581,-0.043207,1
-0.599009,0.282006,-0.142193,1
-0.739913,-0.111002,0.199448,1
-0.573896,0.226707,0.326695,1
0.578581,-0.055202,-0.075201,2
0.120958,0.193857,-0.097727,2
-0.407412,0.210544,0.220886,1
-0.278801,-0.024532,-0.387985,1
-0.623791,-0.180190,0.233160,1
0.238319,0.045633,0.016386,2
-0.943659,0.126969,-0.214419,1
-0.565402,-0.149964,-0.196310,1
0.186694,0.101225,-0.344278,2
-0.759600,0.146339,-0.216003,1
-0.592944,-0.319403,-0.109531,1
0.532861,0.285616,0.201330,2
0.538421,0.276189,0.241437,2
-0.324803,-0.330947,0.261778,1
-0.388874,-0.136602,0.024014,1
-0.356583,0.065818,-0.319602,1
0.493692,-0.152115,0.115878,2
0.369136,0.190307,-0.150199,2
-0.476399,-0.057575,-0.315561,1
-0.092871,-0.133755,0.116165,1
-0.340919,0.295525,0.218960,1
0.503841,-0.031420,0.141859,2
0.277812,-0.326839,-0.375416,2
-0.441667,-0.005129,-0.110726,1
-0.703788,-0.027274,0.000049,1
-0.568245,0.028582,0.027125,1
-0.528232,-0.066131,-0.240486,1
0.031272,0.329511,0.016970,2
-0.351050,0.294479,0.095792,1
-0.151630,0.007683,0.167382,1
0.416525,0.155294,0.241271,2
-0.434462,0.187572,0.461554,1
0.902108,0.274075,-0.199113,2
-0.147660,0.356360,-0.244793,1
-0.535079,-0.157470,-0.280706,1
0.523899,-0.122417,-0.310198,2
-0.472504,-0.039915,-0.298361,1
0.824752,-0.300131,0.250967,2
-0.599785,-0.279379,-0.112444,1
-0.467135,-0.271944,0.046164,1
-0.506653,-0.291945,-0.034222,1
0.418986,-0.025208,0.268677,2
-0.444730,-0.180426,-0.079360,1
0.690628,0.113984,-0.128526,2
-0.530701,-0.330683,-0.251028,1
0.534159,0.114726,-0.175360,2
0.791926,-0.278649,-0.177709,2
-0.239917,-0.445468,-0.090318,1
-0.295360,0.320365,0.192255,1
-0.376325,-0.294480,-0.008098,1
-0.354487,-0.167025,-0.024266,1
-0.439728,-0.184168,-0.201483,1
-0.756001,-0.246814,0.041765,1
-0.931295,-0.423182,0.096028,1
0.446526,0.409328,-0.008537,2
0.812442,-0.071666,0.095208,2
-0.605980,0.181259,0.437549,1
-0.419968,0.061482,0.046907,1
0.770728,-0.078142,-0.249427,2
0.525363,0.003407,-0.104666,2
-0.585864,0.296169,0.169392,1
0.589812,-0.421001,-0.074398,2
0.174554,-0.093887,-0.253084,2
-0.520564,0.018374,0.414378,1
0.478167,0.037371,-0.037438,2
0.504232,0.304423,0.116494,2
-0.504343,-0.110363,0.096533,1
-0.552892,0.365354,-0.382931,1
-0.184254,0.204854,-0.031883,1
0.346140,0.462317,-0.077628,2
0.734722,0.152353,0.086106,2
-0.538954,-0.137916,-0.037803,1
-0.293765,-0.037658,0.156056,1
0.252223,-0.191555,0.122300,2
0.316593,-0.090413,-0.154333,2
-0.305737,0.072964,-0.194522,1
-0.351664,-0.009207,-0.079219,1
0.696968,0.082006,-0.008059,2
0.306476,0.147119,0.031299,2
-0.315517,-0.247117,0.095613,1
-0.649663,-0.274050,0.199552,1
-0.629246,0.367493,-0.191590,1
0.322935,0.155351,-0.372420,2
-0.595388,-0.042721,-0.026832,1
0.407327,-0.162130,-0.136898,2
0.154029,-0.245615,0.211476,2
-0.454607,0.191707,0.461808,1
0.607817,0.070780,-0.107467,2
0.414847,-0.068699,-0.082036,2
0.671988,0.025955,-0.093027,2
0.551424,0.092123,0.379334,2
-0.335830,-0.006359,0.234064,1
0.985806,0.042353,0.046451,2
-0.679175,0.080661,-0.425333,1
-0.571003,-0.166292,-0.043211,1
-0.347422,0.157928,0.096565,1
0.420811,0.477010,0.103377,2
0.667472,0.269240,0.090651,2
0.489585,-0.145369,-0.122891,2
-0.481697,0.146806,-0.182560,1
-0.967264,-0.056278,-0.105850,1
-0.407283,0.143057,0.159269,1
-0.082297,0.087967,0.397692,1
0.416279,-0.101263,-0.133700,2
0.447105,0.295274,0.073134,2
-0.695405,-0.059658,0.337495,1
0.315224,-0.039840,-0.287212,2
-0.953427,-0.095162,0.052358,1
-0.569781,0.231416,0.140741,1
0.236038,-0.089141,0.162661,2
0.764114,-0.241876,-0.159753,2
0.197818,-0.171470,0.247144,2
-0.561026,-0.120400,-0.001050,1
0.369198,0.247138,-0.137081,2
-0.408920,0.076873,0.174867,1
-0.382992,-0.085012,-0.192003,1
-0.349577,0.113979,-0.039414,1
-0.019586,-0.048610,0.391406,1
-0.342552,-0.056808,-0.025250,1
0.110732,0.128240,-0.121016,2
-0.543949,0.064483,0.164579,1
0.479130,0.084829,0.009843,2
0.364557,0.291621,-0.259168,2
0.341211,-0.009112,0.365903,2
0.630983,-0.372283,0.424610,2
0.520005,0.205418,-0.135957,2
0.375056,-0.192473,-0.048414,2
-0.611144,-0.205668,-0.018289,1
0.349221,0.192976,-0.310339,2
-0.543922,-0.305075,-0.203424,1
0.626604,-0.128237,0.477132,2
-0.203899,0.100736,-0.249868,1
0.549733,-0.367634,-0.364676,2
0.821542,-0.144280,-0.200071,2
-0.429174,0.004898,-0.350106,1
-0.621022,-0.138539,0.162868,1
0.356743,-0.059791,0.228220,2
-0.176683,-0.290983,-0.277360,1
0.574113,0.202422,-0.001304,2
-0.415540,-0.002112,-0.017180,1
-0.755204,-0.186961,0.322257,1
0.393062,0.099570,-0.253288,2
0.464917,0.054983,-0.022769,2
0.416325,0.129581,0.047240,2
-0.976658,-0.213071,0.056836,1
0.773724,0.464869,0.005190,2
-0.542444,0.031018,-0.220097,1
-0.285028,0.072356,0.088916,1
0.672599,0.073248,0.033276,2
0.367708,0.402373,-0.061324,2
0.493303,-0.041527,0.077033,2
0.473137,0.304633,-0.071426,2
0.502506,-0.037522,0.076847,2
-0.799234,-0.130343,0.251673,1
0.543028,-0.038603,-0.252633,2
-0.552320,0.069244,0.355204,1
-0.162165,0.134424,-0.040231,1
0.668362,-0.355043,-0.327686,2
-0.618234,0.235126,-0.332245,1
0.825716,0.121206,0.116496,2
-0.433568,0.158560,-0.169042,1
-0.291377,-0.372771,-0.222247,1
-0.298057,0.193595,0.021946,1
-0.359330,-0.133105,-0.175783,1
-0.457344,0.116101,-0.084431,1
0.430969,-0.085036,0.092731,2
-0.966261,-0.247111,0.368308,1
0.242654,-0.053192,-0.067857,2
-0.584324,0.043970,-0.217006,1
-0.375727,-0.485713,0.089511,1
-0.633821,0.080300,-0.225857,1
0.383324,0.231283,0.491261,2
0.322617,0.013152,0.030796,2
0.258526,-0.090500,0.225304,2
0.748594,-0.061143,0.164643,2
-0.765215,0.091151,0.105549,1
-0.859733,0.271206,-0.422584,1
-0.377010,0.049234,-0.126650,1
0.400897,0.278555,-0.017975,2
0.332615,0.273007,-0.231647,2
-0.359640,-0.034247,-0.294320,1
-0.484276,-0.333977,0.011138,1
0.844969,0.310144,0.027877,2
0.236658,0.154231,-0.280250,2
-0.513728,0.330490,0.108720,1
-0.779439,-0.228979,-0.068746,1
-0.523063,0.231117,0.172463,1
-0.741733,0.146041,0.072457,1
-0.649979,0.053317,-0.117450,1
-0.584419,0.125505,0.260255,1
-0.662760,-0.034878,-0.020681,1
0.178227,0.416452,-0.207796,2
-0.332653,-0.132271,0.130171,1
-0.263971,0.067201,-0.170951,1
0.382677,-0.168911,0.215411,2
-0.474838,0.059958,0.196239,1
0.574345,-0.397224,0.226881,2
0.424833,-0.056644,0.473412,2
-0.531174,-0.027323,-0.071201,1
-0.091539,0.260349,0.068857,1
0.227574,-0.012357,0.213215,2
0.586572,0.271188,0.131784,2
-0.480264,0.184333,0.013698,1
-0.601427,0.127392,0.233910,1
-0.221814,-0.096288,0.004722,1
0.370809,-0.031697,-0.468861,2
-0.704402,-0.038123,0.121341,1
0.483839,-0.161453,0.234554,2
0.351884,0.015187,-0.279013,2
0.466186,-0.256285,-0.171901,2
-0.772179,-0.230747,-0.169848,1
-0.522291,-0.049759,-0.038844,1
-0.488512,0.000636,-0.376057,1
-0.403959,-0.137128,0.062012,1
-0.390698,-0.436654,-0.116560,1
0.451644,0.067633,0.223062,2
0.588062,0.238820,0.056410,2
-0.421039,-0.164048,-0.281907,1
-0.439250,0.192457,0.481753,1
0.333559,0.126216,-0.089950,2
-0.007022,0.174998,0.145357,1
-0.508514,0.105367,0.220157,1
0.217475,-0.223471,-0.136843,2
-0.665296,-0.266862,0.181179,1
-0.526357,0.335713,0.011339,1
0.275144,-0.096187,0.056458,2
0.645959,0.033014,0.002389,2
0.651000,0.107695,0.057270,2
-0.365858,0.037543,0.183961,1
0.767478,0.262427,-0.052440,2
-0.379075,0.166584,-0.027196,1
0.419087,0.361128,-0.420094,2
-0.389095,-0.171508,-0.029842,1
-0.358782,-0.030252,-0.076591,1
-0.734776,-0.216058,-0.333330,1
0.468098,0.016518,0.017252,2
-0.641733,-0.216844,-0.007521,1
0.579302,0.039796,-0.306603,2
-0.775267,0.151057,-0.189492,1
-0.401533,-0.123942,-0.097878,1
-0.562109,-0.143326,-0.152422,1
0.539607,-0.030721,-0.161262,2
-0.858600,0.012459,-0.283422,1
-0.678455,-0.270509,-0.212772,1
0.661553,-0.021788,-0.029140,2
0.289650,-0.132595,-0.053807,2
0.738784,0.035407,-0.067812,2
-0.279078,0.033677,-0.080992,1
0.413215,0.261763,0.283988,2
0.421234,-0.103706,-0.018040,2
-0.711113,0.056245,0.257832,1
0.811143,-0.006268,0.064582,2
-0.139378,0.310494,-0.029948,1
0.186825,0.302494,-0.011442,2
-0.328859,-0.172317,0.287980,1
0.653909,0.127675,0.025077,2
0.150415,-0.025625,-0.340604,2
-0.005578,0.029512,0.204132,1
0.817189,-0.055898,-0.028762,2
0.150171,-0.105740,0.114467,2
-0.386285,0.093127,-0.059083,1
-0.456536,-0.041012,0.073768,1
0.820677,-0.373962,0.010285,2
0.368435,-0.177391,0.145121,2
-0.548033,0.044393,-0.102025,1
0.513369,-0.005896,-0.155554,2
-0.568519,0.041496,0.081146,1
-0.627838,-0.089326,0.241754,1
-0.713593,0.043025,-0.180044,1
-0.698649,-0.052216,0.069215,1
-0.047124,0.083929,-0.043275,1
-0.933617,-0.150589,-0.415510,1
0.531635,0.374524,-0.074272,2
-0.148700,0.148823,0.043602,1
-0.050485,-0.084352,-0.014732,1
-0.521138,0.299587,0.057947,1
-0.547389,-0.437227,0.482071,1
-0.349750,-0.078620,-0.020587,1
0.854630,0.267533,-0.121202,2
-0.314312,-0.085230,0.207459,1
0.377582,-0.071790,-0.178309,2
0.734102,0.196468,-0.195034,2
0.466982,0.403182,0.449621,2
-0.418805,0.083737,0.019476,1
-0.849360,0.166072,0.164224,1
-0.241190,-0.312297,0.181491,1
-0.247025,0.038940,0.290656,1
0.299187,-0.064232,0.295801,2
-0.807509,-0.119222,-0.204832,1
0.288814,-0.263054,0.179219,2
0.236738,-0.361152,0.232719,2
0.344294,-0.137055,-0.085186,2
-0.682982,-0.121721,0.001038,1
-0.866024,0.071351,-0.259768,1
0.800444,-0.052287,0.139084,2
0.641799,0.036957,0.120399,2
-0.032056,0.331895,0.453524,1
0.325728,-0.190851,-0.409067,2
-0.788476,-0.174521,0.037388,1
-0.804590,-0.123130,-0.397066,1
-0.284967,-0.148633,0.241156,1
0.976150,0.168002,0.150517,2
0.616914,-0.233165,-0.025592,2
-0.361009,0.178495,-0.430234,1
0.540276,-0.254777,0.148632,2
-0.380882,0.124271,0.194086,1
0.342205,-0.181123,0.063699,2
0.393597,-0.224797,0.111708,2
-0.890259,0.128848,-0.153735,1
-0.449389,0.046547,-0.227392,1
-0.231076,-0.271953,-0.361188,1
-0.569660,0.324472,-0.094525,1
0.596888,-0.422289,0.072749,2
0.532551,0.025192,-0.183255,2
-0.287726,0.088750,-0.237486,1
-0.814871,-0.035059,0.089584,1
-0.389866,0.372305,0.183338,1
-0.436074,-0.177688,0.032422,1
-0.345165,-0.147985,-0.078554,1
-0.319616,-0.121603,0.220199,1
-0.536880,-0.087316,-0.108559,1
-0.385997,0.002568,0.131870,1
0.627780,0.015220,0.166836,2
0.262265,-0.024699,-0.220263,2
-0.818812,-0.105088,0.166111,1
-0.611359,0.112603,-0.254873,1
-0.971049,-0.209202,-0.060503,1
0.579116,-0.285279,0.051508,2
-0.584563,0.131483,0.457320,1
0.405527,-0.016313,-0.013101,2
-0.433941,0.158747,0.185141,1
-0.390222,0.253098,-0.210690,1
0.793167,-0.026635,0.387484,2
-0.318456,-0.500000,0.061956,1
0.853515,-0.245101,-0.004088,2
-0.489977,0.054014,0.204391,1
-0.223605,0.101774,-0.254647,1
-0.874650,0.209764,0.019243,1
0.520553,-0.402415,0.007558,2
0.540178,0.038752,-0.193871,2
-0.806182,-0.159345,-0.072360,1
0.587205,0.189252,0.334145,2
0.730011,0.144825,-0.077373,2
0.390672,-0.239598,-0.048484,2
-0.515572,0.351557,-0.064920,1
0.655847,-0.201839,0.103145,2
-0.654024,0.454366,0.320215,1
0.347470,-0.386990,0.164951,2
0.344159,-0.016915,0.014258,2
0.503406,0.086878,-0.295790,2
-0.255847,0.192867,0.373392,1
-0.306428,0.112612,0.357207,1
-0.551839,0.355665,-0.124907,1
0.525274,0.347681,0.413776,2
0.542236,-0.096457,-0.186526,2
-0.451293,0.404852,0.137978,1
0.654843,-0.027208,-0.100590,2
-0.335692,-0.130834,-0.184910,1
-0.317178,0.120481,-0.143002,1
-0.486579,0.081469,-0.004072,1
-0.395360,-0.314676,-0.314432,1
0.675385,-0.059454,0.020911,2
0.365262,0.120687,-0.134569,2
-0.717103,0.032678,0.247395,1
0.580231,0.446921,-0.212204,2
-0.836391,-0.136785,0.145162,1
0.408349,0.052761,-0.031104,2
-0.721333,0.289811,0.138926,1
0.789513,0.030228,-0.131410,2
-0.658509,0.073401,0.290991,1
0.258768,0.135786,-0.098705,2
-0.123832,-0.032675,0.160968,1
-0.178749,-0.310962,0.265699,1
-0.617385,-0.063033,-0.211819,1
0.408691,0.278302,0.014590,2
-0.718959,-0.153266,0.144128,1
-0.409967,-0.230769,-0.064944,1
-0.463193,0.142085,0.101089,1
-0.342739,0.244915,0.174173,1
0.657581,-0.078234,0.209327,2
-0.641897,-0.371505,0.377045,1
0.626223,-0.009024,0.125019,2
-0.418557,-0.088772,0.275894,1
-0.629474,-0.055306,-0.317473,1
-0.675995,-0.152675,0.065907,1
-0.435995,-0.016573,0.034629,1
0.425949,-0.040205,0.084863,2
