x,y,z,label
0.007855,-0.090582,-0.045342,2
0.473345,0.224487,0.082242,2
0.585504,0.134037,0.160312,2
-0.748811,-0.206395,-0.114576,1
-0.527223,0.273836,-0.241037,1
0.381928,-0.046948,0.368279,2
0.491438,0.157456,0.158489,2
0.241875,0.292273,0.274992,2
-0.477436,0.226465,0.069576,1
0.621175,0.060426,0.259866,2
-0.404775,-0.264675,-0.263833,1
0.408979,0.448181,-0.333874,2
0.327702,-0.079190,-0.056365,2
-0.734259,-0.128793,-0.391262,1
-0.468043,-0.043835,-0.250355,1
0.368696,-0.105573,-0.290965,2
-0.576786,-0.089708,0.024952,1
-0.497341,0.066142,-0.067940,1
-0.461170,-0.037683,0.203963,1
0.498461,-0.122579,-0.204299,2
0.347967,-0.080520,-0.345327,2
-0.687091,0.064301,-0.058196,1
0.318100,0.266024,-0.038930,2
0.951553,0.252931,0.252565,2
-0.427206,-0.258286,0.063150,1
0.559771,-0.110875,0.001906,2
0.428299,-0.063006,0.166566,2
-0.490036,-0.139068,0.202124,1
-0.692163,0.489721,0.216608,1
0.237643,-0.027582,-0.455573,2
0.460355,0.097392,-0.044906,2
-0.461688,0.052486,0.404065,1
0.588858,-0.183716,0.249824,2
0.641769,0.246464,-0.242051,2
-0.473676,0.207139,0.408301,1
0.594127,0.167009,-0.165175,2
0.348781,0.014209,-0.127530,2
0.988933,-0.234407,0.319919,2
-0.470011,0.463375,-0.372837,1
-0.618564,-0.167921,0.012468,1
-0.171312,0.189315,0.037136,1
0.413076,-0.078911,0.018366,2
0.372312,-0.072320,0.025254,2
-0.585789,0.366288,-0.081813,1
-0.539997,0.275795,0.283859,1
0.339432,0.058454,0.068475,2
0.526074,-0.107548,-0.184392,2
0.731034,0.167372,0.046411,2
-0.573844,0.032186,-0.399171,1
0.080058,0.089951,0.205981,2
-0.574865,-0.021093,0.000787,1
0.545975,-0.065579,0.319224,2
-0.477748,0.030208,0.226772,1
-0.657152,0.130880,-0.191081,1
-0.487601,-0.154863,-0.163048,1
0.141622,-0.106684,-0.099491,2
0.446729,0.035414,-0.122912,2
-0.336213,-0.082541,0.029951,1
-0.269493,-0.147623,-0.193025,1
0.259554,-0.303850,-0.015392,2
0.309098,0.146636,-0.021012,2
0.563694,-0.095762,-0.298492,2
-0.599318,0.099233,0.029402,1
-0.325981,0.201302,0.341049,1
0.758622,0.500000,0.033700,2
0.668326,0.213787,0.223045,2
-0.806273,0.233505,-0.020478,1
0.235435,-0.154638,-0.175093,2
-0.219410,0.020499,0.201247,1
0.706239,-0.114026,0.126721,2
0.657227,0.027422,-0.301951,2
-0.225461,-0.020179,0.142335,1
0.517758,-0.212825,0.298719,2
0.348952,-0.330351,-0.008899,2
-0.525827,-0.420650,0.135879,1
-0.427831,0.270818,0.126132,1
-0.825090,-0.091721,-0.370332,1
-0.628781,0.093781,-0.100383,1
0.556090,0.199579,-0.008932,2
0.721720,0.192637,0.084921,2
-0.473189,0.146571,-0.143310,1
0.458671,0.129922,-0.405004,2
0.326963,0.114826,0.296529,2
0.479089,0.437419,-0.043380,2
-0.284358,-0.074479,-0.035578,1
0.267731,-0.087335,-0.010756,2
-0.600712,-0.228906,-0.159240,1
-0.181866,-0.231839,-0.260380,1
0.411445,-0.015728,0.369400,2
0.843289,-0.132971,0.150778,2
0.510834,-0.329291,-0.116492,2
-0.529448,0.311617,0.274518,1
0.776030,-0.151242,0.066194,2
0.454695,0.107900,-0.015434,2
-0.548377,0.442503,0.100348,1
-0.148136,-0.019535,0.162933,1
0.491003,-0.210577,-0.311684,2
0.642074,-0.007848,0.119385,2
-0.782052,-0.332512,0.018758,1
0.137675,-0.400596,-0.152819,2
-0.391495,0.198064,0.179994,1
0.523618,-0.148698,-0.319482,2
-0.776936,-0.007005,-0.069276,1
-0.623248,-0.083283,-0.013138,1
-0.170765,0.064155,-0.037121,1
-0.441365,-0.090455,0.108490,1
-0.306990,0.348308,-0.280879,1
0.364970,-0.193302,-0.228739,2
-0.507145,0.130139,-0.000991,1
0.840964,-0.280710,0.256953,2
0.403921,0.108506,-0.132244,2
0.752003,-0.203786,0.030820,2
-0.393046,-0.088897,-0.000793,1
-0.660604,-0.311301,-0.151702,1
0.382498,0.311247,0.270238,2
0.607524,0.131091,-0.057856,2
-0.473542,-0.059078,0.231387,1
-0.481203,0.030662,-0.051772,1
-0.354903,-0.186152,0.081082,1
0.580207,-0.465278,-0.254781,2
0.579086,0.244091,0.088469,2
0.813350,0.073952,0.391463,2
0.977337,-0.252813,-0.385758,2
0.450002,0.146826,0.101909,2
-0.566538,0.010953,-0.221647,1
0.528989,0.456743,-0.340668,2
0.325940,0.498850,-0.325429,2
0.273185,0.166161,0.397842,2
0.434548,-0.005569,0.023139,2
0.427749,-0.008029,0.251817,2
0.312053,0.149912,-0.234528,2
-0.279722,0.021061,0.226182,1
-0.343287,0.250764,0.043555,1
-0.488702,-0.084998,0.123291,1
-0.438918,-0.058057,-0.342813,1
-0.900814,-0.077841,0.209556,1
0.237794,-0.106327,-0.086268,2
0.448129,-0.048332,0.230537,2
0.472224,0.248936,-0.022489,2
-0.659400,0.048655,-0.167515,1
0.540125,-0.275170,0.315451,2
-0.348272,-0.016533,-0.265283,1
0.209533,0.115990,0.023367,2
-0.583382,-0.241681,0.074596,1
0.094466,-0.035129,0.068772,2
-0.609182,-0.159041,0.302550,1
-0.382035,-0.116552,-0.207164,1
-0.676774,-0.210642,-0.022177,1
0.579638,-0.051854,0.119690,2
-0.381252,-0.004137,0.257517,1
0.769975,-0.009904,0.428550,2
0.397148,0.368698,-0.138593,2
0.432033,-0.052201,-0.105794,2
-0.332332,0.355483,0.335608,1
-0.540582,-0.254203,0.125253,1
-0.770021,0.149325,-0.029992,1
-0.282323,-0.016205,0.301577,1
-0.380793,0.106799,-0.073394,1
0.791871,-0.424766,-0.224832,2
0.724446,0.140559,0.011128,2
0.929310,0.171819,-0.051418,2
0.320288,0.191450,-0.089830,2
0.611776,-0.253263,-0.249379,2
0.312823,-0.201432,-0.040573,2
-0.567666,0.218624,0.052400,1
-0.801860,0.047580,0.185725,1
0.586396,0.146114,0.312094,2
0.378884,0.075049,-0.055885,2
0.281924,0.446182,0.244259,2
-0.600321,0.172814,-0.012542,1
0.382625,0.319204,0.077682,2
-0.467476,0.425760,0.420416,1
0.263210,-0.470489,0.172138,2
0.339081,0.310637,-0.014604,2
0.586918,-0.160575,0.374486,2
-0.195203,-0.215596,-0.349678,1
-0.101698,-0.055335,-0.102190,1
0.437223,-0.307442,-0.130674,2
-0.313825,-0.318810,0.190351,1
0.564858,-0.261671,0.348932,2
0.396450,0.183983,0.183864,2
-0.645861,0.436400,0.097989,1
0.637700,-0.301488,-0.129883,2
-0.319301,0.291987,-0.120941,1
0.706824,0.132259,-0.119133,2
0.538071,-0.030369,-0.249154,2
-0.229747,0.458984,0.025221,1
-0.591725,-0.211267,0.108552,1
0.573539,0.129886,-0.168812,2
0.383960,0.204935,0.097625,2
-0.619205,0.358584,0.208098,1
0.654430,-0.014618,-0.030426,2
-0.421292,-0.342898,0.108419,1
-0.810503,0.061804,0.500000,1
-0.552149,0.430398,0.053764,1
-0.503566,0.047394,-0.327796,1
-0.587416,-0.201861,0.358760,1
-0.371422,-0.257972,0.341254,1
0.336237,0.191754,-0.041827,2
0.439301,-0.406878,-0.053661,2
0.443368,0.190688,0.224473,2
-0.379999,0.213791,0.194815,1
-0.813523,-0.242592,-0.403768,1
0.702823,0.010465,-0.388125,2
0.277366,0.062148,-0.176585,2
0.328735,-0.055880,-0.107075,2
-0.678778,0.218528,0.121774,1
0.383391,-0.014677,0.117451,2
0.815070,-0.143892,-0.021945,2
-0.362954,0.105040,0.308539,1
0.732239,0.213090,-0.023697,2
0.690225,0.116230,-0.110548,2
0.444583,0.032084,-0.241980,2
0.251765,-0.285958,-0.139772,2
0.175848,0.315405,0.150845,2
0.545191,-0.094275,-0.010274,2
0.394428,0.165076,-0.119886,2
0.655164,-0.154078,-0.052075,2
-0.522523,0.281984,0.155253,1
-0.505398,0.432777,-0.166321,1
0.399482,0.021413,-0.029093,2
0.672049,-0.166861,-0.155801,2
0.833592,0.166737,-0.368603,2
0.460001,-0.201448,-0.072497,2
0.641694,-0.180743,0.188781,2
0.401209,-0.289915,0.176497,2
0.758393,-0.254009,-0.289961,2
0.317276,-0.008653,-0.022074,2
-0.768128,0.099369,0.092007,1
-0.753849,0.160621,-0.079756,1
-0.337851,0.298958,-0.048525,1
-0.358035,-0.143776,0.229604,1
0.586592,0.225732,0.150551,2
-0.576566,-0.296019,0.309917,1
-0.734015,0.145450,-0.056678,1
-0.565791,-0.006678,-0.139281,1
0.546878,0.041589,0.159288,2
0.678091,-0.116223,0.035574,2
-0.432625,0.149115,-0.215836,1
0.409643,0.162382,-0.087523,2
-0.573753,-0.011829,0.025318,1
0.104486,-0.083847,-0.138764,2
0.256283,-0.182088,-0.170531,2
0.648060,-0.040688,0.141152,2
0.495429,0.231965,0.064114,2
-0.561287,0.054458,-0.262034,1
-0.473068,-0.165069,-0.177339,1
0.361439,-0.057723,-0.224998,2
0.233539,-0.020232,-0.383262,2
-0.595908,-0.160092,-0.315350,1
-0.825109,0.068155,-0.095926,1
-0.678045,-0.404134,0.220168,1
0.271993,0.110741,0.042389,2
-0.523422,0.182698,0.145363,1
0.311958,0.031256,0.276841,2
-0.720849,-0.030509,0.236386,1
0.109163,0.218551,0.237775,2
-0.129646,0.080638,-0.071181,1
0.411289,0.125282,0.345291,2
-0.698801,-0.015469,0.026042,1
0.690405,0.246385,0.279525,2
0.699645,-0.009170,0.193887,2
-0.240476,0.097821,0.056182,1
-0.795896,-0.124362,0.240769,1
-0.741644,-0.058363,-0.023009,1
-0.236619,0.073364,-0.078423,1
-0.738998,-0.113801,0.189569,1
0.482162,0.069712,-0.207367,2
-0.452709,0.046752,-0.034132,1
0.835518,0.115402,0.287303,2
-0.437053,-0.107726,-0.327219,1
0.284987,0.173682,0.186055,2
0.424465,-0.054240,0.173402,2
0.525462,-0.201528,-0.182557,2
0.879249,-0.178560,-0.367228,2
0.413125,0.257038,-0.034867,2
0.451961,0.041939,-0.086446,2
0.823990,0.210740,-0.452245,2
0.477256,-0.024479,-0.350746,2
0.380087,0.065668,-0.033067,2
-0.239208,0.011978,-0.369542,1
-0.466192,0.215559,0.100099,1
-0.409109,-0.019039,0.032292,1
0.293159,0.053339,-0.069111,2
0.323863,-0.376647,-0.124001,2
0.207407,-0.340044,-0.200065,2
0.609244,-0.014011,-0.046885,2
-0.571342,-0.050695,-0.287880,1
0.489300,-0.065522,0.085311,2
0.796282,-0.183583,-0.013180,2
0.621880,-0.046956,-0.020310,2
0.607307,0.182391,-0.081040,2
0.098372,-0.304232,0.158014,2
0.290844,-0.205238,0.042065,2
-0.902937,0.135806,-0.110652,1
0.283667,-0.143270,0.209196,2
0.170484,0.302484,-0.142468,2
0.529746,-0.165741,0.087209,2
0.800873,-0.222370,0.356036,2
-0.264173,0.079248,0.316080,1
0.183866,-0.022974,-0.009270,2
-0.658655,-0.237759,-0.079109,1
0.170584,-0.038142,0.073868,2
0.264674,0.101531,0.038156,2
0.341430,0.161801,0.180464,2
0.596036,-0.288418,0.271022,2
0.183129,-0.287684,-0.316998,2
-0.420915,-0.182950,0.198842,1
0.436742,-0.249073,0.290260,2
0.557934,0.256150,-0.040928,2
0.857496,0.365615,-0.471444,2
-0.635304,0.365478,-0.225983,1
0.350709,-0.355874,-0.250270,2
0.376850,0.029103,-0.113541,2
0.518025,0.096666,-0.039907,2
-0.610848,0.128879,0.194080,1
0.478449,-0.261845,-0.208674,2
-0.439142,0.036820,-0.103563,1
0.682794,-0.090798,0.054754,2
-0.508040,-0.194541,-0.013581,1
0.883528,0.236907,0.456279,2
0.558050,0.157138,0.100901,2
-0.350228,-0.011106,-0.079945,1
0.843451,0.081781,0.024438,2
-0.595748,-0.115190,0.365564,1
0.621403,-0.040156,0.047958,2
-0.231805,0.041666,0.376351,1
0.682047,-0.083994,0.075256,2
-0.531607,-0.431425,0.144593,1
0.478749,0.009200,-0.143760,2
-0.440745,-0.029897,-0.086571,1
0.845135,-0.016023,0.232774,2
-0.345712,0.131260,0.018957,1
-0.541456,0.500000,0.063477,1
-0.395009,0.134871,0.070397,1
0.388364,0.064559,0.057500,2
0.419510,-0.038326,0.046801,2
-0.445612,-0.120127,-0.256644,1
-0.291257,-0.265824,-0.029626,1
0.568012,-0.059501,-0.004831,2
0.609998,-0.306155,0.025738,2
0.449688,0.205417,-0.229500,2
0.134452,0.114664,-0.008900,2
-0.683944,-0.240381,-0.037421,1
0.433077,0.407581,-0.052680,2
0.873603,-0.045622,0.181632,2
0.170241,-0.061331,-0.071426,2
0.356516,-0.252336,-0.100089,2
0.250078,-0.197601,-0.005354,2
-0.577118,-0.183498,0.031393,1
0.774255,0.111426,-0.131971,2
0.400364,-0.088904,-0.260924,2
-0.305365,0.279965,-0.241011,1
-0.409718,0.033568,0.009859,1
0.547379,-0.251372,-0.069048,2
0.387360,0.062998,0.242521,2
-0.507109,-0.099752,0.125399,1
0.497099,0.107651,-0.312857,2
0.812732,0.019550,0.337466,2
-0.337918,0.202148,0.109552,1
-0.588974,-0.014207,0.380676,1
-0.437371,0.014242,-0.109424,1
0.328135,-0.218308,0.231226,2
0.158559,-0.254829,-0.109927,2
-0.707854,-0.387109,-0.251520,1
-0.566521,0.174703,0.274093,1
0.910737,-0.044786,-0.066470,2
-0.559206,-0.353949,-0.251804,1
0.575852,0.162366,-0.024346,2
0.475195,0.228451,0.192294,2
0.050121,0.270265,0.242131,2
0.037757,0.229786,-0.020639,2
-0.718947,-0.161544,-0.038216,1
0.146422,-0.114059,0.011800,2
0.704521,-0.042762,0.141770,2
0.450896,0.185115,0.090601,2
-0.781428,-0.053460,-0.042137,1
-0.713337,-0.336817,0.322089,1
0.344812,-0.151699,0.184064,2
0.490743,0.359506,0.247881,2
-0.641610,0.074940,0.013149,1
0.596230,0.042744,0.056445,2
-0.903949,-0.316040,-0.042421,1
-0.745653,-0.146117,-0.005617,1
0.500194,0.173906,0.069875,2
-0.433995,-0.014394,0.064905,1
-0.603116,-0.036849,0.069942,1
0.654868,-0.053982,0.329090,2
0.524160,0.098670,-0.163614,2
-0.430798,-0.174289,-0.210692,1
0.687913,0.214495,0.098728,2
0.656035,-0.081471,0.015994,2
0.617503,0.113209,-0.103446,2
0.343771,-0.085273,-0.272874,2
0.532322,-0.252906,-0.157159,2
0.662493,0.495473,0.040344,2
-0.250840,0.007519,-0.103325,1
0.062799,-0.018403,-0.181647,2
0.485106,-0.348181,0.032585,2
0.468181,0.145931,-0.447276,2
0.565631,-0.069286,0.053372,2
0.678370,0.135497,0.154843,2
0.443698,-0.005320,0.067365,2
-0.560447,-0.124437,-0.209293,1
-0.280783,0.182298,0.065203,1
-0.411533,0.167566,0.275779,1
-0.560540,-0.028540,-0.391462,1
0.335310,-0.120802,0.402834,2
-0.618846,0.107059,-0.115515,1
-0.417966,-0.010823,-0.303389,1
0.352414,-0.141291,-0.210581,2
-0.501986,-0.344920,0.169112,1
0.484953,-0.031867,-0.025577,2
0.315654,0.231675,0.094759,2
-0.433362,0.148348,0.168938,1
-0.596671,-0.178135,-0.095420,1
0.284422,-0.219216,-0.088854,2
-0.792430,-0.018553,-0.064284,1
-0.436206,0.032577,-0.084423,1
0.647253,0.040584,0.048937,2
-0.292807,-0.172603,-0.003678,1
0.559336,-0.008103,-0.088975,2
-0.255971,-0.135307,0.042389,1
-0.448564,-0.116341,0.134891,1
0.652536,-0.160435,0.019323,2
0.191648,0.218242,0.202565,2
-0.868941,0.310583,-0.070159,1
0.604186,-0.055661,0.241236,2
0.488102,-0.278624,-0.099135,2
0.542477,-0.275262,0.012760,2
0.514240,0.052992,0.005795,2
-0.124077,0.061340,0.100403,1
0.443677,0.131761,0.136297,2
-0.600726,-0.176605,-0.281716,1
-0.568134,0.214856,0.147217,1
0.417522,-0.131989,-0.007367,2
0.406506,-0.095241,0.280008,2
-0.385711,-0.223166,-0.166152,1
-0.720379,-0.400393,-0.113905,1
0.601982,-0.167517,0.025936,2
0.671072,-0.247745,-0.266343,2
-0.576675,-0.192190,-0.046312,1
-0.559190,0.045187,-0.352264,1
0.889447,0.477562,0.043413,2
0.550575,-0.260711,0.006468,2
0.488799,-0.038367,-0.030450,2
0.392712,-0.125652,-0.178649,2
0.533317,-0.085265,-0.362425,2
-0.731902,-0.014236,0.353921,1
-0.285018,-0.235977,0.013651,1
-0.292936,-0.051669,0.014615,1
0.168894,0.337153,-0.032419,2
0.854601,0.171175,0.330327,2
-0.494570,0.170155,-0.209071,1
0.504829,-0.256143,-0.202003,2
-0.559163,0.087877,-0.148143,1
-0.032926,0.053291,0.190670,1
-0.830444,-0.170411,0.262563,1
0.619082,0.003119,0.061443,2
0.700116,0.111657,0.138773,2
0.861354,0.006934,0.138164,2
0.443273,-0.091539,0.150059,2
0.473418,0.105370,0.159073,2
0.692154,0.282336,0.355098,2
0.560191,-0.076951,-0.168934,2
-0.530034,0.428961,-0.337286,1
0.663367,0.137142,-0.227510,2
-0.723862,-0.165405,0.353327,1
0.379053,-0.123549,0.056869,2
-0.610950,-0.102028,-0.058194,1
0.581087,-0.055835,-0.099643,2
0.576470,0.131680,0.332251,2
0.289783,-0.075561,-0.217734,2
-0.376210,-0.252597,-0.122099,1
-0.357884,-0.107974,-0.119686,1
0.189112,-0.261922,0.058007,2
-0.750005,0.056127,0.156088,1
0.845311,-0.146634,0.080473,2
0.105338,-0.016030,-0.035655,2
0.535952,-0.108967,-0.041726,2
0.779521,0.140488,-0.481014,2
-0.504518,0.026171,0.222996,1
-0.709600,-0.023175,-0.166759,1
-0.204168,-0.074351,-0.049395,1
0.490039,0.325955,0.000564,2
0.341212,-0.051396,0.213442,2
0.893562,-0.151954,-0.330195,2
-0.855116,-0.132693,0.157444,1
-0.517244,0.252179,0.293012,1
0.573510,-0.023514,0.149141,2
-0.197187,0.159750,-0.089480,1
-0.778831,0.379848,-0.156835,1
0.689672,0.048774,0.025869,2
-0.330781,0.192719,0.253357,1
0.582985,-0.069242,0.238042,2
0.518065,-0.161760,0.072521,2
-0.646199,0.119676,-0.099981,1
-0.430904,0.104660,0.403184,1
-0.154206,-0.027871,0.075779,1
-0.707188,0.231402,-0.069944,1
0.610385,0.068587,-0.085965,2
-0.259404,0.123925,-0.256671,1
0.135112,-0.360964,0.069919,2
0.417035,0.047744,0.416485,2
0.746720,0.028076,-0.205622,2
0.558030,0.166546,-0.038792,2
-0.277922,-0.189689,0.272972,1
0.755622,-0.037941,-0.210742,2
-0.551543,-0.150513,0.277658,1
-0.446208,0.433754,0.199105,1
-0.652236,-0.123246,0.114379,1
-0.319401,0.244551,0.120226,1
0.095207,0.172803,-0.002783,2
0.845880,0.253948,0.104834,2
0.569737,-0.071178,0.069162,2
-0.355918,0.032036,0.035390,1
0.376149,0.044621,-0.354736,2
-0.277035,0.009743,0.028067,1
-0.315088,-0.308183,-0.358407,1
0.280151,-0.162952,0.048416,2
-0.648085,0.144943,0.276971,1
-0.640947,-0.140186,0.133672,1
-0.507047,-0.086718,0.052196,1
-0.573126,-0.095454,-0.268092,1
-0.971890,-0.020761,-0.200437,1
-0.656450,0.207463,-0.036164,1
-0.562753,-0.043340,0.110912,1
-0.776834,0.193633,0.222391,1
0.347545,0.001209,0.051524,2
0.701383,-0.127682,-0.066609,2
-0.450848,-0.326157,-0.228267,1
0.319982,-0.439704,0.212376,2
0.228624,0.114174,0.156876,2
0.676238,0.078482,-0.187311,2
-0.297247,-0.163252,0.011645,1
0.217135,-0.196358,-0.132332,2
-0.179296,0.151452,-0.351855,1
0.340121,0.326715,0.236292,2
-0.783185,0.137557,0.038825,1
-0.473015,-0.151376,-0.331105,1
-0.312096,-0.177181,0.077848,1
0.493371,0.022361,-0.155578,2
0.444285,0.225053,0.188849,2
0.312497,0.043133,0.338746,2
-0.470479,-0.159670,-0.370024,1
0.457510,0.191555,-0.413221,2
0.713068,0.117957,0.041588,2
0.291025,0.058124,0.083575,2
0.577262,-0.234319,0.366117,2
0.332544,-0.149026,-0.221898,2
0.641718,-0.083095,0.097058,2
0.384302,-0.062994,0.181764,2
0.271188,0.057275,-0.037049,2
0.786693,-0.275917,0.228164,2
-0.336373,0.095246,-0.046517,1
-0.893074,-0.134161,-0.039028,1
0.352816,0.233168,-0.180686,2
0.630420,0.195868,-0.145874,2
-0.264130,-0.083166,-0.145876,1
0.391104,-0.391754,-0.140094,2
0.775768,-0.227625,-0.212087,2
-0.430834,-0.123341,-0.074062,1
0.252203,0.035188,0.193217,2
0.492210,0.075980,-0.112349,2
-0.499416,0.385089,-0.072962,1
-0.567748,0.065045,-0.186571,1
-0.566519,0.142056,-0.194533,1
-0.766155,0.242594,0.181598,1
0.222803,-0.046025,0.000216,2
-0.177464,-0.247683,0.233018,1
-0.543679,-0.170483,-0.286971,1
0.322765,0.098506,0.214052,2
0.277049,0.003737,0.068181,2
0.466167,0.092669,-0.137686,2
0.546776,-0.332888,-0.215913,2
-0.217519,0.146345,0.423603,1
0.496592,0.298422,0.116486,2
-0.192885,-0.192523,0.053108,1
-0.624371,-0.298088,-0.228772,1
0.374359,0.013596,0.132317,2
-0.327897,-0.063419,-0.009615,1
0.472378,-0.157175,-0.076563,2
0.459532,0.374823,-0.404983,2
0.572865,0.060141,0.012793,2
0.041427,0.129864,0.156758,2
-0.843072,0.330172,0.206020,1
-0.265334,0.259346,0.275515,1
-0.044550,0.045117,0.167187,1
0.403547,-0.137249,0.195816,2
0.316128,0.267446,0.041457,2
-0.822986,0.018206,0.354557,1
0.312023,0.206269,0.095283,2
0.982087,-0.299212,-0.375523,2
0.230222,0.281620,0.088801,2
-0.613081,-0.023618,-0.302835,1
0.529083,-0.045347,-0.098197,2
0.400157,-0.028046,-0.146955,2
0.351530,0.306646,0.104457,2
0.309027,0.218850,-0.331015,2
-0.710979,0.199507,0.075090,1
0.336400,-0.113559,0.117990,2
-0.705032,0.133424,-0.358593,1
0.589144,0.153002,0.250308,2
0.339565,0.027329,-0.115411,2
0.208303,-0.044855,0.077784,2
0.576963,0.321253,0.002354,2
-0.317570,0.274208,-0.500000,1
0.783920,-0.056285,-0.178603,2
0.225076,0.475292,0.073596,2
-0.465612,0.228769,0.046856,1
-0.324460,0.040521,0.214524,1
0.646079,-0.092537,-0.162142,2
-0.378979,-0.279424,-0.041007,1
0.573666,-0.302928,-0.211889,2
0.527868,0.086289,0.005178,2
0.728313,0.348309,0.166267,2
0.463326,-0.263878,0.176013,2
-0.288745,0.314712,-0.136822,1
0.389639,0.361963,0.192365,2
0.526833,0.165313,-0.190254,2
-0.465857,-0.036981,-0.165161,1
0.500283,0.087012,-0.269944,2
0.607860,0.281306,0.322799,2
-0.323914,-0.405604,-0.048894,1
0.466849,-0.231769,-0.082968,2
-0.381914,-0.246111,0.056030,1
0.430715,-0.076890,0.307976,2
0.760524,0.216543,0.112701,2
0.313650,0.207036,-0.079156,2
-0.680638,-0.174272,0.117731,1
-0.362092,-0.121916,-0.432078,1
-0.201666,0.313028,-0.110217,1
0.441188,0.202669,0.349147,2
-0.509440,-0.133575,-0.324109,1
0.758996,-0.257436,-0.090338,2
0.167021,-0.120198,-0.500000,2
-0.746162,0.118055,0.022350,1
0.604632,-0.124315,-0.196587,2
0.241874,0.336849,-0.022687,2
0.403896,-0.370969,0.019365,2
-0.460559,0.192325,-0.052770,1
0.814764,-0.204938,-0.122896,2
-0.879747,-0.002553,-0.035663,1
-0.394069,-0.392025,-0.425553,1
-0.558582,0.226566,0.375454,1
0.491418,0.038564,0.278400,2
0.662950,0.232912,-0.196187,2
-0.743581,-0.082871,-0.007470,1
0.198125,0.277737,0.388073,2
0.469042,0.011292,0.027083,2
0.516982,0.066048,0.010531,2
0.294378,0.245079,0.137245,2
0.210846,0.321348,0.192967,2
-0.416477,-0.030186,-0.086148,1
0.445110,0.149955,0.035440,2
0.844891,-0.027777,-0.369660,2
-0.361199,-0.375098,0.222915,1
-0.232129,0.052907,0.304290,1
0.281068,-0.308628,0.168552,2
-0.289128,0.175667,0.050313,1
0.292375,0.159362,0.032794,2
-0.335353,0.218040,-0.134299,1
-0.047627,0.228732,0.088139,1
-0.492230,-0.000474,0.233921,1
-0.343144,0.001099,0.230550,1
0.712882,0.318324,-0.227337,2
-0.299327,-0.083161,-0.016540,1
-0.438699,0.120274,0.084245,1
0.520358,-0.246604,-0.030229,2
0.435950,0.120683,0.009296,2
0.693323,0.090176,0.302627,2
0.305008,-0.022872,-0.161823,2
0.703311,0.232563,0.201234,2
-0.426171,0.094483,0.136571,1
-0.564155,0.310953,-0.215031,1
-0.709223,-0.326081,-0.057338,1
0.240248,0.489779,0.112095,2
0.606599,-0.440361,0.069007,2
-0.415852,0.045332,0.138436,1
-0.688335,0.165833,-0.376140,1
0.226274,0.022171,-0.146535,2
0.173874,-0.103497,-0.169934,2
0.223925,-0.014767,-0.236534,2
-0.091944,-0.152357,-0.146420,1
-0.577526,0.175703,0.100048,1
0.617497,-0.130604,0.051749,2
-0.881409,-0.100431,-0.046403,1
-0.589764,-0.222692,0.197101,1
0.657817,0.280395,-0.092643,2
0.723645,0.146525,0.272479,2
-0.764213,0.057664,-0.115527,1
0.549944,-0.018202,-0.351819,2
0.474174,-0.263869,0.108646,2
0.827178,0.103494,0.215032,2
0.918506,-0.273109,0.159974,2
0.070874,-0.141639,-0.157279,2
-0.249971,-0.179705,-0.185122,1
0.494766,0.055672,-0.183276,2
0.141008,-0.081938,0.155911,2
0.678287,0.118224,-0.086872,2
-0.478912,0.280695,0.317343,1
0.397149,-0.291832,-0.212242,2
0.804469,-0.042637,0.114506,2
-0.494715,-0.010245,0.111529,1
0.578376,0.268458,-0.481627,2
0.514938,-0.189773,0.147540,2
0.372132,0.371577,0.334377,2
0.621289,-0.183717,0.428898,2
0.378612,-0.016341,-0.359698,2
0.338205,-0.138528,-0.258220,2
-0.441372,0.114049,-0.346404,1
0.550085,0.411308,-0.022447,2
0.664516,-0.071161,-0.162313,2
-0.519394,0.109021,0.047043,1
-0.330187,-0.008882,0.173588,1
-0.482534,-0.207086,-0.172089,1
-0.762466,-0.302291,0.100423,1
0.833779,0.319973,-0.314506,2
-0.249509,0.106666,0.187310,1
0.748849,0.396542,-0.282932,2
-0.581183,-0.063260,0.001600,1
0.629683,0.308297,-0.278488,2
-0.310350,-0.066442,0.125955,1
0.630926,-0.098997,0.000167,2
-0.492069,0.010099,-0.003920,1
0.239275,0.057619,-0.078323,2
0.464211,0.110950,-0.000825,2
0.393488,0.129830,0.319171,2
0.323512,0.100453,-0.242503,2
0.591558,-0.351616,0.259558,2
-0.466804,-0.077242,-0.085903,1
-0.809335,0.252963,-0.001677,1
-0.638744,-0.132249,0.062567,1
0.453013,0.200711,0.031188,2
0.704267,-0.128879,-0.340920,2
0.521910,0.249076,0.193425,2
0.532732,-0.101912,-0.028616,2
-0.664477,0.172022,0.144184,1
-0.657629,-0.065801,-0.192443,1
-0.432181,-0.062174,0.356560,1
0.604152,-0.458409,0.140136,2
0.695451,0.303246,-0.269409,2
0.205993,0.105528,-0.212653,2
0.180698,-0.000379,0.286972,2
-0.416527,0.142591,0.052371,1
0.620295,-0.056252,-0.274927,2
-0.583123,-0.016516,-0.326262,1
-0.033284,0.035944,0.118900,1
0.435065,0.030484,-0.043046,2
-0.067936,-0.188935,0.107287,1
0.262351,-0.152897,-0.235963,2
0.359622,-0.165000,-0.222466,2
-0.294575,0.153971,-0.465023,1
-0.475463,-0.039951,-0.300736,1
0.439222,0.151540,-0.115956,2
0.202925,-0.071035,0.102183,2
0.311268,-0.194201,0.249380,2
0.357968,0.094940,-0.085893,2
-0.589333,0.225668,0.302345,1
