x,y,z,label
-0.626003,0.247938,-0.208597,1
-0.466501,0.365045,0.088842,1
-0.303938,0.364290,0.077521,1
-0.834501,-0.349181,-0.073047,1
-0.370646,-0.237015,0.004576,1
-0.449867,0.437190,-0.008394,1
-0.830375,-0.129651,-0.192307,1
0.759872,-0.211722,-0.090122,2
-0.032322,-0.172172,-0.193389,1
-0.224068,0.184380,-0.086066,1
-0.617472,0.069535,-0.421314,1
-0.610126,-0.102992,-0.206824,1
-0.598536,0.498124,-0.025616,1
-0.451323,-0.202981,-0.222974,1
0.245734,0.115361,0.176878,2
0.790880,0.178423,-0.089270,2
0.561331,0.357915,-0.016576,2
0.471449,0.115377,0.007656,2
0.526942,-0.189321,-0.060965,2
0.692830,-0.171834,0.050737,2
0.830739,-0.013940,-0.144901,2
-0.671310,-0.224147,-0.014225,1
0.682232,-0.009509,-0.047767,2
0.886930,0.083494,-0.075323,2
-0.665534,0.101776,0.100664,1
0.426329,0.115714,0.109607,2
-0.894655,-0.041095,-0.039551,1
-0.851280,-0.150859,0.082806,1
-0.309231,0.262029,-0.328622,1
-0.607553,0.059361,-0.070614,1
0.059892,0.126234,0.431455,2
0.270799,-0.117950,-0.008024,2
-0.477894,-0.163862,0.052244,1
0.417027,-0.162947,-0.494313,2
-0.373881,0.044654,0.078744,1
-0.532421,-0.271443,-0.042272,1
-0.868166,-0.013317,-0.004758,1
0.498295,0.196598,0.121246,2
-0.456764,-0.421666,0.313791,1
0.761322,0.126458,-0.224064,2
-0.787899,-0.077696,0.188764,1
-0.382851,0.163272,0.115440,1
-0.243752,-0.043703,0.438591,1
-0.374345,0.164097,-0.010693,1
-0.469422,-0.180504,-0.099269,1
-0.684888,-0.100685,0.117262,1
-0.504658,0.074298,-0.002604,1
0.275329,-0.112031,0.275865,2
-0.857207,0.200646,0.309407,1
-0.561132,-0.081582,-0.194986,1
-0.464790,0.044895,0.298792,1
-0.013356,-0.254256,0.186412,1
-0.512482,-0.174941,0.129594,1
0.694643,-0.035117,0.033376,2
-0.492384,-0.132676,0.112402,1
-0.248003,-0.030184,0.099697,1
-0.355705,-0.119251,-0.045813,1
0.114340,0.227179,0.045231,2
-0.166973,-0.278987,-0.201344,1
-0.379071,0.117941,0.052479,1
-0.450939,-0.186282,-0.170490,1
-0.548060,-0.095009,0.181787,1
0.233255,0.161320,-0.263291,2
0.650314,-0.200482,0.155101,2
0.619832,-0.302403,0.158169,2
-0.679218,0.164954,-0.068033,1
-0.300941,0.030013,-0.135040,1
0.566417,-0.321024,0.013572,2
0.414054,-0.110279,-0.291838,2
-0.362805,-0.041201,-0.023624,1
0.456200,0.203821,0.033901,2
-0.237454,-0.171135,-0.071899,1
-0.348203,-0.104974,-0.159159,1
0.966347,-0.126143,0.470081,2
0.735856,-0.366175,-0.155141,2
0.249081,-0.167844,0.148979,2
0.157191,-0.313373,-0.398249,2
0.290141,-0.036858,-0.051039,2
-0.809003,0.315470,-0.203830,1
-0.579102,0.200290,0.017315,1
0.358862,-0.200128,0.236598,2
0.484515,0.142381,0.072895,2
0.306532,0.210259,0.031875,2
0.579067,0.139152,0.235039,2
-0.653343,0.092626,0.045663,1
-0.930888,-0.050740,-0.299000,1
0.339938,-0.280776,0.077653,2
-0.450140,0.077744,0.118031,1
0.734018,-0.195175,0.057955,2
-0.959065,0.042294,0.224049,1
0.549357,-0.153133,-0.208367,2
-0.409836,-0.162954,0.357917,1
-0.657288,-0.270261,0.050571,1
-0.465660,0.116917,-0.234276,1
0.675259,0.366298,0.057639,2
-0.618425,-0.226263,0.041243,1
-0.317884,-0.444336,-0.307123,1
-0.455493,0.084089,0.267439,1
-0.362631,0.154665,0.149732,1
0.378226,0.342802,0.055470,2
-0.529445,0.012139,-0.015542,1
-0.434852,-0.165241,0.038041,1
0.780736,-0.145458,0.073828,2
0.456274,-0.184466,0.102612,2
-0.711281,0.214008,-0.238737,1
-0.553256,-0.413846,-0.162083,1
-0.586036,0.013034,-0.127302,1
0.362065,0.200387,0.010594,2
-0.482614,0.156567,0.240322,1
-0.478900,-0.023644,0.167842,1
-0.190936,-0.124201,0.161587,1
0.377538,0.109393,-0.221603,2
-0.573425,0.202339,-0.254975,1
0.371734,-0.157267,0.160007,2
-0.272692,-0.233300,-0.360443,1
-0.411870,-0.026942,-0.052152,1
0.462647,0.264182,0.148334,2
-0.689646,-0.101769,-0.099350,1
0.919529,-0.129952,-0.065479,2
0.746683,0.045976,-0.179506,2
0.727758,0.281139,0.254292,2
0.352492,-0.233606,0.049004,2
-1.000000,-0.279322,-0.040489,1
-0.670903,0.000254,0.149432,1
0.362917,0.080874,0.242315,2
-0.474869,-0.347727,0.428762,1
-0.468458,-0.112466,0.013791,1
-0.389583,0.084033,-0.304084,1
-0.253136,-0.075342,-0.051929,1
-0.535068,0.188001,0.217758,1
-0.589698,0.083744,0.210246,1
-0.504849,-0.092889,0.132771,1
-0.442717,0.051376,0.021358,1
0.397270,-0.111954,-0.098821,2
0.801646,-0.025854,0.238683,2
0.335432,-0.093251,0.129366,2
-0.500499,-0.068610,0.143024,1
0.642227,-0.283581,0.257595,2
-0.425895,0.010098,0.156425,1
-0.395166,-0.092258,-0.129739,1
-0.316960,-0.102315,-0.033262,1
0.253489,-0.043593,0.469224,2
0.470890,0.313804,-0.112347,2
0.599861,-0.100261,0.094352,2
-0.300106,0.307018,0.005219,1
0.753393,0.106769,0.470049,2
0.786411,0.130510,0.205734,2
0.486352,0.286872,0.140235,2
-0.543368,0.199170,0.106417,1
-0.801806,-0.195476,0.111683,1
-0.951390,0.069605,-0.089075,1
-0.334899,0.145527,0.232801,1
0.412183,0.140331,-0.171011,2
0.636923,-0.354075,-0.084932,2
-0.189572,-0.075769,-0.006996,1
-0.477519,-0.024656,-0.110926,1
-0.238060,-0.030889,-0.244981,1
-0.552926,-0.028191,0.128765,1
-0.386596,0.034637,-0.195259,1
0.545713,-0.264547,0.054778,2
-0.508768,-0.460745,-0.107525,1
-0.605644,-0.167281,0.057757,1
-0.746676,0.145329,0.085618,1
0.507746,-0.030894,-0.107524,2
-0.363149,0.095579,0.218571,1
-0.510834,0.405488,0.164391,1
-0.547049,0.128352,0.260316,1
-0.577008,0.170796,0.103645,1
0.582830,0.454551,-0.070558,2
0.434070,0.174180,-0.174758,2
-0.462832,-0.097663,-0.070688,1
0.335981,-0.279542,-0.012077,2
0.798672,0.262309,-0.201598,2
-0.503645,-0.034680,0.343442,1
-0.637982,0.254862,0.066626,1
0.778078,0.008739,0.189904,2
0.650343,-0.089457,-0.080518,2
0.689364,-0.265435,0.035894,2
-0.447311,0.017101,-0.006072,1
-0.706221,0.044323,-0.102351,1
0.541800,-0.081789,-0.031218,2
0.351636,-0.126172,0.001268,2
-0.375200,-0.364705,0.097816,1
-0.640130,-0.208565,0.236779,1
0.660056,0.002002,-0.074563,2
-0.405275,-0.051834,0.283867,1
-0.631742,0.080766,-0.422150,1
-0.823022,0.082795,0.154101,1
0.379543,-0.069080,-0.246264,2
-0.230245,-0.002913,0.244681,1
-0.390280,-0.325162,0.042396,1
-0.351035,-0.210637,-0.009948,1
0.054661,-0.210401,0.328198,2
0.706046,0.116669,0.267443,2
-0.408898,0.123965,0.085418,1
0.623973,-0.127394,-0.286514,2
-0.786076,-0.208484,-0.035990,1
-0.419170,0.177488,0.238578,1
-0.908042,-0.174195,-0.084945,1
-0.378503,0.180822,0.182515,1
-0.609779,-0.225719,-0.024844,1
-0.735004,0.089983,0.035225,1
0.413867,0.085434,-0.115211,2
-0.388327,-0.482678,0.124591,1
-0.590292,0.226525,0.217091,1
-0.859366,-0.392802,-0.443112,1
-0.360985,-0.136732,-0.340803,1
-0.286125,0.025952,0.083694,1
-0.913853,-0.144938,0.043315,1
0.493817,0.020119,-0.042829,2
-0.716853,0.271387,0.314185,1
-0.220121,0.337946,0.108760,1
-0.657528,0.166795,0.093049,1
0.635794,-0.109026,-0.470590,2
0.248527,0.074962,-0.142533,2
-0.284589,-0.128074,-0.290013,1
-0.833041,0.235156,-0.045035,1
-0.438920,-0.041277,-0.293973,1
-0.258409,0.023683,0.359842,1
0.588617,-0.032889,0.178731,2
-0.765160,0.013659,-0.089749,1
-0.434292,0.319635,-0.029904,1
0.261909,0.164185,-0.109736,2
-0.057218,0.063398,-0.048375,1
-0.351997,-0.062526,0.436749,1
0.411320,0.036919,-0.230094,2
0.609235,-0.083515,-0.159468,2
-0.723068,0.131228,0.046984,1
-0.510141,0.099022,-0.129199,1
-0.455293,-0.171218,-0.217616,1
0.768194,-0.078877,-0.108113,2
-0.135894,-0.058850,-0.012644,1
-0.817735,-0.300404,0.192854,1
-0.370003,0.144966,0.206841,1
-0.663481,0.064272,-0.114541,1
-0.656095,0.222209,0.056849,1
-0.442853,-0.108952,0.099845,1
-0.777307,0.088496,-0.135962,1
0.305672,-0.126969,0.055825,2
-0.651131,-0.003463,0.009042,1
-0.381595,-0.197840,0.163541,1
-0.569213,0.234525,0.245882,1
-0.709281,0.260738,-0.372808,1
-0.431519,0.087949,0.176259,1
-0.289896,-0.347047,-0.200038,1
0.797350,-0.345435,-0.238991,2
0.843419,0.270031,0.149143,2
-0.488703,-0.388678,-0.233657,1
0.789522,-0.294525,-0.440054,2
0.779868,-0.099796,0.107525,2
-0.740491,0.004246,-0.361276,1
0.282167,0.125218,0.041331,2
-0.370904,-0.168170,-0.079160,1
0.555164,-0.219573,-0.057444,2
-0.184648,0.123806,-0.024043,1
0.517024,0.173922,-0.013410,2
0.822770,0.055395,-0.156303,2
-0.281513,0.206403,0.062378,1
0.179071,-0.109222,-0.216571,2
0.505885,0.043316,-0.035891,2
-0.519631,0.158335,0.197061,1
-0.159397,0.160762,-0.069872,1
-0.591692,-0.025910,-0.068915,1
-0.680484,0.104376,0.362999,1
0.277197,-0.124124,0.187944,2
-0.631315,-0.004129,-0.259346,1
-0.441273,0.037382,0.036702,1
-0.154299,-0.071838,-0.190992,1
0.391807,0.155025,0.144440,2
0.574883,-0.119147,0.037655,2
0.354459,0.305462,-0.098966,2
-0.442750,0.229747,-0.265629,1
0.617280,0.205339,-0.112604,2
0.934830,-0.049612,0.081612,2
-0.176736,0.294446,0.402606,1
0.281859,-0.022226,0.066065,2
-0.756521,0.130933,0.339377,1
0.486567,0.044196,0.100474,2
0.662512,0.110044,0.019178,2
-0.189313,-0.262618,0.367576,1
-0.362130,0.278485,0.087429,1
-0.594813,0.129927,-0.300410,1
0.455443,0.139597,0.257946,2
0.222178,0.087092,0.210860,2
0.712485,0.084100,-0.013725,2
0.744543,-0.397962,0.085063,2
-0.319442,0.363784,0.069120,1
-0.673772,0.035351,-0.104470,1
0.208097,0.196987,-0.141946,2
-0.557139,0.263383,-0.029217,1
0.282205,-0.182896,-0.009690,2
0.140879,-0.097656,-0.224981,2
-0.574741,-0.379146,-0.092197,1
0.162085,0.096976,-0.025945,2
-0.500791,0.288607,0.242257,1
0.821907,0.044518,0.014497,2
0.757973,0.159829,-0.223507,2
0.435865,0.382382,-0.177916,2
0.684949,-0.415128,-0.224985,2
0.516472,-0.143418,-0.364835,2
-0.195806,-0.392412,-0.009540,1
-0.545385,-0.133937,0.226448,1
-0.398942,0.182965,0.388177,1
-0.648886,0.171045,0.221212,1
-0.386645,0.328986,-0.055940,1
0.435590,-0.072657,-0.038790,2
-0.417651,-0.175890,0.164381,1
-0.774813,0.285501,-0.112879,1
0.482579,0.000025,-0.181364,2
0.662139,0.041779,-0.096930,2
0.746923,0.119680,-0.120443,2
-0.486334,0.019514,-0.051461,1
0.693935,-0.150852,-0.052101,2
0.583898,0.068555,0.054991,2
-0.497930,0.172281,-0.249909,1
-0.928568,0.070377,-0.155357,1
0.254545,-0.029690,-0.211468,2
-0.851616,0.115025,0.017629,1
-0.360504,-0.312169,-0.101722,1
-0.702784,-0.020940,-0.094652,1
-0.348220,0.274857,0.034193,1
0.303547,0.096292,-0.402203,2
0.376781,0.013827,0.119354,2
-0.430998,-0.051287,0.049099,1
0.641191,-0.297632,0.017332,2
0.469318,-0.081921,-0.182528,2
0.824219,0.294938,-0.114285,2
-0.255061,-0.072618,0.299415,1
-0.508969,0.078861,0.002884,1
0.456043,-0.035260,-0.135841,2
-0.316133,0.053127,-0.024157,1
0.559282,0.132448,0.085477,2
0.714360,-0.106486,-0.440253,2
-0.706391,0.432816,-0.029788,1
-0.436117,-0.134956,-0.082450,1
0.630742,0.088521,0.066035,2
0.375288,0.020495,0.164121,2
0.699998,0.149146,-0.130580,2
0.471151,-0.076585,0.007115,2
-0.447561,0.130351,-0.075383,1
0.263865,0.154128,-0.313688,2
-0.229020,-0.017272,-0.164419,1
-0.261246,-0.265709,-0.143290,1
0.694718,0.083446,-0.272810,2
-0.178153,-0.169233,0.302334,1
-0.430539,-0.167753,-0.069177,1
-0.451467,0.119744,-0.073567,1
0.844394,0.476869,-0.046335,2
0.421540,0.333820,0.035015,2
0.449344,0.304328,0.125563,2
0.439704,-0.033097,-0.047466,2
-0.544076,-0.169143,-0.232140,1
0.896729,0.048268,0.033610,2
-0.679053,-0.004147,0.032608,1
0.845022,0.077747,-0.123647,2
-0.406418,0.163384,-0.128290,1
-0.811205,0.174994,0.067793,1
0.609158,0.027612,0.101755,2
-0.477007,0.410640,0.154026,1
0.490394,-0.161078,-0.040149,2
0.335600,0.065017,-0.281985,2
-0.348723,0.334775,0.009133,1
-0.589703,0.477656,0.170580,1
0.316184,-0.354476,0.064600,2
-0.417650,0.231489,-0.110837,1
-0.642704,-0.055655,-0.096004,1
0.648964,-0.027981,-0.019291,2
-0.656461,-0.079319,-0.044887,1
0.857647,-0.248906,-0.157299,2
0.451646,-0.083472,0.220051,2
0.380830,0.272652,-0.248136,2
-0.307496,0.232833,0.084821,1
0.325567,0.055466,-0.001513,2
0.516687,0.089457,0.487711,2
-0.548940,0.155590,-0.072960,1
0.476867,-0.188209,0.069398,2
-0.768732,-0.256645,0.238804,1
-0.505295,0.131106,-0.020595,1
-0.223815,0.056990,-0.169444,1
-0.321957,0.260518,0.160247,1
0.868799,-0.103234,0.069305,2
-0.626113,-0.377047,-0.030799,1
-0.775333,0.211229,0.048653,1
-0.500813,-0.119448,0.144737,1
0.334403,-0.087925,0.158538,2
0.387634,0.101933,0.416240,2
0.430899,-0.109459,-0.067138,2
0.774263,0.053324,-0.417264,2
-0.361718,-0.023232,-0.091761,1
0.264254,-0.423400,-0.118851,2
-0.156121,-0.113585,0.114813,1
-0.452187,0.081379,0.188523,1
0.551716,0.312355,-0.086379,2
0.356870,0.146794,-0.113198,2
-0.389005,0.016305,0.209328,1
0.325911,-0.203020,-0.172594,2
-0.533313,0.167396,-0.016143,1
-0.371304,-0.001627,0.197137,1
0.736218,-0.026439,-0.229057,2
-0.535213,0.085559,-0.196037,1
0.645330,0.031521,0.033325,2
0.680895,0.401483,-0.061612,2
-0.605552,-0.191050,-0.197959,1
-0.533224,-0.378880,-0.278901,1
0.398216,-0.019693,-0.208262,2
-0.545466,0.407591,0.118085,1
0.472265,-0.202340,0.295953,2
0.556196,0.357784,-0.122433,2
-0.622134,-0.349159,0.268814,1
-0.261139,-0.027187,0.247008,1
-0.620095,0.061881,-0.314348,1
0.531687,0.272483,0.086166,2
-0.663662,0.088031,0.039379,1
0.731061,-0.260586,0.129686,2
-0.712778,0.145478,0.178453,1
0.662500,0.059350,-0.011910,2
-0.470458,0.122899,-0.497772,1
-0.709787,0.155728,-0.244567,1
0.633140,0.116889,0.384741,2
-0.392547,0.500000,-0.094824,1
-0.848841,-0.241295,0.222218,1
-0.427989,-0.141441,0.123255,1
0.474393,0.051974,-0.042019,2
0.523904,-0.122559,0.001011,2
-0.687882,0.177765,-0.065768,1
-0.716201,-0.079221,-0.112117,1
-0.622857,-0.237429,0.070637,1
0.202308,-0.052096,-0.090836,2
0.676975,-0.038593,0.032635,2
-0.389736,0.430408,-0.062114,1
0.256022,-0.134553,-0.013322,2
-0.560391,0.389776,-0.003644,1
0.480862,-0.103647,0.086100,2
-0.399194,0.203150,-0.066611,1
0.675453,-0.250519,-0.175690,2
-0.182191,-0.192633,-0.023239,1
-0.387542,0.105021,0.065997,1
-0.654833,0.056585,-0.254585,1
0.694473,0.081014,0.222207,2
0.609230,0.338498,0.173092,2
-0.340855,-0.397360,-0.190552,1
-0.196853,-0.354308,-0.041989,1
-0.523741,-0.075016,-0.212900,1
0.528126,-0.150759,-0.332549,2
-0.477789,-0.075065,-0.184754,1
0.511211,0.063604,0.051702,2
0.497867,-0.471764,0.328711,2
0.256499,-0.173513,-0.077968,2
0.260911,-0.244406,-0.093914,2
0.341377,0.112599,-0.287937,2
-0.415381,-0.023906,-0.164162,1
-0.382382,-0.234695,0.162280,1
-0.393391,-0.265060,-0.176864,1
0.859937,-0.130304,-0.048594,2
0.451366,0.033455,0.150196,2
-0.380530,-0.011373,-0.253984,1
0.377790,-0.094805,-0.242792,2
-0.061934,0.012304,-0.014849,1
-0.678666,0.019386,0.174780,1
-0.176327,0.296119,0.025140,1
-0.806590,0.069827,-0.089109,1
-0.500085,0.077487,0.040102,1
-0.764472,-0.132653,-0.167048,1
0.555194,0.217895,0.053452,2
0.249914,0.332930,-0.115685,2
-0.725693,0.165166,0.221034,1
-0.285216,-0.179657,-0.162334,1
-0.320522,-0.016752,0.192119,1
-0.625271,0.273128,0.333354,1
-0.628597,0.332606,0.070206,1
0.843721,0.089475,0.149691,2
0.822278,-0.165648,0.110201,2
-0.546408,-0.030946,0.362744,1
-0.350123,-0.085568,-0.073723,1
0.097537,0.122620,0.221233,2
0.168458,-0.080537,0.243150,2
-0.969705,-0.141056,-0.130274,1
0.360989,0.403223,0.078764,2
-0.360834,0.110708,-0.388649,1
-0.364601,0.417618,0.158704,1
-0.495549,0.139553,-0.216268,1
-0.901231,0.011612,-0.017828,1
-0.464828,0.057286,-0.031308,1
0.687363,-0.440075,0.286693,2
-0.445390,0.378913,-0.185023,1
-0.359183,0.092452,0.029991,1
0.579513,0.131347,-0.218085,2
-0.162840,-0.174669,-0.323619,1
0.715486,0.280364,-0.040574,2
-0.291504,-0.216443,-0.084432,1
-0.370184,-0.082121,-0.026330,1
0.552865,-0.119223,0.130960,2
-0.469291,0.331016,-0.237865,1
-0.827619,0.039070,-0.402881,1
-0.236964,-0.159413,0.096493,1
-0.534918,0.142034,0.178265,1
0.317168,0.338103,-0.111458,2
0.738862,-0.019166,0.170051,2
-0.693640,0.034606,0.182017,1
-0.373615,-0.018175,-0.184911,1
-0.300053,-0.326108,0.058514,1
0.209540,-0.179073,-0.349045,2
-0.753398,0.358789,0.001946,1
-0.141808,0.228757,0.152614,1
-0.120024,-0.221857,0.313024,1
0.666824,-0.078008,0.229457,2
0.556066,0.199995,0.081306,2
-0.355143,0.005111,0.462015,1
-0.568492,0.170277,0.130113,1
0.526784,0.129910,-0.004844,2
0.380883,0.103973,0.385097,2
-0.819408,-0.183065,0.311499,1
0.871003,0.100958,-0.185934,2
-0.617458,-0.260202,-0.161064,1
0.693246,-0.097955,-0.150823,2
0.205506,-0.258318,-0.179114,2
-0.344159,0.021059,-0.098689,1
-0.399104,0.083453,-0.071227,1
0.371616,0.313466,-0.384897,2
-0.214345,0.045962,0.129837,1
0.531411,0.492838,-0.164831,2
-0.151837,0.283559,0.284770,1
0.519334,0.331050,-0.079089,2
-0.567410,0.191933,-0.336113,1
0.934521,-0.228019,0.160254,2
-0.577122,-0.102442,-0.326949,1
0.205083,-0.186936,-0.049813,2
0.624786,-0.051997,0.225143,2
0.585304,0.005379,0.026613,2
0.675471,0.015046,-0.050007,2
-0.563457,-0.046529,-0.062372,1
-0.567089,-0.098318,0.006820,1
-0.630246,-0.099983,0.157048,1
-0.128066,-0.093294,0.048058,1
0.577681,-0.110516,-0.175433,2
0.481658,0.050648,-0.184086,2
0.553363,-0.204871,-0.163657,2
0.517311,-0.208402,-0.155004,2
-0.109165,0.071400,-0.131823,1
0.525633,-0.216721,-0.022497,2
0.296710,-0.142001,0.141937,2
-0.456137,-0.202916,0.014935,1
-0.574450,0.004827,-0.045559,1
0.282901,0.057515,-0.063478,2
0.408541,0.168955,0.200261,2
-0.570056,0.187906,0.240912,1
0.531565,0.213093,-0.066181,2
0.924193,0.093997,-0.270085,2
-0.475461,0.106541,-0.049698,1
0.720764,-0.112326,-0.084488,2
-0.095380,0.334845,-0.085012,1
0.384258,-0.036214,-0.157252,2
-0.375641,-0.141929,0.171101,1
0.544345,0.202444,0.141232,2
-0.423466,-0.251866,-0.049021,1
-0.113698,-0.340838,0.095572,1
0.742491,-0.315444,0.344985,2
-0.742056,0.226172,0.164712,1
-0.804418,0.209180,0.142176,1
-0.463868,-0.118789,0.174495,1
-0.571224,-0.128795,-0.263175,1
0.586179,0.140631,0.300078,2
-0.807116,0.057791,0.025693,1
-0.540576,0.209427,-0.106127,1
0.247148,-0.037429,-0.108704,2
-0.567319,-0.101142,0.055355,1
0.326742,0.218867,-0.216327,2
0.407922,-0.138119,-0.168221,2
-0.509059,0.130851,-0.043056,1
-0.342765,0.231790,0.049355,1
0.562135,0.033277,-0.060197,2
-0.469803,-0.141290,-0.331682,1
-0.236307,0.127890,-0.421057,1
-0.621117,-0.054240,-0.157895,1
-0.483189,-0.314140,-0.207933,1
0.247569,-0.261171,-0.161417,2
-0.637304,0.304454,-0.248751,1
-0.717143,0.353789,0.152461,1
0.206299,-0.146883,0.091677,2
-0.697535,-0.013306,-0.320920,1
0.571016,0.146013,-0.096135,2
-0.615496,0.274508,-0.108011,1
-0.433142,-0.259942,0.114963,1
0.132963,-0.020042,0.038059,2
-0.411161,0.208588,0.210133,1
-0.288550,0.033109,0.037148,1
0.569769,0.242601,0.125552,2
0.561104,0.174653,-0.452301,2
0.702127,0.068053,0.135583,2
0.695079,-0.073171,0.120933,2
0.641662,-0.088914,0.130777,2
-0.536922,-0.101719,-0.084064,1
0.661832,0.209314,-0.277917,2
-0.523811,0.323730,-0.137665,1
0.474257,0.052599,-0.039117,2
0.416659,-0.209925,0.301857,2
0.369890,0.129982,0.262146,2
-0.319459,-0.316835,-0.159956,1
0.354966,0.311390,-0.178637,2
-0.582175,0.084769,0.220176,1
0.454346,-0.256947,0.005624,2
-0.594638,0.299722,-0.169534,1
-0.563422,-0.343704,-0.166584,1
0.884595,0.239671,0.115132,2
0.364570,-0.069523,-0.189138,2
0.812581,-0.234398,-0.220946,2
0.733658,0.055424,-0.055176,2
0.444330,0.207285,0.004100,2
-0.499191,-0.390452,-0.206809,1
0.133523,-0.010064,0.096074,2
0.570681,0.216071,0.078569,2
0.249466,-0.065481,0.185088,2
0.763413,-0.196180,0.112503,2
0.476897,-0.108523,0.126920,2
-0.406047,-0.357780,-0.003788,1
-0.784541,0.152242,0.210719,1
0.504253,0.168139,0.056978,2
-0.652813,-0.039641,0.102996,1
-0.537033,0.292089,0.222088,1
0.420782,0.097720,-0.098925,2
0.684761,0.129547,0.026353,2
0.569889,-0.265098,0.081496,2
-0.614555,0.202389,-0.192671,1
-0.735656,0.021432,0.013945,1
-0.345909,-0.278472,0.300890,1
0.666420,-0.230570,-0.001841,2
-0.755429,-0.006875,-0.190702,1
-0.309295,-0.199129,0.152338,1
0.519889,0.060402,-0.146177,2
-0.660245,-0.101124,-0.286766,1
-0.864914,-0.421854,0.086420,1
-0.281195,0.395145,-0.018274,1
0.661099,-0.084829,-0.305332,2
0.319454,0.019651,-0.041941,2
-0.274108,0.087540,-0.028556,1
-0.648170,0.140182,-0.303895,1
-0.216056,-0.218296,0.173781,1
-0.426697,-0.210176,-0.270797,1
0.223472,0.023255,0.072851,2
-0.503099,-0.040398,0.141688,1
0.628640,-0.115415,0.286830,2
-0.418675,-0.000164,0.069924,1
-0.340023,0.496263,-0.324235,1
-0.868133,-0.179639,-0.048711,1
0.227725,0.093324,0.441189,2
-0.615756,0.027504,0.054474,1
-0.140703,0.195293,-0.175525,1
0.689290,-0.097037,0.045714,2
0.404356,0.009694,0.196296,2
-0.653679,-0.055010,-0.068433,1
0.179176,0.205827,0.341479,2
-0.960109,-0.236664,-0.344539,1
0.773647,0.139139,-0.079193,2
0.491662,0.189110,0.024876,2
0.584821,-0.269069,-0.102810,2
0.503299,-0.179320,0.168141,2
-0.451322,0.029138,0.109610,1
-0.551297,-0.056339,0.024401,1
0.280871,-0.135797,0.121648,2
0.528526,0.081376,0.108563,2
0.521782,-0.153814,0.017342,2
0.512413,0.012837,0.023534,2
-0.326871,-0.249463,0.162283,1
0.431704,-0.069375,-0.130596,2
-0.545834,0.122123,0.158688,1
0.777301,-0.076666,-0.065742,2
0.469492,0.341919,0.467165,2
0.601033,0.134211,-0.028893,2
-0.507911,-0.009073,-0.182263,1
-0.506976,-0.207787,0.280805,1
0.544651,0.124532,0.337739,2
-0.902603,0.116321,0.056493,1
0.594787,0.268538,0.464118,2
0.444714,-0.002123,-0.068804,2
-0.410927,-0.004946,-0.037783,1
-0.525042,0.341458,0.020523,1
-0.592502,0.042455,0.154966,1
-0.588176,0.127660,-0.110193,1
-0.399468,0.199229,-0.008070,1
-0.721328,-0.162340,0.051421,1
-0.758801,0.160074,-0.054144,1
-0.248748,0.169363,0.227262,1
-0.300248,0.210349,-0.178344,1
0.408985,-0.339780,0.133727,2
0.130780,0.137344,-0.072670,2
-0.437642,0.142925,0.457521,1
0.544212,-0.024583,-0.044252,2
0.658374,-0.095146,0.283241,2
-0.464778,-0.105801,0.443871,1
-0.542323,0.250439,0.001766,1
0.781358,-0.133989,-0.111054,2
0.342488,0.065221,-0.178500,2
-0.506183,-0.247337,-0.019806,1
0.512320,0.203162,0.400367,2
-0.876553,-0.113202,0.435834,1
-0.244391,-0.034890,0.036139,1
0.577655,-0.007629,-0.258192,2
0.496342,0.080882,0.087902,2
-0.419272,0.181497,-0.006820,1
-0.429396,-0.151028,-0.041109,1
0.347890,0.128692,0.068308,2
0.709741,0.166899,0.255048,2
0.507490,0.467565,-0.098392,2
0.433494,-0.492346,0.445587,2
-0.578261,-0.056156,-0.106846,1
-0.626889,0.032056,-0.093227,1
-0.244536,0.278990,0.071808,1
-0.600111,0.068878,0.164597,1
-0.558900,0.429286,-0.095703,1
-0.737888,0.135227,0.449414,1
-0.290621,-0.373389,0.307121,1
0.147683,0.107178,-0.059406,2
-0.086194,0.008009,0.075090,1
-0.676729,0.097659,0.132418,1
-0.576278,-0.062287,0.056891,1
-0.562137,0.058874,0.181236,1
0.618417,0.120037,-0.314271,2
0.090807,0.433776,-0.080662,2
-0.180813,0.264526,-0.189226,1
-0.647435,0.305958,-0.251455,1
0.535595,-0.144354,-0.063471,2
-0.474903,-0.277076,-0.074774,1
0.253303,-0.177901,-0.022964,2
-0.511065,-0.109732,0.317832,1
-0.526649,0.444294,0.376055,1
0.377257,-0.013330,0.096048,2
-0.378551,-0.077711,0.081954,1
-0.256471,-0.129225,-0.165137,1
-0.519076,-0.045760,0.175161,1
-0.339713,0.260419,-0.064277,1
0.522610,-0.133235,0.323605,2
-0.473643,0.036494,0.386327,1
0.227160,0.002946,0.156951,2
-0.293952,0.070270,-0.229981,1
0.241808,-0.116263,0.029227,2
-0.686080,-0.027255,0.219344,1
-0.419443,-0.241183,0.128738,1
0.624461,0.129221,-0.076157,2
0.336191,0.147604,0.279490,2
-0.716069,0.273789,-0.112926,1
-0.679790,-0.151384,-0.044524,1
-0.650077,0.148537,-0.151173,1
-0.582425,0.351763,0.092437,1
0.550815,-0.026375,-0.152675,2
0.652694,0.096521,-0.150087,2
-0.571199,0.094986,0.181982,1
0.172124,0.028201,0.102204,2
-0.592309,0.072804,-0.365689,1
-0.303190,-0.039977,-0.063273,1
0.290914,0.016260,-0.261228,2
-0.418872,0.343204,-0.060183,1
-0.649997,0.195595,0.233364,1
-0.444724,0.012643,-0.065708,1
-0.365623,-0.344146,0.245816,1
