x,y,z,label
0.483732,-0.056916,-0.109454,2
-0.487946,0.065879,-0.249805,1
0.687490,-0.089165,0.117726,2
0.459198,-0.089682,-0.075605,2
0.909069,-0.147240,0.177669,2
-0.428125,-0.389122,0.064353,1
0.618566,-0.296081,-0.237555,2
-0.580366,-0.019278,0.186335,1
0.472654,-0.138678,0.011072,2
-1.000000,-0.118192,-0.034435,1
-0.754491,-0.072582,0.123615,1
-0.358030,-0.265445,-0.194720,1
-0.682195,0.024472,-0.481945,1
0.215932,0.047466,-0.323788,2
0.627925,0.046649,-0.291025,2
0.222661,0.137569,0.160319,2
-0.097255,-0.335680,-0.253327,1
0.804800,-0.121396,-0.136481,2
-0.612446,0.151129,-0.390016,1
0.214939,0.178554,-0.265099,2
-0.411853,0.024550,0.235035,1
0.485579,0.101025,-0.096959,2
0.536547,0.182252,0.080440,2
0.563030,-0.116689,0.041718,2
-0.625526,-0.179726,-0.240368,1
0.389785,-0.050392,-0.032288,2
0.438821,0.300744,-0.391500,2
-0.563808,0.035443,0.231017,1
0.347804,-0.223732,-0.392566,2
-0.432381,0.086940,-0.377556,1
-0.582745,0.283058,0.032469,1
-0.638937,-0.209771,0.009643,1
0.612861,0.336839,0.335118,2
-0.631596,-0.245264,0.258560,1
-0.239840,-0.263041,-0.050078,1
0.457222,0.217452,-0.008656,2
-0.700070,0.199153,-0.115877,1
-0.197315,0.005621,-0.262505,1
-0.406829,-0.293177,-0.198796,1
-0.718258,-0.076827,-0.168823,1
-0.599084,-0.142839,-0.347550,1
-0.208406,0.115634,-0.015579,1
-0.390288,0.188836,-0.123234,1
-0.421634,-0.033456,0.428251,1
0.825704,0.266676,0.403113,2
-0.241738,-0.274459,-0.417091,1
0.379453,0.084921,0.036254,2
0.758897,0.007756,-0.327835,2
-0.462613,0.025318,0.047212,1
0.536546,-0.497436,-0.121986,2
0.308477,0.135821,-0.065568,2
0.506215,0.042658,-0.159412,2
0.321923,0.018104,-0.253221,2
0.275308,-0.110217,-0.105026,2
-0.157172,-0.234220,0.148391,1
-0.465249,0.194919,-0.311722,1
0.470307,-0.084346,0.111868,2
0.820305,0.288575,0.090256,2
-0.603897,-0.269552,-0.053059,1
0.550282,-0.099465,-0.239595,2
0.450172,0.213642,-0.231923,2
-0.883940,-0.014431,-0.040045,1
-0.474326,0.158489,0.256459,1
-0.468421,0.425599,0.003683,1
-0.622043,0.421484,0.406620,1
-0.419066,0.030903,-0.328628,1
-0.546294,0.192542,-0.168507,1
-0.287563,-0.151872,0.175698,1
0.370020,-0.190115,0.367858,2
0.801814,0.094542,-0.160784,2
0.440629,-0.180160,0.337195,2
-0.526309,-0.052391,-0.367670,1
0.418573,-0.022793,-0.212721,2
-0.664107,-0.210184,0.034737,1
-0.403585,0.162242,-0.088227,1
0.830329,0.014647,0.093686,2
-0.642843,-0.298453,-0.027363,1
0.295990,-0.083943,-0.086273,2
-0.702080,-0.280174,0.232873,1
-0.518243,-0.219894,-0.153590,1
0.315907,-0.086821,0.061126,2
0.713594,0.307806,-0.148425,2
-0.522869,0.120319,-0.118069,1
-0.610813,0.058756,0.050208,1
0.811624,0.041702,-0.342747,2
0.273518,-0.083855,0.190487,2
-0.490373,-0.188136,0.124843,1
0.425783,0.235741,0.344472,2
-0.617917,0.150005,-0.308175,1
0.840177,0.348656,-0.378754,2
-0.237722,0.230837,-0.220477,1
-0.148545,-0.114281,0.208296,1
0.611730,-0.233553,-0.284220,2
0.650648,-0.004170,-0.383340,2
0.789762,0.185634,-0.110932,2
0.744516,-0.110914,-0.324371,2
0.205535,-0.123427,-0.107772,2
0.715872,0.128503,0.500000,2
0.191621,-0.130008,-0.290947,2
-0.666204,0.026389,0.134410,1
-0.326779,-0.382971,-0.220109,1
0.295568,0.228956,0.206681,2
0.674309,-0.191433,0.187103,2
0.760430,0.056094,-0.049573,2
0.245977,-0.172048,-0.242044,2
-0.577006,0.359324,-0.291756,1
0.477071,-0.445143,0.009542,2
0.367003,0.087803,-0.228560,2
0.288237,0.172948,0.174113,2
0.342167,-0.173424,0.013959,2
0.282181,-0.215305,-0.077465,2
0.627112,0.388179,0.095948,2
-0.257087,0.116024,0.242954,1
-0.167945,0.172008,0.032779,1
0.505085,-0.048502,0.017619,2
0.767136,0.030137,-0.107347,2
0.012977,-0.098257,0.174479,2
-0.358401,-0.179068,-0.215369,1
0.281539,-0.227148,0.154524,2
0.108204,0.113750,-0.027629,2
0.561105,-0.048321,0.155543,2
-0.852874,-0.390950,-0.023900,1
-0.641403,-0.280796,0.246722,1
0.595751,0.200001,-0.046187,2
-0.744903,-0.171192,-0.049287,1
-0.729225,0.228964,0.019969,1
0.496145,0.063921,-0.061356,2
-0.524867,0.032065,0.474880,1
-0.485491,-0.017788,-0.279076,1
-0.477331,0.055163,0.201977,1
-0.931139,-0.078310,0.081293,1
0.449586,-0.088379,-0.071718,2
0.648488,0.053984,-0.146960,2
0.346346,-0.208099,0.252769,2
0.427008,-0.199827,0.453646,2
0.536077,0.125627,-0.184516,2
0.458146,-0.177296,0.087810,2
0.541263,-0.107302,0.489051,2
0.487981,0.072175,-0.034513,2
-0.571427,0.010748,-0.040159,1
0.518199,-0.173411,-0.064568,2
0.457968,0.009763,0.113567,2
0.445814,0.285902,0.153522,2
0.646754,0.095473,-0.174688,2
0.608350,-0.417519,-0.218339,2
-0.395952,-0.134124,0.039664,1
0.426358,0.079182,-0.328654,2
-0.329450,0.221916,-0.011364,1
0.631485,-0.214684,-0.039478,2
-0.425830,-0.283546,0.120180,1
0.428689,0.257998,-0.010567,2
0.012488,-0.232353,0.156730,2
-0.563118,0.459656,0.089081,1
-0.609037,-0.091034,-0.111363,1
0.598282,-0.064569,0.192161,2
-0.765049,0.366714,-0.169082,1
0.495613,-0.255240,-0.037758,2
-0.155984,0.342394,0.183677,1
0.423749,-0.281895,0.137587,2
0.587012,0.059018,-0.080317,2
0.209123,0.341653,0.448897,2
-0.494466,-0.071878,-0.012271,1
0.488687,-0.362119,0.146121,2
0.399419,0.080621,0.083903,2
0.425564,-0.335197,0.000693,2
0.771476,0.139166,-0.090456,2
0.614750,-0.172613,0.226513,2
0.492374,-0.257316,-0.124541,2
-0.172900,0.064247,-0.121661,1
0.559955,-0.205409,0.091785,2
-0.716494,0.396507,0.401601,1
-0.444886,-0.156382,0.257728,1
0.432842,0.229542,-0.039958,2
0.384663,0.366422,-0.122845,2
0.727614,-0.198153,0.085214,2
0.909570,-0.033963,0.276096,2
-0.271442,0.234360,0.270074,1
0.381554,-0.086141,-0.098776,2
0.781529,-0.217558,-0.075823,2
-0.432467,-0.061888,-0.056320,1
0.475278,0.255596,0.122617,2
-0.125222,0.032675,-0.166662,1
-0.542923,-0.217786,-0.001470,1
0.722827,-0.094608,-0.012268,2
-0.042458,0.457108,-0.222588,1
-0.141174,-0.112066,-0.159394,1
0.657989,0.367455,-0.301860,2
0.698943,-0.027347,0.022211,2
0.702877,-0.270264,-0.027739,2
-0.151459,0.434981,0.188366,1
-0.518422,-0.441867,-0.072020,1
0.685473,-0.344412,-0.336253,2
0.436427,-0.237044,0.034662,2
-0.538585,0.111223,-0.048495,1
-0.310531,-0.349143,-0.169111,1
0.593033,-0.021559,0.049326,2
0.460149,-0.295148,-0.159141,2
-0.738139,0.205324,0.099325,1
-0.796914,0.024029,-0.297530,1
-0.782689,-0.255175,-0.045976,1
0.210783,-0.084591,-0.058270,2
0.416667,-0.349696,-0.031462,2
-0.690782,-0.097620,-0.095087,1
-0.590897,0.010027,0.037198,1
0.763038,-0.001074,-0.033977,2
0.476521,0.128245,0.013016,2
-0.521463,-0.049778,0.113505,1
0.405850,-0.256652,-0.229096,2
-0.482074,-0.232983,-0.174878,1
0.534007,0.235930,-0.142427,2
-0.759030,0.047818,-0.398921,1
0.629652,-0.050578,-0.096820,2
-0.514512,-0.190300,-0.241838,1
0.576815,0.183243,0.042468,2
0.405422,-0.019672,-0.263584,2
-0.507034,-0.230424,-0.137028,1
0.413458,0.006384,0.154097,2
-0.428475,-0.065839,-0.118134,1
-0.491358,0.137177,0.305022,1
0.944288,-0.182773,-0.014699,2
-0.670865,-0.206027,0.370507,1
-0.630246,-0.074929,0.171481,1
0.540273,0.155189,0.143856,2
0.579512,-0.068895,0.196913,2
0.132581,-0.336301,0.099684,2
0.413276,0.107192,-0.171758,2
0.841116,-0.005841,0.063813,2
0.090920,-0.021298,0.301240,2
0.541195,0.426116,-0.270684,2
0.616484,0.126986,0.183969,2
-0.485552,0.112356,0.137896,1
-0.939228,-0.234144,-0.193811,1
-0.672243,-0.212263,0.261017,1
-0.768503,-0.000410,-0.283754,1
-0.409304,-0.352155,0.375674,1
0.556495,0.342070,-0.101174,2
-0.474798,-0.256396,-0.088637,1
-0.816150,-0.080438,0.192840,1
-0.639577,0.344333,0.011743,1
-0.727524,0.106240,0.007828,1
0.410168,0.047303,0.083258,2
0.481298,0.242688,-0.022410,2
-0.036827,-0.062833,-0.220798,1
0.573419,0.029398,-0.017493,2
-0.674326,0.235824,0.023755,1
-0.364676,0.050338,-0.096298,1
0.609338,-0.181311,-0.119992,2
0.413543,0.365956,-0.244647,2
0.465463,-0.086272,0.241806,2
-0.546590,0.101891,-0.320660,1
0.140461,0.170103,-0.228777,2
0.348952,-0.041137,-0.493232,2
0.211301,0.195616,-0.021614,2
-0.472639,-0.316146,-0.094915,1
0.412410,-0.200318,-0.310647,2
-0.408632,-0.128684,0.136978,1
-0.711480,0.034078,-0.310082,1
-0.403100,-0.161707,-0.351258,1
-0.436265,0.207518,0.052861,1
0.356884,-0.034565,-0.043108,2
0.798070,0.019975,0.019160,2
0.438118,-0.308380,-0.010144,2
0.396206,-0.195669,0.125704,2
-0.323820,-0.379083,-0.017488,1
0.214303,0.373176,-0.031938,2
-0.474988,0.165763,-0.307926,1
-0.652135,-0.207505,-0.101669,1
-0.489180,-0.357993,-0.492619,1
-0.830026,0.378802,0.379101,1
0.336915,0.308265,0.107071,2
-0.230679,0.114099,-0.031322,1
0.500970,-0.390744,-0.064299,2
-0.962863,0.148472,-0.260733,1
0.654106,0.040745,-0.032098,2
0.578406,-0.281811,0.000699,2
0.293448,0.278194,0.302614,2
0.697865,0.139460,0.131494,2
-0.401234,-0.311061,-0.047378,1
-0.308495,-0.289571,-0.331925,1
0.865438,0.108011,0.407107,2
0.551408,0.041509,0.123300,2
0.360897,-0.254776,-0.112371,2
-0.450672,-0.276202,-0.021564,1
-0.701243,0.041125,-0.217365,1
0.464178,-0.111365,0.271015,2
0.590273,-0.258730,0.127623,2
-0.579185,-0.160192,-0.034003,1
-0.367811,-0.166637,-0.017224,1
0.722012,-0.013612,0.009317,2
0.484019,-0.213495,0.325519,2
0.740111,-0.043233,-0.030752,2
0.657403,-0.238629,0.040188,2
0.227961,-0.164453,-0.448179,2
-0.455848,-0.051487,-0.125002,1
-0.514213,-0.371935,0.178488,1
0.422876,0.209423,-0.349956,2
-0.558194,0.243838,-0.212100,1
-0.457131,0.034347,-0.400535,1
-0.052503,-0.391834,0.109013,1
-0.530513,-0.142172,-0.002332,1
-0.651265,0.162288,0.282684,1
-0.109934,0.171160,-0.124837,1
0.820799,0.014768,-0.062633,2
-0.496332,-0.015169,-0.290243,1
0.551091,-0.155715,0.181110,2
0.732432,-0.123521,-0.293503,2
-0.381951,-0.010097,-0.302486,1
-0.171290,-0.033417,0.008511,1
0.888617,-0.011152,0.366213,2
0.119813,0.196390,-0.336528,2
-0.132266,0.436018,0.111360,1
-0.467877,0.201991,-0.102436,1
0.204972,0.436470,-0.299002,2
-0.245403,0.115653,0.161575,1
0.678827,-0.249622,0.465659,2
0.472678,-0.216620,-0.009940,2
0.663577,-0.037188,0.088172,2
0.328902,0.031178,-0.100554,2
-0.531695,-0.036925,-0.203410,1
0.599058,-0.123631,0.028247,2
0.584357,0.045563,0.197961,2
-0.527783,0.343537,-0.002264,1
0.371655,0.331180,0.084180,2
-0.334034,0.249881,0.090781,1
0.586760,0.109904,0.364224,2
-0.815638,0.019990,-0.370326,1
0.580257,0.306247,0.254783,2
-0.367836,0.060833,-0.206023,1
0.475906,0.152369,-0.109857,2
0.596954,0.056450,0.140403,2
-0.270800,0.370377,0.055135,1
0.773465,0.288926,0.137900,2
-0.444071,0.171510,-0.067429,1
0.342146,0.190743,0.205021,2
-0.720867,0.062722,-0.018484,1
0.737468,0.023572,-0.089927,2
0.399049,-0.082082,-0.126842,2
0.266161,0.342863,0.009979,2
0.412922,-0.052264,0.202855,2
-0.199176,-0.113087,0.302776,1
0.389745,-0.171559,0.266479,2
-0.415183,-0.256430,-0.165821,1
0.335490,-0.045680,0.066777,2
-0.415873,-0.109108,-0.202691,1
0.496243,-0.120098,-0.112034,2
0.551190,0.180552,0.110159,2
0.350036,0.146206,-0.470001,2
0.164778,-0.331434,-0.071954,2
0.617505,0.214461,-0.041210,2
-0.574308,-0.359438,0.181548,1
0.547279,0.248188,-0.013664,2
-0.379184,0.006194,0.126112,1
-0.795143,-0.129135,0.468237,1
0.749205,0.389759,0.150191,2
-0.536799,-0.084626,-0.143654,1
-0.178858,0.157161,0.139510,1
0.295119,0.144224,-0.165555,2
-0.957699,-0.080466,0.251307,1
0.909872,-0.463292,0.095456,2
0.501213,-0.500000,-0.042082,2
0.964743,0.340140,0.263472,2
0.454280,-0.079330,-0.039851,2
0.517825,-0.155856,0.255274,2
0.769149,0.198301,-0.283848,2
0.454984,-0.093127,0.333019,2
-0.255939,-0.026815,0.178529,1
0.609721,0.128579,0.283338,2
0.729118,-0.133120,0.031724,2
0.715203,-0.029431,0.180158,2
-0.312053,-0.192199,-0.150943,1
0.376451,0.082047,-0.093678,2
0.095866,0.026706,-0.201006,2
0.464393,-0.002739,-0.365084,2
0.857638,0.250043,0.014185,2
0.626640,-0.393974,0.159542,2
0.616800,0.064583,-0.293525,2
-0.294965,0.066276,0.137881,1
0.100940,-0.010875,0.313607,2
-0.486203,0.036677,0.170381,1
0.266572,0.079473,-0.113534,2
0.526297,-0.106857,-0.002716,2
-0.457978,-0.325451,0.143878,1
-0.359572,-0.153638,-0.074012,1
-0.110427,-0.134911,-0.202362,1
-0.647772,-0.191458,0.051886,1
0.690489,-0.239145,0.080927,2
0.464415,-0.279671,-0.044991,2
0.583238,-0.108255,0.059708,2
0.281127,-0.353415,0.171007,2
-0.768917,-0.171906,0.085714,1
-0.732679,0.022710,-0.312608,1
-0.236147,-0.129556,0.155183,1
0.525951,0.006264,0.051652,2
0.247211,0.361542,0.319982,2
-0.669698,-0.376678,0.003627,1
-0.663871,0.113554,-0.019734,1
-0.417560,0.159544,-0.164693,1
0.746953,-0.249375,-0.275813,2
0.042505,-0.323478,0.425320,2
-0.425466,0.067486,-0.100491,1
0.439357,-0.198226,0.236525,2
-0.248474,0.226230,0.002254,1
-0.361611,0.272172,-0.286949,1
-0.959215,-0.029920,-0.159473,1
0.392125,0.301175,0.302455,2
-0.273791,-0.064331,-0.047903,1
0.088573,-0.136481,0.095649,2
0.175522,0.313068,0.232906,2
-0.395287,0.461582,-0.073871,1
0.572058,-0.012998,0.105267,2
-0.500952,0.236743,-0.125412,1
0.611585,0.041462,0.173289,2
0.653265,-0.040797,-0.056647,2
0.430934,-0.284093,0.043744,2
-0.815528,0.352742,0.208021,1
0.615756,0.256627,-0.242795,2
0.333818,0.015315,-0.092785,2
-0.431402,-0.086574,0.247145,1
0.647720,0.125489,-0.166675,2
-0.548887,-0.066043,-0.183903,1
0.486817,0.129191,-0.133344,2
0.802347,0.061593,0.298667,2
-0.524304,-0.068739,-0.021160,1
0.700822,-0.254895,0.060366,2
0.465836,-0.253782,0.276371,2
0.404466,0.218129,0.324898,2
0.610842,-0.046221,-0.230525,2
-0.486703,0.105850,-0.018758,1
0.241683,-0.251190,0.026654,2
0.940649,0.057784,0.112809,2
-0.751518,-0.040598,-0.049970,1
0.751981,-0.095460,0.038073,2
-0.697877,-0.225534,0.227397,1
-0.277425,-0.152991,-0.077527,1
-0.272841,-0.022689,-0.067426,1
0.721966,-0.379669,0.407572,2
-0.451575,-0.274071,0.205857,1
-0.236554,-0.113870,-0.060171,1
-0.922042,-0.177903,0.027693,1
0.530719,0.144288,0.288731,2
-0.477814,-0.422562,0.274295,1
0.583899,-0.231077,-0.231630,2
0.631183,-0.052893,0.189905,2
-0.528436,0.002426,-0.223611,1
0.368265,-0.001047,-0.134273,2
0.783995,-0.036186,-0.021265,2
0.543404,0.000355,-0.180188,2
-0.609714,-0.253649,-0.138348,1
-0.478729,0.126605,0.166726,1
0.663241,0.143115,-0.163536,2
-0.535541,0.097008,0.130344,1
-0.426928,-0.042514,-0.147453,1
0.125844,0.075941,0.223393,2
-0.341105,-0.074185,0.274739,1
0.324816,0.157600,-0.216222,2
-0.271612,-0.252598,0.280227,1
-0.508680,-0.063719,0.094805,1
0.412801,0.265939,-0.299956,2
0.628433,-0.272625,-0.246148,2
-0.079219,0.003311,0.155461,1
0.526656,-0.087672,-0.315956,2
0.362931,-0.314380,0.321181,2
-0.417501,0.062139,0.028218,1
0.476109,0.226505,0.041635,2
-0.482869,0.270815,0.330263,1
-0.084511,-0.025205,-0.006714,1
0.411665,0.109627,-0.201083,2
-0.100669,0.036375,0.051727,1
-0.531990,-0.008733,0.012047,1
0.942607,0.090559,0.237558,2
0.361185,0.307765,0.099387,2
-0.846229,0.043152,-0.288728,1
0.568986,-0.059167,0.004765,2
0.490975,0.114645,-0.303425,2
0.335179,0.181481,-0.014766,2
0.319327,0.439919,-0.320560,2
0.485725,0.167671,-0.338300,2
-0.606937,0.484776,0.090754,1
-0.768609,0.113666,-0.085606,1
0.289937,-0.287276,0.304686,2
-0.734995,-0.196522,-0.088875,1
0.842434,-0.154946,-0.277925,2
-0.653853,0.089965,-0.015500,1
-0.682638,0.017467,0.450889,1
0.349244,-0.056537,-0.089565,2
0.689378,-0.028268,-0.105197,2
0.622085,-0.211275,-0.271052,2
-0.471974,-0.062533,-0.291049,1
0.751751,-0.126698,0.157565,2
0.356759,-0.155401,-0.058848,2
-0.489508,-0.061423,-0.096177,1
-0.125466,0.045299,0.151748,1
-0.632575,-0.186013,0.050175,1
0.386874,0.002751,0.028473,2
0.446194,0.328914,0.089063,2
0.541198,-0.294296,-0.021260,2
-0.335081,-0.040801,-0.308083,1
0.548513,-0.070967,0.172332,2
0.811098,0.247701,-0.086745,2
0.526945,0.375459,0.174895,2
0.307361,-0.050091,-0.162989,2
0.128863,0.294042,0.030924,2
0.384604,-0.286941,-0.057446,2
-0.554143,-0.053124,-0.337309,1
0.043805,0.224352,0.020850,2
0.585422,-0.030812,-0.078596,2
0.477614,0.100251,-0.260348,2
0.394544,-0.203750,-0.101195,2
0.659947,0.137442,0.032474,2
-0.290234,0.010800,-0.011013,1
0.303178,0.096559,0.091846,2
0.581214,0.142753,0.008029,2
0.571654,-0.001866,0.216265,2
0.215148,-0.074297,-0.328776,2
-0.152876,-0.028532,-0.032726,1
0.656113,0.051606,0.189895,2
0.848065,0.146510,0.071946,2
-0.092240,0.185728,-0.095247,1
-0.945673,0.007882,0.134575,1
0.586323,-0.059108,-0.023295,2
0.777275,-0.247767,-0.073677,2
0.620119,0.116154,-0.207029,2
0.230857,0.198361,-0.288972,2
0.639637,0.093790,0.312328,2
-0.265422,0.007600,-0.183869,1
0.719924,-0.034418,0.116471,2
0.236292,-0.387492,-0.228539,2
-0.883144,-0.237693,-0.262104,1
-0.269218,0.017543,-0.033107,1
-0.672890,-0.115223,-0.208647,1
0.583051,0.053663,0.024120,2
0.954077,0.224024,-0.008938,2
0.786137,-0.086502,-0.201151,2
0.436221,0.246938,0.118331,2
-0.522399,0.222528,0.347993,1
0.264096,0.304857,0.170708,2
-0.614463,0.219600,0.075239,1
-0.413266,-0.190822,0.148961,1
0.578192,0.243514,0.344992,2
0.540676,-0.217403,0.028375,2
0.321768,-0.041577,0.078633,2
0.630949,0.080819,-0.039244,2
-0.451682,-0.117603,-0.028633,1
0.519924,0.019705,-0.086322,2
0.738740,-0.091505,0.428936,2
0.403504,-0.017114,0.119688,2
-0.515090,0.023549,-0.001195,1
-0.671284,-0.095085,0.394147,1
-0.832092,-0.347013,0.043200,1
0.786807,-0.022824,0.367412,2
0.102795,-0.416327,-0.001680,2
0.345861,-0.272227,-0.070155,2
-0.590681,0.171341,-0.167194,1
0.204270,-0.108695,0.449935,2
0.334627,0.187268,-0.131877,2
-0.789873,-0.024959,-0.301376,1
0.358015,-0.037604,0.410573,2
0.700844,-0.031733,-0.289321,2
-0.252524,-0.180129,-0.053646,1
0.267998,0.203059,-0.020867,2
0.717311,-0.168250,0.022679,2
-0.269788,0.274288,0.176097,1
0.297857,-0.022344,0.018913,2
0.295030,-0.283133,-0.050301,2
0.828744,-0.242885,0.144862,2
0.110872,0.019531,-0.167849,2
-0.404853,0.083153,0.016754,1
0.442051,-0.396508,-0.123781,2
-0.543226,-0.303791,0.288373,1
0.336441,-0.409736,0.359460,2
0.379344,0.311467,0.003220,2
-0.587021,0.445249,-0.285412,1
0.662577,0.252725,-0.129628,2
0.443193,0.136524,0.326689,2
-0.272416,-0.245988,0.141654,1
-0.600365,-0.086242,-0.077446,1
0.789438,0.151022,-0.279083,2
-0.411161,-0.228939,-0.011241,1
0.756072,-0.009739,0.014121,2
-0.588217,0.397016,-0.067893,1
0.471570,0.360421,-0.129834,2
-0.517269,-0.209974,0.327835,1
0.465145,-0.354791,-0.231233,2
-0.152468,0.438986,-0.047678,1
-0.230992,0.287866,-0.348802,1
0.595264,-0.249857,-0.111850,2
0.460101,-0.353521,0.082019,2
0.506750,0.078919,0.355752,2
0.634929,-0.107994,-0.049047,2
0.649703,0.174574,-0.212087,2
0.717102,-0.151587,0.279251,2
0.537252,-0.164683,-0.209025,2
0.343780,0.244155,-0.181932,2
-0.851713,0.058337,0.296896,1
0.518935,0.379999,0.040749,2
0.262752,-0.009287,-0.017731,2
-0.594429,-0.236128,-0.305657,1
-0.568413,-0.153406,0.013429,1
0.461785,0.149345,-0.260333,2
-0.444253,-0.068669,-0.208137,1
-0.166215,0.120798,-0.178239,1
0.561014,-0.207935,-0.251040,2
0.355546,0.037745,-0.425863,2
-0.423818,-0.227022,0.099770,1
0.411440,0.089226,0.022794,2
0.542071,-0.421675,-0.126793,2
-0.502826,0.154047,-0.173644,1
-0.386889,0.308793,-0.345188,1
-0.202669,0.055177,0.269380,1
0.046739,-0.117167,-0.013748,2
0.463056,0.106434,-0.249077,2
0.492106,0.230143,0.062584,2
0.647097,0.083865,0.081681,2
0.342294,-0.062619,-0.265757,2
0.482459,-0.106596,0.038989,2
0.630703,-0.116058,-0.233304,2
0.388035,-0.167406,0.281238,2
0.302596,0.079366,-0.016123,2
-0.614809,-0.279981,-0.043868,1
0.872768,0.137255,-0.087864,2
-0.612335,0.341314,0.094117,1
0.155270,0.135466,-0.218767,2
0.775283,-0.076447,-0.156706,2
-0.392795,-0.044279,-0.211102,1
0.341317,0.041720,-0.294457,2
-0.307757,-0.161550,0.321329,1
-0.719944,0.215379,0.242810,1
0.458939,0.326152,-0.089500,2
-0.481454,-0.212963,0.241003,1
0.550142,-0.065049,0.194084,2
0.540612,0.042025,-0.303806,2
0.530912,0.330676,-0.223730,2
-0.546860,-0.065351,0.103663,1
0.646959,0.120767,0.262190,2
0.345750,0.228188,0.070527,2
0.260641,-0.076474,-0.296107,2
0.526321,-0.058607,-0.111267,2
0.093191,-0.094590,0.031419,2
-0.749653,-0.037922,0.127314,1
-0.553705,-0.214502,-0.138073,1
0.503562,0.111733,0.028759,2
0.495677,-0.078371,0.142697,2
0.507063,0.009864,0.482799,2
0.246236,0.000741,0.248236,2
-0.592203,0.022993,-0.062566,1
0.448794,0.152267,0.036321,2
0.525386,0.156963,-0.433322,2
0.515204,-0.035382,-0.064088,2
-0.248044,0.224506,0.113986,1
0.180545,-0.005304,-0.016099,2
-0.606533,0.076916,0.198182,1
0.771364,0.037824,-0.141894,2
0.394122,-0.105888,-0.079637,2
-0.380870,0.312837,0.139614,1
0.546876,-0.153057,-0.385435,2
-0.471766,-0.259962,0.360659,1
0.497188,0.139543,-0.042051,2
-0.474096,0.308756,-0.187677,1
0.563301,0.176641,0.153789,2
-0.217078,-0.124216,-0.099789,1
0.377081,0.295665,0.290177,2
-0.622941,0.063508,0.402774,1
0.495551,0.370519,0.257571,2
0.606967,-0.296688,0.128543,2
-0.450958,-0.191245,0.094574,1
0.494805,0.225752,0.193532,2
-0.866089,-0.065503,-0.100804,1
0.537305,0.326148,0.091107,2
0.745170,0.235332,-0.089955,2
0.714546,0.127231,0.092897,2
0.068288,-0.335659,0.155890,2
0.152650,0.209709,-0.020640,2
0.474213,-0.010542,-0.093830,2
0.582894,-0.233724,0.151926,2
-0.445086,0.146053,0.048327,1
0.198638,0.226077,-0.024126,2
0.399003,0.010363,0.250801,2
0.550005,-0.013709,0.253832,2
0.988549,0.083285,-0.161851,2
0.283768,-0.306434,-0.224704,2
-0.332208,-0.349914,-0.283731,1
-0.031244,0.202014,-0.025282,1
-0.678224,-0.152620,-0.238466,1
-0.267778,0.200369,-0.257892,1
-0.283129,0.158667,-0.219837,1
0.249796,-0.121841,-0.189619,2
-0.091630,0.109813,0.066505,1
-0.643244,0.157382,-0.340284,1
0.785095,-0.085450,-0.047293,2
-0.726905,-0.149162,-0.205586,1
0.347231,0.226720,-0.155220,2
0.464554,0.034909,-0.157445,2
0.393322,0.000564,-0.272120,2
0.260825,0.159893,-0.102060,2
-0.549873,0.228408,-0.128270,1
-0.596886,-0.118477,-0.008275,1
-0.629009,0.148511,0.264912,1
0.269350,0.376098,-0.281473,2
-0.253295,-0.170836,0.210052,1
0.317629,0.365076,-0.466713,2
0.784132,-0.208410,-0.119985,2
0.492141,0.112216,0.052088,2
0.386397,-0.051701,0.218315,2
-0.307844,0.172533,0.066644,1
-0.422520,-0.102543,0.025362,1
0.216598,-0.141805,0.019491,2
0.604029,0.161972,-0.237988,2
0.705821,-0.220939,-0.080415,2
0.515743,0.314054,0.232523,2
0.422726,-0.232234,-0.369628,2
-0.208000,0.070345,-0.131237,1
0.044210,0.374737,0.431901,2
-0.550116,0.103513,-0.331056,1
-0.484663,0.243355,-0.036885,1
-0.280074,-0.071517,-0.182537,1
-0.688369,-0.151592,0.177736,1
0.601578,0.373978,-0.035729,2
0.238443,-0.020015,0.043735,2
0.398617,0.199523,-0.011441,2
0.289070,0.263466,0.181744,2
0.437897,0.346049,0.095392,2
0.194837,-0.187371,-0.152259,2
-0.589687,0.372131,-0.450670,1
0.322544,0.183632,-0.113772,2
-0.350202,0.033324,0.092538,1
0.443090,-0.273661,-0.083307,2
0.474424,0.112683,0.170906,2
0.410607,0.108546,-0.234463,2
-0.894680,-0.111568,0.150518,1
0.760220,-0.120468,-0.041578,2
0.673075,0.108583,-0.263689,2
-0.377765,0.036045,0.113856,1
-0.628406,-0.087155,0.278582,1
0.376062,-0.030512,-0.229389,2
0.454438,0.381659,-0.362301,2
-0.283570,-0.237177,-0.214944,1
0.317860,-0.114575,0.221655,2
0.289276,0.343459,0.464395,2
1.000000,0.297342,0.242998,2
-0.493563,-0.024540,0.341571,1
-0.432246,0.288575,-0.052443,1
0.401802,-0.168110,-0.106532,2
-0.282659,-0.060925,0.054770,1
-0.386000,-0.012427,0.040529,1
0.068815,-0.068356,0.334922,2
-0.231623,0.062672,-0.022341,1
-0.748922,0.014914,0.067440,1
-0.445944,-0.172957,0.043718,1
-0.315126,-0.004976,-0.175644,1
0.510557,-0.314465,0.474816,2
0.539247,0.019791,-0.122414,2
0.435269,0.132968,0.044092,2
0.577249,-0.133390,-0.133831,2
0.813816,-0.349981,-0.191441,2
0.494122,0.057562,-0.032867,2
-0.305567,0.055541,0.222846,1
0.796822,-0.243087,-0.346299,2
