x,y,z,label
0.407615,0.063013,-0.103068,2
-0.494536,0.019330,-0.163269,1
0.511766,0.205224,-0.019931,2
-0.606193,0.200913,-0.049322,1
0.687544,0.199323,-0.066330,2
-0.785745,-0.025499,0.500000,1
-0.264870,0.198979,0.005478,1
-0.618954,-0.091393,0.358811,1
0.743404,0.287853,0.026301,2
0.772551,0.143674,0.119404,2
-0.160617,-0.378866,0.116766,1
0.326126,0.149948,-0.141121,2
0.541900,0.133695,-0.142160,2
0.022761,-0.029346,-0.264014,2
0.099773,-0.334493,0.083088,2
0.359817,0.098651,0.242402,2
0.492693,-0.147085,0.021227,2
0.562491,0.053611,-0.076136,2
0.604031,0.227998,0.008154,2
0.144382,-0.015992,0.340110,2
-0.753342,-0.150938,-0.001735,1
-0.645125,-0.051067,-0.126215,1
0.650701,-0.011782,-0.305674,2
0.388775,0.057606,0.012905,2
0.424710,-0.285273,0.388783,2
0.494711,-0.259427,0.072535,2
0.372804,-0.017740,-0.317944,2
0.624783,0.095272,-0.150271,2
0.515170,0.193275,0.327626,2
0.468501,0.209241,-0.023625,2
0.497671,0.142165,-0.267974,2
-0.775706,0.243329,-0.001877,1
0.272706,0.339004,0.118062,2
0.460234,0.338531,-0.284834,2
0.255945,-0.259514,-0.188906,2
0.755484,-0.343537,0.245027,2
0.486531,-0.310297,-0.222239,2
-0.506754,-0.138845,0.059011,1
-0.614123,0.116546,0.037914,1
0.454992,0.116267,-0.024041,2
-0.415239,-0.382379,-0.237482,1
0.685304,0.124000,-0.104314,2
-0.721558,-0.104490,0.031964,1
0.386632,-0.292343,0.196126,2
0.597500,-0.036652,-0.141842,2
0.687217,0.456906,-0.174599,2
-0.623890,0.132366,0.021642,1
0.457082,0.158786,0.306439,2
-0.393193,0.074326,0.393465,1
0.652587,0.311282,0.358861,2
0.865512,-0.066507,-0.022015,2
0.352096,-0.233020,-0.002377,2
0.552556,-0.020421,-0.054152,2
-0.073861,0.118464,0.160252,1
0.784007,-0.008646,0.194356,2
0.429961,0.048008,0.227812,2
-0.627691,-0.347770,0.155191,1
0.464039,-0.241021,0.388820,2
0.762010,-0.261362,0.061421,2
-0.407448,0.135669,-0.045993,1
-0.317789,0.021588,-0.027442,1
0.718131,-0.253024,0.131385,2
-0.506582,0.082108,0.123272,1
0.223873,0.037149,-0.384669,2
-0.227168,-0.191364,0.254451,1
0.330856,0.042144,0.108464,2
0.514309,0.023010,-0.415787,2
0.450057,0.033322,-0.126418,2
0.182342,-0.124534,0.169702,2
0.405426,-0.056872,0.246712,2
0.752950,-0.104105,-0.027018,2
-0.905716,0.097996,0.150829,1
-0.490545,0.101979,0.050742,1
0.386885,-0.320740,0.044932,2
-0.578383,0.204180,0.092647,1
0.476577,-0.013448,0.420395,2
0.673036,-0.023490,-0.247719,2
-0.938777,0.066521,0.215843,1
0.603137,-0.339643,0.005736,2
0.433465,0.063669,-0.189588,2
-0.496733,-0.282934,0.327668,1
-0.632989,0.059053,-0.385870,1
0.546756,0.024979,-0.030592,2
0.345087,0.024751,-0.228440,2
-0.856460,-0.482323,-0.226015,1
-0.878409,-0.163946,0.226712,1
0.527036,0.246484,-0.075648,2
-0.455995,0.035418,0.203540,1
0.462599,-0.373796,-0.214962,2
0.983743,-0.089093,-0.193107,2
0.199741,-0.346231,-0.089591,2
0.655831,0.106651,0.209104,2
-0.394927,-0.162845,0.103272,1
0.529692,-0.080615,-0.079871,2
0.124076,-0.136266,0.380609,2
0.285645,0.013348,-0.158192,2
-0.469817,-0.159042,0.040002,1
0.486694,0.165934,-0.242850,2
-0.594388,0.150531,-0.164545,1
0.672533,-0.251551,-0.017073,2
-0.188385,0.053029,-0.352079,1
-0.735190,0.151702,0.146164,1
0.325839,-0.398697,0.255006,2
0.551118,-0.104404,-0.168700,2
0.421600,0.007103,-0.071041,2
0.169320,-0.038512,0.045402,2
0.666810,0.127803,0.154328,2
0.494173,-0.175597,-0.075912,2
-0.716450,-0.031537,-0.310875,1
0.553124,-0.188238,-0.315596,2
0.203799,-0.174389,-0.071458,2
0.247171,-0.427356,-0.198415,2
0.582914,-0.135253,0.180146,2
-0.697111,0.324481,-0.051598,1
-0.241549,0.019743,0.320953,1
0.461810,-0.051962,-0.162587,2
-0.601907,-0.399458,0.061899,1
-0.572803,0.107023,-0.234699,1
0.424237,0.109843,-0.001966,2
0.555682,-0.142129,0.143989,2
0.563226,0.126809,0.413560,2
-0.295357,0.177197,-0.432164,1
-0.267639,-0.042130,-0.007817,1
-0.667736,-0.070485,0.341416,1
0.740846,0.153074,0.217150,2
-0.239721,-0.275575,0.146180,1
0.588553,-0.205775,-0.237113,2
0.424406,-0.072106,-0.156794,2
-0.445491,0.256104,-0.297412,1
-0.637318,0.261677,-0.084873,1
0.602375,0.157008,0.377244,2
0.535259,0.267570,0.329247,2
0.440738,0.494024,0.207318,2
0.520696,0.071171,-0.216453,2
-0.331222,-0.072222,0.161107,1
0.495796,0.227767,0.093138,2
0.448745,0.024534,0.115654,2
-0.569893,0.281995,0.153308,1
0.719779,0.202624,0.137737,2
0.491003,0.000417,-0.385192,2
-0.648746,0.027177,0.091670,1
-0.639671,0.375496,-0.003745,1
-0.421042,-0.334550,-0.000542,1
0.521506,-0.027435,-0.089439,2
0.319434,-0.495989,0.269184,2
0.272091,-0.112434,0.201230,2
-0.084619,0.088198,0.243175,1
-0.421971,-0.039812,0.176942,1
0.488930,0.301258,0.202381,2
0.255390,0.072215,0.066836,2
-0.795089,-0.244323,0.157997,1
-0.485312,0.155648,-0.458585,1
-0.078651,-0.253706,0.341735,1
0.880264,-0.353902,0.222271,2
-0.572241,-0.215283,0.077477,1
-0.510309,-0.087777,-0.099070,1
0.243424,-0.476418,-0.067147,2
0.367817,-0.138865,0.081755,2
-0.494202,0.210153,0.266377,1
0.769251,-0.033470,-0.267830,2
-0.605901,-0.053884,0.301204,1
0.110197,-0.157925,-0.278405,2
-0.713777,-0.258428,-0.018147,1
0.602765,-0.220062,0.438092,2
0.255168,0.010898,0.277769,2
0.309766,-0.050920,0.202786,2
-0.848745,-0.218837,-0.360922,1
-0.248660,-0.035581,0.033589,1
-0.392601,0.333585,-0.404218,1
0.641396,0.259692,0.114821,2
-0.506258,-0.040213,0.151297,1
-0.281412,0.338137,0.110714,1
0.351743,-0.059554,-0.102377,2
0.497822,-0.067872,0.162384,2
-0.674155,-0.211303,0.249175,1
-0.289461,-0.017042,-0.234156,1
-0.421556,-0.354962,0.325885,1
0.658656,-0.119384,0.295863,2
0.639436,-0.039709,-0.143299,2
0.726662,-0.438934,0.003500,2
-0.452602,-0.031071,-0.008503,1
-0.559983,0.047892,0.147661,1
-0.601476,-0.077075,-0.081995,1
0.524087,-0.012091,-0.403530,2
-0.288157,0.050742,-0.120542,1
0.986704,0.380926,0.321189,2
0.362687,0.096659,-0.413392,2
0.178763,-0.135136,0.011336,2
0.423576,-0.316742,-0.303060,2
0.532664,-0.341808,0.346227,2
0.823480,0.034212,-0.215471,2
-0.226872,0.077009,0.062703,1
-0.330992,-0.014554,0.042422,1
0.471801,-0.161884,0.139375,2
-0.710842,0.239512,0.314511,1
-0.687921,0.306398,-0.217844,1
-0.368479,-0.205520,-0.023755,1
0.113698,0.035359,0.094898,2
-0.712467,-0.104927,-0.128180,1
0.429707,0.096976,0.174879,2
0.730145,-0.221119,-0.031229,2
-0.339858,-0.178810,0.076165,1
-0.464014,0.147394,-0.030911,1
0.478960,0.116140,0.177644,2
-0.167936,0.017680,-0.107552,1
-0.253023,0.198234,0.120915,1
0.779043,-0.162412,-0.053431,2
1.000000,-0.062786,-0.128766,2
-0.671747,-0.065497,-0.070067,1
-0.521210,0.038885,-0.456907,1
-0.413899,0.379724,-0.300307,1
-0.523433,-0.111291,-0.229504,1
-0.638642,-0.180403,-0.238773,1
0.528819,-0.367697,-0.361471,2
0.533393,0.257567,-0.220710,2
0.490859,-0.238360,-0.278094,2
-0.673740,0.149635,0.204018,1
0.630032,-0.212732,-0.247299,2
0.808262,0.077509,0.152512,2
-0.596086,-0.226262,0.252654,1
-0.386521,-0.001797,0.319040,1
-0.337064,-0.072190,-0.013293,1
0.268144,-0.108005,-0.416772,2
0.292043,0.161847,-0.260443,2
-0.592372,-0.125563,0.062125,1
0.831646,-0.108952,0.029528,2
0.488936,0.111067,0.100831,2
0.676848,0.069908,-0.101597,2
-0.530024,-0.079425,0.265044,1
0.515646,0.188060,0.152888,2
-0.317779,-0.351270,0.133072,1
-0.525614,-0.251392,-0.039970,1
-0.428037,0.156296,0.225811,1
0.471509,-0.157936,0.084285,2
-0.555902,0.131162,0.156610,1
-0.505214,-0.159632,0.025988,1
-0.934337,0.256399,-0.003051,1
0.750157,-0.147402,-0.331762,2
0.473261,0.196611,0.303946,2
0.779154,0.336792,-0.127833,2
-0.316381,0.024822,0.101803,1
0.419569,0.022148,0.164258,2
0.623394,-0.380131,-0.114595,2
-0.226706,0.067787,-0.127321,1
-0.558937,-0.090634,-0.154554,1
-0.534742,0.111217,0.292822,1
0.674289,-0.176492,-0.254559,2
-0.415988,-0.152862,-0.100217,1
0.405326,0.356077,0.233825,2
-0.555421,-0.050824,-0.253990,1
0.427359,0.104475,0.489949,2
0.394957,-0.319776,-0.279360,2
0.600456,0.108183,0.263654,2
0.472573,-0.114572,0.152304,2
0.462731,-0.308450,0.063385,2
0.523909,0.219187,-0.186075,2
0.396672,0.110243,-0.156603,2
0.574304,-0.111771,0.082036,2
0.296472,-0.275674,0.091321,2
-0.504969,0.007430,-0.176178,1
0.507747,-0.102195,0.122499,2
-0.459705,-0.004435,0.099282,1
0.807339,0.317776,0.196139,2
0.450629,0.174391,0.248559,2
0.607104,-0.209268,-0.096297,2
-0.252103,0.075798,-0.063395,1
0.441087,0.233910,-0.008194,2
-0.416190,0.051539,-0.044666,1
-0.675327,0.055446,0.097879,1
0.787504,-0.284476,-0.019262,2
-0.639816,-0.362894,-0.162173,1
0.424789,0.310646,0.357027,2
0.692769,-0.002585,0.241158,2
0.779363,-0.066993,0.223397,2
0.504622,0.095895,-0.124565,2
-0.334904,0.372692,-0.079228,1
0.469667,0.220049,-0.010915,2
-0.643070,-0.499566,0.205004,1
0.676759,-0.215697,0.053072,2
-0.483436,0.146387,0.486315,1
-0.701968,-0.299570,0.193264,1
0.765831,0.057515,0.161554,2
-0.215185,-0.128219,0.417067,1
0.609906,-0.333254,0.303396,2
-0.448111,0.242179,-0.082043,1
-0.328215,0.060232,-0.039901,1
0.495747,0.230948,0.040806,2
0.593473,-0.023284,-0.083127,2
0.261897,-0.368181,-0.203429,2
-0.151883,-0.084551,0.178170,1
0.847789,-0.240213,0.028922,2
0.328900,0.167150,-0.056989,2
0.629773,0.053802,-0.139563,2
0.187784,-0.099913,-0.071200,2
-0.675453,0.153062,0.072546,1
-0.324932,0.278757,0.086165,1
-0.472317,-0.248528,-0.212647,1
0.156817,0.291649,0.008553,2
0.324661,-0.200036,-0.027537,2
0.658644,0.168443,-0.202497,2
0.337565,0.172856,-0.139469,2
0.519748,-0.414452,-0.002805,2
-0.586031,-0.047795,-0.234307,1
-0.528247,0.140855,-0.117046,1
0.935829,0.056567,-0.176497,2
0.163432,-0.092551,0.053337,2
0.736902,0.455020,-0.145555,2
0.609502,0.241524,-0.050038,2
-0.384103,0.061599,-0.206942,1
-0.131793,0.108603,0.194792,1
-0.773159,-0.109757,-0.345832,1
-0.462819,0.060159,0.241140,1
-0.284198,-0.111956,0.051187,1
0.349661,-0.194221,-0.178620,2
-0.366166,-0.036051,-0.343023,1
0.657640,0.220919,0.171884,2
-0.681045,-0.144412,0.012956,1
0.540443,0.121368,-0.196430,2
0.472529,-0.134871,-0.074785,2
-0.629846,-0.219315,-0.084274,1
0.430103,-0.084380,-0.151282,2
0.478584,0.151303,0.500000,2
0.515085,-0.223393,0.226132,2
0.456158,0.258017,-0.182797,2
0.157952,-0.144364,0.013199,2
0.419985,0.073503,-0.111984,2
-0.547850,0.055944,-0.035265,1
-0.787109,0.057373,0.110561,1
-0.603282,-0.149142,-0.056934,1
-0.273562,0.104802,0.045927,1
-0.682849,-0.178584,0.030217,1
-0.702877,-0.151058,-0.228979,1
-0.540840,-0.075540,0.197401,1
0.277321,0.432697,-0.358221,2
0.553879,-0.124971,0.143651,2
-0.635804,-0.309565,-0.192392,1
0.532722,-0.187402,0.087651,2
0.817678,0.012975,-0.286375,2
0.805761,0.150837,-0.022178,2
0.326262,-0.085966,0.135908,2
-0.499238,-0.077842,0.073087,1
-0.160065,-0.010089,0.120342,1
0.341523,0.108984,0.023574,2
0.436988,-0.062127,0.369425,2
0.274506,0.034168,0.008332,2
0.466897,-0.253235,0.265577,2
0.334590,-0.152174,-0.230185,2
0.608506,-0.279953,0.264892,2
0.490955,-0.046608,0.119284,2
0.510436,0.049276,-0.123361,2
-0.644343,0.408997,-0.184614,1
-0.613363,0.235806,-0.196363,1
0.494605,0.231517,0.123640,2
-0.645385,0.004803,0.170026,1
-0.561376,-0.265837,0.212370,1
0.816509,0.224839,-0.279639,2
0.934364,0.053157,-0.482781,2
-0.645568,0.002890,0.215771,1
-0.154941,0.280555,-0.120832,1
0.003993,0.124478,0.092528,2
-0.362668,-0.363646,-0.265930,1
0.416667,0.052323,-0.129165,2
0.751122,-0.325712,-0.127443,2
-0.427795,-0.213703,0.469515,1
-0.295201,-0.067564,0.377236,1
-0.418873,0.343037,0.028461,1
0.419550,0.180855,-0.175746,2
-0.514228,-0.223773,-0.092667,1
0.553736,0.088546,0.239387,2
0.591393,-0.144710,-0.175554,2
-0.654745,-0.123972,0.000277,1
-0.761849,0.001115,-0.020197,1
0.678053,-0.367741,-0.163790,2
-0.600275,0.291491,-0.057263,1
0.577982,-0.193188,0.450434,2
0.576933,0.051800,0.066820,2
-0.251727,-0.023097,-0.220957,1
0.570898,-0.119838,-0.176597,2
0.620810,-0.120723,-0.075582,2
-0.740410,0.296352,0.256388,1
0.157202,0.095620,0.051763,2
0.654792,-0.012386,0.053242,2
-0.773392,-0.271773,0.348896,1
0.408298,-0.072959,0.240383,2
-0.552751,-0.006542,0.065839,1
0.448684,-0.359361,0.089769,2
0.377839,0.216647,0.210860,2
-0.509421,-0.046438,0.152111,1
0.413792,0.356760,0.046139,2
-0.754253,-0.335481,0.006731,1
-0.375136,0.003424,-0.050457,1
-1.000000,0.064822,0.186743,1
-0.393035,-0.393604,-0.153002,1
0.372625,0.342585,0.042855,2
-0.600886,0.287296,0.108623,1
-0.189248,0.088229,0.237474,1
0.402211,0.221431,0.047227,2
0.232341,-0.043602,0.087301,2
-0.341942,-0.054084,0.183826,1
0.741708,-0.274459,0.170643,2
0.800661,-0.172443,0.131857,2
0.527300,-0.032321,0.097827,2
0.247684,-0.089709,0.215469,2
0.469713,0.300982,0.153478,2
-0.640673,-0.135387,0.002063,1
0.835905,0.242243,-0.066514,2
0.495111,0.072347,0.045469,2
0.288300,0.014222,0.253895,2
-0.333932,0.267322,-0.154057,1
0.341547,-0.258969,-0.273372,2
0.453692,-0.113590,-0.022703,2
0.475560,-0.006699,-0.299626,2
-0.605973,0.198943,-0.286732,1
-0.567199,0.204758,0.360942,1
-0.287285,0.210752,0.050127,1
0.277258,-0.028986,0.172726,2
0.386551,-0.147236,-0.169381,2
0.137385,-0.358911,0.203411,2
0.328730,0.005563,-0.103825,2
-0.511269,-0.256154,0.182546,1
0.364742,-0.039690,0.042082,2
0.312147,0.148014,-0.049068,2
0.348070,0.100833,0.147929,2
0.728717,-0.330392,0.279108,2
0.585849,0.242174,0.227243,2
0.339443,-0.117830,-0.044895,2
0.727440,-0.500000,-0.265218,2
-0.809017,0.171760,0.363816,1
0.900430,-0.293341,-0.103659,2
0.287532,0.017724,-0.073123,2
-0.787918,-0.088616,0.289309,1
0.931448,-0.010983,-0.138024,2
-0.347787,-0.074329,0.017878,1
0.744168,0.283870,-0.095153,2
0.180762,-0.166590,0.079743,2
-0.382862,0.387151,0.056638,1
0.029839,0.338309,-0.310949,2
-0.893356,-0.029573,-0.066784,1
0.218728,-0.183404,0.034429,2
-0.033698,-0.154900,-0.352951,1
0.509858,-0.025268,0.280893,2
0.615205,0.084367,-0.041778,2
-0.818491,0.099848,-0.225496,1
0.581483,0.245092,-0.274991,2
0.298650,-0.221306,-0.072826,2
0.620324,0.043281,0.182327,2
-0.871016,-0.099210,-0.265060,1
-0.535364,-0.121867,0.107576,1
0.091809,0.060514,-0.193876,2
0.294808,0.161843,0.139594,2
-0.593559,0.208011,-0.235441,1
0.197007,0.403872,-0.152355,2
0.659138,-0.334905,-0.314459,2
-0.663285,0.411134,-0.206765,1
-0.437998,0.102381,-0.034913,1
-0.337056,0.103190,-0.173040,1
-0.658969,0.241883,0.324744,1
-0.218302,0.170818,0.196540,1
-0.388121,-0.229889,0.064538,1
-0.468045,0.035070,0.202829,1
0.650919,0.234352,0.181223,2
0.283218,-0.424689,-0.246171,2
0.344178,-0.428001,0.471722,2
-0.726820,0.051197,0.286365,1
-0.482222,0.102762,-0.135644,1
0.345345,0.215505,0.301563,2
-0.576921,-0.087936,0.101814,1
0.585123,-0.230981,0.149206,2
-0.390974,0.259228,-0.233010,1
0.790447,-0.364312,0.146479,2
-0.921104,0.071130,0.084009,1
-0.489160,-0.153200,-0.038209,1
0.565548,0.002076,-0.241558,2
0.247776,0.092339,-0.136145,2
0.493512,-0.431734,-0.199912,2
0.400977,0.078809,-0.287204,2
0.492076,-0.473979,0.202018,2
-0.242334,0.145094,0.067794,1
-0.533692,0.211614,0.288732,1
-0.785327,0.279408,0.367608,1
0.449249,0.017186,0.154938,2
0.527740,0.199524,-0.013974,2
0.321693,0.210984,0.077503,2
-0.571665,0.026723,-0.028721,1
0.191316,0.145264,0.154705,2
-0.581812,-0.215833,-0.297537,1
0.092801,0.122511,0.176009,2
0.354251,0.226996,-0.043173,2
-0.226233,0.088803,-0.199180,1
0.438358,-0.211866,-0.048464,2
-0.639712,-0.194257,-0.104911,1
0.507704,-0.051298,0.157622,2
-0.313242,0.369870,-0.030163,1
-0.242480,-0.001816,0.012570,1
-0.569115,-0.268920,0.162301,1
0.340922,-0.257565,0.376933,2
-0.878780,0.132079,0.176053,1
0.472995,-0.175477,-0.158236,2
0.382298,0.139596,-0.050781,2
0.211285,-0.292692,0.326133,2
-0.313727,-0.020806,0.282400,1
0.297974,0.048856,0.096311,2
0.255607,-0.254047,-0.111292,2
0.610002,-0.115804,0.059419,2
0.954307,-0.051377,-0.244703,2
0.715595,0.238340,-0.074372,2
-0.376896,-0.023898,0.008729,1
-0.499213,0.179603,0.263670,1
0.584824,0.275048,-0.234980,2
0.481646,0.171286,-0.026042,2
0.680462,0.086086,0.289160,2
-0.435481,0.080686,-0.218275,1
0.529697,0.014665,-0.116290,2
0.305051,0.072998,-0.007817,2
0.517297,-0.045384,-0.237632,2
0.505210,0.035693,-0.066940,2
-0.549294,0.177496,0.298220,1
0.395896,0.084479,0.136753,2
-0.783444,0.172514,-0.437160,1
-0.648752,-0.156590,-0.031499,1
-0.510216,0.373884,-0.073558,1
-0.505989,-0.263601,-0.152785,1
-0.178643,0.284931,0.480688,1
-0.465467,0.390419,0.073964,1
0.545623,-0.039569,0.072743,2
0.227394,0.270410,0.014995,2
-0.370855,-0.264526,0.037268,1
-0.755061,-0.013044,0.077307,1
-0.732207,0.067886,-0.062170,1
0.578663,0.238454,-0.113898,2
0.390270,0.041768,-0.150494,2
0.639320,0.259970,0.030323,2
-0.459628,0.234610,-0.123810,1
-0.472976,0.103319,-0.269682,1
0.727668,-0.212908,0.371584,2
0.571702,0.262123,-0.090057,2
0.531069,0.044175,0.093708,2
0.391301,-0.392724,-0.019351,2
0.331138,0.151815,-0.066726,2
-0.822263,0.030696,0.073226,1
0.813780,0.107595,0.326168,2
0.460642,0.222336,-0.432582,2
-0.646599,-0.163638,-0.109216,1
0.581344,-0.210479,0.180372,2
0.339927,-0.058582,0.062598,2
0.839991,0.071306,-0.222906,2
-0.375676,0.239309,0.455907,1
-0.500110,0.208503,-0.203142,1
0.184579,-0.014985,0.321769,2
-0.079798,0.086614,0.240934,1
0.415042,-0.046823,-0.125531,2
0.366412,-0.102434,-0.011870,2
-0.413250,0.096630,0.360463,1
0.485229,0.010932,-0.181463,2
-0.822734,-0.023303,-0.001185,1
0.270920,0.075259,-0.396103,2
0.601391,0.284284,0.133879,2
-0.231108,-0.149831,0.336364,1
-0.570151,0.090800,0.054173,1
0.670487,-0.338665,0.152320,2
-0.707616,-0.174018,0.133265,1
0.345922,-0.125833,-0.211853,2
-0.410640,0.133264,-0.040323,1
0.460101,-0.379306,0.443447,2
0.048621,-0.245601,0.033781,2
-0.827823,0.065621,0.161749,1
0.397681,-0.155515,0.210842,2
0.567162,0.116042,-0.149895,2
0.763078,0.052033,-0.059041,2
-0.692100,0.388717,0.113644,1
0.927604,0.214978,0.232472,2
0.252924,0.144898,-0.181900,2
-0.375154,-0.186351,0.178509,1
0.567532,0.265867,-0.036673,2
0.652527,0.027563,-0.108071,2
-0.492512,0.328442,-0.197664,1
0.666381,-0.261042,-0.139773,2
0.220101,-0.189443,-0.187660,2
0.500503,-0.084435,-0.145289,2
0.372112,0.192561,0.196791,2
0.639580,0.056346,-0.051207,2
-0.495917,-0.221053,0.031434,1
-0.490380,0.198941,0.230648,1
-0.629349,-0.139920,-0.274987,1
0.545206,-0.092364,0.041734,2
-0.793606,-0.134915,0.209736,1
-0.669980,-0.214885,-0.017400,1
-0.485166,0.082205,0.238033,1
0.389335,0.028160,0.016947,2
0.495419,-0.231499,0.223544,2
-0.118502,0.067689,-0.139938,1
-0.450364,0.043884,-0.217562,1
-0.514152,0.309556,0.138026,1
-0.025797,-0.239153,0.088057,1
0.613058,-0.079837,-0.260070,2
-0.629121,-0.262233,0.410089,1
-0.477556,-0.310630,0.103352,1
-0.715876,0.041092,-0.168026,1
0.500663,0.067417,0.394214,2
0.560175,0.083581,0.188027,2
0.687765,0.041516,0.090374,2
-0.172395,0.003809,0.203043,1
-0.258880,-0.326840,0.013817,1
0.391710,0.130745,-0.111305,2
-0.678458,-0.196242,-0.119337,1
0.860153,0.476831,-0.045967,2
-0.406967,0.067623,0.052408,1
-0.778134,-0.099008,-0.152701,1
0.320098,0.136391,0.107037,2
0.652181,0.161635,0.080495,2
-0.291091,0.180366,0.368882,1
-0.481378,0.049102,-0.294486,1
0.174400,0.182518,0.074383,2
-0.607260,-0.204878,-0.359498,1
-0.646183,0.156676,-0.059803,1
-0.221555,-0.005253,-0.016586,1
0.367745,-0.248525,0.117756,2
0.179385,0.118998,-0.274107,2
0.556564,-0.261773,0.074701,2
-0.291672,0.072483,0.407753,1
-0.202502,-0.193915,-0.049290,1
-0.465843,-0.319965,-0.500000,1
0.767179,-0.208869,-0.235128,2
-0.483232,-0.077414,-0.014280,1
0.504989,-0.079113,-0.024481,2
0.459687,0.128173,0.168357,2
-0.531592,0.004724,0.015480,1
0.672152,0.159252,-0.171223,2
-0.175858,0.175426,-0.008062,1
-0.018464,0.106976,-0.122472,1
-0.259101,0.017498,-0.471613,1
0.456290,-0.359775,0.038644,2
0.406316,-0.386894,-0.242449,2
0.817092,-0.029597,0.368751,2
-0.699773,0.129142,-0.253322,1
-0.245032,-0.066889,-0.026044,1
-0.487141,-0.019222,-0.082075,1
-0.828511,-0.161650,-0.014479,1
-0.620720,0.013135,-0.077399,1
0.371441,-0.125745,-0.187776,2
0.458247,-0.016697,0.123619,2
0.288974,0.320317,-0.113582,2
-0.505994,-0.267849,-0.159299,1
0.539914,-0.053182,-0.133604,2
-0.486890,0.234864,-0.129768,1
-0.220815,0.100387,0.089655,1
-0.769293,0.149293,-0.100855,1
0.742017,0.181547,0.308352,2
0.555740,-0.063701,-0.054383,2
-0.577199,-0.130780,-0.203532,1
0.450514,-0.041624,-0.070267,2
-0.401803,0.058936,-0.008327,1
0.548416,-0.274415,0.246546,2
0.341623,0.008415,-0.291106,2
-0.544936,0.315997,0.162125,1
-0.702027,-0.048815,-0.287471,1
0.460013,0.314211,0.042794,2
0.584691,-0.094573,-0.480738,2
0.511135,-0.090359,0.042846,2
0.279906,0.204580,-0.009605,2
0.608972,0.500000,-0.117730,2
0.624020,0.055844,0.009834,2
0.383125,-0.380027,0.020810,2
-0.236141,0.299558,-0.297259,1
-0.365560,-0.205453,-0.123193,1
0.465898,-0.177807,-0.465979,2
0.307539,0.102957,0.039809,2
0.574224,-0.082905,0.167759,2
-0.468506,0.177666,0.403586,1
-0.679110,-0.310206,0.092892,1
-0.410109,-0.195420,0.158200,1
-0.553418,-0.307466,-0.064061,1
0.685689,-0.100647,-0.083376,2
0.277763,-0.449868,0.072513,2
-0.523770,0.001388,-0.003987,1
0.704197,-0.118907,0.076064,2
-0.413613,-0.036371,0.386757,1
0.395944,0.306287,-0.060786,2
0.501647,0.139099,0.037273,2
0.469208,-0.019046,0.134052,2
0.290291,-0.253685,0.005775,2
0.942743,-0.241053,-0.151224,2
0.198860,0.005096,0.260647,2
-0.520711,0.169950,-0.141951,1
0.540663,-0.032190,-0.335087,2
0.384824,0.140632,-0.367515,2
0.346405,-0.157704,0.274589,2
0.170786,0.287536,0.387453,2
-0.290205,-0.259644,-0.010431,1
-0.651377,-0.051468,-0.317106,1
0.477110,-0.007955,-0.288755,2
0.294820,-0.247032,0.206977,2
-0.265978,-0.392542,0.065874,1
0.445614,0.004823,-0.217077,2
-0.199444,-0.121899,-0.052511,1
0.391625,0.103383,0.101702,2
0.666712,-0.061686,-0.223389,2
-0.105028,-0.310439,-0.377576,1
-0.326236,-0.417928,0.040959,1
0.457023,-0.157404,-0.256098,2
0.643705,-0.025604,0.013405,2
0.302746,0.177741,0.013021,2
-0.093889,-0.044406,-0.139455,1
-0.613492,0.052360,0.115446,1
0.196330,0.307360,0.146147,2
-0.475950,0.048296,-0.336755,1
-0.121657,0.178348,-0.116982,1
-0.410358,0.170927,-0.154996,1
0.306309,-0.033569,0.291323,2
-0.775779,-0.009041,-0.340729,1
0.671209,0.468332,-0.060815,2
-0.353150,-0.156095,0.125511,1
-0.579446,0.141232,0.045604,1
0.557029,-0.234736,0.450288,2
-0.193529,0.006946,-0.071166,1
-0.524935,0.089848,-0.132364,1
0.339368,-0.336124,-0.288607,2
-0.434595,-0.069903,0.439673,1
0.488599,0.032609,-0.013923,2
-0.712748,-0.003697,-0.071793,1
-0.560001,0.069245,0.475764,1
0.500746,0.032497,-0.205706,2
0.765626,0.214349,-0.082260,2
-0.409710,-0.003136,0.462723,1
-0.548213,0.056870,-0.081874,1
0.641999,-0.223327,-0.055828,2
-0.540018,0.029848,-0.073180,1
0.553387,0.221263,0.473933,2
0.341597,0.128512,0.116160,2
0.139813,-0.203796,0.001862,2
0.904753,0.196412,0.073298,2
-0.537467,0.096259,0.205088,1
-0.867891,0.152431,-0.315814,1
0.532819,0.109304,0.211668,2
0.740281,-0.094594,-0.092653,2
0.709189,0.313822,-0.272045,2
-0.699361,-0.113572,-0.295534,1
0.687065,0.058795,-0.467679,2
0.939661,-0.012418,-0.362928,2
0.010993,-0.060131,0.012468,2
0.106349,-0.237676,-0.134815,2
0.549791,0.199953,-0.136415,2
0.409246,-0.100184,0.307524,2
0.520215,0.233287,0.139947,2
-0.668143,-0.141223,-0.129889,1
0.699447,0.058276,0.272857,2
0.444905,-0.072259,0.028653,2
0.489964,-0.131644,-0.054025,2
-0.302401,-0.149765,0.457753,1
-0.430117,0.246283,-0.216801,1
0.484496,-0.361251,0.168089,2
-0.513378,0.092461,-0.244050,1
0.610737,-0.029136,0.108294,2
-0.267973,0.143317,0.089004,1
0.846151,0.149555,0.227369,2
0.507126,0.280647,0.182880,2
0.342663,0.136382,-0.236454,2
0.514849,0.326421,-0.296828,2
0.706565,-0.025209,-0.008407,2
