x,y,z,label
-0.356250,0.179412,-0.321435,1
-0.709518,-0.077687,0.182276,1
-0.415728,0.208448,-0.096305,1
0.117211,0.106154,0.149744,2
-0.285733,0.350887,0.231493,1
0.655475,-0.017674,0.114760,2
-0.729050,-0.259941,0.036362,1
-0.393607,0.038863,-0.260886,1
-0.656875,-0.212402,0.277711,1
-0.446752,-0.008736,0.100080,1
0.362008,-0.044367,-0.156668,2
0.694279,-0.004214,0.172318,2
0.503064,0.345002,0.233600,2
0.285674,0.046235,-0.127333,2
0.618794,0.055926,0.019787,2
-0.126700,-0.111763,-0.013417,1
-0.395739,0.093386,0.061355,1
-0.318028,-0.475864,0.378095,1
-0.671653,0.404002,-0.163216,1
-0.538380,0.222500,0.084352,1
0.452582,-0.023651,-0.026483,2
-0.566328,-0.123597,-0.111051,1
0.620008,-0.133933,0.220341,2
-0.764946,0.014008,0.231186,1
0.550452,-0.349210,-0.121718,2
-0.699293,-0.011609,-0.089922,1
0.469598,-0.000318,0.166645,2
0.340482,0.237617,0.250127,2
-0.494773,-0.359564,0.009554,1
0.382381,-0.210745,-0.181607,2
-0.304174,-0.030866,0.201964,1
-0.382787,0.093835,0.003098,1
-0.321217,-0.202715,-0.024039,1
-0.560163,0.240693,-0.082377,1
-0.460043,0.131575,-0.169575,1
0.540063,-0.214348,0.159124,2
-0.720319,0.143892,-0.109343,1
0.606792,-0.032497,0.013202,2
0.513235,0.264201,-0.012882,2
-0.564309,0.304074,0.243069,1
-0.442869,0.222429,0.105314,1
0.466012,-0.163109,0.213290,2
0.336105,-0.083493,-0.303051,2
0.360817,0.377379,0.316634,2
-0.189491,-0.360729,0.240817,1
-0.640118,-0.049995,-0.011546,1
0.753919,-0.375365,-0.422606,2
-0.299353,-0.056936,-0.110011,1
0.353689,-0.427157,0.088890,2
-0.219862,-0.052708,0.140101,1
-0.516823,0.064854,0.112868,1
0.526394,0.046461,0.002252,2
0.255961,-0.070747,-0.067493,2
0.610265,0.080388,-0.126953,2
-0.181681,-0.003248,-0.127655,1
0.381780,-0.110347,-0.129063,2
-0.660962,-0.048398,0.377892,1
-0.835132,0.003240,-0.130488,1
-0.723560,0.113248,0.264768,1
0.501628,-0.004431,-0.013330,2
-0.367384,0.216587,0.443815,1
0.549415,-0.024418,-0.263098,2
0.343533,0.235607,-0.080655,2
-0.136876,-0.082879,-0.357773,1
0.487101,0.246953,-0.222827,2
0.176854,-0.220981,-0.152051,2
-0.608727,0.084400,-0.158067,1
-0.472546,-0.142968,0.428156,1
0.704517,0.090036,-0.172145,2
-0.754461,0.043282,-0.176497,1
-0.399010,-0.139992,0.251395,1
-0.543429,0.298914,0.010984,1
-0.152944,0.036619,0.271880,1
0.094895,-0.245537,0.176944,2
-0.705391,0.121711,0.026905,1
0.393400,-0.339905,0.098303,2
-0.612824,0.010602,0.065293,1
0.537195,0.141104,-0.148073,2
-0.499440,-0.205815,-0.128402,1
0.591098,-0.146461,0.200898,2
-0.350159,0.498297,0.024002,1
-0.779462,0.036765,0.275418,1
-0.590351,-0.275635,0.059413,1
0.579084,-0.387764,-0.194543,2
0.755026,-0.309756,-0.203959,2
0.221371,-0.341888,-0.030572,2
-0.638852,-0.151614,0.083141,1
-0.487456,0.005863,-0.094635,1
0.489516,-0.167610,-0.302122,2
0.512267,-0.103189,-0.037679,2
0.299326,0.452771,0.137963,2
-0.740760,-0.090735,-0.004450,1
0.368759,-0.006196,0.103326,2
-0.513731,0.139096,0.114251,1
0.979015,-0.149225,-0.241487,2
0.636169,-0.036443,0.191491,2
0.376239,0.129488,0.292494,2
-0.527875,-0.044826,0.268620,1
-0.305965,-0.168464,0.046710,1
-0.630483,0.106322,0.400936,1
-0.432245,-0.170635,-0.025144,1
0.684158,-0.281236,0.188877,2
-0.390359,-0.040799,-0.193288,1
0.193451,0.457192,0.141953,2
-0.810821,0.042134,-0.173732,1
0.425662,-0.051094,0.173387,2
-0.245365,0.050513,0.120341,1
-0.714022,-0.120073,0.004553,1
-0.402918,0.253416,-0.025292,1
-0.467881,-0.203314,-0.215813,1
-0.303884,-0.123899,0.087894,1
-0.428551,-0.040139,0.217717,1
0.347027,-0.129156,-0.130869,2
-0.209192,0.015775,0.106833,1
0.526067,-0.014291,-0.244092,2
0.448216,0.060648,0.125363,2
-0.466069,0.334749,0.090468,1
-0.764953,0.153718,0.079307,1
-0.727838,-0.184140,0.083620,1
0.468320,-0.050372,0.090257,2
-0.518684,0.277046,0.067085,1
-0.599448,0.156767,-0.204813,1
0.521116,-0.077810,-0.208308,2
-0.424854,0.043395,0.096243,1
0.515256,-0.423808,-0.147516,2
-0.722444,-0.216363,0.201331,1
-0.609122,-0.003876,0.083806,1
0.641890,-0.295611,0.178173,2
0.215553,-0.279947,0.155293,2
-0.415072,-0.080325,0.023087,1
0.313508,0.158925,-0.334136,2
0.475184,-0.010716,0.294117,2
-0.307793,0.074276,-0.013967,1
-0.412118,0.112022,-0.147047,1
-0.440632,0.125099,-0.120231,1
-0.740710,0.091328,0.163114,1
-0.601876,-0.127382,0.078383,1
-0.372231,-0.040769,-0.340011,1
0.285725,-0.152035,-0.101424,2
0.337454,-0.186828,-0.019638,2
-0.575931,0.087143,0.451414,1
-0.733685,-0.159726,-0.260125,1
-0.397209,0.120166,0.074437,1
0.519018,0.256216,0.040714,2
0.332698,-0.264275,0.001556,2
0.379862,-0.097153,-0.061697,2
-0.739331,0.270047,0.007702,1
-0.615409,0.211211,-0.374870,1
-0.526844,-0.280607,0.024549,1
-0.569995,0.200019,0.037024,1
0.535693,-0.092090,-0.001953,2
0.525085,0.197148,-0.138493,2
0.705955,-0.282040,-0.176019,2
0.326681,0.216745,0.436660,2
-0.467911,0.112576,0.100818,1
0.653875,-0.348313,-0.023843,2
-0.544879,0.374553,-0.022526,1
-0.400592,0.130947,-0.040183,1
0.351904,0.222189,0.127162,2
0.629484,0.126684,0.009527,2
-0.351714,-0.037778,-0.107325,1
-0.477243,0.158480,-0.104272,1
0.250937,0.049865,0.095734,2
-0.856518,0.291494,0.070313,1
0.682308,0.374768,-0.303672,2
-0.633753,0.059702,0.005397,1
-0.392680,-0.248316,-0.110989,1
0.527827,0.168628,0.294594,2
0.146602,0.045677,0.053419,2
-0.506663,0.063836,-0.057236,1
0.948776,-0.340034,0.040071,2
0.637430,-0.133163,0.177223,2
0.334913,-0.414277,0.099240,2
0.662074,-0.141086,-0.409463,2
0.498233,0.355078,-0.164495,2
0.435873,-0.186481,0.436082,2
0.300781,-0.260337,-0.129184,2
0.596596,-0.032993,0.325476,2
0.560914,-0.170767,0.042980,2
0.436031,0.211415,-0.016520,2
-0.509596,-0.095865,0.060366,1
0.591968,0.058936,0.077627,2
-0.699839,-0.173322,-0.117385,1
-0.627850,-0.025754,0.141264,1
0.457567,0.118378,-0.031624,2
-0.550153,-0.006992,0.233889,1
0.696130,0.100435,-0.125367,2
0.186596,0.000411,0.123724,2
0.204185,0.228236,-0.152285,2
0.129227,0.301186,-0.481179,2
0.498229,0.310364,0.186699,2
-0.417908,0.201962,-0.199859,1
-0.698330,-0.193341,-0.090174,1
-0.447426,-0.238278,0.002035,1
-0.677840,0.033158,-0.088576,1
0.395703,0.014505,0.035014,2
-0.636827,0.264033,-0.036126,1
-0.258036,-0.200506,-0.038984,1
-0.289921,0.442428,0.050916,1
0.333498,0.292373,-0.420391,2
-0.175935,-0.296075,-0.395590,1
-0.511633,0.066532,-0.039980,1
0.496597,0.114922,-0.287361,2
-0.413721,0.050641,0.114475,1
-0.723164,0.115256,0.305488,1
-0.967290,0.174497,0.106480,1
0.416111,-0.122756,0.131547,2
-0.792991,0.210215,-0.079934,1
-0.740492,-0.027082,-0.335586,1
0.600893,-0.205190,-0.287834,2
-0.478904,-0.191956,-0.235863,1
-0.340460,-0.091082,0.028977,1
-0.349119,-0.029317,-0.101841,1
-0.704279,-0.154744,-0.041105,1
0.934474,-0.100519,-0.170950,2
-0.208319,0.227927,0.203676,1
-0.294257,0.068246,-0.037421,1
-0.593067,-0.189781,0.159080,1
-0.886735,0.376474,-0.194850,1
-0.556675,0.086744,0.256519,1
0.377106,-0.114979,0.280400,2
-0.529677,-0.165676,0.010673,1
0.358188,-0.001430,0.011753,2
0.602601,0.172765,0.226705,2
0.851693,-0.471255,0.080482,2
-0.436925,-0.004171,0.064180,1
0.413039,0.088806,-0.466012,2
0.493763,0.188134,-0.168413,2
0.662795,0.224743,-0.099459,2
-0.339047,-0.078056,-0.203065,1
0.870881,-0.187449,-0.064729,2
-0.465700,0.011259,0.081271,1
-0.640262,-0.208144,-0.112517,1
0.350518,-0.242833,-0.325292,2
-0.554719,0.284264,-0.159091,1
-0.391497,0.191747,0.359375,1
-0.384094,-0.097824,0.062599,1
0.269125,-0.087688,0.022028,2
-0.603019,0.472961,-0.251369,1
-0.618364,-0.257205,-0.298251,1
-0.583927,-0.358017,0.160365,1
-0.638781,-0.300852,-0.116664,1
-0.506737,0.053018,-0.062029,1
0.430914,0.077555,0.148816,2
0.532389,-0.146350,0.187609,2
-0.547043,-0.440999,-0.368532,1
0.926382,0.072136,-0.064321,2
0.530834,0.281936,0.203138,2
-0.474552,0.091473,0.049692,1
0.701690,0.310521,-0.134003,2
-0.478015,-0.132843,0.081489,1
0.488345,-0.314390,-0.145916,2
0.741391,0.284319,0.152075,2
0.261950,0.028902,-0.012593,2
0.583852,-0.233033,0.022345,2
-0.603829,0.249321,0.080130,1
0.310837,0.107768,-0.009151,2
0.522464,-0.403683,-0.249979,2
0.567087,0.287755,-0.319090,2
-0.609584,-0.236282,-0.309121,1
0.231651,-0.037454,0.027376,2
0.543809,0.029840,0.196723,2
0.229873,-0.128841,-0.417238,2
0.459492,-0.048438,0.093816,2
0.527414,0.147322,-0.204286,2
-0.461754,-0.057887,0.160461,1
0.102088,-0.248782,-0.095824,2
0.389503,-0.236852,-0.428996,2
-0.642204,0.075458,0.211153,1
-0.331912,0.379583,-0.338275,1
0.556234,0.152831,0.323229,2
-0.263588,-0.063320,-0.157241,1
0.165497,-0.010582,0.312747,2
-0.515132,-0.055228,-0.042606,1
-0.277229,-0.002122,-0.091549,1
0.299701,0.090250,-0.105046,2
-0.735303,0.377160,-0.080159,1
0.473148,-0.233846,-0.015659,2
-0.374100,-0.208639,0.008173,1
0.600973,-0.306568,-0.319641,2
-0.411059,0.343737,0.047440,1
0.199746,-0.047729,0.192999,2
-0.371376,0.018332,0.115314,1
-0.207438,0.070165,0.013521,1
0.308529,-0.158902,-0.035441,2
-0.517120,0.150294,-0.087491,1
-0.278857,0.156352,0.263273,1
0.495799,0.065075,-0.179912,2
0.827574,-0.080991,0.445919,2
-0.673911,0.003246,-0.328775,1
0.126497,0.271271,0.065326,2
0.579676,-0.358336,0.012958,2
-0.376955,-0.255349,0.036699,1
0.573580,0.024567,0.321894,2
-0.563567,0.036230,0.112512,1
-0.563599,0.192101,0.268863,1
0.608016,-0.040855,0.176083,2
0.537471,0.001960,0.357905,2
-0.773929,0.193852,0.255310,1
-0.806735,0.084204,0.287583,1
-0.617034,0.426917,0.159216,1
-0.537036,0.475265,0.408207,1
-0.443987,0.272402,-0.081043,1
0.684986,-0.253449,-0.142991,2
0.497808,0.278821,-0.209891,2
0.261201,-0.066659,0.086702,2
0.384083,0.179961,0.163336,2
0.409869,0.164611,-0.065811,2
0.358765,0.263561,0.149455,2
-0.770512,0.026862,-0.080375,1
0.535001,0.077245,-0.117909,2
0.051526,-0.039075,-0.246221,2
-0.367665,-0.389273,0.295799,1
-0.761792,0.158136,-0.193882,1
-0.409774,-0.022069,0.022475,1
0.678921,0.438932,0.264656,2
0.506333,-0.011396,0.026338,2
-0.511820,0.233685,-0.488153,1
0.314331,0.240160,-0.231693,2
0.667644,-0.275566,0.103265,2
-0.359846,-0.071631,-0.019962,1
0.627578,-0.150390,0.050268,2
-0.429191,0.100485,0.090053,1
0.653251,0.091684,-0.129714,2
0.360464,0.056027,-0.274693,2
-0.448440,0.120525,0.021479,1
-0.383356,-0.325919,0.452426,1
-0.569952,-0.414147,0.365415,1
0.742517,0.330635,-0.283779,2
0.454863,-0.033625,-0.157276,2
0.435200,0.368913,-0.395364,2
-0.698015,0.011616,-0.134729,1
0.448726,-0.119955,0.153937,2
0.513806,-0.274787,0.060734,2
-0.166543,0.105763,-0.144157,1
-0.555575,-0.371859,0.255552,1
0.341947,0.198463,0.071589,2
-0.350173,0.188911,-0.401927,1
-0.361974,-0.078784,0.123627,1
0.471350,-0.065452,0.139948,2
-0.398370,-0.157473,0.173342,1
0.546895,-0.072782,-0.062269,2
0.321149,0.095014,0.152459,2
0.347293,-0.248647,0.229061,2
-0.519857,0.471391,0.014362,1
0.566261,-0.133042,0.251382,2
0.874422,0.261087,0.014609,2
0.516315,0.164289,0.000916,2
-0.057048,0.280409,-0.277791,1
-0.144766,0.159207,-0.348302,1
0.376851,-0.127866,0.158273,2
0.640309,-0.219018,-0.047529,2
-0.519948,0.280432,0.036921,1
0.384076,-0.105765,0.207736,2
-0.708765,0.302732,-0.023273,1
-0.692040,0.043366,-0.082036,1
-0.428068,-0.242325,0.146639,1
0.687138,-0.371488,-0.008699,2
0.542960,-0.121285,-0.238616,2
0.506410,0.141728,-0.013878,2
0.656653,0.102456,-0.059147,2
-0.436635,0.018033,0.165855,1
0.243984,0.034330,-0.062114,2
-0.474995,0.101631,-0.246887,1
-0.171210,0.105441,-0.111341,1
0.702955,0.169939,0.314093,2
-0.526483,0.143874,-0.265162,1
0.766337,-0.173356,0.151111,2
-0.284547,0.132737,0.223866,1
-0.699427,0.177070,0.292477,1
-0.554127,0.026785,0.036870,1
0.616157,0.174363,-0.325879,2
-0.823094,0.038066,0.053621,1
-0.434406,-0.238979,0.116303,1
-0.942039,-0.362988,-0.231935,1
-0.351240,-0.035204,-0.371877,1
0.340025,-0.035822,0.006830,2
-0.600758,0.229760,-0.243554,1
-0.664747,0.018423,0.206144,1
-0.340574,-0.277265,-0.163169,1
0.426882,0.092721,-0.111908,2
-0.939101,0.136780,-0.381525,1
0.218598,0.122569,0.056501,2
-0.621349,-0.352521,0.064577,1
-0.335691,0.114370,0.014771,1
0.365155,-0.050616,0.019917,2
-0.239513,-0.148072,-0.240165,1
-0.711577,-0.237147,0.148680,1
-0.491643,0.192928,-0.058868,1
-0.598734,-0.001506,0.260938,1
0.659174,0.227702,-0.082521,2
0.559937,0.260298,0.086417,2
0.700404,-0.151883,-0.079163,2
-0.269425,0.058948,0.105698,1
0.746606,0.477759,0.181348,2
0.734741,0.240639,0.099242,2
-0.238932,-0.258206,0.060383,1
-0.745738,-0.064785,0.100823,1
0.430207,0.203971,0.044743,2
0.360239,-0.044261,-0.370666,2
0.664386,0.109020,0.117414,2
0.298282,0.214196,0.128167,2
0.558395,-0.109550,0.122768,2
0.370874,0.032648,0.109040,2
-0.421737,0.035702,0.134549,1
0.808454,-0.203505,0.048609,2
0.186935,-0.304977,-0.080003,2
-0.202442,-0.267054,-0.086012,1
-0.601996,0.438561,-0.104746,1
0.464573,-0.044985,-0.073777,2
-0.621578,0.275369,0.159500,1
0.401186,0.153224,0.068188,2
-0.617461,0.287926,0.135798,1
-0.270216,-0.237673,-0.140689,1
0.650490,-0.084739,-0.075606,2
-0.429260,-0.174558,0.204190,1
0.438800,-0.048884,0.084937,2
-0.284880,-0.148816,0.036198,1
0.475765,-0.146306,-0.251406,2
0.649608,-0.163489,0.063378,2
0.000000,-0.094778,0.478899,2
-0.607492,0.080774,-0.282350,1
0.500752,-0.178351,0.302967,2
-0.285589,-0.063216,-0.166543,1
0.499439,0.429810,0.038560,2
-0.407778,-0.378037,0.102419,1
0.617936,-0.201957,0.052352,2
-0.886376,0.091437,-0.294768,1
-0.491703,0.202209,0.043338,1
-0.314537,-0.021948,-0.076860,1
-0.567687,-0.201232,0.092997,1
-0.617064,-0.184311,-0.062088,1
-0.541221,-0.259115,-0.050190,1
-0.557871,0.049912,0.255919,1
-0.497673,-0.099613,0.196669,1
0.399301,0.073805,-0.039092,2
-0.566374,-0.369382,-0.176707,1
0.313530,0.097603,0.417646,2
-0.299806,0.153300,-0.305687,1
-0.346406,-0.103877,0.097274,1
-0.306105,-0.224070,-0.107857,1
0.414438,-0.413938,0.251789,2
0.382833,0.397894,-0.129891,2
-0.583917,-0.024403,0.074295,1
-0.474504,0.205274,-0.168405,1
-0.487683,0.155127,-0.203350,1
-0.272413,0.213935,-0.258894,1
-0.706563,-0.118453,-0.248705,1
0.515178,0.461435,0.200863,2
-0.521551,0.490637,0.466386,1
-0.387402,-0.164762,0.130016,1
0.395922,0.337171,-0.327807,2
0.535856,-0.023793,-0.186626,2
0.645225,-0.093047,-0.254662,2
0.811908,-0.187442,-0.169116,2
0.582120,-0.007466,0.131095,2
-0.504785,-0.149823,0.114490,1
0.527124,-0.240613,-0.174205,2
-0.388572,0.206645,0.243373,1
-0.288577,-0.272541,-0.048883,1
-0.325613,0.229216,0.105763,1
-0.260204,-0.068445,0.471863,1
-0.795612,-0.102611,0.259947,1
-0.482031,0.095170,0.242259,1
-0.583984,-0.060902,0.172809,1
-0.359431,0.233466,-0.028689,1
-0.309800,0.309071,-0.292881,1
0.743152,-0.044062,-0.139920,2
-0.536012,-0.264139,-0.004248,1
-0.704853,-0.003881,0.259549,1
0.378438,-0.183399,0.109176,2
-0.541425,0.037534,-0.160255,1
0.136352,-0.133772,-0.059501,2
0.479243,0.108788,-0.339510,2
-0.440997,0.220429,-0.078854,1
-0.586768,0.036825,-0.042696,1
-0.234012,0.065603,-0.200491,1
-0.281665,0.356570,0.249692,1
0.201274,-0.139712,0.333784,2
0.403504,0.165806,-0.106569,2
0.341550,0.115066,-0.202848,2
0.485153,-0.105544,0.295079,2
-0.716377,-0.305109,-0.432426,1
-0.026930,0.046192,0.003276,1
-0.989273,-0.136103,0.149177,1
0.900853,0.131472,-0.011219,2
-0.834421,0.137780,-0.079885,1
-0.107410,0.009903,0.247105,1
0.525385,-0.418633,-0.074049,2
-0.485471,0.088919,0.111686,1
-0.438571,0.172769,-0.143868,1
-0.452389,0.185493,-0.042521,1
-0.693904,0.084622,-0.364262,1
-0.411167,0.082426,0.012957,1
-0.682316,-0.044454,-0.069831,1
-0.671966,-0.326504,-0.335613,1
0.339577,-0.107454,-0.010768,2
-0.300789,0.110668,0.011859,1
0.353745,-0.160951,-0.251263,2
-0.915291,0.083046,-0.072329,1
-0.732707,-0.250185,-0.028637,1
0.521104,0.431732,-0.078313,2
0.404381,0.048640,0.093742,2
-0.177822,0.417415,0.010154,1
-0.868974,0.297243,-0.094277,1
0.461022,-0.127144,-0.021881,2
0.204786,-0.056914,-0.208309,2
0.708517,-0.312718,0.148389,2
0.439185,-0.119586,0.377704,2
0.918751,-0.194203,0.146038,2
-0.627808,0.383092,0.234534,1
0.179088,-0.424551,-0.057072,2
0.366034,-0.000372,0.129274,2
0.455304,0.336109,-0.466715,2
0.738533,0.114689,-0.130397,2
0.558668,0.375850,0.122381,2
-0.415142,-0.093842,0.097768,1
-0.149954,-0.029431,-0.078486,1
-0.585257,-0.082371,0.245412,1
0.581798,-0.163003,-0.025681,2
0.466342,-0.032208,0.405427,2
-0.680289,-0.118256,0.013939,1
-0.667956,-0.006437,0.108201,1
-0.093328,0.079194,-0.100493,1
-0.525603,0.056118,0.011589,1
0.337779,0.224969,-0.051316,2
0.431544,0.253799,-0.195920,2
-0.492500,-0.152850,0.164230,1
0.786187,0.123798,-0.064767,2
0.391210,0.070325,-0.312694,2
-0.273765,-0.025053,0.132280,1
-0.723860,-0.002367,0.012881,1
0.602793,-0.299511,0.043753,2
-0.247599,-0.050682,-0.208310,1
-0.716976,-0.048230,-0.302705,1
-0.603357,-0.383739,-0.112531,1
0.507498,0.058498,-0.096211,2
-0.584711,0.338062,0.170143,1
-0.828681,-0.093606,0.319853,1
0.511989,0.011498,-0.004813,2
-0.412107,-0.379529,0.036549,1
-0.336812,0.238117,-0.114329,1
0.256565,-0.192434,0.216891,2
0.273587,0.063208,0.028019,2
-0.610803,0.052876,0.094084,1
0.435870,0.152627,-0.289795,2
-0.405103,-0.215128,-0.095131,1
-0.397701,0.239563,0.018611,1
0.468134,-0.206345,-0.173147,2
-0.318463,0.211058,0.043078,1
-0.269834,-0.413305,-0.047179,1
-0.204369,0.121494,0.207839,1
-0.305912,0.058163,-0.333395,1
-0.152571,-0.001180,-0.030871,1
-0.492444,0.004432,0.012122,1
0.040985,0.041432,-0.305215,2
-0.316130,0.182932,0.124962,1
-0.302074,0.022897,-0.416494,1
-0.684333,-0.157562,0.014842,1
-0.668673,0.129520,-0.079072,1
-0.302839,-0.183338,0.078501,1
0.894771,0.039098,-0.163436,2
0.565227,-0.165054,0.373694,2
-0.778586,0.033191,-0.058422,1
-0.248955,0.028374,0.229900,1
0.364794,0.354891,0.020634,2
-0.331599,0.026035,0.049646,1
0.769883,-0.011803,-0.137666,2
-0.279258,-0.081678,-0.086188,1
-0.193250,-0.108565,0.040702,1
-0.717376,-0.277585,0.227785,1
-0.813561,-0.308861,0.388568,1
0.552708,-0.213043,-0.130334,2
-0.686128,-0.185471,0.155300,1
-0.383249,0.312734,-0.037794,1
0.404370,-0.167921,0.305841,2
0.297298,0.046036,-0.064186,2
-0.527167,-0.360173,-0.024693,1
-0.265859,-0.152336,0.121261,1
-0.663861,0.208124,0.281654,1
-0.438823,-0.044510,-0.099510,1
0.831437,0.265338,0.021815,2
0.254450,-0.213882,-0.219585,2
0.488721,-0.041798,-0.500000,2
-0.416671,0.182971,0.124028,1
0.577785,-0.274701,0.150623,2
-0.513824,-0.161734,-0.251414,1
0.745207,0.015862,-0.185773,2
0.229824,-0.413540,-0.072002,2
-0.076271,0.126898,-0.053827,1
-0.690336,-0.317670,0.040116,1
0.382454,-0.065675,-0.215042,2
0.451531,-0.385997,0.307875,2
0.225949,-0.500000,0.043241,2
-0.566577,-0.199516,0.054809,1
0.322578,-0.032255,-0.169542,2
-0.385175,0.154213,-0.056313,1
-0.539503,-0.246995,0.065911,1
-0.544581,0.005432,0.253198,1
-0.463191,-0.113264,0.239842,1
-0.984270,0.186227,0.045210,1
-0.587311,-0.228149,-0.161441,1
-0.214982,-0.056726,0.344566,1
-0.950996,0.132373,0.280647,1
-0.388162,-0.065786,0.052778,1
-0.344456,-0.127426,0.249010,1
0.849848,0.205043,-0.173494,2
0.344321,0.383856,-0.034154,2
-0.032245,0.230958,-0.137802,1
-0.230687,-0.170834,0.007383,1
-0.447137,0.355354,-0.009752,1
-0.609211,-0.113872,0.069937,1
-0.894782,-0.079264,-0.255389,1
0.720495,-0.163103,0.325103,2
-0.209995,0.299794,-0.153560,1
0.616717,0.074465,0.034381,2
-0.086825,0.301506,0.051177,1
-0.473002,-0.214444,-0.358224,1
0.730706,0.119758,-0.305021,2
-0.343656,-0.076400,-0.165546,1
-0.454361,-0.017307,-0.006128,1
-0.428809,0.190992,-0.226625,1
0.889771,0.005264,0.139129,2
-0.426309,0.029166,-0.163154,1
0.367276,-0.464166,0.135056,2
-0.632326,0.261314,-0.009914,1
0.653576,-0.224868,-0.115008,2
-0.639912,0.269136,0.192620,1
0.586918,0.219281,-0.023619,2
0.782832,-0.091074,0.228870,2
-0.176851,0.159746,0.225591,1
-0.307015,-0.104161,-0.056484,1
0.815488,-0.231015,0.012865,2
0.586753,0.133170,-0.155117,2
0.335994,-0.103404,0.021474,2
-0.312171,0.179268,0.042784,1
-0.725544,0.080059,0.413940,1
-0.304350,0.240386,-0.106938,1
-0.417574,-0.160814,0.151239,1
0.368458,-0.478364,0.469685,2
-0.583671,-0.071248,0.222853,1
0.517741,0.231207,0.365973,2
-0.362995,0.205614,0.137749,1
-0.523221,-0.079109,0.055107,1
0.508636,-0.302707,0.046044,2
-0.602835,0.037049,0.222758,1
-0.439185,-0.058386,-0.269443,1
-0.139460,-0.164689,-0.223810,1
-0.737054,0.170174,0.115786,1
-0.194229,-0.058981,0.013849,1
0.573091,-0.003768,-0.122285,2
-0.506711,-0.124439,-0.084559,1
-0.446660,-0.205939,-0.210407,1
-0.649056,-0.297024,-0.179237,1
-0.577184,0.333846,-0.111849,1
0.195858,-0.154007,0.116559,2
-0.712628,0.022813,0.191840,1
-0.386902,0.102861,0.257458,1
-0.245497,0.166009,0.082323,1
-0.546050,-0.062942,-0.123728,1
0.643491,-0.087161,-0.338140,2
-0.703601,0.005665,-0.146967,1
0.825499,-0.004446,0.011184,2
-0.328910,0.133466,-0.283556,1
0.677610,-0.098348,0.299595,2
-0.356134,-0.216514,-0.305412,1
0.593301,0.127041,0.208139,2
-0.291796,0.193051,0.151610,1
-0.408378,0.231363,0.285179,1
0.668336,-0.055605,-0.484261,2
-0.622965,0.363830,0.033381,1
-0.551025,-0.163524,0.473369,1
-0.467262,-0.183761,0.156598,1
-0.830032,0.034976,0.322897,1
-0.544585,0.015654,0.441471,1
0.460406,-0.198843,0.033339,2
-0.388749,0.078779,0.425808,1
-0.672594,0.219852,-0.165836,1
-0.958536,0.016535,-0.089455,1
0.488539,0.287884,0.022872,2
0.602561,-0.074388,0.186647,2
0.421232,-0.006114,0.158924,2
-0.162369,-0.168715,0.094916,1
0.311571,0.181000,-0.126809,2
-0.308606,0.041875,0.102153,1
0.733256,0.250532,-0.471489,2
0.352631,0.030129,0.061222,2
0.547176,0.184206,-0.411239,2
-0.731269,-0.070794,-0.103424,1
-0.377620,-0.054037,-0.415405,1
0.508951,0.040976,0.373103,2
-0.185383,-0.328654,0.024941,1
-0.634163,-0.023308,0.280224,1
-0.308722,0.145325,0.001512,1
-0.398943,-0.300379,-0.290160,1
-0.430744,0.259423,-0.104023,1
0.297641,-0.014778,0.240615,2
-0.641513,0.128653,-0.314133,1
0.602111,0.323645,-0.231323,2
0.213524,0.031957,0.136412,2
0.616199,-0.419991,0.045181,2
0.723266,-0.164022,-0.413166,2
-0.649154,0.172077,-0.043561,1
0.495480,0.207527,-0.144091,2
-0.445568,0.198084,-0.055298,1
0.460274,-0.052263,0.322174,2
-0.638323,0.073636,0.146951,1
0.414494,-0.097692,0.280600,2
-0.447086,0.134356,0.416293,1
0.573446,0.121573,-0.044150,2
-0.637600,-0.179151,0.220011,1
-0.684122,-0.192515,-0.204892,1
-0.560116,0.204181,-0.097632,1
0.680199,-0.085565,0.239600,2
-0.330572,0.147167,0.032064,1
0.621068,0.037523,0.167609,2
-0.541999,0.104352,0.259899,1
-0.430466,0.330412,-0.029225,1
0.124786,-0.035845,0.216284,2
0.404725,0.149507,0.200123,2
-0.571953,0.130486,0.002500,1
-0.192024,0.439257,0.141544,1
-0.245493,-0.225657,-0.065614,1
-0.577243,-0.054986,-0.145413,1
0.753688,-0.024131,0.062142,2
-0.428811,0.074751,0.048733,1
-0.312511,0.175081,0.045990,1
-0.440699,0.211660,-0.033972,1
0.562827,-0.029038,-0.189700,2
-0.649779,0.447398,0.044210,1
0.546317,-0.181912,-0.110941,2
0.430140,-0.039312,0.071709,2
0.673608,-0.213384,0.246154,2
-0.416688,0.079854,0.195595,1
-0.796572,0.050571,-0.152645,1
-0.507348,0.198062,-0.277969,1
0.274431,0.032863,-0.066689,2
-0.350022,0.415556,-0.006496,1
-0.624822,0.080044,0.341829,1
-0.249092,-0.129234,-0.092855,1
-0.697554,-0.017389,-0.094522,1
0.547711,0.008022,-0.030284,2
-0.327271,-0.023673,-0.044655,1
-0.418278,-0.076614,0.020219,1
-0.122539,-0.099376,0.088136,1
0.584259,-0.216222,0.169848,2
0.357702,0.242478,-0.293555,2
-0.442079,0.120437,0.232698,1
0.557795,-0.187217,-0.276107,2
-0.554898,-0.079109,-0.112521,1
-0.607281,0.198409,0.052096,1
-0.811568,0.069307,0.363021,1
0.862965,-0.112081,0.237198,2
0.373704,-0.116841,0.039920,2
-0.719978,0.395659,-0.100709,1
