x,y,z,label
-0.189700,-0.120684,0.216585,1
0.645267,0.383192,-0.119247,2
0.142588,0.066420,0.283590,2
0.527940,0.223681,-0.097062,2
0.382349,-0.001785,-0.107925,2
0.473001,-0.199471,-0.331039,2
-0.405207,-0.256676,-0.256246,1
0.218527,0.000706,-0.056012,2
0.333931,0.143458,0.048183,2
-0.748360,-0.082288,0.236289,1
-0.444345,-0.155343,0.221052,1
0.719082,-0.065955,-0.375029,2
0.757833,0.084546,0.500000,2
-0.493475,-0.115901,-0.000045,1
0.712759,-0.231350,0.495553,2
-0.577654,-0.029089,-0.100697,1
-0.219212,0.015842,-0.155366,1
0.398754,0.247441,-0.169483,2
-0.596173,-0.038161,0.360543,1
0.139565,0.219285,-0.170922,2
-0.493386,0.268586,-0.153609,1
0.307914,0.233816,-0.037740,2
-0.223260,-0.249541,-0.078723,1
0.406038,-0.088334,-0.043037,2
0.735356,0.076552,-0.033228,2
0.475684,0.412861,0.133599,2
0.513212,-0.176563,0.121749,2
0.710948,-0.387457,0.027076,2
-0.295583,-0.172553,0.100756,1
-0.241342,-0.440232,0.377614,1
0.185489,0.141697,0.012208,2
-0.049892,0.062573,-0.214450,1
0.852775,-0.237664,0.052551,2
0.690439,0.040614,0.421369,2
-0.317041,0.082472,-0.139890,1
0.517226,-0.283389,-0.098781,2
-0.589967,-0.036922,-0.106966,1
0.736770,0.061738,-0.191843,2
0.268245,0.090035,-0.359076,2
0.386693,0.356193,0.092296,2
0.601194,-0.030252,0.203233,2
-0.899025,-0.003735,-0.403476,1
0.766892,-0.096682,-0.242497,2
0.390903,0.051602,0.298404,2
-0.474016,0.238422,0.082276,1
0.277832,0.153835,-0.433926,2
-0.299176,0.064999,-0.008000,1
-0.488675,-0.009857,0.231750,1
0.217440,0.242435,0.261846,2
0.644400,-0.132201,-0.178607,2
0.827648,0.014916,-0.154762,2
-0.179913,-0.181964,-0.237703,1
0.379341,-0.065789,0.309456,2
-0.695521,0.283478,-0.073117,1
0.280243,-0.098059,-0.008561,2
0.522243,0.144325,0.118975,2
0.262009,0.338130,0.022578,2
-0.059831,-0.180344,-0.079361,1
0.625772,0.036399,-0.060262,2
-0.469372,-0.420503,-0.057601,1
0.610462,0.014829,-0.302962,2
0.823502,0.358680,0.170863,2
0.840765,0.070076,0.171258,2
0.111548,0.186451,-0.116102,2
-0.706226,0.095293,-0.157094,1
0.893873,-0.080312,-0.251714,2
-0.422119,0.188177,0.054932,1
0.709815,0.060926,-0.115957,2
-0.652102,-0.095966,0.216037,1
0.661829,0.253012,0.057889,2
-0.286143,-0.244832,-0.230299,1
-0.319483,0.085714,-0.037649,1
0.548806,-0.141639,-0.238841,2
0.535598,-0.028315,0.215178,2
-0.644170,-0.137577,0.198839,1
-0.469759,-0.259723,-0.268213,1
-0.395170,-0.036774,-0.152565,1
0.476834,-0.178416,0.355957,2
-0.573183,-0.267574,0.175548,1
-0.332387,-0.463098,0.012685,1
-0.391946,-0.051831,0.175293,1
-0.991293,0.090733,-0.142935,1
-0.582680,-0.160001,0.125097,1
0.622361,0.353797,0.124530,2
-0.662732,0.077944,0.064193,1
0.230314,0.055689,0.005540,2
0.372674,-0.141451,-0.490927,2
0.352816,-0.123144,0.343478,2
0.428839,0.360917,0.209609,2
0.795223,-0.229638,0.328259,2
0.578385,-0.146238,-0.299361,2
0.352590,-0.261295,-0.223263,2
0.613445,-0.355657,0.117110,2
0.715325,-0.204780,0.118684,2
0.466635,0.021963,-0.087179,2
0.647096,-0.162857,-0.028728,2
-0.532039,0.134816,-0.122339,1
0.151016,0.030141,0.249685,2
0.327035,-0.136169,0.072485,2
0.796257,0.039589,-0.318591,2
0.441442,0.312535,0.280124,2
-0.195366,-0.006244,0.337693,1
0.603560,0.183934,0.217470,2
-0.164271,0.265558,0.205104,1
-0.444133,0.144224,0.011293,1
0.385020,-0.406299,-0.140403,2
0.622728,0.086731,0.074140,2
-0.629469,-0.070130,0.007245,1
0.442243,0.461460,-0.151433,2
0.504620,0.004891,0.183870,2
-0.587734,-0.109778,-0.220765,1
-0.626405,-0.270800,0.064478,1
-0.637188,0.388080,0.017027,1
0.218259,0.107595,0.216102,2
0.505592,0.059932,-0.038424,2
0.514735,-0.271700,0.012777,2
-0.641844,-0.212037,0.215730,1
0.477973,0.043891,0.106790,2
0.463033,0.002053,0.000808,2
0.762727,-0.078119,0.177735,2
0.380761,0.074024,-0.140134,2
-0.332102,0.037165,0.076724,1
0.258934,-0.012173,-0.040625,2
-0.378493,0.069835,-0.237173,1
0.793435,0.154231,0.021794,2
-0.329893,0.152944,0.076265,1
-0.375878,0.020747,0.095509,1
0.837243,-0.137405,-0.346923,2
-0.506535,0.026238,0.027296,1
-0.532415,-0.091064,0.205213,1
0.465203,0.309187,-0.107501,2
-0.260477,0.211820,0.268154,1
0.505684,-0.174509,-0.019996,2
0.349711,0.086416,0.173663,2
0.290641,-0.098368,0.160422,2
-0.635886,0.027443,-0.082634,1
0.490482,-0.283318,-0.037194,2
-0.696973,0.018044,-0.210026,1
0.753500,0.230476,-0.500000,2
-0.336881,0.026402,0.050708,1
-0.829998,-0.157497,0.116238,1
0.743394,-0.095201,0.101972,2
-0.578650,-0.179580,-0.159985,1
-0.220008,-0.176695,0.047809,1
-0.876456,-0.229257,-0.265187,1
0.000000,-0.000970,0.008638,1
0.368680,-0.091089,0.011622,2
0.670438,-0.009712,-0.434397,2
0.554353,-0.163914,0.224173,2
0.430519,-0.252202,0.378288,2
-0.303622,0.281219,-0.476085,1
0.375614,0.053440,0.114494,2
0.579308,-0.088329,-0.244714,2
-0.636761,0.188149,-0.049425,1
-0.112534,-0.315943,0.220047,1
0.542427,0.250286,0.137111,2
0.450090,0.273464,-0.089544,2
0.927845,-0.080777,0.037643,2
0.467372,-0.156825,0.074687,2
-0.653009,0.091496,-0.070459,1
0.472404,-0.129249,-0.248121,2
0.641380,0.195460,0.303108,2
-0.347841,0.031520,0.259866,1
0.963066,0.107097,0.072242,2
-0.195736,0.029457,0.077240,1
-0.580169,0.092720,-0.115619,1
-0.554902,0.280220,0.029229,1
-0.424296,-0.147568,0.027680,1
0.632996,0.488349,0.041130,2
0.650792,-0.075808,0.200905,2
0.351620,-0.325091,-0.357966,2
0.327103,0.036357,-0.004923,2
0.516151,-0.171768,-0.131176,2
0.458115,0.234149,0.182509,2
-0.728039,0.116092,-0.204530,1
-0.525349,0.128618,-0.212493,1
0.305542,-0.221429,0.022764,2
-0.058250,-0.075668,-0.056147,1
0.962990,0.086454,-0.047757,2
-0.483430,-0.096446,-0.221987,1
-0.664228,0.014663,-0.138097,1
-0.421233,0.088777,0.166362,1
-0.479653,-0.355454,-0.183339,1
0.435926,0.005710,-0.106702,2
0.828199,-0.221600,0.015685,2
0.405703,0.222410,0.085895,2
-0.489073,0.346539,0.072727,1
0.527873,-0.001607,0.085073,2
-0.514225,0.125200,0.248344,1
0.584096,0.220968,-0.018307,2
-0.518194,0.057428,-0.056564,1
0.719101,0.377453,0.148597,2
0.804518,0.143851,-0.301539,2
0.240940,0.149709,0.021924,2
0.451039,-0.250774,-0.147213,2
-0.564287,0.329717,-0.195957,1
0.513788,-0.016472,0.067390,2
-0.559109,0.073556,0.071570,1
-0.666475,-0.404638,-0.308976,1
0.012639,0.296532,0.218406,2
0.418691,-0.161180,0.264458,2
0.550345,0.079725,0.110223,2
0.555263,-0.198566,-0.134165,2
-0.634660,-0.081676,0.004509,1
-0.312695,0.031295,-0.067185,1
-0.187500,-0.191271,-0.051569,1
0.927923,0.316921,0.263907,2
0.436469,0.184055,-0.061264,2
0.636603,0.012076,-0.235508,2
-0.079420,-0.180389,0.178249,1
-0.608553,-0.044849,0.172689,1
-0.440373,0.157791,-0.172148,1
-0.298973,0.208501,-0.248827,1
0.586968,-0.205286,-0.007558,2
0.399442,0.174750,-0.265056,2
0.830450,-0.134379,0.167029,2
-0.169684,-0.111575,0.125930,1
0.235654,0.090180,-0.125795,2
0.564448,0.171144,-0.152022,2
0.093326,0.092710,0.018680,2
0.446439,0.457813,0.277223,2
-0.534813,-0.017855,-0.025285,1
0.726872,-0.251659,-0.169611,2
-0.646629,-0.074139,0.083432,1
0.467572,0.022811,-0.133207,2
-0.596090,-0.182426,-0.192178,1
-0.702133,-0.093458,-0.243540,1
-0.634468,0.227280,0.490865,1
-0.530554,-0.015181,-0.085351,1
0.487994,-0.159738,-0.469456,2
0.528131,-0.097620,-0.009137,2
0.516999,-0.129715,0.221126,2
-0.819475,-0.389647,-0.226877,1
-0.482048,-0.321027,0.128460,1
0.254403,-0.134129,0.104230,2
0.377268,-0.067134,-0.067479,2
0.760282,0.246775,-0.023126,2
0.506567,-0.105036,0.246067,2
-0.347379,0.026871,0.149834,1
0.477404,-0.339917,-0.172846,2
0.428419,-0.326493,-0.161252,2
-0.477659,0.070658,0.440265,1
-0.293020,0.022298,0.130417,1
0.659468,0.183742,0.149082,2
-0.496427,-0.318638,0.260163,1
-0.518787,-0.413957,-0.136699,1
-0.508272,-0.250911,-0.270363,1
-0.430576,-0.381201,0.136213,1
0.483593,-0.364254,0.032049,2
-0.634018,0.015233,-0.368703,1
0.550722,-0.063560,0.220150,2
0.382744,0.005263,0.084036,2
0.586822,-0.013753,0.170027,2
0.869738,-0.006508,0.023023,2
0.510487,-0.006452,-0.057124,2
0.436662,0.318100,-0.236109,2
0.673990,-0.057864,-0.093876,2
0.453463,0.403039,-0.132807,2
-0.984434,-0.268747,-0.171900,1
0.312946,0.189313,0.086482,2
-0.553825,-0.449838,0.268463,1
-0.564873,0.031982,-0.221919,1
-0.643766,-0.110642,-0.003581,1
0.293988,-0.211360,0.049778,2
0.558981,-0.333544,-0.016531,2
-0.651857,0.030549,0.205013,1
0.121759,0.011995,-0.190258,2
-0.554336,0.264351,-0.389587,1
0.384002,-0.402305,-0.120202,2
0.379088,-0.046934,-0.034267,2
0.578642,0.273471,0.234828,2
0.496709,0.299570,-0.003765,2
-0.381655,0.208863,0.283235,1
0.254528,0.072048,0.273272,2
0.347741,0.068691,-0.016946,2
-0.147206,0.017280,0.015509,1
0.612417,0.056814,-0.360829,2
0.394158,-0.238800,0.093674,2
-0.723598,-0.047888,-0.285371,1
0.339813,0.179363,0.020715,2
0.643327,-0.121282,0.053170,2
0.184552,0.152732,0.256813,2
0.627999,0.003478,-0.175389,2
0.248911,0.193815,0.412562,2
0.567850,-0.077647,-0.014861,2
-0.369049,0.192108,-0.315935,1
0.556103,-0.098199,-0.420670,2
0.650205,0.069474,0.237992,2
0.571481,0.202836,-0.165437,2
0.464655,-0.080415,-0.072176,2
0.529256,0.020081,0.035550,2
0.516770,-0.305740,-0.267101,2
0.618224,0.067815,-0.141288,2
0.687381,-0.015604,0.320635,2
-0.768260,0.354560,0.032006,1
0.848068,-0.304433,-0.056451,2
0.236927,0.191606,-0.088872,2
-0.797457,0.135570,-0.189675,1
0.891850,-0.146135,0.050201,2
0.445006,0.010738,0.177349,2
-0.500581,0.244550,-0.204234,1
-0.536470,0.078111,0.429622,1
0.480133,-0.300944,0.048157,2
0.389438,0.071770,0.113406,2
0.225129,0.048780,-0.420885,2
-0.541089,-0.150314,0.233567,1
0.453630,-0.199567,-0.314449,2
0.613860,0.217462,-0.134247,2
0.421871,-0.473043,-0.113753,2
0.599690,-0.008121,0.089203,2
0.831416,0.083859,-0.223211,2
0.510705,-0.005361,-0.077615,2
-0.741050,-0.091993,0.296069,1
0.738523,0.111116,-0.101123,2
-0.586549,0.469490,-0.465380,1
-0.390833,0.183936,-0.254819,1
-0.898874,0.056213,0.089724,1
0.358371,-0.160317,-0.309246,2
-0.831196,-0.251002,0.201979,1
-0.132356,0.076883,-0.404546,1
0.263412,0.113127,-0.111267,2
-0.730251,0.112296,-0.079135,1
0.878057,-0.229014,-0.150498,2
0.823765,-0.031651,-0.321051,2
-0.399001,-0.084978,-0.299878,1
-0.584530,0.232101,-0.138920,1
-0.622919,-0.017695,0.008810,1
0.450706,-0.333968,-0.016252,2
0.860269,-0.018167,0.214261,2
0.430565,0.225554,-0.144692,2
-0.589999,0.043685,0.342663,1
0.420345,0.114064,0.286290,2
-0.322773,-0.207667,-0.168434,1
0.576288,-0.024991,0.077419,2
-0.179403,0.272615,0.046712,1
-0.576545,-0.037807,0.375331,1
-0.719152,-0.375502,0.191256,1
-0.411192,0.051433,0.081326,1
-0.408652,0.033077,0.378995,1
-0.563084,-0.072454,0.051299,1
0.570035,0.073740,-0.084960,2
0.447076,0.051756,0.322318,2
-0.456416,-0.265024,0.018416,1
-0.431605,-0.233418,0.016946,1
0.193806,0.146454,-0.198840,2
0.317144,0.169967,-0.174182,2
0.956165,-0.175406,0.124135,2
0.404969,-0.177372,-0.232077,2
0.512970,-0.199845,-0.193061,2
0.824001,0.287024,0.172085,2
0.333867,-0.059781,0.234147,2
0.246315,0.083842,-0.242021,2
-0.416377,-0.187694,-0.104483,1
-0.521448,-0.178223,0.048022,1
0.178616,-0.205616,0.144246,2
0.857170,0.237630,0.038761,2
0.402320,0.089384,0.258952,2
0.232914,0.181863,-0.251579,2
-0.380301,0.094585,-0.123245,1
-0.688597,0.009605,0.098770,1
0.247103,-0.353991,0.124863,2
0.597542,0.366818,0.057581,2
-0.401429,-0.092309,-0.127061,1
0.404157,-0.295452,0.120306,2
-0.287193,-0.016659,0.290633,1
-0.427507,-0.421708,0.286658,1
-0.358956,-0.096934,0.099586,1
0.539409,0.062995,-0.024249,2
-0.492557,0.201519,-0.183624,1
-0.813605,-0.095282,0.071874,1
0.791663,0.075068,0.100741,2
0.268729,0.034414,-0.005903,2
-0.412933,0.162087,-0.008823,1
-0.638689,0.092174,-0.055540,1
0.207056,-0.009468,0.218972,2
0.336025,0.106818,0.183917,2
-0.769414,-0.251629,0.055337,1
0.634649,0.241731,0.373236,2
-0.092865,-0.241572,0.054668,1
-0.278814,-0.034234,0.240961,1
0.969140,-0.007998,0.095571,2
-0.171864,-0.060433,-0.289386,1
-0.380663,0.300622,-0.223259,1
0.328578,0.243891,-0.118112,2
0.617410,0.076240,0.239763,2
0.812006,0.037937,0.020689,2
0.480218,0.075456,0.053727,2
0.559916,0.087318,-0.026459,2
0.325405,0.097154,-0.179147,2
0.941545,-0.222582,-0.088709,2
0.478521,-0.050145,0.157744,2
-0.323469,-0.017664,-0.274177,1
0.360806,0.095626,-0.243720,2
-0.674248,-0.355218,0.258841,1
0.593147,0.171207,-0.010120,2
-0.632867,0.134344,-0.073245,1
-0.506994,0.269554,0.032534,1
0.507734,0.224553,-0.244596,2
-0.195659,-0.193343,-0.247902,1
-0.624389,0.311633,-0.252817,1
0.422536,-0.009962,-0.263085,2
-0.207166,0.110900,-0.001180,1
-0.550881,-0.204589,-0.007325,1
-0.566550,0.205736,0.015047,1
0.682644,-0.200773,0.034719,2
-0.447895,-0.310857,-0.112309,1
-0.865665,-0.037124,0.186113,1
0.580562,0.380957,-0.241753,2
0.791352,0.073073,0.081582,2
-0.691683,0.260638,0.009175,1
0.492812,-0.033420,-0.319539,2
0.845089,-0.010552,0.209382,2
0.761405,-0.028049,0.155431,2
0.540111,0.326021,0.065141,2
-0.451116,0.056836,0.266278,1
0.751722,0.127230,-0.242959,2
-0.723832,0.024961,0.022407,1
0.515055,-0.331120,-0.217464,2
-0.731360,0.069434,0.268197,1
0.933176,-0.156203,0.023125,2
0.813734,0.107524,0.236700,2
0.673089,0.242849,-0.021271,2
0.339845,-0.135125,-0.100494,2
0.459878,0.167341,-0.267913,2
-0.876382,0.045772,0.081499,1
0.705561,0.311852,0.062081,2
-0.143388,-0.209698,0.251658,1
0.148052,-0.076287,0.054347,2
-0.490650,0.145862,-0.448559,1
-0.396079,0.027801,0.016024,1
0.500170,-0.273867,0.081816,2
-0.552156,-0.075054,-0.235846,1
-0.190563,-0.278100,-0.175182,1
0.682525,0.360744,-0.218727,2
0.437043,-0.311078,0.005996,2
0.225863,0.242905,0.049671,2
0.288251,-0.006315,0.149592,2
0.419057,0.251055,-0.008612,2
0.868613,0.005391,-0.245070,2
0.505210,0.134206,0.085641,2
0.390064,0.137802,0.172108,2
-0.575721,-0.087365,-0.272993,1
-0.677994,0.019568,0.015651,1
-0.242120,-0.070785,-0.048416,1
-0.354404,0.181920,0.031730,1
-0.735111,-0.095604,0.260915,1
0.359136,-0.232481,-0.274168,2
0.312752,0.059595,-0.028379,2
0.832945,0.445857,-0.331114,2
0.545465,0.319253,0.246134,2
-0.037040,-0.330243,0.039532,1
-0.272483,-0.080594,0.062913,1
-0.639792,-0.286777,0.026720,1
-0.679887,-0.132217,-0.050879,1
-0.826589,0.031202,-0.129352,1
-0.681128,-0.344319,0.087907,1
-0.296618,-0.154553,-0.051617,1
0.639351,-0.105173,0.387181,2
0.715561,0.098284,-0.368064,2
0.222594,-0.240519,0.083360,2
-0.338834,-0.040404,0.133520,1
0.661986,0.072897,-0.067439,2
-0.404780,-0.432830,-0.201875,1
0.530924,-0.107778,0.482183,2
0.627359,0.215289,0.069813,2
0.451306,-0.314629,-0.016649,2
-0.285960,0.150844,0.218854,1
0.650721,-0.180493,-0.062875,2
0.386184,0.119600,0.334881,2
0.641926,-0.195863,0.118302,2
0.510744,0.030723,-0.292060,2
-0.472808,-0.033550,-0.412207,1
0.535095,-0.158397,0.437929,2
0.534641,-0.025064,-0.129178,2
0.723407,0.163062,-0.158857,2
-0.847223,0.482881,-0.385812,1
-0.241510,0.028965,0.038033,1
-0.678296,-0.225080,-0.454851,1
-0.250729,0.206505,0.007229,1
0.864368,-0.080397,0.007084,2
0.503507,-0.211865,0.400511,2
0.579697,-0.163416,0.056081,2
-0.286195,-0.282046,0.035588,1
0.670095,0.120656,0.050816,2
0.245392,-0.134862,-0.059176,2
0.198573,-0.091571,-0.245681,2
-0.670760,0.156232,0.123794,1
-0.724764,0.005343,-0.075358,1
-0.654434,-0.230598,-0.189592,1
0.651789,0.219210,-0.124214,2
-0.645715,-0.272595,-0.359684,1
0.353773,0.010639,0.110210,2
0.588961,0.165412,0.141342,2
-0.335914,-0.124795,0.177020,1
-0.381489,0.338426,-0.425766,1
-0.500176,-0.180882,-0.347485,1
-0.497054,0.121344,0.002429,1
-0.424500,0.231494,-0.075213,1
0.536280,-0.192787,-0.054977,2
0.473432,0.162894,-0.078514,2
-0.489225,0.002689,-0.023470,1
0.988961,0.366388,0.027789,2
-0.717894,0.267121,-0.010764,1
-0.438863,-0.004359,0.019997,1
-0.592989,0.265094,-0.084404,1
0.602162,-0.003686,0.157461,2
0.401820,0.301478,0.392625,2
0.412583,-0.177754,0.015517,2
-0.378790,0.246075,0.312574,1
0.308452,0.105128,0.180691,2
-0.547241,0.480111,-0.084033,1
0.133872,-0.384688,0.167662,2
0.167932,0.024827,0.405054,2
0.243277,-0.075683,0.218260,2
0.668788,-0.295607,-0.077958,2
0.049415,0.307534,-0.043065,2
-0.683232,0.170780,0.108288,1
0.223454,0.287645,0.371979,2
0.175467,-0.216393,-0.081017,2
0.669776,0.275438,-0.029715,2
0.704771,-0.116803,-0.090579,2
0.725557,0.127053,-0.031130,2
-0.554953,0.075920,-0.039953,1
-0.225489,0.131545,0.309695,1
0.530444,0.146815,-0.121783,2
-0.489576,-0.245145,-0.111438,1
0.384798,0.121364,-0.297903,2
-0.363621,0.014574,0.221356,1
-0.674748,0.326323,-0.031993,1
0.860484,-0.327532,0.191566,2
0.793445,-0.288271,-0.266643,2
0.402471,-0.069730,-0.286875,2
0.188132,-0.048915,0.140988,2
0.523519,0.042347,0.025910,2
0.686369,0.339598,0.150722,2
0.722167,-0.074113,-0.010144,2
0.487761,-0.274602,-0.245814,2
-0.569981,0.442493,0.314854,1
-0.450679,-0.183679,0.240171,1
0.550208,-0.006585,-0.154833,2
-0.352206,0.068799,-0.253049,1
-0.372324,-0.167251,0.058528,1
-0.689700,0.306836,-0.080846,1
0.341146,-0.220002,0.109762,2
-0.544138,0.014024,-0.299637,1
0.401940,0.066092,-0.034111,2
0.770079,-0.199119,0.162509,2
0.128056,0.199165,-0.106635,2
0.652811,-0.031875,0.093060,2
-0.430647,0.111964,-0.087691,1
0.720312,-0.193915,-0.331363,2
-0.617286,0.069701,-0.174140,1
-0.422262,-0.004203,-0.010915,1
0.580955,-0.001473,0.226098,2
0.674948,-0.081970,-0.033904,2
-0.516510,0.241809,-0.142303,1
0.795511,0.005063,0.055112,2
0.518328,0.123613,-0.098971,2
-0.583296,0.005883,0.010561,1
-0.743004,-0.168183,-0.098744,1
-0.656411,0.004241,-0.090214,1
0.415585,-0.323739,-0.236824,2
0.215231,0.050452,-0.186335,2
0.203593,0.171459,0.121999,2
0.689472,-0.257059,-0.061867,2
0.507110,-0.085925,0.086726,2
0.247955,0.295757,-0.101125,2
0.642209,0.156022,0.127107,2
0.865389,0.193684,-0.322427,2
-0.430783,-0.133981,0.310738,1
0.535045,0.222326,-0.319569,2
0.488725,-0.304164,0.469525,2
0.419486,0.094510,0.051885,2
0.427318,0.131904,-0.248697,2
-0.446462,0.110902,0.400944,1
-0.136129,-0.080772,0.219242,1
0.619857,0.102722,-0.423330,2
0.449870,0.091952,0.265806,2
-0.640005,-0.157272,-0.100648,1
0.806892,0.178536,-0.153556,2
0.180200,-0.171612,-0.154311,2
0.956448,0.191113,-0.149430,2
0.818123,-0.161187,-0.034053,2
0.000000,-0.299614,0.336993,2
-0.456822,0.013709,-0.190760,1
0.453269,-0.051829,0.350400,2
-0.910933,-0.124865,-0.301026,1
0.688578,-0.266129,0.241586,2
0.528685,-0.058201,0.051384,2
-0.686820,-0.196454,0.051403,1
0.779381,0.045765,0.278408,2
0.544934,0.156286,0.294204,2
-0.718291,0.107768,0.112686,1
0.106349,-0.044841,0.088559,2
0.344899,0.105577,-0.207876,2
-0.459282,-0.333477,0.133492,1
0.021746,0.183788,0.234452,2
0.313094,-0.100851,0.119896,2
0.427664,0.116675,-0.047339,2
0.202842,-0.130140,0.280997,2
0.143903,0.077628,-0.098873,2
0.458937,-0.233417,0.305987,2
0.557855,-0.077532,-0.026810,2
0.229718,0.375663,0.044297,2
0.235705,-0.076554,0.208406,2
-0.235872,0.264759,0.329947,1
0.486773,-0.085438,0.433755,2
0.477633,-0.297628,-0.183307,2
-0.788410,0.133080,0.196800,1
0.796046,0.443232,-0.158442,2
0.312151,-0.245947,0.166192,2
0.862710,0.325191,0.337798,2
-0.347896,-0.177095,0.176969,1
0.589326,-0.103058,-0.212466,2
0.366253,0.306761,-0.133905,2
-0.606108,0.184001,0.407477,1
-0.548328,-0.004868,-0.124484,1
0.539048,0.090810,0.437771,2
0.472437,-0.131446,-0.171678,2
0.335122,-0.403372,0.200612,2
0.114564,-0.351700,0.043865,2
0.009861,0.119734,-0.338254,2
0.435078,0.169522,-0.059414,2
0.531021,0.263932,-0.319049,2
-0.566785,-0.363434,0.130541,1
-0.343111,0.466386,-0.383228,1
0.501114,0.054648,-0.370851,2
0.301594,-0.053113,-0.286643,2
0.840156,-0.229691,-0.284995,2
0.647388,0.181273,0.019221,2
0.307573,-0.394812,-0.092969,2
0.963566,-0.261960,0.170409,2
0.390346,0.236960,0.162264,2
-0.702379,-0.062781,0.215092,1
-0.588717,-0.032489,0.166321,1
-0.361850,-0.329703,-0.046199,1
-0.642460,-0.171637,-0.116831,1
-0.309684,-0.322978,-0.098868,1
-0.435216,0.306335,-0.095350,1
-0.636146,-0.341384,0.081848,1
0.567979,-0.219577,0.190456,2
-0.726102,0.064110,0.049805,1
0.614799,-0.135715,-0.030871,2
-0.642769,0.154548,0.379682,1
0.641509,0.303725,-0.043982,2
0.950895,-0.046995,0.326551,2
1.000000,0.062055,-0.074652,2
0.575741,0.076064,0.207320,2
-0.422859,-0.170326,0.231105,1
0.570424,0.026437,0.222720,2
-0.093935,0.130776,-0.456226,1
0.577614,0.103511,0.123300,2
0.488331,-0.047790,0.113916,2
-0.631580,0.190545,-0.019321,1
-0.120184,0.422088,-0.156578,1
0.884315,0.257614,0.041840,2
-0.985894,0.309118,-0.267108,1
0.666699,-0.048923,0.178933,2
-0.406738,0.433801,-0.076173,1
0.707104,0.228494,0.174669,2
-0.421034,-0.419414,-0.130497,1
-0.491903,0.100455,-0.140497,1
0.484893,-0.109272,0.193984,2
0.458735,-0.132427,-0.212287,2
0.695185,0.247123,-0.032193,2
0.593854,0.142670,0.004442,2
-0.106829,0.213111,-0.087565,1
-0.565012,0.083467,0.041034,1
-0.475850,-0.045617,0.196152,1
0.169396,0.250913,-0.001373,2
-0.665585,-0.235912,0.033714,1
0.651062,0.128006,-0.086471,2
0.598927,0.119470,0.444314,2
-0.827543,-0.257505,0.002475,1
0.542057,-0.100580,0.228042,2
0.808661,-0.284498,0.080544,2
0.351397,-0.038618,-0.155676,2
0.839651,-0.286238,0.211317,2
-0.725734,-0.246925,0.060556,1
-0.528184,-0.109903,-0.114200,1
0.674622,-0.132255,0.159956,2
0.527879,-0.307787,-0.070073,2
0.732935,-0.226979,0.088984,2
-0.846548,0.003155,0.113322,1
0.131659,-0.090018,-0.102866,2
0.699829,0.187986,0.068019,2
0.741914,-0.068099,-0.266784,2
-0.519397,-0.412309,0.386837,1
-0.310175,-0.014026,0.050957,1
0.533295,0.089337,0.186975,2
0.661828,0.118067,0.021381,2
-0.898150,-0.038875,0.169132,1
-0.546675,-0.447007,0.412807,1
0.256398,0.211502,-0.032881,2
0.319457,0.124349,-0.127647,2
-0.537471,-0.282936,0.090298,1
-0.265139,-0.372974,0.101989,1
-0.620689,-0.213343,0.008364,1
0.588228,0.216949,0.089136,2
-0.561165,0.144674,-0.236619,1
-0.645574,0.069281,0.095264,1
-0.771090,-0.179580,-0.070693,1
0.038136,0.350863,-0.008407,2
0.401132,-0.409755,0.020656,2
0.358964,0.016271,-0.267020,2
-0.230923,0.176992,-0.157804,1
0.408675,0.080019,0.104613,2
0.275885,-0.015699,-0.103167,2
0.631379,-0.042462,0.196383,2
-0.255375,0.125624,0.132839,1
-0.378250,0.263237,-0.033684,1
0.165473,0.063768,-0.202481,2
0.737458,0.369831,0.268328,2
-0.305580,-0.095763,-0.127945,1
0.345736,0.174148,0.317644,2
0.292116,-0.140388,-0.349393,2
0.366981,0.133737,-0.209513,2
0.355744,0.356938,-0.150841,2
0.249219,0.177785,-0.003939,2
-0.808074,0.036250,0.321359,1
-0.187572,-0.075009,0.010531,1
-0.903006,-0.246189,0.024431,1
0.132839,-0.080038,-0.292534,2
0.340675,-0.303291,-0.256059,2
-0.648325,0.241351,-0.115539,1
0.616978,-0.340871,-0.024080,2
0.324283,-0.028978,-0.115574,2
-0.841206,-0.382928,0.389034,1
-0.330799,-0.233430,0.168359,1
-0.454388,-0.087700,0.138644,1
-0.220281,-0.115347,-0.117400,1
-0.465968,-0.328306,0.304769,1
0.474088,0.016302,-0.210078,2
0.333492,-0.102433,-0.216194,2
-0.731190,-0.304895,0.254428,1
0.742483,-0.342263,0.093484,2
0.539951,0.223919,0.013930,2
0.444000,-0.207072,-0.240981,2
-0.193254,-0.112476,-0.092065,1
-0.504791,-0.143693,-0.161566,1
-0.550794,-0.108120,0.019442,1
-0.626385,-0.224877,0.249906,1
0.384931,-0.109422,0.449817,2
0.518592,0.161535,0.019920,2
0.267948,0.062665,-0.289643,2
0.198375,-0.115183,-0.199280,2
0.023460,0.083394,0.443984,2
0.357779,0.204367,0.146120,2
0.282428,-0.300368,0.108207,2
-0.499937,0.156996,0.262184,1
-0.846434,0.067803,0.344364,1
-1.000000,0.067044,-0.060194,1
-0.484826,0.390900,0.046441,1
0.590674,-0.037208,0.126047,2
0.559161,0.331383,-0.009798,2
0.640654,-0.356400,-0.265772,2
0.713008,0.397875,0.379776,2
0.565684,-0.119196,0.027448,2
0.445137,-0.257870,0.090728,2
-0.476714,0.284277,0.117381,1
0.511065,0.053093,0.098360,2
