x,y,z,label
-0.373143,-0.148829,-0.001986,1
-0.193523,0.295328,0.002994,1
0.196617,-0.174041,-0.207518,2
0.227607,-0.032961,0.017982,2
0.352970,0.135624,0.058373,2
-0.060177,0.003123,-0.155928,1
0.380127,0.092047,-0.140695,2
-0.244112,0.177813,0.222519,1
0.124507,-0.274186,0.119572,2
0.780158,0.096220,0.251143,2
-0.053429,0.037935,0.194574,1
-0.282034,0.092725,0.183528,1
-0.369895,0.019810,0.129630,1
-0.434699,-0.193415,-0.272607,1
0.336949,-0.302011,0.212941,2
0.253468,-0.035907,-0.169854,2
-0.428452,-0.189564,-0.037329,1
0.523243,0.103548,-0.108437,2
0.275863,0.167528,-0.035452,2
-0.332377,0.100082,0.179392,1
-0.373575,0.012993,0.033188,1
-0.526221,-0.144047,0.222042,1
-0.408239,-0.273996,0.166872,1
-0.535615,0.102298,0.035102,1
0.281962,0.038137,0.363318,2
-0.187380,0.172897,0.105191,1
-0.691303,0.075328,-0.149319,1
0.469280,0.020360,-0.093019,2
0.295361,-0.109065,-0.081910,2
-0.437804,0.397757,-0.174847,1
0.721915,0.123514,0.442811,2
0.408322,-0.461544,0.138339,2
0.036879,0.176015,0.081596,2
0.316020,0.256006,-0.036445,2
-0.789357,-0.118168,0.456308,1
-0.454641,0.199957,-0.140977,1
0.656679,0.255335,-0.308901,2
-0.543265,0.038646,-0.372605,1
0.341417,0.251958,0.389796,2
0.310547,-0.108114,-0.257432,2
0.588326,-0.274832,0.129075,2
-0.585655,0.120312,0.305504,1
0.639482,0.274545,0.118170,2
-0.413981,-0.457732,-0.205863,1
-0.736991,0.292350,-0.220781,1
0.000000,0.025638,0.258829,2
0.634940,0.042413,0.087808,2
0.432333,-0.150485,-0.330493,2
0.821561,-0.021667,0.074660,2
-0.409637,0.182983,0.276245,1
-0.843312,0.072441,0.130592,1
-0.619591,0.277125,-0.129005,1
0.783023,0.032589,0.348865,2
-0.213843,-0.320167,0.122790,1
-0.625731,0.334214,0.042310,1
0.688903,-0.102395,0.152480,2
-0.464575,-0.227198,0.092236,1
0.800791,-0.163093,-0.060331,2
-0.309690,0.159534,-0.184730,1
-0.486119,0.096615,-0.288246,1
0.989355,-0.043113,-0.136510,2
0.357573,-0.105434,-0.104933,2
0.728532,-0.108374,-0.004049,2
0.503169,-0.110532,-0.183251,2
-0.916104,-0.108161,-0.050936,1
-0.509421,0.146532,0.346372,1
-0.256124,0.319769,-0.243652,1
0.671727,-0.287076,0.123133,2
-0.320626,-0.074371,-0.020860,1
-0.810674,0.090418,0.095277,1
0.345649,-0.211388,0.188999,2
0.633181,-0.224336,-0.002426,2
0.259117,-0.039089,0.039320,2
0.722408,-0.052147,0.353482,2
0.476424,-0.051973,-0.075753,2
-0.655305,-0.001915,-0.207291,1
-0.355035,-0.205837,0.114231,1
-0.467258,0.377879,0.179834,1
0.190505,-0.140724,-0.251324,2
-0.605928,0.143595,-0.190062,1
-0.728677,0.041137,-0.192813,1
-0.552177,-0.040351,0.255035,1
0.329300,-0.138404,-0.034575,2
-0.460612,-0.151028,0.171445,1
-0.504824,-0.211462,0.244196,1
-0.452232,0.388328,0.023079,1
-0.409578,-0.179017,0.380418,1
-0.774803,-0.114349,0.069496,1
0.315539,-0.500000,-0.186629,2
-0.480938,-0.115351,0.043456,1
0.676409,0.387938,-0.165476,2
-0.492473,-0.129268,-0.055212,1
0.529785,-0.139476,0.243314,2
0.366178,0.128400,0.164593,2
-0.349670,-0.151849,-0.356177,1
-0.439116,0.176759,-0.107036,1
-0.601086,0.243416,-0.372619,1
-0.463428,-0.494083,0.068098,1
0.361764,-0.188507,-0.058512,2
-0.356235,-0.187554,0.168450,1
0.451895,0.021680,-0.077785,2
0.573133,0.010534,-0.135968,2
0.539238,-0.062900,0.048554,2
-0.495659,0.149095,-0.370436,1
0.739309,-0.236290,0.376607,2
0.194260,-0.367604,0.042860,2
0.531095,0.453564,0.003875,2
-0.396346,-0.023341,0.141120,1
-0.365584,0.475090,0.418529,1
0.787852,0.152355,0.004651,2
-0.797222,0.038671,-0.095705,1
0.594196,0.140618,-0.213537,2
0.362590,-0.051416,0.220814,2
-0.956004,-0.065337,-0.258119,1
-0.416860,0.038798,0.087726,1
-0.412527,-0.263686,0.032923,1
-0.589163,-0.296952,-0.153115,1
0.445154,-0.068657,0.079212,2
-1.000000,-0.056261,-0.141026,1
0.516669,-0.018585,-0.086107,2
-0.787704,-0.433169,0.123354,1
0.560448,0.458788,-0.008857,2
0.631610,0.052752,0.028291,2
0.847071,-0.027077,0.021854,2
0.335160,0.270476,0.047961,2
0.357368,0.088648,-0.195235,2
-0.545959,0.091768,-0.223576,1
-0.682055,-0.196066,-0.137555,1
0.404963,-0.163323,0.077455,2
0.935284,-0.158332,-0.330804,2
0.531294,-0.256496,0.023479,2
-0.222743,0.226085,-0.051869,1
-0.080831,0.281001,0.053207,1
0.224166,-0.121170,0.037908,2
0.839156,-0.092580,0.076653,2
-0.373584,0.369387,0.007847,1
-0.175788,0.305251,0.164352,1
-0.582376,0.033437,-0.065405,1
0.519783,-0.215772,0.076955,2
0.957512,0.272409,0.098485,2
-0.685327,0.138421,-0.009845,1
0.339422,-0.210577,-0.312052,2
0.454583,-0.174872,-0.263091,2
-0.233581,-0.160906,0.302446,1
-0.191101,-0.345093,0.262418,1
0.626255,-0.062765,-0.244294,2
0.429327,0.244724,-0.070468,2
-0.543309,-0.004101,-0.429722,1
0.197571,0.090207,0.111247,2
0.328415,-0.120550,0.040782,2
0.376951,0.050947,-0.071297,2
0.402841,0.266887,-0.012853,2
-0.492752,0.016539,0.067064,1
0.029899,0.185457,0.004397,2
-0.694320,-0.290511,0.003899,1
-0.702450,0.228420,-0.259868,1
-0.618697,-0.040772,-0.079394,1
-0.201432,-0.426956,0.128907,1
0.435236,-0.152356,-0.015418,2
0.507540,0.214343,0.125860,2
-0.455609,-0.254238,0.227596,1
0.222745,-0.332451,-0.254197,2
-0.817866,0.024016,0.179883,1
-0.516608,-0.328364,-0.103371,1
0.946232,-0.101638,0.179846,2
0.616781,0.148335,0.266343,2
-0.431212,0.128521,-0.265232,1
-0.419835,-0.108337,-0.387317,1
0.326034,0.020127,0.056522,2
0.797648,0.232885,0.399561,2
0.467840,-0.046380,0.354690,2
0.439043,-0.017357,-0.202084,2
0.641080,-0.110506,-0.289021,2
0.459011,0.104747,0.086421,2
0.271450,0.471839,0.041218,2
-0.642630,0.259873,0.206604,1
0.621007,-0.134642,-0.105376,2
0.345281,-0.037140,-0.167640,2
0.361870,-0.296124,0.228229,2
-0.445890,0.056710,0.013714,1
0.235911,-0.221236,-0.001703,2
0.293221,-0.367247,0.111302,2
0.353979,0.233449,-0.193652,2
-0.568148,0.209791,0.066112,1
0.445051,0.010022,0.003196,2
0.062922,-0.252559,0.125147,2
0.613831,-0.035244,0.189011,2
0.589272,0.360787,0.085377,2
0.283772,0.336582,0.150439,2
0.307326,-0.234168,-0.115587,2
-0.315500,0.080844,0.287348,1
0.682164,-0.049598,0.214055,2
0.899683,0.239135,0.288622,2
-0.577722,0.098317,-0.285431,1
-0.622674,0.278872,-0.091995,1
0.295453,-0.056690,0.339607,2
0.584236,0.469292,-0.261952,2
0.167423,0.223282,-0.008006,2
0.670358,-0.119429,-0.286954,2
-0.600941,-0.264188,-0.041757,1
0.782997,0.005001,-0.476742,2
-0.469870,0.376513,-0.088643,1
-0.665524,0.108109,0.135017,1
0.149793,0.031549,0.271753,2
0.369260,-0.102299,-0.122645,2
0.780375,-0.120091,0.149259,2
0.893589,0.010442,0.216132,2
-0.638674,-0.403512,0.159045,1
0.627246,-0.144415,-0.019236,2
0.558985,0.028579,0.321582,2
-0.521670,0.205633,-0.150406,1
-0.173872,-0.022278,0.204413,1
-0.259326,0.161095,0.089566,1
0.791396,0.093048,-0.175938,2
-0.102958,-0.232729,0.115160,1
0.412448,-0.295796,-0.323341,2
0.585806,-0.336410,-0.251595,2
0.210139,-0.342430,-0.194357,2
0.499797,0.010234,-0.272701,2
0.198971,0.040514,0.061543,2
0.278012,0.345835,-0.142872,2
-0.483670,0.176235,-0.076347,1
0.669078,0.293512,0.076736,2
0.118729,-0.159407,-0.113771,2
0.526815,-0.084073,-0.138358,2
0.366634,-0.168021,-0.229350,2
0.575999,0.360219,-0.435199,2
0.180822,0.186586,0.345738,2
0.160378,0.329365,0.013863,2
0.439583,-0.066399,0.032060,2
0.663054,-0.438866,0.143686,2
-0.397024,-0.196073,0.075086,1
-0.384342,0.173530,-0.009399,1
0.742756,-0.122228,0.129940,2
-0.634334,0.162069,-0.443110,1
0.085454,-0.017040,-0.039877,2
0.360977,-0.245166,-0.103270,2
0.415221,-0.154028,0.223234,2
-0.356401,0.164333,-0.041173,1
-0.432459,0.208871,-0.267219,1
0.623289,0.010944,0.257081,2
-0.416327,-0.343053,0.083016,1
-0.618107,0.245493,-0.130515,1
-0.280912,0.049982,0.247720,1
0.793258,0.176668,0.017477,2
-0.538757,-0.247186,0.162479,1
0.695808,-0.313771,-0.111937,2
0.259468,0.175168,-0.173814,2
0.582843,-0.147827,0.258720,2
0.687970,0.069171,0.002418,2
0.655710,-0.081570,-0.048954,2
0.440687,-0.194865,0.283925,2
0.420588,-0.081219,0.033212,2
0.370602,-0.353945,-0.244982,2
-0.560278,0.148277,0.088259,1
-0.785751,-0.200272,0.002358,1
0.718838,-0.230553,0.097281,2
-0.150970,0.295358,0.111522,1
-0.776724,-0.106593,0.095220,1
0.236537,0.058667,0.128807,2
0.501502,-0.113649,0.249192,2
-0.205401,0.228143,0.385683,1
0.211084,0.205580,-0.272842,2
0.529668,-0.281646,-0.345350,2
-0.250743,-0.326493,0.159870,1
-0.491266,0.075893,0.053383,1
0.047487,-0.282325,0.088580,2
0.453377,-0.251061,-0.198151,2
-0.848685,0.115518,0.031335,1
-0.210051,-0.027915,-0.233916,1
0.624735,0.016564,0.220107,2
-0.717093,0.185972,-0.052853,1
-0.765164,0.024064,-0.024483,1
0.577699,-0.024652,-0.348993,2
-0.180540,-0.264339,0.020849,1
0.764400,0.042639,-0.381800,2
0.642546,-0.073895,0.083931,2
0.405153,-0.174650,-0.012557,2
-0.212206,-0.179787,0.232285,1
0.574193,-0.021229,-0.192971,2
0.109189,-0.425297,0.071825,2
0.443001,0.112793,0.160083,2
-0.758747,0.417838,0.209405,1
0.806004,0.155244,0.084214,2
-0.710659,0.348810,0.072143,1
0.494342,0.447583,-0.108129,2
-0.253889,-0.331549,0.307292,1
-0.598142,-0.187001,-0.338512,1
0.546414,-0.299236,0.107461,2
0.364241,0.296099,-0.134594,2
0.234241,-0.057950,0.039091,2
-0.462290,0.092933,-0.224941,1
-0.409633,0.205642,0.101896,1
0.124047,-0.230855,0.054498,2
-0.514946,-0.079375,-0.353522,1
-0.743348,0.035043,0.172533,1
0.512387,-0.093968,0.082963,2
0.206004,-0.179533,0.027146,2
-0.605261,0.152677,0.069123,1
0.498898,0.270525,0.338633,2
-0.414087,-0.148029,-0.412546,1
-0.084287,0.369281,0.059803,1
0.812708,-0.403280,0.016708,2
0.298182,-0.074748,-0.191235,2
-0.501179,0.041360,0.163930,1
-0.610735,-0.388194,-0.237982,1
-0.364373,0.198365,-0.017047,1
-0.610811,0.221622,0.242464,1
0.674713,-0.223500,0.086198,2
-0.529790,-0.045359,-0.034320,1
-0.760932,0.049692,-0.138010,1
0.394421,-0.169288,0.019346,2
0.755049,0.188235,0.221074,2
-0.412842,-0.128006,0.043280,1
0.052260,0.248074,-0.024475,2
0.553458,-0.078116,-0.044127,2
-0.540487,-0.206936,-0.028196,1
0.644511,-0.012508,-0.053586,2
0.490337,-0.043932,-0.047906,2
-0.185282,0.002114,0.291262,1
-0.486420,-0.022869,-0.064340,1
0.475628,0.171733,-0.116758,2
-0.428752,0.245216,-0.184462,1
-0.681776,-0.177544,-0.071040,1
0.651316,-0.417456,0.173513,2
0.153643,-0.116064,-0.115892,2
0.163360,0.070359,0.091344,2
-0.456223,0.154454,-0.310661,1
0.589032,-0.115026,0.107107,2
-0.517680,0.318377,-0.095621,1
0.619669,0.407280,0.419149,2
0.133621,-0.084450,-0.019092,2
-0.344126,0.188861,0.026904,1
-0.432672,-0.392601,0.035762,1
0.311345,0.031856,-0.255794,2
0.800081,-0.040817,-0.243639,2
-0.494950,0.284072,-0.056492,1
0.651029,0.193342,0.041976,2
0.570664,-0.008163,0.219118,2
-0.439215,0.022455,0.500000,1
0.409679,-0.007985,-0.024197,2
0.366816,0.056680,0.102042,2
-0.574164,0.179301,0.023025,1
0.564934,0.049184,0.092192,2
-0.549356,-0.081334,0.342286,1
-0.299658,-0.055308,0.384238,1
0.318531,0.293420,-0.052442,2
-0.500877,0.071536,0.213943,1
0.667747,-0.194546,-0.152422,2
-0.415973,0.236470,0.150562,1
0.584669,0.190261,0.052524,2
-0.733863,0.414565,0.022215,1
0.444583,0.023971,0.417883,2
0.594179,-0.339067,0.201543,2
0.661560,-0.078503,-0.057964,2
-0.370367,-0.209884,0.116282,1
-0.694687,-0.132818,-0.429195,1
0.377865,-0.068463,0.018889,2
-0.394419,0.371318,0.171586,1
0.563662,0.101459,-0.260897,2
0.250049,-0.035995,-0.023169,2
0.901456,-0.118031,-0.274565,2
0.838556,-0.079429,0.045212,2
-0.192037,0.282230,0.047280,1
0.888151,0.099588,-0.162052,2
-0.620087,0.051462,0.013849,1
-0.254886,-0.317682,-0.230192,1
-0.318942,-0.127937,0.226848,1
0.568212,0.230089,0.358945,2
0.148034,0.128661,-0.047216,2
0.795800,-0.154113,0.290318,2
0.553889,0.194493,-0.056971,2
0.718995,-0.203260,0.009053,2
-0.412366,0.118164,0.284432,1
0.461316,0.004972,-0.212105,2
0.350969,0.122793,-0.283310,2
-0.635333,0.002707,0.058264,1
0.610734,-0.273337,-0.111102,2
-0.342716,0.385354,-0.175475,1
0.565347,0.083164,0.270649,2
0.340119,-0.136360,-0.033204,2
0.487257,-0.040415,0.253936,2
-0.230743,-0.251995,0.028352,1
0.289237,-0.184038,-0.156154,2
-0.399562,-0.133401,-0.393812,1
0.571153,0.172394,0.026851,2
-0.554682,-0.366994,0.128369,1
0.446501,-0.093385,0.107545,2
-0.523627,-0.147648,0.266746,1
0.665665,0.149921,-0.444928,2
0.115992,0.215664,0.207561,2
-0.426190,-0.156729,0.072650,1
0.608780,0.288795,-0.271887,2
-0.529896,0.221707,0.279994,1
0.483940,-0.198699,0.195042,2
-0.480633,0.361559,0.006700,1
0.711120,0.389665,-0.082385,2
0.461213,-0.050145,0.132389,2
-0.489361,0.112173,-0.017385,1
-0.909332,0.182259,-0.031766,1
-0.307368,-0.391419,-0.077358,1
-0.501518,-0.064733,-0.276026,1
-0.625013,0.345513,0.093133,1
0.697753,-0.232230,-0.036646,2
-0.555533,-0.435193,0.217724,1
-0.776157,-0.176179,0.169913,1
-0.640657,0.048205,0.317002,1
0.221085,0.375079,-0.389754,2
0.297045,-0.114957,-0.044901,2
-0.738203,-0.039726,-0.330585,1
0.112839,-0.020786,-0.029602,2
0.733460,-0.006871,0.084568,2
0.136977,-0.146583,-0.080184,2
-0.363868,0.461428,-0.011473,1
0.580745,0.219340,0.028047,2
0.557049,0.065012,0.027838,2
-0.410744,0.275909,-0.056175,1
0.427799,-0.054286,-0.201821,2
0.480275,0.328244,0.021162,2
0.558936,0.134637,-0.331577,2
0.507805,-0.106336,0.090055,2
0.411148,0.029482,-0.046001,2
0.473324,-0.337442,0.340926,2
0.394984,-0.083603,-0.487472,2
0.485133,0.159120,-0.145150,2
-0.625271,-0.104989,-0.190434,1
-0.500855,0.123850,-0.348246,1
0.352791,-0.142346,0.396768,2
0.317054,0.419054,0.116042,2
-0.491369,-0.158401,0.215405,1
-0.192541,-0.087982,-0.205770,1
-0.368326,-0.182750,-0.014052,1
0.442083,-0.287911,-0.169416,2
-0.317389,0.338423,0.127961,1
-0.481051,-0.271081,0.140329,1
0.527614,-0.122456,-0.145653,2
0.517544,0.026655,-0.302967,2
-0.646338,-0.140829,-0.178843,1
0.595150,0.124996,0.065386,2
0.877102,0.147222,0.336082,2
0.674485,0.020413,0.063381,2
0.645421,-0.266085,-0.124589,2
0.613923,-0.132015,-0.461473,2
0.211902,0.013014,-0.469712,2
-0.122143,0.061443,0.118306,1
0.451804,-0.026184,-0.065690,2
0.438627,-0.325567,-0.102366,2
0.842532,0.081116,0.204160,2
0.609560,0.175387,-0.096656,2
-0.445732,0.058772,-0.137501,1
0.185410,0.176782,-0.227559,2
0.331894,0.364522,0.045674,2
0.579606,0.357846,0.170599,2
0.717380,-0.193186,0.275685,2
-0.511662,0.043252,0.179462,1
-0.255700,0.182575,0.067403,1
0.650634,-0.152171,-0.080751,2
0.601819,-0.033874,0.040741,2
0.822092,0.465385,-0.331398,2
-0.691029,-0.029126,0.171848,1
0.625467,-0.189185,-0.131413,2
0.848369,0.002767,-0.392071,2
-0.242112,-0.332251,0.167275,1
0.350918,0.024224,0.015077,2
0.722554,0.068472,0.154792,2
0.169274,0.258368,0.126035,2
0.655971,-0.016124,0.063837,2
-0.273974,0.291634,-0.130308,1
-0.765664,0.051377,-0.238537,1
0.478629,-0.047605,0.002591,2
0.623344,-0.207852,0.042854,2
0.972327,0.035642,-0.011347,2
0.312394,0.076735,0.455020,2
0.207138,-0.141857,-0.254761,2
0.588363,0.214243,0.039445,2
-0.513554,0.068109,-0.019061,1
-0.244976,-0.031592,-0.183689,1
0.717112,-0.238550,-0.091398,2
0.645421,0.018503,0.273359,2
-0.740685,0.317905,0.144732,1
-0.616402,-0.183637,-0.061876,1
-0.002498,0.178573,0.087940,1
-0.847961,-0.237035,-0.058108,1
0.080209,0.267060,-0.100143,2
-0.498162,0.430664,0.139228,1
-0.297170,0.375286,0.291357,1
0.699047,0.052481,0.255976,2
0.733525,0.292705,-0.236584,2
-0.622170,0.020364,-0.018135,1
-0.073243,-0.134186,0.201918,1
-0.373117,-0.286541,-0.241153,1
0.588766,-0.084371,-0.154738,2
0.603514,-0.204504,0.077768,2
-0.606390,0.027269,-0.122933,1
0.641020,-0.112779,0.049114,2
0.781180,0.109540,0.027870,2
-0.692482,0.178435,0.185230,1
-0.368714,0.139597,-0.111842,1
-0.420904,-0.064728,-0.028311,1
-0.461078,0.063144,-0.115555,1
-0.400494,0.042733,0.041309,1
-0.134302,0.038631,-0.222379,1
0.377789,-0.146792,-0.175194,2
-0.878434,0.290208,-0.264055,1
0.747355,0.003720,-0.301700,2
0.083002,-0.229969,-0.321057,2
0.501249,0.218447,-0.055408,2
0.535374,-0.416152,0.087516,2
0.641195,-0.205360,-0.269091,2
0.069837,-0.039903,-0.075946,2
0.802654,0.084062,0.359984,2
-0.378164,-0.108198,-0.049879,1
-0.797693,0.163702,-0.046588,1
0.371585,-0.313169,-0.249410,2
-0.328040,-0.235290,0.001573,1
-0.791165,0.298725,-0.326964,1
-0.239818,-0.117066,-0.053067,1
-0.244889,0.003018,-0.180578,1
0.722016,-0.354262,-0.127618,2
-0.359117,-0.009738,-0.005332,1
-0.359404,-0.443749,0.164240,1
0.215080,-0.263732,-0.181444,2
0.203811,0.047137,0.001867,2
0.270307,-0.130689,-0.232002,2
0.165161,0.127818,0.076309,2
0.281015,-0.102382,-0.186076,2
-0.777819,0.221837,-0.249124,1
0.249547,0.034576,0.297450,2
-0.117865,0.229102,-0.188275,1
-0.538429,-0.118844,-0.069070,1
-0.249429,-0.097473,-0.358323,1
0.587502,-0.013385,0.043940,2
-0.757703,0.080662,-0.076196,1
0.483401,0.125671,0.035201,2
-0.345140,-0.009290,0.060513,1
-0.626045,-0.074701,-0.125084,1
0.384129,0.088989,-0.017454,2
-0.209957,0.089452,-0.088596,1
0.628846,-0.176455,-0.035776,2
-0.386402,-0.161258,0.077571,1
0.538244,0.292894,-0.292997,2
-0.746855,-0.233828,-0.051572,1
0.850682,0.014065,0.147950,2
-0.283525,0.119652,0.076997,1
0.392304,-0.144364,0.266513,2
0.576014,-0.029171,0.176065,2
-0.140625,-0.161212,0.323743,1
0.562191,0.013248,-0.330477,2
0.396663,0.093968,0.173211,2
0.596011,0.168159,0.345960,2
-0.500420,-0.204596,-0.041929,1
0.489843,-0.126781,-0.240952,2
0.413762,0.109391,-0.392320,2
0.385450,0.362757,0.021904,2
-0.254261,-0.277670,-0.002403,1
-0.389567,-0.010233,0.088513,1
0.494987,-0.084671,0.173235,2
-0.338482,0.303145,0.111522,1
0.724510,-0.108983,-0.133494,2
0.014632,0.027477,-0.111403,2
0.910164,0.158205,-0.248306,2
-0.177048,0.311565,0.161807,1
0.492221,0.121211,0.000866,2
0.849087,-0.098514,-0.110001,2
-0.104857,-0.064512,-0.242770,1
0.762965,0.159631,0.153839,2
0.508012,-0.226158,0.080669,2
0.407689,-0.181689,-0.339610,2
-0.510740,-0.133979,0.174979,1
0.214156,-0.001401,-0.055103,2
-0.523929,0.095747,-0.223512,1
0.677630,0.130046,0.144209,2
0.679922,0.089799,0.270983,2
0.642612,-0.121350,0.091108,2
0.522260,0.263559,0.037718,2
-0.219067,0.320603,-0.048793,1
-0.174971,0.039057,-0.403212,1
-0.333062,0.500000,0.146615,1
0.499479,-0.086371,-0.035171,2
-0.260588,-0.043754,-0.033685,1
-0.357543,-0.260682,-0.252961,1
-0.556117,0.182582,0.217656,1
-0.823520,-0.173348,0.238347,1
-0.790510,0.084980,-0.432821,1
-0.544606,0.045823,0.054585,1
-0.439667,0.042825,0.328565,1
0.428392,0.013225,0.346936,2
-0.445951,-0.292911,-0.006296,1
0.606156,-0.265091,0.396102,2
0.842132,0.088649,0.039322,2
0.181221,0.186045,-0.044388,2
-0.651652,0.153494,-0.217357,1
-0.176001,-0.388811,-0.205777,1
-0.296516,-0.008780,-0.311987,1
-0.696416,0.004470,-0.017350,1
0.869437,0.126659,0.114294,2
-0.675805,-0.245566,-0.155706,1
0.526623,-0.426239,0.071241,2
-0.285558,-0.062810,0.185518,1
0.734567,0.240889,-0.013153,2
-0.109286,0.317653,0.426566,1
-0.538425,-0.111866,-0.231614,1
-0.217275,0.097986,0.044307,1
-0.382715,-0.165745,-0.166672,1
-0.196472,0.116998,-0.177668,1
0.809472,-0.162455,-0.020378,2
0.286810,-0.152341,-0.267271,2
0.446704,0.121638,-0.221359,2
0.444541,0.179362,-0.012422,2
-0.538240,0.050822,0.200817,1
-0.492338,0.420811,-0.115323,1
-0.607950,-0.174980,-0.159696,1
-0.003627,-0.308938,-0.074684,1
0.457224,-0.261155,0.186942,2
0.815053,-0.073034,0.036550,2
-0.452928,0.291260,0.143919,1
0.603565,-0.016673,-0.099066,2
0.543612,0.077859,0.117928,2
0.801455,-0.424042,-0.007085,2
0.762537,-0.094009,-0.088592,2
0.754773,0.080412,-0.173222,2
-0.516325,0.382972,0.009068,1
0.614597,0.301922,0.196158,2
-0.296455,0.013162,-0.278443,1
0.866940,0.246347,0.221624,2
-0.769180,-0.256939,0.302700,1
0.445031,-0.123287,-0.191117,2
0.270538,0.061947,0.180254,2
0.642982,-0.144341,0.000608,2
-0.821843,-0.264305,-0.283864,1
-0.239158,0.086884,0.014866,1
0.764609,-0.059790,-0.143692,2
0.353991,-0.049482,-0.289717,2
-0.448597,-0.064359,-0.134099,1
0.503109,-0.044542,0.130588,2
0.648452,-0.200267,0.127707,2
-0.302712,0.112286,0.031770,1
-0.714035,0.063346,0.000739,1
0.802532,0.221161,-0.100865,2
-0.430933,-0.130958,0.370962,1
0.523228,0.068862,0.351472,2
0.622158,-0.343498,0.002991,2
-0.270576,0.123378,-0.155869,1
0.552791,0.375132,0.082621,2
0.366372,-0.225957,0.246939,2
-0.573672,-0.131038,0.116425,1
-0.380602,-0.133577,0.093917,1
0.643030,0.119886,0.059288,2
0.478643,-0.091440,-0.141769,2
0.358737,-0.047850,-0.291679,2
-0.625856,-0.131422,0.297808,1
-0.739473,0.295046,0.154765,1
0.648476,0.167172,-0.205809,2
-0.088318,-0.035683,-0.045243,1
0.441410,0.043333,-0.015249,2
0.560363,0.272803,0.283776,2
0.504969,-0.148263,0.121634,2
0.457039,0.007418,-0.409776,2
0.411839,-0.401149,0.057985,2
0.782067,-0.475519,-0.193048,2
-0.626854,-0.362206,-0.113320,1
0.293815,0.390333,0.078811,2
-0.603061,0.171191,-0.072434,1
-0.625646,-0.154046,0.083220,1
-0.468314,-0.100928,-0.042092,1
-0.636488,0.012429,0.224483,1
-0.676398,-0.168232,-0.089012,1
0.514675,-0.273156,0.247110,2
0.694424,0.042169,0.244257,2
0.571142,-0.243659,0.307834,2
-0.626607,0.156841,-0.029641,1
0.336180,0.445904,0.312952,2
0.598860,-0.053284,-0.073504,2
0.563737,-0.187341,0.185343,2
0.359811,-0.180794,-0.146932,2
-0.181264,-0.143903,0.093042,1
0.609205,-0.191467,0.110488,2
0.689868,-0.043906,0.152947,2
0.239299,0.150009,-0.097711,2
0.668047,-0.069267,-0.402393,2
-0.534835,0.135543,-0.011725,1
0.383745,0.148552,-0.023484,2
0.357802,-0.254059,-0.176539,2
-0.456635,-0.330806,0.068145,1
0.144225,0.086274,0.233802,2
-0.215775,-0.198209,-0.039342,1
-0.733614,-0.185035,0.153999,1
0.642044,0.103746,-0.126319,2
0.865972,-0.025425,-0.117443,2
0.382748,0.209038,-0.169160,2
0.982650,0.355290,0.040326,2
-0.322756,-0.181579,0.289837,1
0.686898,0.265965,-0.080138,2
0.597260,-0.043384,-0.012533,2
0.561007,-0.378145,0.220426,2
-0.571179,0.256125,-0.207113,1
0.203902,-0.057277,-0.123662,2
-0.299030,0.083087,0.030312,1
0.589502,0.186012,0.043578,2
-0.487004,0.012086,-0.080159,1
0.486320,0.156083,0.233838,2
-0.346793,0.232089,0.314841,1
-0.561670,0.094309,-0.036242,1
-0.568799,0.059622,0.161292,1
0.470309,-0.254888,0.019370,2
0.388396,-0.044517,0.029796,2
-0.277325,-0.001421,-0.185306,1
-0.550292,-0.001919,-0.023581,1
0.399773,0.059479,0.171794,2
0.319916,0.174873,0.170187,2
0.340364,-0.068938,-0.107266,2
0.537720,0.153023,-0.033851,2
-0.454234,-0.132032,0.033037,1
0.146893,0.081050,-0.139384,2
0.768578,0.124334,-0.185160,2
-0.392784,-0.112727,0.021945,1
0.345626,-0.293897,0.122980,2
-0.722595,-0.020972,0.111345,1
0.547650,0.026616,-0.060304,2
0.301556,-0.009695,0.059244,2
0.427809,-0.034199,0.054789,2
-0.358486,0.108073,-0.094769,1
0.584535,-0.067643,0.103769,2
0.577491,0.172751,-0.219692,2
0.542304,-0.117911,-0.010612,2
0.417931,0.146344,-0.187297,2
0.456350,-0.186992,-0.146239,2
-0.609856,0.117838,0.019799,1
-0.250913,0.220483,0.281930,1
0.179385,0.138520,-0.273322,2
0.790908,-0.047686,0.204342,2
0.939320,-0.054908,0.145925,2
-0.298776,0.364337,-0.324453,1
0.302959,-0.028020,-0.353167,2
0.649431,-0.080130,-0.079525,2
-0.480710,-0.154908,-0.256792,1
0.647240,-0.262586,-0.163275,2
-0.225072,0.189549,-0.064691,1
0.357776,-0.218044,-0.137105,2
0.389290,0.217600,0.367192,2
0.607787,0.031994,-0.188887,2
-0.514579,-0.235872,0.263855,1
0.320371,0.106529,0.170894,2
0.917594,-0.274516,0.015067,2
0.696564,-0.236163,-0.115221,2
-0.368544,0.097247,0.273904,1
1.000000,-0.240871,0.139797,2
0.490164,-0.071735,0.175317,2
-0.752742,-0.182720,-0.028823,1
0.226202,-0.125727,-0.169400,2
-0.381766,-0.087926,-0.316188,1
-0.578917,-0.062006,-0.040064,1
0.342195,-0.180658,-0.068812,2
-0.526572,0.438685,-0.242142,1
0.515376,0.013959,-0.048112,2
-0.609163,-0.260804,0.020755,1
-0.403797,-0.175962,-0.319420,1
-0.517673,-0.201907,0.094697,1
0.775971,0.151670,-0.145654,2
