x,y,z,label
0.892984,-0.334925,0.170309,2
-0.685680,-0.050676,0.017052,1
0.123748,0.055970,0.086230,2
-0.776644,0.014141,0.221008,1
0.400675,0.132647,0.201680,2
0.282481,0.420151,-0.174142,2
-0.160000,-0.224840,-0.338318,1
-0.623230,-0.194139,-0.073621,1
0.529998,-0.223834,0.394277,2
-0.887476,0.122438,0.146614,1
0.513144,0.010011,-0.051290,2
-0.400137,0.288320,-0.265041,1
-0.093706,0.250637,0.222767,1
-0.269710,-0.397300,0.304274,1
-0.572182,0.098630,-0.027449,1
0.536490,-0.078300,-0.133741,2
-0.591526,-0.256562,0.185865,1
0.660677,-0.006282,0.160358,2
-0.382289,0.028155,0.003666,1
-0.635275,-0.084723,0.075356,1
-0.495099,0.023431,-0.147050,1
-0.842451,0.068984,-0.082506,1
0.308265,-0.442132,0.356341,2
-0.647791,0.023274,-0.323550,1
-0.899406,-0.020272,-0.091233,1
0.854597,0.149189,-0.196766,2
-0.278074,0.091937,0.068074,1
0.616885,-0.078807,-0.335980,2
0.480479,0.014604,0.415798,2
0.582788,-0.132622,-0.213133,2
0.610961,-0.200189,-0.179384,2
-0.647123,0.301732,-0.166978,1
-0.627353,0.120380,-0.168794,1
0.539665,-0.089078,0.134666,2
-0.239372,0.066713,-0.143067,1
0.678319,0.159241,-0.086164,2
-0.599409,-0.160775,0.060774,1
-0.458537,0.128650,0.143618,1
0.270403,-0.343696,-0.158157,2
-0.027083,-0.131069,-0.444956,1
0.515710,-0.203699,-0.128202,2
0.393491,-0.065066,0.100391,2
-0.225061,-0.181662,0.266313,1
-0.681461,0.012954,0.392284,1
0.455077,-0.135209,0.083758,2
-0.514365,-0.196377,0.069005,1
-0.821217,-0.248312,-0.400981,1
-0.521501,0.258684,0.117587,1
0.349594,-0.184062,0.221319,2
-0.585715,-0.237262,-0.039864,1
-0.888571,-0.032394,-0.090271,1
-0.293295,-0.174101,-0.127030,1
-0.809525,-0.198923,0.062435,1
0.659182,-0.008504,0.354468,2
0.643305,-0.278089,0.227488,2
0.711242,0.146757,0.014491,2
-0.629778,-0.139931,-0.232543,1
-0.054832,-0.039845,0.171801,1
0.408653,-0.386462,0.093868,2
-0.197577,-0.148178,-0.118285,1
-0.685313,0.091741,-0.084697,1
-0.625976,-0.183868,-0.315156,1
-0.820398,-0.142112,-0.059655,1
-0.305298,-0.120875,0.013199,1
0.260851,-0.051426,0.185552,2
0.167044,0.093077,0.191735,2
0.246343,0.374855,0.262402,2
-0.147424,-0.272885,-0.035806,1
0.610795,0.046377,-0.084587,2
0.290268,-0.300755,-0.093158,2
-0.706185,-0.081766,0.030870,1
-0.593645,0.160460,0.284038,1
0.785434,-0.023962,-0.110895,2
-0.823823,-0.165729,0.167289,1
0.578208,-0.001137,-0.024810,2
0.983526,-0.061907,-0.223169,2
-0.505079,-0.267036,0.304990,1
0.428683,-0.018725,-0.279331,2
0.500129,0.061893,-0.118942,2
0.988105,0.016103,-0.034075,2
0.396158,-0.196015,-0.163399,2
0.908789,-0.080804,-0.078003,2
0.474233,0.291903,0.024137,2
-0.682601,0.056448,-0.077025,1
0.250186,-0.116321,0.007384,2
0.420744,-0.026379,0.277953,2
-0.379724,0.027843,0.211812,1
-0.470925,0.137404,-0.075113,1
0.613071,-0.018519,0.355285,2
-0.282139,-0.331329,-0.196884,1
0.871051,-0.010137,-0.028674,2
-0.569338,0.122391,0.262943,1
-0.451369,-0.191076,0.226443,1
0.591513,-0.122258,-0.015114,2
-0.622076,0.238998,0.162967,1
-0.213285,0.070271,0.411486,1
-0.256075,0.110751,-0.150473,1
-0.423465,0.079237,-0.153547,1
-0.625829,0.243309,0.043109,1
-0.195278,-0.216221,-0.001859,1
0.552057,-0.172346,-0.379520,2
0.425504,-0.006278,0.363082,2
0.724325,-0.185794,-0.128901,2
0.732398,-0.197653,0.028304,2
-0.548320,-0.036151,0.035156,1
-0.721821,-0.170234,0.076865,1
0.601336,-0.091945,0.079438,2
0.500732,0.225855,0.295985,2
0.452446,0.127202,-0.026008,2
-0.535743,-0.109629,-0.244295,1
0.846317,-0.199284,-0.309178,2
-0.675622,0.322055,0.410613,1
0.326125,-0.236034,0.144349,2
0.793133,0.021017,-0.446101,2
-0.905122,-0.070174,-0.185740,1
-0.218508,-0.018288,0.074092,1
-0.635843,0.080968,-0.273987,1
-0.055882,0.140859,-0.059621,1
0.839026,0.421635,0.071925,2
0.280236,0.055363,-0.242356,2
-0.545467,0.095106,-0.403114,1
0.885096,-0.386268,-0.181076,2
-0.545254,-0.285668,0.275428,1
-0.975813,-0.153258,0.138024,1
0.470606,0.161063,-0.378855,2
0.025894,0.022546,-0.077686,2
0.499041,-0.042188,0.142701,2
0.955390,0.028754,0.103039,2
-0.586046,0.044545,0.209258,1
0.213614,0.385663,-0.013953,2
-0.493763,0.244029,0.074903,1
0.576441,-0.032100,-0.130823,2
0.288080,-0.321718,0.160627,2
0.602217,-0.136892,-0.201065,2
-0.597561,0.381564,0.289240,1
-0.248029,-0.290706,-0.004769,1
0.757226,0.044438,-0.099315,2
0.296289,-0.320848,0.061981,2
0.745671,0.033345,0.091964,2
-0.463941,-0.161722,0.040932,1
0.882982,-0.177456,0.146376,2
-0.509534,-0.037527,-0.261821,1
0.525566,0.077593,0.058287,2
-0.526891,0.454369,-0.178955,1
0.353860,-0.349769,-0.220641,2
-0.411437,-0.240875,-0.029507,1
0.360055,0.003175,-0.073902,2
-0.843531,0.043612,-0.078961,1
0.616612,0.037665,-0.084352,2
0.722366,0.383515,-0.430499,2
0.515545,0.232390,0.351027,2
0.706556,0.088188,-0.166056,2
0.602717,-0.326313,0.253627,2
-0.490017,-0.019112,-0.438859,1
0.441382,-0.401041,0.017948,2
0.593678,-0.050309,-0.014900,2
0.433537,0.089677,-0.202725,2
0.451406,-0.358502,-0.042710,2
-0.659031,0.134694,-0.440447,1
0.779971,0.012963,-0.042433,2
0.133015,0.160094,0.200942,2
-0.645825,0.158679,0.266260,1
-0.650550,0.234492,-0.216701,1
-0.508251,0.196862,-0.250174,1
-0.508080,0.150948,0.269007,1
0.685771,0.144475,0.062617,2
0.360159,-0.223339,0.216689,2
-0.682375,0.253480,0.188353,1
0.380693,-0.119918,-0.030999,2
0.949426,0.057969,-0.245300,2
-0.270377,-0.146206,-0.267436,1
-0.400224,0.196537,-0.129593,1
0.263339,0.143751,-0.092539,2
0.741021,0.164148,0.324991,2
0.197623,-0.147669,-0.057956,2
-0.894560,0.124784,-0.241561,1
-0.738929,-0.301855,-0.098017,1
-0.562670,-0.062633,-0.074752,1
-0.432467,-0.152469,0.022135,1
-0.597313,-0.149488,0.015956,1
-0.277608,-0.060171,-0.006109,1
-0.866056,0.006785,0.070785,1
-0.008125,0.343262,-0.162530,1
0.312592,0.026652,-0.014523,2
0.404143,-0.232676,0.230617,2
-0.537466,0.047964,-0.044505,1
0.467253,-0.204329,0.079794,2
0.677443,-0.219566,0.233201,2
0.000000,0.280490,-0.182578,2
-0.307833,0.041438,0.226665,1
-0.801087,-0.235690,-0.371045,1
0.421774,-0.233438,0.108090,2
-0.495649,0.314072,-0.041577,1
0.201957,0.209661,0.303068,2
-0.594536,-0.275830,-0.416870,1
0.722309,0.093358,0.060886,2
-0.436189,-0.140930,0.353882,1
-0.062706,-0.035765,-0.142370,1
-0.725692,-0.139392,-0.030695,1
0.461370,-0.146740,-0.447025,2
0.676995,-0.455025,0.195039,2
0.502595,0.088468,-0.172530,2
0.359585,-0.379461,0.206141,2
-0.614909,0.088445,0.166604,1
-0.520453,-0.107433,-0.100392,1
0.080999,-0.320216,0.192550,2
-0.502170,0.013753,0.001459,1
0.902819,-0.248197,-0.304644,2
0.023590,0.029477,0.377517,2
0.548170,-0.336038,-0.058054,2
-0.251427,-0.318381,0.134351,1
-0.783060,0.358081,-0.072612,1
-0.351178,0.049375,-0.107672,1
0.509796,-0.454837,0.199862,2
-0.773483,0.290856,-0.024518,1
0.051821,-0.385277,-0.282913,2
0.613971,-0.031419,0.080976,2
0.578598,-0.275373,0.153745,2
0.145315,0.056476,0.252341,2
-0.605284,-0.083504,0.270439,1
-0.358255,0.420701,-0.480916,1
-0.695725,0.266371,0.059548,1
-0.406182,-0.025510,0.032084,1
0.149356,-0.146376,0.034802,2
0.471819,0.088547,0.052629,2
0.273951,0.004131,0.052607,2
-0.673825,0.102053,-0.045887,1
0.309169,-0.321640,-0.034878,2
0.123184,-0.014476,0.349533,2
0.348007,0.079188,0.139278,2
-0.321294,-0.402929,-0.115975,1
-0.374726,-0.403136,0.312729,1
0.597706,0.018939,0.348958,2
0.805189,-0.269150,-0.402035,2
-0.296271,0.022924,-0.314736,1
0.556089,-0.477984,-0.020683,2
0.418753,0.100765,-0.171915,2
-0.431454,0.274082,-0.077916,1
0.555668,0.043483,-0.023614,2
0.442445,-0.104900,-0.357753,2
-0.804724,-0.093396,0.258526,1
-0.677772,-0.027657,-0.168268,1
-0.573561,0.026189,-0.097294,1
-0.861491,0.237496,0.098179,1
-0.841036,-0.149632,-0.034407,1
0.535422,0.090439,0.205829,2
0.211564,-0.002614,0.046070,2
0.654318,-0.046228,0.271583,2
-0.290598,0.252094,-0.279305,1
0.167141,0.477991,0.214691,2
-0.491595,0.416927,0.016098,1
0.412516,-0.069081,-0.280751,2
-0.872474,0.194920,0.090997,1
0.508887,-0.353186,-0.175318,2
-0.479224,-0.240513,0.031696,1
-0.387304,0.157362,-0.167151,1
0.258103,0.199891,-0.151281,2
0.482820,0.054987,-0.089160,2
-0.249203,0.094835,0.150564,1
0.360617,0.147892,-0.238723,2
0.602390,-0.031957,0.160601,2
0.420262,-0.369867,-0.368961,2
0.320769,0.163570,-0.159370,2
0.528122,0.075479,0.248740,2
-0.696039,0.406251,-0.126769,1
0.632479,0.128864,0.080963,2
0.666720,-0.186452,-0.280226,2
0.763858,-0.017072,0.142524,2
-0.601615,-0.005954,0.048186,1
-0.491343,-0.047372,-0.099067,1
-0.585911,0.146901,0.471837,1
-0.607286,0.034469,-0.170991,1
-0.484322,0.218478,0.278179,1
-0.498591,0.226277,-0.052827,1
0.343259,0.165532,0.153870,2
-0.724291,0.295911,0.096167,1
0.395117,-0.051653,-0.129962,2
0.464724,-0.305937,0.054325,2
-0.240600,-0.273297,-0.443745,1
-0.925300,0.130785,0.403734,1
-0.656943,-0.061265,-0.347762,1
-0.229833,0.114092,0.252251,1
0.400227,0.159368,0.193605,2
-0.813446,-0.249469,-0.183948,1
0.269783,-0.073449,0.131812,2
-0.561155,0.269186,0.250296,1
-0.698005,0.070271,0.076434,1
0.542937,-0.250053,0.094318,2
0.662959,-0.073582,0.221264,2
0.276625,0.014331,0.057858,2
-0.340628,-0.138158,0.237338,1
-0.588958,0.250659,0.373624,1
-0.293679,-0.340015,0.173542,1
0.379077,-0.077287,0.350487,2
-0.798377,0.156330,-0.135193,1
-0.605503,0.413569,0.360008,1
-0.739036,-0.111834,0.426536,1
-0.464548,-0.222313,-0.224377,1
0.592804,-0.196371,-0.290513,2
-0.467582,0.310759,-0.387959,1
-0.888216,-0.375250,-0.117915,1
0.703511,-0.162308,0.015681,2
0.509428,0.094529,0.003061,2
-0.221944,0.235535,-0.295729,1
-0.553321,0.106936,-0.273170,1
0.669685,-0.074644,0.148486,2
0.390651,-0.011063,-0.216015,2
0.372651,0.215231,-0.036224,2
0.569213,0.078669,0.038896,2
0.525512,-0.180863,-0.180105,2
-0.215769,0.009460,-0.036175,1
-0.733343,-0.070160,0.336081,1
-0.331760,0.053424,-0.205568,1
0.472966,-0.010844,0.338898,2
-0.714356,0.302145,0.049660,1
-0.373491,0.019111,-0.024404,1
-0.466772,-0.299147,0.008110,1
-0.399801,0.034167,0.164235,1
0.818320,-0.037528,0.069247,2
0.771791,-0.053917,0.021704,2
-0.510897,-0.023285,0.180488,1
-0.317645,-0.119590,0.168658,1
0.585510,-0.075454,0.153276,2
0.520810,0.358855,0.225872,2
0.659673,0.039697,0.209941,2
0.131764,0.131612,-0.284784,2
-0.540061,-0.266150,-0.162073,1
-0.127091,0.001503,-0.122948,1
0.633791,-0.266612,-0.204545,2
0.746203,-0.040101,0.022226,2
-0.849336,-0.082719,-0.324235,1
0.502896,-0.156646,0.023855,2
0.392745,-0.157178,0.143399,2
-0.736481,0.035357,0.037436,1
0.338742,-0.092431,0.159001,2
-0.821120,0.060551,0.266434,1
0.452194,-0.417315,-0.120123,2
0.677988,0.255053,-0.151866,2
0.628944,-0.129787,-0.261250,2
-0.247711,0.227220,0.311119,1
0.244363,-0.032960,-0.010439,2
-0.761096,-0.189522,-0.203919,1
-0.396676,0.006533,-0.048368,1
-0.733304,-0.068063,0.483993,1
0.532229,0.008693,-0.051753,2
-0.645705,-0.123699,-0.162440,1
-0.577418,0.135820,0.091499,1
-0.777366,0.200534,0.178759,1
-0.621004,-0.076098,0.049702,1
-0.309936,-0.129193,0.416366,1
0.583478,-0.106983,0.306700,2
0.232440,0.078845,0.424780,2
0.482480,-0.064267,0.045333,2
0.111201,0.041941,-0.001140,2
0.348230,-0.105686,-0.009944,2
0.618986,0.185118,-0.090461,2
-0.332021,0.246891,-0.181984,1
-0.235594,0.077447,-0.110553,1
0.523179,0.230418,-0.269685,2
0.334255,-0.181533,-0.109192,2
0.845400,0.163227,0.165122,2
0.665871,0.251555,-0.100271,2
0.878660,0.027341,0.077818,2
0.293213,-0.031421,-0.220333,2
0.278607,0.270761,-0.211120,2
-0.811602,-0.102536,0.019204,1
-0.145841,-0.011017,0.194681,1
0.660996,-0.054727,0.038410,2
0.431090,-0.093577,0.109386,2
0.757619,0.010788,0.065646,2
-0.509168,0.181461,0.329301,1
0.709963,-0.138929,-0.046559,2
0.423652,-0.115133,-0.168366,2
0.565400,-0.045697,0.421051,2
0.921252,-0.375281,0.132051,2
-0.578434,0.230837,0.031085,1
0.055838,0.087679,0.283632,2
0.936703,-0.260153,-0.288557,2
0.437388,-0.286921,0.235723,2
0.214048,-0.035249,-0.059893,2
-0.391734,-0.029227,0.283123,1
0.259484,-0.185518,-0.330880,2
0.317760,0.272455,-0.201270,2
0.474585,-0.280694,-0.229477,2
-0.453361,0.030478,0.011236,1
0.145696,-0.021829,-0.035663,2
-0.882670,-0.133838,-0.261795,1
0.535847,0.125565,-0.135468,2
0.431136,0.179707,0.027227,2
0.369449,-0.151460,-0.017596,2
-0.573734,-0.109693,0.244366,1
0.216351,0.261763,-0.025897,2
-0.743958,0.087192,-0.272499,1
-0.131835,-0.067015,-0.245974,1
-0.634270,-0.092791,0.177846,1
-0.393967,-0.075735,0.253297,1
0.794502,-0.216262,0.050529,2
-0.948558,0.019438,-0.015317,1
0.646372,0.217447,-0.028598,2
0.304970,-0.098735,0.171334,2
0.314084,0.096717,0.003043,2
-0.306047,0.148425,0.073221,1
-0.634053,-0.033633,0.008167,1
-0.393628,-0.123763,-0.146492,1
0.304496,-0.280424,0.400900,2
-0.400297,-0.269915,0.022952,1
-0.615657,0.122936,-0.075637,1
-0.975008,0.063249,0.078138,1
-0.683504,-0.016547,-0.078845,1
-0.585840,0.110149,-0.271501,1
0.632931,0.135380,0.025037,2
0.674993,-0.453492,-0.042783,2
-0.666612,-0.212273,-0.163715,1
-0.476050,-0.076857,0.137383,1
0.510863,0.399952,0.202213,2
0.488774,-0.071530,-0.043606,2
0.441086,0.044888,0.047408,2
-0.350631,-0.047011,0.048280,1
-0.115497,-0.287939,-0.114051,1
0.653940,0.008861,0.180004,2
-0.179993,0.005083,0.258308,1
0.573497,0.091003,0.015795,2
-0.784495,0.074542,0.072977,1
-0.168670,0.234586,-0.216836,1
-0.408571,0.335246,0.030353,1
-0.359512,0.039636,0.037453,1
-0.262489,-0.166727,-0.045124,1
-0.404386,-0.078718,0.256379,1
0.309157,-0.413230,0.176823,2
0.706854,-0.025041,0.065002,2
-0.622787,0.170431,-0.065501,1
-0.402119,0.161075,0.189687,1
0.372832,-0.397937,-0.414843,2
0.374283,-0.061160,0.229674,2
-0.504619,-0.039417,0.113846,1
0.429695,-0.007921,-0.156876,2
0.656108,-0.077930,0.039227,2
0.688740,0.216162,0.055204,2
-0.322252,0.129757,-0.301618,1
-0.632631,0.308894,-0.041303,1
-0.308459,0.161618,-0.242670,1
0.191351,-0.097845,0.233182,2
-0.590333,-0.145899,-0.185023,1
0.581817,-0.049199,0.167076,2
0.803535,0.248572,-0.217232,2
-0.711150,-0.010397,-0.009068,1
0.596931,-0.452410,0.092597,2
-0.641380,0.178243,-0.297905,1
-0.589831,0.109489,0.026006,1
-0.064029,-0.013987,0.328825,1
0.291289,0.444457,-0.212097,2
0.132731,-0.187178,0.092864,2
-0.502733,0.276684,-0.066470,1
-0.579176,0.240626,0.281444,1
0.495652,0.221827,0.459913,2
-0.460552,-0.284309,0.241934,1
-0.990104,0.326269,-0.045680,1
-0.051350,0.189941,0.500000,1
0.546813,0.307103,-0.205727,2
-0.259816,0.449209,0.180981,1
0.841164,-0.006862,-0.158640,2
0.793250,-0.078539,0.356112,2
0.589651,0.327962,0.025496,2
-0.565701,0.368437,-0.154941,1
-0.588861,0.207298,-0.252429,1
-0.792439,0.083402,0.363469,1
-0.638619,-0.035691,0.108288,1
0.820540,-0.056079,0.187669,2
-0.762119,0.385292,0.115855,1
0.516505,0.115387,0.015956,2
0.496905,-0.017463,-0.031513,2
-0.432154,0.307342,-0.191521,1
0.572453,-0.359737,0.182900,2
-0.081952,-0.105470,0.115444,1
-0.142361,-0.308376,0.381329,1
0.743818,-0.165429,-0.193837,2
0.839247,-0.039790,0.041575,2
0.269969,0.025591,0.139022,2
-0.877777,0.090310,0.384521,1
0.586722,0.229902,-0.170434,2
-0.276443,0.178331,-0.016885,1
-0.704395,-0.500000,-0.219627,1
0.398896,0.231907,-0.162595,2
-0.705547,-0.012796,-0.046331,1
-0.170300,0.108240,-0.043816,1
-0.855732,-0.071043,0.137795,1
0.493716,0.043858,-0.020666,2
0.390480,-0.038775,-0.288466,2
-0.408994,0.003839,-0.097147,1
0.093008,0.161481,-0.323558,2
-0.172235,0.044065,0.147942,1
-0.225041,-0.078620,-0.091115,1
0.536474,-0.088794,-0.159549,2
0.455027,0.001430,-0.266358,2
0.312376,0.061134,-0.111599,2
-0.280047,-0.280080,0.270362,1
0.472152,-0.410620,0.233631,2
-0.692141,-0.333518,-0.133498,1
-0.263975,0.321081,0.296290,1
-0.679535,-0.105527,-0.052667,1
-0.743610,-0.084606,0.315906,1
0.861985,0.226150,0.403727,2
-0.115240,-0.369256,-0.083713,1
-0.783735,0.134437,0.122161,1
0.632415,0.084560,0.217424,2
0.676440,0.200563,-0.098339,2
0.377637,0.037307,0.104899,2
0.034711,0.101945,0.066528,2
0.363646,0.210485,0.143449,2
-0.420267,0.319924,-0.108850,1
-0.149763,0.183369,0.029418,1
-0.592387,0.084611,0.148534,1
-0.836409,-0.108809,-0.363509,1
-0.421348,0.131500,0.116891,1
0.513403,-0.061894,-0.178650,2
0.470942,-0.091863,0.086790,2
0.783028,0.061952,-0.011890,2
-0.559999,-0.296655,0.055931,1
0.495312,-0.019308,-0.214090,2
0.375633,-0.128512,-0.058919,2
0.055654,-0.360566,-0.087316,2
-0.669520,-0.006444,0.399189,1
-0.811933,-0.388644,-0.128125,1
0.557617,0.252773,0.069718,2
-0.725439,-0.027932,0.090493,1
-0.591626,0.060972,0.061242,1
-0.478193,0.245211,0.032439,1
0.733354,0.159865,-0.111738,2
-0.744182,0.268647,-0.202959,1
-0.446932,-0.112482,0.031261,1
0.203937,0.087680,0.134961,2
0.556513,-0.319792,-0.277204,2
0.594893,0.075721,0.238560,2
0.388907,-0.000971,-0.345302,2
-0.506617,0.180125,0.253895,1
0.371618,-0.339125,-0.075637,2
0.890196,-0.119961,-0.066170,2
-0.680116,0.149273,0.176530,1
0.689579,0.287148,0.303349,2
0.571497,-0.160445,0.074041,2
0.244430,0.077748,0.285952,2
-0.433241,-0.309538,-0.315943,1
-0.751132,-0.032398,-0.133755,1
-0.990563,0.361692,-0.105096,1
0.401580,-0.090401,-0.270699,2
-0.792274,-0.067105,0.188549,1
-0.502762,-0.103070,0.142661,1
0.152491,0.010067,0.010837,2
-0.335161,-0.348250,0.249956,1
0.573943,-0.047767,-0.073855,2
-0.352670,0.071949,0.081865,1
-0.445127,0.046072,0.312664,1
-0.592210,0.346066,0.291309,1
0.560508,-0.124770,-0.024437,2
-0.633008,0.009979,0.056159,1
-0.078818,0.288842,-0.098002,1
-0.677601,0.076997,0.114760,1
-0.531259,-0.130374,0.042755,1
0.594252,-0.386224,0.350166,2
-0.642297,-0.143816,-0.008848,1
-0.678295,0.144211,-0.402706,1
-0.094475,-0.212789,0.125394,1
0.295523,0.110451,-0.088308,2
-0.668926,-0.204835,0.101692,1
-0.492968,-0.087996,-0.051663,1
-0.497044,-0.379443,-0.215875,1
0.827331,0.215132,-0.207923,2
0.714715,-0.125141,0.222618,2
0.349439,0.104248,0.224558,2
0.481379,0.001140,0.080626,2
0.793698,0.192589,-0.367685,2
0.616727,0.192454,-0.121002,2
0.763830,0.211033,-0.187964,2
-0.164912,0.230531,-0.009054,1
0.453963,-0.240055,0.156931,2
0.567266,0.329363,-0.077488,2
0.618157,0.081291,-0.061712,2
-0.421085,0.168020,-0.113161,1
0.396126,-0.241619,0.149258,2
0.288633,0.091565,-0.094711,2
0.359776,-0.219926,-0.235722,2
0.161647,0.001280,-0.026840,2
-0.913823,-0.076105,-0.001546,1
-0.498551,0.037132,-0.050974,1
0.869233,0.154788,-0.159671,2
-0.591842,0.351070,0.089716,1
-0.139107,0.085130,0.290551,1
0.516600,-0.005274,0.032741,2
-0.367255,-0.269125,-0.377934,1
-0.451748,0.167609,0.228270,1
0.752042,-0.022062,0.064627,2
0.541375,0.308990,-0.066764,2
-0.646199,-0.241866,-0.346036,1
0.237465,0.100266,-0.141904,2
-0.754753,-0.292652,0.496972,1
0.511784,-0.160807,0.003308,2
0.453678,0.107143,-0.111857,2
0.648461,0.122706,0.271478,2
-0.323693,0.205200,0.029978,1
0.349989,-0.417757,0.079421,2
-0.437245,-0.006855,0.176730,1
-0.609556,0.261550,0.215974,1
-0.689542,-0.044392,-0.102592,1
-0.846109,-0.077251,0.141760,1
-0.170930,0.206531,-0.143524,1
0.483847,0.228322,-0.206809,2
0.740995,-0.373219,-0.175479,2
0.286907,-0.249899,0.100302,2
-0.615083,0.113067,0.255065,1
0.064048,0.301955,0.140062,2
-0.706265,-0.381585,-0.390908,1
0.399075,0.320677,0.027829,2
0.119716,-0.125928,-0.039623,2
0.290897,-0.125517,-0.024706,2
0.471168,-0.430546,-0.088832,2
0.133030,-0.007604,0.267441,2
-0.236473,-0.427039,-0.116015,1
0.466212,0.100080,0.331576,2
0.333924,-0.372778,-0.191241,2
-0.468078,-0.014347,-0.249343,1
0.707331,0.192233,-0.000866,2
-0.276180,-0.176948,0.060842,1
-0.636375,-0.075520,-0.226653,1
0.533149,0.328135,0.002845,2
0.263234,0.415713,0.095529,2
-0.400176,-0.287625,0.431690,1
0.290688,-0.057526,0.101353,2
0.254634,-0.174922,0.226680,2
0.427087,-0.254225,0.013553,2
-0.913581,-0.178282,-0.227147,1
0.773005,-0.234692,0.056371,2
-0.322914,0.012871,0.053362,1
0.379209,0.056508,0.306815,2
-0.546475,0.234789,-0.111104,1
0.457117,0.097690,0.042133,2
-0.442453,-0.252231,0.117091,1
0.603815,-0.124020,0.116714,2
-0.702207,-0.042544,-0.072882,1
0.480854,0.285844,-0.188819,2
-0.480461,0.103996,-0.165482,1
0.377871,-0.000935,-0.059480,2
0.694354,0.002231,0.160302,2
-0.252243,-0.168812,-0.143092,1
0.654905,0.054042,-0.056793,2
0.898759,-0.215395,-0.059700,2
0.199504,0.152284,0.346520,2
-0.137198,0.057056,0.190090,1
-0.415310,0.018148,0.075589,1
0.774113,0.015992,-0.197722,2
-0.219968,0.150781,0.135562,1
0.058281,-0.199175,-0.023141,2
-0.088692,0.105637,-0.029886,1
-0.486594,-0.043487,0.037933,1
-0.524236,0.019452,-0.098208,1
0.310718,-0.138285,0.065331,2
0.570061,-0.111061,0.188258,2
0.847123,-0.056703,-0.049884,2
-0.461630,0.051434,0.183937,1
0.308268,-0.329405,0.065295,2
0.048802,0.085572,-0.036808,2
0.602036,0.356161,-0.307406,2
0.560528,0.362050,-0.052735,2
-0.279734,-0.199658,-0.066802,1
0.430388,0.135364,-0.358969,2
-0.559354,0.246523,-0.177316,1
-0.905426,0.284375,-0.045685,1
-0.178051,0.012463,-0.029869,1
0.482745,0.163143,-0.215917,2
0.665697,-0.116379,0.205587,2
-0.804423,-0.008248,0.008666,1
-0.614235,-0.071620,0.011521,1
-0.503410,0.130966,0.019794,1
0.230115,0.051349,0.158706,2
-0.325561,0.387259,-0.091497,1
-0.252379,-0.022198,-0.227670,1
-0.345850,0.096742,0.037240,1
0.379842,-0.084812,-0.084907,2
-0.308100,0.057897,-0.000133,1
-0.432447,-0.034610,-0.042815,1
-0.094742,0.056463,-0.406906,1
0.455041,-0.069952,0.132547,2
0.684976,-0.191620,0.278682,2
0.701141,0.045365,-0.030545,2
0.472631,0.349991,-0.090943,2
0.111635,-0.005759,0.279586,2
-0.622909,-0.222707,-0.225773,1
0.804644,-0.213044,0.108007,2
-0.781710,0.286281,0.143217,1
-0.696528,0.169140,-0.071483,1
0.464596,0.147699,0.117790,2
0.287398,0.153387,-0.120879,2
0.527903,0.127842,-0.189285,2
0.229618,0.091786,0.159968,2
0.170732,-0.100416,0.073699,2
-0.728851,-0.396472,0.259796,1
-0.627617,-0.046701,-0.312389,1
-0.606770,0.201895,-0.049107,1
-0.582981,-0.337566,0.306243,1
-0.447545,-0.254745,0.096766,1
0.570339,-0.213896,-0.216208,2
0.958882,-0.026587,0.030940,2
0.303620,-0.029651,0.187450,2
-0.849052,-0.131492,-0.357987,1
0.587769,0.087392,0.287618,2
-0.349572,-0.351334,0.049216,1
-0.594853,0.205872,0.013143,1
0.564430,-0.161711,-0.172941,2
-0.321393,0.152184,-0.108436,1
0.267533,0.093250,0.030430,2
-0.401580,0.174671,-0.103200,1
0.594601,0.022942,0.165372,2
0.435709,-0.242114,0.009603,2
0.693379,0.018575,0.006965,2
-0.503522,0.264489,-0.051182,1
0.520832,-0.338645,0.042216,2
-0.829331,-0.110008,0.129206,1
0.840574,-0.021967,-0.219474,2
0.557113,-0.215355,-0.195326,2
-0.557080,0.249843,0.126820,1
-0.566142,0.099408,-0.092807,1
0.454134,-0.470129,-0.269651,2
0.541337,-0.194621,0.085547,2
-0.743843,-0.164893,0.027728,1
0.586394,0.117371,-0.475471,2
-0.266251,-0.064292,0.179421,1
-0.638249,0.149230,-0.161983,1
0.417434,-0.014339,-0.403221,2
-0.630817,-0.153089,-0.042860,1
0.266332,0.179688,0.033403,2
0.636582,-0.348504,0.269597,2
-0.945278,0.244937,-0.305335,1
0.692936,-0.050592,-0.066993,2
0.553140,0.173399,-0.054787,2
-0.467667,-0.086785,-0.360476,1
0.151375,-0.132032,0.091697,2
-0.115006,0.244451,-0.204171,1
0.506318,0.012274,-0.206822,2
-0.340049,0.028648,-0.489523,1
0.132423,0.120515,0.141152,2
-0.424285,0.004476,-0.203047,1
0.515061,0.110005,0.218674,2
0.481528,0.106938,0.252041,2
0.281183,0.461325,-0.207099,2
-0.199748,0.087078,-0.154925,1
0.290252,-0.171363,0.224580,2
-0.541226,-0.292177,-0.042946,1
-0.339984,0.222619,-0.042125,1
-0.869456,-0.315144,-0.279096,1
0.268108,0.245308,0.232536,2
-0.196034,-0.376329,0.119177,1
-0.912707,0.317703,-0.010799,1
0.681195,0.017353,0.265058,2
-0.876362,-0.050515,-0.293506,1
-0.345393,-0.418958,-0.059099,1
-0.245206,-0.391967,0.167231,1
0.311960,-0.317751,0.123950,2
