x,y,z,label
-0.625499,0.099051,0.082465,1
-0.536146,-0.024626,-0.004822,1
-0.374808,-0.274972,0.083935,1
-0.423056,0.404208,0.169449,1
0.502747,0.298639,-0.112536,2
0.319823,-0.093374,0.032362,2
-0.793220,0.200015,-0.161742,1
-0.623681,-0.126543,-0.073566,1
0.512409,0.240927,-0.296440,2
0.623736,0.212276,0.004879,2
-0.231147,0.093577,0.092861,1
0.654847,0.256544,0.193499,2
-0.217035,-0.222578,-0.115673,1
-0.488108,-0.351698,-0.352502,1
-0.467949,-0.049936,0.153120,1
-0.626091,0.222008,-0.194775,1
0.434161,-0.297200,0.107001,2
-0.185967,-0.110665,0.193602,1
-0.565850,-0.379403,0.202568,1
0.427656,0.140324,0.038410,2
0.567591,-0.132755,0.135102,2
-0.994904,0.040526,-0.172189,1
-0.581344,-0.200034,0.108339,1
-0.447067,-0.021865,0.042268,1
0.598405,-0.106608,-0.200492,2
-0.491399,-0.064606,0.342739,1
-0.376491,-0.065808,-0.295829,1
-0.662413,-0.119105,0.000772,1
0.294827,-0.240231,-0.170075,2
-0.476172,-0.038521,-0.014722,1
0.632851,0.174024,0.013195,2
-0.496306,-0.364015,0.195779,1
0.373559,-0.275657,0.158990,2
-0.359332,-0.127769,0.030381,1
0.689906,0.162727,0.202290,2
0.754952,0.367659,-0.008142,2
-0.617600,0.117767,-0.210248,1
-0.656194,0.148013,-0.434032,1
-0.589789,-0.002515,-0.100120,1
-0.305036,-0.273853,0.044532,1
-0.462561,-0.369036,-0.029174,1
0.662146,-0.217682,0.440077,2
0.587617,0.419302,0.118198,2
0.556083,-0.027992,-0.336703,2
0.538394,-0.337547,0.170163,2
0.699424,-0.286813,-0.140979,2
-0.562489,-0.231990,0.202145,1
-0.338512,0.131939,-0.442285,1
0.725104,0.281874,0.031408,2
-0.705193,-0.334116,0.029440,1
-0.632728,0.181702,0.159192,1
-0.855070,-0.163593,-0.456944,1
0.751075,0.096426,0.069814,2
0.391061,-0.195484,-0.180550,2
0.505620,0.209783,0.268091,2
-0.389489,-0.072875,-0.117314,1
0.435937,0.103736,0.303964,2
-0.658353,0.025525,0.461327,1
-0.141901,0.353143,0.259179,1
-0.414355,0.042964,-0.007568,1
-0.327429,0.144366,-0.317936,1
-0.438102,-0.109106,0.112952,1
-0.408333,0.014823,0.007299,1
0.231002,0.293719,-0.148046,2
-0.947108,-0.008774,-0.387079,1
0.141146,-0.038454,-0.305299,2
-0.435735,0.276844,-0.088624,1
-0.554942,-0.481490,-0.412638,1
0.351401,-0.132566,0.078665,2
-0.469013,-0.323826,-0.068600,1
0.593003,0.184627,-0.317693,2
-0.779980,0.102510,-0.334215,1
-0.484586,-0.040585,0.151839,1
-0.474073,0.026361,-0.045437,1
-0.595985,0.063753,0.113389,1
0.566412,-0.207514,0.152397,2
-0.852977,-0.088958,0.449352,1
-0.656401,-0.145586,-0.039096,1
-0.594228,-0.151200,-0.209736,1
-0.224267,-0.253011,-0.096090,1
0.538983,-0.021996,0.182306,2
-0.144117,-0.094947,-0.339229,1
-0.260967,-0.068460,0.077632,1
-0.191144,0.004182,0.178359,1
0.794760,0.138716,0.178003,2
-0.671800,-0.227653,-0.255613,1
-0.483934,-0.338238,-0.235720,1
0.430587,-0.010125,-0.017939,2
-0.126060,-0.286121,-0.195707,1
0.528761,0.234101,-0.040319,2
0.579291,0.244557,0.126968,2
0.568126,-0.087357,-0.121792,2
-0.485328,0.356613,-0.033554,1
0.066907,0.140631,-0.138902,2
0.243624,-0.198054,0.079488,2
-0.355763,-0.120681,0.180982,1
-0.470907,-0.132068,-0.338191,1
-0.329924,-0.146575,0.024449,1
0.436552,-0.036890,0.089740,2
0.261874,0.267904,-0.364692,2
0.842758,-0.097776,0.143242,2
-0.827805,0.123462,-0.261136,1
0.677743,0.089108,-0.266694,2
0.466196,0.021573,0.040299,2
-0.384681,-0.003369,-0.134247,1
-0.166045,-0.138560,0.017848,1
-0.459951,-0.159648,0.205233,1
-0.506472,0.216372,-0.318870,1
-0.627753,-0.030741,-0.036257,1
0.747876,-0.049769,0.249060,2
-0.581978,-0.027252,0.161397,1
0.769766,-0.214751,-0.185786,2
-0.163234,-0.123936,0.335030,1
0.359930,-0.500000,-0.282505,2
0.387614,-0.272927,0.209083,2
-0.752594,-0.005719,-0.078502,1
-0.283910,0.087364,0.007973,1
0.308688,0.180448,-0.009446,2
-0.434928,0.232493,-0.429482,1
-0.951554,0.048776,-0.445613,1
0.487564,-0.130050,0.123117,2
-0.631742,0.183644,0.262813,1
0.342161,-0.326865,-0.139958,2
0.157393,-0.327539,-0.152981,2
0.242938,0.133097,0.232093,2
-0.031003,-0.118167,-0.314755,1
0.677884,0.300335,-0.033675,2
0.571392,0.324637,0.234007,2
-0.798762,0.015497,0.106527,1
0.582581,0.046201,0.017193,2
-0.387952,0.117918,-0.378260,1
0.489440,0.068087,0.185926,2
0.706979,-0.169440,-0.067864,2
-0.551730,-0.064304,-0.179256,1
0.251546,0.388062,0.097421,2
0.674283,0.089469,-0.312354,2
-0.763017,-0.077747,0.403469,1
0.539215,0.463745,0.120743,2
-0.500196,-0.076537,0.346878,1
0.482555,0.241128,-0.213580,2
0.513281,-0.161177,0.034505,2
0.126874,0.009355,-0.320980,2
0.839907,0.160069,-0.024048,2
0.864753,0.118566,0.392064,2
0.441538,-0.434261,0.286595,2
0.567721,-0.024594,0.113201,2
-0.430014,0.146683,-0.156861,1
-0.675287,-0.154438,-0.291731,1
-0.488802,-0.320008,-0.189522,1
0.602082,0.118909,0.292980,2
-0.364187,-0.294239,0.116914,1
-0.420008,0.015327,0.110166,1
0.817158,-0.106377,0.029594,2
0.556628,-0.183767,-0.275682,2
0.681830,0.078460,0.273739,2
-0.778291,-0.198235,-0.038824,1
0.317589,0.342549,0.439371,2
0.833703,-0.190354,-0.331962,2
-0.558316,0.038363,-0.065157,1
0.993561,-0.399143,0.204053,2
-0.544227,-0.358059,-0.275741,1
-0.630912,0.094519,0.387407,1
-0.296234,0.153638,0.031657,1
-0.669102,-0.121303,-0.075009,1
-0.430236,0.224109,0.417870,1
-0.611591,0.050877,-0.259921,1
0.529843,0.152638,-0.005831,2
-0.485075,-0.003902,-0.017142,1
-0.256762,-0.159776,0.197653,1
-0.568745,-0.082377,0.169105,1
0.413774,0.150160,-0.027425,2
-0.015427,0.192696,-0.443431,1
-0.510539,-0.020149,0.012595,1
-0.465841,-0.182959,-0.224233,1
-0.511927,0.437743,-0.351728,1
-0.238109,0.283325,-0.015968,1
0.368357,0.173502,-0.191021,2
-0.659232,0.104150,0.303562,1
0.806015,0.281539,-0.403213,2
0.628801,-0.105142,0.092457,2
-0.540362,-0.434888,-0.144487,1
0.478116,-0.235008,0.191634,2
-0.848829,0.425647,0.260182,1
-0.515042,0.089409,0.391799,1
-0.511713,-0.145480,-0.042978,1
-0.364609,0.129076,-0.249060,1
0.521800,0.093455,0.383096,2
-0.409968,0.105210,-0.294510,1
-0.907702,-0.315386,0.098314,1
-0.223511,0.242399,0.402045,1
-0.671108,0.035481,0.038122,1
-0.457777,0.000772,-0.247169,1
0.810147,-0.233384,-0.013949,2
0.819399,-0.120054,-0.360874,2
0.612091,-0.159461,-0.264392,2
0.603343,0.099092,0.031081,2
0.625211,-0.138148,0.002451,2
0.295292,0.070338,0.120450,2
-0.434638,-0.293879,0.001574,1
0.227459,0.066115,0.128752,2
0.401026,-0.067982,-0.042704,2
0.404926,-0.075535,0.371426,2
0.341277,0.157655,0.367808,2
-0.343890,-0.115578,-0.017118,1
-0.450002,0.242794,0.016653,1
0.611888,0.056153,-0.243838,2
0.446049,0.038979,0.196268,2
0.351317,0.043452,-0.017051,2
-0.088850,-0.130921,0.242965,1
0.533784,0.199361,-0.015644,2
0.495903,-0.018461,0.127350,2
0.070646,0.089327,0.014658,2
0.554270,-0.162802,-0.350872,2
0.467131,0.177095,-0.182942,2
0.643008,-0.280658,-0.062931,2
-0.289531,0.037566,-0.406509,1
0.747930,0.500000,0.205179,2
0.611174,0.378751,0.164130,2
-0.604056,-0.166234,0.130498,1
0.248988,0.153524,-0.299354,2
-0.265195,0.089003,-0.190624,1
-0.558282,0.067129,0.059896,1
0.571403,0.355577,-0.243168,2
-0.354532,0.142907,0.290450,1
0.727387,-0.232407,-0.087416,2
-0.716879,-0.033443,-0.362828,1
0.267662,-0.423576,0.075364,2
0.708567,0.146486,-0.196099,2
-0.736205,-0.340941,-0.024714,1
0.570256,-0.256481,0.104668,2
0.801224,-0.027725,-0.033244,2
0.519218,0.275538,0.174540,2
-0.497317,0.200201,-0.132641,1
-0.500881,0.066356,-0.343629,1
-0.690650,0.177164,0.035005,1
0.121411,0.095587,0.071900,2
0.749832,-0.130866,0.199058,2
0.885032,-0.331379,0.013168,2
0.643270,0.237775,0.058955,2
0.669397,0.026782,0.183278,2
0.567075,-0.093217,-0.151732,2
0.314173,-0.376333,0.051767,2
-0.494891,-0.361549,-0.115992,1
0.647030,0.074287,0.395371,2
-0.682346,-0.164200,0.128576,1
0.537651,-0.275908,0.016542,2
-0.383679,0.024766,-0.092987,1
0.347079,-0.110389,-0.138734,2
-0.881131,-0.118904,0.024045,1
-0.631562,-0.082472,-0.338717,1
0.658001,0.322088,0.304815,2
-0.274966,-0.126554,-0.272733,1
-0.609761,0.082491,0.171421,1
0.676588,0.068876,0.098055,2
-0.677958,-0.002299,-0.093256,1
-0.416084,-0.297723,0.279707,1
0.309107,0.047485,0.079512,2
-0.486079,0.087147,0.171614,1
-0.653540,0.159929,-0.163697,1
-0.375293,0.101750,-0.054426,1
-0.771009,-0.119464,0.165093,1
0.393210,0.114263,0.110321,2
-0.720543,0.220839,-0.141334,1
-0.250205,-0.210900,-0.262328,1
-0.225261,0.025143,0.241411,1
-0.725259,-0.017263,-0.040007,1
0.562605,-0.109107,-0.198977,2
0.303775,0.061044,0.012095,2
-0.711873,0.119520,0.036191,1
0.454501,0.037091,0.147858,2
-0.586445,-0.048726,0.206966,1
-0.626400,0.336050,0.057272,1
0.578771,0.149480,-0.224517,2
-0.346243,0.073819,-0.116261,1
-0.258243,-0.203323,-0.190635,1
0.604070,0.032084,-0.327916,2
-0.510353,0.089382,-0.070100,1
-0.418051,0.222898,0.026342,1
0.403258,-0.064889,0.009670,2
0.401029,0.095904,0.098354,2
-0.707587,0.186149,0.191162,1
-0.515057,-0.196150,-0.050635,1
-0.396241,0.167628,0.318085,1
-0.540430,-0.281973,0.169848,1
0.561749,-0.358782,-0.142209,2
0.597564,-0.191602,-0.124381,2
0.348410,-0.005696,-0.141407,2
-0.756061,-0.148773,0.007380,1
0.807337,0.010172,0.052610,2
-0.412952,-0.308553,-0.009016,1
0.432479,0.088465,-0.088000,2
0.357228,0.035349,0.050462,2
-0.532275,0.024172,-0.099121,1
0.247572,0.414630,-0.227738,2
-0.747792,0.186006,-0.024880,1
-0.486185,-0.416549,0.141858,1
-0.451477,-0.202436,0.115048,1
0.247328,-0.032250,-0.159684,2
-0.329600,-0.204217,0.086534,1
-0.123994,-0.137875,-0.041930,1
0.159508,-0.197803,-0.127070,2
-0.681805,0.239343,0.020552,1
-0.270686,0.027047,0.127151,1
-0.255716,-0.160837,0.053335,1
-0.435593,0.270029,-0.001046,1
0.935060,0.096025,-0.059823,2
-0.235741,-0.071485,0.092992,1
0.104982,-0.190569,0.122275,2
0.374736,-0.244893,-0.052738,2
-0.636148,0.083006,0.102006,1
-0.382005,-0.485156,-0.012055,1
-0.671690,0.159633,-0.041121,1
0.607294,0.137146,-0.071999,2
-0.449220,0.187013,-0.309476,1
-0.588890,-0.016463,0.178472,1
0.649707,-0.122008,-0.061780,2
-0.432060,-0.146173,-0.088423,1
-0.545717,0.142515,0.157840,1
-0.478748,-0.030228,-0.116579,1
-0.696814,-0.060663,0.402994,1
0.304256,0.309860,-0.061303,2
0.735303,0.123060,-0.071017,2
-0.930962,-0.196320,-0.250946,1
-0.564926,0.360181,-0.201571,1
-0.099958,0.158711,-0.190667,1
0.622198,0.233512,0.289283,2
-0.636336,-0.372667,-0.197851,1
0.492462,-0.089772,0.311043,2
-0.686835,-0.081915,0.082649,1
0.474376,-0.153634,-0.091645,2
-0.693014,-0.237616,-0.018336,1
0.436502,-0.068966,-0.176651,2
0.350112,-0.214513,-0.142044,2
0.177300,-0.031480,-0.063468,2
0.327693,0.045607,-0.062373,2
0.408472,0.105673,-0.252866,2
-0.577584,0.308767,-0.045106,1
-0.366870,0.041011,0.099566,1
-0.206560,0.191878,0.215472,1
-0.122486,0.235818,0.228236,1
-0.303029,-0.367471,0.375193,1
0.079251,-0.477722,-0.140474,2
0.175359,0.171140,-0.238865,2
-0.222462,-0.099982,-0.068251,1
0.296811,0.061163,-0.033508,2
0.486242,0.268828,-0.112196,2
0.170621,0.187147,0.500000,2
0.542605,0.054801,0.012164,2
-0.826636,0.135927,-0.059563,1
-0.770632,0.178667,-0.478354,1
-0.493334,-0.385881,-0.244718,1
0.170554,-0.031470,0.043801,2
-0.417562,-0.133224,0.327360,1
-0.402371,-0.080165,0.292932,1
-0.378674,-0.130657,0.219788,1
0.391549,0.226503,0.074405,2
-0.830622,0.288103,-0.000751,1
-0.480493,0.058071,-0.209696,1
-0.561982,-0.125231,-0.034246,1
-0.836711,-0.079971,-0.166307,1
0.433329,-0.095475,0.159509,2
0.436882,-0.090010,-0.119171,2
-0.370286,-0.141846,-0.353150,1
-0.437907,-0.157771,0.217673,1
-0.534362,-0.143354,-0.255331,1
0.461541,0.086837,-0.412889,2
0.559473,-0.008993,0.172878,2
-0.472099,0.270420,-0.254041,1
-0.361738,-0.033022,-0.022822,1
0.324796,0.158130,0.000735,2
-0.539084,0.109319,-0.010191,1
0.393179,-0.140643,0.011496,2
-0.431899,-0.200599,0.195059,1
0.642390,0.263941,0.448374,2
-0.229751,-0.312853,-0.021718,1
-0.709575,0.177135,-0.219638,1
-0.346470,0.247178,-0.241687,1
0.443711,0.187353,0.250803,2
0.946813,0.022622,0.205389,2
-0.163584,-0.102235,0.062157,1
-0.390566,0.072808,-0.264930,1
-0.544554,-0.046273,-0.143453,1
-0.484331,0.009325,-0.078376,1
0.498148,0.421099,0.042694,2
0.512564,0.103364,0.240946,2
-0.773736,0.142407,0.160550,1
0.769364,-0.264272,-0.152952,2
-0.861421,-0.243039,-0.176021,1
-0.559953,-0.002245,0.143112,1
0.705879,-0.120319,-0.148295,2
0.399246,0.189537,-0.143197,2
0.100981,-0.146625,-0.056780,2
0.164050,-0.362895,-0.134422,2
-0.652129,0.071528,-0.155987,1
-0.694725,0.383191,-0.224055,1
-0.484922,0.052151,-0.143804,1
-0.257970,-0.121656,0.174570,1
0.688636,0.402450,-0.018102,2
-0.823787,0.387022,-0.084096,1
-0.192778,-0.011939,-0.260274,1
-0.510721,-0.128390,-0.178774,1
-0.249150,-0.473594,0.076404,1
-0.825016,-0.144868,0.044546,1
-0.484962,0.085493,-0.390159,1
-0.509375,0.073471,0.171350,1
0.458917,-0.198580,-0.152122,2
-0.414780,0.101379,0.121267,1
-0.354932,0.009002,0.107439,1
-0.395801,0.006543,0.180849,1
0.462445,0.240515,-0.214745,2
-0.459383,-0.048787,-0.148976,1
0.664590,-0.147040,-0.158703,2
0.651501,0.203850,-0.334773,2
0.687418,0.060610,0.074588,2
-0.643731,0.126271,-0.163223,1
0.666843,-0.054157,0.086260,2
-0.611066,-0.194815,0.296600,1
-0.490059,-0.033119,0.461293,1
-0.226349,0.042155,0.206457,1
0.402375,0.431550,-0.059051,2
-0.424840,0.153342,0.193012,1
0.477378,-0.110598,-0.240926,2
-0.476028,-0.408735,-0.093082,1
-0.360502,0.013968,0.204139,1
-0.966187,-0.213446,-0.471438,1
-0.666162,-0.064081,0.030147,1
-0.429413,0.121503,-0.311909,1
-0.717264,0.285544,-0.075648,1
-0.648459,-0.275544,-0.168241,1
0.450392,0.148558,-0.014863,2
0.441837,0.002141,0.356772,2
0.634364,-0.163720,-0.320402,2
0.318844,0.234470,-0.284934,2
-0.770727,-0.006592,0.338022,1
-0.680256,-0.068584,-0.149877,1
0.256853,-0.159975,-0.203308,2
0.307408,-0.033672,-0.076418,2
0.594441,0.259140,0.073734,2
-0.722829,-0.063242,-0.223276,1
-0.511482,0.074373,-0.148253,1
0.484391,-0.224984,-0.196222,2
0.594500,0.166507,0.046564,2
0.416851,0.174229,0.220962,2
-0.431300,-0.109675,-0.132020,1
-0.508999,-0.181771,-0.154317,1
-0.395952,-0.266798,-0.061655,1
0.424921,-0.230149,-0.047862,2
-0.063866,-0.293560,0.056318,1
-0.035590,0.455069,0.131535,1
-0.554513,-0.173862,-0.107911,1
0.712980,0.201913,-0.113293,2
0.361142,0.023071,0.172531,2
0.353968,0.014785,0.160786,2
0.689075,0.218441,0.059201,2
0.470945,0.148413,0.141835,2
-0.187456,0.122913,-0.134585,1
0.541740,-0.033970,-0.068611,2
-0.469792,0.092688,-0.236656,1
0.270822,-0.104918,-0.074414,2
0.516212,-0.109941,0.126360,2
-0.490095,0.089761,-0.261297,1
-0.322633,0.183616,-0.007416,1
-0.926845,-0.077505,0.024594,1
-0.523920,0.005526,0.041145,1
0.356203,0.081487,-0.264280,2
-0.613712,-0.069751,-0.364516,1
0.389928,-0.062706,-0.195883,2
-0.206313,0.014288,-0.048936,1
0.469767,0.168983,0.021885,2
0.640114,-0.182405,-0.183452,2
-0.512699,-0.142538,0.277698,1
-0.145745,0.311948,-0.117380,1
-0.602470,0.212904,-0.105659,1
0.562868,-0.370544,0.198305,2
0.349624,-0.229583,-0.233180,2
-0.543039,0.325114,-0.042862,1
-0.841629,0.201065,-0.035591,1
-0.510280,-0.293330,0.110715,1
-0.546849,0.139615,-0.160036,1
-0.268443,-0.051925,0.171076,1
0.363999,0.024240,0.211198,2
-0.443054,-0.126905,-0.146996,1
0.571198,-0.335385,-0.200265,2
0.505464,-0.128495,-0.240015,2
-0.311529,0.039137,-0.185234,1
-0.750891,0.178967,0.271461,1
-0.543488,0.063895,-0.135585,1
-0.065237,-0.264457,0.170873,1
-0.657936,-0.287968,-0.063744,1
-0.310167,0.270472,0.111247,1
0.745008,0.093575,0.400677,2
-0.651272,0.238660,0.168367,1
-0.528582,0.043843,-0.135415,1
0.785873,-0.347316,-0.334470,2
0.076665,-0.055159,0.091285,2
0.885979,0.299308,0.288267,2
-0.051417,0.051845,-0.310963,1
-0.958785,-0.162603,-0.043680,1
-0.590299,0.041066,0.155776,1
-0.711986,-0.282127,0.070223,1
-0.252108,-0.110566,-0.178049,1
-0.459479,-0.060528,-0.295822,1
-0.290999,-0.015840,0.438489,1
0.368421,0.292165,-0.119538,2
-0.779423,-0.219498,0.389506,1
0.307716,0.291819,-0.352348,2
-0.961677,-0.017705,-0.186361,1
-0.761604,-0.115684,0.055296,1
-0.395702,0.077040,0.422451,1
-0.622505,-0.216638,-0.164667,1
-0.389764,0.309718,0.500000,1
-0.676253,-0.442093,-0.123075,1
-0.300823,-0.325723,0.090963,1
-0.459765,-0.024602,0.088772,1
-0.655484,-0.197680,0.271654,1
0.873088,-0.194712,0.000029,2
-0.498776,0.020599,0.206843,1
0.619248,-0.074865,0.046055,2
0.472994,-0.317301,-0.122980,2
0.554359,0.407122,0.095539,2
0.751838,0.194468,-0.289391,2
0.617978,0.089844,0.075947,2
-0.554667,-0.127614,-0.336455,1
-0.617608,-0.268728,-0.479798,1
0.642838,-0.205463,0.174643,2
-0.764541,0.116810,0.125612,1
-0.709852,-0.078939,0.102229,1
-0.426583,-0.165686,0.066342,1
-0.591399,-0.011917,0.006161,1
-0.193003,-0.180114,-0.031682,1
-0.501712,0.028001,0.044013,1
-0.716589,0.001166,0.288459,1
-0.990323,-0.035857,-0.182409,1
-0.252433,-0.083748,-0.022921,1
0.514205,-0.183967,-0.122115,2
-0.644625,-0.017102,-0.096652,1
-0.693634,-0.048151,-0.214162,1
0.293376,0.031754,0.221578,2
0.539995,-0.061986,-0.016375,2
-0.569681,-0.067280,-0.106961,1
0.755143,0.239189,0.168852,2
0.206822,0.001361,0.253554,2
0.000000,0.130689,-0.075453,2
-0.650585,0.192411,-0.141562,1
0.103766,0.403070,-0.235769,2
-0.321698,-0.160628,-0.107263,1
0.443949,-0.105694,-0.208841,2
-0.446368,-0.091228,-0.134674,1
-0.341088,0.065904,0.027146,1
-0.233098,0.190535,0.263694,1
-0.923395,0.296932,-0.126016,1
-0.587117,0.102699,-0.239926,1
-0.704156,-0.203846,-0.106997,1
0.304772,0.119859,0.351661,2
0.785573,0.045217,-0.330774,2
0.148100,-0.130786,0.442182,2
0.826402,-0.042978,0.274067,2
-0.318932,0.051543,-0.106050,1
-0.514136,0.050719,0.337671,1
0.437472,-0.085758,0.334770,2
0.875268,-0.112403,0.454151,2
-0.474282,-0.202245,-0.161908,1
0.423689,-0.123296,-0.364167,2
-0.382623,0.361384,0.232470,1
-0.625831,0.301937,-0.066177,1
0.866720,0.098489,0.170643,2
0.012967,0.110511,0.428676,2
-0.345062,-0.193138,-0.185014,1
0.550442,0.086388,0.321440,2
-0.637437,-0.041733,-0.418106,1
-0.505691,-0.235533,-0.201081,1
-0.278848,-0.402486,0.106231,1
-0.637629,0.225936,-0.003160,1
0.695125,0.121178,-0.243341,2
0.692059,0.165524,0.207617,2
0.075084,-0.005210,0.284149,2
-0.569843,0.346615,0.135007,1
0.373603,-0.324368,0.216801,2
-0.116307,-0.203063,0.184293,1
-0.873107,0.209676,-0.303182,1
0.757880,-0.114487,-0.232205,2
0.417156,0.108502,0.097122,2
0.614729,-0.296195,0.250717,2
0.502840,0.065839,0.024301,2
-0.382004,-0.169438,-0.147797,1
-0.602777,-0.288033,0.020197,1
-0.278217,0.099510,0.111984,1
-0.481185,0.275420,0.013650,1
0.331221,0.168692,-0.021072,2
0.430377,-0.084783,-0.221040,2
0.296505,0.029247,-0.070722,2
0.405970,-0.165745,0.394728,2
-1.000000,-0.265782,0.024592,1
-0.872885,0.098377,0.184970,1
0.474924,0.149999,0.065947,2
-0.776707,0.104589,-0.035152,1
-0.312772,0.143207,0.182391,1
0.188378,0.057723,-0.222679,2
0.751863,0.018730,0.060680,2
-0.671710,0.224571,-0.148896,1
-0.221975,0.229075,0.106887,1
0.739190,0.164953,-0.021879,2
-0.229460,0.180192,-0.268969,1
-0.437788,0.235379,0.127615,1
0.499599,-0.117005,0.001282,2
0.296273,0.067262,0.286735,2
0.443760,-0.306831,0.009418,2
0.511613,-0.168751,-0.074326,2
-0.078564,-0.277409,0.089081,1
-0.319479,-0.012065,-0.232096,1
0.919804,0.149059,-0.179960,2
0.550726,0.029546,-0.020252,2
0.512764,-0.051470,0.207507,2
-0.397170,0.029635,0.121856,1
0.721858,0.016407,0.201059,2
0.123880,-0.353166,-0.102961,2
-0.484911,0.154412,-0.144869,1
-0.785799,-0.050507,-0.012697,1
0.613932,-0.118699,-0.102240,2
-0.278686,-0.433677,0.242463,1
0.668757,0.233286,-0.362191,2
-0.542131,0.253375,0.050521,1
-0.350039,0.211102,-0.274345,1
0.284830,-0.198384,-0.036246,2
-0.547850,0.414698,0.150183,1
0.344548,-0.024341,-0.075237,2
-0.359419,-0.012508,-0.078219,1
-0.620199,0.097494,-0.159971,1
0.558095,-0.083481,0.075045,2
0.553081,-0.041696,-0.081594,2
0.603937,-0.115611,-0.057624,2
0.433480,-0.311954,-0.010911,2
-0.632511,-0.222403,-0.240484,1
-0.640649,-0.312796,-0.033311,1
-0.649113,-0.207458,-0.192459,1
-0.797617,0.339369,0.061884,1
0.398621,-0.158647,0.434377,2
0.714443,0.109327,0.282024,2
-0.850244,0.039766,0.291943,1
0.225493,0.138103,0.123010,2
-0.874460,-0.109454,0.476130,1
-0.454087,0.088011,0.278958,1
-0.331828,0.032300,0.155596,1
-0.269831,-0.219991,-0.241238,1
-0.551409,0.169084,0.282743,1
0.439344,-0.330522,0.013081,2
0.738771,0.053840,-0.057140,2
0.298379,0.209333,-0.001418,2
-0.213035,-0.011551,0.033055,1
0.342940,-0.086467,-0.159665,2
0.385094,-0.090972,-0.406461,2
0.650397,0.217963,-0.113188,2
-0.926310,-0.085088,-0.334807,1
0.580831,-0.222969,0.273513,2
-0.429463,-0.310508,-0.336670,1
-0.471362,-0.055393,-0.143317,1
-0.408938,-0.150066,-0.177920,1
-0.639369,-0.178715,-0.074337,1
-0.783253,0.276991,0.183286,1
0.539566,0.197000,0.105200,2
-0.192775,-0.215153,0.330304,1
-0.510908,-0.294965,-0.431792,1
-0.518762,0.040395,0.325408,1
0.063930,-0.119985,0.100591,2
0.471975,-0.259255,-0.295444,2
0.270860,0.030756,0.064598,2
0.585109,-0.289984,-0.464008,2
-0.794977,-0.133289,0.304050,1
0.767767,0.151430,-0.147773,2
0.589530,-0.083406,-0.220856,2
0.285299,0.133669,-0.054264,2
-0.213716,0.261198,-0.228142,1
0.671267,0.134669,0.197197,2
-0.684677,-0.009828,0.047316,1
0.337024,0.133956,0.107772,2
-0.658339,0.098586,0.090875,1
-0.534484,0.076131,0.496100,1
-0.449256,-0.333995,0.217138,1
-0.520338,0.174573,0.166229,1
-0.496612,0.056138,-0.069788,1
-0.359023,0.347779,-0.083482,1
0.672727,-0.130462,0.464047,2
-0.696996,-0.176988,-0.117534,1
-0.365915,0.037384,-0.032763,1
-0.350787,-0.137051,0.064166,1
0.351879,0.053338,-0.019303,2
-0.420391,0.251084,0.340710,1
0.536456,0.490215,-0.190773,2
0.543897,-0.088903,0.111205,2
-0.378143,-0.304517,-0.102706,1
0.434643,0.034456,-0.076157,2
0.284417,0.073472,-0.109696,2
0.180757,0.241128,0.096831,2
-0.340643,-0.071597,0.079398,1
0.433125,0.281329,0.138407,2
0.388186,-0.361483,0.274342,2
0.569199,0.049776,-0.034995,2
-0.135741,0.248397,0.194793,1
0.400459,0.053582,0.345144,2
0.411004,-0.051249,0.122865,2
0.493542,-0.133791,0.297456,2
-0.939284,0.096973,-0.213812,1
-0.422637,0.011617,-0.135402,1
0.453493,-0.340431,0.065612,2
-0.453084,0.034745,-0.022955,1
0.740188,-0.419205,-0.287117,2
0.799862,-0.149516,-0.160610,2
0.410694,0.174905,0.019313,2
-0.547540,-0.104224,-0.230244,1
0.626132,0.025787,-0.098726,2
-0.633359,-0.377645,-0.121946,1
-0.520835,-0.108966,-0.208854,1
0.500287,0.129152,-0.084554,2
-0.263176,-0.062286,-0.181752,1
-0.567404,0.409414,-0.180678,1
0.607318,-0.029130,-0.339053,2
-0.407935,-0.063472,0.015982,1
0.617654,-0.372377,0.014504,2
-0.686721,0.077597,0.216139,1
-0.047952,-0.058825,0.135975,1
0.339510,0.158489,-0.305587,2
-0.783295,0.054146,0.163989,1
-0.519650,0.091282,-0.122450,1
0.072582,0.309846,-0.084724,2
0.533229,-0.321001,-0.067953,2
-0.573582,0.130417,-0.002795,1
-0.249238,0.188765,0.169869,1
-0.523054,-0.008928,0.292620,1
-0.725345,0.007843,0.014557,1
-0.559559,-0.047055,-0.022790,1
0.335819,0.389917,0.283532,2
-0.592145,-0.170436,-0.468216,1
-0.653792,0.327940,0.175765,1
-0.617487,0.094038,0.036815,1
-0.431446,-0.027608,-0.393322,1
-0.807619,0.054776,0.230563,1
-0.648631,0.020623,0.136393,1
-0.543312,-0.372967,-0.295440,1
0.700813,0.376076,0.179044,2
-0.574557,-0.236819,-0.408914,1
-0.464388,-0.128639,-0.328686,1
0.570261,0.166363,0.100384,2
0.386670,0.243225,0.159692,2
0.465638,-0.180341,-0.092692,2
-0.855389,0.324340,-0.152108,1
-0.203168,-0.097985,0.060618,1
0.062832,-0.181840,0.085508,2
-0.563641,0.049138,-0.231426,1
-0.222961,0.060778,0.276396,1
0.358866,0.095474,-0.468084,2
0.709258,0.279646,0.009967,2
-0.567789,0.233629,0.216755,1
0.487149,-0.086262,-0.174642,2
