x,y,z,label
-0.779119,0.028955,0.166110,1
-0.221593,0.158771,0.128623,1
0.553144,0.275830,0.490663,2
-0.331767,-0.279151,0.086548,1
-0.301984,0.009214,0.025224,1
0.708879,-0.100643,-0.080397,2
-0.580519,0.031872,-0.245207,1
0.385834,0.142705,0.111998,2
-0.404949,0.126939,-0.448699,1
0.267346,-0.275362,0.129823,2
0.346099,-0.311618,-0.272518,2
-0.342703,-0.288249,0.164004,1
0.659199,0.288913,-0.367314,2
-0.332736,-0.113890,0.032638,1
-0.866325,-0.413342,0.356375,1
-0.462590,-0.167181,0.232930,1
-0.291354,0.163130,-0.027963,1
0.238184,0.181364,0.213527,2
0.433102,-0.304760,-0.013404,2
-0.300865,-0.324373,-0.230612,1
-0.547055,0.183684,0.078887,1
-0.587158,0.026383,-0.129080,1
0.511633,0.383792,0.164494,2
-0.112997,-0.398434,-0.007996,1
-0.410013,0.341909,-0.096995,1
0.944938,-0.479386,0.007769,2
-0.829683,0.135916,0.143058,1
-0.397746,-0.459741,0.019142,1
0.633880,0.069703,0.187278,2
0.425410,0.213202,-0.239999,2
-0.240044,0.026433,-0.078089,1
-0.417448,-0.028564,-0.136791,1
0.398163,-0.173083,-0.199684,2
0.271807,0.077584,0.400138,2
0.423346,-0.345583,-0.103866,2
-0.216801,0.210906,-0.007409,1
-0.146185,0.323348,-0.095233,1
0.292874,0.308648,-0.210810,2
0.712799,-0.031243,0.023928,2
0.544999,-0.115026,0.377164,2
0.579458,-0.328567,0.054959,2
-0.490084,-0.340625,-0.087722,1
0.591597,-0.018072,0.267676,2
0.409361,0.065854,-0.191228,2
-0.289462,-0.001947,-0.090356,1
-0.665082,0.069077,-0.130742,1
-0.288757,0.492694,-0.171391,1
0.457950,-0.206229,-0.154404,2
-0.700057,0.199996,0.247215,1
0.991995,-0.056644,0.072999,2
0.372893,-0.320898,-0.274609,2
-0.494052,-0.019993,0.015055,1
0.724422,-0.393879,-0.089986,2
0.168277,-0.065483,0.439848,2
-0.772701,0.254125,0.234698,1
0.442471,0.149883,-0.103434,2
-0.605191,0.077213,0.246774,1
0.457193,0.169063,0.183385,2
-0.258365,-0.013568,0.006722,1
-0.156981,-0.111601,0.207766,1
0.864857,-0.314240,-0.110001,2
0.381438,0.267074,0.231543,2
0.782961,-0.096990,-0.240459,2
-0.292570,0.047598,0.105223,1
0.762242,-0.137112,-0.417693,2
-0.541597,0.113337,-0.163293,1
-0.630434,0.024844,0.135945,1
0.610061,0.001975,0.059262,2
-0.159981,0.009355,0.239154,1
-0.414525,0.021185,-0.279365,1
0.478447,0.272820,0.023711,2
0.614749,0.236448,-0.237792,2
0.804996,0.016449,0.080495,2
-0.536723,0.054523,0.220265,1
-0.344588,-0.104311,0.370027,1
-0.217124,-0.035405,-0.309914,1
0.606854,-0.175377,0.066915,2
-0.490114,0.281978,0.010677,1
-0.431158,-0.200332,0.256444,1
0.612704,0.048838,-0.380232,2
0.162966,0.096114,0.313150,2
0.569780,0.145131,0.065979,2
0.364761,0.139928,0.014464,2
-0.828879,0.097170,-0.186481,1
0.272796,0.310918,0.178553,2
0.626587,-0.307751,0.266462,2
-0.397660,0.132310,-0.168100,1
0.503608,-0.337636,0.064447,2
-0.322853,0.088099,-0.060405,1
0.323256,-0.009994,-0.288472,2
0.742447,0.172802,-0.046021,2
-0.414968,-0.188390,-0.025240,1
0.545650,0.187298,-0.070651,2
0.248055,0.025009,-0.475580,2
0.575110,0.315057,0.181086,2
-0.379373,-0.280095,0.371662,1
-0.523320,0.292896,-0.013675,1
-0.479397,0.213795,-0.022410,1
-0.252896,-0.135953,0.126901,1
0.526152,0.123716,-0.018141,2
-0.301590,-0.221626,0.026015,1
-0.747244,-0.005068,0.255272,1
-0.399417,-0.153352,-0.155352,1
0.681911,-0.073926,0.037340,2
-0.515466,0.337289,0.366186,1
0.687481,-0.021182,0.153115,2
0.407807,0.479202,-0.178146,2
-0.472415,0.271236,-0.142702,1
0.631977,0.055598,-0.316306,2
0.776830,0.102070,0.151690,2
0.413242,-0.188068,0.141198,2
0.865198,0.034441,0.077129,2
-0.439359,0.087926,-0.127122,1
0.415286,0.226472,0.154689,2
-0.393382,-0.088236,-0.090436,1
-0.689431,0.250665,0.263717,1
-0.692645,-0.012001,0.264847,1
0.573619,-0.043227,-0.001775,2
-0.774933,0.046180,0.036756,1
-0.528598,-0.019897,-0.066874,1
0.294491,-0.498015,-0.078783,2
0.549071,-0.173217,-0.221819,2
-0.708483,0.256840,0.468986,1
0.186232,0.157916,-0.038272,2
0.250739,0.066678,-0.125344,2
-0.561644,-0.042862,-0.006032,1
0.650781,-0.071038,0.381503,2
-0.420381,-0.159109,0.233688,1
-0.581114,-0.159449,0.265462,1
0.502737,-0.367206,0.117162,2
-0.417921,-0.311489,-0.066070,1
0.473173,-0.039102,-0.024334,2
0.039032,-0.161834,0.103586,2
-0.438717,0.105263,-0.238724,1
0.755525,0.235436,-0.234775,2
0.571750,0.230376,-0.060747,2
0.437345,-0.378922,0.204940,2
-0.644290,-0.123655,0.258307,1
0.561576,0.345491,0.369268,2
0.444998,-0.092251,-0.123497,2
-0.174080,-0.164187,0.193688,1
-0.575670,-0.115443,-0.398900,1
-0.584377,0.125786,0.230215,1
0.543314,0.088870,-0.328672,2
-0.353515,0.185078,-0.043985,1
-0.400948,0.056991,-0.007752,1
0.487932,-0.236375,0.067512,2
-0.557096,0.019760,0.125727,1
-0.540536,-0.033938,-0.315778,1
-0.440911,0.492611,-0.123900,1
0.343526,0.205421,0.079860,2
-0.358318,0.208943,-0.017870,1
-0.221252,-0.179651,-0.242092,1
0.655555,-0.053477,-0.221823,2
-0.341334,-0.184346,0.257565,1
-0.845722,-0.155844,-0.190417,1
-0.527682,0.012912,0.417354,1
0.238330,-0.120073,-0.334585,2
0.362381,0.334000,0.067897,2
-0.336440,-0.018154,0.239738,1
-0.402757,-0.302226,-0.303755,1
-0.227575,-0.086039,0.013739,1
0.170498,0.280835,0.026642,2
-0.386595,-0.023772,-0.378232,1
0.677960,-0.084885,-0.259504,2
0.723812,-0.448902,-0.238432,2
0.446096,-0.115627,0.124982,2
-0.269463,0.335017,0.124712,1
0.587285,-0.065829,-0.074327,2
0.519103,-0.181410,-0.430374,2
0.698730,-0.105237,0.151049,2
0.505330,0.216807,-0.001589,2
-0.362669,0.178606,0.053641,1
-0.053266,0.178852,-0.059789,1
0.817942,-0.220422,-0.311607,2
0.536360,0.106868,0.255255,2
0.768599,0.165222,-0.493517,2
-0.324527,0.143419,0.094103,1
0.306362,-0.013026,-0.018427,2
-0.695986,-0.119749,0.108889,1
0.177154,0.184044,0.123506,2
0.783868,0.171367,-0.071087,2
-0.587663,0.156065,0.008387,1
0.164534,0.072893,-0.108081,2
0.227384,-0.095333,-0.090202,2
0.228433,-0.044954,-0.164118,2
-0.752739,0.147874,-0.079294,1
-0.194912,0.147752,0.133653,1
0.745273,0.370377,0.096173,2
-0.610774,0.058746,-0.146212,1
-0.580305,0.010660,0.316364,1
0.127154,0.072746,-0.120514,2
-0.365568,0.148432,-0.114783,1
-0.609455,0.043266,0.179273,1
-0.263768,0.267968,-0.101454,1
-0.097715,0.121150,0.142887,1
0.144388,-0.118723,0.272495,2
0.609114,-0.086736,0.012758,2
-0.950789,0.073945,-0.331016,1
0.540356,-0.026233,-0.039948,2
-0.591016,-0.215156,-0.161414,1
0.431193,0.252062,0.412782,2
0.571714,0.033757,0.039984,2
-0.177396,-0.030046,0.249964,1
-0.568143,0.167377,0.356594,1
0.793423,-0.197346,0.027226,2
0.679300,0.268794,-0.267732,2
-0.472044,-0.347026,-0.020113,1
0.186591,-0.198191,-0.180468,2
0.388596,-0.016644,0.232643,2
0.713945,0.099154,0.029088,2
-0.064851,-0.089310,-0.033689,1
-0.371654,-0.399473,0.259519,1
-0.796506,-0.172280,0.167257,1
-0.459255,0.271015,-0.098331,1
0.016172,0.277858,0.116008,2
0.422163,0.371175,0.187272,2
0.554917,0.042371,-0.433179,2
-0.476919,-0.301190,0.322564,1
-0.619717,-0.268885,0.108634,1
-0.580660,0.322307,0.017767,1
-0.513990,-0.015640,-0.134918,1
-0.553316,-0.101941,-0.015223,1
0.789514,0.075808,0.268000,2
0.626360,-0.031643,-0.058903,2
-0.510958,0.344584,0.224717,1
0.522545,0.016077,0.182975,2
0.561364,-0.046490,0.253803,2
-0.340144,-0.202518,-0.197374,1
0.708299,0.176282,0.436309,2
-0.542203,0.172010,-0.109082,1
0.148099,0.015683,0.059347,2
0.487515,0.123679,0.011165,2
-0.621222,-0.002850,0.324143,1
-0.625880,-0.345575,0.016930,1
-0.588597,-0.212596,0.198799,1
-0.016267,0.025301,0.345250,1
-0.199616,-0.310845,0.239064,1
0.380085,0.319873,0.057961,2
-0.381884,-0.234872,0.188854,1
0.764691,0.233360,0.103393,2
0.919028,0.004437,-0.014712,2
-0.295811,-0.011950,0.176440,1
-0.502875,-0.214472,-0.212508,1
0.617108,0.202280,0.321270,2
0.474821,0.056604,-0.286470,2
-0.791363,-0.142467,0.035962,1
-0.604970,0.186269,0.090254,1
-0.830969,-0.179880,-0.140038,1
0.168476,-0.088508,0.136217,2
-0.591668,0.165801,-0.002472,1
-0.424731,-0.013084,0.061990,1
-0.480314,-0.114251,0.204570,1
-0.193219,0.080711,-0.097175,1
-0.419484,-0.332663,0.323436,1
0.553018,-0.269835,-0.003203,2
0.898653,0.409778,0.468949,2
0.683019,0.091736,-0.146302,2
0.827583,-0.258480,0.228911,2
-0.821047,-0.337469,0.114166,1
-0.529630,0.317473,-0.155348,1
-0.204966,-0.329498,0.241186,1
-0.637396,-0.306212,0.020375,1
0.893793,0.049641,0.088440,2
-0.705626,-0.136508,-0.426766,1
-0.200076,-0.200047,0.053325,1
-0.243747,0.357511,-0.134457,1
-0.159175,0.102222,0.218330,1
0.618117,-0.069253,0.205266,2
0.435291,0.297875,0.106975,2
0.126022,0.076052,-0.359530,2
0.568895,0.012393,0.310523,2
0.470449,0.007933,-0.118479,2
-0.694040,-0.161905,-0.177366,1
-0.375983,-0.114710,0.250549,1
-0.494464,0.004761,-0.302440,1
-0.509821,-0.185023,0.338365,1
0.098271,0.062615,0.006519,2
0.477760,0.167666,-0.147588,2
-0.765522,-0.089233,0.135525,1
-0.778373,0.273904,-0.084666,1
0.236923,-0.175365,-0.050466,2
0.780522,0.017651,-0.141291,2
-0.611809,-0.296673,0.321050,1
-0.676095,0.042096,-0.218031,1
0.759888,-0.087105,0.116030,2
-0.439068,0.103849,-0.198934,1
0.918467,0.137152,-0.318861,2
-0.369476,-0.092545,0.131680,1
0.558912,-0.294504,-0.091278,2
0.581250,0.152610,0.103281,2
0.574578,0.061873,-0.014580,2
-0.369749,0.259490,0.080711,1
-0.244252,-0.295824,0.213389,1
-0.258884,0.094272,0.161691,1
0.611483,0.158134,-0.500000,2
-0.661382,-0.029624,-0.069828,1
0.433739,-0.022907,-0.123390,2
-0.799432,0.217482,0.100550,1
-0.725713,0.417932,0.083956,1
0.727149,-0.140028,0.022709,2
-0.754814,0.086490,0.043046,1
0.515421,-0.224642,-0.159623,2
-0.962820,0.138432,0.083116,1
0.419484,-0.167105,0.086434,2
0.350936,-0.041241,0.005560,2
-0.474965,-0.142666,0.175254,1
-0.611880,0.008782,0.126629,1
-0.424421,0.140235,0.500000,1
-0.057560,-0.229328,0.033437,1
0.443997,-0.189042,-0.418913,2
0.778860,-0.030042,0.067885,2
-0.423472,-0.063468,-0.166987,1
-0.538228,-0.220549,-0.242173,1
-0.475923,-0.178485,-0.089877,1
0.785275,-0.187117,0.135553,2
-0.711975,0.077768,0.166545,1
-0.651077,-0.138757,-0.175231,1
-0.262436,-0.283643,0.109679,1
-0.657001,0.293617,-0.042279,1
0.564164,0.214667,-0.108400,2
0.404104,-0.108628,-0.009176,2
0.487572,-0.375888,0.126312,2
-0.555620,-0.016430,-0.090251,1
-0.383440,0.246225,0.194408,1
-0.694616,-0.206681,-0.099788,1
0.421785,0.361834,-0.030017,2
-0.490579,0.164168,0.114018,1
-0.158779,0.000216,0.291046,1
0.871774,-0.179507,0.152328,2
0.444867,0.174460,-0.301387,2
-0.186706,0.417902,-0.404110,1
0.476829,-0.102800,0.093771,2
0.448808,-0.083585,-0.254933,2
0.449195,-0.246541,0.177967,2
-0.703510,0.179052,0.031599,1
0.624065,0.150688,-0.245958,2
-0.110230,-0.257656,0.318837,1
0.148339,-0.330083,-0.137845,2
-0.174887,-0.149117,-0.067659,1
-0.314154,-0.206659,0.133351,1
0.240767,0.076378,-0.065053,2
-0.850217,0.238453,0.140020,1
-0.202461,-0.043284,0.026892,1
-0.540548,0.466791,-0.064069,1
-0.699747,0.233295,0.237971,1
-0.148450,0.183081,0.004451,1
0.554369,0.121206,0.257635,2
-0.549109,0.159896,-0.031857,1
-0.480648,0.100197,0.205993,1
0.210705,-0.204028,-0.306403,2
0.899159,-0.142091,-0.141495,2
-0.196515,0.132450,0.008421,1
0.641710,0.108900,-0.232302,2
-0.551675,0.377692,0.054225,1
0.361977,-0.168506,-0.122519,2
0.464439,0.106911,0.360695,2
0.523021,-0.173224,-0.081111,2
-0.681010,-0.029741,-0.038155,1
0.451790,-0.168012,-0.062298,2
0.457285,0.035853,0.113913,2
0.665826,0.140361,-0.129388,2
0.730066,0.319517,-0.041199,2
-0.413645,0.192636,-0.067718,1
0.416134,0.027821,0.383436,2
0.728191,0.273434,0.143979,2
-0.368052,0.296155,0.342058,1
-0.480048,-0.013300,0.151050,1
0.659376,0.132538,0.086121,2
-0.601513,-0.016166,-0.325688,1
-0.718448,0.000528,-0.113811,1
0.233722,-0.123608,-0.028461,2
0.309875,0.344477,0.050844,2
-0.561319,0.239664,0.147431,1
-0.249046,-0.154121,0.058437,1
-0.852658,-0.211147,-0.052501,1
-0.670584,0.186382,-0.011795,1
0.441129,-0.411487,-0.274579,2
0.717654,0.202330,0.119258,2
0.531443,-0.071713,-0.292753,2
0.548034,0.050743,0.250364,2
-0.504423,-0.035504,0.082149,1
-0.489101,0.172349,0.435091,1
-0.597725,-0.226272,0.331911,1
-0.498283,0.005480,0.087003,1
0.772527,-0.159823,-0.160371,2
-0.632234,0.031744,-0.159323,1
-0.666764,-0.064349,0.377966,1
0.644633,-0.184703,-0.053972,2
-0.432935,-0.470363,-0.234938,1
0.446077,-0.479848,-0.114175,2
-0.501266,0.382569,-0.045859,1
-0.101037,-0.099550,0.121182,1
-0.879447,0.103810,0.026861,1
-0.555540,0.050582,0.076852,1
0.496770,-0.474080,-0.210753,2
-0.424629,0.104372,0.191392,1
0.746272,0.052834,0.105082,2
-0.343246,-0.047373,0.330411,1
-0.853271,0.049150,-0.220077,1
0.398839,-0.153314,-0.042931,2
0.483051,-0.194165,0.113869,2
0.518706,0.045211,0.155731,2
0.818240,0.123697,-0.295082,2
0.801222,0.141660,-0.153763,2
0.531265,0.084504,0.089568,2
-0.314633,0.094543,0.191834,1
-0.282309,-0.029753,0.037603,1
0.268143,-0.094546,-0.115483,2
0.406001,0.151032,0.258757,2
0.472082,-0.201345,-0.346466,2
0.441937,0.090654,0.066742,2
-0.771922,-0.022286,-0.126054,1
-0.058101,0.113931,-0.252857,1
-0.436771,0.134356,0.275833,1
0.848194,-0.031196,0.008917,2
-0.499610,0.224400,0.270641,1
-0.397484,-0.286954,-0.031690,1
-0.238066,-0.136229,0.236799,1
0.795419,0.198963,0.076891,2
-0.504005,0.022801,-0.115239,1
0.348200,-0.347372,-0.118554,2
-0.411408,-0.096158,-0.182791,1
-0.491802,0.139479,-0.006370,1
0.158503,0.123558,0.044310,2
0.497010,-0.192422,-0.223495,2
-0.464052,0.448217,-0.068000,1
0.303960,0.123563,-0.424316,2
0.415597,-0.131072,-0.215027,2
0.717888,-0.076806,-0.154362,2
0.876596,-0.100016,-0.122405,2
0.602131,0.315470,-0.095589,2
-0.250586,-0.193144,-0.458922,1
0.565391,0.126487,-0.441661,2
-0.596785,0.019624,-0.066548,1
0.031504,0.172429,0.013933,2
0.692899,-0.205678,0.007787,2
-0.648005,-0.304551,0.147414,1
0.210687,-0.062015,-0.055024,2
-0.236457,0.201408,-0.233769,1
-0.158180,0.182562,0.011321,1
0.915684,0.034504,-0.048736,2
0.171450,-0.108681,0.229822,2
0.649130,-0.099908,-0.252224,2
0.770771,-0.253669,0.056779,2
0.370781,0.284446,0.218111,2
0.398888,0.337917,0.010155,2
0.505065,0.029767,-0.317835,2
0.575785,-0.092150,-0.156080,2
0.702984,0.004510,0.081144,2
0.152814,-0.005572,0.063376,2
1.000000,-0.415209,-0.203772,2
0.395773,-0.291314,-0.056553,2
0.950999,-0.246303,0.137624,2
0.661617,-0.202618,0.286651,2
0.436030,-0.043163,0.335788,2
0.367537,-0.191054,-0.021143,2
-0.309066,-0.309653,-0.105889,1
0.514739,0.057355,0.035043,2
-0.991337,-0.267276,0.291543,1
0.436820,0.032579,0.025021,2
-0.490811,-0.285273,0.110715,1
-0.876816,0.028570,-0.164266,1
0.749572,0.071847,-0.068938,2
-0.596476,0.076662,0.030869,1
0.352962,-0.223541,0.247700,2
0.648764,-0.037977,0.293158,2
0.249382,0.029478,0.118702,2
-0.234478,-0.043780,0.479537,1
0.259275,-0.319773,0.007615,2
-0.725301,-0.078568,0.178231,1
-0.322499,0.105755,-0.415125,1
0.440888,-0.031519,-0.069969,2
0.422310,0.185761,-0.020203,2
-0.096661,0.036162,-0.260089,1
0.283866,-0.326181,-0.090420,2
0.665590,0.199084,-0.286727,2
0.334545,-0.246356,0.166595,2
-0.752156,0.406650,0.010884,1
-0.501887,0.173399,-0.126291,1
0.588989,-0.095836,-0.229662,2
0.306024,0.185190,0.362011,2
-0.346363,0.015477,0.229802,1
-0.457726,0.057507,0.095796,1
-0.749111,-0.310379,-0.117887,1
-0.511866,-0.356731,0.017100,1
0.519224,-0.164975,-0.081226,2
-0.321953,0.041224,0.117889,1
-0.711899,-0.248332,-0.197317,1
-0.321378,-0.302670,0.101113,1
0.552375,0.075515,-0.163899,2
-0.536833,-0.010478,0.126861,1
-0.784735,0.074371,0.107330,1
0.718711,-0.218905,-0.113116,2
-0.364538,0.113699,0.176592,1
-0.904995,0.043170,-0.013637,1
-0.300750,0.021479,-0.087815,1
0.221671,0.011792,0.017389,2
0.655863,0.150814,0.145826,2
0.560317,0.131670,-0.330603,2
0.813546,-0.390139,-0.091492,2
-0.400006,0.106516,-0.221174,1
-0.934980,-0.001801,-0.199565,1
0.515537,0.187381,-0.264535,2
-0.317334,-0.109025,-0.284294,1
0.297500,-0.275224,0.368811,2
0.196950,0.188055,-0.178334,2
-0.327679,0.075383,-0.129955,1
0.601132,0.191547,-0.046993,2
-0.141267,-0.326530,0.138705,1
-0.354270,0.463692,0.400665,1
-0.719496,-0.075824,0.184004,1
-0.520049,0.082134,0.085965,1
-0.908918,0.088262,-0.074640,1
0.575873,-0.375185,-0.337560,2
-0.365170,0.102406,0.000434,1
0.330786,-0.039965,0.167506,2
-0.848218,0.383554,-0.263177,1
-0.777899,-0.382204,-0.370337,1
0.570387,-0.341015,-0.257555,2
-0.539683,0.226581,-0.471049,1
-0.623645,-0.445619,-0.040383,1
-0.240192,0.005014,-0.327148,1
-0.279253,0.041450,-0.128761,1
0.754364,0.147106,0.375287,2
0.795393,0.209624,-0.119712,2
-0.583219,0.172792,-0.101329,1
-0.216008,-0.189508,-0.189987,1
0.501350,-0.035731,-0.177487,2
-0.475339,-0.018509,0.106495,1
-0.361545,-0.036963,-0.182599,1
0.500693,-0.244929,0.045144,2
0.532138,-0.161807,0.162585,2
0.566003,0.232198,-0.149889,2
-0.598696,-0.042036,0.147346,1
-0.536855,0.116035,-0.030062,1
-0.447535,-0.110315,0.061653,1
0.626212,-0.076236,0.352118,2
-0.139422,0.095922,0.042086,1
-0.556597,-0.083140,-0.150812,1
0.412768,-0.080594,-0.408778,2
-0.463843,-0.206519,-0.110475,1
0.820913,-0.167926,-0.090091,2
0.645406,-0.188674,-0.134172,2
0.455970,0.448786,-0.402162,2
-0.314623,0.020059,0.134525,1
0.892060,0.133239,0.026910,2
-0.189939,0.243490,0.118594,1
0.585143,0.194884,-0.002473,2
0.506647,0.267042,-0.060166,2
0.777255,-0.371412,0.183403,2
0.276307,0.239947,0.057486,2
-0.866937,-0.097604,0.176165,1
-0.879489,-0.035296,0.210598,1
-0.344207,-0.144016,0.042058,1
0.732344,0.214519,0.135062,2
-0.224610,-0.317681,-0.313609,1
0.449970,0.196497,-0.166791,2
0.369531,0.027009,0.319521,2
-0.465734,-0.041215,-0.065868,1
-0.439640,-0.020032,0.129541,1
-0.599603,-0.052954,0.203304,1
0.514698,0.321193,-0.187408,2
-0.361515,-0.006602,0.017141,1
0.753824,-0.368075,0.043273,2
0.769129,0.010490,0.220326,2
-0.595241,0.040846,0.236474,1
0.908589,0.029356,-0.183148,2
0.164393,0.426381,-0.137123,2
0.545785,0.158079,-0.013624,2
0.760066,0.327422,-0.235792,2
-0.626738,-0.196657,-0.062388,1
-0.451365,0.211898,0.049287,1
0.372368,-0.202930,-0.250808,2
0.491003,0.147694,-0.464894,2
0.415295,0.018888,0.292700,2
-0.285316,-0.265491,-0.014775,1
-0.469385,-0.181856,0.120855,1
-0.599830,-0.066365,-0.103069,1
0.792412,-0.254102,-0.247587,2
0.615825,-0.453431,-0.020446,2
-0.526919,0.078464,-0.078253,1
-0.725444,0.111753,-0.256599,1
0.740229,0.069756,-0.186851,2
0.528006,0.101034,0.064412,2
0.363135,-0.086503,0.313177,2
0.403420,0.216246,-0.099699,2
-0.726650,-0.300133,0.058375,1
-0.437281,-0.251975,0.173566,1
0.611365,-0.164407,-0.177596,2
0.947660,0.056200,-0.237021,2
0.412267,0.110919,-0.014850,2
-0.865580,0.304266,-0.242227,1
-0.550295,0.005997,-0.144262,1
0.574384,-0.044065,0.104540,2
0.619330,0.285876,-0.005122,2
-0.528801,0.060173,0.061857,1
-0.292319,-0.037099,-0.184434,1
0.425791,-0.253796,-0.236550,2
0.784692,0.051391,0.263278,2
0.220187,0.329980,0.489069,2
0.478494,-0.326699,0.048252,2
0.654469,-0.028516,-0.101497,2
0.385426,-0.127785,-0.079076,2
-0.485561,-0.189333,0.297650,1
-0.646103,0.189946,0.053760,1
-0.314433,-0.100267,0.100795,1
-0.134672,0.151473,-0.041981,1
0.291860,0.302436,-0.077521,2
0.547788,0.144852,-0.019693,2
0.583743,0.301343,0.431746,2
-0.616661,-0.004800,0.040293,1
0.279366,0.144507,-0.264959,2
0.280532,-0.347705,-0.017312,2
0.605456,-0.075216,-0.198884,2
0.664272,-0.278437,0.130083,2
0.583712,-0.225998,-0.151900,2
0.462420,-0.129367,0.295608,2
0.115478,0.292861,0.181786,2
-0.513574,-0.020488,0.143247,1
-0.447206,0.067478,0.100609,1
0.792123,-0.221929,0.172983,2
-0.531073,0.231477,0.223265,1
-0.563555,-0.137907,0.410758,1
0.743935,-0.155202,-0.156313,2
-0.576371,0.049120,0.042958,1
-0.226144,-0.246431,-0.018719,1
-0.472555,-0.142420,-0.009118,1
0.600120,-0.195630,-0.170059,2
-0.448666,-0.170186,0.048781,1
-0.717439,0.023385,0.187647,1
-0.618752,0.205280,0.080216,1
-0.482353,0.086904,-0.067288,1
0.244770,0.205848,-0.210727,2
0.000000,0.304634,0.498289,1
-0.274585,-0.197602,0.070567,1
0.504291,-0.038954,-0.321609,2
-0.454207,-0.233893,-0.348025,1
-0.433902,0.156085,-0.228838,1
0.466435,0.050371,-0.292755,2
0.577533,0.058752,0.269025,2
0.782299,0.047117,0.020135,2
-0.537862,0.477903,0.079966,1
0.520423,-0.097986,0.004642,2
-0.038946,-0.025699,0.380892,1
0.383354,0.357200,-0.040419,2
0.349488,-0.076628,-0.208184,2
0.529679,-0.283024,0.274077,2
0.455467,-0.354156,0.215141,2
-0.554223,-0.120932,0.027318,1
-0.492297,-0.099208,-0.001514,1
0.326276,-0.165896,0.278588,2
0.254074,0.051248,-0.321876,2
-0.301070,0.029877,-0.450641,1
-0.096330,-0.093491,0.102452,1
-0.507159,0.166426,-0.061302,1
-0.655461,-0.024611,-0.164477,1
-0.006552,-0.069250,-0.183386,1
-0.361464,-0.151297,-0.438185,1
-0.396670,0.298195,-0.017210,1
0.121030,-0.033631,-0.097259,2
0.339961,0.308151,0.278991,2
0.383068,0.038266,-0.366517,2
0.062727,-0.129836,-0.109371,2
-0.176064,-0.365763,-0.149878,1
-0.587368,0.444097,-0.138228,1
0.565755,-0.126012,-0.181824,2
0.571733,0.169682,0.196917,2
0.573038,-0.113729,-0.034149,2
-0.599088,0.033434,0.344117,1
-0.218406,0.237351,-0.371661,1
-0.055517,0.192242,0.064666,1
-0.465827,-0.027540,0.088031,1
0.336164,-0.187124,0.011076,2
-0.603953,0.275270,-0.028606,1
0.713973,0.050576,-0.171749,2
0.242359,0.140800,-0.084148,2
-0.457262,0.188767,-0.170602,1
-0.999390,-0.321615,0.205355,1
-0.598157,0.180930,-0.348175,1
-0.143614,0.206508,0.283557,1
-0.473238,0.054045,-0.106148,1
-0.509288,-0.130693,0.078833,1
-0.666559,-0.068882,-0.249227,1
0.500905,-0.027434,-0.113073,2
-0.675156,-0.035597,0.420649,1
-0.265066,-0.414010,-0.090301,1
0.217845,0.331117,-0.287519,2
-0.502592,-0.259739,-0.110526,1
-0.621505,-0.010207,0.121712,1
0.583548,-0.229069,-0.180023,2
-0.710151,0.044410,0.036606,1
0.239276,-0.006772,-0.080355,2
0.426692,-0.166597,-0.220702,2
0.660894,0.257763,0.346125,2
-0.295176,0.084868,-0.000290,1
0.372903,-0.227082,0.173045,2
0.666798,-0.487422,0.327434,2
0.028507,0.062696,-0.275387,2
-0.767846,-0.019404,-0.008836,1
0.667125,-0.052032,-0.188590,2
0.686077,0.254228,-0.311979,2
-0.923248,-0.060370,0.224435,1
0.445664,-0.400499,-0.166157,2
-0.306070,0.199861,-0.098940,1
-0.446732,-0.062269,0.021388,1
-0.856957,-0.299887,0.328118,1
0.490907,-0.117425,0.500000,2
-0.712516,0.111270,0.341515,1
-0.439170,-0.192719,0.136407,1
0.152721,0.107455,-0.155569,2
0.374894,-0.133370,0.245126,2
0.175265,-0.052406,-0.326424,2
0.109031,0.115865,0.130033,2
0.466660,-0.407249,0.104630,2
-0.338348,0.270864,0.248987,1
-0.437443,-0.159221,-0.345170,1
-0.217556,-0.395829,0.022122,1
0.408433,0.133029,0.329451,2
0.584000,-0.069150,-0.353432,2
0.585284,0.000084,0.376079,2
0.480611,0.260118,-0.114334,2
-0.705693,0.358066,0.196319,1
0.528709,-0.033565,0.088338,2
0.571110,-0.099621,-0.177035,2
0.626938,0.154233,0.193346,2
0.147441,0.023096,0.079986,2
0.557331,-0.085248,-0.340630,2
0.517534,-0.258089,0.043121,2
0.388800,-0.029321,-0.055777,2
-0.644731,0.337100,-0.095033,1
0.486644,-0.143417,-0.122639,2
-0.423173,0.078383,0.342078,1
0.633360,0.057426,0.078289,2
0.565139,-0.092431,-0.140634,2
0.421120,0.419368,0.199377,2
-0.530798,-0.293192,-0.188618,1
-0.630904,0.077270,-0.305177,1
0.807446,-0.136634,0.186378,2
0.822004,-0.094192,0.180625,2
-0.762784,-0.114857,-0.006781,1
0.622189,-0.158477,-0.128632,2
0.400981,-0.155461,0.000088,2
0.483448,0.308277,0.098190,2
0.726161,0.167063,0.144351,2
-0.481432,0.061095,0.279527,1
0.632390,0.178287,0.203043,2
0.285201,-0.224746,0.042738,2
-0.641968,-0.238784,-0.386377,1
0.646787,-0.077257,0.011328,2
0.490050,-0.184513,0.100585,2
-0.461851,0.220311,0.382409,1
0.578845,-0.186937,0.173864,2
0.839616,-0.018835,-0.160322,2
-0.450895,-0.107985,0.069413,1
0.434890,0.130342,-0.235838,2
-0.655937,0.307427,-0.059526,1
