x,y,z,label
-0.615185,-0.134044,0.131588,1
0.821857,-0.081030,0.010258,2
0.564883,0.040096,0.206186,2
-0.472188,-0.065073,-0.258073,1
0.529028,-0.170040,-0.024300,2
0.304694,-0.142255,-0.097650,2
-0.615135,-0.305521,-0.172214,1
0.558203,0.253211,0.044194,2
0.742047,-0.109723,0.336352,2
0.307038,0.121870,-0.094973,2
0.332686,0.016402,0.169560,2
-0.669615,-0.324972,0.093147,1
-0.500109,0.022465,-0.142729,1
0.723857,-0.128658,-0.343153,2
-0.665625,0.288601,-0.200066,1
0.166438,0.144838,0.018364,2
0.160080,-0.332263,-0.191665,2
-0.409624,-0.002926,0.102101,1
0.426927,0.269168,0.129110,2
-0.411378,0.112201,-0.030732,1
-0.639336,0.106065,0.056728,1
-0.767527,0.436445,0.081910,1
-0.364192,-0.343340,0.060718,1
0.798658,0.004790,-0.163664,2
0.767380,0.196400,0.200202,2
-0.376716,-0.176817,-0.055903,1
-0.594079,0.126962,0.197476,1
0.892929,0.017252,0.090755,2
-0.091987,0.047217,-0.131399,1
-0.733927,-0.100882,0.021640,1
0.430946,-0.360477,-0.238803,2
-0.817199,-0.055032,-0.101988,1
0.127339,-0.095589,0.182243,2
0.185882,0.282263,0.326882,2
0.301067,-0.387439,-0.132782,2
0.526015,-0.225894,0.029205,2
-0.285749,-0.160591,-0.396616,1
0.853549,0.377274,-0.191867,2
0.119230,-0.182098,0.304619,2
0.420067,0.307730,-0.152785,2
0.474867,-0.284589,0.205547,2
0.181227,0.124270,-0.300147,2
-0.781922,-0.373592,-0.500000,1
-0.567338,0.138236,0.052484,1
0.503547,-0.213205,0.031242,2
0.187155,0.109369,-0.096780,2
-0.475015,-0.161972,-0.359955,1
0.745555,-0.129023,-0.029274,2
0.585329,-0.015177,-0.461226,2
0.444325,0.014399,0.090507,2
0.104157,0.185382,0.090047,2
0.566994,0.032296,0.258933,2
0.658035,-0.007208,0.138926,2
-0.572574,0.065221,0.050812,1
-0.660329,-0.083526,-0.417453,1
-0.265375,-0.224645,-0.195949,1
-0.518625,0.412106,0.196260,1
0.581953,0.026660,-0.441220,2
0.388963,0.154787,0.048171,2
-0.292091,0.094106,0.211024,1
-0.622730,-0.108153,0.170310,1
0.365493,-0.225866,0.119406,2
0.104234,0.261835,-0.248570,2
-0.550189,0.194214,-0.009229,1
-0.217228,-0.326374,-0.148153,1
0.230676,-0.301904,0.329977,2
0.639107,-0.171152,0.082139,2
0.224436,-0.087118,0.175433,2
0.565568,0.179803,0.031450,2
0.685312,0.040279,0.079294,2
-0.658777,-0.031263,0.213040,1
-0.439898,-0.231067,0.152500,1
-0.656210,-0.086875,-0.086425,1
0.485860,0.217044,-0.164069,2
0.396359,-0.069374,-0.059457,2
0.492841,-0.047826,-0.142905,2
0.407091,0.019272,-0.136514,2
0.312181,-0.050467,0.192733,2
-0.463264,-0.114735,0.024471,1
0.483654,0.476223,0.155403,2
0.487958,0.423677,0.023544,2
0.447738,0.376792,-0.179541,2
-0.485977,-0.041836,-0.157501,1
0.348754,-0.220017,-0.012243,2
0.343991,0.228826,0.089889,2
-0.469424,-0.010491,0.127711,1
-0.588205,0.161179,-0.017546,1
0.395220,-0.035538,0.171343,2
-0.465956,0.171690,-0.398602,1
-0.730341,-0.316307,-0.142278,1
0.154611,-0.077160,-0.189676,2
0.729718,0.232620,-0.027872,2
0.987318,0.102923,-0.238708,2
0.526835,-0.155630,0.221620,2
0.515699,0.194124,0.176028,2
-0.552842,-0.003263,-0.049971,1
0.213317,0.223323,0.029767,2
0.316990,-0.118825,-0.140646,2
0.442536,-0.360179,-0.102974,2
0.612988,0.006486,-0.153171,2
-0.314054,0.013300,0.068111,1
0.422348,0.014529,-0.208131,2
-0.857284,0.145408,0.072505,1
0.080682,-0.101186,-0.157199,2
-0.321855,-0.086027,-0.256160,1
0.609323,-0.151139,0.098362,2
0.601940,-0.467288,0.032390,2
-0.190904,-0.169560,0.006465,1
-0.755252,0.201933,-0.084083,1
0.521919,0.104622,0.123965,2
0.147508,-0.103948,0.275323,2
-0.257447,0.063955,-0.033905,1
-0.280396,-0.313830,-0.191697,1
-0.355748,0.013345,-0.025593,1
-0.541438,-0.108103,0.006818,1
0.793953,0.181203,-0.129095,2
0.542300,-0.318487,-0.005319,2
0.175823,-0.061585,0.159013,2
0.204040,-0.284136,0.310944,2
0.445780,-0.318016,0.096752,2
0.478434,0.284454,0.053353,2
0.737862,-0.234415,-0.057452,2
-0.458542,-0.308165,0.134386,1
-0.364037,-0.280671,-0.205238,1
0.474211,0.170424,-0.091396,2
0.174443,-0.019790,0.078657,2
-0.546226,0.050286,-0.034088,1
0.551105,-0.264460,0.110433,2
-0.216750,-0.023726,0.088734,1
-0.465818,0.291901,0.210587,1
0.521600,-0.280817,-0.348731,2
0.535050,-0.147891,-0.425296,2
0.418736,-0.000348,0.068873,2
-0.688967,-0.142647,0.015334,1
0.185727,0.031267,-0.295958,2
0.405410,-0.016351,-0.007612,2
0.545682,-0.252245,0.172947,2
-0.570750,0.148160,0.401668,1
0.079828,-0.382209,-0.025187,2
0.347640,0.239337,0.155780,2
0.567253,0.188343,0.010370,2
-0.433727,0.141157,-0.078626,1
-0.669721,0.073954,-0.020578,1
0.464469,0.142849,0.006076,2
-0.494175,-0.096315,-0.355399,1
0.572439,-0.345896,0.086967,2
-0.449192,-0.177522,-0.246160,1
0.614547,0.123925,0.309822,2
0.619985,-0.118812,0.071545,2
0.263430,-0.259424,-0.123711,2
-0.261573,0.016408,-0.141887,1
0.383639,0.003463,0.209336,2
-0.514357,-0.143341,0.068670,1
-0.297825,-0.289122,-0.350849,1
0.597762,0.151740,-0.101330,2
-0.500171,0.323270,-0.052836,1
-0.575948,0.433547,-0.097567,1
0.458421,0.065207,-0.445554,2
0.259668,-0.008639,-0.006745,2
-0.589787,-0.073764,0.103578,1
0.366218,-0.058357,0.333140,2
0.464573,-0.172214,-0.231827,2
-0.601237,-0.298433,0.226150,1
0.446718,-0.266774,0.140956,2
0.468426,-0.013713,-0.044696,2
-0.480089,-0.031457,0.187092,1
-0.328872,-0.053537,0.132981,1
-0.698625,0.464318,0.104474,1
-0.591413,-0.310574,-0.392526,1
0.683394,-0.153396,-0.076123,2
0.405160,0.302486,-0.186530,2
0.715595,-0.121333,0.210057,2
-0.518393,-0.100397,-0.051065,1
-0.624329,-0.103716,-0.174421,1
-0.496209,-0.194562,-0.046549,1
0.521812,0.063699,0.137191,2
-0.744876,0.251592,-0.049240,1
0.612270,0.071121,0.242103,2
0.593219,-0.203768,0.326319,2
0.726227,0.081260,-0.086058,2
-0.333308,-0.275737,-0.100376,1
0.495227,-0.230607,-0.168182,2
0.308546,-0.293993,-0.118969,2
0.693082,-0.181047,0.161342,2
0.640160,-0.451444,0.115093,2
0.659700,0.032018,0.243813,2
-0.384544,-0.104736,-0.109122,1
0.653835,0.433990,-0.226332,2
-0.387026,0.107293,0.111640,1
0.579260,-0.065796,0.086257,2
0.569981,0.117322,-0.079615,2
0.248558,0.020928,0.081893,2
0.786439,-0.163974,0.002284,2
0.590172,0.105007,-0.204873,2
0.716539,-0.329366,0.286050,2
0.488499,0.165618,0.183247,2
0.350550,0.150154,-0.126927,2
-0.711483,0.149345,0.029468,1
-0.485221,-0.485274,-0.077492,1
0.425164,0.275422,0.134111,2
0.363811,0.046030,0.067058,2
-0.455987,0.380929,0.081551,1
-0.861504,-0.255280,-0.169405,1
-0.608784,-0.350823,-0.329192,1
-0.227019,-0.296499,0.284530,1
0.547549,-0.342595,0.181655,2
-0.635997,0.031633,0.358893,1
0.630259,-0.275982,0.325784,2
-0.615168,0.286361,0.039596,1
0.157958,0.407683,-0.191150,2
-0.366581,-0.020756,-0.207732,1
0.582099,0.303272,0.125521,2
0.488679,-0.215912,-0.213566,2
-0.531701,-0.022312,-0.400535,1
0.606571,0.174386,0.125621,2
0.387225,0.143832,-0.073987,2
-0.622649,0.017502,0.114120,1
0.428765,0.261567,-0.070835,2
0.373495,-0.008160,0.137800,2
0.464871,-0.011213,0.050717,2
0.326403,0.213944,-0.051628,2
0.413440,-0.333273,0.141450,2
0.830827,-0.193688,0.025977,2
0.356767,-0.353950,-0.069319,2
-0.261923,0.037170,0.185371,1
-0.692861,0.200462,-0.037297,1
0.569120,0.128267,-0.311002,2
0.544029,0.352077,-0.028232,2
0.706944,0.109796,0.078994,2
0.541064,0.076821,-0.107389,2
0.146393,-0.098630,0.052001,2
0.288194,0.019212,-0.082641,2
0.419278,0.250394,0.341412,2
-0.301050,-0.170273,0.272798,1
0.419862,0.036176,0.135646,2
0.498048,-0.054172,0.069886,2
-0.563535,-0.224798,0.186911,1
0.709808,0.178965,-0.107789,2
0.704886,-0.130590,-0.401893,2
0.517152,-0.340020,0.079979,2
0.748846,0.027690,-0.207088,2
0.541647,0.332957,0.153537,2
-0.531446,-0.155992,-0.216888,1
0.330285,-0.021859,-0.300165,2
0.304394,0.145009,0.149821,2
-0.354940,-0.192647,-0.253239,1
0.760115,0.018513,-0.010180,2
-0.252503,0.039089,-0.208391,1
-0.611601,0.122756,-0.179721,1
-0.488423,-0.027894,-0.017807,1
0.416688,-0.021684,0.064479,2
0.649407,-0.451871,0.351476,2
0.472047,0.227258,0.079790,2
-0.201427,0.183628,0.256617,1
0.736833,-0.423979,0.024072,2
0.280542,-0.027502,0.026781,2
-0.292237,-0.003650,0.304624,1
-0.328298,-0.135320,0.076670,1
-0.327800,-0.185302,-0.308734,1
0.598647,-0.014775,-0.064429,2
0.540371,-0.038214,-0.055944,2
0.691778,-0.006995,-0.021883,2
0.652711,0.132999,0.299870,2
0.462826,-0.045984,0.231993,2
-0.608240,-0.139503,0.198923,1
0.207119,0.168204,0.013510,2
-0.295704,0.021173,0.301918,1
0.418946,0.084027,-0.411889,2
-0.880475,0.274102,0.053181,1
-0.612497,-0.069287,-0.035821,1
0.823280,-0.296316,0.431415,2
0.721803,-0.338490,-0.022553,2
0.436595,-0.281990,-0.097928,2
-0.662585,-0.180370,-0.329844,1
0.750045,0.131350,0.056090,2
-0.181291,0.080492,0.229252,1
0.081951,-0.084160,0.102379,2
0.427380,-0.385021,0.129698,2
0.520015,-0.344965,-0.248654,2
0.340715,-0.098260,-0.161761,2
-0.330525,-0.166448,-0.086260,1
-0.499038,0.155189,-0.094265,1
0.598032,-0.055931,0.134812,2
0.682304,0.262863,-0.096236,2
-0.571767,0.169738,-0.131518,1
0.257517,-0.428078,0.012087,2
0.744461,0.070916,0.221501,2
0.495447,0.290365,0.291032,2
0.371524,0.014039,0.468475,2
0.658283,0.217657,0.041575,2
0.305774,-0.123804,0.174685,2
-0.617152,-0.047081,-0.018985,1
0.735151,-0.072270,0.014733,2
-0.353171,0.204788,0.124640,1
0.612867,-0.119576,0.027321,2
0.232390,-0.099204,0.212919,2
0.395279,-0.220874,-0.162030,2
0.545601,-0.041055,0.049409,2
-0.576340,-0.239395,0.116858,1
-0.566000,-0.140650,-0.497334,1
0.352801,-0.098447,0.142361,2
-0.589790,-0.161540,0.066154,1
0.571968,-0.034404,-0.264603,2
-0.223141,-0.001363,-0.179378,1
0.660733,0.041121,-0.217028,2
0.760276,0.214254,-0.026926,2
-0.498826,-0.337891,-0.165317,1
0.306345,-0.018723,0.051199,2
0.870006,0.129945,-0.146975,2
0.379813,0.181088,-0.073372,2
0.362264,0.082248,0.124726,2
-0.641478,0.439571,0.201002,1
0.393754,0.001038,-0.084583,2
-0.575440,-0.106827,-0.298741,1
0.350032,-0.347976,0.135128,2
-0.227836,-0.086367,0.315125,1
0.378180,-0.001453,-0.260439,2
-0.067818,-0.082464,-0.154736,1
-0.522692,0.238881,0.072274,1
-0.615348,0.000047,0.199773,1
-0.213908,0.157970,0.219399,1
0.340381,0.034150,0.332806,2
-0.519432,-0.117222,0.267973,1
0.237540,-0.134001,0.102300,2
0.447052,0.083329,-0.012977,2
0.732678,-0.209432,0.067981,2
-0.569891,0.180453,0.199258,1
0.675350,0.083969,0.302507,2
-0.523486,-0.188834,0.132817,1
0.405134,-0.049534,-0.294283,2
-0.371837,-0.060105,0.052134,1
-0.287265,0.002887,-0.491301,1
0.433252,0.048920,0.010638,2
0.882572,0.106384,0.136966,2
0.212357,0.276707,-0.032083,2
0.400942,0.085261,0.112483,2
-0.333216,0.056243,0.084584,1
0.447806,-0.032406,-0.057480,2
-0.507129,0.016750,0.112599,1
-0.811544,0.152453,0.179718,1
-0.391062,0.270036,-0.124919,1
-0.293578,0.402619,0.111080,1
-0.504833,-0.113524,-0.322138,1
-0.406598,0.044687,0.129011,1
-0.636208,0.187080,-0.227023,1
0.477226,0.057465,-0.202622,2
0.487949,-0.158529,-0.043717,2
0.654958,0.150119,-0.089585,2
-0.798890,0.205408,0.005381,1
-0.323387,-0.105092,0.130976,1
0.426461,-0.006841,-0.113968,2
0.282160,0.033674,-0.084060,2
0.687739,0.260319,-0.057025,2
-0.244400,-0.484754,0.134500,1
0.331695,-0.064167,-0.065737,2
-0.573647,-0.140757,-0.149416,1
-0.607820,0.442872,-0.012115,1
-0.554508,0.055300,0.117266,1
0.695073,0.199502,0.337748,2
-0.292678,-0.197058,-0.107816,1
0.439451,0.044438,-0.208900,2
-0.693602,-0.297004,-0.064850,1
0.442746,-0.163038,-0.040339,2
0.309827,-0.054853,0.003916,2
-0.614586,-0.009298,-0.082199,1
-0.391833,0.391350,-0.178940,1
0.044758,0.219964,0.239019,2
-0.349161,0.102422,0.019899,1
-0.574440,-0.150966,-0.009462,1
0.770235,0.163106,-0.169636,2
0.805170,-0.223596,-0.058635,2
0.465954,0.385822,-0.062600,2
0.270165,-0.220408,-0.035442,2
0.426082,-0.133075,-0.176539,2
0.399205,0.412414,0.232671,2
-0.207669,0.163381,0.091999,1
-0.660595,0.216543,0.264998,1
0.476649,0.105029,-0.178073,2
0.773970,0.226169,-0.080013,2
-0.266383,0.242976,0.326774,1
0.426289,0.114380,0.126630,2
0.465258,0.152953,-0.170834,2
0.443416,-0.175865,0.346971,2
0.650281,0.105548,-0.009875,2
0.653204,0.459133,0.067504,2
0.471537,-0.028274,0.112034,2
0.589291,0.482490,-0.075285,2
-0.395083,0.125015,-0.065572,1
0.318828,0.245322,0.181971,2
-0.258268,-0.039513,0.091123,1
0.324373,0.289827,-0.075013,2
0.728675,0.023187,0.083745,2
0.598376,-0.146789,-0.341411,2
-0.550237,-0.471907,-0.089708,1
0.535103,-0.102456,0.308576,2
0.491499,0.032880,0.009098,2
0.276760,-0.057110,-0.133165,2
0.335362,0.025716,0.200403,2
-0.480303,-0.228540,0.050285,1
0.420641,0.024261,0.308680,2
0.784834,0.089082,0.072212,2
0.436057,-0.206986,0.109208,2
-0.350763,-0.337108,-0.090465,1
0.554686,-0.104156,0.007948,2
-0.741383,-0.329109,0.109882,1
-0.480632,0.254811,0.431396,1
0.265075,0.108218,0.318435,2
-0.314324,0.076363,0.053240,1
-0.208871,-0.256075,-0.273078,1
0.536240,0.176413,-0.076418,2
0.926371,0.289968,0.300955,2
0.733579,-0.283529,0.148141,2
0.413981,0.013453,0.097273,2
-0.414225,0.176833,-0.378623,1
0.558438,0.130772,0.375450,2
0.540644,-0.108689,-0.117306,2
-0.577952,-0.011561,-0.133424,1
0.472821,-0.187458,0.313440,2
0.548636,0.145940,-0.007939,2
-0.494490,0.309761,-0.175055,1
0.536374,-0.249170,-0.130249,2
-0.534548,0.016028,-0.053103,1
0.697502,0.172469,-0.145554,2
-0.929793,0.240258,-0.315989,1
0.218510,-0.127773,-0.315371,2
-0.730749,0.051126,-0.173090,1
-0.061483,0.170243,0.020581,1
0.498320,0.097387,-0.178937,2
0.979861,-0.184747,-0.357451,2
-0.624930,-0.361005,-0.188858,1
-0.580816,0.071152,0.019073,1
-0.466730,-0.050885,-0.098572,1
-0.638082,-0.201857,0.157707,1
0.675152,-0.156576,0.247063,2
-0.576301,-0.005952,-0.005148,1
-0.735767,0.058054,-0.099721,1
0.564912,0.178573,0.086941,2
-0.546249,-0.055766,-0.484409,1
-0.314159,-0.011901,-0.042102,1
-0.457610,0.027867,0.018850,1
-0.132887,0.003276,-0.221206,1
0.698740,0.091578,0.063795,2
-0.606448,0.054800,0.003295,1
0.507731,-0.063357,0.350700,2
0.588696,-0.046681,-0.196805,2
0.061491,0.119268,-0.175583,2
0.401879,-0.398885,-0.160926,2
-0.436024,0.019181,0.000357,1
0.662225,0.198240,-0.060334,2
-0.560328,0.297024,-0.069498,1
-0.458848,-0.025927,-0.189431,1
0.668390,0.247820,-0.062129,2
0.449613,0.330668,0.111028,2
-0.608079,0.105803,-0.122709,1
0.038855,-0.004243,0.119140,2
-0.680279,0.202175,-0.245392,1
0.625332,-0.140348,0.040616,2
0.579683,-0.053726,-0.250982,2
0.236628,0.113849,-0.031268,2
-0.533788,0.008327,0.200438,1
-0.324568,0.014528,0.114409,1
-0.298949,0.103449,-0.084140,1
0.274175,-0.127452,-0.039468,2
0.267960,0.058130,0.160083,2
-0.921242,-0.223136,-0.232903,1
0.556391,-0.142784,-0.066023,2
0.552720,-0.009387,0.167830,2
-0.683248,-0.245930,-0.145794,1
0.823982,-0.036336,-0.019584,2
-0.612833,0.035746,0.136480,1
0.127601,-0.143422,-0.269167,2
-0.684357,-0.053189,0.058531,1
-0.382817,-0.054323,-0.022963,1
-0.456648,0.041911,-0.030798,1
0.358927,-0.054923,0.342531,2
-0.399640,0.011821,0.216526,1
0.472353,0.371296,-0.151398,2
0.753536,-0.081081,0.500000,2
0.374948,-0.034746,0.236902,2
0.747195,-0.024135,0.054950,2
0.418420,0.119842,-0.017396,2
0.430628,0.093066,-0.332729,2
-0.656382,-0.040778,-0.197043,1
0.431480,-0.049464,-0.060719,2
0.155693,-0.082900,0.217247,2
-0.873056,-0.244651,0.061276,1
-0.458964,-0.354860,0.071894,1
0.616059,0.150651,-0.180380,2
0.488166,0.079779,0.129711,2
-0.402410,0.137305,0.124434,1
-0.957750,-0.245922,-0.171379,1
0.647887,0.058014,-0.223167,2
0.583990,-0.031686,0.179190,2
0.380315,0.032750,-0.159590,2
0.772432,0.262908,0.172492,2
-0.228749,-0.101677,0.000917,1
0.420092,0.133997,0.149934,2
0.513711,0.102849,0.182031,2
0.604249,0.394657,-0.009485,2
0.439180,0.047831,-0.233951,2
-0.437575,0.399969,0.147633,1
0.536230,0.077031,0.181444,2
-0.473321,-0.332677,0.056637,1
0.432889,0.160071,-0.463557,2
0.294617,-0.236267,0.008013,2
0.822965,-0.264308,0.031069,2
-0.458874,0.160721,-0.216076,1
0.565446,-0.113685,-0.326781,2
-0.483420,-0.084766,0.049157,1
-0.415462,0.065910,0.115536,1
-0.288097,0.003090,0.163179,1
0.385309,-0.087996,-0.213031,2
-0.628804,-0.053928,-0.388053,1
0.698300,-0.182380,0.199989,2
0.522428,0.108569,-0.130481,2
0.467346,0.236983,-0.083432,2
0.606463,-0.064306,0.281114,2
-0.215906,-0.008715,0.238993,1
-0.152082,-0.025750,0.177567,1
-0.433967,0.107282,0.096603,1
0.609501,-0.019782,-0.079499,2
0.255490,-0.019343,0.057750,2
0.327614,-0.178940,0.151083,2
0.158882,0.094545,0.112923,2
0.815704,-0.089276,0.294795,2
-0.692126,-0.385194,0.093682,1
0.698920,-0.034617,0.151791,2
0.507472,-0.219197,-0.090676,2
-0.339183,-0.222939,0.230630,1
-0.412343,-0.002209,-0.232805,1
0.636025,-0.150907,0.043823,2
0.551880,-0.116663,-0.134454,2
0.374387,-0.053525,0.132345,2
0.393948,0.081139,-0.052333,2
-0.157350,0.069505,0.124322,1
0.330520,-0.066349,0.442862,2
-0.667923,0.055046,-0.333950,1
-0.637389,-0.325097,0.176157,1
-0.611544,0.093427,-0.035852,1
-0.533797,-0.306120,0.124217,1
-0.579335,-0.029127,0.262430,1
-0.697163,-0.068339,-0.095212,1
0.423598,-0.170027,-0.101345,2
-0.611865,-0.076433,-0.365762,1
0.248468,-0.021990,0.023343,2
0.264548,-0.050215,0.001139,2
-0.329172,-0.156957,0.204466,1
-0.402624,0.042329,-0.087193,1
0.519089,-0.121804,-0.131178,2
0.445403,-0.143019,0.288844,2
0.861735,-0.154306,0.130381,2
-0.614549,-0.077206,-0.144186,1
-0.717726,0.369305,-0.018333,1
0.848785,-0.106468,-0.108389,2
-0.694916,-0.087971,0.177874,1
0.720284,0.213978,0.102336,2
0.289814,0.000721,-0.353661,2
0.391151,0.241130,0.044741,2
-0.519024,0.127649,-0.256031,1
-0.321771,-0.050717,0.098894,1
0.564005,0.070740,-0.105853,2
0.428798,0.139393,-0.053638,2
-0.732113,-0.133728,0.183384,1
0.741130,0.024612,-0.077969,2
0.540532,0.166642,0.007655,2
-0.501143,0.018780,0.091566,1
0.561918,0.196312,-0.204932,2
-0.421450,0.067758,0.058374,1
0.427800,-0.240092,0.095197,2
0.409322,-0.223104,-0.364969,2
-0.334385,-0.220251,-0.009654,1
0.448271,-0.019460,-0.270325,2
0.526283,-0.227571,-0.091946,2
-0.709845,0.212895,-0.135197,1
0.661141,-0.249877,0.126611,2
0.502046,-0.001344,0.147511,2
0.706996,-0.192705,-0.386404,2
0.030037,0.143095,-0.409681,2
-0.548613,0.042857,0.347555,1
0.615591,0.027004,0.161868,2
-0.775372,-0.023505,-0.211304,1
0.589132,0.292032,0.091607,2
-0.611383,-0.068653,0.116053,1
0.676704,0.044238,-0.017027,2
0.228316,-0.138307,-0.025577,2
0.628405,-0.472508,-0.054765,2
-0.425665,-0.064350,-0.173995,1
-0.790712,-0.287556,0.164620,1
0.298493,-0.136309,-0.188261,2
-0.600031,-0.215835,-0.017179,1
0.283472,0.122952,-0.165772,2
-0.368515,0.007745,-0.124130,1
-0.511855,-0.169206,-0.237282,1
-0.805607,0.142687,0.260116,1
-0.313639,-0.214645,-0.054771,1
0.769310,-0.017183,-0.149848,2
0.574493,-0.007172,0.365808,2
-0.634605,-0.468668,-0.349585,1
-0.420712,-0.005568,-0.006202,1
0.456114,-0.347181,0.000737,2
0.262134,0.322154,0.138448,2
0.766686,0.188819,0.295306,2
-0.414078,0.000657,0.242732,1
0.480231,-0.010548,-0.112608,2
-0.600083,0.049638,-0.339495,1
0.658492,0.145687,0.381710,2
-0.557942,0.015823,-0.066578,1
-0.613232,-0.076904,0.159509,1
0.796408,0.188928,-0.095374,2
-0.438700,0.136647,-0.032427,1
-0.741541,0.221570,-0.088030,1
0.591701,-0.143687,-0.197635,2
-0.866773,-0.199071,0.221922,1
-0.647598,0.387480,0.385654,1
0.913465,0.080308,-0.276573,2
0.611017,-0.022258,-0.132396,2
0.371027,0.111501,0.096852,2
0.525081,-0.322109,0.466645,2
0.232118,0.284166,0.246959,2
0.273448,-0.124541,0.089751,2
-0.531128,-0.042070,-0.027658,1
0.274417,-0.174828,-0.028098,2
0.425828,0.500000,-0.318408,2
-0.381860,-0.236548,0.106573,1
0.694015,-0.091937,0.203541,2
0.324800,-0.035630,-0.061036,2
0.553417,0.145432,-0.075164,2
0.792960,0.116933,0.206967,2
-0.554347,0.172532,0.163831,1
-0.517454,0.237769,0.109564,1
-0.583407,0.250225,0.004198,1
0.937659,0.042262,-0.435268,2
-0.179330,-0.309475,0.222776,1
0.620105,-0.082170,0.100302,2
-0.351035,0.259986,-0.025836,1
-0.347272,0.266482,0.296100,1
-0.751276,0.158051,-0.117032,1
0.381029,-0.083250,-0.156200,2
0.338529,-0.326491,-0.269484,2
0.515582,-0.080652,0.155275,2
-0.657198,0.291830,0.311874,1
0.973243,-0.175147,-0.246406,2
0.345422,-0.147231,0.012407,2
-0.442607,0.148764,0.006199,1
-0.776993,-0.194540,0.070943,1
-0.833901,-0.256134,-0.354328,1
0.491486,-0.244566,-0.101784,2
-0.590656,-0.080403,-0.117545,1
0.593200,0.161602,0.184415,2
0.213676,-0.041326,0.404107,2
-0.653922,0.095415,-0.088028,1
-0.064622,-0.140638,-0.310541,1
-0.508729,-0.306062,0.235410,1
-0.567098,0.189707,-0.472718,1
0.580677,-0.055483,0.014989,2
0.681643,0.392106,-0.270156,2
-0.395603,0.307723,-0.162314,1
0.629549,-0.128299,-0.040907,2
-0.894885,0.032732,0.017294,1
0.319710,-0.058263,-0.126441,2
-0.761086,0.063515,-0.084433,1
0.298200,-0.188933,-0.293372,2
0.384719,0.298669,0.016604,2
0.822278,0.199255,-0.006139,2
0.111548,0.129601,-0.014995,2
-0.373320,0.040627,-0.275835,1
0.412579,0.198846,0.355501,2
-0.192006,-0.106157,-0.166445,1
0.601881,-0.000068,-0.307073,2
0.524335,-0.111169,-0.132335,2
0.745276,0.036453,0.176515,2
0.429904,0.022020,0.041404,2
0.356725,0.215412,0.160668,2
0.452373,0.062970,-0.191672,2
-0.608503,0.276294,0.127336,1
0.593016,0.080471,0.180929,2
0.399885,0.098302,-0.500000,2
0.410544,0.054369,-0.177431,2
0.330809,-0.347287,-0.280899,2
0.357588,0.041806,-0.107423,2
-0.828051,-0.134776,0.207676,1
0.245972,0.233329,0.315190,2
-0.372361,-0.232858,0.285038,1
-0.616361,-0.022691,0.474108,1
0.604685,-0.095956,-0.078105,2
-0.655153,-0.190688,0.179908,1
-0.510765,-0.114473,0.483950,1
0.710935,-0.015819,0.230132,2
0.206847,-0.233280,-0.088687,2
0.382834,-0.340463,0.119601,2
0.532423,0.182304,0.105854,2
0.119725,0.339414,0.119078,2
-0.048426,-0.018034,-0.077444,1
-0.758494,0.131044,0.241292,1
0.082698,0.173186,-0.023574,2
-0.472689,-0.295671,-0.062309,1
-0.648909,0.156970,0.168996,1
0.262169,0.222679,0.461304,2
-0.631602,-0.200693,0.189835,1
0.525216,0.203153,-0.055714,2
0.598149,0.466906,-0.254320,2
0.434835,0.037563,0.151173,2
0.709172,0.184942,-0.245095,2
-0.666368,0.122657,-0.198904,1
-0.488381,0.147646,0.116156,1
0.669330,0.013585,0.360562,2
0.606650,-0.099631,0.200668,2
0.312477,0.240918,-0.091108,2
0.790348,-0.015136,0.454722,2
0.489654,0.150029,0.128205,2
-0.604713,0.093139,0.097044,1
-0.692759,-0.043831,-0.206625,1
-0.552219,-0.445345,0.118992,1
-0.986284,-0.167707,-0.088750,1
-0.234324,0.287176,0.330301,1
0.567082,0.112525,0.322108,2
0.605405,-0.212028,0.096682,2
0.133260,-0.042599,0.214426,2
0.269965,-0.085080,0.060920,2
0.422324,0.218784,-0.052224,2
0.153544,0.065035,-0.151960,2
-0.820033,0.206155,-0.096039,1
-0.773193,-0.164929,-0.214014,1
0.061030,-0.088633,0.313907,2
-0.413501,0.027136,-0.260845,1
-0.536337,0.298881,0.390235,1
-0.433965,-0.033002,0.300374,1
0.451932,-0.154410,-0.024144,2
0.251373,0.206428,0.013530,2
0.576616,0.143092,0.118773,2
-0.347579,0.168826,0.194005,1
0.649567,-0.068851,0.109658,2
0.861216,0.197999,0.015919,2
-0.311825,0.113930,-0.143240,1
-0.154672,-0.103992,-0.350640,1
-0.328971,-0.307156,0.095396,1
-0.439394,0.216627,0.210098,1
0.631925,0.056355,-0.077112,2
0.865512,0.229707,-0.205043,2
0.450132,-0.061388,0.256279,2
-0.702533,0.005540,0.394507,1
-0.379059,0.273698,-0.036741,1
0.697677,0.313307,0.259254,2
0.401396,0.055577,-0.179693,2
0.433428,0.126689,-0.051578,2
0.434184,-0.133338,0.151002,2
0.198079,-0.286787,-0.085216,2
0.774196,0.026990,-0.042136,2
0.360690,-0.145579,0.226859,2
-0.216375,-0.249309,0.129933,1
0.472275,-0.338796,0.135770,2
-0.484828,-0.232998,-0.036757,1
0.515437,0.064012,-0.078957,2
-0.777286,0.270646,0.172987,1
0.125699,0.041373,0.171183,2
0.250984,-0.034610,-0.050063,2
-0.531435,0.034957,-0.065213,1
0.650393,0.306675,0.015887,2
0.382175,0.419614,-0.203885,2
-0.618100,-0.157960,0.052648,1
