x,y,z,label
0.379843,0.298127,0.435781,2
0.854028,-0.151065,0.020064,2
0.677870,0.125303,-0.177299,2
-0.526823,0.049009,-0.065656,1
-0.284429,-0.313353,-0.479220,1
-0.459811,-0.041332,-0.013119,1
0.491555,0.040566,-0.140360,2
0.389657,-0.079551,-0.101625,2
-0.719739,-0.064889,-0.459479,1
0.261951,-0.344942,0.281372,2
-0.615524,0.207603,-0.030856,1
-0.538003,-0.187525,-0.085997,1
0.229040,0.253011,0.306312,2
0.490891,-0.198813,0.211848,2
-0.607591,-0.351476,-0.271410,1
0.433895,-0.124052,0.011727,2
-0.232377,-0.053756,0.259218,1
-0.299004,-0.226410,0.254147,1
0.225616,-0.074701,0.117834,2
0.295629,-0.092016,-0.123343,2
0.420139,0.335394,-0.139781,2
-0.682221,0.380656,-0.167413,1
-0.363905,-0.063041,0.000964,1
-0.375503,-0.162138,-0.062068,1
-0.352084,-0.046123,0.148249,1
0.464988,-0.169942,0.054339,2
-0.614875,0.076237,-0.111288,1
0.652897,-0.085333,0.000895,2
-0.867567,-0.138768,-0.024112,1
-0.453467,-0.460537,0.142333,1
-0.358790,-0.225283,-0.199708,1
-0.448049,0.381716,0.015927,1
-0.634799,-0.175099,0.052855,1
-0.598461,0.067094,0.028621,1
0.268662,0.054701,-0.422106,2
0.233730,0.153215,0.210679,2
0.454417,0.116130,-0.500000,2
0.699980,-0.074261,0.264636,2
0.415800,-0.405667,0.158958,2
-0.730881,-0.478482,-0.160498,1
-0.570471,-0.085332,0.024986,1
-0.552302,0.247728,-0.101581,1
-0.435376,0.104373,-0.109138,1
-0.351588,-0.325422,0.220487,1
0.527684,-0.091968,0.252935,2
-0.413840,0.294480,-0.263686,1
-0.652005,-0.161899,0.340392,1
0.775590,0.240452,-0.334828,2
-0.455475,0.095528,0.178082,1
0.631740,-0.006562,0.116331,2
-0.872879,-0.305044,0.281176,1
-0.264876,-0.238080,0.248844,1
-0.675746,-0.178030,0.173201,1
0.700934,0.052632,0.220546,2
0.297111,-0.186009,-0.003410,2
-0.612459,-0.111427,-0.078137,1
0.515024,0.266082,-0.078674,2
0.769260,-0.237178,0.283513,2
-0.530420,0.204781,-0.187889,1
0.681063,0.056306,0.023322,2
-0.565776,0.111093,0.488427,1
-0.400261,-0.101229,-0.079545,1
-0.611751,-0.019777,0.249740,1
-0.570350,0.249739,0.307549,1
-0.193017,0.368159,0.085677,1
0.293671,-0.270894,-0.089233,2
0.689049,-0.452235,-0.022434,2
0.231487,-0.223940,-0.076617,2
-0.599642,0.022023,-0.202341,1
-0.166921,-0.362561,0.123326,1
-0.709542,0.058724,0.103886,1
-0.362958,0.263718,0.086355,1
-0.791774,-0.013486,0.074018,1
0.635944,0.166724,-0.022773,2
0.475598,0.057670,0.089051,2
-0.782952,0.024951,0.249258,1
0.300872,-0.041115,0.323656,2
0.561019,-0.208464,-0.192118,2
0.588744,-0.234977,-0.330813,2
-0.437077,-0.120089,0.252523,1
-0.658093,-0.108187,0.315069,1
-0.413723,-0.317940,-0.044495,1
-0.398808,-0.093329,-0.015417,1
0.581392,-0.352626,-0.011445,2
0.891314,0.180380,0.291862,2
-0.622169,-0.029618,-0.300893,1
-0.524023,-0.108311,0.055052,1
0.447801,0.413746,0.127309,2
0.605177,0.048531,-0.307320,2
-0.255355,-0.068321,-0.053016,1
0.901856,-0.072701,-0.183003,2
-0.694630,0.096055,-0.260449,1
-0.647353,-0.053197,0.073797,1
-0.502944,-0.283230,-0.225113,1
-0.765819,0.192348,0.208211,1
0.380782,0.006508,0.062709,2
-0.670541,-0.327047,0.048122,1
-0.117541,-0.241644,-0.217683,1
-0.264094,0.195827,-0.302446,1
0.246611,-0.110979,-0.321344,2
-0.341602,-0.223318,-0.232652,1
0.097117,0.044027,-0.193372,2
0.957103,-0.137289,0.277180,2
0.520556,0.135301,0.072418,2
-0.899574,-0.278396,0.163900,1
-0.786099,0.008014,0.014099,1
0.521663,-0.134778,0.072062,2
-0.639810,0.062507,-0.119864,1
-0.255297,0.340985,0.034372,1
0.653801,0.008609,0.022224,2
0.549529,-0.093917,0.225456,2
-0.800379,-0.229418,-0.197380,1
-0.624161,0.090843,-0.181699,1
-0.856427,-0.150767,-0.339967,1
0.304917,-0.030136,0.321611,2
0.136623,-0.002965,0.006059,2
0.637742,-0.437279,-0.083274,2
-0.651117,-0.070277,0.282361,1
0.672324,0.135370,-0.402006,2
-0.436774,-0.235548,-0.143614,1
-0.728346,0.254182,-0.067113,1
0.469250,-0.051089,-0.171436,2
0.503411,-0.295660,-0.085101,2
-0.491961,0.100188,-0.065130,1
-0.418274,0.135605,-0.070914,1
-0.476750,0.072800,0.230691,1
-0.576101,-0.044094,-0.089088,1
0.574321,-0.015746,0.030686,2
0.139398,0.109984,-0.090750,2
-0.058006,-0.152065,0.060734,1
-0.294299,-0.171627,0.099500,1
-0.398877,-0.130003,-0.227371,1
0.351357,-0.108358,0.362463,2
0.512012,0.068557,-0.199955,2
0.858424,0.187972,0.140375,2
-0.267494,0.285480,0.327690,1
0.617693,-0.191446,0.143500,2
0.685905,-0.142714,-0.030838,2
0.331054,0.060943,-0.002203,2
-0.436264,0.024199,-0.116460,1
0.351106,-0.039062,-0.044440,2
-0.293320,0.188006,0.198376,1
-0.857375,-0.203230,0.132636,1
-0.429309,0.147092,-0.029026,1
-0.457661,0.299930,0.089717,1
0.753754,0.132722,0.024139,2
-0.506935,0.121292,-0.135544,1
-0.518867,-0.222902,-0.028196,1
-0.681949,-0.002309,-0.062987,1
0.668910,0.472284,0.111919,2
-0.312817,-0.261041,0.302266,1
-0.377182,0.202469,0.199580,1
-0.651931,0.119743,-0.049434,1
-0.867530,-0.287198,0.189255,1
-0.403927,-0.035447,0.057889,1
-0.407405,0.089445,0.140946,1
-0.508564,-0.168317,-0.119709,1
-0.377801,0.197221,0.198999,1
-0.439063,0.243860,-0.246788,1
-0.738598,0.098613,0.215094,1
0.752381,0.083107,0.104792,2
0.690901,-0.270852,-0.164191,2
0.584091,0.062407,-0.197000,2
0.465892,0.390392,0.137172,2
-0.250322,0.076648,-0.058560,1
-0.570387,0.152205,0.074401,1
-0.320783,-0.225390,-0.243077,1
0.575735,0.229775,-0.058993,2
0.111943,-0.130903,-0.300901,2
0.592352,-0.191986,-0.252844,2
0.412334,-0.029373,0.040534,2
-0.550809,0.285761,-0.161248,1
0.343640,-0.374450,0.189793,2
0.391044,0.185424,-0.241624,2
-0.029067,0.324211,-0.141801,1
-0.576436,0.111260,0.120688,1
-0.551573,0.115042,0.108096,1
-0.500623,-0.048554,0.003664,1
0.324949,-0.293686,-0.014045,2
-0.267626,0.066668,-0.013707,1
0.643931,-0.215097,0.005535,2
0.591223,0.291241,-0.026657,2
0.197112,0.473331,-0.229538,2
-0.598049,-0.201032,-0.287471,1
0.678734,-0.486973,-0.084345,2
0.113979,0.048975,-0.333342,2
0.051670,-0.361497,0.045739,2
-0.401821,0.063679,-0.005157,1
-0.542440,0.227037,-0.479829,1
-0.427355,0.236076,0.045741,1
0.415419,0.123481,0.339287,2
-0.728071,-0.217775,-0.032295,1
0.775889,-0.071837,-0.047583,2
-0.299113,-0.173705,0.027594,1
0.281281,0.433317,0.451194,2
-0.246441,-0.404119,0.492451,1
0.875759,-0.067118,0.013741,2
0.473848,0.271615,-0.162459,2
-0.497589,-0.100432,0.059984,1
-0.051108,-0.134156,0.059961,1
-0.269456,-0.094472,0.185853,1
0.270788,-0.048850,0.357288,2
-0.446817,-0.135014,-0.207526,1
0.891127,0.127289,-0.149553,2
-0.207231,0.026161,0.358923,1
0.910287,0.189013,-0.173496,2
-0.539446,-0.225881,-0.168848,1
-0.474782,-0.263763,0.234667,1
0.684046,0.407029,-0.164171,2
0.397668,-0.092925,-0.164636,2
0.735892,0.193223,0.118959,2
-0.575403,0.178193,0.129999,1
0.381587,0.092375,-0.219000,2
0.643767,-0.221280,-0.311144,2
0.312824,0.103610,0.239929,2
-0.473574,-0.186933,0.088560,1
-0.528248,-0.134974,-0.140824,1
-0.411896,0.291246,0.235866,1
0.618296,0.058530,-0.014067,2
-0.770534,0.147768,0.018764,1
0.572316,-0.045461,0.402286,2
0.074450,-0.092502,-0.162497,2
-0.194452,-0.359067,0.181989,1
0.416798,-0.041457,0.058918,2
-0.816551,-0.361550,-0.156649,1
0.452128,-0.011118,-0.057029,2
-0.382930,0.152576,-0.035570,1
-0.525879,-0.081912,0.000760,1
-0.298041,-0.337295,0.202948,1
-0.041428,0.118879,-0.109960,1
0.209868,0.434347,-0.291407,2
-0.461573,0.202290,-0.101169,1
0.586266,-0.206782,-0.271655,2
-0.712871,0.195123,-0.021927,1
-0.209190,-0.244258,-0.027092,1
0.615960,-0.235368,-0.369219,2
0.896942,-0.272449,-0.103208,2
-0.473301,0.059727,-0.325267,1
-0.545757,-0.109412,0.029228,1
-0.653136,0.451840,0.380739,1
0.453562,0.191372,-0.032389,2
0.474167,0.274016,0.230477,2
-0.537259,0.365393,0.070680,1
-0.229351,-0.038361,0.002401,1
-0.630556,-0.366651,0.130808,1
-0.257774,-0.098546,0.181092,1
0.529460,-0.032988,0.241230,2
0.303312,0.063226,0.278177,2
0.179387,0.189956,-0.031838,2
-0.476533,-0.210631,-0.156905,1
0.251508,-0.147728,0.181760,2
0.267293,0.126406,0.091726,2
0.444395,0.034308,-0.302693,2
-0.342429,-0.265932,-0.470420,1
0.459113,0.369595,-0.149860,2
-0.528911,-0.262177,0.224484,1
0.173628,0.164999,-0.183675,2
0.670444,0.134413,-0.335356,2
0.551841,-0.001948,0.077973,2
-0.617268,-0.116868,0.132479,1
-0.303268,-0.140813,-0.132618,1
-0.399827,-0.054322,-0.197491,1
0.521911,0.028837,0.435570,2
0.626218,-0.322278,0.027317,2
0.271048,-0.113180,-0.240944,2
0.896421,-0.200907,0.040712,2
-0.250045,0.069994,-0.009650,1
0.291792,0.188300,-0.097690,2
0.561239,0.124867,-0.264934,2
-0.502356,-0.153883,-0.248669,1
0.396178,0.086874,0.146718,2
-0.624933,-0.184660,-0.152871,1
-0.194377,0.050894,-0.460115,1
0.640742,0.151010,-0.185321,2
-0.718581,-0.397350,-0.241608,1
-0.361458,-0.006875,0.046586,1
0.629448,0.322389,-0.206146,2
-0.721393,0.129393,-0.054860,1
0.376938,0.158601,0.208430,2
-0.500596,-0.086548,0.109794,1
-0.390608,-0.053922,-0.042789,1
0.306115,0.342224,0.289184,2
-0.128992,-0.151964,-0.039953,1
-0.835064,-0.051636,-0.107508,1
0.772773,0.088185,-0.107599,2
0.825968,-0.059610,-0.072780,2
-0.175517,-0.377951,0.042363,1
-0.695487,0.070289,-0.120031,1
-0.772283,-0.144225,0.186464,1
0.777588,0.233806,0.033173,2
0.667624,0.348640,-0.200178,2
-0.368137,-0.123897,0.181692,1
-0.552082,0.080647,-0.135253,1
0.313482,-0.112384,-0.240654,2
-0.763992,-0.354795,0.077777,1
-0.673578,0.216902,-0.042477,1
-0.234841,-0.069486,-0.101838,1
-0.484699,-0.385377,0.044386,1
0.812904,0.011336,0.165348,2
-0.286540,-0.221820,-0.031423,1
0.571255,-0.023749,-0.252198,2
0.673950,-0.105386,0.500000,2
0.285627,-0.091842,-0.178695,2
0.274123,-0.110491,0.273077,2
0.686846,-0.185187,0.176316,2
0.466684,0.055963,0.154616,2
0.560012,-0.079627,0.091011,2
0.352522,-0.283960,-0.059108,2
-0.472697,0.015374,0.378355,1
-0.258666,-0.194295,-0.245831,1
0.360907,0.021718,0.060378,2
-0.920250,0.323080,-0.145661,1
0.669928,0.179819,0.083345,2
0.542341,-0.033598,0.198783,2
0.101583,0.146676,0.429248,2
0.246990,-0.383171,0.420565,2
-0.326306,0.056431,-0.080549,1
-0.470858,-0.167734,-0.100469,1
0.247934,-0.417009,-0.219924,2
-0.656753,0.391809,0.205949,1
-0.381899,0.177128,0.216006,1
-0.689468,-0.042822,0.358929,1
0.416391,0.243844,0.247156,2
0.231682,-0.235508,-0.048004,2
-0.266942,0.044207,0.169670,1
-0.304346,0.022934,0.020951,1
-0.566830,-0.011862,-0.182656,1
-0.493650,0.417562,0.056215,1
0.292429,-0.009331,0.136598,2
-0.595522,-0.155504,-0.233086,1
-0.536765,-0.252169,-0.124131,1
-0.710573,-0.014195,0.123878,1
0.711611,-0.426707,-0.346606,2
-0.573773,-0.187181,0.026220,1
-0.466598,-0.065558,-0.073860,1
-0.463948,0.311516,0.351319,1
-0.002590,0.092324,-0.445727,1
0.273423,0.146333,0.218235,2
-0.390387,-0.063181,-0.347755,1
-0.622054,0.202057,0.079318,1
0.495821,-0.268308,0.122859,2
-0.475201,-0.165775,-0.008527,1
-0.424461,0.225351,0.021100,1
0.525263,-0.104299,0.019673,2
0.549432,0.014064,-0.340918,2
-0.677143,-0.165474,-0.090421,1
-0.550279,0.092477,0.183183,1
-0.388919,-0.057132,0.197432,1
-0.280911,0.062857,0.092257,1
0.675063,0.194552,-0.094916,2
-0.397259,-0.122441,-0.205966,1
0.782245,0.107959,-0.047806,2
-0.532526,-0.056796,0.152009,1
-0.534003,-0.181689,0.055007,1
-0.852736,-0.292379,-0.010547,1
0.528476,-0.110832,-0.186324,2
0.598867,0.161951,0.094459,2
-0.067531,-0.147397,-0.170871,1
0.877015,0.030495,-0.145517,2
-0.742659,0.261580,0.089810,1
0.209027,0.176253,0.119830,2
-0.609263,-0.281054,0.239012,1
-0.537490,-0.244514,-0.211635,1
-0.707707,-0.042234,0.144822,1
-0.600853,-0.179784,-0.015808,1
-0.761837,0.241017,-0.214439,1
-0.857241,0.130201,0.012693,1
0.690059,-0.036607,0.085583,2
-0.558604,0.095061,-0.498264,1
-0.533074,0.131099,-0.025882,1
0.362122,0.211495,0.217653,2
0.386080,-0.048641,0.434721,2
0.526230,-0.325571,-0.139076,2
0.296656,-0.151482,-0.178892,2
0.475238,-0.054438,0.316541,2
-0.408461,0.242524,-0.020982,1
0.643898,0.314180,-0.401185,2
0.790215,-0.032132,-0.220209,2
0.247468,0.032183,-0.158482,2
0.548377,0.133531,-0.063168,2
0.571572,-0.044317,0.174033,2
-0.722571,-0.485719,-0.126447,1
0.447021,-0.194732,0.137280,2
-0.413756,0.018122,-0.425553,1
0.561978,-0.043588,-0.013674,2
0.481392,0.117306,-0.314848,2
-0.625764,0.128579,-0.108280,1
-0.422549,0.082148,-0.064873,1
0.434803,-0.181999,0.386866,2
0.344247,0.049861,-0.038025,2
0.759741,0.045976,-0.402320,2
-0.567949,0.184878,-0.269983,1
-0.143673,0.229171,-0.186733,1
-0.710177,0.214201,-0.309780,1
-0.558625,0.135631,0.289805,1
-0.598017,-0.037874,0.020117,1
-0.797969,0.338635,-0.056758,1
-0.745340,0.224523,0.110047,1
0.698400,-0.138992,-0.309512,2
0.160418,0.419512,0.066012,2
0.603277,0.195994,-0.001366,2
0.416517,-0.199708,0.151043,2
0.478853,-0.137130,-0.058857,2
-0.421416,-0.255781,-0.009040,1
0.615196,-0.213371,-0.188081,2
0.435677,-0.239910,0.006028,2
-0.772280,0.273358,-0.079144,1
0.673061,0.001525,-0.322645,2
0.580454,0.261970,0.010774,2
-0.280925,-0.071760,-0.338781,1
0.745245,0.222624,-0.059707,2
0.101747,-0.090128,0.459287,2
0.205568,-0.106934,-0.190546,2
0.368721,0.190648,0.175730,2
0.739816,0.343812,0.044928,2
0.483196,-0.354830,0.445198,2
-0.257776,0.024110,-0.012829,1
0.814142,0.097908,-0.084420,2
-0.933887,0.200396,0.172110,1
-0.520699,-0.232037,0.045967,1
-0.834728,0.042433,0.333814,1
-0.574518,-0.328453,0.039824,1
-0.400405,0.500000,0.008133,1
0.458496,-0.121171,0.005535,2
-0.375261,-0.264038,0.012579,1
-0.316079,-0.164747,0.288539,1
-0.103337,-0.050863,-0.148643,1
0.386980,0.270015,-0.114379,2
-0.105806,0.202440,0.116991,1
-0.503394,0.007346,-0.238494,1
-0.373836,0.147620,-0.160237,1
-0.573281,0.053039,0.211129,1
0.849921,0.092166,0.006939,2
-0.057511,0.096624,0.113728,1
-0.565327,-0.363477,0.104088,1
-0.836230,0.375219,-0.005118,1
-0.462351,0.027123,-0.323560,1
-0.408887,-0.181289,-0.464445,1
-0.892864,-0.255124,-0.045535,1
-0.719237,0.228701,0.122823,1
-0.796830,-0.070496,0.310664,1
0.822599,0.152277,-0.195651,2
-0.291424,-0.215915,0.279134,1
-0.414491,0.379480,0.319899,1
-0.484092,0.326766,-0.238450,1
-0.370332,0.008202,0.063280,1
0.508895,-0.211975,-0.289783,2
-0.084199,0.194864,0.036435,1
-0.762636,-0.319746,-0.021286,1
-0.858825,-0.374646,0.225945,1
-0.669352,-0.052802,-0.014679,1
0.645997,0.161024,0.148730,2
0.718912,-0.067646,0.376679,2
-0.332350,0.343435,-0.204553,1
0.000000,-0.244068,0.107535,1
0.504714,0.432007,-0.153378,2
0.422677,0.064981,0.149811,2
-0.158104,0.041594,0.218280,1
-0.348168,0.200035,-0.016498,1
-0.488860,0.067901,0.015188,1
-0.489422,0.147287,0.127685,1
-0.459332,0.403334,0.299224,1
0.248351,-0.019149,0.005519,2
-0.672383,-0.092085,0.316381,1
-0.419522,-0.356450,0.131165,1
-0.874588,0.176062,-0.080496,1
-0.512976,0.035412,0.117802,1
-0.612056,-0.012332,-0.124458,1
-0.195138,0.011576,0.324497,1
-0.308528,-0.245665,-0.416559,1
0.887899,-0.012139,0.248940,2
0.931879,-0.494577,0.148716,2
-0.174469,-0.087565,-0.087435,1
0.894286,0.158173,0.065776,2
-0.559311,-0.028030,-0.092667,1
-0.407125,0.033131,0.180349,1
0.250387,0.110690,0.080584,2
-0.545550,0.091453,0.095762,1
-0.329445,-0.329127,0.365796,1
0.194479,-0.347935,-0.091371,2
-0.409753,-0.220170,-0.039892,1
-0.196492,0.032291,-0.126583,1
0.562639,-0.061632,-0.011571,2
0.785747,-0.183045,-0.187477,2
0.499540,0.257708,-0.078720,2
-0.875677,0.034139,0.296069,1
0.719186,-0.079559,-0.241035,2
-0.523441,-0.308335,0.110076,1
-0.480043,-0.212810,0.226966,1
0.592802,0.287217,-0.092341,2
-0.493052,-0.167388,0.209799,1
0.541480,0.098684,-0.169730,2
0.303892,-0.160310,-0.175620,2
-0.719734,0.339042,0.064191,1
0.777658,-0.111727,0.276342,2
-0.145864,0.048571,0.229275,1
0.259089,-0.131944,-0.283438,2
0.186978,0.069926,0.044146,2
-0.652023,-0.255958,-0.021273,1
0.376815,0.351337,-0.129854,2
0.316403,0.242748,0.008518,2
0.414275,-0.097467,-0.097439,2
0.260047,-0.321811,-0.150518,2
0.410058,0.091034,0.433265,2
0.226663,-0.137727,0.148542,2
-0.406054,0.049453,0.176008,1
-0.514376,0.165597,-0.125064,1
0.627755,0.083919,0.013148,2
-0.176063,0.016235,-0.268285,1
-0.586019,0.086527,0.000487,1
0.039386,0.239204,-0.031325,2
0.660679,-0.406928,0.184060,2
-0.706514,-0.145258,0.179932,1
0.707948,-0.298585,0.227599,2
-0.716336,-0.078457,-0.033400,1
-0.685257,-0.075816,-0.326852,1
0.850477,0.227732,-0.082416,2
0.476517,-0.205422,0.093152,2
-0.610155,0.034552,0.192183,1
-0.344847,0.103631,-0.056436,1
0.705010,-0.045845,0.054891,2
0.399012,-0.125092,0.020237,2
-0.299224,-0.159158,-0.200005,1
-0.415907,0.217115,-0.381145,1
-0.387021,-0.011631,0.123192,1
-0.848795,0.131134,-0.275044,1
-0.669827,0.027430,-0.125335,1
0.405751,0.360577,-0.001681,2
0.690437,0.266456,-0.186724,2
0.496796,0.137184,0.127227,2
-0.565496,0.211072,-0.031857,1
-0.433830,-0.120719,-0.204784,1
-0.499293,0.298694,0.174188,1
-0.948007,0.099368,-0.221704,1
0.274013,0.068629,0.203125,2
0.653802,0.058660,-0.212619,2
-0.763463,0.332234,-0.170786,1
0.834133,0.294403,-0.154647,2
-0.389056,-0.097040,-0.271219,1
0.214951,0.111513,0.178799,2
-0.255956,-0.066979,0.147021,1
0.566162,-0.275815,-0.186950,2
0.631222,0.160525,-0.111121,2
-0.305613,-0.030934,0.034211,1
-0.817004,0.090099,-0.228388,1
0.857068,-0.028365,-0.087290,2
-0.306155,0.034245,0.134566,1
0.584546,0.041179,0.035274,2
-0.640200,0.007185,0.179809,1
-0.200493,-0.067532,-0.053239,1
0.381913,-0.051641,0.282886,2
0.071412,0.027057,0.175206,2
0.486830,0.214196,-0.236875,2
0.662346,0.117522,0.081336,2
-0.684373,-0.186499,0.346817,1
-0.209431,-0.114834,-0.124108,1
-0.384388,0.010821,0.228794,1
-0.444748,0.007199,0.192234,1
0.562924,0.132548,0.097076,2
-0.336707,-0.110283,0.123657,1
-0.658987,-0.159690,-0.468639,1
0.087531,-0.056309,-0.061886,2
0.086597,-0.374136,-0.105506,2
-0.926586,-0.266962,0.149824,1
0.849494,-0.056417,0.078644,2
-0.556079,0.095566,-0.234934,1
-0.880445,-0.080885,-0.295007,1
0.810080,0.131807,0.225937,2
0.481928,-0.253715,-0.052251,2
0.708303,0.260948,0.447083,2
-0.326206,0.245145,0.028612,1
-0.378832,-0.380218,-0.167491,1
0.383974,0.310632,0.074086,2
-0.499051,-0.029052,-0.227165,1
-0.533293,-0.146935,-0.244575,1
0.100890,-0.153862,-0.173357,2
0.566830,-0.195025,0.377815,2
0.798121,-0.152361,-0.277669,2
0.523698,-0.069280,0.066899,2
-0.889572,0.060756,0.141873,1
0.884626,0.110840,0.248274,2
-0.469507,0.028880,-0.266885,1
0.342127,0.023165,-0.101785,2
-0.452619,0.019687,0.353834,1
-0.493594,0.149451,-0.248698,1
-0.631243,0.056166,0.244521,1
-0.560269,-0.323369,0.143768,1
-0.293422,0.254110,-0.106682,1
-0.391456,0.058867,0.167302,1
-0.227636,0.488157,-0.126969,1
-0.413037,0.089287,-0.000283,1
0.893662,-0.205796,-0.172875,2
-0.365425,-0.105386,0.152844,1
-0.170932,0.047984,-0.396128,1
0.421582,0.149394,-0.167061,2
0.824262,0.036056,-0.048729,2
-0.328423,0.417928,-0.038884,1
-0.206596,-0.097389,-0.123966,1
-0.659003,0.227656,-0.421067,1
0.560145,0.214415,-0.319947,2
-0.586377,-0.348973,-0.336005,1
-0.739754,-0.109346,-0.056934,1
0.344548,-0.151689,0.083951,2
-0.653037,0.268915,0.080845,1
0.474356,-0.117924,0.194764,2
-0.691916,0.147782,-0.255283,1
-0.098302,0.237306,-0.067049,1
-0.266584,-0.164278,-0.128989,1
0.594201,-0.116037,-0.207620,2
0.608166,-0.236568,0.165880,2
-0.283996,0.134573,-0.006770,1
0.428691,0.037398,0.148029,2
-0.315051,0.100885,0.111270,1
0.593638,-0.056460,0.061240,2
-0.531730,-0.214656,0.123482,1
0.463338,0.220875,-0.305861,2
-0.709649,-0.114161,-0.141153,1
-0.267636,0.286675,0.103608,1
-0.382183,0.115621,0.281572,1
0.059723,-0.073224,0.083342,2
-0.534493,0.094819,0.262581,1
-0.519778,-0.086331,-0.024089,1
0.259619,-0.269668,0.180647,2
-0.554519,-0.141118,-0.266738,1
0.520090,-0.277391,-0.230586,2
0.132770,-0.102408,0.049232,2
-0.591236,0.076235,0.217314,1
0.478736,0.003332,-0.463770,2
-0.361913,-0.032178,0.133247,1
-0.303579,-0.173130,0.005228,1
0.327316,0.209287,0.114579,2
-0.790620,-0.261285,-0.030481,1
-0.664550,0.039992,0.207506,1
0.193949,0.012559,0.361381,2
0.440529,-0.094941,0.224798,2
-0.711350,0.067496,0.343552,1
-0.487529,0.153445,0.109370,1
0.374410,0.350091,0.078543,2
0.052723,0.066724,0.001914,2
-0.672761,-0.014656,-0.036091,1
-0.694331,-0.069892,0.169282,1
-0.404164,0.187251,0.039749,1
0.259973,0.446992,0.098374,2
-0.567643,-0.014981,-0.227363,1
0.366785,-0.185181,-0.095487,2
0.500842,-0.109586,0.121203,2
-0.390992,-0.041373,-0.118857,1
-0.325413,0.282084,0.040475,1
-0.372345,0.048612,0.144208,1
-0.537661,-0.355500,0.036475,1
-0.463690,0.163658,-0.488555,1
-0.569005,-0.046633,-0.200554,1
-0.615391,-0.389210,0.218745,1
-0.256893,0.171705,0.207978,1
-0.563994,0.029209,0.057950,1
-0.695655,-0.152912,0.061539,1
0.463132,-0.195728,-0.285940,2
0.516664,0.114113,-0.086423,2
-0.852132,-0.199203,0.123825,1
-0.149812,0.000562,0.322249,1
-0.580622,0.075566,0.230007,1
-0.636117,0.198104,0.049894,1
-0.563081,0.013208,0.107238,1
-0.788478,-0.097278,-0.126818,1
-0.871489,0.194080,-0.286391,1
-0.925851,0.358900,-0.167272,1
-0.768823,0.357790,0.038027,1
0.640830,0.031332,0.173530,2
-0.472070,-0.035589,0.222479,1
0.360981,-0.044742,0.150846,2
-0.576955,-0.327917,0.318672,1
-0.547368,0.438633,0.025658,1
0.471151,0.213372,-0.001394,2
-0.642284,-0.023370,0.332774,1
-0.101850,0.379953,0.363250,1
-0.378678,-0.054391,0.171562,1
0.301868,-0.064178,-0.244593,2
-0.584345,-0.224962,0.028317,1
0.652891,-0.225532,0.209753,2
0.264685,0.035302,-0.064412,2
0.679427,-0.275185,-0.008279,2
0.405269,0.039654,-0.006968,2
0.498787,-0.146360,-0.196129,2
0.510948,0.049156,0.186801,2
-0.270038,-0.005504,0.165452,1
-0.803772,-0.239950,0.301984,1
0.766098,-0.232441,-0.148035,2
0.714031,-0.012633,-0.101487,2
0.626345,-0.021255,-0.113775,2
-0.509009,0.143181,-0.140195,1
0.373533,0.016698,-0.445129,2
0.840645,-0.244468,-0.214354,2
-0.485439,-0.134952,0.223476,1
0.070205,0.325273,-0.134113,2
0.323267,0.417390,-0.052721,2
-0.499165,-0.128660,0.120559,1
0.420611,0.024703,0.245952,2
0.712321,0.348956,-0.167182,2
0.402726,-0.050138,-0.153732,2
0.223160,-0.181064,-0.396237,2
0.445257,-0.215146,0.145717,2
-0.563331,-0.021986,0.070303,1
0.614871,0.090470,-0.254136,2
-0.467902,0.171129,0.002540,1
-0.500052,0.126851,-0.173715,1
-0.762017,0.163967,-0.291203,1
-0.677207,-0.131911,-0.126892,1
-0.572311,0.140688,-0.251421,1
0.031867,0.428539,0.038789,2
0.709242,-0.315247,0.112032,2
0.260210,-0.176889,-0.354031,2
-0.544851,-0.055762,0.060801,1
-0.174462,0.018762,0.333947,1
0.307397,0.090057,-0.076797,2
0.319729,-0.084077,-0.081649,2
0.749599,0.083046,-0.455253,2
0.082450,-0.125432,-0.279962,2
-0.539217,-0.285859,0.034909,1
0.642042,-0.172403,-0.067417,2
0.737216,-0.189590,0.063947,2
0.172818,-0.081634,0.127872,2
-0.426713,-0.060745,-0.387770,1
-0.190653,-0.286746,0.073426,1
-0.347400,0.214716,-0.430638,1
-0.527640,0.032419,-0.050923,1
-0.583481,-0.001061,-0.351809,1
0.175606,0.060586,0.287452,2
-0.262800,-0.095541,0.269518,1
-0.344445,-0.329202,-0.027394,1
-0.962760,0.401786,0.193582,1
0.103844,0.282287,0.178264,2
0.474394,0.012276,0.077189,2
0.341434,0.140758,-0.164039,2
-0.376285,-0.171995,-0.349117,1
-0.327301,0.122915,0.053315,1
0.317414,0.057856,0.085422,2
0.329833,-0.133820,-0.160718,2
-0.320147,-0.180252,0.058201,1
0.702037,0.315218,0.092355,2
-0.422868,0.126949,-0.376241,1
-0.638974,-0.117637,-0.246777,1
-0.574207,0.248003,-0.050251,1
-0.759286,-0.136634,-0.001190,1
-0.451844,0.105930,-0.418095,1
-0.433097,-0.194713,0.310438,1
0.209147,0.450585,0.146263,2
-0.688089,-0.330443,0.040668,1
-0.604760,-0.296272,-0.108118,1
0.402188,-0.227819,0.038670,2
-0.378218,-0.110256,0.084004,1
-0.388944,-0.472432,0.097590,1
-0.578634,-0.147298,0.028374,1
0.409024,0.274883,-0.125841,2
