x,y,z,label
0.736583,0.146837,0.092132,2
0.644987,0.166089,0.032311,2
0.543163,0.029859,0.329501,2
-0.496001,-0.189067,-0.101486,1
-0.189065,0.010415,0.179488,1
-0.207217,0.036080,0.288127,1
0.481925,0.030241,0.094695,2
0.333595,-0.045772,0.448272,2
-0.569836,0.088191,-0.422755,1
-0.522713,0.030299,0.018650,1
0.119442,0.052314,0.261584,2
-0.559608,0.105828,0.429742,1
-0.451690,-0.002200,0.364441,1
0.611385,-0.094011,0.109236,2
0.709222,-0.211811,-0.116983,2
-0.546496,-0.003150,-0.067487,1
0.340199,0.104689,-0.096097,2
0.342337,-0.344596,0.069227,2
-0.372461,0.053426,-0.039859,1
-0.552078,-0.122495,-0.231708,1
0.486190,-0.086506,0.061420,2
0.581786,-0.301323,0.339161,2
0.513869,-0.141394,0.155102,2
0.499802,0.326715,-0.290942,2
-0.407259,-0.035093,-0.326783,1
0.577183,-0.077925,0.105258,2
0.379829,-0.043614,-0.061515,2
0.677887,-0.029063,-0.079778,2
0.383902,0.147458,-0.021182,2
0.593100,0.155139,0.108946,2
0.073793,-0.048446,0.153310,2
0.112453,0.121152,0.443496,2
-0.131008,0.106166,-0.079054,1
0.795577,-0.211656,0.094088,2
0.204021,0.141596,-0.133554,2
0.847755,-0.019270,0.296806,2
0.400775,0.359490,-0.155728,2
0.247326,-0.191693,-0.197865,2
-0.657964,-0.179442,0.011942,1
-0.172323,0.049854,-0.154454,1
-0.643016,-0.197950,-0.079881,1
0.358665,0.204861,0.170362,2
0.599435,0.001931,-0.030393,2
-0.456229,-0.278577,0.229429,1
0.541834,0.376274,-0.314938,2
0.730019,0.090379,0.002116,2
-0.131749,0.443370,-0.007062,1
0.721043,-0.009212,0.110210,2
-0.362228,-0.193470,0.025129,1
0.274172,0.138713,0.132113,2
-0.393210,-0.107271,0.356744,1
0.381441,-0.178454,-0.235605,2
-0.528980,0.163416,0.468499,1
0.010439,0.030276,0.025947,2
-0.273169,-0.073205,-0.153512,1
-0.545072,0.214975,-0.500000,1
0.659668,0.404860,0.001116,2
0.542590,0.272733,-0.056137,2
-0.401843,-0.104741,0.022634,1
0.363443,-0.254755,0.455455,2
0.356086,0.087038,0.169680,2
0.434818,-0.112219,0.093489,2
0.548728,-0.296557,-0.004978,2
0.453108,-0.071631,-0.047146,2
0.597133,0.029093,0.314092,2
0.261696,-0.056276,0.139148,2
0.151399,-0.016254,0.032906,2
0.347935,-0.143401,-0.205290,2
-0.330076,0.027287,-0.354711,1
-0.546453,0.334607,0.126886,1
0.607331,-0.115441,-0.230597,2
0.281705,0.223205,0.145403,2
-0.278331,0.213523,0.231127,1
0.455040,0.029862,0.180732,2
-0.514236,-0.071687,-0.306355,1
-0.449827,-0.054631,-0.125037,1
-0.614994,0.004747,0.310202,1
0.226796,-0.247280,0.277723,2
0.121282,-0.033927,-0.100751,2
-0.373157,0.321892,0.004760,1
0.933547,0.170223,-0.208529,2
0.573477,-0.192165,0.251352,2
-0.096332,0.382075,-0.380351,1
0.355266,0.127352,0.284107,2
-0.837564,0.144819,0.247228,1
-0.439635,-0.125605,-0.075021,1
0.715628,-0.297477,0.027658,2
0.381717,0.037742,-0.077157,2
-0.404488,0.201827,-0.201867,1
0.704188,0.316926,0.090511,2
-0.583830,-0.034840,-0.255283,1
0.491801,-0.157769,-0.216203,2
0.828354,-0.354707,-0.264425,2
-0.343321,-0.025081,0.043672,1
0.516221,-0.234300,0.158364,2
0.765540,-0.029935,-0.173971,2
-0.202320,-0.121065,-0.211099,1
0.569397,-0.105520,-0.452427,2
-0.816325,0.134593,-0.095366,1
0.169007,0.117358,0.005025,2
-0.430064,-0.078748,0.234589,1
0.494161,0.214051,-0.211189,2
-0.202870,-0.292773,-0.057682,1
-0.450359,0.385476,0.089763,1
-0.335898,-0.010308,-0.311656,1
-0.267756,-0.144026,0.328881,1
0.897016,-0.125584,-0.000494,2
-0.445514,-0.332916,-0.268265,1
-0.494063,-0.288516,0.081659,1
-0.592495,-0.039814,-0.160928,1
-0.343643,-0.334636,-0.070376,1
0.765697,0.146165,0.013846,2
0.532844,0.231335,-0.079342,2
-0.183748,-0.010250,-0.197771,1
0.493332,-0.136443,0.210230,2
0.488354,0.002030,0.013633,2
-0.414730,-0.053864,-0.313343,1
0.234060,0.336873,0.387539,2
0.431544,-0.130774,-0.152297,2
-0.668558,-0.251332,-0.010618,1
0.725746,0.161096,-0.098260,2
-0.451051,-0.315618,-0.175645,1
-0.403665,0.011557,-0.080619,1
0.452925,-0.146643,0.173370,2
0.546163,0.090112,0.157975,2
0.325461,-0.077974,-0.192258,2
0.650670,-0.255000,-0.178087,2
-0.235357,0.061023,-0.114803,1
0.560170,0.113174,0.013570,2
-0.373514,0.388472,0.114184,1
0.138898,-0.192500,-0.009135,2
-0.408019,-0.201355,-0.249137,1
0.704622,-0.172527,-0.076129,2
0.768053,-0.053461,0.183035,2
-0.286101,-0.259855,-0.020141,1
0.361125,-0.272096,-0.025152,2
-0.237475,-0.212061,0.098266,1
0.304355,-0.121877,0.141078,2
-0.636214,0.209728,-0.118853,1
0.869326,-0.020922,0.161500,2
-0.605255,-0.150081,-0.214670,1
0.566271,0.061996,0.057633,2
-0.193083,0.116586,-0.244103,1
0.721079,-0.185034,0.157819,2
-0.566750,0.373952,-0.197539,1
-0.364552,0.092166,-0.032966,1
0.532546,-0.399971,0.026431,2
0.652336,-0.220980,0.420324,2
0.469913,-0.187981,-0.035929,2
0.626400,0.042030,0.209944,2
0.444232,-0.403237,-0.232789,2
0.442235,-0.207575,-0.383703,2
0.437780,-0.032939,0.003451,2
-0.532914,0.012154,-0.046469,1
0.277869,0.354083,-0.265066,2
0.322414,0.212787,-0.004465,2
0.315936,0.019779,0.137375,2
0.675769,0.240591,0.047849,2
-0.583852,-0.206634,0.195236,1
0.054103,-0.170269,-0.117269,2
-0.496336,-0.314816,0.153520,1
-0.455515,-0.141449,0.399228,1
0.495281,0.092217,0.192053,2
-0.624039,-0.195302,-0.163829,1
-0.768022,-0.263804,0.156787,1
-0.584805,0.161239,0.044766,1
0.679571,-0.034035,0.212257,2
0.288516,-0.245034,0.016024,2
0.619934,-0.005402,-0.490830,2
-0.540157,0.387376,0.342664,1
0.311260,-0.064385,0.058923,2
-0.582957,0.394788,0.039217,1
0.517065,-0.330999,0.012032,2
0.318768,0.335287,-0.027167,2
-0.386714,0.094460,-0.404146,1
0.427549,-0.409461,-0.207205,2
0.574794,0.260664,-0.329061,2
-0.967514,0.184751,-0.152360,1
-0.528388,-0.075843,0.159313,1
0.439324,0.020607,-0.311767,2
0.414851,-0.393431,-0.150238,2
0.057979,-0.107450,0.246700,2
0.555650,0.246755,-0.080159,2
0.710460,-0.149083,-0.021906,2
-0.608559,0.500000,0.166007,1
0.674745,0.187507,0.130173,2
0.357452,-0.008951,-0.016834,2
0.899372,0.247226,-0.091402,2
-0.331085,-0.002660,-0.156704,1
-0.677068,0.092617,-0.128711,1
0.574370,-0.047495,0.121667,2
-0.772988,0.096442,0.155897,1
0.855878,0.042511,-0.428808,2
0.647175,-0.038759,0.226322,2
0.128756,-0.181825,-0.248228,2
-0.608279,-0.216239,-0.251652,1
-0.114329,0.154069,0.041052,1
0.703159,-0.011282,-0.064842,2
-0.441326,0.210884,0.316600,1
0.699766,-0.107058,0.097865,2
0.483461,0.348643,0.063342,2
0.307862,0.416208,-0.166034,2
-0.343926,-0.181725,0.028191,1
0.589902,0.180843,0.164814,2
-0.473956,-0.002668,0.336501,1
0.426520,0.086035,-0.160956,2
0.232218,-0.139963,-0.439183,2
0.081040,-0.218998,-0.013915,2
0.494881,0.007861,0.186869,2
-0.766153,0.340774,-0.174864,1
0.750598,-0.275276,0.343771,2
-0.517056,-0.006386,-0.274198,1
0.942167,0.198869,-0.087086,2
0.468847,-0.222819,-0.060731,2
-0.706010,-0.013467,0.276850,1
-0.505274,0.085838,0.052947,1
0.374420,0.307025,-0.347219,2
0.399059,-0.055954,-0.087517,2
-0.888179,0.030629,-0.001445,1
-0.396735,-0.335677,-0.130352,1
-0.284524,-0.072583,-0.129141,1
-0.392380,-0.001283,0.055322,1
0.591564,-0.014058,-0.243857,2
0.376771,0.245504,-0.117926,2
-0.626459,-0.035787,-0.226761,1
0.376948,0.195372,0.017935,2
0.554923,0.109282,-0.029818,2
-0.548939,-0.046994,0.130599,1
0.672736,-0.028430,-0.144500,2
0.865135,-0.008093,0.142717,2
0.685438,0.158159,-0.021018,2
-0.334085,-0.193354,0.348763,1
0.800008,-0.224728,0.106378,2
-0.291454,0.149725,-0.113071,1
0.344014,-0.413204,0.025455,2
0.505853,0.303632,0.142442,2
-0.350550,0.268996,-0.037363,1
0.568943,0.193812,0.293277,2
0.742038,-0.321348,-0.188671,2
-0.394941,0.181213,0.177697,1
-0.120107,-0.374128,-0.031772,1
-0.581114,0.095296,0.241399,1
0.520082,0.178431,-0.319624,2
-0.558705,0.078340,0.089664,1
0.450070,-0.054918,0.191502,2
0.709192,-0.209052,0.049124,2
0.721864,-0.026786,-0.031957,2
0.841041,0.047697,0.319654,2
-0.558098,-0.159819,-0.023358,1
-0.545149,-0.278045,-0.039681,1
0.543294,0.002993,0.087181,2
0.137285,0.015434,-0.054041,2
0.892980,0.189663,-0.094365,2
-0.194755,0.377591,0.377356,1
0.137867,0.257466,-0.051646,2
-0.496361,-0.222625,-0.034125,1
0.623065,-0.133222,0.166514,2
0.113850,0.149880,0.136052,2
0.628505,-0.070457,0.005032,2
-0.497369,0.418148,0.111541,1
-0.700246,0.139374,0.158233,1
0.617165,0.145267,-0.250099,2
0.171140,-0.455468,0.033059,2
0.436012,-0.334288,0.242286,2
-0.378832,-0.226597,0.256842,1
0.401460,-0.008442,0.033582,2
0.601780,0.325042,0.001003,2
0.429258,0.231576,0.364444,2
-0.228471,-0.205148,-0.351184,1
-0.623677,-0.235417,0.357166,1
-0.426853,0.269760,0.049523,1
-0.764310,-0.090906,-0.023215,1
0.292148,-0.104766,0.138765,2
0.638112,-0.252190,0.003600,2
-0.260705,-0.294465,-0.095959,1
0.482096,-0.216387,0.154910,2
0.278428,-0.418806,-0.360933,2
0.684961,-0.137667,0.071338,2
0.538715,0.048776,-0.155205,2
-0.451815,-0.038552,0.270199,1
0.056297,0.134214,-0.134425,2
0.409272,0.207291,0.110760,2
0.270043,-0.093254,0.176923,2
0.351065,-0.453662,0.337806,2
0.445603,-0.240729,-0.269248,2
0.696820,-0.224339,-0.238032,2
-0.586148,0.359342,0.116266,1
0.415144,0.141722,0.190403,2
0.294526,0.323088,0.028416,2
-0.574402,0.175294,-0.228977,1
-0.338230,-0.115073,0.261375,1
0.573404,0.082916,0.063918,2
0.477709,0.306164,-0.029439,2
-0.623122,-0.151955,-0.036491,1
0.528197,-0.046529,-0.151554,2
0.256246,0.003780,0.225861,2
-0.567120,0.009457,0.212477,1
-0.446398,0.039714,0.197436,1
0.777315,0.126747,-0.019093,2
-0.771452,-0.073600,0.086181,1
0.434229,-0.041611,0.005801,2
0.525572,-0.055450,-0.081039,2
0.326685,0.187535,0.363111,2
0.184717,0.077884,0.086625,2
0.338001,-0.081073,-0.088920,2
0.565213,0.155347,-0.212067,2
-0.247057,0.188296,-0.303217,1
0.653801,-0.117018,0.378885,2
0.530187,0.122568,0.169751,2
-0.337456,0.282569,0.043511,1
-0.476113,0.011467,-0.086170,1
0.071918,0.222488,0.027403,2
0.655693,0.047003,-0.082917,2
0.911932,-0.142378,-0.158270,2
-0.133748,0.315384,0.012220,1
-0.486971,0.171055,0.039251,1
-0.759435,0.226654,0.277346,1
-0.496244,0.407974,-0.089909,1
0.497179,-0.088030,0.018461,2
-0.189921,-0.092687,0.243091,1
-0.447719,0.153846,-0.001410,1
0.249203,-0.112469,0.015603,2
0.626364,0.190711,0.037047,2
0.399656,0.104925,-0.008300,2
-0.878433,0.370706,-0.000887,1
-0.336703,0.011777,0.227379,1
0.702221,0.324498,-0.052622,2
-0.272348,-0.142435,-0.113639,1
0.395870,-0.002553,0.055710,2
-0.529539,0.000408,-0.140570,1
-0.616754,-0.046867,-0.014506,1
0.313358,-0.101385,0.035473,2
0.272120,-0.172717,0.339941,2
0.646775,-0.101409,0.019928,2
0.297428,-0.187277,0.426294,2
-0.436719,0.085666,-0.348589,1
0.141688,0.195496,0.023311,2
-0.492425,0.142526,0.081711,1
0.393086,-0.092331,-0.059913,2
0.529094,0.295406,-0.164933,2
-0.251189,-0.060908,0.282378,1
-0.609749,0.182101,-0.033814,1
0.257429,-0.156605,-0.222238,2
-0.492297,0.052834,0.103879,1
-0.792181,-0.035785,-0.214534,1
-0.326949,0.252891,-0.274045,1
-0.356602,0.042853,-0.324664,1
-0.620302,0.098764,0.030720,1
0.704352,0.123658,0.169550,2
0.227700,-0.107552,-0.091869,2
0.608305,-0.306164,-0.339263,2
-0.359961,-0.263320,0.176534,1
-0.523209,-0.085810,0.122005,1
0.587180,0.016035,-0.071324,2
0.630886,0.202720,-0.331677,2
0.728197,0.152969,0.087344,2
-0.712202,0.014560,-0.079905,1
-0.611011,0.238893,0.166329,1
0.288676,0.070846,0.096449,2
-0.295328,0.060132,-0.144308,1
-0.362764,0.145602,-0.202878,1
0.807435,0.235558,0.015148,2
0.693606,0.250803,-0.031008,2
-0.267810,-0.017378,0.259621,1
0.559406,0.319147,0.079633,2
-0.456216,0.041433,0.390075,1
0.253762,-0.156636,-0.229184,2
0.584534,0.049102,0.157276,2
-0.672932,-0.010528,-0.005447,1
-0.407591,0.209920,0.235335,1
-0.702591,0.372729,-0.172710,1
0.467901,-0.196516,-0.289325,2
-0.533627,0.001471,-0.085234,1
-0.218161,-0.049837,-0.089434,1
-0.699089,-0.107770,0.409210,1
-0.370809,0.057801,0.021424,1
-0.341005,0.097316,0.116986,1
-0.412975,0.261013,-0.271730,1
0.614187,0.064920,0.167839,2
0.216763,-0.163199,0.099457,2
0.307508,0.011425,0.133669,2
0.496688,0.106057,-0.024943,2
0.570547,0.005448,0.273446,2
-0.623787,-0.046311,0.088230,1
0.263043,0.195581,-0.133890,2
0.501074,0.240406,0.092854,2
-0.135093,0.091231,-0.469206,1
0.839963,-0.150073,-0.012137,2
-0.647406,-0.417910,0.214859,1
-0.354383,-0.051807,-0.060045,1
-0.287478,0.178509,0.154859,1
0.400150,-0.238074,0.047727,2
-0.663906,-0.341568,0.249800,1
-0.221912,-0.090938,-0.388426,1
0.367634,-0.159249,0.179190,2
-0.487375,0.001927,0.059832,1
0.447084,0.068997,0.208972,2
0.337374,0.157744,0.084315,2
-0.221458,0.178110,-0.431906,1
0.944165,0.115217,-0.095588,2
0.433800,0.087147,-0.234942,2
-0.620443,0.079809,0.237061,1
-0.270817,0.431362,0.194372,1
-0.738951,-0.055129,-0.055630,1
0.510058,0.139789,0.027471,2
0.446775,0.131911,-0.185139,2
0.428069,0.119090,-0.078668,2
-0.141749,-0.255959,0.200398,1
0.179816,0.147020,-0.040578,2
0.354003,0.077052,0.293047,2
0.531927,0.075263,0.427054,2
0.424991,-0.464100,0.077443,2
-0.390889,-0.262689,0.339997,1
0.336155,-0.064150,-0.104744,2
-0.219329,-0.157163,-0.158731,1
0.327338,-0.175642,0.221348,2
-0.595219,-0.154207,0.202332,1
-0.538607,0.308704,-0.302736,1
0.781976,-0.267672,-0.016103,2
-0.697466,0.255475,-0.175603,1
0.302516,0.006501,-0.025256,2
-0.771588,0.235232,0.161761,1
0.291086,0.058923,0.252246,2
-0.756197,-0.121392,-0.017521,1
-0.265077,0.053485,-0.230755,1
0.901651,0.074134,-0.239499,2
0.630595,0.085873,0.165589,2
-0.059143,0.068052,0.126508,1
0.422858,0.245239,0.006890,2
-0.716917,0.302581,-0.119449,1
-0.637275,0.131776,0.065614,1
-0.750484,-0.255315,-0.260456,1
0.619925,-0.066221,-0.159202,2
0.631172,-0.033517,0.175002,2
0.533045,-0.241492,-0.193574,2
0.302746,0.042821,0.204133,2
-0.125105,-0.408879,0.339177,1
-0.862281,0.195307,0.242167,1
0.653405,-0.054193,-0.362631,2
0.583538,-0.164881,-0.051929,2
-0.530884,0.001715,0.249234,1
0.695348,0.351538,-0.202083,2
0.394143,0.075744,0.010327,2
-0.239882,-0.165408,0.318955,1
-0.479398,0.348849,-0.017654,1
0.722003,0.013515,-0.316531,2
-0.333370,-0.308091,-0.037287,1
0.250326,-0.019473,-0.224159,2
0.227491,0.165737,0.137512,2
0.483778,-0.243951,-0.011702,2
0.916347,-0.146331,-0.341223,2
0.564280,-0.202338,-0.143478,2
-0.075762,-0.026837,0.041823,1
-0.690497,0.180319,0.383600,1
-0.142541,0.075205,0.062457,1
-0.616834,0.071792,0.075063,1
0.504479,-0.458769,0.204135,2
0.186645,-0.181446,-0.025637,2
0.046467,0.238792,-0.219164,2
-0.482730,0.450660,0.156292,1
-0.601290,0.016965,-0.043063,1
0.599934,-0.441286,-0.061341,2
0.792792,-0.171132,-0.152189,2
-0.337062,0.079213,-0.366347,1
-0.501314,0.124822,-0.204901,1
0.177960,0.107497,0.069822,2
-0.566576,-0.084814,-0.003077,1
0.121862,-0.134155,-0.228014,2
0.641893,-0.157274,0.108119,2
0.418412,-0.170332,-0.156138,2
0.348508,-0.277678,0.260495,2
0.423987,-0.102600,-0.191090,2
-0.594489,-0.058568,-0.305203,1
0.151413,0.145313,-0.070230,2
-0.371680,-0.074632,-0.375612,1
-0.569650,0.129011,0.006552,1
0.629946,-0.262546,0.073494,2
0.956075,-0.008791,-0.132098,2
-0.422547,0.161176,0.124430,1
-0.391166,-0.033211,0.069874,1
0.879825,0.108846,0.238434,2
-0.544810,0.201036,0.016867,1
-0.484791,0.279504,0.096017,1
0.307405,0.217764,-0.030575,2
0.609045,-0.446918,-0.036307,2
-0.683852,-0.306517,-0.038745,1
0.898297,0.059191,0.187883,2
0.193999,-0.337649,0.088858,2
-0.622218,-0.027792,0.078412,1
0.507623,-0.037059,-0.178908,2
-0.709871,0.035614,-0.012890,1
-0.628087,0.065305,-0.209679,1
-0.528740,0.154914,-0.109769,1
0.458438,0.196217,0.123241,2
0.718649,0.136468,-0.336758,2
-0.326765,-0.172044,0.030172,1
-0.440180,0.063426,-0.253660,1
0.682721,-0.282638,0.188404,2
0.269488,0.466129,-0.070604,2
-0.372437,-0.148927,-0.334202,1
0.486304,-0.228773,-0.063631,2
-0.404344,-0.246475,0.111203,1
-0.358152,0.184943,-0.166254,1
0.575641,-0.187977,-0.136547,2
-0.405053,-0.345449,-0.099868,1
0.825304,-0.200219,0.034955,2
0.173847,-0.209917,-0.108466,2
-0.669047,0.402229,0.280122,1
-0.699741,0.180574,-0.238434,1
-0.575022,-0.391045,-0.168886,1
-0.303018,0.266820,0.053916,1
0.859488,-0.311460,0.262303,2
-0.460422,-0.432824,0.023464,1
0.741820,-0.072105,-0.068601,2
-0.494954,-0.106168,0.086281,1
-0.169837,-0.076488,0.286252,1
-0.505900,-0.133130,0.194515,1
0.623894,0.342713,-0.293151,2
-0.747518,0.210329,0.011686,1
0.628812,0.081462,-0.016530,2
0.410060,-0.160432,0.158074,2
0.397532,0.208202,0.158121,2
-0.427687,-0.129766,-0.180872,1
-0.419019,0.168182,0.310100,1
-0.939325,0.288428,-0.101693,1
0.927618,-0.094209,0.010729,2
0.309085,-0.064829,0.405419,2
0.800825,-0.476809,-0.294044,2
0.328378,0.220799,0.022165,2
-0.355606,0.016677,0.325867,1
0.435799,-0.043263,0.185952,2
0.359776,-0.235698,0.007045,2
-0.523861,-0.241954,0.190137,1
0.538236,0.191707,0.177098,2
0.679919,-0.347437,-0.452039,2
0.398840,-0.017273,0.173112,2
0.525157,0.269413,0.142391,2
-0.473529,-0.363136,0.019342,1
0.782016,0.138876,0.054956,2
0.418745,0.270077,-0.321818,2
-0.263750,0.160796,0.056816,1
0.341482,-0.301748,-0.252967,2
0.385312,0.177159,-0.114916,2
-0.360510,0.282443,-0.119407,1
0.526988,-0.077139,-0.029454,2
-0.544541,0.115768,0.262566,1
0.679591,-0.428497,-0.385170,2
0.608984,-0.482445,-0.059743,2
-0.454524,-0.150583,0.270039,1
-0.455169,-0.082313,-0.092375,1
0.858645,0.116876,-0.066237,2
-0.477360,0.389147,0.138314,1
-0.458521,-0.093082,0.177681,1
0.331945,0.279310,0.335376,2
0.685389,0.334382,-0.108477,2
0.520401,0.105513,-0.292911,2
0.661962,-0.070809,0.225941,2
0.742828,-0.364933,-0.012601,2
0.546623,-0.241936,0.080078,2
0.764608,-0.265900,-0.252823,2
-0.196892,-0.060725,0.272847,1
-0.670386,-0.008775,0.044950,1
0.851907,0.201801,-0.381327,2
-0.549301,0.045238,-0.260123,1
0.280094,0.125185,-0.096007,2
0.446595,0.030369,-0.013155,2
-0.366722,-0.165964,-0.289049,1
-0.080451,-0.108651,0.191505,1
-0.162063,-0.295833,-0.253796,1
0.283925,-0.118812,-0.158823,2
0.462927,0.120147,-0.107435,2
0.248049,0.094362,-0.131486,2
0.527781,-0.232034,-0.044891,2
0.557060,-0.108640,-0.189191,2
-0.470474,0.167552,0.011548,1
-0.635507,0.006590,0.140391,1
0.509777,0.210709,-0.282242,2
0.392500,0.361420,-0.034003,2
-0.126017,-0.211442,0.120813,1
0.425223,0.476911,-0.492713,2
0.709149,-0.432051,0.141739,2
0.807845,-0.028963,-0.092634,2
-0.706688,-0.000765,0.108942,1
-0.347418,0.195474,-0.335902,1
-0.404122,-0.216038,0.230223,1
-0.283480,0.181033,-0.116514,1
0.314976,0.205466,0.013384,2
-0.474743,-0.090178,0.144218,1
0.393715,-0.020919,-0.034612,2
-0.238414,0.058483,0.109562,1
0.509653,0.186570,0.328349,2
-0.955251,0.254225,0.010860,1
-0.544231,-0.182633,-0.098688,1
-0.257367,-0.403079,0.488562,1
-0.555494,-0.334333,-0.198177,1
0.786929,-0.134468,-0.143852,2
-0.388323,-0.147280,-0.196980,1
0.330700,-0.159728,0.035360,2
0.403234,-0.185052,0.136239,2
0.244317,-0.114658,0.127889,2
-0.198924,0.012065,-0.038375,1
0.409283,0.407517,-0.260463,2
0.265330,-0.280935,-0.142670,2
-0.736857,0.298731,-0.075402,1
0.554653,0.096246,-0.234895,2
-0.100507,0.166898,-0.008827,1
-0.260979,-0.079411,0.184267,1
-0.412798,-0.186374,-0.133440,1
0.352090,-0.241087,0.151385,2
-0.403371,-0.277451,-0.125804,1
0.353630,-0.112356,0.160878,2
0.357921,-0.072688,-0.013136,2
-0.490760,0.138211,-0.137301,1
-0.185074,-0.091492,-0.001363,1
0.371286,0.089522,-0.111237,2
0.365799,0.039839,-0.359081,2
0.375926,0.104629,0.000214,2
-0.605963,0.167443,0.500000,1
-0.985391,0.038569,0.281153,1
0.461995,-0.332699,-0.087251,2
-0.290878,0.071323,-0.174833,1
-0.202048,-0.126467,-0.114977,1
0.620515,-0.412455,0.254583,2
-0.866910,-0.235859,0.118021,1
-0.494651,-0.107499,0.076759,1
-0.481236,-0.037758,-0.203279,1
0.217025,0.240555,0.419831,2
-0.755318,0.094370,0.176297,1
0.548465,0.059807,-0.438235,2
0.374127,-0.210512,-0.280220,2
-0.429921,0.110921,-0.170202,1
-0.264826,-0.169734,-0.080751,1
-0.955200,0.190915,-0.170035,1
0.407145,0.160636,-0.097827,2
0.865314,-0.013329,0.176907,2
0.611946,0.070402,0.012258,2
0.232475,-0.264701,0.156930,2
0.798279,-0.031219,-0.360519,2
-0.246457,-0.237142,-0.139914,1
0.809219,0.067795,-0.298300,2
0.772177,-0.131164,-0.189893,2
-0.033417,0.179299,0.283101,1
0.539760,0.288720,-0.036977,2
0.246848,0.111210,0.192758,2
-0.397823,0.378044,0.117677,1
0.000000,0.030214,0.117139,2
-0.488712,-0.137526,-0.237768,1
0.635950,0.280073,-0.337646,2
0.776370,0.148626,0.218716,2
-0.239599,-0.238766,0.146798,1
-0.523788,-0.098877,-0.194083,1
0.453640,-0.052970,-0.087020,2
-0.225389,-0.058009,0.372884,1
0.289251,-0.227929,0.070916,2
0.429761,-0.266272,-0.050745,2
0.447745,-0.405054,0.066588,2
0.370372,-0.171926,0.296759,2
-0.763911,0.032277,-0.195575,1
-0.206804,-0.239856,0.434552,1
0.334956,-0.050942,0.062448,2
-0.540620,0.413612,0.159667,1
0.535805,-0.095383,0.095177,2
-0.339379,0.222407,-0.149273,1
0.480059,-0.255624,-0.196002,2
0.549719,-0.045197,0.358313,2
-0.353557,-0.141875,0.011591,1
-0.491521,-0.169621,0.149312,1
-0.300879,0.077806,-0.120145,1
-0.263558,-0.133410,-0.205991,1
-0.646997,0.307307,0.165334,1
0.440417,0.143270,0.103822,2
-0.602466,-0.269571,0.202770,1
-0.459521,0.109225,0.252169,1
-0.475089,0.114231,-0.221883,1
0.682958,0.062554,0.203007,2
-0.547579,-0.112756,0.104717,1
-1.000000,-0.086180,0.263647,1
-0.530746,0.001459,0.075532,1
-0.676180,-0.080652,-0.389094,1
0.977718,0.353416,0.176676,2
0.922499,-0.437591,0.233471,2
-0.658592,-0.036224,0.172274,1
-0.917186,0.195192,-0.215448,1
0.309755,-0.318903,0.179638,2
0.674977,-0.071792,-0.038942,2
0.455880,0.155865,-0.082200,2
0.888520,0.135708,0.180941,2
-0.483007,0.214841,0.085434,1
-0.421045,0.280270,0.012707,1
0.428744,0.221573,0.047905,2
0.503551,0.119744,0.046503,2
-0.086055,0.194398,0.093897,1
0.471022,0.008618,0.215287,2
0.118989,0.019606,0.333203,2
0.504465,0.348932,-0.289808,2
-0.684171,0.084760,-0.124057,1
-0.319262,0.056281,-0.121968,1
0.913714,0.076760,0.016194,2
0.312934,0.209399,0.404932,2
0.442056,0.059538,-0.228746,2
0.539278,-0.194729,0.128309,2
-0.503736,0.263572,0.188856,1
0.342792,-0.105764,-0.026879,2
0.294868,0.462451,0.232354,2
0.531291,0.086544,0.289819,2
0.667758,-0.358193,0.020961,2
-0.445776,0.131598,-0.125879,1
-0.517300,0.214319,-0.077198,1
-0.623713,-0.237429,0.183927,1
0.800247,0.048522,0.024831,2
-0.532672,0.235760,0.186310,1
0.613477,0.361364,-0.184704,2
-0.506676,0.086731,0.037832,1
0.620742,0.261062,0.019402,2
0.567160,0.295124,0.042765,2
-0.352190,-0.023437,0.187835,1
-0.593443,-0.085421,0.098653,1
0.444165,0.204742,-0.025596,2
0.836292,-0.066104,-0.407411,2
0.562785,-0.034212,0.067930,2
0.416567,0.173786,-0.138381,2
-0.813320,0.092354,-0.036081,1
0.329095,-0.169128,0.107548,2
-0.507187,0.065435,-0.060024,1
-0.439068,-0.196686,0.238750,1
0.295503,-0.142028,0.025369,2
-0.386451,-0.406341,-0.098527,1
0.531245,0.167334,-0.006899,2
0.495587,0.043130,-0.220797,2
-0.737361,-0.132298,-0.128176,1
-0.548948,0.200674,-0.248748,1
-0.645138,-0.093600,-0.180231,1
-0.796978,-0.011908,-0.359668,1
-0.183719,0.128941,-0.223605,1
-0.205101,0.203267,0.090131,1
-0.836687,-0.019515,-0.167291,1
-0.464952,0.130704,0.000116,1
0.492625,-0.369291,-0.052132,2
0.496239,0.271632,-0.490503,2
-0.209401,0.197343,-0.282079,1
-0.137817,0.224037,0.212333,1
-0.435417,-0.040465,0.151589,1
0.554658,-0.052918,-0.368731,2
0.548025,-0.212517,-0.271213,2
0.575654,-0.153205,0.098674,2
-0.447960,0.021750,0.075726,1
0.391689,0.145538,-0.239184,2
0.254259,-0.030644,0.373855,2
0.555693,0.500000,0.147970,2
0.245595,0.120774,-0.021557,2
0.157060,0.328854,-0.371694,2
-0.143074,-0.100731,0.247029,1
-0.722886,-0.009560,-0.186936,1
-0.673885,0.090558,0.001702,1
-0.220942,0.040267,-0.236805,1
-0.388899,0.055459,-0.198859,1
0.223339,0.222719,0.414929,2
-0.552928,-0.063745,-0.215794,1
0.530821,-0.066845,0.142088,2
