x,y,z,label
0.658339,-0.255753,-0.248527,2
-0.494952,-0.040416,-0.122883,1
-0.400584,0.003275,-0.388883,1
-0.904495,0.076845,-0.015301,1
0.461814,0.078770,0.034236,2
0.451006,0.274545,-0.133848,2
0.512694,-0.092770,-0.285721,2
-0.554374,0.173133,-0.427836,1
0.253510,-0.208772,0.121930,2
0.440450,-0.184963,0.094291,2
-0.343730,-0.255407,-0.082134,1
-0.475950,0.019111,-0.029577,1
-0.649784,0.222244,0.046623,1
-0.512987,0.015080,-0.094757,1
0.647187,0.029860,-0.148965,2
-0.307475,0.036456,-0.290892,1
-0.090628,-0.262705,0.352597,1
0.890444,0.041142,0.219605,2
-0.750967,-0.222800,-0.016588,1
-0.250462,0.001029,0.242706,1
0.513415,-0.191790,-0.314539,2
-0.413000,-0.035911,-0.093994,1
0.570222,0.187368,0.009448,2
-0.128720,-0.172779,0.438924,1
0.271938,-0.078280,-0.170923,2
-0.506059,0.016828,-0.186641,1
0.530952,-0.050672,-0.149284,2
-0.588630,0.163742,0.151622,1
0.424619,-0.010291,-0.148955,2
-0.365051,0.176235,0.089380,1
-0.385322,0.345991,0.308458,1
-0.807822,-0.177728,0.040517,1
-0.658313,0.214005,-0.207020,1
0.691225,-0.172503,0.128470,2
0.845260,0.017854,-0.048595,2
0.313049,0.311750,-0.183109,2
-0.746457,-0.474422,-0.336186,1
-0.256188,-0.197152,0.043428,1
-0.833818,-0.116990,-0.207641,1
-0.629285,0.360406,0.206778,1
-0.475577,0.073237,0.070908,1
-0.438439,0.203663,-0.064645,1
-0.703877,0.113440,-0.050975,1
-0.875042,0.451740,-0.083461,1
0.750835,0.135540,0.047305,2
-0.632367,0.055315,0.164403,1
-0.791317,-0.078306,-0.136996,1
-0.222557,-0.277157,0.466988,1
0.510053,0.104853,0.138283,2
0.352543,-0.228308,-0.060801,2
0.411164,-0.136901,0.234406,2
0.383129,-0.091639,0.116576,2
-0.377284,-0.108367,0.209650,1
-0.645205,-0.164499,-0.201166,1
-0.600666,0.489767,0.047344,1
-0.407256,0.333253,0.137721,1
-0.644511,0.105274,-0.043347,1
0.293900,0.235190,0.094216,2
-0.487953,0.142166,-0.106807,1
0.400999,-0.297284,-0.057382,2
-0.443916,-0.260969,0.191632,1
-0.718112,-0.370529,0.378832,1
0.624189,0.031083,0.199439,2
0.578051,-0.161784,-0.121180,2
-0.267939,-0.184041,0.006935,1
-0.601841,-0.113165,0.131893,1
-0.684703,-0.039920,0.084806,1
0.452012,0.257678,-0.417705,2
-0.639150,0.457529,-0.010702,1
-0.487642,-0.224696,-0.098908,1
-0.521712,-0.131279,-0.101942,1
-0.835661,-0.045677,-0.120575,1
-0.854487,-0.342731,-0.036710,1
-0.446910,0.107741,0.122419,1
-0.163903,-0.006005,-0.107462,1
0.731487,0.156573,-0.308132,2
0.522084,-0.147477,0.273887,2
-0.609035,0.267834,-0.320348,1
0.385205,0.171329,0.078045,2
-0.383620,0.090291,0.184346,1
-0.517357,0.155171,-0.085638,1
0.583846,-0.081473,-0.198012,2
0.516584,-0.032985,0.201772,2
-0.413541,-0.281804,-0.066644,1
-0.455351,0.036168,-0.068490,1
0.668749,-0.111294,-0.005539,2
-0.587178,-0.068061,0.031693,1
-0.665928,0.074339,0.061096,1
-0.579179,-0.085624,-0.473269,1
-0.629821,0.222914,0.023447,1
-0.574220,0.500000,0.016356,1
-0.193809,0.048787,-0.140258,1
0.530388,-0.361171,0.015863,2
-0.648295,-0.043857,-0.269383,1
0.421468,-0.308091,0.209738,2
-0.639991,-0.020846,-0.019180,1
0.686417,0.188057,-0.185580,2
0.112358,-0.252317,-0.012737,2
-0.568324,-0.119806,-0.023394,1
0.563837,-0.032501,-0.047316,2
0.557263,-0.256675,-0.088452,2
0.429800,0.115754,0.080483,2
-0.699846,0.293442,0.026019,1
-0.479356,-0.165796,-0.063685,1
-0.183369,0.172193,0.002793,1
-0.687632,0.121192,0.235637,1
0.664113,-0.020527,-0.044771,2
0.438537,0.200172,-0.500000,2
-0.412905,0.133223,-0.198331,1
-0.741315,-0.140842,-0.004032,1
0.245743,-0.200344,-0.392746,2
-0.309637,0.270063,0.102952,1
-0.423723,-0.027593,0.205604,1
-0.628469,-0.288386,0.159565,1
-0.453925,-0.213124,0.466000,1
0.262168,0.116797,-0.085012,2
-0.458453,-0.251848,-0.237572,1
0.271725,0.102387,-0.055733,2
-0.700351,-0.164229,-0.038332,1
-0.181441,-0.051991,-0.213051,1
-0.546163,0.273667,0.033760,1
0.400927,0.243075,0.018619,2
0.280066,-0.326689,-0.119308,2
-0.640908,-0.161369,0.368040,1
0.920530,0.204946,-0.256266,2
0.525092,-0.075211,0.266250,2
0.806305,-0.028444,0.139705,2
0.713467,0.024234,-0.120918,2
-0.542570,-0.083195,0.100229,1
-0.689879,-0.008496,-0.103465,1
0.849851,-0.145848,-0.311132,2
0.532976,-0.217134,0.177854,2
-0.665271,0.101329,-0.098674,1
-0.672263,-0.345275,-0.053605,1
-0.404973,-0.143621,-0.336447,1
-0.692650,0.120170,0.091278,1
0.835012,0.027152,-0.128911,2
0.440766,0.006227,-0.013471,2
0.672010,-0.121414,-0.083811,2
0.748589,0.008211,-0.033300,2
0.219003,0.111152,0.087272,2
-0.493765,0.154663,-0.044588,1
0.525432,0.073560,0.298006,2
0.432293,-0.131396,0.205735,2
-0.324288,-0.117146,0.392272,1
-0.052195,-0.121230,0.072949,1
-0.477720,0.087883,-0.095444,1
-0.374153,0.225230,-0.118302,1
0.641210,-0.012447,-0.065365,2
0.471791,-0.158059,0.424399,2
-0.306736,0.153411,0.206599,1
-0.630141,0.113167,-0.029940,1
-0.624568,-0.222130,0.058286,1
-0.775265,0.186710,-0.170461,1
-0.687856,-0.115628,-0.197808,1
0.661766,-0.200052,-0.018569,2
0.327315,0.082636,-0.091434,2
-0.707304,-0.199279,0.046531,1
-0.711963,0.159671,0.138834,1
0.465618,0.321551,-0.061049,2
-0.220714,-0.274903,0.328651,1
-0.511091,0.100896,-0.069012,1
-0.764571,-0.275534,-0.146334,1
-0.934878,-0.106579,0.230702,1
-0.427090,0.094878,0.016465,1
-0.147458,-0.017582,0.018579,1
-0.452604,0.285089,0.015366,1
-0.380438,0.314689,-0.208047,1
0.672364,0.402736,-0.010184,2
0.310321,0.100033,-0.199259,2
0.768617,-0.421605,-0.082894,2
0.407374,-0.326308,0.210574,2
-0.675163,-0.047879,0.089249,1
0.622640,0.081790,0.118873,2
0.513114,-0.080307,-0.140607,2
0.400890,-0.333311,-0.217843,2
-0.444268,-0.271573,0.233242,1
0.310700,0.097096,-0.007306,2
-0.247957,0.073420,0.477207,1
0.789991,0.112848,-0.042878,2
0.444030,0.127005,0.112407,2
-0.616479,0.357041,0.040815,1
0.544401,-0.423355,0.008861,2
0.599358,0.088952,-0.141304,2
0.472654,-0.196486,0.258091,2
-0.251337,-0.097326,-0.182348,1
-0.306009,-0.155729,0.162562,1
0.404725,0.381297,-0.038478,2
0.086261,-0.047985,-0.178911,2
0.418498,-0.066391,-0.028715,2
0.571305,-0.098478,0.148572,2
-0.788284,0.223811,-0.383682,1
-0.409510,0.332746,0.371539,1
0.684545,-0.392199,-0.210419,2
0.595982,0.185510,-0.201819,2
0.500094,0.192267,-0.183112,2
-0.838372,0.084930,-0.040247,1
-0.439845,0.001151,0.072789,1
0.594230,0.078924,-0.426615,2
-0.406013,0.045461,-0.052434,1
-0.175288,-0.193579,-0.210054,1
-0.344559,0.188998,0.220807,1
-0.560551,-0.079390,-0.380245,1
-0.638571,0.227796,-0.038947,1
0.568481,-0.120486,-0.115826,2
0.381416,-0.185958,-0.266559,2
-0.206802,0.063384,0.089195,1
-0.837526,0.298995,0.366169,1
-0.610709,0.235476,-0.019998,1
0.850414,0.146070,0.057180,2
-0.370933,0.396533,0.093361,1
-0.493674,0.063909,0.274495,1
-0.609991,-0.045961,-0.155945,1
-0.511394,-0.032871,0.123895,1
0.783055,0.138192,-0.468629,2
-0.711857,-0.278047,0.500000,1
0.000000,0.222142,-0.073478,1
-0.306305,-0.105010,-0.277868,1
-0.454575,0.214122,-0.257456,1
0.443820,-0.347840,0.009517,2
0.402074,0.171104,0.124884,2
0.581535,-0.113660,0.015899,2
-0.245246,0.118705,-0.029838,1
0.444760,-0.114195,-0.107902,2
0.306783,-0.064346,-0.174028,2
-0.743150,0.159371,0.220062,1
0.593961,-0.034313,0.202513,2
0.560708,0.168817,-0.081432,2
0.410412,0.327634,-0.197400,2
-0.431865,-0.201336,0.421943,1
-0.809804,-0.182500,0.004717,1
0.631050,-0.171170,0.013501,2
-0.646161,0.189865,0.296522,1
-0.571909,0.269515,-0.119546,1
0.188447,0.332823,-0.012679,2
0.315640,0.120402,-0.200224,2
-0.797434,0.022609,0.461898,1
0.744949,0.264125,-0.132474,2
0.394930,0.117753,-0.200214,2
-0.726198,-0.181092,0.214651,1
-0.728737,-0.012462,0.036740,1
-0.413615,-0.163291,-0.152581,1
0.607628,-0.100903,-0.058677,2
0.627653,-0.439027,0.339794,2
-0.264925,0.014844,0.018370,1
-0.505426,-0.056469,-0.147263,1
0.304738,0.112005,-0.103241,2
-0.137870,0.108796,0.063208,1
0.442663,0.006782,0.010003,2
0.492965,-0.077150,-0.146338,2
0.577146,0.203344,-0.001659,2
-0.638200,-0.276699,-0.059183,1
0.280987,0.252253,-0.194735,2
-0.246795,0.086666,0.015544,1
-0.117065,-0.014438,-0.338873,1
-0.059711,-0.206458,-0.014550,1
0.387436,0.045236,0.143476,2
0.499381,0.191487,-0.166274,2
-0.625359,0.164265,-0.273618,1
0.492189,-0.231172,0.106137,2
-0.813865,-0.048777,0.246337,1
0.789136,-0.229056,0.425280,2
0.659695,-0.098752,0.081541,2
0.293744,0.105983,0.134834,2
-0.120509,0.103441,-0.182096,1
-0.689347,-0.196207,-0.030226,1
-0.636468,0.246093,0.080970,1
-0.697673,0.060551,0.086637,1
0.309367,0.025974,0.215350,2
-0.467342,0.165116,0.100732,1
0.812227,-0.040626,0.054101,2
0.561927,-0.080423,0.119341,2
-0.342801,-0.189010,-0.075512,1
0.481252,0.329259,-0.308406,2
0.477759,-0.431550,0.228496,2
0.460557,-0.160160,-0.322329,2
-0.387512,0.049178,0.354423,1
-0.904960,0.000250,0.063848,1
0.132541,-0.021574,-0.036787,2
-0.629298,0.467065,0.392804,1
-0.430005,0.238015,-0.372715,1
0.463487,-0.265271,-0.185655,2
-0.750387,0.427326,0.183102,1
-0.352487,0.275692,-0.364185,1
-0.379575,0.121258,-0.213275,1
0.450098,-0.293613,-0.261822,2
-0.471067,0.290385,-0.146603,1
-0.798879,-0.024991,0.084983,1
0.843946,-0.269384,-0.158104,2
0.457413,0.068802,-0.024186,2
0.211016,0.069036,0.111395,2
-0.664189,-0.163957,-0.207168,1
-0.534861,-0.113318,-0.305635,1
0.543662,-0.372346,-0.048672,2
0.472505,0.312633,-0.100861,2
0.572202,-0.010171,0.099680,2
-0.371155,-0.169317,-0.081645,1
-0.348350,0.102867,-0.058915,1
-0.479158,0.063174,0.100668,1
-0.562951,0.028864,-0.059484,1
-0.587755,0.012209,0.366264,1
-0.607127,0.229319,-0.073488,1
-0.675779,-0.322908,0.163027,1
-0.707212,0.106195,-0.050134,1
-0.153639,-0.459255,-0.149836,1
-0.526940,0.031794,-0.028223,1
0.806677,0.239057,0.281399,2
-0.265997,-0.098397,0.106205,1
-0.763550,-0.123319,0.302250,1
0.204958,-0.227620,0.314659,2
0.432812,-0.174698,0.100168,2
-0.663744,0.108077,0.043727,1
0.219169,-0.252605,0.336486,2
0.430310,-0.013985,-0.279691,2
-0.456785,-0.473525,-0.154269,1
0.356214,0.078301,0.014369,2
-0.527985,-0.135477,-0.182662,1
-0.398378,-0.041389,0.057981,1
-0.260072,-0.304157,0.183554,1
-0.591287,-0.424376,-0.084954,1
0.518523,0.027281,0.214579,2
0.787108,0.024605,-0.014215,2
0.688997,0.156972,-0.125585,2
-0.477088,0.072583,0.413231,1
0.523675,-0.034317,0.281986,2
-0.137271,0.015095,0.061932,1
-0.766919,0.183388,-0.308218,1
0.340106,0.082173,-0.118885,2
-0.515202,-0.170295,-0.261166,1
-0.404721,-0.124125,0.122355,1
0.564164,0.091409,0.213392,2
0.554998,0.018434,0.279198,2
-0.986157,0.177085,-0.119713,1
-0.528236,-0.287442,0.392719,1
-0.357248,0.308362,-0.371176,1
-0.518687,-0.137209,0.093750,1
0.258674,0.015360,0.371551,2
0.604809,0.251079,0.309816,2
0.237916,-0.006413,-0.078762,2
-0.269504,-0.060411,0.012451,1
0.649639,-0.070533,-0.471166,2
-0.359818,-0.191471,-0.284188,1
0.062510,0.071071,0.156169,2
0.537887,0.120561,-0.099091,2
0.435240,0.000890,0.162834,2
0.532697,-0.170402,-0.262722,2
-0.475263,-0.081184,-0.097143,1
-0.467709,0.184643,-0.025744,1
-0.691925,-0.135193,-0.070333,1
-0.362823,-0.239055,-0.115710,1
0.454144,-0.040770,-0.070098,2
-0.195009,0.163325,0.036182,1
-0.277628,-0.000417,-0.338006,1
-0.594848,-0.036793,0.290929,1
-0.282588,0.335321,-0.408217,1
0.483356,0.044958,-0.017442,2
0.457476,0.122603,0.188513,2
0.549172,0.098083,0.049928,2
-0.817976,-0.218672,-0.272021,1
-0.592650,0.052081,0.157022,1
0.704347,-0.144943,-0.181055,2
0.781325,-0.233471,0.198189,2
-0.598267,-0.093173,0.087213,1
-0.600461,-0.109565,0.056222,1
0.943453,0.196642,0.098378,2
0.595054,-0.115925,0.059341,2
0.550250,-0.043805,-0.017188,2
-0.507482,0.059604,0.123321,1
-0.601220,-0.333721,0.265969,1
0.591746,-0.133305,-0.019684,2
0.864965,-0.273773,0.221102,2
0.556162,0.301988,0.088481,2
0.374044,0.086170,0.243993,2
-0.497677,0.276565,-0.158169,1
-0.745258,0.201970,-0.163047,1
-0.840668,-0.215236,0.168590,1
0.748330,0.229771,0.007407,2
-0.724901,0.013148,-0.116731,1
-0.514664,0.078093,0.049299,1
0.588518,-0.069262,-0.293459,2
0.847322,-0.115071,0.091102,2
-0.716096,0.047769,0.121939,1
0.372306,0.300604,-0.206533,2
0.543864,0.115532,0.436271,2
-0.462673,-0.348822,0.153166,1
0.448359,0.009841,0.012175,2
-0.372401,-0.400840,0.126240,1
0.545410,-0.299828,-0.145458,2
0.583830,-0.185695,-0.315994,2
-0.383568,-0.117992,-0.004045,1
-0.162730,0.030579,-0.421565,1
-0.601969,0.372297,-0.211803,1
0.599250,-0.082472,-0.237761,2
0.704274,-0.114406,0.013171,2
-0.334364,0.256497,0.218895,1
0.415563,0.320749,0.054659,2
0.511201,0.196976,0.032419,2
0.686190,0.450320,-0.045881,2
-0.576221,-0.014995,-0.272666,1
-0.468906,-0.091861,0.123535,1
0.424128,-0.153030,0.065458,2
0.530699,0.123109,-0.245585,2
-0.368755,-0.279069,-0.194425,1
-0.257337,-0.123746,-0.186008,1
0.268525,0.101903,-0.235835,2
-0.516192,0.230559,-0.123233,1
0.697313,-0.294423,0.133112,2
-0.530332,-0.116920,0.055139,1
-0.404470,0.339522,-0.234150,1
-0.644963,0.365683,-0.071350,1
-0.794512,-0.153733,0.014936,1
-0.361367,-0.096912,0.293010,1
0.167469,-0.068207,0.126164,2
0.478233,-0.101035,-0.162526,2
-0.559034,0.040530,-0.136481,1
-0.571518,-0.281867,0.274070,1
0.565710,0.268691,-0.084728,2
0.452119,0.221482,0.185608,2
-0.510649,-0.200365,-0.267276,1
0.692158,-0.237368,-0.210657,2
-0.895467,-0.307627,-0.049302,1
-0.690329,-0.234782,0.235211,1
-0.192558,-0.105939,0.163077,1
-0.904383,-0.285004,-0.125527,1
-0.719214,0.088890,-0.130082,1
-0.751382,0.166178,0.103152,1
-0.293709,0.085999,-0.192985,1
0.440270,-0.150573,-0.076657,2
-0.550595,0.324565,0.195368,1
-0.531507,0.011956,-0.082555,1
-0.530940,0.113389,-0.352424,1
-0.755364,0.059744,0.070958,1
-0.501789,0.103231,0.097722,1
0.280673,-0.251825,0.315701,2
-0.630760,0.231647,0.285214,1
-0.366675,0.125240,-0.069468,1
0.629765,-0.361446,-0.014882,2
-0.511842,0.247081,0.121362,1
-0.535284,-0.190587,-0.010916,1
0.710473,0.035385,-0.232905,2
0.659527,-0.020358,0.134376,2
0.362673,0.086060,0.067109,2
-0.758961,-0.085221,0.070639,1
-0.634245,0.009999,0.292325,1
0.464157,0.088971,-0.035368,2
0.334112,-0.069463,0.034752,2
0.217884,-0.065103,0.039191,2
0.530298,-0.177087,-0.026967,2
-0.465659,0.009495,0.061340,1
-0.273002,0.007423,-0.061048,1
-0.483675,-0.046880,-0.070965,1
-0.760505,0.046027,0.021171,1
-0.504412,0.063145,0.416411,1
0.757491,0.056468,0.104776,2
-0.407321,0.066295,0.086637,1
-0.474350,-0.068689,-0.139349,1
-0.714027,-0.053929,-0.147685,1
-0.355808,-0.189361,0.089394,1
-0.518713,0.015497,-0.053247,1
0.671650,-0.194446,-0.092942,2
-0.307027,0.287317,-0.146349,1
0.721051,0.095201,-0.077482,2
0.924975,0.028498,-0.052852,2
0.578225,0.124960,0.074157,2
-0.501219,-0.032441,-0.216748,1
-0.537852,-0.371028,0.232994,1
-0.377988,-0.172892,-0.193663,1
0.322710,0.035533,0.102616,2
-0.597564,0.205913,0.103767,1
0.430675,0.154862,-0.199205,2
-0.124926,-0.163651,-0.023331,1
-0.333370,0.126076,-0.063992,1
0.411065,-0.227562,0.151654,2
-0.508085,0.104271,0.065182,1
0.626627,-0.037315,0.045228,2
-0.345649,-0.154219,-0.007893,1
-0.415604,-0.358104,0.031084,1
-0.293963,-0.105292,-0.102713,1
0.336249,0.140419,-0.348107,2
0.000000,0.459164,-0.258107,2
-0.516270,-0.162773,0.287393,1
-0.517899,0.166495,-0.010232,1
-0.570663,-0.135027,0.053787,1
-0.814922,-0.237178,0.154818,1
0.441383,0.075984,-0.256719,2
-0.352970,0.168357,-0.166760,1
0.379561,-0.171915,0.030379,2
-0.373138,-0.165873,-0.033747,1
0.462370,0.146162,-0.199627,2
-0.552829,0.110404,-0.121608,1
0.760650,0.203242,0.205571,2
0.306043,0.430385,0.098148,2
0.329325,0.003533,0.009051,2
0.591351,-0.074731,-0.216871,2
-0.553563,0.015611,0.104996,1
-0.442460,-0.008591,-0.140974,1
-0.260453,0.196140,-0.162893,1
-0.244278,0.390092,0.138583,1
0.260951,0.009385,0.085596,2
-0.425996,-0.191040,-0.018621,1
-0.771195,-0.107056,-0.030655,1
0.320248,0.083916,-0.115853,2
-0.457245,-0.025163,-0.155958,1
-0.597803,-0.380489,-0.295189,1
-0.087551,0.459794,-0.087582,1
0.629915,-0.188261,0.080373,2
-0.313994,-0.041772,-0.145460,1
0.605931,0.162575,0.413381,2
-0.423292,0.278272,-0.375151,1
-0.409049,-0.044348,-0.478222,1
-0.418585,-0.434711,0.066094,1
-0.177119,-0.320449,-0.047700,1
-0.294743,-0.083894,-0.124080,1
-0.673537,-0.101546,0.173105,1
-0.430721,0.331889,0.182155,1
0.493721,0.071950,-0.094537,2
0.345663,0.100590,-0.049959,2
0.891186,-0.288794,-0.158225,2
-0.339177,-0.025755,0.314983,1
-0.329805,0.221537,-0.086834,1
-0.600027,0.277390,0.203586,1
-0.301394,-0.219924,-0.151075,1
0.514061,0.449591,-0.064145,2
0.498958,0.032801,-0.044460,2
0.416158,0.046435,0.098277,2
-0.822493,0.330239,0.024770,1
-0.365601,0.226688,-0.240076,1
0.552832,0.049107,-0.197838,2
-0.844596,-0.129100,0.137600,1
0.468590,0.093171,0.038097,2
0.251326,-0.210957,-0.003061,2
0.495766,-0.225457,0.112049,2
0.629957,0.094725,0.105123,2
-0.631569,0.213376,0.149289,1
-0.545455,-0.148356,-0.357238,1
0.112567,-0.319243,0.351725,2
-0.396453,-0.174501,-0.280198,1
-0.885135,0.267650,-0.293426,1
0.645352,0.383131,0.004945,2
0.443868,0.117128,0.055044,2
-0.671904,-0.098922,0.185824,1
-0.583791,0.197778,-0.383488,1
-0.559274,0.462656,0.394443,1
0.546389,-0.067387,-0.195153,2
0.410364,0.089192,-0.012368,2
-0.832632,-0.287376,0.054496,1
-0.655789,-0.117018,-0.020823,1
-0.343047,0.342862,-0.173213,1
-0.363367,0.448236,-0.037946,1
-0.237183,-0.460777,-0.042833,1
-0.531389,0.123039,-0.014740,1
0.608168,0.202688,-0.053969,2
-0.440237,0.088589,-0.280798,1
-0.471732,0.276069,0.178439,1
-0.725660,-0.160953,-0.239873,1
-0.401642,-0.326524,-0.330476,1
0.464608,0.076001,0.036106,2
0.807976,-0.225958,0.234042,2
0.426098,0.160483,0.061398,2
-0.647311,-0.150489,0.401684,1
-0.636122,-0.221490,0.118859,1
-0.371169,-0.073825,-0.101655,1
-0.330954,-0.283697,-0.149115,1
-0.649988,0.087561,0.039824,1
0.425811,0.013365,0.208490,2
-0.545733,-0.251577,-0.010256,1
-0.639075,-0.147932,-0.293897,1
-0.426990,-0.098797,-0.173399,1
-0.418414,-0.225953,-0.397045,1
0.364589,-0.151059,-0.364797,2
0.611349,0.181920,-0.014800,2
0.479485,0.256276,-0.102341,2
0.317070,0.426689,-0.116389,2
0.683974,0.015591,0.412800,2
-0.607388,0.230920,-0.005491,1
-0.126755,-0.119928,0.023787,1
-0.344316,-0.128061,0.219328,1
-0.543144,-0.500000,-0.257631,1
-0.695741,-0.027559,0.285562,1
0.506907,-0.166179,-0.244768,2
0.517994,0.023885,-0.284096,2
0.327977,0.004672,0.009426,2
0.417289,-0.253609,0.116743,2
0.415612,-0.146929,-0.097611,2
0.516358,-0.114070,-0.067750,2
0.694863,-0.136683,-0.126169,2
0.568780,0.127073,-0.314442,2
-0.749670,-0.388829,-0.186872,1
-0.291353,-0.378506,0.001739,1
-0.343875,0.163005,-0.220065,1
0.572423,0.026101,-0.012727,2
0.403237,-0.181932,0.150401,2
0.493922,-0.031470,-0.119257,2
0.370833,0.174558,-0.082016,2
-0.356753,-0.221498,-0.081862,1
0.911788,0.400554,0.077750,2
0.702263,0.084066,0.286015,2
0.670264,-0.016100,0.101297,2
-0.421640,-0.277220,-0.254427,1
-0.687399,0.039336,-0.376020,1
-0.243932,0.121612,0.122684,1
-0.786643,-0.029198,-0.300984,1
0.828845,0.203518,-0.147279,2
0.388050,0.057818,-0.081810,2
-0.534190,-0.211084,0.344257,1
0.322392,0.046567,0.045390,2
0.812533,0.219271,0.071947,2
-0.710316,-0.031733,-0.377253,1
-0.177461,0.070609,-0.020066,1
-0.700110,-0.416055,0.119246,1
0.548226,-0.008522,0.066825,2
-0.406090,-0.247935,0.186449,1
0.395583,-0.060918,-0.175012,2
-0.482041,-0.066042,0.356293,1
-0.605649,-0.131760,0.096958,1
0.494251,-0.337496,-0.076518,2
0.506580,0.162040,0.109478,2
0.342125,0.071271,-0.138875,2
-0.311603,-0.089842,0.114537,1
-0.378136,-0.204113,-0.206035,1
-0.818598,-0.138934,-0.103257,1
0.292318,0.032560,-0.144041,2
-0.446832,0.427181,0.103849,1
-0.216781,0.051218,0.156682,1
0.237420,0.010071,-0.113729,2
0.712660,-0.165306,-0.438205,2
-0.386699,-0.190362,-0.100378,1
0.706635,-0.140581,0.056707,2
-0.822842,0.091969,-0.010609,1
-0.392497,0.062555,0.340116,1
-0.795653,-0.183261,-0.148077,1
-0.289103,0.327226,-0.098018,1
0.123066,-0.002604,0.039941,2
-0.116152,0.114626,-0.244299,1
-0.634677,-0.086619,0.088373,1
0.765602,0.005514,0.176795,2
-0.496816,-0.257362,-0.044452,1
0.765828,0.300719,-0.237498,2
-0.321997,0.320409,0.072367,1
0.413838,-0.362191,0.200444,2
-0.503292,-0.119616,0.017411,1
0.367502,0.155053,0.238423,2
-0.715188,0.479593,0.023191,1
0.557409,0.056479,-0.319141,2
0.603702,0.236897,-0.014845,2
0.913730,0.206277,0.176715,2
-0.074310,-0.173691,0.235427,1
-0.354555,-0.471495,-0.241670,1
-0.526492,0.114547,0.110597,1
0.525532,0.104436,-0.069613,2
-0.710298,0.226213,-0.073175,1
0.437997,0.115409,0.161513,2
-0.557685,-0.019285,0.205600,1
-0.470249,-0.131874,-0.111340,1
0.476328,0.140178,0.213611,2
-0.239167,0.238888,0.205276,1
0.237755,-0.196348,0.315949,2
0.786098,-0.157851,0.051657,2
-0.501680,-0.147512,-0.035934,1
-0.703982,-0.114623,0.161850,1
0.290265,0.239530,0.184571,2
-0.524172,0.451537,0.013151,1
0.611106,-0.107110,-0.385913,2
0.504857,-0.211103,0.151148,2
-0.707164,-0.038588,0.227725,1
-0.715946,-0.074989,-0.254343,1
0.436236,0.049090,-0.017313,2
0.513086,0.400885,0.178961,2
-0.439619,-0.166837,0.426423,1
0.416059,-0.206386,0.187582,2
-0.215813,0.238755,0.116697,1
-0.392366,-0.463395,-0.018567,1
-0.663194,0.069123,0.036305,1
-0.772150,-0.098883,0.030775,1
0.337494,-0.087374,0.193461,2
-0.697357,-0.146587,-0.280017,1
-0.552588,0.038323,-0.054641,1
-0.471465,0.213283,-0.435147,1
-0.675388,0.007851,-0.062415,1
-0.623988,-0.040374,0.273462,1
0.277666,-0.053544,0.124213,2
-0.672571,0.266653,0.042363,1
0.390347,0.138626,-0.068984,2
-0.705169,0.469998,-0.034007,1
-0.416506,-0.101543,0.284249,1
-0.660404,-0.061036,-0.218970,1
-0.372209,-0.452221,-0.184739,1
-0.342154,-0.054184,-0.279889,1
0.712883,0.076497,-0.018921,2
0.574619,-0.027919,-0.001513,2
0.386467,0.245078,-0.175146,2
-0.940326,-0.020026,0.034207,1
-0.367911,-0.228637,-0.473779,1
-0.689742,0.000672,0.239561,1
0.452750,0.215426,-0.185419,2
-0.528734,0.114786,0.045818,1
0.755347,-0.003031,-0.319289,2
-0.579997,0.223013,0.249890,1
0.621650,0.006208,-0.474721,2
0.467092,0.019306,-0.078694,2
-0.597481,-0.208777,-0.123608,1
-0.514300,0.032522,0.179526,1
-0.567133,-0.145887,0.022934,1
0.553431,0.114282,-0.048555,2
-0.333778,-0.485956,0.141720,1
-0.938265,0.070368,-0.065975,1
-0.923085,-0.223958,-0.419004,1
-0.254029,0.272153,0.029821,1
-0.378207,-0.211536,-0.003581,1
0.580388,0.053902,0.034766,2
-0.238236,-0.106753,-0.351146,1
0.628607,-0.237635,0.101656,2
0.680673,0.150344,-0.002455,2
0.035615,0.062862,-0.188516,2
0.488075,0.030217,0.400588,2
0.596646,-0.064626,0.273917,2
0.087275,-0.105753,-0.202131,2
-0.661859,-0.158169,0.032164,1
-0.318161,-0.265954,-0.489584,1
-0.554341,-0.037467,-0.320713,1
0.736573,0.013918,-0.040498,2
-0.315304,0.328236,-0.190467,1
0.698632,0.108324,-0.236423,2
-0.550508,-0.061726,0.265506,1
-0.367779,-0.063485,-0.028779,1
-0.496272,0.270916,-0.311804,1
-0.158439,0.259874,0.017713,1
-0.847155,0.014441,-0.294163,1
-0.669440,0.050180,-0.376005,1
-0.571259,0.189623,-0.040430,1
0.553350,0.075404,-0.079347,2
0.449706,0.056570,-0.030048,2
-0.225108,-0.085885,-0.013932,1
0.271000,-0.100921,-0.049944,2
0.463687,0.230168,0.009031,2
-0.325569,-0.428282,-0.015396,1
-0.160219,0.263944,-0.211363,1
0.460846,-0.049169,0.103522,2
-0.626577,-0.251949,-0.380796,1
0.656075,0.035454,0.033011,2
-0.270988,0.018329,-0.190971,1
-0.769755,-0.289679,-0.477805,1
-0.605662,0.234712,-0.157818,1
0.521547,0.217826,-0.090988,2
-0.707244,0.379704,0.093848,1
-0.319339,-0.014717,-0.204722,1
-0.918498,-0.041372,-0.238224,1
-0.841341,-0.129758,-0.397604,1
0.267303,0.103154,0.081593,2
-0.558621,0.377656,-0.203912,1
-0.568201,-0.085255,-0.144026,1
